Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,296.830646312127,308.490821189654,304.488282809532,302.304392448481,301.18310292661,300.607430205433,300.311863552692,300.160122276775,300.12194144355,300.669230356808,0.4,20000.0,15.0,0.5
158,296.881959161786,308.543357688579,304.516973078565,302.319121862762,301.190665477744,300.611312844085,300.31385699459,300.161145949978,300.122743678789,300.670032592048,0.4,20000.0,15.0,0.5
159,296.92830090005,308.621662658883,304.545698200053,302.333852750886,301.198216965061,300.615198156999,300.315848380638,300.16216995438,300.123546296533,300.670835209792,0.4,20000.0,15.0,0.5
160,296.979431646876,308.675034592752,304.574391416302,302.348583377499,301.205780330956,300.619081210637,300.317841932091,300.163193739988,300.124349039822,300.671637953081,0.4,20000.0,15.0,0.5
161,297.03055199834,308.728397864882,304.603085898497,302.363314651642,301.213344035103,300.622964437394,300.319835572384,300.164217577605,300.1251520343,300.672440947559,0.4,20000.0,15.0,0.5
162,297.08166195609,308.781752487139,304.631781646577,302.378046573351,301.220908077494,300.626847837277,300.321829301525,300.165241467335,300.125955279312,300.673244192571,0.4,20000.0,15.0,0.5
163,297.13276152177,308.835098471218,304.660478660483,302.392779142659,301.228472458117,300.630731410291,300.323823119519,300.166265409284,300.12675877421,300.674047687469,0.4,20000.0,15.0,0.5
164,297.18385069703,308.888435828626,304.689176940161,302.407512359603,301.236037176965,300.634615156444,300.325817026373,300.16728940356,300.12756251835,300.674851431609,0.4,20000.0,15.0,0.5
165,297.234929483523,308.941764570696,304.717876485561,302.422246224219,301.24360223403,300.638499075743,300.327811022092,300.168313450269,300.128366511096,300.675655424355,0.4,20000.0,15.0,0.5
166,297.285997882899,308.995084708607,304.746577296636,302.436980736545,301.251167629303,300.642383168194,300.329805106684,300.169337549519,300.129170751816,300.676459665075,0.4,20000.0,15.0,0.5
167,297.337055896817,309.048396253339,304.775279373345,302.451715896621,301.258733362778,300.646267433804,300.331799280153,300.170361701417,300.129975239886,300.677264153145,0.4,20000.0,15.0,0.5
168,297.388103526932,309.101699215746,304.803982715647,302.466451704485,301.266299434448,300.65015187258,300.333793542506,300.171385906072,300.130779974685,300.678068887944,0.4,20000.0,15.0,0.5
169,297.43914077491,309.154993606469,304.832687323507,302.481188160178,301.273865844307,300.65403648453,300.33578789375,300.172410163591,300.1315849556,300.678873868858,0.4,20000.0,15.0,0.5
170,297.490167642409,309.208279436047,304.861393196893,302.495925263743,301.281432592348,300.657921269661,300.33778233389,300.173434474085,300.132390182021,300.67967909528,0.4,20000.0,15.0,0.5
171,297.541184131095,309.261556714838,304.890100335776,302.51066301522,301.288999678568,300.66180622798,300.339776862932,300.174458837663,300.133195653347,300.680484566606,0.4,20000.0,15.0,0.5
172,297.592190242631,309.314825453062,304.91880874013,302.525401414653,301.29656710296,300.665691359494,300.341771480883,300.175483254433,300.134001368979,300.681290282237,0.4,20000.0,15.0,0.5
173,297.643185978694,309.368085660758,304.947518409933,302.540140462087,301.304134865521,300.669576664211,300.343766187748,300.176507724507,300.134807328324,300.682096241583,0.4,20000.0,15.0,0.5
174,297.694171340949,309.421337347848,304.976229345166,302.554880157566,301.311702966247,300.673462142138,300.345760983534,300.177532247995,300.135613530796,300.682902444055,0.4,20000.0,15.0,0.5
175,297.745146331076,309.474580524095,305.004941545813,302.569620501136,301.319271405134,300.677347793284,300.347755868247,300.178556825007,300.136419975812,300.683708889071,0.4,20000.0,15.0,0.5
176,297.79611095074,309.527815199165,305.03365501186,302.584361492843,301.32684018218,300.681233617656,300.349750841892,300.179581455655,300.137226662796,300.684515576054,0.4,20000.0,15.0,0.5
177,297.847065201629,309.581041382513,305.062369743299,302.599103132733,301.334409297381,300.685119615261,300.351745904477,300.180606140049,300.138033591174,300.685322504433,0.4,20000.0,15.0,0.5
178,297.898009085419,309.634259083516,305.091085740121,302.613845420856,301.341978750737,300.689005786108,300.353741056006,300.181630878302,300.138840760381,300.686129673639,0.4,20000.0,15.0,0.5
179,297.948942603792,309.6874683114,305.119803002322,302.62858835726,301.349548542244,300.692892130204,300.355736296487,300.182655670526,300.139648169852,300.686937083111,0.4,20000.0,15.0,0.5
180,297.999865758431,309.740669075266,305.148521529902,302.643331941994,301.357118671902,300.696778647558,300.357731625925,300.183680516831,300.140455819032,300.68774473229,0.4,20000.0,15.0,0.5
181,298.050778551023,309.79386138409,305.177241322861,302.658076175107,301.36468913971,300.700665338177,300.359727044326,300.184705417332,300.141263707367,300.688552620625,0.4,20000.0,15.0,0.5
182,298.101680983263,309.847045246673,305.205962381202,302.672821056651,301.372259945667,300.704552202071,300.361722551696,300.185730372141,300.142071834308,300.689360747566,0.4,20000.0,15.0,0.5
183,298.152573056833,309.900220671781,305.234684704933,302.687566586678,301.379831089773,300.708439239246,300.363718148043,300.18675538137,300.142880199312,300.690169112571,0.4,20000.0,15.0,0.5
184,298.203454773433,309.953387667988,305.263408294063,302.702312765238,301.387402572028,300.712326449711,300.36571383337,300.187780445132,300.14368880184,300.690977715099,0.4,20000.0,15.0,0.5
185,298.254396731734,310.006209772361,305.292132527155,302.717060033654,301.394974130052,300.716213838943,300.367709641194,300.188805560414,300.144497639852,300.691786553111,0.4,20000.0,15.0,0.5
186,298.305411079075,310.058628627415,305.320857308087,302.731808468858,301.402545720682,300.720101408095,300.369705577185,300.189830726798,300.145306712577,300.692595625835,0.4,20000.0,15.0,0.5
187,298.356416662199,310.111030867284,305.349583355058,302.746557563918,301.410117646255,300.723989150962,300.371701602791,300.190855947999,300.146116021225,300.693404934484,0.4,20000.0,15.0,0.5
188,298.407413481836,310.163416516289,305.378310667906,302.761307318791,301.417689906767,300.727877067546,300.373697718017,300.191881224131,300.146925565276,300.694214478534,0.4,20000.0,15.0,0.5
189,298.45840153872,310.215785598651,305.407039246471,302.776057733431,301.425262502208,300.731765157849,300.375693922864,300.192906555307,300.147735344211,300.695024257469,0.4,20000.0,15.0,0.5
190,298.509380833583,310.268138138487,305.43576909059,302.790808807797,301.432835432574,300.735653421873,300.377690217335,300.193931941642,300.148545357518,300.695834270776,0.4,20000.0,15.0,0.5
191,298.560351367159,310.320474159811,305.464500200103,302.805560541843,301.440408697857,300.739541859621,300.379686601435,300.194957383251,300.149355604687,300.696644517945,0.4,20000.0,15.0,0.5
192,298.611313140183,310.372793686533,305.493232574846,302.820312935526,301.44798229805,300.743430471094,300.381683075166,300.195982880247,300.150166085213,300.697454998471,0.4,20000.0,15.0,0.5
193,298.662266153388,310.425096742466,305.521966214657,302.835065988803,301.455556233146,300.747319256295,300.383679638531,300.197008432746,300.150976798595,300.698265711853,0.4,20000.0,15.0,0.5
194,298.713210407509,310.477383351317,305.550701119375,302.84981970163,301.46313050314,300.751208215226,300.385676291534,300.198034040863,300.151787744336,300.699076657594,0.4,20000.0,15.0,0.5
195,298.764145903283,310.529653536695,305.579437288835,302.864574073962,301.470705108024,300.75509734789,300.387673034177,300.199059704712,300.152598921942,300.699887835201,0.4,20000.0,15.0,0.5
196,298.815072641445,310.581907322106,305.608174722876,302.879329105756,301.478280047791,300.758986654288,300.389669866463,300.200085424408,300.153410330925,300.700699244184,0.4,20000.0,15.0,0.5
197,298.865990622732,310.634144730958,305.636913421333,302.89408479697,301.485855322436,300.762876134422,300.391666788396,300.201111200068,300.154221970798,300.701510884057,0.4,20000.0,15.0,0.5
198,298.916899847881,310.68636578656,305.665653384043,302.908841147558,301.49343093195,300.766765788296,300.393663799979,300.202137031807,300.15503384108,300.702322754339,0.4,20000.0,15.0,0.5
199,298.967800317629,310.738570512119,305.694394610842,302.923598157477,301.501006876328,300.77065561591,300.395660901215,300.203162919738,300.155845941293,300.703134854551,0.4,20000.0,15.0,0.5
200,299.018692032716,310.790758930747,305.723137101565,302.938355826683,301.508583155563,300.774545617268,300.397658092106,300.20418886398,300.156658270961,300.70394718422,0.4,20000.0,15.0,0.5
201,299.069574993878,310.842931065456,305.751880856049,302.953114155134,301.516159769648,300.778435792372,300.399655372657,300.205214864646,300.157470829615,300.704759742874,0.4,20000.0,15.0,0.5
202,299.120449201855,310.89508693916,305.780625874127,302.967873142784,301.523736718576,300.782326141223,300.40165274287,300.206240921853,300.158283616786,300.705572530045,0.4,20000.0,15.0,0.5
203,299.171314657388,310.947226574677,305.809372155636,302.982632789592,301.531314002341,300.786216663824,300.403650202748,300.207267035716,300.159096632011,300.70638554527,0.4,20000.0,15.0,0.5
204,299.222171361216,310.999349994729,305.838119700408,302.997393095512,301.538891620935,300.790107360177,300.405647752295,300.208293206352,300.15990987483,300.707198788088,0.4,20000.0,15.0,0.5
205,299.273019314079,311.051457221938,305.866868508278,303.012154060502,301.546469574354,300.793998230285,300.407645391513,300.209319433876,300.160723344785,300.708012258044,0.4,20000.0,15.0,0.5
206,299.323858516719,311.103548278836,305.89561857908,303.026915684518,301.554047862589,300.797889274149,300.409643120406,300.210345718404,300.161537041424,300.708825954682,0.4,20000.0,15.0,0.5
207,299.374688969878,311.155623187856,305.924369912647,303.041677967516,301.561626485633,300.801780491773,300.411640938977,300.211372060053,300.162350964295,300.709639877554,0.4,20000.0,15.0,0.5
208,299.425510674298,311.207681971336,305.953122508812,303.056440909453,301.569205443482,300.805671883157,300.413638847229,300.212398458937,300.163165112953,300.710454026212,0.4,20000.0,15.0,0.5
209,299.47632363072,311.259724651523,305.981876367406,303.071204510285,301.576784736127,300.809563448305,300.415636845164,300.213424915174,300.163979486953,300.711268400212,0.4,20000.0,15.0,0.5
210,299.527127839889,311.311751250568,306.010631488263,303.085968769969,301.584364363562,300.813455187218,300.417634932787,300.214451428878,300.164794085855,300.712082999114,0.4,20000.0,15.0,0.5
211,299.577923302549,311.363761790528,306.039387871214,303.100733688461,301.591944325781,300.817347099899,300.4196331101,300.215478000167,300.165608909223,300.712897822481,0.4,20000.0,15.0,0.5
212,299.628710019443,311.41575629337,306.06814551609,303.115499265718,301.599524622776,300.821239186349,300.421631377107,300.216504629157,300.166423956621,300.71371286988,0.4,20000.0,15.0,0.5
213,299.679487991316,311.467734780968,306.096904422722,303.130265501696,301.607105254541,300.825131446572,300.423629733809,300.217531315962,300.16723922762,300.714528140878,0.4,20000.0,15.0,0.5
214,299.730257218913,311.519697275102,306.12566459094,303.145032396352,301.61468622107,300.82902388057,300.425628180212,300.218558060701,300.168054721791,300.715343635049,0.4,20000.0,15.0,0.5
215,299.78101770298,311.571643797464,306.154426020574,303.159799949643,301.622267522356,300.832916488344,300.427626716317,300.219584863488,300.168870438709,300.716159351967,0.4,20000.0,15.0,0.5
216,299.831769444263,311.623574369653,306.183188711453,303.174568161524,301.629849158392,300.836809269897,300.429625342128,300.220611724439,300.169686377953,300.716975291212,0.4,20000.0,15.0,0.5
217,299.882512443509,311.675489013179,306.211952663407,303.189337031953,301.637431129172,300.840702225231,300.431624057648,300.221638643671,300.170502539105,300.717791452363,0.4,20000.0,15.0,0.5
218,299.933246701465,311.727387749463,306.240717876263,303.204106560886,301.645013434689,300.844595354349,300.43362286288,300.2226656213,300.171318921747,300.718607835006,0.4,20000.0,15.0,0.5
219,299.978165223367,311.805401573322,306.269531221635,303.21884110285,301.652616568562,300.848488162487,300.435619098593,300.223692910174,300.172135635572,300.719424548831,0.4,20000.0,15.0,0.5
220,300.028682542278,311.858163448604,306.298300464531,303.233610750031,301.66020021838,300.852381621468,300.437617994811,300.224720013518,300.172952463378,300.720241376637,0.4,20000.0,15.0,0.5
221,300.079189626091,311.91091679725,306.327070976878,303.248381049115,301.667784206738,300.856275254159,300.43961698026,300.225747175666,300.173769511452,300.72105842471,0.4,20000.0,15.0,0.5
222,300.129686476594,311.963661627976,306.355842758749,303.263152000169,301.675368533648,300.860169060568,300.441616054948,300.226774396736,300.174586779389,300.721875692647,0.4,20000.0,15.0,0.5
223,300.180173095568,312.016397949419,306.384615810219,303.277923603263,301.682953199119,300.864063040708,300.443615218879,300.227801676842,300.175404266788,300.722693180046,0.4,20000.0,15.0,0.5
224,300.230649484795,312.069125770118,306.413390131364,303.292695858466,301.690538203165,300.867957194586,300.445614472061,300.228829016101,300.176221973249,300.723510886508,0.4,20000.0,15.0,0.5
225,300.281115646065,312.121845098504,306.44216572226,303.307468765846,301.698123545796,300.871851522215,300.447613814499,300.229856414629,300.177039898378,300.724328811636,0.4,20000.0,15.0,0.5
226,300.331571581164,312.174555942934,306.470942582983,303.322242325475,301.705709227024,300.875746023603,300.449613246199,300.230883872541,300.177858041779,300.725146955038,0.4,20000.0,15.0,0.5
227,300.382017291882,312.227258311656,306.499720713612,303.337016537421,301.713295246861,300.879640698762,300.451612767167,300.231911389952,300.178676403063,300.725965316322,0.4,20000.0,15.0,0.5
228,300.432452780007,312.279952212846,306.528500114223,303.351791401754,301.720881605319,300.8835355477,300.453612377409,300.232938966978,300.179494981841,300.7267838951,0.4,20000.0,15.0,0.5
229,300.48287804733,312.332637654582,306.557280784897,303.366566918545,301.72846830241,300.88743057043,300.455612076931,300.233966603736,300.180313777728,300.727602690986,0.4,20000.0,15.0,0.5
230,300.533293095643,312.385314644862,306.586062725713,303.381343087864,301.736055338147,300.89132576696,300.457611865738,300.234994300339,300.18113279034,300.728421703598,0.4,20000.0,15.0,0.5
231,300.583697926739,312.437983191592,306.614845936751,303.396119909782,301.743642712541,300.895221137301,300.459611743837,300.236022056903,300.181952019296,300.729240932555,0.4,20000.0,15.0,0.5
232,300.634092542417,312.490643302582,306.643630418091,303.41089738437,301.751230425607,300.899116681464,300.461611711234,300.237049873543,300.18277146422,300.730060377479,0.4,20000.0,15.0,0.5
233,300.684476944467,312.543294985589,306.672416169814,303.425675511698,301.758818477357,300.903012399459,300.463611767934,300.238077750375,300.183591124735,300.730880037994,0.4,20000.0,15.0,0.5
234,300.734851134691,312.595938248256,306.701203192003,303.440454291839,301.766406867803,300.906908291295,300.465611913943,300.239105687512,300.184411000469,300.731699913727,0.4,20000.0,15.0,0.5
235,300.785215114882,312.64857309818,306.729991484739,303.455233724862,301.773995596959,300.910804356985,300.467612149267,300.240133685071,300.18523109105,300.732520004309,0.4,20000.0,15.0,0.5
236,300.835568886844,312.701199542833,306.758781048106,303.470013810841,301.781584664838,300.914700596537,300.469612473913,300.241161743165,300.186051396111,300.733340309369,0.4,20000.0,15.0,0.5
237,300.885912452374,312.753817589658,306.787571882185,303.484794549846,301.789174071454,300.918597009963,300.471612887886,300.24218986191,300.186871915285,300.734160828544,0.4,20000.0,15.0,0.5
238,300.936245813276,312.80642724598,306.816363987061,303.49957594195,301.79676381682,300.922493597272,300.473613391192,300.243218041419,300.18769264821,300.734981561469,0.4,20000.0,15.0,0.5
239,300.986568971354,312.859028519062,306.845157362817,303.514357987224,301.80435390095,300.926390358476,300.475613983837,300.244246281807,300.188513594524,300.735802507783,0.4,20000.0,15.0,0.5
240,301.036881928412,312.911621416093,306.873952009538,303.529140685742,301.811944323857,300.930287293585,300.477614665826,300.245274583187,300.189334753868,300.736623667127,0.4,20000.0,15.0,0.5
241,301.087184686252,312.964205944196,306.902747927308,303.543924037575,301.819535085556,300.934184402609,300.479615437166,300.246302945675,300.190156125886,300.737445039145,0.4,20000.0,15.0,0.5
242,301.137477246685,313.016782110401,306.931545116211,303.558708042796,301.827126186062,300.938081685559,300.481616297862,300.247331369384,300.190977710223,300.738266623482,0.4,20000.0,15.0,0.5
243,301.187759611515,313.069349921688,306.960343576334,303.573492701478,301.834717625387,300.941979142445,300.483617247921,300.248359854427,300.191799506528,300.739088419787,0.4,20000.0,15.0,0.5
244,301.238031782552,313.121909384948,306.989143307761,303.588278013693,301.842309403547,300.945876773279,300.485618287348,300.249388400918,300.19262151445,300.739910427709,0.4,20000.0,15.0,0.5
245,301.28829376161,313.174460506998,307.017944310578,303.603063979515,301.849901520556,300.94977457807,300.48761941615,300.250417008971,300.193443733643,300.740732646901,0.4,20000.0,15.0,0.5
246,301.338545550495,313.227003294607,307.046746584871,303.617850599016,301.857493976428,300.953672556829,300.489620634331,300.251445678699,300.19426616376,300.741555077018,0.4,20000.0,15.0,0.5
247,301.388787151022,313.279537754463,307.075550130726,303.632637872271,301.865086771179,300.957570709567,300.491621941898,300.252474410214,300.195088804458,300.742377717716,0.4,20000.0,15.0,0.5
248,301.439018565003,313.332063893183,307.104354948229,303.647425799351,301.872679904824,300.961469036294,300.493623338857,300.25350320363,300.195911655396,300.743200568654,0.4,20000.0,15.0,0.5
249,301.489239794257,313.384581717312,307.133161037466,303.662214380332,301.880273377376,300.965367537022,300.495624825213,300.25453205906,300.196734716235,300.744023629493,0.4,20000.0,15.0,0.5
250,301.539450840597,313.437091233354,307.161968398524,303.677003615287,301.887867188852,300.96926621176,300.497626400973,300.255560976616,300.197557986638,300.744846899896,0.4,20000.0,15.0,0.5
251,301.589651705838,313.489592447723,307.190777031489,303.691793504289,301.895461339267,300.97316506052,300.499628066142,300.256589956411,300.198381466269,300.745670379528,0.4,20000.0,15.0,0.5
252,301.639842391803,313.542085366775,307.219586936449,303.706584047412,301.903055828636,300.977064083312,300.501629820726,300.257618998556,300.199205154797,300.746494068056,0.4,20000.0,15.0,0.5
253,301.690022900309,313.594569996812,307.248398113489,303.72137524473,301.910650656974,300.980963280146,300.503631664732,300.258648103164,300.20002905189,300.747317965149,0.4,20000.0,15.0,0.5
254,301.740193233174,313.647046344079,307.277210562698,303.736167096318,301.918245824298,300.984862651035,300.505633598164,300.259677270347,300.200853157219,300.748142070478,0.4,20000.0,15.0,0.5
255,301.790353392223,313.699514414729,307.30602428416,303.750959602249,301.925841330621,300.988762195988,300.507635621028,300.260706500216,300.201677470458,300.748966383716,0.4,20000.0,15.0,0.5
256,301.840503379279,313.751974214877,307.334839277964,303.765752762599,301.933437175962,300.992661915016,300.509637733331,300.261735792883,300.202501991281,300.74979090454,0.4,20000.0,15.0,0.5
257,301.890643196166,313.804425750566,307.363655544195,303.78054657744,301.941033360335,300.996561808129,300.511639935079,300.262765148459,300.203326719366,300.750615632624,0.4,20000.0,15.0,0.5
258,301.940772844706,313.856869027817,307.392473082941,303.795341046849,301.948629883756,301.00046187534,300.513642226276,300.263794567056,300.204151654391,300.751440567649,0.4,20000.0,15.0,0.5
259,301.990892326732,313.909304052523,307.421291894289,303.810136170899,301.956226746242,301.004362116658,300.51564460693,300.264824048784,300.204976796037,300.752265709295,0.4,20000.0,15.0,0.5
260,302.04100164406,313.961730830602,307.450111978324,303.824931949665,301.963823947808,301.008262532094,300.517647077045,300.265853593753,300.205802143987,300.753091057245,0.4,20000.0,15.0,0.5
261,302.09110079853,314.014149367838,307.478933335133,303.839728383223,301.971421488472,301.01216312166,300.519649636628,300.266883202076,300.206627697925,300.753916611184,0.4,20000.0,15.0,0.5
262,302.141189791966,314.066559670014,307.507755964803,303.854525471646,301.979019368248,301.016063885365,300.521652285685,300.267912873861,300.207453457539,300.754742370797,0.4,20000.0,15.0,0.5
263,302.1912686262,314.11896174283,307.53657986742,303.86932321501,301.986617587155,301.019964823221,300.52365502422,300.268942609219,300.208279422516,300.755568335774,0.4,20000.0,15.0,0.5
264,302.241337303065,314.171355591931,307.56540504307,303.884121613389,301.994216145208,301.023865935239,300.525657852241,300.269972408259,300.209105592546,300.756394505804,0.4,20000.0,15.0,0.5
265,302.291395824393,314.223741222921,307.594231491839,303.89892066686,302.001815042424,301.027767221429,300.527660769752,300.271002271092,300.209931967321,300.75722088058,0.4,20000.0,15.0,0.5
266,302.341444192017,314.276118641351,307.623059213811,303.913720375497,302.009414278819,301.031668681803,300.529663776761,300.272032197827,300.210758546536,300.758047459794,0.4,20000.0,15.0,0.5
267,302.391633452362,314.32791330698,307.65188930268,303.928522304382,302.01701361632,301.035570388358,300.531666945257,300.273062183287,300.211585327591,300.75887424085,0.4,20000.0,15.0,0.5
268,302.441868040462,314.379488166569,307.680721059342,303.943325458479,302.024613205581,301.039472295276,300.533670229526,300.274092230925,300.212412311651,300.759701224909,0.4,20000.0,15.0,0.5
269,302.49209392293,314.431048682424,307.709554091286,303.958129277148,302.03221313177,301.043374376763,300.535673603793,300.27512234274,300.213239499235,300.760528412493,0.4,20000.0,15.0,0.5
270,302.542311100528,314.482594869172,307.738388398304,303.972933760343,302.039813394881,301.047276632822,300.53767706806,300.276152518841,300.214066890044,300.761355803303,0.4,20000.0,15.0,0.5
271,302.592519574019,314.534126741394,307.767223980184,303.987738908023,302.047413994908,301.051179063455,300.539680622331,300.277182759335,300.214894483781,300.762183397039,0.4,20000.0,15.0,0.5
272,302.642719344166,314.585644313628,307.796060836716,304.002544720142,302.055014931843,301.055081668665,300.541684266609,300.278213064332,300.215722280149,300.763011193408,0.4,20000.0,15.0,0.5
273,302.692910411733,314.637147600368,307.824898967687,304.017351196658,302.062616205681,301.058984448453,300.543688000898,300.279243433938,300.216550278855,300.763839192114,0.4,20000.0,15.0,0.5
274,302.743092777484,314.688636616064,307.853738372882,304.032158337527,302.070217816414,301.062887402823,300.545691825199,300.280273868261,300.217378479606,300.764667392864,0.4,20000.0,15.0,0.5
275,302.793266442183,314.740111375125,307.882579052088,304.046966142705,302.077819764036,301.066790531775,300.547695739517,300.281304367409,300.21820688211,300.765495795369,0.4,20000.0,15.0,0.5
276,302.843431406597,314.791571891914,307.911421005087,304.061774612148,302.085422048541,301.070693835314,300.549699743854,300.282334931488,300.219035486079,300.766324399337,0.4,20000.0,15.0,0.5
277,302.893587671491,314.843018180753,307.940264231664,304.076583745815,302.093024669921,301.074597313439,300.551703838214,300.283365560606,300.219864291224,300.767153204482,0.4,20000.0,15.0,0.5
278,302.943735237631,314.894450255921,307.969108731599,304.09139354366,302.100627628171,301.078500966155,300.553708022599,300.284396254869,300.22069329726,300.767982210518,0.4,20000.0,15.0,0.5
279,302.993874105783,314.945868131653,307.997954504672,304.10620400564,302.108230923283,301.082404793464,300.555712297014,300.285427014384,300.221522503901,300.76881141716,0.4,20000.0,15.0,0.5
280,303.044004276715,314.997271822144,308.026801550665,304.121015131712,302.115834555251,301.086308795366,300.557716661461,300.286457839256,300.222351910865,300.769640824124,0.4,20000.0,15.0,0.5
281,303.094125751195,315.048661341544,308.055649869353,304.135826921833,302.123438524069,301.090212971866,300.559721115942,300.287488729592,300.223181517871,300.77047043113,0.4,20000.0,15.0,0.5
282,303.144238529991,315.100036703962,308.084499460515,304.150639375959,302.13104282973,301.094117322965,300.561725660462,300.288519685497,300.224011324638,300.771300237897,0.4,20000.0,15.0,0.5
283,303.194342613872,315.151397923466,308.113350323927,304.165452494046,302.138647472227,301.098021848665,300.563730295024,300.289550707077,300.224841330888,300.772130244147,0.4,20000.0,15.0,0.5
284,303.244438003606,315.20274501408,308.142202459361,304.180266276051,302.146252451554,301.101926548968,300.56573501963,300.290581794437,300.225671536344,300.772960449603,0.4,20000.0,15.0,0.5
285,303.294524699963,315.254077989788,308.171055866592,304.195080721931,302.153857767704,301.105831423878,300.567739834283,300.291612947682,300.226501940731,300.773790853989,0.4,20000.0,15.0,0.5
286,303.344602703715,315.305396864532,308.199910545392,304.209895831643,302.161463420671,301.109736473396,300.569744738988,300.292644166916,300.227332543774,300.774621457033,0.4,20000.0,15.0,0.5
287,303.394672015631,315.356701652211,308.22876649553,304.224711605142,302.169069410448,301.113641697524,300.571749733747,300.293675452245,300.228163345202,300.775452258461,0.4,20000.0,15.0,0.5
288,303.444732636481,315.407992366686,308.257623716777,304.239528042386,302.176675737029,301.117547096265,300.573754818562,300.294706803771,300.228994344743,300.776283258001,0.4,20000.0,15.0,0.5
289,303.494784567039,315.459269021775,308.286482208901,304.254345143331,302.184282400407,301.121452669621,300.575759993439,300.2957382216,300.229825542128,300.777114455386,0.4,20000.0,15.0,0.5
290,303.544827808076,315.510531631255,308.315341971667,304.269162907935,302.191889400576,301.125358417594,300.577765258378,300.296769705834,300.230656937088,300.777945850347,0.4,20000.0,15.0,0.5
291,303.594862360366,315.561780208862,308.344203004841,304.283981336153,302.199496737528,301.129264340187,300.579770613384,300.297801256578,300.231488529357,300.778777442616,0.4,20000.0,15.0,0.5
292,303.64488822468,315.613014768292,308.373065308188,304.298800427942,302.207104411258,301.133170437401,300.58177605846,300.298832873934,300.23232031867,300.779609231928,0.4,20000.0,15.0,0.5
293,303.694905401793,315.664235323201,308.401928881469,304.313620183259,302.214712421759,301.13707670924,300.583781593608,300.299864558005,300.233152304763,300.780441218021,0.4,20000.0,15.0,0.5
294,303.744913892478,315.715441887204,308.430793724446,304.328440602061,302.222320769025,301.140983155705,300.585787218833,300.300896308894,300.233984487372,300.781273400631,0.4,20000.0,15.0,0.5
295,303.794913697511,315.766634473875,308.459659836879,304.343261684305,302.229929453048,301.144889776799,300.587792934137,300.301928126704,300.234816866238,300.782105779497,0.4,20000.0,15.0,0.5
296,303.844904817666,315.817813096752,308.488527218526,304.358083429947,302.237538473823,301.148796572524,300.589798739523,300.302960011536,300.2356494411,300.782938354359,0.4,20000.0,15.0,0.5
297,303.89488725372,315.868977769327,308.517395869144,304.372905838943,302.245147831343,301.152703542881,300.591804634994,300.303991963493,300.2364822117,300.783771124959,0.4,20000.0,15.0,0.5
298,303.944861006446,315.920128505058,308.546265788489,304.387728911252,302.252757525601,301.156610687875,300.593810620554,300.305023982675,300.237315177781,300.784604091039,0.4,20000.0,15.0,0.5
299,303.987866260597,315.998088509324,308.575094371408,304.40252629854,302.260378925708,301.160514950397,300.595815378398,300.306056315406,300.238148436992,300.78543735025,0.4,20000.0,15.0,0.5
300,304.037579235458,316.050157900003,308.60396557658,304.417350395952,302.267989702619,301.164422345713,300.597821524045,300.307088478041,300.238981796462,300.78627070972,0.4,20000.0,15.0,0.5
301,304.087282172943,316.102219083014,308.632838059528,304.432175155231,302.275600819477,301.168329915658,300.599827759551,300.30812070826,300.239815350654,300.787104263913,0.4,20000.0,15.0,0.5
302,304.136975074915,316.154272062648,308.661711820317,304.447000576406,302.283212276302,301.172237660243,300.60183408492,300.309153006165,300.240649099317,300.787938012575,0.4,20000.0,15.0,0.5
303,304.186657943237,316.206316843164,308.690586859008,304.461826659503,302.290824073112,301.17614557948,300.603840500156,300.310185371855,300.241483042199,300.788771955457,0.4,20000.0,15.0,0.5
304,304.236330779777,316.258353428772,308.719463175662,304.47665340455,302.298436209927,301.180053673378,300.605847005262,300.31121780543,300.242317179051,300.78960609231,0.4,20000.0,15.0,0.5
305,304.285993586396,316.310381823676,308.748340770341,304.491480811576,302.306048686766,301.183961941951,300.607853600241,300.312250306991,300.243151509626,300.790440422885,0.4,20000.0,15.0,0.5
306,304.335646364961,316.362402032026,308.777219643102,304.506308880607,302.313661503648,301.187870385208,300.609860285098,300.313282876638,300.243986033676,300.791274946935,0.4,20000.0,15.0,0.5
307,304.385289117341,316.414414057939,308.806099794004,304.521137611672,302.321274660591,301.19177900316,300.611867059836,300.314315514469,300.244820750956,300.792109664215,0.4,20000.0,15.0,0.5
308,304.4349218454,316.46641790551,308.834981223106,304.5359670048,302.328888157616,301.195687795818,300.613873924458,300.315348220584,300.245655661222,300.792944574481,0.4,20000.0,15.0,0.5
309,304.484544551007,316.518413578798,308.863863930464,304.550797060019,302.336501994742,301.199596763195,300.615880878968,300.316380995082,300.24649076423,300.793779677489,0.4,20000.0,15.0,0.5
310,304.53415723603,316.570401081825,308.892747916133,304.565627777358,302.344116171989,301.203505905299,300.617887923369,300.31741383806,300.247326059739,300.794614972998,0.4,20000.0,15.0,0.5
311,304.58375990234,316.622380418588,308.921633180168,304.580459156846,302.351730689374,301.207415222144,300.619895057666,300.318446749619,300.248161547508,300.795450460766,0.4,20000.0,15.0,0.5
312,304.633352551805,316.674351593045,308.950519722622,304.595291198512,302.359345546919,301.211324713739,300.621902281861,300.319479729854,300.248997227297,300.796286140555,0.4,20000.0,15.0,0.5
