Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,300.834515591517,319.618852416182,319.618852416182,319.618852416182,319.618852416182,319.618852416182,319.618852416182,319.618852416182,319.618852416182,358.741171754955,0.2,40000.0,5.0,0.9
314,300.891041358692,319.680929802948,319.680929802948,319.680929802948,319.680929802948,319.680929802948,319.680929802948,319.680929802948,319.680929802948,358.803249141721,0.2,40000.0,5.0,0.9
315,300.947562553546,319.743003261922,319.743003261922,319.743003261922,319.743003261922,319.743003261922,319.743003261922,319.743003261922,319.743003261922,358.865322600695,0.2,40000.0,5.0,0.9
316,301.004079175456,319.805072792264,319.805072792264,319.805072792264,319.805072792264,319.805072792264,319.805072792264,319.805072792264,319.805072792264,358.927392131037,0.2,40000.0,5.0,0.9
317,301.060591223797,319.867138393129,319.867138393129,319.867138393129,319.867138393129,319.867138393129,319.867138393129,319.867138393129,319.867138393129,358.989457731902,0.2,40000.0,5.0,0.9
318,301.117098697948,319.929200063676,319.929200063676,319.929200063676,319.929200063676,319.929200063676,319.929200063676,319.929200063676,319.929200063676,359.051519402449,0.2,40000.0,5.0,0.9
319,301.173601597283,319.991257803061,319.991257803061,319.991257803061,319.991257803061,319.991257803061,319.991257803061,319.991257803061,319.991257803061,359.113577141834,0.2,40000.0,5.0,0.9
320,301.230099921181,320.053311610443,320.053311610443,320.053311610443,320.053311610443,320.053311610443,320.053311610443,320.053311610443,320.053311610443,359.175630949216,0.2,40000.0,5.0,0.9
321,301.286593669018,320.115361484979,320.115361484979,320.115361484979,320.115361484979,320.115361484979,320.115361484979,320.115361484979,320.115361484979,359.237680823752,0.2,40000.0,5.0,0.9
322,301.34308284017,320.177407425827,320.177407425827,320.177407425827,320.177407425827,320.177407425827,320.177407425827,320.177407425827,320.177407425827,359.2997267646,0.2,40000.0,5.0,0.9
323,301.399567434016,320.239449432145,320.239449432145,320.239449432145,320.239449432145,320.239449432145,320.239449432145,320.239449432145,320.239449432145,359.361768770918,0.2,40000.0,5.0,0.9
324,301.456047449934,320.30148750309,320.30148750309,320.30148750309,320.30148750309,320.30148750309,320.30148750309,320.30148750309,320.30148750309,359.423806841863,0.2,40000.0,5.0,0.9
325,301.512522887299,320.363521637821,320.363521637821,320.363521637821,320.363521637821,320.363521637821,320.363521637821,320.363521637821,320.363521637821,359.485840976594,0.2,40000.0,5.0,0.9
326,301.568993745492,320.425551835496,320.425551835496,320.425551835496,320.425551835496,320.425551835496,320.425551835496,320.425551835496,320.425551835496,359.547871174269,0.2,40000.0,5.0,0.9
327,301.625460023889,320.487578095274,320.487578095274,320.487578095274,320.487578095274,320.487578095274,320.487578095274,320.487578095274,320.487578095274,359.609897434047,0.2,40000.0,5.0,0.9
328,301.681921721868,320.549600416311,320.549600416311,320.549600416311,320.549600416311,320.549600416311,320.549600416311,320.549600416311,320.549600416311,359.671919755084,0.2,40000.0,5.0,0.9
329,301.738378838809,320.611618797769,320.611618797769,320.611618797769,320.611618797769,320.611618797769,320.611618797769,320.611618797769,320.611618797769,359.733938136542,0.2,40000.0,5.0,0.9
330,301.794831374089,320.673633238804,320.673633238804,320.673633238804,320.673633238804,320.673633238804,320.673633238804,320.673633238804,320.673633238804,359.795952577577,0.2,40000.0,5.0,0.9
331,301.851279327086,320.735643738575,320.735643738575,320.735643738575,320.735643738575,320.735643738575,320.735643738575,320.735643738575,320.735643738575,359.857963077348,0.2,40000.0,5.0,0.9
332,301.907722697181,320.797650296242,320.797650296242,320.797650296242,320.797650296242,320.797650296242,320.797650296242,320.797650296242,320.797650296242,359.919969635015,0.2,40000.0,5.0,0.9
333,301.964161483751,320.859652910962,320.859652910962,320.859652910962,320.859652910962,320.859652910962,320.859652910962,320.859652910962,320.859652910962,359.981972249735,0.2,40000.0,5.0,0.9
334,302.020595686176,320.921651581896,320.921651581896,320.921651581896,320.921651581896,320.921651581896,320.921651581896,320.921651581896,320.921651581896,360.043970920669,0.2,40000.0,5.0,0.9
335,302.077025303835,320.983646308201,320.983646308201,320.983646308201,320.983646308201,320.983646308201,320.983646308201,320.983646308201,320.983646308201,360.105965646974,0.2,40000.0,5.0,0.9
336,302.133450336107,321.045637089038,321.045637089038,321.045637089038,321.045637089038,321.045637089038,321.045637089038,321.045637089038,321.045637089038,360.167956427811,0.2,40000.0,5.0,0.9
337,302.189870782373,321.107623923566,321.107623923566,321.107623923566,321.107623923566,321.107623923566,321.107623923566,321.107623923566,321.107623923566,360.229943262339,0.2,40000.0,5.0,0.9
338,302.246286642011,321.169606810943,321.169606810943,321.169606810943,321.169606810943,321.169606810943,321.169606810943,321.169606810943,321.169606810943,360.291926149716,0.2,40000.0,5.0,0.9
339,302.302697914402,321.231585750329,321.231585750329,321.231585750329,321.231585750329,321.231585750329,321.231585750329,321.231585750329,321.231585750329,360.353905089102,0.2,40000.0,5.0,0.9
340,302.359104598926,321.293560740885,321.293560740885,321.293560740885,321.293560740885,321.293560740884,321.293560740884,321.293560740884,321.293560740884,360.415880079657,0.2,40000.0,5.0,0.9
341,302.415506694963,321.355531781768,321.355531781768,321.355531781768,321.355531781768,321.355531781768,321.355531781768,321.355531781768,321.355531781768,360.477851120542,0.2,40000.0,5.0,0.9
342,302.471904201893,321.417498872141,321.417498872141,321.417498872141,321.417498872141,321.417498872141,321.417498872141,321.417498872141,321.417498872141,360.539818210914,0.2,40000.0,5.0,0.9
343,302.528297119096,321.479462011161,321.479462011161,321.479462011161,321.479462011161,321.479462011161,321.479462011161,321.479462011161,321.479462011161,360.601781349934,0.2,40000.0,5.0,0.9
344,302.584685445956,321.541421197989,321.541421197989,321.541421197989,321.541421197989,321.541421197989,321.541421197989,321.541421197989,321.541421197989,360.663740536762,0.2,40000.0,5.0,0.9
345,302.64106918185,321.603376431786,321.603376431786,321.603376431786,321.603376431785,321.603376431786,321.603376431785,321.603376431785,321.603376431785,360.725695770558,0.2,40000.0,5.0,0.9
346,302.69744832616,321.66532771171,321.66532771171,321.66532771171,321.66532771171,321.66532771171,321.66532771171,321.66532771171,321.66532771171,360.787647050483,0.2,40000.0,5.0,0.9
347,302.753822878269,321.727275036924,321.727275036924,321.727275036924,321.727275036924,321.727275036924,321.727275036924,321.727275036924,321.727275036924,360.849594375697,0.2,40000.0,5.0,0.9
348,302.810192837557,321.789218406586,321.789218406586,321.789218406586,321.789218406586,321.789218406586,321.789218406586,321.789218406586,321.789218406586,360.911537745359,0.2,40000.0,5.0,0.9
349,302.866558203405,321.851157819857,321.851157819857,321.851157819857,321.851157819857,321.851157819857,321.851157819857,321.851157819857,321.851157819857,360.97347715863,0.2,40000.0,5.0,0.9
350,302.922918975195,321.913093275899,321.913093275899,321.913093275899,321.913093275899,321.913093275899,321.913093275899,321.913093275899,321.913093275899,361.035412614672,0.2,40000.0,5.0,0.9
351,302.97927515231,321.975024773871,321.975024773871,321.975024773871,321.975024773871,321.975024773871,321.975024773871,321.975024773871,321.975024773871,361.097344112644,0.2,40000.0,5.0,0.9
352,303.035626734132,322.036952312934,322.036952312934,322.036952312934,322.036952312934,322.036952312934,322.036952312934,322.036952312934,322.036952312934,361.159271651707,0.2,40000.0,5.0,0.9
353,303.091973720041,322.09887589225,322.09887589225,322.09887589225,322.098875892249,322.098875892249,322.098875892249,322.098875892249,322.098875892249,361.221195231023,0.2,40000.0,5.0,0.9
354,303.148316109421,322.160795510978,322.160795510978,322.160795510978,322.160795510978,322.160795510978,322.160795510978,322.160795510978,322.160795510978,361.283114849751,0.2,40000.0,5.0,0.9
355,303.204653901654,322.222711168281,322.222711168281,322.222711168281,322.222711168281,322.222711168281,322.222711168281,322.222711168281,322.222711168281,361.345030507054,0.2,40000.0,5.0,0.9
356,303.260987096123,322.284622863319,322.284622863319,322.284622863319,322.284622863319,322.284622863319,322.284622863319,322.284622863319,322.284622863319,361.406942202092,0.2,40000.0,5.0,0.9
357,303.317315692212,322.346530595254,322.346530595254,322.346530595254,322.346530595254,322.346530595254,322.346530595254,322.346530595254,322.346530595254,361.468849934027,0.2,40000.0,5.0,0.9
358,303.373639689301,322.408434363246,322.408434363246,322.408434363246,322.408434363246,322.408434363246,322.408434363246,322.408434363246,322.408434363246,361.530753702019,0.2,40000.0,5.0,0.9
359,303.429959086776,322.470334166458,322.470334166458,322.470334166458,322.470334166458,322.470334166458,322.470334166458,322.470334166458,322.470334166458,361.592653505231,0.2,40000.0,5.0,0.9
360,303.486273884018,322.532230004051,322.532230004051,322.532230004051,322.532230004051,322.532230004051,322.532230004051,322.532230004051,322.532230004051,361.654549342824,0.2,40000.0,5.0,0.9
361,303.542584080413,322.594121875186,322.594121875186,322.594121875186,322.594121875186,322.594121875186,322.594121875186,322.594121875186,322.594121875186,361.716441213959,0.2,40000.0,5.0,0.9
362,303.598889675342,322.656009779026,322.656009779026,322.656009779026,322.656009779026,322.656009779026,322.656009779026,322.656009779026,322.656009779026,361.7783291178,0.2,40000.0,5.0,0.9
363,303.655190668191,322.717893714733,322.717893714733,322.717893714733,322.717893714733,322.717893714733,322.717893714733,322.717893714733,322.717893714733,361.840213053506,0.2,40000.0,5.0,0.9
364,303.711487058342,322.779773681467,322.779773681467,322.779773681467,322.779773681467,322.779773681467,322.779773681467,322.779773681467,322.779773681467,361.90209302024,0.2,40000.0,5.0,0.9
365,303.767778845181,322.841649678392,322.841649678392,322.841649678391,322.841649678391,322.841649678391,322.841649678391,322.841649678391,322.841649678391,361.963969017165,0.2,40000.0,5.0,0.9
366,303.824066028091,322.903521704668,322.903521704668,322.903521704668,322.903521704668,322.903521704668,322.903521704668,322.903521704668,322.903521704668,362.025841043441,0.2,40000.0,5.0,0.9
367,303.880348606457,322.96538975946,322.96538975946,322.96538975946,322.96538975946,322.96538975946,322.96538975946,322.96538975946,322.96538975946,362.087709098233,0.2,40000.0,5.0,0.9
368,303.936626579664,323.027253841929,323.027253841929,323.027253841929,323.027253841929,323.027253841929,323.027253841929,323.027253841929,323.027253841929,362.149573180702,0.2,40000.0,5.0,0.9
369,303.992899947096,323.089113951237,323.089113951237,323.089113951237,323.089113951237,323.089113951237,323.089113951237,323.089113951237,323.089113951237,362.21143329001,0.2,40000.0,5.0,0.9
370,304.049168708138,323.150970086548,323.150970086548,323.150970086548,323.150970086548,323.150970086548,323.150970086548,323.150970086548,323.150970086548,362.273289425321,0.2,40000.0,5.0,0.9
371,304.105432862176,323.212822247023,323.212822247023,323.212822247023,323.212822247023,323.212822247023,323.212822247023,323.212822247023,323.212822247023,362.335141585796,0.2,40000.0,5.0,0.9
372,304.161692408595,323.274670431826,323.274670431826,323.274670431826,323.274670431826,323.274670431826,323.274670431826,323.274670431826,323.274670431826,362.396989770599,0.2,40000.0,5.0,0.9
373,304.217947346779,323.336514640119,323.336514640119,323.336514640119,323.336514640119,323.336514640119,323.336514640119,323.336514640119,323.336514640119,362.458833978892,0.2,40000.0,5.0,0.9
374,304.274197676115,323.398354871066,323.398354871066,323.398354871066,323.398354871066,323.398354871066,323.398354871066,323.398354871066,323.398354871066,362.520674209839,0.2,40000.0,5.0,0.9
375,304.330443395989,323.460191123829,323.460191123829,323.460191123829,323.460191123829,323.460191123829,323.460191123829,323.460191123829,323.460191123829,362.582510462602,0.2,40000.0,5.0,0.9
376,304.386684505786,323.522023397572,323.522023397572,323.522023397572,323.522023397572,323.522023397572,323.522023397572,323.522023397572,323.522023397572,362.644342736345,0.2,40000.0,5.0,0.9
377,304.442921004893,323.583851691457,323.583851691457,323.583851691457,323.583851691457,323.583851691457,323.583851691457,323.583851691457,323.583851691457,362.706171030231,0.2,40000.0,5.0,0.9
378,304.499152892695,323.64567600465,323.64567600465,323.64567600465,323.64567600465,323.64567600465,323.64567600465,323.64567600465,323.64567600465,362.767995343423,0.2,40000.0,5.0,0.9
379,304.55538016858,323.707496336312,323.707496336312,323.707496336312,323.707496336312,323.707496336312,323.707496336312,323.707496336312,323.707496336312,362.829815675085,0.2,40000.0,5.0,0.9
380,304.611602831933,323.769312685608,323.769312685608,323.769312685608,323.769312685608,323.769312685608,323.769312685608,323.769312685608,323.769312685608,362.891632024381,0.2,40000.0,5.0,0.9
381,304.667820882142,323.8311250517,323.8311250517,323.8311250517,323.8311250517,323.8311250517,323.8311250517,323.8311250517,323.8311250517,362.953444390473,0.2,40000.0,5.0,0.9
382,304.724034318594,323.892933433754,323.892933433754,323.892933433754,323.892933433754,323.892933433754,323.892933433754,323.892933433754,323.892933433754,363.015252772527,0.2,40000.0,5.0,0.9
383,304.780243140675,323.954737830933,323.954737830933,323.954737830933,323.954737830933,323.954737830933,323.954737830933,323.954737830933,323.954737830933,363.077057169706,0.2,40000.0,5.0,0.9
384,304.836447347772,324.016538242401,324.016538242401,324.016538242401,324.016538242401,324.016538242401,324.016538242401,324.016538242401,324.016538242401,363.138857581174,0.2,40000.0,5.0,0.9
385,304.892646939275,324.078334667322,324.078334667322,324.078334667322,324.078334667322,324.078334667322,324.078334667322,324.078334667322,324.078334667322,363.200654006095,0.2,40000.0,5.0,0.9
386,304.948841914569,324.14012710486,324.14012710486,324.14012710486,324.14012710486,324.14012710486,324.14012710486,324.14012710486,324.14012710486,363.262446443633,0.2,40000.0,5.0,0.9
387,305.005032273041,324.201915554179,324.201915554179,324.201915554179,324.201915554179,324.201915554179,324.201915554179,324.201915554179,324.201915554179,363.324234892952,0.2,40000.0,5.0,0.9
388,305.061218014082,324.263700014445,324.263700014445,324.263700014445,324.263700014445,324.263700014445,324.263700014445,324.263700014445,324.263700014445,363.386019353218,0.2,40000.0,5.0,0.9
389,305.117399137079,324.325480484821,324.325480484821,324.325480484821,324.325480484821,324.325480484821,324.325480484821,324.325480484821,324.325480484821,363.447799823594,0.2,40000.0,5.0,0.9
390,305.173575641418,324.387256964472,324.387256964472,324.387256964472,324.387256964472,324.387256964472,324.387256964472,324.387256964472,324.387256964472,363.509576303246,0.2,40000.0,5.0,0.9
391,305.229747526491,324.449029452564,324.449029452564,324.449029452564,324.449029452564,324.449029452564,324.449029452564,324.449029452564,324.449029452564,363.571348791337,0.2,40000.0,5.0,0.9
392,305.285914791684,324.51079794826,324.51079794826,324.51079794826,324.51079794826,324.51079794826,324.51079794826,324.51079794826,324.51079794826,363.633117287033,0.2,40000.0,5.0,0.9
393,305.342077436386,324.572562450726,324.572562450726,324.572562450726,324.572562450726,324.572562450726,324.572562450726,324.572562450726,324.572562450726,363.694881789499,0.2,40000.0,5.0,0.9
394,305.398235459987,324.634322959127,324.634322959126,324.634322959127,324.634322959126,324.634322959126,324.634322959126,324.634322959126,324.634322959126,363.756642297899,0.2,40000.0,5.0,0.9
395,305.454388861875,324.696079472627,324.696079472627,324.696079472627,324.696079472627,324.696079472627,324.696079472627,324.696079472627,324.696079472627,363.8183988114,0.2,40000.0,5.0,0.9
396,305.51053764144,324.757831990393,324.757831990393,324.757831990393,324.757831990393,324.757831990393,324.757831990393,324.757831990393,324.757831990393,363.880151329166,0.2,40000.0,5.0,0.9
397,305.566681798071,324.819580511589,324.819580511589,324.819580511589,324.819580511589,324.819580511589,324.819580511589,324.819580511589,324.819580511589,363.941899850362,0.2,40000.0,5.0,0.9
398,305.622821331157,324.881325035382,324.881325035382,324.881325035382,324.881325035382,324.881325035382,324.881325035382,324.881325035382,324.881325035382,364.003644374155,0.2,40000.0,5.0,0.9
399,305.678956240089,324.943065560936,324.943065560936,324.943065560936,324.943065560936,324.943065560936,324.943065560936,324.943065560936,324.943065560936,364.065384899709,0.2,40000.0,5.0,0.9
400,305.735086524256,325.004802087417,325.004802087417,325.004802087417,325.004802087417,325.004802087417,325.004802087417,325.004802087417,325.004802087417,364.12712142619,0.2,40000.0,5.0,0.9
401,305.791212183049,325.066534613992,325.066534613992,325.066534613992,325.066534613992,325.066534613992,325.066534613992,325.066534613992,325.066534613992,364.188853952765,0.2,40000.0,5.0,0.9
402,305.847333215857,325.128263139826,325.128263139826,325.128263139826,325.128263139826,325.128263139826,325.128263139826,325.128263139826,325.128263139826,364.250582478599,0.2,40000.0,5.0,0.9
403,305.903449622071,325.189987664084,325.189987664084,325.189987664084,325.189987664084,325.189987664084,325.189987664084,325.189987664084,325.189987664084,364.312307002857,0.2,40000.0,5.0,0.9
404,305.959561401082,325.251708185934,325.251708185934,325.251708185934,325.251708185934,325.251708185934,325.251708185934,325.251708185934,325.251708185934,364.374027524707,0.2,40000.0,5.0,0.9
405,306.015668552279,325.313424704541,325.313424704541,325.313424704541,325.313424704541,325.313424704541,325.313424704541,325.313424704541,325.313424704541,364.435744043314,0.2,40000.0,5.0,0.9
406,306.071771075055,325.375137219072,325.375137219072,325.375137219072,325.375137219072,325.375137219072,325.375137219072,325.375137219072,325.375137219072,364.497456557845,0.2,40000.0,5.0,0.9
407,306.1278689688,325.436845728692,325.436845728692,325.436845728692,325.436845728692,325.436845728692,325.436845728692,325.436845728692,325.436845728692,364.559165067465,0.2,40000.0,5.0,0.9
408,306.183962232906,325.49855023257,325.49855023257,325.49855023257,325.49855023257,325.49855023257,325.49855023257,325.49855023257,325.49855023257,364.620869571343,0.2,40000.0,5.0,0.9
409,306.240050866763,325.560250729871,325.560250729871,325.560250729871,325.560250729871,325.560250729871,325.560250729871,325.560250729871,325.560250729871,364.682570068644,0.2,40000.0,5.0,0.9
410,306.296134869763,325.621947219761,325.621947219761,325.621947219761,325.621947219761,325.621947219761,325.621947219761,325.621947219761,325.621947219761,364.744266558534,0.2,40000.0,5.0,0.9
411,306.352214241299,325.683639701409,325.683639701409,325.683639701409,325.683639701409,325.683639701409,325.683639701409,325.683639701409,325.683639701409,364.805959040182,0.2,40000.0,5.0,0.9
412,306.408288980761,325.74532817398,325.74532817398,325.74532817398,325.74532817398,325.74532817398,325.74532817398,325.74532817398,325.74532817398,364.867647512753,0.2,40000.0,5.0,0.9
413,306.464359087543,325.807012636642,325.807012636642,325.807012636642,325.807012636642,325.807012636642,325.807012636642,325.807012636642,325.807012636642,364.929331975415,0.2,40000.0,5.0,0.9
414,306.520424561036,325.868693088563,325.868693088563,325.868693088563,325.868693088563,325.868693088563,325.868693088563,325.868693088563,325.868693088563,364.991012427336,0.2,40000.0,5.0,0.9
415,306.576485400633,325.930369528908,325.930369528908,325.930369528908,325.930369528908,325.930369528908,325.930369528908,325.930369528908,325.930369528908,365.052688867681,0.2,40000.0,5.0,0.9
416,306.632541605726,325.992041956846,325.992041956846,325.992041956846,325.992041956846,325.992041956846,325.992041956846,325.992041956846,325.992041956846,365.114361295619,0.2,40000.0,5.0,0.9
417,306.688593175708,326.053710371545,326.053710371545,326.053710371545,326.053710371545,326.053710371545,326.053710371545,326.053710371545,326.053710371545,365.176029710318,0.2,40000.0,5.0,0.9
418,306.744640109971,326.115374772171,326.115374772171,326.115374772171,326.115374772171,326.115374772171,326.115374772171,326.115374772171,326.115374772171,365.237694110944,0.2,40000.0,5.0,0.9
419,306.80068240791,326.177035157892,326.177035157892,326.177035157892,326.177035157892,326.177035157892,326.177035157892,326.177035157892,326.177035157892,365.299354496665,0.2,40000.0,5.0,0.9
420,306.856720068917,326.238691527877,326.238691527877,326.238691527877,326.238691527877,326.238691527877,326.238691527877,326.238691527877,326.238691527877,365.36101086665,0.2,40000.0,5.0,0.9
421,306.912753092384,326.300343881294,326.300343881294,326.300343881294,326.300343881294,326.300343881294,326.300343881294,326.300343881294,326.300343881294,365.422663220067,0.2,40000.0,5.0,0.9
422,306.968781477708,326.361992217309,326.361992217309,326.361992217309,326.361992217309,326.361992217309,326.361992217309,326.361992217309,326.361992217309,365.484311556082,0.2,40000.0,5.0,0.9
423,307.02480522428,326.423636535092,326.423636535092,326.423636535092,326.423636535092,326.423636535092,326.423636535092,326.423636535092,326.423636535092,365.545955873865,0.2,40000.0,5.0,0.9
424,307.080824331494,326.48527683381,326.48527683381,326.48527683381,326.48527683381,326.48527683381,326.48527683381,326.48527683381,326.48527683381,365.607596172583,0.2,40000.0,5.0,0.9
425,307.136838798747,326.546913112633,326.546913112633,326.546913112633,326.546913112633,326.546913112633,326.546913112633,326.546913112633,326.546913112633,365.669232451406,0.2,40000.0,5.0,0.9
426,307.192848625429,326.608545370727,326.608545370727,326.608545370727,326.608545370727,326.608545370727,326.608545370727,326.608545370727,326.608545370727,365.7308647095,0.2,40000.0,5.0,0.9
427,307.248853810937,326.670173607263,326.670173607263,326.670173607263,326.670173607263,326.670173607263,326.670173607263,326.670173607263,326.670173607263,365.792492946036,0.2,40000.0,5.0,0.9
428,307.304854354666,326.731797821409,326.731797821409,326.731797821409,326.731797821409,326.731797821409,326.731797821409,326.731797821409,326.731797821409,365.854117160182,0.2,40000.0,5.0,0.9
429,307.360850256009,326.793418012333,326.793418012333,326.793418012333,326.793418012333,326.793418012333,326.793418012333,326.793418012333,326.793418012333,365.915737351106,0.2,40000.0,5.0,0.9
430,307.416841514361,326.855034179204,326.855034179204,326.855034179204,326.855034179204,326.855034179204,326.855034179204,326.855034179204,326.855034179204,365.977353517977,0.2,40000.0,5.0,0.9
431,307.472828129118,326.916646321192,326.916646321192,326.916646321191,326.916646321191,326.916646321191,326.916646321191,326.916646321191,326.916646321191,366.038965659965,0.2,40000.0,5.0,0.9
432,307.528810099676,326.978254437465,326.978254437465,326.978254437465,326.978254437465,326.978254437465,326.978254437465,326.978254437465,326.978254437465,366.100573776238,0.2,40000.0,5.0,0.9
433,307.584787425428,327.039858527192,327.039858527192,327.039858527192,327.039858527192,327.039858527192,327.039858527192,327.039858527192,327.039858527192,366.162177865965,0.2,40000.0,5.0,0.9
434,307.640760105772,327.101458589544,327.101458589544,327.101458589544,327.101458589544,327.101458589544,327.101458589544,327.101458589544,327.101458589544,366.223777928317,0.2,40000.0,5.0,0.9
435,307.696728140102,327.16305462369,327.16305462369,327.16305462369,327.16305462369,327.16305462369,327.16305462369,327.16305462369,327.16305462369,366.285373962462,0.2,40000.0,5.0,0.9
436,307.752691527815,327.224646628797,327.224646628797,327.224646628797,327.224646628797,327.224646628797,327.224646628797,327.224646628797,327.224646628797,366.34696596757,0.2,40000.0,5.0,0.9
437,307.808650268307,327.286234604038,327.286234604038,327.286234604038,327.286234604038,327.286234604038,327.286234604038,327.286234604038,327.286234604038,366.408553942811,0.2,40000.0,5.0,0.9
438,307.864604360973,327.347818548581,327.347818548581,327.347818548581,327.347818548581,327.347818548581,327.347818548581,327.347818548581,327.347818548581,366.470137887354,0.2,40000.0,5.0,0.9
439,307.920553805212,327.409398461597,327.409398461597,327.409398461597,327.409398461597,327.409398461597,327.409398461597,327.409398461597,327.409398461597,366.53171780037,0.2,40000.0,5.0,0.9
440,307.976498600418,327.470974342255,327.470974342255,327.470974342255,327.470974342255,327.470974342255,327.470974342255,327.470974342255,327.470974342255,366.593293681028,0.2,40000.0,5.0,0.9
441,308.032438745989,327.532546189724,327.532546189724,327.532546189724,327.532546189724,327.532546189724,327.532546189724,327.532546189724,327.532546189724,366.654865528497,0.2,40000.0,5.0,0.9
442,308.088374241322,327.594114003177,327.594114003177,327.594114003177,327.594114003177,327.594114003177,327.594114003177,327.594114003177,327.594114003177,366.71643334195,0.2,40000.0,5.0,0.9
443,308.144305085813,327.655677781783,327.655677781783,327.655677781783,327.655677781783,327.655677781783,327.655677781783,327.655677781783,327.655677781783,366.777997120556,0.2,40000.0,5.0,0.9
444,308.20023127886,327.717237524711,327.717237524711,327.717237524711,327.717237524711,327.717237524711,327.717237524711,327.717237524711,327.717237524711,366.839556863484,0.2,40000.0,5.0,0.9
445,308.256152819861,327.778793231134,327.778793231134,327.778793231134,327.778793231134,327.778793231134,327.778793231134,327.778793231134,327.778793231134,366.901112569907,0.2,40000.0,5.0,0.9
446,308.312069708213,327.84034490022,327.84034490022,327.84034490022,327.84034490022,327.84034490022,327.84034490022,327.84034490022,327.84034490022,366.962664238993,0.2,40000.0,5.0,0.9
447,308.367981943315,327.901892531142,327.901892531142,327.901892531142,327.901892531142,327.901892531142,327.901892531142,327.901892531142,327.901892531142,367.024211869915,0.2,40000.0,5.0,0.9
448,308.423889524562,327.96343612307,327.96343612307,327.96343612307,327.96343612307,327.96343612307,327.96343612307,327.96343612307,327.96343612307,367.085755461843,0.2,40000.0,5.0,0.9
449,308.479792451355,328.024975675175,328.024975675175,328.024975675175,328.024975675175,328.024975675175,328.024975675175,328.024975675175,328.024975675175,367.147295013948,0.2,40000.0,5.0,0.9
450,308.535690723091,328.086511186629,328.086511186629,328.086511186629,328.086511186629,328.086511186629,328.086511186629,328.086511186629,328.086511186629,367.208830525402,0.2,40000.0,5.0,0.9
451,308.591584339169,328.148042656601,328.148042656601,328.148042656601,328.148042656601,328.148042656601,328.148042656601,328.148042656601,328.148042656601,367.270361995374,0.2,40000.0,5.0,0.9
452,308.647473298987,328.209570084264,328.209570084264,328.209570084264,328.209570084264,328.209570084264,328.209570084264,328.209570084264,328.209570084264,367.331889423037,0.2,40000.0,5.0,0.9
453,308.703357601944,328.271093468789,328.271093468789,328.271093468789,328.271093468789,328.271093468789,328.271093468789,328.271093468789,328.271093468789,367.393412807562,0.2,40000.0,5.0,0.9
454,308.75923724744,328.332612809347,328.332612809347,328.332612809347,328.332612809347,328.332612809347,328.332612809347,328.332612809347,328.332612809347,367.45493214812,0.2,40000.0,5.0,0.9
455,308.815112234872,328.394128105111,328.394128105111,328.394128105111,328.394128105111,328.394128105111,328.394128105111,328.394128105111,328.394128105111,367.516447443884,0.2,40000.0,5.0,0.9
456,308.87098256364,328.455639355251,328.455639355251,328.455639355251,328.455639355251,328.455639355251,328.455639355251,328.455639355251,328.455639355251,367.577958694024,0.2,40000.0,5.0,0.9
457,308.926848233146,328.517146558941,328.517146558941,328.517146558941,328.517146558941,328.517146558941,328.517146558941,328.517146558941,328.517146558941,367.639465897714,0.2,40000.0,5.0,0.9
458,308.982709242786,328.57864971535,328.57864971535,328.57864971535,328.57864971535,328.57864971535,328.57864971535,328.57864971535,328.57864971535,367.700969054123,0.2,40000.0,5.0,0.9
459,309.038565591962,328.640148823653,328.640148823653,328.640148823653,328.640148823653,328.640148823653,328.640148823653,328.640148823653,328.640148823653,367.762468162427,0.2,40000.0,5.0,0.9
460,309.094417280074,328.701643883021,328.701643883021,328.701643883021,328.701643883021,328.701643883021,328.701643883021,328.701643883021,328.701643883021,367.823963221794,0.2,40000.0,5.0,0.9
461,309.150264306521,328.763134892626,328.763134892626,328.763134892626,328.763134892626,328.763134892626,328.763134892626,328.763134892626,328.763134892626,367.885454231399,0.2,40000.0,5.0,0.9
462,309.206106670704,328.824621851641,328.824621851641,328.824621851641,328.824621851641,328.824621851641,328.824621851641,328.824621851641,328.824621851641,367.946941190414,0.2,40000.0,5.0,0.9
463,309.261944372023,328.886104759238,328.886104759238,328.886104759238,328.886104759238,328.886104759238,328.886104759238,328.886104759238,328.886104759238,368.008424098011,0.2,40000.0,5.0,0.9
464,309.31777740988,328.94758361459,328.94758361459,328.94758361459,328.94758361459,328.94758361459,328.94758361459,328.94758361459,328.94758361459,368.069902953363,0.2,40000.0,5.0,0.9
465,309.373605783674,329.009058416869,329.009058416869,329.009058416869,329.009058416869,329.009058416869,329.009058416869,329.009058416869,329.009058416869,368.131377755642,0.2,40000.0,5.0,0.9
466,309.429429492808,329.070529165249,329.070529165249,329.070529165249,329.070529165249,329.070529165249,329.070529165249,329.070529165249,329.070529165249,368.192848504022,0.2,40000.0,5.0,0.9
467,309.485248536681,329.131995858902,329.131995858902,329.131995858902,329.131995858902,329.131995858902,329.131995858902,329.131995858902,329.131995858902,368.254315197675,0.2,40000.0,5.0,0.9
468,309.541062914696,329.193458497002,329.193458497002,329.193458497002,329.193458497002,329.193458497002,329.193458497002,329.193458497002,329.193458497002,368.315777835775,0.2,40000.0,5.0,0.9
