Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,282.928807298487,300.020210894653,300.031775326446,300.04333975824,300.054904190033,300.064395288389,300.028681212709,300.012464790366,300.006800417487,300.069626650837,0.5,5000.0,15.0,0.9
158,282.928860212729,300.020336874296,300.031971802066,300.043606729836,300.055241657606,300.064795430037,300.028864542551,300.01254446517,300.006845162107,300.069671395457,0.5,5000.0,15.0,0.9
159,282.929048716915,300.020423751914,300.031935650791,300.043447549667,300.054959448544,300.064896883209,300.029047815347,300.01262414573,300.006889914458,300.069716147808,0.5,5000.0,15.0,0.9
160,282.929102479933,300.020549463589,300.032130623016,300.043711782444,300.055292941871,300.065294050061,300.029231162223,300.01270382735,300.006934687224,300.069760920574,0.5,5000.0,15.0,0.9
161,282.929156245805,300.02067514987,300.03232554037,300.043975930871,300.055626321372,300.065691098583,300.029414517309,300.012783512535,300.006979474018,300.069805707368,0.5,5000.0,15.0,0.9
162,282.929345886799,300.02076136438,300.032286756808,300.043812149236,300.055337541664,300.065733939173,300.029597739041,300.012863116236,300.007024268395,300.069850501745,0.5,5000.0,15.0,0.9
163,282.929400487165,300.02088678583,300.032480193275,300.04407360072,300.055667008165,300.066127624172,300.029781110709,300.012942808651,300.007069083113,300.069895316463,0.5,5000.0,15.0,0.9
164,282.929590382092,300.020972583446,300.032440275077,300.043907966708,300.055375658338,300.066103273388,300.029964572249,300.013022591302,300.007113905327,300.069940138677,0.5,5000.0,15.0,0.9
165,282.929645803003,300.021097742713,300.032632251794,300.044166760874,300.055701269955,300.066493460294,300.030147956818,300.01310229104,300.007158747826,300.069984981176,0.5,5000.0,15.0,0.9
166,282.929701226519,300.021222877486,300.03282417575,300.044425474013,300.056026772277,300.066883522913,300.030331349563,300.013181994347,300.007203604174,300.070029837524,0.5,5000.0,15.0,0.9
167,282.929892143413,300.021308027025,300.032781785505,300.044255543985,300.055729302465,300.066787480769,300.030514840551,300.013261682304,300.007248467875,300.070074701225,0.5,5000.0,15.0,0.9
168,282.92994837361,300.021432902598,300.03297227143,300.044511640262,300.056051009094,300.067173817545,300.030698251173,300.01334139228,300.007293351793,300.070119585143,0.5,5000.0,15.0,0.9
169,282.930139459596,300.021517645067,300.032928862328,300.04434007959,300.055751296851,300.037387531109,300.030881691474,300.013421062682,300.007338242981,300.070164476331,0.5,5000.0,15.0,0.9
170,282.93019648293,300.021642263958,300.033117930637,300.044593597317,300.056069263996,300.038470891642,300.031065119559,300.01350078017,300.007383154332,300.070209387682,0.5,5000.0,15.0,0.9
171,282.930253508631,300.021766859206,300.033306948186,300.044847037166,300.056387126146,300.039562942113,300.031248555842,300.01358050123,300.007428079359,300.070254312709,0.5,5000.0,15.0,0.9
172,282.930445506956,300.021850967615,300.033261219332,300.044671471049,300.056081722766,300.067491974483,300.031431961125,300.013660289006,300.007473011521,300.070299244871,0.5,5000.0,15.0,0.9
173,282.930503312336,300.021975309018,300.033448840229,300.044922371441,300.056395902653,300.067869433864,300.031615414518,300.013740017207,300.00751796378,300.07034419713,0.5,5000.0,15.0,0.9
174,282.930695399221,300.022059019428,300.033402201898,300.044745384367,300.056088566836,300.067431749306,300.031798782302,300.013819699067,300.007562923095,300.070389156445,0.5,5000.0,15.0,0.9
175,282.930753971193,300.022183109365,300.033588445761,300.044993782156,300.056399118552,300.067804454948,300.031982252487,300.013899433743,300.007607902454,300.070434135804,0.5,5000.0,15.0,0.9
176,282.930812545514,300.022307176401,300.033774640392,300.045242104383,300.056709568373,300.068177032364,300.032165730891,300.013979171983,300.007652895325,300.070479128675,0.5,5000.0,15.0,0.9
177,282.931005440388,300.02239026574,300.033725826551,300.045061387362,300.056396948173,300.067732508984,300.03234910582,300.014058928337,300.007697895123,300.070524128473,0.5,5000.0,15.0,0.9
178,282.931064768192,300.022514084021,300.033910664463,300.045307244905,300.056703825347,300.068100405788,300.032532595549,300.014138674441,300.007742914902,300.070569148252,0.5,5000.0,15.0,0.9
179,282.931124098033,300.022637879882,300.034095454476,300.045553029068,300.057010603661,300.068468178254,300.032716093451,300.014218424118,300.007787948097,300.070614181447,0.5,5000.0,15.0,0.9
180,282.931317743758,300.022720355541,300.034044544672,300.045368733803,300.056692922934,300.068017112065,300.032899724188,300.014298205374,300.007832988093,300.070659221443,0.5,5000.0,15.0,0.9
181,282.931377814209,300.022843905275,300.034227997843,300.045612090412,300.056996182981,300.068380275549,300.033083239979,300.014377961956,300.007878048008,300.070704281358,0.5,5000.0,15.0,0.9
182,282.931437886588,300.022967432997,300.034411404069,300.04585537514,300.057299346212,300.068743317284,300.033266763953,300.014457722106,300.007923121247,300.070749354597,0.5,5000.0,15.0,0.9
183,282.93163222765,300.023049302021,300.034358475317,300.045667648612,300.056976821908,300.068285995204,300.033450372088,300.014537391628,300.007968201164,300.070794434514,0.5,5000.0,15.0,0.9
184,282.931693027958,300.023172586175,300.034540564226,300.045908542277,300.057276520327,300.068644498378,300.033633913664,300.014617158001,300.00801330094,300.07083953429,0.5,5000.0,15.0,0.9
185,282.931887296463,300.023254075141,300.034486944407,300.045719813673,300.056952682939,300.068185552205,300.033817495632,300.014697016136,300.008058407324,300.070884640674,0.5,5000.0,15.0,0.9
186,282.931948812307,300.023377117895,300.034667734401,300.045958350908,300.057248967414,300.06853958392,300.034001054554,300.014776790779,300.008103533517,300.070929766867,0.5,5000.0,15.0,0.9
187,282.932010329869,300.023500139359,300.034848479154,300.046196818949,300.057545158743,300.068893498538,300.034184621674,300.014856568994,300.008148672884,300.070974906234,0.5,5000.0,15.0,0.9
188,282.932205198874,300.023581032975,300.034792970421,300.046004907867,300.057216845313,300.068428782759,300.034368192407,300.014936330573,300.008193818742,300.071020052092,0.5,5000.0,15.0,0.9
189,282.93226741966,300.023703815477,300.03497243512,300.046241054764,300.057509674407,300.06877829405,300.03455177666,300.015016115405,300.00823898435,300.0710652177,0.5,5000.0,15.0,0.9
190,282.93232964206,300.023826577065,300.035151855458,300.046477133852,300.057802412245,300.069127690638,300.034735369119,300.015095903807,300.008284163046,300.071110396396,0.5,5000.0,15.0,0.9
191,282.9325250598,300.023906881691,300.035094529198,300.046282176704,300.057469824211,300.068657471717,300.034918934072,300.015175665047,300.008329348119,300.071155581469,0.5,5000.0,15.0,0.9
192,282.932587973294,300.024029406694,300.035272688013,300.046515969332,300.057759250651,300.06900253197,300.035102543483,300.015255461101,300.008374552884,300.071200786234,0.5,5000.0,15.0,0.9
193,282.932650888303,300.024151911148,300.035450803324,300.0467496955,300.058048587675,300.069347479851,300.035286161107,300.015335260731,300.008419770652,300.071246004002,0.5,5000.0,15.0,0.9
194,282.932846804271,300.024231632916,300.035391729035,300.046551825153,300.057711921272,300.06887201739,300.035469725632,300.015415117629,300.008464994687,300.071291228037,0.5,5000.0,15.0,0.9
195,282.932910398421,300.024353903102,300.035568601029,300.046783298957,300.057997996884,300.069212694812,300.035653360058,300.015494924247,300.008510238358,300.071336471708,0.5,5000.0,15.0,0.9
196,282.932973993986,300.024476153093,300.035745430353,300.047014707612,300.058283984872,300.069553262131,300.035837002705,300.015574734437,300.008555494948,300.071381728298,0.5,5000.0,15.0,0.9
197,282.93317035891,300.024555297915,300.035684675694,300.046814053473,300.057943431251,300.06907280903,300.036020572016,300.015654464336,300.008600757696,300.071426991046,0.5,5000.0,15.0,0.9
198,282.933234621842,300.024677315896,300.03586027959,300.047043243284,300.058226206978,300.069409170672,300.036204231342,300.015734280797,300.008646040026,300.071472273376,0.5,5000.0,15.0,0.9
199,282.933298886091,300.024799314028,300.036035841626,300.047272369225,300.058508896823,300.069745424421,300.036387898894,300.015814100827,300.008691335194,300.071517568544,0.5,5000.0,15.0,0.9
200,282.933495651906,300.024877887604,300.035973472462,300.04706905732,300.058164642178,300.069260227037,300.03657147803,300.015893995844,300.008736636415,300.071562869765,0.5,5000.0,15.0,0.9
201,282.933560571921,300.024999655928,300.03614782665,300.047295997372,300.058444168095,300.069592338817,300.036755162165,300.015973824056,300.008781957163,300.071608190513,0.5,5000.0,15.0,0.9
202,282.933625493158,300.025121404738,300.036322139768,300.047522874798,300.058723609828,300.069924344857,300.036938854531,300.016053655843,300.00882729067,300.07165352402,0.5,5000.0,15.0,0.9
203,282.933690415615,300.025243134084,300.036496411918,300.047749689751,300.059002967585,300.070256245419,300.037122555129,300.016133491204,300.008872636911,300.071698870261,0.5,5000.0,15.0,0.9
204,282.933888178553,300.025320933713,300.036431342756,300.047541751798,300.058652160841,300.069762569884,300.037306318873,300.016213313002,300.008917989058,300.071744222408,0.5,5000.0,15.0,0.9
205,282.933953745254,300.025442435676,300.036604424999,300.047766414323,300.058928403646,300.07009039297,300.037490030726,300.016293154962,300.008963360671,300.071789594021,0.5,5000.0,15.0,0.9
206,282.934019313082,300.025563918499,300.036777467041,300.047991015582,300.059204564124,300.070418112666,300.037673750761,300.016373000492,300.009008744941,300.071834978291,0.5,5000.0,15.0,0.9
207,282.934217373136,300.025641159446,300.036710926103,300.04778069276,300.058850459417,300.069920226073,300.037857545164,300.016452821136,300.009054135017,300.071880368367,0.5,5000.0,15.0,0.9
208,282.934283573946,300.025762416975,300.036882795199,300.048003173424,300.059123551649,300.070243929874,300.038041282401,300.016532674375,300.009099544508,300.071925777858,0.5,5000.0,15.0,0.9
209,282.934349775793,300.025883655679,300.03705462484,300.048225594,300.05939656316,300.070567532321,300.038225027825,300.016612531192,300.00914496658,300.07197119993,0.5,5000.0,15.0,0.9
210,282.934548088539,300.025960343013,300.036986672594,300.048013002176,300.059039331758,300.07006566134,300.038408828567,300.016692441219,300.009190394362,300.072016627712,0.5,5000.0,15.0,0.9
211,282.934614912272,300.026081358458,300.037157345959,300.04823333346,300.059309320961,300.070385308462,300.038592591055,300.016772304937,300.009235841507,300.072062074857,0.5,5000.0,15.0,0.9
212,282.934681736953,300.02620235539,300.037327980596,300.048453605802,300.059579231008,300.070704856214,300.038776361734,300.01685217223,300.00928130116,300.07210753451,0.5,5000.0,15.0,0.9
213,282.93474856258,300.026323333849,300.037498576594,300.048673819339,300.059849062084,300.07102430483,300.038960140604,300.016932043097,300.009326773298,300.072153006648,0.5,5000.0,15.0,0.9
214,282.934947694711,300.026399269655,300.037428170637,300.048457071619,300.059485972601,300.070514873583,300.039143959931,300.017011810451,300.009372251009,300.072198484359,0.5,5000.0,15.0,0.9
215,282.935015131206,300.026520027099,300.037597627363,300.048675227627,300.059752827891,300.070830428155,300.039327755745,300.017091687468,300.009417748027,300.072243981377,0.5,5000.0,15.0,0.9
216,282.93508256856,300.02664076637,300.037767046157,300.048893325944,300.060019605731,300.071145885518,300.039511559752,300.017171568056,300.009463257458,300.072289490808,0.5,5000.0,15.0,0.9
217,282.935281857156,300.026716159804,300.03769536041,300.048674561016,300.059653761622,300.070632962229,300.039695391935,300.017251556784,300.00950877237,300.07233500572,0.5,5000.0,15.0,0.9
218,282.935349894609,300.026836679991,300.037863656022,300.048890632053,300.059917608084,300.070944584115,300.039879212774,300.017331445709,300.00955430654,300.07238053989,0.5,5000.0,15.0,0.9
219,282.935417932835,300.026957182298,300.038031914392,300.049106646485,300.060181378579,300.071256110673,300.040063041808,300.017411338212,300.009599853053,300.072426086403,0.5,5000.0,15.0,0.9
220,282.935485971831,300.027077666763,300.038200135602,300.049322604442,300.060445073281,300.07156754212,300.040246879036,300.017491234291,300.009645411886,300.072471645236,0.5,5000.0,15.0,0.9
221,282.935685964601,300.027152322977,300.038126155332,300.049099987687,300.060073820043,300.071047652398,300.040430735349,300.017571084114,300.009690976072,300.072517209422,0.5,5000.0,15.0,0.9
222,282.935754593003,300.027272590488,300.038293269765,300.049313949043,300.060334628321,300.071355307599,300.040614589303,300.017650986599,300.009736559461,300.072562792811,0.5,5000.0,15.0,0.9
223,282.935823222092,300.02739284044,300.038460347709,300.049527854978,300.060595362247,300.071662869516,300.040798451451,300.017730892658,300.009782155103,300.072608388453,0.5,5000.0,15.0,0.9
224,282.93602327998,300.027466964697,300.038385211976,300.049303459255,300.060221706535,300.071139953814,300.04098232555,300.017810827084,300.00982775601,300.07265398936,0.5,5000.0,15.0,0.9
225,282.93609248802,300.02758699953,300.038551198679,300.049515397828,300.060479596977,300.071443796126,300.041166204318,300.017890741127,300.009873376073,300.072699609423,0.5,5000.0,15.0,0.9
226,282.936161696665,300.02770701708,300.038717149545,300.049727282009,300.060737414473,300.071747546938,300.041350091281,300.01797065875,300.009919008322,300.072745241672,0.5,5000.0,15.0,0.9
227,282.936230905915,300.027827017384,300.038883064651,300.049939111918,300.060995159184,300.072051206451,300.041533986437,300.018050579954,300.009964652735,300.072790886085,0.5,5000.0,15.0,0.9
228,282.936431558169,300.027900417763,300.038805785516,300.049711153269,300.060616521022,300.071521888775,300.041717888422,300.01813051,300.010010302291,300.072836535641,0.5,5000.0,15.0,0.9
229,282.93650133599,300.02802020497,300.038970625214,300.049921045459,300.060871465703,300.071821885947,300.041901800087,300.018210437838,300.010055970951,300.072882204301,0.5,5000.0,15.0,0.9
230,282.936571114335,300.028139975199,300.039135429788,300.050130884377,300.061126338965,300.072121793554,300.042085719941,300.018290369252,300.01010165171,300.07292788506,0.5,5000.0,15.0,0.9
231,282.936640893202,300.028259728485,300.039300199312,300.050340670138,300.061381140965,300.072421611792,300.042269647986,300.018370304243,300.010147344547,300.072973577897,0.5,5000.0,15.0,0.9
232,282.936842081807,300.028332412152,300.039220856857,300.050109301563,300.060997746269,300.071886190975,300.04245357884,300.018450197084,300.010193042408,300.073019275758,0.5,5000.0,15.0,0.9
233,282.936912419021,300.02845195431,300.039384566522,300.050317178735,300.061249790947,300.07218240316,300.04263752327,300.01853013977,300.010238759322,300.073064992672,0.5,5000.0,15.0,0.9
234,282.936982756677,300.028571479785,300.039548241754,300.050525003723,300.061501765692,300.072478527661,300.042821475885,300.018610086039,300.010284488251,300.073110721601,0.5,5000.0,15.0,0.9
235,282.937053094776,300.028690988613,300.039711882626,300.05073277664,300.061753670654,300.072774564667,300.043005436683,300.018690035892,300.010330229175,300.073156462525,0.5,5000.0,15.0,0.9
236,282.937254763137,300.028762962476,300.039630554808,300.05049814714,300.061365739472,300.072233331804,300.043189396708,300.018770046349,300.010375975006,300.073202208356,0.5,5000.0,15.0,0.9
237,282.93732564951,300.028882262091,300.039793151091,300.050704040092,300.061614929092,300.072525818092,300.043373373748,300.018850003032,300.01042173984,300.073247973191,0.5,5000.0,15.0,0.9
238,282.937396536247,300.029001545311,300.039955713614,300.050909881918,300.061864050222,300.072818218526,300.043557358964,300.018929963295,300.010467516608,300.073293749958,0.5,5000.0,15.0,0.9
239,282.937598091101,300.02907300723,300.039873472728,300.050673938225,300.061474403723,300.07227486922,300.043741339768,300.019009819397,300.010513298206,300.073339531556,0.5,5000.0,15.0,0.9
240,282.937669516262,300.029192082891,300.040035005147,300.050877927402,300.061720849658,300.072563771914,300.043925341063,300.019089787116,300.010559098763,300.073385332114,0.5,5000.0,15.0,0.9
241,282.937740941713,300.029311142402,300.040196504391,300.051081866379,300.061967228368,300.072852590356,300.044109350523,300.019169758421,300.010604911193,300.073431144543,0.5,5000.0,15.0,0.9
242,282.937812367452,300.029430185796,300.040357970527,300.051285755259,300.062213539991,300.073141324722,300.044293368146,300.019249733312,300.010650735477,300.073476968827,0.5,5000.0,15.0,0.9
243,282.937883793477,300.029549213105,300.040519403625,300.051489594145,300.062459784666,300.073429975186,300.044477393932,300.019329711789,300.010696571593,300.073522804943,0.5,5000.0,15.0,0.9
244,282.938086257106,300.029619787113,300.040434330704,300.051248874294,300.062063417885,300.072877961475,300.044661409927,300.019409799065,300.010742412394,300.073568645744,0.5,5000.0,15.0,0.9
245,282.938158211705,300.029738608893,300.040594748946,300.051450888999,300.062307029053,300.073163169106,300.04484545157,300.019489784539,300.010788272102,300.073614505452,0.5,5000.0,15.0,0.9
246,282.938230166517,300.029857414827,300.040755134717,300.051652854608,300.062550574499,300.07344829439,300.04502950136,300.019569773595,300.010834143586,300.073660376936,0.5,5000.0,15.0,0.9
247,282.938302121541,300.029976204945,300.040915488082,300.051854771219,300.062794054357,300.073733337494,300.045213559295,300.019649766234,300.010880026826,300.073706260176,0.5,5000.0,15.0,0.9
248,282.93850490338,300.030046088436,300.040828651429,300.051611214422,300.062393777414,300.073176340407,300.045397600121,300.019729669806,300.010925914643,300.073752147993,0.5,5000.0,15.0,0.9
249,282.938577377347,300.030164674795,300.040988004413,300.051811334031,300.062634663649,300.073457993267,300.045581673648,300.019809668619,300.010971821321,300.073798054671,0.5,5000.0,15.0,0.9
250,282.938649851454,300.030283245571,300.041147325543,300.052011405516,300.062875485489,300.073739565462,300.0457657553,300.019889671011,300.011017739698,300.073843973048,0.5,5000.0,15.0,0.9
251,282.938722325698,300.030401800793,300.041306614883,300.052211428974,300.063116243064,300.074021057154,300.045949845076,300.019969676982,300.011063669755,300.073889903106,0.5,5000.0,15.0,0.9
252,282.938925374552,300.030470999746,300.041218084466,300.051965169185,300.062712253905,300.073459338624,300.046133907045,300.02004977278,300.011109604286,300.073935837636,0.5,5000.0,15.0,0.9
253,282.938998358251,300.030589352934,300.041376387645,300.052163422357,300.062950457069,300.073737491781,300.046318012082,300.020129787011,300.011155557633,300.073981790983,0.5,5000.0,15.0,0.9
254,282.939071342018,300.030707690793,300.041534659572,300.052361628351,300.063188597131,300.07401556591,300.046502125215,300.020209804826,300.011201522604,300.074027755954,0.5,5000.0,15.0,0.9
255,282.939144325851,300.030826013354,300.041692900307,300.052559787261,300.063426674215,300.074293561169,300.046686246443,300.020289826227,300.011247499181,300.074073732531,0.5,5000.0,15.0,0.9
256,282.939347591805,300.030894533539,300.04160274422,300.052310954901,300.063019165582,300.073727376262,300.046870324428,300.020369791725,300.011293480131,300.074119713481,0.5,5000.0,15.0,0.9
257,282.939421075746,300.031012655745,300.041760012767,300.052507369789,300.063254726811,300.074002083833,300.047054460501,300.020449819417,300.011339479852,300.074165713202,0.5,5000.0,15.0,0.9
258,282.939494559683,300.031130762872,300.041917250646,300.052703738421,300.063490226195,300.07427671397,300.047238604634,300.02052985069,300.011385491125,300.074211724475,0.5,5000.0,15.0,0.9
259,282.939568043615,300.031248854947,300.042074457916,300.052900060886,300.063725663855,300.074551266824,300.047422756826,300.020609885545,300.011431513932,300.074257747282,0.5,5000.0,15.0,0.9
260,282.939641527542,300.031366931999,300.042231634636,300.053096337272,300.063961039909,300.074825742546,300.047606917074,300.020689923981,300.011477548255,300.074303781606,0.5,5000.0,15.0,0.9
261,282.939845452844,300.03143459529,300.042138991236,300.052843387182,300.063547783128,300.074252179075,300.047791010531,300.020770014731,300.01152358682,300.07434982017,0.5,5000.0,15.0,0.9
262,282.939919427603,300.031552473811,300.042295209949,300.053037946087,300.063780682225,300.074523418363,300.047975185063,300.020850061289,300.011569644109,300.074395877459,0.5,5000.0,15.0,0.9
263,282.939993402289,300.031670337521,300.04245139862,300.053232459719,300.064013520817,300.074794581916,300.048159367607,300.020930111434,300.011615712862,300.074441946212,0.5,5000.0,15.0,0.9
264,282.9400673769,300.031788186447,300.042607557305,300.053426928163,300.064246299021,300.075065669878,300.048343558161,300.021010165167,300.011661793062,300.074488026412,0.5,5000.0,15.0,0.9
265,282.940271414211,300.03185518327,300.042513431913,300.053171680556,300.063829929199,300.074488177842,300.04852765143,300.021090189329,300.011707877408,300.074534110758,0.5,5000.0,15.0,0.9
266,282.940345870584,300.031972835257,300.042668646072,300.053364456887,300.064060267702,300.074756078517,300.048711855609,300.021170249433,300.011753980434,300.074580213784,0.5,5000.0,15.0,0.9
267,282.940420326815,300.032090472667,300.042823830741,300.053557188815,300.064290546888,300.075023904962,300.048896067745,300.021250313121,300.011800094855,300.074626328205,0.5,5000.0,15.0,0.9
268,282.940494782904,300.032208095527,300.042978985975,300.053749876423,300.064520766871,300.075291657319,300.049080287832,300.021330380394,300.011846220655,300.074672454006,0.5,5000.0,15.0,0.9
269,282.94056923885,300.032325703861,300.043134111827,300.053942519793,300.064750927759,300.075559335725,300.049264515867,300.021410451251,300.011892357817,300.074718591167,0.5,5000.0,15.0,0.9
270,282.940773815047,300.032391858508,300.043037665074,300.05368347164,300.064329278206,300.074975084771,300.049448602549,300.021490546731,300.011938499,300.07476473235,0.5,5000.0,15.0,0.9
271,282.940848743754,300.032509271632,300.043191860078,300.053874448523,300.064557036968,300.075239625414,300.049632843333,300.021570625616,300.01198465882,300.07481089217,0.5,5000.0,15.0,0.9
272,282.940923672253,300.032626670432,300.043346026182,300.054065381932,300.064784737681,300.075504093431,300.049817091998,300.021650708091,300.012030829951,300.074857063301,0.5,5000.0,15.0,0.9
273,282.940998600541,300.032744054934,300.043500163439,300.054256271945,300.065012380451,300.075768488956,300.050001348541,300.021730794157,300.012077012377,300.074903245727,0.5,5000.0,15.0,0.9
274,282.941073528619,300.032861425161,300.043654271902,300.054447118642,300.065239965383,300.076032812123,300.050185612954,300.021810883815,300.012123206083,300.074949439433,0.5,5000.0,15.0,0.9
275,282.94127858125,300.032926745332,300.043555589965,300.054184434597,300.06481327923,300.075442123862,300.05036967709,300.021890962442,300.012169403689,300.074995637039,0.5,5000.0,15.0,0.9
276,282.941353973224,300.033043922029,300.043708781006,300.054373639982,300.065038498959,300.075703357936,300.050553953158,300.021971058512,300.012215619888,300.075041853238,0.5,5000.0,15.0,0.9
277,282.941429364924,300.033161084648,300.043861943721,300.054562802794,300.065263661867,300.075964520939,300.050738237017,300.022051158169,300.012261847317,300.075088080667,0.5,5000.0,15.0,0.9
278,282.941504756349,300.033278233211,300.044015078159,300.054751923107,300.065488768055,300.076225613002,300.05092252866,300.022131261413,300.012308085961,300.075134319311,0.5,5000.0,15.0,0.9
279,282.941709769003,300.033342904362,300.043915121331,300.054487338299,300.065059555268,300.075631772236,300.051106700569,300.022211371797,300.012354328419,300.075180561769,0.5,5000.0,15.0,0.9
280,282.941785615652,300.033459860864,300.044067351126,300.054674841388,300.06528233165,300.075889821911,300.051291010942,300.022291483018,300.012400589429,300.075226822779,0.5,5000.0,15.0,0.9
281,282.941861461964,300.033576803502,300.044219553102,300.054862302702,300.065505052302,300.076147801902,300.051475329051,300.022371597832,300.012446861606,300.075273094956,0.5,5000.0,15.0,0.9
282,282.941937307937,300.033693732298,300.044371727307,300.055049722316,300.065727717325,300.076405712334,300.051659654889,300.022451716239,300.012493144933,300.075319378283,0.5,5000.0,15.0,0.9
283,282.94201315357,300.033810647276,300.04452387379,300.055237100304,300.065950326818,300.076663553332,300.051843988448,300.022531838241,300.012539439397,300.075365672747,0.5,5000.0,15.0,0.9
284,282.942218530892,300.033874497179,300.04442183488,300.054969172582,300.065516510284,300.076063847986,300.052028171462,300.022611960289,300.01258573756,300.07541197091,0.5,5000.0,15.0,0.9
285,282.942294823148,300.03399122169,300.044573089677,300.055154957665,300.065736825652,300.07631869364,300.052212514578,300.022692088713,300.012632054234,300.075458287584,0.5,5000.0,15.0,0.9
286,282.942371115002,300.034107932568,300.044724317196,300.055340701825,300.065957086453,300.076573471082,300.052396865296,300.022772220727,300.012678381996,300.075504615346,0.5,5000.0,15.0,0.9
287,282.942447406455,300.034224629835,300.044875517484,300.055526405134,300.066177292783,300.076828180433,300.052581223608,300.022852356331,300.012724720833,300.075550954183,0.5,5000.0,15.0,0.9
288,282.942523697505,300.034341313513,300.045026690588,300.055712067662,300.066397444737,300.077082821812,300.052765589506,300.022932495526,300.012771070729,300.075597304079,0.5,5000.0,15.0,0.9
289,282.94259998815,300.034457983625,300.045177836553,300.055897689481,300.066617542409,300.077337395337,300.052949962981,300.02301263831,300.012817431669,300.075643665019,0.5,5000.0,15.0,0.9
290,282.942805834136,300.034520959255,300.045073490289,300.055626021323,300.066178552356,300.07673108339,300.053134074925,300.023092782518,300.012863796185,300.075690029535,0.5,5000.0,15.0,0.9
291,282.942882210286,300.034637587627,300.045224454808,300.055811321989,300.06639818917,300.076985056352,300.053318455488,300.023172932928,300.012910179173,300.075736412523,0.5,5000.0,15.0,0.9
292,282.94295858374,300.034754203427,300.0453753968,300.055996590172,300.066617783545,300.077238976918,300.053502843545,300.023253086934,300.012956573161,300.075782806511,0.5,5000.0,15.0,0.9
293,282.943034954499,300.034870806676,300.045526316305,300.056181825935,300.066837335564,300.077492845193,300.053687239086,300.023333244538,300.013002978133,300.075829211484,0.5,5000.0,15.0,0.9
294,282.943111322562,300.034987397394,300.045677213366,300.056367029338,300.06705684531,300.077746661282,300.053871642103,300.023413405738,300.013049394075,300.075875627425,0.5,5000.0,15.0,0.9
295,282.943317362683,300.035049598015,300.045571071618,300.056092545221,300.066614018824,300.077135492426,300.05405565101,300.023493571048,300.01309581347,300.07592204682,0.5,5000.0,15.0,0.9
296,282.943394162628,300.035166002478,300.045721102202,300.056276201926,300.06683130165,300.077386401375,300.054240060308,300.023573739361,300.013142251294,300.075968484644,0.5,5000.0,15.0,0.9
297,282.943470959863,300.035282394577,300.0458711107,300.056459826823,300.067048542946,300.077637259069,300.054424476929,300.023653911272,300.013188700043,300.076014933393,0.5,5000.0,15.0,0.9
298,282.943547754386,300.035398774333,300.046021097152,300.056643419971,300.067265742791,300.07788806561,300.054608900863,300.02373408678,300.013235159705,300.076061393055,0.5,5000.0,15.0,0.9
299,282.943624546199,300.035515141765,300.046171061598,300.056826981431,300.067482901264,300.078138821098,300.0547933321,300.023814265887,300.013281630264,300.076107863614,0.5,5000.0,15.0,0.9
300,282.943830801029,300.035576542851,300.046063051254,300.056549559656,300.067036068059,300.077522576461,300.054977195353,300.023894443345,300.013328104171,300.076154337521,0.5,5000.0,15.0,0.9
301,282.943908016698,300.035692725477,300.046212161231,300.056731596985,300.06725103274,300.077770468494,300.05516163018,300.023974629717,300.013374596468,300.076200829818,0.5,5000.0,15.0,0.9
302,282.943985229642,300.035808895942,300.046361249552,300.056913603161,300.067465956771,300.078018310381,300.055346072129,300.024054819689,300.013421099621,300.076247332971,0.5,5000.0,15.0,0.9
303,282.94406243986,300.035925054266,300.046510316254,300.057095578242,300.06768084023,300.078266102218,300.05553052119,300.02413501326,300.013467613615,300.076293846965,0.5,5000.0,15.0,0.9
304,282.944139647353,300.036041200468,300.046659361377,300.057277522285,300.067895683194,300.078513844103,300.05571497735,300.024215210432,300.013514138435,300.076340371785,0.5,5000.0,15.0,0.9
305,282.944346063626,300.036101808224,300.046549555201,300.056997302178,300.067445049156,300.077892796133,300.055898643217,300.024295409138,300.013560666502,300.076386899852,0.5,5000.0,15.0,0.9
306,282.944423687066,300.03621777103,300.046697757655,300.057177744279,300.067657730904,300.078137717529,300.056083099734,300.024375613416,300.013607212921,300.076433446271,0.5,5000.0,15.0,0.9
307,282.944501307768,300.036333721873,300.046845938869,300.057358155864,300.067870372859,300.078382589855,300.056267563141,300.024455821295,300.013653770126,300.076480003476,0.5,5000.0,15.0,0.9
308,282.944578925729,300.036449660771,300.046994098879,300.057538536988,300.068082975096,300.078627413204,300.056452033424,300.024536032775,300.013700338104,300.076526571454,0.5,5000.0,15.0,0.9
309,282.944656540951,300.036565587743,300.047142237725,300.057718887706,300.068295537688,300.078872187669,300.056636510571,300.024616247857,300.013746916839,300.076573150189,0.5,5000.0,15.0,0.9
310,282.944734153433,300.036681502806,300.04729035544,300.057899208075,300.068508060709,300.079116913344,300.056820994569,300.02469646654,300.01379350632,300.07661973967,0.5,5000.0,15.0,0.9
311,282.944941090107,300.036741153114,300.047178014325,300.057614875535,300.068051736746,300.078488597956,300.057004390767,300.024776691528,300.01384009892,300.07666633227,0.5,5000.0,15.0,0.9
312,282.945019110757,300.036856886281,300.047325301205,300.05779371613,300.068262131054,300.078730545979,300.057188871041,300.024856917511,300.013886709837,300.076712943187,0.5,5000.0,15.0,0.9
