Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,295.533270292827,307.289664059134,307.290384888942,307.004087503179,307.004087503179,307.004087503179,307.004087503179,307.004087503179,307.004087503179,333.893483628617,0.3,40000.0,5.0,0.5
158,295.57669047279,307.335793380276,307.336530730249,307.049128612514,307.049128612514,307.049128612514,307.049128612514,307.049128612514,307.049128612514,333.938524737952,0.3,40000.0,5.0,0.5
159,295.620106558331,307.381918990257,307.382673100989,307.094173177421,307.094173177421,307.094173177421,307.094173177421,307.094173177421,307.094173177421,333.983569302859,0.3,40000.0,5.0,0.5
160,295.663518550095,307.428040890682,307.428812003836,307.139221174268,307.139221174268,307.139221174268,307.139221174268,307.139221174268,307.139221174268,334.028617299706,0.3,40000.0,5.0,0.5
161,295.706926448738,307.474159083094,307.474947441321,307.184272579565,307.184272579565,307.184272579565,307.184272579565,307.184272579565,307.184272579565,334.073668705003,0.3,40000.0,5.0,0.5
162,295.750330254916,307.520273569081,307.52107941607,307.229327369975,307.229327369975,307.229327369975,307.229327369975,307.229327369975,307.229327369975,334.118723495413,0.3,40000.0,5.0,0.5
163,295.793729969294,307.566384350132,307.567207930493,307.274385522295,307.274385522295,307.274385522295,307.274385522295,307.274385522295,307.274385522295,334.163781647732,0.3,40000.0,5.0,0.5
164,295.837125592539,307.612491427755,307.613332987035,307.319447013468,307.319447013468,307.319447013468,307.319447013468,307.319447013468,307.319447013468,334.208843138906,0.3,40000.0,5.0,0.5
165,295.880517125321,307.65859480346,307.659454588147,307.364511820577,307.364511820577,307.364511820577,307.364511820577,307.364511820577,307.364511820577,334.253907946015,0.3,40000.0,5.0,0.5
166,295.923904568323,307.704694478648,307.705572736033,307.409579920838,307.409579920838,307.409579920838,307.409579920838,307.409579920838,307.409579920838,334.298976046276,0.3,40000.0,5.0,0.5
167,295.967287922226,307.750790454783,307.75168743304,307.454651291606,307.454651291606,307.454651291606,307.454651291606,307.454651291606,307.454651291606,334.344047417044,0.3,40000.0,5.0,0.5
168,296.010667187715,307.796882733279,307.797798681392,307.499725910369,307.499725910369,307.499725910369,307.499725910369,307.499725910369,307.499725910369,334.389122035807,0.3,40000.0,5.0,0.5
169,296.054042365486,307.842971315503,307.843906483219,307.544803754746,307.544803754746,307.544803754746,307.544803754746,307.544803754746,307.544803754746,334.434199880183,0.3,40000.0,5.0,0.5
170,296.097413456236,307.889056202813,307.890010840619,307.589884802484,307.589884802484,307.589884802484,307.589884802484,307.589884802484,307.589884802484,334.479280927922,0.3,40000.0,5.0,0.5
171,296.140780460668,307.935137396554,307.936111755662,307.634969031464,307.634969031464,307.634969031464,307.634969031464,307.634969031464,307.634969031464,334.524365156902,0.3,40000.0,5.0,0.5
172,296.18415810206,307.981111625295,307.981979224257,307.680048066408,307.680048066408,307.680048066408,307.680048066408,307.680048066408,307.680048066408,334.569444191846,0.3,40000.0,5.0,0.5
173,296.227537018454,308.027045101501,308.027760626637,307.72512691454,307.72512691454,307.72512691454,307.72512691454,307.72512691454,307.72512691454,334.614523039978,0.3,40000.0,5.0,0.5
174,296.270912052772,308.07297409121,308.073536719013,307.770208431638,307.770208431638,307.770208431638,307.770208431638,307.770208431638,307.770208431638,334.659604557076,0.3,40000.0,5.0,0.5
175,296.31428320506,308.118898605585,308.119307524496,307.815292589341,307.815292589341,307.815292589341,307.815292589341,307.815292589341,307.815292589341,334.704688714779,0.3,40000.0,5.0,0.5
176,296.357650475357,308.164818655726,308.165073066066,307.860379359429,307.860379359429,307.860379359429,307.860379359429,307.860379359429,307.860379359429,334.749775484867,0.3,40000.0,5.0,0.5
177,296.401013863706,308.210734252675,308.21083336658,307.905468713823,307.905468713823,307.905468713823,307.905468713823,307.905468713823,307.905468713823,334.794864839261,0.3,40000.0,5.0,0.5
178,296.44437337015,308.256698851868,308.256698851868,307.950560624589,307.950560624589,307.950560624589,307.950560624589,307.950560624589,307.950560624589,334.839956750027,0.3,40000.0,5.0,0.5
179,296.487728994731,308.302752736889,308.302752736889,307.995655063931,307.995655063931,307.995655063931,307.995655063931,307.995655063931,307.995655063931,334.885051189369,0.3,40000.0,5.0,0.5
180,296.531080737492,308.348802909322,308.348802909322,308.040752004196,308.040752004196,308.040752004196,308.040752004196,308.040752004196,308.040752004196,334.930148129634,0.3,40000.0,5.0,0.5
181,296.574428598475,308.394849369131,308.394849369131,308.08585141787,308.08585141787,308.08585141787,308.08585141787,308.08585141787,308.08585141787,334.975247543307,0.3,40000.0,5.0,0.5
182,296.617772577723,308.440892116284,308.440892116284,308.130953277579,308.130953277579,308.130953277579,308.130953277579,308.130953277579,308.130953277579,335.020349403017,0.3,40000.0,5.0,0.5
183,296.66111267528,308.486931150747,308.486931150747,308.176057556089,308.176057556089,308.176057556089,308.176057556089,308.176057556089,308.176057556089,335.065453681527,0.3,40000.0,5.0,0.5
184,296.704448891188,308.532966472488,308.532966472488,308.221164226304,308.221164226304,308.221164226304,308.221164226304,308.221164226304,308.221164226304,335.110560351742,0.3,40000.0,5.0,0.5
185,296.747781225491,308.578998081471,308.578998081471,308.266273261268,308.266273261268,308.266273261268,308.266273261268,308.266273261268,308.266273261268,335.155669386706,0.3,40000.0,5.0,0.5
186,296.791109678233,308.625025977666,308.625025977666,308.31138463416,308.31138463416,308.31138463416,308.31138463416,308.31138463416,308.31138463416,335.200780759598,0.3,40000.0,5.0,0.5
187,296.834434249456,308.671050161038,308.671050161038,308.356498318298,308.356498318298,308.356498318298,308.356498318298,308.356498318298,308.356498318298,335.245894443736,0.3,40000.0,5.0,0.5
188,296.877754939204,308.717070631556,308.717070631556,308.401614287139,308.401614287139,308.401614287139,308.401614287139,308.401614287139,308.401614287139,335.291010412577,0.3,40000.0,5.0,0.5
189,296.921071747522,308.763087389186,308.763087389186,308.446732514272,308.446732514272,308.446732514272,308.446732514272,308.446732514272,308.446732514272,335.33612863971,0.3,40000.0,5.0,0.5
190,296.964384674452,308.809100433896,308.809100433896,308.491852973427,308.491852973427,308.491852973427,308.491852973427,308.491852973427,308.491852973427,335.381249098865,0.3,40000.0,5.0,0.5
191,297.00769372004,308.855109765653,308.855109765653,308.536975638465,308.536975638465,308.536975638465,308.536975638465,308.536975638465,308.536975638465,335.426371763903,0.3,40000.0,5.0,0.5
192,297.050998884329,308.901115384426,308.901115384426,308.582100483385,308.582100483385,308.582100483385,308.582100483385,308.582100483385,308.582100483385,335.471496608823,0.3,40000.0,5.0,0.5
193,297.094300167363,308.947117290183,308.947117290183,308.627227482321,308.627227482321,308.627227482321,308.627227482321,308.627227482321,308.627227482321,335.516623607759,0.3,40000.0,5.0,0.5
194,297.137597569188,308.99311548289,308.99311548289,308.672356609538,308.672356609538,308.672356609538,308.672356609538,308.672356609538,308.672356609538,335.561752734976,0.3,40000.0,5.0,0.5
195,297.180891089847,309.039109962518,309.039109962518,308.717487839439,308.717487839439,308.717487839439,308.717487839439,308.717487839439,308.717487839439,335.606883964877,0.3,40000.0,5.0,0.5
196,297.224180729385,309.085100729033,309.085100729033,308.762621146556,308.762621146556,308.762621146556,308.762621146556,308.762621146556,308.762621146556,335.652017271994,0.3,40000.0,5.0,0.5
197,297.267466487848,309.131087782405,309.131087782405,308.807756505558,308.807756505558,308.807756505558,308.807756505558,308.807756505558,308.807756505558,335.697152630996,0.3,40000.0,5.0,0.5
198,297.31074836528,309.177071122601,309.177071122601,308.852893891243,308.852893891243,308.852893891243,308.852893891243,308.852893891243,308.852893891243,335.742290016681,0.3,40000.0,5.0,0.5
199,297.354026361725,309.223050749591,309.223050749591,308.898033278543,308.898033278543,308.898033278543,308.898033278543,308.898033278543,308.898033278543,335.787429403981,0.3,40000.0,5.0,0.5
200,297.39730047723,309.269026663344,309.269026663344,308.94317464252,308.94317464252,308.94317464252,308.94317464252,308.94317464252,308.94317464252,335.832570767958,0.3,40000.0,5.0,0.5
201,297.44057071184,309.314998863828,309.314998863828,308.988317958369,308.988317958369,308.988317958369,308.988317958369,308.988317958369,308.988317958369,335.877714083807,0.3,40000.0,5.0,0.5
202,297.483837065599,309.360967351012,309.360967351012,309.033463201413,309.033463201413,309.033463201413,309.033463201413,309.033463201413,309.033463201413,335.922859326851,0.3,40000.0,5.0,0.5
203,297.527099538555,309.406932124866,309.406932124866,309.078610347108,309.078610347108,309.078610347108,309.078610347108,309.078610347108,309.078610347108,335.968006472546,0.3,40000.0,5.0,0.5
204,297.570358130752,309.452893185359,309.452893185359,309.123759371037,309.123759371037,309.123759371037,309.123759371037,309.123759371037,309.123759371037,336.013155496475,0.3,40000.0,5.0,0.5
205,297.613612842236,309.498850532461,309.498850532461,309.168910248914,309.168910248914,309.168910248914,309.168910248914,309.168910248914,309.168910248914,336.058306374352,0.3,40000.0,5.0,0.5
206,297.656863673053,309.544804166141,309.544804166141,309.214062956582,309.214062956582,309.214062956582,309.214062956582,309.214062956582,309.214062956582,336.10345908202,0.3,40000.0,5.0,0.5
207,297.70011062325,309.590754086369,309.590754086369,309.259217470011,309.259217470011,309.259217470011,309.259217470011,309.259217470011,309.259217470011,336.148613595449,0.3,40000.0,5.0,0.5
208,297.743353692872,309.636700293115,309.636700293115,309.3043737653,309.3043737653,309.3043737653,309.3043737653,309.3043737653,309.3043737653,336.193769890738,0.3,40000.0,5.0,0.5
209,297.786592881966,309.682642786349,309.682642786349,309.349531818674,309.349531818674,309.349531818674,309.349531818674,309.349531818674,309.349531818674,336.238927944112,0.3,40000.0,5.0,0.5
210,297.829828190579,309.72858156604,309.72858156604,309.394691606488,309.394691606488,309.394691606488,309.394691606488,309.394691606488,309.394691606488,336.284087731926,0.3,40000.0,5.0,0.5
211,297.873059618756,309.77451663216,309.77451663216,309.43985310522,309.43985310522,309.43985310522,309.43985310522,309.43985310522,309.43985310522,336.329249230658,0.3,40000.0,5.0,0.5
212,297.916287166546,309.820447984678,309.820447984678,309.485016291477,309.485016291477,309.485016291477,309.485016291477,309.485016291477,309.485016291477,336.374412416915,0.3,40000.0,5.0,0.5
213,297.959510833993,309.866375623566,309.866375623566,309.53018114199,309.53018114199,309.53018114199,309.53018114199,309.53018114199,309.53018114199,336.419577267428,0.3,40000.0,5.0,0.5
214,298.002730621147,309.912299548794,309.912299548794,309.575347633616,309.575347633616,309.575347633616,309.575347633616,309.575347633616,309.575347633616,336.464743759054,0.3,40000.0,5.0,0.5
215,298.045946528053,309.958219760332,309.958219760332,309.620515743336,309.620515743336,309.620515743336,309.620515743336,309.620515743336,309.620515743336,336.509911868774,0.3,40000.0,5.0,0.5
216,298.089158554759,310.004136258151,310.004136258151,309.665685448258,309.665685448258,309.665685448258,309.665685448258,309.665685448258,309.665685448258,336.555081573696,0.3,40000.0,5.0,0.5
217,298.132366701313,310.050049042224,310.050049042224,309.71085672561,309.71085672561,309.71085672561,309.71085672561,309.71085672561,309.71085672561,336.600252851048,0.3,40000.0,5.0,0.5
218,298.175570967762,310.09595811252,310.09595811252,309.756029552746,309.756029552746,309.756029552746,309.756029552746,309.756029552746,309.756029552746,336.645425678184,0.3,40000.0,5.0,0.5
219,298.218771354152,310.141863469012,310.141863469012,309.801203907143,309.801203907143,309.801203907143,309.801203907143,309.801203907143,309.801203907143,336.690600032581,0.3,40000.0,5.0,0.5
220,298.261967860534,310.18776511167,310.18776511167,309.8463797664,309.8463797664,309.8463797664,309.8463797664,309.8463797664,309.8463797664,336.735775891838,0.3,40000.0,5.0,0.5
221,298.305160486953,310.233663040466,310.233663040466,309.891557108239,309.891557108239,309.891557108239,309.891557108239,309.891557108239,309.891557108239,336.780953233677,0.3,40000.0,5.0,0.5
222,298.348349233459,310.279557255373,310.279557255373,309.936735910503,309.936735910503,309.936735910503,309.936735910503,309.936735910503,309.936735910503,336.82613203594,0.3,40000.0,5.0,0.5
223,298.391534100099,310.325447756361,310.325447756361,309.981916151155,309.981916151155,309.981916151155,309.981916151155,309.981916151155,309.981916151155,336.871312276593,0.3,40000.0,5.0,0.5
224,298.434715086922,310.371334543403,310.371334543403,310.027097808282,310.027097808282,310.027097808282,310.027097808282,310.027097808282,310.027097808282,336.91649393372,0.3,40000.0,5.0,0.5
225,298.477892193975,310.41721761647,310.41721761647,310.072280860089,310.072280860089,310.072280860089,310.072280860089,310.072280860089,310.072280860089,336.961676985527,0.3,40000.0,5.0,0.5
226,298.521065421308,310.463096975536,310.463096975536,310.117465284903,310.117465284903,310.117465284903,310.117465284903,310.117465284903,310.117465284903,337.006861410341,0.3,40000.0,5.0,0.5
227,298.56423476897,310.508972620572,310.508972620572,310.162651061168,310.162651061168,310.162651061168,310.162651061168,310.162651061168,310.162651061168,337.052047186606,0.3,40000.0,5.0,0.5
228,298.607400237008,310.554844551551,310.554844551551,310.207838167449,310.207838167449,310.207838167449,310.207838167449,310.207838167449,310.207838167449,337.097234292887,0.3,40000.0,5.0,0.5
229,298.650561825472,310.600712768446,310.600712768446,310.253026582429,310.253026582429,310.253026582429,310.253026582429,310.253026582429,310.253026582429,337.142422707867,0.3,40000.0,5.0,0.5
230,298.693719534411,310.646577271229,310.646577271229,310.298216284909,310.298216284909,310.298216284909,310.298216284909,310.298216284909,310.298216284909,337.187612410347,0.3,40000.0,5.0,0.5
231,298.736873363874,310.692438059873,310.692438059873,310.34340725381,310.34340725381,310.34340725381,310.34340725381,310.34340725381,310.34340725381,337.232803379248,0.3,40000.0,5.0,0.5
232,298.78002331391,310.738295134352,310.738295134352,310.388599468166,310.388599468166,310.388599468166,310.388599468166,310.388599468166,310.388599468166,337.277995593604,0.3,40000.0,5.0,0.5
233,298.82316938457,310.784148494638,310.784148494638,310.433792907133,310.433792907133,310.433792907133,310.433792907133,310.433792907133,310.433792907133,337.323189032571,0.3,40000.0,5.0,0.5
234,298.866311575902,310.829998140705,310.829998140705,310.47898754998,310.47898754998,310.47898754998,310.47898754998,310.47898754998,310.47898754998,337.368383675418,0.3,40000.0,5.0,0.5
235,298.909449887955,310.875844072525,310.875844072525,310.524183376093,310.524183376093,310.524183376093,310.524183376093,310.524183376093,310.524183376093,337.413579501531,0.3,40000.0,5.0,0.5
236,298.952584320781,310.921686290074,310.921686290074,310.569380364974,310.569380364974,310.569380364974,310.569380364974,310.569380364974,310.569380364974,337.458776490412,0.3,40000.0,5.0,0.5
237,298.995714874428,310.967524793323,310.967524793323,310.614578496241,310.614578496241,310.614578496241,310.614578496241,310.614578496241,310.614578496241,337.503974621679,0.3,40000.0,5.0,0.5
238,299.038841548948,311.013359582248,311.013359582248,310.659777749624,310.659777749624,310.659777749624,310.659777749624,310.659777749624,310.659777749624,337.549173875062,0.3,40000.0,5.0,0.5
239,299.081964344388,311.059190656822,311.059190656822,310.70497810497,310.70497810497,310.70497810497,310.70497810497,310.70497810497,310.70497810497,337.594374230408,0.3,40000.0,5.0,0.5
240,299.125083260801,311.105018017018,311.105018017018,310.750179542239,310.750179542239,310.750179542239,310.750179542239,310.750179542239,310.750179542239,337.639575667677,0.3,40000.0,5.0,0.5
241,299.168198298237,311.150841662812,311.150841662812,310.795382041505,310.795382041505,310.795382041505,310.795382041505,310.795382041505,310.795382041505,337.684778166943,0.3,40000.0,5.0,0.5
242,299.211309456746,311.196661594178,311.196661594178,310.840585582953,310.840585582953,310.840585582953,310.840585582953,310.840585582953,310.840585582953,337.729981708391,0.3,40000.0,5.0,0.5
243,299.25441673638,311.24247781109,311.24247781109,310.885790146884,310.885790146884,310.885790146884,310.885790146884,310.885790146884,310.885790146884,337.775186272322,0.3,40000.0,5.0,0.5
244,299.297520137188,311.288290313522,311.288290313522,310.930995713708,310.930995713708,310.930995713708,310.930995713708,310.930995713708,310.930995713708,337.820391839146,0.3,40000.0,5.0,0.5
245,299.340619659221,311.334099101449,311.334099101449,310.976202263949,310.976202263948,310.976202263948,310.976202263948,310.976202263948,310.976202263948,337.865598389386,0.3,40000.0,5.0,0.5
246,299.383715302532,311.379904174847,311.379904174847,311.02140977824,311.02140977824,311.02140977824,311.02140977824,311.02140977824,311.02140977824,337.910805903678,0.3,40000.0,5.0,0.5
247,299.42680706717,311.42570553369,311.42570553369,311.066618237327,311.066618237327,311.066618237327,311.066618237327,311.066618237327,311.066618237327,337.956014362765,0.3,40000.0,5.0,0.5
248,299.469894953188,311.471503177953,311.471503177953,311.111827622066,311.111827622066,311.111827622066,311.111827622066,311.111827622066,311.111827622066,338.001223747504,0.3,40000.0,5.0,0.5
249,299.512978960637,311.517297107611,311.517297107611,311.157037913422,311.157037913422,311.157037913422,311.157037913422,311.157037913422,311.157037913422,338.04643403886,0.3,40000.0,5.0,0.5
250,299.556059089567,311.563087322641,311.563087322641,311.202249092471,311.202249092471,311.202249092471,311.202249092471,311.202249092471,311.202249092471,338.091645217909,0.3,40000.0,5.0,0.5
251,299.599135340032,311.608873823016,311.608873823016,311.247461140397,311.247461140397,311.247461140397,311.247461140397,311.247461140397,311.247461140397,338.136857265835,0.3,40000.0,5.0,0.5
252,299.642207712083,311.654656608714,311.654656608714,311.292674038493,311.292674038493,311.292674038493,311.292674038493,311.292674038493,311.292674038493,338.182070163931,0.3,40000.0,5.0,0.5
253,299.685276205771,311.700435679709,311.700435679709,311.33788776816,311.33788776816,311.33788776816,311.33788776816,311.33788776816,311.33788776816,338.227283893598,0.3,40000.0,5.0,0.5
254,299.728340821149,311.746211035977,311.746211035977,311.383102310908,311.383102310908,311.383102310908,311.383102310908,311.383102310908,311.383102310908,338.272498436346,0.3,40000.0,5.0,0.5
255,299.77140155827,311.791982677496,311.791982677496,311.428317648353,311.428317648353,311.428317648353,311.428317648353,311.428317648353,311.428317648353,338.317713773791,0.3,40000.0,5.0,0.5
256,299.814458417185,311.837750604239,311.837750604239,311.47353376222,311.47353376222,311.47353376222,311.47353376222,311.47353376222,311.47353376222,338.362929887658,0.3,40000.0,5.0,0.5
257,299.857511397946,311.883514816185,311.883514816185,311.518750634337,311.518750634337,311.518750634337,311.518750634337,311.518750634337,311.518750634337,338.408146759775,0.3,40000.0,5.0,0.5
258,299.900560500607,311.929275313309,311.929275313309,311.563968246642,311.563968246642,311.563968246642,311.563968246642,311.563968246642,311.563968246642,338.45336437208,0.3,40000.0,5.0,0.5
259,299.94360572522,311.975032095588,311.975032095588,311.609186581178,311.609186581178,311.609186581178,311.609186581178,311.609186581178,311.609186581178,338.498582706616,0.3,40000.0,5.0,0.5
260,299.986647071838,312.020785162998,312.020785162998,311.65440562009,311.65440562009,311.65440562009,311.65440562009,311.65440562009,311.65440562009,338.543801745528,0.3,40000.0,5.0,0.5
261,300.029684540514,312.066534515517,312.066534515517,311.699625345632,311.699625345632,311.699625345632,311.699625345632,311.699625345632,311.699625345632,338.58902147107,0.3,40000.0,5.0,0.5
262,300.072718131301,312.112280153121,312.112280153121,311.74484574016,311.74484574016,311.74484574016,311.74484574016,311.74484574016,311.74484574016,338.634241865598,0.3,40000.0,5.0,0.5
263,300.115747844253,312.158022075786,312.158022075786,311.790066786135,311.790066786135,311.790066786135,311.790066786135,311.790066786135,311.790066786135,338.679462911573,0.3,40000.0,5.0,0.5
264,300.158773679422,312.203760283492,312.203760283492,311.835288466121,311.835288466121,311.835288466121,311.835288466121,311.835288466121,311.835288466121,338.724684591559,0.3,40000.0,5.0,0.5
265,300.201795636861,312.249494776214,312.249494776214,311.880510762786,311.880510762786,311.880510762786,311.880510762786,311.880510762786,311.880510762786,338.769906888224,0.3,40000.0,5.0,0.5
266,300.244813716625,312.29522555393,312.29522555393,311.9257336589,311.9257336589,311.9257336589,311.9257336589,311.9257336589,311.9257336589,338.815129784338,0.3,40000.0,5.0,0.5
267,300.287827918769,312.340952616618,312.340952616618,311.970957137335,311.970957137335,311.970957137335,311.970957137335,311.970957137335,311.970957137335,338.860353262773,0.3,40000.0,5.0,0.5
268,300.330838243343,312.386675964255,312.386675964255,312.016181181066,312.016181181066,312.016181181066,312.016181181066,312.016181181066,312.016181181066,338.905577306504,0.3,40000.0,5.0,0.5
269,300.373844690404,312.432395596819,312.432395596819,312.061405773169,312.061405773169,312.061405773169,312.061405773169,312.061405773169,312.061405773169,338.950801898607,0.3,40000.0,5.0,0.5
270,300.416847260006,312.478111514288,312.478111514288,312.10663089682,312.10663089682,312.10663089682,312.10663089682,312.10663089682,312.10663089682,338.996027022258,0.3,40000.0,5.0,0.5
271,300.459845952202,312.523823716641,312.523823716641,312.151856535298,312.151856535298,312.151856535298,312.151856535298,312.151856535298,312.151856535298,339.041252660736,0.3,40000.0,5.0,0.5
272,300.502840767046,312.569532203854,312.569532203854,312.197082671979,312.197082671979,312.197082671979,312.197082671979,312.197082671979,312.197082671979,339.086478797417,0.3,40000.0,5.0,0.5
273,300.545831704594,312.615236975908,312.615236975908,312.242309290342,312.242309290342,312.242309290342,312.242309290342,312.242309290342,312.242309290342,339.13170541578,0.3,40000.0,5.0,0.5
274,300.588818764899,312.66093803278,312.66093803278,312.287536373963,312.287536373963,312.287536373963,312.287536373963,312.287536373963,312.287536373963,339.176932499401,0.3,40000.0,5.0,0.5
275,300.631801948018,312.706635374448,312.706635374448,312.332763906518,312.332763906518,312.332763906518,312.332763906518,312.332763906518,312.332763906518,339.222160031956,0.3,40000.0,5.0,0.5
276,300.674781254004,312.752329000892,312.752329000892,312.377991871781,312.377991871781,312.377991871781,312.377991871781,312.377991871781,312.377991871781,339.267387997219,0.3,40000.0,5.0,0.5
277,300.717756682912,312.79801891209,312.79801891209,312.423220253625,312.423220253625,312.423220253625,312.423220253625,312.423220253625,312.423220253625,339.312616379063,0.3,40000.0,5.0,0.5
278,300.760728234797,312.843705108021,312.843705108021,312.468449036021,312.468449036021,312.468449036021,312.468449036021,312.468449036021,312.468449036021,339.357845161459,0.3,40000.0,5.0,0.5
279,300.803695909715,312.889387588665,312.889387588665,312.513678203034,312.513678203034,312.513678203034,312.513678203034,312.513678203034,312.513678203034,339.403074328472,0.3,40000.0,5.0,0.5
280,300.846659707722,312.935066354,312.935066354,312.55890773883,312.55890773883,312.55890773883,312.55890773883,312.55890773883,312.55890773883,339.448303864268,0.3,40000.0,5.0,0.5
281,300.889619628871,312.980741404006,312.980741404006,312.60413762767,312.60413762767,312.60413762767,312.60413762767,312.60413762767,312.60413762767,339.493533753108,0.3,40000.0,5.0,0.5
282,300.93257567322,313.026412738663,313.026412738663,312.649367853909,312.649367853909,312.649367853909,312.649367853909,312.649367853909,312.649367853909,339.538763979347,0.3,40000.0,5.0,0.5
283,300.975527840824,313.072080357949,313.072080357949,312.694598402,312.694598402,312.694598402,312.694598402,312.694598402,312.694598402,339.583994527438,0.3,40000.0,5.0,0.5
284,301.018476131738,313.117744261846,313.117744261846,312.739829256491,312.739829256491,312.739829256491,312.739829256491,312.739829256491,312.739829256491,339.629225381929,0.3,40000.0,5.0,0.5
285,301.061420546019,313.163404450332,313.163404450332,312.785060402024,312.785060402024,312.785060402024,312.785060402024,312.785060402024,312.785060402024,339.674456527462,0.3,40000.0,5.0,0.5
286,301.104361083723,313.209060923388,313.209060923388,312.830291823336,312.830291823336,312.830291823336,312.830291823336,312.830291823336,312.830291823336,339.719687948774,0.3,40000.0,5.0,0.5
287,301.147297744906,313.254713680993,313.254713680993,312.875523505256,312.875523505256,312.875523505256,312.875523505256,312.875523505256,312.875523505256,339.764919630694,0.3,40000.0,5.0,0.5
288,301.190230529623,313.300362723129,313.300362723129,312.92075543271,312.92075543271,312.92075543271,312.92075543271,312.92075543271,312.92075543271,339.810151558148,0.3,40000.0,5.0,0.5
289,301.233159437933,313.346008049775,313.346008049775,312.965987590714,312.965987590714,312.965987590714,312.965987590714,312.965987590714,312.965987590714,339.855383716152,0.3,40000.0,5.0,0.5
290,301.276084469891,313.391649660912,313.391649660912,313.011219964378,313.011219964378,313.011219964378,313.011219964378,313.011219964378,313.011219964378,339.900616089816,0.3,40000.0,5.0,0.5
291,301.319005625554,313.43728755652,313.43728755652,313.056452538905,313.056452538905,313.056452538905,313.056452538905,313.056452538905,313.056452538905,339.945848664343,0.3,40000.0,5.0,0.5
292,301.361922904979,313.482921736581,313.482921736581,313.101685299588,313.101685299588,313.101685299588,313.101685299588,313.101685299588,313.101685299588,339.991081425026,0.3,40000.0,5.0,0.5
293,301.404836308223,313.528552201075,313.528552201075,313.146918231814,313.146918231814,313.146918231814,313.146918231814,313.146918231814,313.146918231814,340.036314357252,0.3,40000.0,5.0,0.5
294,301.447745835343,313.574178949983,313.574178949983,313.192151521677,313.192151521677,313.192151521677,313.192151521677,313.192151521677,313.192151521677,340.081547647115,0.3,40000.0,5.0,0.5
295,301.490651486396,313.619801983287,313.619801983287,313.237385106294,313.237385106294,313.237385106294,313.237385106294,313.237385106294,313.237385106294,340.126781231732,0.3,40000.0,5.0,0.5
296,301.533553261439,313.665421300967,313.665421300967,313.282618894783,313.282618894783,313.282618894783,313.282618894783,313.282618894783,313.282618894783,340.172015020221,0.3,40000.0,5.0,0.5
297,301.576451160531,313.711036903006,313.711036903006,313.32785287041,313.32785287041,313.32785287041,313.32785287041,313.32785287041,313.32785287041,340.217248995848,0.3,40000.0,5.0,0.5
298,301.619345183728,313.756648789384,313.756648789384,313.373087016575,313.373087016575,313.373087016575,313.373087016575,313.373087016575,313.373087016575,340.262483142013,0.3,40000.0,5.0,0.5
299,301.662235331088,313.802256960083,313.802256960083,313.418321316817,313.418321316817,313.418321316817,313.418321316817,313.418321316817,313.418321316817,340.307717442255,0.3,40000.0,5.0,0.5
300,301.705121602671,313.847861415086,313.847861415086,313.463555754809,313.463555754809,313.463555754809,313.463555754809,313.463555754809,313.463555754809,340.352951880247,0.3,40000.0,5.0,0.5
301,301.748003998531,313.893462154373,313.893462154373,313.508790314359,313.508790314359,313.508790314359,313.508790314359,313.508790314359,313.508790314359,340.398186439797,0.3,40000.0,5.0,0.5
302,301.790882518728,313.939059177928,313.939059177928,313.554024979409,313.554024979409,313.554024979409,313.554024979409,313.554024979409,313.554024979409,340.443421104847,0.3,40000.0,5.0,0.5
303,301.833757163321,313.984652485731,313.984652485731,313.599196681651,313.599196681651,313.599196681651,313.599196681651,313.599196681651,313.599196681651,340.488592807089,0.3,40000.0,5.0,0.5
304,301.876627932369,314.030242077767,314.030242077767,313.644425551533,313.644425551533,313.644425551533,313.644425551533,313.644425551533,313.644425551533,340.533821676971,0.3,40000.0,5.0,0.5
305,301.919494825928,314.075827954016,314.075827954016,313.68965457753,313.689654577531,313.689654577531,313.689654577531,313.689654577531,313.689654577531,340.579050702968,0.3,40000.0,5.0,0.5
306,301.962357844058,314.121410114462,314.121410114462,313.734883743276,313.734883743276,313.734883743276,313.734883743276,313.734883743276,313.734883743276,340.624279868713,0.3,40000.0,5.0,0.5
307,302.005216986818,314.166988559087,314.166988559087,313.780113032529,313.780113032529,313.780113032529,313.780113032529,313.780113032529,313.780113032529,340.669509157967,0.3,40000.0,5.0,0.5
308,302.048072254265,314.212563287874,314.212563287874,313.825342429181,313.825342429181,313.825342429181,313.825342429181,313.825342429181,313.825342429181,340.714738554618,0.3,40000.0,5.0,0.5
309,302.09092364646,314.258134300807,314.258134300807,313.870571917245,313.870571917245,313.870571917245,313.870571917245,313.870571917245,313.870571917245,340.759968042683,0.3,40000.0,5.0,0.5
310,302.133771163462,314.303701597867,314.303701597867,313.915801480864,313.915801480864,313.915801480864,313.915801480864,313.915801480864,313.915801480864,340.805197606302,0.3,40000.0,5.0,0.5
311,302.173128735721,314.345982583293,314.346435022524,313.967900422051,313.967900422051,313.967900422051,313.967900422051,313.967900422051,313.967900422051,340.857296547489,0.3,40000.0,5.0,0.5
312,302.215937571485,314.391515924487,314.39197518212,314.013226725291,314.013226725291,314.013226725291,314.013226725291,314.013226725291,314.013226725291,340.902622850729,0.3,40000.0,5.0,0.5
