Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,317.414853480037,322.537535286953,307.422056724032,302.443205340057,300.804331349606,300.264763520901,300.087162194601,300.02869337501,300.009803259238,300.046383952032,0.5,30000.0,20.0,0.7
314,317.510295375734,322.61029534658,307.446059295074,302.451106321371,300.806932486886,300.265619751838,300.087444068342,300.028786166998,300.009836138377,300.046416038832,0.5,30000.0,20.0,0.7
315,317.605700208728,322.683059122327,307.470063737832,302.459007909989,300.809533825797,300.266476049494,300.087725963888,300.028878966184,300.00986902659,300.046448135548,0.5,30000.0,20.0,0.7
316,317.701067993437,322.75582659986,307.494070052476,302.466910105932,300.812135366354,300.267332413878,300.08800788124,300.028971772569,300.009901923871,300.046480242169,0.5,30000.0,20.0,0.7
317,317.79639874429,322.828597764816,307.518078239174,302.474812909223,300.814737108573,300.268188844994,300.088289820401,300.029064586152,300.009934830212,300.046512358685,0.5,30000.0,20.0,0.7
318,317.89169247571,322.9013726028,307.542088298095,302.48271631988,300.817339052467,300.269045342851,300.088571781371,300.029157406936,300.009967745608,300.046544485084,0.5,30000.0,20.0,0.7
319,317.98694920212,322.974151099387,307.566100229404,302.490620337925,300.819941198051,300.269901907454,300.088853764152,300.02925023492,300.01000067005,300.046576621355,0.5,30000.0,20.0,0.7
320,318.082168937947,323.046933240123,307.590114033266,302.498524963379,300.822543545341,300.27075853881,300.089135768745,300.029343070106,300.010033603532,300.046608767489,0.5,30000.0,20.0,0.7
321,318.177351697612,323.119719010525,307.614129709846,302.506430196261,300.825146094351,300.271615236926,300.089417795153,300.029435912493,300.010066546047,300.046640923474,0.5,30000.0,20.0,0.7
322,318.272497495546,323.19250839608,307.638147259305,302.514336036591,300.827748845096,300.272472001808,300.089699843377,300.029528762082,300.010099497588,300.046673089299,0.5,30000.0,20.0,0.7
323,318.36760634617,323.265301382246,307.662166681805,302.52224248439,300.83035179759,300.273328833462,300.089981913417,300.029621618875,300.01013245815,300.046705264954,0.5,30000.0,20.0,0.7
324,318.462678263909,323.338097954453,307.686187977506,302.530149539678,300.832954951848,300.274185731895,300.090264005277,300.029714482871,300.010165427724,300.046737450429,0.5,30000.0,20.0,0.7
325,318.55771326319,323.410898098104,307.710211146567,302.538057202474,300.835558307884,300.275042697114,300.090546118956,300.029807354071,300.010198406304,300.046769645713,0.5,30000.0,20.0,0.7
326,318.652711358438,323.483701798573,307.734236189145,302.545965472797,300.838161865713,300.275899729125,300.090828254458,300.029900232475,300.010231393884,300.046801850796,0.5,30000.0,20.0,0.7
327,318.747672564079,323.556509041206,307.758263105397,302.553874350668,300.840765625349,300.276756827934,300.091110411782,300.029993118085,300.010264390456,300.046834065666,0.5,30000.0,20.0,0.7
328,318.84259689454,323.629319811324,307.782291895479,302.561783836106,300.843369586807,300.277613993548,300.091392590932,300.030086010901,300.010297396015,300.046866290315,0.5,30000.0,20.0,0.7
329,318.937484364243,323.702134094219,307.806322559544,302.569693929129,300.8459737501,300.278471225973,300.091674791908,300.030178910924,300.010330410553,300.046898524731,0.5,30000.0,20.0,0.7
330,319.032334987617,323.774951875157,307.830355097744,302.577604629758,300.848578115244,300.279328525216,300.091957014712,300.030271818153,300.010363434064,300.046930768905,0.5,30000.0,20.0,0.7
331,319.127148779088,323.847773139379,307.854389510233,302.585515938009,300.851182682251,300.280185891283,300.092239259345,300.03036473259,300.010396466541,300.046963022825,0.5,30000.0,20.0,0.7
332,319.221925753076,323.920597872098,307.878425797159,302.593427853903,300.853787451137,300.28104332418,300.092521525809,300.030457654236,300.010429507978,300.046995286483,0.5,30000.0,20.0,0.7
333,319.316665924015,323.993426058504,307.902463958672,302.601340377458,300.856392421916,300.281900823914,300.092803814106,300.030550583091,300.010462558368,300.047027559868,0.5,30000.0,20.0,0.7
334,319.411369306325,324.066257683759,307.92650399492,302.609253508693,300.858997594601,300.282758390491,300.093086124236,300.030643519155,300.010495617705,300.04705984297,0.5,30000.0,20.0,0.7
335,319.506035914431,324.139092733002,307.95054590605,302.617167247625,300.861602969207,300.283616023917,300.093368456203,300.030736462429,300.010528685982,300.047092135778,0.5,30000.0,20.0,0.7
336,319.600665762763,324.211931191346,307.974589692208,302.625081594273,300.864208545747,300.2844737242,300.093650810006,300.030829412913,300.010561763193,300.047124438284,0.5,30000.0,20.0,0.7
337,319.695258865742,324.28477304388,307.998635353537,302.632996548655,300.866814324236,300.285331491344,300.093933185648,300.03092237061,300.010594849331,300.047156750477,0.5,30000.0,20.0,0.7
338,319.789815237798,324.35761827567,308.022682890181,302.640912110789,300.869420304687,300.286189325356,300.09421558313,300.031015335518,300.01062794439,300.047189072347,0.5,30000.0,20.0,0.7
339,319.884334893348,324.430466871757,308.046732302281,302.648828280692,300.872026487114,300.287047226243,300.094498002454,300.031108307638,300.010661048363,300.047221403885,0.5,30000.0,20.0,0.7
340,319.978817846823,324.503318817157,308.070783589979,302.656745058383,300.87463287153,300.28790519401,300.094780443621,300.031201286972,300.010694161245,300.047253745081,0.5,30000.0,20.0,0.7
341,320.073264112646,324.576174096867,308.094836753414,302.664662443878,300.877239457951,300.288763228664,300.095062906632,300.031294273519,300.010727283028,300.047286095925,0.5,30000.0,20.0,0.7
342,320.167673705245,324.649032695856,308.118891792725,302.672580437194,300.879846246388,300.289621330212,300.09534539149,300.031387267281,300.010760413706,300.047318456407,0.5,30000.0,20.0,0.7
343,320.262046639038,324.721894599075,308.142948708048,302.68049903835,300.882453236857,300.290479498659,300.095627898195,300.031480268257,300.010793553274,300.047350826517,0.5,30000.0,20.0,0.7
344,320.356382928454,324.794759791449,308.16700749952,302.688418247361,300.885060429369,300.291337734012,300.09591042675,300.03157327645,300.010826701724,300.047383206247,0.5,30000.0,20.0,0.7
345,320.450682587913,324.867628257883,308.191068167275,302.696338064245,300.88766782394,300.292196036276,300.096192977156,300.031666291858,300.010859859051,300.047415595587,0.5,30000.0,20.0,0.7
346,320.544945631838,324.94049998326,308.215130711448,302.704258489018,300.890275420582,300.293054405459,300.096475549413,300.031759314483,300.010893025247,300.047447994527,0.5,30000.0,20.0,0.7
347,320.639172074657,325.013374952441,308.239195132169,302.712179521698,300.892883219309,300.293912841565,300.096758143525,300.031852344325,300.010926200308,300.047480403058,0.5,30000.0,20.0,0.7
348,320.733361930791,325.086253150264,308.263261429572,302.720101162299,300.895491220133,300.294771344602,300.097040759492,300.031945381385,300.010959384227,300.04751282117,0.5,30000.0,20.0,0.7
349,320.827515214663,325.159134561551,308.287329603785,302.728023410839,300.89809942307,300.295629914574,300.097323397316,300.032038425664,300.010992576997,300.047545248854,0.5,30000.0,20.0,0.7
350,320.921631940687,325.232019171097,308.311399654938,302.735946267334,300.900707828131,300.29648855149,300.097606056998,300.032131477161,300.011025778612,300.0475776861,0.5,30000.0,20.0,0.7
351,321.015712123297,325.304906963682,308.335471583159,302.743869731799,300.90331643533,300.297347255353,300.09788873854,300.032224535879,300.011058989067,300.047610132901,0.5,30000.0,20.0,0.7
352,321.109755776907,325.377797924063,308.359545388574,302.751793804251,300.90592524468,300.298206026172,300.098171441943,300.032317601816,300.011092208355,300.047642589245,0.5,30000.0,20.0,0.7
353,321.203762915943,325.450692036978,308.383621071308,302.759718484704,300.908534256194,300.299064863951,300.09845416721,300.032410674975,300.011125436469,300.047675055124,0.5,30000.0,20.0,0.7
354,321.297733554818,325.523589287144,308.407698631486,302.767643773175,300.911143469886,300.299923768697,300.09873691434,300.032503755355,300.011158673405,300.04770753053,0.5,30000.0,20.0,0.7
355,321.391667707961,325.596489659261,308.43177806923,302.775569669679,300.913752885768,300.300782740415,300.099019683337,300.032596842957,300.011191919156,300.047740015452,0.5,30000.0,20.0,0.7
356,321.485565389784,325.669393138008,308.455859384663,302.78349617423,300.916362503853,300.301641779112,300.099302474201,300.032689937782,300.011225173715,300.047772509882,0.5,30000.0,20.0,0.7
357,321.579426614712,325.742299708046,308.479942577906,302.791423286844,300.918972324155,300.302500884794,300.099585286934,300.03278303983,300.011258437077,300.04780501381,0.5,30000.0,20.0,0.7
358,321.673251397158,325.815209354018,308.504027649078,302.799351007537,300.921582346686,300.303360057467,300.099868121538,300.032876149102,300.011291709236,300.047837527228,0.5,30000.0,20.0,0.7
359,321.767039751544,325.888122060548,308.528114598297,302.807279336321,300.924192571459,300.304219297136,300.100150978014,300.032969265598,300.011324990185,300.047870050127,0.5,30000.0,20.0,0.7
360,321.860791692293,325.961037812241,308.552203425681,302.815208273213,300.926802998486,300.305078603808,300.100433856363,300.03306238932,300.01135827992,300.047902582498,0.5,30000.0,20.0,0.7
361,321.95450723381,326.033956593686,308.576294131345,302.823137818226,300.929413627781,300.305937977489,300.100716756587,300.033155520267,300.011391578433,300.047935124332,0.5,30000.0,20.0,0.7
362,322.048186390518,326.106878389454,308.600386715405,302.831067971375,300.932024459357,300.306797418184,300.100999678687,300.03324865844,300.011424885719,300.04796767562,0.5,30000.0,20.0,0.7
363,322.141829176834,326.179803184098,308.624481177975,302.838998732673,300.934635493225,300.307656925899,300.101282622666,300.033341803841,300.011458201772,300.048000236353,0.5,30000.0,20.0,0.7
364,322.235435607165,326.252730962155,308.648577519167,302.846930102136,300.937246729399,300.308516500642,300.101565588524,300.033434956468,300.011491526586,300.048032806523,0.5,30000.0,20.0,0.7
365,322.329005695945,326.325661708144,308.672675739092,302.854862079775,300.93985816789,300.309376142416,300.101848576263,300.033528116324,300.011524860155,300.048065386121,0.5,30000.0,20.0,0.7
366,322.422539457566,326.39859540657,308.696775837862,302.862794665606,300.942469808712,300.310235851228,300.102131585885,300.033621283408,300.011558202474,300.048097975139,0.5,30000.0,20.0,0.7
367,322.516036906458,326.471532041917,308.720877815585,302.870727859642,300.945081651878,300.311095627085,300.102414617391,300.033714457722,300.011591553537,300.048130573567,0.5,30000.0,20.0,0.7
368,322.609498057018,326.544471598659,308.744981672369,302.878661661896,300.947693697398,300.311955469991,300.102697670782,300.033807639266,300.011624913337,300.048163181397,0.5,30000.0,20.0,0.7
369,322.702922923674,326.617414061249,308.769087408322,302.88659607238,300.950305945287,300.312815379954,300.102980746061,300.03390082804,300.011658281869,300.04819579862,0.5,30000.0,20.0,0.7
370,322.796311520831,326.690359414128,308.793195023549,302.894531091109,300.952918395555,300.313675356977,300.103263843228,300.033994024045,300.011691659127,300.048228425229,0.5,30000.0,20.0,0.7
371,322.889663862894,326.763307641719,308.817304518155,302.902466718095,300.955531048216,300.314535401068,300.103546962285,300.034087227281,300.011725045106,300.048261061214,0.5,30000.0,20.0,0.7
372,322.982979964274,326.836258728433,308.841415892243,302.91040295335,300.958143903281,300.315395512233,300.103830103233,300.03418043775,300.011758439799,300.048293706567,0.5,30000.0,20.0,0.7
373,323.076259839391,326.909212658663,308.865529145916,302.918339796888,300.960756960763,300.316255690476,300.104113266075,300.034273655452,300.011791843201,300.04832636128,0.5,30000.0,20.0,0.7
374,323.169503502641,326.98216941679,308.889644279275,302.926277248721,300.963370220673,300.317115935804,300.104396450811,300.034366880387,300.011825255306,300.048359025344,0.5,30000.0,20.0,0.7
375,323.26271096844,327.055128987178,308.91376129242,302.93421530886,300.965983683025,300.317976248222,300.104679657444,300.034460112556,300.01185867611,300.048391698751,0.5,30000.0,20.0,0.7
376,323.355882251189,327.12809135418,308.937880185451,302.942153977318,300.968597347829,300.318836627737,300.104962885974,300.034553351959,300.011892105604,300.048424381492,0.5,30000.0,20.0,0.7
377,323.449017365294,327.201056502133,308.962000958465,302.950093254107,300.971211215099,300.319697074354,300.105246136403,300.034646598598,300.011925543786,300.04845707356,0.5,30000.0,20.0,0.7
378,323.54211632516,327.274024415361,308.986123611559,302.958033139239,300.973825284845,300.320557588078,300.105529408733,300.034739852473,300.011958990647,300.048489774946,0.5,30000.0,20.0,0.7
379,323.635179145197,327.346995078174,309.010248144828,302.965973632725,300.97643955708,300.321418168916,300.105812702964,300.034833113584,300.011992446184,300.048522485642,0.5,30000.0,20.0,0.7
380,323.728205839803,327.41996847487,309.034374558368,302.973914734576,300.979054031816,300.322278816873,300.106096019099,300.034926381932,300.01202591039,300.04855520564,0.5,30000.0,20.0,0.7
381,323.821196423377,327.492944589733,309.058502852272,302.981856444805,300.981668709064,300.323139531955,300.10637935714,300.035019657518,300.012059383261,300.048587934931,0.5,30000.0,20.0,0.7
382,323.914150910326,327.565923407035,309.082633026631,302.989798763422,300.984283588836,300.324000314167,300.106662717087,300.035112940341,300.012092864789,300.048620673508,0.5,30000.0,20.0,0.7
383,324.007069315047,327.638904911034,309.106765081538,302.997741690438,300.986898671144,300.324861163516,300.106946098942,300.035206230404,300.01212635497,300.048653421363,0.5,30000.0,20.0,0.7
384,324.099951651944,327.711889085978,309.130899017082,303.005685225863,300.989513955999,300.325722080006,300.107229502706,300.035299527706,300.012159853799,300.048686178487,0.5,30000.0,20.0,0.7
385,324.19279793541,327.7848759161,309.155034833353,303.01362936971,300.992129443414,300.326583063643,300.107512928382,300.035392832248,300.012193361269,300.048718944872,0.5,30000.0,20.0,0.7
386,324.285608179842,327.857865385625,309.179172530437,303.021574121987,300.994745133399,300.327444114434,300.10779637597,300.03548614403,300.012226877375,300.048751720511,0.5,30000.0,20.0,0.7
387,324.378382399646,327.930857478762,309.203312108423,303.029519482706,300.997361025966,300.328305232383,300.108079845472,300.035579463054,300.012260402113,300.048784505396,0.5,30000.0,20.0,0.7
388,324.471120609203,328.003852179713,309.227453567396,303.037465451877,300.999977121127,300.329166417497,300.10836333689,300.035672789319,300.012293935475,300.048817299518,0.5,30000.0,20.0,0.7
389,324.563822822922,328.076849472664,309.25159690744,303.045412029509,301.002593418893,300.33002766978,300.108646850225,300.035766122827,300.012327477458,300.04885010287,0.5,30000.0,20.0,0.7
390,324.657265703139,328.149810314099,309.275745913996,303.053357092566,301.005209895042,300.33088912059,300.108930367594,300.035859465637,300.012361027166,300.048882915271,0.5,30000.0,20.0,0.7
391,324.750687588245,328.222772265623,309.299896795162,303.061302707594,301.00782656965,300.331750640304,300.109213906446,300.03595281572,300.012394585467,300.048915736884,0.5,30000.0,20.0,0.7
392,324.844076546785,328.295735900199,309.3240494917,303.069248907026,301.010443443048,300.332612226896,300.109497467058,300.036046173043,300.01242815237,300.048948567703,0.5,30000.0,20.0,0.7
393,324.937432586112,328.368701196149,309.348204003162,303.077195690782,301.013060515223,300.333473880365,300.109781049429,300.036139537608,300.012461727869,300.04898140772,0.5,30000.0,20.0,0.7
394,325.030755713591,328.441668131792,309.372360329105,303.085143058778,301.015677786162,300.334335600712,300.11006465356,300.036232909415,300.012495311959,300.049014256928,0.5,30000.0,20.0,0.7
395,325.124045936589,328.514636685443,309.396518469083,303.093091010933,301.018295255854,300.335197387937,300.110348279453,300.036326288465,300.012528904634,300.04904711532,0.5,30000.0,20.0,0.7
396,325.21730326248,328.587606835417,309.420678422653,303.101039547163,301.020912924285,300.336059242038,300.110631927109,300.036419674757,300.012562505889,300.049079982887,0.5,30000.0,20.0,0.7
397,325.310527698643,328.660578560025,309.444840189369,303.108988667387,301.023530791443,300.336921163016,300.110915596528,300.036513068292,300.012596115719,300.049112859622,0.5,30000.0,20.0,0.7
398,325.403719252465,328.733551837579,309.469003768789,303.116938371522,301.026148857316,300.33778315087,300.111199287711,300.036606469072,300.012629734119,300.049145745517,0.5,30000.0,20.0,0.7
399,325.496877931334,328.806526646389,309.493169160469,303.124888659487,301.02876712189,300.338645205601,300.11148300066,300.036699877096,300.012663361083,300.049178640565,0.5,30000.0,20.0,0.7
400,325.590003742648,328.879502964764,309.517336363964,303.132839531199,301.031385585153,300.339507327208,300.111766735375,300.036793292365,300.012696996606,300.049211544758,0.5,30000.0,20.0,0.7
401,325.68309669381,328.952480771015,309.541505378833,303.140790986575,301.034004247093,300.34036951569,300.112050491858,300.03688671488,300.012730640683,300.04924445809,0.5,30000.0,20.0,0.7
402,325.776156792226,329.025460043449,309.565676204632,303.148743025535,301.036623107696,300.341231771048,300.112334270109,300.03698014464,300.012764293308,300.049277380551,0.5,30000.0,20.0,0.7
403,325.86918404531,329.098440760376,309.589848840919,303.156695647996,301.039242166952,300.342094093282,300.112618070129,300.037073581648,300.012797954477,300.049310312136,0.5,30000.0,20.0,0.7
404,325.951691086623,329.172019424029,309.613980267466,303.164679171492,301.041862133201,300.342954788977,300.11290214325,300.037166999183,300.012831636093,300.049343255128,0.5,30000.0,20.0,0.7
405,326.043847629835,329.245053973338,309.638153806032,303.172635404308,301.044481671447,300.343817120866,300.113186006793,300.037260448715,300.01286531524,300.049376205109,0.5,30000.0,20.0,0.7
406,326.135968521753,329.318090819776,309.662329225995,303.180592245296,301.047101412422,300.344679520015,300.113469892276,300.037353905499,300.012899002917,300.049409164191,0.5,30000.0,20.0,0.7
407,326.228053776486,329.391129947212,309.686506527407,303.188549694462,301.049721356138,300.345541986431,300.113753799699,300.037447369536,300.012932699118,300.049442132366,0.5,30000.0,20.0,0.7
408,326.320103408148,329.464171339506,309.710685710318,303.196507751811,301.052341502605,300.346404520119,300.114037729064,300.037540840827,300.01296640384,300.049475109628,0.5,30000.0,20.0,0.7
409,326.412117430849,329.537214980513,309.73486677478,303.204466417347,301.054961851832,300.347267121084,300.114321680373,300.037634319372,300.013000117077,300.04950809597,0.5,30000.0,20.0,0.7
410,326.504095858695,329.610260854081,309.75904972084,303.212425691076,301.05758240383,300.348129789331,300.114605653627,300.037727805172,300.013033838823,300.049541091383,0.5,30000.0,20.0,0.7
411,326.596038705728,329.683308944054,309.783234548547,303.220385573001,301.060203158608,300.348992524864,300.114889648828,300.037821298227,300.013067569074,300.049574095861,0.5,30000.0,20.0,0.7
412,326.687945986245,329.756359234258,309.807421257948,303.228346063128,301.062824116176,300.349855327691,300.115173665977,300.037914798539,300.013101307825,300.049607109396,0.5,30000.0,20.0,0.7
413,326.779817714158,329.82941170853,309.831609849088,303.236307161459,301.065445276544,300.350718197814,300.115457705075,300.038008306106,300.01313505507,300.049640131982,0.5,30000.0,20.0,0.7
414,326.871653903633,329.902466350689,309.855800322013,303.244268868,301.068066639721,300.351581135241,300.115741766124,300.038101820931,300.013168810804,300.049673163611,0.5,30000.0,20.0,0.7
415,326.963454568768,329.975523144553,309.879992676767,303.252231182754,301.070688205717,300.352444139975,300.116025849125,300.038195343014,300.013202575023,300.049706204277,0.5,30000.0,20.0,0.7
416,327.055219723759,330.048582073927,309.904186913392,303.260194105724,301.073309974542,300.353307212022,300.11630995408,300.038288872355,300.013236347722,300.049739253972,0.5,30000.0,20.0,0.7
417,327.146949382321,330.121643122637,309.928383031929,303.268157636917,301.075931946206,300.354170351386,300.116594080991,300.038382408955,300.013270128895,300.049772312689,0.5,30000.0,20.0,0.7
418,327.238643559109,330.194706274453,309.95258103242,303.276121776332,301.078554120717,300.355033558074,300.116878229858,300.038475952815,300.013303918538,300.049805380421,0.5,30000.0,20.0,0.7
419,327.33030226785,330.267771513189,309.976780914906,303.284086523974,301.081176498086,300.35589683209,300.117162400684,300.038569503935,300.013337716645,300.049838457162,0.5,30000.0,20.0,0.7
420,327.421925522805,330.340838822627,310.000982679423,303.292051879847,301.083799078322,300.356760173439,300.117446593469,300.038663062315,300.013371523212,300.049871542903,0.5,30000.0,20.0,0.7
421,327.513513337935,330.413908186558,310.025186326011,303.300017843953,301.086421861434,300.357623582127,300.117730808216,300.038756627957,300.013405338234,300.049904637639,0.5,30000.0,20.0,0.7
422,327.605065727241,330.486979588769,310.049391854705,303.307984416295,301.089044847431,300.358487058157,300.118015044925,300.038850200861,300.013439161706,300.049937741363,0.5,30000.0,20.0,0.7
423,327.696582705053,330.56005301302,310.073599265542,303.315951596877,301.091668036324,300.359350601536,300.118299303598,300.038943781027,300.013472993623,300.049970854067,0.5,30000.0,20.0,0.7
424,327.788064285347,330.633128443091,310.097808558556,303.323919385699,301.094291428121,300.360214212268,300.118583584237,300.039037368457,300.01350683398,300.050003975745,0.5,30000.0,20.0,0.7
425,327.879510482207,330.70620586275,310.122019733781,303.331887782764,301.096915022831,300.361077890358,300.118867886843,300.03913096315,300.013540682772,300.05003710639,0.5,30000.0,20.0,0.7
426,327.970921309714,330.779285255759,310.14623279125,303.339856788076,301.099538820464,300.361941635812,300.119152211417,300.039224565107,300.013574539995,300.050070245995,0.5,30000.0,20.0,0.7
427,328.062296781947,330.852366605878,310.170447730994,303.347826401635,301.102162821028,300.362805448633,300.119436557961,300.03931817433,300.013608405644,300.050103394554,0.5,30000.0,20.0,0.7
428,328.153636912984,330.925449896864,310.194664553044,303.355796623444,301.104787024534,300.363669328829,300.119720926476,300.039411790817,300.013642279713,300.050136552059,0.5,30000.0,20.0,0.7
429,328.244941716899,330.998535112471,310.218883257429,303.363767453504,301.107411430989,300.364533276402,300.120005316964,300.039505414571,300.013676162198,300.050169718504,0.5,30000.0,20.0,0.7
430,328.336211207766,331.071622236446,310.24310384418,303.371738891817,301.110036040403,300.365397291358,300.120289729426,300.039599045591,300.013710053095,300.050202893882,0.5,30000.0,20.0,0.7
431,328.42744539966,331.144711252536,310.267326313322,303.379710938385,301.112660852786,300.366261373703,300.120574163864,300.039692683879,300.013743952398,300.050236078187,0.5,30000.0,20.0,0.7
432,328.518644306489,331.217802144497,310.291550664883,303.387683593208,301.115285868145,300.36712552344,300.120858620279,300.039786329435,300.013777860103,300.050269271412,0.5,30000.0,20.0,0.7
433,328.609807942797,331.290894896037,310.315776898889,303.395656856287,301.11791108649,300.367989740575,300.121143098673,300.039879982258,300.013811776205,300.050302473551,0.5,30000.0,20.0,0.7
434,328.700936322175,331.363989490924,310.340005015364,303.403630727625,301.120536507829,300.368854025113,300.121427599047,300.039973642351,300.013845700699,300.050335684596,0.5,30000.0,20.0,0.7
435,328.792029458849,331.437085912884,310.364235014332,303.411605207221,301.123162132172,300.369718377059,300.121712121402,300.040067309714,300.013879633581,300.050368904542,0.5,30000.0,20.0,0.7
436,328.883087366878,331.510184145649,310.388466895816,303.419580295075,301.125787959527,300.370582796417,300.12199666574,300.040160984347,300.013913574845,300.050402133381,0.5,30000.0,20.0,0.7
437,328.974110060326,331.583284172952,310.412700659838,303.42755599119,301.128413989903,300.371447283193,300.122281232063,300.04025466625,300.013947524488,300.050435371107,0.5,30000.0,20.0,0.7
438,329.065097553246,331.65638597852,310.436936306418,303.435532295564,301.131040223309,300.372311837391,300.122565820371,300.040348355425,300.013981482504,300.050468617714,0.5,30000.0,20.0,0.7
439,329.1560498597,331.72948954608,310.461173835576,303.443509208198,301.133666659753,300.373176459016,300.122850430667,300.040442051872,300.014015448889,300.050501873196,0.5,30000.0,20.0,0.7
440,329.246966993745,331.802594859356,310.485413247331,303.451486729092,301.136293299243,300.374041148074,300.123135062951,300.040535755591,300.014049423639,300.050535137545,0.5,30000.0,20.0,0.7
441,329.337848969428,331.875701902074,310.509654541701,303.459464858247,301.138920141789,300.374905904568,300.123419717226,300.040629466584,300.014083406748,300.050568410755,0.5,30000.0,20.0,0.7
442,329.428695800966,331.948810657944,310.533897718704,303.46744359566,301.141547187399,300.375770728503,300.123704393492,300.04072318485,300.014117398212,300.050601692821,0.5,30000.0,20.0,0.7
443,329.519507501917,332.021921110718,310.558142778353,303.475422941334,301.144174436081,300.376635619886,300.123989091751,300.040816910391,300.014151398026,300.050634983735,0.5,30000.0,20.0,0.7
444,329.610284086819,332.095033244085,310.582389720666,303.483402895265,301.146801887844,300.377500578719,300.124273812004,300.040910643207,300.014185406187,300.050668283492,0.5,30000.0,20.0,0.7
445,329.701025569556,332.168147041773,310.606638545655,303.491383457455,301.149429542696,300.378365605008,300.124558554254,300.041004383298,300.014219422688,300.050701592084,0.5,30000.0,20.0,0.7
446,329.791731964166,332.2412624875,310.630889253334,303.499364627902,301.152057400646,300.379230698759,300.1248433185,300.041098130665,300.014253447526,300.050734909506,0.5,30000.0,20.0,0.7
447,329.882403284692,332.314379564983,310.655141843714,303.507346406604,301.154685461701,300.380095859974,300.125128104746,300.041191885309,300.014287480697,300.050768235752,0.5,30000.0,20.0,0.7
448,329.973039545175,332.387498257937,310.679396316808,303.515328793562,301.15731372587,300.380961088661,300.125412912992,300.041285647231,300.014321522195,300.050801570814,0.5,30000.0,20.0,0.7
449,330.063640759495,332.459166387806,310.702499821949,303.522932304775,301.15981725971,300.381785259593,300.12568420476,300.041374959296,300.014350392166,300.050829415598,0.5,30000.0,20.0,0.7
450,330.154206942154,332.532289357977,310.726752831529,303.530914187143,301.162445363481,300.382650436698,300.125968995606,300.041468715553,300.014384430033,300.050862747699,0.5,30000.0,20.0,0.7
451,330.247079952449,332.605251067158,310.751015315451,303.538889812695,301.165073438741,300.383516028848,300.126253752217,300.041562484566,300.014418473665,300.050896088096,0.5,30000.0,20.0,0.7
452,330.337585274934,332.678375792071,310.775272034218,303.546872868823,301.167701942673,300.384381340652,300.126538586528,300.041656255298,300.01445252808,300.05092943772,0.5,30000.0,20.0,0.7
453,330.428055620315,332.751502089291,310.799530622949,303.554856529023,301.170330648405,300.385246719509,300.126823442702,300.041750033262,300.014486590765,300.050962796096,0.5,30000.0,20.0,0.7
454,330.518491002578,332.824629942591,310.823791081645,303.562840793289,301.172959555944,300.386112165424,300.12710832074,300.04184381846,300.014520661717,300.050996163219,0.5,30000.0,20.0,0.7
455,330.608891435731,332.89775933574,310.848053410307,303.57082566162,301.175588665299,300.386977678401,300.127393220644,300.041937610891,300.014554740931,300.051029539083,0.5,30000.0,20.0,0.7
456,330.699256933755,332.970890252512,310.872317608933,303.578811134011,301.178217976477,300.387843258445,300.127678142415,300.042031410557,300.014588828402,300.051062923681,0.5,30000.0,20.0,0.7
457,330.789587510486,333.044022676688,310.89658367752,303.586797210459,301.180847489486,300.38870890556,300.127963086054,300.042125217459,300.014622924127,300.051096317006,0.5,30000.0,20.0,0.7
458,330.879883180393,333.117156592005,310.920851616067,303.594783890958,301.183477204332,300.389574619751,300.128248051562,300.042219031596,300.0146570281,300.051129719055,0.5,30000.0,20.0,0.7
459,330.970143956982,333.190291982268,310.945121424569,303.602771175507,301.186107121024,300.390440401023,300.128533038942,300.042312852969,300.014691140317,300.051163129819,0.5,30000.0,20.0,0.7
460,331.060369854393,333.263428831239,310.969393103021,303.610759064099,301.188737239568,300.391306249379,300.128818048195,300.042406681579,300.014725260775,300.051196549294,0.5,30000.0,20.0,0.7
461,331.150560886609,333.336567122688,310.993666651417,303.618747556732,301.191367559973,300.392172164825,300.129103079321,300.042500517427,300.014759389468,300.051229977473,0.5,30000.0,20.0,0.7
462,331.240717067479,333.409706840399,311.017942069752,303.6267366534,301.193998082245,300.393038147365,300.129388132323,300.042594360512,300.014793526392,300.05126341435,0.5,30000.0,20.0,0.7
463,331.330838411374,333.482847968114,311.042219358017,303.634726354097,301.196628806391,300.393904197003,300.129673207202,300.042688210837,300.014827671543,300.05129685992,0.5,30000.0,20.0,0.7
464,331.420924931877,333.55599048964,311.066498516203,303.64271665882,301.19925973242,300.394770313744,300.129958303959,300.0427820684,300.014861824917,300.051330314176,0.5,30000.0,20.0,0.7
465,331.510976643092,333.629134388738,311.090779544302,303.650707567564,301.201890860337,300.395636497592,300.130243422595,300.042875933203,300.014895986509,300.051363777113,0.5,30000.0,20.0,0.7
466,331.600993558989,333.702279649187,311.115062442302,303.658699080323,301.204522190151,300.396502748552,300.130528563112,300.042969805247,300.014930156316,300.051397248724,0.5,30000.0,20.0,0.7
467,331.690975693534,333.775426254763,311.139347210193,303.666691197092,301.207153721868,300.397369066629,300.130813725512,300.043063684532,300.014964334332,300.051430729005,0.5,30000.0,20.0,0.7
468,331.780923060696,333.848574189245,311.163633847963,303.674683917866,301.209785455495,300.398235451826,300.131098909795,300.043157571058,300.014998520553,300.051464217949,0.5,30000.0,20.0,0.7
