Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,290.777110425712,308.591432393384,308.591907416474,305.962739228933,303.823212505528,302.451361478058,301.571798556294,301.192602383569,301.192602383569,303.644999682236,0.4,20000.0,10.0,0.9
314,290.801656776201,308.618313171378,308.618796036935,305.981848439227,303.835465478097,302.459217730026,301.576836469511,301.196530394462,301.196530394462,303.648927693129,0.4,20000.0,10.0,0.9
315,290.826207939383,308.645127638633,308.645543546296,306.000958216289,303.847718661231,302.467074177026,301.581874487812,301.200458987097,301.200458987097,303.652856285764,0.4,20000.0,10.0,0.9
316,290.850780932456,308.671747371887,308.671868285182,306.020068959026,303.859971987573,302.474930898608,301.586912603188,301.204388157245,301.204388157245,303.656785455912,0.4,20000.0,10.0,0.9
317,290.875350641766,308.698530770015,308.698530770015,306.039180069335,303.872225554904,302.482787776524,301.591950827651,301.208317909238,301.208317909238,303.660715207906,0.4,20000.0,10.0,0.9
318,290.899917067647,308.725426811347,308.725426811347,306.058291547008,303.884479363208,302.490644810772,301.59698916129,301.212248242295,301.212248242295,303.664645540962,0.4,20000.0,10.0,0.9
319,290.92448021043,308.752319461196,308.752319461196,306.077403391836,303.89673341247,302.498502001351,301.602027604197,301.216179155636,301.216179155636,303.668576454303,0.4,20000.0,10.0,0.9
320,290.94904007045,308.779208719856,308.779208719856,306.096515603609,303.908987702673,302.506359348257,301.607066156461,301.220110648487,301.220110648487,303.672507947154,0.4,20000.0,10.0,0.9
321,290.973596648038,308.806094587618,308.806094587618,306.115628182114,303.921242233802,302.514216851489,301.612104818173,301.224042720078,301.224042720078,303.676440018745,0.4,20000.0,10.0,0.9
322,290.998149943529,308.832977064774,308.832977064774,306.134741127136,303.933497005841,302.522074511044,301.617143589425,301.227975369642,301.227975369642,303.680372668309,0.4,20000.0,10.0,0.9
323,291.022699957254,308.859856151616,308.859856151616,306.15385443846,303.945752018774,302.52993232692,301.622182470308,301.231908596413,301.231908596413,303.684305895081,0.4,20000.0,10.0,0.9
324,291.047246689547,308.886731848436,308.886731848436,306.172968115869,303.958007272585,302.537790299115,301.627221460915,301.235842399634,301.235842399634,303.688239698301,0.4,20000.0,10.0,0.9
325,291.071790140741,308.913604155527,308.913604155527,306.192082159144,303.970262767259,302.545648427627,301.632260561336,301.239776778546,301.239776778546,303.692174077214,0.4,20000.0,10.0,0.9
326,291.096330311169,308.940473073181,308.940473073181,306.211196568063,303.98251850278,302.553506712452,301.637299771665,301.243711732398,301.243711732398,303.696109031065,0.4,20000.0,10.0,0.9
327,291.120867201165,308.96733860169,308.96733860169,306.230311342404,303.994774479131,302.56136515359,301.642339091995,301.24764726044,301.24764726044,303.700044559107,0.4,20000.0,10.0,0.9
328,291.145400811061,308.994200741346,308.994200741346,306.249426481943,304.007030696298,302.569223751037,301.647378522418,301.251583361925,301.251583361925,303.703980660592,0.4,20000.0,10.0,0.9
329,291.169931141191,309.021059492442,309.021059492442,306.268541986454,304.019287154263,302.577082504792,301.652418063027,301.255520036112,301.255520036112,303.707917334779,0.4,20000.0,10.0,0.9
330,291.194458191887,309.04791485527,309.04791485527,306.28765785571,304.031543853013,302.584941414852,301.657457713917,301.259457282261,301.259457282261,303.711854580928,0.4,20000.0,10.0,0.9
331,291.218981963482,309.074766830122,309.074766830122,306.306774089482,304.04380079253,302.592800481215,301.662497475181,301.263395099636,301.263395099636,303.715792398304,0.4,20000.0,10.0,0.9
332,291.243502456311,309.101615417292,309.101615417292,306.325890687538,304.056057972799,302.600659703878,301.667537346914,301.267333487506,301.267333487506,303.719730786173,0.4,20000.0,10.0,0.9
333,291.268019670708,309.128460617071,309.128460617071,306.345007649646,304.068315393804,302.60851908284,301.67257732921,301.271272445141,301.271272445141,303.723669743809,0.4,20000.0,10.0,0.9
334,291.292533607003,309.155302429753,309.155302429753,306.364124975571,304.080573055529,302.616378618099,301.677617422163,301.275211971816,301.275211971816,303.727609270483,0.4,20000.0,10.0,0.9
335,291.317044265532,309.18214085563,309.18214085563,306.383242665078,304.09283095796,302.624238309651,301.682657625869,301.279152066808,301.279152066808,303.731549365476,0.4,20000.0,10.0,0.9
336,291.341551646627,309.208975894994,309.208975894994,306.402360717929,304.105089101079,302.632098157495,301.687697940424,301.283092729399,301.283092729399,303.735490028066,0.4,20000.0,10.0,0.9
337,291.366055750621,309.235807548138,309.235807548138,306.421479133884,304.117347484871,302.639958161629,301.692738365922,301.287033958871,301.287033958871,303.739431257538,0.4,20000.0,10.0,0.9
338,291.390556577849,309.262635815355,309.262635815355,306.440597912702,304.129606109321,302.64781832205,301.697778902459,301.290975754514,301.290975754514,303.743373053181,0.4,20000.0,10.0,0.9
339,291.415054128644,309.289460696938,309.289460696938,306.45971705414,304.141864974413,302.655678638755,301.702819550133,301.294918115616,301.294918115616,303.747315414284,0.4,20000.0,10.0,0.9
340,291.439548403339,309.31628219318,309.31628219318,306.478836557953,304.15412408013,302.663539111744,301.707860309038,301.298861041473,301.298861041473,303.751258340141,0.4,20000.0,10.0,0.9
341,291.464039402267,309.343100304373,309.343100304373,306.497956423895,304.166383426457,302.671399741014,301.712901179273,301.302804531382,301.302804531382,303.755201830049,0.4,20000.0,10.0,0.9
342,291.488527125762,309.369915030811,309.369915030811,306.517076651718,304.178643013379,302.679260526561,301.717942160933,301.306748584641,301.306748584641,303.759145883308,0.4,20000.0,10.0,0.9
343,291.513011574158,309.396726372786,309.396726372786,306.536197241172,304.19090284088,302.687121468385,301.722983254116,301.310693200554,301.310693200554,303.763090499221,0.4,20000.0,10.0,0.9
344,291.537492747789,309.423534330592,309.423534330592,306.555318192004,304.203162908944,302.694982566482,301.728024458919,301.314638378428,301.314638378428,303.767035677095,0.4,20000.0,10.0,0.9
345,291.561970646987,309.450338904521,309.450338904521,306.574439503963,304.215423217555,302.702843820851,301.733065775441,301.318584117572,301.318584117572,303.770981416239,0.4,20000.0,10.0,0.9
346,291.586445272086,309.477140094867,309.477140094867,306.593561176792,304.227683766697,302.71070523149,301.738107203778,301.322530417298,301.322530417298,303.774927715965,0.4,20000.0,10.0,0.9
347,291.610916623421,309.503937901923,309.503937901923,306.612683210235,304.239944556355,302.718566798396,301.74314874403,301.326477276921,301.326477276921,303.778874575588,0.4,20000.0,10.0,0.9
348,291.635384701324,309.530732325982,309.530732325982,306.631805604032,304.252205586514,302.726428521566,301.748190396295,301.33042469576,301.33042469576,303.782821994428,0.4,20000.0,10.0,0.9
349,291.65984950613,309.557523367337,309.557523367337,306.650928357924,304.264466857157,302.734290400999,301.75323216067,301.334372673137,301.334372673137,303.786769971804,0.4,20000.0,10.0,0.9
350,291.684311038172,309.584311026282,309.584311026282,306.670051471648,304.276728368268,302.742152436693,301.758274037257,301.338321208375,301.338321208375,303.790718507042,0.4,20000.0,10.0,0.9
351,291.708769297783,309.611095303109,309.611095303109,306.68917494494,304.288990119833,302.750014628645,301.763316026152,301.342270300801,301.342270300801,303.794667599468,0.4,20000.0,10.0,0.9
352,291.733224285299,309.637876198113,309.637876198113,306.708298777535,304.301252111835,302.757876976853,301.768358127457,301.346219949746,301.346219949746,303.798617248413,0.4,20000.0,10.0,0.9
353,291.757676001052,309.664653711587,309.664653711587,306.727422969164,304.313514344258,302.765739481315,301.77340034127,301.350170154543,301.350170154543,303.80256745321,0.4,20000.0,10.0,0.9
354,291.782124445376,309.691427843823,309.691427843823,306.746547519559,304.325776817088,302.773602142029,301.778442667691,301.354120914528,301.354120914528,303.806518213195,0.4,20000.0,10.0,0.9
355,291.806569618606,309.718198595117,309.718198595117,306.765672428449,304.338039530307,302.781464958992,301.783485106821,301.358072229039,301.358072229039,303.810469527706,0.4,20000.0,10.0,0.9
356,291.831011521074,309.74496596576,309.74496596576,306.784797695559,304.350302483902,302.789327932202,301.78852765876,301.362024097418,301.362024097418,303.814421396085,0.4,20000.0,10.0,0.9
357,291.855450153115,309.771729956048,309.771729956048,306.803923320617,304.362565677855,302.797191061656,301.793570323608,301.365976519009,301.365976519009,303.818373817676,0.4,20000.0,10.0,0.9
358,291.879885515064,309.798490566272,309.798490566272,306.823049303344,304.374829112152,302.805054347354,301.798613101467,301.369929493159,301.369929493159,303.822326791827,0.4,20000.0,10.0,0.9
359,291.904317607253,309.825247796728,309.825247796728,306.842175643464,304.387092786776,302.812917789292,301.803655992436,301.373883019219,301.373883019219,303.826280317886,0.4,20000.0,10.0,0.9
360,291.928746430017,309.852001647709,309.852001647709,306.861302340695,304.399356701712,302.820781387469,301.808698996618,301.377837096541,301.377837096541,303.830234395208,0.4,20000.0,10.0,0.9
361,291.95317198369,309.878752119508,309.878752119508,306.880429394757,304.411620856945,302.828645141881,301.813742114114,301.381791724481,301.381791724481,303.834189023148,0.4,20000.0,10.0,0.9
362,291.977594268605,309.905499212419,309.905499212419,306.899556805365,304.423885252458,302.836509052527,301.818785345024,301.385746902395,301.385746902395,303.838144201063,0.4,20000.0,10.0,0.9
363,292.002013285097,309.932242926737,309.932242926737,306.918684572234,304.436149888236,302.844373119405,301.823828689453,301.389702629646,301.389702629646,303.842099928314,0.4,20000.0,10.0,0.9
364,292.026429033501,309.958983262755,309.958983262755,306.937812695076,304.448414764264,302.852237342513,301.8288721475,301.393658905597,301.393658905597,303.846056204264,0.4,20000.0,10.0,0.9
365,292.05084151415,309.985720220767,309.985720220767,306.956941173603,304.460679880525,302.860101721847,301.833915719269,301.397615729614,301.397615729614,303.850013028281,0.4,20000.0,10.0,0.9
366,292.075250727377,310.012453801066,310.012453801066,306.976070007524,304.472945237005,302.867966257407,301.838959404862,301.401573101066,301.401573101066,303.853970399733,0.4,20000.0,10.0,0.9
367,292.099656673518,310.039184003948,310.039184003948,306.995199196546,304.485210833687,302.875830949189,301.844003204381,301.405531019323,301.405531019323,303.85792831799,0.4,20000.0,10.0,0.9
368,292.124059352907,310.065910829706,310.065910829706,307.014328740374,304.497476670555,302.883695797192,301.849047117931,301.40948948376,301.40948948376,303.861886782428,0.4,20000.0,10.0,0.9
369,292.148458765878,310.092634278634,310.092634278634,307.033458638712,304.509742747595,302.891560801414,301.854091145612,301.413448493755,301.413448493755,303.865845792422,0.4,20000.0,10.0,0.9
370,292.172854912764,310.119354351027,310.119354351027,307.052588891263,304.522009064791,302.899425961851,301.859135287529,301.417408048685,301.417408048685,303.869805347352,0.4,20000.0,10.0,0.9
371,292.197247793901,310.146071047178,310.146071047178,307.071719497725,304.534275622126,302.907291278503,301.864179543786,301.421368147932,301.421368147932,303.8737654466,0.4,20000.0,10.0,0.9
372,292.221637409623,310.172784367382,310.172784367382,307.090850457798,304.546542419586,302.915156751366,301.869223914485,301.425328790882,301.425328790882,303.877726089549,0.4,20000.0,10.0,0.9
373,292.246023760264,310.199494311932,310.199494311932,307.109981771178,304.558809457155,302.923022380439,301.874268399731,301.429289976919,301.429289976919,303.881687275586,0.4,20000.0,10.0,0.9
374,292.270406846158,310.226200881125,310.226200881125,307.129113437559,304.571076734817,302.930888165719,301.879312999627,301.433251705435,301.433251705435,303.885649004102,0.4,20000.0,10.0,0.9
375,292.294786667639,310.252904075253,310.252904075253,307.148245456634,304.583344252557,302.938754107205,301.884357714278,301.437213975819,301.437213975819,303.889611274486,0.4,20000.0,10.0,0.9
376,292.319163225042,310.279603894611,310.279603894611,307.167377828095,304.595612010358,302.946620204893,301.889402543788,301.441176787468,301.441176787468,303.893574086135,0.4,20000.0,10.0,0.9
377,292.343536518702,310.306300339493,310.306300339493,307.18651055163,304.607880008206,302.954486458783,301.894447488262,301.445140139776,301.445140139776,303.897537438443,0.4,20000.0,10.0,0.9
378,292.367906548953,310.332993410195,310.332993410195,307.205643626926,304.620148246085,302.962352868871,301.899492547804,301.449104032144,301.449104032144,303.901501330811,0.4,20000.0,10.0,0.9
379,292.392273316129,310.35968310701,310.35968310701,307.22477705367,304.632416723979,302.970219435155,301.904537722519,301.453068463973,301.453068463973,303.90546576264,0.4,20000.0,10.0,0.9
380,292.416636820564,310.386369430234,310.386369430234,307.243910831545,304.644685441873,302.978086157634,301.909583012513,301.457033434666,301.457033434666,303.909430733333,0.4,20000.0,10.0,0.9
381,292.440997062595,310.41305238016,310.41305238016,307.263044960233,304.656954399751,302.985953036305,301.914628417889,301.46099894363,301.46099894363,303.913396242297,0.4,20000.0,10.0,0.9
382,292.465354042554,310.439731957083,310.439731957083,307.282179439413,304.669223597597,302.993820071165,301.919673938755,301.464964990273,301.464964990273,303.917362288941,0.4,20000.0,10.0,0.9
383,292.489707760776,310.466408161299,310.466408161299,307.301314268765,304.681493035396,303.001687262213,301.924719575214,301.468931574008,301.468931574008,303.921328872675,0.4,20000.0,10.0,0.9
384,292.514058217597,310.493080993102,310.493080993102,307.320449447964,304.693762713133,303.009554609447,301.929765327374,301.472898694246,301.472898694246,303.925295992913,0.4,20000.0,10.0,0.9
385,292.53840541335,310.519750452786,310.519750452786,307.339584976685,304.706032630792,303.017422112864,301.934811195339,301.476866350404,301.476866350404,303.929263649071,0.4,20000.0,10.0,0.9
386,292.562749348371,310.546416540647,310.546416540647,307.358720854601,304.718302788357,303.025289772462,301.939857179217,301.480834541899,301.480834541899,303.933231840566,0.4,20000.0,10.0,0.9
387,292.587090022993,310.573079256979,310.573079256979,307.377857081383,304.730573185813,303.033157588239,301.944903279112,301.484803268151,301.484803268151,303.937200566819,0.4,20000.0,10.0,0.9
388,292.611427437552,310.599738602077,310.599738602077,307.3969936567,304.742843823143,303.041025560193,301.949949495131,301.488772528584,301.488772528584,303.941169827252,0.4,20000.0,10.0,0.9
389,292.635761592383,310.626394576237,310.626394576237,307.416130580218,304.755114700334,303.048893688321,301.954995827381,301.492742322622,301.492742322622,303.94513962129,0.4,20000.0,10.0,0.9
390,292.66009248782,310.653047179753,310.653047179753,307.435267851605,304.767385817369,303.056761972622,301.960042275969,301.496712649693,301.496712649693,303.94910994836,0.4,20000.0,10.0,0.9
391,292.684420124197,310.67969641292,310.67969641292,307.454405470522,304.779657174233,303.064630413093,301.965088841,301.500683509224,301.500683509224,303.953080807891,0.4,20000.0,10.0,0.9
392,292.708744501851,310.706342276033,310.706342276033,307.473543436633,304.791928770909,303.072499009732,301.970135522583,301.504654900648,301.504654900648,303.957052199316,0.4,20000.0,10.0,0.9
393,292.733065621115,310.732984769388,310.732984769388,307.492681749597,304.804200607383,303.080367762537,301.975182320823,301.508626823399,301.508626823399,303.961024122066,0.4,20000.0,10.0,0.9
394,292.757383482324,310.75962389328,310.75962389328,307.511820409071,304.81647268364,303.088236671505,301.980229235829,301.512599276912,301.512599276912,303.96499657558,0.4,20000.0,10.0,0.9
395,292.781698085813,310.786259648003,310.786259648003,307.530959414713,304.828744999662,303.096105736635,301.985276267707,301.516572260626,301.516572260626,303.968969559293,0.4,20000.0,10.0,0.9
396,292.806009431918,310.812892033854,310.812892033854,307.550098766178,304.841017555436,303.103974957925,301.990323416565,301.520545773981,301.520545773981,303.972943072648,0.4,20000.0,10.0,0.9
397,292.830317520972,310.839521051126,310.839521051126,307.569238463116,304.853290350945,303.111844335371,301.99537068251,301.524519816418,301.524519816418,303.976917115085,0.4,20000.0,10.0,0.9
398,292.854622353312,310.866146700117,310.866146700117,307.58837850518,304.865563386175,303.119713868973,302.000418065651,301.528494387383,301.528494387383,303.98089168605,0.4,20000.0,10.0,0.9
399,292.878923929271,310.892768981121,310.892768981121,307.607518892019,304.877836661109,303.127583558727,302.005465566095,301.532469486322,301.532469486322,303.984866784989,0.4,20000.0,10.0,0.9
400,292.903222249186,310.919387894433,310.919387894433,307.62665962328,304.890110175731,303.135453404632,302.01051318395,301.536445112685,301.536445112685,303.988842411352,0.4,20000.0,10.0,0.9
401,292.92751731339,310.946003440349,310.946003440349,307.645800698607,304.902383930028,303.143323406686,302.015560919324,301.540421265921,301.540421265921,303.992818564588,0.4,20000.0,10.0,0.9
402,292.948312431284,310.968940498402,310.969102603096,307.664916056276,304.914679866963,303.151180565572,302.020610650044,301.544398540508,301.544398540508,303.996795839175,0.4,20000.0,10.0,0.9
403,292.97255218001,310.995499528766,310.995665503246,307.684058390852,304.926954512319,303.159050739273,302.025658650045,301.548375753053,301.548375753053,304.00077305172,0.4,20000.0,10.0,0.9
404,292.996788494528,311.02205504055,311.022224932082,307.703201082408,304.939229401622,303.166921069612,302.030706768086,301.552353490842,301.552353490842,304.00475078951,0.4,20000.0,10.0,0.9
405,293.021021375314,311.048607034243,311.048780890138,307.722344130737,304.951504534882,303.174791556596,302.035755004276,301.556331753334,301.556331753334,304.008729052001,0.4,20000.0,10.0,0.9
406,293.045250822847,311.07515551031,311.075333377895,307.74148753563,304.963779912106,303.18266220023,302.040803358725,301.560310539989,301.560310539989,304.012707838657,0.4,20000.0,10.0,0.9
407,293.069476837601,311.101700469257,311.101882395924,307.760631296877,304.976055533306,303.190533000521,302.045851831543,301.564289850272,301.564289850272,304.016687148939,0.4,20000.0,10.0,0.9
408,293.093699420056,311.12824191155,311.128427944705,307.779775414268,304.988331398489,303.198403957472,302.050900422838,301.568269683646,301.568269683646,304.020666982313,0.4,20000.0,10.0,0.9
409,293.117918570689,311.154779837678,311.154970024775,307.798919887591,305.000607507665,303.206275071092,302.055949132722,301.572250039579,301.572250039579,304.024647338247,0.4,20000.0,10.0,0.9
410,293.142134289973,311.181314248134,311.181508636674,307.818064716632,305.012883860843,303.214146341384,302.060997961304,301.576230917541,301.576230917541,304.028628216208,0.4,20000.0,10.0,0.9
411,293.166346578389,311.207845143392,311.208043780907,307.837209901177,305.025160458032,303.222017768356,302.066046908694,301.580212317002,301.580212317002,304.032609615669,0.4,20000.0,10.0,0.9
412,293.190555436415,311.234372523917,311.234575457949,307.856355441011,305.037437299241,303.229889352011,302.071095975003,301.584194237435,301.584194237435,304.036591536102,0.4,20000.0,10.0,0.9
413,293.214760864525,311.260896390209,311.261103668362,307.875501335916,305.04971438448,303.237761092358,302.076145160341,301.588176678316,301.588176678316,304.040573976983,0.4,20000.0,10.0,0.9
414,293.238962863195,311.287416742759,311.287628412683,307.894647585675,305.061991713757,303.2456329894,302.081194464818,301.59215963912,301.59215963912,304.044556937787,0.4,20000.0,10.0,0.9
415,293.263161432906,311.313933582021,311.31414969137,307.913794190068,305.074269287082,303.253505043143,302.086243888545,301.596143119328,301.596143119328,304.048540417995,0.4,20000.0,10.0,0.9
416,293.287356574134,311.340446908479,311.340667504944,307.932941148875,305.086547104464,303.261377253595,302.091293431634,301.60012711842,301.60012711842,304.052524417087,0.4,20000.0,10.0,0.9
417,293.311548287353,311.366956722631,311.367181853959,307.952088461874,305.098825165911,303.269249620759,302.096343094193,301.604111635878,301.604111635878,304.056508934545,0.4,20000.0,10.0,0.9
418,293.335736573044,311.393463024932,311.393692738877,307.971236128844,305.111103471432,303.277122144642,302.101392876335,301.608096671187,301.608096671187,304.060493969854,0.4,20000.0,10.0,0.9
419,293.359921431681,311.419965815882,311.420200160255,307.990384149558,305.123382021037,303.284994825248,302.10644277817,301.612082223833,301.612082223833,304.064479522501,0.4,20000.0,10.0,0.9
420,293.384102863742,311.446465095938,311.446704118557,308.009532523793,305.135660814735,303.292867662585,302.11149279981,301.616068293305,301.616068293305,304.068465591973,0.4,20000.0,10.0,0.9
421,293.408280869705,311.472960865586,311.47320461431,308.028681251323,305.147939852535,303.300740656658,302.116542941365,301.620054879093,301.620054879093,304.072452177761,0.4,20000.0,10.0,0.9
422,293.432455450046,311.499453125298,311.49970164801,308.047830331919,305.160219134445,303.308613807471,302.121593202946,301.624041980689,301.624041980689,304.076439279356,0.4,20000.0,10.0,0.9
423,293.456626605241,311.525941875561,311.526195220188,308.066979765352,305.172498660474,303.316487115031,302.126643584665,301.628029597587,301.628029597587,304.080426896254,0.4,20000.0,10.0,0.9
424,293.480794335771,311.552427116831,311.552685331309,308.086129551394,305.184778430632,303.324360579344,302.131694086634,301.632017729281,301.632017729281,304.084415027949,0.4,20000.0,10.0,0.9
425,293.50495864211,311.578908849593,311.579171981894,308.105279689812,305.197058444927,303.332234200414,302.136744708963,301.636006375271,301.636006375271,304.088403673938,0.4,20000.0,10.0,0.9
426,293.529119524734,311.605387074321,311.605655172448,308.124430180374,305.209338703369,303.340107978248,302.141795451765,301.639995535054,301.639995535054,304.092392833722,0.4,20000.0,10.0,0.9
427,293.553276984123,311.631861791492,311.632134903479,308.143581022848,305.221619205965,303.347981912852,302.14684631515,301.643985208133,301.643985208133,304.0963825068,0.4,20000.0,10.0,0.9
428,293.57743102075,311.658333001579,311.658611175483,308.162732216998,305.233899952725,303.355856004229,302.151897299231,301.647975394009,301.647975394009,304.100372692676,0.4,20000.0,10.0,0.9
429,293.601581635098,311.684800705039,311.685083988928,308.181883762588,305.246180943658,303.363730252387,302.15694840412,301.651966092188,301.651966092188,304.104363390855,0.4,20000.0,10.0,0.9
430,293.625728827639,311.711264902363,311.711553344352,308.201035659382,305.258462178773,303.371604657331,302.161999629927,301.655957302175,301.655957302175,304.108354600843,0.4,20000.0,10.0,0.9
431,293.649872598852,311.737725594011,311.738019242228,308.22018790714,305.270743658078,303.379479219066,302.167050976765,301.65994902348,301.65994902348,304.112346322147,0.4,20000.0,10.0,0.9
432,293.674012949213,311.764182780465,311.764481683071,308.239340505624,305.283025381582,303.387353937598,302.172102444746,301.663941255611,301.663941255611,304.116338554278,0.4,20000.0,10.0,0.9
433,293.698149879199,311.790636462192,311.790940667373,308.258493454594,305.295307349293,303.395228812932,302.177154033982,301.66793399808,301.66793399808,304.120331296747,0.4,20000.0,10.0,0.9
434,293.722283389291,311.817086639642,311.81739619558,308.277646753806,305.307589561222,303.403103845075,302.182205744586,301.671927250401,301.671927250401,304.124324549068,0.4,20000.0,10.0,0.9
435,293.746413479959,311.843533313325,311.843848268275,308.296800403019,305.319872017376,303.41097903403,302.187257576668,301.675921012088,301.675921012088,304.128318310755,0.4,20000.0,10.0,0.9
436,293.770540151685,311.869976483675,311.870296885869,308.315954401988,305.332154717763,303.418854379805,302.192309530342,301.679915282659,301.679915282659,304.132312581326,0.4,20000.0,10.0,0.9
437,293.794663404947,311.896416151163,311.896742048861,308.335108750467,305.344437662394,303.426729882404,302.197361605719,301.683910061631,301.683910061631,304.136307360298,0.4,20000.0,10.0,0.9
438,293.818783240216,311.922852316288,311.923183757809,308.354263448211,305.356720851276,303.434605541832,302.202413802913,301.687905348525,301.687905348525,304.140302647192,0.4,20000.0,10.0,0.9
439,293.842899657976,311.94928497948,311.949622013115,308.373418494972,305.369004284417,303.442481358097,302.207466122035,301.691901142862,301.691901142862,304.144298441529,0.4,20000.0,10.0,0.9
440,293.867012658699,311.975714141234,311.976056815329,308.3925738905,305.381287961828,303.450357331202,302.212518563198,301.695897444166,301.695897444166,304.148294742833,0.4,20000.0,10.0,0.9
441,293.891122242865,312.002139802004,312.002488164911,308.411729634547,305.393571883516,303.458233461153,302.217571126514,301.699894251961,301.699894251961,304.152291550629,0.4,20000.0,10.0,0.9
442,293.915228410949,312.028561962257,312.028916062348,308.430885726859,305.405856049489,303.466109747956,302.222623812096,301.703891565776,301.703891565776,304.156288864443,0.4,20000.0,10.0,0.9
443,293.939331163431,312.054980622448,312.055340508097,308.450042167185,305.418140459757,303.473986191616,302.227676620057,301.707889385137,301.707889385137,304.160286683804,0.4,20000.0,10.0,0.9
444,293.963430500783,312.081395783079,312.081761502728,308.469198955273,305.430425114328,303.481862792138,302.232729550509,301.711887709574,301.711887709574,304.164285008242,0.4,20000.0,10.0,0.9
445,293.987526423486,312.107807444579,312.108179046638,308.488356090865,305.44271001321,303.489739549529,302.237782603564,301.71588653862,301.71588653862,304.168283837288,0.4,20000.0,10.0,0.9
446,294.011618932015,312.134215607431,312.134593140355,308.507513573708,305.454995156413,303.497616463793,302.242835779336,301.719885871808,301.719885871808,304.172283170475,0.4,20000.0,10.0,0.9
447,294.035708026849,312.160620272089,312.161003784338,308.526671403544,305.467280543943,303.505493534936,302.247889077938,301.723885708671,301.723885708671,304.176283007338,0.4,20000.0,10.0,0.9
448,294.059793708464,312.187021439022,312.187410979074,308.545829580114,305.479566175811,303.513370762964,302.252942499482,301.727886048747,301.727886048747,304.180283347414,0.4,20000.0,10.0,0.9
449,294.083875977336,312.213419108695,312.21381472505,308.564988103159,305.491852052024,303.52124814788,302.257996044081,301.731886891573,301.731886891573,304.184284190241,0.4,20000.0,10.0,0.9
450,294.107954833943,312.239813281566,312.240215022732,308.584146972419,305.504138172591,303.529125689692,302.263049711847,301.73588823669,301.73588823669,304.188285535357,0.4,20000.0,10.0,0.9
451,294.132030278763,312.266203958099,312.266611872603,308.603306187632,305.51642453752,303.537003388405,302.268103502895,301.739890083637,301.739890083637,304.192287382304,0.4,20000.0,10.0,0.9
452,294.156102312271,312.292591138758,312.29300527514,308.622465748535,305.52871114682,303.544881244023,302.273157417337,301.743892431957,301.743892431957,304.196289730624,0.4,20000.0,10.0,0.9
453,294.180170934944,312.318974824006,312.319395230828,308.641625654864,305.540998000499,303.552759256552,302.278211455285,301.747895281195,301.747895281195,304.200292579863,0.4,20000.0,10.0,0.9
454,294.204236147257,312.34535501432,312.34578174017,308.660785906354,305.553285098565,303.560637425998,302.283265616854,301.751898630897,301.751898630897,304.204295929564,0.4,20000.0,10.0,0.9
455,294.228297949695,312.371731710114,312.372164803543,308.679946502737,305.565572441027,303.568515752365,302.288319902155,301.755902480609,301.755902480609,304.208299779276,0.4,20000.0,10.0,0.9
456,294.252356342728,312.398104911888,312.398544421502,308.699107443748,305.577860027893,303.57639423566,302.293374311303,301.75990682988,301.75990682988,304.212304128547,0.4,20000.0,10.0,0.9
457,294.276411326833,312.424474620104,312.424920594528,308.718268729117,305.590147859171,303.584272875887,302.298428844409,301.76391167826,301.76391167826,304.216308976928,0.4,20000.0,10.0,0.9
458,294.300462902491,312.450840835186,312.451293323014,308.737430358574,305.60243593487,303.592151673051,302.303483501589,301.767917025302,301.767917025302,304.220314323969,0.4,20000.0,10.0,0.9
459,294.324511070173,312.477203557644,312.47766260754,308.756592331848,305.614724254997,303.600030627159,302.308538282954,301.771922870558,301.771922870558,304.224320169225,0.4,20000.0,10.0,0.9
460,294.348555830362,312.503562787889,312.504028448472,308.775754648668,305.627012819561,303.607909738216,302.313593188617,301.775929213583,301.775929213583,304.22832651225,0.4,20000.0,10.0,0.9
461,294.372597183532,312.529918526407,312.530390846343,308.794917308759,305.639301628571,303.615789006226,302.318648218693,301.779936053933,301.779936053933,304.2323333526,0.4,20000.0,10.0,0.9
462,294.396635130158,312.556270773661,312.556749801627,308.814080311848,305.651590682034,303.623668431194,302.323703373294,301.783943391166,301.783943391166,304.236340689834,0.4,20000.0,10.0,0.9
463,294.420669670722,312.582619530081,312.583105314735,308.833243657659,305.663879979959,303.631548013128,302.328758652534,301.787951224841,301.787951224841,304.240348523508,0.4,20000.0,10.0,0.9
464,294.444700805695,312.608964796162,312.609457386213,308.852407345915,305.676169522353,303.63942775203,302.333814056525,301.791959554519,301.791959554519,304.244356853186,0.4,20000.0,10.0,0.9
465,294.468728535561,312.635306572311,312.635806016421,308.871571376337,305.688459309225,303.647307647908,302.338869585382,301.795968379761,301.795968379761,304.248365678428,0.4,20000.0,10.0,0.9
466,294.49275286079,312.661644859028,312.662151205919,308.890735748649,305.700749340583,303.655187700765,302.343925239217,301.79997770013,301.79997770013,304.252374998798,0.4,20000.0,10.0,0.9
467,294.516773781863,312.687979656751,312.688492955129,308.909900462568,305.713039616435,303.663067910608,302.348981018145,301.803987515193,301.803987515193,304.25638481386,0.4,20000.0,10.0,0.9
468,294.540791299255,312.714310965942,312.714831264531,308.929065517814,305.725330136789,303.670948277441,302.354036922277,301.807997824515,301.807997824515,304.260395123182,0.4,20000.0,10.0,0.9
