Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,282.936831601004,300.017788963967,300.017788963967,300.017788963967,300.017788963967,300.017788963967,300.017788963967,300.017788963967,300.017788963967,303.90304831321,0.4,5000.0,5.0,0.9
158,282.936935107274,300.017902010816,300.017902010816,300.017902010816,300.017902010816,300.017902010816,300.017902010816,300.017902010816,300.017902010816,303.90316136006,0.4,5000.0,5.0,0.9
159,282.937038610547,300.018015054396,300.018015054396,300.018015054396,300.018015054396,300.018015054396,300.018015054396,300.018015054396,300.018015054396,303.90327440364,0.4,5000.0,5.0,0.9
160,282.937142110823,300.018128094707,300.018128094707,300.018128094707,300.018128094707,300.018128094707,300.018128094707,300.018128094707,300.018128094707,303.90338744395,0.4,5000.0,5.0,0.9
161,282.937245608104,300.018241131749,300.018241131749,300.018241131749,300.018241131749,300.018241131749,300.018241131749,300.018241131749,300.018241131749,303.903500480992,0.4,5000.0,5.0,0.9
162,282.937349102388,300.018354165522,300.018354165522,300.018354165522,300.018354165522,300.018354165522,300.018354165522,300.018354165522,300.018354165522,303.903613514765,0.4,5000.0,5.0,0.9
163,282.937452593676,300.018467196026,300.018467196026,300.018467196026,300.018467196026,300.018467196026,300.018467196026,300.018467196026,300.018467196026,303.90372654527,0.4,5000.0,5.0,0.9
164,282.937556081968,300.018580223261,300.018580223261,300.018580223261,300.018580223261,300.018580223261,300.018580223261,300.018580223261,300.018580223261,303.903839572505,0.4,5000.0,5.0,0.9
165,282.937659567263,300.018693247228,300.018693247228,300.018693247228,300.018693247228,300.018693247228,300.018693247228,300.018693247228,300.018693247228,303.903952596472,0.4,5000.0,5.0,0.9
166,282.937763049563,300.018806267927,300.018806267927,300.018806267927,300.018806267927,300.018806267927,300.018806267927,300.018806267927,300.018806267927,303.90406561717,0.4,5000.0,5.0,0.9
167,282.937866528867,300.018919285357,300.018919285357,300.018919285357,300.018919285357,300.018919285357,300.018919285357,300.018919285357,300.018919285357,303.9041786346,0.4,5000.0,5.0,0.9
168,282.937970005176,300.019032299518,300.019032299518,300.019032299518,300.019032299518,300.019032299518,300.019032299518,300.019032299518,300.019032299518,303.904291648762,0.4,5000.0,5.0,0.9
169,282.938073478488,300.019145310412,300.019145310412,300.019145310412,300.019145310412,300.019145310412,300.019145310412,300.019145310412,300.019145310412,303.904404659655,0.4,5000.0,5.0,0.9
170,282.938176948805,300.019258318037,300.019258318037,300.019258318037,300.019258318037,300.019258318037,300.019258318037,300.019258318037,300.019258318037,303.90451766728,0.4,5000.0,5.0,0.9
171,282.938280416127,300.019371322394,300.019371322394,300.019371322394,300.019371322394,300.019371322394,300.019371322394,300.019371322394,300.019371322394,303.904630671638,0.4,5000.0,5.0,0.9
172,282.938383880453,300.019484323483,300.019484323483,300.019484323483,300.019484323483,300.019484323483,300.019484323483,300.019484323483,300.019484323483,303.904743672727,0.4,5000.0,5.0,0.9
173,282.938487341783,300.019597321305,300.019597321305,300.019597321305,300.019597321305,300.019597321305,300.019597321305,300.019597321305,300.019597321305,303.904856670548,0.4,5000.0,5.0,0.9
174,282.938590800119,300.019710315858,300.019710315858,300.019710315858,300.019710315858,300.019710315858,300.019710315858,300.019710315858,300.019710315858,303.904969665102,0.4,5000.0,5.0,0.9
175,282.938694255459,300.019823307144,300.019823307144,300.019823307144,300.019823307144,300.019823307144,300.019823307144,300.019823307144,300.019823307144,303.905082656387,0.4,5000.0,5.0,0.9
176,282.938797707805,300.019936295162,300.019936295162,300.019936295162,300.019936295162,300.019936295162,300.019936295162,300.019936295162,300.019936295162,303.905195644406,0.4,5000.0,5.0,0.9
177,282.938901157155,300.020049279913,300.020049279913,300.020049279913,300.020049279913,300.020049279913,300.020049279913,300.020049279913,300.020049279913,303.905308629156,0.4,5000.0,5.0,0.9
178,282.939004603511,300.020162261396,300.020162261396,300.020162261396,300.020162261396,300.020162261396,300.020162261396,300.020162261396,300.020162261396,303.90542161064,0.4,5000.0,5.0,0.9
179,282.939108046871,300.020275239612,300.020275239612,300.020275239612,300.020275239612,300.020275239612,300.020275239612,300.020275239612,300.020275239612,303.905534588856,0.4,5000.0,5.0,0.9
180,282.939211487237,300.020388214561,300.020388214561,300.020388214561,300.020388214561,300.020388214561,300.020388214561,300.020388214561,300.020388214561,303.905647563804,0.4,5000.0,5.0,0.9
181,282.939314924608,300.020501186243,300.020501186243,300.020501186243,300.020501186243,300.020501186243,300.020501186243,300.020501186243,300.020501186243,303.905760535486,0.4,5000.0,5.0,0.9
182,282.939418358984,300.020614154657,300.020614154657,300.020614154657,300.020614154657,300.020614154657,300.020614154657,300.020614154657,300.020614154657,303.905873503901,0.4,5000.0,5.0,0.9
183,282.939521790367,300.020727119805,300.020727119805,300.020727119805,300.020727119805,300.020727119805,300.020727119805,300.020727119805,300.020727119805,303.905986469048,0.4,5000.0,5.0,0.9
184,282.939625218754,300.020840081686,300.020840081686,300.020840081685,300.020840081685,300.020840081685,300.020840081685,300.020840081685,300.020840081685,303.906099430929,0.4,5000.0,5.0,0.9
185,282.939728644148,300.0209530403,300.0209530403,300.0209530403,300.0209530403,300.020953040299,300.020953040299,300.020953040299,300.020953040299,303.906212389543,0.4,5000.0,5.0,0.9
186,282.939832066547,300.021065995647,300.021065995647,300.021065995647,300.021065995647,300.021065995647,300.021065995647,300.021065995647,300.021065995647,303.90632534489,0.4,5000.0,5.0,0.9
187,282.939935485952,300.021178947728,300.021178947728,300.021178947728,300.021178947728,300.021178947728,300.021178947728,300.021178947728,300.021178947728,303.906438296971,0.4,5000.0,5.0,0.9
188,282.940038902363,300.021291896542,300.021291896542,300.021291896542,300.021291896542,300.021291896542,300.021291896542,300.021291896542,300.021291896542,303.906551245786,0.4,5000.0,5.0,0.9
189,282.94014231578,300.02140484209,300.02140484209,300.02140484209,300.02140484209,300.02140484209,300.02140484209,300.02140484209,300.02140484209,303.906664191333,0.4,5000.0,5.0,0.9
190,282.940245726203,300.021517784371,300.021517784371,300.021517784371,300.021517784371,300.021517784371,300.021517784371,300.021517784371,300.021517784371,303.906777133615,0.4,5000.0,5.0,0.9
191,282.940349133633,300.021630723387,300.021630723387,300.021630723387,300.021630723387,300.021630723387,300.021630723387,300.021630723387,300.021630723387,303.90689007263,0.4,5000.0,5.0,0.9
192,282.940452538068,300.021743659136,300.021743659136,300.021743659136,300.021743659136,300.021743659136,300.021743659136,300.021743659136,300.021743659136,303.90700300838,0.4,5000.0,5.0,0.9
193,282.940555939511,300.02185659162,300.02185659162,300.02185659162,300.02185659162,300.02185659162,300.02185659162,300.02185659162,300.02185659162,303.907115940863,0.4,5000.0,5.0,0.9
194,282.940659337959,300.021969520837,300.021969520837,300.021969520837,300.021969520837,300.021969520837,300.021969520837,300.021969520837,300.021969520837,303.90722887008,0.4,5000.0,5.0,0.9
195,282.940762733414,300.022082446788,300.022082446788,300.022082446788,300.022082446788,300.022082446788,300.022082446788,300.022082446788,300.022082446788,303.907341796032,0.4,5000.0,5.0,0.9
196,282.940866125876,300.022195369474,300.022195369474,300.022195369474,300.022195369474,300.022195369474,300.022195369474,300.022195369474,300.022195369474,303.907454718718,0.4,5000.0,5.0,0.9
197,282.940969515344,300.022308288894,300.022308288894,300.022308288894,300.022308288894,300.022308288894,300.022308288894,300.022308288894,300.022308288894,303.907567638138,0.4,5000.0,5.0,0.9
198,282.941072901819,300.022421205049,300.022421205049,300.022421205049,300.022421205049,300.022421205049,300.022421205049,300.022421205049,300.022421205049,303.907680554292,0.4,5000.0,5.0,0.9
199,282.941176285301,300.022534117938,300.022534117938,300.022534117938,300.022534117938,300.022534117938,300.022534117938,300.022534117938,300.022534117938,303.907793467181,0.4,5000.0,5.0,0.9
200,282.94127966579,300.022647027562,300.022647027562,300.022647027562,300.022647027562,300.022647027562,300.022647027562,300.022647027562,300.022647027562,303.907906376805,0.4,5000.0,5.0,0.9
201,282.941383043286,300.02275993392,300.02275993392,300.02275993392,300.02275993392,300.02275993392,300.02275993392,300.02275993392,300.02275993392,303.908019283164,0.4,5000.0,5.0,0.9
202,282.941486417789,300.022872837013,300.022872837013,300.022872837013,300.022872837013,300.022872837013,300.022872837013,300.022872837013,300.022872837013,303.908132186257,0.4,5000.0,5.0,0.9
203,282.9415897893,300.022985736841,300.022985736841,300.022985736841,300.022985736841,300.022985736841,300.022985736841,300.022985736841,300.022985736841,303.908245086085,0.4,5000.0,5.0,0.9
204,282.941693157818,300.023098633405,300.023098633405,300.023098633405,300.023098633405,300.023098633405,300.023098633405,300.023098633405,300.023098633405,303.908357982648,0.4,5000.0,5.0,0.9
205,282.941796523343,300.023211526703,300.023211526703,300.023211526703,300.023211526703,300.023211526703,300.023211526703,300.023211526703,300.023211526703,303.908470875946,0.4,5000.0,5.0,0.9
206,282.941899885876,300.023324416737,300.023324416737,300.023324416737,300.023324416737,300.023324416737,300.023324416737,300.023324416737,300.023324416737,303.90858376598,0.4,5000.0,5.0,0.9
207,282.942003245416,300.023437303505,300.023437303505,300.023437303505,300.023437303505,300.023437303505,300.023437303505,300.023437303505,300.023437303505,303.908696652749,0.4,5000.0,5.0,0.9
208,282.942106601963,300.023550187009,300.023550187009,300.023550187009,300.023550187009,300.023550187009,300.023550187009,300.023550187009,300.023550187009,303.908809536253,0.4,5000.0,5.0,0.9
209,282.942209955519,300.023663067249,300.023663067249,300.023663067249,300.023663067249,300.023663067249,300.023663067249,300.023663067249,300.023663067249,303.908922416493,0.4,5000.0,5.0,0.9
210,282.942313306082,300.023775944224,300.023775944224,300.023775944224,300.023775944224,300.023775944224,300.023775944224,300.023775944224,300.023775944224,303.909035293468,0.4,5000.0,5.0,0.9
211,282.942416653654,300.023888817935,300.023888817935,300.023888817935,300.023888817935,300.023888817935,300.023888817935,300.023888817935,300.023888817935,303.909148167178,0.4,5000.0,5.0,0.9
212,282.942519998233,300.024001688382,300.024001688382,300.024001688382,300.024001688382,300.024001688382,300.024001688382,300.024001688382,300.024001688382,303.909261037625,0.4,5000.0,5.0,0.9
213,282.94262333982,300.024114555564,300.024114555564,300.024114555564,300.024114555564,300.024114555564,300.024114555564,300.024114555564,300.024114555564,303.909373904807,0.4,5000.0,5.0,0.9
214,282.942726678416,300.024227419482,300.024227419482,300.024227419482,300.024227419482,300.024227419482,300.024227419482,300.024227419482,300.024227419482,303.909486768726,0.4,5000.0,5.0,0.9
215,282.942830014019,300.024340280136,300.024340280136,300.024340280136,300.024340280136,300.024340280136,300.024340280136,300.024340280136,300.024340280136,303.90959962938,0.4,5000.0,5.0,0.9
216,282.942933346632,300.024453137527,300.024453137527,300.024453137527,300.024453137527,300.024453137527,300.024453137527,300.024453137527,300.024453137527,303.90971248677,0.4,5000.0,5.0,0.9
217,282.943036676252,300.024565991653,300.024565991653,300.024565991653,300.024565991653,300.024565991653,300.024565991653,300.024565991653,300.024565991653,303.909825340897,0.4,5000.0,5.0,0.9
218,282.943140002881,300.024678842516,300.024678842516,300.024678842516,300.024678842516,300.024678842516,300.024678842516,300.024678842516,300.024678842516,303.90993819176,0.4,5000.0,5.0,0.9
219,282.943243326519,300.024791690116,300.024791690116,300.024791690116,300.024791690116,300.024791690116,300.024791690116,300.024791690116,300.024791690116,303.910051039359,0.4,5000.0,5.0,0.9
220,282.943346647166,300.024904534451,300.024904534451,300.024904534451,300.024904534451,300.024904534451,300.024904534451,300.024904534451,300.024904534451,303.910163883695,0.4,5000.0,5.0,0.9
221,282.94344996482,300.025017375524,300.025017375524,300.025017375524,300.025017375524,300.025017375524,300.025017375524,300.025017375524,300.025017375524,303.910276724767,0.4,5000.0,5.0,0.9
222,282.943553279484,300.025130213333,300.025130213332,300.025130213332,300.025130213332,300.025130213332,300.025130213332,300.025130213332,300.025130213332,303.910389562576,0.4,5000.0,5.0,0.9
223,282.943656591157,300.025243047879,300.025243047879,300.025243047879,300.025243047879,300.025243047879,300.025243047879,300.025243047879,300.025243047879,303.910502397122,0.4,5000.0,5.0,0.9
224,282.943759899839,300.025355879161,300.025355879161,300.025355879161,300.025355879161,300.025355879161,300.025355879161,300.025355879161,300.025355879161,303.910615228405,0.4,5000.0,5.0,0.9
225,282.94386320553,300.025468707181,300.025468707181,300.025468707181,300.025468707181,300.025468707181,300.025468707181,300.025468707181,300.025468707181,303.910728056424,0.4,5000.0,5.0,0.9
226,282.94396650823,300.025581531938,300.025581531938,300.025581531938,300.025581531938,300.025581531938,300.025581531938,300.025581531938,300.025581531938,303.910840881181,0.4,5000.0,5.0,0.9
227,282.944069807939,300.025694353431,300.025694353431,300.025694353431,300.025694353431,300.025694353431,300.025694353431,300.025694353431,300.025694353431,303.910953702675,0.4,5000.0,5.0,0.9
228,282.944173104658,300.025807171662,300.025807171662,300.025807171662,300.025807171662,300.025807171662,300.025807171662,300.025807171662,300.025807171662,303.911066520906,0.4,5000.0,5.0,0.9
229,282.944276398386,300.02591998663,300.02591998663,300.02591998663,300.02591998663,300.02591998663,300.02591998663,300.02591998663,300.02591998663,303.911179335874,0.4,5000.0,5.0,0.9
230,282.944379689123,300.026032798336,300.026032798336,300.026032798336,300.026032798336,300.026032798336,300.026032798336,300.026032798336,300.026032798336,303.91129214758,0.4,5000.0,5.0,0.9
231,282.944482976871,300.026145606779,300.026145606779,300.026145606779,300.026145606779,300.026145606779,300.026145606779,300.026145606779,300.026145606779,303.911404956023,0.4,5000.0,5.0,0.9
232,282.944586261628,300.02625841196,300.02625841196,300.02625841196,300.02625841196,300.02625841196,300.02625841196,300.02625841196,300.02625841196,303.911517761204,0.4,5000.0,5.0,0.9
233,282.944689543395,300.026371213879,300.026371213878,300.026371213878,300.026371213878,300.026371213878,300.026371213878,300.026371213878,300.026371213878,303.911630563122,0.4,5000.0,5.0,0.9
234,282.944792822172,300.026484012535,300.026484012535,300.026484012535,300.026484012535,300.026484012535,300.026484012535,300.026484012535,300.026484012535,303.911743361779,0.4,5000.0,5.0,0.9
235,282.944896097958,300.026596807929,300.026596807929,300.026596807929,300.026596807929,300.026596807929,300.026596807929,300.026596807929,300.026596807929,303.911856157173,0.4,5000.0,5.0,0.9
236,282.944999370754,300.026709600061,300.026709600061,300.026709600061,300.026709600061,300.026709600061,300.026709600061,300.026709600061,300.026709600061,303.911968949305,0.4,5000.0,5.0,0.9
237,282.945102640561,300.026822388932,300.026822388932,300.026822388932,300.026822388932,300.026822388932,300.026822388932,300.026822388932,300.026822388932,303.912081738175,0.4,5000.0,5.0,0.9
238,282.945205907378,300.02693517454,300.02693517454,300.02693517454,300.02693517454,300.02693517454,300.02693517454,300.02693517454,300.02693517454,303.912194523783,0.4,5000.0,5.0,0.9
239,282.945309171205,300.027047956886,300.027047956886,300.027047956886,300.027047956886,300.027047956886,300.027047956886,300.027047956886,300.027047956886,303.91230730613,0.4,5000.0,5.0,0.9
240,282.945412432043,300.027160735971,300.027160735971,300.027160735972,300.027160735972,300.027160735972,300.027160735972,300.027160735972,300.027160735972,303.912420085215,0.4,5000.0,5.0,0.9
241,282.945515689891,300.027273511794,300.027273511794,300.027273511794,300.027273511794,300.027273511794,300.027273511794,300.027273511794,300.027273511794,303.912532861038,0.4,5000.0,5.0,0.9
242,282.94561894475,300.027386284356,300.027386284356,300.027386284356,300.027386284356,300.027386284356,300.027386284356,300.027386284356,300.027386284356,303.9126456336,0.4,5000.0,5.0,0.9
243,282.945722196619,300.027499053657,300.027499053657,300.027499053657,300.027499053657,300.027499053657,300.027499053657,300.027499053657,300.027499053657,303.9127584029,0.4,5000.0,5.0,0.9
244,282.945825445499,300.027611819696,300.027611819696,300.027611819696,300.027611819696,300.027611819696,300.027611819696,300.027611819696,300.027611819696,303.91287116894,0.4,5000.0,5.0,0.9
245,282.94592869139,300.027724582474,300.027724582474,300.027724582474,300.027724582474,300.027724582474,300.027724582474,300.027724582474,300.027724582474,303.912983931718,0.4,5000.0,5.0,0.9
246,282.946031934291,300.027837341991,300.027837341991,300.027837341991,300.027837341991,300.027837341991,300.027837341991,300.027837341991,300.027837341991,303.913096691234,0.4,5000.0,5.0,0.9
247,282.946135174204,300.027950098247,300.027950098247,300.027950098247,300.027950098247,300.027950098247,300.027950098247,300.027950098247,300.027950098247,303.91320944749,0.4,5000.0,5.0,0.9
248,282.946238411128,300.028062851242,300.028062851242,300.028062851242,300.028062851242,300.028062851242,300.028062851242,300.028062851242,300.028062851242,303.913322200485,0.4,5000.0,5.0,0.9
249,282.946341645062,300.028175600976,300.028175600976,300.028175600976,300.028175600976,300.028175600976,300.028175600976,300.028175600976,300.028175600976,303.913434950219,0.4,5000.0,5.0,0.9
250,282.946444876008,300.028288347449,300.028288347449,300.028288347449,300.028288347449,300.028288347449,300.028288347449,300.028288347449,300.028288347449,303.913547696692,0.4,5000.0,5.0,0.9
251,282.946548103965,300.028401090662,300.028401090662,300.028401090662,300.028401090662,300.028401090662,300.028401090662,300.028401090662,300.028401090662,303.913660439905,0.4,5000.0,5.0,0.9
252,282.946651328934,300.028513830614,300.028513830614,300.028513830614,300.028513830614,300.028513830614,300.028513830614,300.028513830614,300.028513830614,303.913773179857,0.4,5000.0,5.0,0.9
253,282.946754550915,300.028626567306,300.028626567306,300.028626567306,300.028626567306,300.028626567306,300.028626567306,300.028626567306,300.028626567306,303.913885916549,0.4,5000.0,5.0,0.9
254,282.946857769906,300.028739300737,300.028739300737,300.028739300737,300.028739300737,300.028739300737,300.028739300737,300.028739300737,300.028739300737,303.91399864998,0.4,5000.0,5.0,0.9
255,282.94696098591,300.028852030908,300.028852030908,300.028852030908,300.028852030908,300.028852030908,300.028852030908,300.028852030908,300.028852030908,303.914111380152,0.4,5000.0,5.0,0.9
256,282.947064198925,300.028964757819,300.028964757819,300.028964757819,300.028964757819,300.028964757819,300.028964757819,300.028964757819,300.028964757819,303.914224107062,0.4,5000.0,5.0,0.9
257,282.947167408952,300.02907748147,300.02907748147,300.029077481469,300.02907748147,300.029077481469,300.029077481469,300.029077481469,300.029077481469,303.914336830713,0.4,5000.0,5.0,0.9
258,282.94727061599,300.029190201861,300.029190201861,300.029190201861,300.029190201861,300.029190201861,300.029190201861,300.029190201861,300.029190201861,303.914449551104,0.4,5000.0,5.0,0.9
259,282.947373820042,300.029302918991,300.029302918991,300.029302918991,300.029302918991,300.029302918991,300.029302918991,300.029302918991,300.029302918991,303.914562268235,0.4,5000.0,5.0,0.9
260,282.947477021104,300.029415632862,300.029415632862,300.029415632862,300.029415632863,300.029415632863,300.029415632863,300.029415632863,300.029415632863,303.914674982106,0.4,5000.0,5.0,0.9
261,282.94758021918,300.029528343474,300.029528343474,300.029528343474,300.029528343474,300.029528343474,300.029528343474,300.029528343474,300.029528343474,303.914787692717,0.4,5000.0,5.0,0.9
262,282.947683414267,300.029641050826,300.029641050826,300.029641050826,300.029641050826,300.029641050826,300.029641050826,300.029641050826,300.029641050826,303.914900400069,0.4,5000.0,5.0,0.9
263,282.947786606367,300.029753754918,300.029753754918,300.029753754918,300.029753754918,300.029753754918,300.029753754918,300.029753754918,300.029753754918,303.915013104161,0.4,5000.0,5.0,0.9
264,282.947889795478,300.02986645575,300.02986645575,300.02986645575,300.02986645575,300.02986645575,300.02986645575,300.02986645575,300.02986645575,303.915125804994,0.4,5000.0,5.0,0.9
265,282.947992981603,300.029979153324,300.029979153324,300.029979153324,300.029979153324,300.029979153324,300.029979153324,300.029979153324,300.029979153324,303.915238502567,0.4,5000.0,5.0,0.9
266,282.94809616474,300.030091847638,300.030091847638,300.030091847638,300.030091847638,300.030091847638,300.030091847638,300.030091847638,300.030091847638,303.915351196882,0.4,5000.0,5.0,0.9
267,282.94819934489,300.030204538693,300.030204538693,300.030204538693,300.030204538693,300.030204538693,300.030204538693,300.030204538693,300.030204538693,303.915463887937,0.4,5000.0,5.0,0.9
268,282.948302522053,300.030317226489,300.030317226489,300.030317226489,300.030317226489,300.030317226489,300.030317226489,300.030317226489,300.030317226489,303.915576575732,0.4,5000.0,5.0,0.9
269,282.948405696228,300.030429911026,300.030429911026,300.030429911026,300.030429911026,300.030429911026,300.030429911026,300.030429911026,300.030429911026,303.91568926027,0.4,5000.0,5.0,0.9
270,282.948508867416,300.030542592304,300.030542592304,300.030542592304,300.030542592304,300.030542592304,300.030542592304,300.030542592304,300.030542592304,303.915801941548,0.4,5000.0,5.0,0.9
271,282.948612035618,300.030655270323,300.030655270323,300.030655270323,300.030655270323,300.030655270323,300.030655270323,300.030655270323,300.030655270323,303.915914619567,0.4,5000.0,5.0,0.9
272,282.948715200832,300.030767945084,300.030767945084,300.030767945084,300.030767945084,300.030767945084,300.030767945084,300.030767945084,300.030767945084,303.916027294327,0.4,5000.0,5.0,0.9
273,282.94881836306,300.030880616586,300.030880616586,300.030880616586,300.030880616586,300.030880616586,300.030880616586,300.030880616586,300.030880616586,303.916139965829,0.4,5000.0,5.0,0.9
274,282.948921522301,300.030993284829,300.030993284829,300.030993284829,300.030993284829,300.030993284829,300.030993284829,300.030993284829,300.030993284829,303.916252634072,0.4,5000.0,5.0,0.9
275,282.949024678555,300.031105949814,300.031105949814,300.031105949814,300.031105949814,300.031105949814,300.031105949814,300.031105949814,300.031105949814,303.916365299058,0.4,5000.0,5.0,0.9
276,282.949127831823,300.031218611541,300.031218611541,300.031218611541,300.031218611541,300.031218611541,300.031218611541,300.031218611541,300.031218611541,303.916477960784,0.4,5000.0,5.0,0.9
277,282.949230982104,300.031331270009,300.031331270009,300.031331270009,300.031331270009,300.031331270009,300.031331270009,300.031331270009,300.031331270009,303.916590619253,0.4,5000.0,5.0,0.9
278,282.949334129398,300.031443925219,300.031443925219,300.031443925219,300.031443925219,300.031443925219,300.031443925219,300.031443925219,300.031443925219,303.916703274463,0.4,5000.0,5.0,0.9
279,282.949437273707,300.031556577172,300.031556577172,300.031556577172,300.031556577172,300.031556577172,300.031556577172,300.031556577172,300.031556577172,303.916815926415,0.4,5000.0,5.0,0.9
280,282.949540415029,300.031669225866,300.031669225866,300.031669225866,300.031669225866,300.031669225866,300.031669225866,300.031669225866,300.031669225866,303.916928575109,0.4,5000.0,5.0,0.9
281,282.949643553366,300.031781871302,300.031781871302,300.031781871302,300.031781871302,300.031781871302,300.031781871302,300.031781871302,300.031781871302,303.917041220546,0.4,5000.0,5.0,0.9
282,282.949746688716,300.031894513481,300.031894513481,300.031894513481,300.031894513481,300.031894513481,300.031894513481,300.031894513481,300.031894513481,303.917153862725,0.4,5000.0,5.0,0.9
283,282.94984982108,300.032007152402,300.032007152402,300.032007152402,300.032007152402,300.032007152402,300.032007152402,300.032007152402,300.032007152402,303.917266501645,0.4,5000.0,5.0,0.9
284,282.949952950458,300.032119788065,300.032119788065,300.032119788065,300.032119788065,300.032119788065,300.032119788065,300.032119788065,300.032119788065,303.917379137309,0.4,5000.0,5.0,0.9
285,282.950056076851,300.032232420471,300.032232420471,300.032232420471,300.032232420471,300.032232420471,300.032232420471,300.032232420471,300.032232420471,303.917491769714,0.4,5000.0,5.0,0.9
286,282.950159200258,300.032345049619,300.032345049619,300.032345049619,300.032345049619,300.032345049619,300.032345049619,300.032345049619,300.032345049619,303.917604398863,0.4,5000.0,5.0,0.9
287,282.950262320678,300.03245767551,300.03245767551,300.03245767551,300.03245767551,300.03245767551,300.03245767551,300.03245767551,300.03245767551,303.917717024754,0.4,5000.0,5.0,0.9
288,282.950365438114,300.032570298144,300.032570298144,300.032570298144,300.032570298144,300.032570298144,300.032570298144,300.032570298144,300.032570298144,303.917829647388,0.4,5000.0,5.0,0.9
289,282.950468552564,300.032682917521,300.032682917521,300.032682917521,300.032682917521,300.032682917521,300.032682917521,300.032682917521,300.032682917521,303.917942266764,0.4,5000.0,5.0,0.9
290,282.950571664029,300.032795533641,300.032795533641,300.032795533641,300.032795533641,300.032795533641,300.032795533641,300.032795533641,300.032795533641,303.918054882884,0.4,5000.0,5.0,0.9
291,282.950674772508,300.032908146504,300.032908146504,300.032908146504,300.032908146504,300.032908146504,300.032908146504,300.032908146504,300.032908146504,303.918167495747,0.4,5000.0,5.0,0.9
292,282.950777878002,300.033020756109,300.033020756109,300.033020756109,300.033020756109,300.033020756109,300.033020756109,300.033020756109,300.033020756109,303.918280105353,0.4,5000.0,5.0,0.9
293,282.950880980511,300.033133362459,300.033133362459,300.033133362459,300.033133362459,300.033133362459,300.033133362459,300.033133362459,300.033133362459,303.918392711702,0.4,5000.0,5.0,0.9
294,282.950984080035,300.033245965551,300.033245965551,300.033245965551,300.033245965551,300.033245965551,300.033245965551,300.033245965551,300.033245965551,303.918505314795,0.4,5000.0,5.0,0.9
295,282.951087176575,300.033358565387,300.033358565387,300.033358565387,300.033358565387,300.033358565387,300.033358565387,300.033358565387,300.033358565387,303.91861791463,0.4,5000.0,5.0,0.9
296,282.951190270128,300.033471161966,300.033471161966,300.033471161966,300.033471161966,300.033471161966,300.033471161966,300.033471161966,300.033471161966,303.91873051121,0.4,5000.0,5.0,0.9
297,282.951293360698,300.03358375529,300.03358375529,300.03358375529,300.03358375529,300.03358375529,300.03358375529,300.03358375529,300.03358375529,303.918843104533,0.4,5000.0,5.0,0.9
298,282.951396448283,300.033696345356,300.033696345356,300.033696345356,300.033696345356,300.033696345356,300.033696345356,300.033696345356,300.033696345356,303.9189556946,0.4,5000.0,5.0,0.9
299,282.951499532883,300.033808932167,300.033808932167,300.033808932167,300.033808932167,300.033808932167,300.033808932167,300.033808932167,300.033808932167,303.919068281411,0.4,5000.0,5.0,0.9
300,282.951602614499,300.033921515721,300.033921515721,300.033921515721,300.033921515721,300.033921515721,300.033921515721,300.033921515721,300.033921515721,303.919180864965,0.4,5000.0,5.0,0.9
301,282.95170569313,300.03403409602,300.03403409602,300.03403409602,300.03403409602,300.03403409602,300.03403409602,300.03403409602,300.03403409602,303.919293445263,0.4,5000.0,5.0,0.9
302,282.951808768777,300.034146673062,300.034146673062,300.034146673062,300.034146673062,300.034146673062,300.034146673062,300.034146673062,300.034146673062,303.919406022306,0.4,5000.0,5.0,0.9
303,282.95191184144,300.034259246849,300.034259246849,300.034259246849,300.034259246849,300.034259246849,300.034259246849,300.034259246849,300.034259246849,303.919518596093,0.4,5000.0,5.0,0.9
304,282.952014911118,300.03437181738,300.03437181738,300.03437181738,300.03437181738,300.03437181738,300.03437181738,300.03437181738,300.03437181738,303.919631166623,0.4,5000.0,5.0,0.9
305,282.952117977812,300.034484384655,300.034484384655,300.034484384655,300.034484384655,300.034484384655,300.034484384655,300.034484384655,300.034484384655,303.919743733899,0.4,5000.0,5.0,0.9
306,282.952221041522,300.034596948675,300.034596948675,300.034596948675,300.034596948675,300.034596948675,300.034596948675,300.034596948675,300.034596948675,303.919856297918,0.4,5000.0,5.0,0.9
307,282.952324102249,300.034709509439,300.034709509439,300.034709509439,300.034709509439,300.034709509439,300.034709509439,300.034709509439,300.034709509439,303.919968858683,0.4,5000.0,5.0,0.9
308,282.952427159991,300.034822066948,300.034822066948,300.034822066948,300.034822066948,300.034822066948,300.034822066948,300.034822066948,300.034822066948,303.920081416191,0.4,5000.0,5.0,0.9
309,282.95253021475,300.034934621202,300.034934621202,300.034934621202,300.034934621202,300.034934621202,300.034934621202,300.034934621202,300.034934621202,303.920193970445,0.4,5000.0,5.0,0.9
310,282.952633266525,300.0350471722,300.0350471722,300.0350471722,300.0350471722,300.0350471722,300.0350471722,300.0350471722,300.0350471722,303.920306521444,0.4,5000.0,5.0,0.9
311,282.952736315316,300.035159719943,300.035159719943,300.035159719943,300.035159719943,300.035159719943,300.035159719943,300.035159719943,300.035159719943,303.920419069187,0.4,5000.0,5.0,0.9
312,282.952839361124,300.035272264432,300.035272264432,300.035272264432,300.035272264432,300.035272264432,300.035272264432,300.035272264432,300.035272264432,303.920531613675,0.4,5000.0,5.0,0.9
