Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
315,287.788661803055,302.308948343996,302.308948343996,302.308948343996,302.308948343996,302.308948343996,302.308948343996,302.308948343996,302.308948343996,311.81578551515,0.3,10000.0,5.0,0.7
316,287.795430104289,302.316242398688,302.316242398688,302.316242398688,302.316242398688,302.316242398688,302.316242398688,302.316242398688,302.316242398688,311.823079569843,0.3,10000.0,5.0,0.7
317,287.802198182597,302.323536225829,302.323536225829,302.323536225829,302.323536225829,302.323536225829,302.323536225829,302.323536225829,302.323536225829,311.830373396983,0.3,10000.0,5.0,0.7
318,287.80896603798,302.330829825416,302.330829825416,302.330829825416,302.330829825416,302.330829825416,302.330829825416,302.330829825416,302.330829825416,311.83766699657,0.3,10000.0,5.0,0.7
319,287.815733670437,302.338123197449,302.338123197449,302.338123197449,302.338123197449,302.338123197449,302.338123197449,302.338123197449,302.338123197449,311.844960368603,0.3,10000.0,5.0,0.7
320,287.822501079969,302.345416341928,302.345416341928,302.345416341928,302.345416341928,302.345416341928,302.345416341928,302.345416341928,302.345416341928,311.852253513082,0.3,10000.0,5.0,0.7
321,287.829268266576,302.352709258851,302.352709258851,302.352709258851,302.352709258851,302.352709258851,302.352709258851,302.352709258851,302.352709258851,311.859546430005,0.3,10000.0,5.0,0.7
322,287.836035230259,302.360001948219,302.360001948219,302.360001948219,302.360001948219,302.360001948219,302.360001948219,302.360001948219,302.360001948219,311.866839119373,0.3,10000.0,5.0,0.7
323,287.842801971019,302.367294410029,302.367294410029,302.367294410029,302.367294410029,302.367294410029,302.367294410029,302.367294410029,302.367294410029,311.874131581183,0.3,10000.0,5.0,0.7
324,287.849568488854,302.374586644282,302.374586644282,302.374586644282,302.374586644282,302.374586644282,302.374586644282,302.374586644282,302.374586644282,311.881423815437,0.3,10000.0,5.0,0.7
325,287.856334783767,302.381878650977,302.381878650977,302.381878650977,302.381878650977,302.381878650977,302.381878650977,302.381878650977,302.381878650977,311.888715822132,0.3,10000.0,5.0,0.7
326,287.863100855756,302.389170430113,302.389170430113,302.389170430113,302.389170430113,302.389170430113,302.389170430113,302.389170430113,302.389170430113,311.896007601267,0.3,10000.0,5.0,0.7
327,287.869866704822,302.396461981689,302.396461981689,302.396461981689,302.396461981689,302.396461981689,302.396461981689,302.396461981689,302.396461981689,311.903299152843,0.3,10000.0,5.0,0.7
328,287.876632330966,302.403753305705,302.403753305705,302.403753305705,302.403753305705,302.403753305705,302.403753305705,302.403753305705,302.403753305705,311.910590476859,0.3,10000.0,5.0,0.7
329,287.883397734188,302.411044402159,302.411044402159,302.411044402159,302.411044402159,302.411044402159,302.411044402159,302.411044402159,302.411044402159,311.917881573313,0.3,10000.0,5.0,0.7
330,287.890162914489,302.418335271051,302.418335271051,302.418335271051,302.418335271051,302.418335271051,302.418335271051,302.418335271051,302.418335271051,311.925172442206,0.3,10000.0,5.0,0.7
331,287.896927871869,302.425625912381,302.425625912381,302.425625912381,302.425625912381,302.425625912381,302.425625912381,302.425625912381,302.425625912381,311.932463083535,0.3,10000.0,5.0,0.7
332,287.903692606327,302.432916326147,302.432916326147,302.432916326147,302.432916326147,302.432916326147,302.432916326147,302.432916326147,302.432916326147,311.939753497302,0.3,10000.0,5.0,0.7
333,287.910457117865,302.440206512349,302.440206512349,302.440206512349,302.440206512349,302.440206512349,302.440206512349,302.440206512349,302.440206512349,311.947043683504,0.3,10000.0,5.0,0.7
334,287.917221406482,302.447496470987,302.447496470987,302.447496470987,302.447496470987,302.447496470987,302.447496470987,302.447496470987,302.447496470987,311.954333642141,0.3,10000.0,5.0,0.7
335,287.92398547218,302.454786202058,302.454786202058,302.454786202058,302.454786202058,302.454786202058,302.454786202058,302.454786202058,302.454786202058,311.961623373212,0.3,10000.0,5.0,0.7
336,287.930749314958,302.462075705564,302.462075705564,302.462075705564,302.462075705564,302.462075705564,302.462075705564,302.462075705564,302.462075705564,311.968912876718,0.3,10000.0,5.0,0.7
337,287.937512934816,302.469364981502,302.469364981502,302.469364981502,302.469364981502,302.469364981502,302.469364981502,302.469364981502,302.469364981502,311.976202152656,0.3,10000.0,5.0,0.7
338,287.944276331756,302.476654029872,302.476654029872,302.476654029872,302.476654029872,302.476654029872,302.476654029872,302.476654029872,302.476654029872,311.983491201026,0.3,10000.0,5.0,0.7
339,287.951039505778,302.483942850674,302.483942850674,302.483942850674,302.483942850674,302.483942850674,302.483942850674,302.483942850674,302.483942850674,311.990780021828,0.3,10000.0,5.0,0.7
340,287.957802456881,302.491231443906,302.491231443906,302.491231443906,302.491231443906,302.491231443906,302.491231443906,302.491231443906,302.491231443906,311.998068615061,0.3,10000.0,5.0,0.7
341,287.964565185065,302.498519809569,302.498519809569,302.498519809569,302.498519809569,302.498519809569,302.498519809569,302.498519809569,302.498519809569,312.005356980723,0.3,10000.0,5.0,0.7
342,287.971327690333,302.505807947661,302.505807947661,302.505807947661,302.505807947661,302.505807947661,302.505807947661,302.505807947661,302.505807947661,312.012645118815,0.3,10000.0,5.0,0.7
343,287.978089972683,302.513095858181,302.513095858181,302.513095858181,302.513095858181,302.513095858181,302.513095858181,302.513095858181,302.513095858181,312.019933029335,0.3,10000.0,5.0,0.7
344,287.984852032116,302.520383541129,302.520383541129,302.520383541129,302.520383541129,302.520383541129,302.520383541129,302.520383541129,302.520383541129,312.027220712283,0.3,10000.0,5.0,0.7
345,287.991613868634,302.527670996504,302.527670996504,302.527670996504,302.527670996504,302.527670996504,302.527670996504,302.527670996504,302.527670996504,312.034508167659,0.3,10000.0,5.0,0.7
346,287.998375482235,302.534958224306,302.534958224306,302.534958224306,302.534958224306,302.534958224306,302.534958224306,302.534958224306,302.534958224306,312.04179539546,0.3,10000.0,5.0,0.7
347,288.005136872919,302.542245224533,302.542245224533,302.542245224533,302.542245224533,302.542245224533,302.542245224533,302.542245224533,302.542245224533,312.049082395687,0.3,10000.0,5.0,0.7
348,288.01189804069,302.549531997185,302.549531997185,302.549531997185,302.549531997185,302.549531997185,302.549531997185,302.549531997185,302.549531997185,312.05636916834,0.3,10000.0,5.0,0.7
349,288.018658985544,302.556818542261,302.556818542261,302.556818542261,302.556818542261,302.556818542261,302.556818542261,302.556818542261,302.556818542261,312.063655713415,0.3,10000.0,5.0,0.7
350,288.025419707483,302.564104859761,302.564104859761,302.564104859761,302.564104859761,302.564104859761,302.564104859761,302.564104859761,302.564104859761,312.070942030915,0.3,10000.0,5.0,0.7
351,288.032180206509,302.571390949683,302.571390949683,302.571390949683,302.571390949683,302.571390949683,302.571390949683,302.571390949683,302.571390949683,312.078228120837,0.3,10000.0,5.0,0.7
352,288.03894048262,302.578676812027,302.578676812027,302.578676812027,302.578676812027,302.578676812027,302.578676812027,302.578676812027,302.578676812027,312.085513983182,0.3,10000.0,5.0,0.7
353,288.045700535817,302.585962446793,302.585962446793,302.585962446793,302.585962446793,302.585962446793,302.585962446793,302.585962446793,302.585962446793,312.092799617947,0.3,10000.0,5.0,0.7
354,288.052460366101,302.593247853979,302.593247853979,302.593247853979,302.593247853979,302.593247853979,302.593247853979,302.593247853979,302.593247853979,312.100085025133,0.3,10000.0,5.0,0.7
355,288.059219973473,302.600533033585,302.600533033585,302.600533033585,302.600533033585,302.600533033585,302.600533033585,302.600533033585,302.600533033585,312.107370204739,0.3,10000.0,5.0,0.7
356,288.065979357931,302.60781798561,302.60781798561,302.60781798561,302.60781798561,302.60781798561,302.60781798561,302.60781798561,302.60781798561,312.114655156765,0.3,10000.0,5.0,0.7
357,288.072738519477,302.615102710054,302.615102710054,302.615102710054,302.615102710054,302.615102710054,302.615102710054,302.615102710054,302.615102710054,312.121939881208,0.3,10000.0,5.0,0.7
358,288.079497458111,302.622387206915,302.622387206915,302.622387206915,302.622387206915,302.622387206915,302.622387206915,302.622387206915,302.622387206915,312.129224378069,0.3,10000.0,5.0,0.7
359,288.086256173834,302.629671476193,302.629671476193,302.629671476193,302.629671476193,302.629671476193,302.629671476193,302.629671476193,302.629671476193,312.136508647348,0.3,10000.0,5.0,0.7
360,288.093014666645,302.636955517888,302.636955517888,302.636955517888,302.636955517888,302.636955517888,302.636955517888,302.636955517888,302.636955517888,312.143792689042,0.3,10000.0,5.0,0.7
361,288.099772936545,302.644239331997,302.644239331997,302.644239331997,302.644239331997,302.644239331997,302.644239331997,302.644239331997,302.644239331997,312.151076503152,0.3,10000.0,5.0,0.7
362,288.106530983536,302.651522918522,302.651522918522,302.651522918522,302.651522918522,302.651522918522,302.651522918522,302.651522918522,302.651522918522,312.158360089676,0.3,10000.0,5.0,0.7
363,288.113288807615,302.658806277461,302.658806277461,302.658806277461,302.658806277461,302.658806277461,302.658806277461,302.658806277461,302.658806277461,312.165643448615,0.3,10000.0,5.0,0.7
364,288.120046408786,302.666089408813,302.666089408813,302.666089408813,302.666089408813,302.666089408813,302.666089408813,302.666089408813,302.666089408813,312.172926579967,0.3,10000.0,5.0,0.7
365,288.126803787046,302.673372312578,302.673372312578,302.673372312578,302.673372312578,302.673372312578,302.673372312578,302.673372312578,302.673372312578,312.180209483732,0.3,10000.0,5.0,0.7
366,288.133560942397,302.680654988755,302.680654988755,302.680654988755,302.680654988755,302.680654988755,302.680654988755,302.680654988755,302.680654988755,312.187492159909,0.3,10000.0,5.0,0.7
367,288.14031787484,302.687937437342,302.687937437342,302.687937437342,302.687937437342,302.687937437342,302.687937437342,302.687937437342,302.687937437342,312.194774608497,0.3,10000.0,5.0,0.7
368,288.147074584374,302.695219658341,302.695219658341,302.695219658341,302.695219658341,302.695219658341,302.695219658341,302.695219658341,302.695219658341,312.202056829495,0.3,10000.0,5.0,0.7
369,288.153831071,302.702501651749,302.702501651749,302.702501651749,302.702501651749,302.702501651749,302.702501651749,302.702501651749,302.702501651749,312.209338822904,0.3,10000.0,5.0,0.7
370,288.160587334719,302.709783417567,302.709783417567,302.709783417567,302.709783417567,302.709783417567,302.709783417567,302.709783417567,302.709783417567,312.216620588721,0.3,10000.0,5.0,0.7
371,288.16734337553,302.717064955792,302.717064955792,302.717064955792,302.717064955792,302.717064955792,302.717064955792,302.717064955792,302.717064955792,312.223902126947,0.3,10000.0,5.0,0.7
372,288.174099193434,302.724346266426,302.724346266426,302.724346266426,302.724346266426,302.724346266426,302.724346266426,302.724346266426,302.724346266426,312.23118343758,0.3,10000.0,5.0,0.7
373,288.180854788432,302.731627349466,302.731627349466,302.731627349466,302.731627349466,302.731627349466,302.731627349466,302.731627349466,302.731627349466,312.23846452062,0.3,10000.0,5.0,0.7
374,288.187610160523,302.738908204913,302.738908204913,302.738908204913,302.738908204913,302.738908204913,302.738908204913,302.738908204913,302.738908204913,312.245745376067,0.3,10000.0,5.0,0.7
375,288.194365309709,302.746188832765,302.746188832765,302.746188832765,302.746188832765,302.746188832765,302.746188832765,302.746188832765,302.746188832765,312.253026003919,0.3,10000.0,5.0,0.7
376,288.201120235989,302.753469233022,302.753469233022,302.753469233022,302.753469233022,302.753469233022,302.753469233022,302.753469233022,302.753469233022,312.260306404176,0.3,10000.0,5.0,0.7
377,288.207874939364,302.760749405683,302.760749405683,302.760749405683,302.760749405683,302.760749405683,302.760749405683,302.760749405683,302.760749405683,312.267586576837,0.3,10000.0,5.0,0.7
378,288.214629419834,302.768029350747,302.768029350747,302.768029350747,302.768029350747,302.768029350747,302.768029350747,302.768029350747,302.768029350747,312.274866521902,0.3,10000.0,5.0,0.7
379,288.2213836774,302.775309068214,302.775309068214,302.775309068214,302.775309068214,302.775309068214,302.775309068214,302.775309068214,302.775309068214,312.282146239369,0.3,10000.0,5.0,0.7
380,288.228137712062,302.782588558084,302.782588558084,302.782588558084,302.782588558084,302.782588558084,302.782588558084,302.782588558084,302.782588558084,312.289425729238,0.3,10000.0,5.0,0.7
381,288.23489152382,302.789867820354,302.789867820354,302.789867820354,302.789867820354,302.789867820354,302.789867820354,302.789867820354,302.789867820354,312.296704991508,0.3,10000.0,5.0,0.7
382,288.241645112675,302.797146855025,302.797146855025,302.797146855025,302.797146855025,302.797146855025,302.797146855025,302.797146855025,302.797146855025,312.30398402618,0.3,10000.0,5.0,0.7
383,288.248398478626,302.804425662096,302.804425662096,302.804425662096,302.804425662096,302.804425662096,302.804425662096,302.804425662096,302.804425662096,312.311262833251,0.3,10000.0,5.0,0.7
384,288.255151621676,302.811704241566,302.811704241566,302.811704241566,302.811704241566,302.811704241566,302.811704241566,302.811704241566,302.811704241566,312.318541412721,0.3,10000.0,5.0,0.7
385,288.261904541823,302.818982593435,302.818982593435,302.818982593435,302.818982593435,302.818982593435,302.818982593435,302.818982593435,302.818982593435,312.325819764589,0.3,10000.0,5.0,0.7
386,288.268657239068,302.826260717701,302.826260717701,302.826260717701,302.826260717701,302.826260717701,302.826260717701,302.826260717701,302.826260717701,312.333097888855,0.3,10000.0,5.0,0.7
387,288.275409713412,302.833538614365,302.833538614365,302.833538614365,302.833538614365,302.833538614365,302.833538614365,302.833538614365,302.833538614365,312.340375785519,0.3,10000.0,5.0,0.7
388,288.282161964854,302.840816283424,302.840816283424,302.840816283424,302.840816283424,302.840816283424,302.840816283424,302.840816283424,302.840816283424,312.347653454578,0.3,10000.0,5.0,0.7
389,288.288913993396,302.84809372488,302.84809372488,302.84809372488,302.84809372488,302.84809372488,302.84809372488,302.84809372488,302.84809372488,312.354930896034,0.3,10000.0,5.0,0.7
390,288.295665799037,302.85537093873,302.85537093873,302.85537093873,302.85537093873,302.85537093873,302.85537093873,302.85537093873,302.85537093873,312.362208109884,0.3,10000.0,5.0,0.7
391,288.302417381779,302.862647924975,302.862647924975,302.862647924975,302.862647924975,302.862647924975,302.862647924975,302.862647924975,302.862647924975,312.369485096129,0.3,10000.0,5.0,0.7
392,288.309168741621,302.869924683613,302.869924683613,302.869924683613,302.869924683613,302.869924683613,302.869924683613,302.869924683613,302.869924683613,312.376761854767,0.3,10000.0,5.0,0.7
393,288.315919878564,302.877201214644,302.877201214644,302.877201214644,302.877201214644,302.877201214644,302.877201214644,302.877201214644,302.877201214644,312.384038385798,0.3,10000.0,5.0,0.7
394,288.322670792607,302.884477518068,302.884477518068,302.884477518068,302.884477518068,302.884477518068,302.884477518068,302.884477518068,302.884477518068,312.391314689222,0.3,10000.0,5.0,0.7
395,288.329421483753,302.891753593882,302.891753593882,302.891753593882,302.891753593882,302.891753593882,302.891753593882,302.891753593882,302.891753593882,312.398590765037,0.3,10000.0,5.0,0.7
396,288.336171952,302.899029442088,302.899029442088,302.899029442088,302.899029442088,302.899029442088,302.899029442088,302.899029442088,302.899029442088,312.405866613242,0.3,10000.0,5.0,0.7
397,288.34292219735,302.906305062684,302.906305062684,302.906305062684,302.906305062684,302.906305062684,302.906305062684,302.906305062684,302.906305062684,312.413142233838,0.3,10000.0,5.0,0.7
398,288.349672219802,302.913580455668,302.913580455669,302.913580455669,302.913580455669,302.913580455669,302.913580455669,302.913580455669,302.913580455669,312.420417626823,0.3,10000.0,5.0,0.7
399,288.356422019356,302.920855621042,302.920855621042,302.920855621042,302.920855621042,302.920855621042,302.920855621042,302.920855621042,302.920855621042,312.427692792196,0.3,10000.0,5.0,0.7
400,288.363171596015,302.928130558804,302.928130558804,302.928130558804,302.928130558804,302.928130558804,302.928130558804,302.928130558804,302.928130558804,312.434967729958,0.3,10000.0,5.0,0.7
401,288.369920949778,302.935405268953,302.935405268953,302.935405268953,302.935405268953,302.935405268953,302.935405268953,302.935405268953,302.935405268953,312.442242440107,0.3,10000.0,5.0,0.7
402,288.376670080644,302.942679751488,302.942679751488,302.942679751488,302.942679751488,302.942679751488,302.942679751488,302.942679751488,302.942679751488,312.449516922643,0.3,10000.0,5.0,0.7
403,288.383418988614,302.94995400641,302.94995400641,302.94995400641,302.94995400641,302.94995400641,302.94995400641,302.94995400641,302.94995400641,312.456791177564,0.3,10000.0,5.0,0.7
404,288.39016767369,302.957228033717,302.957228033717,302.957228033717,302.957228033717,302.957228033717,302.957228033717,302.957228033717,302.957228033717,312.464065204871,0.3,10000.0,5.0,0.7
405,288.396916135871,302.964501833408,302.964501833408,302.964501833408,302.964501833408,302.964501833408,302.964501833408,302.964501833408,302.964501833408,312.471339004562,0.3,10000.0,5.0,0.7
406,288.403664375158,302.971775405483,302.971775405483,302.971775405483,302.971775405483,302.971775405483,302.971775405483,302.971775405483,302.971775405483,312.478612576637,0.3,10000.0,5.0,0.7
407,288.41041239155,302.979048749941,302.979048749941,302.979048749941,302.979048749941,302.979048749941,302.979048749941,302.979048749941,302.979048749941,312.485885921095,0.3,10000.0,5.0,0.7
408,288.41716018505,302.986321866782,302.986321866782,302.986321866783,302.986321866783,302.986321866783,302.986321866783,302.986321866783,302.986321866783,312.493159037937,0.3,10000.0,5.0,0.7
409,288.423907755656,302.993594756005,302.993594756005,302.993594756005,302.993594756005,302.993594756005,302.993594756005,302.993594756005,302.993594756005,312.500431927159,0.3,10000.0,5.0,0.7
410,288.430655103369,303.000867417609,303.000867417609,303.000867417609,303.000867417609,303.000867417609,303.000867417609,303.000867417609,303.000867417609,312.507704588763,0.3,10000.0,5.0,0.7
411,288.437402228189,303.008139851593,303.008139851593,303.008139851593,303.008139851593,303.008139851593,303.008139851593,303.008139851593,303.008139851593,312.514977022747,0.3,10000.0,5.0,0.7
412,288.444149130118,303.015412057956,303.015412057956,303.015412057956,303.015412057956,303.015412057956,303.015412057956,303.015412057956,303.015412057956,312.52224922911,0.3,10000.0,5.0,0.7
413,288.450895809155,303.022684036699,303.022684036699,303.022684036699,303.022684036699,303.022684036699,303.022684036699,303.022684036699,303.022684036699,312.529521207853,0.3,10000.0,5.0,0.7
414,288.4576422653,303.02995578782,303.02995578782,303.02995578782,303.02995578782,303.02995578782,303.02995578782,303.02995578782,303.02995578782,312.536792958975,0.3,10000.0,5.0,0.7
415,288.464388498555,303.037227311319,303.037227311319,303.037227311319,303.037227311319,303.037227311319,303.037227311319,303.037227311319,303.037227311319,312.544064482473,0.3,10000.0,5.0,0.7
416,288.47113450892,303.044498607195,303.044498607195,303.044498607195,303.044498607195,303.044498607195,303.044498607195,303.044498607195,303.044498607195,312.551335778349,0.3,10000.0,5.0,0.7
417,288.477880296393,303.051769675447,303.051769675447,303.051769675447,303.051769675447,303.051769675447,303.051769675447,303.051769675447,303.051769675447,312.558606846601,0.3,10000.0,5.0,0.7
418,288.484625860977,303.059040516074,303.059040516074,303.059040516074,303.059040516074,303.059040516074,303.059040516074,303.059040516074,303.059040516074,312.565877687229,0.3,10000.0,5.0,0.7
419,288.491371202672,303.066311129077,303.066311129077,303.066311129077,303.066311129077,303.066311129077,303.066311129077,303.066311129077,303.066311129077,312.573148300231,0.3,10000.0,5.0,0.7
420,288.498116321479,303.073581514454,303.073581514454,303.073581514454,303.073581514454,303.073581514454,303.073581514454,303.073581514454,303.073581514454,312.580418685608,0.3,10000.0,5.0,0.7
421,288.504861217396,303.080851672204,303.080851672204,303.080851672204,303.080851672204,303.080851672204,303.080851672204,303.080851672204,303.080851672204,312.587688843358,0.3,10000.0,5.0,0.7
422,288.511605890425,303.088121602327,303.088121602327,303.088121602327,303.088121602327,303.088121602327,303.088121602327,303.088121602327,303.088121602327,312.594958773482,0.3,10000.0,5.0,0.7
423,288.518350340566,303.095391304823,303.095391304823,303.095391304823,303.095391304823,303.095391304823,303.095391304823,303.095391304823,303.095391304823,312.602228475977,0.3,10000.0,5.0,0.7
424,288.52509456782,303.10266077969,303.10266077969,303.10266077969,303.10266077969,303.10266077969,303.10266077969,303.10266077969,303.10266077969,312.609497950844,0.3,10000.0,5.0,0.7
425,288.531838572187,303.109930026927,303.109930026927,303.109930026927,303.109930026927,303.109930026927,303.109930026927,303.109930026927,303.109930026927,312.616767198082,0.3,10000.0,5.0,0.7
426,288.538582353667,303.117199046536,303.117199046536,303.117199046536,303.117199046536,303.117199046536,303.117199046536,303.117199046536,303.117199046536,312.62403621769,0.3,10000.0,5.0,0.7
427,288.545325912261,303.124467838513,303.124467838513,303.124467838513,303.124467838513,303.124467838513,303.124467838513,303.124467838513,303.124467838513,312.631305009668,0.3,10000.0,5.0,0.7
428,288.552069247969,303.131736402859,303.131736402859,303.131736402859,303.131736402859,303.131736402859,303.131736402859,303.131736402859,303.131736402859,312.638573574014,0.3,10000.0,5.0,0.7
429,288.558812360792,303.139004739574,303.139004739574,303.139004739574,303.139004739574,303.139004739574,303.139004739574,303.139004739574,303.139004739574,312.645841910728,0.3,10000.0,5.0,0.7
430,288.565555250729,303.146272848656,303.146272848656,303.146272848656,303.146272848656,303.146272848656,303.146272848656,303.146272848656,303.146272848656,312.65311001981,0.3,10000.0,5.0,0.7
431,288.572297917783,303.153540730104,303.153540730104,303.153540730104,303.153540730104,303.153540730104,303.153540730104,303.153540730104,303.153540730104,312.660377901259,0.3,10000.0,5.0,0.7
432,288.579040361951,303.160808383919,303.160808383919,303.160808383919,303.160808383919,303.160808383919,303.160808383919,303.160808383919,303.160808383919,312.667645555073,0.3,10000.0,5.0,0.7
433,288.585782583235,303.168075810099,303.168075810099,303.168075810099,303.168075810099,303.168075810099,303.168075810099,303.168075810099,303.168075810099,312.674912981253,0.3,10000.0,5.0,0.7
434,288.592524581637,303.175343008644,303.175343008644,303.175343008644,303.175343008644,303.175343008644,303.175343008644,303.175343008644,303.175343008644,312.682180179798,0.3,10000.0,5.0,0.7
435,288.599266357155,303.182609979553,303.182609979553,303.182609979553,303.182609979553,303.182609979553,303.182609979553,303.182609979553,303.182609979553,312.689447150707,0.3,10000.0,5.0,0.7
436,288.60600790979,303.189876722825,303.189876722825,303.189876722825,303.189876722825,303.189876722825,303.189876722825,303.189876722825,303.189876722825,312.69671389398,0.3,10000.0,5.0,0.7
437,288.612749239543,303.19714323846,303.19714323846,303.19714323846,303.19714323846,303.19714323846,303.19714323846,303.19714323846,303.19714323846,312.703980409615,0.3,10000.0,5.0,0.7
438,288.619490346414,303.204409526458,303.204409526458,303.204409526458,303.204409526458,303.204409526458,303.204409526458,303.204409526458,303.204409526458,312.711246697612,0.3,10000.0,5.0,0.7
439,288.626231230404,303.211675586816,303.211675586816,303.211675586816,303.211675586816,303.211675586816,303.211675586816,303.211675586816,303.211675586816,312.718512757971,0.3,10000.0,5.0,0.7
440,288.632971891512,303.218941419536,303.218941419536,303.218941419536,303.218941419536,303.218941419536,303.218941419536,303.218941419536,303.218941419536,312.72577859069,0.3,10000.0,5.0,0.7
441,288.63971232974,303.226207024615,303.226207024615,303.226207024615,303.226207024615,303.226207024615,303.226207024615,303.226207024615,303.226207024615,312.733044195769,0.3,10000.0,5.0,0.7
442,288.646452545088,303.233472402054,303.233472402054,303.233472402054,303.233472402054,303.233472402054,303.233472402054,303.233472402054,303.233472402054,312.740309573208,0.3,10000.0,5.0,0.7
443,288.653192537555,303.240737551851,303.240737551851,303.240737551851,303.240737551851,303.240737551851,303.240737551851,303.240737551851,303.240737551851,312.747574723006,0.3,10000.0,5.0,0.7
444,288.659932307143,303.248002474007,303.248002474007,303.248002474007,303.248002474007,303.248002474007,303.248002474007,303.248002474007,303.248002474007,312.754839645161,0.3,10000.0,5.0,0.7
445,288.666671853852,303.25526716852,303.25526716852,303.25526716852,303.25526716852,303.25526716852,303.25526716852,303.25526716852,303.25526716852,312.762104339674,0.3,10000.0,5.0,0.7
446,288.673411177682,303.262531635389,303.262531635389,303.262531635389,303.262531635389,303.262531635389,303.262531635389,303.262531635389,303.262531635389,312.769368806544,0.3,10000.0,5.0,0.7
447,288.680150278634,303.269795874615,303.269795874615,303.269795874615,303.269795874615,303.269795874615,303.269795874615,303.269795874615,303.269795874615,312.77663304577,0.3,10000.0,5.0,0.7
448,288.686889156708,303.277059886196,303.277059886196,303.277059886196,303.277059886196,303.277059886196,303.277059886196,303.277059886196,303.277059886196,312.783897057351,0.3,10000.0,5.0,0.7
449,288.693627811904,303.284323670132,303.284323670132,303.284323670132,303.284323670132,303.284323670132,303.284323670132,303.284323670132,303.284323670132,312.791160841286,0.3,10000.0,5.0,0.7
450,288.700366244224,303.291587226422,303.291587226422,303.291587226422,303.291587226422,303.291587226422,303.291587226422,303.291587226422,303.291587226422,312.798424397576,0.3,10000.0,5.0,0.7
451,288.707104453666,303.298850555065,303.298850555065,303.298850555065,303.298850555065,303.298850555065,303.298850555065,303.298850555065,303.298850555065,312.80568772622,0.3,10000.0,5.0,0.7
452,288.713842440233,303.306113656061,303.306113656061,303.306113656061,303.306113656061,303.306113656061,303.306113656061,303.306113656061,303.306113656061,312.812950827215,0.3,10000.0,5.0,0.7
453,288.720580203923,303.313376529409,303.313376529409,303.313376529409,303.313376529409,303.313376529409,303.313376529409,303.313376529409,303.313376529409,312.820213700563,0.3,10000.0,5.0,0.7
454,288.727317744738,303.320639175109,303.320639175109,303.320639175109,303.320639175109,303.320639175109,303.320639175109,303.320639175109,303.320639175109,312.827476346263,0.3,10000.0,5.0,0.7
455,288.734055062678,303.327901593159,303.327901593159,303.327901593159,303.327901593159,303.327901593159,303.327901593159,303.327901593159,303.327901593159,312.834738764313,0.3,10000.0,5.0,0.7
456,288.740792157743,303.335163783559,303.335163783559,303.335163783559,303.335163783559,303.335163783559,303.335163783559,303.335163783559,303.335163783559,312.842000954714,0.3,10000.0,5.0,0.7
457,288.747529029934,303.342425746309,303.342425746309,303.342425746309,303.342425746309,303.342425746309,303.342425746309,303.342425746309,303.342425746309,312.849262917464,0.3,10000.0,5.0,0.7
458,288.754265679251,303.349687481408,303.349687481407,303.349687481407,303.349687481407,303.349687481407,303.349687481407,303.349687481407,303.349687481407,312.856524652562,0.3,10000.0,5.0,0.7
459,288.761002105694,303.356948988854,303.356948988854,303.356948988854,303.356948988854,303.356948988854,303.356948988854,303.356948988854,303.356948988854,312.863786160009,0.3,10000.0,5.0,0.7
460,288.767738309265,303.364210268648,303.364210268648,303.364210268648,303.364210268648,303.364210268648,303.364210268648,303.364210268648,303.364210268648,312.871047439803,0.3,10000.0,5.0,0.7
461,288.774474289963,303.371471320789,303.371471320789,303.371471320789,303.371471320789,303.371471320789,303.371471320789,303.371471320789,303.371471320789,312.878308491943,0.3,10000.0,5.0,0.7
462,288.781210047789,303.378732145276,303.378732145276,303.378732145276,303.378732145276,303.378732145276,303.378732145276,303.378732145276,303.378732145276,312.885569316431,0.3,10000.0,5.0,0.7
463,288.787945582742,303.385992742109,303.385992742109,303.385992742109,303.385992742109,303.385992742109,303.385992742109,303.385992742109,303.385992742109,312.892829913263,0.3,10000.0,5.0,0.7
464,288.794680894825,303.393253111286,303.393253111286,303.393253111286,303.393253111286,303.393253111286,303.393253111286,303.393253111286,303.393253111286,312.90009028244,0.3,10000.0,5.0,0.7
465,288.801415984036,303.400513252807,303.400513252807,303.400513252807,303.400513252807,303.400513252807,303.400513252807,303.400513252807,303.400513252807,312.907350423962,0.3,10000.0,5.0,0.7
466,288.808150850377,303.407773166672,303.407773166672,303.407773166672,303.407773166672,303.407773166672,303.407773166672,303.407773166672,303.407773166672,312.914610337827,0.3,10000.0,5.0,0.7
467,288.814885493848,303.41503285288,303.41503285288,303.41503285288,303.41503285288,303.41503285288,303.41503285288,303.41503285288,303.41503285288,312.921870024035,0.3,10000.0,5.0,0.7
468,288.821619914449,303.42229231143,303.42229231143,303.42229231143,303.42229231143,303.42229231143,303.42229231143,303.42229231143,303.42229231143,312.929129482585,0.3,10000.0,5.0,0.7
469,288.82835411218,303.429551542322,303.429551542322,303.429551542322,303.429551542322,303.429551542322,303.429551542322,303.429551542322,303.429551542322,312.936388713476,0.3,10000.0,5.0,0.7
470,288.835088087043,303.436810545555,303.436810545555,303.436810545555,303.436810545555,303.436810545555,303.436810545555,303.436810545555,303.436810545555,312.943647716709,0.3,10000.0,5.0,0.7
