Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,286.234930319778,300.634860412482,300.634860412482,300.634860412482,300.634860412482,300.634860412482,300.634860412482,300.634860412482,300.634860412482,304.520119761726,0.2,5000.0,10.0,0.7
314,286.23679950345,300.636873987372,300.636873987372,300.636873987372,300.636873987372,300.636873987372,300.636873987372,300.636873987372,300.636873987372,304.522133336615,0.2,5000.0,10.0,0.7
315,286.23866859945,300.638887468782,300.638887468782,300.638887468782,300.638887468782,300.638887468782,300.638887468782,300.638887468782,300.638887468782,304.524146818025,0.2,5000.0,10.0,0.7
316,286.24053760778,300.640900856716,300.640900856716,300.640900856716,300.640900856716,300.640900856716,300.640900856716,300.640900856716,300.640900856716,304.526160205959,0.2,5000.0,10.0,0.7
317,286.242406528446,300.642914151177,300.642914151177,300.642914151177,300.642914151177,300.642914151177,300.642914151177,300.642914151177,300.642914151177,304.528173500421,0.2,5000.0,10.0,0.7
318,286.24427536145,300.64492735217,300.64492735217,300.64492735217,300.64492735217,300.64492735217,300.64492735217,300.64492735217,300.64492735217,304.530186701413,0.2,5000.0,10.0,0.7
319,286.246144106795,300.646940459697,300.646940459697,300.646940459697,300.646940459697,300.646940459697,300.646940459697,300.646940459697,300.646940459697,304.532199808941,0.2,5000.0,10.0,0.7
320,286.248012764485,300.648953473762,300.648953473762,300.648953473762,300.648953473762,300.648953473762,300.648953473762,300.648953473762,300.648953473762,304.534212823006,0.2,5000.0,10.0,0.7
321,286.249881334522,300.650966394368,300.650966394368,300.650966394368,300.650966394368,300.650966394368,300.650966394368,300.650966394368,300.650966394368,304.536225743612,0.2,5000.0,10.0,0.7
322,286.251749816911,300.652979221519,300.652979221519,300.652979221519,300.652979221519,300.652979221519,300.652979221519,300.652979221519,300.652979221519,304.538238570763,0.2,5000.0,10.0,0.7
323,286.253618211655,300.654991955219,300.654991955219,300.654991955219,300.654991955219,300.654991955219,300.654991955219,300.654991955219,300.654991955219,304.540251304462,0.2,5000.0,10.0,0.7
324,286.255486518756,300.65700459547,300.65700459547,300.65700459547,300.65700459547,300.65700459547,300.65700459547,300.65700459547,300.65700459547,304.542263944713,0.2,5000.0,10.0,0.7
325,286.257354738219,300.659017142276,300.659017142276,300.659017142276,300.659017142276,300.659017142276,300.659017142276,300.659017142276,300.659017142276,304.544276491519,0.2,5000.0,10.0,0.7
326,286.259222870046,300.66102959564,300.66102959564,300.66102959564,300.66102959564,300.66102959564,300.66102959564,300.66102959564,300.66102959564,304.546288944884,0.2,5000.0,10.0,0.7
327,286.261090914241,300.663041955567,300.663041955567,300.663041955567,300.663041955567,300.663041955567,300.663041955567,300.663041955567,300.663041955567,304.548301304811,0.2,5000.0,10.0,0.7
328,286.262958870807,300.665054222059,300.665054222059,300.665054222059,300.665054222059,300.665054222059,300.665054222059,300.665054222059,300.665054222059,304.550313571303,0.2,5000.0,10.0,0.7
329,286.264826739748,300.667066395121,300.667066395121,300.667066395121,300.667066395121,300.667066395121,300.667066395121,300.667066395121,300.667066395121,304.552325744364,0.2,5000.0,10.0,0.7
330,286.266694521067,300.669078474754,300.669078474754,300.669078474754,300.669078474754,300.669078474754,300.669078474754,300.669078474754,300.669078474754,304.554337823998,0.2,5000.0,10.0,0.7
331,286.268562214766,300.671090460963,300.671090460963,300.671090460963,300.671090460963,300.671090460963,300.671090460963,300.671090460963,300.671090460963,304.556349810207,0.2,5000.0,10.0,0.7
332,286.27042982085,300.673102353752,300.673102353752,300.673102353752,300.673102353752,300.673102353752,300.673102353752,300.673102353752,300.673102353752,304.558361702996,0.2,5000.0,10.0,0.7
333,286.272297339323,300.675114153123,300.675114153123,300.675114153123,300.675114153123,300.675114153123,300.675114153123,300.675114153123,300.675114153123,304.560373502367,0.2,5000.0,10.0,0.7
334,286.274164770186,300.677125859081,300.677125859081,300.677125859081,300.677125859081,300.677125859081,300.677125859081,300.677125859081,300.677125859081,304.562385208324,0.2,5000.0,10.0,0.7
335,286.276032113444,300.679137471628,300.679137471628,300.679137471628,300.679137471628,300.679137471628,300.679137471628,300.679137471628,300.679137471628,304.564396820871,0.2,5000.0,10.0,0.7
336,286.277899369099,300.681148990768,300.681148990768,300.681148990768,300.681148990768,300.681148990768,300.681148990768,300.681148990768,300.681148990768,304.566408340011,0.2,5000.0,10.0,0.7
337,286.279766537156,300.683160416505,300.683160416505,300.683160416505,300.683160416505,300.683160416505,300.683160416505,300.683160416505,300.683160416505,304.568419765748,0.2,5000.0,10.0,0.7
338,286.281633617617,300.685171748841,300.685171748841,300.685171748841,300.685171748841,300.685171748841,300.685171748841,300.685171748841,300.685171748841,304.570431098084,0.2,5000.0,10.0,0.7
339,286.283500610486,300.687182987781,300.687182987781,300.687182987781,300.687182987781,300.687182987781,300.687182987781,300.687182987781,300.687182987781,304.572442337024,0.2,5000.0,10.0,0.7
340,286.285367515766,300.689194133327,300.689194133327,300.689194133327,300.689194133327,300.689194133327,300.689194133327,300.689194133327,300.689194133327,304.574453482571,0.2,5000.0,10.0,0.7
341,286.28723433346,300.691205185484,300.691205185484,300.691205185484,300.691205185484,300.691205185484,300.691205185484,300.691205185484,300.691205185484,304.576464534728,0.2,5000.0,10.0,0.7
342,286.289101063572,300.693216144255,300.693216144255,300.693216144255,300.693216144255,300.693216144255,300.693216144255,300.693216144255,300.693216144255,304.578475493498,0.2,5000.0,10.0,0.7
343,286.290967706105,300.695227009643,300.695227009643,300.695227009643,300.695227009643,300.695227009643,300.695227009643,300.695227009643,300.695227009643,304.580486358886,0.2,5000.0,10.0,0.7
344,286.292834261063,300.697237781651,300.697237781651,300.697237781651,300.697237781652,300.697237781652,300.697237781652,300.697237781652,300.697237781652,304.582497130895,0.2,5000.0,10.0,0.7
345,286.294700728448,300.699248460284,300.699248460284,300.699248460284,300.699248460284,300.699248460284,300.699248460284,300.699248460284,300.699248460284,304.584507809527,0.2,5000.0,10.0,0.7
346,286.296567108264,300.701259045544,300.701259045544,300.701259045544,300.701259045544,300.701259045544,300.701259045544,300.701259045544,300.701259045544,304.586518394787,0.2,5000.0,10.0,0.7
347,286.298433400515,300.703269537435,300.703269537435,300.703269537435,300.703269537435,300.703269537435,300.703269537435,300.703269537435,300.703269537435,304.588528886679,0.2,5000.0,10.0,0.7
348,286.300299605203,300.705279935961,300.705279935961,300.705279935961,300.705279935961,300.705279935961,300.705279935961,300.705279935961,300.705279935961,304.590539285204,0.2,5000.0,10.0,0.7
349,286.302165722332,300.707290241124,300.707290241124,300.707290241124,300.707290241124,300.707290241124,300.707290241124,300.707290241124,300.707290241124,304.592549590367,0.2,5000.0,10.0,0.7
350,286.304031751905,300.709300452928,300.709300452928,300.709300452928,300.709300452928,300.709300452928,300.709300452928,300.709300452928,300.709300452928,304.594559802172,0.2,5000.0,10.0,0.7
351,286.305897693927,300.711310571377,300.711310571377,300.711310571377,300.711310571377,300.711310571377,300.711310571377,300.711310571377,300.711310571377,304.596569920621,0.2,5000.0,10.0,0.7
352,286.307763548399,300.713320596475,300.713320596475,300.713320596475,300.713320596475,300.713320596475,300.713320596475,300.713320596475,300.713320596475,304.598579945719,0.2,5000.0,10.0,0.7
353,286.309629315325,300.715330528224,300.715330528224,300.715330528224,300.715330528224,300.715330528224,300.715330528224,300.715330528224,300.715330528224,304.600589877468,0.2,5000.0,10.0,0.7
354,286.311494994708,300.717340366628,300.717340366628,300.717340366628,300.717340366628,300.717340366628,300.717340366628,300.717340366628,300.717340366628,304.602599715872,0.2,5000.0,10.0,0.7
355,286.313360586553,300.719350111691,300.719350111691,300.719350111691,300.719350111691,300.719350111691,300.719350111691,300.719350111691,300.719350111691,304.604609460934,0.2,5000.0,10.0,0.7
356,286.315226090862,300.721359763416,300.721359763416,300.721359763416,300.721359763416,300.721359763416,300.721359763416,300.721359763416,300.721359763416,304.606619112659,0.2,5000.0,10.0,0.7
357,286.317091507638,300.723369321806,300.723369321805,300.723369321805,300.723369321805,300.723369321805,300.723369321805,300.723369321805,300.723369321805,304.608628671049,0.2,5000.0,10.0,0.7
358,286.318956836886,300.725378786865,300.725378786865,300.725378786865,300.725378786865,300.725378786865,300.725378786865,300.725378786865,300.725378786865,304.610638136108,0.2,5000.0,10.0,0.7
359,286.320822078607,300.727388158596,300.727388158596,300.727388158596,300.727388158596,300.727388158596,300.727388158596,300.727388158596,300.727388158596,304.612647507839,0.2,5000.0,10.0,0.7
360,286.322687232806,300.729397437002,300.729397437002,300.729397437002,300.729397437002,300.729397437002,300.729397437002,300.729397437002,300.729397437002,304.614656786246,0.2,5000.0,10.0,0.7
361,286.324552299486,300.731406622089,300.731406622089,300.731406622089,300.731406622089,300.731406622089,300.731406622089,300.731406622089,300.731406622089,304.616665971332,0.2,5000.0,10.0,0.7
362,286.32641727865,300.733415713858,300.733415713858,300.733415713858,300.733415713858,300.733415713858,300.733415713858,300.733415713858,300.733415713858,304.618675063101,0.2,5000.0,10.0,0.7
363,286.328282170302,300.735424712312,300.735424712312,300.735424712312,300.735424712312,300.735424712312,300.735424712312,300.735424712312,300.735424712312,304.620684061556,0.2,5000.0,10.0,0.7
364,286.330146974444,300.737433617457,300.737433617457,300.737433617457,300.737433617457,300.737433617457,300.737433617457,300.737433617457,300.737433617457,304.6226929667,0.2,5000.0,10.0,0.7
365,286.33201169108,300.739442429294,300.739442429294,300.739442429294,300.739442429294,300.739442429294,300.739442429294,300.739442429294,300.739442429294,304.624701778538,0.2,5000.0,10.0,0.7
366,286.333876320214,300.741451147828,300.741451147828,300.741451147828,300.741451147828,300.741451147828,300.741451147828,300.741451147828,300.741451147828,304.626710497071,0.2,5000.0,10.0,0.7
367,286.335740861848,300.743459773062,300.743459773062,300.743459773062,300.743459773062,300.743459773062,300.743459773062,300.743459773062,300.743459773062,304.628719122305,0.2,5000.0,10.0,0.7
368,286.337605315987,300.745468304999,300.745468304999,300.745468304999,300.745468304999,300.745468304999,300.745468304999,300.745468304999,300.745468304999,304.630727654242,0.2,5000.0,10.0,0.7
369,286.339469682633,300.747476743642,300.747476743642,300.747476743642,300.747476743642,300.747476743642,300.747476743642,300.747476743642,300.747476743642,304.632736092886,0.2,5000.0,10.0,0.7
370,286.34133396179,300.749485088996,300.749485088996,300.749485088996,300.749485088996,300.749485088996,300.749485088996,300.749485088996,300.749485088996,304.63474443824,0.2,5000.0,10.0,0.7
371,286.343198153461,300.751493341064,300.751493341064,300.751493341064,300.751493341064,300.751493341064,300.751493341064,300.751493341064,300.751493341064,304.636752690307,0.2,5000.0,10.0,0.7
372,286.345062257649,300.753501499848,300.753501499848,300.753501499848,300.753501499849,300.753501499849,300.753501499849,300.753501499849,300.753501499849,304.638760849092,0.2,5000.0,10.0,0.7
373,286.346926274358,300.755509565354,300.755509565354,300.755509565354,300.755509565354,300.755509565354,300.755509565354,300.755509565354,300.755509565354,304.640768914597,0.2,5000.0,10.0,0.7
374,286.348790203591,300.757517537583,300.757517537583,300.757517537583,300.757517537583,300.757517537583,300.757517537583,300.757517537583,300.757517537583,304.642776886826,0.2,5000.0,10.0,0.7
375,286.350654045351,300.75952541654,300.75952541654,300.75952541654,300.75952541654,300.75952541654,300.75952541654,300.75952541654,300.75952541654,304.644784765783,0.2,5000.0,10.0,0.7
376,286.352517799641,300.761533202227,300.761533202227,300.761533202227,300.761533202227,300.761533202227,300.761533202227,300.761533202227,300.761533202227,304.64679255147,0.2,5000.0,10.0,0.7
377,286.354381466466,300.763540894649,300.763540894649,300.763540894649,300.763540894649,300.763540894649,300.763540894649,300.763540894649,300.763540894649,304.648800243892,0.2,5000.0,10.0,0.7
378,286.356245045828,300.765548493808,300.765548493808,300.765548493808,300.765548493808,300.765548493808,300.765548493808,300.765548493808,300.765548493808,304.650807843052,0.2,5000.0,10.0,0.7
379,286.358108537731,300.767555999709,300.767555999709,300.767555999709,300.767555999709,300.767555999709,300.767555999709,300.767555999709,300.767555999709,304.652815348952,0.2,5000.0,10.0,0.7
380,286.359971942177,300.769563412355,300.769563412355,300.769563412355,300.769563412355,300.769563412355,300.769563412355,300.769563412355,300.769563412355,304.654822761598,0.2,5000.0,10.0,0.7
381,286.36183525917,300.771570731748,300.771570731748,300.771570731748,300.771570731748,300.771570731748,300.771570731748,300.771570731748,300.771570731748,304.656830080991,0.2,5000.0,10.0,0.7
382,286.363698488715,300.773577957893,300.773577957893,300.773577957893,300.773577957893,300.773577957893,300.773577957893,300.773577957893,300.773577957893,304.658837307137,0.2,5000.0,10.0,0.7
383,286.365561630813,300.775585090793,300.775585090793,300.775585090793,300.775585090793,300.775585090793,300.775585090793,300.775585090793,300.775585090793,304.660844440036,0.2,5000.0,10.0,0.7
384,286.367424685468,300.777592130451,300.777592130451,300.777592130451,300.777592130451,300.777592130451,300.777592130451,300.777592130451,300.777592130451,304.662851479695,0.2,5000.0,10.0,0.7
385,286.369287652684,300.779599076872,300.779599076872,300.779599076872,300.779599076872,300.779599076872,300.779599076872,300.779599076872,300.779599076872,304.664858426115,0.2,5000.0,10.0,0.7
386,286.371150532464,300.781605930057,300.781605930057,300.781605930057,300.781605930057,300.781605930057,300.781605930057,300.781605930057,300.781605930057,304.666865279301,0.2,5000.0,10.0,0.7
387,286.373013324811,300.783612690012,300.783612690012,300.783612690012,300.783612690012,300.783612690012,300.783612690012,300.783612690012,300.783612690012,304.668872039255,0.2,5000.0,10.0,0.7
388,286.374876029728,300.785619356738,300.785619356738,300.785619356738,300.785619356738,300.785619356738,300.785619356738,300.785619356738,300.785619356738,304.670878705982,0.2,5000.0,10.0,0.7
389,286.376738647219,300.787625930241,300.78762593024,300.78762593024,300.78762593024,300.78762593024,300.78762593024,300.78762593024,300.78762593024,304.672885279484,0.2,5000.0,10.0,0.7
390,286.378601177287,300.789632410522,300.789632410522,300.789632410522,300.789632410522,300.789632410522,300.789632410522,300.789632410522,300.789632410522,304.674891759766,0.2,5000.0,10.0,0.7
391,286.380463619936,300.791638797586,300.791638797586,300.791638797586,300.791638797586,300.791638797586,300.791638797586,300.791638797586,300.791638797586,304.676898146829,0.2,5000.0,10.0,0.7
392,286.382325975168,300.793645091436,300.793645091436,300.793645091436,300.793645091436,300.793645091436,300.793645091436,300.793645091436,300.793645091436,304.678904440679,0.2,5000.0,10.0,0.7
393,286.384188242988,300.795651292075,300.795651292075,300.795651292075,300.795651292075,300.795651292075,300.795651292075,300.795651292075,300.795651292075,304.680910641319,0.2,5000.0,10.0,0.7
394,286.386050423398,300.797657399507,300.797657399507,300.797657399507,300.797657399507,300.797657399507,300.797657399507,300.797657399507,300.797657399507,304.68291674875,0.2,5000.0,10.0,0.7
395,286.387912516402,300.799663413736,300.799663413736,300.799663413736,300.799663413736,300.799663413736,300.799663413736,300.799663413736,300.799663413736,304.684922762979,0.2,5000.0,10.0,0.7
396,286.389774522002,300.801669334764,300.801669334764,300.801669334764,300.801669334764,300.801669334764,300.801669334764,300.801669334764,300.801669334764,304.686928684007,0.2,5000.0,10.0,0.7
397,286.391636440203,300.803675162595,300.803675162595,300.803675162595,300.803675162595,300.803675162595,300.803675162595,300.803675162595,300.803675162595,304.688934511839,0.2,5000.0,10.0,0.7
398,286.393498271008,300.805680897233,300.805680897233,300.805680897233,300.805680897233,300.805680897233,300.805680897233,300.805680897233,300.805680897233,304.690940246477,0.2,5000.0,10.0,0.7
399,286.39536001442,300.807686538682,300.807686538682,300.807686538682,300.807686538682,300.807686538682,300.807686538682,300.807686538682,300.807686538682,304.692945887925,0.2,5000.0,10.0,0.7
400,286.397221670441,300.809692086943,300.809692086943,300.809692086943,300.809692086943,300.809692086943,300.809692086943,300.809692086943,300.809692086943,304.694951436187,0.2,5000.0,10.0,0.7
401,286.399083239077,300.811697542022,300.811697542022,300.811697542022,300.811697542022,300.811697542022,300.811697542022,300.811697542022,300.811697542022,304.696956891266,0.2,5000.0,10.0,0.7
402,286.400944720329,300.813702903921,300.813702903921,300.813702903921,300.813702903921,300.813702903921,300.813702903921,300.813702903921,300.813702903921,304.698962253165,0.2,5000.0,10.0,0.7
403,286.402806114202,300.815708172644,300.815708172644,300.815708172644,300.815708172644,300.815708172644,300.815708172644,300.815708172644,300.815708172644,304.700967521887,0.2,5000.0,10.0,0.7
404,286.404667420699,300.817713348194,300.817713348194,300.817713348194,300.817713348194,300.817713348194,300.817713348194,300.817713348194,300.817713348194,304.702972697438,0.2,5000.0,10.0,0.7
405,286.406528639822,300.819718430575,300.819718430575,300.819718430575,300.819718430575,300.819718430575,300.819718430575,300.819718430575,300.819718430575,304.704977779819,0.2,5000.0,10.0,0.7
406,286.408389771575,300.821723419791,300.821723419791,300.821723419791,300.821723419791,300.821723419791,300.821723419791,300.821723419791,300.821723419791,304.706982769034,0.2,5000.0,10.0,0.7
407,286.410250815962,300.823728315843,300.823728315844,300.823728315844,300.823728315844,300.823728315844,300.823728315844,300.823728315844,300.823728315844,304.708987665087,0.2,5000.0,10.0,0.7
408,286.412111772986,300.825733118737,300.825733118737,300.825733118737,300.825733118737,300.825733118737,300.825733118737,300.825733118737,300.825733118737,304.710992467981,0.2,5000.0,10.0,0.7
409,286.41397264265,300.827737828476,300.827737828476,300.827737828476,300.827737828476,300.827737828476,300.827737828476,300.827737828476,300.827737828476,304.712997177719,0.2,5000.0,10.0,0.7
410,286.415833424958,300.829742445062,300.829742445062,300.829742445062,300.829742445062,300.829742445062,300.829742445062,300.829742445062,300.829742445062,304.715001794306,0.2,5000.0,10.0,0.7
411,286.417694119912,300.8317469685,300.8317469685,300.8317469685,300.8317469685,300.8317469685,300.8317469685,300.8317469685,300.8317469685,304.717006317744,0.2,5000.0,10.0,0.7
412,286.419554727517,300.833751398793,300.833751398793,300.833751398793,300.833751398793,300.833751398793,300.833751398793,300.833751398793,300.833751398793,304.719010748037,0.2,5000.0,10.0,0.7
413,286.421415247774,300.835755735944,300.835755735944,300.835755735944,300.835755735944,300.835755735944,300.835755735944,300.835755735944,300.835755735944,304.721015085187,0.2,5000.0,10.0,0.7
414,286.423275680689,300.837759979957,300.837759979957,300.837759979957,300.837759979957,300.837759979957,300.837759979957,300.837759979957,300.837759979957,304.7230193292,0.2,5000.0,10.0,0.7
415,286.425136026264,300.839764130835,300.839764130835,300.839764130835,300.839764130835,300.839764130835,300.839764130835,300.839764130835,300.839764130835,304.725023480078,0.2,5000.0,10.0,0.7
416,286.426996284502,300.841768188581,300.841768188582,300.841768188582,300.841768188582,300.841768188582,300.841768188582,300.841768188582,300.841768188582,304.727027537825,0.2,5000.0,10.0,0.7
417,286.428856455407,300.8437721532,300.8437721532,300.8437721532,300.8437721532,300.8437721532,300.8437721532,300.8437721532,300.8437721532,304.729031502443,0.2,5000.0,10.0,0.7
418,286.430716538982,300.845776024694,300.845776024694,300.845776024694,300.845776024694,300.845776024694,300.845776024694,300.845776024694,300.845776024694,304.731035373938,0.2,5000.0,10.0,0.7
419,286.432576535231,300.847779803068,300.847779803068,300.847779803068,300.847779803068,300.847779803068,300.847779803068,300.847779803068,300.847779803068,304.733039152311,0.2,5000.0,10.0,0.7
420,286.434436444155,300.849783488323,300.849783488323,300.849783488323,300.849783488323,300.849783488323,300.849783488323,300.849783488323,300.849783488323,304.735042837567,0.2,5000.0,10.0,0.7
421,286.436296265761,300.851787080464,300.851787080464,300.851787080464,300.851787080464,300.851787080464,300.851787080464,300.851787080464,300.851787080464,304.737046429708,0.2,5000.0,10.0,0.7
422,286.438156000049,300.853790579495,300.853790579495,300.853790579495,300.853790579495,300.853790579495,300.853790579495,300.853790579495,300.853790579495,304.739049928738,0.2,5000.0,10.0,0.7
423,286.440015647024,300.855793985418,300.855793985418,300.855793985418,300.855793985418,300.855793985418,300.855793985418,300.855793985418,300.855793985418,304.741053334662,0.2,5000.0,10.0,0.7
424,286.441875206689,300.857797298238,300.857797298238,300.857797298238,300.857797298238,300.857797298238,300.857797298238,300.857797298238,300.857797298238,304.743056647482,0.2,5000.0,10.0,0.7
425,286.443734679047,300.859800517957,300.859800517957,300.859800517957,300.859800517957,300.859800517957,300.859800517957,300.859800517957,300.859800517957,304.745059867201,0.2,5000.0,10.0,0.7
426,286.445594064101,300.86180364458,300.86180364458,300.86180364458,300.86180364458,300.86180364458,300.86180364458,300.86180364458,300.86180364458,304.747062993823,0.2,5000.0,10.0,0.7
427,286.447453361856,300.863806678108,300.863806678108,300.863806678108,300.863806678108,300.863806678108,300.863806678108,300.863806678108,300.863806678108,304.749066027352,0.2,5000.0,10.0,0.7
428,286.449312572314,300.865809618547,300.865809618547,300.865809618547,300.865809618547,300.865809618547,300.865809618547,300.865809618547,300.865809618547,304.751068967791,0.2,5000.0,10.0,0.7
429,286.451171695478,300.867812465899,300.867812465899,300.867812465899,300.867812465899,300.867812465899,300.867812465899,300.867812465899,300.867812465899,304.753071815143,0.2,5000.0,10.0,0.7
430,286.453030731352,300.869815220168,300.869815220168,300.869815220168,300.869815220168,300.869815220168,300.869815220168,300.869815220168,300.869815220168,304.755074569412,0.2,5000.0,10.0,0.7
431,286.45488967994,300.871817881357,300.871817881357,300.871817881357,300.871817881357,300.871817881357,300.871817881357,300.871817881357,300.871817881357,304.757077230601,0.2,5000.0,10.0,0.7
432,286.456748541244,300.87382044947,300.87382044947,300.87382044947,300.87382044947,300.87382044947,300.87382044947,300.87382044947,300.87382044947,304.759079798714,0.2,5000.0,10.0,0.7
433,286.458607315267,300.87582292451,300.87582292451,300.87582292451,300.87582292451,300.87582292451,300.87582292451,300.87582292451,300.87582292451,304.761082273754,0.2,5000.0,10.0,0.7
434,286.460466002015,300.877825306481,300.877825306481,300.877825306481,300.877825306481,300.877825306481,300.877825306481,300.877825306481,300.877825306481,304.763084655725,0.2,5000.0,10.0,0.7
435,286.462324601488,300.879827595386,300.879827595386,300.879827595386,300.879827595386,300.879827595386,300.879827595386,300.879827595386,300.879827595386,304.765086944629,0.2,5000.0,10.0,0.7
436,286.464183113691,300.881829791228,300.881829791228,300.881829791228,300.881829791228,300.881829791228,300.881829791228,300.881829791228,300.881829791228,304.767089140472,0.2,5000.0,10.0,0.7
437,286.466041538627,300.883831894011,300.883831894011,300.883831894011,300.883831894011,300.883831894011,300.883831894011,300.883831894011,300.883831894011,304.769091243255,0.2,5000.0,10.0,0.7
438,286.4678998763,300.885833903739,300.885833903739,300.885833903739,300.885833903739,300.885833903739,300.885833903739,300.885833903739,300.885833903739,304.771093252982,0.2,5000.0,10.0,0.7
439,286.469758126712,300.887835820414,300.887835820414,300.887835820414,300.887835820414,300.887835820414,300.887835820414,300.887835820414,300.887835820414,304.773095169658,0.2,5000.0,10.0,0.7
440,286.471616289867,300.889837644041,300.889837644041,300.889837644041,300.889837644041,300.889837644041,300.889837644041,300.889837644041,300.889837644041,304.775096993284,0.2,5000.0,10.0,0.7
441,286.473474365768,300.891839374622,300.891839374622,300.891839374622,300.891839374622,300.891839374622,300.891839374622,300.891839374622,300.891839374622,304.777098723865,0.2,5000.0,10.0,0.7
442,286.47533235442,300.893841012161,300.893841012161,300.893841012161,300.893841012161,300.893841012161,300.893841012161,300.893841012161,300.893841012161,304.779100361405,0.2,5000.0,10.0,0.7
443,286.477190255824,300.895842556663,300.895842556663,300.895842556663,300.895842556663,300.895842556663,300.895842556663,300.895842556663,300.895842556663,304.781101905906,0.2,5000.0,10.0,0.7
444,286.479048069985,300.897844008129,300.897844008129,300.897844008129,300.897844008129,300.897844008129,300.897844008129,300.897844008129,300.897844008129,304.783103357372,0.2,5000.0,10.0,0.7
445,286.480905796905,300.899845366563,300.899845366563,300.899845366563,300.899845366563,300.899845366563,300.899845366563,300.899845366563,300.899845366563,304.785104715807,0.2,5000.0,10.0,0.7
446,286.482763436588,300.90184663197,300.90184663197,300.90184663197,300.90184663197,300.90184663197,300.90184663197,300.90184663197,300.90184663197,304.787105981213,0.2,5000.0,10.0,0.7
447,286.484620989037,300.903847804351,300.903847804351,300.903847804351,300.903847804351,300.903847804351,300.903847804351,300.903847804351,300.903847804351,304.789107153595,0.2,5000.0,10.0,0.7
448,286.486478454256,300.905848883712,300.905848883712,300.905848883712,300.905848883712,300.905848883712,300.905848883712,300.905848883712,300.905848883712,304.791108232955,0.2,5000.0,10.0,0.7
449,286.488335832248,300.907849870055,300.907849870055,300.907849870055,300.907849870055,300.907849870055,300.907849870055,300.907849870055,300.907849870055,304.793109219298,0.2,5000.0,10.0,0.7
450,286.490193123015,300.909850763383,300.909850763383,300.909850763383,300.909850763383,300.909850763383,300.909850763383,300.909850763383,300.909850763383,304.795110112627,0.2,5000.0,10.0,0.7
451,286.492050326563,300.911851563701,300.911851563701,300.911851563701,300.911851563701,300.911851563701,300.911851563701,300.911851563701,300.911851563701,304.797110912944,0.2,5000.0,10.0,0.7
452,286.493907442893,300.913852271011,300.913852271011,300.913852271011,300.913852271011,300.913852271011,300.913852271011,300.913852271011,300.913852271011,304.799111620255,0.2,5000.0,10.0,0.7
453,286.49576447201,300.915852885317,300.915852885317,300.915852885317,300.915852885317,300.915852885317,300.915852885317,300.915852885317,300.915852885317,304.801112234561,0.2,5000.0,10.0,0.7
454,286.497621413916,300.917853406623,300.917853406623,300.917853406623,300.917853406623,300.917853406623,300.917853406623,300.917853406623,300.917853406623,304.803112755867,0.2,5000.0,10.0,0.7
455,286.499478268615,300.919853834931,300.919853834931,300.919853834931,300.919853834931,300.919853834931,300.919853834931,300.919853834931,300.919853834931,304.805113184175,0.2,5000.0,10.0,0.7
456,286.501335036109,300.921854170246,300.921854170246,300.921854170246,300.921854170246,300.921854170246,300.921854170246,300.921854170246,300.921854170246,304.807113519489,0.2,5000.0,10.0,0.7
457,286.503191716403,300.92385441257,300.92385441257,300.92385441257,300.92385441257,300.92385441257,300.92385441257,300.92385441257,300.92385441257,304.809113761814,0.2,5000.0,10.0,0.7
458,286.5050483095,300.925854561909,300.925854561908,300.925854561908,300.925854561908,300.925854561908,300.925854561908,300.925854561908,300.925854561908,304.811113911152,0.2,5000.0,10.0,0.7
459,286.506904815403,300.927854618263,300.927854618263,300.927854618263,300.927854618263,300.927854618263,300.927854618263,300.927854618263,300.927854618263,304.813113967506,0.2,5000.0,10.0,0.7
460,286.508761234115,300.929854581638,300.929854581638,300.929854581638,300.929854581638,300.929854581638,300.929854581638,300.929854581638,300.929854581638,304.815113930881,0.2,5000.0,10.0,0.7
461,286.51061756564,300.931854452036,300.931854452036,300.931854452036,300.931854452036,300.931854452036,300.931854452036,300.931854452036,300.931854452036,304.817113801279,0.2,5000.0,10.0,0.7
462,286.512473809981,300.93385422946,300.93385422946,300.93385422946,300.93385422946,300.93385422946,300.93385422946,300.93385422946,300.93385422946,304.819113578704,0.2,5000.0,10.0,0.7
463,286.514329967142,300.935853913916,300.935853913916,300.935853913916,300.935853913916,300.935853913916,300.935853913916,300.935853913916,300.935853913916,304.821113263159,0.2,5000.0,10.0,0.7
464,286.516186037125,300.937853505405,300.937853505405,300.937853505405,300.937853505405,300.937853505405,300.937853505405,300.937853505405,300.937853505405,304.823112854649,0.2,5000.0,10.0,0.7
465,286.518042019933,300.939853003932,300.939853003932,300.939853003932,300.939853003932,300.939853003932,300.939853003932,300.939853003932,300.939853003932,304.825112353175,0.2,5000.0,10.0,0.7
466,286.519897915572,300.941852409499,300.941852409499,300.941852409499,300.941852409499,300.941852409499,300.941852409499,300.941852409499,300.941852409499,304.827111758743,0.2,5000.0,10.0,0.7
467,286.521753724042,300.94385172211,300.94385172211,300.94385172211,300.94385172211,300.94385172211,300.94385172211,300.94385172211,300.94385172211,304.829111071354,0.2,5000.0,10.0,0.7
468,286.523609445348,300.94585094177,300.94585094177,300.94585094177,300.94585094177,300.94585094177,300.94585094177,300.94585094177,300.94585094177,304.831110291013,0.2,5000.0,10.0,0.7
