Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,292.568831081769,307.463604984551,307.463604984551,306.25920164771,304.488130665706,303.21599241154,302.448415805453,302.448415805453,302.448415805453,307.639737217993,0.2,20000.0,15.0,0.7
158,292.612277702071,307.510484488335,307.510484488335,306.299108710388,304.516818662253,303.236552313307,302.464526246162,302.464526246162,302.464526246162,307.655847658702,0.2,20000.0,15.0,0.7
159,292.655716138003,307.557355688346,307.557355688346,306.33901497094,304.545507936205,303.257113249669,302.480641766479,302.480641766479,302.480641766479,307.671963179019,0.2,20000.0,15.0,0.7
160,292.699146390566,307.604218585405,307.604218585405,306.378920404419,304.574198487449,303.2776752227,302.496762352922,302.496762352922,302.496762352922,307.688083765463,0.2,20000.0,15.0,0.7
161,292.742568460764,307.651073180339,307.651073180339,306.41882498597,304.602890315864,303.298238234485,302.512887992139,302.512887992139,302.512887992139,307.70420940468,0.2,20000.0,15.0,0.7
162,292.785982349598,307.697919473971,307.697919473971,306.458728690836,304.631583421329,303.318802287119,302.529018670902,302.529018670902,302.529018670902,307.720340083443,0.2,20000.0,15.0,0.7
163,292.829388058073,307.744757467127,307.744757467127,306.498631494355,304.66027780372,303.339367382705,302.545154376109,302.545154376109,302.545154376109,307.736475788649,0.2,20000.0,15.0,0.7
164,292.872785587192,307.791587160632,307.791587160632,306.538533371962,304.688973462908,303.359933523358,302.561295094778,302.561295094778,302.561295094778,307.752616507318,0.2,20000.0,15.0,0.7
165,292.916174937958,307.838408555312,307.838408555312,306.578434299191,304.717670398765,303.3805007112,302.577440814049,302.577440814049,302.577440814049,307.768762226589,0.2,20000.0,15.0,0.7
166,292.959556111376,307.885221651994,307.885221651994,306.618334251675,304.746368611155,303.401068948362,302.593591521181,302.593591521181,302.593591521181,307.784912933722,0.2,20000.0,15.0,0.7
167,293.002929108451,307.932026451505,307.932026451505,306.658233205146,304.775068099943,303.421638236985,302.609747203549,302.609747203549,302.609747203549,307.80106861609,0.2,20000.0,15.0,0.7
168,293.046293930186,307.978822954671,307.978822954671,306.698131135437,304.803768864987,303.442208579217,302.625907848643,302.625907848643,302.625907848643,307.817229261184,0.2,20000.0,15.0,0.7
169,293.085559334659,308.021404881659,308.021633219208,306.738896539504,304.83247023046,303.462781956786,302.642074295859,302.642074295859,302.642074295859,307.8333957084,0.2,20000.0,15.0,0.7
170,293.12878950525,308.068067253965,308.068306720229,306.77882893127,304.861173780162,303.483354447655,302.658244850165,302.658244850165,302.658244850165,307.849566262705,0.2,20000.0,15.0,0.7
171,293.172010440323,308.114720442576,308.114971322165,306.818761976706,304.889878603776,303.503927998433,302.674420330385,302.674420330385,302.674420330385,307.865741742925,0.2,20000.0,15.0,0.7
172,293.21522214167,308.161364450164,308.161627028809,306.85869516468,304.918584701283,303.524502611322,302.690600724453,302.690600724453,302.690600724453,307.881922136993,0.2,20000.0,15.0,0.7
173,293.258424611087,308.207999279378,308.208273843907,306.898628157253,304.947292072662,303.54507828853,302.706786020408,302.706786020408,302.706786020408,307.898107432948,0.2,20000.0,15.0,0.7
174,293.301617850368,308.254624932858,308.254911771184,306.93856094201,304.976000717894,303.565655032275,302.722976206396,302.722976206396,302.722976206396,307.914297618936,0.2,20000.0,15.0,0.7
175,293.344801861307,308.301241413243,308.301540814361,306.978493506594,305.004710636953,303.58623284478,302.739171270665,302.739171270665,302.739171270665,307.930492683205,0.2,20000.0,15.0,0.7
176,293.387976645706,308.347848723136,308.348160977082,307.018425838715,305.033421829818,303.606811728276,302.755371201566,302.755371201566,302.755371201566,307.946692614106,0.2,20000.0,15.0,0.7
177,293.431142205358,308.394446865152,308.394772263016,307.058357926144,305.062134296463,303.627391684999,302.771575987552,302.771575987552,302.771575987552,307.962897400092,0.2,20000.0,15.0,0.7
178,293.474298542068,308.441035841868,308.44137467575,307.098289756715,305.090848036862,303.647972717192,302.787785617173,302.787785617173,302.787785617173,307.979107029713,0.2,20000.0,15.0,0.7
179,293.517445657633,308.48761565587,308.487968218888,307.138221318324,305.119563050988,303.668554827105,302.804000079079,302.804000079079,302.804000079079,307.99532149162,0.2,20000.0,15.0,0.7
180,293.560583553856,308.534186309719,308.53455289598,307.178152598929,305.148279338811,303.689138016993,302.820219362016,302.820219362016,302.820219362016,308.011540774556,0.2,20000.0,15.0,0.7
181,293.603712232541,308.580747805967,308.581128710557,307.218083586547,305.176996900302,303.709722289116,302.836443454824,302.836443454824,302.836443454824,308.027764867364,0.2,20000.0,15.0,0.7
182,293.646831695489,308.627300147167,308.627695666152,307.258014269259,305.205715735429,303.73030764574,302.852672346439,302.852672346439,302.852672346439,308.043993758979,0.2,20000.0,15.0,0.7
183,293.689941944507,308.673843335834,308.674253766213,307.297944635204,305.234435844158,303.750894089138,302.868906025888,302.868906025888,302.868906025888,308.060227438428,0.2,20000.0,15.0,0.7
184,293.733042981402,308.720377374486,308.720803014196,307.337874672582,305.263157226455,303.771481621586,302.88514448229,302.88514448229,302.88514448229,308.07646589483,0.2,20000.0,15.0,0.7
185,293.776134807979,308.766902265641,308.767343413554,307.377804369653,305.291879882284,303.792070245364,302.901387704855,302.901387704855,302.901387704855,308.092709117395,0.2,20000.0,15.0,0.7
186,293.81921742605,308.813418011773,308.813874967645,307.417733714733,305.320603811607,303.81265996276,302.917635682879,302.917635682879,302.917635682879,308.108957095419,0.2,20000.0,15.0,0.7
187,293.862290837421,308.859924615385,308.860397679892,307.457662696202,305.349329014383,303.833250776063,302.933888405749,302.933888405749,302.933888405749,308.12520981829,0.2,20000.0,15.0,0.7
188,293.905355043904,308.906422078944,308.906911553635,307.497591302494,305.378055490572,303.853842687569,302.950145862938,302.950145862938,302.950145862938,308.141467275478,0.2,20000.0,15.0,0.7
189,293.948410047309,308.952910404912,308.953416592205,307.537519522102,305.406783240131,303.874435699576,302.966408044002,302.966408044002,302.966408044002,308.157729456542,0.2,20000.0,15.0,0.7
190,293.991455849452,308.999389595727,308.99991279888,307.577447343578,305.435512263014,303.895029814386,302.982674938583,302.982674938583,302.982674938583,308.173996351124,0.2,20000.0,15.0,0.7
191,294.034529161695,309.045699390595,309.046021351321,307.617366191529,305.46424257877,303.915625092857,302.998946530014,302.998946530014,302.998946530014,308.190267942555,0.2,20000.0,15.0,0.7
192,294.077660779328,309.09196223435,309.09196223435,307.657268517102,305.492974204917,303.936221586579,303.01522280283,303.01522280283,303.01522280283,308.206544215371,0.2,20000.0,15.0,0.7
193,294.120784234535,309.138511240443,309.138511240443,307.697169639568,305.521707106342,303.956819191915,303.031503758539,303.031503758539,303.031503758539,308.222825171079,0.2,20000.0,15.0,0.7
194,294.163899528327,309.185051957655,309.185051957655,307.737069538093,305.550441282836,303.977417911163,303.047789387108,303.047789387108,303.047789387108,308.239110799648,0.2,20000.0,15.0,0.7
195,294.207006661714,309.231584386822,309.231584386822,307.776968191935,305.579176734189,303.99801774662,303.064079678584,303.064079678584,303.064079678584,308.255401091124,0.2,20000.0,15.0,0.7
196,294.250105635707,309.278108528778,309.278108528778,307.816865580437,305.607913460186,304.01861870059,303.080374623092,303.080374623092,303.080374623092,308.271696035633,0.2,20000.0,15.0,0.7
197,294.293196451318,309.32462438436,309.32462438436,307.856761683031,305.636651460607,304.039220775377,303.096674210835,303.096674210835,303.096674210835,308.287995623375,0.2,20000.0,15.0,0.7
198,294.336279109558,309.371131954404,309.371131954404,307.896656479237,305.665390735227,304.059823973287,303.112978432089,303.112978432089,303.112978432089,308.304299844629,0.2,20000.0,15.0,0.7
199,294.37935361144,309.417631239745,309.417631239745,307.936549948664,305.69413128382,304.080428296629,303.129287277207,303.129287277207,303.129287277207,308.320608689747,0.2,20000.0,15.0,0.7
200,294.422419957974,309.46412224122,309.46412224122,307.976442071009,305.722873106151,304.101033747714,303.145600736616,303.145600736616,303.145600736616,308.336922149157,0.2,20000.0,15.0,0.7
201,294.465478150174,309.510604959667,309.510604959667,308.016332826058,305.751616201984,304.121640328856,303.161918800815,303.161918800815,303.161918800815,308.353240213356,0.2,20000.0,15.0,0.7
202,294.508528189053,309.557079395924,309.557079395924,308.056222193685,305.780360571077,304.142248042367,303.178241460377,303.178241460377,303.178241460377,308.369562872917,0.2,20000.0,15.0,0.7
203,294.551570075624,309.603545550827,309.603545550827,308.096110153853,305.809106213183,304.162856890565,303.194568705943,303.194568705943,303.194568705943,308.385890118483,0.2,20000.0,15.0,0.7
204,294.594603810899,309.650003425216,309.650003425216,308.135996686615,305.837853128051,304.183466875765,303.210900528227,303.210900528227,303.210900528227,308.402221940767,0.2,20000.0,15.0,0.7
205,294.637629395893,309.696453019928,309.696453019928,308.175881772111,305.866601315426,304.204078000287,303.227236918012,303.227236918012,303.227236918012,308.418558330553,0.2,20000.0,15.0,0.7
206,294.680646831619,309.742894335805,309.742894335805,308.21576539057,305.895350775047,304.224690266451,303.24357786615,303.24357786615,303.24357786615,308.43489927869,0.2,20000.0,15.0,0.7
207,294.723656119094,309.789327373683,309.789327373683,308.255647522312,305.924101506648,304.245303676576,303.259923363559,303.259923363559,303.259923363559,308.451244776099,0.2,20000.0,15.0,0.7
208,294.766657259329,309.835752134404,309.835752134404,308.295528147742,305.95285350996,304.265918232983,303.276273401226,303.276273401226,303.276273401226,308.467594813766,0.2,20000.0,15.0,0.7
209,294.809650253341,309.882168618808,309.882168618808,308.335407247359,305.981606784708,304.286533937995,303.292627970202,303.292627970202,303.292627970202,308.483949382743,0.2,20000.0,15.0,0.7
210,294.852635102145,309.928576827735,309.928576827735,308.375284801746,306.01036133061,304.307150793933,303.308987061607,303.308987061607,303.308987061607,308.500308474148,0.2,20000.0,15.0,0.7
211,294.895611806756,309.974976762026,309.974976762026,308.415160791578,306.039117147383,304.32776880312,303.325350666622,303.325350666622,303.325350666622,308.516672079163,0.2,20000.0,15.0,0.7
212,294.93858036819,310.021368422524,310.021368422524,308.455035197617,306.067874234736,304.348387967879,303.341718776494,303.341718776494,303.341718776494,308.533040189034,0.2,20000.0,15.0,0.7
213,294.981540787464,310.067751810068,310.067751810068,308.494908000713,306.096632592374,304.369008290532,303.358091382531,303.358091382531,303.358091382531,308.549412795071,0.2,20000.0,15.0,0.7
214,295.024493065593,310.114126925503,310.114126925503,308.534779181808,306.125392219997,304.389629773403,303.374468476106,303.374468476106,303.374468476106,308.565789888646,0.2,20000.0,15.0,0.7
215,295.067437203594,310.160493769669,310.160493769669,308.574648721928,306.154153117298,304.410252418814,303.390850048651,303.390850048651,303.390850048651,308.582171461191,0.2,20000.0,15.0,0.7
216,295.110373202485,310.20685234341,310.20685234341,308.614516602191,306.182915283968,304.430876229086,303.40723609166,303.40723609166,303.40723609166,308.598557504201,0.2,20000.0,15.0,0.7
217,295.153301063282,310.25320264757,310.25320264757,308.65438318371,306.21167871969,304.451501206543,303.423626596689,303.423626596689,303.423626596689,308.614948009229,0.2,20000.0,15.0,0.7
218,295.196220787004,310.299544682993,310.299544682993,308.69424837994,306.240443424143,304.472127353505,303.44002155535,303.44002155535,303.44002155535,308.63134296789,0.2,20000.0,15.0,0.7
219,295.239132374667,310.345878450521,310.345878450521,308.734111850012,306.269209397,304.492754672293,303.456420959316,303.456420959316,303.456420959316,308.647742371856,0.2,20000.0,15.0,0.7
220,295.282035827291,310.392203951,310.392203951,308.773973575211,306.297976637929,304.513383165227,303.472824800318,303.472824800318,303.472824800318,308.664146212858,0.2,20000.0,15.0,0.7
221,295.324931145894,310.438521185274,310.438521185274,308.813833536915,306.326745146591,304.534012834625,303.489233070144,303.489233070144,303.489233070144,308.680554482685,0.2,20000.0,15.0,0.7
222,295.367818331495,310.484830154189,310.484830154189,308.853691716586,306.355514922644,304.554643682805,303.505645760639,303.505645760639,303.505645760639,308.696967173179,0.2,20000.0,15.0,0.7
223,295.410697385111,310.53113085859,310.53113085859,308.89354809578,306.384285965739,304.575275712085,303.522062863704,303.522062863704,303.522062863704,308.713384276244,0.2,20000.0,15.0,0.7
224,295.453568307764,310.577423299323,310.577423299323,308.933402656138,306.413058275522,304.595908924779,303.538484371296,303.538484371296,303.538484371296,308.729805783836,0.2,20000.0,15.0,0.7
225,295.496431100474,310.623707477235,310.623707477235,308.973255379392,306.441831851632,304.616543323201,303.554910275425,303.554910275425,303.554910275425,308.746231687966,0.2,20000.0,15.0,0.7
226,295.539285764259,310.669983393173,310.669983393173,309.013106247362,306.470606693704,304.637178909665,303.571340568159,303.571340568159,303.571340568159,308.762661980699,0.2,20000.0,15.0,0.7
227,295.582132300139,310.716251047982,310.716251047982,309.052955241954,306.499382801365,304.657815686481,303.587775241617,303.587775241617,303.587775241617,308.779096654157,0.2,20000.0,15.0,0.7
228,295.624970709137,310.762510442512,310.762510442512,309.092802345165,306.52816017424,304.678453655959,303.60421428797,303.60421428797,303.60421428797,308.795535700511,0.2,20000.0,15.0,0.7
229,295.667800992272,310.808761577609,310.808761577609,309.132647539078,306.556938811944,304.699092820407,303.620657699445,303.620657699445,303.620657699445,308.811979111986,0.2,20000.0,15.0,0.7
230,295.710623150565,310.855004454123,310.855004454123,309.172490805865,306.585718714089,304.719733182129,303.637105468319,303.637105468319,303.637105468319,308.828426880859,0.2,20000.0,15.0,0.7
231,295.748676355973,310.896247917061,310.896411950337,309.213937258652,306.614498925831,304.740367363172,303.653558311785,303.653558311785,303.653558311785,308.844879724325,0.2,20000.0,15.0,0.7
232,295.791341804295,310.942330401014,310.94250303284,309.253836912186,306.643281402737,304.761009916986,303.670014791579,303.670014791579,303.670014791579,308.86133620412,0.2,20000.0,15.0,0.7
233,295.83399816231,310.988403790931,310.988585252166,309.293735697771,306.672065149445,304.781653674216,303.686475605941,303.686475605941,303.686475605941,308.877797018482,0.2,20000.0,15.0,0.7
234,295.87664543187,311.034468089168,311.034658611368,309.333633605949,306.700850165789,304.802298637186,303.70294074735,303.70294074735,303.70294074735,308.894262159891,0.2,20000.0,15.0,0.7
235,295.919283614822,311.080523298095,311.08072311354,309.373530627306,306.729636451599,304.822944808216,303.719410208334,303.719410208334,303.719410208334,308.910731620875,0.2,20000.0,15.0,0.7
236,295.961912713021,311.126569420051,311.1267787617,309.413426752469,306.758424006703,304.843592189626,303.735883981471,303.735883981471,303.735883981471,308.927205394011,0.2,20000.0,15.0,0.7
237,296.004532728317,311.172606457386,311.172825558887,309.45332197211,306.787212830924,304.864240783732,303.752362059384,303.752362059384,303.752362059384,308.943683471925,0.2,20000.0,15.0,0.7
238,296.047143662564,311.218634412425,311.218863508096,309.493216276937,306.816002924083,304.884890592848,303.768844434748,303.768844434748,303.768844434748,308.960165847288,0.2,20000.0,15.0,0.7
239,296.089745517612,311.264653287512,311.264892612353,309.533109657705,306.844794285997,304.905541619287,303.785331100281,303.785331100281,303.785331100281,308.976652512822,0.2,20000.0,15.0,0.7
240,296.132338295316,311.310663084957,311.310912874618,309.573002105207,306.873586916478,304.926193865356,303.801822048751,303.801822048751,303.801822048751,308.993143461292,0.2,20000.0,15.0,0.7
241,296.174921997531,311.356663807075,311.356924297851,309.612893610277,306.902380815336,304.946847333364,303.81831727297,303.81831727297,303.81831727297,309.009638685511,0.2,20000.0,15.0,0.7
242,296.217496626112,311.40265545617,311.402926885,309.652784163789,306.931175982378,304.967502025612,303.834816765797,303.834816765797,303.834816765797,309.026138178337,0.2,20000.0,15.0,0.7
243,296.260062182914,311.448638034542,311.448920638997,309.692673756657,306.959972417406,304.988157944402,303.851320520135,303.851320520135,303.851320520135,309.042641932675,0.2,20000.0,15.0,0.7
244,296.302618669789,311.494611544492,311.49490556278,309.732562379838,306.988770120218,305.008815092032,303.867828528932,303.867828528932,303.867828528932,309.059149941472,0.2,20000.0,15.0,0.7
245,296.345166088596,311.540575988302,311.540881659241,309.772450024324,307.017569090612,305.029473470796,303.884340785181,303.884340785181,303.884340785181,309.075662197721,0.2,20000.0,15.0,0.7
246,296.387704441191,311.586531368251,311.586848931266,309.812336681148,307.046369328377,305.050133082987,303.900857281919,303.900857281919,303.900857281919,309.092178694459,0.2,20000.0,15.0,0.7
247,296.430233729433,311.632477686602,311.632807381709,309.852222341383,307.075170833303,305.070793930892,303.917378012225,303.917378012225,303.917378012225,309.108699424766,0.2,20000.0,15.0,0.7
248,296.472753955177,311.678414945634,311.678757013459,309.89210699614,307.103973605173,305.091456016797,303.933902969222,303.933902969222,303.933902969222,309.125224381763,0.2,20000.0,15.0,0.7
249,296.515265120284,311.7243431476,311.724697829342,309.931990636568,307.132777643769,305.112119342985,303.950432146076,303.950432146076,303.950432146076,309.141753558616,0.2,20000.0,15.0,0.7
250,296.557767226607,311.770262294762,311.770629832214,309.971873253855,307.161582948868,305.132783911733,303.966965535993,303.966965535993,303.966965535993,309.158286948534,0.2,20000.0,15.0,0.7
251,296.600260276012,311.816172389355,311.81655302486,310.011754839225,307.190389520243,305.153449725317,303.983503132223,303.983503132223,303.983503132223,309.174824544764,0.2,20000.0,15.0,0.7
252,296.642744270354,311.86207343363,311.862467410107,310.051635383943,307.219197357663,305.17411678601,304.000044928056,304.000044928056,304.000044928056,309.191366340597,0.2,20000.0,15.0,0.7
253,296.685219211496,311.907965429807,311.908372990715,310.091515300296,307.248007152636,305.194785367551,304.016590916823,304.016590916823,304.016590916823,309.207912329364,0.2,20000.0,15.0,0.7
254,296.727685101297,311.953848380129,311.954269769487,310.131394216206,307.276818327411,305.215455246045,304.033141091896,304.033141091896,304.033141091896,309.224462504436,0.2,20000.0,15.0,0.7
255,296.770141941618,311.999722286811,312.000157749174,310.171272053773,307.305630769401,305.236126379705,304.049695446685,304.049695446685,304.049695446685,309.241016859226,0.2,20000.0,15.0,0.7
256,296.812589734319,312.04558715208,312.046036932548,310.21114880439,307.334444478331,305.256798770778,304.066253974643,304.066253974643,304.066253974643,309.257575387183,0.2,20000.0,15.0,0.7
257,296.855028481266,312.091442978129,312.091907322305,310.251024459484,307.363259453923,305.277472421513,304.082816669259,304.082816669259,304.082816669259,309.274138081799,0.2,20000.0,15.0,0.7
258,296.897458184319,312.137289767173,312.137768921193,310.290899010523,307.392075695894,305.29814733415,304.099383524063,304.099383524063,304.099383524063,309.290704936603,0.2,20000.0,15.0,0.7
259,296.939878845344,312.183127521399,312.183621731892,310.33077244901,307.42089320396,305.318823510928,304.115954532622,304.115954532622,304.115954532622,309.307275945162,0.2,20000.0,15.0,0.7
260,296.982290466199,312.228956243015,312.229465757138,310.370644766487,307.449711977831,305.339500954082,304.132529688542,304.132529688542,304.132529688542,309.323851101082,0.2,20000.0,15.0,0.7
261,297.024693048753,312.274775934201,312.275300999598,310.410515954531,307.478532017215,305.360179665841,304.149108985467,304.149108985467,304.149108985467,309.340430398007,0.2,20000.0,15.0,0.7
262,297.067086594868,312.320586597136,312.321127461938,310.450386004755,307.507353321813,305.380859648433,304.165692417078,304.165692417078,304.165692417078,309.357013829618,0.2,20000.0,15.0,0.7
263,297.10947110641,312.366388233998,312.366945146822,310.490254908809,307.536175891327,305.401540904079,304.182279977092,304.182279977092,304.182279977092,309.373601389633,0.2,20000.0,15.0,0.7
264,297.151846585245,312.412180846954,312.41275405689,310.53012265838,307.564999725451,305.422223434997,304.198871659265,304.198871659265,304.198871659265,309.390193071805,0.2,20000.0,15.0,0.7
265,297.194213033238,312.457964438167,312.458554194773,310.569989245188,307.593824823877,305.442907243401,304.215467457387,304.215467457387,304.215467457387,309.406788869927,0.2,20000.0,15.0,0.7
266,297.236570452253,312.503739009813,312.504345563131,310.609854660991,307.622651186295,305.4635923315,304.232067365285,304.232067365285,304.232067365285,309.423388777825,0.2,20000.0,15.0,0.7
267,297.278918844163,312.549504564018,312.550128164515,310.64971889758,307.651478812388,305.484278701501,304.248671376821,304.248671376821,304.248671376821,309.439992789361,0.2,20000.0,15.0,0.7
268,297.321258210829,312.595261102952,312.595902001568,310.689581946782,307.680307701836,305.504966355603,304.265279485894,304.265279485894,304.265279485894,309.456600898434,0.2,20000.0,15.0,0.7
269,297.363588554121,312.641008628752,312.641667076866,310.729443800458,307.709137854317,305.525655296003,304.281891686436,304.281891686436,304.281891686436,309.473213098976,0.2,20000.0,15.0,0.7
270,297.405909875909,312.686747143553,312.687423392978,310.769304450505,307.737969269504,305.546345524894,304.298507972415,304.298507972415,304.298507972415,309.489829384955,0.2,20000.0,15.0,0.7
271,297.44822217806,312.732476649486,312.733170952464,310.809163888851,307.766801947065,305.567037044463,304.315128337832,304.315128337832,304.315128337832,309.506449750372,0.2,20000.0,15.0,0.7
272,297.490525462443,312.778197148685,312.778909757889,310.84902210746,307.795635886667,305.587729856893,304.331752776723,304.331752776723,304.331752776723,309.523074189263,0.2,20000.0,15.0,0.7
273,297.532819730926,312.823908643274,312.824639811799,310.88887909833,307.824471087969,305.608423964362,304.348381283158,304.348381283158,304.348381283158,309.539702695698,0.2,20000.0,15.0,0.7
274,297.575104985382,312.869611135361,312.870361116703,310.928734853492,307.853307550631,305.629119369045,304.365013851239,304.365013851239,304.365013851239,309.556335263779,0.2,20000.0,15.0,0.7
275,297.617381227682,312.915304627059,312.916073675117,310.968589365008,307.882145274305,305.649816073111,304.381650475102,304.381650475102,304.381650475102,309.572971887643,0.2,20000.0,15.0,0.7
276,297.659648459691,312.960989120491,312.961777489592,311.008442624977,307.910984258642,305.670514078725,304.398291148917,304.398291148917,304.398291148917,309.589612561457,0.2,20000.0,15.0,0.7
277,297.702030400432,313.0062247977,313.00640605141,311.048245299046,307.939823806146,305.691213098186,304.414935851542,304.414935851542,304.414935851542,309.606257264082,0.2,20000.0,15.0,0.7
278,297.744418848893,313.051857717103,313.051857717103,311.088039882667,307.968664518692,305.711913386322,304.431584590711,304.431584590711,304.431584590711,309.622906003251,0.2,20000.0,15.0,0.7
279,297.786799213345,313.097648275274,313.097648275274,311.127832144572,307.997506477476,305.7326149794,304.448237362502,304.448237362502,304.448237362502,309.639558775043,0.2,20000.0,15.0,0.7
280,297.829171494819,313.143430606359,313.143430606359,311.167622070757,308.02634968187,305.753317879537,304.464894161213,304.464894161213,304.464894161213,309.656215573754,0.2,20000.0,15.0,0.7
281,297.871535694349,313.189204711224,313.189204711224,311.207409647285,308.05519413124,305.774022088847,304.481554981173,304.481554981173,304.481554981173,309.672876393713,0.2,20000.0,15.0,0.7
282,297.91389181297,313.234970590732,313.234970590732,311.247194860285,308.084039824943,305.794727609438,304.498219816739,304.498219816739,304.498219816739,309.689541229279,0.2,20000.0,15.0,0.7
283,297.956239851713,313.280728245749,313.280728245749,311.28697769595,308.112886762332,305.815434443413,304.514888662303,304.514888662303,304.514888662303,309.706210074843,0.2,20000.0,15.0,0.7
284,297.998579811614,313.32647767714,313.32647767714,311.326758140539,308.141734942751,305.83614259287,304.531561512285,304.531561512285,304.531561512285,309.722882924825,0.2,20000.0,15.0,0.7
285,298.040911693706,313.372218885771,313.372218885771,311.366536180377,308.170584365539,305.856852059902,304.548238361135,304.548238361135,304.548238361135,309.739559773676,0.2,20000.0,15.0,0.7
286,298.083235499024,313.417951872507,313.417951872507,311.406311801853,308.199435030028,305.877562846597,304.564919203336,304.564919203336,304.564919203336,309.756240615876,0.2,20000.0,15.0,0.7
287,298.125551228604,313.463676638216,313.463676638216,311.446084991418,308.228286935543,305.898274955039,304.581604033396,304.581604033396,304.581604033396,309.772925445936,0.2,20000.0,15.0,0.7
288,298.16785888348,313.509393183763,313.509393183763,311.485855735591,308.257140081403,305.918988387305,304.598292845855,304.598292845855,304.598292845855,309.789614258396,0.2,20000.0,15.0,0.7
289,298.210158464687,313.555101510016,313.555101510016,311.525624020953,308.28599446692,305.939703145466,304.614985635284,304.614985635284,304.614985635284,309.806307047824,0.2,20000.0,15.0,0.7
290,298.252449973262,313.600801617843,313.600801617843,311.565389834149,308.314850091398,305.960419231592,304.63168239628,304.63168239628,304.63168239628,309.82300380882,0.2,20000.0,15.0,0.7
291,298.294733410241,313.646493508111,313.646493508111,311.605153161886,308.343706954137,305.981136647743,304.648383123468,304.648383123468,304.648383123468,309.839704536009,0.2,20000.0,15.0,0.7
292,298.337008776658,313.692177181689,313.692177181689,311.644913990937,308.372565054429,306.001855395977,304.665087811506,304.665087811506,304.665087811506,309.856409224046,0.2,20000.0,15.0,0.7
293,298.379276073553,313.737852639446,313.737852639446,311.684672308135,308.401424391558,306.022575478346,304.681796455075,304.681796455075,304.681796455075,309.873117867615,0.2,20000.0,15.0,0.7
294,298.421535301961,313.783519882249,313.783519882249,311.724428100377,308.430284964803,306.043296896894,304.698509048886,304.698509048886,304.698509048886,309.889830461427,0.2,20000.0,15.0,0.7
295,298.46378646292,313.82917891097,313.82917891097,311.764181630563,308.459147759383,306.064020055308,304.71522558768,304.71522558768,304.71522558768,309.90654700022,0.2,20000.0,15.0,0.7
296,298.506029557466,313.874829726477,313.874829726477,311.803932645344,308.48801197511,306.084744630796,304.731946066221,304.731946066221,304.731946066221,309.923267478762,0.2,20000.0,15.0,0.7
297,298.548264586638,313.92047232964,313.92047232964,311.84368108022,308.516877432273,306.105470552564,304.748670479304,304.748670479304,304.748670479304,309.939991891844,0.2,20000.0,15.0,0.7
298,298.590491551473,313.966106721331,313.966106721331,311.883426922228,308.545744130118,306.126197822646,304.765398821749,304.765398821749,304.765398821749,309.956720234289,0.2,20000.0,15.0,0.7
299,298.632710453011,314.011732902419,314.011732902419,311.923170158462,308.57461206788,306.146926443071,304.782131088403,304.782131088403,304.782131088403,309.973452500944,0.2,20000.0,15.0,0.7
300,298.674921292289,314.057350873777,314.057350873777,311.962910776081,308.603481244793,306.16765641586,304.798867274141,304.798867274141,304.798867274141,309.990188686681,0.2,20000.0,15.0,0.7
301,298.717124070347,314.102960636275,314.102960636275,312.002648762305,308.63235166008,306.188387743033,304.815607373862,304.815607373862,304.815607373862,310.006928786402,0.2,20000.0,15.0,0.7
302,298.759318788223,314.148562190786,314.148562190786,312.042384104415,308.661223312958,306.209120426601,304.832351382493,304.832351382493,304.832351382493,310.023672795033,0.2,20000.0,15.0,0.7
303,298.801505446957,314.194155538182,314.194155538182,312.082116789755,308.690096202639,306.229854468571,304.849099294985,304.849099294985,304.849099294985,310.040420707525,0.2,20000.0,15.0,0.7
304,298.843684047589,314.239740679336,314.239740679336,312.121846805726,308.718970328325,306.250589870944,304.865851106317,304.865851106317,304.865851106317,310.057172518858,0.2,20000.0,15.0,0.7
305,298.885854591159,314.28531761512,314.28531761512,312.161574139793,308.747845689214,306.271326635716,304.882606811492,304.882606811492,304.882606811492,310.073928224033,0.2,20000.0,15.0,0.7
306,298.928017078707,314.330886346409,314.330886346409,312.201298779481,308.776722284495,306.292064764876,304.899366405539,304.899366405539,304.899366405539,310.09068781808,0.2,20000.0,15.0,0.7
307,298.970171511272,314.376446874075,314.376446874075,312.241020712375,308.805600113353,306.312804260411,304.916129883511,304.916129883511,304.916129883511,310.107451296052,0.2,20000.0,15.0,0.7
308,299.012317889899,314.421999198993,314.421999198993,312.280739926118,308.834479174962,306.333545124298,304.932897240487,304.932897240487,304.932897240487,310.124218653027,0.2,20000.0,15.0,0.7
309,299.054456215625,314.467543322038,314.467543322038,312.320456408414,308.863359468493,306.35428735851,304.949668471569,304.949668471569,304.949668471569,310.140989884109,0.2,20000.0,15.0,0.7
310,299.096586489493,314.513079244085,314.513079244085,312.360170147026,308.892240993107,306.375030965017,304.966443571885,304.966443571885,304.966443571885,310.157764984426,0.2,20000.0,15.0,0.7
311,299.138708712545,314.558606966008,314.558606966008,312.399881129778,308.921123747961,306.39577594578,304.983222536588,304.983222536588,304.983222536588,310.174543949128,0.2,20000.0,15.0,0.7
312,299.180822885823,314.604126488684,314.604126488684,312.439589344548,308.950007732204,306.416522302757,305.000005360852,305.000005360852,305.000005360852,310.191326773392,0.2,20000.0,15.0,0.7
