Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,288.365736686821,302.930895309732,301.923778026976,300.790932381045,300.325157585872,300.133678049921,300.054956002238,300.022593361508,300.011249308013,300.083871603988,0.4,10000.0,20.0,0.7
158,288.382863763015,302.949355560589,301.936106206747,300.796001832373,300.32724174911,300.134534859383,300.055308249709,300.022738174604,300.011324156936,300.08394645291,0.4,10000.0,20.0,0.7
159,288.399988337278,302.967813196097,301.948435263522,300.801071685674,300.329326078686,300.13539173692,300.055660525264,300.022882999225,300.011399037886,300.084021333861,0.4,10000.0,20.0,0.7
160,288.41711040992,302.986268216556,301.960765194974,300.806141940969,300.331410574611,300.136248682537,300.056012828904,300.023027835372,300.011473950784,300.084096246759,0.4,10000.0,20.0,0.7
161,288.434229981252,303.004720622268,301.973095998753,300.811212598279,300.333495236894,300.137105696239,300.056365160633,300.023172683046,300.011548895553,300.084171191528,0.4,10000.0,20.0,0.7
162,288.451347051583,303.023170413532,301.985427672488,300.816283657627,300.335580065549,300.137962778032,300.056717520452,300.023317542249,300.011623872115,300.08424616809,0.4,10000.0,20.0,0.7
163,288.468461621223,303.041617590651,301.997760213784,300.821355119034,300.337665060584,300.138819927921,300.057069908364,300.023462412981,300.011698880392,300.084321176367,0.4,10000.0,20.0,0.7
164,288.485573690483,303.060062153924,302.010093620223,300.826426982522,300.339750222011,300.139677145909,300.057422324371,300.023607295244,300.011773920308,300.084396216283,0.4,10000.0,20.0,0.7
165,288.502683259672,303.078504103654,302.022427889364,300.831499248113,300.34183554984,300.140534432004,300.057774768474,300.023752189039,300.011848991789,300.084471287764,0.4,10000.0,20.0,0.7
166,288.5197903291,303.096943440141,302.034763018748,300.836571915829,300.343921044083,300.141391786209,300.058127240677,300.023897094366,300.01192409476,300.084546390734,0.4,10000.0,20.0,0.7
167,288.536894899078,303.115380163686,302.047099005889,300.841644985691,300.34600670475,300.14224920853,300.058479740982,300.024042011227,300.011999229145,300.08462152512,0.4,10000.0,20.0,0.7
168,288.553996969915,303.13381427459,302.059435848282,300.846718457721,300.348092531853,300.143106698971,300.058832269391,300.024186939623,300.012074394873,300.084696690848,0.4,10000.0,20.0,0.7
169,288.571096541921,303.152245773154,302.071773543402,300.851792331942,300.3501785254,300.143964257538,300.059184825906,300.024331879555,300.012149591871,300.084771887846,0.4,10000.0,20.0,0.7
170,288.588193615406,303.17067465968,302.084112088702,300.856866608374,300.352264685405,300.144821884236,300.059537410529,300.024476831024,300.012224820066,300.08484711604,0.4,10000.0,20.0,0.7
171,288.605288190681,303.189100934468,302.096451481611,300.86194128704,300.354351011877,300.14567957907,300.059890023263,300.024621794032,300.012300079386,300.084922375361,0.4,10000.0,20.0,0.7
172,288.622380268054,303.207524597818,302.108791719543,300.867016367961,300.356437504826,300.146537342045,300.06024266411,300.024766768578,300.012375369763,300.084997665738,0.4,10000.0,20.0,0.7
173,288.637736779197,303.224077551964,302.121173244865,300.872092068327,300.358520838674,300.147396192817,300.060594040968,300.024911862483,300.012450711044,300.085073007019,0.4,10000.0,20.0,0.7
174,288.654813326068,303.242484628582,302.133515323296,300.877168146298,300.360607537322,300.148254109217,300.060946732539,300.025056860913,300.012526063385,300.08514835936,0.4,10000.0,20.0,0.7
175,288.671887370105,303.260889088248,302.145858250022,300.882244628781,300.362694401242,300.149112093902,300.061299452252,300.025201870887,300.012601446574,300.085223742549,0.4,10000.0,20.0,0.7
176,288.68895891162,303.279290931266,302.158202022657,300.8873215158,300.364781430445,300.149970146878,300.061652200109,300.025346892407,300.012676860541,300.085299156516,0.4,10000.0,20.0,0.7
177,288.706027950925,303.297690157936,302.170546638793,300.892398807376,300.366868624942,300.150828268148,300.062004976113,300.025491925475,300.012752305219,300.085374601194,0.4,10000.0,20.0,0.7
178,288.723094488331,303.316086768563,302.182892096005,300.89747650353,300.368955984744,300.151686457719,300.062357780266,300.02563697009,300.012827780541,300.085450076516,0.4,10000.0,20.0,0.7
179,288.74015852415,303.334480763449,302.195238391848,300.902554604284,300.371043509862,300.152544715596,300.062710612571,300.025782026255,300.012903286441,300.085525582415,0.4,10000.0,20.0,0.7
180,288.757220058692,303.352872142896,302.20758552386,300.90763310966,300.373131200307,300.153403041783,300.063063473028,300.02592709397,300.012978822852,300.085601118826,0.4,10000.0,20.0,0.7
181,288.77427909227,303.371260907208,302.219933489561,300.91271201968,300.375219056089,300.154261436285,300.063416361641,300.026072173236,300.013054389709,300.085676685684,0.4,10000.0,20.0,0.7
182,288.791335625195,303.389647056687,302.232282286451,300.917791334366,300.37730707722,300.155119899108,300.063769278413,300.026217264055,300.013129986947,300.085752282922,0.4,10000.0,20.0,0.7
183,288.808389657778,303.408030591635,302.244631912015,300.922871053739,300.379395263711,300.155978430256,300.064122223344,300.026362366428,300.013205614503,300.085827910478,0.4,10000.0,20.0,0.7
184,288.825441190332,303.426411512356,302.256982363717,300.927951177821,300.381483615571,300.156837029735,300.064475196438,300.026507480356,300.013281272312,300.085903568287,0.4,10000.0,20.0,0.7
185,288.842490223166,303.444789819152,302.269333639009,300.933031706634,300.383572132813,300.15769569755,300.064828197697,300.02665260584,300.013356960312,300.085979256286,0.4,10000.0,20.0,0.7
186,288.859536756593,303.463165512325,302.28168573532,300.9381126402,300.385660815447,300.158554433706,300.065181227122,300.026797742881,300.013432678439,300.086054974414,0.4,10000.0,20.0,0.7
187,288.876580790925,303.481538592179,302.294038650066,300.94319397854,300.387749663484,300.159413238208,300.065534284717,300.026942891481,300.013508426632,300.086130722607,0.4,10000.0,20.0,0.7
188,288.893622326473,303.499909059017,302.306392380644,300.948275721677,300.389838676935,300.16027211106,300.065887370483,300.02708805164,300.013584204828,300.086206500803,0.4,10000.0,20.0,0.7
189,288.910661363547,303.51827691314,302.318746924438,300.953357869631,300.39192785581,300.161131052268,300.066240484423,300.027233223361,300.013660012968,300.086282308943,0.4,10000.0,20.0,0.7
190,288.92769790246,303.536642154851,302.331102278811,300.958440422426,300.394017200121,300.161990061838,300.066593626539,300.027378406643,300.01373585099,300.086358146965,0.4,10000.0,20.0,0.7
191,288.944731943523,303.555004784454,302.343458441114,300.963523380082,300.396106709879,300.162849139773,300.066946796833,300.027523601489,300.013811718834,300.086434014809,0.4,10000.0,20.0,0.7
192,288.961763487048,303.573364802251,302.35581540868,300.968606742621,300.398196385094,300.16370828608,300.067299995308,300.027668807898,300.013887616441,300.086509912416,0.4,10000.0,20.0,0.7
193,288.978792533345,303.591722208545,302.368173178827,300.973690510066,300.400286225778,300.164567500763,300.067653221965,300.027814025874,300.01396354375,300.086585839725,0.4,10000.0,20.0,0.7
194,288.995819082727,303.610077003638,302.380531748858,300.978774682438,300.40237623194,300.165426783827,300.068006476807,300.027959255417,300.014039500705,300.08666179668,0.4,10000.0,20.0,0.7
195,289.012843135504,303.628429187833,302.392891116061,300.983859259759,300.404466403593,300.166286135278,300.068359759837,300.028104496527,300.014115487247,300.086737783222,0.4,10000.0,20.0,0.7
196,289.029864691988,303.646778761433,302.405251277707,300.988944242051,300.406556740747,300.16714555512,300.068713071056,300.028249749207,300.014191503317,300.086813799292,0.4,10000.0,20.0,0.7
197,289.046883752491,303.665125724741,302.417612231055,300.994029629335,300.408647243413,300.168005043358,300.069066410467,300.028395013457,300.014267548858,300.086889844833,0.4,10000.0,20.0,0.7
198,289.063900317323,303.683470078059,302.429973973348,300.999115421634,300.410737911602,300.168864599999,300.069419778072,300.02854028928,300.014343623814,300.086965919789,0.4,10000.0,20.0,0.7
199,289.080914386797,303.701811821691,302.442336501815,301.004201618969,300.412828745325,300.169724225045,300.069773173873,300.028685576675,300.014419728129,300.087042024104,0.4,10000.0,20.0,0.7
200,289.097925961224,303.720150955938,302.454699813671,301.009288221362,300.414919744592,300.170583918504,300.070126597872,300.028830875644,300.014495861746,300.087118157721,0.4,10000.0,20.0,0.7
201,289.114935040914,303.738487481105,302.467063906116,301.014375228835,300.417010909415,300.171443680379,300.070480050072,300.028976186189,300.014572024609,300.087194320584,0.4,10000.0,20.0,0.7
202,289.13194162618,303.756821397492,302.479428776339,301.01946264141,300.419102239805,300.172303510676,300.070833530476,300.029121508311,300.014648216665,300.08727051264,0.4,10000.0,20.0,0.7
203,289.148945717332,303.775152705404,302.491794421513,301.024550459109,300.421193735772,300.1731634094,300.071187039084,300.029266842011,300.014724437857,300.087346733832,0.4,10000.0,20.0,0.7
204,289.165947314683,303.793481405143,302.504160838798,301.029638681953,300.423285397327,300.174023376556,300.0715405759,300.02941218729,300.014800688132,300.087422984107,0.4,10000.0,20.0,0.7
205,289.182946418543,303.811807497011,302.516528025342,301.034727309965,300.425377224482,300.174883412149,300.071894140927,300.02955754415,300.014876967436,300.087499263411,0.4,10000.0,20.0,0.7
206,289.199943029224,303.830130981312,302.528895978279,301.039816343167,300.427469217247,300.175743516184,300.072247734165,300.029702912591,300.014953275716,300.087575571691,0.4,10000.0,20.0,0.7
207,289.216937147037,303.848451858348,302.541264694733,301.044905781579,300.429561375633,300.176603688667,300.072601355617,300.029848292616,300.015029612918,300.087651908893,0.4,10000.0,20.0,0.7
208,289.233928772293,303.866770128422,302.553634171811,301.049995625225,300.431653699651,300.177463929601,300.072955005286,300.029993684226,300.015105978989,300.087728274964,0.4,10000.0,20.0,0.7
209,289.250917905305,303.885085791837,302.566004406612,301.055085874125,300.433746189312,300.178324238993,300.073308683174,300.030139087421,300.015182373879,300.087804669854,0.4,10000.0,20.0,0.7
210,289.267904546382,303.903398848896,302.578375396221,301.060176528302,300.435838844627,300.179184616847,300.073662389282,300.030284502203,300.015258797534,300.087881093509,0.4,10000.0,20.0,0.7
211,289.284888695837,303.921709299901,302.590747137711,301.065267587779,300.437931665607,300.180045063169,300.074016123615,300.030429928573,300.015335249903,300.087957545878,0.4,10000.0,20.0,0.7
212,289.299381114832,303.937333503203,302.603205163319,301.070320788455,300.440038424003,300.180903754481,300.074370234177,300.030575451329,300.015411753304,300.088034049279,0.4,10000.0,20.0,0.7
213,289.316347949213,303.955625435296,302.615580786673,301.075412121684,300.442131701644,300.18176434288,300.074724013213,300.030720901497,300.015488263008,300.088110558983,0.4,10000.0,20.0,0.7
214,289.33331228746,303.97391475626,302.627957184801,301.080503856948,300.444225145548,300.18262499989,300.075077820353,300.03086636326,300.015564801274,300.088187097249,0.4,10000.0,20.0,0.7
215,289.350274129889,303.992201466399,302.640334354929,301.085595994271,300.446318755726,300.183485725517,300.075431655601,300.031011836618,300.015641368053,300.088263664027,0.4,10000.0,20.0,0.7
216,289.36723347681,304.010485566018,302.652712294272,301.090688533673,300.448412532189,300.184346519766,300.075785518957,300.031157321573,300.015717963293,300.088340259268,0.4,10000.0,20.0,0.7
217,289.384190328538,304.02876705542,302.665091000032,301.095781475178,300.450506474948,300.185207382641,300.076139410424,300.031302818127,300.015794586946,300.088416882921,0.4,10000.0,20.0,0.7
218,289.401144685385,304.047045934912,302.677470469402,301.100874818806,300.452600584014,300.186068314149,300.076493330005,300.031448326281,300.015871238964,300.088493534939,0.4,10000.0,20.0,0.7
219,289.418096547663,304.065322204796,302.689850699562,301.105968564582,300.454694859398,300.186929314293,300.076847277702,300.031593846036,300.015947919297,300.088570215272,0.4,10000.0,20.0,0.7
220,289.435045915686,304.083595865377,302.702231687683,301.111062712525,300.456789301111,300.18779038308,300.077201253517,300.031739377394,300.016024627898,300.088646923872,0.4,10000.0,20.0,0.7
221,289.451992789766,304.10186691696,302.714613430924,301.11615726266,300.458883909163,300.188651520513,300.077555257452,300.031884920356,300.016101364717,300.088723660692,0.4,10000.0,20.0,0.7
222,289.468937170216,304.120135359849,302.726995926433,301.121252215008,300.460978683567,300.189512726599,300.07790928951,300.032030474923,300.016178129709,300.088800425684,0.4,10000.0,20.0,0.7
223,289.485879057349,304.138401194349,302.739379171349,301.126347569591,300.463073624331,300.190374001342,300.078263349693,300.032176041097,300.016254922825,300.0888772188,0.4,10000.0,20.0,0.7
224,289.502818451478,304.156664420763,302.751763162801,301.131443326431,300.465168731469,300.191235344747,300.078617438002,300.032321618879,300.016331744019,300.088954039994,0.4,10000.0,20.0,0.7
225,289.519755352915,304.174925039396,302.764147897906,301.136539485551,300.46726400499,300.19209675682,300.078971554441,300.032467208271,300.016408593244,300.089030889219,0.4,10000.0,20.0,0.7
226,289.536689761974,304.193183050554,302.776533373773,301.141636046972,300.469359444905,300.192958237566,300.079325699012,300.032612809274,300.016485470455,300.089107766429,0.4,10000.0,20.0,0.7
227,289.553621678966,304.211438454539,302.7889195875,301.146733010718,300.471455051226,300.193819786989,300.079679871717,300.03275842189,300.016562375604,300.089184671579,0.4,10000.0,20.0,0.7
228,289.570551104205,304.229691251657,302.801306536178,301.15183037681,300.473550823963,300.194681405094,300.080034072558,300.032904046119,300.016639308646,300.089261604621,0.4,10000.0,20.0,0.7
229,289.587478038003,304.247941442211,302.813694216885,301.15692814527,300.475646763127,300.195543091888,300.080388301537,300.033049681964,300.016716269537,300.089338565512,0.4,10000.0,20.0,0.7
230,289.604402480674,304.266189026508,302.826082626694,301.162026316121,300.47774286873,300.196404847374,300.080742558657,300.033195329425,300.01679325823,300.089415554205,0.4,10000.0,20.0,0.7
231,289.621324432529,304.284434004849,302.838471762665,301.167124889385,300.479839140781,300.197266671558,300.08109684392,300.033340988506,300.016870274682,300.089492570657,0.4,10000.0,20.0,0.7
232,289.638243893883,304.302676377542,302.850861621853,301.172223865084,300.481935579293,300.198128564446,300.081451157328,300.033486659205,300.016947318848,300.089569614823,0.4,10000.0,20.0,0.7
233,289.655160865046,304.320916144889,302.8632522013,301.17732324324,300.484032184276,300.198990526041,300.081805498884,300.033632341526,300.017024390684,300.089646686659,0.4,10000.0,20.0,0.7
234,289.672075346333,304.339153307195,302.875643498044,301.182423023876,300.486128955741,300.19985255635,300.082159868589,300.03377803547,300.017101490147,300.089723786121,0.4,10000.0,20.0,0.7
235,289.688987338055,304.357387864764,302.888035509113,301.187523207014,300.488225893699,300.200714655376,300.082514266447,300.033923741038,300.017178617191,300.089800913166,0.4,10000.0,20.0,0.7
236,289.705896840526,304.375619817902,302.900428231525,301.192623792675,300.490322998161,300.201576823127,300.082868692459,300.034069458232,300.017255771775,300.08987806775,0.4,10000.0,20.0,0.7
237,289.722803854059,304.393849166912,302.912821662294,301.197725416184,300.492420269138,300.202439059606,300.083223146627,300.034215187053,300.017332953856,300.089955249831,0.4,10000.0,20.0,0.7
238,289.739708378965,304.412075912099,302.925215798421,301.202827469685,300.49451770664,300.203301364818,300.083577628954,300.034360927503,300.01741016339,300.090032459365,0.4,10000.0,20.0,0.7
239,289.756610415558,304.430300053767,302.937610636904,301.207929931298,300.49661531068,300.204163738769,300.083932139442,300.034506679583,300.017487400336,300.090109696311,0.4,10000.0,20.0,0.7
240,289.77350996415,304.448521592222,302.950006174732,301.213032801042,300.498713081267,300.205026181464,300.084286678093,300.034652443294,300.017564664651,300.090186960626,0.4,10000.0,20.0,0.7
241,289.790407025054,304.466740527766,302.962402408885,301.218136078941,300.500811018413,300.205888692908,300.08464124491,300.03479821864,300.017641956293,300.090264252268,0.4,10000.0,20.0,0.7
242,289.807301598583,304.484956860706,302.974799336338,301.223239765015,300.502909122129,300.206751273105,300.084995839895,300.03494400562,300.017719275222,300.090341571197,0.4,10000.0,20.0,0.7
243,289.82419368505,304.503170591345,302.987196954059,301.228343859288,300.505007392425,300.207613922062,300.08535046305,300.035089804237,300.017796621395,300.09041891737,0.4,10000.0,20.0,0.7
244,289.841083284766,304.521381719987,302.999595259007,301.233448361781,300.507105829313,300.208476639783,300.085705114378,300.035235614491,300.017873994772,300.090496290747,0.4,10000.0,20.0,0.7
245,289.857970398045,304.539590246938,303.011994248137,301.238553272516,300.509204432804,300.209339426273,300.08605979388,300.035381436386,300.017951395312,300.090573691287,0.4,10000.0,20.0,0.7
246,289.8748550252,304.557796172502,303.024393918395,301.243658591514,300.511303202908,300.210202281537,300.086414501559,300.035527269921,300.018028822975,300.09065111895,0.4,10000.0,20.0,0.7
247,289.891737166543,304.575999496982,303.036794266723,301.248764318799,300.513402139637,300.211065205581,300.086769237418,300.035673115099,300.018106277719,300.090728573694,0.4,10000.0,20.0,0.7
248,289.908616822386,304.594200220685,303.049195290054,301.253870454391,300.515501243002,300.211928198409,300.087124001458,300.035818971922,300.018183759506,300.090806055481,0.4,10000.0,20.0,0.7
249,289.925493993043,304.612398343913,303.061596985318,301.258976998313,300.517600513013,300.212791260027,300.087478793681,300.035964840391,300.018261268295,300.09088356427,0.4,10000.0,20.0,0.7
250,289.942368678826,304.630593866973,303.073999349435,301.264083950587,300.519699949681,300.21365439044,300.087833614091,300.036110720507,300.018338804047,300.090961100022,0.4,10000.0,20.0,0.7
251,289.959240880047,304.648786790167,303.086402379324,301.269191311235,300.521799553018,300.214517589652,300.088188462689,300.036256612272,300.018416366723,300.091038662698,0.4,10000.0,20.0,0.7
252,289.97611059702,304.666977113802,303.098806071895,301.274299080278,300.523899323035,300.215380857669,300.088543339477,300.036402515689,300.018493956284,300.091116252259,0.4,10000.0,20.0,0.7
253,289.992977830057,304.68516483818,303.111210424054,301.27940725774,300.525999259742,300.216244194496,300.088898244459,300.036548430758,300.01857157269,300.091193868665,0.4,10000.0,20.0,0.7
254,290.00984257947,304.703349963608,303.1236154327,301.28451584364,300.52809936315,300.217107600139,300.089253177635,300.036694357481,300.018649215904,300.091271511879,0.4,10000.0,20.0,0.7
255,290.026704845572,304.721532490389,303.136021094728,301.289624838003,300.530199633271,300.217971074601,300.089608139009,300.03684029586,300.018726885888,300.091349181863,0.4,10000.0,20.0,0.7
256,290.043564628676,304.739712418827,303.148427407029,301.294734240849,300.532300070115,300.218834617889,300.089963128582,300.036986245896,300.018804582602,300.091426878577,0.4,10000.0,20.0,0.7
257,290.060421929095,304.757889749227,303.160834366486,301.299844052201,300.534400673694,300.219698230008,300.090318146357,300.037132207591,300.01888230601,300.091504601985,0.4,10000.0,20.0,0.7
258,290.07727674714,304.776064481895,303.173241969981,301.304954272081,300.536501444018,300.220561910961,300.090673192337,300.037278180947,300.018960056074,300.091582352049,0.4,10000.0,20.0,0.7
259,290.094129083125,304.794236617133,303.185650214387,301.31006490051,300.538602381098,300.221425660756,300.091028266523,300.037424165966,300.019037832756,300.091660128731,0.4,10000.0,20.0,0.7
260,290.107462193771,304.80861397309,303.198110522646,301.31522339872,300.540704549955,300.222283582942,300.091385225064,300.037570210624,300.019115661185,300.09173795716,0.4,10000.0,20.0,0.7
261,290.124295372266,304.826765591809,303.210521394608,301.320334586632,300.542805898665,300.223147464544,300.091740365747,300.037716219421,300.019193491048,300.091815787023,0.4,10000.0,20.0,0.7
262,290.141126064639,304.844914608493,303.22293292592,301.325446179809,300.54490741473,300.224011415131,300.092095534666,300.037862239888,300.019271347419,300.091893643394,0.4,10000.0,20.0,0.7
263,290.157954271207,304.863061023448,303.235345113655,301.330558178272,300.547009098161,300.224875434708,300.092450731822,300.038008272026,300.019349230261,300.091971526236,0.4,10000.0,20.0,0.7
264,290.174779992284,304.881204836981,303.247757954881,301.335670582044,300.549110948969,300.225739523279,300.092805957219,300.038154315838,300.019427139539,300.092049435514,0.4,10000.0,20.0,0.7
265,290.191603228182,304.899346049397,303.260171446664,301.340783391147,300.551212967166,300.22660368085,300.093161210859,300.038300371324,300.019505075215,300.09212737119,0.4,10000.0,20.0,0.7
266,290.208423979217,304.917484661002,303.272585586061,301.345896605604,300.553315152762,300.227467907426,300.093516492743,300.038446438487,300.019583037254,300.092205333229,0.4,10000.0,20.0,0.7
267,290.225242245701,304.935620672103,303.285000370129,301.351010225436,300.555417505768,300.228332203012,300.093871802875,300.038592517328,300.019661025621,300.092283321596,0.4,10000.0,20.0,0.7
268,290.24205802795,304.953754083005,303.297415795916,301.356124250666,300.557520026195,300.229196567613,300.094227141256,300.03873860785,300.01973904028,300.092361336255,0.4,10000.0,20.0,0.7
269,290.258871326276,304.971884894015,303.309831860469,301.361238681316,300.559622714054,300.230061001235,300.094582507889,300.038884710053,300.019817081195,300.09243937717,0.4,10000.0,20.0,0.7
270,290.275682140995,304.990013105439,303.32224856083,301.366353517409,300.561725569356,300.230925503882,300.094937902776,300.03903082394,300.019895148333,300.092517444308,0.4,10000.0,20.0,0.7
271,290.29249047242,305.008138717583,303.334665894036,301.371468758967,300.563828592113,300.231790075559,300.095293325919,300.039176949513,300.019973241658,300.092595537633,0.4,10000.0,20.0,0.7
272,290.309296320865,305.026261730753,303.347083857121,301.376584406011,300.565931782334,300.232654716272,300.095648777321,300.039323086773,300.020051361136,300.092673657111,0.4,10000.0,20.0,0.7
273,290.326099686644,305.044382145255,303.359502447115,301.381700458565,300.568035140032,300.233519426025,300.096004256983,300.039469235722,300.020129506732,300.092751802707,0.4,10000.0,20.0,0.7
274,290.342900570071,305.062499961394,303.371921661044,301.386816916651,300.570138665217,300.234384204824,300.096359764908,300.039615396362,300.020207678412,300.092829974387,0.4,10000.0,20.0,0.7
275,290.35969897146,305.080615179479,303.38434149593,301.391933780291,300.5722423579,300.235249052675,300.096715301099,300.039761568695,300.020285876142,300.092908172117,0.4,10000.0,20.0,0.7
276,290.376494891125,305.098727799813,303.396761948793,301.397051049507,300.574346218092,300.236113969581,300.097070865558,300.039907752722,300.020364099888,300.092986395863,0.4,10000.0,20.0,0.7
277,290.39328832938,305.116837822704,303.409183016648,301.402168724321,300.576450245805,300.236978955548,300.097426458286,300.040053948446,300.020442349617,300.093064645592,0.4,10000.0,20.0,0.7
278,290.410079286538,305.134945248457,303.421604696508,301.407286804757,300.578554441048,300.237844010582,300.097782079287,300.040200155869,300.020520625295,300.09314292127,0.4,10000.0,20.0,0.7
279,290.426867762915,305.153050077379,303.434026985381,301.412405290836,300.580658803834,300.238709134687,300.098137728562,300.040346374991,300.02059892689,300.093221222865,0.4,10000.0,20.0,0.7
280,290.443653758823,305.171152309776,303.446449880273,301.41752418258,300.582763334173,300.239574327868,300.098493406114,300.040492605816,300.020677254367,300.093299550342,0.4,10000.0,20.0,0.7
281,290.460437274577,305.189251945954,303.458873378188,301.422643480012,300.584868032076,300.240439590132,300.098849111944,300.040638848344,300.020755607695,300.09337790367,0.4,10000.0,20.0,0.7
282,290.47721831049,305.207348986219,303.471297476126,301.427763183154,300.586972897555,300.241304921481,300.099204846056,300.040785102579,300.02083398684,300.093456282815,0.4,10000.0,20.0,0.7
283,290.493996866877,305.225443430877,303.483722171085,301.432883292029,300.58907793062,300.242170321923,300.099560608452,300.040931368521,300.02091239177,300.093534687745,0.4,10000.0,20.0,0.7
284,290.510772944051,305.243535280235,303.496147460058,301.438003806659,300.591183131281,300.243035791462,300.099916399133,300.041077646173,300.020990822453,300.093613118428,0.4,10000.0,20.0,0.7
285,290.527546542327,305.261624534597,303.508573340039,301.443124727066,300.593288499552,300.243901330102,300.100272218103,300.041223935536,300.021069278857,300.093691574832,0.4,10000.0,20.0,0.7
286,290.544317662018,305.279711194272,303.520999808017,301.448246053272,300.595394035442,300.24476693785,300.100628065363,300.041370236613,300.021147760949,300.093770056924,0.4,10000.0,20.0,0.7
287,290.561086303438,305.297795259564,303.533426860979,301.453367785301,300.597499738962,300.24563261471,300.100983940915,300.041516549405,300.021226268698,300.093848564673,0.4,10000.0,20.0,0.7
288,290.577852466901,305.31587673078,303.545854495911,301.458489923173,300.599605610123,300.246498360688,300.101339844763,300.041662873915,300.021304802073,300.093927098048,0.4,10000.0,20.0,0.7
289,290.594616152721,305.333955608226,303.558282709796,301.463612466912,300.601711648937,300.247364175788,300.101695776907,300.041809210144,300.021383361042,300.094005657017,0.4,10000.0,20.0,0.7
290,290.611377361212,305.352031892208,303.570711499615,301.46873541654,300.603817855414,300.248230060015,300.102051737352,300.041955558094,300.021461945573,300.094084241548,0.4,10000.0,20.0,0.7
291,290.628136092687,305.370105583032,303.583140862347,301.473858772079,300.605924229566,300.249096013376,300.102407726098,300.042101917767,300.021540555636,300.094162851611,0.4,10000.0,20.0,0.7
292,290.644892347462,305.388176681005,303.595570794968,301.478982533552,300.608030771403,300.249962035874,300.102763743148,300.042248289166,300.021619191199,300.094241487174,0.4,10000.0,20.0,0.7
293,290.661646125848,305.406245186433,303.608001294455,301.48410670098,300.610137480937,300.250828127516,300.103119788504,300.042394672292,300.021697852233,300.094320148208,0.4,10000.0,20.0,0.7
294,290.678397428161,305.424311099621,303.620432357781,301.489231274387,300.612244358179,300.251694288305,300.103475862169,300.042541067148,300.021776538705,300.09439883468,0.4,10000.0,20.0,0.7
295,290.695146254714,305.442374420876,303.632863981918,301.494356253795,300.614351403139,300.252560518248,300.103831964145,300.042687473734,300.021855250587,300.094477546562,0.4,10000.0,20.0,0.7
296,290.711892605821,305.460435150504,303.645296163837,301.499481639225,300.616458615828,300.253426817349,300.104188094434,300.042833892054,300.021933987848,300.094556283823,0.4,10000.0,20.0,0.7
297,290.728636481796,305.478493288812,303.657728900507,301.504607430701,300.618565996259,300.254293185614,300.104544253038,300.042980322109,300.022012750457,300.094635046432,0.4,10000.0,20.0,0.7
298,290.745377882952,305.496548836105,303.670162188896,301.509733628245,300.620673544441,300.255159623047,300.10490043996,300.043126763902,300.022091538385,300.09471383436,0.4,10000.0,20.0,0.7
299,290.762116809604,305.51460179269,303.68259602597,301.514860231878,300.622781260386,300.256026129654,300.105256655203,300.043273217433,300.022170351602,300.094792647577,0.4,10000.0,20.0,0.7
300,290.778853262066,305.532652158872,303.695030408696,301.519987241624,300.624889144105,300.25689270544,300.105612898767,300.043419682707,300.022249190078,300.094871486053,0.4,10000.0,20.0,0.7
301,290.795587240651,305.550699934959,303.707466635086,301.525114657505,300.626997195609,300.25775935041,300.105969170656,300.043566159723,300.022328053784,300.094950349759,0.4,10000.0,20.0,0.7
302,290.812318745673,305.568745121255,303.719904305798,301.530242479543,300.629105414909,300.25862606457,300.106325470872,300.043712648486,300.022406942691,300.095029238666,0.4,10000.0,20.0,0.7
303,290.829047777445,305.586787718068,303.732342523043,301.535370707761,300.631213802015,300.259492847923,300.106681799417,300.043859148996,300.022485856769,300.095108152744,0.4,10000.0,20.0,0.7
304,290.845774336282,305.604827725704,303.744781283718,301.54049934218,300.63332235694,300.260359700476,300.107038156294,300.044005661255,300.022564795989,300.095187091964,0.4,10000.0,20.0,0.7
305,290.862498422498,305.622865144468,303.75722058472,301.545628382823,300.635431079694,300.261226622233,300.107394541504,300.044152185267,300.022643760323,300.095266056298,0.4,10000.0,20.0,0.7
306,290.879220036405,305.640899974667,303.769660422946,301.550757829714,300.637539970288,300.2620936132,300.10775095505,300.044298721032,300.022722749742,300.095345045717,0.4,10000.0,20.0,0.7
307,290.89593917832,305.658932216608,303.782100795292,301.555887682873,300.639649028733,300.262960673382,300.108107396934,300.044445268553,300.022801764217,300.095424060192,0.4,10000.0,20.0,0.7
308,290.912655848553,305.676961870595,303.794541698653,301.561017942323,300.641758255041,300.263827802784,300.108463867159,300.044591827833,300.02288080372,300.095503099695,0.4,10000.0,20.0,0.7
309,290.92937004742,305.694988936937,303.806983129925,301.566148608088,300.643867649222,300.264695001411,300.108820365727,300.044738398873,300.022959868223,300.095582164198,0.4,10000.0,20.0,0.7
310,290.946081775235,305.713013415938,303.819425086003,301.571279680188,300.645977211287,300.265562269268,300.109176892639,300.044884981675,300.023038957698,300.095661253672,0.4,10000.0,20.0,0.7
311,290.96279103231,305.731035307905,303.831867563782,301.576411158647,300.648086941248,300.26642960636,300.1095334479,300.045031576242,300.023118072115,300.09574036809,0.4,10000.0,20.0,0.7
312,290.979497818961,305.749054613144,303.844310560156,301.581543043487,300.650196839115,300.267297012693,300.109890031509,300.045178182576,300.023197211449,300.095819507424,0.4,10000.0,20.0,0.7
