Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,289.43444813495,300.815888437045,300.815888437045,300.815888437045,300.815888437045,300.815888437045,300.815888437045,300.815888437045,300.815888437045,306.4686876396,0.3,5000.0,5.0,0.5
314,289.436896827566,300.818485785759,300.818485785759,300.818485785759,300.818485785759,300.818485785759,300.818485785759,300.818485785759,300.818485785759,306.471284988313,0.3,5000.0,5.0,0.5
315,289.439345463033,300.821083075149,300.821083075149,300.821083075149,300.821083075149,300.821083075149,300.821083075149,300.821083075149,300.821083075149,306.473882277704,0.3,5000.0,5.0,0.5
316,289.441794041354,300.823680305219,300.823680305219,300.823680305219,300.823680305219,300.823680305219,300.823680305219,300.823680305219,300.823680305219,306.476479507773,0.3,5000.0,5.0,0.5
317,289.44424256253,300.826277475967,300.826277475967,300.826277475967,300.826277475967,300.826277475967,300.826277475967,300.826277475967,300.826277475967,306.479076678522,0.3,5000.0,5.0,0.5
318,289.446691026559,300.828874587394,300.828874587394,300.828874587394,300.828874587394,300.828874587394,300.828874587394,300.828874587394,300.828874587394,306.481673789949,0.3,5000.0,5.0,0.5
319,289.449139433445,300.831471639502,300.831471639502,300.831471639502,300.831471639502,300.831471639502,300.831471639502,300.831471639502,300.831471639502,306.484270842057,0.3,5000.0,5.0,0.5
320,289.451587783185,300.834068632291,300.834068632291,300.834068632291,300.834068632291,300.834068632291,300.834068632291,300.834068632291,300.834068632291,306.486867834846,0.3,5000.0,5.0,0.5
321,289.454036075783,300.836665565761,300.836665565761,300.836665565761,300.836665565761,300.836665565761,300.836665565761,300.836665565761,300.836665565761,306.489464768316,0.3,5000.0,5.0,0.5
322,289.456484311237,300.839262439913,300.839262439913,300.839262439913,300.839262439913,300.839262439913,300.839262439913,300.839262439913,300.839262439913,306.492061642467,0.3,5000.0,5.0,0.5
323,289.45893248955,300.841859254747,300.841859254747,300.841859254747,300.841859254747,300.841859254747,300.841859254747,300.841859254747,300.841859254747,306.494658457302,0.3,5000.0,5.0,0.5
324,289.461380610721,300.844456010265,300.844456010265,300.844456010265,300.844456010265,300.844456010265,300.844456010265,300.844456010265,300.844456010265,306.49725521282,0.3,5000.0,5.0,0.5
325,289.463828674752,300.847052706467,300.847052706467,300.847052706467,300.847052706467,300.847052706467,300.847052706467,300.847052706467,300.847052706467,306.499851909021,0.3,5000.0,5.0,0.5
326,289.466276681642,300.849649343353,300.849649343353,300.849649343353,300.849649343353,300.849649343353,300.849649343353,300.849649343353,300.849649343353,306.502448545907,0.3,5000.0,5.0,0.5
327,289.468724631393,300.852245920924,300.852245920924,300.852245920924,300.852245920924,300.852245920924,300.852245920924,300.852245920924,300.852245920924,306.505045123478,0.3,5000.0,5.0,0.5
328,289.471172524005,300.85484243918,300.85484243918,300.85484243918,300.85484243918,300.85484243918,300.85484243918,300.85484243918,300.85484243918,306.507641641735,0.3,5000.0,5.0,0.5
329,289.473620359478,300.857438898123,300.857438898123,300.857438898123,300.857438898123,300.857438898123,300.857438898123,300.857438898123,300.857438898123,306.510238100678,0.3,5000.0,5.0,0.5
330,289.476068137815,300.860035297753,300.860035297753,300.860035297753,300.860035297753,300.860035297753,300.860035297753,300.860035297753,300.860035297753,306.512834500307,0.3,5000.0,5.0,0.5
331,289.478515859014,300.86263163807,300.86263163807,300.86263163807,300.86263163807,300.86263163807,300.86263163807,300.86263163807,300.86263163807,306.515430840625,0.3,5000.0,5.0,0.5
332,289.480963523077,300.865227919075,300.865227919075,300.865227919075,300.865227919075,300.865227919075,300.865227919075,300.865227919075,300.865227919075,306.51802712163,0.3,5000.0,5.0,0.5
333,289.483411130005,300.867824140769,300.867824140769,300.867824140769,300.867824140769,300.867824140769,300.867824140769,300.867824140769,300.867824140769,306.520623343324,0.3,5000.0,5.0,0.5
334,289.485858679798,300.870420303152,300.870420303152,300.870420303152,300.870420303152,300.870420303152,300.870420303152,300.870420303152,300.870420303152,306.523219505707,0.3,5000.0,5.0,0.5
335,289.488306172456,300.873016406225,300.873016406225,300.873016406225,300.873016406225,300.873016406225,300.873016406225,300.873016406225,300.873016406225,306.52581560878,0.3,5000.0,5.0,0.5
336,289.490753607981,300.875612449989,300.875612449989,300.875612449989,300.875612449989,300.875612449989,300.875612449989,300.875612449989,300.875612449989,306.528411652544,0.3,5000.0,5.0,0.5
337,289.493200986373,300.878208434444,300.878208434444,300.878208434444,300.878208434444,300.878208434444,300.878208434444,300.878208434444,300.878208434444,306.531007636998,0.3,5000.0,5.0,0.5
338,289.495648307632,300.88080435959,300.88080435959,300.88080435959,300.88080435959,300.88080435959,300.88080435959,300.88080435959,300.88080435959,306.533603562145,0.3,5000.0,5.0,0.5
339,289.498095571761,300.883400225429,300.883400225429,300.883400225429,300.883400225429,300.883400225429,300.883400225429,300.883400225429,300.883400225429,306.536199427984,0.3,5000.0,5.0,0.5
340,289.500542778757,300.885996031961,300.885996031961,300.885996031961,300.885996031961,300.885996031961,300.885996031961,300.885996031961,300.885996031961,306.538795234515,0.3,5000.0,5.0,0.5
341,289.502989928624,300.888591779186,300.888591779186,300.888591779186,300.888591779186,300.888591779186,300.888591779186,300.888591779186,300.888591779186,306.541390981741,0.3,5000.0,5.0,0.5
342,289.505437021361,300.891187467106,300.891187467106,300.891187467106,300.891187467106,300.891187467106,300.891187467106,300.891187467106,300.891187467106,306.54398666966,0.3,5000.0,5.0,0.5
343,289.50788405697,300.89378309572,300.89378309572,300.89378309572,300.89378309572,300.89378309572,300.89378309572,300.89378309572,300.89378309572,306.546582298275,0.3,5000.0,5.0,0.5
344,289.510331035449,300.89637866503,300.89637866503,300.89637866503,300.89637866503,300.89637866503,300.89637866503,300.89637866503,300.89637866503,306.549177867584,0.3,5000.0,5.0,0.5
345,289.512777956801,300.898974175036,300.898974175036,300.898974175036,300.898974175036,300.898974175036,300.898974175036,300.898974175036,300.898974175036,306.55177337759,0.3,5000.0,5.0,0.5
346,289.515224821026,300.901569625738,300.901569625738,300.901569625738,300.901569625738,300.901569625738,300.901569625738,300.901569625738,300.901569625738,306.554368828292,0.3,5000.0,5.0,0.5
347,289.517671628125,300.904165017138,300.904165017138,300.904165017138,300.904165017138,300.904165017138,300.904165017138,300.904165017138,300.904165017138,306.556964219692,0.3,5000.0,5.0,0.5
348,289.520118378098,300.906760349235,300.906760349235,300.906760349235,300.906760349235,300.906760349235,300.906760349235,300.906760349235,300.906760349235,306.559559551789,0.3,5000.0,5.0,0.5
349,289.522565070945,300.909355622031,300.909355622031,300.909355622031,300.909355622031,300.909355622031,300.909355622031,300.909355622031,300.909355622031,306.562154824585,0.3,5000.0,5.0,0.5
350,289.525011706669,300.911950835526,300.911950835526,300.911950835526,300.911950835526,300.911950835526,300.911950835526,300.911950835526,300.911950835526,306.56475003808,0.3,5000.0,5.0,0.5
351,289.527458285269,300.91454598972,300.91454598972,300.91454598972,300.91454598972,300.91454598972,300.91454598972,300.91454598972,300.91454598972,306.567345192275,0.3,5000.0,5.0,0.5
352,289.529904806745,300.917141084615,300.917141084615,300.917141084615,300.917141084615,300.917141084615,300.917141084615,300.917141084615,300.917141084615,306.56994028717,0.3,5000.0,5.0,0.5
353,289.5323512711,300.919736120211,300.919736120211,300.919736120211,300.919736120211,300.919736120211,300.919736120211,300.919736120211,300.919736120211,306.572535322766,0.3,5000.0,5.0,0.5
354,289.534797678332,300.922331096508,300.922331096508,300.922331096508,300.922331096508,300.922331096508,300.922331096508,300.922331096508,300.922331096508,306.575130299063,0.3,5000.0,5.0,0.5
355,289.537244028443,300.924926013508,300.924926013508,300.924926013508,300.924926013508,300.924926013508,300.924926013508,300.924926013508,300.924926013508,306.577725216062,0.3,5000.0,5.0,0.5
356,289.539690321434,300.92752087121,300.92752087121,300.92752087121,300.92752087121,300.92752087121,300.92752087121,300.92752087121,300.92752087121,306.580320073764,0.3,5000.0,5.0,0.5
357,289.542136557305,300.930115669616,300.930115669616,300.930115669616,300.930115669616,300.930115669616,300.930115669616,300.930115669616,300.930115669616,306.58291487217,0.3,5000.0,5.0,0.5
358,289.544582736057,300.932710408725,300.932710408725,300.932710408725,300.932710408725,300.932710408725,300.932710408725,300.932710408725,300.932710408725,306.585509611279,0.3,5000.0,5.0,0.5
359,289.54702885769,300.935305088539,300.935305088539,300.935305088539,300.935305088539,300.935305088539,300.935305088539,300.935305088539,300.935305088539,306.588104291093,0.3,5000.0,5.0,0.5
360,289.549474922205,300.937899709058,300.937899709058,300.937899709058,300.937899709058,300.937899709058,300.937899709058,300.937899709058,300.937899709058,306.590698911612,0.3,5000.0,5.0,0.5
361,289.551920929604,300.940494270283,300.940494270283,300.940494270283,300.940494270283,300.940494270283,300.940494270283,300.940494270283,300.940494270283,306.593293472838,0.3,5000.0,5.0,0.5
362,289.554366879885,300.943088772214,300.943088772214,300.943088772214,300.943088772214,300.943088772214,300.943088772214,300.943088772214,300.943088772214,306.595887974769,0.3,5000.0,5.0,0.5
363,289.556812773051,300.945683214853,300.945683214852,300.945683214852,300.945683214852,300.945683214852,300.945683214852,300.945683214852,300.945683214852,306.598482417407,0.3,5000.0,5.0,0.5
364,289.559258609102,300.948277598199,300.948277598199,300.948277598199,300.948277598199,300.948277598199,300.948277598199,300.948277598199,300.948277598199,306.601076800753,0.3,5000.0,5.0,0.5
365,289.561704388037,300.950871922253,300.950871922253,300.950871922253,300.950871922253,300.950871922253,300.950871922253,300.950871922253,300.950871922253,306.603671124807,0.3,5000.0,5.0,0.5
366,289.56415010986,300.953466187016,300.953466187016,300.953466187016,300.953466187016,300.953466187016,300.953466187016,300.953466187016,300.953466187016,306.60626538957,0.3,5000.0,5.0,0.5
367,289.566595774569,300.956060392488,300.956060392488,300.956060392488,300.956060392488,300.956060392488,300.956060392488,300.956060392488,300.956060392488,306.608859595043,0.3,5000.0,5.0,0.5
368,289.569041382165,300.958654538671,300.958654538671,300.958654538671,300.958654538671,300.958654538671,300.958654538671,300.958654538671,300.958654538671,306.611453741225,0.3,5000.0,5.0,0.5
369,289.571486932649,300.961248625564,300.961248625564,300.961248625564,300.961248625564,300.961248625564,300.961248625564,300.961248625564,300.961248625564,306.614047828118,0.3,5000.0,5.0,0.5
370,289.573932426022,300.963842653168,300.963842653168,300.963842653168,300.963842653168,300.963842653168,300.963842653168,300.963842653168,300.963842653168,306.616641855723,0.3,5000.0,5.0,0.5
371,289.576377862285,300.966436621485,300.966436621485,300.966436621485,300.966436621485,300.966436621485,300.966436621485,300.966436621485,300.966436621485,306.619235824039,0.3,5000.0,5.0,0.5
372,289.578823241437,300.969030530514,300.969030530514,300.969030530514,300.969030530514,300.969030530514,300.969030530514,300.969030530514,300.969030530514,306.621829733068,0.3,5000.0,5.0,0.5
373,289.58126856348,300.971624380256,300.971624380256,300.971624380256,300.971624380256,300.971624380256,300.971624380256,300.971624380256,300.971624380256,306.62442358281,0.3,5000.0,5.0,0.5
374,289.583713828414,300.974218170711,300.974218170711,300.974218170711,300.974218170711,300.974218170711,300.974218170711,300.974218170711,300.974218170711,306.627017373266,0.3,5000.0,5.0,0.5
375,289.586159036241,300.976811901882,300.976811901882,300.976811901882,300.976811901882,300.976811901882,300.976811901882,300.976811901882,300.976811901882,306.629611104436,0.3,5000.0,5.0,0.5
376,289.58860418696,300.979405573767,300.979405573767,300.979405573767,300.979405573767,300.979405573767,300.979405573767,300.979405573767,300.979405573767,306.632204776321,0.3,5000.0,5.0,0.5
377,289.591049280572,300.981999186367,300.981999186367,300.981999186367,300.981999186367,300.981999186367,300.981999186367,300.981999186367,300.981999186367,306.634798388922,0.3,5000.0,5.0,0.5
378,289.593494317079,300.984592739684,300.984592739684,300.984592739684,300.984592739684,300.984592739684,300.984592739684,300.984592739684,300.984592739684,306.637391942239,0.3,5000.0,5.0,0.5
379,289.59593929648,300.987186233718,300.987186233718,300.987186233718,300.987186233718,300.987186233718,300.987186233718,300.987186233718,300.987186233718,306.639985436272,0.3,5000.0,5.0,0.5
380,289.598384218776,300.989779668469,300.989779668469,300.989779668469,300.989779668469,300.989779668469,300.989779668469,300.989779668469,300.989779668469,306.642578871023,0.3,5000.0,5.0,0.5
381,289.600829083968,300.992373043938,300.992373043938,300.992373043938,300.992373043938,300.992373043938,300.992373043938,300.992373043938,300.992373043938,306.645172246492,0.3,5000.0,5.0,0.5
382,289.603273892057,300.994966360125,300.994966360125,300.994966360125,300.994966360125,300.994966360125,300.994966360125,300.994966360125,300.994966360125,306.64776556268,0.3,5000.0,5.0,0.5
383,289.605718643043,300.997559617032,300.997559617032,300.997559617032,300.997559617032,300.997559617032,300.997559617032,300.997559617032,300.997559617032,306.650358819586,0.3,5000.0,5.0,0.5
384,289.608163336927,301.000152814659,301.000152814659,301.000152814659,301.000152814659,301.000152814659,301.000152814659,301.000152814659,301.000152814659,306.652952017213,0.3,5000.0,5.0,0.5
385,289.61060797371,301.002745953006,301.002745953006,301.002745953006,301.002745953006,301.002745953006,301.002745953006,301.002745953006,301.002745953006,306.65554515556,0.3,5000.0,5.0,0.5
386,289.613052553392,301.005339032074,301.005339032074,301.005339032074,301.005339032074,301.005339032074,301.005339032074,301.005339032074,301.005339032074,306.658138234629,0.3,5000.0,5.0,0.5
387,289.615497075973,301.007932051864,301.007932051864,301.007932051864,301.007932051864,301.007932051864,301.007932051864,301.007932051864,301.007932051864,306.660731254418,0.3,5000.0,5.0,0.5
388,289.617941541454,301.010525012376,301.010525012376,301.010525012376,301.010525012376,301.010525012376,301.010525012376,301.010525012376,301.010525012376,306.663324214931,0.3,5000.0,5.0,0.5
389,289.620385949838,301.013117913611,301.013117913611,301.013117913611,301.013117913611,301.013117913611,301.013117913611,301.013117913611,301.013117913611,306.665917116166,0.3,5000.0,5.0,0.5
390,289.622830301123,301.01571075557,301.01571075557,301.01571075557,301.01571075557,301.01571075557,301.01571075557,301.01571075557,301.01571075557,306.668509958125,0.3,5000.0,5.0,0.5
391,289.625274595311,301.018303538252,301.018303538252,301.018303538253,301.018303538253,301.018303538253,301.018303538253,301.018303538253,301.018303538253,306.671102740807,0.3,5000.0,5.0,0.5
392,289.627718832401,301.02089626166,301.02089626166,301.02089626166,301.02089626166,301.02089626166,301.02089626166,301.02089626166,301.02089626166,306.673695464214,0.3,5000.0,5.0,0.5
393,289.630163012397,301.023488925793,301.023488925793,301.023488925793,301.023488925793,301.023488925793,301.023488925793,301.023488925793,301.023488925793,306.676288128347,0.3,5000.0,5.0,0.5
394,289.632607135296,301.026081530652,301.026081530652,301.026081530652,301.026081530652,301.026081530652,301.026081530652,301.026081530652,301.026081530652,306.678880733206,0.3,5000.0,5.0,0.5
395,289.6350512011,301.028674076237,301.028674076237,301.028674076237,301.028674076237,301.028674076237,301.028674076237,301.028674076237,301.028674076237,306.681473278792,0.3,5000.0,5.0,0.5
396,289.63749520981,301.03126656255,301.03126656255,301.03126656255,301.03126656255,301.03126656255,301.03126656255,301.03126656255,301.03126656255,306.684065765104,0.3,5000.0,5.0,0.5
397,289.639939161426,301.03385898959,301.03385898959,301.03385898959,301.03385898959,301.03385898959,301.03385898959,301.03385898959,301.03385898959,306.686658192145,0.3,5000.0,5.0,0.5
398,289.64238305595,301.036451357359,301.036451357359,301.036451357359,301.036451357359,301.036451357359,301.036451357359,301.036451357359,301.036451357359,306.689250559913,0.3,5000.0,5.0,0.5
399,289.644826893381,301.039043665856,301.039043665856,301.039043665856,301.039043665856,301.039043665856,301.039043665856,301.039043665856,301.039043665856,306.691842868411,0.3,5000.0,5.0,0.5
400,289.647270673721,301.041635915084,301.041635915084,301.041635915084,301.041635915084,301.041635915084,301.041635915084,301.041635915084,301.041635915084,306.694435117639,0.3,5000.0,5.0,0.5
401,289.64971439697,301.044228105042,301.044228105042,301.044228105042,301.044228105042,301.044228105042,301.044228105042,301.044228105042,301.044228105042,306.697027307596,0.3,5000.0,5.0,0.5
402,289.652158063128,301.04682023573,301.04682023573,301.04682023573,301.04682023573,301.04682023573,301.04682023573,301.04682023573,301.04682023573,306.699619438285,0.3,5000.0,5.0,0.5
403,289.654601672197,301.04941230715,301.04941230715,301.04941230715,301.04941230715,301.04941230715,301.04941230715,301.04941230715,301.04941230715,306.702211509705,0.3,5000.0,5.0,0.5
404,289.657045224177,301.052004319303,301.052004319303,301.052004319303,301.052004319303,301.052004319303,301.052004319303,301.052004319303,301.052004319303,306.704803521857,0.3,5000.0,5.0,0.5
405,289.659488719069,301.054596272187,301.054596272187,301.054596272187,301.054596272187,301.054596272187,301.054596272187,301.054596272187,301.054596272187,306.707395474742,0.3,5000.0,5.0,0.5
406,289.661932156872,301.057188165806,301.057188165806,301.057188165806,301.057188165806,301.057188165806,301.057188165806,301.057188165806,301.057188165806,306.70998736836,0.3,5000.0,5.0,0.5
407,289.66437553759,301.059780000158,301.059780000158,301.059780000158,301.059780000158,301.059780000158,301.059780000158,301.059780000158,301.059780000158,306.712579202712,0.3,5000.0,5.0,0.5
408,289.666818861221,301.062371775244,301.062371775244,301.062371775244,301.062371775244,301.062371775244,301.062371775244,301.062371775244,301.062371775244,306.715170977799,0.3,5000.0,5.0,0.5
409,289.669262127766,301.064963491066,301.064963491066,301.064963491066,301.064963491066,301.064963491066,301.064963491066,301.064963491066,301.064963491066,306.717762693621,0.3,5000.0,5.0,0.5
410,289.671705337226,301.067555147624,301.067555147624,301.067555147624,301.067555147624,301.067555147624,301.067555147624,301.067555147624,301.067555147624,306.720354350178,0.3,5000.0,5.0,0.5
411,289.674148489601,301.070146744918,301.070146744918,301.070146744918,301.070146744918,301.070146744918,301.070146744918,301.070146744918,301.070146744918,306.722945947472,0.3,5000.0,5.0,0.5
412,289.676591584893,301.072738282949,301.072738282949,301.072738282949,301.072738282949,301.072738282949,301.072738282949,301.072738282949,301.072738282949,306.725537485503,0.3,5000.0,5.0,0.5
413,289.679034623102,301.075329761717,301.075329761717,301.075329761717,301.075329761717,301.075329761717,301.075329761717,301.075329761717,301.075329761717,306.728128964272,0.3,5000.0,5.0,0.5
414,289.681477604229,301.077921181224,301.077921181224,301.077921181224,301.077921181224,301.077921181224,301.077921181224,301.077921181224,301.077921181224,306.730720383778,0.3,5000.0,5.0,0.5
415,289.683920528274,301.08051254147,301.08051254147,301.08051254147,301.08051254147,301.08051254147,301.08051254147,301.08051254147,301.08051254147,306.733311744024,0.3,5000.0,5.0,0.5
416,289.686363395238,301.083103842455,301.083103842455,301.083103842455,301.083103842455,301.083103842455,301.083103842455,301.083103842455,301.083103842455,306.735903045009,0.3,5000.0,5.0,0.5
417,289.688806205122,301.08569508418,301.08569508418,301.08569508418,301.08569508418,301.08569508418,301.08569508418,301.08569508418,301.08569508418,306.738494286734,0.3,5000.0,5.0,0.5
418,289.691248957925,301.088286266645,301.088286266645,301.088286266645,301.088286266645,301.088286266645,301.088286266645,301.088286266645,301.088286266645,306.7410854692,0.3,5000.0,5.0,0.5
419,289.69369165365,301.090877389852,301.090877389852,301.090877389852,301.090877389852,301.090877389852,301.090877389852,301.090877389852,301.090877389852,306.743676592407,0.3,5000.0,5.0,0.5
420,289.696134292296,301.093468453801,301.093468453801,301.093468453801,301.093468453801,301.093468453801,301.093468453801,301.093468453801,301.093468453801,306.746267656356,0.3,5000.0,5.0,0.5
421,289.698576873864,301.096059458493,301.096059458493,301.096059458493,301.096059458493,301.096059458493,301.096059458493,301.096059458493,301.096059458493,306.748858661047,0.3,5000.0,5.0,0.5
422,289.701019398355,301.098650403927,301.098650403927,301.098650403927,301.098650403927,301.098650403927,301.098650403927,301.098650403927,301.098650403927,306.751449606482,0.3,5000.0,5.0,0.5
423,289.70346186577,301.101241290105,301.101241290105,301.101241290105,301.101241290105,301.101241290105,301.101241290105,301.101241290105,301.101241290105,306.75404049266,0.3,5000.0,5.0,0.5
424,289.705904276109,301.103832117028,301.103832117028,301.103832117028,301.103832117028,301.103832117028,301.103832117028,301.103832117028,301.103832117028,306.756631319583,0.3,5000.0,5.0,0.5
425,289.708346629373,301.106422884696,301.106422884696,301.106422884696,301.106422884696,301.106422884696,301.106422884696,301.106422884696,301.106422884696,306.75922208725,0.3,5000.0,5.0,0.5
426,289.710788925562,301.109013593109,301.109013593109,301.109013593109,301.109013593109,301.109013593109,301.109013593109,301.109013593109,301.109013593109,306.761812795663,0.3,5000.0,5.0,0.5
427,289.713231164678,301.111604242268,301.111604242268,301.111604242268,301.111604242268,301.111604242268,301.111604242268,301.111604242268,301.111604242268,306.764403444823,0.3,5000.0,5.0,0.5
428,289.715673346721,301.114194832174,301.114194832174,301.114194832174,301.114194832174,301.114194832174,301.114194832174,301.114194832174,301.114194832174,306.766994034729,0.3,5000.0,5.0,0.5
429,289.71811547169,301.116785362828,301.116785362828,301.116785362828,301.116785362828,301.116785362828,301.116785362828,301.116785362828,301.116785362828,306.769584565382,0.3,5000.0,5.0,0.5
430,289.720557539587,301.119375834229,301.119375834229,301.119375834229,301.119375834229,301.119375834229,301.119375834229,301.119375834229,301.119375834229,306.772175036784,0.3,5000.0,5.0,0.5
431,289.722999550414,301.12196624638,301.12196624638,301.12196624638,301.12196624638,301.12196624638,301.12196624638,301.12196624638,301.12196624638,306.774765448934,0.3,5000.0,5.0,0.5
432,289.725441504171,301.124556599279,301.124556599279,301.124556599279,301.124556599279,301.124556599279,301.124556599279,301.124556599279,301.124556599279,306.777355801834,0.3,5000.0,5.0,0.5
433,289.727883400857,301.127146892929,301.127146892929,301.127146892929,301.127146892929,301.127146892929,301.127146892929,301.127146892929,301.127146892929,306.779946095483,0.3,5000.0,5.0,0.5
434,289.730325240474,301.129737127328,301.129737127328,301.129737127328,301.129737127328,301.129737127328,301.129737127328,301.129737127328,301.129737127328,306.782536329883,0.3,5000.0,5.0,0.5
435,289.732767023023,301.132327302479,301.132327302479,301.132327302479,301.132327302479,301.132327302479,301.132327302479,301.132327302479,301.132327302479,306.785126505034,0.3,5000.0,5.0,0.5
436,289.735208748504,301.134917418382,301.134917418382,301.134917418382,301.134917418382,301.134917418382,301.134917418382,301.134917418382,301.134917418382,306.787716620936,0.3,5000.0,5.0,0.5
437,289.737650416917,301.137507475037,301.137507475037,301.137507475037,301.137507475037,301.137507475037,301.137507475037,301.137507475037,301.137507475037,306.790306677591,0.3,5000.0,5.0,0.5
438,289.740092028264,301.140097472445,301.140097472445,301.140097472445,301.140097472445,301.140097472445,301.140097472445,301.140097472445,301.140097472445,306.792896674999,0.3,5000.0,5.0,0.5
439,289.742533582545,301.142687410606,301.142687410606,301.142687410606,301.142687410606,301.142687410606,301.142687410606,301.142687410606,301.142687410606,306.79548661316,0.3,5000.0,5.0,0.5
440,289.74497507976,301.145277289522,301.145277289522,301.145277289522,301.145277289522,301.145277289522,301.145277289522,301.145277289522,301.145277289522,306.798076492076,0.3,5000.0,5.0,0.5
441,289.747416519912,301.147867109192,301.147867109192,301.147867109192,301.147867109192,301.147867109192,301.147867109192,301.147867109192,301.147867109192,306.800666311746,0.3,5000.0,5.0,0.5
442,289.749857902999,301.150456869617,301.150456869617,301.150456869617,301.150456869617,301.150456869617,301.150456869617,301.150456869617,301.150456869617,306.803256072172,0.3,5000.0,5.0,0.5
443,289.752299229023,301.153046570799,301.153046570799,301.153046570799,301.153046570799,301.153046570799,301.153046570799,301.153046570799,301.153046570799,306.805845773354,0.3,5000.0,5.0,0.5
444,289.754740497984,301.155636212738,301.155636212738,301.155636212738,301.155636212738,301.155636212738,301.155636212738,301.155636212738,301.155636212738,306.808435415292,0.3,5000.0,5.0,0.5
445,289.757181709883,301.158225795433,301.158225795433,301.158225795433,301.158225795433,301.158225795433,301.158225795433,301.158225795433,301.158225795433,306.811024997988,0.3,5000.0,5.0,0.5
446,289.759622864721,301.160815318887,301.160815318887,301.160815318887,301.160815318887,301.160815318887,301.160815318887,301.160815318887,301.160815318887,306.813614521441,0.3,5000.0,5.0,0.5
447,289.762063962498,301.163404783098,301.163404783098,301.163404783098,301.163404783098,301.163404783098,301.163404783098,301.163404783098,301.163404783098,306.816203985653,0.3,5000.0,5.0,0.5
448,289.764505003215,301.165994188069,301.165994188069,301.165994188069,301.165994188069,301.165994188069,301.165994188069,301.165994188069,301.165994188069,306.818793390624,0.3,5000.0,5.0,0.5
449,289.766945986872,301.1685835338,301.1685835338,301.1685835338,301.1685835338,301.1685835338,301.1685835338,301.1685835338,301.1685835338,306.821382736355,0.3,5000.0,5.0,0.5
450,289.769386913472,301.171172820291,301.171172820291,301.171172820291,301.171172820291,301.171172820291,301.171172820291,301.171172820291,301.171172820291,306.823972022846,0.3,5000.0,5.0,0.5
451,289.771827783013,301.173762047543,301.173762047543,301.173762047543,301.173762047543,301.173762047543,301.173762047543,301.173762047543,301.173762047543,306.826561250097,0.3,5000.0,5.0,0.5
452,289.774268595496,301.176351215556,301.176351215556,301.176351215556,301.176351215556,301.176351215556,301.176351215556,301.176351215556,301.176351215556,306.82915041811,0.3,5000.0,5.0,0.5
453,289.776709350923,301.178940324332,301.178940324332,301.178940324332,301.178940324332,301.178940324332,301.178940324332,301.178940324332,301.178940324332,306.831739526886,0.3,5000.0,5.0,0.5
454,289.779150049294,301.18152937387,301.18152937387,301.18152937387,301.18152937387,301.18152937387,301.18152937387,301.18152937387,301.18152937387,306.834328576424,0.3,5000.0,5.0,0.5
455,289.78159069061,301.184118364171,301.184118364171,301.184118364171,301.184118364171,301.184118364171,301.184118364171,301.184118364171,301.184118364171,306.836917566726,0.3,5000.0,5.0,0.5
456,289.78403127487,301.186707295237,301.186707295237,301.186707295237,301.186707295237,301.186707295237,301.186707295237,301.186707295237,301.186707295237,306.839506497791,0.3,5000.0,5.0,0.5
457,289.786471802077,301.189296167067,301.189296167067,301.189296167067,301.189296167067,301.189296167067,301.189296167067,301.189296167067,301.189296167067,306.842095369622,0.3,5000.0,5.0,0.5
458,289.788912272231,301.191884979663,301.191884979663,301.191884979663,301.191884979663,301.191884979663,301.191884979663,301.191884979663,301.191884979663,306.844684182217,0.3,5000.0,5.0,0.5
459,289.791352685331,301.194473733024,301.194473733024,301.194473733024,301.194473733024,301.194473733024,301.194473733024,301.194473733024,301.194473733024,306.847272935578,0.3,5000.0,5.0,0.5
460,289.79379304138,301.197062427151,301.197062427151,301.197062427151,301.197062427151,301.197062427151,301.197062427151,301.197062427151,301.197062427151,306.849861629706,0.3,5000.0,5.0,0.5
461,289.796233340377,301.199651062046,301.199651062046,301.199651062046,301.199651062046,301.199651062046,301.199651062046,301.199651062046,301.199651062046,306.852450264601,0.3,5000.0,5.0,0.5
462,289.798673582323,301.202239637708,301.202239637708,301.202239637709,301.202239637709,301.202239637709,301.202239637709,301.202239637709,301.202239637709,306.855038840263,0.3,5000.0,5.0,0.5
463,289.801113767219,301.204828154139,301.204828154139,301.204828154139,301.204828154139,301.204828154139,301.204828154139,301.204828154139,301.204828154139,306.857627356694,0.3,5000.0,5.0,0.5
464,289.803553895065,301.207416611339,301.207416611339,301.207416611339,301.207416611339,301.207416611339,301.207416611339,301.207416611339,301.207416611339,306.860215813893,0.3,5000.0,5.0,0.5
465,289.805993965864,301.210005009308,301.210005009308,301.210005009308,301.210005009308,301.210005009308,301.210005009308,301.210005009308,301.210005009308,306.862804211862,0.3,5000.0,5.0,0.5
466,289.808433979613,301.212593348047,301.212593348047,301.212593348047,301.212593348047,301.212593348047,301.212593348047,301.212593348047,301.212593348047,306.865392550602,0.3,5000.0,5.0,0.5
467,289.810873936315,301.215181627557,301.215181627557,301.215181627557,301.215181627557,301.215181627557,301.215181627557,301.215181627557,301.215181627557,306.867980830111,0.3,5000.0,5.0,0.5
468,289.81331383597,301.217769847838,301.217769847838,301.217769847838,301.217769847838,301.217769847838,301.217769847838,301.217769847838,301.217769847838,306.870569050393,0.3,5000.0,5.0,0.5
