Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,328.050885661573,329.600790118887,312.866325358277,305.591568840548,302.430039288723,301.056122305892,300.458994887326,300.199477747816,300.111403050322,300.410256665157,0.5,40000.0,15.0,0.5
314,328.170543269684,329.695942917507,312.907713255071,305.609555415613,302.437856379621,301.059519660637,300.460471380375,300.200119427783,300.111775607556,300.41062922239,0.5,40000.0,15.0,0.5
315,328.290162560843,329.791098742301,312.949102945839,305.627542767145,302.445673814251,301.062917163976,300.461947937795,300.200761135753,300.112148248881,300.411001863716,0.5,40000.0,15.0,0.5
316,328.409743545073,329.886257583168,312.990494430562,305.645530895132,302.453491592633,301.066314815914,300.463424559588,300.20140287173,300.112520974194,300.411374589029,0.5,40000.0,15.0,0.5
317,328.529286232405,329.981419429969,313.031887709216,305.663519799565,302.461309714788,301.069712616459,300.464901245759,300.202044635715,300.112893783393,300.411747398228,0.5,40000.0,15.0,0.5
318,328.648790632873,330.07658427253,313.073282781778,305.681509480431,302.469128180736,301.073110565619,300.466377996309,300.202686427711,300.113266676374,300.412120291209,0.5,40000.0,15.0,0.5
319,328.768256756517,330.171752100637,313.114679648222,305.699499937718,302.476946990498,301.076508663401,300.467854811242,300.20332824772,300.113639653036,300.412493267871,0.5,40000.0,15.0,0.5
320,328.887684613385,330.266922904046,313.156078308522,305.717491171414,302.484766144093,301.079906909812,300.469331690559,300.203970095745,300.114012713277,300.412866328112,0.5,40000.0,15.0,0.5
321,329.007074213527,330.362096672472,313.197478762652,305.735483181506,302.492585641542,301.083305304859,300.470808634264,300.204611971787,300.114385856996,300.41323947183,0.5,40000.0,15.0,0.5
322,329.126425567002,330.457273395599,313.238881010583,305.753475967982,302.500405482864,301.086703848548,300.47228564236,300.205253875849,300.114759084092,300.413612698926,0.5,40000.0,15.0,0.5
323,329.245738683873,330.552453063071,313.280285052286,305.771469530829,302.50822566808,301.090102540889,300.473762714849,300.205895807933,300.115132394465,300.4139860093,0.5,40000.0,15.0,0.5
324,329.365013574208,330.647635664502,313.32169088773,305.789463870033,302.516046197209,301.093501381886,300.475239851735,300.206537768042,300.115505788016,300.414359402851,0.5,40000.0,15.0,0.5
325,329.484250248082,330.742821189468,313.363098516885,305.807458985582,302.523867070269,301.096900371548,300.476717053019,300.207179756177,300.115879264645,300.41473287948,0.5,40000.0,15.0,0.5
326,329.603448715573,330.838009627511,313.404507939716,305.825454877461,302.531688287281,301.100299509881,300.478194318704,300.207821772342,300.116252824254,300.415106439089,0.5,40000.0,15.0,0.5
327,329.722608986768,330.933200968141,313.445919156191,305.843451545656,302.539509848263,301.103698796893,300.479671648794,300.208463816538,300.116626466744,300.415480081579,0.5,40000.0,15.0,0.5
328,329.841731071758,331.028395200831,313.487332166275,305.861448990153,302.547331753235,301.10709823259,300.481149043291,300.209105888768,300.117000192018,300.415853806853,0.5,40000.0,15.0,0.5
329,329.960814980637,331.123592315022,313.528746969931,305.879447210937,302.555154002216,301.110497816979,300.482626502198,300.209747989035,300.117373999978,300.416227614813,0.5,40000.0,15.0,0.5
330,330.079860723508,331.218792300121,313.570163567124,305.897446207995,302.562976595223,301.113897550066,300.484104025517,300.21039011734,300.117747890528,300.416601505362,0.5,40000.0,15.0,0.5
331,330.198868310478,331.313995145501,313.611581957813,305.915445981309,302.570799532277,301.11729743186,300.485581613251,300.211032273687,300.11812186357,300.416975478405,0.5,40000.0,15.0,0.5
332,330.317837751658,331.409200840504,313.653002141962,305.933446530866,302.578622813394,301.120697462367,300.487059265402,300.211674458077,300.11849591901,300.417349533845,0.5,40000.0,15.0,0.5
333,330.436769057167,331.504409374436,313.694424119528,305.951447856649,302.586446438593,301.124097641593,300.488536981975,300.212316670513,300.118870056751,300.417723671586,0.5,40000.0,15.0,0.5
334,330.555662237127,331.599620736574,313.735847890471,305.969449958644,302.594270407893,301.127497969545,300.49001476297,300.212958910997,300.119244276698,300.418097891533,0.5,40000.0,15.0,0.5
335,330.674517301668,331.69483491616,313.777273454748,305.987452836832,302.602094721312,301.130898446229,300.491492608392,300.213601179532,300.119618578758,300.418472193592,0.5,40000.0,15.0,0.5
336,330.793334260923,331.790051902405,313.818700812316,306.005456491199,302.609919378867,301.134299071654,300.492970518242,300.214243476121,300.119992962835,300.418846577669,0.5,40000.0,15.0,0.5
337,330.91211312503,331.885271684487,313.86012996313,306.023460921727,302.617744380576,301.137699845825,300.494448492523,300.214885800766,300.120367428835,300.41922104367,0.5,40000.0,15.0,0.5
338,331.030853904136,331.980494251554,313.901560907143,306.0414661284,302.625569726456,301.141100768749,300.495926531239,300.215528153469,300.120741976666,300.419595591501,0.5,40000.0,15.0,0.5
339,331.14955660839,332.075719592721,313.94299364431,306.0594721112,302.633395416526,301.144501840432,300.497404634391,300.216170534233,300.121116606235,300.41997022107,0.5,40000.0,15.0,0.5
340,331.268221247943,332.170947697073,313.984428174582,306.07747887011,302.641221450801,301.147903060881,300.498882801982,300.216812943061,300.121491317449,300.420344932283,0.5,40000.0,15.0,0.5
341,331.38684783296,332.266178553663,314.025864497909,306.095486405112,302.649047829301,301.151304430103,300.500361034015,300.217455379954,300.121866110215,300.42071972505,0.5,40000.0,15.0,0.5
342,331.505436373602,332.361412151514,314.067302614243,306.113494716188,302.656874552041,301.154705948103,300.501839330493,300.218097844917,300.122240984443,300.421094599278,0.5,40000.0,15.0,0.5
343,331.623986880043,332.456648479617,314.108742523531,306.13150380332,302.664701619038,301.15810761489,300.503317691418,300.21874033795,300.122615940041,300.421469554876,0.5,40000.0,15.0,0.5
344,331.742499362458,332.551887526935,314.150184225721,306.149513666488,302.672529030309,301.161509430468,300.504796116793,300.219382859057,300.122990976918,300.421844591753,0.5,40000.0,15.0,0.5
345,331.860973831026,332.647129282399,314.19162772076,306.167524305676,302.680356785872,301.164911394845,300.506274606621,300.22002540824,300.123366094984,300.422219709818,0.5,40000.0,15.0,0.5
346,331.979410295933,332.742373734911,314.233073008593,306.185535720862,302.688184885741,301.168313508027,300.507753160904,300.220667985502,300.123741294148,300.422594908983,0.5,40000.0,15.0,0.5
347,332.097808767372,332.837620873343,314.274520089165,306.203547912029,302.696013329934,301.17171577002,300.509231779644,300.221310590846,300.124116574321,300.422970189156,0.5,40000.0,15.0,0.5
348,332.21616925554,332.932870686537,314.315968962419,306.221560879156,302.703842118467,301.17511818083,300.510710462846,300.221953224274,300.124491935414,300.423345550249,0.5,40000.0,15.0,0.5
349,332.334491770634,333.028123163307,314.357419628296,306.239574622224,302.711671251356,301.178520740464,300.51218921051,300.222595885789,300.124867377339,300.423720992173,0.5,40000.0,15.0,0.5
350,332.452776322865,333.123378292439,314.398872086739,306.257589141211,302.719500728616,301.181923448928,300.51366802264,300.223238575393,300.125242900005,300.42409651484,0.5,40000.0,15.0,0.5
351,332.571022922438,333.218636062686,314.440326337687,306.275604436099,302.727330550265,301.185326306229,300.515146899238,300.22388129309,300.125618503326,300.424472118161,0.5,40000.0,15.0,0.5
352,332.689231579576,333.313896462777,314.481782381079,306.293620506866,302.735160716316,301.188729312372,300.516625840308,300.224524038881,300.125994187214,300.424847802049,0.5,40000.0,15.0,0.5
353,332.807402304496,333.40915948141,314.523240216853,306.311637353491,302.742991226786,301.192132467364,300.518104845851,300.225166812771,300.126369951582,300.425223566416,0.5,40000.0,15.0,0.5
354,332.925535107427,333.504425107256,314.564699844945,306.329654975953,302.750822081691,301.19553577121,300.51958391587,300.22580961476,300.126745796342,300.425599411176,0.5,40000.0,15.0,0.5
355,333.043629998599,333.599693328958,314.606161265292,306.347673374231,302.758653281045,301.198939223918,300.521063050368,300.226452444853,300.127121721408,300.425975336242,0.5,40000.0,15.0,0.5
356,333.161686988244,333.694964135131,314.647624477828,306.365692548302,302.766484824863,301.202342825493,300.522542249348,300.227095303051,300.127497726694,300.426351341528,0.5,40000.0,15.0,0.5
357,333.27970608661,333.790237514363,314.689089482486,306.383712498145,302.774316713161,301.20574657594,300.524021512811,300.227738189358,300.127873812114,300.426727426948,0.5,40000.0,15.0,0.5
358,333.397687303938,333.885513455213,314.730556279199,306.401733223737,302.782148945954,301.209150475267,300.525500840761,300.228381103776,300.128249977582,300.427103592417,0.5,40000.0,15.0,0.5
359,333.515630650482,333.980791946216,314.772024867899,306.419754725056,302.789981523256,301.212554523479,300.526980233201,300.229024046309,300.128626223015,300.427479837849,0.5,40000.0,15.0,0.5
360,333.633536136496,334.076072975877,314.813495248514,306.437777002079,302.797814445081,301.215958720583,300.528459690132,300.229667016958,300.129002548326,300.427856163161,0.5,40000.0,15.0,0.5
361,333.751403772236,334.171356532678,314.854967420976,306.455800054783,302.805647711445,301.219363066583,300.529939211557,300.230310015728,300.129378953432,300.428232568267,0.5,40000.0,15.0,0.5
362,333.869233567976,334.266642605071,314.896441385212,306.473823883144,302.813481322362,301.222767561487,300.531418797479,300.230953042619,300.129755438249,300.428609053084,0.5,40000.0,15.0,0.5
363,333.987025533981,334.361931181484,314.937917141148,306.491848487139,302.821315277845,301.226172205299,300.532898447901,300.231596097637,300.130132002693,300.428985617527,0.5,40000.0,15.0,0.5
364,334.104779680525,334.457222250318,314.979394688711,306.509873866744,302.82914957791,301.229576998027,300.534378162825,300.232239180783,300.13050864668,300.429362261515,0.5,40000.0,15.0,0.5
365,334.22249601789,334.552515799949,315.020874027826,306.527900021934,302.836984222569,301.232981939675,300.535857942253,300.23288229206,300.130885370129,300.429738984964,0.5,40000.0,15.0,0.5
366,334.340174556357,334.647811818727,315.062355158417,306.545926952686,302.844819211837,301.236387030249,300.537337786189,300.233525431471,300.131262172957,300.430115787791,0.5,40000.0,15.0,0.5
367,334.457815306219,334.743110294977,315.103838080406,306.563954658974,302.852654545728,301.239792269756,300.538817694634,300.234168599019,300.13163905508,300.430492669915,0.5,40000.0,15.0,0.5
368,334.575418277768,334.838411216997,315.145322793715,306.581983140773,302.860490224254,301.2431976582,300.540297667592,300.234811794707,300.132016016418,300.430869631253,0.5,40000.0,15.0,0.5
369,334.692983481304,334.933714573064,315.186809298265,306.600012398059,302.868326247431,301.246603195588,300.541777705064,300.235455018538,300.132393056889,300.431246671723,0.5,40000.0,15.0,0.5
370,334.810510927125,335.029020351426,315.228297593975,306.618042430805,302.876162615269,301.250008881926,300.543257807054,300.236098270515,300.132770176411,300.431623791246,0.5,40000.0,15.0,0.5
371,334.928000625544,335.12432854031,315.269787680764,306.636073238986,302.883999327784,301.253414717219,300.544737973564,300.23674155064,300.133147374905,300.43200098974,0.5,40000.0,15.0,0.5
372,335.045452586867,335.219639127916,315.311279558549,306.654104822576,302.891836384988,301.256820701473,300.546218204596,300.237384858917,300.133524652289,300.432378267124,0.5,40000.0,15.0,0.5
373,335.162866821417,335.314952102421,315.352773227246,306.672137181548,302.899673786894,301.260226834693,300.547698500153,300.23802819535,300.133902008484,300.432755623318,0.5,40000.0,15.0,0.5
374,335.280243339515,335.410267451978,315.394268686772,306.690170315876,302.907511533515,301.263633116885,300.549178860237,300.23867155994,300.134279443408,300.433133058243,0.5,40000.0,15.0,0.5
375,335.397582151481,335.505585164717,315.435765937039,306.708204225532,302.915349624863,301.267039548054,300.550659284852,300.23931495269,300.134656956984,300.433510571819,0.5,40000.0,15.0,0.5
376,335.51488326765,335.600905228743,315.477264977961,306.72623891049,302.923188060951,301.270446128206,300.552139773999,300.239958373605,300.135034549132,300.433888163967,0.5,40000.0,15.0,0.5
377,335.632146698361,335.696227632139,315.51876580945,306.744274370723,302.931026841791,301.273852857347,300.553620327681,300.240601822686,300.135412219773,300.434265834608,0.5,40000.0,15.0,0.5
378,335.749372453942,335.791552362965,315.560268431418,306.762310606202,302.938865967397,301.277259735482,300.555100945901,300.241245299938,300.135789968828,300.434643583663,0.5,40000.0,15.0,0.5
379,335.866560544743,335.886879409256,315.601772843774,306.780347616899,302.946705437779,301.280666762617,300.55658162866,300.241888805362,300.13616779622,300.435021411055,0.5,40000.0,15.0,0.5
380,335.98371098112,335.982208759026,315.643279046428,306.798385402787,302.95454525295,301.284073938756,300.558062375962,300.242532338962,300.13654570187,300.435399316705,0.5,40000.0,15.0,0.5
381,336.100823773413,336.077540400267,315.684787039286,306.816423963837,302.962385412922,301.287481263906,300.55954318781,300.243175900742,300.136923685702,300.435777300536,0.5,40000.0,15.0,0.5
382,336.217898931986,336.172874320948,315.726296822256,306.83446330002,302.970225917707,301.290888738071,300.561024064204,300.243819490704,300.137301747636,300.436155362471,0.5,40000.0,15.0,0.5
383,336.334936467199,336.268210509014,315.767808395244,306.852503411307,302.978066767316,301.294296361257,300.562505005149,300.244463108852,300.137679887598,300.436533502433,0.5,40000.0,15.0,0.5
384,336.451936389419,336.363548952392,315.809321758154,306.870544297668,302.985907961762,301.29770413347,300.563986010646,300.245106755188,300.138058105509,300.436911720344,0.5,40000.0,15.0,0.5
385,336.568898709012,336.458889638985,315.85083691089,306.888585959074,302.993749501055,301.301112054714,300.565467080698,300.245750429716,300.138436401295,300.43729001613,0.5,40000.0,15.0,0.5
386,336.685823436358,336.554232556672,315.892353853354,306.906628395496,303.001591385206,301.304520124995,300.566948215308,300.246394132439,300.138814774878,300.437668389713,0.5,40000.0,15.0,0.5
387,336.802710581836,336.649577693316,315.933872585449,306.924671606903,303.009433614227,301.307928344318,300.568429414477,300.247037863361,300.139193226184,300.438046841019,0.5,40000.0,15.0,0.5
388,336.919560155823,336.744925036754,315.975393107074,306.942715593264,303.01727618813,301.311336712688,300.569910678209,300.247681622483,300.139571755136,300.438425369971,0.5,40000.0,15.0,0.5
389,337.03637216871,336.840274574806,316.016915418129,306.96076035455,303.025119106924,301.314745230111,300.571392006506,300.24832540981,300.13995036166,300.438803976495,0.5,40000.0,15.0,0.5
390,337.15314663089,336.935626295267,316.058439518513,306.978805890728,303.032962370622,301.318153896591,300.572873399369,300.248969225346,300.140329045681,300.439182660515,0.5,40000.0,15.0,0.5
391,337.269883552756,337.030980185915,316.099965408123,306.996852201769,303.040805979232,301.321562712134,300.574354856803,300.249613069092,300.140707807124,300.439561421959,0.5,40000.0,15.0,0.5
392,337.386582944718,337.126336234505,316.141493086854,307.01489928764,303.048649932767,301.324971676745,300.575836378809,300.250256941053,300.141086645915,300.43994026075,0.5,40000.0,15.0,0.5
393,337.503244817161,337.221694428775,316.183022554603,307.032947148309,303.056494231237,301.328380790429,300.577317965389,300.250900841231,300.141465561981,300.440319176815,0.5,40000.0,15.0,0.5
394,337.61986918051,337.317054756439,316.224553811264,307.050995783746,303.064338874651,301.331790053191,300.578799616547,300.25154476963,300.141844555247,300.440698170082,0.5,40000.0,15.0,0.5
395,337.736456045167,337.412417205193,316.266086856729,307.069045193917,303.07218386302,301.335199465036,300.580281332284,300.252188726254,300.14222362564,300.441077240475,0.5,40000.0,15.0,0.5
396,337.853005421556,337.507781762715,316.307621690892,307.087095378789,303.080029196355,301.338609025969,300.581763112603,300.252832711105,300.142602773088,300.441456387923,0.5,40000.0,15.0,0.5
397,337.969517320094,337.60314841666,316.349158313642,307.105146338331,303.087874874665,301.342018735995,300.583244957506,300.253476724188,300.142981997518,300.441835612352,0.5,40000.0,15.0,0.5
398,338.085991751207,337.698517154667,316.390696724871,307.123198072509,303.09572089796,301.345428595118,300.584726866996,300.254120765504,300.143361298856,300.442214913691,0.5,40000.0,15.0,0.5
399,338.202428725326,337.793887964353,316.432236924467,307.14125058129,303.10356726625,301.348838603345,300.586208841076,300.254764835058,300.143740677031,300.442594291866,0.5,40000.0,15.0,0.5
400,338.318828252882,337.889260833319,316.473778912318,307.159303864639,303.111413979544,301.352248760679,300.587690879747,300.255408932854,300.144120131972,300.442973746807,0.5,40000.0,15.0,0.5
401,338.435190344309,337.984635749145,316.515322688311,307.177357922524,303.119261037852,301.355659067125,300.589172983012,300.256053058894,300.144499663605,300.44335327844,0.5,40000.0,15.0,0.5
402,338.55151501005,338.080012699392,316.556868252332,307.19541275491,303.127108441184,301.359069522689,300.590655150873,300.256697213181,300.144879271861,300.443732886696,0.5,40000.0,15.0,0.5
403,338.667802260552,338.175391671605,316.598415604266,307.213468361762,303.134956189548,301.362480127376,300.592137383334,300.25734139572,300.145258956668,300.444112571502,0.5,40000.0,15.0,0.5
404,338.784052106266,338.27077265331,316.639964743997,307.231524743046,303.142804282955,301.365890881189,300.593619680396,300.257985606514,300.145638717954,300.444492332789,0.5,40000.0,15.0,0.5
405,338.900264557635,338.366155632012,316.681515671408,307.249581898728,303.150652721412,301.369301784134,300.595102042061,300.258629845567,300.146018555651,300.444872170485,0.5,40000.0,15.0,0.5
406,339.016439625124,338.461540595202,316.72306838638,307.267639828771,303.158501504928,301.372712836215,300.596584468332,300.259274112881,300.146398469686,300.445252084521,0.5,40000.0,15.0,0.5
407,339.132577319194,338.556927530353,316.764622888795,307.285698533141,303.166350633514,301.376124037438,300.598066959212,300.25991840846,300.146778459991,300.445632074826,0.5,40000.0,15.0,0.5
408,339.248677650304,338.652316424917,316.806179178531,307.303758011801,303.174200107177,301.379535387806,300.599549514703,300.260562732307,300.147158526496,300.44601214133,0.5,40000.0,15.0,0.5
409,339.364740628925,338.747707266331,316.847737255469,307.321818264715,303.182049925925,301.382946887325,300.601032134806,300.261207084427,300.14753866913,300.446392283965,0.5,40000.0,15.0,0.5
410,339.480766265035,338.843100042028,316.889297119487,307.33987929185,303.189900089768,301.386358535999,300.602514819526,300.261851464823,300.147918887826,300.446772502661,0.5,40000.0,15.0,0.5
411,339.596754570597,338.938494739373,316.930858770456,307.357941093163,303.197750598714,301.389770333833,300.603997568863,300.262495873499,300.148299182514,300.447152797348,0.5,40000.0,15.0,0.5
412,339.712705554605,339.03389134579,316.972422208258,307.376003668623,303.205601452771,301.393182280832,300.605480382821,300.263140310457,300.148679553125,300.447533167959,0.5,40000.0,15.0,0.5
413,339.828619228033,339.129289848633,317.013987432766,307.39406701819,303.213452651946,301.396594376999,300.606963261402,300.263784775701,300.14905999959,300.447913614425,0.5,40000.0,15.0,0.5
414,339.944495600989,339.224690235267,317.055554443855,307.41213114183,303.221304196249,301.400006622339,300.608446204607,300.264429269236,300.149440521843,300.448294136678,0.5,40000.0,15.0,0.5
415,340.060334685111,339.320092492998,317.097123241392,307.430196039499,303.229156085687,301.403419016858,300.60992921244,300.265073791064,300.149821119815,300.44867473465,0.5,40000.0,15.0,0.5
416,340.176136489743,339.415496609175,317.138693825254,307.448261711166,303.237008320267,301.406831560559,300.611412284903,300.26571834119,300.150201793438,300.449055408272,0.5,40000.0,15.0,0.5
417,340.291901025324,339.510902571104,317.180266195312,307.46632815679,303.244860899997,301.410244253446,300.612895421998,300.266362919616,300.150582542644,300.449436157479,0.5,40000.0,15.0,0.5
418,340.407628303701,339.606310366037,317.22184035143,307.48439537633,303.252713824886,301.413657095525,300.614378623727,300.267007526348,300.150963367368,300.449816982202,0.5,40000.0,15.0,0.5
419,340.523318334035,339.701719981283,317.263416293482,307.502463369752,303.26056709494,301.4170700868,300.615861890093,300.267652161387,300.151344267541,300.450197882376,0.5,40000.0,15.0,0.5
420,340.638971127276,339.797131404088,317.304994021334,307.520532137015,303.268420710167,301.420483227275,300.617345221098,300.268296824738,300.151725243097,300.450578857932,0.5,40000.0,15.0,0.5
421,340.755378166736,339.89252241761,317.346569413477,307.538599070417,303.276275519706,301.423896660265,300.618828620918,300.268941510143,300.152106292589,300.450959907423,0.5,40000.0,15.0,0.5
422,340.871884652107,339.987910762861,317.388145787637,307.556666301086,303.284130812625,301.427310265273,300.620312085772,300.269586222761,300.152487417096,300.451341031931,0.5,40000.0,15.0,0.5
423,340.988357274333,340.083300114083,317.429723830188,307.57473426602,303.291986445195,301.430724018001,300.62179561493,300.27023096365,300.152868616787,300.451722231622,0.5,40000.0,15.0,0.5
424,341.104796037067,340.178690453228,317.471303540438,307.592802965025,303.299842417368,301.434137918439,300.623279208393,300.270875732813,300.153249891595,300.45210350643,0.5,40000.0,15.0,0.5
425,341.221200943966,340.274081762237,317.512884917696,307.610872397907,303.307698729092,301.43755196658,300.624762866161,300.271520530254,300.153631241456,300.452484856291,0.5,40000.0,15.0,0.5
426,341.337571998702,340.369474023041,317.554467961269,307.628942564473,303.315555380319,301.440966162415,300.626246588234,300.272165355976,300.154012666303,300.452866281138,0.5,40000.0,15.0,0.5
427,341.45390920495,340.464867217555,317.596052670466,307.647013464529,303.323412370999,301.444380505935,300.627730374613,300.272810209983,300.154394166072,300.453247780907,0.5,40000.0,15.0,0.5
428,341.570212566398,340.560261327692,317.637639044595,307.665085097882,303.331269701083,301.447794997131,300.629214225297,300.273455092278,300.154775740699,300.453629355533,0.5,40000.0,15.0,0.5
429,341.68648208674,340.655656335348,317.679227082965,307.683157464338,303.33912737052,301.451209635996,300.630698140288,300.274100002866,300.155157390118,300.454011004952,0.5,40000.0,15.0,0.5
430,341.802717769679,340.751052222411,317.720816784886,307.701230563704,303.346985379262,301.45462442252,300.632182119584,300.27474494175,300.155539114265,300.4543927291,0.5,40000.0,15.0,0.5
431,341.918919618929,340.846448970758,317.762408149665,307.719304395788,303.354843727258,301.458039356696,300.633666163187,300.275389908933,300.155920913078,300.454774527912,0.5,40000.0,15.0,0.5
432,342.035087638208,340.94184656226,317.804001176613,307.737378960394,303.362702414459,301.461454438513,300.635150271096,300.27603490442,300.15630278649,300.455156401325,0.5,40000.0,15.0,0.5
433,342.151221831247,341.037244978773,317.845595865039,307.755454257331,303.370561440816,301.464869667965,300.636634443311,300.276679928214,300.156684734441,300.455538349275,0.5,40000.0,15.0,0.5
434,342.267322201783,341.132644202148,317.887192214253,307.773530286405,303.378420806279,301.468285045042,300.638118679834,300.27732498032,300.157066756864,300.455920371699,0.5,40000.0,15.0,0.5
435,342.383388753561,341.228044214226,317.928790223564,307.791607047423,303.386280510798,301.471700569737,300.639602980664,300.27797006074,300.157448853699,300.456302468534,0.5,40000.0,15.0,0.5
436,342.487418942684,341.323851417076,317.97046330412,307.809727252233,303.394128634368,301.475114290631,300.641087321198,300.278615267503,300.157831045459,300.456684660294,0.5,40000.0,15.0,0.5
437,342.602484165383,341.41928939008,318.012071053591,307.82780900335,303.401988153967,301.478529973573,300.642571751283,300.279260412381,300.1582132925,300.457066907334,0.5,40000.0,15.0,0.5
438,342.717512480802,341.514728909421,318.053680583308,307.845891526535,303.409848018723,301.481945805755,300.64405624604,300.279905585637,300.158595613765,300.457449228599,0.5,40000.0,15.0,0.5
439,342.832503899168,341.610169961918,318.095291893104,307.863974821739,303.417708228639,301.485361787178,300.645540805471,300.280550787278,300.158978009192,300.457831624027,0.5,40000.0,15.0,0.5
440,342.947458430713,341.705612534379,318.136904982811,307.882058888915,303.425568783719,301.488777917848,300.647025429578,300.281196017305,300.159360478719,300.458214093554,0.5,40000.0,15.0,0.5
441,343.062376085669,341.801056613598,318.17851985226,307.900143728013,303.433429683967,301.492194197767,300.648510118365,300.281841275724,300.159743022284,300.458596637119,0.5,40000.0,15.0,0.5
442,343.177256874339,341.896502186357,318.22013650128,307.918229338986,303.441290929385,301.495610626939,300.649994871832,300.282486562538,300.160125639827,300.458979254661,0.5,40000.0,15.0,0.5
443,343.292100806768,341.991949239433,318.261754929702,307.936315721783,303.449152519976,301.499027205368,300.651479689982,300.283131877752,300.160508331284,300.459361946119,0.5,40000.0,15.0,0.5
444,343.406907893328,342.087397759582,318.303375137352,307.954402876356,303.457014455744,301.502443933055,300.652964572817,300.283777221368,300.160891096596,300.459744711431,0.5,40000.0,15.0,0.5
445,343.521678144393,342.182847733549,318.344997124059,307.972490802655,303.46487673669,301.505860810006,300.65444952034,300.284422593392,300.161273935701,300.460127550536,0.5,40000.0,15.0,0.5
446,343.636411570019,342.278299148077,318.386620889647,307.99057950063,303.472739362819,301.509277836224,300.655934532552,300.285067993828,300.161656848539,300.460510463374,0.5,40000.0,15.0,0.5
447,343.751108180521,342.37375198989,318.428246433944,308.008668970231,303.480602334132,301.512695011711,300.657419609456,300.285713422679,300.16203983505,300.460893449885,0.5,40000.0,15.0,0.5
448,343.865767986154,342.469206245702,318.469873756772,308.026759211408,303.488465650633,301.516112336472,300.658904751054,300.28635887995,300.162422895172,300.461276510007,0.5,40000.0,15.0,0.5
449,343.980390997288,342.564661902216,318.511502857955,308.04485022411,303.496329312323,301.519529810509,300.660389957348,300.287004365645,300.162806028846,300.461659643681,0.5,40000.0,15.0,0.5
450,344.094977223745,342.660118946139,318.553133737318,308.062942008287,303.504193319204,301.522947433825,300.661875228341,300.287649879767,300.163189236013,300.462042850848,0.5,40000.0,15.0,0.5
451,344.209526676423,342.754339413178,318.593643012922,308.080546356529,303.511845493942,301.526272992647,300.66332048779,300.288277850813,300.163526159135,300.46237977397,0.5,40000.0,15.0,0.5
452,344.326468941212,342.849712012186,318.635257427488,308.098628885912,303.519711579486,301.529690881919,300.664805712112,300.288923321935,300.163909341246,300.462762956081,0.5,40000.0,15.0,0.5
453,344.440954554168,342.945172648987,318.676888473238,308.116720741789,303.52757567035,301.533108538649,300.666290996927,300.289568840827,300.164292600443,300.463146215278,0.5,40000.0,15.0,0.5
454,344.555403438665,343.040634653885,318.718521284248,308.13481336372,303.535440104197,301.536526343718,300.667776346036,300.290214387962,300.164675932645,300.46352954748,0.5,40000.0,15.0,0.5
455,344.669815604726,343.136098013614,318.760155860335,308.152906751653,303.543304881029,301.539944297128,300.669261759443,300.290859963344,300.165059337793,300.463912952628,0.5,40000.0,15.0,0.5
456,344.784191062672,343.23156271489,318.801792201311,308.171000905534,303.551170000846,301.543362398883,300.670747237149,300.291505566977,300.165442815828,300.464296430663,0.5,40000.0,15.0,0.5
457,344.898529822757,343.327028744419,318.843430306988,308.189095825309,303.559035463651,301.546780648985,300.672232779157,300.292151198866,300.165826366692,300.464679981527,0.5,40000.0,15.0,0.5
458,345.012831895235,343.422496088897,318.885070177179,308.207191510925,303.566901269444,301.550199047437,300.673718385467,300.292796859013,300.166209990328,300.465063605162,0.5,40000.0,15.0,0.5
459,345.127097290362,343.51796473501,318.926711811694,308.225287962326,303.574767418227,301.553617594242,300.675204056084,300.293442547424,300.166593686676,300.46544730151,0.5,40000.0,15.0,0.5
460,345.241326018399,343.613434669435,318.968355210343,308.243385179459,303.582633909999,301.557036289403,300.676689791008,300.294088264103,300.166977455679,300.465831070514,0.5,40000.0,15.0,0.5
461,345.355518089745,343.708905878833,319.010000372933,308.261483162268,303.590500744761,301.560455132923,300.678175590242,300.294734009053,300.16736129728,300.466214912115,0.5,40000.0,15.0,0.5
462,345.469673514293,343.804378349875,319.051647299275,308.279581910701,303.598367922516,301.563874124805,300.679661453787,300.295379782279,300.167745211422,300.466598826257,0.5,40000.0,15.0,0.5
463,345.583792302601,343.899852069196,319.093295989174,308.297681424699,303.606235443262,301.567293265052,300.681147381646,300.296025583784,300.168129198047,300.466982812882,0.5,40000.0,15.0,0.5
464,345.697874464929,343.995327023435,319.134946442436,308.315781704208,303.614103307,301.570712553665,300.682633373821,300.296671413574,300.168513257098,300.467366871933,0.5,40000.0,15.0,0.5
465,345.811920011503,344.090803199222,319.176598658866,308.333882749173,303.621971513731,301.574131990649,300.684119430314,300.297317271651,300.168897388519,300.467751003354,0.5,40000.0,15.0,0.5
466,345.925928952604,344.186280583178,319.218252638269,308.351984559537,303.629840063456,301.577551576005,300.685605551126,300.297963158021,300.169281592253,300.468135207088,0.5,40000.0,15.0,0.5
467,346.039901298509,344.281759161907,319.259908380447,308.370087135244,303.637708956173,301.580971309737,300.687091736261,300.298609072687,300.169665868244,300.468519483079,0.5,40000.0,15.0,0.5
468,346.153837059761,344.377238922006,319.301565885202,308.388190476237,303.645578191884,301.584391191848,300.68857798572,300.299255015654,300.170050216435,300.46890383127,0.5,40000.0,15.0,0.5
