Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,304.776711541795,323.953656223038,314.893423628832,308.545183036777,304.902811346849,302.813014235883,301.61397120397,300.93188548639,300.877601166316,302.825992712369,0.5,40000.0,10.0,0.9
314,304.843995164622,324.027686733913,314.941155801372,308.572569096574,304.918524378199,302.822029564442,301.619143797518,300.934903371509,300.880491460758,302.828883006811,0.5,40000.0,10.0,0.9
315,304.911262896946,324.101701739778,314.988888930114,308.599955697222,304.934237723916,302.831045071733,301.624316494209,300.937921541594,300.883382184132,302.831773730185,0.5,40000.0,10.0,0.9
316,304.978514741852,324.175701243014,315.036623014989,308.62734283869,304.949951384001,302.840060757754,301.629489294045,300.940939996645,300.886273335861,302.834664881914,0.5,40000.0,10.0,0.9
317,305.045750702423,324.249685246013,315.08435805593,308.654730520946,304.965665358456,302.849076622505,301.634662197029,300.94395873666,300.889164915366,302.837556461419,0.5,40000.0,10.0,0.9
318,305.11297078174,324.323653751205,315.132094052863,308.68211874396,304.981379647282,302.858092665985,301.639835203164,300.946977761639,300.892056922074,302.840448468127,0.5,40000.0,10.0,0.9
319,305.180174982888,324.397606760968,315.179831005718,308.709507507701,304.997094250481,302.867108888193,301.645008312451,300.949997071577,300.894949355414,302.843340901467,0.5,40000.0,10.0,0.9
320,305.247363308957,324.471544277641,315.227568914418,308.736896812134,305.012809168054,302.876125289128,301.650181524893,300.953016666471,300.897842214817,302.84623376087,0.5,40000.0,10.0,0.9
321,305.314535763032,324.545466303595,315.275307778889,308.764286657229,305.028524400002,302.885141868789,301.655354840494,300.956036546314,300.900735499719,302.849127045772,0.5,40000.0,10.0,0.9
322,305.381692348197,324.619372841237,315.323047599051,308.791677042952,305.044239946326,302.894158627175,301.660528259254,300.959056711102,300.903629209554,302.852020755607,0.5,40000.0,10.0,0.9
323,305.448833067544,324.69326389291,315.370788374826,308.819067969269,305.059955807026,302.903175564286,301.665701781176,300.962077160826,300.906523343765,302.854914889818,0.5,40000.0,10.0,0.9
324,305.515957924155,324.767139461005,315.41853010613,308.846459436148,305.075671982102,302.912192680119,301.670875406263,300.965097895479,300.909417901791,302.857809447844,0.5,40000.0,10.0,0.9
325,305.583066921132,324.840999547772,315.466272792882,308.873851443555,305.091388471556,302.921209974674,301.676049134518,300.968118915052,300.912312883079,302.860704429132,0.5,40000.0,10.0,0.9
326,305.650160061553,324.914844155674,315.514016434996,308.901243991455,305.107105275387,302.93022744795,301.681222965941,300.971140219534,300.915208287076,302.863599833129,0.5,40000.0,10.0,0.9
327,305.717237348516,324.988673286982,315.561761032384,308.928637079813,305.122822393594,302.939245099946,301.686396900537,300.974161808915,300.918104113231,302.866495659284,0.5,40000.0,10.0,0.9
328,305.78429878511,325.062486944056,315.609506584959,308.956030708595,305.13853982618,302.94826293066,301.691570938307,300.977183683182,300.921000360997,302.86939190705,0.5,40000.0,10.0,0.9
329,305.851344374431,325.136285129202,315.65725309263,308.983424877764,305.154257573141,302.957280940091,301.696745079253,300.980205842324,300.92389702983,302.872288575883,0.5,40000.0,10.0,0.9
330,305.918374119571,325.210067844749,315.705000555305,309.010819587287,305.169975634479,302.966299128239,301.701919323378,300.983228286325,300.926794119186,302.875185665239,0.5,40000.0,10.0,0.9
331,305.985388023624,325.283835093037,315.752748972889,309.038214837126,305.185694010193,302.975317495101,301.707093670684,300.986251015173,300.929691628526,302.878083174579,0.5,40000.0,10.0,0.9
332,306.052439283453,325.357044446852,315.800499291178,309.065610283526,305.201412896728,302.984335982863,301.712268145687,300.989274021216,300.932589554458,302.880981100511,0.5,40000.0,10.0,0.9
333,306.119563483483,325.429335002238,315.848252097089,309.093005681473,305.217132419607,302.993354551557,301.717442764472,300.992297299308,300.93548789456,302.883879440613,0.5,40000.0,10.0,0.9
334,306.186672577616,325.501605499777,315.89600580372,309.120401592901,305.232852250947,303.002373296283,301.722617486324,300.995320862064,300.938386653034,302.886778199087,0.5,40000.0,10.0,0.9
335,306.253766567851,325.575338900079,315.943760410458,309.147798017607,305.248572390682,303.011392217025,301.727792311242,300.998344709465,300.941285829349,302.889677375401,0.5,40000.0,10.0,0.9
336,306.320845456192,325.649131010299,315.991515916694,309.17519495539,305.264292838744,303.020411313766,301.732967239224,301.001368841492,300.944185422976,302.892576969029,0.5,40000.0,10.0,0.9
337,306.387909244642,325.722908063728,316.039272321816,309.202592406045,305.280013595067,303.029430586492,301.73814227027,301.004393258126,300.947085433393,302.895476979446,0.5,40000.0,10.0,0.9
338,306.454957935209,325.798571665906,316.086230653774,309.229531419656,305.295471335809,303.038298952064,301.74323071948,301.007177315063,300.949623624254,302.898015170307,0.5,40000.0,10.0,0.9
339,306.521991529897,325.870774792002,316.133984126186,309.256927166858,305.311191142847,303.047317678466,301.748405441246,301.010200873302,300.952522777674,302.900914323727,0.5,40000.0,10.0,0.9
340,306.589010030716,325.944148896634,316.181738482119,309.284323418186,305.326911253276,303.056336578127,301.753580264533,301.013224712642,300.955422343337,302.90381388939,0.5,40000.0,10.0,0.9
341,306.656013439673,326.017865736273,316.229493720968,309.31172017344,305.34263166703,303.06535565103,301.75875518934,301.016248833065,300.95832232073,302.906713866783,0.5,40000.0,10.0,0.9
342,306.72300175878,326.091567525816,316.277249842131,309.339117432415,305.358352384042,303.07437489716,301.763930215666,301.019273234552,300.961222709342,302.909614255395,0.5,40000.0,10.0,0.9
343,306.789974990047,326.165254266608,316.325006845002,309.366515194909,305.374073404247,303.0833943165,301.769105343509,301.022297917084,300.964123508665,302.912515054718,0.5,40000.0,10.0,0.9
344,306.856933135487,326.238925959994,316.372764728978,309.393913460719,305.389794727576,303.092413909036,301.774280572869,301.02532288064,300.967024718191,302.915416264244,0.5,40000.0,10.0,0.9
345,306.923876197115,326.312582607321,316.420523493454,309.421312229644,305.405516353965,303.101433674751,301.779455903744,301.0283481252,300.969926337417,302.91831788347,0.5,40000.0,10.0,0.9
346,306.990804176945,326.386224209937,316.468283137822,309.44871150148,305.421238283346,303.110453613631,301.784631336132,301.031373650742,300.972828365841,302.921219911894,0.5,40000.0,10.0,0.9
347,307.057717076994,326.459850769191,316.516043661478,309.476111276026,305.436960515653,303.119473725658,301.789806870032,301.034399457243,300.975730802962,302.924122349015,0.5,40000.0,10.0,0.9
348,307.124614899278,326.533462286437,316.563805063813,309.503511553078,305.452683050819,303.128494010818,301.794982505443,301.037425544679,300.978633648284,302.927025194337,0.5,40000.0,10.0,0.9
349,307.191497645817,326.607058763025,316.611567344221,309.530912332435,305.468405888778,303.137514469094,301.800158242364,301.040451913028,300.981536901311,302.929928447364,0.5,40000.0,10.0,0.9
350,307.258365318631,326.680640200312,316.659330502094,309.558313613894,305.484129029463,303.146535100471,301.805334080794,301.043478562264,300.984440561549,302.932832107602,0.5,40000.0,10.0,0.9
351,307.325217919741,326.754206599652,316.707094536822,309.585715397253,305.499852472809,303.155555904934,301.81051002073,301.046505492362,300.987344628508,302.935736174561,0.5,40000.0,10.0,0.9
352,307.392055451168,326.827757962403,316.754859447796,309.61311768231,305.515576218748,303.164576882466,301.815686062173,301.049532703295,300.990249101698,302.938640647751,0.5,40000.0,10.0,0.9
353,307.458877914937,326.901294289924,316.802625234406,309.640520468863,305.531300267215,303.173598033052,301.820862205119,301.052560195038,300.993153980632,302.941545526685,0.5,40000.0,10.0,0.9
354,307.525685313072,326.974815583575,316.850391896041,309.66792375671,305.547024618143,303.182619356676,301.826038449569,301.055587967562,300.996059264826,302.944450810879,0.5,40000.0,10.0,0.9
355,307.592477647599,327.048321844719,316.898159432091,309.695327545649,305.562749271465,303.191640853322,301.831214795521,301.05861602084,300.998964953797,302.94735649985,0.5,40000.0,10.0,0.9
356,307.659254920545,327.121813074718,316.945927841942,309.722731835478,305.578474227116,303.200662522976,301.836391242973,301.061644354842,301.001871047063,302.950262593116,0.5,40000.0,10.0,0.9
357,307.726017133938,327.195289274938,316.993697124983,309.750136625996,305.594199485029,303.209684365621,301.841567791926,301.064672969539,301.004777544147,302.9531690902,0.5,40000.0,10.0,0.9
358,307.792764289808,327.268750446744,317.0414672806,309.777541917,305.609925045138,303.218706381241,301.846744442375,301.067701864901,301.007684444572,302.956075990625,0.5,40000.0,10.0,0.9
359,307.859496390185,327.342196591506,317.089238308179,309.80494770829,305.625650907376,303.227728569822,301.851921194322,301.070731040898,301.010591747863,302.958983293916,0.5,40000.0,10.0,0.9
360,307.926213437102,327.415627710591,317.137010207105,309.832353999662,305.641377071678,303.236750931346,301.857098047765,301.073760497498,301.013499453548,302.961890999601,0.5,40000.0,10.0,0.9
361,307.99291543259,327.489043805372,317.184782976763,309.859760790917,305.657103537976,303.245773465799,301.862275002701,301.076790234668,301.016407561155,302.964799107208,0.5,40000.0,10.0,0.9
362,308.059602378684,327.562444877219,317.232556616537,309.887168081851,305.672830306206,303.254796173165,301.86745205913,301.079820252377,301.019316070217,302.96770761627,0.5,40000.0,10.0,0.9
363,308.126274277421,327.635830927508,317.28033112581,309.914575872265,305.6885573763,303.263819053428,301.872629217052,301.082850550591,301.022224980266,302.970616526319,0.5,40000.0,10.0,0.9
364,308.192931130835,327.709201957613,317.328106503963,309.941984161956,305.704284748193,303.272842106573,301.877806476463,301.085881129277,301.025134290839,302.973525836892,0.5,40000.0,10.0,0.9
365,308.259572940965,327.782557968911,317.375882750381,309.969392950723,305.720012421818,303.281865332584,301.882983837364,301.088911988399,301.028044001471,302.976435547524,0.5,40000.0,10.0,0.9
366,308.32619970985,327.855898962781,317.423659864442,309.996802238365,305.735740397109,303.290888731445,301.888161299752,301.091943127923,301.030954111702,302.979345657755,0.5,40000.0,10.0,0.9
367,308.39281143953,327.929224940601,317.471437845527,310.024212024681,305.751468674,303.299912303141,301.893338863628,301.094974547814,301.033864621074,302.982256167127,0.5,40000.0,10.0,0.9
368,308.459408132045,328.002535903753,317.519216693016,310.051622309469,305.767197252426,303.308936047657,301.898516528988,301.098006248035,301.036775529129,302.985167075182,0.5,40000.0,10.0,0.9
369,308.525989789439,328.075831853621,317.566996406288,310.07903309253,305.782926132319,303.317959964975,301.903694295833,301.101038228549,301.039686835412,302.988078381465,0.5,40000.0,10.0,0.9
370,308.592556413755,328.149112791588,317.61477698472,310.10644437366,305.798655313615,303.326984055082,301.90887216416,301.10407048932,301.04259853947,302.990990085523,0.5,40000.0,10.0,0.9
371,308.659108007038,328.222378719039,317.66255842769,310.13385615266,305.814384796246,303.336008317961,301.914050133969,301.107103030309,301.045510640851,302.993902186904,0.5,40000.0,10.0,0.9
372,308.725644571333,328.295629637362,317.710340734573,310.161268429329,305.830114580146,303.345032753597,301.919228205259,301.110135851479,301.048423139105,302.996814685158,0.5,40000.0,10.0,0.9
373,308.792166108687,328.368865547945,317.758123904746,310.188681203466,305.845844665251,303.354057361974,301.924406378027,301.113168952789,301.051336033786,302.999727579838,0.5,40000.0,10.0,0.9
374,308.85867262115,328.442086452178,317.805907937583,310.21609447487,305.861575051493,303.363082143076,301.929584652273,301.116202334201,301.054249324446,303.002640870499,0.5,40000.0,10.0,0.9
375,308.919823266854,328.509580510713,317.853657470287,310.243563137824,305.877293615632,303.372114682147,301.934760955108,301.119236791167,301.05716327588,303.005554821933,0.5,40000.0,10.0,0.9
376,308.986138304003,328.582602924881,317.901443459447,310.270979498925,305.893024404,303.381140075778,301.939939378324,301.122270757226,301.060077364688,303.008468910741,0.5,40000.0,10.0,0.9
377,309.052437676369,328.655609874819,317.94923038154,310.298396389054,305.908755501592,303.390165645243,301.945117903268,301.12530500339,301.062991848154,303.011383394207,0.5,40000.0,10.0,0.9
378,309.11872138703,328.728601363145,317.997018236384,310.325813808152,305.924486908398,303.399191390538,301.950296529943,301.128339529618,301.065906725839,303.014298271892,0.5,40000.0,10.0,0.9
379,309.184989439063,328.80157739249,318.04480702379,310.353231756162,305.940218624409,303.40821731166,301.95547525835,301.131374335867,301.068821997306,303.017213543359,0.5,40000.0,10.0,0.9
380,309.251241835548,328.874537965454,318.09259674357,310.380650233026,305.955950649614,303.417243408607,301.960654088492,301.134409422096,301.07173766212,303.020129208173,0.5,40000.0,10.0,0.9
381,309.317478579564,328.947483084647,318.140387395534,310.408069238683,305.971682984003,303.426269681373,301.965833020369,301.13744478826,301.074653719847,303.0230452659,0.5,40000.0,10.0,0.9
382,309.38369967419,329.020412752677,318.18817897949,310.435488773076,305.987415627565,303.435296129958,301.971012053983,301.140480434317,301.077570170054,303.025961716107,0.5,40000.0,10.0,0.9
383,309.449905122507,329.093326972135,318.235971495244,310.462908836145,306.00314858029,303.444322754356,301.976191189337,301.143516360222,301.080487012313,303.028878558366,0.5,40000.0,10.0,0.9
384,309.516094927595,329.166225745636,318.283764942601,310.490329427831,306.018881842167,303.453349554565,301.981370426431,301.146552565931,301.083404246195,303.031795792248,0.5,40000.0,10.0,0.9
385,309.582269092538,329.239109075745,318.331559321362,310.517750548073,306.034615413186,303.462376530582,301.986549765269,301.1495890514,301.086321871272,303.034713417325,0.5,40000.0,10.0,0.9
386,309.648427620415,329.311976965067,318.379354631329,310.545172196811,306.050349293335,303.471403682403,301.991729205851,301.152625816581,301.08923988712,303.037631433173,0.5,40000.0,10.0,0.9
387,309.71457051431,329.384829416176,318.427150872299,310.572594373985,306.066083482604,303.480431010024,301.996908748178,301.155662861431,301.092158293316,303.040549839369,0.5,40000.0,10.0,0.9
388,309.780697777306,329.457666431651,318.474948044071,310.600017079534,306.081817980981,303.489458513442,302.002088392254,301.158700185902,301.095077089437,303.04346863549,0.5,40000.0,10.0,0.9
389,309.846809412486,329.530488014069,318.522746146438,310.627440313396,306.097552788455,303.498486192654,302.007268138078,301.161737789947,301.097996275064,303.046387821117,0.5,40000.0,10.0,0.9
390,309.912905422935,329.603294165996,318.570545179195,310.65486407551,306.113287905014,303.507514047657,302.012447985654,301.164775673521,301.100915849778,303.049307395831,0.5,40000.0,10.0,0.9
391,309.978985811737,329.676084889995,318.618345142132,310.682288365815,306.129023330648,303.516542078445,302.017627934983,301.167813836574,301.103835813163,303.052227359216,0.5,40000.0,10.0,0.9
392,310.045050581979,329.748860188624,318.66614603504,310.709713184247,306.144759065343,303.525570285018,302.022807986066,301.170852279059,301.106756164802,303.055147710855,0.5,40000.0,10.0,0.9
393,310.111099736745,329.821620064442,318.713947857705,310.737138530745,306.160495109089,303.534598667369,302.027988138906,301.173891000927,301.109676904283,303.058068450336,0.5,40000.0,10.0,0.9
394,310.177133279122,329.894364520013,318.761750609914,310.764564405246,306.176231461874,303.543627225497,302.033168393503,301.176930002131,301.112598031194,303.060989577247,0.5,40000.0,10.0,0.9
395,310.243151212198,329.967093557866,318.809554291451,310.791990807686,306.191968123685,303.552655959397,302.038348749859,301.179969282619,301.115519545124,303.063911091177,0.5,40000.0,10.0,0.9
396,310.309153539058,330.039807180567,318.857358902097,310.819417738003,306.20770509451,303.561684869065,302.043529207977,301.183008842344,301.118441445664,303.066832991717,0.5,40000.0,10.0,0.9
397,310.375140262794,330.112505390627,318.905164441632,310.846845196133,306.223442374337,303.570713954499,302.048709767857,301.186048681254,301.121363732407,303.06975527846,0.5,40000.0,10.0,0.9
398,310.441111386491,330.185188190604,318.952970909836,310.874273182011,306.239179963153,303.579743215694,302.053890429502,301.1890887993,301.124286404948,303.072677951001,0.5,40000.0,10.0,0.9
399,310.507066913239,330.257855583034,319.000778306484,310.901701695574,306.254917860946,303.588772652647,302.059071192913,301.19212919643,301.127209462882,303.075601008935,0.5,40000.0,10.0,0.9
400,310.573006846127,330.330507570437,319.048586631351,310.929130736757,306.270656067703,303.597802265353,302.064252058091,301.195169872593,301.130132905806,303.078524451859,0.5,40000.0,10.0,0.9
401,310.638931188247,330.403144155337,319.09639588421,310.956560305495,306.286394583411,303.606832053809,302.069433025039,301.198210827738,301.13305673332,303.081448279373,0.5,40000.0,10.0,0.9
402,310.70483994269,330.475765340247,319.144206064831,310.983990401723,306.302133408058,303.615862018012,302.074614093757,301.201252061813,301.135980945024,303.084372491077,0.5,40000.0,10.0,0.9
403,310.770733112545,330.5483711277,319.192017172983,311.011421025375,306.317872541629,303.624892157957,302.079795264248,301.204293574765,301.13890554052,303.087297086573,0.5,40000.0,10.0,0.9
404,310.836610700905,330.6209615202,319.239829208433,311.038852176386,306.333611984113,303.633922473641,302.084976536513,301.207335366542,301.141830519411,303.090222065464,0.5,40000.0,10.0,0.9
405,310.902472710861,330.693536520271,319.287642170946,311.066283854688,306.349351735495,303.642952965059,302.090157910554,301.210377437091,301.144755881302,303.093147427355,0.5,40000.0,10.0,0.9
406,310.968319145508,330.766096130395,319.335456060285,311.093716060218,306.365091795762,303.651983632208,302.095339386372,301.213419786358,301.1476816258,303.096073171853,0.5,40000.0,10.0,0.9
407,311.034150007938,330.838640353096,319.383270876212,311.121148792906,306.3808321649,303.661014475084,302.100520963969,301.21646241429,301.150607752513,303.098999298566,0.5,40000.0,10.0,0.9
408,311.099965301245,330.911169190858,319.431086618486,311.148582052687,306.396572842897,303.670045493683,302.105702643346,301.219505320832,301.15353426105,303.101925807103,0.5,40000.0,10.0,0.9
409,311.165765028524,330.983682646182,319.478903286863,311.176015839493,306.412313829737,303.679076688001,302.110884424505,301.222548505931,301.156461151021,303.104852697074,0.5,40000.0,10.0,0.9
410,311.231549192867,331.056180721574,319.5267208811,311.203450153256,306.428055125407,303.688108058034,302.116066307448,301.225591969531,301.15938842204,303.107779968093,0.5,40000.0,10.0,0.9
411,311.297317797374,331.128663419492,319.57453940095,311.230884993909,306.443796729893,303.697139603777,302.121248292177,301.228635711577,301.162316073719,303.110707619772,0.5,40000.0,10.0,0.9
412,311.363070845137,331.201130742448,319.622358846164,311.258320361383,306.459538643181,303.706171325228,302.126430378692,301.231679732014,301.165244105674,303.113635651727,0.5,40000.0,10.0,0.9
413,311.428808339254,331.27358269291,319.670179216492,311.28575625561,306.475280865256,303.715203222381,302.131612566995,301.234724030786,301.168172517521,303.116564063574,0.5,40000.0,10.0,0.9
414,311.494530282822,331.346019273362,319.718000511683,311.313192676522,306.491023396104,303.724235295232,302.136794857088,301.237768607838,301.171101308878,303.119492854931,0.5,40000.0,10.0,0.9
415,311.560236678937,331.418440486275,319.76582273148,311.340629624048,306.506766235711,303.733267543779,302.141977248973,301.240813463112,301.174030479365,303.122422025418,0.5,40000.0,10.0,0.9
416,311.625927530699,331.490846334123,319.81364587563,311.36806709812,306.522509384061,303.742299968015,302.14715974265,301.243858596553,301.176960028603,303.125351574656,0.5,40000.0,10.0,0.9
417,311.691602841204,331.563236819384,319.861469943872,311.395505098668,306.53825284114,303.751332567938,302.152342338123,301.246904008102,301.179889956213,303.128281502266,0.5,40000.0,10.0,0.9
418,311.757262613554,331.635611944496,319.909294935947,311.422943625622,306.553996606932,303.760365343543,302.157525035391,301.249949697704,301.182820261819,303.131211807872,0.5,40000.0,10.0,0.9
419,311.822906850847,331.70797171193,319.957120851594,311.450382678912,306.569740681424,303.769398294825,302.162707834457,301.252995665299,301.185750945046,303.134142491099,0.5,40000.0,10.0,0.9
420,311.888535556182,331.780316124158,320.004947690547,311.477822258467,306.585485064599,303.778431421781,302.167890735322,301.256041910832,301.18868200552,303.137073551573,0.5,40000.0,10.0,0.9
421,311.954148732658,331.852645183642,320.052775452541,311.505262364217,306.601229756443,303.787464724406,302.173073737987,301.259088434242,301.191613442869,303.140004988922,0.5,40000.0,10.0,0.9
422,312.01974638338,331.9249588928,320.100604137307,311.53270299609,306.616974756939,303.796498202696,302.178256842455,301.262135235472,301.194545256721,303.142936802774,0.5,40000.0,10.0,0.9
423,312.085328511446,331.997257254119,320.148433744577,311.560144154015,306.632720066073,303.805531856647,302.183440048727,301.265182314464,301.197477446707,303.14586899276,0.5,40000.0,10.0,0.9
424,312.150895119959,332.069540270013,320.196264274078,311.587585837921,306.648465683829,303.814565686253,302.188623356804,301.268229671158,301.200410012459,303.148801558512,0.5,40000.0,10.0,0.9
425,312.216446212023,332.146359953708,320.243586770996,311.614734740555,306.664043322942,303.823503136494,302.193751365554,301.271124655514,301.203131275675,303.151522821728,0.5,40000.0,10.0,0.9
426,312.282492536266,332.213949960084,320.291418864312,311.642170809613,306.679789716423,303.832536149249,302.198934794257,301.274171799334,301.206063780623,303.154455326676,0.5,40000.0,10.0,0.9
427,312.347954621415,332.286737917056,320.339249500017,311.669613270181,306.69553534777,303.841570128103,302.204118124277,301.277219301289,301.208996684041,303.157388230094,0.5,40000.0,10.0,0.9
428,312.41346116019,332.358960963588,320.387081279985,311.697055626009,306.711281395746,303.850604197293,302.209301576434,301.280267070794,301.211929958009,303.160321504062,0.5,40000.0,10.0,0.9
429,312.478952198574,332.431168678057,320.434913975197,311.72449850393,306.727027750302,303.859638441009,302.214485129776,301.283315116438,301.214863604792,303.163255150845,0.5,40000.0,10.0,0.9
430,312.544427739663,332.503361062907,320.482747585374,311.751941903869,306.742774411422,303.868672859247,302.219668784306,301.28636343816,301.217797624031,303.166189170084,0.5,40000.0,10.0,0.9
431,312.609887786559,332.575538120546,320.530582110237,311.779385825752,306.758521379089,303.877707452002,302.224852540023,301.289412035902,301.220732015368,303.169123561421,0.5,40000.0,10.0,0.9
432,312.675332342362,332.64769985341,320.578417549504,311.806830269505,306.774268653287,303.88674221927,302.23003639693,301.292460909602,301.223666778444,303.172058324497,0.5,40000.0,10.0,0.9
433,312.740761410177,332.719846263901,320.626253902892,311.834275235051,306.790016233998,303.895777161045,302.235220355028,301.295510059202,301.226601912905,303.174993458958,0.5,40000.0,10.0,0.9
434,312.8061749931,332.791977354473,320.674091170114,311.861720722317,306.805764121205,303.904812277324,302.240404414318,301.298559484641,301.229537418395,303.177928964448,0.5,40000.0,10.0,0.9
435,312.871573094241,332.864093127482,320.721929350885,311.889166731225,306.821512314891,303.9138475681,302.245588574803,301.301609185858,301.232473294561,303.180864840614,0.5,40000.0,10.0,0.9
436,312.936955716699,332.936193585384,320.769768444915,311.9166132617,306.837260815039,303.922883033371,302.250772836482,301.304659162791,301.23540954105,303.183801087103,0.5,40000.0,10.0,0.9
437,313.002322863577,333.00827873058,320.817608451912,311.944060313666,306.85300962163,303.931918673131,302.255957199358,301.307709415381,301.238346157512,303.186737703565,0.5,40000.0,10.0,0.9
438,313.067674537982,333.080348565452,320.865449371583,311.971507887047,306.868758734648,303.940954487374,302.261141663432,301.310759943566,301.241283143596,303.189674689649,0.5,40000.0,10.0,0.9
439,313.133010743018,333.152403092421,320.913291203632,311.998955981765,306.884508154075,303.949990476097,302.266326228706,301.313810747284,301.244220498955,303.192612045008,0.5,40000.0,10.0,0.9
440,313.198331481787,333.224442313893,320.961133947763,312.026404597744,306.900257879892,303.959026639294,302.27151089518,301.316861826474,301.24715822324,303.195549769293,0.5,40000.0,10.0,0.9
441,313.263636757395,333.296466232266,321.008977603676,312.053853734905,306.916007912083,303.96806297696,302.276695662856,301.319913181073,301.250096316105,303.198487862158,0.5,40000.0,10.0,0.9
442,313.328926572953,333.368474849898,321.05682217107,312.081303393173,306.931758250628,303.977099489091,302.281880531736,301.32296481102,301.253034777206,303.201426323259,0.5,40000.0,10.0,0.9
443,313.394200931559,333.440468169242,321.104667649642,312.108753572468,306.94750889551,303.986136175682,302.287065501821,301.326016716251,301.255973606198,303.204365152251,0.5,40000.0,10.0,0.9
444,313.459459836329,333.512446192622,321.152514039086,312.136204272713,306.96325984671,303.995173036727,302.292250573112,301.329068896704,301.258912802739,303.207304348792,0.5,40000.0,10.0,0.9
445,313.524703290361,333.584408922487,321.200361339096,312.163655493828,306.979011104211,304.004210072222,302.297435745611,301.332121352317,301.261852366487,303.21024391254,0.5,40000.0,10.0,0.9
446,313.589931296772,333.65635636116,321.248209549362,312.191107235736,306.994762667993,304.013247282161,302.302621019319,301.335174083026,301.264792297103,303.213183843156,0.5,40000.0,10.0,0.9
447,313.655143858661,333.728288511093,321.296058669573,312.218559498357,307.010514538038,304.02228466654,302.307806394237,301.338227088768,301.267732594247,303.2161241403,0.5,40000.0,10.0,0.9
448,313.720340979143,333.80020537461,321.343908699415,312.246012281612,307.026266714327,304.031322225354,302.312991870367,301.341280369479,301.27067325758,303.219064803633,0.5,40000.0,10.0,0.9
449,313.785522661328,333.872106954092,321.391759638573,312.273465585422,307.042019196841,304.040359958597,302.318177447709,301.344333925096,301.273614286767,303.22200583282,0.5,40000.0,10.0,0.9
450,313.850688908318,333.943993251963,321.439611486731,312.300919409706,307.057771985561,304.049397866265,302.323363126267,301.347387755555,301.276555681471,303.224947227524,0.5,40000.0,10.0,0.9
451,313.91583972323,334.015864270536,321.487464243569,312.328373754385,307.073525080469,304.058435948352,302.328548906039,301.350441860792,301.279497441358,303.227888987411,0.5,40000.0,10.0,0.9
452,313.980975109171,334.087720012207,321.535317908765,312.355828619378,307.089278481546,304.067474204853,302.33373478703,301.353496240741,301.282439566094,303.230831112147,0.5,40000.0,10.0,0.9
453,314.046095069253,334.159560479354,321.583172481996,312.383284004605,307.105032188771,304.076512635764,302.338920769238,301.35655089534,301.285382055347,303.2337736014,0.5,40000.0,10.0,0.9
454,314.111199606586,334.231385674329,321.631027962937,312.410739909984,307.120786202125,304.085551241078,302.344106852666,301.359605824523,301.288324908786,303.236716454839,0.5,40000.0,10.0,0.9
455,314.176288724283,334.303195599506,321.67888435126,312.438196335435,307.13654052159,304.09459002079,302.349293037315,301.362661028226,301.291268126081,303.239659672134,0.5,40000.0,10.0,0.9
456,314.241362425454,334.374990257241,321.726741646636,312.465653280875,307.152295147145,304.103628974896,302.354479323187,301.365716506382,301.294211706903,303.242603252956,0.5,40000.0,10.0,0.9
457,314.306420713219,334.44676964985,321.774599848733,312.493110746224,307.168050078771,304.11266810339,302.359665710282,301.368772258928,301.297155650924,303.245547196977,0.5,40000.0,10.0,0.9
458,314.371463590678,334.51853377978,321.822458957218,312.520568731399,307.183805316447,304.121707406267,302.364852198603,301.371828285798,301.300099957817,303.24849150387,0.5,40000.0,10.0,0.9
459,314.436491060956,334.590282649305,321.870318971756,312.548027236318,307.199560860155,304.130746883521,302.37003878815,301.374884586926,301.303044627256,303.251436173309,0.5,40000.0,10.0,0.9
460,314.501503127165,334.662016260781,321.918179892007,312.575486260898,307.215316709873,304.139786535147,302.375225478924,301.377941162246,301.305989658917,303.25438120497,0.5,40000.0,10.0,0.9
461,314.566499792412,334.733734616623,321.966041717634,312.602945805057,307.231072865582,304.148826361141,302.380412270927,301.380998011692,301.308935052476,303.257326598529,0.5,40000.0,10.0,0.9
462,314.631481059816,334.80543771914,322.013904448293,312.630405868711,307.246829327262,304.157866361495,302.385599164161,301.3840551352,301.311880807611,303.260272353664,0.5,40000.0,10.0,0.9
463,314.696446932494,334.877125570665,322.061768083642,312.657866451778,307.262586094892,304.166906536206,302.390786158626,301.387112532701,301.314826924,303.263218470053,0.5,40000.0,10.0,0.9
464,314.761397413559,334.948798173557,322.109632623334,312.685327554173,307.278343168451,304.175946885267,302.395973254325,301.39017020413,301.317773401324,303.266164947377,0.5,40000.0,10.0,0.9
465,314.82633250613,335.02045553015,322.15749806702,312.712789175813,307.29410054792,304.184987408674,302.401160451257,301.39322814942,301.320720239261,303.269111785314,0.5,40000.0,10.0,0.9
466,314.89125221332,335.092097642782,322.205364414352,312.740251316614,307.309858233277,304.19402810642,302.406347749425,301.396286368505,301.323667437496,303.272058983549,0.5,40000.0,10.0,0.9
467,314.956156538244,335.163724513823,322.253231664977,312.76771397649,307.325616224502,304.203068978501,302.41153514883,301.399344861317,301.326614995709,303.275006541762,0.5,40000.0,10.0,0.9
468,315.021045484025,335.23533614556,322.301099818541,312.795177155358,307.341374521574,304.21211002491,302.416722649473,301.40240362779,301.329562913585,303.277954459638,0.5,40000.0,10.0,0.9
