Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,302.05437675344,317.711221797199,313.948268902211,308.944182591479,305.734842172346,303.677069428723,302.357706694958,301.788956541421,301.788956541421,305.112943210506,0.4,30000.0,10.0,0.7
314,302.105431562591,317.766447141724,313.992948804689,308.972846913692,305.753221487768,303.688853993029,302.365263610175,301.794848634461,301.794848634461,305.118835303545,0.4,30000.0,10.0,0.7
315,302.156477726909,317.821663875595,314.037629185927,309.001511787202,305.771601162849,303.700638790536,302.37282068899,301.800741602494,301.800741602494,305.124728271578,0.4,30000.0,10.0,0.7
316,302.207515247178,317.876871999351,314.082310042177,309.030177211883,305.78998119755,303.712423821237,302.380377931537,301.806635444337,301.806635444337,305.130622113422,0.4,30000.0,10.0,0.7
317,302.258544124183,317.93207151353,314.126991369682,309.058843187609,305.808361591829,303.724209085123,302.387935337951,301.812530158812,301.812530158812,305.136516827897,0.4,30000.0,10.0,0.7
318,302.30956435871,317.987262418671,314.171673164673,309.087509714254,305.826742345647,303.735994582187,302.395492908365,301.818425744747,301.818425744747,305.142412413832,0.4,30000.0,10.0,0.7
319,302.360575951544,318.042444715314,314.216355423368,309.116176791694,305.845123458965,303.747780312422,302.403050642915,301.824322200975,301.824322200975,305.14830887006,0.4,30000.0,10.0,0.7
320,302.41157890347,318.097618403999,314.261038141978,309.144844419803,305.863504931741,303.759566275821,302.410608541737,301.830219526335,301.830219526335,305.154206195419,0.4,30000.0,10.0,0.7
321,302.462573215277,318.152783485267,314.3057213167,309.173512598455,305.881886763937,303.771352472375,302.418166604967,301.83611771967,301.83611771967,305.160104388755,0.4,30000.0,10.0,0.7
322,302.51355888775,318.207939959659,314.350404943721,309.202181327525,305.900268955512,303.783138902077,302.425724832742,301.842016779832,301.842016779832,305.166003448916,0.4,30000.0,10.0,0.7
323,302.564535921677,318.263087827715,314.395089019219,309.230850606887,305.918651506427,303.794925564921,302.433283225198,301.847916705674,301.847916705674,305.171903374759,0.4,30000.0,10.0,0.7
324,302.615504317847,318.31822708998,314.439773539359,309.259520436416,305.937034416641,303.806712460897,302.440841782474,301.853817496059,301.853817496059,305.177804165143,0.4,30000.0,10.0,0.7
325,302.666464077047,318.373357746995,314.484458500298,309.288190815987,305.955417686114,303.81849959,302.448400504707,301.85971914985,301.85971914985,305.183705818935,0.4,30000.0,10.0,0.7
326,302.717415200067,318.428479799304,314.529143898182,309.316861745474,305.973801314807,303.83028695222,302.455959392036,301.86562166592,301.86562166592,305.189608335005,0.4,30000.0,10.0,0.7
327,302.768357687695,318.48359324745,314.573829729145,309.345533224753,305.99218530268,303.842074547552,302.463518444599,301.871525043146,301.871525043146,305.19551171223,0.4,30000.0,10.0,0.7
328,302.819291540721,318.538698091978,314.618515989313,309.374205253696,306.010569649693,303.853862375986,302.471077662536,301.877429280408,301.877429280408,305.201415949492,0.4,30000.0,10.0,0.7
329,302.870216759936,318.593794333433,314.663202674801,309.40287783218,306.028954355806,303.865650437517,302.478637045987,301.883334376594,301.883334376594,305.207321045678,0.4,30000.0,10.0,0.7
330,302.92113334613,318.64888197236,314.707889781715,309.43155096008,306.04733942098,303.877438732136,302.486196595093,301.889240330595,301.889240330595,305.213226999679,0.4,30000.0,10.0,0.7
331,302.972041300093,318.703961009305,314.752577306151,309.460224637269,306.065724845173,303.889227259836,302.493756309993,301.895147141308,301.895147141308,305.219133810393,0.4,30000.0,10.0,0.7
332,303.022940622618,318.759031444814,314.797265244194,309.488898863623,306.084110628348,303.90101602061,302.501316190828,301.901054807636,301.901054807636,305.225041476721,0.4,30000.0,10.0,0.7
333,303.073831314496,318.814093279434,314.841953591921,309.517573639016,306.102496770463,303.912805014449,302.508876237742,301.906963328486,301.906963328486,305.230949997571,0.4,30000.0,10.0,0.7
334,303.12471337652,318.869146513713,314.886642345398,309.546248963324,306.120883271479,303.924594241347,302.516436450874,301.91287270277,301.91287270277,305.236859371854,0.4,30000.0,10.0,0.7
335,303.175586809482,318.924191148198,314.931331500683,309.574924836421,306.139270131356,303.936383701296,302.523996830369,301.918782929404,301.918782929404,305.242769598489,0.4,30000.0,10.0,0.7
336,303.226451614176,318.979227183439,314.976021053823,309.603601258182,306.157657350054,303.948173394288,302.531557376368,301.924694007311,301.924694007311,305.248680676396,0.4,30000.0,10.0,0.7
337,303.277307791394,319.034254619983,315.020715919036,309.632278228482,306.176044927534,303.959963320317,302.539118089015,301.930605935418,301.930605935418,305.254592604503,0.4,30000.0,10.0,0.7
338,303.328155341932,319.089273458381,315.065411947271,309.660955747196,306.194432863756,303.971753479374,302.546678968453,301.936518712656,301.936518712656,305.26050538174,0.4,30000.0,10.0,0.7
339,303.378994266585,319.144283699183,315.110108383903,309.689633814199,306.212821158679,303.983543871452,302.554240014826,301.942432337961,301.942432337961,305.266419007046,0.4,30000.0,10.0,0.7
340,303.429824566145,319.199285342938,315.154805224788,309.718312429366,306.231209812265,303.995334496544,302.561801228279,301.948346810275,301.948346810275,305.272333479359,0.4,30000.0,10.0,0.7
341,303.48064624141,319.254278390199,315.199502465772,309.746991592572,306.249598824473,304.007125354643,302.569362608957,301.954262128543,301.954262128543,305.278248797628,0.4,30000.0,10.0,0.7
342,303.531459293175,319.309262841516,315.244200102693,309.775671303692,306.267988195264,304.01891644574,302.576924157004,301.960178291717,301.960178291717,305.284164960801,0.4,30000.0,10.0,0.7
343,303.582263722237,319.364238697443,315.288898131379,309.804351562601,306.286377924598,304.030707769828,302.584485872567,301.966095298751,301.966095298751,305.290081967836,0.4,30000.0,10.0,0.7
344,303.633059529391,319.419205958531,315.333596547649,309.833032369175,306.304768012435,304.0424993269,302.592047755792,301.972013148605,301.972013148605,305.29599981769,0.4,30000.0,10.0,0.7
345,303.683846715435,319.474164625333,315.378295347315,309.861713723287,306.323158458736,304.054291116949,302.599609806823,301.977931840245,301.977931840245,305.301918509329,0.4,30000.0,10.0,0.7
346,303.734625281168,319.529114698403,315.422994526179,309.890395624814,306.34154926346,304.066083139967,302.60717202581,301.983851372637,301.983851372637,305.307838041722,0.4,30000.0,10.0,0.7
347,303.785395227385,319.584056178296,315.467694080035,309.919078073631,306.359940426568,304.077875395946,302.614734412897,301.989771744757,301.989771744757,305.313758413842,0.4,30000.0,10.0,0.7
348,303.836156554887,319.638989065566,315.512394004669,309.947761069612,306.378331948021,304.08966788488,302.622296968234,301.995692955583,301.995692955583,305.319679624667,0.4,30000.0,10.0,0.7
349,303.886909264473,319.693913360768,315.557094295856,309.976444612634,306.396723827779,304.10146060676,302.629859691967,302.001615004096,302.001615004096,305.32560167318,0.4,30000.0,10.0,0.7
350,303.93765335694,319.748829064458,315.601794949367,310.00512870257,306.415116065801,304.113253561579,302.637422584246,302.007537889283,302.007537889283,305.331524558368,0.4,30000.0,10.0,0.7
351,303.98838883309,319.803736177192,315.646495960962,310.033813339297,306.433508662049,304.12504674933,302.644985645218,302.013461610137,302.013461610137,305.337448279222,0.4,30000.0,10.0,0.7
352,304.039115693722,319.858634699527,315.691197326394,310.06249852269,306.451901616482,304.136840170006,302.652548875032,302.019386165652,302.019386165652,305.343372834737,0.4,30000.0,10.0,0.7
353,304.089833939636,319.913524632019,315.735899041408,310.091184252624,306.470294929062,304.148633823598,302.660112273838,302.025311554829,302.025311554829,305.349298223913,0.4,30000.0,10.0,0.7
354,304.140543571635,319.968405975228,315.78060110174,310.119870528974,306.488688599747,304.1604277101,302.667675841785,302.031237776671,302.031237776671,305.355224445756,0.4,30000.0,10.0,0.7
355,304.19124459052,320.02327872971,315.82530350312,310.148557351616,306.5070826285,304.172221829504,302.675239579023,302.037164830188,302.037164830188,305.361151499273,0.4,30000.0,10.0,0.7
356,304.236761831385,320.072720600348,315.870195521878,310.177295358782,306.525489775161,304.184016894346,302.682802456534,302.043093237406,302.043093237406,305.367079906491,0.4,30000.0,10.0,0.7
357,304.2873141051,320.12744201955,315.914902739394,310.205984913168,306.543884969466,304.195811532096,302.690366511362,302.049021963547,302.049021963547,305.373008632632,0.4,30000.0,10.0,0.7
358,304.337857184093,320.182154407796,315.95961043153,310.234675037078,306.562280529503,304.207606404544,302.697930736053,302.054951518426,302.054951518426,305.37893818751,0.4,30000.0,10.0,0.7
359,304.388391069746,320.236857766546,316.004318595546,310.26336573052,306.580676455278,304.219401511696,302.70549513076,302.060881901066,302.060881901066,305.384868570151,0.4,30000.0,10.0,0.7
360,304.438915763442,320.291552097251,316.049027228695,310.292056993504,306.599072746799,304.231196853556,302.713059695636,302.066813110497,302.066813110497,305.390799779582,0.4,30000.0,10.0,0.7
361,304.489431266565,320.346237401369,316.093736328227,310.320748826035,306.617469404074,304.24299243013,302.720624430835,302.072745145754,302.072745145754,305.396731814839,0.4,30000.0,10.0,0.7
362,304.539937580498,320.400913680352,316.138445891386,310.349441228121,306.635866427108,304.254788241424,302.728189336511,302.078678005873,302.078678005873,305.402664674958,0.4,30000.0,10.0,0.7
363,304.590434706623,320.455580935661,316.183155915411,310.378134199771,306.65426381591,304.266584287443,302.735754412818,302.084611689896,302.084611689896,305.408598358981,0.4,30000.0,10.0,0.7
364,304.640922646329,320.510239168708,316.227866397537,310.40682774099,306.672661570486,304.278380568191,302.743319659911,302.090546196869,302.090546196869,305.414532865953,0.4,30000.0,10.0,0.7
365,304.691401400996,320.564888380967,316.272577334995,310.435521851786,306.691059690843,304.290177083675,302.750885077944,302.09648152584,302.09648152584,305.420468194925,0.4,30000.0,10.0,0.7
366,304.741870972011,320.619528573863,316.317288725009,310.464216532165,306.709458176987,304.301973833899,302.758450667074,302.102417675865,302.102417675865,305.426404344949,0.4,30000.0,10.0,0.7
367,304.792331360757,320.674159748827,316.362000564801,310.492911782135,306.727857028926,304.313770818868,302.766016427454,302.108354645999,302.108354645999,305.432341315084,0.4,30000.0,10.0,0.7
368,304.842782568622,320.728781907297,316.406712851586,310.521607601701,306.746256246667,304.325568038588,302.773582359242,302.114292435305,302.114292435305,305.43827910439,0.4,30000.0,10.0,0.7
369,304.89322459699,320.783395050697,316.451425582577,310.55030399087,306.764655830215,304.337365493063,302.781148462594,302.120231042848,302.120231042848,305.444217711933,0.4,30000.0,10.0,0.7
370,304.943657447246,320.837999180453,316.49613875498,310.579000949648,306.783055779578,304.3491631823,302.788714737665,302.126170467697,302.126170467697,305.450157136781,0.4,30000.0,10.0,0.7
371,304.99408112078,320.892594297974,316.540852365999,310.607698478041,306.801456094763,304.360961106303,302.796281184613,302.132110708924,302.132110708924,305.456097378008,0.4,30000.0,10.0,0.7
372,305.044495618976,320.947180404696,316.585566412832,310.636396576055,306.819856775774,304.372759265077,302.803847803594,302.138051765606,302.138051765606,305.462038434691,0.4,30000.0,10.0,0.7
373,305.09490094322,321.001757502029,316.630280892672,310.665095243696,306.838257822621,304.384557658627,302.811414594765,302.143993636824,302.143993636824,305.467980305909,0.4,30000.0,10.0,0.7
374,305.145297094901,321.056325591378,316.674995802711,310.693794480969,306.856659235307,304.396356286958,302.818981558285,302.149936321663,302.149936321663,305.473922990747,0.4,30000.0,10.0,0.7
375,305.195684075404,321.110884674168,316.719711140132,310.722494287879,306.87506101384,304.408155150076,302.826548694311,302.155879819209,302.155879819209,305.479866488294,0.4,30000.0,10.0,0.7
376,305.246061886121,321.165434751775,316.764426902119,310.751194664432,306.893463158227,304.419954247985,302.834116003001,302.161824128555,302.161824128555,305.485810797639,0.4,30000.0,10.0,0.7
377,305.296430528437,321.219975825624,316.809143085846,310.779895610633,306.911865668473,304.431753580691,302.841683484513,302.167769248796,302.167769248796,305.49175591788,0.4,30000.0,10.0,0.7
378,305.346790003741,321.274507897105,316.853859688488,310.808597126486,306.930268544584,304.443553148198,302.849251139006,302.17371517903,302.17371517903,305.497701848115,0.4,30000.0,10.0,0.7
379,305.397140313419,321.329030967626,316.898576707213,310.837299211997,306.948671786567,304.455352950511,302.856818966638,302.179661918361,302.179661918361,305.503648587445,0.4,30000.0,10.0,0.7
380,305.447481458865,321.383545038569,316.943294139187,310.86600186717,306.967075394427,304.467152987636,302.86438696757,302.185609465894,302.185609465894,305.509596134979,0.4,30000.0,10.0,0.7
381,305.497813441465,321.438050111319,316.988011981569,310.894705092008,306.985479368171,304.478953259578,302.871955141959,302.191557820739,302.191557820739,305.515544489824,0.4,30000.0,10.0,0.7
382,305.548136262611,321.492546187272,317.032730231516,310.923408886517,307.003883707805,304.49075376634,302.879523489966,302.19750698201,302.19750698201,305.521493651095,0.4,30000.0,10.0,0.7
383,305.59844992369,321.547033267806,317.077448886182,310.952113250701,307.022288413334,304.502554507929,302.887092011751,302.203456948824,302.203456948824,305.527443617908,0.4,30000.0,10.0,0.7
384,305.648754426094,321.601511354304,317.122167942714,310.980818184563,307.040693484764,304.514355484349,302.894660707473,302.2094077203,302.2094077203,305.533394389384,0.4,30000.0,10.0,0.7
385,305.699049771211,321.655980448152,317.166887398259,311.009523688107,307.059098922102,304.526156695605,302.902229577293,302.215359295562,302.215359295562,305.539345964646,0.4,30000.0,10.0,0.7
386,305.749335960435,321.710440550721,317.211607249957,311.038229761337,307.077504725352,304.537958141702,302.909798621372,302.221311673738,302.221311673738,305.545298342823,0.4,30000.0,10.0,0.7
387,305.799612995154,321.764891663379,317.256327494946,311.066936404256,307.09591089452,304.549759822645,302.91736783987,302.227264853958,302.227264853958,305.551251523043,0.4,30000.0,10.0,0.7
388,305.849880876762,321.81933378749,317.301048130358,311.095643616868,307.114317429613,304.561561738438,302.924937232947,302.233218835357,302.233218835357,305.557205504442,0.4,30000.0,10.0,0.7
389,305.90013960665,321.873766924428,317.345769153325,311.124351399175,307.132724330635,304.573363889087,302.932506800767,302.239173617072,302.239173617072,305.563160286157,0.4,30000.0,10.0,0.7
390,305.950389186207,321.928191075563,317.390490560972,311.15305975118,307.151131597592,304.585166274596,302.940076543489,302.245129198244,302.245129198244,305.569115867328,0.4,30000.0,10.0,0.7
391,306.000629616827,321.982606242251,317.435212350423,311.181768672886,307.169539230489,304.59696889497,302.947646461275,302.251085578016,302.251085578016,305.575072247101,0.4,30000.0,10.0,0.7
392,306.050860899904,322.037012425845,317.479934518795,311.210478164296,307.187947229333,304.608771750214,302.955216554288,302.257042755538,302.257042755538,305.581029424622,0.4,30000.0,10.0,0.7
393,306.10108303683,322.091409627698,317.524657063204,311.239188225412,307.206355594127,304.620574840333,302.962786822689,302.263000729958,302.263000729958,305.586987399043,0.4,30000.0,10.0,0.7
394,306.151296028996,322.145797849179,317.569379980762,311.267898856237,307.224764324878,304.632378165331,302.97035726664,302.268959500432,302.268959500432,305.592946169517,0.4,30000.0,10.0,0.7
395,306.201499877796,322.20017709163,317.614103268578,311.296610056772,307.24317342159,304.644181725213,302.977927886305,302.274919066118,302.274919066118,305.598905735202,0.4,30000.0,10.0,0.7
396,306.251694584625,322.254547356387,317.658826923757,311.325321827019,307.261582884269,304.655985519984,302.985498681846,302.280879426175,302.280879426175,305.604866095259,0.4,30000.0,10.0,0.7
397,306.301880150876,322.308908644807,317.703550943399,311.354034166981,307.27999271292,304.667789549649,302.993069653425,302.286840579767,302.286840579767,305.610827248851,0.4,30000.0,10.0,0.7
398,306.352056577944,322.363260958225,317.748275324604,311.382747076658,307.298402907548,304.679593814212,303.000640801207,302.292802526062,302.292802526062,305.616789195146,0.4,30000.0,10.0,0.7
399,306.40222386722,322.417604297992,317.793000064465,311.411460556052,307.316813468158,304.691398313677,303.008212125353,302.298765264229,302.298765264229,305.622751933314,0.4,30000.0,10.0,0.7
400,306.452382020102,322.471938665437,317.837725160075,311.440174605164,307.335224394754,304.703203048051,303.015783626028,302.304728793443,302.304728793443,305.628715462528,0.4,30000.0,10.0,0.7
401,306.502531037984,322.52626406189,317.882450608522,311.468889223996,307.353635687342,304.715008017336,303.023355303395,302.31069311288,302.31069311288,305.634679781964,0.4,30000.0,10.0,0.7
402,306.552670922262,322.580580488679,317.92717640689,311.497604412549,307.372047345926,304.726813221539,303.030927157618,302.316658221719,302.316658221719,305.640644890804,0.4,30000.0,10.0,0.7
403,306.602801674331,322.634887947147,317.971902552261,311.526320170822,307.390459370511,304.738618660662,303.038499188861,302.322624119143,302.322624119143,305.646610788228,0.4,30000.0,10.0,0.7
404,306.652923295586,322.68918643861,318.016629041714,311.555036498817,307.408871761102,304.750424334712,303.046071397288,302.328590804339,302.328590804339,305.652577473423,0.4,30000.0,10.0,0.7
405,306.703035787424,322.743475964397,318.061355872325,311.583753396534,307.427284517704,304.762230243693,303.053643783064,302.334558276494,302.334558276494,305.658544945579,0.4,30000.0,10.0,0.7
406,306.75313915124,322.797756525834,318.106083041165,311.612470863974,307.445697640321,304.774036387608,303.061216346352,302.340526534801,302.340526534801,305.664513203886,0.4,30000.0,10.0,0.7
407,306.80323338843,322.852028124235,318.150810545305,311.641188901136,307.464111128957,304.785842766464,303.068789087319,302.346495578456,302.346495578456,305.67048224754,0.4,30000.0,10.0,0.7
408,306.853318500394,322.90629076091,318.195538381809,311.66990750802,307.482524983616,304.797649380263,303.076362006128,302.352465406655,302.352465406655,305.67645207574,0.4,30000.0,10.0,0.7
409,306.903394488528,322.960544437179,318.240266547742,311.698626684626,307.500939204305,304.809456229012,303.083935102945,302.358436018601,302.358436018601,305.682422687685,0.4,30000.0,10.0,0.7
410,306.953461354226,323.014789154365,318.284995040164,311.727346430954,307.519353791026,304.821263312713,303.091508377935,302.364407413496,302.364407413496,305.688394082581,0.4,30000.0,10.0,0.7
411,307.003519098892,323.069024913747,318.329723856132,311.756066747003,307.537768743784,304.833070631373,303.099081831263,302.370379590548,302.370379590548,305.694366259633,0.4,30000.0,10.0,0.7
412,307.053567723919,323.123251716657,318.374452992701,311.784787632771,307.556184062583,304.844878184994,303.106655463095,302.376352548968,302.376352548968,305.700339218052,0.4,30000.0,10.0,0.7
413,307.103607230705,323.177469564404,318.419182446922,311.81350908826,307.574599747428,304.856685973583,303.114229273596,302.382326287966,302.382326287966,305.706312957051,0.4,30000.0,10.0,0.7
414,307.153637620652,323.231678458268,318.463912215844,311.842231113466,307.593015798323,304.868493997142,303.121803262933,302.38830080676,302.38830080676,305.712287475845,0.4,30000.0,10.0,0.7
415,307.203658895156,323.285878399563,318.508642296513,311.870953708389,307.61143221527,304.880302255677,303.12937743127,302.394276104568,302.394276104568,305.718262773653,0.4,30000.0,10.0,0.7
416,307.253671055615,323.340069389593,318.553372685972,311.899676873027,307.629848998276,304.892110749192,303.136951778775,302.400252180611,302.400252180611,305.724238849696,0.4,30000.0,10.0,0.7
417,307.303674103431,323.394251429639,318.598103381263,311.92840060738,307.648266147343,304.903919477691,303.144526305613,302.406229034114,302.406229034114,305.730215703199,0.4,30000.0,10.0,0.7
418,307.353668040004,323.448424520992,318.642834379421,311.957124911444,307.666683662475,304.915728441179,303.15210101195,302.412206664304,302.412206664304,305.736193333388,0.4,30000.0,10.0,0.7
419,307.403652866732,323.502588664949,318.687565677483,311.985849785218,307.685101543676,304.92753763966,303.159675897955,302.418185070409,302.418185070409,305.742171739494,0.4,30000.0,10.0,0.7
420,307.453628585015,323.560523990367,318.731984223964,312.01412765361,307.703232806498,304.939163063865,303.167113938801,302.423540496215,302.423540496215,305.7475271653,0.4,30000.0,10.0,0.7
421,307.503595196253,323.614683026154,318.776716520402,312.042851524389,307.721650045956,304.950971851419,303.174688412778,302.429518098909,302.429518098909,305.753504767993,0.4,30000.0,10.0,0.7
422,307.554041211638,323.665487589713,318.821416555135,312.071572913792,307.740067000806,304.962780926317,303.182263167535,302.435496430455,302.435496430455,305.759483099539,0.4,30000.0,10.0,0.7
423,307.603991821841,323.719617547045,318.866149147161,312.100297896884,307.758484961429,304.974590179282,303.189837996662,302.441475572711,302.441475572711,305.765462241796,0.4,30000.0,10.0,0.7
424,307.653933333666,323.776313507752,318.910660036368,312.128722447488,307.776710287097,304.986275918535,303.197321614589,302.447031876607,302.447031876607,305.771018545692,0.4,30000.0,10.0,0.7
425,307.703865748509,323.830434213758,318.955393414398,312.157447132286,307.795128058046,304.998085050494,303.204896291447,302.453010973639,302.453010973639,305.776997642724,0.4,30000.0,10.0,0.7
426,307.754122382298,323.882267535666,319.000104545002,312.186170157355,307.813545698288,305.009894438033,303.212471213352,302.458990807514,302.458990807514,305.782977476599,0.4,30000.0,10.0,0.7
427,307.804038100247,323.936362818762,319.044838308762,312.214895951828,307.831964187052,305.021704032644,303.220046242859,302.464971433597,302.464971433597,305.788958102681,0.4,30000.0,10.0,0.7
428,307.853944728399,323.990449168881,319.089572366656,312.243622307171,307.850383036337,305.033513858744,303.227621448828,302.470952823125,302.470952823125,305.794939492209,0.4,30000.0,10.0,0.7
429,307.903842268148,324.044526587299,319.134306715756,312.272349223378,307.868802246145,305.045323916335,303.235196831418,302.476934975359,302.476934975359,305.800921644444,0.4,30000.0,10.0,0.7
430,307.95373072089,324.098595075285,319.179041353129,312.301076700443,307.887221816479,305.057134205423,303.242772390793,302.482917889563,302.482917889563,305.806904558648,0.4,30000.0,10.0,0.7
431,308.003610088023,324.152654634092,319.223776275841,312.329804738362,307.905641747342,305.068944726011,303.250348127111,302.488901565003,302.488901565003,305.812888234088,0.4,30000.0,10.0,0.7
432,308.053480370944,324.206705264978,319.268511480957,312.358533337128,307.924062038734,305.080755478102,303.257924040536,302.494886000949,302.494886000949,305.818872670034,0.4,30000.0,10.0,0.7
433,308.103341571047,324.260746969219,319.313246965535,312.387262496736,307.94248269066,305.092566461701,303.265500131228,302.500871196671,302.500871196671,305.824857865756,0.4,30000.0,10.0,0.7
434,308.153193689734,324.314779748048,319.357982726635,312.415992217179,307.96090370312,305.104377676812,303.273076399349,302.506857151445,302.506857151445,305.830843820529,0.4,30000.0,10.0,0.7
435,308.203036728399,324.368803602738,319.402718761311,312.444722498452,307.979325076118,305.116189123437,303.28065284506,302.512843864545,302.512843864545,305.836830533629,0.4,30000.0,10.0,0.7
436,308.252870688443,324.422818534519,319.447455066616,312.473453340548,307.997746809655,305.128000801582,303.288229468524,302.518831335252,302.518831335252,305.842818004336,0.4,30000.0,10.0,0.7
437,308.302695571262,324.476824544657,319.4921916396,312.50218474346,308.016168903732,305.139812711249,303.295806269902,302.524819562846,302.524819562846,305.848806231931,0.4,30000.0,10.0,0.7
438,308.352511378253,324.530821634409,319.536928477312,312.530916707183,308.034591358354,305.151624852442,303.303383249356,302.530808546613,302.530808546613,305.854795215698,0.4,30000.0,10.0,0.7
439,308.402318110818,324.584809805005,319.581665576797,312.559649231708,308.05301417352,305.163437225166,303.310960407049,302.536798285839,302.536798285839,305.860784954923,0.4,30000.0,10.0,0.7
440,308.452115770354,324.638789057697,319.626402935097,312.588382317029,308.071437349234,305.175249829423,303.318537743142,302.542788779812,302.542788779812,305.866775448897,0.4,30000.0,10.0,0.7
441,308.501904358262,324.692759393714,319.671140549254,312.617115963139,308.089860885496,305.187062665218,303.326115257799,302.548780027826,302.548780027826,305.87276669691,0.4,30000.0,10.0,0.7
442,308.551683875938,324.746720814313,319.715878416305,312.64585017003,308.10828478231,305.198875732554,303.33369295118,302.554772029172,302.554772029172,305.878758698257,0.4,30000.0,10.0,0.7
443,308.601454324783,324.800673320734,319.760616533286,312.674584937696,308.126709039675,305.210689031435,303.34127082345,302.560764783148,302.560764783148,305.884751452233,0.4,30000.0,10.0,0.7
444,308.651215706197,324.854616914205,319.805354897231,312.703320266127,308.145133657595,305.222502561864,303.348848874771,302.566758289053,302.566758289053,305.890744958138,0.4,30000.0,10.0,0.7
445,308.700968021581,324.908551595961,319.850093505172,312.732056155317,308.16355863607,305.234316323846,303.356427105305,302.572752546188,302.572752546188,305.896739215273,0.4,30000.0,10.0,0.7
446,308.750711272334,324.962477367242,319.894832354137,312.760792605256,308.181983975102,305.246130317383,303.364005515216,302.578747553857,302.578747553857,305.902734222942,0.4,30000.0,10.0,0.7
447,308.800445459859,325.016394229257,319.939571441152,312.789529615938,308.200409674693,305.257944542479,303.371584104666,302.584743311366,302.584743311366,305.90872998045,0.4,30000.0,10.0,0.7
448,308.850170585555,325.070302183256,319.984310763244,312.818267187353,308.218835734845,305.269758999138,303.379162873818,302.590739818022,302.590739818022,305.914726487107,0.4,30000.0,10.0,0.7
449,308.89988665082,325.124201230489,320.029050317434,312.847005319494,308.237262155557,305.281573687364,303.386741822836,302.596737073137,302.596737073137,305.920723742222,0.4,30000.0,10.0,0.7
450,308.949593657061,325.178091372132,320.073790100743,312.87574401235,308.255688936833,305.29338860716,303.394320951882,302.602735076024,302.602735076024,305.926721745109,0.4,30000.0,10.0,0.7
451,308.999291605674,325.231972609444,320.118530110188,312.904483265914,308.274116078672,305.305203758529,303.401900261121,302.608733825999,302.608733825999,305.932720495084,0.4,30000.0,10.0,0.7
452,309.048980498066,325.285844943629,320.163270342787,312.933223080176,308.292543581077,305.317019141475,303.409479750715,302.614733322379,302.614733322379,305.938719991463,0.4,30000.0,10.0,0.7
453,309.098660335638,325.339708375907,320.208010795553,312.961963455127,308.310971444048,305.328834756002,303.417059420828,302.620733564483,302.620733564483,305.944720233568,0.4,30000.0,10.0,0.7
454,309.148331119787,325.393562907521,320.252751465499,312.990704390758,308.329399667587,305.340650602113,303.424639271624,302.626734551635,302.626734551635,305.95072122072,0.4,30000.0,10.0,0.7
455,309.197992851922,325.447408539659,320.297492349634,313.019445887059,308.347828251694,305.352466679811,303.432219303265,302.632736283159,302.632736283159,305.956722952244,0.4,30000.0,10.0,0.7
456,309.247645533442,325.501245273551,320.342233444967,313.04818794402,308.36625719637,305.3642829891,303.439799515917,302.638738758382,302.638738758382,305.962725427467,0.4,30000.0,10.0,0.7
457,309.29728916575,325.555073110419,320.386974748503,313.076930561632,308.384686501618,305.376099529984,303.447379909742,302.644741976633,302.644741976633,305.968728645717,0.4,30000.0,10.0,0.7
458,309.346923750253,325.60889205144,320.431716257248,313.105673739884,308.403116167436,305.387916302466,303.454960484904,302.650745937243,302.650745937243,305.974732606327,0.4,30000.0,10.0,0.7
459,309.396549288346,325.662702097885,320.476457968204,313.134417478765,308.421546193827,305.399733306549,303.462541241568,302.656750639545,302.656750639545,305.98073730863,0.4,30000.0,10.0,0.7
460,309.446165781441,325.716503250903,320.521199878371,313.163161778266,308.43997658079,305.411550542236,303.470122179897,302.662756082877,302.662756082877,305.986742751961,0.4,30000.0,10.0,0.7
461,309.495773230939,325.770295511725,320.565941984748,313.191906638376,308.458407328327,305.423368009532,303.477703300056,302.668762266574,302.668762266574,305.992748935659,0.4,30000.0,10.0,0.7
462,309.545371638245,325.824078881549,320.610684284331,313.220652059084,308.476838436438,305.435185708439,303.485284602207,302.674769189979,302.674769189979,305.998755859063,0.4,30000.0,10.0,0.7
463,309.594961004761,325.877853361595,320.655426774117,313.24939804038,308.495269905124,305.447003638961,303.492866086517,302.680776852432,302.680776852432,306.004763521517,0.4,30000.0,10.0,0.7
464,309.64454133189,325.931618953067,320.700169451099,313.278144582251,308.513701734385,305.458821801101,303.500447753148,302.686785253279,302.686785253279,306.010771922364,0.4,30000.0,10.0,0.7
465,309.694112621043,325.985375657135,320.744912312267,313.306891684687,308.532133924223,305.470640194863,303.508029602265,302.692794391866,302.692794391866,306.016781060951,0.4,30000.0,10.0,0.7
466,309.743674873618,326.039123475035,320.789655354612,313.335639347676,308.550566474636,305.482458820249,303.515611634033,302.698804267543,302.698804267543,306.022790936627,0.4,30000.0,10.0,0.7
467,309.793228091027,326.092862407923,320.834398575122,313.364387571206,308.568999385626,305.494277677263,303.523193848616,302.704814879659,302.704814879659,306.028801548743,0.4,30000.0,10.0,0.7
468,309.842772274672,326.146592457022,320.879141970784,313.393136355266,308.587432657193,305.506096765909,303.530776246177,302.710826227568,302.710826227568,306.034812896652,0.4,30000.0,10.0,0.7
