Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,294.911991807417,313.12069359337,313.12069359337,313.12069359337,313.12069359337,313.12069359337,313.12069359337,313.12069359337,313.12069359337,340.010089718808,0.3,40000.0,5.0,0.9
314,294.94999187758,313.162349044587,313.162349044587,313.162349044587,313.162349044587,313.162349044587,313.162349044587,313.162349044587,313.162349044587,340.051745170025,0.3,40000.0,5.0,0.9
315,294.987989945005,313.204002789552,313.204002789552,313.204002789552,313.204002789552,313.204002789552,313.204002789552,313.204002789552,313.204002789552,340.09339891499,0.3,40000.0,5.0,0.9
316,295.025986009502,313.245654828013,313.245654828013,313.245654828013,313.245654828013,313.245654828013,313.245654828013,313.245654828013,313.245654828013,340.135050953451,0.3,40000.0,5.0,0.9
317,295.063980070881,313.287305159717,313.287305159717,313.287305159717,313.287305159717,313.287305159717,313.287305159717,313.287305159717,313.287305159717,340.176701285155,0.3,40000.0,5.0,0.9
318,295.101972128952,313.328953784411,313.328953784411,313.328953784411,313.328953784411,313.328953784411,313.328953784411,313.328953784411,313.328953784411,340.218349909849,0.3,40000.0,5.0,0.9
319,295.139962183527,313.370600701845,313.370600701845,313.370600701845,313.370600701845,313.370600701845,313.370600701845,313.370600701845,313.370600701845,340.259996827283,0.3,40000.0,5.0,0.9
320,295.177950234415,313.412245911764,313.412245911764,313.412245911764,313.412245911764,313.412245911764,313.412245911764,313.412245911764,313.412245911764,340.301642037201,0.3,40000.0,5.0,0.9
321,295.215936281427,313.453889413916,313.453889413916,313.453889413916,313.453889413916,313.453889413916,313.453889413916,313.453889413916,313.453889413916,340.343285539354,0.3,40000.0,5.0,0.9
322,295.253920324374,313.495531208049,313.495531208049,313.495531208049,313.495531208049,313.495531208049,313.495531208049,313.495531208049,313.495531208049,340.384927333487,0.3,40000.0,5.0,0.9
323,295.291902363066,313.537171293911,313.537171293911,313.537171293911,313.537171293911,313.537171293911,313.537171293911,313.537171293911,313.537171293911,340.426567419349,0.3,40000.0,5.0,0.9
324,295.329882397313,313.578809671249,313.578809671249,313.578809671249,313.578809671249,313.578809671249,313.578809671249,313.578809671249,313.578809671249,340.468205796687,0.3,40000.0,5.0,0.9
325,295.367860426927,313.620446339811,313.620446339811,313.620446339811,313.620446339811,313.620446339811,313.620446339811,313.620446339811,313.620446339811,340.509842465248,0.3,40000.0,5.0,0.9
326,295.405836451718,313.662081299344,313.662081299344,313.662081299344,313.662081299344,313.662081299344,313.662081299344,313.662081299344,313.662081299344,340.551477424782,0.3,40000.0,5.0,0.9
327,295.443810471496,313.703714549596,313.703714549596,313.703714549596,313.703714549596,313.703714549596,313.703714549596,313.703714549596,313.703714549596,340.593110675034,0.3,40000.0,5.0,0.9
328,295.481782486073,313.745346090314,313.745346090314,313.745346090314,313.745346090314,313.745346090314,313.745346090314,313.745346090314,313.745346090314,340.634742215752,0.3,40000.0,5.0,0.9
329,295.519752495258,313.786975921248,313.786975921248,313.786975921248,313.786975921248,313.786975921248,313.786975921248,313.786975921248,313.786975921248,340.676372046685,0.3,40000.0,5.0,0.9
330,295.557720498863,313.828604042143,313.828604042143,313.828604042143,313.828604042143,313.828604042143,313.828604042143,313.828604042143,313.828604042143,340.718000167581,0.3,40000.0,5.0,0.9
331,295.595686496699,313.870230452748,313.870230452748,313.870230452748,313.870230452748,313.870230452748,313.870230452748,313.870230452748,313.870230452748,340.759626578186,0.3,40000.0,5.0,0.9
332,295.633650488576,313.91185515281,313.91185515281,313.91185515281,313.91185515281,313.91185515281,313.91185515281,313.91185515281,313.91185515281,340.801251278248,0.3,40000.0,5.0,0.9
333,295.671612474305,313.953478142078,313.953478142078,313.953478142078,313.953478142078,313.953478142078,313.953478142078,313.953478142078,313.953478142078,340.842874267516,0.3,40000.0,5.0,0.9
334,295.709572453697,313.995099420299,313.995099420299,313.995099420299,313.995099420299,313.995099420299,313.995099420299,313.995099420299,313.995099420299,340.884495545737,0.3,40000.0,5.0,0.9
335,295.747530426563,314.036718987221,314.036718987221,314.036718987221,314.036718987221,314.036718987221,314.036718987221,314.036718987221,314.036718987221,340.926115112658,0.3,40000.0,5.0,0.9
336,295.785486392714,314.078336842591,314.078336842591,314.078336842591,314.078336842591,314.078336842591,314.078336842591,314.078336842591,314.078336842591,340.967732968029,0.3,40000.0,5.0,0.9
337,295.823440351961,314.119952986157,314.119952986157,314.119952986157,314.119952986157,314.119952986157,314.119952986157,314.119952986157,314.119952986157,341.009349111595,0.3,40000.0,5.0,0.9
338,295.861392304115,314.161567417668,314.161567417668,314.161567417668,314.161567417668,314.161567417668,314.161567417668,314.161567417668,314.161567417668,341.050963543106,0.3,40000.0,5.0,0.9
339,295.899342248986,314.203180136872,314.203180136871,314.203180136871,314.203180136871,314.203180136871,314.203180136871,314.203180136871,314.203180136871,341.092576262309,0.3,40000.0,5.0,0.9
340,295.937290186387,314.244791143515,314.244791143515,314.244791143515,314.244791143515,314.244791143515,314.244791143515,314.244791143515,314.244791143515,341.134187268953,0.3,40000.0,5.0,0.9
341,295.975236116127,314.286400437346,314.286400437346,314.286400437346,314.286400437346,314.286400437346,314.286400437346,314.286400437346,314.286400437346,341.175796562784,0.3,40000.0,5.0,0.9
342,296.013180038018,314.328008018112,314.328008018113,314.328008018113,314.328008018113,314.328008018113,314.328008018113,314.328008018113,314.328008018113,341.21740414355,0.3,40000.0,5.0,0.9
343,296.051121951872,314.369613885563,314.369613885563,314.369613885563,314.369613885563,314.369613885563,314.369613885563,314.369613885563,314.369613885563,341.259010011001,0.3,40000.0,5.0,0.9
344,296.089061857499,314.411218039445,314.411218039445,314.411218039445,314.411218039445,314.411218039445,314.411218039445,314.411218039445,314.411218039445,341.300614164883,0.3,40000.0,5.0,0.9
345,296.126999754711,314.452820479507,314.452820479507,314.452820479507,314.452820479507,314.452820479507,314.452820479507,314.452820479507,314.452820479507,341.342216604945,0.3,40000.0,5.0,0.9
346,296.164935643318,314.494421205496,314.494421205496,314.494421205496,314.494421205496,314.494421205496,314.494421205496,314.494421205496,314.494421205496,341.383817330934,0.3,40000.0,5.0,0.9
347,296.202869523133,314.536020217161,314.536020217161,314.536020217161,314.536020217161,314.536020217161,314.536020217161,314.536020217161,314.536020217161,341.425416342599,0.3,40000.0,5.0,0.9
348,296.240801393967,314.57761751425,314.57761751425,314.57761751425,314.57761751425,314.57761751425,314.57761751425,314.57761751425,314.57761751425,341.467013639688,0.3,40000.0,5.0,0.9
349,296.27873125563,314.61921309651,314.61921309651,314.61921309651,314.61921309651,314.61921309651,314.61921309651,314.61921309651,314.61921309651,341.508609221948,0.3,40000.0,5.0,0.9
350,296.316659107934,314.66080696369,314.66080696369,314.66080696369,314.66080696369,314.66080696369,314.66080696369,314.66080696369,314.66080696369,341.550203089128,0.3,40000.0,5.0,0.9
351,296.35458495069,314.702399115538,314.702399115538,314.702399115538,314.702399115538,314.702399115538,314.702399115538,314.702399115538,314.702399115538,341.591795240976,0.3,40000.0,5.0,0.9
352,296.392508783711,314.743989551801,314.743989551801,314.743989551801,314.743989551801,314.743989551801,314.743989551801,314.743989551801,314.743989551801,341.633385677239,0.3,40000.0,5.0,0.9
353,296.430430606807,314.785578272229,314.785578272229,314.785578272229,314.785578272229,314.785578272229,314.785578272229,314.785578272229,314.785578272229,341.674974397667,0.3,40000.0,5.0,0.9
354,296.46835041979,314.827165276568,314.827165276568,314.827165276568,314.827165276568,314.827165276568,314.827165276568,314.827165276568,314.827165276568,341.716561402006,0.3,40000.0,5.0,0.9
355,296.506268222471,314.868750564567,314.868750564567,314.868750564567,314.868750564567,314.868750564567,314.868750564567,314.868750564567,314.868750564567,341.758146690005,0.3,40000.0,5.0,0.9
356,296.544184014662,314.910334135975,314.910334135975,314.910334135975,314.910334135975,314.910334135975,314.910334135975,314.910334135975,314.910334135975,341.799730261413,0.3,40000.0,5.0,0.9
357,296.582097796174,314.951915990539,314.951915990539,314.951915990539,314.951915990539,314.951915990539,314.951915990539,314.951915990539,314.951915990539,341.841312115977,0.3,40000.0,5.0,0.9
358,296.62000956682,314.993496128008,314.993496128008,314.993496128008,314.993496128008,314.993496128008,314.993496128008,314.993496128008,314.993496128008,341.882892253446,0.3,40000.0,5.0,0.9
359,296.65791932641,315.03507454813,315.03507454813,315.03507454813,315.03507454813,315.03507454813,315.03507454813,315.03507454813,315.03507454813,341.924470673568,0.3,40000.0,5.0,0.9
360,296.695827074757,315.076651250652,315.076651250652,315.076651250652,315.076651250652,315.076651250652,315.076651250652,315.076651250652,315.076651250652,341.96604737609,0.3,40000.0,5.0,0.9
361,296.733732811671,315.118226235324,315.118226235324,315.118226235324,315.118226235324,315.118226235324,315.118226235324,315.118226235324,315.118226235324,342.007622360762,0.3,40000.0,5.0,0.9
362,296.771636536966,315.159799501894,315.159799501894,315.159799501894,315.159799501894,315.159799501894,315.159799501894,315.159799501894,315.159799501894,342.049195627332,0.3,40000.0,5.0,0.9
363,296.809538250452,315.201371050109,315.201371050109,315.201371050109,315.201371050109,315.201371050109,315.201371050109,315.201371050109,315.201371050109,342.090767175547,0.3,40000.0,5.0,0.9
364,296.847437951942,315.242940879719,315.242940879719,315.242940879719,315.242940879719,315.242940879719,315.242940879719,315.242940879719,315.242940879719,342.132337005157,0.3,40000.0,5.0,0.9
365,296.885335641246,315.284508990471,315.284508990471,315.284508990471,315.284508990471,315.284508990471,315.284508990471,315.284508990471,315.284508990471,342.173905115909,0.3,40000.0,5.0,0.9
366,296.923231318177,315.326075382113,315.326075382113,315.326075382113,315.326075382113,315.326075382113,315.326075382113,315.326075382113,315.326075382113,342.215471507551,0.3,40000.0,5.0,0.9
367,296.961124982548,315.367640054395,315.367640054395,315.367640054395,315.367640054395,315.367640054395,315.367640054395,315.367640054395,315.367640054395,342.257036179833,0.3,40000.0,5.0,0.9
368,296.999016634169,315.409203007064,315.409203007064,315.409203007064,315.409203007064,315.409203007064,315.409203007064,315.409203007064,315.409203007064,342.298599132502,0.3,40000.0,5.0,0.9
369,297.036906272853,315.450764239869,315.450764239869,315.450764239869,315.450764239869,315.450764239869,315.450764239869,315.450764239869,315.450764239869,342.340160365307,0.3,40000.0,5.0,0.9
370,297.074793898411,315.492323752558,315.492323752558,315.492323752558,315.492323752558,315.492323752558,315.492323752558,315.492323752558,315.492323752558,342.381719877996,0.3,40000.0,5.0,0.9
371,297.112679510656,315.53388154488,315.53388154488,315.53388154488,315.53388154488,315.53388154488,315.53388154488,315.53388154488,315.53388154488,342.423277670318,0.3,40000.0,5.0,0.9
372,297.1505631094,315.575437616583,315.575437616583,315.575437616583,315.575437616583,315.575437616583,315.575437616583,315.575437616583,315.575437616583,342.464833742021,0.3,40000.0,5.0,0.9
373,297.188444694455,315.616991967415,315.616991967415,315.616991967415,315.616991967415,315.616991967415,315.616991967415,315.616991967415,315.616991967415,342.506388092853,0.3,40000.0,5.0,0.9
374,297.226324265632,315.658544597125,315.658544597125,315.658544597125,315.658544597125,315.658544597125,315.658544597125,315.658544597125,315.658544597125,342.547940722563,0.3,40000.0,5.0,0.9
375,297.264201822744,315.700095505462,315.700095505462,315.700095505462,315.700095505462,315.700095505462,315.700095505462,315.700095505462,315.700095505462,342.5894916309,0.3,40000.0,5.0,0.9
376,297.302077365604,315.741644692173,315.741644692173,315.741644692173,315.741644692173,315.741644692173,315.741644692173,315.741644692173,315.741644692173,342.631040817611,0.3,40000.0,5.0,0.9
377,297.339950894023,315.783192157008,315.783192157008,315.783192157008,315.783192157008,315.783192157008,315.783192157008,315.783192157008,315.783192157008,342.672588282446,0.3,40000.0,5.0,0.9
378,297.377822407813,315.824737899715,315.824737899715,315.824737899715,315.824737899715,315.824737899715,315.824737899715,315.824737899715,315.824737899715,342.714134025153,0.3,40000.0,5.0,0.9
379,297.415691906787,315.866281920043,315.866281920043,315.866281920043,315.866281920043,315.866281920043,315.866281920043,315.866281920043,315.866281920043,342.755678045481,0.3,40000.0,5.0,0.9
380,297.453559390757,315.907824217739,315.907824217739,315.907824217739,315.907824217739,315.907824217739,315.907824217739,315.907824217739,315.907824217739,342.797220343177,0.3,40000.0,5.0,0.9
381,297.491424859535,315.949364792553,315.949364792553,315.949364792553,315.949364792553,315.949364792553,315.949364792553,315.949364792553,315.949364792553,342.838760917991,0.3,40000.0,5.0,0.9
382,297.529288312934,315.990903644234,315.990903644234,315.990903644234,315.990903644234,315.990903644234,315.990903644234,315.990903644234,315.990903644234,342.880299769671,0.3,40000.0,5.0,0.9
383,297.567149750766,316.032440772529,316.032440772529,316.032440772529,316.032440772529,316.032440772529,316.032440772529,316.032440772529,316.032440772529,342.921836897967,0.3,40000.0,5.0,0.9
384,297.605009172843,316.073976177188,316.073976177188,316.073976177188,316.073976177188,316.073976177188,316.073976177188,316.073976177188,316.073976177188,342.963372302626,0.3,40000.0,5.0,0.9
385,297.642866578978,316.115509857959,316.115509857959,316.115509857959,316.115509857959,316.115509857959,316.115509857959,316.115509857959,316.115509857959,343.004905983397,0.3,40000.0,5.0,0.9
386,297.680721968984,316.157041814591,316.157041814591,316.157041814591,316.157041814591,316.157041814591,316.157041814591,316.157041814591,316.157041814591,343.046437940029,0.3,40000.0,5.0,0.9
387,297.718575342672,316.198572046833,316.198572046833,316.198572046833,316.198572046833,316.198572046833,316.198572046833,316.198572046833,316.198572046833,343.087968172271,0.3,40000.0,5.0,0.9
388,297.756426699856,316.240100554433,316.240100554433,316.240100554433,316.240100554433,316.240100554433,316.240100554433,316.240100554433,316.240100554433,343.129496679871,0.3,40000.0,5.0,0.9
389,297.794276040347,316.28162733714,316.28162733714,316.28162733714,316.28162733714,316.28162733714,316.28162733714,316.28162733714,316.28162733714,343.171023462578,0.3,40000.0,5.0,0.9
390,297.832123363959,316.323152394703,316.323152394703,316.323152394703,316.323152394703,316.323152394703,316.323152394703,316.323152394703,316.323152394703,343.212548520141,0.3,40000.0,5.0,0.9
391,297.869968670504,316.36467572687,316.36467572687,316.36467572687,316.36467572687,316.36467572687,316.36467572687,316.36467572687,316.36467572687,343.254071852308,0.3,40000.0,5.0,0.9
392,297.907811959794,316.406197333391,316.406197333391,316.406197333391,316.406197333391,316.406197333391,316.406197333391,316.406197333391,316.406197333391,343.295593458828,0.3,40000.0,5.0,0.9
393,297.945653231643,316.447717214013,316.447717214013,316.447717214013,316.447717214013,316.447717214013,316.447717214013,316.447717214013,316.447717214013,343.337113339451,0.3,40000.0,5.0,0.9
394,297.983492485862,316.489235368487,316.489235368487,316.489235368487,316.489235368487,316.489235368487,316.489235368487,316.489235368487,316.489235368487,343.378631493925,0.3,40000.0,5.0,0.9
395,298.021329722266,316.53075179656,316.53075179656,316.53075179656,316.53075179656,316.53075179656,316.53075179656,316.53075179656,316.53075179656,343.420147921998,0.3,40000.0,5.0,0.9
396,298.059164940666,316.572266497982,316.572266497982,316.572266497982,316.572266497982,316.572266497982,316.572266497982,316.572266497982,316.572266497982,343.46166262342,0.3,40000.0,5.0,0.9
397,298.096998140876,316.613779472502,316.613779472502,316.613779472502,316.613779472502,316.613779472502,316.613779472502,316.613779472502,316.613779472502,343.50317559794,0.3,40000.0,5.0,0.9
398,298.134829322708,316.655290719868,316.655290719868,316.655290719868,316.655290719868,316.655290719868,316.655290719868,316.655290719868,316.655290719868,343.544686845306,0.3,40000.0,5.0,0.9
399,298.172658485974,316.696800239829,316.696800239829,316.696800239829,316.696800239829,316.696800239829,316.696800239829,316.696800239829,316.696800239829,343.586196365267,0.3,40000.0,5.0,0.9
400,298.210485630489,316.738308032135,316.738308032135,316.738308032135,316.738308032135,316.738308032135,316.738308032135,316.738308032135,316.738308032135,343.627704157573,0.3,40000.0,5.0,0.9
401,298.248310756065,316.779814096533,316.779814096533,316.779814096533,316.779814096533,316.779814096533,316.779814096533,316.779814096533,316.779814096533,343.669210221971,0.3,40000.0,5.0,0.9
402,298.286133862514,316.821318432774,316.821318432774,316.821318432774,316.821318432774,316.821318432774,316.821318432774,316.821318432774,316.821318432774,343.710714558212,0.3,40000.0,5.0,0.9
403,298.32395494965,316.862821040606,316.862821040606,316.862821040606,316.862821040606,316.862821040606,316.862821040606,316.862821040606,316.862821040606,343.752217166044,0.3,40000.0,5.0,0.9
404,298.361774017286,316.904321919778,316.904321919778,316.904321919778,316.904321919778,316.904321919778,316.904321919778,316.904321919778,316.904321919778,343.793718045216,0.3,40000.0,5.0,0.9
405,298.399591065234,316.945821070039,316.945821070039,316.94582107004,316.94582107004,316.94582107004,316.94582107004,316.94582107004,316.94582107004,343.835217195477,0.3,40000.0,5.0,0.9
406,298.437406093309,316.987318491139,316.987318491139,316.987318491139,316.987318491139,316.987318491139,316.987318491139,316.987318491139,316.987318491139,343.876714616577,0.3,40000.0,5.0,0.9
407,298.475219101323,317.028814182826,317.028814182826,317.028814182826,317.028814182826,317.028814182826,317.028814182826,317.028814182826,317.028814182826,343.918210308264,0.3,40000.0,5.0,0.9
408,298.513030089088,317.070308144848,317.070308144848,317.070308144848,317.070308144848,317.070308144848,317.070308144848,317.070308144848,317.070308144848,343.959704270286,0.3,40000.0,5.0,0.9
409,298.550839056419,317.111800376957,317.111800376957,317.111800376957,317.111800376957,317.111800376957,317.111800376957,317.111800376957,317.111800376957,344.001196502395,0.3,40000.0,5.0,0.9
410,298.588646003128,317.153290878899,317.153290878899,317.153290878899,317.153290878899,317.153290878899,317.153290878899,317.153290878899,317.153290878899,344.042687004337,0.3,40000.0,5.0,0.9
411,298.626450929029,317.194779650426,317.194779650426,317.194779650426,317.194779650426,317.194779650426,317.194779650426,317.194779650426,317.194779650426,344.084175775864,0.3,40000.0,5.0,0.9
412,298.664253833935,317.236266691285,317.236266691285,317.236266691285,317.236266691285,317.236266691285,317.236266691285,317.236266691285,317.236266691285,344.125662816723,0.3,40000.0,5.0,0.9
413,298.70205471766,317.277752001226,317.277752001226,317.277752001226,317.277752001226,317.277752001226,317.277752001226,317.277752001226,317.277752001226,344.167148126664,0.3,40000.0,5.0,0.9
414,298.739853580015,317.319235579998,317.319235579998,317.319235579998,317.319235579998,317.319235579998,317.319235579998,317.319235579998,317.319235579998,344.208631705436,0.3,40000.0,5.0,0.9
415,298.777650420816,317.360717427351,317.360717427351,317.360717427351,317.360717427351,317.360717427351,317.360717427351,317.360717427351,317.360717427351,344.250113552789,0.3,40000.0,5.0,0.9
416,298.815445239875,317.402197543033,317.402197543033,317.402197543033,317.402197543033,317.402197543033,317.402197543033,317.402197543033,317.402197543033,344.291593668471,0.3,40000.0,5.0,0.9
417,298.853238037006,317.443675926794,317.443675926794,317.443675926794,317.443675926794,317.443675926794,317.443675926794,317.443675926794,317.443675926794,344.333072052232,0.3,40000.0,5.0,0.9
418,298.891028812022,317.485152578383,317.485152578383,317.485152578383,317.485152578383,317.485152578383,317.485152578383,317.485152578383,317.485152578383,344.374548703821,0.3,40000.0,5.0,0.9
419,298.928817564737,317.526627497549,317.526627497549,317.526627497549,317.526627497549,317.526627497549,317.526627497549,317.526627497549,317.526627497549,344.416023622987,0.3,40000.0,5.0,0.9
420,298.966604294964,317.568100684042,317.568100684042,317.568100684042,317.568100684042,317.568100684042,317.568100684042,317.568100684042,317.568100684042,344.45749680948,0.3,40000.0,5.0,0.9
421,299.004389002516,317.609572137611,317.609572137611,317.609572137611,317.609572137611,317.609572137611,317.609572137611,317.609572137611,317.609572137611,344.498968263049,0.3,40000.0,5.0,0.9
422,299.042171687208,317.651041858004,317.651041858004,317.651041858004,317.651041858004,317.651041858004,317.651041858004,317.651041858004,317.651041858004,344.540437983442,0.3,40000.0,5.0,0.9
423,299.079952348852,317.692509844973,317.692509844973,317.692509844973,317.692509844973,317.692509844973,317.692509844973,317.692509844973,317.692509844973,344.581905970411,0.3,40000.0,5.0,0.9
424,299.117730987264,317.733976098265,317.733976098265,317.733976098265,317.733976098265,317.733976098265,317.733976098265,317.733976098265,317.733976098265,344.623372223703,0.3,40000.0,5.0,0.9
425,299.155507602255,317.775440617631,317.775440617631,317.775440617631,317.775440617631,317.775440617631,317.775440617631,317.775440617631,317.775440617631,344.664836743069,0.3,40000.0,5.0,0.9
426,299.19328219364,317.81690340282,317.81690340282,317.81690340282,317.81690340282,317.81690340282,317.81690340282,317.81690340282,317.81690340282,344.706299528258,0.3,40000.0,5.0,0.9
427,299.231054761232,317.85836445358,317.85836445358,317.85836445358,317.85836445358,317.85836445358,317.85836445358,317.85836445358,317.85836445358,344.747760579018,0.3,40000.0,5.0,0.9
428,299.268825304846,317.899823769662,317.899823769662,317.899823769662,317.899823769662,317.899823769662,317.899823769662,317.899823769662,317.899823769662,344.7892198951,0.3,40000.0,5.0,0.9
429,299.306593824295,317.941281350815,317.941281350815,317.941281350815,317.941281350815,317.941281350815,317.941281350815,317.941281350815,317.941281350815,344.830677476253,0.3,40000.0,5.0,0.9
430,299.344360319393,317.982737196789,317.982737196789,317.982737196789,317.982737196789,317.982737196789,317.982737196789,317.982737196789,317.982737196789,344.872133322227,0.3,40000.0,5.0,0.9
431,299.382124789954,318.024191307333,318.024191307333,318.024191307333,318.024191307333,318.024191307333,318.024191307333,318.024191307333,318.024191307333,344.913587432771,0.3,40000.0,5.0,0.9
432,299.419887235791,318.065643682196,318.065643682196,318.065643682196,318.065643682196,318.065643682196,318.065643682196,318.065643682196,318.065643682196,344.955039807634,0.3,40000.0,5.0,0.9
433,299.457647656719,318.107094321128,318.107094321128,318.107094321128,318.107094321128,318.107094321128,318.107094321128,318.107094321128,318.107094321128,344.996490446566,0.3,40000.0,5.0,0.9
434,299.495406052552,318.148543223879,318.148543223879,318.148543223879,318.148543223879,318.148543223879,318.148543223879,318.148543223879,318.148543223879,345.037939349317,0.3,40000.0,5.0,0.9
435,299.533162423103,318.189990390198,318.189990390198,318.189990390198,318.189990390198,318.189990390198,318.189990390198,318.189990390198,318.189990390198,345.079386515636,0.3,40000.0,5.0,0.9
436,299.570916768187,318.231435819835,318.231435819835,318.231435819834,318.231435819834,318.231435819834,318.231435819834,318.231435819834,318.231435819834,345.120831945272,0.3,40000.0,5.0,0.9
437,299.608669087616,318.272879512539,318.272879512539,318.272879512539,318.272879512539,318.272879512539,318.272879512539,318.272879512539,318.272879512539,345.162275637977,0.3,40000.0,5.0,0.9
438,299.646419381207,318.31432146806,318.31432146806,318.31432146806,318.31432146806,318.31432146806,318.31432146806,318.31432146806,318.31432146806,345.203717593498,0.3,40000.0,5.0,0.9
439,299.684167648772,318.355761686147,318.355761686147,318.355761686147,318.355761686147,318.355761686147,318.355761686147,318.355761686147,318.355761686147,345.245157811585,0.3,40000.0,5.0,0.9
440,299.721913890126,318.397200166551,318.397200166551,318.397200166551,318.397200166551,318.397200166551,318.397200166551,318.397200166551,318.397200166551,345.286596291989,0.3,40000.0,5.0,0.9
441,299.759658105083,318.438636909021,318.438636909021,318.438636909021,318.438636909021,318.438636909021,318.438636909021,318.438636909021,318.438636909021,345.328033034459,0.3,40000.0,5.0,0.9
442,299.797400293457,318.480071913307,318.480071913307,318.480071913307,318.480071913307,318.480071913307,318.480071913307,318.480071913307,318.480071913307,345.369468038745,0.3,40000.0,5.0,0.9
443,299.835140455063,318.521505179157,318.521505179157,318.521505179157,318.521505179157,318.521505179157,318.521505179157,318.521505179157,318.521505179157,345.410901304595,0.3,40000.0,5.0,0.9
444,299.872878589714,318.562936706323,318.562936706323,318.562936706323,318.562936706323,318.562936706323,318.562936706323,318.562936706323,318.562936706323,345.452332831761,0.3,40000.0,5.0,0.9
445,299.910614697225,318.604366494554,318.604366494554,318.604366494554,318.604366494554,318.604366494554,318.604366494554,318.604366494554,318.604366494554,345.493762619992,0.3,40000.0,5.0,0.9
446,299.948348777411,318.645794543599,318.645794543599,318.645794543599,318.645794543599,318.645794543599,318.645794543599,318.645794543599,318.645794543599,345.535190669037,0.3,40000.0,5.0,0.9
447,299.986080830084,318.687220853209,318.687220853209,318.687220853209,318.687220853209,318.687220853209,318.687220853209,318.687220853209,318.687220853209,345.576616978647,0.3,40000.0,5.0,0.9
448,300.023810855061,318.728645423133,318.728645423133,318.728645423133,318.728645423133,318.728645423133,318.728645423133,318.728645423133,318.728645423133,345.618041548571,0.3,40000.0,5.0,0.9
449,300.061538852156,318.770068253121,318.770068253121,318.770068253121,318.770068253121,318.770068253121,318.770068253121,318.770068253121,318.770068253121,345.659464378559,0.3,40000.0,5.0,0.9
450,300.099264821182,318.811489342923,318.811489342923,318.811489342923,318.811489342923,318.811489342923,318.811489342923,318.811489342923,318.811489342923,345.700885468361,0.3,40000.0,5.0,0.9
451,300.136988761954,318.852908692289,318.852908692289,318.852908692289,318.852908692289,318.852908692289,318.852908692289,318.852908692289,318.852908692289,345.742304817727,0.3,40000.0,5.0,0.9
452,300.174710674288,318.894326300968,318.894326300968,318.894326300968,318.894326300968,318.894326300968,318.894326300968,318.894326300968,318.894326300968,345.783722426406,0.3,40000.0,5.0,0.9
453,300.212430557996,318.93574216871,318.93574216871,318.93574216871,318.93574216871,318.93574216871,318.93574216871,318.93574216871,318.93574216871,345.825138294148,0.3,40000.0,5.0,0.9
454,300.250148412894,318.977156295267,318.977156295267,318.977156295267,318.977156295267,318.977156295267,318.977156295267,318.977156295267,318.977156295267,345.866552420705,0.3,40000.0,5.0,0.9
455,300.287864238797,319.018568680387,319.018568680387,319.018568680387,319.018568680387,319.018568680387,319.018568680387,319.018568680387,319.018568680387,345.907964805825,0.3,40000.0,5.0,0.9
456,300.325578035519,319.05997932382,319.05997932382,319.05997932382,319.05997932382,319.05997932382,319.05997932382,319.05997932382,319.05997932382,345.949375449258,0.3,40000.0,5.0,0.9
457,300.363289802875,319.101388225316,319.101388225316,319.101388225316,319.101388225316,319.101388225316,319.101388225316,319.101388225316,319.101388225316,345.990784350754,0.3,40000.0,5.0,0.9
458,300.40099954068,319.142795384626,319.142795384626,319.142795384626,319.142795384626,319.142795384626,319.142795384626,319.142795384626,319.142795384626,346.032191510063,0.3,40000.0,5.0,0.9
459,300.438707248747,319.184200801499,319.184200801499,319.184200801499,319.184200801499,319.184200801499,319.184200801499,319.184200801499,319.184200801499,346.073596926937,0.3,40000.0,5.0,0.9
460,300.476412926893,319.225604475685,319.225604475685,319.225604475685,319.225604475685,319.225604475685,319.225604475685,319.225604475685,319.225604475685,346.115000601123,0.3,40000.0,5.0,0.9
461,300.514116574931,319.267006406935,319.267006406935,319.267006406935,319.267006406935,319.267006406935,319.267006406935,319.267006406935,319.267006406935,346.156402532373,0.3,40000.0,5.0,0.9
462,300.551818192677,319.308406594998,319.308406594998,319.308406594998,319.308406594998,319.308406594998,319.308406594998,319.308406594998,319.308406594998,346.197802720436,0.3,40000.0,5.0,0.9
463,300.589517779946,319.349805039625,319.349805039625,319.349805039625,319.349805039625,319.349805039625,319.349805039625,319.349805039625,319.349805039625,346.239201165063,0.3,40000.0,5.0,0.9
464,300.627215336552,319.391201740566,319.391201740566,319.391201740566,319.391201740566,319.391201740566,319.391201740566,319.391201740566,319.391201740566,346.280597866004,0.3,40000.0,5.0,0.9
465,300.664910862309,319.43259669757,319.43259669757,319.43259669757,319.43259669757,319.43259669757,319.43259669757,319.43259669757,319.43259669757,346.321992823008,0.3,40000.0,5.0,0.9
466,300.702604357034,319.473989910389,319.473989910389,319.473989910389,319.473989910389,319.473989910389,319.473989910389,319.473989910389,319.473989910389,346.363386035827,0.3,40000.0,5.0,0.9
467,300.740295820541,319.515381378772,319.515381378772,319.515381378772,319.515381378772,319.515381378772,319.515381378772,319.515381378772,319.515381378772,346.404777504209,0.3,40000.0,5.0,0.9
468,300.777985252645,319.556771102468,319.556771102468,319.556771102468,319.556771102468,319.556771102468,319.556771102468,319.556771102468,319.556771102468,346.446167227906,0.3,40000.0,5.0,0.9
