Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,286.907348714099,304.356904217343,304.356904217343,304.356904217343,304.356904217343,304.288512239439,304.288512239439,304.288512239439,304.288512239439,315.277685169514,0.2,20000.0,10.0,0.9
158,286.932479336299,304.384384538313,304.384384538313,304.384384538313,304.384384538313,304.315897988079,304.315897988079,304.315897988079,304.315897988079,315.305070918153,0.2,20000.0,10.0,0.9
159,286.957606646099,304.411861448059,304.411861448059,304.411861448059,304.411861448059,304.343282679643,304.343282679643,304.343282679643,304.343282679643,315.332455609717,0.2,20000.0,10.0,0.9
160,286.982730643825,304.439334946864,304.439334946864,304.439334946864,304.439334946864,304.37066630943,304.37066630943,304.37066630943,304.37066630943,315.359839239504,0.2,20000.0,10.0,0.9
161,287.007851329803,304.46680503501,304.46680503501,304.46680503501,304.46680503501,304.398048872905,304.398048872905,304.398048872905,304.398048872905,315.387221802979,0.2,20000.0,10.0,0.9
162,287.032968704359,304.494271712781,304.494271712781,304.494271712781,304.494271712781,304.425430365689,304.425430365689,304.425430365689,304.425430365689,315.414603295763,0.2,20000.0,10.0,0.9
163,287.058082767819,304.521734980458,304.521734980458,304.521734980458,304.521734980458,304.452810783557,304.452810783557,304.452810783557,304.452810783557,315.441983713631,0.2,20000.0,10.0,0.9
164,287.083193520508,304.549194838324,304.549194838324,304.549194838324,304.549194838324,304.480190122433,304.480190122433,304.480190122433,304.480190122433,315.469363052507,0.2,20000.0,10.0,0.9
165,287.108300962754,304.576651286661,304.576651286661,304.576651286661,304.576651286661,304.507568378383,304.507568378383,304.507568378383,304.507568378383,315.496741308457,0.2,20000.0,10.0,0.9
166,287.133405094881,304.604104325753,304.604104325753,304.604104325753,304.604104325753,304.534945547613,304.534945547613,304.534945547613,304.534945547613,315.524118477687,0.2,20000.0,10.0,0.9
167,287.158505917216,304.631553955882,304.631553955882,304.631553955882,304.631553955882,304.562321626461,304.562321626461,304.562321626461,304.562321626461,315.551494556535,0.2,20000.0,10.0,0.9
168,287.183603430085,304.659000177331,304.659000177331,304.659000177331,304.659000177331,304.589696611396,304.589696611396,304.589696611396,304.589696611396,315.57886954147,0.2,20000.0,10.0,0.9
169,287.208697633813,304.686442990382,304.686442990382,304.686442990382,304.686442990382,304.617070499011,304.617070499011,304.617070499011,304.617070499011,315.606243429085,0.2,20000.0,10.0,0.9
170,287.233788528728,304.713882395319,304.713882395319,304.713882395319,304.713882395319,304.644443286021,304.644443286021,304.644443286021,304.644443286021,315.633616216095,0.2,20000.0,10.0,0.9
171,287.258876115156,304.741318392425,304.741318392425,304.741318392425,304.741318392425,304.671814969258,304.671814969258,304.671814969258,304.671814969258,315.660987899332,0.2,20000.0,10.0,0.9
172,287.283960393422,304.768750981981,304.768750981981,304.768750981981,304.768750981981,304.699185545664,304.699185545664,304.699185545664,304.699185545664,315.688358475738,0.2,20000.0,10.0,0.9
173,287.309041363852,304.796180164272,304.796180164272,304.796180164272,304.796180164272,304.726555012296,304.726555012296,304.726555012296,304.726555012296,315.71572794237,0.2,20000.0,10.0,0.9
174,287.334119026774,304.82360593958,304.82360593958,304.82360593958,304.82360593958,304.75392336631,304.75392336631,304.75392336631,304.75392336631,315.743096296384,0.2,20000.0,10.0,0.9
175,287.359193382513,304.851028308188,304.851028308188,304.851028308188,304.851028308188,304.781290604969,304.781290604969,304.781290604969,304.781290604969,315.770463535043,0.2,20000.0,10.0,0.9
176,287.384264431395,304.878447270381,304.878447270381,304.878447270381,304.878447270381,304.808656725633,304.808656725633,304.808656725633,304.808656725633,315.797829655707,0.2,20000.0,10.0,0.9
177,287.409332173747,304.905862826439,304.905862826439,304.905862826439,304.905862826439,304.836021725757,304.836021725757,304.836021725757,304.836021725757,315.825194655831,0.2,20000.0,10.0,0.9
178,287.434396609896,304.933274976648,304.933274976648,304.933274976648,304.933274976648,304.8633856044,304.8633856044,304.8633856044,304.8633856044,315.852558534474,0.2,20000.0,10.0,0.9
179,287.459457740167,304.960683721289,304.960683721289,304.960683721289,304.960683721289,304.890748371482,304.890748371482,304.890748371482,304.890748371482,315.879921301556,0.2,20000.0,10.0,0.9
180,287.484515564887,304.988089060647,304.988089060647,304.988089060647,304.988089060647,304.918110012016,304.918110012016,304.918110012016,304.918110012016,315.90728294209,0.2,20000.0,10.0,0.9
181,287.509570084383,305.015490995005,305.015490995005,305.015490995005,305.015490995005,304.945470523566,304.945470523566,304.945470523566,304.945470523566,315.93464345364,0.2,20000.0,10.0,0.9
182,287.53462129898,305.042889524646,305.042889524646,305.042889524646,305.042889524646,304.972829903801,304.972829903801,304.972829903801,304.972829903801,315.962002833875,0.2,20000.0,10.0,0.9
183,287.559669209007,305.070284649853,305.070284649853,305.070284649853,305.070284649853,305.000188150489,305.000188150489,305.000188150489,305.000188150489,315.989361080563,0.2,20000.0,10.0,0.9
184,287.584713814787,305.09767637091,305.09767637091,305.09767637091,305.09767637091,305.027544469926,305.027544469926,305.027544469926,305.027544469926,316.0167174,0.2,20000.0,10.0,0.9
185,287.60975511665,305.125064688101,305.125064688101,305.125064688101,305.125064688101,305.054900354215,305.054900354215,305.054900354215,305.054900354215,316.044073284289,0.2,20000.0,10.0,0.9
186,287.634793114921,305.152449601709,305.152449601709,305.152449601709,305.152449601709,305.082255108246,305.082255108246,305.082255108246,305.082255108246,316.07142803832,0.2,20000.0,10.0,0.9
187,287.659827809926,305.179831112018,305.179831112018,305.179831112018,305.179831112018,305.109608729497,305.109608729497,305.109608729497,305.109608729497,316.098781659571,0.2,20000.0,10.0,0.9
188,287.684859201993,305.207209219311,305.207209219311,305.207209219311,305.207209219311,305.136961215564,305.136961215564,305.136961215564,305.136961215564,316.126134145639,0.2,20000.0,10.0,0.9
189,287.709887291447,305.234583923872,305.234583923872,305.234583923872,305.234583923872,305.16431256416,305.16431256416,305.16431256416,305.16431256416,316.153485494234,0.2,20000.0,10.0,0.9
190,287.734912078616,305.261955225985,305.261955225985,305.261955225985,305.261955225985,305.191662773102,305.191662773102,305.191662773102,305.191662773102,316.180835703176,0.2,20000.0,10.0,0.9
191,287.759933563827,305.289323125934,305.289323125934,305.289323125934,305.289323125934,305.219011840315,305.219011840315,305.219011840315,305.219011840315,316.208184770389,0.2,20000.0,10.0,0.9
192,287.784951747406,305.316687624002,305.316687624002,305.316687624002,305.316687624002,305.24635976382,305.24635976382,305.24635976382,305.24635976382,316.235532693894,0.2,20000.0,10.0,0.9
193,287.809966629679,305.344048720473,305.344048720473,305.344048720473,305.344048720473,305.273706541732,305.273706541732,305.273706541732,305.273706541732,316.262879471806,0.2,20000.0,10.0,0.9
194,287.834978210975,305.371406415631,305.371406415631,305.371406415631,305.371406415631,305.301052172256,305.301052172256,305.301052172256,305.301052172256,316.29022510233,0.2,20000.0,10.0,0.9
195,287.859986491618,305.39876070976,305.39876070976,305.39876070976,305.39876070976,305.328396653682,305.328396653682,305.328396653682,305.328396653682,316.317569583756,0.2,20000.0,10.0,0.9
196,287.884991471938,305.426111603145,305.426111603145,305.426111603145,305.426111603145,305.355739984381,305.355739984381,305.355739984381,305.355739984381,316.344912914455,0.2,20000.0,10.0,0.9
197,287.909993152259,305.453459096069,305.453459096069,305.453459096069,305.453459096069,305.383082162802,305.383082162802,305.383082162802,305.383082162802,316.372255092876,0.2,20000.0,10.0,0.9
198,287.93499153291,305.480803188816,305.480803188816,305.480803188816,305.480803188816,305.410423187466,305.410423187466,305.410423187466,305.410423187466,316.39959611754,0.2,20000.0,10.0,0.9
199,287.959986614217,305.508143881671,305.508143881671,305.508143881671,305.508143881671,305.437763056967,305.437763056967,305.437763056967,305.437763056967,316.426935987041,0.2,20000.0,10.0,0.9
200,287.984978396506,305.535481174917,305.535481174917,305.535481174917,305.535481174917,305.465101769965,305.465101769965,305.465101769965,305.465101769965,316.454274700039,0.2,20000.0,10.0,0.9
201,288.009966880105,305.562815068839,305.562815068839,305.562815068839,305.562815068839,305.492439325184,305.492439325184,305.492439325184,305.492439325184,316.481612255258,0.2,20000.0,10.0,0.9
202,288.034952065342,305.590145563721,305.590145563721,305.590145563721,305.590145563721,305.519775721408,305.519775721408,305.519775721408,305.519775721408,316.508948651482,0.2,20000.0,10.0,0.9
203,288.059933952542,305.617472659847,305.617472659847,305.617472659847,305.617472659847,305.547110957481,305.547110957481,305.547110957481,305.547110957481,316.536283887556,0.2,20000.0,10.0,0.9
204,288.084912542034,305.644796357502,305.644796357502,305.644796357502,305.644796357502,305.574445032304,305.574445032304,305.574445032304,305.574445032304,316.563617962378,0.2,20000.0,10.0,0.9
205,288.109887834143,305.67211665697,305.67211665697,305.67211665697,305.67211665697,305.601777944828,305.601777944828,305.601777944828,305.601777944828,316.590950874902,0.2,20000.0,10.0,0.9
206,288.134859829198,305.699433558536,305.699433558536,305.699433558536,305.699433558536,305.629109694057,305.629109694057,305.629109694057,305.629109694057,316.618282624131,0.2,20000.0,10.0,0.9
207,288.159828527526,305.726747062484,305.726747062484,305.726747062484,305.726747062484,305.656440279043,305.656440279043,305.656440279043,305.656440279043,316.645613209117,0.2,20000.0,10.0,0.9
208,288.184793929453,305.754057169098,305.754057169098,305.754057169098,305.754057169098,305.683769698884,305.683769698884,305.683769698884,305.683769698884,316.672942628958,0.2,20000.0,10.0,0.9
209,288.209756035308,305.781363878664,305.781363878664,305.781363878664,305.781363878664,305.711097952724,305.711097952724,305.711097952724,305.711097952724,316.700270882798,0.2,20000.0,10.0,0.9
210,288.234714845416,305.808667191465,305.808667191465,305.808667191465,305.808667191465,305.738425039748,305.738425039748,305.738425039748,305.738425039748,316.727597969822,0.2,20000.0,10.0,0.9
211,288.259670360104,305.835967107787,305.835967107787,305.835967107787,305.835967107787,305.765750959182,305.765750959182,305.765750959182,305.765750959182,316.754923889256,0.2,20000.0,10.0,0.9
212,288.284622579702,305.863263627914,305.863263627914,305.863263627914,305.863263627914,305.793075710291,305.793075710291,305.793075710291,305.793075710291,316.782248640365,0.2,20000.0,10.0,0.9
213,288.309571504536,305.890556752131,305.890556752131,305.890556752131,305.890556752131,305.820399292375,305.820399292375,305.820399292375,305.820399292375,316.809572222449,0.2,20000.0,10.0,0.9
214,288.334517134933,305.917846480723,305.917846480723,305.917846480723,305.917846480723,305.847721704772,305.847721704772,305.847721704772,305.847721704772,316.836894634846,0.2,20000.0,10.0,0.9
215,288.35945947122,305.945132813974,305.945132813974,305.945132813974,305.945132813974,305.875042946854,305.875042946854,305.875042946854,305.875042946854,316.864215876928,0.2,20000.0,10.0,0.9
216,288.384398513725,305.972415752169,305.972415752169,305.972415752169,305.972415752169,305.902363018023,305.902363018023,305.902363018023,305.902363018023,316.891535948097,0.2,20000.0,10.0,0.9
217,288.409334262776,305.999695295594,305.999695295594,305.999695295594,305.999695295594,305.929681917715,305.929681917715,305.929681917715,305.929681917715,316.918854847789,0.2,20000.0,10.0,0.9
218,288.434266718699,306.026971444533,306.026971444533,306.026971444533,306.026971444533,305.956999645394,305.956999645394,305.956999645394,305.956999645394,316.946172575468,0.2,20000.0,10.0,0.9
219,288.459195881822,306.054244199271,306.054244199271,306.054244199271,306.054244199271,305.984316200551,305.984316200551,305.984316200551,305.984316200551,316.973489130625,0.2,20000.0,10.0,0.9
220,288.484121752474,306.081513560094,306.081513560094,306.081513560094,306.081513560094,306.011631582708,306.011631582708,306.011631582708,306.011631582708,317.000804512782,0.2,20000.0,10.0,0.9
221,288.509044330981,306.108779527286,306.108779527286,306.108779527286,306.108779527286,306.03894579141,306.03894579141,306.03894579141,306.03894579141,317.028118721484,0.2,20000.0,10.0,0.9
222,288.53396361767,306.136042101133,306.136042101133,306.136042101133,306.136042101133,306.066258826228,306.066258826228,306.066258826228,306.066258826228,317.055431756302,0.2,20000.0,10.0,0.9
223,288.558879612869,306.163301281919,306.163301281919,306.163301281919,306.163301281919,306.093570686757,306.093570686757,306.093570686757,306.093570686757,317.082743616831,0.2,20000.0,10.0,0.9
224,288.583792316907,306.19055706993,306.19055706993,306.19055706993,306.19055706993,306.120881372614,306.120881372614,306.120881372614,306.120881372614,317.110054302688,0.2,20000.0,10.0,0.9
225,288.60870173011,306.217809465452,306.217809465452,306.217809465452,306.217809465452,306.148190883439,306.148190883439,306.148190883439,306.148190883439,317.137363813513,0.2,20000.0,10.0,0.9
226,288.633607852806,306.245058468769,306.245058468769,306.245058468769,306.245058468769,306.175499218892,306.175499218892,306.175499218892,306.175499218892,317.164672148966,0.2,20000.0,10.0,0.9
227,288.658510685323,306.272304080167,306.272304080167,306.272304080167,306.272304080167,306.202806378655,306.202806378655,306.202806378655,306.202806378655,317.191979308729,0.2,20000.0,10.0,0.9
228,288.683410227989,306.299546299932,306.299546299932,306.299546299932,306.299546299932,306.230112362427,306.230112362427,306.230112362427,306.230112362427,317.219285292501,0.2,20000.0,10.0,0.9
229,288.70830648113,306.326785128348,306.326785128348,306.326785128348,306.326785128348,306.257417169926,306.257417169926,306.257417169926,306.257417169926,317.2465901,0.2,20000.0,10.0,0.9
230,288.733199445076,306.354020565701,306.354020565701,306.354020565701,306.354020565701,306.284720800888,306.284720800888,306.284720800888,306.284720800888,317.273893730962,0.2,20000.0,10.0,0.9
231,288.758089120154,306.381252612277,306.381252612277,306.381252612277,306.381252612277,306.312023255067,306.312023255067,306.312023255067,306.312023255067,317.301196185141,0.2,20000.0,10.0,0.9
232,288.782975506691,306.408481268361,306.408481268361,306.408481268361,306.408481268361,306.339324532231,306.339324532231,306.339324532231,306.339324532231,317.328497462305,0.2,20000.0,10.0,0.9
233,288.807858605016,306.435706534239,306.435706534239,306.435706534239,306.435706534239,306.366624632165,306.366624632165,306.366624632165,306.366624632165,317.355797562239,0.2,20000.0,10.0,0.9
234,288.832738415456,306.462928410197,306.462928410197,306.462928410197,306.462928410197,306.39392355467,306.39392355467,306.39392355467,306.39392355467,317.383096484744,0.2,20000.0,10.0,0.9
235,288.857614938339,306.490146896519,306.490146896519,306.490146896519,306.490146896519,306.421221299559,306.421221299559,306.421221299559,306.421221299559,317.410394229633,0.2,20000.0,10.0,0.9
236,288.882488173992,306.517361993493,306.517361993493,306.517361993493,306.517361993493,306.44851786666,306.44851786666,306.44851786666,306.44851786666,317.437690796734,0.2,20000.0,10.0,0.9
237,288.907358122745,306.544573701404,306.544573701404,306.544573701404,306.544573701404,306.475813255813,306.475813255813,306.475813255813,306.475813255813,317.464986185887,0.2,20000.0,10.0,0.9
238,288.932224784926,306.571782020538,306.571782020538,306.571782020538,306.571782020538,306.503107466874,306.503107466874,306.503107466874,306.503107466874,317.492280396948,0.2,20000.0,10.0,0.9
239,288.957088160861,306.598986951179,306.598986951179,306.598986951179,306.598986951179,306.530400499705,306.530400499705,306.530400499705,306.530400499705,317.519573429779,0.2,20000.0,10.0,0.9
240,288.981948250879,306.626188493615,306.626188493615,306.626188493615,306.626188493615,306.557692354187,306.557692354187,306.557692354187,306.557692354187,317.546865284261,0.2,20000.0,10.0,0.9
241,289.006805055307,306.653386648131,306.653386648131,306.653386648131,306.653386648131,306.584983030206,306.584983030206,306.584983030206,306.584983030206,317.57415596028,0.2,20000.0,10.0,0.9
242,289.031658574475,306.680581415014,306.680581415014,306.680581415014,306.680581415014,306.612272527661,306.612272527661,306.612272527661,306.612272527661,317.601445457735,0.2,20000.0,10.0,0.9
243,289.056508808709,306.707772794549,306.707772794549,306.707772794549,306.707772794549,306.639560846463,306.639560846463,306.639560846463,306.639560846463,317.628733776537,0.2,20000.0,10.0,0.9
244,289.081355758339,306.734960787022,306.734960787022,306.734960787022,306.734960787022,306.66684798653,306.66684798653,306.66684798653,306.66684798653,317.656020916604,0.2,20000.0,10.0,0.9
245,289.106199423693,306.76214539272,306.76214539272,306.76214539272,306.76214539272,306.694133947791,306.694133947791,306.694133947791,306.694133947791,317.683306877865,0.2,20000.0,10.0,0.9
246,289.131039805097,306.789326611929,306.789326611929,306.789326611929,306.789326611929,306.721418730183,306.721418730183,306.721418730183,306.721418730183,317.710591660257,0.2,20000.0,10.0,0.9
247,289.155876902882,306.816504444934,306.816504444934,306.816504444934,306.816504444934,306.748702333653,306.748702333653,306.748702333653,306.748702333653,317.737875263727,0.2,20000.0,10.0,0.9
248,289.180710717374,306.843678892023,306.843678892023,306.843678892023,306.843678892023,306.775984758156,306.775984758156,306.775984758156,306.775984758156,317.76515768823,0.2,20000.0,10.0,0.9
249,289.205541248903,306.870849953481,306.870849953481,306.870849953481,306.870849953481,306.803266003653,306.803266003653,306.803266003653,306.803266003653,317.792438933727,0.2,20000.0,10.0,0.9
250,289.230368497795,306.898017629595,306.898017629595,306.898017629595,306.898017629595,306.830546070116,306.830546070116,306.830546070116,306.830546070116,317.81971900019,0.2,20000.0,10.0,0.9
251,289.25519246438,306.925181920651,306.925181920651,306.925181920651,306.925181920651,306.857824957523,306.857824957523,306.857824957523,306.857824957523,317.846997887597,0.2,20000.0,10.0,0.9
252,289.280013148987,306.952342826935,306.952342826935,306.952342826935,306.952342826935,306.885102665856,306.885102665856,306.885102665856,306.885102665856,317.87427559593,0.2,20000.0,10.0,0.9
253,289.304830551943,306.979500348735,306.979500348735,306.979500348735,306.979500348735,306.91237919511,306.91237919511,306.91237919511,306.91237919511,317.901552125184,0.2,20000.0,10.0,0.9
254,289.329644673576,307.006654486336,307.006654486336,307.006654486336,307.006654486336,306.939654545281,306.939654545281,306.939654545281,306.939654545281,317.928827475355,0.2,20000.0,10.0,0.9
255,289.354455514216,307.033805240025,307.033805240025,307.033805240025,307.033805240025,306.966928716374,306.966928716374,306.966928716374,306.966928716374,317.956101646448,0.2,20000.0,10.0,0.9
256,289.379263074189,307.060952610089,307.060952610089,307.060952610089,307.060952610089,306.9942017084,306.9942017084,306.9942017084,306.9942017084,317.983374638474,0.2,20000.0,10.0,0.9
257,289.404067353826,307.088096596814,307.088096596814,307.088096596814,307.088096596814,307.021473521373,307.021473521373,307.021473521373,307.021473521373,318.010646451447,0.2,20000.0,10.0,0.9
258,289.428868353454,307.115237200487,307.115237200487,307.115237200487,307.115237200487,307.048744155317,307.048744155317,307.048744155317,307.048744155317,318.037917085391,0.2,20000.0,10.0,0.9
259,289.453666073402,307.142374421395,307.142374421395,307.142374421395,307.142374421395,307.076013610258,307.076013610258,307.076013610258,307.076013610258,318.065186540332,0.2,20000.0,10.0,0.9
260,289.478460513999,307.169508259824,307.169508259824,307.169508259824,307.169508259824,307.103281886228,307.103281886228,307.103281886228,307.103281886228,318.092454816302,0.2,20000.0,10.0,0.9
261,289.503251675572,307.196638716062,307.196638716062,307.196638716062,307.196638716062,307.130548983264,307.130548983264,307.130548983264,307.130548983264,318.119721913338,0.2,20000.0,10.0,0.9
262,289.528039558451,307.223765790394,307.223765790394,307.223765790394,307.223765790394,307.157814901409,307.157814901409,307.157814901409,307.157814901409,318.146987831483,0.2,20000.0,10.0,0.9
263,289.552824162964,307.250889483108,307.250889483108,307.250889483108,307.250889483108,307.185079640707,307.185079640707,307.185079640707,307.185079640707,318.174252570781,0.2,20000.0,10.0,0.9
264,289.577605489439,307.278009794491,307.278009794491,307.278009794491,307.278009794491,307.212343201209,307.212343201209,307.212343201209,307.212343201209,318.201516131283,0.2,20000.0,10.0,0.9
265,289.602383538207,307.305126724831,307.305126724831,307.305126724831,307.305126724831,307.239605582972,307.239605582972,307.239605582972,307.239605582972,318.228778513046,0.2,20000.0,10.0,0.9
266,289.627158309593,307.332240274412,307.332240274412,307.332240274412,307.332240274412,307.266866786052,307.266866786052,307.266866786052,307.266866786052,318.256039716126,0.2,20000.0,10.0,0.9
267,289.651929803929,307.359350443524,307.359350443524,307.359350443524,307.359350443524,307.294126810513,307.294126810513,307.294126810513,307.294126810513,318.283299740587,0.2,20000.0,10.0,0.9
268,289.676698021541,307.386457232453,307.386457232453,307.386457232453,307.386457232453,307.32138565642,307.32138565642,307.32138565642,307.32138565642,318.310558586494,0.2,20000.0,10.0,0.9
269,289.70146296276,307.413560641486,307.413560641486,307.413560641486,307.413560641486,307.348643323845,307.348643323845,307.348643323845,307.348643323845,318.337816253919,0.2,20000.0,10.0,0.9
270,289.726224627914,307.44066067091,307.44066067091,307.44066067091,307.44066067091,307.375899812859,307.375899812859,307.375899812859,307.375899812859,318.365072742933,0.2,20000.0,10.0,0.9
271,289.750983017332,307.467757321012,307.467757321012,307.467757321012,307.467757321012,307.403155123541,307.403155123541,307.403155123541,307.403155123541,318.392328053615,0.2,20000.0,10.0,0.9
272,289.775738131341,307.49485059208,307.49485059208,307.49485059208,307.49485059208,307.430409255968,307.430409255968,307.430409255968,307.430409255968,318.419582186042,0.2,20000.0,10.0,0.9
273,289.800489970273,307.521940484402,307.521940484402,307.521940484402,307.521940484402,307.457662210223,307.457662210223,307.457662210223,307.457662210223,318.446835140297,0.2,20000.0,10.0,0.9
274,289.825238534454,307.549026998263,307.549026998263,307.549026998263,307.549026998263,307.484913963886,307.484913963886,307.484913963886,307.484913963886,318.47408689396,0.2,20000.0,10.0,0.9
275,289.849983824215,307.576110133952,307.576110133952,307.576110133952,307.576110133952,307.512164561958,307.512164561958,307.512164561958,307.512164561958,318.501337492032,0.2,20000.0,10.0,0.9
276,289.874725839883,307.603189891757,307.603189891757,307.603189891757,307.603189891757,307.53941398225,307.53941398225,307.53941398225,307.53941398225,318.528586912324,0.2,20000.0,10.0,0.9
277,289.899464581788,307.630266271964,307.630266271964,307.630266271964,307.630266271964,307.566662224843,307.566662224843,307.566662224843,307.566662224843,318.555835154917,0.2,20000.0,10.0,0.9
278,289.924200050259,307.657339274861,307.657339274861,307.657339274861,307.657339274861,307.593909289821,307.593909289821,307.593909289821,307.593909289821,318.583082219895,0.2,20000.0,10.0,0.9
279,289.948932245625,307.684408900736,307.684408900736,307.684408900736,307.684408900736,307.621155177272,307.621155177272,307.621155177272,307.621155177272,318.610328107346,0.2,20000.0,10.0,0.9
280,289.973661168215,307.711475149876,307.711475149876,307.711475149876,307.711475149876,307.648399887286,307.648399887286,307.648399887286,307.648399887286,318.63757281736,0.2,20000.0,10.0,0.9
281,289.998386818358,307.738538022569,307.738538022569,307.738538022569,307.738538022569,307.675643419956,307.675643419956,307.675643419956,307.675643419956,318.66481635003,0.2,20000.0,10.0,0.9
282,290.023109196383,307.765597519103,307.765597519103,307.765597519103,307.765597519103,307.702885775379,307.702885775379,307.702885775379,307.702885775379,318.692058705453,0.2,20000.0,10.0,0.9
283,290.047828302618,307.792653639764,307.792653639764,307.792653639764,307.792653639764,307.730126953654,307.730126953654,307.730126953654,307.730126953654,318.719299883728,0.2,20000.0,10.0,0.9
284,290.072544137395,307.819706384842,307.819706384842,307.819706384842,307.819706384842,307.757366954882,307.757366954882,307.757366954882,307.757366954882,318.746539884956,0.2,20000.0,10.0,0.9
285,290.097256701039,307.846755754624,307.846755754624,307.846755754624,307.846755754624,307.784605779167,307.784605779167,307.784605779167,307.784605779167,318.773778709241,0.2,20000.0,10.0,0.9
286,290.121965993883,307.873801749397,307.873801749397,307.873801749397,307.873801749397,307.811843426615,307.811843426615,307.811843426615,307.811843426615,318.801016356689,0.2,20000.0,10.0,0.9
287,290.146672016254,307.90084436945,307.90084436945,307.90084436945,307.90084436945,307.839079897335,307.839079897335,307.839079897335,307.839079897335,318.828252827409,0.2,20000.0,10.0,0.9
288,290.171374768482,307.92788361507,307.92788361507,307.92788361507,307.92788361507,307.866315191437,307.866315191437,307.866315191437,307.866315191437,318.855488121511,0.2,20000.0,10.0,0.9
289,290.196074250896,307.954919486546,307.954919486546,307.954919486546,307.954919486546,307.893549309034,307.893549309034,307.893549309034,307.893549309034,318.882722239108,0.2,20000.0,10.0,0.9
290,290.220770463825,307.981951984165,307.981951984165,307.981951984165,307.981951984165,307.920782250241,307.920782250241,307.920782250241,307.920782250241,318.909955180315,0.2,20000.0,10.0,0.9
291,290.245463407599,308.008981108216,308.008981108216,308.008981108216,308.008981108216,307.948014015173,307.948014015173,307.948014015173,307.948014015173,318.937186945247,0.2,20000.0,10.0,0.9
292,290.270153082547,308.036006858986,308.036006858986,308.036006858986,308.036006858986,307.975244603948,307.975244603948,307.975244603948,307.975244603948,318.964417534022,0.2,20000.0,10.0,0.9
293,290.294839488998,308.063029236763,308.063029236763,308.063029236763,308.063029236763,308.002474016688,308.002474016688,308.002474016688,308.002474016688,318.991646946762,0.2,20000.0,10.0,0.9
294,290.319522627281,308.090048241837,308.090048241837,308.090048241837,308.090048241837,308.029702253512,308.029702253512,308.029702253512,308.029702253512,319.018875183586,0.2,20000.0,10.0,0.9
295,290.344202497726,308.117063874494,308.117063874494,308.117063874494,308.117063874494,308.056929314544,308.056929314544,308.056929314544,308.056929314544,319.046102244618,0.2,20000.0,10.0,0.9
296,290.368879100663,308.144076135024,308.144076135024,308.144076135024,308.144076135024,308.084155199909,308.084155199909,308.084155199909,308.084155199909,319.073328129983,0.2,20000.0,10.0,0.9
297,290.39355243642,308.171085023714,308.171085023714,308.171085023714,308.171085023714,308.111379909732,308.111379909732,308.111379909732,308.111379909732,319.100552839806,0.2,20000.0,10.0,0.9
298,290.418222505327,308.198090540853,308.198090540853,308.198090540853,308.198090540853,308.13860344414,308.13860344414,308.13860344414,308.13860344414,319.127776374214,0.2,20000.0,10.0,0.9
299,290.442889307714,308.225092686729,308.225092686729,308.225092686729,308.225092686729,308.165825803262,308.165825803262,308.165825803262,308.165825803262,319.154998733336,0.2,20000.0,10.0,0.9
300,290.46755284391,308.252091461631,308.252091461631,308.252091461631,308.252091461631,308.193046987228,308.193046987228,308.193046987228,308.193046987228,319.182219917302,0.2,20000.0,10.0,0.9
301,290.492213114245,308.279086865847,308.279086865847,308.279086865847,308.279086865847,308.220266996167,308.220266996167,308.220266996167,308.220266996167,319.209439926241,0.2,20000.0,10.0,0.9
302,290.516870119048,308.306078899666,308.306078899666,308.306078899666,308.306078899666,308.247485830213,308.247485830213,308.247485830213,308.247485830213,319.236658760287,0.2,20000.0,10.0,0.9
303,290.541523858649,308.333067563375,308.333067563375,308.333067563375,308.333067563375,308.274703489498,308.274703489498,308.274703489498,308.274703489498,319.263876419572,0.2,20000.0,10.0,0.9
304,290.566174333376,308.360052857265,308.360052857265,308.360052857265,308.360052857265,308.301919974156,308.301919974156,308.301919974156,308.301919974156,319.29109290423,0.2,20000.0,10.0,0.9
305,290.590821543562,308.387034781623,308.387034781623,308.387034781623,308.387034781623,308.329135284322,308.329135284322,308.329135284322,308.329135284322,319.318308214396,0.2,20000.0,10.0,0.9
306,290.615465489533,308.414013336737,308.414013336737,308.414013336737,308.414013336737,308.356349420132,308.356349420132,308.356349420132,308.356349420132,319.345522350206,0.2,20000.0,10.0,0.9
307,290.640106171621,308.440988522897,308.440988522897,308.440988522897,308.440988522897,308.383562381722,308.383562381722,308.383562381722,308.383562381722,319.372735311796,0.2,20000.0,10.0,0.9
308,290.664743590154,308.467960340392,308.467960340392,308.467960340392,308.467960340392,308.410774169231,308.410774169231,308.410774169231,308.410774169231,319.399947099305,0.2,20000.0,10.0,0.9
309,290.689377745464,308.494928789509,308.494928789509,308.494928789509,308.494928789509,308.437984782796,308.437984782796,308.437984782796,308.437984782796,319.42715771287,0.2,20000.0,10.0,0.9
310,290.714008637878,308.521893870539,308.521893870539,308.521893870539,308.521893870539,308.465194222558,308.465194222558,308.465194222558,308.465194222558,319.454367152632,0.2,20000.0,10.0,0.9
311,290.738636267728,308.548855583769,308.548855583769,308.548855583769,308.548855583769,308.492402488654,308.492402488654,308.492402488654,308.492402488654,319.481575418728,0.2,20000.0,10.0,0.9
312,290.763260635342,308.575813929489,308.575813929489,308.575813929489,308.575813929489,308.519609581228,308.519609581228,308.519609581228,308.519609581228,319.508782511302,0.2,20000.0,10.0,0.9
