Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,290.996202135501,305.767071331962,305.621425730638,303.090145458418,301.58660511685,300.814586017897,300.418218211786,300.215337866849,300.171956229486,300.497376164291,0.3,10000.0,20.0,0.7
314,291.012903982242,305.785085464664,305.63842155715,303.100139464296,301.591737762564,300.817221246178,300.419571124626,300.216039305142,300.17254129871,300.497961233515,0.3,10000.0,20.0,0.7
315,291.0296033595,305.803097011557,305.65541230169,303.110134215062,301.596870816226,300.819856684471,300.42092414511,300.21674084458,300.173126551497,300.498546486302,0.3,10000.0,20.0,0.7
316,291.046300267588,305.821105972947,305.672397971331,303.120129710171,301.602004277865,300.822492332792,300.422277273247,300.217442485256,300.173711987645,300.499131922449,0.3,10000.0,20.0,0.7
317,291.062994706819,305.839112349141,305.689378573117,303.130125949073,301.607138147505,300.825128191157,300.423630509047,300.218144227257,300.174297606952,300.499717541757,0.3,10000.0,20.0,0.7
318,291.079686677508,305.857116140443,305.706354114065,303.140122931216,301.612272425174,300.82776425958,300.424983852518,300.218846070674,300.17488340922,300.500303344025,0.3,10000.0,20.0,0.7
319,291.096376179968,305.875117347162,305.723324601167,303.150120656042,301.617407110896,300.830400538078,300.426337303671,300.219548015594,300.175469394249,300.500889329054,0.3,10000.0,20.0,0.7
320,291.108560194899,305.888519329128,305.770108219117,303.160150895943,301.62252153527,300.833029580186,300.427695537832,300.220250485781,300.176055687761,300.501475622566,0.3,10000.0,20.0,0.7
321,291.125164680877,305.90643696894,305.787600776663,303.17015041151,301.627656535359,300.835666386081,300.429049276455,300.220952641004,300.176642039683,300.502061974488,0.3,10000.0,20.0,0.7
322,291.141766314717,305.924351736734,305.805090758095,303.180150667429,301.632791938048,300.838303401383,300.430403122862,300.221654898014,300.177228573779,300.502648508584,0.3,10000.0,20.0,0.7
323,291.158365096977,305.942263633298,305.822578165594,303.190151663342,301.637927743371,300.840940626107,300.431757077062,300.222357256898,300.177815289853,300.503235224658,0.3,10000.0,20.0,0.7
324,291.174961028215,305.960172659444,305.840063001358,303.200153398893,301.643063951365,300.843578060269,300.433111139063,300.22305971774,300.178402187712,300.503822122516,0.3,10000.0,20.0,0.7
325,291.191554108988,305.978078815966,305.857545267545,303.210155873723,301.648200562067,300.846215703882,300.434465308876,300.223762280625,300.178989267162,300.504409201966,0.3,10000.0,20.0,0.7
326,291.208144339857,305.995982103653,305.875024966299,303.220159087471,301.653337575514,300.84885355696,300.43581958651,300.22446494564,300.179576528011,300.504996462816,0.3,10000.0,20.0,0.7
327,291.224771355597,306.013670669069,305.892258382671,303.230163564844,301.658475413668,300.851491476833,300.437173945064,300.225167710281,300.180163969034,300.505583903839,0.3,10000.0,20.0,0.7
328,291.241422505504,306.031566795066,305.90932329944,303.240169141152,301.66361394422,300.854129510165,300.438528393342,300.225870575469,300.180751590376,300.506171525181,0.3,10000.0,20.0,0.7
329,291.258071185809,306.049524721589,305.926383311751,303.250175464246,301.668752884574,300.856767753027,300.43988294947,300.226573543025,300.181339392545,300.506759327349,0.3,10000.0,20.0,0.7
330,291.274717396827,306.067480061886,305.943438425877,303.260182533573,301.673892234756,300.859406205434,300.441237613458,300.227276613033,300.181927375351,300.507347310155,0.3,10000.0,20.0,0.7
331,291.291361138872,306.085432816264,305.960488648067,303.270190348574,301.679031994791,300.862044867402,300.442592385315,300.227979785574,300.182515538608,300.507935473412,0.3,10000.0,20.0,0.7
332,291.308002412261,306.103382985032,305.977533984552,303.280198908688,301.684172164707,300.864683738948,300.443947265051,300.228683060729,300.183103882128,300.508523816933,0.3,10000.0,20.0,0.7
333,291.324641217307,306.121330568497,305.994574441536,303.290208213349,301.689312744528,300.867322820086,300.445302252676,300.229386438581,300.183692405727,300.509112340532,0.3,10000.0,20.0,0.7
334,291.341277554326,306.139275566966,306.011610025207,303.300218261989,301.694453734282,300.869962110832,300.4466573482,300.23008991921,300.18428110922,300.509701044025,0.3,10000.0,20.0,0.7
335,291.357911423633,306.157217980747,306.028640741728,303.310229054034,301.699595133995,300.872601611202,300.448012551631,300.230793502696,300.184869992423,300.510289927227,0.3,10000.0,20.0,0.7
336,291.374542825543,306.175157810149,306.045666597242,303.320240588909,301.704736943692,300.875241321212,300.449367862981,300.231497189118,300.185459055152,300.510878989957,0.3,10000.0,20.0,0.7
337,291.391171760371,306.193095055479,306.062687597871,303.330252866034,301.7098791634,300.877881240877,300.450723282259,300.232200978557,300.186048297226,300.511468232031,0.3,10000.0,20.0,0.7
338,291.407798228431,306.211029717045,306.079703749717,303.340265884826,301.715021793145,300.880521370213,300.452078809475,300.232904871089,300.186637718464,300.512057653268,0.3,10000.0,20.0,0.7
339,291.42442223004,306.228961795154,306.096715058858,303.350279644697,301.720164832952,300.883161709235,300.453434444637,300.233608866795,300.187227318684,300.512647253489,0.3,10000.0,20.0,0.7
340,291.441043765513,306.246891290113,306.113721531355,303.360294145057,301.72530828285,300.88580225796,300.454790187758,300.234312965751,300.187817097709,300.513237032513,0.3,10000.0,20.0,0.7
341,291.457662835162,306.264818202233,306.130723173245,303.370309385312,301.730452142862,300.888443016403,300.456146038845,300.235017168035,300.188407055358,300.513826990162,0.3,10000.0,20.0,0.7
342,291.474279439305,306.282742531818,306.147719990548,303.380325364864,301.735596413016,300.891083984579,300.45750199791,300.235721473724,300.188997191454,300.514417126258,0.3,10000.0,20.0,0.7
343,291.490893578256,306.300664279179,306.16471198926,303.390342083112,301.740741093338,300.893725162505,300.458858064961,300.236425882893,300.18958750582,300.515007440624,0.3,10000.0,20.0,0.7
344,291.507505252329,306.318583444621,306.18169917536,303.400359539452,301.745886183854,300.896366550196,300.460214240009,300.237130395619,300.190177998279,300.515597933084,0.3,10000.0,20.0,0.7
345,291.524114461841,306.336500028454,306.198681554804,303.410377733274,301.751031684589,300.899008147667,300.461570523064,300.237835011977,300.190768668657,300.516188603462,0.3,10000.0,20.0,0.7
346,291.540721207105,306.354414030984,306.215659133528,303.420396663968,301.756177595571,300.901649954935,300.462926914135,300.238539732042,300.191359516779,300.516779451584,0.3,10000.0,20.0,0.7
347,291.557325488438,306.37232545252,306.232631917452,303.430416330918,301.761323916825,300.904291972015,300.464283413233,300.239244555889,300.191950542471,300.517370477276,0.3,10000.0,20.0,0.7
348,291.573927306153,306.39023429337,306.249599912471,303.440436733504,301.766470648377,300.906934198922,300.465640020367,300.239949483591,300.19254174556,300.517961680365,0.3,10000.0,20.0,0.7
349,291.590526660566,306.40814055384,306.266563124464,303.450457871106,301.771617790253,300.909576635673,300.466996735548,300.240654515222,300.193133125874,300.518553060679,0.3,10000.0,20.0,0.7
350,291.607123551991,306.42604423424,306.283521559288,303.460479743096,301.776765342481,300.912219282284,300.468353558785,300.241359650856,300.193724683241,300.519144618046,0.3,10000.0,20.0,0.7
351,291.623717980743,306.443945334876,306.300475222781,303.470502348847,301.781913305085,300.914862138769,300.469710490089,300.242064890564,300.194316417491,300.519736352296,0.3,10000.0,20.0,0.7
352,291.640309947139,306.461843856057,306.317424120762,303.480525687724,301.787061678091,300.917505205144,300.471067529469,300.242770234419,300.194908328455,300.520328263259,0.3,10000.0,20.0,0.7
353,291.656899451492,306.47973979809,306.334368259031,303.490549759093,301.792210461527,300.920148481426,300.472424676935,300.243475682493,300.195500415962,300.520920350767,0.3,10000.0,20.0,0.7
354,291.673486494118,306.497633161283,306.351307643369,303.500574562314,301.797359655418,300.92279196763,300.473781932498,300.244181234857,300.196092679845,300.52151261465,0.3,10000.0,20.0,0.7
355,291.69007107533,306.515523945944,306.368242279535,303.510600096743,301.80250925979,300.925435663772,300.475139296167,300.244886891582,300.196685119936,300.522105054741,0.3,10000.0,20.0,0.7
356,291.706653195445,306.533412152381,306.385172173273,303.520626361734,301.807659274669,300.928079569867,300.476496767953,300.245592652738,300.197277736069,300.522697670873,0.3,10000.0,20.0,0.7
357,291.723232854777,306.551297780902,306.402097330306,303.530653356638,301.812809700082,300.930723685931,300.477854347865,300.246298518396,300.197870528077,300.523290462882,0.3,10000.0,20.0,0.7
358,291.739810053641,306.569180831813,306.419017756337,303.540681080801,301.817960536053,300.933368011979,300.479212035915,300.247004488625,300.198463495795,300.5238834306,0.3,10000.0,20.0,0.7
359,291.756384792352,306.587061305424,306.435933457054,303.550709533567,301.823111782611,300.936012548029,300.480569832111,300.247710563494,300.199056639059,300.524476573864,0.3,10000.0,20.0,0.7
360,291.772957071224,306.604939202042,306.452844438122,303.560738714276,301.82826343978,300.938657294094,300.481927736463,300.248416743072,300.199649957705,300.525069892509,0.3,10000.0,20.0,0.7
361,291.789526890574,306.622814521975,306.469750705191,303.570768622265,301.833415507587,300.941302250192,300.483285748983,300.249123027428,300.200243451569,300.525663386374,0.3,10000.0,20.0,0.7
362,291.806094250714,306.64068726553,306.48665226389,303.580799256867,301.838567986057,300.943947416337,300.484643869681,300.249829416628,300.20083712049,300.526257055295,0.3,10000.0,20.0,0.7
363,291.822659151962,306.658557433016,306.503549119831,303.590830617413,301.843720875218,300.946592792545,300.486002098565,300.250535910742,300.201430964306,300.526850899111,0.3,10000.0,20.0,0.7
364,291.83922159463,306.67642502474,306.520441278608,303.600862703229,301.848874175094,300.949238378833,300.487360435648,300.251242509835,300.202024982856,300.52744491766,0.3,10000.0,20.0,0.7
365,291.855781579034,306.69429004101,306.537328745796,303.610895513639,301.854027885712,300.951884175215,300.488718880938,300.251949213975,300.202619175979,300.528039110784,0.3,10000.0,20.0,0.7
366,291.872339105489,306.712152482133,306.554211526953,303.620929047962,301.859182007098,300.954530181708,300.490077434446,300.252656023228,300.203213543517,300.528633478321,0.3,10000.0,20.0,0.7
367,291.888894174311,306.730012348419,306.571089627618,303.630963305517,301.864336539278,300.957176398327,300.491436096182,300.25336293766,300.20380808531,300.529228020114,0.3,10000.0,20.0,0.7
368,291.905446785812,306.747869640174,306.587963053313,303.640998285617,301.869491482278,300.959822825088,300.492794866157,300.254069957336,300.2044028012,300.529822736004,0.3,10000.0,20.0,0.7
369,291.921996940309,306.765724357707,306.604831809541,303.651033987572,301.874646836124,300.962469462007,300.49415374438,300.254777082321,300.20499769103,300.530417625835,0.3,10000.0,20.0,0.7
370,291.938544638117,306.783576501324,306.621695901789,303.661070410689,301.879802600843,300.965116309099,300.495512730863,300.25548431268,300.205592754644,300.531012689448,0.3,10000.0,20.0,0.7
371,291.955089879549,306.801426071335,306.638555335526,303.671107554273,301.884958776459,300.967763366381,300.496871825615,300.256191648477,300.206187991884,300.531607926689,0.3,10000.0,20.0,0.7
372,291.971632664921,306.819273068046,306.655410116202,303.681145417624,301.890115363,300.970410633867,300.498231028647,300.256899089776,300.206783402597,300.532203337401,0.3,10000.0,20.0,0.7
373,291.988172994548,306.837117491767,306.67226024925,303.69118400004,301.895272360491,300.973058111574,300.499590339968,300.257606636642,300.207378986626,300.532798921431,0.3,10000.0,20.0,0.7
374,292.004710868745,306.854959342804,306.689105740089,303.701223300815,301.900429768958,300.975705799517,300.50094975959,300.258314289135,300.207974743819,300.533394678623,0.3,10000.0,20.0,0.7
375,292.021246287825,306.872798621465,306.705946594117,303.711263319241,301.905587588427,300.978353697713,300.502309287523,300.259022047321,300.208570674021,300.533990608826,0.3,10000.0,20.0,0.7
376,292.037779252105,306.890635328059,306.722782816716,303.721304054605,301.910745818924,300.981001806176,300.503668923776,300.25972991126,300.20916677708,300.534586711885,0.3,10000.0,20.0,0.7
377,292.054309761898,306.908469462892,306.739614413251,303.731345506193,301.915904460476,300.983650124923,300.505028668362,300.260437881016,300.209763052845,300.535182987649,0.3,10000.0,20.0,0.7
378,292.070837817521,306.926301026274,306.75644138907,303.741387673286,301.921063513107,300.98629865397,300.506388521288,300.261145956648,300.210359501163,300.535779435967,0.3,10000.0,20.0,0.7
379,292.087363419286,306.944130018511,306.773263749505,303.751430555164,301.926222976845,300.988947393331,300.507748482568,300.26185413822,300.210956121883,300.536376056688,0.3,10000.0,20.0,0.7
380,292.10388656751,306.961956439912,306.790081499871,303.761474151101,301.931382851714,300.991596343024,300.50910855221,300.262562425791,300.211552914857,300.536972849661,0.3,10000.0,20.0,0.7
381,292.120407262506,306.979780290785,306.806894645464,303.77151846037,301.936543137741,300.994245503063,300.510468730225,300.263270819422,300.212149879933,300.537569814738,0.3,10000.0,20.0,0.7
382,292.13692550459,306.997601571437,306.823703191567,303.781563482241,301.941703834952,300.996894873464,300.511829016624,300.263979319174,300.212747016964,300.538166951769,0.3,10000.0,20.0,0.7
383,292.153441294076,307.015420282176,306.840507143444,303.79160921598,301.946864943373,300.999544454243,300.513189411418,300.264687925106,300.213344325801,300.538764260606,0.3,10000.0,20.0,0.7
384,292.16995463128,307.03323642331,306.857306506344,303.801655660851,301.95202646303,301.002194245417,300.514549914615,300.265396637277,300.213941806297,300.539361741102,0.3,10000.0,20.0,0.7
385,292.186465516515,307.051049995148,306.874101285498,303.811702816113,301.957188393949,301.004844247,300.515910526228,300.266105455746,300.214539458305,300.539959393109,0.3,10000.0,20.0,0.7
386,292.202973950098,307.068860997996,306.890891486122,303.821750681024,301.962350736154,301.007494459008,300.517271246267,300.266814380573,300.215137281677,300.540557216482,0.3,10000.0,20.0,0.7
387,292.219479932341,307.086669432163,306.907677113417,303.831799254838,301.967513489674,301.010144881457,300.518632074743,300.267523411815,300.215735276269,300.541155211074,0.3,10000.0,20.0,0.7
388,292.23598346356,307.104475297957,306.924458172565,303.841848536806,301.972676654532,301.012795514364,300.519993011665,300.268232549531,300.216333441936,300.541753376741,0.3,10000.0,20.0,0.7
389,292.252484544069,307.122278595685,306.941234668734,303.851898526177,301.977840230756,301.015446357743,300.521354057044,300.268941793778,300.216931778532,300.542351713337,0.3,10000.0,20.0,0.7
390,292.268983174184,307.140079325655,306.958006607075,303.861949222195,301.98300421837,301.01809741161,300.522715210892,300.269651144614,300.217530285915,300.542950220719,0.3,10000.0,20.0,0.7
391,292.28547935422,307.157877488175,306.974773992724,303.872000624104,301.988168617402,301.020748675982,300.524076473219,300.270360602095,300.21812896394,300.543548898744,0.3,10000.0,20.0,0.7
392,292.296988286949,307.170507973925,307.022133241825,303.882046253227,301.993333411478,301.023415457881,300.525440737196,300.271070465961,300.218727927752,300.544147862557,0.3,10000.0,20.0,0.7
393,292.313390866386,307.18821202188,307.039411722959,303.892100998618,301.998498799363,301.026067380582,300.526802261461,300.271780141876,300.219326948485,300.54474688329,0.3,10000.0,20.0,0.7
394,292.329790642806,307.20591322993,307.056687688599,303.902156461283,302.003664595994,301.028719513891,300.528163894249,300.272489924616,300.219926139436,300.54534607424,0.3,10000.0,20.0,0.7
395,292.346187616761,307.223611598839,307.073961140484,303.912212640709,302.008830801402,301.031371857827,300.529525635574,300.273199814236,300.220525500464,300.545945435269,0.3,10000.0,20.0,0.7
396,292.362581788816,307.241307129292,307.091232080254,303.922269536378,302.01399741562,301.034024412406,300.530887485446,300.273909810792,300.221125031429,300.546544966234,0.3,10000.0,20.0,0.7
397,292.378973159529,307.25899982202,307.108500509595,303.932327147774,302.019164438677,301.036677177646,300.532249443875,300.274619914339,300.221724732191,300.547144666996,0.3,10000.0,20.0,0.7
398,292.395361729456,307.276689677761,307.12576643019,303.942385474378,302.024331870606,301.039330153564,300.533611510873,300.27533012493,300.22232460261,300.547744537415,0.3,10000.0,20.0,0.7
399,292.411747499154,307.294376697235,307.143029843696,303.95244451567,302.029499711439,301.041983340177,300.53497368645,300.27604044262,300.222924642549,300.548344577353,0.3,10000.0,20.0,0.7
400,292.428130469189,307.312060881131,307.160290751726,303.962504271129,302.034667961207,301.044636737502,300.536335970619,300.276750867464,300.223524851868,300.548944786673,0.3,10000.0,20.0,0.7
401,292.44451064011,307.329742230208,307.177549155964,303.972564740233,302.039836619941,301.047290345557,300.537698363389,300.277461399515,300.22412523043,300.549545165235,0.3,10000.0,20.0,0.7
402,292.460888012485,307.347420745136,307.194805057984,303.982625922455,302.045005687674,301.049944164359,300.539060864773,300.278172038826,300.224725778099,300.550145712903,0.3,10000.0,20.0,0.7
403,292.477262586865,307.365096426668,307.212058459449,303.992687817273,302.050175164437,301.052598193925,300.54042347478,300.27888278545,300.225326494737,300.550746429541,0.3,10000.0,20.0,0.7
404,292.493634363811,307.382769275502,307.229309361949,304.002750424158,302.055345050264,301.055252434273,300.541786193423,300.27959363944,300.225927380209,300.551347315013,0.3,10000.0,20.0,0.7
405,292.510003343885,307.400439292335,307.246557767069,304.012813742583,302.060515345184,301.05790688542,300.543149020713,300.280304600848,300.226528434379,300.551948369183,0.3,10000.0,20.0,0.7
406,292.526369527639,307.418106477907,307.26380367643,304.022877772019,302.065686049231,301.060561547384,300.54451195666,300.281015669727,300.227129657113,300.552549591917,0.3,10000.0,20.0,0.7
407,292.542732915635,307.435770832909,307.281047091595,304.032942511935,302.070857162437,301.063216420181,300.545875001276,300.281726846127,300.227731048276,300.55315098308,0.3,10000.0,20.0,0.7
408,292.559093508435,307.45343235803,307.298288014114,304.043007961798,302.076028684835,301.065871503831,300.547238154572,300.2824381301,300.228332607734,300.553752542539,0.3,10000.0,20.0,0.7
409,292.57545130659,307.471091054009,307.315526445588,304.053074121076,302.081200616456,301.068526798349,300.54860141656,300.283149521698,300.228934335355,300.554354270159,0.3,10000.0,20.0,0.7
410,292.591806310662,307.488746921534,307.332762387549,304.063140989235,302.086372957332,301.071182303753,300.54996478725,300.283861020972,300.229536231005,300.55495616581,0.3,10000.0,20.0,0.7
411,292.608158521211,307.5063999613,307.349995841537,304.073208565737,302.091545707498,301.073838020062,300.551328266655,300.284572627971,300.230138294553,300.555558229357,0.3,10000.0,20.0,0.7
412,292.624507938795,307.524050174014,307.36722680909,304.083276850047,302.096718866984,301.076493947292,300.552691854785,300.285284342746,300.230740525866,300.556160460671,0.3,10000.0,20.0,0.7
413,292.640854563971,307.541697560377,307.384455291739,304.093345841626,302.101892435824,301.079150085461,300.554055551651,300.285996165346,300.231342924814,300.556762859619,0.3,10000.0,20.0,0.7
414,292.6571983973,307.559342121075,307.401681290985,304.103415539933,302.10706641405,301.081806434587,300.555419357266,300.286708095823,300.231945491266,300.557365426071,0.3,10000.0,20.0,0.7
415,292.673539439334,307.576983856834,307.418904808373,304.11348594443,302.112240801695,301.084462994688,300.55678327164,300.287420134224,300.232548225092,300.557968159896,0.3,10000.0,20.0,0.7
416,292.689882408644,307.594600536613,307.436100359229,304.123556936114,302.11741557436,301.087119759295,300.558147293534,300.288132280441,300.233151126062,300.558571060866,0.3,10000.0,20.0,0.7
417,292.706296806703,307.611934207358,307.452892495,304.133626767136,302.122590373696,301.089776633297,300.559511404594,300.288844532203,300.233754192578,300.559174127383,0.3,10000.0,20.0,0.7
418,292.722708759194,307.629643499359,307.469680269836,304.143697289542,302.127765583661,301.092433718616,300.560875624498,300.289556892035,300.23435742608,300.559777360884,0.3,10000.0,20.0,0.7
419,292.739118266433,307.647350228073,307.486463688194,304.153768502554,302.132941204283,301.095091015267,300.562239953258,300.290269359983,300.234960826437,300.560380761242,0.3,10000.0,20.0,0.7
420,292.755525328736,307.66505439381,307.503242754518,304.163840405389,302.138117235587,301.097748523266,300.563604390885,300.290981936097,300.235564393524,300.560984328329,0.3,10000.0,20.0,0.7
421,292.771929946418,307.682755996879,307.520017473242,304.173912997261,302.143293677598,301.100406242628,300.56496893739,300.291694620423,300.236168127213,300.561588062017,0.3,10000.0,20.0,0.7
422,292.788332119796,307.700455037588,307.536787848785,304.183986277383,302.148470530342,301.103064173371,300.566333592784,300.292407413008,300.236772027376,300.562191962181,0.3,10000.0,20.0,0.7
423,292.804731849185,307.718151516249,307.553553885557,304.194060244964,302.153647793845,301.105722315509,300.567698357079,300.293120313901,300.237376093889,300.562796028694,0.3,10000.0,20.0,0.7
424,292.821129134901,307.735845433169,307.570315587954,304.204134899212,302.158825468132,301.108380669059,300.569063230285,300.293833323147,300.237980326626,300.56340026143,0.3,10000.0,20.0,0.7
425,292.83752397726,307.753536788658,307.58707296036,304.214210239331,302.164003553229,301.111039234036,300.570428212414,300.294546440794,300.23858472546,300.564004660265,0.3,10000.0,20.0,0.7
426,292.853916376578,307.771225583026,307.603826007148,304.224286264523,302.169182049161,301.113698010455,300.571793303477,300.295259666886,300.239189290269,300.564609225074,0.3,10000.0,20.0,0.7
427,292.87030633317,307.788911816582,307.620574732679,304.234362973989,302.174360955955,301.116356998334,300.573158503485,300.29597300147,300.239794020927,300.565213955732,0.3,10000.0,20.0,0.7
428,292.886693847353,307.806595489636,307.637319141302,304.244440366926,302.179540273635,301.119016197688,300.574523812451,300.296686444593,300.240398917311,300.565818852116,0.3,10000.0,20.0,0.7
429,292.903078919442,307.824276602496,307.654059237354,304.254518442528,302.184720002228,301.121675608532,300.575889230384,300.297399996298,300.241003979298,300.566423914103,0.3,10000.0,20.0,0.7
430,292.919461549753,307.841955155472,307.670795025161,304.264597199988,302.189900141758,301.124335230882,300.577254757296,300.298113656631,300.241609206764,300.567029141569,0.3,10000.0,20.0,0.7
431,292.935841738601,307.859631148874,307.687526509036,304.274676638497,302.195080692252,301.126995064755,300.5786203932,300.298827425638,300.242214599589,300.567634534393,0.3,10000.0,20.0,0.7
432,292.952219486302,307.877304583011,307.704253693282,304.284756757241,302.200261653734,301.129655110166,300.579986138105,300.299541303362,300.242820157649,300.568240092453,0.3,10000.0,20.0,0.7
433,292.968594793173,307.894975458191,307.720976582189,304.294837555407,302.205443026231,301.132315367131,300.581351992024,300.300255289847,300.243425880823,300.568845815627,0.3,10000.0,20.0,0.7
434,292.984967659529,307.912643774726,307.737695180037,304.304919032178,302.210624809768,301.134975835665,300.582717954968,300.300969385139,300.24403176899,300.569451703795,0.3,10000.0,20.0,0.7
435,293.001338085685,307.930309532923,307.754409491094,304.315001186733,302.215807004369,301.137636515785,300.584084026948,300.30168358928,300.244637822031,300.570057756836,0.3,10000.0,20.0,0.7
436,293.017706071958,307.947972733093,307.771119519616,304.325084018251,302.220989610062,301.140297407507,300.585450207976,300.302397902315,300.245244039825,300.570663974629,0.3,10000.0,20.0,0.7
437,293.034071618663,307.965633375544,307.787825269848,304.335167525909,302.22617262687,301.142958510846,300.586816498063,300.303112324286,300.245850422252,300.571270357057,0.3,10000.0,20.0,0.7
438,293.050434726116,307.983291460587,307.804526746024,304.345251708879,302.23135605482,301.145619825818,300.588182897221,300.303826855236,300.246456969194,300.571876903998,0.3,10000.0,20.0,0.7
439,293.066795394632,308.000946988531,307.821223952366,304.355336566333,302.236539893936,301.148281352439,300.589549405462,300.304541495208,300.247063680531,300.572483615335,0.3,10000.0,20.0,0.7
440,293.083153624528,308.018599959684,307.837916893086,304.365422097441,302.241724144244,301.150943090725,300.590916022796,300.305256244245,300.247670556145,300.57309049095,0.3,10000.0,20.0,0.7
441,293.099509416119,308.036250374356,307.854605572384,304.375508301369,302.24690880577,301.153605040692,300.592282749235,300.305971102389,300.24827759592,300.573697530724,0.3,10000.0,20.0,0.7
442,293.11586276972,308.053898232858,307.871289994449,304.385595177282,302.252093878539,301.156267202355,300.593649584792,300.306686069682,300.248884799737,300.574304734541,0.3,10000.0,20.0,0.7
443,293.132213685648,308.071543535497,307.887970163458,304.395682724341,302.257279362575,301.158929575731,300.595016529477,300.307401146165,300.249492167479,300.574912102283,0.3,10000.0,20.0,0.7
444,293.148562164218,308.089186282584,307.90464608358,304.405770941708,302.262465257905,301.161592160835,300.596383583302,300.30811633188,300.25009969903,300.575519633834,0.3,10000.0,20.0,0.7
445,293.164908205746,308.106826474428,307.92131775897,304.415859828539,302.267651564553,301.164254957683,300.597750746279,300.308831626869,300.250707394274,300.576127329078,0.3,10000.0,20.0,0.7
446,293.181251810547,308.124464111338,307.937985193774,304.425949383991,302.272838282545,301.166917966292,300.599118018419,300.309547031173,300.251315253095,300.5767351879,0.3,10000.0,20.0,0.7
447,293.197592978937,308.142099193623,307.954648392125,304.436039607216,302.278025411906,301.169581186676,300.600485399734,300.310262544831,300.251923275378,300.577343210183,0.3,10000.0,20.0,0.7
448,293.213931711232,308.159731721594,307.971307358147,304.446130497367,302.283212952661,301.172244618852,300.601852890237,300.310978167885,300.252531461009,300.577951395814,0.3,10000.0,20.0,0.7
449,293.230268007748,308.17736169556,307.987962095952,304.456222053592,302.288400904835,301.174908262836,300.603220489937,300.311693900375,300.253139809873,300.578559744677,0.3,10000.0,20.0,0.7
450,293.246601868799,308.194989115829,308.004612609643,304.466314275038,302.293589268453,301.177572118643,300.604588198848,300.312409742342,300.253748321856,300.57916825666,0.3,10000.0,20.0,0.7
451,293.262933294702,308.212613982712,308.021258903312,304.47640716085,302.298778043541,301.18023618629,300.605956016981,300.313125693824,300.254356996844,300.579776931648,0.3,10000.0,20.0,0.7
452,293.279262285772,308.230236296517,308.037900981038,304.486500710171,302.303967230123,301.182900465792,300.607323944347,300.313841754861,300.254965834725,300.580385769529,0.3,10000.0,20.0,0.7
453,293.295588842325,308.247856057554,308.054538846891,304.496594922142,302.309156828225,301.185564957166,300.608691980959,300.314557925493,300.255574835385,300.58099477019,0.3,10000.0,20.0,0.7
454,293.311912964677,308.265473266133,308.071172504932,304.506689795899,302.314346837871,301.188229660426,300.610060126828,300.315274205759,300.256183998713,300.581603933517,0.3,10000.0,20.0,0.7
455,293.328234653143,308.283087922563,308.087801959209,304.516785330582,302.319537259087,301.190894575589,300.611428381966,300.315990595699,300.256793324597,300.582213259401,0.3,10000.0,20.0,0.7
456,293.344553908038,308.300700027153,308.104427213761,304.526881525322,302.324728091897,301.193559702671,300.612796746385,300.316707095349,300.257402812924,300.582822747729,0.3,10000.0,20.0,0.7
457,293.360870729679,308.318309580213,308.121048272616,304.536978379253,302.329919336327,301.196225041688,300.614165220097,300.31742370475,300.258012463585,300.58343239839,0.3,10000.0,20.0,0.7
458,293.377185118382,308.335916582053,308.137665139791,304.547075891505,302.335110992401,301.198890592656,300.615533803113,300.318140423938,300.258622276468,300.584042211273,0.3,10000.0,20.0,0.7
459,293.393497074459,308.35352103298,308.154277819295,304.557174061206,302.340303060144,301.20155635559,300.616902495446,300.318857252953,300.259232251463,300.584652186268,0.3,10000.0,20.0,0.7
460,293.40980659823,308.371122933306,308.170886315124,304.567272887482,302.345495539582,301.204222330506,300.618271297108,300.319574191832,300.259842388461,300.585262323265,0.3,10000.0,20.0,0.7
461,293.426113690008,308.388722283339,308.187490631265,304.577372369457,302.350688430739,301.20688851742,300.61964020811,300.320291240612,300.260452687351,300.585872622155,0.3,10000.0,20.0,0.7
462,293.44241835011,308.406319083389,308.204077903464,304.587472506254,302.355881733639,301.209554916349,300.621009228464,300.321008399331,300.261063148025,300.586483082829,0.3,10000.0,20.0,0.7
463,293.45872057885,308.423913333766,308.220660772126,304.597573296992,302.361075448308,301.212221527308,300.622378358182,300.321725668026,300.261673770373,300.587093705178,0.3,10000.0,20.0,0.7
464,293.475020376544,308.441505034778,308.237239436075,304.60767474079,302.36626957477,301.214888350313,300.623747597277,300.322443046734,300.262284554289,300.587704489093,0.3,10000.0,20.0,0.7
465,293.491317743508,308.459094186735,308.253813899336,304.617776836763,302.371464113051,301.217555385379,300.62511694576,300.323160535491,300.262895499663,300.588315434467,0.3,10000.0,20.0,0.7
466,293.507612680058,308.476680789947,308.270384165927,304.627879584027,302.376659063174,301.220222632524,300.626486403644,300.323878134334,300.263506606388,300.588926541193,0.3,10000.0,20.0,0.7
467,293.523905186507,308.494264844722,308.286950239853,304.637982981693,302.381854425165,301.222890091762,300.62785597094,300.3245958433,300.264117874357,300.589537809162,0.3,10000.0,20.0,0.7
468,293.540195263175,308.511846351371,308.303512125111,304.648087028872,302.387050199048,301.22555776311,300.62922564766,300.325313662423,300.264729303464,300.590149238268,0.3,10000.0,20.0,0.7
