Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,315.392387414891,327.992670591207,318.714676075626,311.999775752403,307.694007024258,304.933223500531,303.164119065697,302.453982148218,302.453982148218,306.578406342672,0.2,40000.0,20.0,0.5
158,315.55669099625,328.165994710862,318.834595775195,312.076679050135,307.74331612326,304.964839429704,303.184421189359,302.470306396965,302.470306396965,306.594730591419,0.2,40000.0,20.0,0.5
159,315.720920805076,328.339262593935,318.954524145724,312.153588329325,307.792629061013,304.996457822087,303.204725523867,302.4866375722,302.4866375722,306.611061766655,0.2,40000.0,20.0,0.5
160,315.885728016101,328.510719824928,319.074462668271,312.230503432612,307.841945060652,305.028078075122,303.22503224917,302.502975635264,302.502975635264,306.627399829718,0.2,40000.0,20.0,0.5
161,316.050897235808,328.680944477543,319.194410567614,312.307424349693,307.891264360403,305.059700384827,303.245341313667,302.519320576413,302.519320576413,306.643744770867,0.2,40000.0,20.0,0.5
162,316.216005017431,328.851077047912,319.314366782453,312.384351166816,307.940587460776,305.091325142387,303.265652610815,302.535672392741,302.535672392741,306.660096587196,0.2,40000.0,20.0,0.5
163,316.381051365478,329.02111767983,319.434331287574,312.461283882756,307.989914361496,305.122952347866,303.285966147017,302.552031067509,302.552031067509,306.676455261963,0.2,40000.0,20.0,0.5
164,316.54603628449,329.191066516384,319.554304057467,312.538222496289,308.03924506229,305.154582001326,303.306281928649,302.568396584132,302.568396584132,306.692820778586,0.2,40000.0,20.0,0.5
165,316.710959779045,329.360923699962,319.674285066324,312.615167006191,308.088579562884,305.186214102831,303.326599962062,302.584768926184,302.584768926184,306.709193120639,0.2,40000.0,20.0,0.5
166,316.87582185375,329.530689372256,319.794274288044,312.692117411237,308.137917863006,305.217848652448,303.346920253583,302.601148077392,302.601148077392,306.725572271846,0.2,40000.0,20.0,0.5
167,317.040622513248,329.700363674267,319.914271696228,312.769073710203,308.187259962381,305.24948565024,303.367242809513,302.617534021631,302.617534021631,306.741958216085,0.2,40000.0,20.0,0.5
168,317.205361762216,329.869946746307,320.034277264188,312.846035901863,308.236605860736,305.281125096274,303.387567636126,302.633926742927,302.633926742927,306.758350937382,0.2,40000.0,20.0,0.5
169,317.370039605362,330.039438728005,320.154290964942,312.923003984991,308.285955557797,305.312766990617,303.407894739673,302.650326225453,302.650326225453,306.774750419907,0.2,40000.0,20.0,0.5
170,317.524268853421,330.237023556039,320.274308553405,312.999985535617,308.33532306941,305.344421301051,303.428221409001,302.666732782806,302.666732782806,306.79115697726,0.2,40000.0,20.0,0.5
171,317.687673174351,330.409470606846,320.394340011128,313.076966712342,308.384682064202,305.376069226646,303.448552788988,302.683145775976,302.683145775976,306.80756997043,0.2,40000.0,20.0,0.5
172,317.851004672935,330.581860602617,320.514379945682,313.153953882892,308.43404490301,305.407719618075,303.468886462527,302.699565483845,302.699565483845,306.8239896783,0.2,40000.0,20.0,0.5
173,318.014263376114,330.75419357967,320.63442834064,313.230947047967,308.483411586186,305.439372475549,303.489222435787,302.715991891149,302.715991891149,306.840416085604,0.2,40000.0,20.0,0.5
174,318.177449310861,330.926469573874,320.754485179392,313.307946208265,308.53278211408,305.471027799277,303.509560714912,302.732424982758,302.732424982758,306.856849177213,0.2,40000.0,20.0,0.5
175,318.340562504179,331.098688620645,320.874550445149,313.384951364483,308.582156487045,305.502685589472,303.529901306016,302.748864743677,302.748864743677,306.873288938132,0.2,40000.0,20.0,0.5
176,318.503602983115,331.270850754922,320.994624120938,313.461962517314,308.631534705431,305.534345846345,303.550244215188,302.765311159043,302.765311159043,306.889735353497,0.2,40000.0,20.0,0.5
177,318.666570774742,331.442956011227,321.11470618961,313.53897966745,308.680916769588,305.566008570109,303.57058944849,302.781764214121,302.781764214121,306.906188408576,0.2,40000.0,20.0,0.5
178,318.829465906171,331.615004423628,321.234796633836,313.61600281558,308.730302679866,305.597673760977,303.590937011956,302.798223894309,302.798223894309,306.922648088763,0.2,40000.0,20.0,0.5
179,318.992288404548,331.786996025772,321.35489543611,313.693031962393,308.779692436617,305.629341419165,303.611286911592,302.814690185126,302.814690185126,306.939114379581,0.2,40000.0,20.0,0.5
180,319.155038297052,331.958930850888,321.475002578748,313.770067108573,308.829086040188,305.661011544888,303.631639153377,302.831163072221,302.831163072221,306.955587266675,0.2,40000.0,20.0,0.5
181,319.317715610897,332.130808931785,321.595118043894,313.847108254802,308.87848349093,305.692684138361,303.651993743263,302.847642541361,302.847642541361,306.972066735815,0.2,40000.0,20.0,0.5
182,319.480320373328,332.302630300887,321.715241813512,313.924155401761,308.927884789192,305.724359199801,303.672350687171,302.864128578437,302.864128578437,306.988552772892,0.2,40000.0,20.0,0.5
183,319.642852611629,332.474394990189,321.835373869398,314.001208550128,308.977289935322,305.756036729427,303.692709990999,302.880621169461,302.880621169461,307.005045363915,0.2,40000.0,20.0,0.5
184,319.805312353116,332.646103031317,321.955514193172,314.078267700577,309.026698929667,305.787716727457,303.713071660613,302.897120300559,302.897120300559,307.021544495013,0.2,40000.0,20.0,0.5
185,319.967699625133,332.817754455516,322.075662766284,314.155332853781,309.076111772577,305.819399194109,303.733435701852,302.913625957977,302.913625957977,307.038050152431,0.2,40000.0,20.0,0.5
186,320.130014455065,332.989349293642,322.195819570013,314.232404010409,309.125528464398,305.851084129606,303.753802120529,302.930138128073,302.930138128073,307.054562322527,0.2,40000.0,20.0,0.5
187,320.292256870327,333.160887576187,322.315984585468,314.309481171129,309.174949005478,305.882771534166,303.774170922424,302.946656797321,302.946656797321,307.071080991775,0.2,40000.0,20.0,0.5
188,320.454426898369,333.33236933327,322.436157793593,314.386564336604,309.224373396161,305.914461408013,303.794542113293,302.963181952303,302.963181952303,307.087606146758,0.2,40000.0,20.0,0.5
189,320.616524566673,333.503794594663,322.556339175161,314.463653507497,309.273801636796,305.94615375137,303.814915698863,302.979713579716,302.979713579716,307.10413777417,0.2,40000.0,20.0,0.5
190,320.778549902753,333.675163389786,322.67652871078,314.540748684465,309.323233727727,305.977848564459,303.835291684831,302.996251666362,302.996251666362,307.120675860816,0.2,40000.0,20.0,0.5
191,320.940502934153,333.846475747716,322.796726380894,314.617849868163,309.372669669299,306.009545847506,303.855670076866,303.01279619915,303.01279619915,307.137220393605,0.2,40000.0,20.0,0.5
192,321.102383688462,334.017731697167,322.916932165783,314.694957059245,309.422109461856,306.041245600736,303.876050880609,303.029347165099,303.029347165099,307.153771359553,0.2,40000.0,20.0,0.5
193,321.26419219329,334.188931266543,323.037146045563,314.772070258359,309.471553105744,306.072947824376,303.896434101674,303.045904551328,303.045904551328,307.170328745782,0.2,40000.0,20.0,0.5
194,321.425928476277,334.360074483926,323.157368000189,314.849189466152,309.521000601304,306.104652518652,303.916819745643,303.062468345061,303.062468345061,307.186892539515,0.2,40000.0,20.0,0.5
195,321.58759256511,334.531161377047,323.277598009456,314.926314683267,309.570451948881,306.136359683793,303.937207818072,303.079038533625,303.079038533625,307.203462728079,0.2,40000.0,20.0,0.5
196,321.749184487494,334.702191973343,323.397836052999,315.003445910342,309.619907148816,306.168069320028,303.957598324488,303.095615104445,303.095615104445,307.220039298899,0.2,40000.0,20.0,0.5
197,321.910704271172,334.873166299935,323.518082110295,315.080583148016,309.669366201452,306.199781427588,303.97799127039,303.112198045047,303.112198045047,307.236622239502,0.2,40000.0,20.0,0.5
198,322.072151943922,335.04408438362,323.638336160664,315.157726396921,309.718829107128,306.231496006702,303.998386661247,303.128787343055,303.128787343055,307.253211537509,0.2,40000.0,20.0,0.5
199,322.233527533551,335.214946250909,323.75859818327,315.234875657687,309.768295866187,306.263213057604,304.0187845025,303.145382986189,303.145382986189,307.269807180643,0.2,40000.0,20.0,0.5
200,322.394831067893,335.385751928021,323.878868157122,315.312030930939,309.817766478968,306.294932580526,304.039184799563,303.161984962263,303.161984962263,307.286409156718,0.2,40000.0,20.0,0.5
201,322.556062574819,335.556501440875,323.999146061075,315.389192217301,309.867240945811,306.326654575702,304.05958755782,303.17859325919,303.17859325919,307.303017453644,0.2,40000.0,20.0,0.5
202,322.717222082229,335.727194815105,324.119431873833,315.466359517393,309.916719267054,306.358379043367,304.079992782627,303.19520786497,303.19520786497,307.319632059425,0.2,40000.0,20.0,0.5
203,322.878309618055,335.897803707617,324.239725573946,315.543532831829,309.966201443036,306.390105983756,304.10040047931,303.2118287677,303.2118287677,307.336252962155,0.2,40000.0,20.0,0.5
204,323.039325210263,336.068354655506,324.360027139817,315.620712161222,310.015687474094,306.421835397108,304.12081065317,303.228455955566,303.228455955566,307.35288015002,0.2,40000.0,20.0,0.5
205,323.200268886846,336.23885008747,324.480336549699,315.69789750618,310.065177360565,306.453567283658,304.141223309476,303.245089416842,303.245089416842,307.369513611296,0.2,40000.0,20.0,0.5
206,323.361140675823,336.409290031672,324.600653781695,315.775088867308,310.114671102785,306.485301643647,304.161638453471,303.261729139892,303.261729139892,307.386153334347,0.2,40000.0,20.0,0.5
207,323.521940605264,336.579674515901,324.720978813764,315.852286245207,310.164168701091,306.517038477315,304.18205609037,303.27837511317,303.27837511317,307.402799307624,0.2,40000.0,20.0,0.5
208,323.68266870324,336.750003567702,324.841311623719,315.929489640472,310.213670155815,306.548777784902,304.202476225357,303.295027325212,303.295027325212,307.419451519666,0.2,40000.0,20.0,0.5
209,323.843324997875,336.927184755833,324.960586594948,316.005902166058,310.262664472428,306.580191783974,304.222576542224,303.310840359636,303.310840359636,307.435264554091,0.2,40000.0,20.0,0.5
210,324.005329858085,337.087080115521,325.081999204492,316.083914227407,310.312682774403,306.612262256952,304.243323888496,303.328349070501,303.328349070501,307.452773264956,0.2,40000.0,20.0,0.5
211,324.164466312219,337.260769039404,325.202323645029,316.161111136572,310.362181705371,306.644000305213,304.263741617298,303.344994917821,303.344994917821,307.469419112276,0.2,40000.0,20.0,0.5
212,324.324949131365,337.430980125081,325.322656414281,316.238315182244,310.411683516857,306.675739830077,304.284162273897,303.361647133734,303.361647133734,307.486071328189,0.2,40000.0,20.0,0.5
213,324.485360487158,337.601135742454,325.442996807426,316.315525141608,310.46118911765,306.707481785604,304.304585385473,303.378305479854,303.378305479854,307.502729674309,0.2,40000.0,20.0,0.5
214,324.645700409724,337.771235917811,325.563344801671,316.392741015202,310.510698508063,306.739226172028,304.325010957166,303.394969944836,303.394969944836,307.51939413929,0.2,40000.0,20.0,0.5
215,324.805968926258,337.94128068403,325.683700374071,316.469962803558,310.560211688411,306.770972989588,304.345438994084,303.411640517426,303.411640517426,307.536064711881,0.2,40000.0,20.0,0.5
216,324.966166066644,338.111270067263,325.804063501539,316.547190507209,310.609728659006,306.802722238522,304.365869501309,303.428317186464,303.428317186464,307.552741380919,0.2,40000.0,20.0,0.5
217,325.126291858556,338.281204098647,325.924434160828,316.624424126677,310.65924942016,306.834473919068,304.386302483887,303.444999940867,303.444999940867,307.569424135322,0.2,40000.0,20.0,0.5
218,325.286324411279,338.4510440357,326.044823422868,316.701662396476,310.708773179047,306.866227509555,304.406733821962,303.461696592651,303.461696592651,307.586120787105,0.2,40000.0,20.0,0.5
219,325.446304572565,338.620862197482,326.165210770325,316.778907670719,310.758301410048,306.897983979638,304.42717119644,303.478392539204,303.478392539204,307.602816733658,0.2,40000.0,20.0,0.5
220,325.606213406675,338.790624991722,326.285605653857,316.856158857597,310.807833429453,306.929742879869,304.447611047661,303.495094556555,303.495094556555,307.619518751009,0.2,40000.0,20.0,0.5
221,325.766050941032,338.96033244941,326.406008050956,316.933415957621,310.857369237567,306.961504210479,304.46805338061,303.511802633846,303.511802633846,307.6362268283,0.2,40000.0,20.0,0.5
222,325.92581720476,339.129984597263,326.526417938962,317.010678971293,310.906908834687,306.993267971695,304.48849820024,303.528516760299,303.528516760299,307.652940954753,0.2,40000.0,20.0,0.5
223,326.085512227013,339.299581461612,326.646835295068,317.087947899116,310.956452221114,307.025034163749,304.50894551148,303.54523692522,303.54523692522,307.669661119674,0.2,40000.0,20.0,0.5
224,326.246237833888,339.466525864553,326.76725915616,317.165223769556,311.005998742228,307.056802071061,304.529395687749,303.561963267456,303.561963267456,307.68638746191,0.2,40000.0,20.0,0.5
225,326.40712862099,339.632855243807,326.887689639884,317.242505654462,311.055548872343,307.08857224615,304.549848442656,303.578695656705,303.578695656705,307.703119851159,0.2,40000.0,20.0,0.5
226,326.567958537163,339.798866375117,327.008126847881,317.31979333042,311.105102741807,307.120344835055,304.570303705232,303.595434051639,303.595434051639,307.719858246093,0.2,40000.0,20.0,0.5
227,326.728727588346,339.964793023383,327.128570743773,317.397086796142,311.154660350341,307.152119837878,304.59076148026,303.612178441901,303.612178441901,307.736602636356,0.2,40000.0,20.0,0.5
228,326.889435780512,340.130636170634,327.249021290966,317.474386050336,311.204221697661,307.183897254719,304.611221772493,303.628928817205,303.628928817205,307.75335301166,0.2,40000.0,20.0,0.5
229,327.050083119663,340.296395919433,327.369478452669,317.551691091711,311.253786783485,307.21567708568,304.631684586656,303.645685167345,303.645685167345,307.770109361799,0.2,40000.0,20.0,0.5
230,327.210669611835,340.462072371933,327.489942191888,317.629001918972,311.303355607531,307.247459330865,304.652149927448,303.662447482187,303.662447482187,307.786871676641,0.2,40000.0,20.0,0.5
231,327.371195263095,340.62766562987,327.610412471429,317.706318530823,311.352928169518,307.27924399038,304.672617799538,303.679215751672,303.679215751672,307.803639946126,0.2,40000.0,20.0,0.5
232,327.531660079542,340.793175794577,327.730889253899,317.783640925968,311.402504469163,307.31103106433,304.693088207568,303.695989965812,303.695989965812,307.820414160267,0.2,40000.0,20.0,0.5
233,327.692064067308,340.95860296693,327.851372501718,317.86096910311,311.452084506188,307.342820552823,304.713561156156,303.712770114699,303.712770114699,307.837194309153,0.2,40000.0,20.0,0.5
234,327.839972008082,341.155626849261,327.971907035378,317.938298806626,311.501678155507,307.374621164332,304.734032589963,303.729554612675,303.729554612675,307.853978807129,0.2,40000.0,20.0,0.5
235,327.998881943329,341.324407782171,328.092411695121,318.015638794515,311.551266997424,307.406416503279,304.75451019584,303.746346439461,303.746346439461,307.870770633915,0.2,40000.0,20.0,0.5
236,328.157721492607,341.49313282665,328.212923490828,318.092984702119,311.600859632013,307.438214275882,304.774990354948,303.763144172658,303.763144172658,307.887568367113,0.2,40000.0,20.0,0.5
237,328.316490684061,341.661802009307,328.333442397291,318.170336529832,311.65045605955,307.470014482382,304.795473071827,303.779947802618,303.779947802618,307.904371997072,0.2,40000.0,20.0,0.5
238,328.475189545672,341.830415356869,328.453968389176,318.247694278049,311.70005628031,307.501817123023,304.81595835099,303.796757319762,303.796757319762,307.921181514217,0.2,40000.0,20.0,0.5
239,328.633818105635,341.99897289537,328.574501441013,318.325057947155,311.749660294565,307.53362219805,304.836446196921,303.813572714576,303.813572714576,307.93799690903,0.2,40000.0,20.0,0.5
240,328.792376392106,342.167474650691,328.695041527212,318.40242753753,311.799268102587,307.565429707708,304.85693661408,303.830393977611,303.830393977611,307.954818172066,0.2,40000.0,20.0,0.5
241,328.950864432962,342.335920649111,328.81558862206,318.479803049555,311.848879704651,307.597239652246,304.877429606898,303.847221099492,303.847221099492,307.971645293946,0.2,40000.0,20.0,0.5
242,329.109282256715,342.504310915262,328.93614269971,318.557184483598,311.898495101024,307.629052031911,304.89792517978,303.864054070896,303.864054070896,307.98847826535,0.2,40000.0,20.0,0.5
243,329.267629891248,342.672639077928,329.056703734206,318.634571840031,311.94811429198,307.660866846953,304.918423337106,303.880892882576,303.880892882576,308.00531707703,0.2,40000.0,20.0,0.5
244,329.425907364763,342.840906078987,329.177271699462,318.711965119215,311.997737277787,307.692684097623,304.938924083229,303.897737525341,303.897737525341,308.022161719795,0.2,40000.0,20.0,0.5
245,329.584114705566,343.009116761522,329.297846569268,318.789364321503,312.047364058711,307.72450378417,304.959427422472,303.914587990063,303.914587990063,308.039012184517,0.2,40000.0,20.0,0.5
246,329.742251941662,343.177271148691,329.418428317313,318.866769447256,312.096994635024,307.756325906851,304.97993335914,303.931444267682,303.931444267682,308.055868462136,0.2,40000.0,20.0,0.5
247,329.900319101497,343.345369262469,329.539016917151,318.944180496815,312.146629006991,307.788150465919,305.000441897505,303.948306349192,303.948306349192,308.072730543647,0.2,40000.0,20.0,0.5
248,330.058316213086,343.513411125707,329.659612342231,319.021597470525,312.196267174877,307.819977461629,305.020953041814,303.965174225652,303.965174225652,308.089598420107,0.2,40000.0,20.0,0.5
249,330.216243304592,343.681396760723,329.780214565882,319.099020368723,312.245909138949,307.851806894238,305.041466796292,303.982047888179,303.982047888179,308.106472082634,0.2,40000.0,20.0,0.5
250,330.37410040436,343.849326189242,329.900823561324,319.17644919174,312.295554899471,307.883638764004,305.061983165133,303.998927327949,303.998927327949,308.123351522403,0.2,40000.0,20.0,0.5
251,330.531887540694,344.017199432902,330.021439301663,319.253883939904,312.345204456706,307.915473071186,305.082502152511,304.015812536198,304.015812536198,308.140236730652,0.2,40000.0,20.0,0.5
252,330.6896047418,344.185016513459,330.142061759897,319.331324613537,312.394857810917,307.947309816046,305.103023762572,304.032703504218,304.032703504218,308.157127698672,0.2,40000.0,20.0,0.5
253,330.847252036083,344.352777452017,330.26269090891,319.408771212955,312.444514962367,307.979148998845,305.123547999435,304.04960022336,304.04960022336,308.174024417814,0.2,40000.0,20.0,0.5
254,331.004829451507,344.520482270618,330.383326721488,319.486223738469,312.494175911317,308.010990619846,305.144074867197,304.066502685032,304.066502685032,308.190926879486,0.2,40000.0,20.0,0.5
255,331.162337016557,344.688130989906,330.503969170297,319.563682190382,312.543840658024,308.042834679313,305.164604369927,304.083410880693,304.083410880693,308.207835075148,0.2,40000.0,20.0,0.5
256,331.319774759687,344.85572363041,330.624618227907,319.641146568996,312.59350920275,308.074681177513,305.185136511671,304.100324801864,304.100324801864,308.224748996318,0.2,40000.0,20.0,0.5
257,331.477142709017,345.023260213386,330.74527386678,319.718616874601,312.643181545752,308.10653011471,305.20567129645,304.117244440114,304.117244440114,308.241668634568,0.2,40000.0,20.0,0.5
258,331.634440892873,345.190740759383,330.865936059285,319.796093107494,312.692857687291,308.138381491177,305.226208728261,304.134169787077,304.134169787077,308.258593981531,0.2,40000.0,20.0,0.5
259,331.79166933975,345.35816528847,330.986604777675,319.873575267951,312.74253762762,308.17023530718,305.246748811075,304.151100834428,304.151100834428,308.275525028882,0.2,40000.0,20.0,0.5
260,331.94882807794,345.525533821045,331.107279994112,319.951063356253,312.792221366996,308.202091562991,305.267291548839,304.168037573902,304.168037573902,308.292461768357,0.2,40000.0,20.0,0.5
261,332.105917135729,345.692846377405,331.227961680656,320.028557372668,312.841908905674,308.233950258883,305.287836945476,304.184979997286,304.184979997286,308.30940419174,0.2,40000.0,20.0,0.5
262,332.262936541835,345.860102976622,331.348649809272,320.106057317467,312.891600243909,308.265811395129,305.308385004886,304.201928096419,304.201928096419,308.326352290873,0.2,40000.0,20.0,0.5
263,332.41988632424,346.027303639515,331.469344351825,320.183563190904,312.941295381953,308.297674972005,305.328935730941,304.218881863187,304.218881863187,308.343306057641,0.2,40000.0,20.0,0.5
264,332.576766511438,346.194448385446,331.590045280091,320.26107499324,312.990994320061,308.329540989787,305.349489127496,304.235841289535,304.235841289535,308.360265483989,0.2,40000.0,20.0,0.5
265,332.73357713193,346.361537233725,331.710752565741,320.338592724715,313.04069705848,308.361409448751,305.370045198374,304.252806367449,304.252806367449,308.377230561903,0.2,40000.0,20.0,0.5
266,332.890318214238,346.528570203394,331.831466180365,320.416116385578,313.090403597465,308.39328034918,305.390603947382,304.269777088973,304.269777088973,308.394201283427,0.2,40000.0,20.0,0.5
267,333.046989786641,346.695547314065,331.952186095452,320.49364597606,313.140113937262,308.42515369135,305.411165378298,304.286753446193,304.286753446193,308.411177640647,0.2,40000.0,20.0,0.5
268,333.203591877965,346.862468583818,332.072912282406,320.571181496394,313.189828078123,308.457029475546,305.43172949488,304.303735431251,304.303735431251,308.428159625706,0.2,40000.0,20.0,0.5
269,333.360124516017,347.029334033169,332.193644712544,320.648722946802,313.239546020295,308.48890770205,305.45229630086,304.320723036333,304.320723036333,308.445147230787,0.2,40000.0,20.0,0.5
270,333.516587730062,347.19614367892,332.314383357085,320.726270327503,313.289267764025,308.520788371148,305.47286579995,304.337716253672,304.337716253672,308.462140448127,0.2,40000.0,20.0,0.5
271,333.672981548104,347.362897540873,332.435128187172,320.803823638708,313.338993309559,308.552671483126,305.493437995837,304.354715075552,304.354715075552,308.479139270006,0.2,40000.0,20.0,0.5
272,333.829305998328,347.529595638261,332.55587917386,320.881382880622,313.388722657144,308.584557038271,305.514012892185,304.3717194943,304.3717194943,308.496143688755,0.2,40000.0,20.0,0.5
273,333.985561110096,347.696237987353,332.676636288108,320.958948053441,313.438455807021,308.61644503687,305.534590492636,304.388729502291,304.388729502291,308.513153696745,0.2,40000.0,20.0,0.5
274,334.141746911522,347.862824607345,332.797399500805,321.036519157359,313.488192759436,308.648335479217,305.55517080081,304.405745091946,304.405745091946,308.5301692864,0.2,40000.0,20.0,0.5
275,334.297863431043,348.029355516525,332.918168782758,321.114096192565,313.537933514634,308.680228365603,305.575753820305,304.422766255735,304.422766255735,308.547190450189,0.2,40000.0,20.0,0.5
276,334.453910697323,348.195830732594,333.03894410468,321.191679159232,313.587678072852,308.712123696319,305.596339554693,304.439792986163,304.439792986163,308.564217180617,0.2,40000.0,20.0,0.5
277,334.609888739043,348.362250273032,333.159725437214,321.269268057536,313.637426434334,308.744021471662,305.616928007527,304.45682527579,304.45682527579,308.581249470245,0.2,40000.0,20.0,0.5
278,334.765797584325,348.528614156638,333.280512750925,321.346862887643,313.687178599319,308.775921691928,305.637519182339,304.473863117216,304.473863117216,308.598287311671,0.2,40000.0,20.0,0.5
279,334.92163726234,348.694922399532,333.40130601629,321.424463649711,313.736934568047,308.807824357414,305.658113082637,304.490906503084,304.490906503084,308.615330697538,0.2,40000.0,20.0,0.5
280,335.077407801588,348.861175019378,333.522105203718,321.502070343894,313.786694340756,308.839729468419,305.678709711907,304.507955426082,304.507955426082,308.632379620536,0.2,40000.0,20.0,0.5
281,335.233109230566,349.027372033781,333.642910283538,321.579682970335,313.836457917682,308.871637025244,305.699309073613,304.525009878936,304.525009878936,308.649434073391,0.2,40000.0,20.0,0.5
282,335.388741577646,349.193513460514,333.763721226011,321.657301529176,313.886225299064,308.903547028192,305.719911171201,304.542069854424,304.542069854424,308.666494048878,0.2,40000.0,20.0,0.5
283,335.544304871719,349.35959931605,333.884538001313,321.734926020546,313.935996485135,308.935459477565,305.740516008091,304.559135345355,304.559135345355,308.683559539809,0.2,40000.0,20.0,0.5
284,335.69979914169,349.525629616669,334.005360579555,321.812556444572,313.985771476132,308.967374373669,305.761123587686,304.57620634459,304.57620634459,308.700630539044,0.2,40000.0,20.0,0.5
285,335.855224415593,349.69160438077,334.126188930776,321.890192801369,314.035550272287,308.99929171681,305.781733913362,304.593282845021,304.593282845021,308.717707039475,0.2,40000.0,20.0,0.5
286,336.010580723008,349.85752362283,334.247023024936,321.967835091051,314.085332873834,309.031211507296,305.802346988481,304.610364839589,304.610364839589,308.734789034044,0.2,40000.0,20.0,0.5
287,336.165868091837,350.023387361363,334.36786283194,322.045483313721,314.135119281005,309.063133745437,305.82296281638,304.627452321273,304.627452321273,308.751876515727,0.2,40000.0,20.0,0.5
288,336.3210865509,350.189195612558,334.488708321615,322.123137469474,314.184909494031,309.095058431545,305.843581400376,304.64454528309,304.64454528309,308.768969477544,0.2,40000.0,20.0,0.5
289,336.476236129334,350.354948391759,334.609559463716,322.2007975584,314.234703513142,309.12698556593,305.864202743764,304.661643718098,304.661643718098,308.786067912553,0.2,40000.0,20.0,0.5
290,336.631316855571,350.52064571593,334.730416227942,322.278463580581,314.284501338568,309.158915148908,305.884826849822,304.678747619396,304.678747619396,308.80317181385,0.2,40000.0,20.0,0.5
291,336.786328758221,350.686287601529,334.851278583923,322.356135536093,314.334302970537,309.190847180794,305.905453721804,304.695856980121,304.695856980121,308.820281174575,0.2,40000.0,20.0,0.5
292,336.941271866155,350.851874064321,334.972146501219,322.433813425,314.384108409276,309.222781661905,305.926083362946,304.712971793445,304.712971793445,308.837395987899,0.2,40000.0,20.0,0.5
293,337.096146208135,351.017405120232,335.09301994933,322.511497247363,314.433917655012,309.25471859256,305.946715776462,304.730092052583,304.730092052583,308.854516247038,0.2,40000.0,20.0,0.5
294,337.250951813072,351.182880784771,335.213898897692,322.589187003233,314.48373070797,309.286657973078,305.967350965548,304.747217750787,304.747217750787,308.871641945241,0.2,40000.0,20.0,0.5
295,337.405688709144,351.34830107512,335.334783315689,322.666882692658,314.533547568377,309.318599803783,305.98798893338,304.764348881346,304.764348881346,308.8887730758,0.2,40000.0,20.0,0.5
296,337.560356925909,351.513666005108,335.455673172622,322.74458431567,314.583368236455,309.350544084995,306.008629683111,304.781485437583,304.781485437583,308.905909632037,0.2,40000.0,20.0,0.5
297,337.714956491846,351.678975591005,335.576568437756,322.822291872305,314.633192712429,309.382490817042,306.029273217881,304.798627412866,304.798627412866,308.923051607321,0.2,40000.0,20.0,0.5
298,337.869487435786,351.844229848276,335.697469080279,322.900005362577,314.683020996519,309.414440000247,306.049919540801,304.81577480059,304.81577480059,308.940198995045,0.2,40000.0,20.0,0.5
299,338.023949786533,352.0094287923,335.818375069331,322.977724786504,314.732853088946,309.44639163494,306.070568654972,304.832927594192,304.832927594192,308.957351788647,0.2,40000.0,20.0,0.5
300,338.178343572775,352.174572438667,335.939286373997,323.055450144093,314.782688989935,309.478345721452,306.091220563471,304.850085787147,304.850085787147,308.974509981601,0.2,40000.0,20.0,0.5
301,338.332668823999,352.339660801043,336.060202963285,323.133181435336,314.832528699699,309.510302260109,306.111875269355,304.867249372956,304.867249372956,308.99167356741,0.2,40000.0,20.0,0.5
302,338.486925568082,352.504693896833,336.181124806181,323.210918660229,314.882372218461,309.542261251248,306.132532775664,304.884418345165,304.884418345165,309.008842539619,0.2,40000.0,20.0,0.5
303,338.641113834533,352.669671739482,336.302051871589,323.28866181875,314.932219546437,309.5742226952,306.15319308542,304.901592697351,304.901592697351,309.026016891806,0.2,40000.0,20.0,0.5
304,338.795233652095,352.834594344209,336.42298412837,323.366410910874,314.982070683844,309.606186592303,306.173856201623,304.918772423126,304.918772423126,309.04319661758,0.2,40000.0,20.0,0.5
305,338.949285049458,352.999461726288,336.543921545336,323.444165936568,315.031925630899,309.638152942893,306.194522127257,304.935957516137,304.935957516137,309.060381710591,0.2,40000.0,20.0,0.5
306,339.103268055869,353.164273899618,336.664864091231,323.521926895787,315.081784387814,309.670121747307,306.215190865287,304.953147970061,304.953147970061,309.077572164516,0.2,40000.0,20.0,0.5
307,339.258716427656,353.325343134393,336.785787240735,323.59969370931,315.131645670348,309.702091981594,306.235862872903,304.970343897801,304.970343897801,309.094768092255,0.2,40000.0,20.0,0.5
308,339.414188612779,353.486134396116,336.906712917516,323.677466282627,315.181510629293,309.73406459448,306.256537723721,304.987545179929,304.987545179929,309.111969374383,0.2,40000.0,20.0,0.5
309,339.569600769394,353.646849336642,337.027642387413,323.755244613988,315.231379333089,309.76603964181,306.277215395721,305.004751803684,305.004751803684,309.129175998138,0.2,40000.0,20.0,0.5
310,339.724952905294,353.807488029926,337.148575605338,323.833028701787,315.28125178146,309.798017123808,306.297895891764,305.021963762885,305.021963762885,309.146387957339,0.2,40000.0,20.0,0.5
311,339.880245028307,353.968050549699,337.269512526149,323.91081854441,315.331127974129,309.829997040705,306.31857921469,305.039181051384,305.039181051384,309.163605245838,0.2,40000.0,20.0,0.5
312,340.035477146282,354.128536969515,337.390453104646,323.988614140236,315.381007910818,309.86197939273,306.339265367322,305.056403663061,305.056403663061,309.180827857516,0.2,40000.0,20.0,0.5
