Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,309.681090389894,314.989046114366,304.934274927278,301.624319240703,300.534710887906,300.176021720072,300.057944615988,300.019074778941,300.006389873377,300.051929625931,0.5,40000.0,20.0,0.7
158,309.829257032259,315.08509932306,304.965895276929,301.634728399708,300.538137513835,300.177149747927,300.058315958797,300.01919702427,300.006431714279,300.051970123879,0.5,40000.0,20.0,0.7
159,309.977361842942,315.181159589707,304.99751799915,301.645138346659,300.541564401279,300.178277862524,300.05868733036,300.019319279124,300.006473569306,300.052010638999,0.5,40000.0,20.0,0.7
160,310.125404832976,315.277226906889,305.029143092904,301.655549081338,300.5449915502,300.179406063858,300.059058730677,300.019441543506,300.006515438445,300.052051171246,0.5,40000.0,20.0,0.7
161,310.273386013425,315.37330126712,305.060770557156,301.665960603528,300.548418960558,300.180534351926,300.05943015975,300.019563817415,300.006557321678,300.05209172058,0.5,40000.0,20.0,0.7
162,310.421305395377,315.468790043934,305.092203909824,301.676308233198,300.551825340313,300.181655717596,300.059799310242,300.019685341299,300.00659808669,300.052130895148,0.5,40000.0,20.0,0.7
163,310.569162989948,315.564871238699,305.123833663845,301.686720523853,300.555253008135,300.182784091784,300.060170768078,300.0198076248,300.006639985216,300.052171464705,0.5,40000.0,20.0,0.7
164,310.716958808286,315.660959415126,305.155465769919,301.697133596314,300.558680935616,300.183912552146,300.060542254491,300.019929917772,300.006681897732,300.05221205117,0.5,40000.0,20.0,0.7
165,310.864692861561,315.757054565655,305.187100227007,301.707547450363,300.562109122719,300.185041098678,300.060913769482,300.020052220214,300.006723824222,300.052252654504,0.5,40000.0,20.0,0.7
166,311.012365160973,315.85315668266,305.218737034074,301.71796208578,300.565537569404,300.186169731375,300.061285313051,300.020174532127,300.006765764673,300.052293274667,0.5,40000.0,20.0,0.7
167,311.15997571775,315.949265758441,305.250376190082,301.728377502348,300.568966275632,300.187298450233,300.0616568852,300.020296853512,300.006807719067,300.052333911619,0.5,40000.0,20.0,0.7
168,311.298897738904,316.045530899349,305.282066514564,301.7388090983,300.572399837016,300.188428529564,300.062028799749,300.020419243976,300.006849697943,300.052374568352,0.5,40000.0,20.0,0.7
169,311.445561375162,316.141669753129,305.31371539214,301.749227625265,300.575829515961,300.189557544679,300.062400459207,300.020541589974,300.006891681176,300.052415239042,0.5,40000.0,20.0,0.7
170,311.592155242815,316.237815980142,305.345366727308,301.759646961413,300.579259461381,300.190686647562,300.062772147577,300.020663945498,300.006933678315,300.052455926406,0.5,40000.0,20.0,0.7
171,311.738679371428,316.333969578277,305.377020520243,301.77006710679,300.582689673289,300.191815838219,300.063143864863,300.020786310549,300.006975689345,300.052496630405,0.5,40000.0,20.0,0.7
172,311.885133790586,316.43013054536,305.408676771118,301.780488061444,300.5861201517,300.192945116652,300.063515611064,300.020908685127,300.007017714251,300.052537351002,0.5,40000.0,20.0,0.7
173,312.03151852989,316.526298879155,305.440335480105,301.790909825422,300.589550896626,300.194074482867,300.063887386183,300.021031069234,300.007059753018,300.05257808816,0.5,40000.0,20.0,0.7
174,312.177833618963,316.622474577365,305.471996647374,301.801332398769,300.592981908082,300.195203936868,300.064259190222,300.021153462869,300.00710180563,300.052618841841,0.5,40000.0,20.0,0.7
175,312.32407908744,316.71865763763,305.503660273094,301.811755781534,300.596413186081,300.19633347866,300.064631023181,300.021275866033,300.007143872073,300.052659612008,0.5,40000.0,20.0,0.7
176,312.470254964988,316.814848057528,305.535326357435,301.822179973761,300.599844730636,300.197463108247,300.065002885063,300.021398278727,300.007185952331,300.052700398626,0.5,40000.0,20.0,0.7
177,312.61636128128,316.91104583457,305.566994900564,301.832604975497,300.603276541762,300.198592825632,300.065374775869,300.021520700952,300.00722804639,300.052741201657,0.5,40000.0,20.0,0.7
178,312.762398066017,317.007250966207,305.598665902645,301.843030786789,300.606708619472,300.199722630822,300.0657466956,300.021643132708,300.007270154234,300.052782021067,0.5,40000.0,20.0,0.7
179,312.908365348912,317.103463449823,305.630339363844,301.853457407681,300.61014096378,300.20085252382,300.066118644259,300.021765573995,300.007312275849,300.052822856819,0.5,40000.0,20.0,0.7
180,313.054263159703,317.199683282736,305.662015284324,301.86388483822,300.613573574699,300.201982504631,300.066490621847,300.021888024815,300.007354411219,300.052863708878,0.5,40000.0,20.0,0.7
181,313.200091528139,317.295910462201,305.693693664247,301.87431307845,300.617006452243,300.203112573259,300.066862628365,300.022010485168,300.00739656033,300.05290457721,0.5,40000.0,20.0,0.7
182,313.345850483993,317.392144985405,305.725374503773,301.884742128417,300.620439596426,300.204242729709,300.067234663815,300.022132955055,300.007438723167,300.05294546178,0.5,40000.0,20.0,0.7
183,313.491540057054,317.48838684947,305.757057803061,301.895171988166,300.623873007261,300.205372973984,300.067606728199,300.022255434475,300.007480899715,300.052986362553,0.5,40000.0,20.0,0.7
184,313.637160277127,317.584636051448,305.788743562269,301.905602657741,300.627306684761,300.206503306091,300.067978821519,300.022377923431,300.00752308996,300.053027279496,0.5,40000.0,20.0,0.7
185,313.782711174049,317.680892588327,305.820431781553,301.916034137186,300.63074062894,300.207633726032,300.068350943775,300.022500421922,300.007565293887,300.053068212575,0.5,40000.0,20.0,0.7
186,313.928192777653,317.777156457026,305.852122461067,301.926466426546,300.634174839812,300.208764233814,300.06872309497,300.022622929949,300.00760751148,300.053109161756,0.5,40000.0,20.0,0.7
187,314.073605117802,317.873427654395,305.883815600965,301.936899525865,300.637609317391,300.209894829439,300.069095275105,300.022745447513,300.007649742726,300.053150127006,0.5,40000.0,20.0,0.7
188,314.218948224379,317.969706177217,305.915511201397,301.947333435185,300.641044061688,300.211025512913,300.069467484182,300.022867974614,300.007691987611,300.053191108292,0.5,40000.0,20.0,0.7
189,314.36422212728,318.065992022203,305.947209262515,301.957768154551,300.644479072718,300.21215628424,300.069839722203,300.022990511254,300.007734246118,300.053232105582,0.5,40000.0,20.0,0.7
190,314.509426856414,318.162285185999,305.978909784466,301.968203684005,300.647914350495,300.213287143425,300.070211989168,300.023113057431,300.007776518235,300.053273118843,0.5,40000.0,20.0,0.7
191,314.654562441719,318.258585665177,306.010612767397,301.97864002359,300.651349895031,300.214418090472,300.070584285081,300.023235613148,300.007818803946,300.053314148043,0.5,40000.0,20.0,0.7
192,314.799628913143,318.354893456242,306.042318211453,301.989077173348,300.65478570634,300.215549125385,300.070956609942,300.023358178406,300.007861103237,300.05335519315,0.5,40000.0,20.0,0.7
193,314.944626300649,318.451208555626,306.074026116777,301.999515133322,300.658221784435,300.216680248169,300.071328963752,300.023480753203,300.007903416094,300.053396254133,0.5,40000.0,20.0,0.7
194,315.089554634224,318.547530959693,306.105736483512,302.009953903552,300.661658129329,300.21781145883,300.071701346515,300.023603337542,300.007945742503,300.05343733096,0.5,40000.0,20.0,0.7
195,315.234413943865,318.643860664733,306.137449311796,302.020393484082,300.665094741035,300.21894275737,300.072073758231,300.023725931422,300.007988082449,300.0534784236,0.5,40000.0,20.0,0.7
196,315.379204259593,318.740197666967,306.169164601769,302.030833874951,300.668531619567,300.220074143795,300.072446198902,300.023848534845,300.008030435917,300.053519532022,0.5,40000.0,20.0,0.7
197,315.523925611438,318.836541962542,306.200882353567,302.0412750762,300.671968764937,300.221205618109,300.072818668529,300.023971147811,300.008072802895,300.053560656196,0.5,40000.0,20.0,0.7
198,315.668578029452,318.932893547535,306.232602567325,302.051717087871,300.675406177159,300.222337180317,300.073191167115,300.024093770321,300.008115183368,300.053601796091,0.5,40000.0,20.0,0.7
199,315.813161543702,319.029252417949,306.264325243175,302.062159910003,300.678843856245,300.223468830423,300.073563694661,300.024216402375,300.008157577321,300.053642951677,0.5,40000.0,20.0,0.7
200,315.957676184268,319.125618569716,306.296050381249,302.072603542635,300.682281802209,300.224600568431,300.073936251168,300.024339043974,300.00819998474,300.053684122924,0.5,40000.0,20.0,0.7
201,316.10212198125,319.221991998694,306.327777981676,302.083047985808,300.685720015063,300.225732394347,300.074308836639,300.024461695118,300.008242405613,300.053725309802,0.5,40000.0,20.0,0.7
202,316.246498964769,319.318372700667,306.359508044584,302.093493239561,300.68915849482,300.226864308174,300.074681451075,300.024584355809,300.008284839924,300.053766512283,0.5,40000.0,20.0,0.7
203,316.390807164952,319.414760671348,306.391240570099,302.103939303932,300.692597241493,300.227996309917,300.075054094477,300.024707026047,300.00832728766,300.053807730336,0.5,40000.0,20.0,0.7
204,316.535046611941,319.511155906374,306.422975558344,302.114386178959,300.696036255095,300.229128399581,300.075426766848,300.024829705832,300.008369748808,300.053848963933,0.5,40000.0,20.0,0.7
205,316.679217335904,319.607558401309,306.454713009441,302.124833864682,300.699475535637,300.23026057717,300.075799468188,300.024952395165,300.008412223352,300.053890213045,0.5,40000.0,20.0,0.7
206,316.823319367025,319.703968151643,306.48645292351,302.135282361136,300.702915083134,300.231392842689,300.076172198501,300.025075094048,300.00845471128,300.053931477644,0.5,40000.0,20.0,0.7
207,316.967352735493,319.800385152791,306.51819530067,302.14573166836,300.706354897596,300.232525196141,300.076544957786,300.025197802479,300.008497212577,300.0539727577,0.5,40000.0,20.0,0.7
208,317.111317471508,319.896809400096,306.549940141036,302.156181786391,300.709794979038,300.233657637532,300.076917746046,300.025320520461,300.00853972723,300.054014053186,0.5,40000.0,20.0,0.7
209,317.255213605306,319.993240888822,306.581687444723,302.166632715264,300.713235327471,300.234790166866,300.077290563284,300.025443247994,300.008582255226,300.054055364075,0.5,40000.0,20.0,0.7
210,317.399041167126,320.08967961416,306.613437211844,302.177084455017,300.716675942907,300.235922784147,300.077663409499,300.025565985078,300.008624796551,300.054096690337,0.5,40000.0,20.0,0.7
211,317.542800187215,320.186125571228,306.645189442508,302.187537005685,300.720116825359,300.23705548938,300.078036284694,300.025688731714,300.008667351192,300.054138031946,0.5,40000.0,20.0,0.7
212,317.686490695846,320.282578755065,306.676944136825,302.197990367303,300.723557974839,300.238188282569,300.078409188871,300.025811487902,300.008709919134,300.054179388874,0.5,40000.0,20.0,0.7
213,317.830112723313,320.379039160636,306.7087012949,302.208444539906,300.72699939136,300.23932116372,300.078782122032,300.025934253644,300.008752500365,300.054220761095,0.5,40000.0,20.0,0.7
214,317.973666299897,320.475506782832,306.740460916838,302.218899523529,300.730441074933,300.240454132835,300.079155084177,300.02605702894,300.00879509487,300.05426214858,0.5,40000.0,20.0,0.7
215,318.117151455927,320.571981616465,306.772223002742,302.229355318207,300.73388302557,300.241587189919,300.079528075309,300.026179813791,300.008837702638,300.054303551304,0.5,40000.0,20.0,0.7
216,318.26056822172,320.668463656273,306.803987552712,302.239811923972,300.737325243283,300.242720334978,300.07990109543,300.026302608196,300.008880323654,300.054344969241,0.5,40000.0,20.0,0.7
217,318.403916627626,320.764952896918,306.835754566846,302.250269340858,300.740767728085,300.243853568016,300.08027414454,300.026425412158,300.008922957905,300.054386402362,0.5,40000.0,20.0,0.7
218,318.547196703995,320.861449332985,306.867524045242,302.260727568899,300.744210479987,300.244986889036,300.080647222642,300.026548225677,300.008965605378,300.054427850643,0.5,40000.0,20.0,0.7
219,318.690408481205,320.956890734653,306.898935887218,302.271068066169,300.747614476091,300.246107452079,300.081016100976,300.026669656687,300.009006315351,300.05446705878,0.5,40000.0,20.0,0.7
220,318.834721148106,321.053377837372,306.930702109094,302.281525205572,300.751056900225,300.247240687111,300.081389161869,300.026792469469,300.009048972008,300.054508520242,0.5,40000.0,20.0,0.7
221,318.977806405244,321.149886499009,306.962475605329,302.29198475634,300.754500088093,300.24837415199,300.081762287496,300.026915298705,300.009091643042,300.054549997055,0.5,40000.0,20.0,0.7
222,319.120999545584,321.24640006059,306.994250807138,302.302444867327,300.757943465383,300.249507682648,300.082135436486,300.027038136386,300.009134327004,300.054591488827,0.5,40000.0,20.0,0.7
223,319.264901955575,321.342910609405,307.026025124889,302.312904687356,300.761386770134,300.250641204698,300.08250859017,300.027160978911,300.009177023238,300.054632995367,0.5,40000.0,20.0,0.7
224,319.408743396876,321.439427789964,307.057801773538,302.323365284004,300.764830333315,300.251774812639,300.082881772367,300.02728383089,300.009219732557,300.054674516864,0.5,40000.0,20.0,0.7
225,319.552523881858,321.53595159048,307.089580752055,302.333826657054,300.768274154887,300.252908506466,300.083254983078,300.027406692326,300.009262454949,300.054716053291,0.5,40000.0,20.0,0.7
226,319.696243422914,321.632481999076,307.121362059413,302.344288806289,300.771718234812,300.254042286177,300.083628222304,300.027529563217,300.0093051904,300.054757604623,0.5,40000.0,20.0,0.7
227,319.839902032465,321.729019003786,307.153145694585,302.354751731492,300.775162573051,300.255176151765,300.084001490044,300.027652443564,300.009347938899,300.054799170837,0.5,40000.0,20.0,0.7
228,319.983499722957,321.825562592557,307.184931656545,302.365215432448,300.778607169565,300.256310103229,300.0843747863,300.027775333368,300.009390700432,300.054840751909,0.5,40000.0,20.0,0.7
229,320.127036506859,321.922112753246,307.216719944266,302.375679908938,300.782052024317,300.257444140562,300.084748111071,300.02789823263,300.009433474987,300.054882347812,0.5,40000.0,20.0,0.7
230,320.270512396669,322.018669473621,307.248510556723,302.386145160747,300.785497137268,300.25857826376,300.08512146436,300.028021141351,300.009476262551,300.054923958525,0.5,40000.0,20.0,0.7
231,320.413927404907,322.115232741363,307.280303492892,302.396611187658,300.788942508379,300.259712472821,300.085494846166,300.028144059531,300.009519063111,300.054965584022,0.5,40000.0,20.0,0.7
232,320.557281544119,322.211802544062,307.312098751747,302.407077989455,300.792388137611,300.260846767739,300.08586825649,300.02826698717,300.009561876656,300.055007224281,0.5,40000.0,20.0,0.7
233,320.700574826879,322.30837886922,307.343896332264,302.417545565922,300.795834024928,300.26198114851,300.086241695333,300.028389924269,300.009604703173,300.055048879277,0.5,40000.0,20.0,0.7
234,320.833308972856,322.405126076558,307.375747149081,302.428030060668,300.799285007907,300.263116960848,300.086615494964,300.028512934076,300.009647553803,300.055090551772,0.5,40000.0,20.0,0.7
235,320.975483866848,322.5017336202,307.407554755276,302.438500841827,300.802731895678,300.264251645464,300.086989022956,300.028635896128,300.009690407276,300.05513223643,0.5,40000.0,20.0,0.7
236,321.117591294257,322.598348214793,307.439364809318,302.448972428952,300.806179048915,300.265386417549,300.087362579779,300.028758867686,300.009733273688,300.055173935757,0.5,40000.0,20.0,0.7
237,321.259631284918,322.694969853555,307.471177311231,302.459444822059,300.809626467626,300.266521277109,300.087736165435,300.028881848752,300.009776153028,300.055215649729,0.5,40000.0,20.0,0.7
238,321.401603868672,322.791598529633,307.502992261035,302.469918021164,300.813074151821,300.267656224147,300.088109779927,300.029004839327,300.009819045284,300.055257378323,0.5,40000.0,20.0,0.7
239,321.543509075368,322.888234236091,307.534809658748,302.480392026284,300.816522101507,300.268791258667,300.088483423255,300.02912783941,300.009861950443,300.055299121517,0.5,40000.0,20.0,0.7
240,321.685346934867,322.984876965918,307.566629504386,302.490866837434,300.819970316693,300.269926380673,300.088857095422,300.029250849003,300.009904868494,300.05534087929,0.5,40000.0,20.0,0.7
241,321.827117477034,323.081526712027,307.598451797962,302.50134245463,300.823418797388,300.271061590168,300.089230796428,300.029373868106,300.009947799424,300.055382651617,0.5,40000.0,20.0,0.7
242,321.968820731746,323.17818346725,307.630276539488,302.511818877886,300.8268675436,300.272196887157,300.089604526276,300.02949689672,300.009990743221,300.055424438477,0.5,40000.0,20.0,0.7
243,322.110456728886,323.274847224346,307.662103728973,302.522296107217,300.830316555337,300.273332271643,300.089978284967,300.029619934845,300.010033699873,300.055466239848,0.5,40000.0,20.0,0.7
244,322.252025498348,323.371517975994,307.693933366425,302.532774142636,300.833765832607,300.274467743631,300.090352072503,300.029742982482,300.010076669369,300.055508055707,0.5,40000.0,20.0,0.7
245,322.393527070034,323.468195714797,307.725765451849,302.543252984156,300.837215375419,300.275603303123,300.090725888885,300.029866039632,300.010119651695,300.055549886035,0.5,40000.0,20.0,0.7
246,322.534961473849,323.564880433278,307.757599985247,302.553732631791,300.84066518378,300.276738950125,300.091099734115,300.029989106295,300.010162646842,300.055591730807,0.5,40000.0,20.0,0.7
247,322.676328739713,323.661572123887,307.78943696662,302.564213085553,300.844115257698,300.277874684639,300.091473608195,300.030112182473,300.010205654795,300.055633590004,0.5,40000.0,20.0,0.7
248,322.81762889755,323.758270778994,307.821276395966,302.574694345453,300.847565597182,300.279010506669,300.091847511125,300.030235268165,300.010248675545,300.055675463603,0.5,40000.0,20.0,0.7
249,322.958861977292,323.854976390892,307.853118273282,302.585176411504,300.851016202238,300.28014641622,300.092221442909,300.030358363372,300.010291709078,300.055717351584,0.5,40000.0,20.0,0.7
250,323.100028008884,323.951688951799,307.884962598561,302.595659283716,300.854467072875,300.281282413294,300.092595403547,300.030481468096,300.010334755384,300.055759253925,0.5,40000.0,20.0,0.7
251,323.241127022269,324.048408453853,307.916809371795,302.606142962101,300.8579182091,300.282418497896,300.092969393042,300.030604582336,300.010377814451,300.055801170606,0.5,40000.0,20.0,0.7
252,323.382159047407,324.145134889117,307.948658592974,302.616627446667,300.86136961092,300.28355467003,300.093343411394,300.030727706093,300.010420886266,300.055843101605,0.5,40000.0,20.0,0.7
253,323.523124114258,324.241868249577,307.980510262085,302.627112737424,300.864821278344,300.284690929699,300.093717458605,300.030850839369,300.010463970819,300.055885046901,0.5,40000.0,20.0,0.7
254,323.6640222528,324.338608527141,308.012364379114,302.637598834383,300.868273211378,300.285827276906,300.094091534677,300.030973982163,300.010507068098,300.055927006475,0.5,40000.0,20.0,0.7
255,323.804853493006,324.435355713641,308.044220944042,302.648085737551,300.871725410029,300.286963711656,300.094465639612,300.031097134476,300.010550178091,300.055968980306,0.5,40000.0,20.0,0.7
256,323.945617864866,324.532109800833,308.076079956852,302.658573446936,300.875177874304,300.288100233953,300.094839773411,300.031220296309,300.010593300787,300.056010968373,0.5,40000.0,20.0,0.7
257,324.08631539837,324.628870780395,308.107941417521,302.669061962547,300.878630604211,300.289236843799,300.095213936076,300.031343467662,300.010636436175,300.056052970656,0.5,40000.0,20.0,0.7
258,324.226946123524,324.72563864393,308.139805326026,302.67955128439,300.882083599757,300.290373541199,300.095588127608,300.031466648537,300.010679584243,300.056094987135,0.5,40000.0,20.0,0.7
259,324.367510070332,324.822413382962,308.171671682341,302.690041412473,300.885536860949,300.291510326156,300.095962348009,300.031589838934,300.01072274498,300.05613701779,0.5,40000.0,20.0,0.7
260,324.50800726881,324.919194988942,308.203540486438,302.700532346801,300.888990387792,300.292647198674,300.096336597281,300.031713038853,300.010765918374,300.056179062602,0.5,40000.0,20.0,0.7
261,324.648437748981,325.015983453243,308.235411738286,302.711024087382,300.892444180295,300.293784158756,300.096710875425,300.031836248295,300.010809104415,300.05622112155,0.5,40000.0,20.0,0.7
262,324.788801540871,325.11277876716,308.267285437854,302.721516634219,300.895898238463,300.294921206407,300.097085182442,300.031959467261,300.01085230309,300.056263194615,0.5,40000.0,20.0,0.7
263,324.92909867452,325.209580921916,308.299161585105,302.732009987318,300.899352562303,300.296058341629,300.097459518336,300.032082695752,300.01089551439,300.056305281778,0.5,40000.0,20.0,0.7
264,325.069329179969,325.306389908655,308.331040180005,302.742504146684,300.902807151821,300.297195564426,300.097833883106,300.032205933768,300.010938738302,300.056347383018,0.5,40000.0,20.0,0.7
265,325.209493087266,325.403205718446,308.362921222513,302.75299911232,300.906262007024,300.298332874803,300.098208276755,300.032329181309,300.010981974816,300.056389498318,0.5,40000.0,20.0,0.7
266,325.349590426472,325.500028342283,308.394804712588,302.76349488423,300.909717127919,300.299470272761,300.098582699284,300.032452438377,300.011025223921,300.056431627657,0.5,40000.0,20.0,0.7
267,325.489621227638,325.596857771083,308.426690650187,302.773991462417,300.91317251451,300.300607758306,300.098957150696,300.032575704972,300.011068485605,300.056473771016,0.5,40000.0,20.0,0.7
268,325.629585520844,325.69369399569,308.458579035263,302.784488846884,300.916628166805,300.30174533144,300.09933163099,300.032698981094,300.011111759858,300.056515928377,0.5,40000.0,20.0,0.7
269,325.769483336162,325.790537006869,308.49046986777,302.794987037632,300.920084084809,300.302882992167,300.09970614017,300.032822266746,300.011155046669,300.056558099721,0.5,40000.0,20.0,0.7
270,325.909314703674,325.887386795314,308.522363147657,302.805486034664,300.923540268528,300.30402074049,300.100080678236,300.032945561926,300.011198346027,300.056600285029,0.5,40000.0,20.0,0.7
271,326.049079653462,325.98424335164,308.554258874872,302.81598583798,300.926996717968,300.305158576414,300.100455245191,300.033068866636,300.01124165792,300.056642484283,0.5,40000.0,20.0,0.7
272,326.188778215631,326.08110666639,308.586157049359,302.826486447581,300.930453433135,300.30629649994,300.100829841035,300.033192180876,300.011284982339,300.056684697464,0.5,40000.0,20.0,0.7
273,326.328410420271,326.17797673003,308.618057671064,302.836987863468,300.933910414034,300.307434511074,300.101204465771,300.033315504647,300.011328319272,300.056726924553,0.5,40000.0,20.0,0.7
274,326.467976297489,326.274853532954,308.649960739926,302.847490085639,300.937367660671,300.308572609818,300.101579119401,300.03343883795,300.011371668709,300.056769165533,0.5,40000.0,20.0,0.7
275,326.607475877401,326.371737065479,308.681866255884,302.857993114095,300.940825173052,300.309710796176,300.101953801924,300.033562180785,300.011415030639,300.056811420384,0.5,40000.0,20.0,0.7
276,326.746909190122,326.46862731785,308.713774218876,302.868496948834,300.944282951181,300.310849070151,300.102328513344,300.033685533153,300.011458405052,300.05685368909,0.5,40000.0,20.0,0.7
277,326.886276265774,326.565524280235,308.745684628836,302.879001589855,300.947740995064,300.311987431747,300.102703253663,300.033808895055,300.011501791936,300.056895971632,0.5,40000.0,20.0,0.7
278,327.025577134487,326.662427942731,308.777597485696,302.889507037155,300.951199304706,300.313125880967,300.10307802288,300.033932266491,300.011545191281,300.056938267993,0.5,40000.0,20.0,0.7
279,327.164811826396,326.759338295359,308.809512789387,302.900013290732,300.954657880112,300.314264417814,300.103452820999,300.034055647462,300.011588603077,300.056980578153,0.5,40000.0,20.0,0.7
280,327.303980371638,326.856255328067,308.841430539837,302.910520350583,300.958116721287,300.315403042292,300.10382764802,300.034179037968,300.011632027313,300.057022902097,0.5,40000.0,20.0,0.7
281,327.443082800364,326.953179030729,308.87335073697,302.921028216704,300.961575828236,300.316541754404,300.104202503945,300.034302438011,300.011675463979,300.057065239806,0.5,40000.0,20.0,0.7
282,327.582119142719,327.050109393149,308.905273380712,302.931536889091,300.965035200965,300.317680554154,300.104577388777,300.034425847591,300.011718913064,300.057107591262,0.5,40000.0,20.0,0.7
283,327.721089428864,327.147046405052,308.937198470983,302.942046367739,300.968494839476,300.318819441545,300.104952302515,300.034549266709,300.011762374558,300.057149956449,0.5,40000.0,20.0,0.7
284,327.859993688669,327.243990056099,308.969126007704,302.952556652645,300.971954743777,300.319958416579,300.105327245163,300.034672695364,300.01180584845,300.05719233535,0.5,40000.0,20.0,0.7
285,327.998831953164,327.340940335859,309.001055990789,302.963067743801,300.97541491387,300.321097479261,300.105702216721,300.034796133559,300.011849334731,300.057234727945,0.5,40000.0,20.0,0.7
286,328.137604251656,327.437897233855,309.032988420156,302.973579641203,300.97887534976,300.322236629594,300.106077217192,300.034919581293,300.01189283339,300.05727713422,0.5,40000.0,20.0,0.7
287,328.276310614607,327.534860739519,309.064923295716,302.984092344844,300.982336051452,300.32337586758,300.106452246576,300.035043038567,300.011936344416,300.057319554157,0.5,40000.0,20.0,0.7
288,328.414951071901,327.631830842223,309.096860617382,302.994605854718,300.985797018949,300.324515193224,300.106827304876,300.035166505382,300.0119798678,300.057361987738,0.5,40000.0,20.0,0.7
289,328.553525654626,327.728807531244,309.128800385058,303.005120170816,300.989258252257,300.325654606528,300.107202392093,300.035289981739,300.012023403531,300.057404434948,0.5,40000.0,20.0,0.7
290,328.692034392065,327.825790795818,309.160742598654,303.015635293131,300.992719751379,300.326794107496,300.107577508228,300.035413467637,300.012066951599,300.057446895769,0.5,40000.0,20.0,0.7
291,328.830477314714,327.92278062509,309.192687258073,303.026151221655,300.996181516319,300.327933696131,300.107952653283,300.035536963079,300.012110511994,300.057489370185,0.5,40000.0,20.0,0.7
292,328.96885445278,328.019777008137,309.224634363218,303.036667956379,300.999643547082,300.329073372436,300.10832782726,300.035660468064,300.012154084706,300.057531858179,0.5,40000.0,20.0,0.7
293,329.107165836456,328.116779933968,309.256583913987,303.047185497295,301.00310584367,300.330213136415,300.10870303016,300.035783982593,300.012197669725,300.057574359734,0.5,40000.0,20.0,0.7
294,329.245411495963,328.213789391517,309.288535910279,303.057703844391,301.006568406088,300.33135298807,300.109078261985,300.035907506668,300.012241267042,300.057616874835,0.5,40000.0,20.0,0.7
295,329.383591461203,328.310805369656,309.320490351991,303.06822299766,301.010031234339,300.332492927404,300.109453522737,300.036031040287,300.012284876645,300.057659403466,0.5,40000.0,20.0,0.7
296,329.521705763301,328.407827857161,309.352447239011,303.078742957088,301.013494328427,300.333632954421,300.109828812416,300.036154583453,300.012328498526,300.057701945609,0.5,40000.0,20.0,0.7
297,329.659754431889,328.504856842769,309.384406571233,303.089263722666,301.016957688355,300.334773069124,300.110204131025,300.036278136165,300.012372132674,300.057744501249,0.5,40000.0,20.0,0.7
298,329.797737496542,328.601892315143,309.416368348551,303.099785294383,301.020421314127,300.335913271517,300.110579478566,300.036401698425,300.012415779079,300.057787070369,0.5,40000.0,20.0,0.7
299,329.935654988435,328.698934262852,309.448332570846,303.110307672225,301.023885205746,300.337053561601,300.110954855038,300.036525270234,300.012459437732,300.057829652955,0.5,40000.0,20.0,0.7
300,330.073506937497,328.795982674414,309.480299238004,303.120830856181,301.027349363216,300.338193939381,300.111330260446,300.03664885159,300.012503108623,300.057872248989,0.5,40000.0,20.0,0.7
301,330.211293373955,328.893037538274,309.512268349908,303.131354846238,301.030813786538,300.339334404858,300.111705694789,300.036772442497,300.012546791742,300.057914858457,0.5,40000.0,20.0,0.7
302,330.349014328049,328.990098842808,309.544239906439,303.141879642383,301.034278475717,300.340474958038,300.112081158069,300.036896042953,300.012590487079,300.057957481343,0.5,40000.0,20.0,0.7
303,330.486669830024,329.08716657632,309.576213907475,303.152405244601,301.037743430755,300.341615598921,300.112456650288,300.03701965296,300.012634194625,300.05800011763,0.5,40000.0,20.0,0.7
304,330.624259910128,329.18424072705,309.608190352893,303.162931652879,301.041208651655,300.342756327512,300.112832171448,300.037143272519,300.01267791437,300.058042767304,0.5,40000.0,20.0,0.7
305,330.761784598619,329.281321283163,309.640169242565,303.173458867201,301.04467413842,300.343897143814,300.11320772155,300.03726690163,300.012721646305,300.058085430348,0.5,40000.0,20.0,0.7
306,330.899243925736,329.378408232762,309.672150576366,303.183986887552,301.048139891052,300.345038047829,300.113583300596,300.037390540293,300.01276539042,300.058128106749,0.5,40000.0,20.0,0.7
307,331.037709584348,329.475480233756,309.704128903968,303.194514054697,301.051605428162,300.346178909121,300.113958877075,300.037514182621,300.012809145704,300.058170796263,0.5,40000.0,20.0,0.7
308,331.176179689283,329.572556632157,309.736109209731,303.205041894702,301.055071194583,300.347319848695,300.114334480317,300.03763783411,300.012852913086,300.058213499088,0.5,40000.0,20.0,0.7
309,331.314590077036,329.669638670202,309.76809181583,303.215570505992,301.058537218953,300.34846087433,300.114710112205,300.037761495114,300.012896692615,300.058256215223,0.5,40000.0,20.0,0.7
310,331.452940761609,329.766726329561,309.800076721266,303.226099888354,301.062003501236,300.349601986023,300.115085772742,300.037885165632,300.012940484283,300.058298944652,0.5,40000.0,20.0,0.7
311,331.591231757029,329.863819591838,309.832063925039,303.236630041581,301.065470041395,300.350743183769,300.115461461927,300.038008845667,300.012984288079,300.058341687362,0.5,40000.0,20.0,0.7
312,331.729463077345,329.960918438566,309.864053426152,303.24716096546,301.068936839392,300.351884467565,300.11583717976,300.038132535217,300.013028103995,300.058384443336,0.5,40000.0,20.0,0.7
