Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,285.7975079756,300.173194611669,300.183146143013,300.193097674357,300.203049205701,300.213000737046,300.19669047392,300.146887195772,300.146887195772,301.013940575797,0.4,5000.0,10.0,0.7
158,285.798473513353,300.174290015418,300.184299452881,300.194308890344,300.204318327808,300.214327765271,300.197943106256,300.147843054172,300.147843054172,301.014896434197,0.4,5000.0,10.0,0.7
159,285.799439020765,300.175385338496,300.185452631635,300.195519924775,300.205587217915,300.215654511054,300.19919571226,300.148799109709,300.148799109709,301.015852489735,0.4,5000.0,10.0,0.7
160,285.800404497831,300.176480581068,300.186605679618,300.196730778169,300.206855876719,300.21698097527,300.200448291515,300.149755361827,300.149755361827,301.016808741853,0.4,5000.0,10.0,0.7
161,285.801369944547,300.177575743295,300.187758597167,300.19794145104,300.208124304912,300.218307158785,300.201700843602,300.150711809973,300.150711809973,301.017765189999,0.4,5000.0,10.0,0.7
162,285.802577174886,300.178465759096,300.188219691993,300.19797362489,300.207727557786,300.217481490683,300.202907575683,300.151668411746,300.151668411746,301.018721791772,0.4,5000.0,10.0,0.7
163,285.803544039234,300.1795595637,300.189368236022,300.199176908344,300.208985580666,300.218794252988,300.204159083229,300.152625250175,300.152625250175,301.019678630201,0.4,5000.0,10.0,0.7
164,285.80451087307,300.180653289055,300.190516652038,300.200380015021,300.210243378004,300.220106740986,300.205410550264,300.153582283008,300.153582283008,301.020635663034,0.4,5000.0,10.0,0.7
165,285.805477676388,300.181746935315,300.191664940362,300.201582945408,300.211500950455,300.221418955501,300.206661976368,300.154539509715,300.154539509715,301.02159288974,0.4,5000.0,10.0,0.7
166,285.806444449186,300.182840502633,300.192813101312,300.20278569999,300.212758298668,300.222730897347,300.207913361123,300.155496929768,300.155496929768,301.022550309793,0.4,5000.0,10.0,0.7
167,285.807411191456,300.183933991161,300.193961135204,300.203988279246,300.214015423289,300.224042567331,300.209164704115,300.156454542645,300.156454542645,301.023507922671,0.4,5000.0,10.0,0.7
168,285.808377903196,300.18502740105,300.195109042351,300.205190683653,300.215272324954,300.225353966255,300.210416004933,300.157412347831,300.157412347831,301.024465727857,0.4,5000.0,10.0,0.7
169,285.8093445844,300.186120732447,300.196256823063,300.20639291368,300.216529004296,300.226665094912,300.211667263169,300.158370344811,300.158370344811,301.025423724837,0.4,5000.0,10.0,0.7
170,285.810553925828,300.186997407947,300.196688253335,300.206379098723,300.21606994411,300.225760789498,300.212845411006,300.159328490885,300.159328490885,301.02638187091,0.4,5000.0,10.0,0.7
171,285.811521959338,300.188089377988,300.197831726442,300.207574074897,300.217316423352,300.227058771807,300.214095205345,300.16028686979,300.16028686979,301.027340249815,0.4,5000.0,10.0,0.7
172,285.812489962162,300.189181270571,300.198975075398,300.208768880226,300.218562685053,300.228356489881,300.215344941928,300.161245438979,300.161245438979,301.028298819005,0.4,5000.0,10.0,0.7
173,285.813457934296,300.190273085839,300.200118300498,300.209963515157,300.219808729815,300.229653944474,300.216594620363,300.162204197958,300.162204197958,301.029257577984,0.4,5000.0,10.0,0.7
174,285.814425875736,300.191364823934,300.201261402034,300.211157980134,300.221054558234,300.230951136335,300.217844240267,300.163163146237,300.163163146237,301.030216526262,0.4,5000.0,10.0,0.7
175,285.815393786477,300.192456484993,300.202404380296,300.212352275599,300.222300170902,300.232248066205,300.219093801257,300.164122283329,300.164122283329,301.031175663354,0.4,5000.0,10.0,0.7
176,285.816361666516,300.193548069157,300.203547235573,300.213546401989,300.223545568405,300.23354473482,300.220343302954,300.165081608752,300.165081608752,301.032134988777,0.4,5000.0,10.0,0.7
177,285.817329515849,300.194639576563,300.204689968149,300.214740359736,300.224790751323,300.23484114291,300.221592744986,300.166041122029,300.166041122029,301.033094502055,0.4,5000.0,10.0,0.7
178,285.818297334471,300.195731007345,300.205832578308,300.215934149271,300.226035720234,300.236137291197,300.22284212698,300.167000822686,300.167000822686,301.034054202712,0.4,5000.0,10.0,0.7
179,285.819509237499,300.196592942768,300.2062309735,300.215869004232,300.225507034964,300.235145065696,300.223977281449,300.167960667353,300.167960667353,301.035014047379,0.4,5000.0,10.0,0.7
180,285.820478344371,300.197683009082,300.207369341814,300.217055674546,300.226742007278,300.236428340011,300.225224672539,300.168920741195,300.168920741195,301.035974121221,0.4,5000.0,10.0,0.7
181,285.821447420393,300.198772999747,300.20850758986,300.218242179973,300.227976770086,300.237711360199,300.226471987097,300.169881001017,300.169881001017,301.036934381043,0.4,5000.0,10.0,0.7
182,285.82241646556,300.199862914894,300.209645717908,300.219428520922,300.229211323936,300.23899412695,300.227719224793,300.170841446362,300.170841446362,301.037894826388,0.4,5000.0,10.0,0.7
183,285.82338547987,300.20095275465,300.210783726225,300.220614697799,300.230445669373,300.240276640948,300.228966385302,300.171802076775,300.171802076775,301.038855456801,0.4,5000.0,10.0,0.7
184,285.824354463319,300.202042519145,300.211921615077,300.221800711008,300.231679806939,300.241558902871,300.230213468302,300.172762891806,300.172762891806,301.039816271831,0.4,5000.0,10.0,0.7
185,285.825323415904,300.203132208505,300.213059384726,300.222986560948,300.232913737169,300.242840913391,300.231460473475,300.173723891007,300.173723891007,301.040777271032,0.4,5000.0,10.0,0.7
186,285.826292337621,300.204221822855,300.214197035435,300.224172248016,300.234147460596,300.244122673176,300.232707400507,300.174685073935,300.174685073935,301.041738453961,0.4,5000.0,10.0,0.7
187,285.827261228468,300.205311362321,300.215334567463,300.225357772605,300.235380977747,300.245404182888,300.233954249087,300.175646440151,300.175646440151,301.042699820177,0.4,5000.0,10.0,0.7
188,285.82823008844,300.206400827026,300.216471981066,300.226543135105,300.236614289145,300.246685443184,300.235201018909,300.176607989219,300.176607989219,301.043661369244,0.4,5000.0,10.0,0.7
189,285.829444844465,300.207246609773,300.216834123584,300.226421637395,300.236009151206,300.245596665017,300.236273352884,300.17756967622,300.17756967622,301.044623056245,0.4,5000.0,10.0,0.7
190,285.830414929893,300.208334707434,300.217967360776,300.227600014118,300.23723266746,300.246865320802,300.237517494809,300.17853158946,300.17853158946,301.045584969486,0.4,5000.0,10.0,0.7
191,285.831384984317,300.209422731252,300.219100481565,300.228778231878,300.238455982191,300.248133732505,300.238761540779,300.179493684258,300.179493684258,301.046547064284,0.4,5000.0,10.0,0.7
192,285.832355007736,300.21051068134,300.220233486185,300.22995629103,300.239679095875,300.24940190072,300.240005490547,300.180455960192,300.180455960192,301.047509340218,0.4,5000.0,10.0,0.7
193,285.833325000424,300.211598557536,300.221366373996,300.231134190456,300.240902006917,300.250669823377,300.241249343632,300.181418416842,300.181418416842,301.048471796867,0.4,5000.0,10.0,0.7
194,285.834294962108,300.212686360229,300.222499146101,300.232311931972,300.242124717843,300.251937503714,300.242493100023,300.182381053791,300.182381053791,301.049434433817,0.4,5000.0,10.0,0.7
195,285.835264892788,300.213774089536,300.223631802738,300.233489515939,300.243347229141,300.253204942342,300.243736759482,300.183343870627,300.183343870627,301.050397250653,0.4,5000.0,10.0,0.7
196,285.83623479246,300.21486174557,300.224764344144,300.234666942718,300.244569541292,300.254472139866,300.244980321777,300.184306866941,300.184306866941,301.051360246966,0.4,5000.0,10.0,0.7
197,285.837204661122,300.215949328446,300.225896770556,300.235844212666,300.245791654776,300.255739096886,300.246223786678,300.185270042324,300.185270042324,301.05232342235,0.4,5000.0,10.0,0.7
198,285.838174498772,300.217036838276,300.227029082207,300.237021326138,300.247013570068,300.257005813999,300.24746715396,300.186233396375,300.186233396375,301.0532867764,0.4,5000.0,10.0,0.7
199,285.839144305406,300.218124275173,300.228161279329,300.238198283485,300.248235287641,300.258272291797,300.248710423399,300.187196928691,300.187196928691,301.054250308717,0.4,5000.0,10.0,0.7
200,285.840362053876,300.218952480975,300.228484098803,300.23801571663,300.247547334458,300.257078952285,300.249693713493,300.188160590605,300.188160590605,301.055213970631,0.4,5000.0,10.0,0.7
201,285.841333024437,300.220038548688,300.229612184414,300.239185820141,300.248759455867,300.258333091594,300.250933614309,300.189124477868,300.189124477868,301.056177857894,0.4,5000.0,10.0,0.7
202,285.842303963862,300.221124544327,300.230740157392,300.240355770458,300.249971383523,300.259586996588,300.252173400098,300.190088542201,300.190088542201,301.057141922227,0.4,5000.0,10.0,0.7
203,285.843274872149,300.222210468,300.231868017959,300.241525567917,300.251183117875,300.260840667834,300.25341307071,300.191052783216,300.191052783216,301.058106163241,0.4,5000.0,10.0,0.7
204,285.844245749297,300.223296319815,300.232995766334,300.242695212853,300.252394659373,300.262094105892,300.254652625997,300.192017200525,300.192017200525,301.05907058055,0.4,5000.0,10.0,0.7
205,285.84521659278,300.224382102584,300.234123411115,300.243864719647,300.253606028178,300.26334733671,300.255892068978,300.192981793745,300.192981793745,301.060035173771,0.4,5000.0,10.0,0.7
206,285.846187404532,300.225467814336,300.235250946095,300.245034077854,300.254817209613,300.264600341372,300.257131397132,300.193946562497,300.193946562497,301.060999942522,0.4,5000.0,10.0,0.7
207,285.847158185054,300.226553454633,300.236378369811,300.24620328499,300.256028200169,300.265853115347,300.258370609695,300.1949115064,300.1949115064,301.061964886426,0.4,5000.0,10.0,0.7
208,285.848128934342,300.22763902358,300.237505682483,300.247372341387,300.257239000291,300.267105659195,300.259609706535,300.195876625081,300.195876625081,301.062930005107,0.4,5000.0,10.0,0.7
209,285.849099652394,300.22872452128,300.238632884327,300.248541247374,300.258449610421,300.268357973467,300.260848687522,300.196841918166,300.196841918166,301.063895298192,0.4,5000.0,10.0,0.7
210,285.850070339207,300.229809947839,300.239759975558,300.249710003277,300.259660030996,300.269610058716,300.26208755253,300.197807385286,300.197807385286,301.064860765311,0.4,5000.0,10.0,0.7
211,285.851040994776,300.230895303357,300.240886956389,300.250878609421,300.260870262454,300.270861915486,300.263326301435,300.198773026072,300.198773026072,301.065826406098,0.4,5000.0,10.0,0.7
212,285.852261726759,300.231704502826,300.241167539048,300.25063057527,300.260093611492,300.269556647714,300.264187389466,300.199738782696,300.199738782696,301.066792162722,0.4,5000.0,10.0,0.7
213,285.853233485964,300.232788487671,300.242290473208,300.251792458744,300.26129444428,300.270796429817,300.265421942898,300.200704768963,300.200704768963,301.067758148988,0.4,5000.0,10.0,0.7
214,285.854205213816,300.23387240229,300.243413298757,300.252954195225,300.262495091692,300.272035988159,300.266656363816,300.201670927784,300.201670927784,301.06872430781,0.4,5000.0,10.0,0.7
215,285.85517691031,300.234956246781,300.244536015902,300.254115785023,300.263695554145,300.273275323266,300.267890652176,300.202637258803,300.202637258803,301.069690638829,0.4,5000.0,10.0,0.7
216,285.856148575445,300.236040021244,300.245658624847,300.255277228451,300.264895832054,300.274514435657,300.269124807936,300.203603761664,300.203603761664,301.07065714169,0.4,5000.0,10.0,0.7
217,285.857120209218,300.237123725775,300.246781125794,300.256438525813,300.266095925832,300.275753325852,300.270358831054,300.204570436014,300.204570436014,301.071623816039,0.4,5000.0,10.0,0.7
218,285.858091811626,300.238207360472,300.247903518945,300.257599677417,300.26729583589,300.276991994363,300.271592721494,300.2055372815,300.2055372815,301.072590661526,0.4,5000.0,10.0,0.7
219,285.859063382666,300.23929092543,300.249025804498,300.258760683566,300.268495562635,300.278230441703,300.272826479218,300.206504297777,300.206504297777,301.073557677802,0.4,5000.0,10.0,0.7
220,285.860034922335,300.240374420745,300.250147982653,300.259921544562,300.26969510647,300.279468668379,300.274060104193,300.207471484496,300.207471484496,301.074524864521,0.4,5000.0,10.0,0.7
221,285.861006430632,300.241457846511,300.251270053607,300.261082260703,300.270894467799,300.280706674894,300.275293596385,300.208438841314,300.208438841314,301.075492221339,0.4,5000.0,10.0,0.7
222,285.861977907551,300.242541202824,300.252392017556,300.262242832288,300.27209364702,300.281944461752,300.276526942455,300.209406367889,300.209406367889,301.076459747915,0.4,5000.0,10.0,0.7
223,285.862949353089,300.243624489782,300.253513874709,300.263403259636,300.273292644563,300.28318202949,300.277760151273,300.210374063883,300.210374063883,301.077427443908,0.4,5000.0,10.0,0.7
224,285.863920767248,300.244707707468,300.254635625232,300.264563542995,300.274491460759,300.284419378523,300.278993226986,300.211341928957,300.211341928957,301.078395308983,0.4,5000.0,10.0,0.7
225,285.865144341547,300.245496456401,300.254871175939,300.264245895477,300.273620615015,300.282995334553,300.279690523497,300.212309883357,300.212309883357,301.079363263383,0.4,5000.0,10.0,0.7
226,285.866116800324,300.246578302122,300.2559889436,300.265399585077,300.274810226554,300.284220868032,300.280918498724,300.213278084039,300.213278084039,301.080331464064,0.4,5000.0,10.0,0.7
227,285.867089227617,300.247660079345,300.257106606329,300.266553133314,300.275999660299,300.285446187283,300.282146325796,300.214246452755,300.214246452755,301.08129983278,0.4,5000.0,10.0,0.7
228,285.868061623425,300.248741788158,300.258224164314,300.267706540471,300.277188916627,300.286671292784,300.283374004765,300.215214989175,300.215214989175,301.082268369201,0.4,5000.0,10.0,0.7
229,285.869033987744,300.249823428651,300.25934161774,300.268859806829,300.278377995918,300.287896185007,300.284601535685,300.216183692973,300.216183692973,301.083237072999,0.4,5000.0,10.0,0.7
230,285.870006320572,300.250905000913,300.26045896679,300.270012932668,300.279566898545,300.289120864423,300.285828918611,300.217152563822,300.217152563822,301.084205943848,0.4,5000.0,10.0,0.7
231,285.870978621907,300.251986505032,300.261576211649,300.271165918266,300.280755624883,300.2903453315,300.287056153599,300.218121601398,300.218121601398,301.085174981424,0.4,5000.0,10.0,0.7
232,285.871950891746,300.253067941095,300.262693352497,300.272318763899,300.2819441753,300.291569586702,300.288283240705,300.21909080538,300.21909080538,301.086144185405,0.4,5000.0,10.0,0.7
233,285.872923130087,300.25414930919,300.263810389516,300.273471469841,300.283132550167,300.292793630492,300.289510179989,300.220060175447,300.220060175447,301.087113555473,0.4,5000.0,10.0,0.7
234,285.873895336927,300.255230609404,300.264927322885,300.274624036367,300.284320749848,300.294017463329,300.29073697151,300.221029711283,300.221029711283,301.088083091308,0.4,5000.0,10.0,0.7
235,285.874867512265,300.256311841821,300.266044152784,300.275776463746,300.285508774708,300.29524108567,300.291963615329,300.22199941257,300.22199941257,301.089052792596,0.4,5000.0,10.0,0.7
236,285.875839656098,300.257393006529,300.267160879389,300.276928752249,300.286696625109,300.296464497968,300.293190111508,300.222969278995,300.222969278995,301.090022659021,0.4,5000.0,10.0,0.7
237,285.876811768423,300.258474103611,300.268277502877,300.278080902143,300.287884301409,300.297687700675,300.294416460109,300.223939310246,300.223939310246,301.090992690272,0.4,5000.0,10.0,0.7
238,285.877783849237,300.259555133153,300.269394023424,300.279232913696,300.289071803968,300.29891069424,300.295642661197,300.224909506012,300.224909506012,301.091962886038,0.4,5000.0,10.0,0.7
239,285.878755898541,300.260636095237,300.270510441205,300.280384787173,300.29025913314,300.300133479108,300.296868714836,300.225879865985,300.225879865985,301.092933246011,0.4,5000.0,10.0,0.7
240,285.879727916329,300.261716989949,300.271626756392,300.281536522835,300.291446289279,300.301356055722,300.298094621094,300.226850389858,300.226850389858,301.093903769884,0.4,5000.0,10.0,0.7
241,285.880956092791,300.262481230512,300.271806993249,300.281132755985,300.290458518722,300.299784281459,300.298567453359,300.227820940843,300.227820940843,301.094874320869,0.4,5000.0,10.0,0.7
242,285.881929097235,300.263560753638,300.272919391611,300.282278029583,300.291636667556,300.300995305529,300.299787260173,300.228791788263,300.228791788263,301.095845168288,0.4,5000.0,10.0,0.7
243,285.882902070072,300.264640210113,300.274031688963,300.283423167812,300.292814646662,300.302206125512,300.301006906296,300.229762798581,300.229762798581,301.096816178607,0.4,5000.0,10.0,0.7
244,285.8838750113,300.26571960002,300.275143885473,300.284568170927,300.293992456381,300.303416741834,300.302226391864,300.230733971497,300.230733971497,301.097787351522,0.4,5000.0,10.0,0.7
245,285.884847920917,300.266798923438,300.276255981309,300.28571303918,300.295170097052,300.304627154923,300.303445717017,300.23170530671,300.23170530671,301.098758686736,0.4,5000.0,10.0,0.7
246,285.885820798919,300.267878180447,300.277367976635,300.286857772824,300.296347569013,300.305837365202,300.304664881892,300.232676803923,300.232676803923,301.099730183949,0.4,5000.0,10.0,0.7
247,285.886793645306,300.268957371126,300.278479871618,300.288002372109,300.297524872601,300.307047373092,300.305883886629,300.233648462839,300.233648462839,301.100701842864,0.4,5000.0,10.0,0.7
248,285.887766460075,300.270036495556,300.27959166642,300.289146837284,300.298702008148,300.308257179013,300.307102731366,300.234620283162,300.234620283162,301.101673663187,0.4,5000.0,10.0,0.7
249,285.888739243224,300.271115553814,300.280703361205,300.290291168597,300.299878975989,300.30946678338,300.308321416245,300.235592264599,300.235592264599,301.102645644624,0.4,5000.0,10.0,0.7
250,285.889711994751,300.272194545978,300.281814956136,300.291435366294,300.301055776452,300.310676186609,300.309539941406,300.236564406859,300.236564406859,301.103617786884,0.4,5000.0,10.0,0.7
251,285.890684714654,300.273273472128,300.282926451374,300.29257943062,300.302232409866,300.311885389113,300.310758306988,300.23753670965,300.23753670965,301.104590089676,0.4,5000.0,10.0,0.7
252,285.891657402931,300.274352332338,300.284037847078,300.293723361819,300.303408876559,300.3130943913,300.311976513134,300.238509172686,300.238509172686,301.105562552711,0.4,5000.0,10.0,0.7
253,285.89263005958,300.275431126687,300.28514914341,300.294867160133,300.304585176856,300.314303193579,300.313194559985,300.239481795678,300.239481795678,301.106535175703,0.4,5000.0,10.0,0.7
254,285.89360268575,300.276509853789,300.286260336239,300.29601081869,300.30576130114,300.315511783591,300.314412443727,300.240454578339,300.240454578339,301.107507958364,0.4,5000.0,10.0,0.7
255,285.894575282975,300.277588511765,300.28737142,300.297154328234,300.306937236469,300.316720144703,300.315630131973,300.241427520384,300.241427520384,301.10848090041,0.4,5000.0,10.0,0.7
256,285.895547848652,300.278667104003,300.288482404546,300.29829770509,300.308113005633,300.317928306177,300.316847655281,300.242400621534,300.242400621534,301.109454001559,0.4,5000.0,10.0,0.7
257,285.89652038278,300.279745630573,300.289593290029,300.299440949485,300.309288608941,300.319136268397,300.318065019224,300.243373881505,300.243373881505,301.110427261531,0.4,5000.0,10.0,0.7
258,285.897492885358,300.280824091551,300.2907040766,300.300584061651,300.3104640467,300.32034403175,300.319282223939,300.244347300019,300.244347300019,301.111400680045,0.4,5000.0,10.0,0.7
259,285.898725999926,300.281561055705,300.290822959302,300.300084862898,300.309346766495,300.318608670091,300.319462031006,300.245320601732,300.245320601732,301.112373981758,0.4,5000.0,10.0,0.7
260,285.899699432331,300.282638146148,300.291929895184,300.301221644221,300.310513393257,300.319805142293,300.320672120138,300.246294329403,300.246294329403,301.113347709428,0.4,5000.0,10.0,0.7
261,285.900672833101,300.283715171678,300.293036733643,300.302358295608,300.311679857573,300.321001419538,300.321882038984,300.247268214616,300.247268214616,301.114321594642,0.4,5000.0,10.0,0.7
262,285.901646202235,300.284792132367,300.294143474825,300.303494817284,300.312846159742,300.3221975022,300.323091787744,300.248242257097,300.248242257097,301.115295637122,0.4,5000.0,10.0,0.7
263,285.902619539732,300.285869028286,300.295250118877,300.304631209468,300.314012300059,300.32339339065,300.324301366614,300.249216456567,300.249216456567,301.116269836593,0.4,5000.0,10.0,0.7
264,285.90359284559,300.286945859507,300.296356665945,300.305767472383,300.315178278821,300.32458908526,300.325510775792,300.250190812753,300.250190812753,301.117244192779,0.4,5000.0,10.0,0.7
265,285.904566119811,300.288022626098,300.297463116173,300.306903606247,300.316344096321,300.325784586396,300.326720015474,300.251165325383,300.251165325383,301.118218705408,0.4,5000.0,10.0,0.7
266,285.905539362391,300.289099328131,300.298569469704,300.308039611278,300.317509752851,300.326979894425,300.327929085858,300.252139994183,300.252139994183,301.119193374209,0.4,5000.0,10.0,0.7
267,285.906512573332,300.290175965675,300.299675726684,300.309175487693,300.318675248702,300.328175009711,300.32913798714,300.253114818884,300.253114818884,301.12016819891,0.4,5000.0,10.0,0.7
268,285.907485752632,300.291252538799,300.300781887253,300.310311235708,300.319840584162,300.329369932616,300.330346719517,300.254089799216,300.254089799216,301.121143179242,0.4,5000.0,10.0,0.7
269,285.908458900291,300.292329047572,300.301887951555,300.311446855537,300.32100575952,300.330564663502,300.331555283186,300.255064934912,300.255064934912,301.122118314937,0.4,5000.0,10.0,0.7
270,285.909432016308,300.293405492063,300.302993919729,300.312582347395,300.32217077506,300.331759202726,300.332763678341,300.256040225704,300.256040225704,301.12309360573,0.4,5000.0,10.0,0.7
271,285.910405100682,300.29448187234,300.304099791916,300.313717711493,300.323335631069,300.332953550645,300.333971905179,300.257015671327,300.257015671327,301.124069051353,0.4,5000.0,10.0,0.7
272,285.911378153413,300.295558188471,300.305205568257,300.314852948043,300.324500327829,300.334147707615,300.335179963896,300.257991271517,300.257991271517,301.125044651542,0.4,5000.0,10.0,0.7
273,285.912351174499,300.296634440524,300.30631124889,300.315988057256,300.325664865621,300.335341673987,300.336387854687,300.25896702601,300.25896702601,301.126020406036,0.4,5000.0,10.0,0.7
274,285.913324163941,300.297710628565,300.307416833953,300.31712303934,300.326829244727,300.336535450115,300.337595577748,300.259942934545,300.259942934545,301.12699631457,0.4,5000.0,10.0,0.7
275,285.914297121743,300.298786752654,300.308522323561,300.318257894467,300.327993465374,300.337729036281,300.338803133246,300.26091899686,300.26091899686,301.127972376886,0.4,5000.0,10.0,0.7
276,285.915270047894,300.299862812873,300.309627717895,300.319392622917,300.329157527939,300.338922432962,300.340010521428,300.261895212697,300.261895212697,301.128948592722,0.4,5000.0,10.0,0.7
277,285.916242942398,300.30093880928,300.31073301707,300.32052722486,300.33032143265,300.340115640441,300.341217742464,300.262871581796,300.262871581796,301.129924961822,0.4,5000.0,10.0,0.7
278,285.917215805256,300.302014741941,300.311838221222,300.321661700502,300.331485179782,300.341308659062,300.342424796548,300.263848103901,300.263848103901,301.130901483926,0.4,5000.0,10.0,0.7
279,285.918453905402,300.302721673975,300.311890059497,300.321058445019,300.330226830541,300.339395216062,300.342233517119,300.264824182026,300.264824182026,301.131877562051,0.4,5000.0,10.0,0.7
280,285.919427642435,300.30379623838,300.312991480283,300.322186722185,300.331381964088,300.340577205991,300.343432412964,300.265800994825,300.265800994825,301.13285437485,0.4,5000.0,10.0,0.7
281,285.920401347742,300.30487073969,300.314092807465,300.323314875239,300.332536943013,300.341759010788,300.344631133006,300.266777959568,300.266777959568,301.133831339594,0.4,5000.0,10.0,0.7
282,285.921375021324,300.305945177971,300.315194041176,300.32444290438,300.333691767584,300.342940630789,300.345829677487,300.267755076,300.267755076,301.134808456025,0.4,5000.0,10.0,0.7
283,285.922348663181,300.307019553287,300.316295181547,300.325570809807,300.334846438067,300.344122066328,300.347028046648,300.268732343863,300.268732343863,301.135785723888,0.4,5000.0,10.0,0.7
284,285.923322273312,300.308093865701,300.31739622871,300.326698591719,300.336000954728,300.345303317737,300.34822624073,300.269709762902,300.269709762902,301.136763142928,0.4,5000.0,10.0,0.7
285,285.924295851715,300.309168115276,300.318497182794,300.327826250312,300.33715531783,300.346484385348,300.349424259973,300.270687332864,300.270687332864,301.13774071289,0.4,5000.0,10.0,0.7
286,285.925269398393,300.310242302077,300.31959804393,300.328953785783,300.338309527637,300.34766526949,300.350622104616,300.271665053496,300.271665053496,301.138718433522,0.4,5000.0,10.0,0.7
287,285.926242913343,300.311316426165,300.320698812247,300.330081198328,300.339463584409,300.348845970491,300.351819774899,300.272642924546,300.272642924546,301.139696304571,0.4,5000.0,10.0,0.7
288,285.927216396565,300.312390487604,300.321799487872,300.331208488141,300.340617488409,300.350026488677,300.35301727106,300.273620945762,300.273620945762,301.140674325787,0.4,5000.0,10.0,0.7
289,285.928189848058,300.313464486455,300.322900070935,300.332335655414,300.341771239894,300.351206824374,300.354214593338,300.274599116894,300.274599116894,301.14165249692,0.4,5000.0,10.0,0.7
290,285.929163267823,300.314538422782,300.324000561562,300.333462700343,300.342924839123,300.352386977904,300.355411741968,300.275577437695,300.275577437695,301.14263081772,0.4,5000.0,10.0,0.7
291,285.93013665586,300.315612296644,300.325100959881,300.334589623117,300.344078286353,300.353566949589,300.356608717189,300.276555907914,300.276555907914,301.14360928794,0.4,5000.0,10.0,0.7
292,285.931110012167,300.316686108105,300.326201266017,300.335716423928,300.34523158184,300.354746739752,300.357805519236,300.277534527306,300.277534527306,301.144587907332,0.4,5000.0,10.0,0.7
293,285.932083336744,300.317759857225,300.327301480096,300.336843102967,300.346384725838,300.355926348709,300.359002148344,300.278513295624,300.278513295624,301.14556667565,0.4,5000.0,10.0,0.7
294,285.933056629591,300.318833544066,300.328401602244,300.337969660423,300.347537718601,300.357105776779,300.36019860475,300.279492212623,300.279492212623,301.146545592649,0.4,5000.0,10.0,0.7
295,285.934029890707,300.319907168688,300.329501632585,300.339096096483,300.348690560381,300.358285024279,300.361394888687,300.280471278058,300.280471278058,301.147524658084,0.4,5000.0,10.0,0.7
296,285.935003120094,300.320980731151,300.330601571243,300.340222411336,300.349843251429,300.359464091522,300.362591000389,300.281450491687,300.281450491687,301.148503871712,0.4,5000.0,10.0,0.7
297,285.935976317749,300.322054231515,300.331701418342,300.341348605169,300.350995791996,300.360642978823,300.36378694009,300.282429853265,300.282429853265,301.149483233291,0.4,5000.0,10.0,0.7
298,285.936949483672,300.323127669842,300.332801174005,300.342474678168,300.352148182331,300.361821686493,300.364982708022,300.283409362553,300.283409362553,301.150462742578,0.4,5000.0,10.0,0.7
299,285.937922617864,300.324201046189,300.333900838353,300.343600630517,300.353300422681,300.363000214844,300.366178304418,300.284389019308,300.284389019308,301.151442399333,0.4,5000.0,10.0,0.7
300,285.938895720324,300.325274360618,300.335000411509,300.344726462401,300.354452513293,300.364178564185,300.36737372951,300.285368823291,300.285368823291,301.152422203317,0.4,5000.0,10.0,0.7
301,285.939868791052,300.326347613186,300.336099893595,300.345852174004,300.355604454414,300.365356734823,300.368568983528,300.286348774263,300.286348774263,301.153402154289,0.4,5000.0,10.0,0.7
302,285.940841830047,300.327420803953,300.337199284731,300.346977765509,300.356756246288,300.366534727066,300.369764066704,300.287328871986,300.287328871986,301.154382252011,0.4,5000.0,10.0,0.7
303,285.941814837308,300.328493932977,300.338298585037,300.348103237098,300.357907889158,300.367712541219,300.370958979267,300.288309116222,300.288309116222,301.155362496248,0.4,5000.0,10.0,0.7
304,285.943060263451,300.32916418693,300.338267149242,300.347370111555,300.356473073867,300.36557603618,300.370280668931,300.289288113968,300.289288113968,301.156341493993,0.4,5000.0,10.0,0.7
305,285.944034090205,300.330235952982,300.339362738564,300.348489524146,300.357616309728,300.36674309531,300.371466434931,300.290268620511,300.290268620511,301.157322000536,0.4,5000.0,10.0,0.7
306,285.945007885156,300.331307657925,300.340458238429,300.349608818933,300.358759399438,300.367909979942,300.372652024051,300.291249272353,300.291249272353,301.158302652379,0.4,5000.0,10.0,0.7
307,285.945981648304,300.332379301815,300.341553648955,300.350727996095,300.359902343236,300.369076690376,300.373837436558,300.292230069255,300.292230069255,301.159283449281,0.4,5000.0,10.0,0.7
308,285.946955379649,300.33345088471,300.34264897026,300.35184705581,300.361045141361,300.370243226911,300.375022672716,300.293211010978,300.293211010978,301.160264391004,0.4,5000.0,10.0,0.7
309,285.947929079191,300.334522406667,300.343744202461,300.352965998256,300.36218779405,300.371409589844,300.376207732789,300.294192097284,300.294192097284,301.161245477309,0.4,5000.0,10.0,0.7
310,285.948902746929,300.335593867745,300.344839345676,300.354084823607,300.363330301539,300.37257577947,300.377392617038,300.295173327934,300.295173327934,301.16222670796,0.4,5000.0,10.0,0.7
311,285.949876382864,300.336665267998,300.34593440002,300.355203532042,300.364472664064,300.373741796086,300.378577325726,300.296154702693,300.296154702693,301.163208082719,0.4,5000.0,10.0,0.7
312,285.950849986995,300.337736607484,300.347029365609,300.356322123734,300.365614881859,300.374907639984,300.379761859114,300.297136221325,300.297136221325,301.16418960135,0.4,5000.0,10.0,0.7
