Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,282.934371821484,300.02642027965,300.038220987448,300.050021695246,300.061822403044,300.066039881681,300.027476441516,300.011295913433,300.005622564243,300.048804039783,0.4,5000.0,20.0,0.9
158,282.934460092244,300.026584419711,300.038455750441,300.05032708117,300.062198411899,300.066454212598,300.027652551267,300.011368314909,300.005659981329,300.048841456869,0.4,5000.0,20.0,0.9
159,282.934548364828,300.026748520933,300.038690432014,300.050632343096,300.062574254177,300.066868444246,300.027828674994,300.011440722144,300.005697414447,300.048878889987,0.4,5000.0,20.0,0.9
160,282.934770815239,300.026857809233,300.038660351044,300.050462892856,300.062265434667,300.067158784664,300.028004932727,300.011513098891,300.005734859041,300.048916334581,0.4,5000.0,20.0,0.9
161,282.934859917512,300.027021534197,300.038893319213,300.050765104229,300.062636889245,300.067571225108,300.028181087287,300.011585518293,300.005772324089,300.04895379963,0.4,5000.0,20.0,0.9
162,282.934949021448,300.027185221076,300.039126207689,300.051067194302,300.063008180915,300.067983559023,300.028357255852,300.011657943467,300.005809805051,300.048991280592,0.4,5000.0,20.0,0.9
163,282.935172462653,300.027293597295,300.039093135326,300.050892673357,300.062692211388,300.06825066494,300.028533333183,300.011730443581,300.005847297343,300.049028772883,0.4,5000.0,20.0,0.9
164,282.935262381515,300.027456912441,300.039324336448,300.051191760455,300.063059184462,300.068661039477,300.028709531247,300.011802880304,300.005884810002,300.049066285543,0.4,5000.0,20.0,0.9
165,282.935485947619,300.027564720666,300.039289961613,300.05101520256,300.062740443507,300.068903475986,300.028885651436,300.011875292472,300.005922333901,300.049103809442,0.4,5000.0,20.0,0.9
166,282.935576667015,300.027727667888,300.039519499554,300.051311331219,300.063103162884,300.069311658755,300.029061872275,300.011947740123,300.005959878107,300.049141353648,0.4,5000.0,20.0,0.9
167,282.935667387766,300.027890578351,300.039748960858,300.051607343366,300.063465725874,300.069719720935,300.029238107093,300.012020193539,300.005997438038,300.049178913579,0.4,5000.0,20.0,0.9
168,282.935891826689,300.027997497478,300.039711775924,300.05142605437,300.063140332816,300.069932725174,300.029414536233,300.012092599224,300.006035009068,300.049216484608,0.4,5000.0,20.0,0.9
169,282.935983333646,300.028160044325,300.039939599163,300.051719154001,300.063498708839,300.070338471998,300.02959080219,300.012165064752,300.006072600323,300.049254075864,0.4,5000.0,20.0,0.9
170,282.936074841808,300.028322555103,300.04016734735,300.052012139597,300.063856931844,300.070744092473,300.029767082153,300.012237536055,300.006110207194,300.049291682734,0.4,5000.0,20.0,0.9
171,282.936300089612,300.028428597849,300.040127451102,300.051826304355,300.063525157608,300.070924676406,300.029943347187,300.012310091592,300.006147825027,300.049329300568,0.4,5000.0,20.0,0.9
172,282.936392369864,300.028590749208,300.040353585868,300.052116422528,300.063879259189,300.071327805663,300.0301196571,300.012382574461,300.006185463006,300.049366938547,0.4,5000.0,20.0,0.9
173,282.936484651174,300.028752865168,300.040579647119,300.05240642907,300.064233211021,300.071730803444,300.030295981042,300.012455063102,300.006223116494,300.049404592035,0.4,5000.0,20.0,0.9
174,282.936710645446,300.028858043824,300.04053713574,300.052216227655,300.06389531957,300.071875624249,300.030472088288,300.012527528569,300.006260780812,300.049442256353,0.4,5000.0,20.0,0.9
175,282.936803684943,300.029019804454,300.040761607755,300.052503411057,300.064245214358,300.072275955534,300.030648441076,300.012600028137,300.006298465199,300.04947994074,0.4,5000.0,20.0,0.9
176,282.93689672535,300.029181530334,300.040986007748,300.052790485161,300.064594962574,300.072676150875,300.030824807918,300.012672533473,300.006336164991,300.049517640532,0.4,5000.0,20.0,0.9
177,282.937123405174,300.029285856785,300.040940974882,300.052596092979,300.064251211076,300.072781729545,300.031001364585,300.012744988869,300.006373875484,300.049555351025,0.4,5000.0,20.0,0.9
178,282.937217190073,300.029447231321,300.041163809377,300.052880387434,300.064596965491,300.073179084808,300.031177755344,300.012817506362,300.00641160597,300.049593081511,0.4,5000.0,20.0,0.9
179,282.937310975741,300.029608571736,300.041386573297,300.053164574858,300.064942576419,300.073576300335,300.031354160106,300.012890029635,300.006449351761,300.049630827302,0.4,5000.0,20.0,0.9
180,282.937538281663,300.029712057471,300.041339110117,300.052966162764,300.064593215411,300.073639036769,300.031530657828,300.012962639339,300.006487108126,300.049668583667,0.4,5000.0,20.0,0.9
181,282.937632798328,300.029873050427,300.041560331842,300.053247613256,300.064934894671,300.074033241394,300.031707093112,300.013035174146,300.006524884412,300.049706359952,0.4,5000.0,20.0,0.9
182,282.937727315623,300.030034009875,300.041781484399,300.053528958922,300.065276433446,300.074427303181,300.031883542422,300.013107714731,300.006562675903,300.049744151444,0.4,5000.0,20.0,0.9
183,282.937955189625,300.030136666002,300.041731679666,300.05332669333,300.064921706995,300.074443492479,300.032059898795,300.013180226039,300.006600477847,300.049781953387,0.4,5000.0,20.0,0.9
184,282.938050424627,300.030297281778,300.041951312901,300.053605344023,300.065259375146,300.074834376291,300.032236377645,300.013252777503,300.006638299639,300.04981977518,0.4,5000.0,20.0,0.9
185,282.938145660122,300.03045786464,300.042170878336,300.053883892032,300.065596905728,300.075225114844,300.032412870544,300.013325334741,300.006676136542,300.049857612082,0.4,5000.0,20.0,0.9
186,282.938374045591,300.030559701902,300.042118818463,300.053677935024,300.065237051586,300.075190964584,300.032589219686,300.01339785558,300.006713983776,300.049895459316,0.4,5000.0,20.0,0.9
187,282.938469985698,300.030719944786,300.042336887033,300.053953829279,300.065570771525,300.075578362762,300.032765734311,300.0134704251,300.00675185079,300.049933326331,0.4,5000.0,20.0,0.9
188,282.938565926166,300.030880155333,300.042554889133,300.054229622932,300.065904356732,300.075965613933,300.032942262933,300.013543000406,300.006789732821,300.049971208362,0.4,5000.0,20.0,0.9
189,282.938794767866,300.030981184119,300.042500658242,300.054020132365,300.065539606489,300.075877262173,300.033119018724,300.013615655797,300.006827625066,300.050009100607,0.4,5000.0,20.0,0.9
190,282.938891400046,300.031141058291,300.042717185525,300.05429331276,300.065869439994,300.076261016072,300.033295578492,300.01368824256,300.006865537024,300.050047012565,0.4,5000.0,20.0,0.9
191,282.938988032456,300.031300900686,300.042933647632,300.054566394579,300.066199141526,300.076644621869,300.033472152277,300.013760835104,300.006903463907,300.050084939448,0.4,5000.0,20.0,0.9
192,282.939217276501,300.031401131043,300.042877327613,300.054353524184,300.065829720754,300.076495093569,300.033648783011,300.013833383352,300.006941400891,300.050122876431,0.4,5000.0,20.0,0.9
193,282.939314587916,300.031560640578,300.043092336554,300.054624032531,300.066155728508,300.076874856853,300.033825387068,300.013905986684,300.006979357521,300.050160833062,0.4,5000.0,20.0,0.9
194,282.939411899433,300.031720118881,300.043307281578,300.054894444275,300.066481606973,300.077254470623,300.034002005163,300.013978595795,300.007017328988,300.050198804528,0.4,5000.0,20.0,0.9
195,282.93950921105,300.031879566033,300.043522162854,300.055164759676,300.066807356497,300.077633935262,300.034178637298,300.014051210685,300.007055315261,300.050236790802,0.4,5000.0,20.0,0.9
196,282.939739471259,300.031978709401,300.043462465263,300.054946221124,300.066429976986,300.077415238756,300.034355166529,300.014123820522,300.007093311481,300.050274787021,0.4,5000.0,20.0,0.9
197,282.93983744924,300.032137827571,300.043675915688,300.055214003805,300.066752091922,300.077790879578,300.03453182815,300.014196447908,300.007131327268,300.050312802808,0.4,5000.0,20.0,0.9
198,282.939935427195,300.032296915117,300.043889303585,300.055481692052,300.06707408052,300.078166371486,300.034708503831,300.014269081083,300.007169357776,300.050350833316,0.4,5000.0,20.0,0.9
199,282.940165973704,300.032395281998,300.043827693831,300.055260105665,300.066692517498,300.050309834417,300.034885022141,300.014341777728,300.007207398122,300.050388873662,0.4,5000.0,20.0,0.9
200,282.940264605692,300.032554043897,300.044039671732,300.055525299566,300.0670109274,300.050229185053,300.035061719026,300.014414422234,300.007245457973,300.050426933513,0.4,5000.0,20.0,0.9
201,282.940363237533,300.032712775685,300.044251588289,300.055790400893,300.067329213497,300.050145666239,300.035238429915,300.014487072526,300.00728353246,300.050465008001,0.4,5000.0,20.0,0.9
202,282.940594020519,300.032810375109,300.044188141556,300.055565908003,300.066943674449,300.078265610405,300.03541537095,300.014559652177,300.007321616681,300.050503092221,0.4,5000.0,20.0,0.9
203,282.940693294246,300.032968784506,300.0443986686,300.055828552694,300.067258436789,300.078632905754,300.035592112849,300.014632313115,300.007359720345,300.050541195886,0.4,5000.0,20.0,0.9
204,282.940792567706,300.03312716429,300.044609135456,300.056091106623,300.067573077789,300.079000054265,300.035768868769,300.014704979836,300.007397838564,300.050579314105,0.4,5000.0,20.0,0.9
205,282.940891840895,300.033285514534,300.044819542277,300.05635357002,300.067887597763,300.079367056323,300.035945638713,300.014777652342,300.00743597131,300.050617446851,0.4,5000.0,20.0,0.9
206,282.941123441965,300.033382065565,300.044753022377,300.05612397919,300.067494936003,300.078865892816,300.03612249407,300.014850369447,300.007474113646,300.050655589187,0.4,5000.0,20.0,0.9
207,282.941223344959,300.033540097008,300.044962060777,300.056384024546,300.067805988315,300.079227952084,300.036299294314,300.014923054732,300.007512275353,300.050693750894,0.4,5000.0,20.0,0.9
208,282.941323247566,300.033698099395,300.045171040261,300.056643981127,300.068116921993,300.079589862859,300.036476108598,300.014995745812,300.007550451507,300.050731927048,0.4,5000.0,20.0,0.9
209,282.941423149781,300.033856072796,300.045379960975,300.056903849155,300.068427737335,300.079951625515,300.036652936922,300.015068442688,300.007588642083,300.050770117624,0.4,5000.0,20.0,0.9
210,282.941655498114,300.03395158946,300.045310477213,300.056669364966,300.068028252719,300.079387140472,300.036829713943,300.015141174064,300.007626842109,300.05080831765,0.4,5000.0,20.0,0.9
211,282.941756018235,300.034109247552,300.045518050191,300.056926852831,300.06833565547,300.079744458109,300.037006571915,300.015213882089,300.007665061436,300.050846536977,0.4,5000.0,20.0,0.9
212,282.941856537852,300.034266877126,300.045725565487,300.057184253847,300.068642942208,300.080101630568,300.037183443943,300.015286595906,300.007703295107,300.050884770648,0.4,5000.0,20.0,0.9
213,282.941957056962,300.034424478248,300.045933023239,300.057441568229,300.068950113219,300.08045865821,300.037360330027,300.015359315517,300.007741543096,300.050923018636,0.4,5000.0,20.0,0.9
214,282.942190083448,300.034518974097,300.04586068199,300.057202389884,300.068544097777,300.079885805671,300.037537036458,300.015431923559,300.0077798004,300.050961275941,0.4,5000.0,20.0,0.9
215,282.942291208744,300.034676263311,300.046066812296,300.057457361282,300.068847910267,300.080238459253,300.037713951591,300.015504653616,300.007818076937,300.050999552478,0.4,5000.0,20.0,0.9
216,282.942392333419,300.034833524526,300.046272886112,300.057712247698,300.069151609285,300.080590970871,300.037890880793,300.015577389463,300.007856367717,300.051037843258,0.4,5000.0,20.0,0.9
217,282.942625371617,300.034927295455,300.046199050732,300.057470806009,300.068742561285,300.080014316562,300.038067863769,300.015650240273,300.007894667718,300.051076143259,0.4,5000.0,20.0,0.9
218,282.942726614378,300.035084478298,300.046404829974,300.057725181649,300.069045533325,300.080365885,300.038244817304,300.015722989028,300.007932986916,300.051114462456,0.4,5000.0,20.0,0.9
219,282.942827852375,300.035241635284,300.04661056182,300.057979488357,300.069348414893,300.080717341429,300.0384217849,300.015795743585,300.007971320282,300.051152795823,0.4,5000.0,20.0,0.9
220,282.942929085606,300.035398766472,300.046816246393,300.058233726314,300.069651206236,300.081068686157,300.038598766557,300.015868503943,300.008009667794,300.051191143335,0.4,5000.0,20.0,0.9
221,282.943162229811,300.035491768091,300.046740718816,300.05798966954,300.069238620265,300.08048757099,300.038775907228,300.015941257947,300.008048024399,300.051229499939,0.4,5000.0,20.0,0.9
222,282.943264047261,300.035648595541,300.046945117647,300.058241639753,300.06953816186,300.080834683966,300.038952917724,300.01601402979,300.008086400117,300.051267875657,0.4,5000.0,20.0,0.9
223,282.943365859917,300.035805397603,300.047149470075,300.058493542547,300.069837615019,300.08118168749,300.039129942278,300.016086807437,300.008124789908,300.051306265449,0.4,5000.0,20.0,0.9
224,282.943467667781,300.035962174336,300.047353776216,300.058745378097,300.070136979977,300.081528581858,300.039306980891,300.016159590888,300.00816319375,300.051344669291,0.4,5000.0,20.0,0.9
225,282.943701331884,300.036054190391,300.047275643378,300.058497096365,300.069718549351,300.080940002338,300.03948405623,300.016232302641,300.008201606559,300.051383082099,0.4,5000.0,20.0,0.9
226,282.94380371309,300.036210666479,300.047478682483,300.058746698487,300.070014714492,300.081282730496,300.039661123067,300.016305097469,300.008240038419,300.051421513959,0.4,5000.0,20.0,0.9
227,282.943906089477,300.036367117636,300.047681676147,300.058996234658,300.070310793168,300.081625351679,300.039838203958,300.016377898105,300.008278484259,300.051459959799,0.4,5000.0,20.0,0.9
228,282.944008461043,300.036523543917,300.047884624481,300.059245705044,300.070606785608,300.081967866172,300.040015298902,300.016450704548,300.008316944057,300.051498419598,0.4,5000.0,20.0,0.9
229,282.944242582899,300.036614586236,300.047803981312,300.058993376388,300.070182771463,300.081372166539,300.040192316722,300.016523614968,300.008355412699,300.05153688824,0.4,5000.0,20.0,0.9
230,282.944345517091,300.036770714887,300.048005680973,300.059240647059,300.070475613145,300.081710579231,300.040369439314,300.016596433393,300.008393900332,300.051575375873,0.4,5000.0,20.0,0.9
231,282.944448446437,300.03692681905,300.048207336125,300.059487853201,300.070768370276,300.082048887352,300.040546575951,300.016669257628,300.008432401856,300.051613877396,0.4,5000.0,20.0,0.9
232,282.944551370936,300.037082898774,300.048408946874,300.059734994974,300.071061043074,300.082387091174,300.040723726634,300.016742087674,300.008470917247,300.051652392787,0.4,5000.0,20.0,0.9
233,282.94465429059,300.037238954115,300.048610513328,300.059982072542,300.071353631755,300.082725190969,300.040900891362,300.01681492353,300.008509446483,300.051690922024,0.4,5000.0,20.0,0.9
234,282.944889366497,300.037328763815,300.048526265838,300.059723767861,300.070921269884,300.082118771907,300.04107787266,300.016887699898,300.008547984411,300.051729459951,0.4,5000.0,20.0,0.9
235,282.94499283826,300.037484524753,300.048726602186,300.059968679619,300.071210757051,300.082452834484,300.041255064482,300.016960547027,300.00858654126,300.051768016801,0.4,5000.0,20.0,0.9
236,282.945096305154,300.03764026168,300.048926895027,300.060213528374,300.071500161721,300.082786795068,300.041432270337,300.017033399968,300.00862511189,300.051806587431,0.4,5000.0,20.0,0.9
237,282.945199767178,300.037795974646,300.049127144465,300.060458314284,300.071789484103,300.083120653922,300.041609490225,300.017106258723,300.008663696279,300.051845171819,0.4,5000.0,20.0,0.9
238,282.945435170694,300.037884835528,300.049040585748,300.060196335968,300.071352086188,300.082507836409,300.041786758516,300.017179138206,300.008702289243,300.051883764783,0.4,5000.0,20.0,0.9
239,282.945539174354,300.038040256981,300.049239622909,300.060438988837,300.071638354764,300.082837720692,300.04196400537,300.017252008771,300.008740901073,300.051922376613,0.4,5000.0,20.0,0.9
240,282.94564317312,300.038195654836,300.049438617436,300.060681580036,300.071924542636,300.083167505235,300.042141266235,300.017324885153,300.008779526597,300.051961002138,0.4,5000.0,20.0,0.9
241,282.945747166993,300.038351029142,300.049637569429,300.060924109716,300.072210650002,300.083497190289,300.042318541109,300.017397767353,300.008818165796,300.051999641336,0.4,5000.0,20.0,0.9
242,282.945851155971,300.038506379947,300.049836478986,300.061166578025,300.072496677064,300.083826776103,300.042495829991,300.01747065537,300.008856818647,300.052038294188,0.4,5000.0,20.0,0.9
243,282.946087365764,300.038594037447,300.049746543948,300.060899050448,300.072051556949,300.08320406345,300.04267326168,300.017543590052,300.008895479929,300.05207695547,0.4,5000.0,20.0,0.9
244,282.946191886101,300.038749099829,300.049944259242,300.061139418656,300.07233457807,300.083529737483,300.04285057871,300.017616489804,300.008934160013,300.052115635554,0.4,5000.0,20.0,0.9
245,282.946296401519,300.038904139061,300.050141932846,300.061379726632,300.072617520417,300.083855314203,300.043027909728,300.017689395376,300.008972853688,300.052154329229,0.4,5000.0,20.0,0.9
246,282.94640091202,300.039059155191,300.050339564856,300.06161997452,300.072900384185,300.08418079385,300.043205254732,300.017762306769,300.009011560935,300.052193036475,0.4,5000.0,20.0,0.9
247,282.946637325585,300.03914588715,300.050247507161,300.061349127172,300.072450747183,300.083552367194,300.04338264322,300.017835087305,300.009050276502,300.052231752043,0.4,5000.0,20.0,0.9
248,282.94674235734,300.039300617563,300.050443961943,300.061587306324,300.072730650704,300.083873995084,300.043560015752,300.017908009707,300.009089010818,300.052270486359,0.4,5000.0,20.0,0.9
249,282.946847384155,300.039455325216,300.050640375855,300.061825426494,300.073010477134,300.084195527773,300.043737402244,300.017980937932,300.009127758645,300.052309234186,0.4,5000.0,20.0,0.9
250,282.946952406028,300.039610010153,300.050836748988,300.062063487823,300.073290226658,300.084516965493,300.043914802695,300.018053871981,300.009166519963,300.052347995504,0.4,5000.0,20.0,0.9
251,282.947057422962,300.039764672419,300.051033081433,300.062301490447,300.07356989946,300.084838308474,300.044092217102,300.018126811854,300.009205294753,300.052386770294,0.4,5000.0,20.0,0.9
252,282.94729450192,300.039850228341,300.050937863711,300.062025499081,300.073113134451,300.084200769821,300.044269581806,300.018199888936,300.009244077726,300.052425553267,0.4,5000.0,20.0,0.9
253,282.947400030128,300.040004607819,300.051133036276,300.062261464732,300.073389893188,300.084518321644,300.044447023083,300.018272841108,300.009282879388,300.052464354929,0.4,5000.0,20.0,0.9
254,282.947505553374,300.040158964958,300.051328168854,300.062497372751,300.073666576647,300.084835780543,300.044624478284,300.018345799108,300.009321694464,300.052503170005,0.4,5000.0,20.0,0.9
255,282.947611071656,300.040313299799,300.051523261535,300.06273322327,300.073943185005,300.08515314674,300.044801947407,300.018418762936,300.009360522933,300.052541998474,0.4,5000.0,20.0,0.9
256,282.947716584977,300.040467612387,300.051718314404,300.062969016421,300.074219718438,300.085470420455,300.044979430448,300.018491732594,300.009399364777,300.052580840318,0.4,5000.0,20.0,0.9
257,282.947954256469,300.040552006503,300.051620048695,300.062688090886,300.073756133077,300.084824175269,300.045156776126,300.018564671032,300.009438214672,300.052619690212,0.4,5000.0,20.0,0.9
258,282.948060271232,300.040706039152,300.0518139587,300.062921878248,300.074029797796,300.085137717344,300.045334285346,300.018637652126,300.009477083197,300.052658558738,0.4,5000.0,20.0,0.9
259,282.94816628101,300.040860049868,300.052007829575,300.063155609281,300.074303388988,300.085451168695,300.045511808446,300.01871063905,300.009515965041,300.052697440582,0.4,5000.0,20.0,0.9
260,282.948272285805,300.041014038692,300.052201661403,300.063389284113,300.074576906824,300.085764529535,300.045689345419,300.018783631807,300.009554860185,300.052736335725,0.4,5000.0,20.0,0.9
261,282.948378285617,300.041168005665,300.052395454268,300.063622902871,300.074850351473,300.086077800076,300.045866896264,300.018856630397,300.00959376861,300.05277524415,0.4,5000.0,20.0,0.9
262,282.948616478542,300.041251251727,300.052294249626,300.063337247525,300.074380245425,300.085423243324,300.046044226962,300.01892960792,300.009632684955,300.052814160495,0.4,5000.0,20.0,0.9
263,282.948722970107,300.041404941533,300.052486916321,300.06356889111,300.074650865898,300.085732840687,300.046221803246,300.019002618198,300.009671619875,300.052853095416,0.4,5000.0,20.0,0.9
264,282.948829456668,300.0415586098,300.052679544714,300.063800479627,300.074921414541,300.086042349455,300.046399393352,300.019075634313,300.009710568023,300.052892043563,0.4,5000.0,20.0,0.9
265,282.948935938225,300.041712256567,300.052872134883,300.0640320132,300.075191891516,300.086351769833,300.046576997276,300.019148656265,300.009749529378,300.052931004919,0.4,5000.0,20.0,0.9
266,282.949042414776,300.041865881873,300.053064686911,300.064263491948,300.075462296986,300.086661102023,300.046754615012,300.019221684055,300.009788503924,300.052969979465,0.4,5000.0,20.0,0.9
267,282.94928105976,300.041947993168,300.052960649483,300.063973305798,300.074985962113,300.085998618429,300.046932163339,300.019294782914,300.009827486264,300.053008961805,0.4,5000.0,20.0,0.9
268,282.949388018521,300.042101344005,300.053152091722,300.064202839438,300.075253587154,300.08630433487,300.047109805473,300.019367822547,300.009866487126,300.053047962666,0.4,5000.0,20.0,0.9
269,282.949494972257,300.042254673684,300.053343496457,300.064432319231,300.075521142004,300.086609964778,300.047287461352,300.01944086802,300.009905501125,300.053086976666,0.4,5000.0,20.0,0.9
270,282.949601920968,300.042407982242,300.053534863769,300.064661745295,300.075788626821,300.086915508347,300.047465130971,300.019513919334,300.009944528244,300.053126003784,0.4,5000.0,20.0,0.9
271,282.949708864654,300.042561269717,300.053726193732,300.064891117746,300.07605604176,300.087220965774,300.047642814326,300.01958697649,300.009983568465,300.053165044005,0.4,5000.0,20.0,0.9
272,282.949947894011,300.042642259091,300.053619426835,300.064596594579,300.075573762323,300.086550930068,300.047820541928,300.019659900884,300.010022616356,300.053204091897,0.4,5000.0,20.0,0.9
273,282.950055310501,300.042795274723,300.053809663084,300.064824051445,300.075838439806,300.086852828166,300.047998250515,300.019732969125,300.010061682718,300.053243158259,0.4,5000.0,20.0,0.9
274,282.950162721947,300.042948269566,300.053999862606,300.065051455646,300.076103048687,300.087154641727,300.048175972765,300.019806043211,300.010100762131,300.053282237671,0.4,5000.0,20.0,0.9
275,282.950270128349,300.043101243655,300.054190025476,300.065278807296,300.076367589116,300.087456370937,300.048353708672,300.019879123142,300.010139854577,300.053321330117,0.4,5000.0,20.0,0.9
276,282.950377529707,300.043254197028,300.054380151767,300.065506106506,300.076632061245,300.087758015984,300.048531458228,300.019952208918,300.010178960039,300.05336043558,0.4,5000.0,20.0,0.9
277,282.950616877407,300.043334076897,300.054270755959,300.06520743502,300.076144114082,300.087080793143,300.048709155769,300.020025429799,300.010218073053,300.053399548593,0.4,5000.0,20.0,0.9
278,282.950724742302,300.043486760984,300.054459804312,300.065432847641,300.076405890969,300.087378934298,300.048886929425,300.02009852787,300.010257204487,300.053438680027,0.4,5000.0,20.0,0.9
279,282.950832602133,300.043639424638,300.05464881669,300.065658208742,300.076667600794,300.087676992846,300.049064716647,300.020171631791,300.010296348887,300.053477824427,0.4,5000.0,20.0,0.9
280,282.950940456902,300.043792067896,300.054837793164,300.065883518432,300.076929243701,300.087974968969,300.049242517425,300.020244741562,300.010335506236,300.053516981777,0.4,5000.0,20.0,0.9
281,282.95104830661,300.043944690791,300.055026733805,300.06610877682,300.077190819834,300.088272862848,300.049420331753,300.020317857185,300.01037467652,300.05355615206,0.4,5000.0,20.0,0.9
282,282.951156151254,300.044097293359,300.055215638684,300.06633398401,300.077452329335,300.088570674661,300.049598159623,300.02039097866,300.010413859719,300.05359533526,0.4,5000.0,20.0,0.9
283,282.951396212356,300.044175829262,300.055102685145,300.066029541028,300.076956396911,300.087883252794,300.049775833563,300.020464060217,300.010453050327,300.053634525868,0.4,5000.0,20.0,0.9
284,282.951504511388,300.044328165276,300.055290528087,300.066252890897,300.077215253708,300.088177616519,300.049953684166,300.020537193146,300.010492259301,300.053673734841,0.4,5000.0,20.0,0.9
285,282.951612805339,300.044480481238,300.05547833585,300.066476190461,300.077474045073,300.088471899684,300.050131548209,300.020610331931,300.010531481143,300.053712956683,0.4,5000.0,20.0,0.9
286,282.95172109421,300.044632777182,300.055666108503,300.066699439823,300.077732771144,300.088766102464,300.050309425683,300.02068347657,300.010570715837,300.053752191378,0.4,5000.0,20.0,0.9
287,282.951829378,300.044785053141,300.055853846113,300.066922639086,300.077991432058,300.08906022503,300.05048731658,300.020756627066,300.010609963368,300.053791438908,0.4,5000.0,20.0,0.9
288,282.951937656709,300.044937309147,300.056041548749,300.067145788351,300.078250027953,300.089354267555,300.050665220889,300.02082978342,300.010649223719,300.053830699259,0.4,5000.0,20.0,0.9
289,282.952178350423,300.045014517067,300.055925162129,300.066835807191,300.077746452253,300.088657097315,300.05084286334,300.02090293822,300.010688491338,300.053869966879,0.4,5000.0,20.0,0.9
290,282.952287074506,300.045166509175,300.056111818515,300.067057127855,300.078002437195,300.088947746535,300.051020788814,300.020976106396,300.010727777272,300.053909252813,0.4,5000.0,20.0,0.9
291,282.952395793491,300.045318481597,300.056298440491,300.067278399385,300.078258358278,300.089238317172,300.051198727581,300.021049280434,300.01076707598,300.053948551521,0.4,5000.0,20.0,0.9
292,282.952504507379,300.045470434367,300.056485028123,300.06749962188,300.078514215636,300.089528809392,300.051376679632,300.021122460334,300.010806387446,300.053987862986,0.4,5000.0,20.0,0.9
293,282.952613216169,300.045622367516,300.056671581477,300.067720795437,300.078770009398,300.089819223359,300.051554644957,300.021195646098,300.010845711654,300.054027187195,0.4,5000.0,20.0,0.9
294,282.952721919862,300.045774281075,300.056858100616,300.067941920156,300.079025739697,300.090109559238,300.051732623544,300.021268837726,300.01088504859,300.05406652413,0.4,5000.0,20.0,0.9
295,282.952963167349,300.045850176443,300.056738402214,300.067626627985,300.078514853756,300.089403079527,300.051910223262,300.021342083153,300.010924392658,300.054105868199,0.4,5000.0,20.0,0.9
296,282.953072307534,300.046001828683,300.056923890485,300.067845952287,300.078768014089,300.089690075891,300.052088221205,300.021415286583,300.010963754992,300.054145230533,0.4,5000.0,20.0,0.9
297,282.953181442605,300.046153461592,300.057109345089,300.068065228586,300.079021112083,300.08997699558,300.052266232271,300.02148849588,300.011003130007,300.054184605548,0.4,5000.0,20.0,0.9
298,282.953290572561,300.046305075202,300.05729476609,300.068284456977,300.079274147865,300.090263838753,300.05244425645,300.021561711044,300.01104251769,300.05422399323,0.4,5000.0,20.0,0.9
299,282.953399697404,300.046456669542,300.057480153548,300.068503637555,300.079527121561,300.090550605568,300.052622293728,300.021634932077,300.011081918024,300.054263393564,0.4,5000.0,20.0,0.9
300,282.953508817133,300.046608244643,300.057665507528,300.068722770412,300.079780033296,300.09083729618,300.052800344095,300.02170815898,300.011121330995,300.054302806536,0.4,5000.0,20.0,0.9
301,282.953750541472,300.046682842362,300.057542615382,300.068402388402,300.079262161422,300.090121934442,300.052977885855,300.02178125489,300.011160750968,300.054342226509,0.4,5000.0,20.0,0.9
302,282.953860088943,300.046834158651,300.057726953579,300.068619748506,300.079512543433,300.09040533836,300.053155953492,300.021854493207,300.011200189158,300.054381664699,0.4,5000.0,20.0,0.9
303,282.953969631285,300.046985455953,300.057911258826,300.0688370617,300.079762864573,300.090688667447,300.053334034056,300.021927737399,300.011239639942,300.054421115482,0.4,5000.0,20.0,0.9
304,282.954079168497,300.047136734296,300.058095531185,300.069054328075,300.080013124964,300.090971921853,300.053512127534,300.022000987465,300.011279103303,300.054460578844,0.4,5000.0,20.0,0.9
305,282.954188700578,300.047287993709,300.058279770715,300.069271547721,300.080263324726,300.091255101732,300.053690233912,300.022074243407,300.011318579229,300.05450005477,0.4,5000.0,20.0,0.9
306,282.95429822753,300.047439234223,300.058463977475,300.069488720727,300.08051346398,300.091538207232,300.053868353178,300.022147505226,300.011358067704,300.054539543245,0.4,5000.0,20.0,0.9
307,282.954540353677,300.047512548688,300.058338006451,300.069163464213,300.079988921975,300.090814379737,300.054045817079,300.022220914822,300.011397563054,300.054579038594,0.4,5000.0,20.0,0.9
308,282.954650299753,300.047663532828,300.058521212225,300.069378891622,300.080236571018,300.091094250415,300.05422395121,300.022294188767,300.011437076575,300.054618552115,0.4,5000.0,20.0,0.9
309,282.954760240682,300.047814498312,300.058704385744,300.069594273177,300.08048416061,300.091374048043,300.054402098044,300.022367468592,300.011476602603,300.054658078143,0.4,5000.0,20.0,0.9
310,282.954870176467,300.047965445166,300.058887527066,300.069809608967,300.080731690867,300.091653772767,300.054580257565,300.022440754297,300.011516141123,300.054697616664,0.4,5000.0,20.0,0.9
311,282.954980107105,300.04811637342,300.059070636248,300.070024899076,300.080979161904,300.091933424732,300.054758429759,300.022514045884,300.011555692123,300.054737167663,0.4,5000.0,20.0,0.9
312,282.955090032599,300.048267283101,300.059253713347,300.070240143592,300.081226573838,300.092213004083,300.054936614612,300.022587343353,300.011595255587,300.054776731128,0.4,5000.0,20.0,0.9
