Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,291.949443333085,306.795334376093,306.795334376093,306.795334376093,306.795334376093,306.795334376093,306.795334376093,306.795334376093,306.795334376093,333.684730501531,0.3,40000.0,5.0,0.7
158,291.989462850774,306.838509047717,306.838509047717,306.838509047717,306.838509047717,306.838509047717,306.838509047717,306.838509047717,306.838509047717,333.727905173155,0.3,40000.0,5.0,0.7
159,292.029480678822,306.881682343465,306.881682343465,306.881682343465,306.881682343465,306.881682343465,306.881682343465,306.881682343465,306.881682343465,333.771078468903,0.3,40000.0,5.0,0.7
160,292.069496817034,306.924854263104,306.924854263104,306.924854263104,306.924854263104,306.924854263104,306.924854263104,306.924854263104,306.924854263104,333.814250388542,0.3,40000.0,5.0,0.7
161,292.109511265219,306.968024806399,306.968024806399,306.968024806399,306.968024806399,306.968024806399,306.968024806399,306.968024806399,306.968024806399,333.857420931837,0.3,40000.0,5.0,0.7
162,292.149524023182,307.011193973116,307.011193973116,307.011193973116,307.011193973116,307.011193973116,307.011193973116,307.011193973116,307.011193973116,333.900590098554,0.3,40000.0,5.0,0.7
163,292.189535090727,307.05436176302,307.05436176302,307.05436176302,307.05436176302,307.05436176302,307.05436176302,307.05436176302,307.05436176302,333.943757888458,0.3,40000.0,5.0,0.7
164,292.229544467662,307.097528175878,307.097528175878,307.097528175878,307.097528175878,307.097528175878,307.097528175878,307.097528175878,307.097528175878,333.986924301315,0.3,40000.0,5.0,0.7
165,292.269552153793,307.140693211454,307.140693211454,307.140693211454,307.140693211454,307.140693211454,307.140693211454,307.140693211454,307.140693211454,334.030089336892,0.3,40000.0,5.0,0.7
166,292.309558148925,307.183856869515,307.183856869515,307.183856869515,307.183856869515,307.183856869515,307.183856869515,307.183856869515,307.183856869515,334.073252994953,0.3,40000.0,5.0,0.7
167,292.349562452865,307.227019149827,307.227019149827,307.227019149827,307.227019149827,307.227019149827,307.227019149827,307.227019149827,307.227019149827,334.116415275265,0.3,40000.0,5.0,0.7
168,292.389565065419,307.270180052156,307.270180052156,307.270180052156,307.270180052156,307.270180052156,307.270180052156,307.270180052156,307.270180052156,334.159576177594,0.3,40000.0,5.0,0.7
169,292.429565986393,307.313339576266,307.313339576266,307.313339576266,307.313339576266,307.313339576266,307.313339576266,307.313339576266,307.313339576266,334.202735701704,0.3,40000.0,5.0,0.7
170,292.469565215593,307.356497721924,307.356497721924,307.356497721924,307.356497721924,307.356497721924,307.356497721924,307.356497721924,307.356497721924,334.245893847362,0.3,40000.0,5.0,0.7
171,292.509562752825,307.399654488896,307.399654488896,307.399654488896,307.399654488896,307.399654488896,307.399654488896,307.399654488896,307.399654488896,334.289050614334,0.3,40000.0,5.0,0.7
172,292.549558597897,307.442809876947,307.442809876947,307.442809876947,307.442809876947,307.442809876947,307.442809876947,307.442809876947,307.442809876947,334.332206002384,0.3,40000.0,5.0,0.7
173,292.589552750612,307.485963885843,307.485963885843,307.485963885843,307.485963885843,307.485963885843,307.485963885843,307.485963885843,307.485963885843,334.375360011281,0.3,40000.0,5.0,0.7
174,292.629545210778,307.529116515349,307.529116515349,307.529116515349,307.529116515349,307.529116515349,307.529116515349,307.529116515349,307.529116515349,334.418512640787,0.3,40000.0,5.0,0.7
175,292.669535978202,307.572267765233,307.572267765233,307.572267765233,307.572267765233,307.572267765233,307.572267765233,307.572267765233,307.572267765233,334.461663890671,0.3,40000.0,5.0,0.7
176,292.709525052689,307.615417635258,307.615417635258,307.615417635258,307.615417635258,307.615417635258,307.615417635258,307.615417635258,307.615417635258,334.504813760696,0.3,40000.0,5.0,0.7
177,292.749512434045,307.658566125192,307.658566125192,307.658566125192,307.658566125192,307.658566125192,307.658566125192,307.658566125192,307.658566125192,334.54796225063,0.3,40000.0,5.0,0.7
178,292.789498122077,307.7017132348,307.7017132348,307.7017132348,307.7017132348,307.7017132348,307.7017132348,307.7017132348,307.7017132348,334.591109360238,0.3,40000.0,5.0,0.7
179,292.829482116592,307.744858963847,307.744858963847,307.744858963847,307.744858963847,307.744858963847,307.744858963847,307.744858963847,307.744858963847,334.634255089285,0.3,40000.0,5.0,0.7
180,292.869464417395,307.7880033121,307.7880033121,307.7880033121,307.7880033121,307.7880033121,307.7880033121,307.7880033121,307.7880033121,334.677399437538,0.3,40000.0,5.0,0.7
181,292.909445024292,307.831146279324,307.831146279324,307.831146279324,307.831146279324,307.831146279324,307.831146279324,307.831146279324,307.831146279324,334.720542404762,0.3,40000.0,5.0,0.7
182,292.949423937091,307.874287865285,307.874287865285,307.874287865285,307.874287865285,307.874287865285,307.874287865285,307.874287865285,307.874287865285,334.763683990723,0.3,40000.0,5.0,0.7
183,292.989401155597,307.917428069749,307.917428069749,307.917428069749,307.917428069749,307.917428069749,307.917428069749,307.917428069749,307.917428069749,334.806824195187,0.3,40000.0,5.0,0.7
184,293.029376679617,307.960566892482,307.960566892481,307.960566892481,307.960566892481,307.960566892481,307.960566892481,307.960566892481,307.960566892481,334.849963017919,0.3,40000.0,5.0,0.7
185,293.069350508957,308.003704333248,308.003704333248,308.003704333248,308.003704333248,308.003704333248,308.003704333248,308.003704333248,308.003704333248,334.893100458686,0.3,40000.0,5.0,0.7
186,293.109322643424,308.046840391816,308.046840391816,308.046840391816,308.046840391816,308.046840391816,308.046840391816,308.046840391816,308.046840391816,334.936236517253,0.3,40000.0,5.0,0.7
187,293.149293082823,308.089975067948,308.089975067948,308.089975067948,308.089975067948,308.089975067948,308.089975067948,308.089975067948,308.089975067948,334.979371193386,0.3,40000.0,5.0,0.7
188,293.189261826962,308.133108361413,308.133108361413,308.133108361413,308.133108361413,308.133108361413,308.133108361413,308.133108361413,308.133108361413,335.022504486851,0.3,40000.0,5.0,0.7
189,293.229228875647,308.176240271975,308.176240271975,308.176240271975,308.176240271975,308.176240271975,308.176240271975,308.176240271975,308.176240271975,335.065636397413,0.3,40000.0,5.0,0.7
190,293.269194228684,308.219370799401,308.219370799401,308.219370799401,308.219370799401,308.219370799401,308.219370799401,308.219370799401,308.219370799401,335.108766924839,0.3,40000.0,5.0,0.7
191,293.30915788588,308.262499943455,308.262499943455,308.262499943455,308.262499943455,308.262499943455,308.262499943455,308.262499943455,308.262499943455,335.151896068893,0.3,40000.0,5.0,0.7
192,293.349119847041,308.305627703905,308.305627703905,308.305627703905,308.305627703905,308.305627703905,308.305627703905,308.305627703905,308.305627703905,335.195023829343,0.3,40000.0,5.0,0.7
193,293.389080111973,308.348754080516,308.348754080516,308.348754080516,308.348754080516,308.348754080516,308.348754080516,308.348754080516,308.348754080516,335.238150205954,0.3,40000.0,5.0,0.7
194,293.429038680485,308.391879073053,308.391879073053,308.391879073053,308.391879073053,308.391879073053,308.391879073053,308.391879073053,308.391879073053,335.281275198491,0.3,40000.0,5.0,0.7
195,293.468995552381,308.435002681283,308.435002681282,308.435002681282,308.435002681282,308.435002681282,308.435002681282,308.435002681282,308.435002681282,335.32439880672,0.3,40000.0,5.0,0.7
196,293.508950727468,308.47812490497,308.47812490497,308.47812490497,308.47812490497,308.47812490497,308.47812490497,308.47812490497,308.47812490497,335.367521030408,0.3,40000.0,5.0,0.7
197,293.548904205553,308.521245743882,308.521245743882,308.521245743882,308.521245743882,308.521245743882,308.521245743882,308.521245743882,308.521245743882,335.41064186932,0.3,40000.0,5.0,0.7
198,293.588855986443,308.564365197784,308.564365197784,308.564365197784,308.564365197784,308.564365197784,308.564365197784,308.564365197784,308.564365197784,335.453761323222,0.3,40000.0,5.0,0.7
199,293.628806069944,308.607483266441,308.607483266441,308.607483266441,308.607483266441,308.607483266441,308.607483266441,308.607483266441,308.607483266441,335.496879391879,0.3,40000.0,5.0,0.7
200,293.668754455862,308.65059994962,308.65059994962,308.65059994962,308.65059994962,308.65059994962,308.65059994962,308.65059994962,308.65059994962,335.539996075058,0.3,40000.0,5.0,0.7
201,293.708701144004,308.693715247086,308.693715247086,308.693715247086,308.693715247086,308.693715247086,308.693715247086,308.693715247086,308.693715247086,335.583111372524,0.3,40000.0,5.0,0.7
202,293.748646134179,308.736829158606,308.736829158606,308.736829158606,308.736829158606,308.736829158606,308.736829158606,308.736829158606,308.736829158606,335.626225284044,0.3,40000.0,5.0,0.7
203,293.78858942619,308.779941683944,308.779941683944,308.779941683944,308.779941683944,308.779941683944,308.779941683944,308.779941683944,308.779941683944,335.669337809382,0.3,40000.0,5.0,0.7
204,293.828531019846,308.823052822868,308.823052822868,308.823052822868,308.823052822868,308.823052822868,308.823052822868,308.823052822868,308.823052822868,335.712448948306,0.3,40000.0,5.0,0.7
205,293.868470914952,308.866162575142,308.866162575142,308.866162575142,308.866162575142,308.866162575142,308.866162575142,308.866162575142,308.866162575142,335.75555870058,0.3,40000.0,5.0,0.7
206,293.908409111317,308.909270940533,308.909270940533,308.909270940533,308.909270940533,308.909270940533,308.909270940533,308.909270940533,308.909270940533,335.798667065971,0.3,40000.0,5.0,0.7
207,293.948345608745,308.952377918806,308.952377918806,308.952377918806,308.952377918806,308.952377918806,308.952377918806,308.952377918806,308.952377918806,335.841774044244,0.3,40000.0,5.0,0.7
208,293.988280407046,308.995483509727,308.995483509727,308.995483509727,308.995483509727,308.995483509727,308.995483509727,308.995483509727,308.995483509727,335.884879635165,0.3,40000.0,5.0,0.7
209,294.028213506024,309.038587713063,309.038587713063,309.038587713063,309.038587713063,309.038587713063,309.038587713063,309.038587713063,309.038587713063,335.927983838501,0.3,40000.0,5.0,0.7
210,294.068144905486,309.081690528579,309.081690528579,309.081690528579,309.081690528579,309.081690528579,309.081690528579,309.081690528579,309.081690528579,335.971086654017,0.3,40000.0,5.0,0.7
211,294.108074605241,309.12479195604,309.12479195604,309.12479195604,309.12479195604,309.12479195604,309.12479195604,309.12479195604,309.12479195604,336.014188081478,0.3,40000.0,5.0,0.7
212,294.148002605092,309.167891995213,309.167891995213,309.167891995213,309.167891995213,309.167891995213,309.167891995213,309.167891995213,309.167891995213,336.057288120651,0.3,40000.0,5.0,0.7
213,294.18792890485,309.210990645864,309.210990645864,309.210990645864,309.210990645864,309.210990645864,309.210990645864,309.210990645864,309.210990645864,336.100386771302,0.3,40000.0,5.0,0.7
214,294.22785350432,309.254087907758,309.254087907758,309.254087907758,309.254087907758,309.254087907758,309.254087907758,309.254087907758,309.254087907758,336.143484033196,0.3,40000.0,5.0,0.7
215,294.267776403308,309.297183780661,309.297183780661,309.297183780661,309.297183780661,309.297183780661,309.297183780661,309.297183780661,309.297183780661,336.186579906099,0.3,40000.0,5.0,0.7
216,294.307697601622,309.34027826434,309.34027826434,309.34027826434,309.34027826434,309.34027826434,309.34027826434,309.34027826434,309.34027826434,336.229674389778,0.3,40000.0,5.0,0.7
217,294.347617099068,309.38337135856,309.38337135856,309.38337135856,309.38337135856,309.38337135856,309.38337135856,309.38337135856,309.38337135856,336.272767483998,0.3,40000.0,5.0,0.7
218,294.387534895454,309.426463063086,309.426463063086,309.426463063086,309.426463063086,309.426463063086,309.426463063086,309.426463063086,309.426463063086,336.315859188524,0.3,40000.0,5.0,0.7
219,294.427450990586,309.469553377686,309.469553377686,309.469553377686,309.469553377686,309.469553377686,309.469553377686,309.469553377686,309.469553377686,336.358949503124,0.3,40000.0,5.0,0.7
220,294.467365384271,309.512642302124,309.512642302124,309.512642302124,309.512642302124,309.512642302124,309.512642302124,309.512642302124,309.512642302124,336.402038427562,0.3,40000.0,5.0,0.7
221,294.507278076317,309.555729836167,309.555729836167,309.555729836167,309.555729836167,309.555729836167,309.555729836167,309.555729836167,309.555729836167,336.445125961605,0.3,40000.0,5.0,0.7
222,294.54718906653,309.59881597958,309.59881597958,309.59881597958,309.59881597958,309.59881597958,309.59881597958,309.59881597958,309.59881597958,336.488212105018,0.3,40000.0,5.0,0.7
223,294.587098354717,309.64190073213,309.64190073213,309.64190073213,309.64190073213,309.64190073213,309.64190073213,309.64190073213,309.64190073213,336.531296857568,0.3,40000.0,5.0,0.7
224,294.627005940685,309.684984093582,309.684984093582,309.684984093582,309.684984093582,309.684984093582,309.684984093582,309.684984093582,309.684984093582,336.57438021902,0.3,40000.0,5.0,0.7
225,294.666911824241,309.728066063702,309.728066063702,309.728066063702,309.728066063702,309.728066063702,309.728066063702,309.728066063702,309.728066063702,336.61746218914,0.3,40000.0,5.0,0.7
226,294.706816005193,309.771146642256,309.771146642257,309.771146642257,309.771146642257,309.771146642257,309.771146642257,309.771146642257,309.771146642257,336.660542767694,0.3,40000.0,5.0,0.7
227,294.746718483346,309.814225829011,309.814225829011,309.814225829011,309.814225829011,309.814225829011,309.814225829011,309.814225829011,309.814225829011,336.703621954449,0.3,40000.0,5.0,0.7
228,294.78661925851,309.857303623731,309.857303623731,309.857303623731,309.857303623731,309.857303623731,309.857303623731,309.857303623731,309.857303623731,336.746699749169,0.3,40000.0,5.0,0.7
229,294.826518330489,309.900380026183,309.900380026183,309.900380026183,309.900380026183,309.900380026183,309.900380026183,309.900380026183,309.900380026183,336.789776151621,0.3,40000.0,5.0,0.7
230,294.866415699091,309.943455036133,309.943455036133,309.943455036133,309.943455036133,309.943455036133,309.943455036133,309.943455036133,309.943455036133,336.832851161571,0.3,40000.0,5.0,0.7
231,294.906311364125,309.986528653346,309.986528653346,309.986528653346,309.986528653346,309.986528653346,309.986528653346,309.986528653346,309.986528653346,336.875924778784,0.3,40000.0,5.0,0.7
232,294.946205325396,310.02960087759,310.02960087759,310.02960087759,310.02960087759,310.02960087759,310.02960087759,310.02960087759,310.02960087759,336.918997003028,0.3,40000.0,5.0,0.7
233,294.986097582712,310.072671708628,310.072671708628,310.072671708628,310.072671708628,310.072671708628,310.072671708628,310.072671708628,310.072671708628,336.962067834066,0.3,40000.0,5.0,0.7
234,295.025988135879,310.115741146228,310.115741146228,310.115741146228,310.115741146228,310.115741146228,310.115741146228,310.115741146228,310.115741146228,337.005137271666,0.3,40000.0,5.0,0.7
235,295.065876984707,310.158809190156,310.158809190156,310.158809190156,310.158809190156,310.158809190156,310.158809190156,310.158809190156,310.158809190156,337.048205315594,0.3,40000.0,5.0,0.7
236,295.105764129,310.201875840177,310.201875840177,310.201875840177,310.201875840177,310.201875840177,310.201875840177,310.201875840177,310.201875840177,337.091271965615,0.3,40000.0,5.0,0.7
237,295.145649568566,310.244941096057,310.244941096057,310.244941096057,310.244941096057,310.244941096057,310.244941096057,310.244941096057,310.244941096057,337.134337221495,0.3,40000.0,5.0,0.7
238,295.185533303214,310.288004957562,310.288004957562,310.288004957562,310.288004957562,310.288004957562,310.288004957562,310.288004957562,310.288004957562,337.177401083,0.3,40000.0,5.0,0.7
239,295.225415332749,310.331067424458,310.331067424458,310.331067424458,310.331067424458,310.331067424458,310.331067424458,310.331067424458,310.331067424458,337.220463549896,0.3,40000.0,5.0,0.7
240,295.26529565698,310.374128496512,310.374128496512,310.374128496512,310.374128496512,310.374128496512,310.374128496512,310.374128496512,310.374128496512,337.26352462195,0.3,40000.0,5.0,0.7
241,295.305174275713,310.417188173489,310.417188173489,310.417188173489,310.417188173489,310.417188173489,310.417188173489,310.417188173489,310.417188173489,337.306584298926,0.3,40000.0,5.0,0.7
242,295.345051188756,310.460246455154,310.460246455154,310.460246455154,310.460246455154,310.460246455154,310.460246455154,310.460246455154,310.460246455154,337.349642580592,0.3,40000.0,5.0,0.7
243,295.384926395916,310.503303341275,310.503303341275,310.503303341275,310.503303341275,310.503303341275,310.503303341275,310.503303341275,310.503303341275,337.392699466713,0.3,40000.0,5.0,0.7
244,295.424799897,310.546358831616,310.546358831616,310.546358831616,310.546358831616,310.546358831616,310.546358831616,310.546358831616,310.546358831616,337.435754957054,0.3,40000.0,5.0,0.7
245,295.464671691816,310.589412925944,310.589412925944,310.589412925944,310.589412925944,310.589412925944,310.589412925944,310.589412925944,310.589412925944,337.478809051382,0.3,40000.0,5.0,0.7
246,295.504541780171,310.632465624026,310.632465624026,310.632465624026,310.632465624026,310.632465624026,310.632465624026,310.632465624026,310.632465624026,337.521861749464,0.3,40000.0,5.0,0.7
247,295.544410161873,310.675516925626,310.675516925626,310.675516925626,310.675516925626,310.675516925626,310.675516925626,310.675516925626,310.675516925626,337.564913051064,0.3,40000.0,5.0,0.7
248,295.584276836728,310.71856683051,310.71856683051,310.71856683051,310.71856683051,310.71856683051,310.71856683051,310.71856683051,310.71856683051,337.607962955948,0.3,40000.0,5.0,0.7
249,295.624141804545,310.761615338446,310.761615338446,310.761615338446,310.761615338446,310.761615338446,310.761615338446,310.761615338446,310.761615338446,337.651011463884,0.3,40000.0,5.0,0.7
250,295.66400506513,310.804662449198,310.804662449198,310.804662449198,310.804662449198,310.804662449198,310.804662449198,310.804662449198,310.804662449198,337.694058574636,0.3,40000.0,5.0,0.7
251,295.703866618291,310.847708162533,310.847708162533,310.847708162533,310.847708162533,310.847708162533,310.847708162533,310.847708162533,310.847708162533,337.737104287971,0.3,40000.0,5.0,0.7
252,295.743726463836,310.890752478217,310.890752478217,310.890752478217,310.890752478217,310.890752478217,310.890752478217,310.890752478217,310.890752478217,337.780148603655,0.3,40000.0,5.0,0.7
253,295.783584601571,310.933795396016,310.933795396016,310.933795396016,310.933795396016,310.933795396016,310.933795396016,310.933795396016,310.933795396016,337.823191521454,0.3,40000.0,5.0,0.7
254,295.823441031305,310.976836915695,310.976836915695,310.976836915695,310.976836915695,310.976836915695,310.976836915695,310.976836915695,310.976836915695,337.866233041133,0.3,40000.0,5.0,0.7
255,295.863295752845,311.019877037021,311.019877037021,311.019877037021,311.019877037021,311.019877037021,311.019877037021,311.019877037021,311.019877037021,337.909273162459,0.3,40000.0,5.0,0.7
256,295.903148765998,311.062915759759,311.062915759759,311.062915759759,311.062915759759,311.062915759759,311.062915759759,311.062915759759,311.062915759759,337.952311885197,0.3,40000.0,5.0,0.7
257,295.943000070572,311.105953083677,311.105953083677,311.105953083677,311.105953083677,311.105953083677,311.105953083677,311.105953083677,311.105953083677,337.995349209115,0.3,40000.0,5.0,0.7
258,295.982849666375,311.148989008539,311.148989008539,311.148989008539,311.148989008539,311.148989008539,311.148989008539,311.148989008539,311.148989008539,338.038385133977,0.3,40000.0,5.0,0.7
259,296.022697553214,311.192023534111,311.192023534111,311.192023534111,311.192023534111,311.192023534111,311.192023534111,311.192023534111,311.192023534111,338.081419659549,0.3,40000.0,5.0,0.7
260,296.062543730896,311.235056660161,311.235056660161,311.235056660161,311.235056660161,311.235056660161,311.235056660161,311.235056660161,311.235056660161,338.124452785599,0.3,40000.0,5.0,0.7
261,296.10238819923,311.278088386454,311.278088386454,311.278088386454,311.278088386454,311.278088386454,311.278088386454,311.278088386454,311.278088386454,338.167484511891,0.3,40000.0,5.0,0.7
262,296.142230958022,311.321118712754,311.321118712754,311.321118712754,311.321118712754,311.321118712754,311.321118712754,311.321118712754,311.321118712754,338.210514838192,0.3,40000.0,5.0,0.7
263,296.182072007081,311.36414763883,311.364147638831,311.364147638831,311.364147638831,311.364147638831,311.364147638831,311.364147638831,311.364147638831,338.253543764268,0.3,40000.0,5.0,0.7
264,296.221911346214,311.407175164447,311.407175164447,311.407175164447,311.407175164447,311.407175164447,311.407175164447,311.407175164447,311.407175164447,338.296571289885,0.3,40000.0,5.0,0.7
265,296.261748975229,311.450201289371,311.450201289371,311.450201289371,311.450201289371,311.450201289371,311.450201289371,311.450201289371,311.450201289371,338.339597414809,0.3,40000.0,5.0,0.7
266,296.301584893933,311.493226013367,311.493226013367,311.493226013367,311.493226013367,311.493226013367,311.493226013367,311.493226013367,311.493226013367,338.382622138805,0.3,40000.0,5.0,0.7
267,296.341419102134,311.536249336203,311.536249336203,311.536249336203,311.536249336203,311.536249336203,311.536249336203,311.536249336203,311.536249336203,338.42564546164,0.3,40000.0,5.0,0.7
268,296.38125159964,311.579271257643,311.579271257643,311.579271257643,311.579271257643,311.579271257643,311.579271257643,311.579271257643,311.579271257643,338.468667383081,0.3,40000.0,5.0,0.7
269,296.421082386258,311.622291777454,311.622291777454,311.622291777454,311.622291777454,311.622291777454,311.622291777454,311.622291777454,311.622291777454,338.511687902892,0.3,40000.0,5.0,0.7
270,296.460911461797,311.665310895403,311.665310895403,311.665310895403,311.665310895403,311.665310895403,311.665310895403,311.665310895403,311.665310895403,338.554707020841,0.3,40000.0,5.0,0.7
271,296.500738826063,311.708328611255,311.708328611255,311.708328611255,311.708328611255,311.708328611255,311.708328611255,311.708328611255,311.708328611255,338.597724736693,0.3,40000.0,5.0,0.7
272,296.540564478866,311.751344924775,311.751344924776,311.751344924776,311.751344924776,311.751344924776,311.751344924776,311.751344924776,311.751344924776,338.640741050213,0.3,40000.0,5.0,0.7
273,296.580388420012,311.794359835731,311.794359835731,311.794359835731,311.794359835731,311.794359835731,311.794359835731,311.794359835731,311.794359835731,338.683755961169,0.3,40000.0,5.0,0.7
274,296.620210649309,311.837373343889,311.837373343889,311.837373343889,311.837373343889,311.837373343889,311.837373343889,311.837373343889,311.837373343889,338.726769469327,0.3,40000.0,5.0,0.7
275,296.660031166566,311.880385449014,311.880385449014,311.880385449014,311.880385449014,311.880385449014,311.880385449014,311.880385449014,311.880385449014,338.769781574452,0.3,40000.0,5.0,0.7
276,296.699849971589,311.923396150872,311.923396150872,311.923396150872,311.923396150872,311.923396150872,311.923396150872,311.923396150872,311.923396150872,338.81279227631,0.3,40000.0,5.0,0.7
277,296.739667064188,311.966405449229,311.966405449229,311.966405449229,311.966405449229,311.966405449229,311.966405449229,311.966405449229,311.966405449229,338.855801574667,0.3,40000.0,5.0,0.7
278,296.779482444168,312.009413343852,312.009413343852,312.009413343852,312.009413343852,312.009413343852,312.009413343852,312.009413343852,312.009413343852,338.89880946929,0.3,40000.0,5.0,0.7
279,296.819296111341,312.052419834508,312.052419834508,312.052419834508,312.052419834508,312.052419834508,312.052419834508,312.052419834508,312.052419834508,338.941815959945,0.3,40000.0,5.0,0.7
280,296.859108065511,312.09542492096,312.09542492096,312.09542492096,312.09542492096,312.09542492096,312.09542492096,312.09542492096,312.09542492096,338.984821046398,0.3,40000.0,5.0,0.7
281,296.898918306488,312.138428602977,312.138428602977,312.138428602977,312.138428602977,312.138428602977,312.138428602977,312.138428602977,312.138428602977,339.027824728414,0.3,40000.0,5.0,0.7
282,296.938726834079,312.181430880323,312.181430880323,312.181430880324,312.181430880324,312.181430880324,312.181430880324,312.181430880324,312.181430880324,339.070827005761,0.3,40000.0,5.0,0.7
283,296.978533648092,312.224431752766,312.224431752766,312.224431752766,312.224431752766,312.224431752766,312.224431752766,312.224431752766,312.224431752766,339.113827878204,0.3,40000.0,5.0,0.7
284,297.018338748336,312.267431220071,312.267431220071,312.267431220071,312.267431220071,312.267431220071,312.267431220071,312.267431220071,312.267431220071,339.156827345508,0.3,40000.0,5.0,0.7
285,297.058142134618,312.310429282003,312.310429282003,312.310429282003,312.310429282003,312.310429282003,312.310429282003,312.310429282003,312.310429282003,339.199825407441,0.3,40000.0,5.0,0.7
286,297.097943806747,312.353425938331,312.353425938331,312.353425938331,312.353425938331,312.353425938331,312.353425938331,312.353425938331,312.353425938331,339.242822063769,0.3,40000.0,5.0,0.7
287,297.137743764529,312.396421188818,312.396421188818,312.396421188818,312.396421188818,312.396421188818,312.396421188818,312.396421188818,312.396421188818,339.285817314256,0.3,40000.0,5.0,0.7
288,297.177542007775,312.439415033233,312.439415033233,312.439415033233,312.439415033233,312.439415033233,312.439415033233,312.439415033233,312.439415033233,339.32881115867,0.3,40000.0,5.0,0.7
289,297.21733853629,312.48240747134,312.48240747134,312.48240747134,312.48240747134,312.48240747134,312.48240747134,312.48240747134,312.48240747134,339.371803596778,0.3,40000.0,5.0,0.7
290,297.257133349884,312.525398502905,312.525398502905,312.525398502905,312.525398502905,312.525398502905,312.525398502905,312.525398502905,312.525398502905,339.414794628343,0.3,40000.0,5.0,0.7
291,297.296926448364,312.568388127696,312.568388127696,312.568388127696,312.568388127696,312.568388127696,312.568388127696,312.568388127696,312.568388127696,339.457784253134,0.3,40000.0,5.0,0.7
292,297.336717831539,312.611376345478,312.611376345478,312.611376345478,312.611376345478,312.611376345478,312.611376345478,312.611376345478,312.611376345478,339.500772470916,0.3,40000.0,5.0,0.7
293,297.376507499217,312.654363156017,312.654363156017,312.654363156017,312.654363156017,312.654363156017,312.654363156017,312.654363156017,312.654363156017,339.543759281454,0.3,40000.0,5.0,0.7
294,297.416295451206,312.697348559079,312.697348559079,312.697348559079,312.697348559079,312.697348559079,312.697348559079,312.697348559079,312.697348559079,339.586744684517,0.3,40000.0,5.0,0.7
295,297.456081687314,312.74033255443,312.74033255443,312.74033255443,312.74033255443,312.74033255443,312.74033255443,312.74033255443,312.74033255443,339.629728679868,0.3,40000.0,5.0,0.7
296,297.495866207349,312.783315141838,312.783315141838,312.783315141838,312.783315141838,312.783315141838,312.783315141838,312.783315141838,312.783315141838,339.672711267276,0.3,40000.0,5.0,0.7
297,297.535649011119,312.826296321067,312.826296321067,312.826296321067,312.826296321067,312.826296321067,312.826296321067,312.826296321067,312.826296321067,339.715692446505,0.3,40000.0,5.0,0.7
298,297.575430098433,312.869276091884,312.869276091884,312.869276091884,312.869276091884,312.869276091884,312.869276091884,312.869276091884,312.869276091884,339.758672217322,0.3,40000.0,5.0,0.7
299,297.615209469099,312.912254454055,312.912254454055,312.912254454055,312.912254454055,312.912254454055,312.912254454055,312.912254454055,312.912254454055,339.801650579493,0.3,40000.0,5.0,0.7
300,297.654987122925,312.955231407347,312.955231407347,312.955231407347,312.955231407347,312.955231407347,312.955231407347,312.955231407347,312.955231407347,339.844627532785,0.3,40000.0,5.0,0.7
301,297.694763059719,312.998206951524,312.998206951524,312.998206951524,312.998206951524,312.998206951524,312.998206951524,312.998206951524,312.998206951524,339.887603076962,0.3,40000.0,5.0,0.7
302,297.73453727929,313.041181086354,313.041181086354,313.041181086354,313.041181086354,313.041181086354,313.041181086354,313.041181086354,313.041181086354,339.930577211792,0.3,40000.0,5.0,0.7
303,297.774309781445,313.084153811603,313.084153811603,313.084153811603,313.084153811603,313.084153811603,313.084153811603,313.084153811603,313.084153811603,339.973549937041,0.3,40000.0,5.0,0.7
304,297.814080565994,313.127125127037,313.127125127037,313.127125127037,313.127125127037,313.127125127037,313.127125127037,313.127125127037,313.127125127037,340.016521252475,0.3,40000.0,5.0,0.7
305,297.853849632745,313.170095032422,313.170095032422,313.170095032422,313.170095032422,313.170095032422,313.170095032422,313.170095032422,313.170095032422,340.05949115786,0.3,40000.0,5.0,0.7
306,297.893616981505,313.213063527525,313.213063527525,313.213063527525,313.213063527525,313.213063527525,313.213063527525,313.213063527525,313.213063527525,340.102459652962,0.3,40000.0,5.0,0.7
307,297.933382612082,313.25603061211,313.25603061211,313.25603061211,313.25603061211,313.25603061211,313.25603061211,313.25603061211,313.25603061211,340.145426737548,0.3,40000.0,5.0,0.7
308,297.973146524287,313.298996285945,313.298996285945,313.298996285945,313.298996285945,313.298996285945,313.298996285945,313.298996285945,313.298996285945,340.188392411383,0.3,40000.0,5.0,0.7
309,298.012908717927,313.341960548797,313.341960548797,313.341960548797,313.341960548797,313.341960548797,313.341960548797,313.341960548797,313.341960548797,340.231356674235,0.3,40000.0,5.0,0.7
310,298.052669192809,313.38492340043,313.38492340043,313.38492340043,313.38492340043,313.38492340043,313.38492340043,313.38492340043,313.38492340043,340.274319525868,0.3,40000.0,5.0,0.7
311,298.092427948744,313.427884840611,313.427884840611,313.427884840611,313.427884840611,313.427884840611,313.427884840611,313.427884840611,313.427884840611,340.317280966049,0.3,40000.0,5.0,0.7
312,298.132184985539,313.470844869108,313.470844869108,313.470844869108,313.470844869108,313.470844869108,313.470844869108,313.470844869108,313.470844869108,340.360240994545,0.3,40000.0,5.0,0.7
