Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,304.683415985903,317.016213552805,316.729356208381,312.526639394963,308.979037378699,306.437286929159,305.016820349284,305.016820349284,305.016820349284,310.208141761825,0.2,20000.0,15.0,0.5
314,304.732990133752,317.068976922962,316.781326493453,312.566886084993,309.007926537719,306.45803583538,305.033610947075,305.033610947075,305.033610947075,310.224932359616,0.2,20000.0,15.0,0.5
315,304.782554270185,317.121730522821,316.833288610571,312.607133777368,309.036816986783,306.47878612341,305.050405390063,305.050405390063,305.050405390063,310.241726802603,0.2,20000.0,15.0,0.5
316,304.832108397076,317.17447435492,316.885242563421,312.647382467307,309.065708725946,306.49953779521,305.067203673517,305.067203673517,305.067203673517,310.258525086057,0.2,20000.0,15.0,0.5
317,304.881652516295,317.227208421798,316.937188355672,312.687632150032,309.094601755259,306.520290852739,305.084005792731,305.084005792731,305.084005792731,310.275327205271,0.2,20000.0,15.0,0.5
318,304.931186629712,317.27993272599,316.989125990967,312.727882820763,309.123496074775,306.541045297947,305.100811743021,305.100811743021,305.100811743021,310.292133155562,0.2,20000.0,15.0,0.5
319,304.980710739201,317.332647270013,317.041055472912,312.768134474717,309.152391684546,306.56180113278,305.117621519727,305.117621519727,305.117621519727,310.308942932268,0.2,20000.0,15.0,0.5
320,305.030224846636,317.385352056385,317.092976805091,312.808387107113,309.181288584624,306.582558359179,305.13443511821,305.13443511821,305.13443511821,310.32575653075,0.2,20000.0,15.0,0.5
321,305.07972895389,317.438047087612,317.144889991061,312.848640713167,309.21018677506,306.603316979078,305.151252533853,305.151252533853,305.151252533853,310.342573946393,0.2,20000.0,15.0,0.5
322,305.129223062838,317.490732366198,317.196795034357,312.888895288097,309.239086255904,306.624076994408,305.168073762063,305.168073762063,305.168073762063,310.359395174603,0.2,20000.0,15.0,0.5
323,305.178707175355,317.543407894638,317.248691938484,312.929150827117,309.267987027206,306.644838407091,305.184898798268,305.184898798268,305.184898798268,310.376220210808,0.2,20000.0,15.0,0.5
324,305.228181293318,317.596073675413,317.300580706914,312.969407325443,309.296889089017,306.665601219046,305.201727637918,305.201727637918,305.201727637918,310.393049050458,0.2,20000.0,15.0,0.5
325,305.277645418602,317.648729711006,317.352461343106,313.00966477829,309.325792441385,306.686365432187,305.218560276484,305.218560276484,305.218560276484,310.409881689024,0.2,20000.0,15.0,0.5
326,305.327099553085,317.701376003896,317.404331726176,313.049923180872,309.35469708436,306.70713104842,305.23539670946,305.23539670946,305.23539670946,310.426718122001,0.2,20000.0,15.0,0.5
327,305.376543698643,317.754012556548,317.456181663079,313.090182528403,309.38360301799,306.727898069649,305.252236932361,305.252236932361,305.252236932361,310.443558344901,0.2,20000.0,15.0,0.5
328,305.425977857158,317.806639371418,317.508023482951,313.130442816096,309.412510242322,306.748666497768,305.269080940721,305.269080940721,305.269080940721,310.460402353261,0.2,20000.0,15.0,0.5
329,305.475402030506,317.859256450959,317.559857189496,313.170704039165,309.441418757404,306.769436334669,305.285928730098,305.285928730098,305.285928730098,310.477250142639,0.2,20000.0,15.0,0.5
330,305.524816220567,317.911863797624,317.611682786396,313.210966192824,309.470328563283,306.790207582238,305.30278029607,305.30278029607,305.30278029607,310.49410170861,0.2,20000.0,15.0,0.5
331,305.574220429221,317.967117447604,317.668045677706,313.25074882459,309.498610551285,306.810313031635,305.317754452266,305.317754452266,305.317754452266,310.509075864806,0.2,20000.0,15.0,0.5
332,305.624236086478,318.017663141857,317.717597474246,313.290986610698,309.52751910048,306.831082696186,305.334604338317,305.334604338317,305.334604338317,310.525925750858,0.2,20000.0,15.0,0.5
333,305.673623965677,318.070244232401,317.769418344573,313.331250645378,309.55642896039,306.851853219671,305.351458019558,305.351458019558,305.351458019558,310.542779432098,0.2,20000.0,15.0,0.5
334,305.726849760109,318.126298630202,317.806389734884,313.371343141115,309.585337244882,306.872627967828,305.368315131086,305.368315131086,305.368315131086,310.559636543626,0.2,20000.0,15.0,0.5
335,305.772369828225,318.175377261755,317.873012703393,313.411781490935,309.614252518827,306.893398460318,305.385176601271,305.385176601271,305.385176601271,310.576498013812,0.2,20000.0,15.0,0.5
336,305.821727815329,318.227929205367,317.924797751857,313.452048292353,309.64316621745,306.914173181184,305.402041493149,305.402041493149,305.402041493149,310.593362905689,0.2,20000.0,15.0,0.5
337,305.871075842155,318.280471438126,317.976574717666,313.492316006559,309.672081195739,306.934949304872,305.418910113342,305.418910113342,305.418910113342,310.610231525882,0.2,20000.0,15.0,0.5
338,305.920413910579,318.333003962435,318.028343604291,313.532584628823,309.70099745374,306.955726833219,305.435782457601,305.435782457601,305.435782457601,310.627103870142,0.2,20000.0,15.0,0.5
339,305.969742022481,318.385526780666,318.080104415153,313.572854154415,309.729914991499,306.976505768059,305.452658521698,305.452658521698,305.452658521698,310.643979934239,0.2,20000.0,15.0,0.5
340,306.019060179741,318.438039895187,318.131857153648,313.613124578605,309.758833809063,306.99728611122,305.469538301422,305.469538301422,305.469538301422,310.660859713963,0.2,20000.0,15.0,0.5
341,306.068368384234,318.49054330839,318.183601823183,313.653395896663,309.787753906476,307.018067864523,305.486421792583,305.486421792583,305.486421792583,310.677743205123,0.2,20000.0,15.0,0.5
342,306.117666637845,318.543037022622,318.235338427096,313.69366810386,309.816675283782,307.038851029786,305.503308991007,305.503308991007,305.503308991007,310.694630403547,0.2,20000.0,15.0,0.5
343,306.166954942449,318.595521040252,318.287066968735,313.733941195466,309.845597941026,307.059635608819,305.520199892542,305.520199892542,305.520199892542,310.711521305083,0.2,20000.0,15.0,0.5
344,306.216233299933,318.647995363622,318.338787451398,313.774215166751,309.874521878251,307.08042160343,305.537094493054,305.537094493054,305.537094493054,310.728415905594,0.2,20000.0,15.0,0.5
345,306.265501712174,318.700459995084,318.390499878381,313.814490012987,309.9034470955,307.101209015419,305.553992788427,305.553992788427,305.553992788427,310.745314200967,0.2,20000.0,15.0,0.5
346,306.314760181055,318.752914936987,318.442204252956,313.854765729443,309.932373592815,307.121997846581,305.570894774563,305.570894774563,305.570894774563,310.762216187103,0.2,20000.0,15.0,0.5
347,306.364008708463,318.805360191648,318.493900578348,313.895042311393,309.961301370239,307.142788098706,305.587800447383,305.587800447383,305.587800447383,310.779121859923,0.2,20000.0,15.0,0.5
348,306.413247296275,318.857795761416,318.545588857796,313.935319754106,309.990230427812,307.163579773578,305.604709802826,305.604709802826,305.604709802826,310.796031215366,0.2,20000.0,15.0,0.5
349,306.462475946379,318.910221648602,318.597269094485,313.975598052857,310.019160765576,307.184372872978,305.62162283685,305.62162283685,305.62162283685,310.812944249391,0.2,20000.0,15.0,0.5
350,306.511694660659,318.962637855528,318.648941291596,314.015877202917,310.04809238357,307.205167398679,305.63853954543,305.63853954543,305.63853954543,310.829860957971,0.2,20000.0,15.0,0.5
351,306.560903441001,319.015044384501,318.700605452274,314.056157199561,310.077025281834,307.22596335245,305.655459924559,305.655459924559,305.655459924559,310.846781337099,0.2,20000.0,15.0,0.5
352,306.610102289287,319.069392077436,318.755601558179,314.096095184383,310.105489764517,307.246256253311,305.670995542431,305.670995542431,305.670995542431,310.862316954971,0.2,20000.0,15.0,0.5
353,306.659291207408,319.12178719495,318.807263571624,314.136376560854,310.134422539412,307.267051552603,305.687916879921,305.687916879921,305.687916879921,310.879238292462,0.2,20000.0,15.0,0.5
354,306.708941986281,319.172662658927,318.857210391052,314.176637264634,310.163356765495,307.287848722651,305.704841828431,305.704841828431,305.704841828431,310.896163240971,0.2,20000.0,15.0,0.5
355,306.758113628321,319.225032543369,318.908847861711,314.216920095367,310.192292098082,307.30864686758,305.721770455624,305.721770455624,305.721770455624,310.913091868165,0.2,20000.0,15.0,0.5
356,306.807275352375,319.277392764686,318.960477312639,314.257203759633,310.221228703588,307.329446435537,305.738702721844,305.738702721844,305.738702721844,310.930024134385,0.2,20000.0,15.0,0.5
357,306.856427160326,319.329743325154,319.012098746857,314.297488252741,310.250166582052,307.350247428258,305.755638623195,305.755638623195,305.755638623195,310.946960035736,0.2,20000.0,15.0,0.5
358,306.90556905406,319.382084227042,319.063712167359,314.337773570005,310.279105733512,307.371049847472,305.772578155799,305.772578155799,305.772578155799,310.963899568339,0.2,20000.0,15.0,0.5
359,306.954701035463,319.434415472607,319.115317577118,314.378059706738,310.308046158006,307.391853694905,305.789521315793,305.789521315793,305.789521315793,310.980842728333,0.2,20000.0,15.0,0.5
360,307.00382310642,319.486737064113,319.166914979094,314.418346658251,310.336987855571,307.412658972275,305.806468099333,305.806468099333,305.806468099333,310.997789511873,0.2,20000.0,15.0,0.5
361,307.052935268816,319.539049003818,319.21850437623,314.458634419861,310.365930826242,307.433465681298,305.823418502589,305.823418502589,305.823418502589,311.01473991513,0.2,20000.0,15.0,0.5
362,307.102037524539,319.591351293963,319.270085771437,314.498922986881,310.394875070057,307.454273823682,305.840372521751,305.840372521751,305.840372521751,311.031693934291,0.2,20000.0,15.0,0.5
363,307.151129875471,319.64364393681,319.321659167631,314.539212354628,310.42382058705,307.475083401132,305.857330153021,305.857330153021,305.857330153021,311.048651565561,0.2,20000.0,15.0,0.5
364,307.200212323507,319.695926934578,319.373224567672,314.579502518419,310.452767377257,307.495894415345,305.874291392621,305.874291392621,305.874291392621,311.065612805161,0.2,20000.0,15.0,0.5
365,307.249284870531,319.748200289507,319.424781974427,314.619793473571,310.48171544071,307.516706868016,305.891256236786,305.891256236786,305.891256236786,311.082577649326,0.2,20000.0,15.0,0.5
366,307.298347518435,319.800464003823,319.476331390734,314.660085215402,310.510664777444,307.537520760832,305.908224681769,305.908224681769,305.908224681769,311.099546094309,0.2,20000.0,15.0,0.5
367,307.347400269106,319.852718079755,319.527872819422,314.700377739234,310.539615387491,307.558336095477,305.925196723839,305.925196723839,305.925196723839,311.116518136379,0.2,20000.0,15.0,0.5
368,307.396443124435,319.904962519514,319.579406263286,314.740671040386,310.568567270884,307.579152873629,305.942172359279,305.942172359279,305.942172359279,311.133493771819,0.2,20000.0,15.0,0.5
369,307.44547608631,319.957197325327,319.630931725127,314.780965114181,310.597520427654,307.599971096959,305.959151584389,305.959151584389,305.959151584389,311.150472996929,0.2,20000.0,15.0,0.5
370,307.494499156628,320.009422499382,319.682449207689,314.821259955943,310.626474857831,307.620790767136,305.976134395484,305.976134395484,305.976134395484,311.167455808025,0.2,20000.0,15.0,0.5
371,307.543512337273,320.061638043903,319.733958713744,314.861555560995,310.655430561447,307.641611885821,305.993120788896,305.993120788896,305.993120788896,311.184442201436,0.2,20000.0,15.0,0.5
372,307.592515630141,320.113847811053,319.785466850624,314.901851301424,310.684386581537,307.662433400464,306.010107991637,306.010107991637,306.010107991637,311.201429404178,0.2,20000.0,15.0,0.5
373,307.641518366716,320.166049430231,319.836985871994,314.942142397742,310.713336285052,307.683247999867,306.027076804907,306.027076804907,306.027076804907,311.218398217447,0.2,20000.0,15.0,0.5
374,307.690510370686,320.218244159447,319.888500022662,314.982434308838,310.742287241596,307.704064014801,306.044049165921,306.044049165921,306.044049165921,311.235370578461,0.2,20000.0,15.0,0.5
375,307.739492517491,320.270429277021,319.94000616626,315.022726985946,310.771239451938,307.724881447997,306.061025071249,306.061025071249,306.061025071249,311.25234648379,0.2,20000.0,15.0,0.5
376,307.78846480911,320.32260478504,319.991504305716,315.06302042429,310.800192916103,307.745700301138,306.078004517155,306.078004517155,306.078004517155,311.269325929695,0.2,20000.0,15.0,0.5
377,307.83742724737,320.374770686037,320.04299444445,315.103314619101,310.829147634122,307.766520575903,306.094987499919,306.094987499919,306.094987499919,311.28630891246,0.2,20000.0,15.0,0.5
378,307.886587164807,320.426285718071,320.093732965427,315.143598780955,310.858103795422,307.787342524581,306.111974089355,306.111974089355,306.111974089355,311.303295501895,0.2,20000.0,15.0,0.5
379,307.935786281156,320.477759754356,320.144287231821,315.183880946928,310.887061247011,307.808165955894,306.128964224938,306.128964224938,306.128964224938,311.320285637478,0.2,20000.0,15.0,0.5
380,307.98497678019,320.53013648252,320.194828720536,315.224163577379,310.916019944249,307.828990813513,306.145957885974,306.145957885974,306.145957885974,311.337279298514,0.2,20000.0,15.0,0.5
381,308.034158662711,320.582504575497,320.245357441525,315.264446665067,310.944979887039,307.84981709907,306.16295506881,306.16295506881,306.16295506881,311.35427648135,0.2,20000.0,15.0,0.5
382,308.083331929525,320.634864033904,320.29587340471,315.304730202748,310.973941075287,307.870644814193,306.179955769815,306.179955769815,306.179955769815,311.371277182355,0.2,20000.0,15.0,0.5
383,308.132496581437,320.687214858361,320.346376619987,315.34501418318,311.002903508894,307.891473960503,306.196959985371,306.196959985371,306.196959985371,311.388281397912,0.2,20000.0,15.0,0.5
384,308.181652619252,320.739557049488,320.396867097234,315.385298599121,311.031867187761,307.912304539616,306.213967711876,306.213967711876,306.213967711876,311.405289124416,0.2,20000.0,15.0,0.5
385,308.230800043775,320.791890607905,320.447324947324,315.425596443761,311.06082876515,307.933127384535,306.230982822709,306.230982822709,306.230982822709,311.422304235249,0.2,20000.0,15.0,0.5
386,308.279938855813,320.844215534233,320.497788243404,315.465882867719,311.089794661166,307.953960065042,306.247997894137,306.247997894137,306.247997894137,311.439319306678,0.2,20000.0,15.0,0.5
387,308.329069056173,320.896531829093,320.54823879993,315.506169729861,311.118761799603,307.974794173161,306.265016471114,306.265016471114,306.265016471114,311.456337883655,0.2,20000.0,15.0,0.5
388,308.378190645662,320.948839493108,320.598676626687,315.546457023037,311.147730180368,307.995629710496,306.282038550075,306.282038550075,306.282038550075,311.473359962616,0.2,20000.0,15.0,0.5
389,308.427303625088,321.0011385269,320.649101733455,315.586744740093,311.176699803366,308.016466678644,306.299064127463,306.299064127463,306.299064127463,311.490385540003,0.2,20000.0,15.0,0.5
390,308.476407995259,321.053428931092,320.699514129973,315.627032873874,311.205670668503,308.037305079201,306.316093199743,306.316093199743,306.316093199743,311.507414612283,0.2,20000.0,15.0,0.5
391,308.525503756985,321.105710706308,320.749913825964,315.667321417226,311.234642775682,308.058144913754,306.333125763393,306.333125763393,306.333125763393,311.524447175933,0.2,20000.0,15.0,0.5
392,308.574590911074,321.157983853171,320.800300831127,315.707610362993,311.263616124804,308.078986183885,306.350161814905,306.350161814905,306.350161814905,311.541483227446,0.2,20000.0,15.0,0.5
393,308.623669458335,321.210248372307,320.85067515513,315.747899704019,311.292590715773,308.099828891175,306.367201350791,306.367201350791,306.367201350791,311.558522763332,0.2,20000.0,15.0,0.5
394,308.672739399579,321.262504264341,320.901036807629,315.788189433147,311.321566548486,308.120673037194,306.384244367571,306.384244367571,306.384244367571,311.575565780112,0.2,20000.0,15.0,0.5
395,308.721800735615,321.314751529897,320.951385798248,315.82847954322,311.350543622843,308.14151862351,306.401290861785,306.401290861785,306.401290861785,311.592612274325,0.2,20000.0,15.0,0.5
396,308.770853467257,321.366990169604,321.001722136588,315.86877002708,311.379521938742,308.162365651685,306.418340829986,306.418340829986,306.418340829986,311.609662242526,0.2,20000.0,15.0,0.5
397,308.819897595315,321.419220184086,321.052039478777,315.909060877572,311.408501496078,308.183214123277,306.435394268743,306.435394268743,306.435394268743,311.626715681283,0.2,20000.0,15.0,0.5
398,308.8689331206,321.471441573973,321.102322586635,315.949352087537,311.437482294747,308.204064039838,306.452451174637,306.452451174637,306.452451174637,311.643772587177,0.2,20000.0,15.0,0.5
399,308.917960043926,321.523654339891,321.15259297387,315.989643649819,311.466464334642,308.224915402913,306.469511544265,306.469511544265,306.469511544265,311.660832956805,0.2,20000.0,15.0,0.5
400,308.966978366105,321.575858482469,321.202850650235,316.029935557261,311.495447615654,308.245768214044,306.486575374237,306.486575374237,306.486575374237,311.677896786778,0.2,20000.0,15.0,0.5
401,309.015988087951,321.628054002336,321.253095625451,316.070227802707,311.524432137676,308.266622474768,306.503642661183,306.503642661183,306.503642661183,311.694964073723,0.2,20000.0,15.0,0.5
402,309.064989210277,321.680240900121,321.303327909223,316.110520379004,311.553417900596,308.287478186616,306.52071340174,306.52071340174,306.52071340174,311.712034814281,0.2,20000.0,15.0,0.5
403,309.113981733898,321.732419176455,321.353547511234,316.150813278994,311.582404904304,308.308335351113,306.537787592562,306.537787592562,306.537787592562,311.729109005103,0.2,20000.0,15.0,0.5
404,309.162965659628,321.784588831968,321.403754441139,316.191106495526,311.611393148686,308.329193969781,306.554865230317,306.554865230317,306.554865230317,311.746186642857,0.2,20000.0,15.0,0.5
405,309.211940988284,321.836749867291,321.453948708567,316.231400021447,311.640382633628,308.350054044135,306.571946311688,306.571946311688,306.571946311688,311.763267724228,0.2,20000.0,15.0,0.5
406,309.260907720679,321.888902283056,321.504130323129,316.271693849605,311.669373359014,308.370915575686,306.589030833368,306.589030833368,306.589030833368,311.780352245909,0.2,20000.0,15.0,0.5
407,309.309865857631,321.941046079894,321.55429929441,316.311987972849,311.698365324728,308.391778565939,306.606118792068,306.606118792068,306.606118792068,311.797440204608,0.2,20000.0,15.0,0.5
408,309.358815399957,321.993181258439,321.604455631969,316.352282384032,311.72735853065,308.412643016394,306.623210184511,306.623210184511,306.623210184511,311.814531597051,0.2,20000.0,15.0,0.5
409,309.399736717759,322.036882445188,321.68391465847,316.393103998216,311.75635100759,308.433500157516,306.640302562741,306.640302562741,306.640302562741,311.831623975281,0.2,20000.0,15.0,0.5
410,309.448384637704,322.08870514515,321.735107167657,316.433421411296,311.785346797441,308.454367254227,306.657400736867,306.657400736867,306.657400736867,311.848722149408,0.2,20000.0,15.0,0.5
411,309.497022807144,322.140518247789,321.786291637059,316.473739435398,311.814343839377,308.47523581667,306.674502335289,306.674502335289,306.674502335289,311.865823747829,0.2,20000.0,15.0,0.5
412,309.545651227963,322.192321755456,321.837468069421,316.514058065825,311.843342133405,308.496105846347,306.691607354778,306.691607354778,306.691607354778,311.882928767318,0.2,20000.0,15.0,0.5
413,309.594269902067,322.244115670424,321.888636467385,316.55437729788,311.872341679533,308.516977344758,306.708715792123,306.708715792123,306.708715792123,311.900037204663,0.2,20000.0,15.0,0.5
414,309.642878831371,322.295899994935,321.939796833548,316.594697126868,311.901342477768,308.537850313398,306.725827644123,306.725827644123,306.725827644123,311.917149056664,0.2,20000.0,15.0,0.5
415,309.691478017783,322.347674731249,321.990949170517,316.635017548096,311.930344528117,308.558724753754,306.742942907592,306.742942907592,306.742942907592,311.934264320133,0.2,20000.0,15.0,0.5
416,309.740067463199,322.399439881654,322.042093480922,316.675338556874,311.959347830583,308.579600667311,306.760061579355,306.760061579355,306.760061579355,311.951382991896,0.2,20000.0,15.0,0.5
417,309.788647169519,322.45119544842,322.093229767365,316.715660148515,311.988352385171,308.600478055548,306.777183656252,306.777183656252,306.777183656252,311.968505068793,0.2,20000.0,15.0,0.5
418,309.837217138656,322.502941433786,322.144358032396,316.755982318334,312.017358191885,308.621356919938,306.794309135133,306.794309135133,306.794309135133,311.985630547673,0.2,20000.0,15.0,0.5
419,309.885777372498,322.554677840047,322.195478278629,316.796305061647,312.046365250728,308.64223726195,306.811438012861,306.811438012861,306.811438012861,312.002759425402,0.2,20000.0,15.0,0.5
420,309.934327872987,322.60640466933,322.246590508462,316.836628373773,312.0753735617,308.663119083049,306.828570286315,306.828570286315,306.828570286315,312.019891698856,0.2,20000.0,15.0,0.5
421,309.982868641999,322.658121923969,322.297694724536,316.876952250034,312.104383124803,308.684002384692,306.845705952381,306.845705952381,306.845705952381,312.037027364921,0.2,20000.0,15.0,0.5
422,310.031399681449,322.709829606167,322.348790929319,316.917276685756,312.133393940037,308.704887168336,306.862845007963,306.862845007963,306.862845007963,312.054166420503,0.2,20000.0,15.0,0.5
423,310.079920993229,322.761527718189,322.399879125353,316.957601676266,312.162406007401,308.725773435427,306.879987449973,306.879987449973,306.879987449973,312.071308862513,0.2,20000.0,15.0,0.5
424,310.128432579264,322.813216262206,322.450959315054,316.997927216892,312.191419326893,308.746661187412,306.897133275337,306.897133275337,306.897133275337,312.088454687877,0.2,20000.0,15.0,0.5
425,310.176934441449,322.864895240466,322.502031500918,317.038253302967,312.220433898512,308.76755042573,306.914282480993,306.914282480993,306.914282480993,312.105603893534,0.2,20000.0,15.0,0.5
426,310.225426581699,322.916564655159,322.55309568537,317.078579929825,312.249449722252,308.788441151813,306.93143506389,306.93143506389,306.93143506389,312.12275647643,0.2,20000.0,15.0,0.5
427,310.273909001903,322.968224508541,322.604151870899,317.118907092807,312.278466798111,308.809333367093,306.948591020991,306.948591020991,306.948591020991,312.139912433532,0.2,20000.0,15.0,0.5
428,310.322381703973,323.0198748028,322.655200059908,317.159234787251,312.307485126082,308.830227072994,306.965750349269,306.965750349269,306.965750349269,312.15707176181,0.2,20000.0,15.0,0.5
429,310.370844689795,323.071515540195,322.706240254876,317.199563008503,312.33650470616,308.851122270936,306.982913045709,306.982913045709,306.982913045709,312.174234458249,0.2,20000.0,15.0,0.5
430,310.419297961322,323.123146722791,322.757272458036,317.239891751905,312.365525538338,308.872018962333,307.000079107308,307.000079107308,307.000079107308,312.191400519848,0.2,20000.0,15.0,0.5
431,310.467741520431,323.174768352856,322.808296671861,317.280221012808,312.394547622607,308.892917148597,307.017248531077,307.017248531077,307.017248531077,312.208569943617,0.2,20000.0,15.0,0.5
432,310.516175369018,323.226380432612,322.859312898762,317.320550786566,312.42357095896,308.913816831131,307.034421314033,307.034421314033,307.034421314033,312.225742726574,0.2,20000.0,15.0,0.5
433,310.564599508996,323.277982964222,322.910321141065,317.360881068532,312.452595547386,308.934718011338,307.051597453211,307.051597453211,307.051597453211,312.242918865751,0.2,20000.0,15.0,0.5
434,310.613013942263,323.329575949885,322.961321401138,317.401211854065,312.481621387874,308.955620690612,307.068776945651,307.068776945651,307.068776945651,312.260098358192,0.2,20000.0,15.0,0.5
435,310.661418670751,323.381159391705,323.01231368122,317.441543138524,312.510648480413,308.976524870345,307.085959788411,307.085959788411,307.085959788411,312.277281200952,0.2,20000.0,15.0,0.5
436,310.709813696328,323.43273329196,323.063297983756,317.481874917275,312.539676824991,308.997430551922,307.103145978556,307.103145978556,307.103145978556,312.294467391096,0.2,20000.0,15.0,0.5
437,310.758199020938,323.484297652714,323.114274310924,317.522207185684,312.568706421593,309.018337736725,307.12033551316,307.12033551316,307.12033551316,312.3116569257,0.2,20000.0,15.0,0.5
438,310.806574646457,323.535852476212,323.165242665111,317.562539939121,312.597737270205,309.039246426131,307.137528389314,307.137528389314,307.137528389314,312.328849801855,0.2,20000.0,15.0,0.5
439,310.854940574802,323.587397764583,323.216203048561,317.60287317296,312.626769370813,309.06015662151,307.154724604115,307.154724604115,307.154724604115,312.346046016656,0.2,20000.0,15.0,0.5
440,310.90329680786,323.638933520031,323.267155463593,317.643206882578,312.655802723399,309.081068324232,307.171924154677,307.171924154677,307.171924154677,312.363245567218,0.2,20000.0,15.0,0.5
441,310.951643347579,323.690459744596,323.318099912328,317.683541063352,312.684837327947,309.101981535658,307.189127038117,307.189127038117,307.189127038117,312.380448450658,0.2,20000.0,15.0,0.5
442,310.999980195805,323.741976440593,323.36903639721,317.723875710668,312.713873184437,309.122896257146,307.20633325157,307.20633325157,307.20633325157,312.39765466411,0.2,20000.0,15.0,0.5
443,311.0483073545,323.793483610005,323.419964920269,317.76421081991,312.742910292851,309.143812490048,307.223542792177,307.223542792177,307.223542792177,312.414864204717,0.2,20000.0,15.0,0.5
444,311.096624825556,323.844981255015,323.470885483775,317.804546386467,312.771948653169,309.164730235714,307.24075565709,307.24075565709,307.24075565709,312.43207706963,0.2,20000.0,15.0,0.5
445,311.144932610881,323.89646937775,323.521798089921,317.84488240573,312.800988265368,309.185649495486,307.257971843475,307.257971843475,307.257971843475,312.449293256015,0.2,20000.0,15.0,0.5
446,311.193230712337,323.947947980468,323.572702741053,317.885218873101,312.830029129428,309.206570270705,307.275191348508,307.275191348508,307.275191348508,312.466512761049,0.2,20000.0,15.0,0.5
447,311.241519131882,323.999417065151,323.623599439175,317.925555783974,312.859071245325,309.227492562703,307.292414169371,307.292414169371,307.292414169371,312.483735581912,0.2,20000.0,15.0,0.5
448,311.289797871407,324.050876633969,323.67448818651,317.965893133753,312.888114613034,309.248416372811,307.309640303261,307.309640303261,307.309640303261,312.500961715801,0.2,20000.0,15.0,0.5
449,311.33806693277,324.102326689171,323.725368985373,318.006230917847,312.91715923253,309.269341702355,307.326869747384,307.326869747384,307.326869747384,312.518191159924,0.2,20000.0,15.0,0.5
450,311.386326317945,324.153767232691,323.776241837686,318.046569131661,312.946205103787,309.290268552654,307.344102498955,307.344102498955,307.344102498955,312.535423911495,0.2,20000.0,15.0,0.5
451,311.434576028817,324.205198266699,323.827106745651,318.086907770609,312.975252226778,309.311196925025,307.361338555202,307.361338555202,307.361338555202,312.552659967742,0.2,20000.0,15.0,0.5
452,311.482816067281,324.256619793331,323.877963711428,318.127246830108,313.004300601474,309.332126820779,307.378577913362,307.378577913362,307.378577913362,312.569899325902,0.2,20000.0,15.0,0.5
453,311.531046435268,324.308031814633,323.928812737052,318.167586305577,313.033350227846,309.353058241222,307.395820570679,307.395820570679,307.395820570679,312.58714198322,0.2,20000.0,15.0,0.5
454,311.579267134634,324.359434332841,323.979653824791,318.207926192443,313.062401105863,309.373991187657,307.413066524412,307.413066524412,307.413066524412,312.604387936952,0.2,20000.0,15.0,0.5
455,311.627478167322,324.410827349954,324.030486976612,318.24826648613,313.091453235495,309.394925661381,307.430315771828,307.430315771828,307.430315771828,312.621637184368,0.2,20000.0,15.0,0.5
456,311.675679535254,324.462210868025,324.081312194542,318.288607182066,313.120506616709,309.415861663689,307.447568310203,307.447568310203,307.447568310203,312.638889722743,0.2,20000.0,15.0,0.5
457,311.723871240306,324.513584889227,324.13212948075,318.328948275689,313.149561249471,309.436799195867,307.464824136823,307.464824136823,307.464824136823,312.656145549364,0.2,20000.0,15.0,0.5
458,311.772053284389,324.564949415635,324.182938837278,318.369289762436,313.178617133746,309.457738259202,307.482083248986,307.482083248986,307.482083248986,312.673404661527,0.2,20000.0,15.0,0.5
459,311.820225669401,324.616304449359,324.233740266207,318.409631637749,313.207674269499,309.478678854971,307.499345643998,307.499345643998,307.499345643998,312.690667056538,0.2,20000.0,15.0,0.5
460,311.868388397292,324.667649992361,324.284533769422,318.449973897069,313.236732656694,309.499620984451,307.516611319174,307.516611319174,307.516611319174,312.707932731715,0.2,20000.0,15.0,0.5
461,311.916541469924,324.718986046841,324.335319349107,318.490316535849,313.265792295292,309.52056464891,307.533880271839,307.533880271839,307.533880271839,312.725201684379,0.2,20000.0,15.0,0.5
462,311.964684889201,324.770312614879,324.386097007282,318.53065954954,313.294853185255,309.541509849618,307.55115249933,307.55115249933,307.55115249933,312.74247391187,0.2,20000.0,15.0,0.5
463,312.012818657091,324.821629698375,324.436866745741,318.571002933595,313.323915326542,309.562456587834,307.568427998989,307.568427998989,307.568427998989,312.75974941153,0.2,20000.0,15.0,0.5
464,312.060942775424,324.872937299608,324.487628566742,318.611346683479,313.352978719113,309.583404864817,307.585706768174,307.585706768174,307.585706768174,312.777028180715,0.2,20000.0,15.0,0.5
465,312.109057246128,324.924235420588,324.538382472207,318.651690794653,313.382043362925,309.604354681819,307.602988804245,307.602988804245,307.602988804245,312.794310216785,0.2,20000.0,15.0,0.5
466,312.157162071164,324.97552406322,324.589128463916,318.692035262582,313.411109257936,309.625306040088,307.620274104577,307.620274104577,307.620274104577,312.811595517117,0.2,20000.0,15.0,0.5
467,312.205257252318,325.026803229898,324.639866544255,318.732380082744,313.440176404101,309.64625894087,307.637562666551,307.637562666551,307.637562666551,312.828884079091,0.2,20000.0,15.0,0.5
468,312.25334279162,325.078072922335,324.690596714754,318.772725250606,313.469244801374,309.667213385403,307.654854487557,307.654854487557,307.654854487557,312.846175900098,0.2,20000.0,15.0,0.5
