Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,287.980045734734,302.515203642811,302.515203642811,302.443864142273,301.862497915166,301.410796609043,301.288777377298,301.288777377298,301.288777377298,308.841811783284,0.5,20000.0,5.0,0.7
158,287.994843105663,302.531151256774,302.531151256774,302.459306460697,301.874365629681,301.419786738691,301.297073485924,301.297073485924,301.297073485924,308.85010789191,0.5,20000.0,5.0,0.7
159,288.009639566762,302.547097950857,302.547097950857,302.474747191624,301.88623340307,301.428776934407,301.305370433656,301.305370433656,301.305370433656,308.858404839641,0.5,20000.0,5.0,0.7
160,288.024435118063,302.56304372509,302.56304372509,302.490186336386,301.898101235327,301.437767196565,301.313668217987,301.313668217987,301.313668217987,308.866702623972,0.5,20000.0,5.0,0.7
161,288.039229759605,302.578988579501,302.578988579501,302.50562389632,301.909969126448,301.446757525544,301.321966836435,301.321966836435,301.321966836435,308.87500124242,0.5,20000.0,5.0,0.7
162,288.054023491423,302.59493251412,302.59493251412,302.52105987276,301.921837076428,301.455747921721,301.33026628654,301.33026628654,301.33026628654,308.883300692526,0.5,20000.0,5.0,0.7
163,288.068816313553,302.610875528976,302.610875528976,302.536494267049,301.933705085263,301.464738385479,301.338566565866,301.338566565866,301.338566565866,308.891600971852,0.5,20000.0,5.0,0.7
164,288.08360822603,302.626817624097,302.626817624097,302.551927080526,301.945573152948,301.473728917199,301.346867671998,301.346867671998,301.346867671998,308.899902077984,0.5,20000.0,5.0,0.7
165,288.098399228892,302.642758799514,302.642758799514,302.567358314536,301.957441279478,301.482719517265,301.355169602544,301.355169602544,301.355169602544,308.90820400853,0.5,20000.0,5.0,0.7
166,288.113189322172,302.658699055254,302.658699055254,302.582787970423,301.969309464848,301.491710186064,301.363472355133,301.363472355133,301.363472355133,308.916506761119,0.5,20000.0,5.0,0.7
167,288.127978505908,302.674638391347,302.674638391347,302.598216049534,301.981177709055,301.500700923982,301.371775927417,301.371775927417,301.371775927417,308.924810333403,0.5,20000.0,5.0,0.7
168,288.142766780135,302.690576807822,302.690576807822,302.613642553216,301.993046012093,301.509691731409,301.380080317068,301.380080317068,301.380080317068,308.933114723054,0.5,20000.0,5.0,0.7
169,288.157554144889,302.706514304709,302.706514304709,302.629067482818,302.004914373958,301.518682608735,301.388385521779,301.388385521779,301.388385521779,308.941419927765,0.5,20000.0,5.0,0.7
170,288.172340600206,302.722450882036,302.722450882036,302.644490839688,302.016782794645,301.527673556352,301.396691539263,301.396691539263,301.396691539263,308.949725945248,0.5,20000.0,5.0,0.7
171,288.187126146123,302.738386539832,302.738386539832,302.659912625179,302.02865127415,301.536664574652,301.404998367254,301.404998367254,301.404998367254,308.95803277324,0.5,20000.0,5.0,0.7
172,288.201910782674,302.754321278127,302.754321278127,302.675332840639,302.040519812467,301.54565566403,301.413306003506,301.413306003506,301.413306003506,308.966340409491,0.5,20000.0,5.0,0.7
173,288.216694509896,302.77025509695,302.77025509695,302.69075148742,302.052388409593,301.554646824883,301.421614445791,301.421614445791,301.421614445791,308.974648851777,0.5,20000.0,5.0,0.7
174,288.231477327824,302.786187996329,302.786187996329,302.706168566875,302.064257065522,301.563638057607,301.429923691904,301.429923691904,301.429923691904,308.98295809789,0.5,20000.0,5.0,0.7
175,288.246259236495,302.802119976294,302.802119976294,302.721584080353,302.07612578025,301.572629362601,301.438233739655,301.438233739655,301.438233739655,308.99126814564,0.5,20000.0,5.0,0.7
176,288.261040235945,302.818051036875,302.818051036875,302.736998029207,302.087994553773,301.581620740264,301.446544586874,301.446544586874,301.446544586874,308.99957899286,0.5,20000.0,5.0,0.7
177,288.275610658846,302.833755195923,302.833755195923,302.760477851694,302.099862154191,301.590612964272,301.454857336741,301.454857336741,301.454857336741,309.007891742727,0.5,20000.0,5.0,0.7
178,288.290388411748,302.84968287761,302.84968287761,302.775972535595,302.111731004147,301.599604490198,301.463169779634,301.463169779634,301.463169779634,309.01620418562,0.5,20000.0,5.0,0.7
179,288.305165252804,302.865609637043,302.865609637043,302.791465933802,302.123599912512,301.608596089965,301.471483015589,301.471483015589,301.471483015589,309.024517421574,0.5,20000.0,5.0,0.7
180,288.319941182048,302.881535474249,302.881535474249,302.806958046099,302.13546892408,301.617587763976,301.479797042508,301.479797042508,301.479797042508,309.032831448494,0.5,20000.0,5.0,0.7
181,288.334716199518,302.897460389259,302.897460389259,302.822448872287,302.147338007977,301.626579512637,301.488111858313,301.488111858313,301.488111858313,309.041146264299,0.5,20000.0,5.0,0.7
182,288.349490305248,302.913384382101,302.913384382101,302.837938412182,302.159207150909,301.635571336352,301.496427460941,301.496427460941,301.496427460941,309.049461866927,0.5,20000.0,5.0,0.7
183,288.364263499276,302.929307452805,302.929307452805,302.853426665614,302.171076352871,301.644563235527,301.504743848348,301.504743848348,301.504743848348,309.057778254333,0.5,20000.0,5.0,0.7
184,288.379035781638,302.9452296014,302.9452296014,302.868913632426,302.18294561386,301.653555210571,301.513061018504,301.513061018504,301.513061018504,309.06609542449,0.5,20000.0,5.0,0.7
185,288.393807152368,302.961150827915,302.961150827915,302.884399312477,302.194814933871,301.66254726189,301.521378969399,301.521378969399,301.521378969399,309.074413375384,0.5,20000.0,5.0,0.7
186,288.408577611503,302.97707113238,302.97707113238,302.899883705639,302.206684312899,301.671539389894,301.529697699036,301.529697699036,301.529697699036,309.082732105022,0.5,20000.0,5.0,0.7
187,288.42334715908,302.992990514823,302.992990514823,302.915366811796,302.21855375094,301.680531594992,301.538017205438,301.538017205438,301.538017205438,309.091051611423,0.5,20000.0,5.0,0.7
188,288.438115795135,303.008908975274,303.008908975274,302.930848630846,302.230423247989,301.689523877595,301.546337486639,301.546337486639,301.546337486639,309.099371892625,0.5,20000.0,5.0,0.7
189,288.452883519702,303.024826513762,303.024826513762,302.946329162699,302.242292804041,301.698516238113,301.554658540693,301.554658540693,301.554658540693,309.107692946679,0.5,20000.0,5.0,0.7
190,288.46765033282,303.040743130317,303.040743130317,302.96180840728,302.254162419093,301.707508676959,301.562980365668,301.562980365668,301.562980365668,309.116014771653,0.5,20000.0,5.0,0.7
191,288.482416234522,303.056658824967,303.056658824967,302.977286364523,302.26603209314,301.716501194544,301.571302959646,301.571302959646,301.571302959646,309.124337365632,0.5,20000.0,5.0,0.7
192,288.497181224846,303.072573597743,303.072573597743,302.992763034374,302.277901826176,301.725493791282,301.579626320726,301.579626320726,301.579626320726,309.132660726711,0.5,20000.0,5.0,0.7
193,288.511945303828,303.088487448672,303.088487448672,303.008238416794,302.289771618198,301.734486467585,301.587950447021,301.587950447021,301.587950447021,309.140984853006,0.5,20000.0,5.0,0.7
194,288.526708471504,303.104400377785,303.104400377785,303.023712511751,302.301641469201,301.743479223868,301.596275336658,301.596275336658,301.596275336658,309.149309742644,0.5,20000.0,5.0,0.7
195,288.541470727909,303.120312385111,303.120312385111,303.039185319227,302.313511379181,301.752472060546,301.604600987781,301.604600987781,301.604600987781,309.157635393766,0.5,20000.0,5.0,0.7
196,288.55623207308,303.136223470678,303.136223470678,303.054656839215,302.325381348133,301.761464978032,301.612927398545,301.612927398545,301.612927398545,309.165961804531,0.5,20000.0,5.0,0.7
197,288.570992507053,303.152133634517,303.152133634517,303.070127071718,302.337251376052,301.770457976743,301.621254567121,301.621254567121,301.621254567121,309.174288973107,0.5,20000.0,5.0,0.7
198,288.585752029865,303.168042876656,303.168042876656,303.085596016749,302.349121462934,301.779451057095,301.629582491695,301.629582491695,301.629582491695,309.18261689768,0.5,20000.0,5.0,0.7
199,288.60051064155,303.183951197125,303.183951197125,303.101063674331,302.360991608774,301.788444219503,301.637911170464,301.637911170464,301.637911170464,309.190945576449,0.5,20000.0,5.0,0.7
200,288.615268342145,303.199858595954,303.199858595954,303.116530044498,302.372861813569,301.797437464384,301.64624060164,301.64624060164,301.64624060164,309.199275007626,0.5,20000.0,5.0,0.7
201,288.630025131687,303.215765073171,303.215765073171,303.131995127295,302.384732077313,301.806430792155,301.65457078345,301.65457078345,301.65457078345,309.207605189436,0.5,20000.0,5.0,0.7
202,288.644781010211,303.231670628805,303.231670628805,303.147458922773,302.396602400001,301.815424203233,301.662901714132,301.662901714132,301.662901714132,309.215936120117,0.5,20000.0,5.0,0.7
203,288.659535977753,303.247575262887,303.247575262887,303.162921430996,302.40847278163,301.824417698035,301.671233391937,301.671233391937,301.671233391937,309.224267797923,0.5,20000.0,5.0,0.7
204,288.674290034351,303.263478975445,303.263478975445,303.178382652036,302.420343222195,301.833411276979,301.679565815131,301.679565815131,301.679565815131,309.232600221117,0.5,20000.0,5.0,0.7
205,288.689043180039,303.279381766509,303.279381766509,303.193842585972,302.432213721691,301.842404940482,301.687898981991,301.687898981991,301.687898981991,309.240933387977,0.5,20000.0,5.0,0.7
206,288.703795414853,303.295283636108,303.295283636108,303.209301232896,302.444084280114,301.851398688964,301.696232890808,301.696232890808,301.696232890808,309.249267296794,0.5,20000.0,5.0,0.7
207,288.718546738831,303.311184584271,303.311184584271,303.224758592904,302.455954897459,301.86039252284,301.704567539885,301.704567539885,301.704567539885,309.25760194587,0.5,20000.0,5.0,0.7
208,288.733297152007,303.327084611028,303.327084611028,303.240214666105,302.467825573723,301.869386442531,301.712902927535,301.712902927535,301.712902927535,309.265937333521,0.5,20000.0,5.0,0.7
209,288.748046654419,303.342983716408,303.342983716408,303.255669452612,302.479696308899,301.878380448454,301.721239052087,301.721239052087,301.721239052087,309.274273458073,0.5,20000.0,5.0,0.7
210,288.762795246102,303.35888190044,303.35888190044,303.27112295255,302.491567102984,301.887374541028,301.72957591188,301.72957591188,301.72957591188,309.282610317866,0.5,20000.0,5.0,0.7
211,288.777542927092,303.374779163154,303.374779163154,303.286575166049,302.503437955973,301.896368720671,301.737913505265,301.737913505265,301.737913505265,309.290947911251,0.5,20000.0,5.0,0.7
212,288.792289697426,303.390675504579,303.390675504579,303.302026093247,302.515308867862,301.905362987801,301.746251830605,301.746251830605,301.746251830605,309.299286236591,0.5,20000.0,5.0,0.7
213,288.807035557139,303.406570924744,303.406570924744,303.317475734293,302.527179838645,301.914357342837,301.754590886274,301.754590886274,301.754590886274,309.30762529226,0.5,20000.0,5.0,0.7
214,288.821780506269,303.422465423679,303.422465423679,303.332924089339,302.53905086832,301.923351786199,301.762930670659,301.762930670659,301.762930670659,309.315965076644,0.5,20000.0,5.0,0.7
215,288.83652454485,303.438359001414,303.438359001414,303.348371158546,302.55092195688,301.932346318302,301.771271182156,301.771271182156,301.771271182156,309.324305588142,0.5,20000.0,5.0,0.7
216,288.851267672919,303.454251657977,303.454251657977,303.363816942084,302.562793104323,301.941340939568,301.779612419175,301.779612419175,301.779612419175,309.33264682516,0.5,20000.0,5.0,0.7
217,288.866009890513,303.470143393398,303.470143393398,303.379261440127,302.574664310642,301.950335650412,301.787954380134,301.787954380134,301.787954380134,309.34098878612,0.5,20000.0,5.0,0.7
218,288.880751197667,303.486034207706,303.486034207706,303.394704652858,302.586535575834,301.959330451255,301.796297063464,301.796297063464,301.796297063464,309.34933146945,0.5,20000.0,5.0,0.7
219,288.895491594418,303.501924100931,303.501924100931,303.410146580466,302.598406899894,301.968325342513,301.804640467608,301.804640467608,301.804640467608,309.357674873593,0.5,20000.0,5.0,0.7
220,288.910231080802,303.517813073102,303.517813073102,303.425587223145,302.610278282817,301.977320324604,301.812984591016,301.812984591016,301.812984591016,309.366018997001,0.5,20000.0,5.0,0.7
221,288.924969656854,303.533701124248,303.533701124248,303.441026581099,302.622149724599,301.986315397946,301.821329432151,301.821329432151,301.821329432151,309.374363838137,0.5,20000.0,5.0,0.7
222,288.939707322611,303.549588254399,303.549588254399,303.456464654535,302.634021225236,301.995310562957,301.829674989487,301.829674989487,301.829674989487,309.382709395473,0.5,20000.0,5.0,0.7
223,288.954444078109,303.565474463584,303.565474463584,303.471901443668,302.645892784722,302.004305820054,301.838021261507,301.838021261507,301.838021261507,309.391055667492,0.5,20000.0,5.0,0.7
224,288.969179923385,303.581359751833,303.581359751833,303.487336948718,302.657764403054,302.013301169653,301.846368246704,301.846368246704,301.846368246704,309.39940265269,0.5,20000.0,5.0,0.7
225,288.983914858475,303.597244119176,303.597244119176,303.502771169911,302.669636080227,302.022296612172,301.854715943583,301.854715943583,301.854715943583,309.407750349569,0.5,20000.0,5.0,0.7
226,288.998648883414,303.61312756564,303.61312756564,303.51820410748,302.681507816236,302.031292148026,301.863064350657,301.863064350657,301.863064350657,309.416098756642,0.5,20000.0,5.0,0.7
227,289.01338199824,303.629010091257,303.629010091257,303.533635761662,302.693379611077,302.040287777633,301.871413466449,301.871413466449,301.871413466449,309.424447872435,0.5,20000.0,5.0,0.7
228,289.028114202987,303.644891696055,303.644891696055,303.549066132701,302.705251464746,302.049283501408,301.879763289494,301.879763289494,301.879763289494,309.43279769548,0.5,20000.0,5.0,0.7
229,289.042845497692,303.660772380063,303.660772380063,303.564495220845,302.717123377237,302.058279319766,301.888113818334,301.888113818334,301.888113818334,309.441148224319,0.5,20000.0,5.0,0.7
230,289.057575882393,303.676652143312,303.676652143312,303.579922158363,302.728995348546,302.067275233122,301.896465051522,301.896465051522,301.896465051522,309.449499457507,0.5,20000.0,5.0,0.7
231,289.072305357124,303.69253098583,303.69253098583,303.595346734537,302.740867378669,302.076271241892,301.904816987619,301.904816987619,301.904816987619,309.457851393605,0.5,20000.0,5.0,0.7
232,289.087033921921,303.708408907648,303.708408907648,303.610770010193,302.752739467602,302.085267346489,301.913169625199,301.913169625199,301.913169625199,309.466204031185,0.5,20000.0,5.0,0.7
233,289.101761576823,303.724285908794,303.724285908794,303.626191985633,302.764611615338,302.094263547328,301.921522962841,301.921522962841,301.921522962841,309.474557368826,0.5,20000.0,5.0,0.7
234,289.116488321863,303.740161989298,303.740161989298,303.641612661167,302.776483821876,302.103259844823,301.929876999134,301.929876999134,301.929876999134,309.48291140512,0.5,20000.0,5.0,0.7
235,289.131214157079,303.756037149189,303.756037149189,303.657032037107,302.788356087208,302.112256239385,301.938231732679,301.938231732679,301.938231732679,309.491266138665,0.5,20000.0,5.0,0.7
236,289.145939082507,303.771911388498,303.771911388498,303.672450113772,302.800228411332,302.121252731429,301.946587162083,301.946587162083,301.946587162083,309.499621568069,0.5,20000.0,5.0,0.7
237,289.160663098182,303.787784707252,303.787784707252,303.687866891483,302.812100794243,302.130249321365,301.954943285963,301.954943285963,301.954943285963,309.507977691948,0.5,20000.0,5.0,0.7
238,289.175386204142,303.803657105483,303.803657105483,303.703282370568,302.823973235935,302.139246009607,301.963300102944,301.963300102944,301.963300102944,309.516334508929,0.5,20000.0,5.0,0.7
239,289.190108400423,303.819528583219,303.819528583219,303.718696551358,302.835845736405,302.148242796565,301.97165761166,301.97165761166,301.97165761166,309.524692017646,0.5,20000.0,5.0,0.7
240,289.20482968706,303.835399140489,303.835399140489,303.734109434188,302.847718295648,302.157239682649,301.980015810755,301.980015810755,301.980015810755,309.53305021674,0.5,20000.0,5.0,0.7
241,289.219550064091,303.851268777324,303.851268777324,303.749521019397,302.859590913659,302.166236668271,301.988374698879,301.988374698879,301.988374698879,309.541409104865,0.5,20000.0,5.0,0.7
242,289.23426953155,303.867137493753,303.867137493753,303.76493130733,302.871463590434,302.175233753839,301.996734274693,301.996734274693,301.996734274693,309.549768680679,0.5,20000.0,5.0,0.7
243,289.248988089474,303.883005289805,303.883005289805,303.780340298333,302.883336325969,302.184230939763,302.005094536865,302.005094536865,302.005094536865,309.55812894285,0.5,20000.0,5.0,0.7
244,289.263705737901,303.89887216551,303.89887216551,303.795747992759,302.895209120258,302.193228226451,302.01345548407,302.01345548407,302.01345548407,309.566489890056,0.5,20000.0,5.0,0.7
245,289.278422476866,303.914738120897,303.914738120897,303.811154390962,302.907081973298,302.202225614311,302.021817114993,302.021817114993,302.021817114993,309.574851520979,0.5,20000.0,5.0,0.7
246,289.293138306404,303.930603155995,303.930603155995,303.826559493302,302.918954885083,302.211223103751,302.030179428328,302.030179428328,302.030179428328,309.583213834313,0.5,20000.0,5.0,0.7
247,289.307853226553,303.946467270835,303.946467270835,303.84196330014,302.930827855609,302.220220695177,302.038542422774,302.038542422774,302.038542422774,309.591576828759,0.5,20000.0,5.0,0.7
248,289.322567237348,303.962330465446,303.962330465446,303.857365811844,302.942700884873,302.229218388995,302.046906097039,302.046906097039,302.046906097039,309.599940503025,0.5,20000.0,5.0,0.7
249,289.337280338827,303.978192739857,303.978192739857,303.872767028782,302.954573972868,302.238216185611,302.05527044984,302.05527044984,302.05527044984,309.608304855826,0.5,20000.0,5.0,0.7
250,289.351992531025,303.994054094098,303.994054094098,303.888166951327,302.966447119591,302.247214085429,302.063635479902,302.063635479902,302.063635479902,309.616669885888,0.5,20000.0,5.0,0.7
251,289.366703813978,304.009914528198,304.009914528198,303.903565579857,302.978320325037,302.256212088854,302.072001185955,302.072001185955,302.072001185955,309.625035591941,0.5,20000.0,5.0,0.7
252,289.381414187723,304.025774042187,304.025774042187,303.918962914749,302.990193589201,302.265210196289,302.080367566739,302.080367566739,302.080367566739,309.633401972725,0.5,20000.0,5.0,0.7
253,289.396123652296,304.041632636095,304.041632636095,303.934358956388,303.00206691208,302.274208408138,302.088734621002,302.088734621002,302.088734621002,309.641769026987,0.5,20000.0,5.0,0.7
254,289.410832207734,304.057490309951,304.057490309951,303.949753705159,303.013940293668,302.283206724801,302.097102347496,302.097102347496,302.097102347496,309.650136753482,0.5,20000.0,5.0,0.7
255,289.425539854072,304.073347063784,304.073347063784,303.96514716145,303.02581373396,302.292205146681,302.105470744984,302.105470744984,302.105470744984,309.658505150969,0.5,20000.0,5.0,0.7
256,289.439425771153,304.088317941862,304.088317941862,303.991113807351,303.037685618775,302.301202661107,302.113841164941,302.113841164941,302.113841164941,309.666875570927,0.5,20000.0,5.0,0.7
257,289.45412807239,304.104169049773,304.104169049773,304.00658515449,303.049559199111,302.310201280174,302.122210903416,302.122210903416,302.122210903416,309.675245309402,0.5,20000.0,5.0,0.7
258,289.468829462144,304.120019235035,304.120019235035,304.022055417669,303.061432838372,302.319200005529,302.130581309209,302.130581309209,302.130581309209,309.683615715194,0.5,20000.0,5.0,0.7
259,289.483529940453,304.135868497678,304.135868497678,304.037524596511,303.073306536555,302.328198837571,302.138952381108,302.138952381108,302.138952381108,309.691986787094,0.5,20000.0,5.0,0.7
260,289.498229507352,304.151716837731,304.151716837731,304.052992690644,303.085180293656,302.337197776696,302.147324117913,302.147324117913,302.147324117913,309.700358523898,0.5,20000.0,5.0,0.7
261,289.512928162878,304.167564255224,304.167564255224,304.068459699707,303.097054109669,302.3461968233,302.155696518427,302.155696518427,302.155696518427,309.708730924412,0.5,20000.0,5.0,0.7
262,289.527625907068,304.183410750187,304.183410750187,304.083925623345,303.10892798459,302.355195977781,302.164069581461,302.164069581461,302.164069581461,309.717103987447,0.5,20000.0,5.0,0.7
263,289.542322739957,304.199256322649,304.199256322649,304.099390461208,303.120801918415,302.364195240531,302.172443305834,302.172443305834,302.172443305834,309.72547771182,0.5,20000.0,5.0,0.7
264,289.557018661583,304.21510097264,304.21510097264,304.114854212957,303.13267591114,302.373194611946,302.180817690371,302.180817690371,302.180817690371,309.733852096357,0.5,20000.0,5.0,0.7
265,289.57171367198,304.230944700189,304.230944700189,304.13031687826,303.14454996276,302.382194092418,302.189192733903,302.189192733903,302.189192733903,309.742227139889,0.5,20000.0,5.0,0.7
266,289.586407771187,304.246787505327,304.246787505327,304.145778456789,303.156424073271,302.391193682341,302.197568435269,302.197568435269,302.197568435269,309.750602841255,0.5,20000.0,5.0,0.7
267,289.601100959239,304.262629388082,304.262629388082,304.161238948226,303.168298242667,302.400193382105,302.205944793313,302.205944793313,302.205944793313,309.758979199298,0.5,20000.0,5.0,0.7
268,289.615793236172,304.278470348484,304.278470348484,304.176698352259,303.180172470946,302.409193192103,302.214321806886,302.214321806886,302.214321806886,309.767356212872,0.5,20000.0,5.0,0.7
269,289.630484602024,304.294310386563,304.294310386563,304.192156668582,303.192046758101,302.418193112723,302.222699474846,302.222699474846,302.222699474846,309.775733880832,0.5,20000.0,5.0,0.7
270,289.645175056829,304.310149502349,304.310149502349,304.207613896899,303.20392110413,302.427193144355,302.231077796058,302.231077796058,302.231077796058,309.784112202044,0.5,20000.0,5.0,0.7
271,289.659864600625,304.325987695871,304.325987695871,304.223070036916,303.215795509027,302.436193287387,302.239456769391,302.239456769391,302.239456769391,309.792491175377,0.5,20000.0,5.0,0.7
272,289.674553233449,304.341824967159,304.341824967159,304.23852508835,303.227669972788,302.445193542207,302.247836393723,302.247836393723,302.247836393723,309.800870799709,0.5,20000.0,5.0,0.7
273,289.689240955336,304.357661316243,304.357661316243,304.25397905092,303.239544495409,302.454193909202,302.256216667937,302.256216667937,302.256216667937,309.809251073922,0.5,20000.0,5.0,0.7
274,289.703927766324,304.373496743152,304.373496743152,304.269431924356,303.251419076885,302.463194388757,302.26459759092,302.26459759092,302.26459759092,309.817631996906,0.5,20000.0,5.0,0.7
275,289.718613666447,304.389331247916,304.389331247916,304.284883708391,303.263293717212,302.472194981257,302.27297916157,302.27297916157,302.27297916157,309.826013567555,0.5,20000.0,5.0,0.7
276,289.733298655743,304.405164830564,304.405164830564,304.300334402767,303.275168416384,302.481195687087,302.281361378786,302.281361378786,302.281361378786,309.834395784771,0.5,20000.0,5.0,0.7
277,289.747982734249,304.420997491127,304.420997491127,304.315784007229,303.287043174399,302.490196506629,302.289744241476,302.289744241476,302.289744241476,309.842778647461,0.5,20000.0,5.0,0.7
278,289.762665902,304.436829229634,304.436829229634,304.33123252153,303.298917991251,302.499197440265,302.298127748553,302.298127748553,302.298127748553,309.851162154538,0.5,20000.0,5.0,0.7
279,289.777348159033,304.452660046114,304.452660046114,304.346679945429,303.310792866936,302.508198488378,302.306511898936,302.306511898936,302.306511898936,309.859546304922,0.5,20000.0,5.0,0.7
280,289.792029505385,304.468489940597,304.468489940597,304.36212627869,303.322667801449,302.517199651348,302.31489669155,302.31489669155,302.31489669155,309.867931097535,0.5,20000.0,5.0,0.7
281,289.806709941092,304.484318913114,304.484318913114,304.377571521085,303.334542794786,302.526200929553,302.323282125325,302.323282125325,302.323282125325,309.876316531311,0.5,20000.0,5.0,0.7
282,289.82138946619,304.500146963693,304.500146963693,304.393015672389,303.346417846943,302.535202323373,302.331668199199,302.331668199199,302.331668199199,309.884702605184,0.5,20000.0,5.0,0.7
283,289.836068080716,304.515974092365,304.515974092365,304.408458732385,303.358292957915,302.544203833186,302.340054912112,302.340054912112,302.340054912112,309.893089318098,0.5,20000.0,5.0,0.7
284,289.850745784706,304.531800299159,304.531800299159,304.423900700859,303.370168127698,302.553205459369,302.348442263013,302.348442263013,302.348442263013,309.901476668998,0.5,20000.0,5.0,0.7
285,289.865422578197,304.547625584105,304.547625584105,304.439341577605,303.382043356287,302.562207202297,302.356830250854,302.356830250854,302.356830250854,309.90986465684,0.5,20000.0,5.0,0.7
286,289.880098461225,304.563449947232,304.563449947232,304.454781362421,303.393918643677,302.571209062345,302.365218874594,302.365218874594,302.365218874594,309.91825328058,0.5,20000.0,5.0,0.7
287,289.894773433827,304.579273388571,304.579273388571,304.470220055112,303.405793989865,302.580211039887,302.373608133199,302.373608133199,302.373608133199,309.926642539184,0.5,20000.0,5.0,0.7
288,289.909447496039,304.595095908151,304.595095908151,304.485657655486,303.417669394845,302.589213135297,302.381998025636,302.381998025636,302.381998025636,309.935032431621,0.5,20000.0,5.0,0.7
289,289.924120647897,304.610917506001,304.610917506001,304.501094163358,303.429544858614,302.598215348947,302.390388550881,302.390388550881,302.390388550881,309.943422956867,0.5,20000.0,5.0,0.7
290,289.938792889438,304.626738182152,304.626738182152,304.516529578549,303.441420381166,302.607217681207,302.398779707915,302.398779707915,302.398779707915,309.951814113901,0.5,20000.0,5.0,0.7
291,289.953464220699,304.642557936633,304.642557936633,304.531963900881,303.453295962498,302.616220132448,302.407171495723,302.407171495723,302.407171495723,309.960205901709,0.5,20000.0,5.0,0.7
292,289.968134641716,304.658376769474,304.658376769474,304.547397130187,303.465171602605,302.62522270304,302.415563913296,302.415563913296,302.415563913296,309.968598319282,0.5,20000.0,5.0,0.7
293,289.982804152525,304.674194680705,304.674194680705,304.562829266299,303.477047301482,302.634225393351,302.42395695963,302.42395695963,302.42395695963,309.976991365615,0.5,20000.0,5.0,0.7
294,289.997472753163,304.690011670356,304.690011670356,304.578260309059,303.488923059126,302.643228203747,302.432350633726,302.432350633726,302.432350633726,309.985385039711,0.5,20000.0,5.0,0.7
295,290.012140443667,304.705827738456,304.705827738456,304.59369025831,303.50079887553,302.652231134596,302.44074493459,302.44074493459,302.44074493459,309.993779340576,0.5,20000.0,5.0,0.7
296,290.026807224073,304.721642885034,304.721642885034,304.609119113903,303.512674750692,302.661234186264,302.449139861235,302.449139861235,302.449139861235,310.00217426722,0.5,20000.0,5.0,0.7
297,290.041473094417,304.737457110122,304.737457110122,304.624546875691,303.524550684606,302.670237359113,302.457535412675,302.457535412675,302.457535412675,310.010569818661,0.5,20000.0,5.0,0.7
298,290.056138054735,304.753270413748,304.753270413748,304.639973543533,303.536426677268,302.679240653508,302.465931587934,302.465931587934,302.465931587934,310.01896599392,0.5,20000.0,5.0,0.7
299,290.070802105066,304.769082795943,304.769082795943,304.655399117292,303.548302728673,302.688244069812,302.474328386036,302.474328386036,302.474328386036,310.027362792022,0.5,20000.0,5.0,0.7
300,290.085465245444,304.784894256735,304.784894256735,304.670823596838,303.560178838817,302.697247608385,302.482725806014,302.482725806014,302.482725806014,310.035760212,0.5,20000.0,5.0,0.7
301,290.100127475906,304.800704796156,304.800704796156,304.68624698204,303.572055007696,302.706251269589,302.491123846903,302.491123846903,302.491123846903,310.044158252889,0.5,20000.0,5.0,0.7
302,290.11478879649,304.816514414235,304.816514414235,304.701669272778,303.583931235305,302.715255053783,302.499522507744,302.499522507744,302.499522507744,310.05255691373,0.5,20000.0,5.0,0.7
303,290.12944920723,304.832323111001,304.832323111001,304.717090468933,303.595807521639,302.724258961325,302.507921787584,302.507921787584,302.507921787584,310.060956193569,0.5,20000.0,5.0,0.7
304,290.144108708164,304.848130886484,304.848130886484,304.732510570388,303.607683866694,302.733262992573,302.516321685471,302.516321685471,302.516321685471,310.069356091457,0.5,20000.0,5.0,0.7
305,290.15876729933,304.863937740714,304.863937740714,304.747929577036,303.619560270465,302.742267147884,302.524722200462,302.524722200462,302.524722200462,310.077756606448,0.5,20000.0,5.0,0.7
306,290.173424980763,304.879743673722,304.879743673722,304.763347488769,303.631436732949,302.751271427613,302.533123331616,302.533123331616,302.533123331616,310.086157737602,0.5,20000.0,5.0,0.7
307,290.188081752498,304.895548685536,304.895548685536,304.778764305486,303.643313254139,302.760275832115,302.541525077997,302.541525077997,302.541525077997,310.094559483983,0.5,20000.0,5.0,0.7
308,290.202737614574,304.911352776186,304.911352776186,304.794180027089,303.655189834033,302.769280361743,302.549927438676,302.549927438676,302.549927438676,310.102961844661,0.5,20000.0,5.0,0.7
309,290.217392567026,304.927155945703,304.927155945703,304.809594653485,303.667066472625,302.778285016849,302.558330412724,302.558330412724,302.558330412724,310.111364818709,0.5,20000.0,5.0,0.7
310,290.232046609892,304.942958194117,304.942958194117,304.825008184584,303.67894316991,302.787289797786,302.56673399922,302.56673399922,302.56673399922,310.119768405206,0.5,20000.0,5.0,0.7
311,290.246699743207,304.958759521456,304.958759521456,304.8404206203,303.690819925885,302.796294704904,302.575138197247,302.575138197247,302.575138197247,310.128172603232,0.5,20000.0,5.0,0.7
312,290.261351967008,304.974559927752,304.974559927752,304.855831960552,303.702696740544,302.805299738552,302.583543005891,302.583543005891,302.583543005891,310.136577411877,0.5,20000.0,5.0,0.7
