Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,289.459615027352,300.860504963275,300.879620730806,300.767348872632,300.395442532109,300.203025616748,300.104237829446,300.053537247892,300.041547339703,300.235043190619,0.3,5000.0,20.0,0.5
158,289.464645481989,300.865876477893,300.885030249196,300.772221382404,300.397977124891,300.204326933857,300.104905948339,300.053880852532,300.041823823387,300.235319674304,0.3,5000.0,20.0,0.5
159,289.469675561615,300.871246918804,300.89043796705,300.777093410799,300.400511919082,300.205628354668,300.105574120421,300.054224495989,300.042100425518,300.235596276435,0.3,5000.0,20.0,0.5
160,289.474705266228,300.876616288961,300.895843890471,300.781964954474,300.403046914695,300.206929879189,300.106242345695,300.054568178375,300.042377145803,300.235872996719,0.3,5000.0,20.0,0.5
161,289.479734595829,300.881984591289,300.901248025508,300.786836010127,300.405582111745,300.208231507428,300.106910624166,300.0549118998,300.042653983949,300.236149834866,0.3,5000.0,20.0,0.5
162,289.484763550417,300.887351828687,300.906650378155,300.7917065745,300.408117510246,300.209533239392,300.107578955838,300.055255660376,300.04293093967,300.236426790586,0.3,5000.0,20.0,0.5
163,289.489792129992,300.892718004026,300.912050954351,300.796576644376,300.410653110213,300.210835075091,300.108247340717,300.055599460211,300.04320801268,300.236703863597,0.3,5000.0,20.0,0.5
164,289.494820334554,300.898083120155,300.917449759983,300.80144621658,300.413188911659,300.212137014532,300.108915778805,300.055943299416,300.043485202698,300.236981053615,0.3,5000.0,20.0,0.5
165,289.499848164103,300.903447179894,300.922846800881,300.806315287977,300.415724914599,300.213439057723,300.109584270108,300.056287178101,300.043762509443,300.23725836036,0.3,5000.0,20.0,0.5
166,289.504875618638,300.90881018604,300.92824208283,300.811183855474,300.418261119046,300.214741204671,300.11025281463,300.056631096372,300.044039932639,300.237535783555,0.3,5000.0,20.0,0.5
167,289.509902698161,300.914172141364,300.933635611557,300.816051916015,300.420797525016,300.216043455386,300.110921412375,300.05697505434,300.04431747201,300.237813322927,0.3,5000.0,20.0,0.5
168,289.514929402671,300.919533048613,300.939027392745,300.820919466586,300.423334132521,300.217345809876,300.111590063348,300.05731905211,300.044595127286,300.238090978203,0.3,5000.0,20.0,0.5
169,289.519955732168,300.924892910512,300.944417432022,300.825786504211,300.425870941576,300.218648268147,300.112258767554,300.057663089792,300.044872898196,300.238368749113,0.3,5000.0,20.0,0.5
170,289.524981686654,300.93025172976,300.949805734972,300.830653025953,300.428407952196,300.219950830208,300.112927524996,300.05800716749,300.045150784474,300.238646635391,0.3,5000.0,20.0,0.5
171,289.530007266129,300.935609509035,300.955192307128,300.835519028911,300.430945164394,300.221253496068,300.113596335679,300.058351285312,300.045428785855,300.238924636772,0.3,5000.0,20.0,0.5
172,289.535032474814,300.940966232668,300.960577111339,300.840384506883,300.433482578132,300.222556265762,300.114265199608,300.058695443362,300.045706902076,300.239202752993,0.3,5000.0,20.0,0.5
173,289.540057319576,300.946321873525,300.965960083758,300.845249451451,300.436020193341,300.223859139343,300.114934116788,300.059039641742,300.045985132877,300.239480983794,0.3,5000.0,20.0,0.5
174,289.545081789837,300.951676480166,300.971341336713,300.850113868106,300.43855801016,300.22516211675,300.115603087223,300.05938388056,300.046263478002,300.239759328918,0.3,5000.0,20.0,0.5
175,289.550105885605,300.957030055136,300.976720875458,300.854977754078,300.441096028604,300.22646519799,300.116272110916,300.059728159922,300.046541937194,300.240037788111,0.3,5000.0,20.0,0.5
176,289.555129606891,300.962382600973,300.982098705226,300.859841106631,300.443634248685,300.227768383072,300.116941187872,300.060072479931,300.046820510202,300.240316361119,0.3,5000.0,20.0,0.5
177,289.560152953705,300.967734120179,300.98747483118,300.864703923062,300.446172670417,300.229071672002,300.117610318096,300.060416840689,300.047099196774,300.24059504769,0.3,5000.0,20.0,0.5
178,289.565175926057,300.973084615241,300.992849258447,300.869566200706,300.448711293813,300.23037506479,300.118279501592,300.0607612423,300.047377996661,300.240873847577,0.3,5000.0,20.0,0.5
179,289.57019852396,300.978434088622,300.998221992112,300.874427936928,300.451250118887,300.231678561444,300.118948738364,300.061105684865,300.047656909617,300.241152760534,0.3,5000.0,20.0,0.5
180,289.575220747422,300.983782542768,301.003593037216,300.87928912913,300.453789145651,300.232982161972,300.119618028416,300.061450168488,300.047935935398,300.241431786314,0.3,5000.0,20.0,0.5
181,289.580242596455,300.989129980101,301.008962398757,300.884149774746,300.456328374119,300.234285866381,300.120287371754,300.061794693267,300.048215073761,300.241710924678,0.3,5000.0,20.0,0.5
182,289.585264071071,300.994476403025,301.014330081695,300.889009871243,300.458867804303,300.235589674681,300.120956768381,300.062139259305,300.048494324467,300.241990175383,0.3,5000.0,20.0,0.5
183,289.590285171281,300.999821813926,301.019696090944,300.893869416121,300.461407436217,300.236893586878,300.121626218303,300.0624838667,300.048773687276,300.242269538193,0.3,5000.0,20.0,0.5
184,289.595305897096,301.005166215166,301.02506043138,300.89872840691,300.463947269873,300.238197602981,300.122295721522,300.062828515554,300.049053161955,300.242549012871,0.3,5000.0,20.0,0.5
185,289.600326248528,301.010509609092,301.030423107841,300.903586841173,300.466487305285,300.239501722999,300.122965278045,300.063173205965,300.049332748266,300.242828599183,0.3,5000.0,20.0,0.5
186,289.605346225605,301.015851997955,301.035784124951,300.90844471649,300.469027542464,300.24080594694,300.123634887875,300.063517938031,300.049612445979,300.243108296896,0.3,5000.0,20.0,0.5
187,289.610365828307,301.021193384205,301.041143487795,300.913302030515,300.471567981424,300.242110274811,300.124304551016,300.063862711851,300.049892254864,300.243388105781,0.3,5000.0,20.0,0.5
188,289.615385056661,301.026533770063,301.046501200937,300.918158780889,300.474108622177,300.24341470662,300.124974267473,300.064207527522,300.050172174692,300.243668025608,0.3,5000.0,20.0,0.5
189,289.62040391068,301.0318731578,301.051857269058,300.923014965299,300.476649464735,300.244719242377,300.125644037252,300.064552385141,300.050452205236,300.243948056153,0.3,5000.0,20.0,0.5
190,289.625422390375,301.037211549668,301.057211696802,300.92787058146,300.479190509111,300.246023882088,300.126313860354,300.064897284805,300.050732346272,300.244228197189,0.3,5000.0,20.0,0.5
191,289.630440495759,301.042548947904,301.062564488776,300.932725627116,300.481731755318,300.247328625763,300.126983736787,300.065242226609,300.051012597577,300.244508448494,0.3,5000.0,20.0,0.5
192,289.635458226845,301.047885354723,301.067915649552,300.937580100041,300.484273203367,300.248633473409,300.127653666553,300.06558721065,300.051292958931,300.244788809847,0.3,5000.0,20.0,0.5
193,289.640475583645,301.053220772327,301.073265183666,300.942433998038,300.48681485327,300.249938425034,300.128323649657,300.065932237022,300.051573430113,300.245069281029,0.3,5000.0,20.0,0.5
194,289.645492566172,301.0585552029,301.078613095617,300.947287318937,300.48935670504,300.251243480646,300.128993686104,300.06627730582,300.051854010906,300.245349861823,0.3,5000.0,20.0,0.5
195,289.650509174438,301.063888648607,301.083959389871,300.952140060598,300.491898758688,300.252548640255,300.129663775899,300.066622417137,300.052134701095,300.245630552012,0.3,5000.0,20.0,0.5
196,289.655525408457,301.069221111598,301.089304070858,300.956992220906,300.494441014225,300.253853903867,300.130333919044,300.066967571067,300.052415500466,300.245911351383,0.3,5000.0,20.0,0.5
197,289.66054126824,301.074552594007,301.094647142974,300.961843797776,300.496983471665,300.255159271491,300.131004115546,300.067312767704,300.052696408806,300.246192259723,0.3,5000.0,20.0,0.5
198,289.665556753804,301.079883097952,301.099988610584,300.966694789146,300.499526131018,300.256464743136,300.131674365408,300.067658007138,300.052977425905,300.246473276821,0.3,5000.0,20.0,0.5
199,289.670571865158,301.085212625533,301.105328478017,300.971545192986,300.502068992296,300.257770318808,300.132344668635,300.068003289463,300.053258551553,300.24675440247,0.3,5000.0,20.0,0.5
200,289.675586602319,301.090541178836,301.11066674957,300.976395007287,300.50461205551,300.259075998518,300.133015025232,300.06834861477,300.053539785543,300.24703563646,0.3,5000.0,20.0,0.5
201,289.680600965298,301.095868759931,301.116003429508,300.98124423007,300.507155320672,300.260381782271,300.133685435202,300.068693983149,300.05382112767,300.247316978587,0.3,5000.0,20.0,0.5
202,289.685614954109,301.101195370873,301.121338522064,300.986092859379,300.509698787792,300.261687670078,300.134355898551,300.069039394691,300.05410257773,300.247598428646,0.3,5000.0,20.0,0.5
203,289.690628568767,301.106521013701,301.12667203144,300.990940893285,300.512242456882,300.262993661946,300.135026415281,300.069384849486,300.054384135518,300.247879986435,0.3,5000.0,20.0,0.5
204,289.695641809285,301.111845690439,301.132003961805,300.995788329882,300.514786327952,300.264299757883,300.1356969854,300.069730347624,300.054665800836,300.248161651752,0.3,5000.0,20.0,0.5
205,289.700654675676,301.117169403098,301.1373343173,301.000635167291,300.517330401013,300.265605957897,300.13636760891,300.070075889192,300.054947573482,300.248443424399,0.3,5000.0,20.0,0.5
206,289.705667167955,301.122492153671,301.142663102034,301.005481403656,300.519874676076,300.266912261996,300.137038285815,300.07042147428,300.055229453259,300.248725304176,0.3,5000.0,20.0,0.5
207,289.710679286136,301.12781394414,301.147990320086,301.010327037145,300.522419153152,300.26821867019,300.137709016122,300.070767102975,300.055511439971,300.249007290888,0.3,5000.0,20.0,0.5
208,289.715691030232,301.133134776471,301.153315975506,301.015172065951,300.52496383225,300.269525182485,300.138379799833,300.071112775365,300.055793533422,300.249289384338,0.3,5000.0,20.0,0.5
209,289.720702400259,301.138454652616,301.158640072314,301.02001648829,300.527508713381,300.27083179889,300.139050636954,300.071458491536,300.056075733418,300.249571584335,0.3,5000.0,20.0,0.5
210,289.725713396231,301.143773574513,301.163962614502,301.024860302401,300.530053796556,300.272138519414,300.139721527488,300.071804251575,300.056358039768,300.249853890685,0.3,5000.0,20.0,0.5
211,289.730724018162,301.149091544086,301.169283606033,301.029703506545,300.532599081783,300.273445344064,300.140392471441,300.072150055568,300.056640452281,300.250136303198,0.3,5000.0,20.0,0.5
212,289.735734266066,301.154408563246,301.174603050842,301.034546099007,300.535144569074,300.274752272849,300.141063468817,300.0724959036,300.056922970767,300.250418821684,0.3,5000.0,20.0,0.5
213,289.740744139959,301.159724633892,301.179920952835,301.039388078094,300.537690258437,300.276059305776,300.14173451962,300.072841795757,300.057205595039,300.250701445956,0.3,5000.0,20.0,0.5
214,289.745753639854,301.165039757906,301.185237315892,301.044229442136,300.540236149882,300.277366442854,300.142405623854,300.073187732121,300.057488324909,300.250984175826,0.3,5000.0,20.0,0.5
215,289.750762765767,301.17035393716,301.190552143865,301.049070189483,300.542782243419,300.278673684092,300.143076781525,300.073533712778,300.057771160193,300.25126701111,0.3,5000.0,20.0,0.5
216,289.755771517712,301.175667173512,301.19586544058,301.053910318509,300.545328539057,300.279981029497,300.143747992637,300.073879737811,300.058054100706,300.251549951623,0.3,5000.0,20.0,0.5
217,289.760779895705,301.180979468808,301.201177209834,301.058749827606,300.547875036805,300.281288479078,300.144419257194,300.074225807302,300.058337146267,300.251832997183,0.3,5000.0,20.0,0.5
218,289.76578789976,301.186290824879,301.206487455402,301.06358871519,300.550421736672,300.282596032843,300.1450905752,300.074571921335,300.058620296693,300.25211614761,0.3,5000.0,20.0,0.5
219,289.770795529893,301.191601243545,301.211796181028,301.068426979697,300.552968638666,300.283903690799,300.14576194666,300.07491807999,300.058903551805,300.252399402721,0.3,5000.0,20.0,0.5
220,289.775802786119,301.196910726616,301.217103390434,301.073264619584,300.555515742797,300.285211452956,300.146433371579,300.07526428335,300.059186911423,300.25268276234,0.3,5000.0,20.0,0.5
221,289.780809668452,301.202219275885,301.222409087315,301.078101633326,300.558063049072,300.286519319321,300.147104849962,300.075610531496,300.059470375372,300.252966226289,0.3,5000.0,20.0,0.5
222,289.785816176909,301.207526893136,301.227713275343,301.082938019421,300.560610557501,300.287827289903,300.147776381811,300.075956824508,300.059753943474,300.25324979439,0.3,5000.0,20.0,0.5
223,289.790822311504,301.212833580141,301.233015958161,301.087773776386,300.56315826809,300.28913536471,300.148447967133,300.076303162465,300.060037615554,300.25353346647,0.3,5000.0,20.0,0.5
224,289.795828072254,301.218139338659,301.238317139392,301.092608902756,300.565706180849,300.29044354375,300.149119605931,300.076649545449,300.060321391439,300.253817242355,0.3,5000.0,20.0,0.5
225,289.800833459174,301.223444170439,301.243616822632,301.097443397088,300.568254295785,300.291751827031,300.149791298211,300.076995973537,300.060605270956,300.254101121872,0.3,5000.0,20.0,0.5
226,289.805838472278,301.228748077215,301.248915011454,301.102277257956,300.570802612905,300.293060214562,300.150463043976,300.077342446809,300.060889253933,300.25438510485,0.3,5000.0,20.0,0.5
227,289.810843111584,301.234051060715,301.254211709408,301.107110483954,300.573351132218,300.294368706351,300.151134843231,300.077688965342,300.061173340202,300.254669191118,0.3,5000.0,20.0,0.5
228,289.815847377641,301.239353120385,301.259506914733,301.111943073036,300.575899853721,300.295677302408,300.15180669598,300.078035529214,300.061457529592,300.254953380508,0.3,5000.0,20.0,0.5
229,289.820851270825,301.244654256403,301.264800627371,301.116775023377,300.578448777415,300.296986002745,300.152478602228,300.078382138503,300.061741821935,300.255237672852,0.3,5000.0,20.0,0.5
230,289.825854790301,301.249954474068,301.270092859224,301.121606334664,300.580997903321,300.298294807364,300.15315056198,300.078728793284,300.062026217066,300.255522067983,0.3,5000.0,20.0,0.5
231,289.830857936088,301.255253775059,301.275383613737,301.126437005561,300.583547231446,300.299603716274,300.15382257524,300.079075493636,300.062310714818,300.255806565735,0.3,5000.0,20.0,0.5
232,289.8358607082,301.26055216104,301.280672894338,301.131267034751,300.586096761797,300.300912729484,300.154494642013,300.079422239632,300.062595315027,300.256091165944,0.3,5000.0,20.0,0.5
233,289.840863106656,301.265849633666,301.285960704429,301.136096420934,300.588646494379,300.302221847,300.155166762302,300.07976903135,300.062880017531,300.256375868447,0.3,5000.0,20.0,0.5
234,289.845865131473,301.271146194582,301.291247047391,301.140925162828,300.591196429199,300.303531068833,300.155838936113,300.080115868863,300.063164822165,300.256660673082,0.3,5000.0,20.0,0.5
235,289.850866782667,301.276441845421,301.296531926584,301.145753259167,300.593746566263,300.304840394989,300.15651116345,300.080462752247,300.06344972877,300.256945579686,0.3,5000.0,20.0,0.5
236,289.855868060257,301.281736587808,301.301815345346,301.150580708704,300.596296905575,300.306149825477,300.157183444318,300.080809681575,300.063734737185,300.257230588101,0.3,5000.0,20.0,0.5
237,289.860868964257,301.287030423356,301.307097306994,301.155407510206,300.598847447143,300.307459360305,300.157855778721,300.081156656921,300.064019847251,300.257515698167,0.3,5000.0,20.0,0.5
238,289.865869494689,301.292323353666,301.312377814822,301.160233662458,300.60139819097,300.308768999482,300.158528166663,300.081503678358,300.06430505881,300.257800909726,0.3,5000.0,20.0,0.5
239,289.870869651567,301.297615380334,301.317656872105,301.165059164263,300.603949137063,300.310078743016,300.15920060815,300.081850745959,300.064590371705,300.258086222622,0.3,5000.0,20.0,0.5
240,289.87586943491,301.302906504941,301.322934482097,301.169884014436,300.606500285425,300.311388590915,300.159873103186,300.082197859796,300.06487578578,300.258371636697,0.3,5000.0,20.0,0.5
241,289.880868844735,301.308196729061,301.328210648031,301.174708211812,300.609051636062,300.312698543187,300.160545651774,300.08254501994,300.065161300881,300.258657151798,0.3,5000.0,20.0,0.5
242,289.885867881061,301.313486054257,301.333485373121,301.17953175524,300.611603188978,300.314008599841,300.161218253921,300.082892226465,300.065446916853,300.25894276777,0.3,5000.0,20.0,0.5
243,289.890866543903,301.318774482083,301.338758660559,301.184354643583,300.614154944177,300.315318760885,300.161890909629,300.083239479439,300.065732633544,300.259228484461,0.3,5000.0,20.0,0.5
244,289.895864833282,301.324062014083,301.344030513518,301.189176875723,300.616706901663,300.316629026326,300.162563618905,300.083586778934,300.066018450801,300.259514301718,0.3,5000.0,20.0,0.5
245,289.900862749213,301.329348651792,301.349300935153,301.193998450555,300.619259061439,300.317939396175,300.163236381752,300.08393412502,300.066304368474,300.259800219391,0.3,5000.0,20.0,0.5
246,289.905860291717,301.334634396735,301.354569928597,301.198819366989,300.62181142351,300.319249870437,300.163909198175,300.084281517767,300.066590386412,300.260086237329,0.3,5000.0,20.0,0.5
247,289.910857460809,301.339919250429,301.359837496966,301.20363962395,300.624363987879,300.320560449123,300.164582068178,300.084628957243,300.066876504467,300.260372355384,0.3,5000.0,20.0,0.5
248,289.91585425651,301.345203214379,301.365103643354,301.208459220378,300.626916754548,300.32187113224,300.165254991767,300.084976443518,300.06716272249,300.260658573407,0.3,5000.0,20.0,0.5
249,289.920850678835,301.350486290085,301.37036837084,301.213278155228,300.62946972352,300.323181919796,300.165927968945,300.085323976661,300.067449040334,300.260944891251,0.3,5000.0,20.0,0.5
250,289.925846727804,301.355768479034,301.375631682482,301.218096427469,300.632022894798,300.3244928118,300.166600999717,300.085671556738,300.067735457853,300.26123130877,0.3,5000.0,20.0,0.5
251,289.930842403435,301.361049782708,301.380893581319,301.222914036082,300.634576268385,300.32580380826,300.167274084088,300.086019183818,300.068021974902,300.261517825819,0.3,5000.0,20.0,0.5
252,289.935837705747,301.366330202576,301.386154070373,301.227730980066,300.637129844281,300.327114909184,300.167947222063,300.086366857968,300.068308591336,300.261804442253,0.3,5000.0,20.0,0.5
253,289.940832634757,301.371609740102,301.391413152649,301.232547258431,300.63968362249,300.328426114581,300.168620413645,300.086714579254,300.068595307012,300.262091157929,0.3,5000.0,20.0,0.5
254,289.945827190485,301.376888396739,301.396670831131,301.237362870202,300.642237603013,300.329737424459,300.16929365884,300.087062347743,300.068882121787,300.262377972704,0.3,5000.0,20.0,0.5
255,289.950821372947,301.382166173933,301.401927108788,301.242177814416,300.64479178585,300.331048838825,300.169966957652,300.087410163501,300.069169035519,300.262664886436,0.3,5000.0,20.0,0.5
256,289.955815182165,301.38744307312,301.407181988569,301.246992090126,300.647346171003,300.332360357689,300.170640310085,300.087758026594,300.069456048067,300.262951898984,0.3,5000.0,20.0,0.5
257,289.960808618154,301.392719095729,301.412435473409,301.251805696395,300.649900758474,300.333671981059,300.171313716144,300.088105937086,300.069743159292,300.263239010209,0.3,5000.0,20.0,0.5
258,289.965801680935,301.39799424318,301.417687566223,301.256618632302,300.652455548261,300.334983708942,300.171987175835,300.088453895042,300.070030369054,300.263526219971,0.3,5000.0,20.0,0.5
259,289.970794370527,301.403268516884,301.422938269909,301.261430896937,300.655010540367,300.336295541348,300.17266068916,300.088801900526,300.070317677215,300.263813528131,0.3,5000.0,20.0,0.5
260,289.975786686947,301.408541918246,301.42818758735,301.266242489403,300.65756573479,300.337607478285,300.173334256126,300.089149953603,300.070605083637,300.264100934553,0.3,5000.0,20.0,0.5
261,289.980778630215,301.413814448662,301.43343552141,301.271053408818,300.660121131531,300.33891951976,300.174007876736,300.089498054337,300.070892588183,300.2643884391,0.3,5000.0,20.0,0.5
262,289.985770200349,301.419086109518,301.438682074938,301.275863654308,300.662676730588,300.340231665782,300.174681550996,300.089846202789,300.071180190719,300.264676041636,0.3,5000.0,20.0,0.5
263,289.990761397369,301.424356902195,301.443927250768,301.280673225015,300.665232531962,300.34154391636,300.175355278909,300.090194399023,300.071467891108,300.264963742025,0.3,5000.0,20.0,0.5
264,289.995752221293,301.429626828065,301.449171051713,301.285482120092,300.66778853565,300.342856271501,300.176029060481,300.090542643101,300.071755689217,300.265251540134,0.3,5000.0,20.0,0.5
265,290.000742672141,301.434895888492,301.454413480575,301.290290338704,300.670344741653,300.344168731214,300.176702895715,300.090890935086,300.072043584912,300.265539435829,0.3,5000.0,20.0,0.5
266,290.005732749931,301.440164084833,301.459654540137,301.295097880029,300.672901149967,300.345481295508,300.177376784617,300.091239275039,300.072331578061,300.265827428977,0.3,5000.0,20.0,0.5
267,290.010722454684,301.445431418436,301.464894233168,301.299904743254,300.675457760592,300.34679396439,300.178050727192,300.09158766302,300.072619668531,300.266115519448,0.3,5000.0,20.0,0.5
268,290.015711786417,301.450697890643,301.47013256242,301.304710927581,300.678014573524,300.348106737869,300.178724723443,300.091936099092,300.072907856192,300.266403707108,0.3,5000.0,20.0,0.5
269,290.020700745149,301.455963502788,301.47536953063,301.30951643222,300.680571588762,300.349419615953,300.179398773376,300.092284583314,300.073196140913,300.266691991829,0.3,5000.0,20.0,0.5
270,290.025689330902,301.461228256198,301.480605140519,301.314321256397,300.683128806303,300.35073259865,300.180072876995,300.092633115746,300.073484522565,300.266980373481,0.3,5000.0,20.0,0.5
271,290.030677543693,301.466492152191,301.485839394796,301.319125399344,300.685686226143,300.35204568597,300.180747034305,300.092981696449,300.073773001018,300.267268851935,0.3,5000.0,20.0,0.5
272,290.035665383542,301.47175519208,301.49107229615,301.323928860309,300.688243848279,300.353358877919,300.18142124531,300.093330325481,300.074061576146,300.267557427062,0.3,5000.0,20.0,0.5
273,290.040652850469,301.47701737717,301.496303847258,301.328731638547,300.690801672708,300.354672174507,300.182095510015,300.093679002902,300.07435024782,300.267846098736,0.3,5000.0,20.0,0.5
274,290.045639944493,301.482278708758,301.501534050783,301.333533733326,300.693359699426,300.355985575742,300.182769828425,300.09402772877,300.074639015914,300.268134866831,0.3,5000.0,20.0,0.5
275,290.050626665632,301.487539188135,301.506762909371,301.338335143924,300.695917928428,300.357299081631,300.183444200544,300.094376503144,300.074927880302,300.268423731219,0.3,5000.0,20.0,0.5
276,290.055613013909,301.492798816584,301.511990425655,301.343135869631,300.69847635971,300.358612692184,300.184118626377,300.094725326081,300.075216840859,300.268712691776,0.3,5000.0,20.0,0.5
277,290.06059898934,301.498057595383,301.517216602253,301.347935909746,300.701034993267,300.359926407409,300.18479310593,300.095074197639,300.075505897461,300.269001748378,0.3,5000.0,20.0,0.5
278,290.065584591947,301.5033155258,301.52244144177,301.352735263579,300.703593829093,300.361240227313,300.185467639205,300.095423117874,300.075795049984,300.269290900901,0.3,5000.0,20.0,0.5
279,290.070569821749,301.508572609099,301.527664946794,301.357533930449,300.706152867184,300.362554151906,300.186142226208,300.095772086845,300.076084298304,300.269580149221,0.3,5000.0,20.0,0.5
280,290.075554678765,301.513828846537,301.532887119903,301.362331909687,300.708712107533,300.363868181196,300.186816866944,300.096121104608,300.076373642301,300.269869493217,0.3,5000.0,20.0,0.5
281,290.080539163016,301.519084239363,301.538107963659,301.367129200634,300.711271550135,300.36518231519,300.187491561418,300.096470171217,300.076663081851,300.270158932768,0.3,5000.0,20.0,0.5
282,290.085523274521,301.524338788819,301.543327480608,301.37192580264,300.713831194982,300.366496553898,300.188166309633,300.09681928673,300.076952616834,300.270448467751,0.3,5000.0,20.0,0.5
283,290.090507013301,301.529592496143,301.548545673288,301.376721715064,300.716391042069,300.367810897327,300.188841111596,300.097168451202,300.07724224713,300.270738098046,0.3,5000.0,20.0,0.5
284,290.095490379374,301.534845362564,301.553762544217,301.381516937278,300.718951091387,300.369125345486,300.189515967309,300.097517664687,300.077531972619,300.271027823536,0.3,5000.0,20.0,0.5
285,290.100473372762,301.540097389305,301.558978095905,301.386311468659,300.72151134293,300.370439898383,300.190190876779,300.097866927241,300.077821793182,300.271317644099,0.3,5000.0,20.0,0.5
286,290.105455993483,301.545348577584,301.564192330846,301.391105308597,300.724071796691,300.371754556028,300.19086584001,300.098216238919,300.078111708701,300.271607559618,0.3,5000.0,20.0,0.5
287,290.110438241558,301.550598928612,301.569405251521,301.39589845649,300.726632452659,300.373069318426,300.191540857006,300.098565599773,300.078401719059,300.271897569975,0.3,5000.0,20.0,0.5
288,290.115420117007,301.555848443592,301.574616860399,301.400690911746,300.729193310829,300.374384185588,300.192215927773,300.098915009858,300.078691824137,300.272187675054,0.3,5000.0,20.0,0.5
289,290.12040161985,301.561097123724,301.579827159936,301.405482673781,300.731754371189,300.375699157522,300.192891052315,300.099264469227,300.078982023821,300.272477874738,0.3,5000.0,20.0,0.5
290,290.125382750108,301.566344970199,301.585036152573,301.410273742022,300.734315633733,300.377014234236,300.193566230636,300.099613977933,300.079272317994,300.272768168911,0.3,5000.0,20.0,0.5
291,290.130363507799,301.571591984203,301.590243840742,301.415064115903,300.73687709845,300.378329415737,300.194241462742,300.09996353603,300.079562706541,300.273058557458,0.3,5000.0,20.0,0.5
292,290.135343892945,301.576838166916,301.59545022686,301.419853794867,300.73943876533,300.379644702035,300.194916748637,300.100313143569,300.079853189348,300.273349040265,0.3,5000.0,20.0,0.5
293,290.140323905567,301.582083519512,301.600655313331,301.424642778368,300.742000634363,300.380960093139,300.195592088325,300.100662800602,300.080143766301,300.273639617218,0.3,5000.0,20.0,0.5
294,290.145303545683,301.587328043159,301.605859102549,301.429431065866,300.74456270554,300.382275589055,300.196267481813,300.101012507182,300.080434437287,300.273930288203,0.3,5000.0,20.0,0.5
295,290.150282813315,301.592571739018,301.611061596893,301.434218656832,300.747124978848,300.383591189793,300.196942929104,300.101362263359,300.080725202192,300.274221053109,0.3,5000.0,20.0,0.5
296,290.155261708482,301.597814608247,301.616262798733,301.439005550743,300.749687454278,300.384906895361,300.197618430203,300.101712069186,300.081016060906,300.274511911823,0.3,5000.0,20.0,0.5
297,290.160240231206,301.603056651995,301.621462710424,301.443791747086,300.752250131817,300.386222705767,300.198293985115,300.102061924712,300.081307013317,300.274802864233,0.3,5000.0,20.0,0.5
298,290.165218381505,301.608297871407,301.626661334311,301.448577245355,300.754813011454,300.38753862102,300.198969593845,300.102411829988,300.081598059313,300.27509391023,0.3,5000.0,20.0,0.5
299,290.170196159403,301.613538267622,301.631858672725,301.453362045055,300.757376093177,300.388854641128,300.199645256397,300.102761785065,300.081889198785,300.275385049702,0.3,5000.0,20.0,0.5
300,290.175173564918,301.618777841773,301.637054727989,301.458146145697,300.759939376972,300.390170766099,300.200320972777,300.103111789992,300.082180431623,300.27567628254,0.3,5000.0,20.0,0.5
301,290.180150598071,301.624016594988,301.64224950241,301.462929546798,300.762502862828,300.391486995941,300.200996742988,300.103461844818,300.082471757718,300.275967608635,0.3,5000.0,20.0,0.5
302,290.185127258882,301.629254528389,301.647442998287,301.467712247889,300.76506655073,300.392803330664,300.201672567036,300.103811949594,300.082763176962,300.276259027878,0.3,5000.0,20.0,0.5
303,290.190103547372,301.634491643092,301.652635217905,301.472494248502,300.767630440666,300.394119770275,300.202348444926,300.104162104368,300.083054689246,300.276550540162,0.3,5000.0,20.0,0.5
304,290.195079463563,301.639727940208,301.65782616354,301.477275548181,300.770194532621,300.395436314783,300.203024376663,300.104512309189,300.083346294463,300.27684214538,0.3,5000.0,20.0,0.5
305,290.200055007474,301.644963420844,301.663015837454,301.482056146477,300.772758826581,300.396752964196,300.20370036225,300.104862564104,300.083637992506,300.277133843423,0.3,5000.0,20.0,0.5
306,290.205030179127,301.650198086098,301.6682042419,301.486836042947,300.775323322532,300.398069718522,300.204376401694,300.105212869163,300.08392978327,300.277425634187,0.3,5000.0,20.0,0.5
307,290.21000497854,301.655431937067,301.67339137912,301.491615237158,300.777888020457,300.39938657777,300.205052494998,300.105563224413,300.084221666648,300.277717517565,0.3,5000.0,20.0,0.5
308,290.214979405737,301.66066497484,301.678577251343,301.496393728683,300.780452920342,300.400703541949,300.205728642168,300.105913629901,300.084513642536,300.278009493452,0.3,5000.0,20.0,0.5
309,290.219953460737,301.6658972005,301.683761860789,301.501171517103,300.783018022171,300.402020611065,300.206404843209,300.106264085674,300.084805710828,300.278301561744,0.3,5000.0,20.0,0.5
310,290.224927143561,301.671128615128,301.688945209667,301.505948602004,300.785583325928,300.403337785129,300.207081098124,300.10661459178,300.08509787142,300.278593722337,0.3,5000.0,20.0,0.5
311,290.229900454235,301.676359219783,301.694127300139,301.510724982976,300.788148831595,300.404655064148,300.20775740692,300.106965148264,300.08539012421,300.278885975127,0.3,5000.0,20.0,0.5
312,290.23487339277,301.681589015561,301.69930813446,301.515500659633,300.790714539157,300.40597244813,300.208433769601,300.107315755174,300.085682469094,300.27917832001,0.3,5000.0,20.0,0.5
