Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,288.955245197865,300.307618784458,300.307618784458,300.307618784458,300.307618784458,300.307618784458,300.307618784458,300.307618784458,300.307618784458,304.192878133702,0.4,5000.0,5.0,0.5
158,288.957090100596,300.309575497305,300.309575497305,300.309575497305,300.309575497305,300.309575497305,300.309575497305,300.309575497305,300.309575497305,304.194834846549,0.4,5000.0,5.0,0.5
159,288.958934971109,300.311532176716,300.311532176717,300.311532176717,300.311532176717,300.311532176717,300.311532176717,300.311532176717,300.311532176717,304.19679152596,0.4,5000.0,5.0,0.5
160,288.960779809406,300.313488822693,300.313488822692,300.313488822692,300.313488822692,300.313488822692,300.313488822692,300.313488822692,300.313488822692,304.198748171936,0.4,5000.0,5.0,0.5
161,288.962624615486,300.315445435234,300.315445435234,300.315445435234,300.315445435234,300.315445435234,300.315445435234,300.315445435234,300.315445435234,304.200704784477,0.4,5000.0,5.0,0.5
162,288.96446938935,300.31740201434,300.31740201434,300.31740201434,300.31740201434,300.31740201434,300.31740201434,300.31740201434,300.31740201434,304.202661363584,0.4,5000.0,5.0,0.5
163,288.966314130997,300.319358560012,300.319358560012,300.319358560012,300.319358560012,300.319358560012,300.319358560012,300.319358560012,300.319358560012,304.204617909255,0.4,5000.0,5.0,0.5
164,288.968158840429,300.321315072249,300.321315072249,300.321315072249,300.321315072249,300.321315072249,300.321315072249,300.321315072249,300.321315072249,304.206574421493,0.4,5000.0,5.0,0.5
165,288.970003517645,300.323271551053,300.323271551053,300.323271551053,300.323271551053,300.323271551053,300.323271551053,300.323271551053,300.323271551053,304.208530900297,0.4,5000.0,5.0,0.5
166,288.971848162647,300.325227996423,300.325227996423,300.325227996423,300.325227996423,300.325227996423,300.325227996423,300.325227996423,300.325227996423,304.210487345667,0.4,5000.0,5.0,0.5
167,288.973692775433,300.327184408359,300.327184408359,300.327184408359,300.327184408359,300.327184408359,300.327184408359,300.327184408359,300.327184408359,304.212443757603,0.4,5000.0,5.0,0.5
168,288.975537356004,300.329140786863,300.329140786863,300.329140786863,300.329140786863,300.329140786863,300.329140786863,300.329140786863,300.329140786863,304.214400136106,0.4,5000.0,5.0,0.5
169,288.977381904362,300.331097131933,300.331097131933,300.331097131933,300.331097131933,300.331097131933,300.331097131933,300.331097131933,300.331097131933,304.216356481177,0.4,5000.0,5.0,0.5
170,288.979226420505,300.333053443571,300.333053443571,300.333053443571,300.333053443571,300.333053443571,300.333053443571,300.333053443571,300.333053443571,304.218312792814,0.4,5000.0,5.0,0.5
171,288.981070904435,300.335009721776,300.335009721776,300.335009721776,300.335009721776,300.335009721776,300.335009721776,300.335009721776,300.335009721776,304.22026907102,0.4,5000.0,5.0,0.5
172,288.98291535615,300.336965966549,300.336965966549,300.336965966549,300.336965966549,300.336965966549,300.336965966549,300.336965966549,300.336965966549,304.222225315793,0.4,5000.0,5.0,0.5
173,288.984759775652,300.33892217789,300.33892217789,300.33892217789,300.33892217789,300.33892217789,300.33892217789,300.33892217789,300.33892217789,304.224181527134,0.4,5000.0,5.0,0.5
174,288.986604162942,300.340878355799,300.340878355799,300.340878355799,300.340878355799,300.340878355799,300.340878355799,300.340878355799,300.340878355799,304.226137705043,0.4,5000.0,5.0,0.5
175,288.988448518019,300.342834500278,300.342834500278,300.342834500278,300.342834500278,300.342834500278,300.342834500278,300.342834500278,300.342834500278,304.228093849521,0.4,5000.0,5.0,0.5
176,288.990292840883,300.344790611324,300.344790611324,300.344790611324,300.344790611324,300.344790611324,300.344790611324,300.344790611324,300.344790611324,304.230049960568,0.4,5000.0,5.0,0.5
177,288.992137131536,300.34674668894,300.34674668894,300.34674668894,300.34674668894,300.34674668894,300.34674668894,300.34674668894,300.34674668894,304.232006038184,0.4,5000.0,5.0,0.5
178,288.993981389976,300.348702733125,300.348702733125,300.348702733125,300.348702733125,300.348702733125,300.348702733125,300.348702733125,300.348702733125,304.233962082369,0.4,5000.0,5.0,0.5
179,288.995825616205,300.35065874388,300.35065874388,300.35065874388,300.35065874388,300.35065874388,300.35065874388,300.35065874388,300.35065874388,304.235918093124,0.4,5000.0,5.0,0.5
180,288.997669810222,300.352614721205,300.352614721205,300.352614721205,300.352614721205,300.352614721205,300.352614721205,300.352614721205,300.352614721205,304.237874070449,0.4,5000.0,5.0,0.5
181,288.999513972028,300.3545706651,300.3545706651,300.3545706651,300.3545706651,300.3545706651,300.3545706651,300.3545706651,300.3545706651,304.239830014343,0.4,5000.0,5.0,0.5
182,289.001358101624,300.356526575565,300.356526575565,300.356526575565,300.356526575565,300.356526575565,300.356526575565,300.356526575565,300.356526575565,304.241785924809,0.4,5000.0,5.0,0.5
183,289.003202199009,300.358482452601,300.358482452601,300.358482452601,300.358482452601,300.358482452601,300.358482452601,300.358482452601,300.358482452601,304.243741801844,0.4,5000.0,5.0,0.5
184,289.005046264183,300.360438296208,300.360438296208,300.360438296208,300.360438296208,300.360438296208,300.360438296208,300.360438296208,300.360438296208,304.245697645451,0.4,5000.0,5.0,0.5
185,289.006890297148,300.362394106386,300.362394106386,300.362394106386,300.362394106386,300.362394106386,300.362394106386,300.362394106386,300.362394106386,304.247653455629,0.4,5000.0,5.0,0.5
186,289.008734297903,300.364349883135,300.364349883135,300.364349883135,300.364349883135,300.364349883135,300.364349883135,300.364349883135,300.364349883135,304.249609232378,0.4,5000.0,5.0,0.5
187,289.010578266449,300.366305626456,300.366305626456,300.366305626456,300.366305626456,300.366305626456,300.366305626456,300.366305626456,300.366305626456,304.251564975699,0.4,5000.0,5.0,0.5
188,289.012422202786,300.368261336348,300.368261336348,300.368261336348,300.368261336348,300.368261336348,300.368261336348,300.368261336348,300.368261336348,304.253520685592,0.4,5000.0,5.0,0.5
189,289.014266106913,300.370217012813,300.370217012813,300.370217012813,300.370217012813,300.370217012813,300.370217012813,300.370217012813,300.370217012813,304.255476362057,0.4,5000.0,5.0,0.5
190,289.016109978832,300.372172655851,300.372172655851,300.372172655851,300.372172655851,300.372172655851,300.372172655851,300.372172655851,300.372172655851,304.257432005094,0.4,5000.0,5.0,0.5
191,289.017953818542,300.37412826546,300.37412826546,300.37412826546,300.37412826546,300.37412826546,300.37412826546,300.37412826546,300.37412826546,304.259387614704,0.4,5000.0,5.0,0.5
192,289.019797626045,300.376083841643,300.376083841643,300.376083841644,300.376083841644,300.376083841644,300.376083841644,300.376083841644,300.376083841644,304.261343190887,0.4,5000.0,5.0,0.5
193,289.02164140134,300.378039384399,300.378039384399,300.378039384399,300.378039384399,300.378039384399,300.378039384399,300.378039384399,300.378039384399,304.263298733643,0.4,5000.0,5.0,0.5
194,289.023485144427,300.379994893729,300.379994893729,300.379994893729,300.379994893729,300.379994893729,300.379994893729,300.379994893729,300.379994893729,304.265254242972,0.4,5000.0,5.0,0.5
195,289.025328855307,300.381950369632,300.381950369632,300.381950369632,300.381950369632,300.381950369632,300.381950369632,300.381950369632,300.381950369632,304.267209718875,0.4,5000.0,5.0,0.5
196,289.02717253398,300.383905812109,300.383905812109,300.383905812109,300.383905812109,300.383905812109,300.383905812109,300.383905812109,300.383905812109,304.269165161352,0.4,5000.0,5.0,0.5
197,289.029016180446,300.38586122116,300.38586122116,300.38586122116,300.38586122116,300.38586122116,300.38586122116,300.38586122116,300.38586122116,304.271120570404,0.4,5000.0,5.0,0.5
198,289.030859794706,300.387816596786,300.387816596786,300.387816596786,300.387816596786,300.387816596786,300.387816596786,300.387816596786,300.387816596786,304.273075946029,0.4,5000.0,5.0,0.5
199,289.03270337676,300.389771938986,300.389771938986,300.389771938986,300.389771938986,300.389771938986,300.389771938986,300.389771938986,300.389771938986,304.27503128823,0.4,5000.0,5.0,0.5
200,289.034546926608,300.391727247762,300.391727247762,300.391727247762,300.391727247762,300.391727247762,300.391727247762,300.391727247762,300.391727247762,304.276986597005,0.4,5000.0,5.0,0.5
201,289.036390444251,300.393682523112,300.393682523112,300.393682523112,300.393682523112,300.393682523112,300.393682523112,300.393682523112,300.393682523112,304.278941872356,0.4,5000.0,5.0,0.5
202,289.038233929687,300.395637765038,300.395637765038,300.395637765038,300.395637765038,300.395637765038,300.395637765038,300.395637765038,300.395637765038,304.280897114282,0.4,5000.0,5.0,0.5
203,289.040077382919,300.39759297354,300.39759297354,300.39759297354,300.39759297354,300.39759297354,300.39759297354,300.39759297354,300.39759297354,304.282852322783,0.4,5000.0,5.0,0.5
204,289.041920803946,300.399548148618,300.399548148618,300.399548148618,300.399548148618,300.399548148618,300.399548148618,300.399548148618,300.399548148618,304.284807497861,0.4,5000.0,5.0,0.5
205,289.043764192769,300.401503290272,300.401503290272,300.401503290272,300.401503290272,300.401503290272,300.401503290272,300.401503290272,300.401503290272,304.286762639515,0.4,5000.0,5.0,0.5
206,289.045607549388,300.403458398502,300.403458398502,300.403458398502,300.403458398502,300.403458398502,300.403458398502,300.403458398502,300.403458398502,304.288717747746,0.4,5000.0,5.0,0.5
207,289.047450873802,300.405413473309,300.405413473309,300.405413473309,300.405413473309,300.405413473309,300.405413473309,300.405413473309,300.405413473309,304.290672822553,0.4,5000.0,5.0,0.5
208,289.049294166013,300.407368514693,300.407368514693,300.407368514693,300.407368514693,300.407368514693,300.407368514693,300.407368514693,300.407368514693,304.292627863937,0.4,5000.0,5.0,0.5
209,289.051137426021,300.409323522655,300.409323522655,300.409323522655,300.409323522655,300.409323522655,300.409323522655,300.409323522655,300.409323522655,304.294582871898,0.4,5000.0,5.0,0.5
210,289.052980653825,300.411278497194,300.411278497194,300.411278497194,300.411278497194,300.411278497194,300.411278497194,300.411278497194,300.411278497194,304.296537846437,0.4,5000.0,5.0,0.5
211,289.054823849427,300.41323343831,300.41323343831,300.41323343831,300.41323343831,300.41323343831,300.41323343831,300.41323343831,300.41323343831,304.298492787554,0.4,5000.0,5.0,0.5
212,289.056667012825,300.415188346005,300.415188346005,300.415188346005,300.415188346005,300.415188346005,300.415188346005,300.415188346005,300.415188346005,304.300447695249,0.4,5000.0,5.0,0.5
213,289.058510144022,300.417143220278,300.417143220278,300.417143220278,300.417143220278,300.417143220278,300.417143220278,300.417143220278,300.417143220278,304.302402569521,0.4,5000.0,5.0,0.5
214,289.060353243017,300.419098061129,300.419098061129,300.419098061129,300.419098061129,300.419098061129,300.419098061129,300.419098061129,300.419098061129,304.304357410373,0.4,5000.0,5.0,0.5
215,289.06219630981,300.42105286856,300.42105286856,300.42105286856,300.42105286856,300.42105286856,300.42105286856,300.42105286856,300.42105286856,304.306312217803,0.4,5000.0,5.0,0.5
216,289.064039344401,300.423007642569,300.423007642569,300.423007642569,300.423007642569,300.423007642569,300.423007642569,300.423007642569,300.423007642569,304.308266991812,0.4,5000.0,5.0,0.5
217,289.065882346791,300.424962383157,300.424962383157,300.424962383157,300.424962383157,300.424962383157,300.424962383157,300.424962383157,300.424962383157,304.310221732401,0.4,5000.0,5.0,0.5
218,289.067725316981,300.426917090325,300.426917090325,300.426917090325,300.426917090325,300.426917090325,300.426917090325,300.426917090325,300.426917090325,304.312176439569,0.4,5000.0,5.0,0.5
219,289.069568254969,300.428871764073,300.428871764073,300.428871764073,300.428871764073,300.428871764073,300.428871764073,300.428871764073,300.428871764073,304.314131113317,0.4,5000.0,5.0,0.5
220,289.071411160758,300.430826404402,300.430826404402,300.430826404402,300.430826404402,300.430826404402,300.430826404402,300.430826404402,300.430826404402,304.316085753645,0.4,5000.0,5.0,0.5
221,289.073254034346,300.432781011309,300.432781011309,300.432781011309,300.432781011309,300.432781011309,300.432781011309,300.432781011309,300.432781011309,304.318040360553,0.4,5000.0,5.0,0.5
222,289.075096875735,300.434735584798,300.434735584798,300.434735584798,300.434735584798,300.434735584798,300.434735584798,300.434735584798,300.434735584798,304.319994934042,0.4,5000.0,5.0,0.5
223,289.076939684923,300.436690124868,300.436690124868,300.436690124868,300.436690124868,300.436690124868,300.436690124868,300.436690124868,300.436690124868,304.321949474111,0.4,5000.0,5.0,0.5
224,289.078782461913,300.438644631519,300.438644631519,300.438644631519,300.438644631519,300.438644631519,300.438644631519,300.438644631519,300.438644631519,304.323903980762,0.4,5000.0,5.0,0.5
225,289.080625206703,300.440599104751,300.440599104751,300.440599104751,300.440599104751,300.440599104751,300.440599104751,300.440599104751,300.440599104751,304.325858453994,0.4,5000.0,5.0,0.5
226,289.082467919295,300.442553544564,300.442553544564,300.442553544564,300.442553544564,300.442553544564,300.442553544564,300.442553544564,300.442553544564,304.327812893808,0.4,5000.0,5.0,0.5
227,289.084310599688,300.44450795096,300.44450795096,300.44450795096,300.44450795096,300.44450795096,300.44450795096,300.44450795096,300.44450795096,304.329767300203,0.4,5000.0,5.0,0.5
228,289.086153247883,300.446462323937,300.446462323937,300.446462323937,300.446462323937,300.446462323937,300.446462323937,300.446462323937,300.446462323937,304.331721673181,0.4,5000.0,5.0,0.5
229,289.087995863881,300.448416663497,300.448416663497,300.448416663497,300.448416663497,300.448416663497,300.448416663497,300.448416663497,300.448416663497,304.333676012741,0.4,5000.0,5.0,0.5
230,289.08983844768,300.45037096964,300.45037096964,300.45037096964,300.45037096964,300.45037096964,300.45037096964,300.45037096964,300.45037096964,304.335630318883,0.4,5000.0,5.0,0.5
231,289.091680999282,300.452325242365,300.452325242365,300.452325242365,300.452325242365,300.452325242365,300.452325242365,300.452325242365,300.452325242365,304.337584591609,0.4,5000.0,5.0,0.5
232,289.093523518687,300.454279481674,300.454279481674,300.454279481674,300.454279481674,300.454279481674,300.454279481674,300.454279481674,300.454279481674,304.339538830917,0.4,5000.0,5.0,0.5
233,289.095366005896,300.456233687566,300.456233687566,300.456233687566,300.456233687566,300.456233687566,300.456233687566,300.456233687566,300.456233687566,304.341493036809,0.4,5000.0,5.0,0.5
234,289.097208460908,300.458187860041,300.458187860041,300.458187860041,300.458187860041,300.458187860041,300.458187860041,300.458187860041,300.458187860041,304.343447209285,0.4,5000.0,5.0,0.5
235,289.099050883724,300.460141999101,300.460141999101,300.460141999101,300.460141999101,300.460141999101,300.460141999101,300.460141999101,300.460141999101,304.345401348344,0.4,5000.0,5.0,0.5
236,289.100893274343,300.462096104744,300.462096104744,300.462096104744,300.462096104744,300.462096104744,300.462096104744,300.462096104744,300.462096104744,304.347355453988,0.4,5000.0,5.0,0.5
237,289.102735632767,300.464050176972,300.464050176972,300.464050176972,300.464050176972,300.464050176972,300.464050176972,300.464050176972,300.464050176972,304.349309526216,0.4,5000.0,5.0,0.5
238,289.104577958996,300.466004215785,300.466004215785,300.466004215785,300.466004215785,300.466004215785,300.466004215785,300.466004215785,300.466004215785,304.351263565028,0.4,5000.0,5.0,0.5
239,289.106420253029,300.467958221182,300.467958221182,300.467958221182,300.467958221182,300.467958221182,300.467958221182,300.467958221182,300.467958221182,304.353217570426,0.4,5000.0,5.0,0.5
240,289.108262514867,300.469912193165,300.469912193165,300.469912193165,300.469912193165,300.469912193165,300.469912193165,300.469912193165,300.469912193165,304.355171542408,0.4,5000.0,5.0,0.5
241,289.110104744511,300.471866131733,300.471866131733,300.471866131733,300.471866131733,300.471866131733,300.471866131733,300.471866131733,300.471866131733,304.357125480976,0.4,5000.0,5.0,0.5
242,289.111946941961,300.473820036887,300.473820036887,300.473820036887,300.473820036887,300.473820036887,300.473820036887,300.473820036887,300.473820036887,304.35907938613,0.4,5000.0,5.0,0.5
243,289.113789107216,300.475773908626,300.475773908626,300.475773908626,300.475773908626,300.475773908626,300.475773908626,300.475773908626,300.475773908626,304.36103325787,0.4,5000.0,5.0,0.5
244,289.115631240277,300.477727746952,300.477727746952,300.477727746952,300.477727746952,300.477727746952,300.477727746952,300.477727746952,300.477727746952,304.362987096196,0.4,5000.0,5.0,0.5
245,289.117473341146,300.479681551864,300.479681551864,300.479681551864,300.479681551864,300.479681551864,300.479681551864,300.479681551864,300.479681551864,304.364940901108,0.4,5000.0,5.0,0.5
246,289.119315409821,300.481635323363,300.481635323363,300.481635323363,300.481635323363,300.481635323363,300.481635323363,300.481635323363,300.481635323363,304.366894672607,0.4,5000.0,5.0,0.5
247,289.121157446303,300.483589061449,300.483589061449,300.483589061449,300.483589061449,300.483589061449,300.483589061449,300.483589061449,300.483589061449,304.368848410693,0.4,5000.0,5.0,0.5
248,289.122999450591,300.485542766122,300.485542766122,300.485542766122,300.485542766122,300.485542766122,300.485542766122,300.485542766122,300.485542766122,304.370802115366,0.4,5000.0,5.0,0.5
249,289.124841422688,300.487496437383,300.487496437383,300.487496437383,300.487496437383,300.487496437383,300.487496437383,300.487496437383,300.487496437383,304.372755786626,0.4,5000.0,5.0,0.5
250,289.126683362593,300.489450075231,300.489450075231,300.489450075231,300.489450075231,300.489450075231,300.489450075231,300.489450075231,300.489450075231,304.374709424475,0.4,5000.0,5.0,0.5
251,289.128525270306,300.491403679667,300.491403679667,300.491403679667,300.491403679667,300.491403679667,300.491403679667,300.491403679667,300.491403679667,304.376663028911,0.4,5000.0,5.0,0.5
252,289.130367145828,300.493357250692,300.493357250692,300.493357250692,300.493357250692,300.493357250692,300.493357250692,300.493357250692,300.493357250692,304.378616599935,0.4,5000.0,5.0,0.5
253,289.132208989157,300.495310788305,300.495310788305,300.495310788305,300.495310788305,300.495310788305,300.495310788305,300.495310788305,300.495310788305,304.380570137548,0.4,5000.0,5.0,0.5
254,289.134050800296,300.497264292507,300.497264292507,300.497264292507,300.497264292507,300.497264292507,300.497264292507,300.497264292507,300.497264292507,304.38252364175,0.4,5000.0,5.0,0.5
255,289.135892579244,300.499217763297,300.499217763297,300.499217763298,300.499217763298,300.499217763298,300.499217763298,300.499217763298,300.499217763298,304.384477112541,0.4,5000.0,5.0,0.5
256,289.137734326002,300.501171200677,300.501171200677,300.501171200677,300.501171200677,300.501171200677,300.501171200677,300.501171200677,300.501171200677,304.386430549921,0.4,5000.0,5.0,0.5
257,289.139576040569,300.503124604647,300.503124604647,300.503124604647,300.503124604647,300.503124604647,300.503124604647,300.503124604647,300.503124604647,304.38838395389,0.4,5000.0,5.0,0.5
258,289.141417722947,300.505077975206,300.505077975206,300.505077975206,300.505077975206,300.505077975206,300.505077975206,300.505077975206,300.505077975206,304.390337324449,0.4,5000.0,5.0,0.5
259,289.143259373135,300.507031312355,300.507031312355,300.507031312355,300.507031312355,300.507031312355,300.507031312355,300.507031312355,300.507031312355,304.392290661598,0.4,5000.0,5.0,0.5
260,289.145100991133,300.508984616094,300.508984616094,300.508984616094,300.508984616094,300.508984616094,300.508984616094,300.508984616094,300.508984616094,304.394243965338,0.4,5000.0,5.0,0.5
261,289.146942576943,300.510937886425,300.510937886425,300.510937886425,300.510937886425,300.510937886425,300.510937886425,300.510937886425,300.510937886425,304.396197235668,0.4,5000.0,5.0,0.5
262,289.148784130563,300.512891123346,300.512891123346,300.512891123346,300.512891123346,300.512891123346,300.512891123346,300.512891123346,300.512891123346,304.398150472589,0.4,5000.0,5.0,0.5
263,289.150625651995,300.514844326857,300.514844326857,300.514844326857,300.514844326857,300.514844326857,300.514844326857,300.514844326857,300.514844326857,304.400103676101,0.4,5000.0,5.0,0.5
264,289.152467141239,300.516797496961,300.516797496961,300.516797496961,300.516797496961,300.516797496961,300.516797496961,300.516797496961,300.516797496961,304.402056846204,0.4,5000.0,5.0,0.5
265,289.154308598295,300.518750633655,300.518750633655,300.518750633655,300.518750633655,300.518750633655,300.518750633655,300.518750633655,300.518750633655,304.404009982899,0.4,5000.0,5.0,0.5
266,289.156150023162,300.520703736942,300.520703736942,300.520703736941,300.520703736941,300.520703736941,300.520703736941,300.520703736941,300.520703736941,304.405963086185,0.4,5000.0,5.0,0.5
267,289.157991415843,300.52265680682,300.52265680682,300.52265680682,300.52265680682,300.52265680682,300.52265680682,300.52265680682,300.52265680682,304.407916156064,0.4,5000.0,5.0,0.5
268,289.159832776337,300.524609843291,300.524609843291,300.524609843291,300.524609843291,300.524609843291,300.524609843291,300.524609843291,300.524609843291,304.409869192535,0.4,5000.0,5.0,0.5
269,289.161674104642,300.526562846354,300.526562846354,300.526562846354,300.526562846354,300.526562846354,300.526562846354,300.526562846354,300.526562846354,304.411822195598,0.4,5000.0,5.0,0.5
270,289.163515400762,300.528515816011,300.528515816011,300.528515816011,300.528515816011,300.528515816011,300.528515816011,300.528515816011,300.528515816011,304.413775165254,0.4,5000.0,5.0,0.5
271,289.165356664695,300.53046875226,300.53046875226,300.53046875226,300.53046875226,300.53046875226,300.53046875226,300.53046875226,300.53046875226,304.415728101504,0.4,5000.0,5.0,0.5
272,289.167197896443,300.532421655103,300.532421655103,300.532421655103,300.532421655103,300.532421655103,300.532421655103,300.532421655103,300.532421655103,304.417681004346,0.4,5000.0,5.0,0.5
273,289.169039096004,300.534374524539,300.534374524539,300.534374524539,300.534374524539,300.534374524539,300.534374524539,300.534374524539,300.534374524539,304.419633873782,0.4,5000.0,5.0,0.5
274,289.17088026338,300.536327360569,300.536327360569,300.536327360569,300.536327360569,300.536327360569,300.536327360569,300.536327360569,300.536327360569,304.421586709813,0.4,5000.0,5.0,0.5
275,289.172721398571,300.538280163193,300.538280163193,300.538280163193,300.538280163193,300.538280163193,300.538280163193,300.538280163193,300.538280163193,304.423539512437,0.4,5000.0,5.0,0.5
276,289.174562501576,300.540232932412,300.540232932412,300.540232932412,300.540232932412,300.540232932412,300.540232932412,300.540232932412,300.540232932412,304.425492281655,0.4,5000.0,5.0,0.5
277,289.176403572398,300.542185668225,300.542185668225,300.542185668225,300.542185668225,300.542185668225,300.542185668225,300.542185668225,300.542185668225,304.427445017469,0.4,5000.0,5.0,0.5
278,289.178244611034,300.544138370633,300.544138370633,300.544138370633,300.544138370633,300.544138370633,300.544138370633,300.544138370633,300.544138370633,304.429397719877,0.4,5000.0,5.0,0.5
279,289.180085617486,300.546091039636,300.546091039636,300.546091039636,300.546091039636,300.546091039636,300.546091039636,300.546091039636,300.546091039636,304.43135038888,0.4,5000.0,5.0,0.5
280,289.181926591755,300.548043675235,300.548043675235,300.548043675235,300.548043675235,300.548043675235,300.548043675235,300.548043675235,300.548043675235,304.433303024478,0.4,5000.0,5.0,0.5
281,289.18376753384,300.549996277429,300.549996277429,300.549996277429,300.549996277429,300.549996277429,300.549996277429,300.549996277429,300.549996277429,304.435255626673,0.4,5000.0,5.0,0.5
282,289.185608443741,300.551948846219,300.551948846219,300.551948846219,300.551948846219,300.551948846219,300.551948846219,300.551948846219,300.551948846219,304.437208195463,0.4,5000.0,5.0,0.5
283,289.18744932146,300.553901381605,300.553901381605,300.553901381605,300.553901381605,300.553901381605,300.553901381605,300.553901381605,300.553901381605,304.439160730849,0.4,5000.0,5.0,0.5
284,289.189290166996,300.555853883588,300.555853883588,300.555853883588,300.555853883588,300.555853883588,300.555853883588,300.555853883588,300.555853883588,304.441113232832,0.4,5000.0,5.0,0.5
285,289.191130980349,300.557806352168,300.557806352168,300.557806352168,300.557806352168,300.557806352168,300.557806352168,300.557806352168,300.557806352168,304.443065701411,0.4,5000.0,5.0,0.5
286,289.19297176152,300.559758787344,300.559758787344,300.559758787344,300.559758787344,300.559758787344,300.559758787344,300.559758787344,300.559758787344,304.445018136587,0.4,5000.0,5.0,0.5
287,289.194812510508,300.561711189117,300.561711189117,300.561711189117,300.561711189117,300.561711189117,300.561711189117,300.561711189117,300.561711189117,304.446970538361,0.4,5000.0,5.0,0.5
288,289.196653227316,300.563663557488,300.563663557488,300.563663557488,300.563663557488,300.563663557488,300.563663557488,300.563663557488,300.563663557488,304.448922906732,0.4,5000.0,5.0,0.5
289,289.198493911942,300.565615892457,300.565615892457,300.565615892457,300.565615892457,300.565615892457,300.565615892457,300.565615892457,300.565615892457,304.4508752417,0.4,5000.0,5.0,0.5
290,289.200334564387,300.567568194023,300.567568194023,300.567568194023,300.567568194023,300.567568194023,300.567568194023,300.567568194023,300.567568194023,304.452827543267,0.4,5000.0,5.0,0.5
291,289.20217518465,300.569520462188,300.569520462188,300.569520462188,300.569520462188,300.569520462188,300.569520462188,300.569520462188,300.569520462188,304.454779811431,0.4,5000.0,5.0,0.5
292,289.204015772734,300.571472696951,300.571472696951,300.571472696951,300.571472696951,300.571472696951,300.571472696951,300.571472696951,300.571472696951,304.456732046195,0.4,5000.0,5.0,0.5
293,289.205856328637,300.573424898313,300.573424898313,300.573424898313,300.573424898313,300.573424898313,300.573424898313,300.573424898313,300.573424898313,304.458684247557,0.4,5000.0,5.0,0.5
294,289.20769685236,300.575377066274,300.575377066274,300.575377066274,300.575377066274,300.575377066274,300.575377066274,300.575377066274,300.575377066274,304.460636415517,0.4,5000.0,5.0,0.5
295,289.209537343903,300.577329200834,300.577329200834,300.577329200834,300.577329200834,300.577329200834,300.577329200834,300.577329200834,300.577329200834,304.462588550077,0.4,5000.0,5.0,0.5
296,289.211377803267,300.579281301993,300.579281301993,300.579281301994,300.579281301994,300.579281301994,300.579281301994,300.579281301994,300.579281301994,304.464540651237,0.4,5000.0,5.0,0.5
297,289.213218230451,300.581233369753,300.581233369753,300.581233369753,300.581233369753,300.581233369753,300.581233369753,300.581233369753,300.581233369753,304.466492718996,0.4,5000.0,5.0,0.5
298,289.215058625456,300.583185404112,300.583185404112,300.583185404112,300.583185404112,300.583185404112,300.583185404112,300.583185404112,300.583185404112,304.468444753355,0.4,5000.0,5.0,0.5
299,289.216898988284,300.585137405071,300.585137405071,300.585137405072,300.585137405072,300.585137405072,300.585137405072,300.585137405072,300.585137405072,304.470396754315,0.4,5000.0,5.0,0.5
300,289.218739318932,300.587089372631,300.587089372631,300.587089372631,300.587089372631,300.587089372631,300.587089372631,300.587089372631,300.587089372631,304.472348721875,0.4,5000.0,5.0,0.5
301,289.220579617402,300.589041306792,300.589041306792,300.589041306792,300.589041306792,300.589041306792,300.589041306792,300.589041306792,300.589041306792,304.474300656036,0.4,5000.0,5.0,0.5
302,289.222419883695,300.590993207554,300.590993207554,300.590993207554,300.590993207554,300.590993207554,300.590993207554,300.590993207554,300.590993207554,304.476252556797,0.4,5000.0,5.0,0.5
303,289.22426011781,300.592945074917,300.592945074917,300.592945074917,300.592945074917,300.592945074917,300.592945074917,300.592945074917,300.592945074917,304.47820442416,0.4,5000.0,5.0,0.5
304,289.226100319748,300.594896908882,300.594896908882,300.594896908882,300.594896908882,300.594896908882,300.594896908882,300.594896908882,300.594896908882,304.480156258125,0.4,5000.0,5.0,0.5
305,289.227940489509,300.596848709448,300.596848709448,300.596848709448,300.596848709448,300.596848709448,300.596848709448,300.596848709448,300.596848709448,304.482108058691,0.4,5000.0,5.0,0.5
306,289.229780627093,300.598800476616,300.598800476616,300.598800476616,300.598800476616,300.598800476616,300.598800476616,300.598800476616,300.598800476616,304.48405982586,0.4,5000.0,5.0,0.5
307,289.2316207325,300.600752210387,300.600752210387,300.600752210387,300.600752210387,300.600752210387,300.600752210387,300.600752210387,300.600752210387,304.48601155963,0.4,5000.0,5.0,0.5
308,289.233460805731,300.60270391076,300.60270391076,300.60270391076,300.60270391076,300.60270391076,300.60270391076,300.60270391076,300.60270391076,304.487963260004,0.4,5000.0,5.0,0.5
309,289.235300846787,300.604655577736,300.604655577736,300.604655577736,300.604655577736,300.604655577736,300.604655577736,300.604655577736,300.604655577736,304.48991492698,0.4,5000.0,5.0,0.5
310,289.237140855667,300.606607211315,300.606607211315,300.606607211315,300.606607211315,300.606607211315,300.606607211315,300.606607211315,300.606607211315,304.491866560559,0.4,5000.0,5.0,0.5
311,289.238980832372,300.608558811498,300.608558811498,300.608558811498,300.608558811498,300.608558811498,300.608558811498,300.608558811498,300.608558811498,304.493818160741,0.4,5000.0,5.0,0.5
312,289.240820776901,300.610510378284,300.610510378284,300.610510378284,300.610510378284,300.610510378284,300.610510378284,300.610510378284,300.610510378284,304.495769727527,0.4,5000.0,5.0,0.5
