Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
211,290.857428794,308.678909535133,306.039170767159,303.100716764164,301.591933780001,300.817341449851,300.419631445991,300.215476435245,300.165602108297,300.712891021556,0.4,20000.0,15.0,0.9
212,290.894251466989,308.719223928086,306.067924959211,303.115481667313,301.599514692352,300.821233523468,300.421629638541,300.216503060967,300.166417138096,300.713706051355,0.4,20000.0,15.0,0.9
213,290.931066739152,308.759530674344,306.096680289317,303.130247222533,301.607095945334,300.825125770896,300.423627920147,300.217529744547,300.16723239153,300.714521304788,0.4,20000.0,15.0,0.9
214,290.967874611616,308.799829774895,306.125436754743,303.145013429766,301.614677538935,300.829018192137,300.425626290811,300.218556486103,300.16804786817,300.715336781428,0.4,20000.0,15.0,0.9
215,291.004675085506,308.840121230726,306.154194352732,303.159780288956,301.622259473142,300.832910787191,300.427624750538,300.21958328575,300.168863567591,300.716152480849,0.4,20000.0,15.0,0.9
216,291.041468161948,308.880405042824,306.182953080505,303.174547800044,301.629841747944,300.83680355606,300.429623299329,300.220610143605,300.169679489371,300.71696840263,0.4,20000.0,15.0,0.9
217,291.078253842068,308.920681212177,306.211712935261,303.189315962973,301.637424363328,300.840696498744,300.431621937188,300.221637059785,300.170495633092,300.717784546351,0.4,20000.0,15.0,0.9
218,291.115032126992,308.960949739774,306.240473914177,303.204084777686,301.645007319282,300.844589615244,300.433620664117,300.222664034405,300.171311998337,300.718600911596,0.4,20000.0,15.0,0.9
219,291.151803017846,309.001210626602,306.269236014409,303.218854244126,301.652590615794,300.848482905562,300.43561948012,300.223691067581,300.172128584693,300.719417497952,0.4,20000.0,15.0,0.9
220,291.188566515757,309.041463873649,306.297999233091,303.233624362235,301.660174252851,300.852376369699,300.4376183852,300.22471815943,300.17294539175,300.720234305009,0.4,20000.0,15.0,0.9
221,291.22532262185,309.081709481906,306.326763567336,303.248395131957,301.667758230442,300.856270007655,300.439617379358,300.225745310068,300.173762419101,300.721051332359,0.4,20000.0,15.0,0.9
222,291.262071337254,309.121947452359,306.355529014235,303.263166553233,301.675342548553,300.860163819431,300.4416164626,300.226772519611,300.17457966634,300.721868579599,0.4,20000.0,15.0,0.9
223,291.298812663093,309.162177786,306.384295570858,303.277938626007,301.682927207174,300.86405780503,300.443615634926,300.227799788175,300.175397133066,300.722686046325,0.4,20000.0,15.0,0.9
224,291.335546600496,309.202400483817,306.413063234254,303.292711350222,301.690512206291,300.86795196445,300.445614896341,300.228827115876,300.17621481888,300.723503732139,0.4,20000.0,15.0,0.9
225,291.372273150589,309.242615546799,306.44183200145,303.307484725821,301.698097545893,300.871846297694,300.447614246847,300.229854502829,300.177032723386,300.724321636644,0.4,20000.0,15.0,0.9
226,291.4089923145,309.282822975937,306.470601869454,303.322258752745,301.705683225968,300.875740804763,300.449613686448,300.230881949151,300.177850846189,300.725139759448,0.4,20000.0,15.0,0.9
227,291.445704093356,309.32302277222,306.499372835252,303.33703343094,301.713269246503,300.879635485657,300.451613215146,300.231909454957,300.178669186899,300.725958100158,0.4,20000.0,15.0,0.9
228,291.482408488285,309.363214936639,306.52814489581,303.351808760346,301.720855607486,300.883530340378,300.453612832943,300.232937020363,300.179487745128,300.726776658387,0.4,20000.0,15.0,0.9
229,291.519105500413,309.403399470185,306.556918048073,303.366584740908,301.728442308906,300.887425368927,300.455612539844,300.233964645484,300.180306520489,300.727595433748,0.4,20000.0,15.0,0.9
230,291.555795130869,309.443576373848,306.585692288965,303.381361372568,301.736029350749,300.891320571304,300.457612335851,300.234992330436,300.1811255126,300.728414425859,0.4,20000.0,15.0,0.9
231,291.59247738078,309.483745648619,306.614467615391,303.39613865527,301.743616733005,300.89521594751,300.459612220967,300.236020075334,300.18194472108,300.729233634338,0.4,20000.0,15.0,0.9
232,291.629152251276,309.52390729549,306.643244024236,303.410916588956,301.75120445566,300.899111497548,300.461612195195,300.237047880294,300.18276414555,300.730053058808,0.4,20000.0,15.0,0.9
233,291.665819743484,309.564061315451,306.672021512364,303.425695173569,301.758792518703,300.903007221417,300.463612258538,300.23807574543,300.183583785635,300.730872698894,0.4,20000.0,15.0,0.9
234,291.702479858532,309.604207709496,306.700800076619,303.440474409053,301.766380922121,300.906903119119,300.465612410998,300.239103670857,300.184403640962,300.731692554221,0.4,20000.0,15.0,0.9
235,291.739132597548,309.644346478614,306.729579713827,303.455254295351,301.773969665904,300.910799190655,300.46761265258,300.240131656691,300.18522371116,300.732512624418,0.4,20000.0,15.0,0.9
236,291.775777961662,309.6844776238,306.758360420793,303.470034832406,301.781558750037,300.914695436025,300.469612983285,300.241159703046,300.18604399586,300.733332909119,0.4,20000.0,15.0,0.9
237,291.812415952002,309.724601146045,306.787142194302,303.484816020161,301.789148174511,300.918591855232,300.471613403118,300.242187810038,300.186864494697,300.734153407956,0.4,20000.0,15.0,0.9
238,291.849046569697,309.764717046341,306.815925031121,303.49959785856,301.796737939311,300.922488448275,300.473613912079,300.243215977779,300.187685207308,300.734974120566,0.4,20000.0,15.0,0.9
239,291.885669815876,309.804825325681,306.844708927998,303.514380347545,301.804328044427,300.926385215156,300.475614510174,300.244244206386,300.18850613333,300.735795046588,0.4,20000.0,15.0,0.9
240,291.922285691667,309.844925985059,306.87349388166,303.52916348706,301.811918489846,300.930282155876,300.477615197404,300.245272495971,300.189327272404,300.736616185663,0.4,20000.0,15.0,0.9
241,291.958894198202,309.885019025468,306.902279888818,303.543947277049,301.819509275557,300.934179270437,300.479615973773,300.24630084665,300.190148624175,300.737437537434,0.4,20000.0,15.0,0.9
242,291.991354962741,309.920839237158,306.930976095636,303.558750543603,301.827096238536,300.938074961605,300.481620134616,300.247328939708,300.190970325315,300.738259238574,0.4,20000.0,15.0,0.9
243,292.027844346862,309.960814519244,306.959766837856,303.573536160627,301.834687639943,300.941972391328,300.483621169764,300.248357405047,300.191792104457,300.739081017716,0.4,20000.0,15.0,0.9
244,292.064325701379,310.00078172325,306.988558686581,303.588322435072,301.842279380483,300.945869995133,300.485622294499,300.249385931779,300.192614095242,300.739903008501,0.4,20000.0,15.0,0.9
245,292.100799028085,310.04074085149,307.017351639722,303.603109367,301.849871460169,300.949767773031,300.487623508824,300.250414520015,300.193436297324,300.740725210583,0.4,20000.0,15.0,0.9
246,292.137264328774,310.08069190626,307.046145695183,303.617896956473,301.857463879016,300.953665725034,300.489624812743,300.251443169871,300.194258710356,300.741547623615,0.4,20000.0,15.0,0.9
247,292.173721605238,310.120634889864,307.074940850856,303.632685203555,301.865056637038,300.957563851154,300.49162620626,300.252471881459,300.195081333996,300.742370247254,0.4,20000.0,15.0,0.9
248,292.21017085927,310.160569804592,307.103737104626,303.647474108307,301.872649734248,300.961462151402,300.493627689377,300.253500654892,300.1959041679,300.743193081159,0.4,20000.0,15.0,0.9
249,292.246612092663,310.20049665271,307.132534454366,303.662263670793,301.88024317066,300.965360625792,300.4956292621,300.254529490284,300.196727211731,300.74401612499,0.4,20000.0,15.0,0.9
250,292.283045307212,310.240415436489,307.161332897943,303.677053891075,301.88783694629,300.969259274334,300.497630924432,300.255558387747,300.197550465152,300.74483937841,0.4,20000.0,15.0,0.9
251,292.319470504709,310.280326158195,307.190132433214,303.691844769217,301.895431061151,300.97315809704,300.499632676376,300.256587347393,300.198373927826,300.745662841085,0.4,20000.0,15.0,0.9
252,292.355887686949,310.320228820065,307.218933058025,303.706636305282,301.903025515258,300.977057093923,300.501634517936,300.257616369337,300.199197599422,300.74648651268,0.4,20000.0,15.0,0.9
253,292.392296855724,310.360123424361,307.247734770215,303.721428499334,301.910620308626,300.980956264995,300.503636449117,300.258645453689,300.200021479607,300.747310392866,0.4,20000.0,15.0,0.9
254,292.428698012831,310.400009973293,307.276537567616,303.736221351436,301.918215441269,300.984855610267,300.505638469921,300.259674600561,300.200845568054,300.748134481312,0.4,20000.0,15.0,0.9
255,292.465091160061,310.439888469106,307.305341448046,303.751014861651,301.925810913202,300.988755129752,300.507640580353,300.260703810067,300.201669864434,300.748958777693,0.4,20000.0,15.0,0.9
256,292.501476299211,310.479758914005,307.334146409319,303.765809030045,301.933406724441,300.992654823461,300.509642780416,300.261733082317,300.202494368423,300.749783281682,0.4,20000.0,15.0,0.9
257,292.537853432072,310.519621310213,307.362952449239,303.78060385668,301.941002874999,300.996554691406,300.511645070115,300.262762417423,300.203319079698,300.750607992957,0.4,20000.0,15.0,0.9
258,292.574222560441,310.55947565992,307.3917595656,303.795399341621,301.948599364893,301.0004547336,300.513647449453,300.263791815496,300.204143997938,300.751432911196,0.4,20000.0,15.0,0.9
259,292.610583686114,310.599321965311,307.420567756189,303.810195484932,301.956196194138,301.004354950053,300.515649918433,300.264821276648,300.204969122822,300.752258036081,0.4,20000.0,15.0,0.9
260,292.646936810883,310.639160228581,307.449377018783,303.824992286677,301.963793362748,301.00825534078,300.517652477061,300.26585080099,300.205794454035,300.753083367293,0.4,20000.0,15.0,0.9
261,292.683281936543,310.678990451918,307.478187351153,303.839789746921,301.971390870739,301.01215590579,300.519655125338,300.266880388632,300.206619991259,300.753908904517,0.4,20000.0,15.0,0.9
262,292.71961906489,310.718812637471,307.506998751058,303.854587865728,301.978988718128,301.016056645097,300.52165786327,300.267910039685,300.207445734182,300.75473464744,0.4,20000.0,15.0,0.9
263,292.755948197721,310.758626787391,307.535811216253,303.869386643162,301.986586904929,301.019957558712,300.52366069086,300.268939754259,300.208271682491,300.75556059575,0.4,20000.0,15.0,0.9
264,292.792269336827,310.798432903876,307.564624744481,303.884186079289,301.994185431157,301.023858646647,300.525663608113,300.269969532464,300.209097835877,300.756386749136,0.4,20000.0,15.0,0.9
265,292.828582484006,310.838230989044,307.593439333479,303.898986174173,302.00178429683,301.027759908915,300.527666615031,300.270999374411,300.209924194031,300.75721310729,0.4,20000.0,15.0,0.9
266,292.864887641056,310.878021045003,307.622254980975,303.913786927878,302.009383501962,301.031661345526,300.529669711619,300.272029280209,300.210750756647,300.758039669906,0.4,20000.0,15.0,0.9
267,292.901184809767,310.917803073941,307.651071684689,303.928588340471,302.01698304657,301.035562956494,300.53167289788,300.273059249967,300.211577523421,300.758866436679,0.4,20000.0,15.0,0.9
268,292.937473991939,310.957577077949,307.679889442333,303.943390412015,302.02458293067,301.03946474183,300.533676173819,300.274089283795,300.212404494048,300.759693407307,0.4,20000.0,15.0,0.9
269,292.973755189367,310.997343059144,307.708708251612,303.958193142576,302.032183154277,301.043366701546,300.53567953944,300.275119381802,300.213231668228,300.760520581487,0.4,20000.0,15.0,0.9
270,293.010028403844,311.037101019665,307.737528110221,303.972996532219,302.039783717408,301.047268835654,300.537682994745,300.276149544097,300.214059045662,300.761347958921,0.4,20000.0,15.0,0.9
271,293.046293637171,311.076850961558,307.766349015849,303.98780058101,302.047384620078,301.051171144167,300.53968653974,300.277179770789,300.214886626051,300.76217553931,0.4,20000.0,15.0,0.9
272,293.082550891139,311.116592886987,307.795170966177,304.002605289012,302.054985862306,301.055073627096,300.541690174428,300.278210061985,300.2157144091,300.763003322359,0.4,20000.0,15.0,0.9
273,293.118800167549,311.156326797982,307.823993958877,304.017410656292,302.062587444106,301.058976284453,300.543693898812,300.279240417794,300.216542394514,300.763831307773,0.4,20000.0,15.0,0.9
274,293.155041468197,311.196052696635,307.852817991615,304.032216682916,302.070189365495,301.06287911625,300.545697712898,300.280270838324,300.217370582,300.764659495259,0.4,20000.0,15.0,0.9
275,293.191274794875,311.235770585055,307.881643062049,304.047023368947,302.07779162649,301.066782122499,300.547701616688,300.281301323683,300.218198971268,300.765487884526,0.4,20000.0,15.0,0.9
276,293.227500149383,311.275480465279,307.910469167827,304.061830714453,302.085394227107,301.070685303212,300.549705610187,300.282331873977,300.219027562027,300.766316475285,0.4,20000.0,15.0,0.9
277,293.263717533515,311.31518233939,307.939296306595,304.076638719498,302.092997167363,301.074588658402,300.551709693399,300.283362489315,300.219856353989,300.767145267248,0.4,20000.0,15.0,0.9
278,293.299926949072,311.354876209412,307.968124475985,304.091447384148,302.100600447275,301.07849218808,300.553713866327,300.284393169804,300.220685346869,300.767974260128,0.4,20000.0,15.0,0.9
279,293.336128397848,311.394562077413,307.996953673627,304.106256708469,302.108204066859,301.082395892257,300.555718128976,300.285423915549,300.221514540381,300.76880345364,0.4,20000.0,15.0,0.9
280,293.372321881641,311.434239945432,308.025783897141,304.121066692525,302.115808026132,301.086299770947,300.557722481349,300.286454726659,300.222343934243,300.769632847502,0.4,20000.0,15.0,0.9
281,293.408507402247,311.473909815498,308.05461514414,304.135877336384,302.123412325112,301.090203824162,300.55972692345,300.287485603238,300.223173528173,300.770462441431,0.4,20000.0,15.0,0.9
282,293.444684961463,311.51357168966,308.08344741223,304.150688640109,302.131016963814,301.094108051912,300.561731455284,300.288516545393,300.22400332189,300.771292235149,0.4,20000.0,15.0,0.9
283,293.480854561089,311.553225569901,308.112280699011,304.165500603768,302.138621942257,301.09801245421,300.563736076854,300.28954755323,300.224833315116,300.772122228375,0.4,20000.0,15.0,0.9
284,293.51701620292,311.592871458268,308.141115002074,304.180313227426,302.146227260457,301.101917031068,300.565740788164,300.290578626855,300.225663507575,300.772952420833,0.4,20000.0,15.0,0.9
285,293.553216173621,311.632120419233,308.16994783497,304.195126804649,302.153832660723,301.105821837591,300.567745563623,300.291609770114,300.226493897726,300.773782810985,0.4,20000.0,15.0,0.9
286,293.589460346237,311.671246987212,308.198778841009,304.209941367861,302.161438109837,301.109726880295,300.569750399997,300.292640983582,300.227324485146,300.774613398404,0.4,20000.0,15.0,0.9
287,293.625697189897,311.710953373609,308.2276107684,304.224756588505,302.169043894522,301.113632097674,300.57175532579,300.293672263197,300.228155270971,300.77544418423,0.4,20000.0,15.0,0.9
288,293.661926705739,311.750652174239,308.256443613511,304.239572466524,302.176650014767,301.11753748973,300.573760341004,300.294703609063,300.228986254932,300.77627516819,0.4,20000.0,15.0,0.9
289,293.698148894901,311.790343390108,308.285277372705,304.254389001863,302.184256470562,301.121443056462,300.575765445644,300.295735021284,300.229817436757,300.777106350016,0.4,20000.0,15.0,0.9
290,293.73436375852,311.83002702222,308.314112042327,304.269206194462,302.191863261895,301.125348797872,300.577770639712,300.296766499965,300.230648816179,300.777937729438,0.4,20000.0,15.0,0.9
291,293.770571297733,311.869703071582,308.342947618712,304.284024044267,302.199470388756,301.129254713962,300.57977592321,300.297798045209,300.231480392932,300.77876930619,0.4,20000.0,15.0,0.9
292,293.806771513678,311.9093715392,308.371784098183,304.298842551219,302.207077851134,301.133160804732,300.581781296142,300.29882965712,300.232312166749,300.779601080008,0.4,20000.0,15.0,0.9
293,293.842964407493,311.949032426079,308.400621477052,304.313661715262,302.214685649019,301.137067070184,300.583786758511,300.2998613358,300.233144137367,300.780433050625,0.4,20000.0,15.0,0.9
294,293.879149980314,311.988685733227,308.429459751617,304.328481536339,302.2222937824,301.140973510318,300.58579231032,300.300893081352,300.233976304523,300.781265217781,0.4,20000.0,15.0,0.9
295,293.915328233282,312.028331461649,308.458298918165,304.343302014393,302.229902251266,301.144880125135,300.587797951571,300.30192489388,300.234808667956,300.782097581214,0.4,20000.0,15.0,0.9
296,293.951499167532,312.067969612353,308.487138972973,304.358123149368,302.237511055607,301.148786914637,300.589803682268,300.302956773485,300.235641227405,300.782930140664,0.4,20000.0,15.0,0.9
297,293.987662784205,312.107600186346,308.515979912304,304.372944941206,302.245120195411,301.152693878825,300.591809502414,300.303988720271,300.236473982613,300.783762895872,0.4,20000.0,15.0,0.9
298,294.023819084437,312.147223184635,308.544821732413,304.387767389851,302.252729670668,301.1566010177,300.593815412011,300.305020734338,300.237306933323,300.784595846581,0.4,20000.0,15.0,0.9
299,294.059968069368,312.186838608227,308.57366442954,304.402590495246,302.260339481368,301.160508331263,300.595821411064,300.306052815788,300.238140079277,300.785428992536,0.4,20000.0,15.0,0.9
300,294.096109740137,312.226446458129,308.602507999916,304.417414257335,302.2679496275,301.164415819514,300.597827499574,300.307084964723,300.238973420223,300.786262333481,0.4,20000.0,15.0,0.9
301,294.132244097881,312.266046735351,308.631352439761,304.43223867606,302.275560109053,301.168323482456,300.599833677544,300.308117181244,300.239806955906,300.787095869164,0.4,20000.0,15.0,0.9
302,294.16837114374,312.3056394409,308.660197745284,304.447063751366,302.283170926017,301.172231320089,300.601839944979,300.309149465452,300.240640686074,300.787929599333,0.4,20000.0,15.0,0.9
303,294.204490878853,312.345224575785,308.689043912683,304.461889483195,302.290782078381,301.176139332414,300.60384630188,300.310181817447,300.241474610478,300.788763523736,0.4,20000.0,15.0,0.9
304,294.240603304359,312.384802141013,308.717890938146,304.476715871491,302.298393566134,301.180047519432,300.605852748251,300.311214237329,300.242308728867,300.789597642125,0.4,20000.0,15.0,0.9
305,294.276708421398,312.424372137594,308.746738817848,304.491542916197,302.306005389266,301.183955881146,300.607859284094,300.312246725199,300.243143040993,300.790431954252,0.4,20000.0,15.0,0.9
306,294.312806231107,312.463934566537,308.775587547958,304.506370617258,302.313617547766,301.187864417554,300.609865909413,300.313279281156,300.24397754661,300.791266459868,0.4,20000.0,15.0,0.9
307,294.348896734629,312.503489428851,308.804437124631,304.521198974615,302.321230041624,301.19177312866,300.61187262421,300.3143119053,300.244812245471,300.79210115873,0.4,20000.0,15.0,0.9
308,294.384979933101,312.543036725546,308.833287544014,304.536027988213,302.328842870829,301.195682014463,300.613879428489,300.315344597731,300.245647137333,300.792936050592,0.4,20000.0,15.0,0.9
309,294.421055827664,312.58257645763,308.862138802241,304.550857657995,302.33645603537,301.199591074965,300.615886322253,300.316377358546,300.246482221953,300.793771135211,0.4,20000.0,15.0,0.9
310,294.457124419458,312.622108626115,308.890990895441,304.565687983906,302.344069535237,301.203500310167,300.617893305505,300.317410187845,300.247317499087,300.794606412346,0.4,20000.0,15.0,0.9
311,294.493185709622,312.66163323201,308.919843819728,304.580518965888,302.35168337042,301.20740972007,300.619900378246,300.318443085726,300.248152968496,300.795441881755,0.4,20000.0,15.0,0.9
312,294.529239699297,312.701150276324,308.948697571211,304.595350603884,302.359297540907,301.211319304676,300.621907540482,300.319476052288,300.24898862994,300.796277543198,0.4,20000.0,15.0,0.9
313,294.565286389624,312.740659760071,308.977552145985,304.61018289784,302.366912046689,301.215229063985,300.623914792214,300.320509087628,300.24982448318,300.797113396439,0.4,20000.0,15.0,0.9
314,294.601325781742,312.780161684258,309.006407540138,304.625015847698,302.374526887754,301.219138997998,300.625922133446,300.321542191843,300.25066052798,300.797949441238,0.4,20000.0,15.0,0.9
315,294.637357876792,312.819656049898,309.035263749749,304.639849453401,302.382142064093,301.223049106718,300.62792956418,300.322575365032,300.251496764103,300.798785677361,0.4,20000.0,15.0,0.9
316,294.673382675915,312.859142858002,309.064120770887,304.654683714895,302.389757575694,301.226959390143,300.62993708442,300.323608607292,300.252333191314,300.799622104572,0.4,20000.0,15.0,0.9
317,294.709400180253,312.898622109582,309.092978599611,304.669518632122,302.397373422548,301.230869848277,300.631944694169,300.324641918718,300.253169809379,300.800458722638,0.4,20000.0,15.0,0.9
318,294.745410390944,312.938093805647,309.121842769151,304.684354205026,302.404989604643,301.23478048112,300.633952393429,300.325675299408,300.254006618067,300.801295531325,0.4,20000.0,15.0,0.9
319,294.781413309132,312.977557947212,309.15070869223,304.699190433551,302.412606121969,301.238691288673,300.635960182204,300.326708749458,300.254843617144,300.802132530403,0.4,20000.0,15.0,0.9
320,294.817408935956,313.017014535287,309.179575441728,304.714027317641,302.420222974516,301.242602270938,300.637968060496,300.327742268964,300.255680806382,300.802969719641,0.4,20000.0,15.0,0.9
321,294.853397272559,313.056463570885,309.208443013521,304.728864857239,302.427840162274,301.246513427914,300.639976028309,300.328775858021,300.256518185551,300.803807098809,0.4,20000.0,15.0,0.9
322,294.889378320081,313.095905055018,309.23731140348,304.74370305229,302.435457685231,301.250424759605,300.641984085646,300.329809516726,300.257355754422,300.80464466768,0.4,20000.0,15.0,0.9
323,294.925352079665,313.135338988699,309.266180607465,304.758541902737,302.443075543377,301.25433626601,300.643992232509,300.330843245172,300.258193512768,300.805482426027,0.4,20000.0,15.0,0.9
324,294.961318552452,313.174765372941,309.295050621328,304.773381408524,302.450693736703,301.258247947131,300.646000468901,300.331877043456,300.259031460365,300.806320373623,0.4,20000.0,15.0,0.9
325,294.997277739583,313.214184208757,309.323921440912,304.788221569595,302.458312265196,301.262159802969,300.648008794827,300.332910911671,300.259869596985,300.807158510244,0.4,20000.0,15.0,0.9
326,295.033229642201,313.25359549716,309.352793062051,304.803062385895,302.465931128848,301.266071833525,300.650017210288,300.333944849913,300.260707922406,300.807996835665,0.4,20000.0,15.0,0.9
327,295.069174261448,313.292999239163,309.381665480573,304.817903857366,302.473550327648,301.2699840388,300.652025715288,300.334978858274,300.261546436406,300.808835349664,0.4,20000.0,15.0,0.9
328,295.105111598466,313.332395435781,309.410538692296,304.832745983954,302.481169861584,301.273896418796,300.654034309829,300.33601293685,300.262385138761,300.80967405202,0.4,20000.0,15.0,0.9
329,295.141041654398,313.371784088028,309.439412693031,304.847588765601,302.488789730647,301.277808973514,300.656042993915,300.337047085733,300.263224029252,300.81051294251,0.4,20000.0,15.0,0.9
330,295.172125318482,313.406061227268,309.468535358085,304.862410680346,302.496438420637,301.281716803795,300.658054470686,300.33808092143,300.264063227078,300.811352140337,0.4,20000.0,15.0,0.9
331,295.207918398905,313.445309745555,309.49741439092,304.877254439396,302.504059718357,301.285629603746,300.660063403066,300.339115201678,300.264902495946,300.812191409205,0.4,20000.0,15.0,0.9
332,295.243703624512,313.484550298958,309.526294315101,304.892098861914,302.511681356737,301.28954257886,300.662072425381,300.340149552475,300.265741952296,300.813030865555,0.4,20000.0,15.0,0.9
333,295.279480997089,313.523782889482,309.555175127914,304.906943947962,302.519303335794,301.293455729147,300.664081537634,300.341183973914,300.266581595912,300.813870509171,0.4,20000.0,15.0,0.9
334,295.315250518424,313.563007519117,309.584056826638,304.921789697603,302.526925655548,301.297369054621,300.66609073983,300.342218466088,300.267421426578,300.814710339837,0.4,20000.0,15.0,0.9
335,295.3510121903,313.602224189875,309.612939408549,304.936636110898,302.534548316017,301.301282555291,300.668100031972,300.343253029088,300.26826144408,300.815550357339,0.4,20000.0,15.0,0.9
336,295.386766014508,313.641432903733,309.641822870917,304.95148318791,302.542171317217,301.30519623117,300.670109414065,300.344287663006,300.269101648204,300.816390561462,0.4,20000.0,15.0,0.9
337,295.422511992832,313.680633662675,309.670707211009,304.9663309287,302.549794659168,301.309110082268,300.672118886113,300.345322367935,300.269942038737,300.817230951995,0.4,20000.0,15.0,0.9
338,295.458250127057,313.719826468697,309.699592426089,304.981179333331,302.557418341888,301.313024108598,300.67412844812,300.346357143964,300.270782615467,300.818071528725,0.4,20000.0,15.0,0.9
339,295.493980418971,313.759011323773,309.728478513413,304.996028401864,302.565042365396,301.316938310172,300.67613810009,300.347391991185,300.271623378184,300.818912291442,0.4,20000.0,15.0,0.9
340,295.529702870362,313.798188229843,309.757365470236,305.010878134361,302.572666729709,301.320852686999,300.678147842028,300.348426909688,300.272464326678,300.819753239937,0.4,20000.0,15.0,0.9
341,295.565417483014,313.837357188904,309.786253293808,305.025728530884,302.580291434845,301.324767239093,300.680157673936,300.349461899565,300.273305460741,300.820594373999,0.4,20000.0,15.0,0.9
342,295.601124258715,313.87651820291,309.815141981375,305.040579591494,302.587916480824,301.328681966463,300.682167595821,300.350496960904,300.274146780164,300.821435693422,0.4,20000.0,15.0,0.9
343,295.636823199247,313.915671273824,309.844031530179,305.055431316253,302.595541867662,301.332596869123,300.684177607685,300.351532093796,300.274988284741,300.822277197999,0.4,20000.0,15.0,0.9
344,295.672514306401,313.954816403586,309.872921937457,305.070283705222,302.603167595379,301.336511947083,300.686187709532,300.352567298331,300.275829974265,300.823118887523,0.4,20000.0,15.0,0.9
345,295.708197581959,313.993953594157,309.901813200443,305.085136758462,302.610793663993,301.340427200354,300.688197901368,300.353602574597,300.276671848532,300.82396076179,0.4,20000.0,15.0,0.9
346,295.743873027707,314.033082847485,309.930705316368,305.099990476035,302.618420073522,301.344342628949,300.690208183196,300.354637922684,300.277513907336,300.824802820595,0.4,20000.0,15.0,0.9
347,295.779540645434,314.072204165485,309.959598282456,305.114844858001,302.626046823984,301.348258232877,300.69221855502,300.35567334268,300.278356150477,300.825645063735,0.4,20000.0,15.0,0.9
348,295.815200436923,314.11131755012,309.988492095931,305.129699904422,302.633673915398,301.352174012152,300.694229016844,300.356708834674,300.27919857775,300.826487491008,0.4,20000.0,15.0,0.9
349,295.850852403959,314.150423003308,310.017386754012,305.144555615358,302.641301347781,301.356089966784,300.696239568673,300.357744398754,300.280041188954,300.827330102213,0.4,20000.0,15.0,0.9
350,295.886496548331,314.189520526971,310.046282253912,305.159411990871,302.648929121152,301.360006096785,300.69825021051,300.358780035008,300.28088398389,300.828172897148,0.4,20000.0,15.0,0.9
351,295.922132871821,314.228610123042,310.075178592843,305.174269031021,302.65655723553,301.363922402165,300.700260942361,300.359815743524,300.281726962356,300.829015875615,0.4,20000.0,15.0,0.9
352,295.957761376214,314.267691793441,310.104075768012,305.189126735869,302.664185690933,301.367838882937,300.702271764228,300.360851524389,300.282570124155,300.829859037414,0.4,20000.0,15.0,0.9
353,295.993382063297,314.306765540072,310.132973776623,305.203985105475,302.671814487378,301.371755539111,300.704282676117,300.361887377689,300.283413469089,300.830702382347,0.4,20000.0,15.0,0.9
354,296.028994934855,314.345831364848,310.161872615877,305.2188441399,302.679443624884,301.375672370699,300.70629367803,300.362923303513,300.28425699696,300.831545910219,0.4,20000.0,15.0,0.9
355,296.064599992673,314.384889269678,310.190772282971,305.233703839204,302.68707310347,301.379589377713,300.708304769973,300.363959301946,300.285100707573,300.832389620831,0.4,20000.0,15.0,0.9
356,296.100197238534,314.42393925647,310.219672775097,305.248564203447,302.694702923154,301.383506560163,300.71031595195,300.364995373075,300.285944600731,300.83323351399,0.4,20000.0,15.0,0.9
357,296.135786674227,314.462981327108,310.248574089445,305.263425232689,302.702333083953,301.387423918061,300.712327223965,300.366031516986,300.286788676242,300.8340775895,0.4,20000.0,15.0,0.9
358,296.171368301534,314.502015483485,310.277476223203,305.27828692699,302.709963585887,301.391341451419,300.714338586021,300.367067733764,300.28763293391,300.834921847169,0.4,20000.0,15.0,0.9
359,296.206942122238,314.541041727508,310.306379173553,305.293149286411,302.717594428974,301.395259160247,300.716350038124,300.368104023495,300.288477373544,300.835766286803,0.4,20000.0,15.0,0.9
360,296.242508138126,314.580060061056,310.335282937675,305.308012311011,302.725225613231,301.399177044556,300.718361580277,300.369140386264,300.289321994951,300.83661090821,0.4,20000.0,15.0,0.9
361,296.278066350982,314.619070486008,310.364187512747,305.32287600085,302.732857138677,301.403095104359,300.720373212484,300.370176822157,300.29016679794,300.837455711199,0.4,20000.0,15.0,0.9
362,296.313616762592,314.658073004233,310.39309289594,305.337740355988,302.74048900533,301.407013339666,300.722384934749,300.371213331257,300.291011782322,300.83830069558,0.4,20000.0,15.0,0.9
363,296.349159374738,314.697067617621,310.421999084426,305.352605376483,302.748121213209,301.410931750488,300.724396747078,300.37224991365,300.291856947905,300.839145861164,0.4,20000.0,15.0,0.9
364,296.384694189206,314.736054328025,310.450906075372,305.367471062395,302.755753762332,301.414850336837,300.726408649473,300.373286569419,300.292702294503,300.839991207761,0.4,20000.0,15.0,0.9
365,296.420221207778,314.77503313734,310.479813865942,305.382337413784,302.763386652716,301.418769098724,300.72842064194,300.374323298648,300.293547821926,300.840836735184,0.4,20000.0,15.0,0.9
366,296.45574043224,314.814004047401,310.508722453297,305.397204430709,302.771019884381,301.422688036161,300.730432724482,300.375360101421,300.294393529988,300.841682443246,0.4,20000.0,15.0,0.9
