Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,302.742496288238,314.873431231655,309.395704462054,305.698800823366,303.456463509541,302.096468266712,301.27157385573,300.819595329114,300.819595329114,303.104224557937,0.3,30000.0,15.0,0.5
158,302.830295642799,314.966290623028,309.455762793283,305.735227161319,303.478556597013,302.109868939862,301.27970172132,300.824987846253,300.824987846253,303.109617075076,0.3,30000.0,15.0,0.5
159,302.918071621944,315.059129759603,309.515823780448,305.771655116838,303.500650666873,302.123270212289,301.287829951439,300.830382062407,300.830382062407,303.11501129123,0.3,30000.0,15.0,0.5
160,303.005824230222,315.151948659097,309.575887423388,305.808084690078,303.522745719231,302.13667208402,301.295958546143,300.835777973073,300.835777973073,303.120407201896,0.3,30000.0,15.0,0.5
161,303.09355347219,315.244747338969,309.635953721935,305.844515881196,303.544841754196,302.150074555082,301.304087505486,300.841175573793,300.841175573793,303.125804802616,0.3,30000.0,15.0,0.5
162,303.181259352417,315.3375258164,309.696022675918,305.880948690352,303.566938771877,302.1634776255,301.312216829524,300.84657486015,300.84657486015,303.131204088972,0.3,30000.0,15.0,0.5
163,303.268941875478,315.430284108335,309.75609428516,305.917383117703,303.589036772384,302.176881295302,301.320346518313,300.851975827768,300.851975827768,303.13660505659,0.3,30000.0,15.0,0.5
164,303.356601045952,315.523022231507,309.816168549479,305.95381916341,303.611135755826,302.190285564515,301.328476571911,300.857378472312,300.857378472312,303.142007701134,0.3,30000.0,15.0,0.5
165,303.44423686843,315.615740202371,309.876245468689,305.990256827636,303.633235722312,302.203690433166,301.336606990375,300.862782789487,300.862782789487,303.14741201831,0.3,30000.0,15.0,0.5
166,303.531849347507,315.708438037197,309.936325042598,306.026696110542,303.655336671953,302.217095901282,301.344737773764,300.86818877504,300.86818877504,303.152818003862,0.3,30000.0,15.0,0.5
167,303.619438487779,315.801115752027,309.996407271006,306.063137012292,303.677438604857,302.23050196889,301.35286892214,300.873596424752,300.873596424752,303.158225653575,0.3,30000.0,15.0,0.5
168,303.707004293871,315.89377336261,310.05649215371,306.099579533051,303.699541521135,302.24390863602,301.361000435561,300.879005734447,300.879005734447,303.16363496327,0.3,30000.0,15.0,0.5
169,303.794546770384,315.986410884603,310.1165796905,306.136023672985,303.721645420897,302.257315902697,301.369132314091,300.884416699985,300.884416699985,303.169045928807,0.3,30000.0,15.0,0.5
170,303.882065921948,316.079028333372,310.176669881159,306.17246943226,303.743750304253,302.27072376895,301.377264557792,300.889829317262,300.889829317262,303.174458546085,0.3,30000.0,15.0,0.5
171,303.969561753195,316.171625724073,310.236762725464,306.208916811043,303.765856171311,302.284132234808,301.385397166727,300.895243582214,300.895243582214,303.179872811036,0.3,30000.0,15.0,0.5
172,304.057034268761,316.264203071691,310.296858223184,306.245365809503,303.787963022183,302.297541300299,301.39353014096,300.900659490809,300.900659490809,303.185288719631,0.3,30000.0,15.0,0.5
173,304.144483473291,316.356760390994,310.356956374082,306.281816427808,303.810070856978,302.31095096545,301.401663480558,300.906077039053,300.906077039053,303.190706267875,0.3,30000.0,15.0,0.5
174,304.231909371442,316.449242679602,310.417057177913,306.318268666129,303.832180384248,302.324361230292,301.409797185586,300.911496222987,300.911496222987,303.19612545181,0.3,30000.0,15.0,0.5
175,304.319311967867,316.541669256574,310.477160634426,306.354722524637,303.854291359368,302.337772094852,301.417931256112,300.916917038687,300.916917038687,303.20154626751,0.3,30000.0,15.0,0.5
176,304.406691267233,316.634075885439,310.537266743361,306.391178003502,303.876403323043,302.351183559159,301.426065692203,300.922339482262,300.922339482262,303.206968711085,0.3,30000.0,15.0,0.5
177,304.494047274208,316.726462585296,310.597375504451,306.427635102897,303.898516275301,302.364595623242,301.43420049393,300.927763549855,300.927763549855,303.212392778677,0.3,30000.0,15.0,0.5
178,304.581379993482,316.818829374914,310.657486917419,306.464093822994,303.920630216173,302.378008287131,301.442335661362,300.933189237642,300.933189237642,303.217818466464,0.3,30000.0,15.0,0.5
179,304.668689429732,316.91117627289,310.717600981984,306.500554163968,303.942745145687,302.391421550854,301.450471194569,300.938616541832,300.938616541832,303.223245770655,0.3,30000.0,15.0,0.5
180,304.755975587658,317.003503297507,310.777717697851,306.537016125991,303.964861063875,302.404835414441,301.458607093625,300.944045458667,300.944045458667,303.228674687489,0.3,30000.0,15.0,0.5
181,304.843238471958,317.09581046682,310.837837064722,306.573479709239,303.986977970769,302.418249877922,301.466743358603,300.949475984418,300.949475984418,303.234105213241,0.3,30000.0,15.0,0.5
182,304.930478087334,317.188097798671,310.897959082286,306.609944913888,304.009095866399,302.431664941326,301.474879989575,300.954908115392,300.954908115392,303.239537344214,0.3,30000.0,15.0,0.5
183,305.017694438507,317.280365310595,310.958083750226,306.646411740112,304.031214750799,302.445080604683,301.483016986617,300.960341847921,300.960341847921,303.244971076744,0.3,30000.0,15.0,0.5
184,305.10488753019,317.372613019968,311.018211068214,306.682880188089,304.053334624001,302.458496868022,301.491154349806,300.965777178373,300.965777178373,303.250406407195,0.3,30000.0,15.0,0.5
185,305.192057367118,317.464840943863,311.078341035913,306.719350257995,304.075455486038,302.471913731374,301.499292079217,300.971214103142,300.971214103142,303.255843331964,0.3,30000.0,15.0,0.5
186,305.279203954017,317.557049099196,311.138473652977,306.755821950008,304.097577336946,302.485331194769,301.507430174929,300.976652618654,300.976652618654,303.261281847477,0.3,30000.0,15.0,0.5
187,305.366327295638,317.649237502576,311.198608919052,306.792295264306,304.119700176758,302.498749258236,301.515568637022,300.982092721364,300.982092721364,303.266721950186,0.3,30000.0,15.0,0.5
188,305.453427396716,317.741406170508,311.258746833771,306.828770201067,304.14182400551,302.512167921807,301.523707465573,300.987534407754,300.987534407754,303.272163636577,0.3,30000.0,15.0,0.5
189,305.540504262011,317.833555119185,311.318887396759,306.865246760469,304.163948823237,302.52558718551,301.531846660666,300.992977674338,300.992977674338,303.27760690316,0.3,30000.0,15.0,0.5
190,305.627557896283,317.925684364622,311.379030607631,306.901724942693,304.186074629975,302.539007049378,301.539986222381,300.998422517654,300.998422517654,303.283051746477,0.3,30000.0,15.0,0.5
191,305.714588304294,318.017793922659,311.439176465991,306.938204747917,304.20820142576,302.55242751344,301.548126150801,301.003868934271,301.003868934271,303.288498163094,0.3,30000.0,15.0,0.5
192,305.801595490826,318.109883808866,311.499324971434,306.974686176322,304.23032921063,302.565848577726,301.556266446011,301.009316920784,301.009316920784,303.293946149606,0.3,30000.0,15.0,0.5
193,305.888760900012,318.201116694953,311.559475519978,307.011170016471,304.252457296729,302.579270157083,301.564407140866,301.014766466031,301.014766466031,303.299395694854,0.3,30000.0,15.0,0.5
194,305.976064873742,318.291583760315,311.619628150475,307.047656170603,304.274585757767,302.59269226018,301.572548231652,301.020217567586,301.020217567586,303.304846796409,0.3,30000.0,15.0,0.5
195,306.063348959014,318.382016453665,311.679783380619,307.084143946213,304.296715194185,302.606114961236,301.580689689756,301.025670228946,301.025670228946,303.310299457768,0.3,30000.0,15.0,0.5
196,306.150613157275,318.472414831184,311.739941208764,307.120633343053,304.31884560592,302.619538260249,301.588831515258,301.03112444681,301.03112444681,303.315753675633,0.3,30000.0,15.0,0.5
197,306.237857469976,318.562778948717,311.800101633241,307.157124360879,304.340976992912,302.632962157218,301.596973708241,301.036580217908,301.036580217908,303.32120944673,0.3,30000.0,15.0,0.5
198,306.325081898571,318.653108861778,311.860264652366,307.193616999444,304.363109355098,302.646386652142,301.605116268789,301.04203753899,301.04203753899,303.326666767812,0.3,30000.0,15.0,0.5
199,306.412286444517,318.743404625548,311.920430264434,307.230111258501,304.385242692417,302.659811745021,301.613259196984,301.047496406834,301.047496406834,303.332125635657,0.3,30000.0,15.0,0.5
200,306.499471109273,318.833666294885,311.980598467721,307.266607137805,304.407377004808,302.673237435853,301.621402492914,301.052956818242,301.052956818242,303.337586047065,0.3,30000.0,15.0,0.5
201,306.586635894304,318.923893924322,312.040769260482,307.303104637109,304.429512292209,302.686663724637,301.629546156663,301.058418770041,301.058418770041,303.343047998864,0.3,30000.0,15.0,0.5
202,306.673780801076,319.014087568076,312.100942640954,307.339603756169,304.451648554559,302.700090611373,301.637690188321,301.063882259081,301.063882259081,303.348511487903,0.3,30000.0,15.0,0.5
203,306.760905831059,319.104247280044,312.161118607354,307.376104494738,304.473785791796,302.71351809606,301.645834587974,301.069347282236,301.069347282236,303.353976511058,0.3,30000.0,15.0,0.5
204,306.848010985726,319.194373113812,312.221297157878,307.412606852569,304.495924003859,302.726946178696,301.653979355713,301.074813836403,301.074813836403,303.359443065226,0.3,30000.0,15.0,0.5
205,306.935096266551,319.284465122657,312.281478290703,307.449110829418,304.518063190686,302.740374859281,301.662124491628,301.080281918504,301.080281918504,303.364911147327,0.3,30000.0,15.0,0.5
206,307.022161675015,319.374458403294,312.341662003985,307.485616425039,304.540204242729,302.753804137813,301.67026999581,301.085751525482,301.085751525482,303.370380754305,0.3,30000.0,15.0,0.5
207,307.109207212599,319.464345058648,312.401848295859,307.522123639186,304.562347274133,302.767234014292,301.678415868354,301.091222654304,301.091222654304,303.375851883127,0.3,30000.0,15.0,0.5
208,307.196232880789,319.554197249367,312.462037164441,307.558632471613,304.584491298184,302.780664488717,301.686562109351,301.096695301959,301.096695301959,303.381324530781,0.3,30000.0,15.0,0.5
209,307.283238681073,319.644015031081,312.522228607825,307.595142922074,304.606636314815,302.794095561086,301.694708718897,301.102169465456,301.102169465456,303.386798694279,0.3,30000.0,15.0,0.5
210,307.370224614942,319.733798459093,312.582422624084,307.631654990325,304.628782323962,302.8075272314,301.702855697089,301.107645141829,301.107645141829,303.392274370652,0.3,30000.0,15.0,0.5
211,307.457190683893,319.823547588386,312.642619211271,307.668168676119,304.650929325562,302.820959499657,301.711003044022,301.113122328133,301.113122328133,303.397751556955,0.3,30000.0,15.0,0.5
212,307.544136889421,319.913262473622,312.702818367417,307.704683979212,304.673077319549,302.834392365855,301.719150759794,301.118601021442,301.118601021442,303.403230250264,0.3,30000.0,15.0,0.5
213,307.631063233028,320.002943169148,312.763020090533,307.741200899357,304.69522630586,302.847825829995,301.727298844506,301.124081218852,301.124081218852,303.408710447675,0.3,30000.0,15.0,0.5
214,307.710637121257,320.127553764484,312.823260386823,307.777692533637,304.717388357079,302.86126364938,301.735446061505,301.129563211,301.129563211,303.414192439822,0.3,30000.0,15.0,0.5
215,307.79712885071,320.219122042075,312.883469715546,307.814211464104,304.739538863568,302.87469852537,301.743594821873,301.135046422808,301.135046422808,303.419675651631,0.3,30000.0,15.0,0.5
216,307.883597616058,320.310670526272,312.943681680756,307.850732023759,304.761690360298,302.888134002426,301.751743951389,301.140531130163,301.140531130163,303.425160358985,0.3,30000.0,15.0,0.5
217,307.970043422192,320.40219923003,313.003896281718,307.887254212779,304.783842847313,302.901570080578,301.759893450162,301.146017330241,301.146017330241,303.430646559064,0.3,30000.0,15.0,0.5
218,308.056466274014,320.493708166145,313.064113517683,307.923778031342,304.805996324659,302.915006759858,301.768043318304,301.151505020243,301.151505020243,303.436134249065,0.3,30000.0,15.0,0.5
219,308.142866176421,320.585197347305,313.12433338789,307.960303479625,304.828150792379,302.928444040298,301.776193555926,301.156994197383,301.156994197383,303.441623426206,0.3,30000.0,15.0,0.5
220,308.229243134326,320.676666786025,313.184555891561,307.996830557805,304.85030625052,302.94188192193,301.784344163142,301.162484858901,301.162484858901,303.447114087724,0.3,30000.0,15.0,0.5
221,308.315597152633,320.768116494743,313.244781027906,308.033359266059,304.872462699127,302.955320404786,301.792495140065,301.167977002051,301.167977002051,303.452606230874,0.3,30000.0,15.0,0.5
222,308.40192823626,320.859546485729,313.305008796119,308.069889604563,304.894620138243,302.968759488897,301.800646486811,301.17347062411,301.17347062411,303.458099852932,0.3,30000.0,15.0,0.5
223,308.488236390122,320.950956771154,313.365239195381,308.106421573494,304.916778567917,302.982199174296,301.808798203497,301.178965722369,301.178965722369,303.463594951192,0.3,30000.0,15.0,0.5
224,308.574521619148,321.042347363024,313.425472224859,308.142955173029,304.938937988192,302.995639461014,301.816950290238,301.184462294143,301.184462294143,303.469091522966,0.3,30000.0,15.0,0.5
225,308.660783928259,321.133718273277,313.485707883705,308.179490403343,304.961098399115,303.009080349084,301.825102747155,301.189960336762,301.189960336762,303.474589565584,0.3,30000.0,15.0,0.5
226,308.747023322392,321.225069513677,313.545946171056,308.216027264614,304.983259800732,303.022521838537,301.833255574365,301.195459847574,301.195459847574,303.480089076397,0.3,30000.0,15.0,0.5
227,308.833239806477,321.321269237902,313.605579714534,308.252191559052,305.005195231063,303.035826268979,301.841324376358,301.200616822001,301.200616822001,303.485246050824,0.3,30000.0,15.0,0.5
228,308.920095152548,321.40968447924,313.665818191036,308.288731946278,305.027354573024,303.049267533739,301.849477301424,301.206116820582,301.206116820582,303.490746049404,0.3,30000.0,15.0,0.5
229,309.006271484014,321.500986421446,313.726059219047,308.32527041565,305.049516919476,303.062709601466,301.857630470507,301.211618297272,301.211618297272,303.496247526095,0.3,30000.0,15.0,0.5
230,309.092424942939,321.592268743445,313.786302854528,308.361810502019,305.071680247828,303.07615226526,301.865784006496,301.217121225132,301.217121225132,303.501750453955,0.3,30000.0,15.0,0.5
231,309.178555534258,321.683531456405,313.84654909664,308.398352205558,305.093844558126,303.089595525151,301.873937909506,301.222625601606,301.222625601606,303.507254830428,0.3,30000.0,15.0,0.5
232,309.264663262908,321.774774571383,313.906797944526,308.434895526436,305.116009850414,303.103039381172,301.882092179655,301.228131424154,301.228131424154,303.512760652976,0.3,30000.0,15.0,0.5
233,309.35074813382,321.869395203166,313.966626837036,308.471180283863,305.138018317365,303.116388117649,301.890188157713,301.23339886223,301.23339886223,303.518028091053,0.3,30000.0,15.0,0.5
234,309.437276667436,321.958565821374,314.026877486884,308.50772711177,305.160182798804,303.129832196208,301.898342730313,301.238905911675,301.238905911675,303.523535140498,0.3,30000.0,15.0,0.5
235,309.523319719093,322.049756710111,314.087130657674,308.544273059956,305.182349663969,303.14327701039,301.90649758181,301.244414412153,301.244414412153,303.529043640975,0.3,30000.0,15.0,0.5
236,309.609339943003,322.140928046529,314.147386419017,308.58082061648,305.204517505378,303.156722417232,301.914652798377,301.249924344354,301.249924344354,303.534553573176,0.3,30000.0,15.0,0.5
237,309.695337344106,322.232079841149,314.207644770046,308.617369781511,305.226686323075,303.170168416766,301.922808380129,301.255435705826,301.255435705826,303.540064934649,0.3,30000.0,15.0,0.5
238,309.781311927342,322.323212104423,314.26790570988,308.653920555214,305.248856117105,303.183615009021,301.930964327184,301.260948494135,301.260948494135,303.545577722957,0.3,30000.0,15.0,0.5
239,309.867263697667,322.414324846646,314.328169237624,308.690472937758,305.271026887514,303.197062194029,301.939120639663,301.266462706859,301.266462706859,303.551091935681,0.3,30000.0,15.0,0.5
240,309.95319266003,322.505418078062,314.388435352369,308.727026929308,305.293198634345,303.21050997182,301.947277317684,301.271978341593,301.271978341593,303.556607570416,0.3,30000.0,15.0,0.5
241,310.039098819388,322.596491808799,314.448704053192,308.763582530032,305.315371357644,303.223958342425,301.95543436137,301.277495395949,301.277495395949,303.562124624771,0.3,30000.0,15.0,0.5
242,310.1249821807,322.687546048899,314.508975339154,308.800139740095,305.337545057457,303.237407305875,301.963591770842,301.283013867551,301.283013867551,303.567643096373,0.3,30000.0,15.0,0.5
243,310.210842748937,322.778580808278,314.569249209303,308.836698559663,305.359719733828,303.250856862201,301.971749546223,301.28853375404,301.28853375404,303.573162982863,0.3,30000.0,15.0,0.5
244,310.29668052906,322.869596096808,314.629525662671,308.873258988904,305.381895386803,303.264307011433,301.979907687636,301.294055053073,301.294055053073,303.578684281896,0.3,30000.0,15.0,0.5
245,310.382495526048,322.960591924223,314.689804698278,308.909821027981,305.404072016428,303.277757753602,301.988066195208,301.299577762319,301.299577762319,303.584206991142,0.3,30000.0,15.0,0.5
246,310.46828774487,323.051568300216,314.750086315127,308.94638467706,305.426249622747,303.291209088739,301.996225069063,301.305101879463,301.305101879463,303.589731108285,0.3,30000.0,15.0,0.5
247,310.554057190514,323.142525234334,314.810370512206,308.982949936306,305.448428205806,303.304661016875,302.00438430933,301.310627402203,301.310627402203,303.595256631026,0.3,30000.0,15.0,0.5
248,310.639803867955,323.233462736099,314.870657288491,309.019516805884,305.470607765651,303.31811353804,302.012543916135,301.316154328255,301.316154328255,303.600783557077,0.3,30000.0,15.0,0.5
249,310.72552778219,323.324380814876,314.930946642941,309.056085285958,305.492788302329,303.331566652266,302.020703889607,301.321682655344,301.321682655344,303.606311884166,0.3,30000.0,15.0,0.5
250,310.811228938205,323.415279480003,314.991238574501,309.092655376692,305.514969815883,303.345020359583,302.028864229876,301.327212381212,301.327212381212,303.611841610035,0.3,30000.0,15.0,0.5
251,310.896907340991,323.506158740722,315.0515330821,309.129227078251,305.537152306361,303.358474660021,302.037024937073,301.332743503616,301.332743503616,303.617372732439,0.3,30000.0,15.0,0.5
252,310.982562995557,323.59701860616,315.111830164653,309.165800390796,305.559335773809,303.371929553613,302.04518601133,301.338276020323,301.338276020323,303.622905249146,0.3,30000.0,15.0,0.5
253,311.0681959069,323.687859085388,315.172129821062,309.202375314493,305.581520218271,303.385385040388,302.053347452778,301.343809929117,301.343809929117,303.62843915794,0.3,30000.0,15.0,0.5
254,311.153806080031,323.778680187384,315.23243205021,309.238951849504,305.603705639795,303.398841120377,302.061509261553,301.349345227794,301.349345227794,303.633974456616,0.3,30000.0,15.0,0.5
255,311.239393519952,323.869481921085,315.292736850968,309.275529995991,305.625892038427,303.412297793612,302.069671437788,301.354881914161,301.354881914161,303.639511142984,0.3,30000.0,15.0,0.5
256,311.324958231678,323.960264295308,315.35304422219,309.312109754116,305.648079414212,303.425755060122,302.077833981618,301.360419986043,301.360419986043,303.645049214866,0.3,30000.0,15.0,0.5
257,311.410500220238,324.051027318767,315.413354162718,309.348691124043,305.670267767197,303.439212919939,302.085996893181,301.365959441275,301.365959441275,303.650588670098,0.3,30000.0,15.0,0.5
258,311.49601949064,324.14177100018,315.473666671376,309.385274105931,305.692457097428,303.452671373094,302.094160172613,301.371500277705,301.371500277705,303.656129506527,0.3,30000.0,15.0,0.5
259,311.581516047918,324.232495348114,315.533981746972,309.421858699944,305.714647404951,303.466130419617,302.102323820053,301.377042493193,301.377042493193,303.661671722016,0.3,30000.0,15.0,0.5
260,311.666989897099,324.323200371094,315.594299388303,309.45844490624,305.736838689813,303.479590059539,302.11048783564,301.382586085615,301.382586085615,303.667215314437,0.3,30000.0,15.0,0.5
261,311.75244104321,324.413886077589,315.654619594146,309.495032724983,305.75903095206,303.493050292891,302.118652219514,301.388131052856,301.388131052856,303.672760281678,0.3,30000.0,15.0,0.5
262,311.83786949129,324.504552475969,315.714942363267,309.531622156331,305.781224191738,303.506511119704,302.126816971817,301.393677392814,301.393677392814,303.678306621637,0.3,30000.0,15.0,0.5
263,311.923275246386,324.595199574497,315.775267694413,309.568213200445,305.803418408894,303.519972540008,302.13498209269,301.399225103402,301.399225103402,303.683854332225,0.3,30000.0,15.0,0.5
264,312.008658313531,324.685827381453,315.835595586319,309.604805857484,305.825613603575,303.533434553834,302.143147582275,301.404774182542,301.404774182542,303.689403411364,0.3,30000.0,15.0,0.5
265,312.094018697778,324.776435904972,315.895926037702,309.641400127608,305.847809775826,303.546897161213,302.151313440718,301.410324628169,301.410324628169,303.694953856992,0.3,30000.0,15.0,0.5
266,312.179356404177,324.86702515316,315.956259047265,309.677996010975,305.870006925695,303.560360362176,302.159479668163,301.415876438231,301.415876438231,303.700505667053,0.3,30000.0,15.0,0.5
267,312.264671437777,324.957595134047,316.016594613695,309.714593507745,305.892205053227,303.573824156754,302.167646264755,301.421429610686,301.421429610686,303.706058839509,0.3,30000.0,15.0,0.5
268,312.349963803646,325.048145855557,316.076932735665,309.751192618076,305.91440415847,303.587288544977,302.175813230642,301.426984143506,301.426984143506,303.711613372329,0.3,30000.0,15.0,0.5
269,312.435233506836,325.138677325621,316.137273411831,309.787793342125,305.93660424147,303.600753526875,302.183980565969,301.432540034673,301.432540034673,303.717169263496,0.3,30000.0,15.0,0.5
270,312.520480552417,325.229189552038,316.197616640834,309.82439568005,305.958805302274,303.61421910248,302.192148270887,301.43809728218,301.43809728218,303.722726511003,0.3,30000.0,15.0,0.5
271,312.605704945456,325.319682542568,316.257962421299,309.860999632008,305.981007340928,303.627685271823,302.200316345544,301.443655884033,301.443655884033,303.728285112856,0.3,30000.0,15.0,0.5
272,312.690906691025,325.410156304918,316.318310751838,309.897605198157,306.003210357478,303.641152034934,302.20848479009,301.449215838249,301.449215838249,303.733845067072,0.3,30000.0,15.0,0.5
273,312.776085794196,325.500610846729,316.378661631044,309.934212378652,306.025414351972,303.654619391843,302.216653604677,301.454777142855,301.454777142855,303.739406371678,0.3,30000.0,15.0,0.5
274,312.861242260055,325.591046175545,316.439015057497,309.97082117365,306.047619324456,303.668087342582,302.224822789456,301.46033979589,301.46033979589,303.744969024712,0.3,30000.0,15.0,0.5
275,312.946376093677,325.681462298903,316.49937102976,310.007431583306,306.069825274977,303.681555887181,302.23299234458,301.465903795403,301.465903795403,303.750533024226,0.3,30000.0,15.0,0.5
276,313.031487300156,325.771859224215,316.559729546381,310.044043607775,306.092032203582,303.695025025671,302.241162270203,301.471469139456,301.471469139456,303.756098368279,0.3,30000.0,15.0,0.5
277,313.116575884579,325.862236958883,316.620090605894,310.080657247213,306.114240110316,303.708494758082,302.24933256648,301.47703582612,301.47703582612,303.761665054943,0.3,30000.0,15.0,0.5
278,313.201641852041,325.952595510218,316.680454206814,310.117272501774,306.136448995228,303.721965084445,302.257503233565,301.482603853478,301.482603853478,303.7672330823,0.3,30000.0,15.0,0.5
279,313.28668520763,326.042934885534,316.740820347644,310.153889371613,306.158658858362,303.735436004791,302.265674271616,301.488173219621,301.488173219621,303.772802448443,0.3,30000.0,15.0,0.5
280,313.371705956456,326.133255091992,316.801189026869,310.190507856883,306.180869699767,303.74890751915,302.273845680789,301.493743922653,301.493743922653,303.778373151476,0.3,30000.0,15.0,0.5
281,313.456704103617,326.223556136767,316.86156024296,310.227127957737,306.203081519488,303.762379627553,302.282017461243,301.499315960688,301.499315960688,303.78394518951,0.3,30000.0,15.0,0.5
282,313.541679654213,326.313838026987,316.92193399437,310.263749674329,306.225294317572,303.77585233003,302.290189613136,301.504889331849,301.504889331849,303.789518560672,0.3,30000.0,15.0,0.5
283,313.62663261337,326.404100769622,316.98231027954,310.300373006811,306.247508094067,303.789325626613,302.298362136628,301.510464034272,301.510464034272,303.795093263094,0.3,30000.0,15.0,0.5
284,313.711742054217,326.49359836789,317.042689559463,310.336999067579,306.269722427753,303.802799487679,302.306535065683,301.516040060645,301.516040060645,303.800669289468,0.3,30000.0,15.0,0.5
285,313.797104015607,326.581931307118,317.103072011788,310.373628430009,306.291937087026,303.816273895583,302.314708418226,301.521617406243,301.521617406243,303.806246635066,0.3,30000.0,15.0,0.5
286,313.882446252811,326.670234048578,317.163456900607,310.410259392856,306.314152709836,303.829748894641,302.322882142864,301.527196077542,301.527196077542,303.811825306365,0.3,30000.0,15.0,0.5
287,313.967768767487,326.758506626204,317.223844222727,310.446891955872,306.336369296119,303.84322448485,302.331056239754,301.532776072716,301.532776072716,303.817405301539,0.3,30000.0,15.0,0.5
288,314.053071561292,326.846749073796,317.284233974934,310.483526118808,306.358586845815,303.856700666209,302.339230709055,301.538357389949,301.538357389949,303.822986618772,0.3,30000.0,15.0,0.5
289,314.138354635893,326.934961425018,317.344626153992,310.520161881416,306.380805358858,303.870177438715,302.347405550925,301.543940027435,301.543940027435,303.828569256258,0.3,30000.0,15.0,0.5
290,314.223617992953,327.023143713404,317.405020756642,310.556799243447,306.403024835187,303.883654802368,302.355580765523,301.549523983378,301.549523983378,303.8341532122,0.3,30000.0,15.0,0.5
291,314.308861634142,327.111295972355,317.465417779601,310.593438204655,306.425245274739,303.897132757164,302.363756353011,301.555109255989,301.555109255989,303.839738484812,0.3,30000.0,15.0,0.5
292,314.394085561132,327.204194165909,317.525159073302,310.62966291727,306.447214452855,303.9104583201,302.371837159204,301.560346592945,301.560346592945,303.844975821768,0.3,30000.0,15.0,0.5
293,314.479289775598,327.292310272707,317.585556823813,310.666302205026,306.469435077348,303.923936400986,302.380012805188,301.565932573843,301.565932573843,303.850561802666,0.3,30000.0,15.0,0.5
294,314.564474279219,327.380396478988,317.645956979051,310.702943081215,306.491656658811,303.937415069333,302.38818882164,301.571519861927,301.571519861927,303.856149090749,0.3,30000.0,15.0,0.5
295,314.649639073674,327.468452817537,317.706359535759,310.739585545588,306.513879197181,303.950894325137,302.396365208716,301.577108455449,301.577108455449,303.861737684272,0.3,30000.0,15.0,0.5
296,314.734784160648,327.556479321012,317.766764490661,310.776229597896,306.536102692394,303.964374168396,302.404541966574,301.582698352673,301.582698352673,303.867327581496,0.3,30000.0,15.0,0.5
297,314.819909541828,327.644476021943,317.827171840457,310.81287523789,306.558327144388,303.977854599108,302.412719095376,301.588289551871,301.588289551871,303.872918780693,0.3,30000.0,15.0,0.5
298,314.905015218904,327.732442952738,317.887581581823,310.84952246532,306.580552553098,303.99133561727,302.42089659528,301.593882051323,301.593882051323,303.878511280145,0.3,30000.0,15.0,0.5
299,314.990101193569,327.820380145678,317.947993711415,310.886171279937,306.602778918461,304.004817222881,302.429074466447,301.599475849318,301.599475849318,303.884105078141,0.3,30000.0,15.0,0.5
300,315.075167467518,327.908287632925,318.008408225868,310.922821681492,306.625006240414,304.018299415937,302.43725270904,301.605070944156,301.605070944156,303.889700172979,0.3,30000.0,15.0,0.5
301,315.16021404245,327.996165446514,318.068825121791,310.959473669737,306.647234518893,304.031782196436,302.445431323221,301.610667334143,301.610667334143,303.895296562966,0.3,30000.0,15.0,0.5
302,315.245240920068,328.084013618361,318.129244395773,310.996127244421,306.669463753835,304.045265564377,302.453610309154,301.616265017596,301.616265017596,303.900894246418,0.3,30000.0,15.0,0.5
303,315.330248102076,328.171832180261,318.189666044382,311.032782405297,306.691693945177,304.058749519756,302.461789667003,301.621863992837,301.621863992837,303.90649322166,0.3,30000.0,15.0,0.5
304,315.415235590182,328.259621163889,318.25009006416,311.069439152116,306.713925092855,304.072234062572,302.469969396932,301.627464258202,301.627464258202,303.912093487024,0.3,30000.0,15.0,0.5
305,315.500203386095,328.3473806008,318.31051645163,311.106097484628,306.736157196806,304.085719192823,302.478149499107,301.63306581203,301.63306581203,303.917695040852,0.3,30000.0,15.0,0.5
306,315.576260545125,328.47208336953,318.370947911478,311.14271108751,306.758413670468,304.099207112856,302.48632842903,301.638668911518,301.638668911518,303.92329814034,0.3,30000.0,15.0,0.5
307,315.660698828176,328.561814125925,318.431380314841,311.17937040592,306.780649073968,304.112693568463,302.494509196699,301.644273051022,301.644273051022,303.928902279844,0.3,30000.0,15.0,0.5
308,315.745114779541,328.651525569468,318.491815200498,311.216031334563,306.802885450882,304.126180615259,302.502690337252,301.649878474082,301.649878474082,303.934507702905,0.3,30000.0,15.0,0.5
309,315.829508404299,328.741217706922,318.552252566513,311.252693873569,306.825122801253,304.139668253275,302.510871850865,301.655485179075,301.655485179075,303.940114407897,0.3,30000.0,15.0,0.5
310,315.913879707528,328.830890545,318.61269241094,311.28935802307,306.847361125122,304.153156482537,302.519053737712,301.661093164381,301.661093164381,303.945722393204,0.3,30000.0,15.0,0.5
311,315.998228694309,328.920544090374,318.673134731813,311.326023783192,306.869600422532,304.166645303075,302.527235997969,301.666702428391,301.666702428391,303.951331657214,0.3,30000.0,15.0,0.5
312,316.082555369726,329.010178349681,318.733579527151,311.362691154065,306.891840693525,304.180134714918,302.535418631813,301.672312969504,301.672312969504,303.956942198326,0.3,30000.0,15.0,0.5
