Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,293.973692055274,308.979736802135,308.979736802135,308.659188349946,306.959997961854,306.410008753207,306.410008753207,306.410008753207,306.410008753207,321.304766769652,0.4,30000.0,5.0,0.7
314,293.999955771512,309.008085973642,309.008085973642,308.686667806436,306.982268789474,306.430797396476,306.430797396476,306.430797396476,306.430797396476,321.325555412921,0.4,30000.0,5.0,0.7
315,294.026217307486,309.036432984945,309.036432984945,308.714145643494,307.004539932464,306.451587543372,306.451587543372,306.451587543372,306.451587543372,321.346345559817,0.4,30000.0,5.0,0.7
316,294.052476663288,309.064777836106,309.064777836106,308.741621859058,307.026811391668,306.472379191681,306.472379191681,306.472379191681,306.472379191681,321.367137208126,0.4,30000.0,5.0,0.7
317,294.078733839008,309.093120527182,309.093120527182,308.769096451081,307.049083167927,306.493172339196,306.493172339196,306.493172339196,306.493172339196,321.387930355641,0.4,30000.0,5.0,0.7
318,294.102724895698,309.119195576437,309.119381830599,308.803998559457,307.07135426301,306.513968279522,306.513968279522,306.513968279522,306.513968279522,321.408726295967,0.4,30000.0,5.0,0.7
319,294.128955210492,309.147512264085,309.147701256675,308.831566726151,307.093626656018,306.534764428484,306.534764428484,306.534764428484,306.534764428484,321.429522444929,0.4,30000.0,5.0,0.7
320,294.155183253433,309.175826712668,309.176018465123,308.859133944583,307.115899369083,306.555562070104,306.555562070104,306.555562070104,306.555562070104,321.450320086549,0.4,30000.0,5.0,0.7
321,294.181409024652,309.204138922311,309.204333456088,308.886700213547,307.138172403048,306.576361202218,306.576361202218,306.576361202218,306.576361202218,321.471119218663,0.4,30000.0,5.0,0.7
322,294.207632524284,309.232448893127,309.232646229697,308.914265531844,307.160445758754,306.597161822671,306.597161822671,306.597161822671,306.597161822671,321.491919839116,0.4,30000.0,5.0,0.7
323,294.233853752463,309.260756625229,309.260956786071,308.941829898272,307.182719437041,306.617963929321,306.617963929321,306.617963929321,306.617963929321,321.512721945766,0.4,30000.0,5.0,0.7
324,294.260072709322,309.289062118751,309.289265125378,308.969393311646,307.204993438744,306.638767520032,306.638767520032,306.638767520032,306.638767520032,321.533525536477,0.4,30000.0,5.0,0.7
325,294.286289394995,309.317365373803,309.317571247731,308.996955770773,307.227267764696,306.65957259268,306.65957259268,306.65957259268,306.65957259268,321.554330609125,0.4,30000.0,5.0,0.7
326,294.312503809615,309.34566639051,309.345875153283,309.024517274473,307.249542415729,306.680379145152,306.680379145152,306.680379145152,306.680379145152,321.575137161597,0.4,30000.0,5.0,0.7
327,294.338715953316,309.373965168994,309.374176842172,309.052077821565,307.27181739267,306.701187175342,306.701187175342,306.701187175342,306.701187175342,321.595945191787,0.4,30000.0,5.0,0.7
328,294.364925826232,309.402261709368,309.402476314524,309.079637410873,307.294092696346,306.721996681156,306.721996681156,306.721996681156,306.721996681156,321.616754697601,0.4,30000.0,5.0,0.7
329,294.391133428497,309.430556011752,309.430773570472,309.107196041224,307.316368327579,306.742807660508,306.742807660508,306.742807660508,306.742807660508,321.637565676953,0.4,30000.0,5.0,0.7
330,294.417338760244,309.458848076271,309.459068610167,309.134753711452,307.338644287189,306.763620111323,306.763620111323,306.763620111323,306.763620111323,321.658378127768,0.4,30000.0,5.0,0.7
331,294.443541821609,309.487137903038,309.487361433729,309.162310420392,307.360920575996,306.784434031535,306.784434031535,306.784434031535,306.784434031535,321.67919204798,0.4,30000.0,5.0,0.7
332,294.469742612724,309.515425492175,309.515652041303,309.189866166885,307.383197194813,306.805249419086,306.805249419086,306.805249419086,306.805249419086,321.700007435531,0.4,30000.0,5.0,0.7
333,294.495941133723,309.543710843799,309.543940433017,309.217420949774,307.405474144455,306.82606627193,306.82606627193,306.82606627193,306.82606627193,321.720824288375,0.4,30000.0,5.0,0.7
334,294.522137384739,309.571993958036,309.572226609024,309.244974767909,307.42775142573,306.846884588027,306.846884588027,306.846884588027,306.846884588027,321.741642604472,0.4,30000.0,5.0,0.7
335,294.548331365909,309.600274834989,309.600510569421,309.272527620136,307.450029039447,306.867704365348,306.867704365348,306.867704365348,306.867704365348,321.762462381793,0.4,30000.0,5.0,0.7
336,294.574523077365,309.628553474789,309.628792314369,309.300079505316,307.47230698641,306.888525601875,306.888525601875,306.888525601875,306.888525601875,321.78328361832,0.4,30000.0,5.0,0.7
337,294.600712519241,309.656829877552,309.657071844002,309.327630422306,307.494585267422,306.909348295595,306.909348295595,306.909348295595,306.909348295595,321.80410631204,0.4,30000.0,5.0,0.7
338,294.626899691674,309.685104043382,309.685349158416,309.355180369964,307.516863883282,306.930172444507,306.930172444507,306.930172444507,306.930172444507,321.824930460952,0.4,30000.0,5.0,0.7
339,294.653084594795,309.713375972414,309.713624257783,309.382729347164,307.539142834788,306.950998046617,306.950998046617,306.950998046617,306.950998046617,321.845756063062,0.4,30000.0,5.0,0.7
340,294.679267228739,309.741645664758,309.741897142219,309.410277352771,307.561422122735,306.971825099942,306.971825099942,306.971825099942,306.971825099942,321.866583116387,0.4,30000.0,5.0,0.7
341,294.705447593641,309.769913120537,309.770167811867,309.437824385663,307.583701747913,306.992653602506,306.992653602506,306.992653602506,306.992653602506,321.887411618951,0.4,30000.0,5.0,0.7
342,294.731625689634,309.798178339856,309.798436266834,309.465370444713,307.605981711113,307.013483552343,307.013483552343,307.013483552343,307.013483552343,321.908241568788,0.4,30000.0,5.0,0.7
343,294.757801516854,309.826441322845,309.826702507274,309.492915528804,307.628262013121,307.034314947493,307.034314947493,307.034314947493,307.034314947493,321.929072963938,0.4,30000.0,5.0,0.7
344,294.783975075434,309.854702069613,309.854966533305,309.520459636821,307.650542654722,307.055147786009,307.055147786009,307.055147786009,307.055147786009,321.949905802454,0.4,30000.0,5.0,0.7
345,294.810146365511,309.882960580273,309.883228345044,309.548002767649,307.672823636697,307.075982065948,307.075982065948,307.075982065948,307.075982065948,321.970740082393,0.4,30000.0,5.0,0.7
346,294.836315387215,309.911216854951,309.911487942646,309.575544920184,307.695104959825,307.096817785379,307.096817785379,307.096817785379,307.096817785379,321.991575801824,0.4,30000.0,5.0,0.7
347,294.862482140684,309.939470893759,309.939745326225,309.603086093318,307.717386624882,307.117654942377,307.117654942377,307.117654942377,307.117654942377,322.012412958822,0.4,30000.0,5.0,0.7
348,294.888646626052,309.967722696814,309.968000495915,309.630626285952,307.739668632643,307.138493535026,307.138493535026,307.138493535026,307.138493535026,322.033251551471,0.4,30000.0,5.0,0.7
349,294.914808843453,309.995972264231,309.996253451844,309.658165496986,307.761950983878,307.15933356142,307.15933356142,307.15933356142,307.15933356142,322.054091577865,0.4,30000.0,5.0,0.7
350,294.940968793021,310.024219596129,310.024504194142,309.685703725327,307.784233679357,307.180175019659,307.180175019659,307.180175019659,307.180175019659,322.074933036104,0.4,30000.0,5.0,0.7
351,294.967126474893,310.052464692616,310.05275272292,309.713240969881,307.806516719845,307.201017907851,307.201017907851,307.201017907851,307.201017907851,322.095775924296,0.4,30000.0,5.0,0.7
352,294.993281889202,310.080707553813,310.080999038322,309.740777229564,307.828800106106,307.221862224114,307.221862224114,307.221862224114,307.221862224114,322.116620240559,0.4,30000.0,5.0,0.7
353,295.019435036081,310.108948179843,310.109243140486,309.768312503292,307.8510838389,307.242707966574,307.242707966574,307.242707966574,307.242707966574,322.137465983019,0.4,30000.0,5.0,0.7
354,295.045585915669,310.137186570798,310.137485029491,309.795846789976,307.873367918986,307.263555133362,307.263555133362,307.263555133362,307.263555133362,322.158313149807,0.4,30000.0,5.0,0.7
355,295.071734528097,310.165422726819,310.165724705519,309.823380088549,307.895652347121,307.284403722621,307.284403722621,307.284403722621,307.284403722621,322.179161739066,0.4,30000.0,5.0,0.7
356,295.097880873501,310.193656648013,310.193962168676,309.850912397933,307.917937124056,307.305253732499,307.305253732499,307.305253732499,307.305253732499,322.200011748944,0.4,30000.0,5.0,0.7
357,295.124024952018,310.221888334484,310.222197419066,309.878443717052,307.940222250543,307.326105161152,307.326105161152,307.326105161152,307.326105161152,322.220863177597,0.4,30000.0,5.0,0.7
358,295.150166763779,310.250117786361,310.250430456844,309.905974044844,307.962507727329,307.346958006746,307.346958006746,307.346958006746,307.346958006746,322.241716023191,0.4,30000.0,5.0,0.7
359,295.176306308922,310.27834500375,310.278661282119,309.933503380242,307.98479355516,307.367812267452,307.367812267452,307.367812267452,307.367812267452,322.262570283897,0.4,30000.0,5.0,0.7
360,295.202443587582,310.306569986764,310.306889895008,309.961031722183,308.00707973478,307.388667941451,307.388667941451,307.388667941451,307.388667941451,322.283425957896,0.4,30000.0,5.0,0.7
361,295.228578599892,310.33479273553,310.335116295667,309.988559069614,308.029366266927,307.409525026929,307.409525026929,307.409525026929,307.409525026929,322.304283043374,0.4,30000.0,5.0,0.7
362,295.254711345988,310.363013250145,310.36334048418,310.016085421473,308.051653152341,307.430383522083,307.430383522083,307.430383522083,307.430383522083,322.325141538528,0.4,30000.0,5.0,0.7
363,295.280841826007,310.39123153073,310.391562460686,310.043610776712,308.073940391756,307.451243425114,307.451243425114,307.451243425114,307.451243425114,322.346001441559,0.4,30000.0,5.0,0.7
364,295.30697004008,310.419447577411,310.419782225334,310.071135134285,308.096227985905,307.472104734232,307.472104734232,307.472104734232,307.472104734232,322.366862750677,0.4,30000.0,5.0,0.7
365,295.333095988346,310.447661390282,310.447999778206,310.098658493141,308.118515935518,307.492967447656,307.492967447656,307.492967447656,307.492967447656,322.387725464101,0.4,30000.0,5.0,0.7
366,295.359219670939,310.475872969469,310.476215119449,310.12618085224,308.140804241323,307.513831563609,307.513831563609,307.513831563609,307.513831563609,322.408589580054,0.4,30000.0,5.0,0.7
367,295.385341087994,310.504082315082,310.50442824918,310.153702210542,308.163092904044,307.534697080324,307.534697080324,307.534697080324,307.534697080324,322.429455096769,0.4,30000.0,5.0,0.7
368,295.411460239646,310.532289427236,310.532639167523,310.181222567012,308.185381924405,307.555563996039,307.555563996039,307.555563996039,307.555563996039,322.450322012484,0.4,30000.0,5.0,0.7
369,295.43757712603,310.560494306038,310.560847874585,310.208741920613,308.207671303124,307.576432309003,307.576432309003,307.576432309003,307.576432309003,322.471190325448,0.4,30000.0,5.0,0.7
370,295.463691747282,310.588696951616,310.589054370522,310.236260270321,308.229961040921,307.597302017467,307.597302017467,307.597302017467,307.597302017467,322.492060033912,0.4,30000.0,5.0,0.7
371,295.489804103539,310.616897364061,310.617258655407,310.263777615099,308.252251138508,307.618173119694,307.618173119694,307.618173119694,307.618173119694,322.512931136139,0.4,30000.0,5.0,0.7
372,295.515914194933,310.645095543507,310.645460729405,310.291293953933,308.274541596599,307.63904561395,307.63904561395,307.63904561395,307.63904561395,322.533803630395,0.4,30000.0,5.0,0.7
373,295.542022021603,310.673291490051,310.673660592603,310.318809285793,308.296832415904,307.65991949851,307.65991949851,307.65991949851,307.65991949851,322.554677514955,0.4,30000.0,5.0,0.7
374,295.568127583681,310.701485203821,310.701858245155,310.346323609669,308.319123597129,307.680794771658,307.680794771658,307.680794771658,307.680794771658,322.575552788103,0.4,30000.0,5.0,0.7
375,295.594230881305,310.729676684921,310.730053687161,310.373836924539,308.34141514098,307.70167143168,307.70167143168,307.70167143168,307.70167143168,322.596429448125,0.4,30000.0,5.0,0.7
376,295.62033191461,310.757865933461,310.758246918738,310.401349229393,308.363707048158,307.722549476872,307.722549476872,307.722549476872,307.722549476872,322.617307493317,0.4,30000.0,5.0,0.7
377,295.646430683732,310.786052949548,310.78643793999,310.428860523215,308.385999319364,307.743428905538,307.743428905538,307.743428905538,307.743428905538,322.638186921983,0.4,30000.0,5.0,0.7
378,295.672527188805,310.814237733314,310.814626751085,310.45637080501,308.408291955295,307.764309715986,307.764309715986,307.764309715986,307.764309715986,322.659067732431,0.4,30000.0,5.0,0.7
379,295.698621429966,310.842420284853,310.842813352096,310.483880073764,308.430584956645,307.785191906532,307.785191906532,307.785191906532,307.785191906532,322.679949922977,0.4,30000.0,5.0,0.7
380,295.724713407352,310.870600604286,310.870997743164,310.511388328481,308.452878324107,307.806075475498,307.806075475498,307.806075475498,307.806075475498,322.700833491943,0.4,30000.0,5.0,0.7
381,295.750803121097,310.898778691716,310.89917992439,310.538895568158,308.475172058371,307.826960421214,307.826960421214,307.826960421214,307.826960421214,322.721718437659,0.4,30000.0,5.0,0.7
382,295.776890571336,310.92695454727,310.927359895923,310.566401791806,308.497466160123,307.847846742016,307.847846742016,307.847846742016,307.847846742016,322.742604758461,0.4,30000.0,5.0,0.7
383,295.802975758206,310.955128171046,310.955537657849,310.593906998426,308.519760630048,307.868734436246,307.868734436246,307.868734436246,307.868734436246,322.763492452691,0.4,30000.0,5.0,0.7
384,295.829058681844,310.983299563159,310.983713210298,310.621411187031,308.542055468829,307.889623502253,307.889623502253,307.889623502253,307.889623502253,322.784381518698,0.4,30000.0,5.0,0.7
385,295.855139342382,311.011468723729,311.011886553402,310.648914356636,308.564350677146,307.910513938392,307.910513938392,307.910513938392,307.910513938392,322.805271954837,0.4,30000.0,5.0,0.7
386,295.881217739961,311.039635652849,311.040057687238,310.676416506249,308.586646255675,307.931405743026,307.931405743026,307.931405743026,307.931405743026,322.826163759471,0.4,30000.0,5.0,0.7
387,295.907293874714,311.067800350645,311.068226611958,310.703917634895,308.608942205092,307.952298914521,307.952298914521,307.952298914521,307.952298914521,322.847056930966,0.4,30000.0,5.0,0.7
388,295.933367746776,311.095962817234,311.09639332769,310.731417741596,308.631238526069,307.973193451253,307.973193451253,307.973193451253,307.973193451253,322.867951467698,0.4,30000.0,5.0,0.7
389,295.959439356287,311.124123052706,311.124557834503,310.758916825369,308.653535219276,307.994089351603,307.994089351603,307.994089351603,307.994089351603,322.888847368048,0.4,30000.0,5.0,0.7
390,295.985508703378,311.152281057193,311.152720132559,310.786414885247,308.67583228538,308.014986613958,308.014986613958,308.014986613958,308.014986613958,322.909744630403,0.4,30000.0,5.0,0.7
391,296.011575788189,311.180436830792,311.180880221947,310.813911920254,308.698129725046,308.035885236711,308.035885236711,308.035885236711,308.035885236711,322.930643253156,0.4,30000.0,5.0,0.7
392,296.037640610855,311.208590373614,311.209038102777,310.841407929422,308.720427538937,308.056785218261,308.056785218261,308.056785218261,308.056785218261,322.951543234706,0.4,30000.0,5.0,0.7
393,296.063703171512,311.236741685775,311.237193775182,310.868902911786,308.742725727714,308.077686557015,308.077686557015,308.077686557015,308.077686557015,322.972444573459,0.4,30000.0,5.0,0.7
394,296.089763470296,311.264890767385,311.265347239273,310.896396866385,308.765024292032,308.098589251383,308.098589251383,308.098589251383,308.098589251383,322.993347267828,0.4,30000.0,5.0,0.7
395,296.115821507343,311.293037618556,311.293498495166,310.923889792258,308.787323232549,308.119493299784,308.119493299784,308.119493299784,308.119493299784,323.014251316229,0.4,30000.0,5.0,0.7
396,296.141877282791,311.321182239388,311.321647542958,310.951381688442,308.809622549916,308.140398700642,308.140398700642,308.140398700642,308.140398700642,323.035156717087,0.4,30000.0,5.0,0.7
397,296.167930796774,311.349324630009,311.349794382799,310.97887255399,308.831922244785,308.161305452386,308.161305452386,308.161305452386,308.161305452386,323.056063468831,0.4,30000.0,5.0,0.7
398,296.193982049429,311.377464790511,311.377939014764,311.00636238794,308.854222317802,308.182213553453,308.182213553453,308.182213553453,308.182213553453,323.076971569898,0.4,30000.0,5.0,0.7
399,296.220031040893,311.405602721023,311.406081439008,311.033851189352,308.876522769614,308.203123002283,308.203123002283,308.203123002283,308.203123002283,323.097881018728,0.4,30000.0,5.0,0.7
400,296.2460777713,311.433738421647,311.434221655626,311.061338957274,308.898823600863,308.224033797325,308.224033797325,308.224033797325,308.224033797325,323.11879181377,0.4,30000.0,5.0,0.7
401,296.272122240791,311.461871892483,311.462359664712,311.088825690756,308.921124812191,308.244945937032,308.244945937032,308.244945937032,308.244945937032,323.139703953477,0.4,30000.0,5.0,0.7
402,296.298164449501,311.49000313364,311.490495466376,311.116311388854,308.943426404235,308.265859419863,308.265859419863,308.265859419863,308.265859419863,323.160617436308,0.4,30000.0,5.0,0.7
403,296.324204397564,311.518132145243,311.518629060767,311.143796050637,308.965728377631,308.286774244283,308.286774244283,308.286774244283,308.286774244283,323.181532260728,0.4,30000.0,5.0,0.7
404,296.350242085118,311.546258927395,311.546760447977,311.171279675161,308.988030733014,308.307690408764,308.307690408764,308.307690408764,308.307690408764,323.202448425209,0.4,30000.0,5.0,0.7
405,296.376277512301,311.574383480201,311.574889628116,311.198762261492,309.010333471014,308.32860791178,308.32860791178,308.32860791178,308.32860791178,323.223365928225,0.4,30000.0,5.0,0.7
406,296.402310679247,311.602505803779,311.603016601312,311.226243808698,309.03263659226,308.349526751815,308.349526751815,308.349526751815,308.349526751815,323.24428476826,0.4,30000.0,5.0,0.7
407,296.428341586093,311.630625898234,311.631141367667,311.253724315849,309.054940097378,308.370446927357,308.370446927357,308.370446927357,308.370446927357,323.265204943802,0.4,30000.0,5.0,0.7
408,296.454370232978,311.658743763669,311.659263927277,311.281203782013,309.077243986992,308.391368436897,308.391368436897,308.391368436897,308.391368436897,323.286126453342,0.4,30000.0,5.0,0.7
409,296.480396620037,311.686859400207,311.687384280288,311.30868220627,309.099548261724,308.412291278936,308.412291278936,308.412291278936,308.412291278936,323.307049295381,0.4,30000.0,5.0,0.7
410,296.506420747406,311.714972807943,311.715502426779,311.336159587692,309.121852922194,308.433215451978,308.433215451978,308.433215451978,308.433215451978,323.327973468423,0.4,30000.0,5.0,0.7
411,296.532442615224,311.743083986996,311.743618366883,311.363635925361,309.144157969017,308.454140954532,308.454140954532,308.454140954532,308.454140954532,323.348898970977,0.4,30000.0,5.0,0.7
412,296.558462223626,311.771192937469,311.771732100695,311.391111218357,309.166463402809,308.475067785114,308.475067785114,308.475067785114,308.475067785114,323.369825801559,0.4,30000.0,5.0,0.7
413,296.58447957275,311.799299659472,311.799843628333,311.418585465764,309.188769224182,308.495995942245,308.495995942245,308.495995942245,308.495995942245,323.39075395869,0.4,30000.0,5.0,0.7
414,296.610494662732,311.827404153116,311.827952949912,311.446058666669,309.211075433746,308.516925424451,308.516925424451,308.516925424451,308.516925424451,323.411683440896,0.4,30000.0,5.0,0.7
415,296.636507493708,311.855506418514,311.856060065548,311.473530820162,309.233382032107,308.537856230263,308.537856230263,308.537856230263,308.537856230263,323.432614246708,0.4,30000.0,5.0,0.7
416,296.662518065818,311.883606455757,311.884164975316,311.501001925327,309.255689019873,308.558788358218,308.558788358218,308.558788358218,308.558788358218,323.453546374663,0.4,30000.0,5.0,0.7
417,296.688526379196,311.911704264977,311.912267679376,311.528471981268,309.277996397644,308.579721806859,308.579721806859,308.579721806859,308.579721806859,323.474479823303,0.4,30000.0,5.0,0.7
418,296.714532433979,311.939799846271,311.940368177814,311.555940987074,309.300304166022,308.600656574732,308.600656574732,308.600656574732,308.600656574732,323.495414591177,0.4,30000.0,5.0,0.7
419,296.740536230307,311.967893199739,311.968466470718,311.583408941839,309.322612325606,308.62159266039,308.62159266039,308.62159266039,308.62159266039,323.516350676835,0.4,30000.0,5.0,0.7
420,296.766537768315,311.995984325499,311.996562558223,311.610875844668,309.344920876991,308.642530062392,308.642530062392,308.642530062392,308.642530062392,323.537288078837,0.4,30000.0,5.0,0.7
421,296.79253704814,312.024073223663,312.024656440444,311.638341694665,309.36722982077,308.663468779299,308.663468779299,308.663468779299,308.663468779299,323.558226795744,0.4,30000.0,5.0,0.7
422,296.81853406992,312.052159894328,312.052748117464,311.665806490929,309.389539157535,308.684408809681,308.684408809681,308.684408809681,308.684408809681,323.579166826126,0.4,30000.0,5.0,0.7
423,296.844528833791,312.08024433761,312.080837589412,311.693270232571,309.411848887875,308.70535015211,308.70535015211,308.70535015211,308.70535015211,323.600108168555,0.4,30000.0,5.0,0.7
424,296.87052133989,312.108326553619,312.108924856401,311.720732918701,309.434159012377,308.726292805165,308.726292805165,308.726292805165,308.726292805165,323.62105082161,0.4,30000.0,5.0,0.7
425,296.896511588355,312.13640654246,312.137009918531,311.748194548428,309.456469531625,308.74723676743,308.74723676743,308.74723676743,308.74723676743,323.641994783874,0.4,30000.0,5.0,0.7
426,296.922499579324,312.164484304235,312.165092775897,311.775655120862,309.478780446201,308.768182037491,308.768182037491,308.768182037491,308.768182037491,323.662940053936,0.4,30000.0,5.0,0.7
427,296.948485312935,312.19255983905,312.193173428607,311.80311463512,309.501091756686,308.789128613943,308.789128613943,308.789128613943,308.789128613943,323.683886630388,0.4,30000.0,5.0,0.7
428,296.974468789324,312.220633147023,312.221251876784,311.830573090322,309.523403463657,308.810076495385,308.810076495385,308.810076495385,308.810076495385,323.70483451183,0.4,30000.0,5.0,0.7
429,297.000450008627,312.248704228261,312.249328120543,311.85803048559,309.545715567689,308.831025680419,308.831025680419,308.831025680419,308.831025680419,323.725783696864,0.4,30000.0,5.0,0.7
430,297.026428970982,312.27677308287,312.277402159984,311.885486820043,309.568028069355,308.851976167653,308.851976167653,308.851976167653,308.851976167653,323.746734184098,0.4,30000.0,5.0,0.7
431,297.052405676528,312.304839710955,312.305473995208,311.912942092806,309.590340969226,308.872927955701,308.872927955701,308.872927955701,308.872927955701,323.767685972146,0.4,30000.0,5.0,0.7
432,297.078380125399,312.332904112633,312.333543626344,311.940396303009,309.612654267872,308.89388104318,308.89388104318,308.89388104318,308.89388104318,323.788639059625,0.4,30000.0,5.0,0.7
433,297.104352317739,312.360966287986,312.361611053443,311.967849449768,309.634967965858,308.914835428713,308.914835428713,308.914835428713,308.914835428713,323.809593445158,0.4,30000.0,5.0,0.7
434,297.130322253681,312.389026237141,312.389676276655,311.995301532223,309.657282063748,308.935791110928,308.935791110928,308.935791110928,308.935791110928,323.830549127373,0.4,30000.0,5.0,0.7
435,297.156291756707,312.417072871942,312.417714570402,312.022746902665,309.679596554656,308.956748087766,308.956748087766,308.956748087766,308.956748087766,323.851506104211,0.4,30000.0,5.0,0.7
436,297.182276517928,312.445010874043,312.445513365571,312.05013684086,309.701911374162,308.97770635194,308.97770635194,308.97770635194,308.97770635194,323.872464368385,0.4,30000.0,5.0,0.7
437,297.208259105636,312.472946336805,312.473309223579,312.07752522807,309.724226593297,308.998665908701,308.998665908701,308.998665908701,308.998665908701,323.893423925146,0.4,30000.0,5.0,0.7
438,297.234239519925,312.500879261133,312.501102146217,312.104912062915,309.746542212596,309.019626756693,309.019626756693,309.019626756693,309.019626756693,323.914384773138,0.4,30000.0,5.0,0.7
439,297.260217760887,312.528809647931,312.528892135267,312.132297344026,309.768858232592,309.040588894569,309.040588894569,309.040588894569,309.040588894569,323.935346911014,0.4,30000.0,5.0,0.7
440,297.286193828618,312.556793327046,312.556793327046,312.15968107004,309.791174653816,309.061552320984,309.061552320984,309.061552320984,309.061552320984,323.956310337428,0.4,30000.0,5.0,0.7
441,297.312167723213,312.584853831896,312.584853831896,312.187063239598,309.813491476798,309.082517034597,309.082517034597,309.082517034597,309.082517034597,323.977275051042,0.4,30000.0,5.0,0.7
442,297.338139444765,312.61291217918,312.61291217918,312.214443851352,309.835808702063,309.103483034074,309.103483034074,309.103483034074,309.103483034074,323.998241050519,0.4,30000.0,5.0,0.7
443,297.364108993368,312.64096836896,312.64096836896,312.241822903958,309.858126330136,309.124450318085,309.124450318085,309.124450318085,309.124450318085,324.019208334529,0.4,30000.0,5.0,0.7
444,297.390076369117,312.669022401298,312.669022401298,312.269200396078,309.880444361539,309.145418885302,309.145418885302,309.145418885302,309.145418885302,324.040176901747,0.4,30000.0,5.0,0.7
445,297.416041572106,312.697074276258,312.697074276258,312.296576326384,309.902762796792,309.166388734404,309.166388734404,309.166388734404,309.166388734404,324.061146750849,0.4,30000.0,5.0,0.7
446,297.44200460243,312.725123993902,312.725123993902,312.323950693551,309.925081636411,309.187359864075,309.187359864075,309.187359864075,309.187359864075,324.082117880519,0.4,30000.0,5.0,0.7
447,297.467965460182,312.753171554294,312.753171554294,312.351323496263,309.947400880913,309.208332273,309.208332273,309.208332273,309.208332273,324.103090289445,0.4,30000.0,5.0,0.7
448,297.493924145457,312.781216957496,312.781216957496,312.37869473321,309.969720530809,309.229305959873,309.229305959873,309.229305959873,309.229305959873,324.124063976318,0.4,30000.0,5.0,0.7
449,297.519880658352,312.809260203572,312.809260203572,312.406064403089,309.992040586612,309.250280923388,309.250280923388,309.250280923388,309.250280923388,324.145038939833,0.4,30000.0,5.0,0.7
450,297.545834998957,312.837301292583,312.837301292583,312.4334325046,310.014361048828,309.271257162247,309.271257162247,309.271257162247,309.271257162247,324.166015178692,0.4,30000.0,5.0,0.7
451,297.571787167369,312.865340224594,312.865340224594,312.460799036455,310.036681917966,309.292234675154,309.292234675154,309.292234675154,309.292234675154,324.186992691599,0.4,30000.0,5.0,0.7
452,297.597737163683,312.893376999668,312.893376999668,312.488163997368,310.059003194527,309.313213460818,309.313213460818,309.313213460818,309.313213460818,324.207971477263,0.4,30000.0,5.0,0.7
453,297.623684987992,312.921411617867,312.921411617867,312.515527386062,310.081324879016,309.334193517953,309.334193517953,309.334193517953,309.334193517953,324.228951534398,0.4,30000.0,5.0,0.7
454,297.649630640391,312.949444079255,312.949444079255,312.542889201264,310.10364697193,309.355174845276,309.355174845276,309.355174845276,309.355174845276,324.249932861721,0.4,30000.0,5.0,0.7
455,297.675574120976,312.977474383895,312.977474383895,312.570249441709,310.125969473768,309.376157441509,309.376157441509,309.376157441509,309.376157441509,324.270915457954,0.4,30000.0,5.0,0.7
456,297.70151542984,313.005502531851,313.005502531851,312.597608106137,310.148292385024,309.397141305378,309.397141305378,309.397141305378,309.397141305378,324.291899321823,0.4,30000.0,5.0,0.7
457,297.727454567078,313.033528523184,313.033528523184,312.624965193297,310.170615706192,309.418126435614,309.418126435614,309.418126435614,309.418126435614,324.312884452059,0.4,30000.0,5.0,0.7
458,297.753391532785,313.06155235796,313.06155235796,312.65232070194,310.192939437763,309.439112830951,309.439112830951,309.439112830951,309.439112830951,324.333870847396,0.4,30000.0,5.0,0.7
459,297.779326327056,313.08957403624,313.08957403624,312.679674331615,310.215263613802,309.460100490128,309.460100490128,309.460100490128,309.460100490128,324.354858506573,0.4,30000.0,5.0,0.7
460,297.805258949986,313.11759355809,313.11759355809,312.707024607783,310.237588400311,309.481089411887,309.481089411887,309.481089411887,309.481089411887,324.375847428332,0.4,30000.0,5.0,0.7
461,297.831189401668,313.14561092357,313.14561092357,312.73437328857,310.259913600466,309.502079594975,309.502079594975,309.502079594975,309.502079594975,324.39683761142,0.4,30000.0,5.0,0.7
462,297.857117682198,313.173626132747,313.173626132747,312.761720372758,310.282239214753,309.523071038144,309.523071038144,309.523071038144,309.523071038144,324.417829054589,0.4,30000.0,5.0,0.7
463,297.883043791672,313.201639185682,313.201639185682,312.789065859133,310.304565243655,309.544063740149,309.544063740149,309.544063740149,309.544063740149,324.438821756594,0.4,30000.0,5.0,0.7
464,297.908967730183,313.229650082439,313.229650082439,312.816409746489,310.326891687655,309.565057699747,309.565057699747,309.565057699747,309.565057699747,324.459815716192,0.4,30000.0,5.0,0.7
465,297.934889497826,313.257658823081,313.257658823081,312.843752033626,310.349218547232,309.586052915704,309.586052915704,309.586052915704,309.586052915704,324.480810932149,0.4,30000.0,5.0,0.7
466,297.960809094698,313.285665407674,313.285665407674,312.871092719348,310.371545822863,309.607049386785,309.607049386785,309.607049386785,309.607049386785,324.50180740323,0.4,30000.0,5.0,0.7
467,297.986726520892,313.313669836279,313.313669836279,312.898431802466,310.393873515023,309.628047111762,309.628047111762,309.628047111762,309.628047111762,324.522805128207,0.4,30000.0,5.0,0.7
468,298.012641776503,313.34167210896,313.34167210896,312.925769281798,310.416201624185,309.64904608941,309.64904608941,309.64904608941,309.64904608941,324.543804105855,0.4,30000.0,5.0,0.7
