Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,292.475685976223,307.363101905583,307.363101905583,307.363101905583,307.363101905583,307.363101905583,307.363101905583,307.363101905583,307.363101905583,338.892852924066,0.2,30000.0,5.0,0.7
158,292.518988995664,307.409825334316,307.409825334316,307.409825334316,307.409825334316,307.409825334316,307.409825334316,307.409825334316,307.409825334316,338.939576352799,0.2,30000.0,5.0,0.7
159,292.562289454168,307.45654652364,307.45654652364,307.45654652364,307.45654652364,307.45654652364,307.45654652364,307.45654652364,307.45654652364,338.986297542123,0.2,30000.0,5.0,0.7
160,292.605587351431,307.503265473172,307.503265473172,307.503265473172,307.503265473172,307.503265473172,307.503265473172,307.503265473172,307.503265473172,339.033016491655,0.2,30000.0,5.0,0.7
161,292.648882687146,307.54998218253,307.54998218253,307.54998218253,307.54998218253,307.54998218253,307.54998218253,307.54998218253,307.54998218253,339.079733201013,0.2,30000.0,5.0,0.7
162,292.69217546101,307.596696651333,307.596696651333,307.596696651333,307.596696651333,307.596696651333,307.596696651333,307.596696651333,307.596696651333,339.126447669816,0.2,30000.0,5.0,0.7
163,292.735465672717,307.643408879199,307.643408879199,307.643408879199,307.643408879199,307.643408879199,307.643408879199,307.643408879199,307.643408879199,339.173159897682,0.2,30000.0,5.0,0.7
164,292.778753321962,307.690118865746,307.690118865746,307.690118865746,307.690118865746,307.690118865746,307.690118865746,307.690118865746,307.690118865746,339.219869884229,0.2,30000.0,5.0,0.7
165,292.822038408441,307.736826610592,307.736826610592,307.736826610592,307.736826610592,307.736826610592,307.736826610592,307.736826610592,307.736826610592,339.266577629075,0.2,30000.0,5.0,0.7
166,292.86532093185,307.783532113355,307.783532113355,307.783532113355,307.783532113355,307.783532113355,307.783532113355,307.783532113355,307.783532113355,339.313283131838,0.2,30000.0,5.0,0.7
167,292.908600891882,307.830235373653,307.830235373653,307.830235373653,307.830235373653,307.830235373653,307.830235373653,307.830235373653,307.830235373653,339.359986392136,0.2,30000.0,5.0,0.7
168,292.951878288233,307.876936391105,307.876936391105,307.876936391105,307.876936391105,307.876936391105,307.876936391105,307.876936391105,307.876936391105,339.406687409588,0.2,30000.0,5.0,0.7
169,292.9951531206,307.92363516533,307.92363516533,307.92363516533,307.92363516533,307.92363516533,307.92363516533,307.92363516533,307.92363516533,339.453386183813,0.2,30000.0,5.0,0.7
170,293.038425388678,307.970331695945,307.970331695945,307.970331695945,307.970331695945,307.970331695945,307.970331695945,307.970331695945,307.970331695945,339.500082714428,0.2,30000.0,5.0,0.7
171,293.081695092161,308.017025982568,308.017025982568,308.017025982568,308.017025982568,308.017025982568,308.017025982568,308.017025982568,308.017025982568,339.546777001051,0.2,30000.0,5.0,0.7
172,293.124962230746,308.063718024819,308.063718024819,308.063718024819,308.063718024819,308.063718024819,308.063718024819,308.063718024819,308.063718024819,339.593469043302,0.2,30000.0,5.0,0.7
173,293.168226804128,308.110407822315,308.110407822315,308.110407822315,308.110407822315,308.110407822315,308.110407822315,308.110407822315,308.110407822315,339.640158840798,0.2,30000.0,5.0,0.7
174,293.211488812003,308.157095374675,308.157095374675,308.157095374675,308.157095374675,308.157095374675,308.157095374675,308.157095374675,308.157095374675,339.686846393158,0.2,30000.0,5.0,0.7
175,293.254748254067,308.203780681518,308.203780681518,308.203780681518,308.203780681518,308.203780681518,308.203780681518,308.203780681518,308.203780681518,339.733531700001,0.2,30000.0,5.0,0.7
176,293.298005130015,308.250463742462,308.250463742462,308.250463742462,308.250463742462,308.250463742462,308.250463742462,308.250463742462,308.250463742462,339.780214760945,0.2,30000.0,5.0,0.7
177,293.341259439542,308.297144557125,308.297144557125,308.297144557125,308.297144557125,308.297144557125,308.297144557125,308.297144557125,308.297144557125,339.826895575608,0.2,30000.0,5.0,0.7
178,293.384511182347,308.343823125126,308.343823125126,308.343823125126,308.343823125126,308.343823125126,308.343823125126,308.343823125126,308.343823125126,339.873574143609,0.2,30000.0,5.0,0.7
179,293.427760358122,308.390499446084,308.390499446084,308.390499446084,308.390499446084,308.390499446084,308.390499446084,308.390499446084,308.390499446084,339.920250464567,0.2,30000.0,5.0,0.7
180,293.471006966565,308.437173519617,308.437173519617,308.437173519617,308.437173519617,308.437173519617,308.437173519617,308.437173519617,308.437173519617,339.9669245381,0.2,30000.0,5.0,0.7
181,293.514251007373,308.483845345343,308.483845345343,308.483845345343,308.483845345343,308.483845345343,308.483845345343,308.483845345343,308.483845345343,340.013596363827,0.2,30000.0,5.0,0.7
182,293.55749248024,308.530514922883,308.530514922883,308.530514922883,308.530514922883,308.530514922883,308.530514922883,308.530514922883,308.530514922883,340.060265941366,0.2,30000.0,5.0,0.7
183,293.600731384862,308.577182251854,308.577182251854,308.577182251854,308.577182251854,308.577182251854,308.577182251854,308.577182251854,308.577182251854,340.106933270337,0.2,30000.0,5.0,0.7
184,293.643967720937,308.623847331874,308.623847331874,308.623847331874,308.623847331874,308.623847331874,308.623847331874,308.623847331874,308.623847331874,340.153598350357,0.2,30000.0,5.0,0.7
185,293.68720148816,308.670510162564,308.670510162564,308.670510162564,308.670510162564,308.670510162564,308.670510162564,308.670510162564,308.670510162564,340.200261181047,0.2,30000.0,5.0,0.7
186,293.730432686228,308.717170743541,308.717170743541,308.717170743541,308.717170743541,308.717170743541,308.717170743541,308.717170743541,308.717170743541,340.246921762024,0.2,30000.0,5.0,0.7
187,293.773661314836,308.763829074424,308.763829074424,308.763829074424,308.763829074424,308.763829074424,308.763829074424,308.763829074424,308.763829074424,340.293580092907,0.2,30000.0,5.0,0.7
188,293.816887373681,308.810485154833,308.810485154833,308.810485154833,308.810485154833,308.810485154833,308.810485154833,308.810485154833,308.810485154833,340.340236173316,0.2,30000.0,5.0,0.7
189,293.86011086246,308.857138984385,308.857138984385,308.857138984385,308.857138984385,308.857138984385,308.857138984385,308.857138984385,308.857138984385,340.386890002869,0.2,30000.0,5.0,0.7
190,293.903331780868,308.903790562701,308.903790562701,308.903790562701,308.903790562701,308.903790562701,308.903790562701,308.903790562701,308.903790562701,340.433541581184,0.2,30000.0,5.0,0.7
191,293.946550128603,308.950439889398,308.950439889398,308.950439889398,308.950439889398,308.950439889398,308.950439889398,308.950439889398,308.950439889398,340.480190907881,0.2,30000.0,5.0,0.7
192,293.989765905361,308.997086964097,308.997086964097,308.997086964097,308.997086964097,308.997086964097,308.997086964097,308.997086964097,308.997086964097,340.52683798258,0.2,30000.0,5.0,0.7
193,294.032979110838,309.043731786415,309.043731786415,309.043731786415,309.043731786415,309.043731786415,309.043731786415,309.043731786415,309.043731786415,340.573482804898,0.2,30000.0,5.0,0.7
194,294.076189744732,309.090374355972,309.090374355972,309.090374355972,309.090374355972,309.090374355972,309.090374355972,309.090374355972,309.090374355972,340.620125374455,0.2,30000.0,5.0,0.7
195,294.119397806738,309.137014672387,309.137014672387,309.137014672387,309.137014672387,309.137014672387,309.137014672387,309.137014672387,309.137014672387,340.66676569087,0.2,30000.0,5.0,0.7
196,294.162603296553,309.183652735279,309.183652735279,309.183652735279,309.183652735279,309.183652735279,309.183652735279,309.183652735279,309.183652735279,340.713403753762,0.2,30000.0,5.0,0.7
197,294.205806213875,309.230288544267,309.230288544267,309.230288544267,309.230288544267,309.230288544267,309.230288544267,309.230288544267,309.230288544267,340.76003956275,0.2,30000.0,5.0,0.7
198,294.2490065584,309.276922098971,309.276922098971,309.276922098971,309.276922098971,309.276922098971,309.276922098971,309.276922098971,309.276922098971,340.806673117454,0.2,30000.0,5.0,0.7
199,294.292204329824,309.323553399008,309.323553399008,309.323553399008,309.323553399008,309.323553399008,309.323553399008,309.323553399008,309.323553399008,340.853304417491,0.2,30000.0,5.0,0.7
200,294.335399527846,309.370182444,309.370182444,309.370182444,309.370182444,309.370182444,309.370182444,309.370182444,309.370182444,340.899933462483,0.2,30000.0,5.0,0.7
201,294.378592152161,309.416809233564,309.416809233564,309.416809233564,309.416809233564,309.416809233564,309.416809233564,309.416809233564,309.416809233564,340.946560252047,0.2,30000.0,5.0,0.7
202,294.421782202467,309.46343376732,309.46343376732,309.46343376732,309.46343376732,309.46343376732,309.46343376732,309.46343376732,309.46343376732,340.993184785803,0.2,30000.0,5.0,0.7
203,294.464969678461,309.510056044888,309.510056044888,309.510056044888,309.510056044888,309.510056044888,309.510056044888,309.510056044888,309.510056044888,341.039807063371,0.2,30000.0,5.0,0.7
204,294.50815457984,309.556676065887,309.556676065887,309.556676065887,309.556676065887,309.556676065887,309.556676065887,309.556676065887,309.556676065887,341.08642708437,0.2,30000.0,5.0,0.7
205,294.551336906301,309.603293829935,309.603293829935,309.603293829935,309.603293829935,309.603293829935,309.603293829935,309.603293829935,309.603293829935,341.133044848418,0.2,30000.0,5.0,0.7
206,294.594516657541,309.649909336653,309.649909336653,309.649909336653,309.649909336653,309.649909336653,309.649909336653,309.649909336653,309.649909336653,341.179660355136,0.2,30000.0,5.0,0.7
207,294.637693833259,309.696522585659,309.696522585659,309.696522585659,309.696522585659,309.696522585659,309.696522585659,309.696522585659,309.696522585659,341.226273604143,0.2,30000.0,5.0,0.7
208,294.68086843315,309.743133576574,309.743133576574,309.743133576574,309.743133576574,309.743133576574,309.743133576574,309.743133576574,309.743133576574,341.272884595058,0.2,30000.0,5.0,0.7
209,294.724040456912,309.789742309017,309.789742309017,309.789742309017,309.789742309017,309.789742309017,309.789742309017,309.789742309017,309.789742309017,341.3194933275,0.2,30000.0,5.0,0.7
210,294.767209904243,309.836348782607,309.836348782607,309.836348782607,309.836348782607,309.836348782607,309.836348782607,309.836348782607,309.836348782607,341.36609980109,0.2,30000.0,5.0,0.7
211,294.810376774841,309.882952996964,309.882952996964,309.882952996964,309.882952996964,309.882952996964,309.882952996964,309.882952996964,309.882952996964,341.412704015447,0.2,30000.0,5.0,0.7
212,294.853541068401,309.929554951707,309.929554951707,309.929554951707,309.929554951707,309.929554951707,309.929554951707,309.929554951707,309.929554951707,341.45930597019,0.2,30000.0,5.0,0.7
213,294.896702784623,309.976154646455,309.976154646455,309.976154646455,309.976154646455,309.976154646455,309.976154646455,309.976154646455,309.976154646455,341.505905664938,0.2,30000.0,5.0,0.7
214,294.939861923204,310.02275208083,310.02275208083,310.02275208083,310.02275208083,310.02275208083,310.02275208083,310.02275208083,310.02275208083,341.552503099313,0.2,30000.0,5.0,0.7
215,294.983018483842,310.069347254449,310.069347254449,310.069347254449,310.069347254449,310.069347254449,310.069347254449,310.069347254449,310.069347254449,341.599098272932,0.2,30000.0,5.0,0.7
216,295.026172466233,310.115940166933,310.115940166933,310.115940166933,310.115940166933,310.115940166933,310.115940166933,310.115940166933,310.115940166933,341.645691185416,0.2,30000.0,5.0,0.7
217,295.069323870076,310.162530817901,310.162530817901,310.162530817901,310.162530817901,310.162530817901,310.162530817901,310.162530817901,310.162530817901,341.692281836385,0.2,30000.0,5.0,0.7
218,295.11247269507,310.209119206974,310.209119206974,310.209119206974,310.209119206974,310.209119206974,310.209119206974,310.209119206974,310.209119206974,341.738870225457,0.2,30000.0,5.0,0.7
219,295.15561894091,310.255705333771,310.255705333771,310.255705333771,310.255705333771,310.255705333771,310.255705333771,310.255705333771,310.255705333771,341.785456352254,0.2,30000.0,5.0,0.7
220,295.198762607296,310.302289197912,310.302289197912,310.302289197912,310.302289197912,310.302289197912,310.302289197912,310.302289197912,310.302289197912,341.832040216395,0.2,30000.0,5.0,0.7
221,295.241903693926,310.348870799016,310.348870799016,310.348870799016,310.348870799016,310.348870799016,310.348870799016,310.348870799016,310.348870799016,341.878621817499,0.2,30000.0,5.0,0.7
222,295.285042200496,310.395450136703,310.395450136703,310.395450136703,310.395450136703,310.395450136703,310.395450136703,310.395450136703,310.395450136703,341.925201155186,0.2,30000.0,5.0,0.7
223,295.328178126707,310.442027210594,310.442027210594,310.442027210594,310.442027210594,310.442027210594,310.442027210594,310.442027210594,310.442027210594,341.971778229077,0.2,30000.0,5.0,0.7
224,295.371311472255,310.488602020308,310.488602020308,310.488602020308,310.488602020308,310.488602020308,310.488602020308,310.488602020308,310.488602020308,342.018353038792,0.2,30000.0,5.0,0.7
225,295.414442236839,310.535174565466,310.535174565466,310.535174565466,310.535174565466,310.535174565466,310.535174565466,310.535174565466,310.535174565466,342.064925583949,0.2,30000.0,5.0,0.7
226,295.457570420156,310.581744845686,310.581744845686,310.581744845686,310.581744845686,310.581744845686,310.581744845686,310.581744845686,310.581744845686,342.111495864169,0.2,30000.0,5.0,0.7
227,295.500696021906,310.62831286059,310.62831286059,310.62831286059,310.62831286059,310.62831286059,310.62831286059,310.62831286059,310.62831286059,342.158063879073,0.2,30000.0,5.0,0.7
228,295.543819041786,310.674878609796,310.674878609796,310.674878609796,310.674878609796,310.674878609796,310.674878609796,310.674878609796,310.674878609796,342.20462962828,0.2,30000.0,5.0,0.7
229,295.586939479495,310.721442092926,310.721442092926,310.721442092926,310.721442092926,310.721442092926,310.721442092926,310.721442092926,310.721442092926,342.25119311141,0.2,30000.0,5.0,0.7
230,295.630057334731,310.7680033096,310.7680033096,310.7680033096,310.7680033096,310.7680033096,310.7680033096,310.7680033096,310.7680033096,342.297754328083,0.2,30000.0,5.0,0.7
231,295.673172607192,310.814562259436,310.814562259436,310.814562259436,310.814562259436,310.814562259436,310.814562259436,310.814562259436,310.814562259436,342.344313277919,0.2,30000.0,5.0,0.7
232,295.716285296578,310.861118942057,310.861118942057,310.861118942057,310.861118942057,310.861118942057,310.861118942057,310.861118942057,310.861118942057,342.39086996054,0.2,30000.0,5.0,0.7
233,295.759395402587,310.907673357081,310.907673357081,310.907673357081,310.907673357081,310.907673357081,310.907673357081,310.907673357081,310.907673357081,342.437424375564,0.2,30000.0,5.0,0.7
234,295.802502924917,310.954225504129,310.954225504129,310.954225504129,310.954225504129,310.954225504129,310.954225504129,310.954225504129,310.954225504129,342.483976522612,0.2,30000.0,5.0,0.7
235,295.845607863266,311.000775382821,311.000775382821,311.000775382821,311.000775382821,311.000775382821,311.000775382821,311.000775382821,311.000775382821,342.530526401305,0.2,30000.0,5.0,0.7
236,295.888710217334,311.047322992779,311.047322992779,311.047322992779,311.047322992779,311.047322992779,311.047322992779,311.047322992779,311.047322992779,342.577074011262,0.2,30000.0,5.0,0.7
237,295.93180998682,311.09386833362,311.09386833362,311.09386833362,311.09386833362,311.09386833362,311.09386833362,311.09386833362,311.09386833362,342.623619352103,0.2,30000.0,5.0,0.7
238,295.974907171421,311.140411404967,311.140411404967,311.140411404967,311.140411404967,311.140411404967,311.140411404967,311.140411404967,311.140411404967,342.67016242345,0.2,30000.0,5.0,0.7
239,296.018001770838,311.186952206439,311.186952206439,311.186952206439,311.186952206439,311.186952206439,311.186952206439,311.186952206439,311.186952206439,342.716703224922,0.2,30000.0,5.0,0.7
240,296.061093784768,311.233490737658,311.233490737658,311.233490737658,311.233490737658,311.233490737658,311.233490737658,311.233490737658,311.233490737658,342.763241756141,0.2,30000.0,5.0,0.7
241,296.104183212911,311.280026998242,311.280026998242,311.280026998242,311.280026998242,311.280026998242,311.280026998242,311.280026998242,311.280026998242,342.809778016725,0.2,30000.0,5.0,0.7
242,296.147270054966,311.326560987814,311.326560987814,311.326560987814,311.326560987814,311.326560987814,311.326560987814,311.326560987814,311.326560987814,342.856312006297,0.2,30000.0,5.0,0.7
243,296.190354310631,311.373092705993,311.373092705993,311.373092705993,311.373092705993,311.373092705993,311.373092705993,311.373092705993,311.373092705993,342.902843724476,0.2,30000.0,5.0,0.7
244,296.233435979607,311.419622152399,311.419622152399,311.419622152399,311.419622152399,311.419622152399,311.419622152399,311.419622152399,311.419622152399,342.949373170882,0.2,30000.0,5.0,0.7
245,296.276515061591,311.466149326654,311.466149326654,311.466149326654,311.466149326654,311.466149326654,311.466149326654,311.466149326654,311.466149326654,342.995900345137,0.2,30000.0,5.0,0.7
246,296.319591556284,311.512674228378,311.512674228378,311.512674228378,311.512674228378,311.512674228378,311.512674228378,311.512674228378,311.512674228378,343.042425246861,0.2,30000.0,5.0,0.7
247,296.362665463384,311.559196857191,311.559196857191,311.559196857191,311.559196857191,311.559196857191,311.559196857191,311.559196857191,311.559196857191,343.088947875674,0.2,30000.0,5.0,0.7
248,296.405736782591,311.605717212715,311.605717212715,311.605717212715,311.605717212715,311.605717212715,311.605717212715,311.605717212715,311.605717212715,343.135468231198,0.2,30000.0,5.0,0.7
249,296.448805513604,311.65223529457,311.65223529457,311.65223529457,311.65223529457,311.65223529457,311.65223529457,311.65223529457,311.65223529457,343.181986313053,0.2,30000.0,5.0,0.7
250,296.491871656123,311.698751102375,311.698751102375,311.698751102375,311.698751102375,311.698751102375,311.698751102375,311.698751102375,311.698751102375,343.228502120859,0.2,30000.0,5.0,0.7
251,296.534935209846,311.745264635754,311.745264635754,311.745264635754,311.745264635754,311.745264635754,311.745264635754,311.745264635754,311.745264635754,343.275015654237,0.2,30000.0,5.0,0.7
252,296.577996174474,311.791775894325,311.791775894325,311.791775894325,311.791775894325,311.791775894325,311.791775894325,311.791775894325,311.791775894325,343.321526912809,0.2,30000.0,5.0,0.7
253,296.621054549706,311.838284877711,311.838284877711,311.838284877711,311.838284877711,311.838284877711,311.838284877711,311.838284877711,311.838284877711,343.368035896194,0.2,30000.0,5.0,0.7
254,296.664110335241,311.88479158553,311.88479158553,311.88479158553,311.88479158553,311.88479158553,311.88479158553,311.88479158553,311.88479158553,343.414542604014,0.2,30000.0,5.0,0.7
255,296.707163530779,311.931296017406,311.931296017406,311.931296017406,311.931296017406,311.931296017406,311.931296017406,311.931296017406,311.931296017406,343.461047035889,0.2,30000.0,5.0,0.7
256,296.75021413602,311.977798172958,311.977798172958,311.977798172958,311.977798172958,311.977798172958,311.977798172958,311.977798172958,311.977798172958,343.507549191441,0.2,30000.0,5.0,0.7
257,296.793262150664,312.024298051807,312.024298051807,312.024298051807,312.024298051807,312.024298051807,312.024298051807,312.024298051807,312.024298051807,343.55404907029,0.2,30000.0,5.0,0.7
258,296.83630757441,312.070795653575,312.070795653575,312.070795653575,312.070795653575,312.070795653575,312.070795653575,312.070795653575,312.070795653575,343.600546672058,0.2,30000.0,5.0,0.7
259,296.879350406959,312.117290977881,312.117290977881,312.117290977881,312.117290977881,312.117290977881,312.117290977881,312.117290977881,312.117290977881,343.647041996365,0.2,30000.0,5.0,0.7
260,296.922390648009,312.163784024349,312.163784024349,312.163784024349,312.163784024349,312.163784024349,312.163784024349,312.163784024349,312.163784024349,343.693535042832,0.2,30000.0,5.0,0.7
261,296.965428297261,312.210274792597,312.210274792597,312.210274792597,312.210274792597,312.210274792597,312.210274792597,312.210274792597,312.210274792597,343.74002581108,0.2,30000.0,5.0,0.7
262,297.008463354416,312.256763282248,312.256763282248,312.256763282248,312.256763282248,312.256763282248,312.256763282248,312.256763282248,312.256763282248,343.786514300731,0.2,30000.0,5.0,0.7
263,297.051495819173,312.303249492923,312.303249492923,312.303249492923,312.303249492923,312.303249492923,312.303249492923,312.303249492923,312.303249492923,343.833000511406,0.2,30000.0,5.0,0.7
264,297.094525691231,312.349733424242,312.349733424242,312.349733424242,312.349733424242,312.349733424242,312.349733424242,312.349733424242,312.349733424242,343.879484442725,0.2,30000.0,5.0,0.7
265,297.137552970293,312.396215075827,312.396215075827,312.396215075827,312.396215075827,312.396215075827,312.396215075827,312.396215075827,312.396215075827,343.92596609431,0.2,30000.0,5.0,0.7
266,297.180577656056,312.442694447299,312.442694447299,312.442694447299,312.442694447299,312.442694447299,312.442694447299,312.442694447299,312.442694447299,343.972445465782,0.2,30000.0,5.0,0.7
267,297.223599748222,312.489171538279,312.489171538279,312.489171538279,312.489171538279,312.489171538279,312.489171538279,312.489171538279,312.489171538279,344.018922556762,0.2,30000.0,5.0,0.7
268,297.266619246492,312.535646348389,312.535646348389,312.535646348389,312.535646348389,312.535646348389,312.535646348389,312.535646348389,312.535646348389,344.065397366872,0.2,30000.0,5.0,0.7
269,297.309636150564,312.58211887725,312.58211887725,312.58211887725,312.58211887725,312.58211887725,312.58211887725,312.58211887725,312.58211887725,344.111869895733,0.2,30000.0,5.0,0.7
270,297.352650460141,312.628589124482,312.628589124482,312.628589124482,312.628589124482,312.628589124482,312.628589124482,312.628589124482,312.628589124482,344.158340142965,0.2,30000.0,5.0,0.7
271,297.395662174922,312.675057089709,312.675057089709,312.675057089709,312.675057089709,312.675057089709,312.675057089709,312.675057089709,312.675057089709,344.204808108192,0.2,30000.0,5.0,0.7
272,297.438671294607,312.72152277255,312.72152277255,312.72152277255,312.72152277255,312.72152277255,312.72152277255,312.72152277255,312.72152277255,344.251273791033,0.2,30000.0,5.0,0.7
273,297.481677818898,312.767986172627,312.767986172627,312.767986172627,312.767986172627,312.767986172627,312.767986172627,312.767986172627,312.767986172627,344.297737191111,0.2,30000.0,5.0,0.7
274,297.524681747495,312.814447289563,312.814447289563,312.814447289563,312.814447289563,312.814447289563,312.814447289563,312.814447289563,312.814447289563,344.344198308046,0.2,30000.0,5.0,0.7
275,297.567683080097,312.860906122977,312.860906122977,312.860906122977,312.860906122977,312.860906122977,312.860906122977,312.860906122977,312.860906122977,344.39065714146,0.2,30000.0,5.0,0.7
276,297.610681816407,312.907362672492,312.907362672492,312.907362672492,312.907362672492,312.907362672492,312.907362672492,312.907362672492,312.907362672492,344.437113690976,0.2,30000.0,5.0,0.7
277,297.653677956125,312.95381693773,312.95381693773,312.95381693773,312.95381693773,312.95381693773,312.95381693773,312.95381693773,312.95381693773,344.483567956213,0.2,30000.0,5.0,0.7
278,297.696671498953,313.000268918312,313.000268918312,313.000268918312,313.000268918312,313.000268918311,313.000268918311,313.000268918311,313.000268918311,344.530019936795,0.2,30000.0,5.0,0.7
279,297.739662444588,313.046718613859,313.046718613859,313.046718613859,313.046718613859,313.046718613859,313.046718613859,313.046718613859,313.046718613859,344.576469632342,0.2,30000.0,5.0,0.7
280,297.782650792735,313.093166023993,313.093166023993,313.093166023993,313.093166023993,313.093166023993,313.093166023993,313.093166023993,313.093166023993,344.622917042476,0.2,30000.0,5.0,0.7
281,297.825636543094,313.139611148335,313.139611148335,313.139611148335,313.139611148335,313.139611148335,313.139611148335,313.139611148335,313.139611148335,344.669362166818,0.2,30000.0,5.0,0.7
282,297.868619695364,313.186053986509,313.186053986509,313.186053986509,313.186053986509,313.186053986509,313.186053986509,313.186053986509,313.186053986509,344.715805004992,0.2,30000.0,5.0,0.7
283,297.911600249248,313.232494538135,313.232494538135,313.232494538135,313.232494538135,313.232494538135,313.232494538135,313.232494538135,313.232494538135,344.762245556618,0.2,30000.0,5.0,0.7
284,297.954578204447,313.278932802834,313.278932802834,313.278932802834,313.278932802834,313.278932802834,313.278932802834,313.278932802834,313.278932802834,344.808683821318,0.2,30000.0,5.0,0.7
285,297.997553560661,313.32536878023,313.32536878023,313.32536878023,313.32536878023,313.32536878023,313.32536878023,313.32536878023,313.32536878023,344.855119798713,0.2,30000.0,5.0,0.7
286,298.040526317593,313.371802469943,313.371802469943,313.371802469943,313.371802469943,313.371802469943,313.371802469943,313.371802469943,313.371802469943,344.901553488426,0.2,30000.0,5.0,0.7
287,298.083496474942,313.418233871596,313.418233871596,313.418233871596,313.418233871596,313.418233871596,313.418233871596,313.418233871596,313.418233871596,344.947984890079,0.2,30000.0,5.0,0.7
288,298.126464032411,313.46466298481,313.46466298481,313.46466298481,313.46466298481,313.46466298481,313.46466298481,313.46466298481,313.46466298481,344.994414003293,0.2,30000.0,5.0,0.7
289,298.1694289897,313.511089809208,313.511089809208,313.511089809208,313.511089809208,313.511089809208,313.511089809208,313.511089809208,313.511089809208,345.040840827691,0.2,30000.0,5.0,0.7
290,298.212391346513,313.55751434441,313.55751434441,313.55751434441,313.55751434441,313.55751434441,313.55751434441,313.55751434441,313.55751434441,345.087265362893,0.2,30000.0,5.0,0.7
291,298.255351102549,313.60393659004,313.60393659004,313.60393659004,313.60393659004,313.60393659004,313.60393659004,313.60393659004,313.60393659004,345.133687608524,0.2,30000.0,5.0,0.7
292,298.298308257509,313.65035654572,313.65035654572,313.65035654572,313.65035654572,313.65035654572,313.65035654572,313.65035654572,313.65035654572,345.180107564203,0.2,30000.0,5.0,0.7
293,298.341262811097,313.696774211071,313.696774211071,313.696774211071,313.696774211071,313.696774211071,313.696774211071,313.696774211071,313.696774211071,345.226525229554,0.2,30000.0,5.0,0.7
294,298.384214763013,313.743189585715,313.743189585715,313.743189585715,313.743189585715,313.743189585715,313.743189585715,313.743189585715,313.743189585715,345.272940604198,0.2,30000.0,5.0,0.7
295,298.427164112959,313.789602669275,313.789602669275,313.789602669275,313.789602669275,313.789602669275,313.789602669275,313.789602669275,313.789602669275,345.319353687758,0.2,30000.0,5.0,0.7
296,298.470110860637,313.836013461372,313.836013461372,313.836013461372,313.836013461372,313.836013461372,313.836013461372,313.836013461372,313.836013461372,345.365764479855,0.2,30000.0,5.0,0.7
297,298.513055005748,313.88242196163,313.88242196163,313.88242196163,313.88242196163,313.88242196163,313.88242196163,313.88242196163,313.88242196163,345.412172980113,0.2,30000.0,5.0,0.7
298,298.555996547995,313.92882816967,313.92882816967,313.92882816967,313.92882816967,313.92882816967,313.92882816967,313.92882816967,313.92882816967,345.458579188153,0.2,30000.0,5.0,0.7
299,298.598935487078,313.975232085114,313.975232085114,313.975232085114,313.975232085114,313.975232085114,313.975232085114,313.975232085114,313.975232085114,345.504983103597,0.2,30000.0,5.0,0.7
300,298.641871822701,314.021633707584,314.021633707584,314.021633707584,314.021633707584,314.021633707584,314.021633707584,314.021633707584,314.021633707584,345.551384726067,0.2,30000.0,5.0,0.7
301,298.684805554565,314.068033036704,314.068033036704,314.068033036704,314.068033036704,314.068033036704,314.068033036704,314.068033036704,314.068033036704,345.597784055187,0.2,30000.0,5.0,0.7
302,298.727736682372,314.114430072095,314.114430072095,314.114430072095,314.114430072095,314.114430072095,314.114430072095,314.114430072095,314.114430072095,345.644181090578,0.2,30000.0,5.0,0.7
303,298.770665205824,314.160824813379,314.160824813379,314.160824813379,314.160824813379,314.160824813379,314.160824813379,314.160824813379,314.160824813379,345.690575831863,0.2,30000.0,5.0,0.7
304,298.813591124623,314.20721726018,314.20721726018,314.20721726018,314.20721726018,314.20721726018,314.20721726018,314.20721726018,314.20721726018,345.736968278663,0.2,30000.0,5.0,0.7
305,298.856514438472,314.25360741212,314.25360741212,314.25360741212,314.25360741212,314.25360741212,314.25360741212,314.25360741212,314.25360741212,345.783358430603,0.2,30000.0,5.0,0.7
306,298.899435147073,314.29999526882,314.29999526882,314.29999526882,314.29999526882,314.29999526882,314.29999526882,314.29999526882,314.29999526882,345.829746287303,0.2,30000.0,5.0,0.7
307,298.942353250127,314.346380829904,314.346380829904,314.346380829904,314.346380829904,314.346380829904,314.346380829904,314.346380829904,314.346380829904,345.876131848387,0.2,30000.0,5.0,0.7
308,298.985268747338,314.392764094994,314.392764094994,314.392764094994,314.392764094994,314.392764094994,314.392764094994,314.392764094994,314.392764094994,345.922515113477,0.2,30000.0,5.0,0.7
309,299.028181638407,314.439145063713,314.439145063713,314.439145063713,314.439145063713,314.439145063713,314.439145063713,314.439145063713,314.439145063713,345.968896082196,0.2,30000.0,5.0,0.7
310,299.071091923038,314.485523735683,314.485523735683,314.485523735683,314.485523735683,314.485523735683,314.485523735683,314.485523735683,314.485523735683,346.015274754166,0.2,30000.0,5.0,0.7
311,299.113999600932,314.531900110526,314.531900110526,314.531900110526,314.531900110526,314.531900110526,314.531900110526,314.531900110526,314.531900110526,346.06165112901,0.2,30000.0,5.0,0.7
312,299.156904671792,314.578274187867,314.578274187867,314.578274187867,314.578274187867,314.578274187867,314.578274187867,314.578274187867,314.578274187867,346.10802520635,0.2,30000.0,5.0,0.7
