Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,307.2822149652,319.781905681222,314.035700092221,309.000458360707,305.77090910329,303.700211773121,302.373333128136,301.841273533033,301.841273533033,305.165260202118,0.2,30000.0,20.0,0.5
158,307.397996103139,319.905170335747,314.125602170657,309.058145788617,305.807895025316,303.723927104222,302.388563649336,301.853524807243,301.853524807243,305.177511476328,0.2,30000.0,20.0,0.5
159,307.513741972247,320.028400426779,314.21550927213,309.11583774101,305.8448838368,303.747644301571,302.403795865116,301.865781309117,301.865781309117,305.189767978201,0.2,30000.0,20.0,0.5
160,307.629452575902,320.151595955784,314.305421358011,309.173534217338,305.88187553768,303.771363365256,302.419029780383,301.878043025679,301.878043025679,305.202029694764,0.2,30000.0,20.0,0.5
161,307.745127917494,320.274756924236,314.395338389437,309.231235217052,305.918870127893,303.795084295365,302.434265400026,301.89030994408,301.89030994408,305.214296613164,0.2,30000.0,20.0,0.5
162,307.860768000422,320.397883333622,314.48482180609,309.288587728451,305.955641251826,303.81866194417,302.449375154375,301.902165983152,301.902165983152,305.226152652237,0.2,30000.0,20.0,0.5
163,307.976372828094,320.520975185439,314.574745307921,309.346293375584,305.992638799965,303.84238479812,302.464612251091,301.914439143429,301.914439143429,305.238425812514,0.2,30000.0,20.0,0.5
164,308.091942403932,320.644032481194,314.664673671126,309.404003516962,306.029639219568,303.866109507387,302.479851049062,301.92671745159,301.92671745159,305.250704120674,0.2,30000.0,20.0,0.5
165,308.207476731364,320.767055222406,314.754606856699,309.461718152029,306.066642510568,303.889836072056,302.495091553076,301.939000895288,301.939000895288,305.262987564372,0.2,30000.0,20.0,0.5
166,308.322975813831,320.890043410605,314.844544825414,309.519437280227,306.103648672899,303.913564492214,302.510333767899,301.951289462292,301.951289462292,305.275276131376,0.2,30000.0,20.0,0.5
167,308.429820163951,321.004070107914,314.934586879498,309.577119543968,306.140680012437,303.937296162638,302.525575754561,301.96358348604,301.96358348604,305.287570155125,0.2,30000.0,20.0,0.5
168,308.544539629488,321.126273600597,315.024545473094,309.634844530693,306.177693794024,303.961028426047,302.540821247615,301.975882290348,301.975882290348,305.299868959433,0.2,30000.0,20.0,0.5
169,308.659216606176,321.248437798709,315.114509315451,309.692574019136,306.214710473168,303.984762549318,302.556068464406,301.988186182019,301.988186182019,305.312172851104,0.2,30000.0,20.0,0.5
170,308.77385110744,321.370562732077,315.204478381759,309.750308009955,306.251730050128,304.008498532635,302.571317409634,302.000495149265,302.000495149265,305.32448181835,0.2,30000.0,20.0,0.5
171,308.88844314672,321.492648430257,315.294452647117,309.808046503807,306.288752525164,304.032236376184,302.58656808798,302.012809180404,302.012809180404,305.336795849489,0.2,30000.0,20.0,0.5
172,309.002992737472,321.614694922558,315.384432086531,309.865789501349,306.325777898537,304.05597608015,302.601820504103,302.025128263859,302.025128263859,305.349114932944,0.2,30000.0,20.0,0.5
173,309.117499893163,321.736702238062,315.474416674919,309.923537003238,306.362806170508,304.07971764472,302.617074662643,302.037452388158,302.037452388158,305.361439057243,0.2,30000.0,20.0,0.5
174,309.231964627285,321.858670405548,315.564406387115,309.981289010128,306.399837341342,304.103461070082,302.632330568217,302.049781541931,302.049781541931,305.373768211015,0.2,30000.0,20.0,0.5
175,309.346386953336,321.980599453614,315.654401197865,310.039045522675,306.4368714113,304.127206356424,302.647588225425,302.062115713906,302.062115713906,305.386102382991,0.2,30000.0,20.0,0.5
176,309.460766884833,322.102489410582,315.744401081835,310.096806541533,306.473908380649,304.150953503933,302.662847638843,302.074454892914,302.074454892914,305.398441561999,0.2,30000.0,20.0,0.5
177,309.575104435309,322.224340304554,315.834406013606,310.154572067354,306.510948249653,304.174702512801,302.678108813026,302.086799067882,302.086799067882,305.410785736967,0.2,30000.0,20.0,0.5
178,309.689399618312,322.346152163378,315.924415967683,310.212342100791,306.547991018578,304.198453383216,302.69337175251,302.099148227833,302.099148227833,305.423134896918,0.2,30000.0,20.0,0.5
179,309.803652447405,322.467925014699,316.014430918492,310.270116642495,306.585036687691,304.22220611537,302.708636461809,302.111502361887,302.111502361887,305.435489030971,0.2,30000.0,20.0,0.5
180,309.917862936166,322.589658885913,316.104450840383,310.327895693115,306.622085257261,304.245960709455,302.723902945414,302.123861459255,302.123861459255,305.447848128339,0.2,30000.0,20.0,0.5
181,310.032031098191,322.71135380419,316.194475707632,310.385679253299,306.659136727554,304.269717165662,302.739171207797,302.136225509243,302.136225509243,305.460212178327,0.2,30000.0,20.0,0.5
182,310.146156947083,322.833009796514,316.284505494443,310.443467323696,306.69619109884,304.293475484184,302.754441253407,302.148594501247,302.148594501247,305.472581170331,0.2,30000.0,20.0,0.5
183,310.260240496475,322.954626889585,316.374540174947,310.501259904949,306.73324837139,304.317235665217,302.769713086673,302.160968424752,302.160968424752,305.484955093837,0.2,30000.0,20.0,0.5
184,310.374281759995,323.076205109973,316.464579723208,310.559057520288,306.770308545473,304.340997708953,302.784986712001,302.173347269334,302.173347269334,305.497333938419,0.2,30000.0,20.0,0.5
185,310.48828075131,323.197744483935,316.554624113222,310.616862690792,306.807371621359,304.364761615588,302.800262133777,302.185731024656,302.185731024656,305.50971769374,0.2,30000.0,20.0,0.5
186,310.602237484073,323.31924503764,316.644673318918,310.674672380748,306.844437599322,304.388527385318,302.815539356363,302.198119680464,302.198119680464,305.522106349548,0.2,30000.0,20.0,0.5
187,310.716151971986,323.440706796894,316.73472731416,310.73248659052,306.881506479632,304.412295018341,302.830818384103,302.210513226593,302.210513226593,305.534499895678,0.2,30000.0,20.0,0.5
188,310.830024228733,323.562129787459,316.824786072752,310.790305320471,306.918578262563,304.436064514853,302.846099221315,302.222911652961,302.222911652961,305.546898322045,0.2,30000.0,20.0,0.5
189,310.943854268039,323.683514034767,316.914849568433,310.848128570964,306.955652948388,304.459835875052,302.861381872299,302.235314949567,302.235314949567,305.559301618652,0.2,30000.0,20.0,0.5
190,311.057642103624,323.804859564145,317.004917774885,310.905956342363,306.99273053738,304.483609099139,302.876666341332,302.247723106495,302.247723106495,305.57170977558,0.2,30000.0,20.0,0.5
191,311.171387749239,323.926166400643,317.094990665731,310.96378863503,307.029811029814,304.507384187312,302.891952632668,302.260136113906,302.260136113906,305.584122782991,0.2,30000.0,20.0,0.5
192,311.285091218637,324.04743456918,317.185068214537,311.021625449328,307.066894425965,304.531161139772,302.90724075054,302.272553962044,302.272553962044,305.596540631129,0.2,30000.0,20.0,0.5
193,311.398752525597,324.168664094426,317.275150394813,311.079466785619,307.103980726107,304.554939956721,302.922530699161,302.28497664123,302.28497664123,305.608963310314,0.2,30000.0,20.0,0.5
194,311.512371683899,324.289855000926,317.365237180016,311.137312644265,307.141069930516,304.578720638361,302.93782248272,302.297404141861,302.297404141861,305.621390810945,0.2,30000.0,20.0,0.5
195,311.62594870735,324.41100731298,317.45532854355,311.195163025628,307.178162039469,304.602503184895,302.953116105386,302.309836454413,302.309836454413,305.633823123498,0.2,30000.0,20.0,0.5
196,311.739483609771,324.532121054702,317.545424458768,311.253017930066,307.215257053242,304.626287596527,302.968411571303,302.322273569437,302.322273569437,305.646260238522,0.2,30000.0,20.0,0.5
197,311.852976404983,324.653196250091,317.635524898975,311.31087735794,307.252354972111,304.650073873461,302.983708884597,302.334715477558,302.334715477558,305.658702146642,0.2,30000.0,20.0,0.5
198,311.966427106844,324.774232922861,317.725629837424,311.368741309608,307.289455796355,304.673862015903,302.999008049371,302.347162169475,302.347162169475,305.671148838559,0.2,30000.0,20.0,0.5
199,312.079835729203,324.895231096662,317.815739247326,311.426609785428,307.32655952625,304.69765202406,303.014309069705,302.359613635959,302.359613635959,305.683600305043,0.2,30000.0,20.0,0.5
200,312.19320228594,325.016190794874,317.905853101842,311.484482785756,307.363666162075,304.721443898138,303.029611949658,302.372069867854,302.372069867854,305.696056536938,0.2,30000.0,20.0,0.5
201,312.306526790943,325.137112040741,317.995971374092,311.542360310946,307.400775704107,304.745237638345,303.044916693269,302.384530856074,302.384530856074,305.708517525159,0.2,30000.0,20.0,0.5
202,312.419809258115,325.257994857335,318.08609403715,311.600242361353,307.437888152626,304.76903324489,303.060223304553,302.396996591604,302.396996591604,305.720983260688,0.2,30000.0,20.0,0.5
203,312.533049701375,325.383710058661,318.175638385653,311.657564655016,307.474641586742,304.792598570504,303.07530666683,302.408859738634,302.408859738634,305.732846407719,0.2,30000.0,20.0,0.5
204,312.646248134648,325.504550523002,318.265767190414,311.715450147419,307.511756246832,304.81639559675,303.090614303083,302.421330101722,302.421330101722,305.745316770807,0.2,30000.0,20.0,0.5
205,312.760237291488,325.621146289456,318.35589014575,311.773335475078,307.548872872503,304.84019461949,303.105924014079,302.433805142735,302.433805142735,305.75779181182,0.2,30000.0,20.0,0.5
206,312.873359633461,325.741880095315,318.446027353595,311.831229973002,307.58599331927,304.863995361231,303.121235379026,302.446284907251,302.446284907251,305.770271576335,0.2,30000.0,20.0,0.5
207,312.986440041958,325.862575586303,318.536168849856,311.889128970127,307.623116655856,304.887797958625,303.136548613012,302.458769359524,302.458769359524,305.782756028608,0.2,30000.0,20.0,0.5
208,313.099478530924,325.983232784437,318.626314607685,311.9470324668,307.660242882536,304.91160241188,303.151863719922,302.471258490957,302.471258490957,305.795245160042,0.2,30000.0,20.0,0.5
209,313.212475114316,326.103851711581,318.716464600196,312.004940463365,307.697371999585,304.935408721203,303.167180703621,302.483752293018,302.483752293018,305.807738962102,0.2,30000.0,20.0,0.5
210,313.325429806102,326.224432389477,318.806618800465,312.062852960164,307.734504007278,304.959216886804,303.182499567952,302.496250757236,302.496250757236,305.820237426321,0.2,30000.0,20.0,0.5
211,313.43834262027,326.344974839653,318.896777181534,312.120769957537,307.771638905892,304.983026908892,303.197820316739,302.508753875206,302.508753875206,305.83274054429,0.2,30000.0,20.0,0.5
212,313.551213570823,326.465479083489,318.98693971641,312.178691455823,307.808776695701,305.006838787679,303.213142953783,302.521261638581,302.521261638581,305.845248307666,0.2,30000.0,20.0,0.5
213,313.664042671762,326.585945142297,319.077106378067,312.236617455357,307.845917376981,305.030652523376,303.228467482865,302.533774039077,302.533774039077,305.857760708162,0.2,30000.0,20.0,0.5
214,313.777456182417,326.703269243892,319.167267987507,312.294544685245,307.883060328518,305.054468236596,303.24379406984,302.546291048732,302.546291048732,305.870277717816,0.2,30000.0,20.0,0.5
215,313.891017080693,326.822665056572,319.257430248058,312.352475388513,307.920205969382,305.078285839011,303.259122604881,302.558812673292,302.558812673292,305.882799342377,0.2,30000.0,20.0,0.5
216,314.004542987858,326.943696757941,319.347595699325,312.410410512146,307.957354478625,305.102105295102,303.274453044426,302.571338910421,302.571338910421,305.895325579505,0.2,30000.0,20.0,0.5
217,314.118033907656,327.064694061185,319.437764298034,312.468350055489,307.994505856175,305.125926604988,303.289785392156,302.583869752071,302.583869752071,305.907856421155,0.2,30000.0,20.0,0.5
218,314.23148984384,327.185656968185,319.527936000842,312.526294017881,308.031660101965,305.149749768786,303.305119651733,302.596405190253,302.596405190253,305.920391859337,0.2,30000.0,20.0,0.5
219,314.344910800176,327.306585480829,319.618110764342,312.584242398659,308.068817215924,305.173574786614,303.320455826797,302.608945217034,302.608945217034,305.932931886119,0.2,30000.0,20.0,0.5
220,314.458296780439,327.42747960102,319.708288545066,312.642195197156,308.105977197983,305.197401658593,303.335793920967,302.621489824541,302.621489824541,305.945476493625,0.2,30000.0,20.0,0.5
221,314.571647788412,327.548339330671,319.798469299486,312.7001524127,308.143140048073,305.221230384844,303.351133937842,302.634039004951,302.634039004951,305.958025674036,0.2,30000.0,20.0,0.5
222,314.68496382789,327.669164671704,319.888652984018,312.758114044614,308.180305766124,305.245060965487,303.366475881,302.6465927505,302.6465927505,305.970579419585,0.2,30000.0,20.0,0.5
223,314.798244902678,327.789955626053,319.978839555023,312.816080092219,308.217474352067,305.268893400647,303.381819753999,302.659151053477,302.659151053477,305.983137722562,0.2,30000.0,20.0,0.5
224,314.911491016588,327.910712195662,320.06902896881,312.87405055483,308.254645805833,305.292727690446,303.397165560377,302.671713906225,302.671713906225,305.99570057531,0.2,30000.0,20.0,0.5
225,315.024702173445,328.031434382486,320.159221181639,312.932025431758,308.291820127353,305.31656383501,303.412513303651,302.68428130114,302.68428130114,306.008267970224,0.2,30000.0,20.0,0.5
226,315.137878377083,328.152122188492,320.249416149722,312.990006239987,308.328997316557,305.340401834463,303.427862987316,302.69685323067,302.69685323067,306.020839899754,0.2,30000.0,20.0,0.5
227,315.240625997483,328.261902891795,320.339833151303,313.048047979363,308.366189584183,305.364240234012,303.443211980153,302.709430003238,302.709430003238,306.033416672323,0.2,30000.0,20.0,0.5
228,315.352866387625,328.381632420134,320.430057387077,313.10604142678,308.403373660568,305.388081861956,303.458565339682,302.722011004915,302.722011004915,306.045997673999,0.2,30000.0,20.0,0.5
229,315.465065445901,328.50132333138,320.520285283315,313.164039381643,308.440560633401,305.411925350536,303.473920649033,302.734596518915,302.734596518915,306.058583188,0.2,30000.0,20.0,0.5
230,315.577223186282,328.620975648092,320.610516812075,313.222041844224,308.477750502954,305.435770699979,303.48927791164,302.747186537893,302.747186537893,306.071173206977,0.2,30000.0,20.0,0.5
231,315.689339622747,328.740589392693,320.700751945399,313.280048814787,308.514943269498,305.45961791051,303.504637130916,302.759781054549,302.759781054549,306.083767723633,0.2,30000.0,20.0,0.5
232,315.801414769286,328.860164587449,320.790990655315,313.338060293596,308.552138933303,305.483466982357,303.519998310257,302.772380061635,302.772380061635,306.09636673072,0.2,30000.0,20.0,0.5
233,315.913448639896,328.9797012545,320.881232913837,313.39607628091,308.58933749464,305.507317915749,303.535361453035,302.784983551953,302.784983551953,306.108970221037,0.2,30000.0,20.0,0.5
234,316.025441248582,329.09919941585,320.971478692964,313.454096776984,308.62653895378,305.531170710914,303.550726562605,302.797591518349,302.797591518349,306.121578187434,0.2,30000.0,20.0,0.5
235,316.13739260936,329.218659093362,321.061727964687,313.512121782067,308.663743310993,305.555025368084,303.566093642304,302.810203953721,302.810203953721,306.134190622806,0.2,30000.0,20.0,0.5
236,316.249302736249,329.338080308777,321.151980700983,313.570151296406,308.700950566549,305.57888188749,303.581462695446,302.822820851011,302.822820851011,306.146807520095,0.2,30000.0,20.0,0.5
237,316.361171643282,329.457463083695,321.242236873817,313.628185320243,308.73816072072,305.602740269364,303.596833725329,302.835442203208,302.835442203208,306.159428872293,0.2,30000.0,20.0,0.5
238,316.472999344499,329.576807439578,321.332496455148,313.686223853817,308.775373773774,305.626600513939,303.612206735228,302.848068003349,302.848068003349,306.172054672433,0.2,30000.0,20.0,0.5
239,316.58478585395,329.696113397766,321.422759416925,313.744266897361,308.812589725982,305.650462621451,303.627581728404,302.860698244514,302.860698244514,306.184684913599,0.2,30000.0,20.0,0.5
240,316.696531185688,329.815380979476,321.513025731089,313.802314451103,308.849808577615,305.674326592134,303.642958708094,302.873332919831,302.873332919831,306.197319588915,0.2,30000.0,20.0,0.5
241,316.808235353781,329.934610205781,321.603295369572,313.860366515269,308.887030328941,305.698192426226,303.658337677519,302.885972022469,302.885972022469,306.209958691554,0.2,30000.0,20.0,0.5
242,316.919898372302,330.053801097637,321.693568304303,313.918423090077,308.92425498023,305.722060123963,303.673718639879,302.898615545646,302.898615545646,306.222602214731,0.2,30000.0,20.0,0.5
243,317.031520255329,330.172953675902,321.783844507203,313.976484175744,308.961482531752,305.745929685584,303.689101598358,302.911263482619,302.911263482619,306.235250151704,0.2,30000.0,20.0,0.5
244,317.143101016956,330.292067961255,321.874123950189,314.034549772479,308.998712983777,305.769801111329,303.704486556118,302.923915826692,302.923915826692,306.247902495776,0.2,30000.0,20.0,0.5
245,317.25464067128,330.4111439743,321.964406605175,314.092619880488,309.035946336573,305.793674401439,303.719873516304,302.936572571208,302.936572571208,306.260559240293,0.2,30000.0,20.0,0.5
246,317.366139232409,330.530181735487,322.05469244407,314.150694499973,309.073182590409,305.817549556155,303.735262482043,302.949233709557,302.949233709557,306.273220378642,0.2,30000.0,20.0,0.5
247,317.477596714454,330.649181265183,322.144981438781,314.208773631127,309.110421745555,305.84142657572,303.750653456442,302.961899235167,302.961899235167,306.285885904252,0.2,30000.0,20.0,0.5
248,317.589013131543,330.768175378773,322.235270290233,314.266853002896,309.147661059586,305.865303699298,303.76604459247,302.974564884074,302.974564884074,306.298551553158,0.2,30000.0,20.0,0.5
249,317.700422712674,330.887099100606,322.325548872311,314.324920299407,309.184892689968,305.88917591322,303.781430614568,302.987218531972,302.987218531972,306.311205201057,0.2,30000.0,20.0,0.5
250,317.811785582502,331.006011551366,322.415830745001,314.382992051014,309.2221271734,305.913049956874,303.796818599253,302.99987650859,302.99987650859,306.323863177674,0.2,30000.0,20.0,0.5
251,317.923107561912,331.124885839131,322.506115735904,314.441068236285,309.259364507554,305.936925832628,303.812208551815,303.012538808518,303.012538808518,306.336525477603,0.2,30000.0,20.0,0.5
252,318.034388665101,331.243721984942,322.596403816447,314.499148855387,309.296604692687,305.960803540718,303.827600475365,303.025205425167,303.025205425167,306.349192094251,0.2,30000.0,20.0,0.5
253,318.145628906624,331.362520008067,322.686694958052,314.557233908482,309.333847729058,305.984683081385,303.842994372997,303.037876351991,303.037876351991,306.361863021076,0.2,30000.0,20.0,0.5
254,318.256828300865,331.481279928472,322.77698913215,314.615323395726,309.371093616921,306.008564454869,303.858390247784,303.050551582487,303.050551582487,306.374538251572,0.2,30000.0,20.0,0.5
255,318.36798686202,331.600001766857,322.867286310184,314.67341731727,309.408342356536,306.032447661411,303.873788102779,303.063231110198,303.063231110198,306.387217779282,0.2,30000.0,20.0,0.5
256,318.479104604727,331.718685541795,322.957586463595,314.731515673258,309.445593948159,306.056332701256,303.889187941018,303.075914928707,303.075914928707,306.399901597792,0.2,30000.0,20.0,0.5
257,318.590164211515,331.837314776673,323.047918748322,314.789617331304,309.482847547332,306.080218973403,303.904585606033,303.088610217327,303.088610217327,306.412596886412,0.2,30000.0,20.0,0.5
258,318.701198277691,331.955920550558,323.13822841794,314.847724419852,309.520104739489,306.104107605489,303.91998892095,303.101303443271,303.101303443271,306.425290112355,0.2,30000.0,20.0,0.5
259,318.812191529436,332.074488292103,323.228541073116,314.905835940684,309.55736478195,306.127998069635,303.935394219083,303.114000953367,303.114000953367,306.437987622452,0.2,30000.0,20.0,0.5
260,318.923143980941,332.193018021702,323.318856685702,314.963951893958,309.594627674962,306.151890366072,303.950801503444,303.126702741293,303.126702741293,306.450689410378,0.2,30000.0,20.0,0.5
261,319.034055646871,332.311509757429,323.409175227533,315.022072279833,309.631893418775,306.175784495033,303.966210777029,303.139408800774,303.139408800774,306.463395469859,0.2,30000.0,20.0,0.5
262,319.144926541408,332.429963519496,323.499496670456,315.080197098457,309.669162013637,306.19968045675,303.981622042813,303.152119125571,303.152119125571,306.476105794655,0.2,30000.0,20.0,0.5
263,319.255756678963,332.548379326959,323.589820986312,315.138326349977,309.706433459799,306.223578251458,303.997035303753,303.164833709487,303.164833709487,306.488820378571,0.2,30000.0,20.0,0.5
264,319.366546073997,332.666757198543,323.680148146937,315.196460034533,309.743707757506,306.247477879392,304.012450562787,303.177552546366,303.177552546366,306.50153921545,0.2,30000.0,20.0,0.5
265,319.477294741063,332.785097152465,323.77047812417,315.254598152261,309.780984907011,306.271379340789,304.027867822838,303.190275630092,303.190275630092,306.514262299176,0.2,30000.0,20.0,0.5
266,319.588002694357,332.903399208446,323.860811746676,315.312740703295,309.81826490856,306.295282635886,304.043287086807,303.203002954588,303.203002954588,306.526989623673,0.2,30000.0,20.0,0.5
267,319.698669948359,333.021663384864,323.951149678272,315.370887687757,309.855547762401,306.319187764921,304.058708357579,303.215734513813,303.215734513813,306.539721182898,0.2,30000.0,20.0,0.5
268,319.809296517557,333.139889699953,324.041490311872,315.429039105766,309.892833468782,306.343094728134,304.074131638019,303.228470301767,303.228470301767,306.552456970851,0.2,30000.0,20.0,0.5
269,319.919882416218,333.2580781728,324.131833619165,315.487194957443,309.930122027952,306.367003525765,304.089556930979,303.24121031249,303.24121031249,306.565196981575,0.2,30000.0,20.0,0.5
270,320.030427658836,333.376228821451,324.222179571832,315.545355242895,309.967413440157,306.390914158057,304.104984239289,303.253954540056,303.253954540056,306.577941209141,0.2,30000.0,20.0,0.5
271,320.140932259834,333.494341664161,324.312528141572,315.603519962224,310.004707705644,306.414826625251,304.12041356576,303.266702978575,303.266702978575,306.59068964766,0.2,30000.0,20.0,0.5
272,320.251396233389,333.612416720158,324.402879300107,315.661689115535,310.042004824663,306.438740927592,304.13584491319,303.279455622201,303.279455622201,306.603442291286,0.2,30000.0,20.0,0.5
273,320.361819594514,333.730454004898,324.493233019125,315.719862702916,310.079304797459,306.462657065324,304.151278284357,303.292212465116,303.292212465116,306.6161991342,0.2,30000.0,20.0,0.5
274,320.472202357394,333.848453537431,324.583589270373,315.778040724456,310.116607624278,306.486575038694,304.166713682022,303.304973501542,303.304973501542,306.628960170627,0.2,30000.0,20.0,0.5
275,320.582544536118,333.966415337128,324.673948025614,315.836223180239,310.153913305368,306.510494847948,304.182151108929,303.317738725737,303.317738725737,306.641725394821,0.2,30000.0,20.0,0.5
276,320.692846145394,334.084339420549,324.764309256592,315.89441007034,310.191221840976,306.534416493335,304.197590567804,303.330508131993,303.330508131993,306.654494801078,0.2,30000.0,20.0,0.5
277,320.803107199914,334.202225804239,324.854672935068,315.952601394828,310.228533231345,306.558339975104,304.213032061356,303.343281714637,303.343281714637,306.667268383722,0.2,30000.0,20.0,0.5
278,320.913327713421,334.320074508837,324.945039032866,316.010797153772,310.265847476724,306.582265293506,304.228475592279,303.356059468033,303.356059468033,306.680046137118,0.2,30000.0,20.0,0.5
279,321.023507701174,334.437885548244,325.035407521747,316.068997347224,310.303164577356,306.60619244879,304.243921163248,303.368841386574,303.368841386574,306.692828055659,0.2,30000.0,20.0,0.5
280,321.133647177355,334.555658941002,325.125778373545,316.127201975242,310.340484533489,306.630121441212,304.259368776922,303.381627464693,303.381627464693,306.705614133777,0.2,30000.0,20.0,0.5
281,321.243746155951,334.673394706447,325.216151560121,316.185411037869,310.377807345366,306.654052271024,304.274818435943,303.39441769685,303.39441769685,306.718404365935,0.2,30000.0,20.0,0.5
282,321.353804652183,334.791092858406,325.306527053287,316.243624535146,310.415133013233,306.677984938481,304.290270142938,303.407212077545,303.407212077545,306.731198746629,0.2,30000.0,20.0,0.5
283,321.46382267984,334.908753416917,325.396904824952,316.301842467109,310.452461537335,306.701919443839,304.305723900514,303.420010601306,303.420010601306,306.74399727039,0.2,30000.0,20.0,0.5
284,321.573800253681,335.026376397684,325.487284846989,316.360064833783,310.489792917915,306.725855787356,304.321179711266,303.432813262694,303.432813262694,306.756799931779,0.2,30000.0,20.0,0.5
285,321.683737388467,335.143961816351,325.577667091289,316.418291635189,310.527127155219,306.749793969289,304.33663757777,303.445620056306,303.445620056306,306.76960672539,0.2,30000.0,20.0,0.5
286,321.793634097988,335.2615096927,325.668051529819,316.476522871344,310.56446424949,306.773733989899,304.352097502586,303.458430976765,303.458430976765,306.78241764585,0.2,30000.0,20.0,0.5
287,321.903490397407,335.379020040483,325.758438134488,316.534758542252,310.601804200969,306.797675849444,304.367559488258,303.471246018729,303.471246018729,306.795232687814,0.2,30000.0,20.0,0.5
288,322.01330630092,335.496492877567,325.848826877281,316.592998647917,310.639147009904,306.821619548189,304.383023537316,303.484065176889,303.484065176889,306.808051845973,0.2,30000.0,20.0,0.5
289,322.123182899239,335.613491148048,325.939211904352,316.651242890101,310.676492653554,306.845565125486,304.398489688911,303.496888461459,303.496888461459,306.820875130544,0.2,30000.0,20.0,0.5
290,322.233889212091,335.726694858123,326.029548299171,316.709488952652,310.713840940747,306.869512874234,304.413958223461,303.509715984206,303.509715984206,306.83370265329,0.2,30000.0,20.0,0.5
291,322.344560931509,335.843096577844,326.119885383992,316.7677393469,310.751192054601,306.893462456497,304.429428829441,303.522547606703,303.522547606703,306.846534275787,0.2,30000.0,20.0,0.5
292,322.455198061739,335.96126069445,326.21022392835,316.825994071844,310.788545995042,306.917413872453,304.444901509298,303.535383323768,303.535383323768,306.859369992853,0.2,30000.0,20.0,0.5
293,322.565800607035,336.079390669479,326.300578109178,316.884253126472,310.825902761996,306.941367122282,304.460376265462,303.548223130251,303.548223130251,306.872209799336,0.2,30000.0,20.0,0.5
294,322.676368571663,336.19748650538,326.390932893638,316.942516509762,310.863262355387,306.965322206165,304.475853100345,303.561067021026,303.561067021026,306.885053690111,0.2,30000.0,20.0,0.5
295,322.786901959894,336.315548204616,326.481288239676,317.000784220688,310.900624775141,306.989279124284,304.491332016348,303.573914991002,303.573914991002,306.897901660086,0.2,30000.0,20.0,0.5
296,322.897400776014,336.433575769658,326.571644105279,317.059056258215,310.937990021184,307.013237876824,304.506813015855,303.586767035112,303.586767035112,306.910753704197,0.2,30000.0,20.0,0.5
297,323.007865024314,336.551569202989,326.662000448464,317.117332621296,310.975358093441,307.03719846397,304.522296101233,303.599623148321,303.599623148321,306.923609817406,0.2,30000.0,20.0,0.5
298,323.118294709096,336.6695285071,326.752357227293,317.17561330888,311.012728991839,307.061160885907,304.537781274837,303.612483325621,303.612483325621,306.936469994706,0.2,30000.0,20.0,0.5
299,323.228689834672,336.787453684494,326.842714399863,317.233898319906,311.050102716304,307.085125142824,304.553268539007,303.625347562033,303.625347562033,306.949334231118,0.2,30000.0,20.0,0.5
300,323.339050405362,336.905344737683,326.93307192431,317.292187653301,311.087479266761,307.109091234909,304.568757896064,303.638215852603,303.638215852603,306.962202521687,0.2,30000.0,20.0,0.5
301,323.449376425495,337.023201669192,327.023429758814,317.350481307984,311.124858643134,307.133059162353,304.584249348319,303.651088192405,303.651088192405,306.975074861489,0.2,30000.0,20.0,0.5
302,323.548393609801,337.129132112405,327.114359543014,317.408820234922,311.162246079878,307.157025314562,304.599738936608,303.663962958515,303.663962958515,306.9879496276,0.2,30000.0,20.0,0.5
303,323.657647914829,337.245875809967,327.20477364118,317.467126746575,311.199631773399,307.180996649091,304.615234243829,303.676843247044,303.676843247044,307.000829916129,0.2,30000.0,20.0,0.5
304,323.766862293855,337.362581726208,327.295189383173,317.525437691428,311.23702032817,307.204969827203,304.630731652849,303.689727570779,303.689727570779,307.013714239864,0.2,30000.0,20.0,0.5
305,323.876036761019,337.4792498792,327.385606740982,317.58375306934,311.274411744426,307.228944849178,304.64623116594,303.7026159249,303.7026159249,307.026602593985,0.2,30000.0,20.0,0.5
306,323.985171330609,337.595880286344,327.476025686613,317.642072880155,311.311806022397,307.252921715297,304.661732785359,303.71550830461,303.71550830461,307.039494973694,0.2,30000.0,20.0,0.5
307,324.094266016677,337.712472965952,327.566446192116,317.700397123712,311.349203162313,307.276900425843,304.67723651335,303.728404705137,303.728404705137,307.052391374221,0.2,30000.0,20.0,0.5
308,324.203320833526,337.829027935217,327.656868229555,317.758725799842,311.386603164405,307.300880981098,304.692742352139,303.741305121737,303.741305121737,307.065291790821,0.2,30000.0,20.0,0.5
309,324.312335795193,337.945545212352,327.747291771041,317.817058908367,311.424006028903,307.324863381348,304.708250303943,303.75420954969,303.75420954969,307.078196218775,0.2,30000.0,20.0,0.5
310,324.421310916017,338.062024814264,327.837716788694,317.875396449102,311.461411756036,307.348847626878,304.723760370962,303.767117984304,303.767117984304,307.091104653389,0.2,30000.0,20.0,0.5
311,324.530246210075,338.17846675886,327.928143254684,317.933738421853,311.498820346033,307.372833717976,304.739272555382,303.78003042091,303.78003042091,307.104017089994,0.2,30000.0,20.0,0.5
312,324.639141691678,338.294871063003,328.018571141193,317.992084826416,311.536231799123,307.39682165493,304.754786859377,303.792946854864,303.792946854864,307.116933523948,0.2,30000.0,20.0,0.5
