Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,288.365736686821,302.930895309732,301.233647860504,300.406109982386,300.13368885784,300.044009441113,300.014487571204,300.004769187539,300.001598158581,300.017729772367,0.5,10000.0,20.0,0.7
158,288.382863763015,302.949355560589,301.241554845021,300.40871294238,300.134545741979,300.044291522697,300.014580430498,300.004799756032,300.001608627193,300.017739904189,0.5,10000.0,20.0,0.7
159,288.399988337278,302.967813196097,301.249462455691,300.411316108959,300.135402694238,300.044573626732,300.014673297187,300.004830326959,300.001619099376,300.017750040341,0.5,10000.0,20.0,0.7
160,288.41711040992,302.986268216556,301.257370692539,300.413919482135,300.136259714621,300.044855753219,300.014766171272,300.004860900322,300.001629575126,300.01776018081,0.5,10000.0,20.0,0.7
161,288.434229981252,303.004720622268,301.265279555591,300.416523061918,300.137116803133,300.04513790216,300.014859052754,300.004891476119,300.001640054439,300.017770325588,0.5,10000.0,20.0,0.7
162,288.451347051583,303.023170413532,301.273189044873,300.419126848321,300.137973959779,300.045420073557,300.014951941632,300.004922054352,300.001650537311,300.017780474664,0.5,10000.0,20.0,0.7
163,288.468461621223,303.041617590651,301.28109916041,300.421730841355,300.138831184563,300.04570226741,300.015044837909,300.004952635021,300.001661023738,300.017790628026,0.5,10000.0,20.0,0.7
164,288.485573690483,303.060062153924,301.289009902228,300.424335041032,300.139688477489,300.045984483723,300.015137741583,300.004983218126,300.001671513717,300.017800785666,0.5,10000.0,20.0,0.7
165,288.502683259672,303.078504103654,301.296921270351,300.426939447363,300.140545838562,300.046266722496,300.015230652656,300.005013803666,300.001682007243,300.017810947572,0.5,10000.0,20.0,0.7
166,288.5197903291,303.096943440141,301.304833264805,300.429544060359,300.141403267787,300.046548983732,300.015323571129,300.005044391643,300.001692504313,300.017821113734,0.5,10000.0,20.0,0.7
167,288.536894899078,303.115380163686,301.312745885616,300.432148880033,300.142260765168,300.046831267431,300.015416497002,300.005074982056,300.001703004921,300.017831284144,0.5,10000.0,20.0,0.7
168,288.553996969915,303.13381427459,301.320659132808,300.434753906396,300.143118330709,300.047113573596,300.015509430276,300.005105574905,300.001713509065,300.017841458791,0.5,10000.0,20.0,0.7
169,288.571096541921,303.152245773154,301.328573006406,300.43735913946,300.143975964416,300.047395902228,300.01560237095,300.005136170192,300.001724016741,300.017851637664,0.5,10000.0,20.0,0.7
170,288.588193615406,303.17067465968,301.336487506435,300.439964579235,300.144833666292,300.047678253329,300.015695319027,300.005166767915,300.001734527944,300.017861820755,0.5,10000.0,20.0,0.7
171,288.605288190681,303.189100934468,301.34440263292,300.442570225735,300.145691436342,300.0479606269,300.015788274506,300.005197368076,300.001745042671,300.017872008053,0.5,10000.0,20.0,0.7
172,288.620657729182,303.205667858092,301.352316894556,300.44517305598,300.146547785681,300.048242482381,300.015881079854,300.005227937759,300.001755558677,300.017882203172,0.5,10000.0,20.0,0.7
173,288.637736779197,303.224077551964,301.360233663865,300.447779190117,300.147405702959,300.048524901428,300.015974049777,300.005258542653,300.001766080426,300.017892398869,0.5,10000.0,20.0,0.7
174,288.654813326068,303.242484628582,301.368151064302,300.45038553207,300.14826368865,300.048807342992,300.016067027111,300.005289149986,300.001776605687,300.017902598746,0.5,10000.0,20.0,0.7
175,288.671887370105,303.260889088248,301.376069095894,300.452992081851,300.149121742758,300.049089807077,300.016160011856,300.005319759757,300.001787134456,300.017912802793,0.5,10000.0,20.0,0.7
176,288.68895891162,303.279290931266,301.383987758665,300.455598839472,300.149979865288,300.049372293683,300.016253004012,300.005350371966,300.001797666729,300.017923011,0.5,10000.0,20.0,0.7
177,288.706027950925,303.297690157936,301.391907052638,300.458205804944,300.150838056245,300.049654802811,300.016346003581,300.005380986615,300.001808202502,300.01793322336,0.5,10000.0,20.0,0.7
178,288.723094488331,303.316086768563,301.399826977838,300.460812978278,300.151696315632,300.049937334465,300.016439010563,300.005411603703,300.001818741773,300.017943439862,0.5,10000.0,20.0,0.7
179,288.74015852415,303.334480763449,301.407747534289,300.463420359487,300.152554643455,300.050219888644,300.016532024958,300.005442223231,300.001829284536,300.017953660499,0.5,10000.0,20.0,0.7
180,288.757220058692,303.352872142896,301.415668722016,300.466027948581,300.153413039718,300.050502465352,300.016625046768,300.005472845198,300.001839830788,300.01796388526,0.5,10000.0,20.0,0.7
181,288.77427909227,303.371260907208,301.423590541041,300.468635745573,300.154271504426,300.050785064589,300.016718075992,300.005503469605,300.001850380525,300.017974114137,0.5,10000.0,20.0,0.7
182,288.791335625195,303.389647056687,301.431512991389,300.471243750473,300.155130037583,300.051067686357,300.016811112631,300.005534096452,300.001860933744,300.017984347121,0.5,10000.0,20.0,0.7
183,288.808389657778,303.408030591635,301.439436073083,300.473851963294,300.155988639193,300.051350330659,300.016904156686,300.005564725739,300.00187149044,300.017994584205,0.5,10000.0,20.0,0.7
184,288.825441190332,303.426411512356,301.447359786147,300.476460384047,300.156847309261,300.051632997495,300.016997208158,300.005595357466,300.00188205061,300.018004825378,0.5,10000.0,20.0,0.7
185,288.842490223166,303.444789819152,301.455284130604,300.479069012743,300.157706047791,300.051915686867,300.017090267047,300.005625991635,300.00189261425,300.018015070633,0.5,10000.0,20.0,0.7
186,288.859536756593,303.463165512325,301.463209106477,300.481677849395,300.158564854789,300.052198398777,300.017183333354,300.005656628244,300.001903181357,300.018025319962,0.5,10000.0,20.0,0.7
187,288.876580790925,303.481538592179,301.471134713789,300.484286894013,300.159423730258,300.052481133227,300.017276407078,300.005687267294,300.001913751926,300.018035573355,0.5,10000.0,20.0,0.7
188,288.893622326473,303.499909059017,301.479060952564,300.48689614661,300.160282674203,300.052763890218,300.017369488222,300.005717908785,300.001924325954,300.018045830805,0.5,10000.0,20.0,0.7
189,288.910661363547,303.51827691314,301.486987822823,300.489505607196,300.161141686629,300.053046669752,300.017462576785,300.005748552718,300.001934903437,300.018056092303,0.5,10000.0,20.0,0.7
190,288.92769790246,303.536642154851,301.49491532459,300.492115275784,300.16200076754,300.05332947183,300.017555672768,300.005779199093,300.001945484371,300.01806635784,0.5,10000.0,20.0,0.7
191,288.944731943523,303.555004784454,301.502843457886,300.494725152384,300.16285991694,300.053612296455,300.017648776172,300.005809847909,300.001956068754,300.018076627411,0.5,10000.0,20.0,0.7
192,288.961763487048,303.573364802251,301.510772222735,300.49733523701,300.163719134835,300.053895143628,300.017741886997,300.005840499168,300.00196665658,300.018086901005,0.5,10000.0,20.0,0.7
193,288.978792533345,303.591722208545,301.518701619158,300.499945529671,300.164578421228,300.05417801335,300.017835005243,300.005871152869,300.001977247847,300.018097178615,0.5,10000.0,20.0,0.7
194,288.995819082727,303.610077003638,301.526631647177,300.502556030381,300.165437776124,300.054460905624,300.017928130913,300.005901809012,300.001987842551,300.018107460233,0.5,10000.0,20.0,0.7
195,289.012843135504,303.628429187833,301.534562306814,300.50516673915,300.166297199528,300.05474382045,300.018021264005,300.005932467598,300.001998440688,300.018117745851,0.5,10000.0,20.0,0.7
196,289.029864691988,303.646778761433,301.542493598091,300.507777655989,300.167156691445,300.055026757831,300.018114404521,300.005963128626,300.002009042254,300.018128035462,0.5,10000.0,20.0,0.7
197,289.046883752491,303.665125724741,301.550425521027,300.510388780912,300.168016251877,300.055309717769,300.01820755246,300.005993792098,300.002019647246,300.018138329058,0.5,10000.0,20.0,0.7
198,289.063900317323,303.683470078059,301.558358075647,300.513000113928,300.168875880831,300.055592700264,300.018300707825,300.006024458013,300.002030255661,300.018148626631,0.5,10000.0,20.0,0.7
199,289.080914386797,303.701811821691,301.566291261969,300.51561165505,300.169735578311,300.055875705319,300.018393870615,300.006055126372,300.002040867494,300.018158928173,0.5,10000.0,20.0,0.7
200,289.097925961224,303.720150955938,301.574225080014,300.51822340429,300.170595344321,300.056158732935,300.018487040831,300.006085797174,300.002051482742,300.018169233677,0.5,10000.0,20.0,0.7
201,289.114935040914,303.738487481105,301.582159529804,300.520835361659,300.171455178866,300.056441783114,300.018580218474,300.006116470421,300.002062101402,300.018179543136,0.5,10000.0,20.0,0.7
202,289.13194162618,303.756821397492,301.590094611358,300.523447527168,300.17231508195,300.056724855858,300.018673403543,300.006147146111,300.00207272347,300.018189856542,0.5,10000.0,20.0,0.7
203,289.148945717332,303.775152705404,301.598030324697,300.526059900829,300.173175053578,300.057007951168,300.018766596041,300.006177824246,300.002083348943,300.018200173887,0.5,10000.0,20.0,0.7
204,289.165947314683,303.793481405143,301.60596666984,300.528672482655,300.174035093755,300.057291069046,300.018859795966,300.006208504825,300.002093977816,300.018210495165,0.5,10000.0,20.0,0.7
205,289.182946418543,303.811807497011,301.613903646808,300.531285272655,300.174895202484,300.057574209494,300.018953003321,300.006239187849,300.002104610087,300.018220820367,0.5,10000.0,20.0,0.7
206,289.199943029224,303.830130981312,301.621841255619,300.533898270843,300.17575537977,300.057857372513,300.019046218105,300.006269873318,300.002115245751,300.018231149488,0.5,10000.0,20.0,0.7
207,289.216937147037,303.848451858348,301.629779496293,300.53651147723,300.176615625619,300.058140558105,300.019139440319,300.006300561232,300.002125884806,300.01824148252,0.5,10000.0,20.0,0.7
208,289.233928772293,303.866770128422,301.637718368849,300.539124891826,300.177475940034,300.058423766271,300.019232669964,300.006331251591,300.002136527248,300.018251819455,0.5,10000.0,20.0,0.7
209,289.250917905305,303.885085791837,301.645657873306,300.541738514645,300.17833632302,300.058706997014,300.01932590704,300.006361944396,300.002147173074,300.018262160286,0.5,10000.0,20.0,0.7
210,289.267904546382,303.903398848896,301.653598009681,300.544352345697,300.179196774581,300.058990250335,300.019419151548,300.006392639646,300.002157822279,300.018272505007,0.5,10000.0,20.0,0.7
211,289.282411784007,303.919038959677,301.661427003552,300.546937350673,300.180050074036,300.059271846343,300.019512056226,300.006423282962,300.002168471911,300.01828285768,0.5,10000.0,20.0,0.7
212,289.299381114832,303.937333503203,301.669368365945,300.549551573384,300.18091065248,300.059555141355,300.019605314629,300.006453982907,300.002179127853,300.01829321017,0.5,10000.0,20.0,0.7
213,289.316347949213,303.955625435296,301.677310364968,300.552166005424,300.181771299738,300.059838458992,300.019698580472,300.006484685299,300.002189787164,300.01830356653,0.5,10000.0,20.0,0.7
214,289.33331228746,303.97391475626,301.68525300064,300.554780646805,300.182632015815,300.060121799257,300.019791853756,300.006515390138,300.002200449841,300.018313926751,0.5,10000.0,20.0,0.7
215,289.350274129889,303.992201466399,301.693196272978,300.557395497539,300.183492800716,300.06040516215,300.019885134481,300.006546097425,300.002211115881,300.018324290828,0.5,10000.0,20.0,0.7
216,289.36723347681,304.010485566018,301.701140182001,300.560010557636,300.184353654446,300.060688547673,300.019978422647,300.006576807159,300.002221785281,300.018334658754,0.5,10000.0,20.0,0.7
217,289.384190328538,304.02876705542,301.709084727727,300.562625827108,300.185214577007,300.060971955829,300.020071718257,300.006607519341,300.002232458037,300.018345030522,0.5,10000.0,20.0,0.7
218,289.401144685385,304.047045934912,301.717029910173,300.565241305969,300.186075568406,300.061255386618,300.020165021309,300.00663823397,300.002243134146,300.018355406125,0.5,10000.0,20.0,0.7
219,289.418096547663,304.065322204796,301.724975729357,300.567856994227,300.186936628647,300.061538840042,300.020258331804,300.006668951048,300.002253813604,300.018365785557,0.5,10000.0,20.0,0.7
220,289.435045915686,304.083595865377,301.732922185296,300.570472891896,300.187797757734,300.061822316104,300.020351649744,300.006699670574,300.002264496408,300.018376168811,0.5,10000.0,20.0,0.7
221,289.451992789766,304.10186691696,301.740869278006,300.573088998988,300.188658955671,300.062105814804,300.020444975129,300.006730392549,300.002275182556,300.018386555881,0.5,10000.0,20.0,0.7
222,289.468937170216,304.120135359849,301.748817007503,300.575705315512,300.189520222464,300.062389336145,300.020538307959,300.006761116973,300.002285872042,300.018396946761,0.5,10000.0,20.0,0.7
223,289.485879057349,304.138401194349,301.756765373805,300.578321841482,300.190381558117,300.062672880128,300.020631648235,300.006791843845,300.002296564865,300.018407341444,0.5,10000.0,20.0,0.7
224,289.502818451478,304.156664420763,301.764714376928,300.580938576909,300.191242962634,300.062956446754,300.020724995957,300.006822573167,300.002307261021,300.018417739924,0.5,10000.0,20.0,0.7
225,289.519755352915,304.174925039396,301.772664016886,300.583555521804,300.192104436019,300.063240036026,300.020818351127,300.006853304938,300.002317960507,300.018428142194,0.5,10000.0,20.0,0.7
226,289.536689761974,304.193183050554,301.780614293694,300.58617267618,300.192965978279,300.063523647945,300.020911713745,300.006884039159,300.002328663319,300.018438548248,0.5,10000.0,20.0,0.7
227,289.553621678966,304.211438454539,301.788565207369,300.588790040047,300.193827589416,300.063807282512,300.02100508381,300.006914775829,300.002339369454,300.018448958081,0.5,10000.0,20.0,0.7
228,289.570551104205,304.229691251657,301.796516757925,300.591407613417,300.194689269435,300.06409093973,300.021098461325,300.006945514949,300.002350078909,300.018459371686,0.5,10000.0,20.0,0.7
229,289.587478038003,304.247941442211,301.804468945376,300.594025396302,300.195551018342,300.064374619601,300.021191846289,300.00697625652,300.002360791681,300.018469789056,0.5,10000.0,20.0,0.7
230,289.604402480674,304.266189026508,301.812421769736,300.596643388714,300.19641283614,300.064658322125,300.021285238704,300.007007000541,300.002371507766,300.018480210186,0.5,10000.0,20.0,0.7
231,289.621324432529,304.284434004849,301.820375231019,300.599261590664,300.197274722835,300.064942047304,300.021378638569,300.007037747012,300.002382227161,300.01849063507,0.5,10000.0,20.0,0.7
232,289.638243893883,304.302676377542,301.828329329237,300.601880002164,300.198136678429,300.06522579514,300.021472045885,300.007068495935,300.002392949863,300.018501063702,0.5,10000.0,20.0,0.7
233,289.655160865046,304.320916144889,301.836284064406,300.604498623226,300.198998702929,300.065509565636,300.021565460654,300.007099247308,300.00240367587,300.018511496076,0.5,10000.0,20.0,0.7
234,289.672075346333,304.339153307195,301.844239436536,300.607117453861,300.199860796339,300.065793358792,300.021658882874,300.007130001132,300.002414405177,300.018521932185,0.5,10000.0,20.0,0.7
235,289.688987338055,304.357387864764,301.852195445641,300.60973649408,300.200722958663,300.06607717461,300.021752312548,300.007160757408,300.002425137781,300.018532372025,0.5,10000.0,20.0,0.7
236,289.705896840526,304.375619817902,301.860152091731,300.612355743896,300.201585189906,300.066361013091,300.021845749676,300.007191516136,300.002435873681,300.018542815588,0.5,10000.0,20.0,0.7
237,289.722803854059,304.393849166912,301.86810937482,300.61497520332,300.202447490072,300.066644874238,300.021939194258,300.007222277315,300.002446612871,300.01855326287,0.5,10000.0,20.0,0.7
238,289.739708378965,304.412075912099,301.876067294918,300.617594872364,300.203309859165,300.066928758053,300.022032646294,300.007253040947,300.002457355349,300.018563713865,0.5,10000.0,20.0,0.7
239,289.756610415558,304.430300053767,301.884025852036,300.620214751039,300.204172297191,300.067212664536,300.022126105787,300.00728380703,300.002468101113,300.018574168567,0.5,10000.0,20.0,0.7
240,289.77350996415,304.448521592222,301.891985046185,300.622834839358,300.205034804155,300.06749659369,300.022219572735,300.007314575566,300.002478850158,300.01858462697,0.5,10000.0,20.0,0.7
241,289.790407025054,304.466740527766,301.899944877373,300.625455137331,300.205897380059,300.067780545516,300.02231304714,300.007345346555,300.002489602483,300.018595089068,0.5,10000.0,20.0,0.7
242,289.807301598583,304.484956860706,301.907905345613,300.62807564497,300.20676002491,300.068064520016,300.022406529002,300.007376119996,300.002500358083,300.018605554857,0.5,10000.0,20.0,0.7
243,289.82419368505,304.503170591345,301.915866450912,300.630696362287,300.207622738711,300.068348517191,300.022500018322,300.007406895891,300.002511116956,300.01861602433,0.5,10000.0,20.0,0.7
244,289.841083284766,304.521381719987,301.923828193279,300.633317289294,300.208485521467,300.068632537044,300.022593515101,300.007437674239,300.002521879099,300.018626497482,0.5,10000.0,20.0,0.7
245,289.857970398045,304.539590246938,301.931790572723,300.635938426003,300.209348373183,300.068916579575,300.022687019338,300.00746845504,300.002532644508,300.018636974307,0.5,10000.0,20.0,0.7
246,289.8748550252,304.557796172502,301.939753589253,300.638559772424,300.210211293863,300.069200644787,300.022780531035,300.007499238295,300.002543413181,300.0186474548,0.5,10000.0,20.0,0.7
247,289.891737166543,304.575999496982,301.947717242875,300.641181328571,300.211074283511,300.069484732682,300.022874050192,300.007530024004,300.002554185115,300.018657938956,0.5,10000.0,20.0,0.7
248,289.908616822386,304.594200220685,301.955681533597,300.643803094453,300.211937342134,300.06976884326,300.022967576811,300.007560812167,300.002564960306,300.018668426769,0.5,10000.0,20.0,0.7
249,289.925493993043,304.612398343913,301.963646461425,300.646425070084,300.212800469733,300.070052976524,300.02306111089,300.007591602784,300.002575738752,300.018678918234,0.5,10000.0,20.0,0.7
250,289.942368678826,304.630593866973,301.971612026367,300.649047255474,300.213663666316,300.070337132475,300.023154652432,300.007622395855,300.002586520449,300.018689413345,0.5,10000.0,20.0,0.7
251,289.959240880047,304.648786790167,301.979578228427,300.651669650636,300.214526931885,300.070621311116,300.023248201436,300.007653191382,300.002597305395,300.018699912098,0.5,10000.0,20.0,0.7
252,289.97611059702,304.666977113802,301.987545067612,300.654292255581,300.215390266445,300.070905512446,300.023341757904,300.007683989363,300.002608093587,300.018710414486,0.5,10000.0,20.0,0.7
253,289.992977830057,304.68516483818,301.995512543926,300.656915070321,300.216253670002,300.07118973647,300.023435321835,300.007714789799,300.002618885021,300.018720920505,0.5,10000.0,20.0,0.7
254,290.00984257947,304.703349963608,302.003480657373,300.659538094867,300.217117142559,300.071473983187,300.023528893231,300.007745592691,300.002629679696,300.018731430149,0.5,10000.0,20.0,0.7
255,290.026704845572,304.721532490389,302.011449407959,300.662161329231,300.217980684121,300.0717582526,300.023622472091,300.007776398038,300.002640477607,300.018741943414,0.5,10000.0,20.0,0.7
256,290.043564628676,304.739712418827,302.019418795686,300.664784773426,300.218844294693,300.07204254471,300.023716058418,300.007807205841,300.002651278752,300.018752460294,0.5,10000.0,20.0,0.7
257,290.060421929095,304.757889749227,302.027388820557,300.667408427461,300.21970797428,300.072326859519,300.02380965221,300.007838016099,300.002662083128,300.018762980784,0.5,10000.0,20.0,0.7
258,290.07727674714,304.776064481895,302.035359482576,300.67003229135,300.220571722885,300.072611197029,300.023903253469,300.007868828814,300.002672890733,300.018773504879,0.5,10000.0,20.0,0.7
259,290.090626528843,304.79045975203,302.043398685719,300.6726606698,300.221430039037,300.072892282601,300.023996252654,300.007899560597,300.002683697735,300.018784037152,0.5,10000.0,20.0,0.7
260,290.107462193771,304.80861397309,302.05136972244,300.67528462291,300.222293805582,300.073176658372,300.024089867319,300.007930377976,300.002694511773,300.018794568453,0.5,10000.0,20.0,0.7
261,290.124295372266,304.826765591809,302.059341387546,300.677908783252,300.223157640401,300.073461056892,300.02418348946,300.007961197813,300.002705329031,300.018805103342,0.5,10000.0,20.0,0.7
262,290.141126064639,304.844914608493,302.067313681039,300.680533150837,300.2240215435,300.073745478161,300.024277119076,300.007992020107,300.002716149505,300.018815641817,0.5,10000.0,20.0,0.7
263,290.157954271207,304.863061023448,302.075286602925,300.683157725678,300.224885514882,300.074029922182,300.024370756168,300.008022844858,300.002726973193,300.018826183873,0.5,10000.0,20.0,0.7
264,290.174779992284,304.881204836981,302.083260153208,300.685782507786,300.225749554552,300.074314388955,300.024464400737,300.008053672068,300.002737800092,300.018836729503,0.5,10000.0,20.0,0.7
265,290.191603228182,304.899346049397,302.091234331889,300.688407497173,300.226613662516,300.074598878484,300.024558052783,300.008084501735,300.0027486302,300.018847278703,0.5,10000.0,20.0,0.7
266,290.208423979217,304.917484661002,302.099209138973,300.691032693851,300.227477838777,300.074883390768,300.024651712307,300.008115333861,300.002759463513,300.018857831469,0.5,10000.0,20.0,0.7
267,290.225242245701,304.935620672103,302.107184574462,300.693658097832,300.22834208334,300.075167925812,300.02474537931,300.008146168446,300.002770300028,300.018868387796,0.5,10000.0,20.0,0.7
268,290.24205802795,304.953754083005,302.115160638356,300.696283709128,300.22920639621,300.075452483614,300.024839053792,300.008177005489,300.002781139743,300.018878947679,0.5,10000.0,20.0,0.7
269,290.258871326276,304.971884894015,302.123137330659,300.698909527751,300.230070777391,300.075737064178,300.024932735753,300.008207844992,300.002791982655,300.018889511113,0.5,10000.0,20.0,0.7
270,290.275682140995,304.990013105439,302.13111465137,300.701535553712,300.230935226889,300.076021667506,300.025026425195,300.008238686953,300.002802828762,300.018900078093,0.5,10000.0,20.0,0.7
271,290.29249047242,305.008138717583,302.139092600489,300.704161787023,300.231799744706,300.076306293598,300.025120122117,300.008269531374,300.00281367806,300.018910648615,0.5,10000.0,20.0,0.7
272,290.309296320865,305.026261730753,302.147071178017,300.706788227697,300.232664330849,300.076590942457,300.025213826521,300.008300378254,300.002824530546,300.018921222674,0.5,10000.0,20.0,0.7
273,290.326099686644,305.044382145255,302.155050383953,300.709414875745,300.233528985321,300.076875614084,300.025307538407,300.008331227594,300.002835386219,300.018931800266,0.5,10000.0,20.0,0.7
274,290.342900570071,305.062499961394,302.163030218296,300.712041731179,300.234393708128,300.077160308481,300.025401257776,300.008362079394,300.002846245075,300.018942381386,0.5,10000.0,20.0,0.7
275,290.35969897146,305.080615179479,302.171010681043,300.714668794011,300.235258499273,300.077445025649,300.025494984628,300.008392933654,300.002857107112,300.018952966028,0.5,10000.0,20.0,0.7
276,290.376494891125,305.098727799813,302.178991772193,300.717296064252,300.236123358762,300.077729765591,300.025588718964,300.008423790375,300.002867972326,300.01896355419,0.5,10000.0,20.0,0.7
277,290.39328832938,305.116837822704,302.186973491743,300.719923541916,300.236988286599,300.078014528308,300.025682460784,300.008454649556,300.002878840716,300.018974145866,0.5,10000.0,20.0,0.7
278,290.410079286538,305.134945248457,302.194955839689,300.722551227013,300.237853282789,300.078299313801,300.025776210089,300.008485511198,300.002889712278,300.018984741051,0.5,10000.0,20.0,0.7
279,290.426867762915,305.153050077379,302.202938816027,300.725179119556,300.238718347336,300.078584122072,300.025869966881,300.0085163753,300.002900587009,300.018995339741,0.5,10000.0,20.0,0.7
280,290.443653758823,305.171152309776,302.210922420753,300.727807219555,300.239583480244,300.078868953124,300.025963731158,300.008547241865,300.002911464909,300.019005941933,0.5,10000.0,20.0,0.7
281,290.460437274577,305.189251945954,302.218906653862,300.730435527025,300.24044868152,300.079153806957,300.026057502922,300.00857811089,300.002922345972,300.01901654762,0.5,10000.0,20.0,0.7
282,290.47721831049,305.207348986219,302.226891515348,300.733064041975,300.241313951166,300.079438683574,300.026151282174,300.008608982377,300.002933230197,300.019027156799,0.5,10000.0,20.0,0.7
283,290.493996866877,305.225443430877,302.234877005204,300.735692764418,300.242179289188,300.079723582975,300.026245068913,300.008639856326,300.002944117581,300.019037769466,0.5,10000.0,20.0,0.7
284,290.510772944051,305.243535280235,302.242863123425,300.738321694367,300.24304469559,300.080008505164,300.026338863142,300.008670732737,300.002955008122,300.019048385616,0.5,10000.0,20.0,0.7
285,290.527546542327,305.261624534597,302.250849870003,300.740950831833,300.243910170377,300.08029345014,300.026432664859,300.00870161161,300.002965901817,300.019059005245,0.5,10000.0,20.0,0.7
286,290.544317662018,305.279711194272,302.258837244929,300.743580176827,300.244775713553,300.080578417907,300.026526474066,300.008732492946,300.002976798663,300.019069628348,0.5,10000.0,20.0,0.7
287,290.561086303438,305.297795259564,302.266825248196,300.746209729362,300.245641325123,300.080863408466,300.026620290764,300.008763376744,300.002987698658,300.019080254922,0.5,10000.0,20.0,0.7
288,290.577852466901,305.31587673078,302.274813879793,300.74883948945,300.246507005092,300.081148421818,300.026714114953,300.008794263006,300.002998601799,300.019090884961,0.5,10000.0,20.0,0.7
289,290.594616152721,305.333955608226,302.282803139712,300.751469457102,300.247372753464,300.081433457965,300.026807946633,300.00882515173,300.003009508084,300.019101518462,0.5,10000.0,20.0,0.7
290,290.611377361212,305.352031892208,302.290793027942,300.75409963233,300.248238570244,300.081718516909,300.026901785806,300.008856042917,300.003020417509,300.019112155421,0.5,10000.0,20.0,0.7
291,290.628136092687,305.370105583032,302.298783544471,300.756730015147,300.249104455437,300.082003598652,300.026995632472,300.008886936568,300.003031330073,300.019122795833,0.5,10000.0,20.0,0.7
292,290.644892347462,305.388176681005,302.306774689289,300.759360605565,300.249970409047,300.082288703195,300.02708948663,300.008917832683,300.003042245773,300.019133439694,0.5,10000.0,20.0,0.7
293,290.661646125848,305.406245186433,302.314766462383,300.761991403595,300.250836431077,300.082573830539,300.027183348283,300.008948731261,300.003053164606,300.019144087,0.5,10000.0,20.0,0.7
294,290.678397428161,305.424311099621,302.322758863739,300.764622409248,300.251702521535,300.082858980688,300.027277217431,300.008979632304,300.00306408657,300.019154737747,0.5,10000.0,20.0,0.7
295,290.695146254714,305.442374420876,302.330751893346,300.767253622538,300.252568680423,300.083144153641,300.027371094074,300.009010535811,300.003075011662,300.01916539193,0.5,10000.0,20.0,0.7
296,290.711892605821,305.460435150504,302.338745551187,300.769885043476,300.253434907747,300.083429349402,300.027464978212,300.009041441782,300.00308593988,300.019176049547,0.5,10000.0,20.0,0.7
297,290.728636481796,305.478493288812,302.34673983725,300.772516672074,300.254301203511,300.083714567971,300.027558869847,300.009072350218,300.00309687122,300.019186710591,0.5,10000.0,20.0,0.7
298,290.745377882952,305.496548836105,302.354734751517,300.775148508344,300.25516756772,300.083999809351,300.027652768979,300.009103261119,300.003107805682,300.019197375061,0.5,10000.0,20.0,0.7
299,290.762116809604,305.51460179269,302.362730293973,300.777780552298,300.256034000378,300.084285073542,300.027746675609,300.009134174485,300.003118743262,300.019208042951,0.5,10000.0,20.0,0.7
300,290.778853262066,305.532652158872,302.370726464601,300.780412803948,300.256900501489,300.084570360547,300.027840589737,300.009165090316,300.003129683958,300.019218714257,0.5,10000.0,20.0,0.7
301,290.795587240651,305.550699934959,302.378723263384,300.783045263305,300.25776707106,300.084855670368,300.027934511363,300.009196008613,300.003140627767,300.019229388976,0.5,10000.0,20.0,0.7
302,290.812318745673,305.568745121255,302.386720690303,300.785677930382,300.258633709093,300.085141003006,300.028028440489,300.009226929376,300.003151574687,300.019240067104,0.5,10000.0,20.0,0.7
303,290.829047777445,305.586787718068,302.39471874534,300.78831080519,300.259500415594,300.085426358462,300.028122377115,300.009257852604,300.003162524715,300.019250748636,0.5,10000.0,20.0,0.7
304,290.845774336282,305.604827725704,302.402717428475,300.790943887743,300.260367190567,300.085711736739,300.028216321242,300.009288778299,300.003173477849,300.019261433569,0.5,10000.0,20.0,0.7
305,290.862498422498,305.622865144468,302.410716739687,300.79357717805,300.261234034018,300.085997137838,300.02831027287,300.00931970646,300.003184434086,300.019272121899,0.5,10000.0,20.0,0.7
306,290.879220036405,305.640899974667,302.418716678956,300.796210676125,300.26210094595,300.086282561761,300.028404232,300.009350637088,300.003195393425,300.019282813622,0.5,10000.0,20.0,0.7
307,290.89593917832,305.658932216608,302.426717246261,300.79884438198,300.262967926368,300.08656800851,300.028498198632,300.009381570182,300.003206355862,300.019293508734,0.5,10000.0,20.0,0.7
308,290.912655848553,305.676961870595,302.434718441578,300.801478295626,300.263834975277,300.086853478085,300.028592172767,300.009412505744,300.003217321396,300.019304207231,0.5,10000.0,20.0,0.7
309,290.92937004742,305.694988936937,302.442720264885,300.804112417075,300.264702092681,300.08713897049,300.028686154405,300.009443443772,300.003228290023,300.01931490911,0.5,10000.0,20.0,0.7
310,290.946081775235,305.713013415938,302.450722716158,300.80674674634,300.265569278586,300.087424485725,300.028780143548,300.009474384268,300.003239261742,300.019325614366,0.5,10000.0,20.0,0.7
311,290.96279103231,305.731035307905,302.458725795372,300.809381283432,300.266436532995,300.087710023793,300.028874140196,300.009505327231,300.003250236549,300.019336322996,0.5,10000.0,20.0,0.7
312,290.979497818961,305.749054613144,302.466729502503,300.812016028363,300.267303855913,300.087995584694,300.028968144349,300.009536272663,300.003261214444,300.019347034997,0.5,10000.0,20.0,0.7
