Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,288.556857696284,306.161089209616,306.161089209616,305.807603986932,304.65201780389,304.249591955287,304.249591955287,304.249591955287,304.249591955287,322.731104202292,0.4,40000.0,5.0,0.9
158,288.592451381867,306.200030583986,306.200030583986,305.844566459956,304.681662212061,304.276947643858,304.276947643858,304.276947643858,304.276947643858,322.758459890863,0.4,40000.0,5.0,0.9
159,288.628041200045,306.23896815152,306.23896815152,305.881528058913,304.711306837373,304.304306100087,304.304306100087,304.304306100087,304.304306100087,322.785818347092,0.4,40000.0,5.0,0.9
160,288.663627151031,306.277901912341,306.277901912341,305.918488774443,304.74095168105,304.331667315703,304.331667315703,304.331667315703,304.331667315703,322.813179562708,0.4,40000.0,5.0,0.9
161,288.697747696245,306.315505148746,306.315788987828,305.956479496918,304.770597156406,304.359033144348,304.359033144348,304.359033144348,304.359033144348,322.840545391353,0.4,40000.0,5.0,0.9
162,288.733304925315,306.354413211027,306.354702151192,305.993467762748,304.800242423227,304.386399871059,304.386399871059,304.386399871059,304.386399871059,322.867912118064,0.4,40000.0,5.0,0.9
163,288.768858144786,306.393317355855,306.393611444919,306.030455675111,304.829887912348,304.413769332814,304.413769332814,304.413769332814,304.413769332814,322.895281579819,0.4,40000.0,5.0,0.9
164,288.804407354952,306.43221758344,306.432516869222,306.067443229518,304.859533625033,304.441141521645,304.441141521645,304.441141521645,304.441141521645,322.92265376865,0.4,40000.0,5.0,0.9
165,288.8399525561,306.471113894019,306.471418424377,306.104430421492,304.889179562548,304.468516429656,304.468516429656,304.468516429656,304.468516429656,322.950028676661,0.4,40000.0,5.0,0.9
166,288.875493748528,306.510006287793,306.51031611058,306.141417246567,304.918825726166,304.495894049025,304.495894049025,304.495894049025,304.495894049025,322.97740629603,0.4,40000.0,5.0,0.9
167,288.911030932527,306.548894764978,306.54920992806,306.178403700288,304.948472117166,304.523274371999,304.523274371999,304.523274371999,304.523274371999,323.004786619004,0.4,40000.0,5.0,0.9
168,288.946564108389,306.5877793258,306.588099877064,306.215389778214,304.97811873683,304.550657390897,304.550657390897,304.550657390897,304.550657390897,323.032169637901,0.4,40000.0,5.0,0.9
169,288.98209327641,306.626659970452,306.626985957774,306.252375475912,305.007765586447,304.578043098104,304.578043098104,304.578043098104,304.578043098104,323.059555345109,0.4,40000.0,5.0,0.9
170,289.017618436882,306.665536699152,306.665868170418,306.289360788962,305.037412667309,304.605431486076,304.605431486076,304.605431486076,304.605431486076,323.08694373308,0.4,40000.0,5.0,0.9
171,289.053139590099,306.704409512111,306.704746515215,306.326345712956,305.067059980714,304.632822547332,304.632822547332,304.632822547332,304.632822547332,323.114334794337,0.4,40000.0,5.0,0.9
172,289.088656736353,306.743278409552,306.743620992408,306.363330243499,305.096707527963,304.66021627446,304.66021627446,304.66021627446,304.66021627446,323.141728521465,0.4,40000.0,5.0,0.9
173,289.124169875941,306.78214339167,306.78249160218,306.400314376204,305.126355310363,304.687612660111,304.687612660111,304.687612660111,304.687612660111,323.169124907116,0.4,40000.0,5.0,0.9
174,289.159679009154,306.821004458694,306.821358344785,306.437298106701,305.156003329225,304.715011697001,304.715011697001,304.715011697001,304.715011697001,323.196523944006,0.4,40000.0,5.0,0.9
175,289.195184136288,306.859861610815,306.860221220396,306.474281430625,305.185651585862,304.742413377908,304.742413377908,304.742413377908,304.742413377908,323.223925624913,0.4,40000.0,5.0,0.9
176,289.230685257637,306.898714848262,306.899080229268,306.511264343629,305.215300081594,304.769817695672,304.769817695672,304.769817695672,304.769817695672,323.251329942677,0.4,40000.0,5.0,0.9
177,289.266182373496,306.93756417122,306.937935371562,306.548246841373,305.244948817742,304.797224643195,304.797224643195,304.797224643195,304.797224643195,323.2787368902,0.4,40000.0,5.0,0.9
178,289.301678355834,306.976380938066,306.976724881259,306.585227527461,305.274597798626,304.824634210856,304.824634210856,304.824634210856,304.824634210856,323.306146457861,0.4,40000.0,5.0,0.9
179,289.337179736628,307.01510027351,307.015308823578,306.622203131725,305.30424703203,304.852046385859,304.852046385859,304.852046385859,304.852046385859,323.333558632864,0.4,40000.0,5.0,0.9
180,289.372677245219,307.053814815669,307.053886953483,306.659178079983,305.3338965094,304.879461169659,304.879461169659,304.879461169659,304.879461169659,323.360973416664,0.4,40000.0,5.0,0.9
181,289.408170881821,307.092587217165,307.092587217165,306.696152364693,305.363546232055,304.906878555395,304.906878555395,304.906878555395,304.906878555395,323.3883908024,0.4,40000.0,5.0,0.9
182,289.443660646649,307.131425023939,307.131425023939,306.733125978327,305.393196201319,304.934298536262,304.934298536262,304.934298536262,304.934298536262,323.415810783267,0.4,40000.0,5.0,0.9
183,289.479146539916,307.170259016391,307.170259016391,306.770098913381,305.42284641852,304.961721105512,304.961721105512,304.961721105512,304.961721105512,323.443233352517,0.4,40000.0,5.0,0.9
184,289.514628561838,307.209089194646,307.209089194646,306.807071162369,305.452496884987,304.98914625645,304.98914625645,304.98914625645,304.98914625645,323.470658503455,0.4,40000.0,5.0,0.9
185,289.550106712628,307.247915558825,307.247915558825,306.844042717826,305.482147602052,305.016573982439,305.016573982439,305.016573982439,305.016573982439,323.498086229444,0.4,40000.0,5.0,0.9
186,289.585580992502,307.286738109053,307.286738109053,306.881013572307,305.51179857105,305.044004276894,305.044004276894,305.044004276894,305.044004276894,323.525516523899,0.4,40000.0,5.0,0.9
187,289.621051401674,307.325556845452,307.325556845452,306.917983718386,305.541449793318,305.071437133283,305.071437133283,305.071437133283,305.071437133283,323.552949380288,0.4,40000.0,5.0,0.9
188,289.656517940358,307.364371768146,307.364371768146,306.954953148662,305.571101270195,305.098872545128,305.098872545128,305.098872545128,305.098872545128,323.580384792132,0.4,40000.0,5.0,0.9
189,289.69198060877,307.403182877259,307.403182877259,306.991921855751,305.600753003023,305.126310506001,305.126310506001,305.126310506001,305.126310506001,323.607822753006,0.4,40000.0,5.0,0.9
190,289.727439407124,307.441990172914,307.441990172914,307.028889832294,305.630404993145,305.153751009527,305.153751009527,305.153751009527,305.153751009527,323.635263256532,0.4,40000.0,5.0,0.9
191,289.762894335635,307.480793655235,307.480793655235,307.065857070949,305.660057241907,305.18119404938,305.18119404938,305.18119404938,305.18119404938,323.662706296385,0.4,40000.0,5.0,0.9
192,289.798345394519,307.519593324345,307.519593324345,307.1028235644,305.689709750656,305.208639619285,305.208639619285,305.208639619285,305.208639619285,323.69015186629,0.4,40000.0,5.0,0.9
193,289.83379258399,307.558389180369,307.558389180369,307.13978930535,305.719362520742,305.236087713015,305.236087713015,305.236087713015,305.236087713015,323.71759996002,0.4,40000.0,5.0,0.9
194,289.869235904265,307.59718122343,307.59718122343,307.176754286525,305.749015553514,305.263538324392,305.263538324392,305.263538324392,305.263538324392,323.745050571397,0.4,40000.0,5.0,0.9
195,289.904675355558,307.635969453654,307.635969453654,307.213718500673,305.778668850326,305.290991447286,305.290991447286,305.290991447286,305.290991447286,323.772503694291,0.4,40000.0,5.0,0.9
196,289.940110938084,307.674753871163,307.674753871163,307.250681940564,305.808322412531,305.318447075615,305.318447075615,305.318447075615,305.318447075615,323.799959322619,0.4,40000.0,5.0,0.9
197,289.97554265206,307.713534476084,307.713534476084,307.287644598991,305.837976241484,305.345905203341,305.345905203341,305.345905203341,305.345905203341,323.827417450346,0.4,40000.0,5.0,0.9
198,290.010970497701,307.752311268539,307.752311268539,307.32460646877,305.867630338541,305.373365824476,305.373365824476,305.373365824476,305.373365824476,323.85487807148,0.4,40000.0,5.0,0.9
199,290.046394475223,307.791084248653,307.791084248653,307.361567542736,305.897284705059,305.400828933073,305.400828933073,305.400828933073,305.400828933073,323.882341180078,0.4,40000.0,5.0,0.9
200,290.081814584841,307.829853416552,307.829853416552,307.398527813753,305.926939342396,305.428294523235,305.428294523235,305.428294523235,305.428294523235,323.90980677024,0.4,40000.0,5.0,0.9
201,290.117230826771,307.86861877236,307.86861877236,307.435487274702,305.956594251912,305.455762589105,305.455762589105,305.455762589105,305.455762589105,323.93727483611,0.4,40000.0,5.0,0.9
202,290.152643201231,307.907380316201,307.907380316201,307.472445918491,305.986249434967,305.483233124872,305.483233124872,305.483233124872,305.483233124872,323.964745371877,0.4,40000.0,5.0,0.9
203,290.188051708434,307.946138048202,307.946138048202,307.509403738048,306.01590489292,305.510706124768,305.510706124768,305.510706124768,305.510706124768,323.992218371773,0.4,40000.0,5.0,0.9
204,290.223456348599,307.984891968487,307.984891968487,307.546360726328,306.045560627134,305.538181583067,305.538181583067,305.538181583067,305.538181583067,324.019693830071,0.4,40000.0,5.0,0.9
205,290.25885712194,308.023642077181,308.023642077181,307.583316876305,306.075216638969,305.565659494085,305.565659494085,305.565659494085,305.565659494085,324.04717174109,0.4,40000.0,5.0,0.9
206,290.294254028675,308.06238837441,308.06238837441,307.620272180979,306.10487292979,305.593139852183,305.593139852183,305.593139852183,305.593139852183,324.074652099187,0.4,40000.0,5.0,0.9
207,290.32964706902,308.101130860299,308.101130860299,307.657226633373,306.134529500956,305.620622651757,305.620622651757,305.620622651757,305.620622651757,324.102134898762,0.4,40000.0,5.0,0.9
208,290.365036243191,308.139869534974,308.139869534974,307.694180226533,306.164186353833,305.64810788725,305.64810788725,305.64810788725,305.64810788725,324.129620134255,0.4,40000.0,5.0,0.9
209,290.400421551405,308.17860439856,308.17860439856,307.731132953529,306.193843489783,305.675595553142,305.675595553142,305.675595553142,305.675595553142,324.157107800147,0.4,40000.0,5.0,0.9
210,290.435802993879,308.217335451183,308.217335451183,307.768084807455,306.223500910168,305.703085643952,305.703085643952,305.703085643952,305.703085643952,324.184597890957,0.4,40000.0,5.0,0.9
211,290.471180570829,308.256062692969,308.256062692969,307.805035781428,306.253158616353,305.730578154241,305.730578154241,305.730578154241,305.730578154241,324.212090401245,0.4,40000.0,5.0,0.9
212,290.506554282473,308.294786124044,308.294786124044,307.841985868589,306.282816609699,305.758073078605,305.758073078605,305.758073078605,305.758073078605,324.23958532561,0.4,40000.0,5.0,0.9
213,290.541924129027,308.333505744535,308.333505744535,307.878935062103,306.312474891571,305.785570411683,305.785570411683,305.785570411683,305.785570411683,324.267082658688,0.4,40000.0,5.0,0.9
214,290.577290110709,308.372221554566,308.372221554566,307.915883355158,306.34213346333,305.813070148147,305.813070148147,305.813070148147,305.813070148147,324.294582395152,0.4,40000.0,5.0,0.9
215,290.612652227735,308.410933554264,308.410933554264,307.952830740967,306.371792326339,305.840572282711,305.840572282711,305.840572282711,305.840572282711,324.322084529716,0.4,40000.0,5.0,0.9
216,290.648010480325,308.449641743757,308.449641743757,307.989777212766,306.40145148196,305.868076810122,305.868076810122,305.868076810122,305.868076810122,324.349589057127,0.4,40000.0,5.0,0.9
217,290.683364868692,308.48834612317,308.48834612317,308.026722527222,306.431110931554,305.895583725166,305.895583725166,305.895583725166,305.895583725166,324.377095972171,0.4,40000.0,5.0,0.9
218,290.718715393057,308.527046692631,308.527046692631,308.063666896392,306.460770676483,305.923093022665,305.923093022665,305.923093022665,305.923093022665,324.40460526967,0.4,40000.0,5.0,0.9
219,290.754062053637,308.565743452265,308.565743452265,308.100610320585,306.490430718107,305.950604697475,305.950604697475,305.950604697475,305.950604697475,324.43211694448,0.4,40000.0,5.0,0.9
220,290.789404850648,308.6044364022,308.6044364022,308.13755279304,306.520091057785,305.97811874449,305.97811874449,305.97811874449,305.97811874449,324.459630991495,0.4,40000.0,5.0,0.9
221,290.824743784309,308.643125542562,308.643125542562,308.174494307024,306.549751696876,306.005635158636,306.005635158636,306.005635158636,306.005635158636,324.487147405641,0.4,40000.0,5.0,0.9
222,290.860078854837,308.681810873479,308.681810873479,308.211434855826,306.57941263674,306.033153934876,306.033153934876,306.033153934876,306.033153934876,324.514666181881,0.4,40000.0,5.0,0.9
223,290.895410062451,308.720492395077,308.720492395077,308.248374432762,306.609073878732,306.060675068205,306.060675068205,306.060675068205,306.060675068205,324.54218731521,0.4,40000.0,5.0,0.9
224,290.930737407368,308.759170107485,308.759170107485,308.285313031172,306.63873542421,306.088198553654,306.088198553654,306.088198553654,306.088198553654,324.569710800659,0.4,40000.0,5.0,0.9
225,290.966060889807,308.797844010829,308.797844010829,308.32225064442,306.668397274527,306.115724386286,306.115724386286,306.115724386286,306.115724386286,324.597236633291,0.4,40000.0,5.0,0.9
226,291.001380509985,308.836514105237,308.836514105237,308.359187265897,306.69805943104,306.143252561196,306.143252561196,306.143252561196,306.143252561196,324.624764808201,0.4,40000.0,5.0,0.9
227,291.036696268121,308.875180390836,308.875180390836,308.396122889017,306.727721895101,306.170783073514,306.170783073514,306.170783073514,306.170783073514,324.652295320519,0.4,40000.0,5.0,0.9
228,291.072008164433,308.913842867754,308.913842867754,308.43305750722,306.757384668061,306.198315918401,306.198315918401,306.198315918401,306.198315918401,324.679828165406,0.4,40000.0,5.0,0.9
229,291.10731619914,308.952501536119,308.952501536119,308.469991113969,306.787047751272,306.225851091049,306.225851091049,306.225851091049,306.225851091049,324.707363338054,0.4,40000.0,5.0,0.9
230,291.14262037246,308.991156396058,308.991156396058,308.506923702755,306.816711146082,306.253388586684,306.253388586684,306.253388586684,306.253388586684,324.734900833688,0.4,40000.0,5.0,0.9
231,291.177920684612,309.029807447701,309.029807447701,308.54385526709,306.84637485384,306.28092840056,306.28092840056,306.28092840056,306.28092840056,324.762440647565,0.4,40000.0,5.0,0.9
232,291.213217135814,309.068454691174,309.068454691174,308.580785800515,306.876038875893,306.308470527965,306.308470527965,306.308470527965,306.308470527965,324.78998277497,0.4,40000.0,5.0,0.9
233,291.248509726286,309.107098126607,309.107098126607,308.617715296591,306.905703213584,306.336014964217,306.336014964217,306.336014964217,306.336014964217,324.817527211222,0.4,40000.0,5.0,0.9
234,291.283798456245,309.145737754127,309.145737754127,308.654643748909,306.935367868258,306.363561704661,306.363561704661,306.363561704661,306.363561704661,324.845073951666,0.4,40000.0,5.0,0.9
235,291.319083325912,309.184373573862,309.184373573862,308.69157115108,306.965032841256,306.391110744677,306.391110744677,306.391110744677,306.391110744677,324.872622991682,0.4,40000.0,5.0,0.9
236,291.354364335504,309.223005585942,309.223005585942,308.728497496743,306.994698133919,306.41866207967,306.41866207967,306.41866207967,306.41866207967,324.900174326675,0.4,40000.0,5.0,0.9
237,291.389641485243,309.261633790494,309.261633790494,308.765422779558,307.024363747585,306.446215705077,306.446215705077,306.446215705077,306.446215705077,324.927727952082,0.4,40000.0,5.0,0.9
238,291.424914775345,309.300258187648,309.300258187648,308.802346993215,307.054029683591,306.473771616363,306.473771616363,306.473771616363,306.473771616363,324.955283863368,0.4,40000.0,5.0,0.9
239,291.460184206031,309.338878777533,309.338878777533,308.839270131423,307.083695943272,306.501329809022,306.501329809022,306.501329809022,306.501329809022,324.982842056027,0.4,40000.0,5.0,0.9
240,291.495449777521,309.377495560277,309.377495560277,308.87619218792,307.11336252796,306.528890278576,306.528890278576,306.528890278576,306.528890278576,325.010402525581,0.4,40000.0,5.0,0.9
241,291.530711490033,309.41610853601,309.41610853601,308.913113156465,307.143029438988,306.556453020576,306.556453020576,306.556453020576,306.556453020576,325.037965267581,0.4,40000.0,5.0,0.9
242,291.565969343788,309.45471770486,309.45471770486,308.950033030843,307.172696677685,306.584018030599,306.584018030599,306.584018030599,306.584018030599,325.065530277603,0.4,40000.0,5.0,0.9
243,291.601223339004,309.493323066957,309.493323066957,308.986951804864,307.202364245376,306.61158530425,306.61158530425,306.61158530425,306.61158530425,325.093097551255,0.4,40000.0,5.0,0.9
244,291.636473475902,309.531924622431,309.531924622431,309.023869472361,307.232032143389,306.639154837163,306.639154837163,306.639154837163,306.639154837163,325.120667084168,0.4,40000.0,5.0,0.9
245,291.671719754702,309.57052237141,309.57052237141,309.060786027194,307.261700373046,306.666726624998,306.666726624998,306.666726624998,306.666726624998,325.148238872003,0.4,40000.0,5.0,0.9
246,291.706962175624,309.609116314024,309.609116314024,309.097701463242,307.291368935668,306.69430066344,306.69430066344,306.69430066344,306.69430066344,325.175812910445,0.4,40000.0,5.0,0.9
247,291.742200738886,309.647706450404,309.647706450404,309.134615774414,307.321037832573,306.721876948202,306.721876948202,306.721876948202,306.721876948202,325.203389195206,0.4,40000.0,5.0,0.9
248,291.77743544471,309.686292780678,309.686292780678,309.171528954639,307.350707065079,306.749455475022,306.749455475022,306.749455475022,306.749455475022,325.230967722027,0.4,40000.0,5.0,0.9
249,291.812666293317,309.724875304977,309.724875304977,309.208440997873,307.3803766345,306.777036239666,306.777036239666,306.777036239666,306.777036239666,325.258548486671,0.4,40000.0,5.0,0.9
250,291.847893284925,309.76345402343,309.76345402343,309.245351898094,307.410046542147,306.804619237924,306.804619237924,306.804619237924,306.804619237924,325.286131484928,0.4,40000.0,5.0,0.9
251,291.883116419756,309.802028936168,309.802028936168,309.282261649305,307.439716789331,306.83220446561,306.83220446561,306.83220446561,306.83220446561,325.313716712615,0.4,40000.0,5.0,0.9
252,291.91833569803,309.840600043321,309.840600043321,309.319170245532,307.46938737736,306.859791918566,306.859791918566,306.859791918566,306.859791918566,325.341304165571,0.4,40000.0,5.0,0.9
253,291.953551119968,309.879167345019,309.879167345019,309.356077680826,307.499058307537,306.887381592657,306.887381592657,306.887381592657,306.887381592657,325.368893839662,0.4,40000.0,5.0,0.9
254,291.988762685789,309.917730841393,309.917730841393,309.392983949261,307.528729581166,306.914973483773,306.914973483773,306.914973483773,306.914973483773,325.396485730778,0.4,40000.0,5.0,0.9
255,292.023970395716,309.956290532573,309.956290532573,309.429889044935,307.558401199546,306.942567587828,306.942567587828,306.942567587828,306.942567587828,325.424079834833,0.4,40000.0,5.0,0.9
256,292.059174249968,309.99484641869,309.99484641869,309.46679296197,307.588073163976,306.970163900761,306.970163900761,306.970163900761,306.970163900761,325.451676147766,0.4,40000.0,5.0,0.9
257,292.094374248767,310.033398499875,310.033398499875,309.50369569451,307.61774547575,306.997762418534,306.997762418534,306.997762418534,306.997762418534,325.479274665539,0.4,40000.0,5.0,0.9
258,292.129570392333,310.071946776258,310.071946776258,309.540597236726,307.647418136161,307.025363137133,307.025363137133,307.025363137133,307.025363137133,325.506875384137,0.4,40000.0,5.0,0.9
259,292.164762680889,310.11049124797,310.11049124797,309.577497582808,307.677091146498,307.052966052566,307.052966052566,307.052966052566,307.052966052566,325.534478299571,0.4,40000.0,5.0,0.9
260,292.199951114654,310.149031915142,310.149031915142,309.614396726973,307.706764508048,307.080571160868,307.080571160868,307.080571160868,307.080571160868,325.562083407872,0.4,40000.0,5.0,0.9
261,292.23513569385,310.187568777906,310.187568777906,309.651294177363,307.736438352904,307.108178458092,307.108178458092,307.108178458092,307.108178458092,325.589690705097,0.4,40000.0,5.0,0.9
262,292.270316418698,310.226101836392,310.226101836392,309.688190321931,307.766112574755,307.135787940317,307.135787940317,307.135787940317,307.135787940317,325.617300187322,0.4,40000.0,5.0,0.9
263,292.305493289421,310.264631090733,310.264631090733,309.725085233499,307.795787153613,307.163399603644,307.163399603644,307.163399603644,307.163399603644,325.644911850649,0.4,40000.0,5.0,0.9
264,292.34066630624,310.303156541059,310.303156541059,309.761978906309,307.825462090769,307.191013444196,307.191013444196,307.191013444196,307.191013444196,325.672525691201,0.4,40000.0,5.0,0.9
265,292.375835469374,310.341678187503,310.341678187503,309.798871334628,307.855137387505,307.218629458118,307.218629458118,307.218629458118,307.218629458118,325.700141705123,0.4,40000.0,5.0,0.9
266,292.411000779048,310.380196030195,310.380196030195,309.835762512744,307.884813045106,307.246247641577,307.246247641577,307.246247641577,307.246247641577,325.727759888582,0.4,40000.0,5.0,0.9
267,292.446162235482,310.418710069267,310.418710069267,309.872652434971,307.91448906485,307.273867990761,307.273867990761,307.273867990761,307.273867990761,325.755380237766,0.4,40000.0,5.0,0.9
268,292.481319838899,310.457220304852,310.457220304852,309.909541095646,307.944165448014,307.301490501881,307.301490501881,307.301490501881,307.301490501881,325.783002748885,0.4,40000.0,5.0,0.9
269,292.51647358952,310.495726737082,310.495726737082,309.946428489127,307.973842195872,307.329115171167,307.329115171167,307.329115171167,307.329115171167,325.810627418172,0.4,40000.0,5.0,0.9
270,292.551623487567,310.534229366087,310.534229366087,309.983314609799,308.003519309693,307.356741994873,307.356741994873,307.356741994873,307.356741994873,325.838254241878,0.4,40000.0,5.0,0.9
271,292.586769533263,310.572728192002,310.572728192002,310.020199452068,308.033196790747,307.384370969271,307.384370969271,307.384370969271,307.384370969271,325.865883216276,0.4,40000.0,5.0,0.9
272,292.62191172683,310.611223214957,310.611223214957,310.057083010362,308.062874640297,307.412002090656,307.412002090656,307.412002090656,307.412002090656,325.893514337661,0.4,40000.0,5.0,0.9
273,292.657050068489,310.649714435086,310.649714435086,310.093965279136,308.092552859606,307.439635355342,307.439635355342,307.439635355342,307.439635355342,325.921147602347,0.4,40000.0,5.0,0.9
274,292.692184558463,310.688201852521,310.688201852521,310.130846252864,308.122231449932,307.467270759665,307.467270759665,307.467270759665,307.467270759665,325.948783006669,0.4,40000.0,5.0,0.9
275,292.727315196976,310.726685467393,310.726685467393,310.167725926045,308.151910412531,307.494908299978,307.494908299978,307.494908299978,307.494908299978,325.976420546982,0.4,40000.0,5.0,0.9
276,292.762441984249,310.765165279837,310.765165279837,310.2046042932,308.181589748656,307.522547972656,307.522547972656,307.522547972656,307.522547972656,326.004060219661,0.4,40000.0,5.0,0.9
277,292.797564920506,310.803641289986,310.803641289986,310.241481348873,308.211269459555,307.550189774095,307.550189774095,307.550189774095,307.550189774095,326.0317020211,0.4,40000.0,5.0,0.9
278,292.832684005968,310.84211349797,310.84211349797,310.278357087632,308.240949546476,307.577833700708,307.577833700708,307.577833700708,307.577833700708,326.059345947713,0.4,40000.0,5.0,0.9
279,292.867799240859,310.880581903925,310.880581903925,310.315231504064,308.270630010661,307.60547974893,307.60547974893,307.60547974893,307.60547974893,326.086991995935,0.4,40000.0,5.0,0.9
280,292.902910625401,310.919046507983,310.919046507983,310.352104592782,308.300310853351,307.633127915212,307.633127915212,307.633127915212,307.633127915212,326.114640162217,0.4,40000.0,5.0,0.9
281,292.938018159818,310.957507310277,310.957507310277,310.38897634842,308.329992075782,307.660778196027,307.660778196027,307.660778196027,307.660778196027,326.142290443032,0.4,40000.0,5.0,0.9
282,292.973121844332,310.99596431094,310.99596431094,310.425846765635,308.359673679188,307.688430587866,307.688430587866,307.688430587866,307.688430587866,326.169942834871,0.4,40000.0,5.0,0.9
283,293.008221679167,311.034417510107,311.034417510107,310.462715839103,308.3893556648,307.716085087238,307.716085087238,307.716085087238,307.716085087238,326.197597334242,0.4,40000.0,5.0,0.9
284,293.043317664546,311.07286690791,311.07286690791,310.499583563528,308.419038033845,307.74374169067,307.74374169067,307.74374169067,307.74374169067,326.225253937675,0.4,40000.0,5.0,0.9
285,293.078409800694,311.111312504483,311.111312504483,310.53644993363,308.448720787547,307.771400394711,307.771400394711,307.771400394711,307.771400394711,326.252912641716,0.4,40000.0,5.0,0.9
286,293.113498087831,311.14975429996,311.14975429996,310.573314944155,308.478403927126,307.799061195923,307.799061195923,307.799061195923,307.799061195923,326.280573442928,0.4,40000.0,5.0,0.9
287,293.148582526183,311.188192294475,311.188192294475,310.610178589869,308.5080874538,307.82672409089,307.82672409089,307.82672409089,307.82672409089,326.308236337895,0.4,40000.0,5.0,0.9
288,293.183663115973,311.226626488161,311.226626488161,310.64704086556,308.537771368784,307.854389076213,307.854389076213,307.854389076213,307.854389076213,326.335901323218,0.4,40000.0,5.0,0.9
289,293.218739857424,311.265056881153,311.265056881153,310.683901766039,308.567455673287,307.88205614851,307.88205614851,307.88205614851,307.88205614851,326.363568395515,0.4,40000.0,5.0,0.9
290,293.253812750762,311.303483473585,311.303483473585,310.720761286136,308.597140368518,307.909725304417,307.909725304417,307.909725304417,307.909725304417,326.391237551422,0.4,40000.0,5.0,0.9
291,293.288881796208,311.341906265591,311.341906265591,310.757619420705,308.626825455681,307.937396540587,307.937396540587,307.937396540587,307.937396540587,326.418908787592,0.4,40000.0,5.0,0.9
292,293.323946993987,311.380325257305,311.380325257305,310.79447616462,308.656510935976,307.965069853691,307.965069853691,307.965069853691,307.965069853691,326.446582100696,0.4,40000.0,5.0,0.9
293,293.359008344324,311.418740448863,311.418740448863,310.831331512777,308.686196810601,307.992745240417,307.992745240417,307.992745240417,307.992745240417,326.474257487422,0.4,40000.0,5.0,0.9
294,293.394065847442,311.457151840398,311.457151840398,310.868185460093,308.715883080751,308.020422697471,308.020422697471,308.020422697471,308.020422697471,326.501934944475,0.4,40000.0,5.0,0.9
295,293.429119503566,311.495559432045,311.495559432045,310.905038001505,308.745569747615,308.048102221573,308.048102221573,308.048102221573,308.048102221573,326.529614468577,0.4,40000.0,5.0,0.9
296,293.46416931292,311.533963223939,311.533963223939,310.941889131973,308.775256812381,308.075783809462,308.075783809462,308.075783809462,308.075783809462,326.557296056466,0.4,40000.0,5.0,0.9
297,293.499215275728,311.572363216215,311.572363216215,310.978738846478,308.804944276233,308.103467457893,308.103467457893,308.103467457893,308.103467457893,326.584979704898,0.4,40000.0,5.0,0.9
298,293.534257392214,311.610759409007,311.610759409007,311.015587140018,308.834632140352,308.131153163638,308.131153163638,308.131153163638,308.131153163638,326.612665410643,0.4,40000.0,5.0,0.9
299,293.567011761079,311.646797817502,311.646952593288,311.055600186236,308.864320793993,308.158842298981,308.158842298981,308.158842298981,308.158842298981,326.640354545985,0.4,40000.0,5.0,0.9
300,293.602019694416,311.685159981614,311.685317491265,311.092500001887,308.894009430016,308.186532121988,308.186532121988,308.186532121988,308.186532121988,326.668044368993,0.4,40000.0,5.0,0.9
301,293.637023664647,311.72351824159,311.72367851038,311.129398932139,308.923698470972,308.214223992727,308.214223992727,308.214223992727,308.214223992727,326.695736239732,0.4,40000.0,5.0,0.9
302,293.672023672082,311.761872597655,311.762035650859,311.166296973886,308.953387918053,308.241917908035,308.241917908035,308.241917908035,308.241917908035,326.72343015504,0.4,40000.0,5.0,0.9
303,293.707019717028,311.800223050047,311.800388912957,311.203194124033,308.983077772445,308.269613864762,308.269613864762,308.269613864762,308.269613864762,326.751126111767,0.4,40000.0,5.0,0.9
304,293.742011799793,311.838569598996,311.838738296912,311.240090379489,309.012768035333,308.297311859777,308.297311859777,308.297311859777,308.297311859777,326.778824106781,0.4,40000.0,5.0,0.9
305,293.776999920682,311.876912244762,311.877083803025,311.276985737181,309.042458707897,308.32501188996,308.32501188996,308.32501188996,308.32501188996,326.806524136965,0.4,40000.0,5.0,0.9
306,293.811984080004,311.91525098757,311.915425431524,311.313880194033,309.072149791313,308.352713952212,308.352713952212,308.352713952212,308.352713952212,326.834226199217,0.4,40000.0,5.0,0.9
307,293.846964278065,311.953585827666,311.953763182683,311.350773746986,309.101841286757,308.380418043444,308.380418043444,308.380418043444,308.380418043444,326.861930290449,0.4,40000.0,5.0,0.9
308,293.881940515175,311.991916765275,311.992097056723,311.38766639298,309.131533195399,308.408124160587,308.408124160587,308.408124160587,308.408124160587,326.889636407591,0.4,40000.0,5.0,0.9
309,293.916912791641,312.030243800639,312.030427053908,311.424558128972,309.161225518405,308.435832300582,308.435832300582,308.435832300582,308.435832300582,326.917344547586,0.4,40000.0,5.0,0.9
310,293.95188110777,312.068566934003,312.068753174511,311.461448951922,309.19091825694,308.463542460388,308.463542460388,308.463542460388,308.463542460388,326.945054707393,0.4,40000.0,5.0,0.9
311,293.986845463869,312.106886165597,312.107075418766,311.498338858799,309.220611412164,308.491254636979,308.491254636979,308.491254636979,308.491254636979,326.972766883983,0.4,40000.0,5.0,0.9
312,294.021805860249,312.145201495653,312.145393786916,311.53522784658,309.250304985234,308.518968827341,308.518968827341,308.518968827341,308.518968827341,327.000481074346,0.4,40000.0,5.0,0.9
