Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,291.443392098794,302.947227692331,302.947227692331,302.947227692331,302.243854100042,301.607992555807,301.224194758108,301.224194758108,301.224194758108,304.310972938137,0.2,10000.0,15.0,0.5
158,291.460944313451,302.965853127476,302.965853127476,302.965853127476,302.258190417715,301.61827253436,301.232249935514,301.232249935514,301.232249935514,304.319028115544,0.2,10000.0,15.0,0.5
159,291.478494721444,302.984476712225,302.984476712225,302.984476712225,302.272527163452,301.62855303111,301.240307652859,301.240307652859,301.240307652859,304.327085832889,0.2,10000.0,15.0,0.5
160,291.49604332291,303.003098446705,303.003098446705,303.003098446705,302.286864333602,301.638834047099,301.248367903401,301.248367903401,301.248367903401,304.33514608343,0.2,10000.0,15.0,0.5
161,291.513590117986,303.021718331045,303.021718331045,303.021718331045,302.301201924498,301.649115583373,301.256430680461,301.256430680461,301.256430680461,304.343208860491,0.2,10000.0,15.0,0.5
162,291.531135106812,303.040336365373,303.040336365373,303.040336365373,302.315539932459,301.659397640981,301.264495977426,301.264495977426,301.264495977426,304.351274157455,0.2,10000.0,15.0,0.5
163,291.548678289526,303.058952549818,303.058952549818,303.058952549818,302.329878353785,301.669680220981,301.272563787741,301.272563787741,301.272563787741,304.359341967771,0.2,10000.0,15.0,0.5
164,291.566219666264,303.077566884506,303.077566884506,303.077566884506,302.344217184763,301.679963324431,301.280634104917,301.280634104917,301.280634104917,304.367412284947,0.2,10000.0,15.0,0.5
165,291.582319003651,303.094651032927,303.094651032927,303.081590183664,302.358615626064,301.690246898777,301.288707408485,301.288707408485,301.288707408485,304.375485588514,0.2,10000.0,15.0,0.5
166,291.599847683805,303.113252022173,303.113252022173,303.099699826403,302.372957114518,301.700531053281,301.296782721722,301.296782721722,301.296782721722,304.383560901752,0.2,10000.0,15.0,0.5
167,291.617374554129,303.131851157446,303.131851157446,303.117804561184,302.387299040996,301.710815734482,301.304860522699,301.304860522699,301.304860522699,304.391638702728,0.2,10000.0,15.0,0.5
168,291.634899614761,303.150448438877,303.150448438877,303.135904405087,302.401641402145,301.721100943457,301.312940805158,301.312940805158,301.312940805158,304.399718985188,0.2,10000.0,15.0,0.5
169,291.65242286584,303.169043866593,303.169043866593,303.153999375028,302.415984194599,301.731386681288,301.321023562902,301.321023562902,301.321023562902,304.407801742931,0.2,10000.0,15.0,0.5
170,291.669944307506,303.187637440724,303.187637440724,303.172089487799,302.430327414977,301.741672949063,301.329108789786,301.329108789786,301.329108789786,304.415886969815,0.2,10000.0,15.0,0.5
171,291.687463939895,303.206229161397,303.206229161397,303.19017475999,302.444671059882,301.75195974787,301.337196479722,301.337196479722,301.337196479722,304.423974659751,0.2,10000.0,15.0,0.5
172,291.704981763149,303.224819028741,303.224819028741,303.208255208099,302.459015125907,301.762247078803,301.345286626676,301.345286626676,301.345286626676,304.432064806705,0.2,10000.0,15.0,0.5
173,291.722497777404,303.243407042886,303.243407042886,303.226330848447,302.473359609626,301.772534942958,301.353379224667,301.353379224667,301.353379224667,304.440157404696,0.2,10000.0,15.0,0.5
174,291.7400119828,303.261993203959,303.261993203959,303.244401697238,302.487704507604,301.782823341437,301.361474267767,301.361474267767,301.361474267767,304.448252447796,0.2,10000.0,15.0,0.5
175,291.757524379475,303.28057751209,303.28057751209,303.2624677705,302.502049816391,301.793112275342,301.369571750099,301.369571750099,301.369571750099,304.456349930128,0.2,10000.0,15.0,0.5
176,291.775034967569,303.299159967408,303.299159967408,303.280529084133,302.516395532525,301.803401745779,301.377671665838,301.377671665838,301.377671665838,304.464449845868,0.2,10000.0,15.0,0.5
177,291.79254374722,303.31774057004,303.31774057004,303.298585653934,302.530741652532,301.813691753859,301.38577400921,301.38577400921,301.38577400921,304.47255218924,0.2,10000.0,15.0,0.5
178,291.810050718567,303.336319320117,303.336319320117,303.316637495504,302.545088172927,301.823982300693,301.39387877449,301.39387877449,301.39387877449,304.48065695452,0.2,10000.0,15.0,0.5
179,291.827555881749,303.354896217765,303.354896217765,303.33483976408,302.559435090211,301.834273387397,301.401985956001,301.401985956001,301.401985956001,304.488764136031,0.2,10000.0,15.0,0.5
180,291.845059236904,303.373471263115,303.373471263115,303.353117594416,302.573782400876,301.844565015088,301.410095548116,301.410095548116,301.410095548116,304.496873728145,0.2,10000.0,15.0,0.5
181,291.862560784171,303.392044456295,303.392044456295,303.371395908267,302.588130101402,301.854857184887,301.418207545254,301.418207545254,301.418207545254,304.504985725283,0.2,10000.0,15.0,0.5
182,291.880060523689,303.410615797434,303.410615797434,303.389674751953,302.60247818826,301.865149897916,301.426321941882,301.426321941882,301.426321941882,304.513100121912,0.2,10000.0,15.0,0.5
183,291.897558455598,303.429185286661,303.429185286661,303.407954171523,302.616826657908,301.875443155301,301.434438732514,301.434438732514,301.434438732514,304.521216912543,0.2,10000.0,15.0,0.5
184,291.915054580035,303.447752924104,303.447752924104,303.42623421276,302.631175506798,301.885736958168,301.442557911708,301.442557911708,301.442557911708,304.529336091737,0.2,10000.0,15.0,0.5
185,291.93254889714,303.466318709893,303.466318709893,303.444514921185,302.645524731368,301.896031307648,301.450679474068,301.450679474068,301.450679474068,304.537457654098,0.2,10000.0,15.0,0.5
186,291.950041407051,303.484882644156,303.484882644156,303.462796342059,302.65987432805,301.906326204871,301.458803414243,301.458803414243,301.458803414243,304.545581594272,0.2,10000.0,15.0,0.5
187,291.967532109908,303.503444727022,303.503444727022,303.481078520386,302.674224293267,301.916621650971,301.466929726924,301.466929726924,301.466929726924,304.553707906954,0.2,10000.0,15.0,0.5
188,291.985021005849,303.522004958619,303.522004958619,303.499361500916,302.688574623431,301.926917647082,301.475058406848,301.475058406848,301.475058406848,304.561836586878,0.2,10000.0,15.0,0.5
189,292.002508095013,303.540563339078,303.540563339078,303.517645328146,302.702925314948,301.937214194342,301.483189448792,301.483189448792,301.483189448792,304.569967628822,0.2,10000.0,15.0,0.5
190,292.019993377539,303.559119868526,303.559119868526,303.535930046326,302.717276364214,301.947511293889,301.491322847577,301.491322847577,301.491322847577,304.578101027607,0.2,10000.0,15.0,0.5
191,292.037476853566,303.577674547093,303.577674547093,303.554215699459,302.731627767619,301.957808946862,301.499458598065,301.499458598065,301.499458598065,304.586236778094,0.2,10000.0,15.0,0.5
192,292.054958523233,303.596227374908,303.596227374908,303.572502331305,302.745979521546,301.968107154404,301.507596695157,301.507596695157,301.507596695157,304.594374875187,0.2,10000.0,15.0,0.5
193,292.072438386679,303.614778352099,303.614778352099,303.590789985382,302.760331622368,301.978405917655,301.515737133799,301.515737133799,301.515737133799,304.602515313829,0.2,10000.0,15.0,0.5
194,292.089916444041,303.633327478795,303.633327478795,303.60907870497,302.774684066453,301.988705237761,301.523879908973,301.523879908973,301.523879908973,304.610658089002,0.2,10000.0,15.0,0.5
195,292.107392695461,303.651874755126,303.651874755126,303.627368533114,302.789036850163,301.999005115866,301.532025015702,301.532025015702,301.532025015702,304.618803195731,0.2,10000.0,15.0,0.5
196,292.124867141076,303.67042018122,303.67042018122,303.645659512623,302.803389969854,302.009305553116,301.540172449047,301.540172449047,301.540172449047,304.626950629076,0.2,10000.0,15.0,0.5
197,292.142339781025,303.688963757206,303.688963757206,303.663951686077,302.817743421872,302.019606550657,301.548322204109,301.548322204109,301.548322204109,304.635100384138,0.2,10000.0,15.0,0.5
198,292.159810615449,303.707505483214,303.707505483214,303.682245095826,302.832097202563,302.029908109637,301.556474276026,301.556474276026,301.556474276026,304.643252456055,0.2,10000.0,15.0,0.5
199,292.177279644484,303.726045359372,303.726045359372,303.700539783996,302.846451308262,302.040210231205,301.564628659973,301.564628659973,301.564628659973,304.651406840003,0.2,10000.0,15.0,0.5
200,292.19474686827,303.74458338581,303.74458338581,303.718835792484,302.860805735304,302.050512916509,301.572785351163,301.572785351163,301.572785351163,304.659563531193,0.2,10000.0,15.0,0.5
201,292.212212286947,303.763119562655,303.763119562655,303.73713316297,302.875160480015,302.0608161667,301.580944344846,301.580944344846,301.580944344846,304.667722524875,0.2,10000.0,15.0,0.5
202,292.229675900653,303.781653890038,303.781653890038,303.755431936911,302.889515538718,302.071119982926,301.589105636305,301.589105636305,301.589105636305,304.675883816335,0.2,10000.0,15.0,0.5
203,292.247137709528,303.800186368088,303.800186368088,303.773732155548,302.903870907731,302.081424366339,301.597269220863,301.597269220863,301.597269220863,304.684047400892,0.2,10000.0,15.0,0.5
204,292.26459771371,303.818716996933,303.818716996933,303.792033859907,302.918226583369,302.091729318089,301.605435093874,301.605435093874,301.605435093874,304.692213273903,0.2,10000.0,15.0,0.5
205,292.282055913338,303.837245776702,303.837245776702,303.810337090798,302.93258256194,302.102034839327,301.61360325073,301.61360325073,301.61360325073,304.700381430759,0.2,10000.0,15.0,0.5
206,292.299512308551,303.855772707525,303.855772707525,303.828641888823,302.946938839753,302.112340931205,301.621773686856,301.621773686856,301.621773686856,304.708551866885,0.2,10000.0,15.0,0.5
207,292.316966899489,303.874297789531,303.874297789531,303.846948294373,302.961295413109,302.122647594873,301.62994639771,301.62994639771,301.62994639771,304.716724577739,0.2,10000.0,15.0,0.5
208,292.332163250153,303.890426187088,303.890426187088,303.872775032789,302.975799210422,302.132955010744,301.638121934786,301.638121934786,301.638121934786,304.724900114816,0.2,10000.0,15.0,0.5
209,292.349602977227,303.908935617157,303.908935617157,303.890644194922,302.99015965371,302.14326282435,301.646299183051,301.646299183051,301.646299183051,304.733077363081,0.2,10000.0,15.0,0.5
210,292.367040896568,303.927443194598,303.927443194598,303.908507895955,303.004520430435,302.1535712133,301.654478692618,301.654478692618,301.654478692618,304.741256872648,0.2,10000.0,15.0,0.5
211,292.384477008314,303.945948919541,303.945948919541,303.926366148375,303.018881537196,302.163880178746,301.662660459078,301.662660459078,301.662660459078,304.749438639107,0.2,10000.0,15.0,0.5
212,292.401911312604,303.964452792116,303.964452792116,303.944218964586,303.033242970589,302.174189721843,301.670844478052,301.670844478052,301.670844478052,304.757622658082,0.2,10000.0,15.0,0.5
213,292.419343809579,303.982954812452,303.982954812452,303.962066356903,303.047604727205,302.184499843744,301.679030745196,301.679030745196,301.679030745196,304.765808925226,0.2,10000.0,15.0,0.5
214,292.436774499378,304.001454980678,304.001454980678,303.979908337556,303.061966803632,302.194810545601,301.687219256194,301.687219256194,301.687219256194,304.773997436224,0.2,10000.0,15.0,0.5
215,292.454203382142,304.019953296925,304.019953296925,303.997744918691,303.076329196451,302.205121828567,301.695410006763,301.695410006763,301.695410006763,304.782188186793,0.2,10000.0,15.0,0.5
216,292.471630458007,304.038449761321,304.038449761321,304.015576112372,303.090691902244,302.215433693794,301.703602992649,301.703602992649,301.703602992649,304.790381172678,0.2,10000.0,15.0,0.5
217,292.489055727116,304.056944373997,304.056944373997,304.033401930581,303.105054917585,302.225746142432,301.711798209628,301.711798209628,301.711798209628,304.798576389657,0.2,10000.0,15.0,0.5
218,292.506479189606,304.075437135081,304.075437135081,304.051222385215,303.119418239047,302.236059175633,301.719995653506,301.719995653506,301.719995653506,304.806773833536,0.2,10000.0,15.0,0.5
219,292.523900845618,304.093928044704,304.093928044704,304.069037488097,303.1337818632,302.246372794547,301.72819532012,301.72819532012,301.72819532012,304.81497350015,0.2,10000.0,15.0,0.5
220,292.54132069529,304.112417102994,304.112417102994,304.086847250963,303.14814578661,302.256687000321,301.736397205335,301.736397205335,301.736397205335,304.823175385364,0.2,10000.0,15.0,0.5
221,292.558738738763,304.130904310083,304.130904310083,304.104651685478,303.16251000584,302.267001794105,301.744601305043,301.744601305043,301.744601305043,304.831379485072,0.2,10000.0,15.0,0.5
222,292.576154976176,304.149389666099,304.149389666099,304.122450803223,303.176874517453,302.277317177046,301.752807615167,301.752807615167,301.752807615167,304.839585795196,0.2,10000.0,15.0,0.5
223,292.593569407668,304.167873171172,304.167873171172,304.140244615707,303.191239318006,302.287633150289,301.761016131656,301.761016131656,301.761016131656,304.847794311686,0.2,10000.0,15.0,0.5
224,292.610982033381,304.186354825431,304.186354825431,304.15803313436,303.205604404056,302.297949714981,301.76922685049,301.76922685049,301.76922685049,304.856005030519,0.2,10000.0,15.0,0.5
225,292.628392853451,304.204834629007,304.204834629007,304.175816370539,303.219969772158,302.308266872264,301.777439767671,301.777439767671,301.777439767671,304.864217947701,0.2,10000.0,15.0,0.5
226,292.645801868019,304.223312582028,304.223312582028,304.193594335524,303.234335418866,302.318584623283,301.785654879235,301.785654879235,301.785654879235,304.872433059264,0.2,10000.0,15.0,0.5
227,292.663209077226,304.241788684626,304.241788684626,304.211367040524,303.248701340729,302.328902969177,301.793872181238,301.793872181238,301.793872181238,304.880650361268,0.2,10000.0,15.0,0.5
228,292.680614481209,304.260262936928,304.260262936928,304.229134496676,303.263067534298,302.339221911089,301.802091669768,301.802091669768,301.802091669768,304.888869849797,0.2,10000.0,15.0,0.5
229,292.698018080109,304.278735339066,304.278735339066,304.246896715042,303.277433996121,302.349541450156,301.810313340936,301.810313340936,301.810313340936,304.897091520965,0.2,10000.0,15.0,0.5
230,292.715419874066,304.297205891168,304.297205891168,304.264653706615,303.291800722745,302.359861587517,301.818537190881,301.818537190881,301.818537190881,304.90531537091,0.2,10000.0,15.0,0.5
231,292.732819863219,304.315674593365,304.315674593365,304.282405482318,303.306167710718,302.370182324307,301.826763215765,301.826763215765,301.826763215765,304.913541395795,0.2,10000.0,15.0,0.5
232,292.750218047708,304.334141445787,304.334141445787,304.300152053004,303.320534956584,302.380503661661,301.834991411779,301.834991411779,301.834991411779,304.921769591809,0.2,10000.0,15.0,0.5
233,292.767614427672,304.352606448562,304.352606448562,304.317893429457,303.334902456889,302.390825600711,301.843221775137,301.843221775137,301.843221775137,304.929999955166,0.2,10000.0,15.0,0.5
234,292.785009003251,304.371069601822,304.371069601822,304.335629622392,303.349270208176,302.401148142591,301.851454302077,301.851454302077,301.851454302077,304.938232482107,0.2,10000.0,15.0,0.5
235,292.802401774585,304.389530905695,304.389530905695,304.353360642459,303.363638206992,302.411471288427,301.859688988864,301.859688988864,301.859688988864,304.946467168893,0.2,10000.0,15.0,0.5
236,292.819792741813,304.407990360311,304.407990360311,304.37108650024,303.378006449879,302.42179503935,301.867925831785,301.867925831785,301.867925831785,304.954704011815,0.2,10000.0,15.0,0.5
237,292.837181905075,304.426447965801,304.426447965801,304.38880720625,303.392374933381,302.432119396485,301.876164827154,301.876164827154,301.876164827154,304.962943007183,0.2,10000.0,15.0,0.5
238,292.854569264511,304.444903722294,304.444903722294,304.406522770941,303.406743654044,302.442444360957,301.884405971305,301.884405971305,301.884405971305,304.971184151334,0.2,10000.0,15.0,0.5
239,292.87195482026,304.46335762992,304.46335762992,304.424233204698,303.421112608411,302.452769933887,301.892649260599,301.892649260599,301.892649260599,304.979427440628,0.2,10000.0,15.0,0.5
240,292.889338572462,304.481809688809,304.481809688809,304.441938517845,303.435481793028,302.463096116397,301.900894691418,301.900894691418,301.900894691418,304.987672871447,0.2,10000.0,15.0,0.5
241,292.906720521256,304.50025989909,304.50025989909,304.459638720641,303.449851204441,302.473422909605,301.909142260168,301.909142260168,301.909142260168,304.995920440198,0.2,10000.0,15.0,0.5
242,292.924100666783,304.518708260893,304.518708260893,304.477333823281,303.464220839196,302.483750314627,301.917391963279,301.917391963279,301.917391963279,305.004170143308,0.2,10000.0,15.0,0.5
243,292.941479009182,304.53715477435,304.53715477435,304.495023835902,303.47859069384,302.494078332578,301.925643797201,301.925643797201,301.925643797201,305.012421977231,0.2,10000.0,15.0,0.5
244,292.958855548593,304.555599439588,304.555599439588,304.512708768576,303.492960764923,302.504406964571,301.933897758409,301.933897758409,301.933897758409,305.020675938438,0.2,10000.0,15.0,0.5
245,292.976230285155,304.574042256739,304.574042256739,304.530388631316,303.507331048993,302.514736211715,301.942153843398,301.942153843398,301.942153843398,305.028932023427,0.2,10000.0,15.0,0.5
246,292.993603219009,304.592483225932,304.592483225932,304.548063434075,303.521701542601,302.52506607512,301.950412048686,301.950412048686,301.950412048686,305.037190228716,0.2,10000.0,15.0,0.5
247,293.010974350293,304.610922347297,304.610922347297,304.565733186746,303.5360722423,302.535396555889,301.958672370813,301.958672370813,301.958672370813,305.045450550843,0.2,10000.0,15.0,0.5
248,293.028343679149,304.629359620964,304.629359620964,304.583397899164,303.550443144644,302.545727655127,301.966934806341,301.966934806341,301.966934806341,305.05371298637,0.2,10000.0,15.0,0.5
249,293.045711205714,304.647795047063,304.647795047063,304.601057581104,303.564814246188,302.556059373936,301.97519935185,301.97519935185,301.97519935185,305.061977531879,0.2,10000.0,15.0,0.5
250,293.06307693013,304.666228625724,304.666228625724,304.618712242285,303.57918554349,302.566391713413,301.983466003944,301.983466003944,301.983466003944,305.070244183974,0.2,10000.0,15.0,0.5
251,293.080440852537,304.684660357078,304.684660357078,304.636361892369,303.59355703311,302.576724674656,301.991734759249,301.991734759249,301.991734759249,305.078512939278,0.2,10000.0,15.0,0.5
252,293.097802973072,304.703090241253,304.703090241253,304.654006540959,303.607928711608,302.587058258758,302.000005614407,302.000005614407,302.000005614407,305.086783794437,0.2,10000.0,15.0,0.5
253,293.115163291878,304.72151827838,304.72151827838,304.671642717148,303.622300575549,302.597392466811,302.008278566085,302.008278566085,302.008278566085,305.095056746115,0.2,10000.0,15.0,0.5
254,293.132521809093,304.739944468589,304.739944468589,304.689272270389,303.636672621498,302.607727299903,302.016553610968,302.016553610968,302.016553610968,305.103331790998,0.2,10000.0,15.0,0.5
255,293.149878524857,304.75836881201,304.75836881201,304.706896832491,303.651044846024,302.618062759122,302.024830745762,302.024830745762,302.024830745762,305.111608925791,0.2,10000.0,15.0,0.5
256,293.167233439311,304.776791308773,304.776791308773,304.724516412908,303.665417245698,302.628398845551,302.033109967191,302.033109967191,302.033109967191,305.11988814722,0.2,10000.0,15.0,0.5
257,293.184586552593,304.795211959008,304.795211959008,304.74213102104,303.679789817094,302.638735560271,302.041391272,302.041391272,302.041391272,305.12816945203,0.2,10000.0,15.0,0.5
258,293.201937864844,304.813630762846,304.813630762846,304.759740666232,303.694162556787,302.649072904361,302.049674656954,302.049674656954,302.049674656954,305.136452836983,0.2,10000.0,15.0,0.5
259,293.219287376204,304.832047720416,304.832047720416,304.777345357778,303.708535461357,302.659410878897,302.057960118836,302.057960118836,302.057960118836,305.144738298865,0.2,10000.0,15.0,0.5
260,293.236635086811,304.850462831847,304.850462831847,304.794945104916,303.722908527387,302.669749484952,302.066247654449,302.066247654449,302.066247654449,305.153025834478,0.2,10000.0,15.0,0.5
261,293.253980996808,304.868876097272,304.868876097272,304.812539916833,303.737281751461,302.680088723595,302.074537260614,302.074537260614,302.074537260614,305.161315440643,0.2,10000.0,15.0,0.5
262,293.271325106332,304.887287516819,304.887287516819,304.830129802666,303.751655130169,302.690428595896,302.082828934171,302.082828934171,302.082828934171,305.1696071142,0.2,10000.0,15.0,0.5
263,293.288667415525,304.905697090619,304.905697090619,304.847714771498,303.766028660102,302.700769102918,302.091122671978,302.091122671978,302.091122671978,305.177900852008,0.2,10000.0,15.0,0.5
264,293.30256190758,304.920446712026,304.920446712026,304.910235314672,303.780751370947,302.711110855196,302.099419110233,302.099419110233,302.099419110233,305.186197290263,0.2,10000.0,15.0,0.5
265,293.31988710224,304.938838235646,304.938838235646,304.927995648,303.795130785254,302.721452646058,302.107716968522,302.107716968522,302.107716968522,305.194495148552,0.2,10000.0,15.0,0.5
266,293.337210493533,304.957227910139,304.957227910139,304.945751112761,303.809510397709,302.73179507514,302.116016881746,302.116016881746,302.116016881746,305.202795061775,0.2,10000.0,15.0,0.5
267,293.354532081598,304.975615735637,304.975615735637,304.963501717634,303.823890205117,302.742138143503,302.124318846834,302.124318846834,302.124318846834,305.211097026864,0.2,10000.0,15.0,0.5
268,293.371851866574,304.994001712269,304.994001712269,304.981247471253,303.838270204281,302.752481852203,302.132622860737,302.132622860737,302.132622860737,305.219401040766,0.2,10000.0,15.0,0.5
269,293.389169848603,305.012385840166,305.012385840166,304.998988382204,303.852650392009,302.762826202295,302.14092892042,302.14092892042,302.14092892042,305.227707100449,0.2,10000.0,15.0,0.5
270,293.406486027825,305.030768119458,305.030768119458,305.016724459028,303.86703076511,302.773171194831,302.149237022866,302.149237022866,302.149237022866,305.236015202895,0.2,10000.0,15.0,0.5
271,293.423800404379,305.049148550276,305.049148550276,305.034455710217,303.881411320393,302.783516830859,302.157547165076,302.157547165076,302.157547165076,305.244325345105,0.2,10000.0,15.0,0.5
272,293.441112978405,305.067527132751,305.067527132751,305.052182144222,303.895792054674,302.793863111425,302.165859344067,302.165859344067,302.165859344067,305.252637524096,0.2,10000.0,15.0,0.5
273,293.458423750047,305.085903867013,305.085903867013,305.069903769445,303.910172964768,302.80421003757,302.174173556874,302.174173556874,302.174173556874,305.260951736904,0.2,10000.0,15.0,0.5
274,293.475732719441,305.104278753192,305.104278753192,305.087620594247,303.924554047493,302.814557610335,302.182489800548,302.182489800548,302.182489800548,305.269267980578,0.2,10000.0,15.0,0.5
275,293.493039886729,305.12265179142,305.12265179142,305.105332626942,303.938935299671,302.824905830757,302.190808072157,302.190808072157,302.190808072157,305.277586252186,0.2,10000.0,15.0,0.5
276,293.510345252051,305.141022981826,305.141022981826,305.123039875802,303.953316718125,302.835254699867,302.199128368784,302.199128368784,302.199128368784,305.285906548813,0.2,10000.0,15.0,0.5
277,293.527648815548,305.159392324542,305.159392324542,305.140742349054,303.967698299683,302.845604218697,302.207450687529,302.207450687529,302.207450687529,305.294228867559,0.2,10000.0,15.0,0.5
278,293.544950577361,305.177759819698,305.177759819698,305.158440054883,303.982080041174,302.855954388273,302.21577502551,302.21577502551,302.21577502551,305.302553205539,0.2,10000.0,15.0,0.5
279,293.562250537628,305.196125467424,305.196125467424,305.176133001432,303.99646193943,302.86630520962,302.224101379858,302.224101379858,302.224101379858,305.310879559887,0.2,10000.0,15.0,0.5
280,293.57954869649,305.214489267852,305.214489267852,305.193821196801,304.010843991286,302.876656683759,302.232429747721,302.232429747721,302.232429747721,305.31920792775,0.2,10000.0,15.0,0.5
281,293.596845054088,305.232851221111,305.232851221111,305.211504649046,304.025226193583,302.887008811706,302.240760126263,302.240760126263,302.240760126263,305.327538306292,0.2,10000.0,15.0,0.5
282,293.614139610563,305.251211327333,305.251211327333,305.229183366186,304.039608543161,302.897361594476,302.249092512663,302.249092512663,302.249092512663,305.335870692692,0.2,10000.0,15.0,0.5
283,293.631432366054,305.269569586649,305.269569586649,305.246857356195,304.053991036867,302.907715033081,302.257426904115,302.257426904115,302.257426904115,305.344205084145,0.2,10000.0,15.0,0.5
284,293.648723320701,305.287925999188,305.287925999188,305.264526627008,304.068373671548,302.918069128528,302.265763297831,302.265763297831,302.265763297831,305.35254147786,0.2,10000.0,15.0,0.5
285,293.666012474647,305.306280565081,305.306280565081,305.282191186519,304.082756444057,302.928423881822,302.274101691033,302.274101691033,302.274101691033,305.360879871063,0.2,10000.0,15.0,0.5
286,293.68329982803,305.324633284461,305.324633284461,305.299851042581,304.09713935125,302.938779293964,302.282442080963,302.282442080963,302.282442080963,305.369220260993,0.2,10000.0,15.0,0.5
287,293.700585380991,305.342984157456,305.342984157456,305.31750620301,304.111522389985,302.949135365952,302.290784464875,302.290784464875,302.290784464875,305.377562644905,0.2,10000.0,15.0,0.5
288,293.71786913367,305.361333184198,305.361333184198,305.335156675579,304.125905557127,302.95949209878,302.299128840039,302.299128840039,302.299128840039,305.385907020068,0.2,10000.0,15.0,0.5
289,293.735151086209,305.379680364817,305.379680364817,305.352802468025,304.14028884954,302.969849493441,302.307475203738,302.307475203738,302.307475203738,305.394253383767,0.2,10000.0,15.0,0.5
290,293.752431238746,305.398025699445,305.398025699445,305.370443588045,304.154672264097,302.980207550921,302.315823553271,302.315823553271,302.315823553271,305.4026017333,0.2,10000.0,15.0,0.5
291,293.769709591424,305.416369188211,305.416369188211,305.388080043295,304.16905579767,302.990566272205,302.324173885951,302.324173885951,302.324173885951,305.41095206598,0.2,10000.0,15.0,0.5
292,293.786986144382,305.434710831248,305.434710831248,305.405711841399,304.183439447139,303.000925658275,302.332526199105,302.332526199105,302.332526199105,305.419304379134,0.2,10000.0,15.0,0.5
293,293.80426089776,305.453050628685,305.453050628685,305.423338989937,304.197823209387,303.011285710108,302.340880490073,302.340880490073,302.340880490073,305.427658670103,0.2,10000.0,15.0,0.5
294,293.8215338517,305.471388580654,305.471388580654,305.440961496455,304.212207081298,303.021646428679,302.349236756212,302.349236756212,302.349236756212,305.436014936242,0.2,10000.0,15.0,0.5
295,293.838805006341,305.489724687284,305.489724687284,305.458579368461,304.226591059765,303.032007814957,302.35759499489,302.35759499489,302.35759499489,305.444373174919,0.2,10000.0,15.0,0.5
296,293.856074361824,305.508058948708,305.508058948708,305.476192613426,304.240975141681,303.042369869911,302.365955203489,302.365955203489,302.365955203489,305.452733383518,0.2,10000.0,15.0,0.5
297,293.87334191829,305.526391365056,305.526391365056,305.493801238784,304.255359323946,303.052732594504,302.374317379406,302.374317379406,302.374317379406,305.461095559435,0.2,10000.0,15.0,0.5
298,293.890607675878,305.544721936458,305.544721936458,305.511405251935,304.269743603463,303.063095989696,302.38268152005,302.38268152005,302.38268152005,305.46945970008,0.2,10000.0,15.0,0.5
299,293.907871634731,305.563050663047,305.563050663047,305.52900466024,304.284127977139,303.073460056445,302.391047622845,302.391047622845,302.391047622845,305.477825802875,0.2,10000.0,15.0,0.5
300,293.925133794987,305.581377544951,305.581377544951,305.546599471026,304.298512441888,303.083824795704,302.399415685227,302.399415685227,302.399415685227,305.486193865257,0.2,10000.0,15.0,0.5
301,293.942394156787,305.599702582304,305.599702582304,305.564189691585,304.312897134228,303.094190208422,302.407785704646,302.407785704646,302.407785704646,305.494563884675,0.2,10000.0,15.0,0.5
302,293.959652720273,305.618025775234,305.618025775234,305.581775329173,304.327282006128,303.104556295545,302.416157678564,302.416157678564,302.416157678564,305.502935858593,0.2,10000.0,15.0,0.5
303,293.976909485584,305.636347123874,305.636347123874,305.599356391011,304.341666960355,303.114923058017,302.424531604456,302.424531604456,302.424531604456,305.511309784485,0.2,10000.0,15.0,0.5
304,293.994164452862,305.654666628353,305.654666628353,305.616932884287,304.356051993827,303.125290496776,302.432907479811,302.432907479811,302.432907479811,305.519685659841,0.2,10000.0,15.0,0.5
305,294.011417622246,305.672984288804,305.672984288804,305.634504816154,304.370437103468,303.135658612758,302.44128530213,302.44128530213,302.44128530213,305.52806348216,0.2,10000.0,15.0,0.5
306,294.028668993877,305.691300105357,305.691300105357,305.65207219373,304.384822286207,303.146027406894,302.449665068928,302.449665068928,302.449665068928,305.536443248957,0.2,10000.0,15.0,0.5
307,294.045918567897,305.709614078143,305.709614078143,305.6696350241,304.399207538974,303.156396880114,302.458046777728,302.458046777728,302.458046777728,305.544824957758,0.2,10000.0,15.0,0.5
308,294.063166344444,305.727926207292,305.727926207292,305.687193314317,304.413592858709,303.166767033341,302.466430426072,302.466430426072,302.466430426072,305.553208606101,0.2,10000.0,15.0,0.5
309,294.080412323661,305.746236492937,305.746236492937,305.704747071399,304.427978242353,303.177137867496,302.474816011509,302.474816011509,302.474816011509,305.561594191538,0.2,10000.0,15.0,0.5
310,294.097656505687,305.764544935208,305.764544935208,305.722296302333,304.442363686854,303.187509383497,302.483203531602,302.483203531602,302.483203531602,305.569981711632,0.2,10000.0,15.0,0.5
311,294.114898890664,305.782851534236,305.782851534236,305.739841014071,304.456749189165,303.197881582257,302.491592983927,302.491592983927,302.491592983927,305.578371163957,0.2,10000.0,15.0,0.5
312,294.132139478731,305.801156290151,305.801156290151,305.757381213534,304.471134746244,303.208254464687,302.499984366072,302.499984366072,302.499984366072,305.586762546101,0.2,10000.0,15.0,0.5
