Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,296.830646312127,308.667026175876,306.263677741035,303.799191522751,302.304326845446,301.397642412458,300.847709954865,300.546387695715,300.546387695715,302.231959602886,0.3,20000.0,15.0,0.5
158,296.881959161786,308.721536886574,306.303711310226,303.823476003081,302.31905600477,301.406576048964,300.853128476626,300.549982667327,300.549982667327,302.235554574499,0.3,20000.0,15.0,0.5
159,296.933263233826,308.776038848407,306.3437464805,303.847761565532,302.333785820639,301.41551008403,300.858547241093,300.55357877168,300.55357877168,302.239150678851,0.3,20000.0,15.0,0.5
160,296.979595004093,308.825673185176,306.383805182877,303.872009443112,302.348508966767,301.42444752623,300.863968979442,300.557176388651,300.557176388651,302.242748295822,0.3,20000.0,15.0,0.5
161,297.030716400206,308.880005849336,306.423845154296,303.896297956449,302.363239795639,301.433382434908,300.869388312846,300.56077476045,300.56077476045,302.246346667622,0.3,20000.0,15.0,0.5
162,297.081827402806,308.934328754288,306.463886743196,303.920587548367,302.377971276242,301.442317742014,300.87480788955,300.564374256097,300.564374256097,302.249946163268,0.3,20000.0,15.0,0.5
163,297.132928013542,308.988641905082,306.50392994665,303.944878218833,302.392703408617,301.451253447564,300.880227709586,300.567974872673,300.567974872673,302.253546779844,0.3,20000.0,15.0,0.5
164,297.184018234058,309.042945306747,306.543974761714,303.969169967815,302.407436192804,301.460189551577,300.885647772991,300.571576607287,300.571576607287,302.257148514459,0.3,20000.0,15.0,0.5
165,297.235098066002,309.097238964259,306.58402118542,303.993462795285,302.422169628844,301.469126054068,300.891068079798,300.575179457077,300.575179457077,302.260751364249,0.3,20000.0,15.0,0.5
166,297.286167511025,309.151522882571,306.624069214781,304.017756701216,302.436903716779,301.478062955057,300.896488630044,300.578783419204,300.578783419204,302.264355326376,0.3,20000.0,15.0,0.5
167,297.337226570782,309.205797066558,306.664118846789,304.042051685585,302.451638456651,301.487000254562,300.901909423765,300.582388490858,300.582388490858,302.267960398029,0.3,20000.0,15.0,0.5
168,297.388275246925,309.260061521099,306.704170078416,304.066347748371,302.466373848502,301.495937952599,300.907330460997,300.585994669251,300.585994669251,302.271566576422,0.3,20000.0,15.0,0.5
169,297.439313541117,309.314316250972,306.744222906614,304.090644889554,302.481109892376,301.504876049188,300.912751741779,300.589601951624,300.589601951624,302.275173858795,0.3,20000.0,15.0,0.5
170,297.490341455015,309.36856126097,306.784277328314,304.114943109116,302.495846588315,301.513814544347,300.918173266148,300.59321033524,300.59321033524,302.278782242411,0.3,20000.0,15.0,0.5
171,297.54135899028,309.422796555838,306.824333340428,304.139242407044,302.510583936364,301.522753438095,300.923595034144,300.596819817388,300.596819817388,302.282391724559,0.3,20000.0,15.0,0.5
172,297.592366148577,309.477022140268,306.86439093985,304.163542783324,302.525321936568,301.531692730451,300.929017045805,300.600430395381,300.600430395381,302.286002302552,0.3,20000.0,15.0,0.5
173,297.643362931572,309.531238018923,306.90445012345,304.187844237946,302.540060588969,301.540632421432,300.934439301173,300.604042066555,300.604042066555,302.289613973726,0.3,20000.0,15.0,0.5
174,297.694349340936,309.585444196405,306.944510888083,304.212146770901,302.554799893615,301.549572511059,300.939861800287,300.60765482827,300.60765482827,302.293226735441,0.3,20000.0,15.0,0.5
175,297.745325378342,309.639640677287,306.984573230582,304.236450382183,302.569539850551,301.55851299935,300.94528454319,300.611268677909,300.611268677909,302.29684058508,0.3,20000.0,15.0,0.5
176,297.796291045454,309.693827466172,307.024637147761,304.260755071786,302.584280459822,301.567453886325,300.950707529924,300.614883612878,300.614883612878,302.300455520049,0.3,20000.0,15.0,0.5
177,297.847246343957,309.748004567516,307.064702636416,304.285060839708,302.599021721475,301.576395172004,300.956130760531,300.618499630604,300.618499630604,302.304071537775,0.3,20000.0,15.0,0.5
178,297.898191275525,309.802171985822,307.104769693325,304.309367685949,302.613763635557,301.585336856405,300.961554235055,300.622116728538,300.622116728538,302.307688635709,0.3,20000.0,15.0,0.5
179,297.949125841836,309.856329725521,307.144838315244,304.333675610509,302.628506202115,301.594278939548,300.96697795354,300.625734904152,300.625734904152,302.311306811324,0.3,20000.0,15.0,0.5
180,298.000050044572,309.910477791043,307.184908498914,304.357984613391,302.643249421196,301.603221421454,300.97240191603,300.62935415494,300.62935415494,302.314926062111,0.3,20000.0,15.0,0.5
181,298.050963885417,309.964616186743,307.224980241055,304.3822946946,302.657993292849,301.612164302143,300.977826122573,300.632974478415,300.632974478415,302.318546385587,0.3,20000.0,15.0,0.5
182,298.101867366063,310.018744916926,307.26505353837,304.406605854142,302.672737817121,301.621107581633,300.983250573212,300.636595872114,300.636595872114,302.322167779286,0.3,20000.0,15.0,0.5
183,298.15276048819,310.072863985952,307.305128387544,304.430918092026,302.687482994061,301.630051259946,300.988675267997,300.640218333593,300.640218333593,302.325790240765,0.3,20000.0,15.0,0.5
184,298.203643253496,310.12697339805,307.345204785243,304.455231408261,302.702228823718,301.638995337102,300.994100206973,300.643841860428,300.643841860428,302.3294137676,0.3,20000.0,15.0,0.5
185,298.254515663667,310.181073157497,307.385282728117,304.479545802858,302.716975306142,301.647939813122,300.99952539019,300.647466450216,300.647466450216,302.333038357387,0.3,20000.0,15.0,0.5
186,298.305411079075,310.234911597913,307.42536197612,304.503860984005,302.731722607843,301.65688470344,301.004950806632,300.651092098477,300.651092098477,302.336664005648,0.3,20000.0,15.0,0.5
187,298.356416662199,310.288130096598,307.465441890252,304.528176195365,302.746471163929,301.665830048607,301.010376427574,300.654718797413,300.654718797413,302.340290704584,0.3,20000.0,15.0,0.5
188,298.407413481836,310.342322121883,307.505523298396,304.552492481268,302.761220381003,301.674775793836,301.015802292603,300.658346552183,300.658346552183,302.343918459354,0.3,20000.0,15.0,0.5
189,298.45840153872,310.396505405618,307.545606195111,304.576809841641,302.775970259054,301.683721939133,301.02122840177,300.661975360461,300.661975360461,302.347547267632,0.3,20000.0,15.0,0.5
190,298.509380833583,310.450679948339,307.585690574911,304.60112827641,302.790720798069,301.692668484506,301.026654755126,300.66560521994,300.66560521994,302.351177127111,0.3,20000.0,15.0,0.5
191,298.560351367159,310.504845750582,307.625776432269,304.625447785502,302.805471998036,301.701615429963,301.032081352722,300.669236128331,300.669236128331,302.354808035503,0.3,20000.0,15.0,0.5
192,298.611313140183,310.559002812884,307.665863761615,304.649768368844,302.820223858944,301.71056277551,301.037508194612,300.672868083365,300.672868083365,302.358439990536,0.3,20000.0,15.0,0.5
193,298.662266153388,310.613151135783,307.705952557337,304.674090026362,302.834976380779,301.719510521157,301.042935280848,300.676501082789,300.676501082789,302.36207298996,0.3,20000.0,15.0,0.5
194,298.713210407509,310.667290719816,307.746042813781,304.698412757984,302.84972956353,301.728458666909,301.048362611485,300.680135124368,300.680135124368,302.365707031539,0.3,20000.0,15.0,0.5
195,298.764145903283,310.721421565523,307.786134525251,304.722736563636,302.864483407185,301.737407212774,301.053790186576,300.683770205886,300.683770205886,302.369342113057,0.3,20000.0,15.0,0.5
196,298.815072641445,310.775543673443,307.826227686012,304.747061443244,302.879237911732,301.74635615876,301.059218006177,300.687406325143,300.687406325143,302.372978232314,0.3,20000.0,15.0,0.5
197,298.865990622732,310.829657044116,307.866322290288,304.771387396737,302.893993077158,301.755305504874,301.064646070344,300.691043479957,300.691043479957,302.376615387128,0.3,20000.0,15.0,0.5
198,298.916899847881,310.883761678082,307.90641833226,304.795714424041,302.908748903452,301.764255251123,301.070074379134,300.694681668161,300.694681668161,302.380253575332,0.3,20000.0,15.0,0.5
199,298.967800317629,310.937857575881,307.946515806074,304.820042525082,302.923505390602,301.773205397516,301.075502932604,300.698320887607,300.698320887607,302.383892794779,0.3,20000.0,15.0,0.5
200,299.018692032716,310.991944738057,307.986614705831,304.844371699787,302.938262538595,301.782155944059,301.080931730811,300.701961136163,300.701961136163,302.387533043334,0.3,20000.0,15.0,0.5
201,299.069574993878,311.04602316515,308.026715025598,304.868701948084,302.95302034742,301.791106890759,301.086360773815,300.705602411712,300.705602411712,302.391174318884,0.3,20000.0,15.0,0.5
202,299.120449201855,311.100092857704,308.066816759401,304.8930332699,302.967778817064,301.800058237626,301.091790061675,300.709244712154,300.709244712154,302.394816619326,0.3,20000.0,15.0,0.5
203,299.171314657388,311.154153816261,308.106919901227,304.91736566516,302.982537947516,301.809009984664,301.097219594451,300.712888035405,300.712888035405,302.398459942577,0.3,20000.0,15.0,0.5
204,299.222171361216,311.208206041366,308.147024445026,304.941699133793,302.997297738763,301.817962131883,301.102649372204,300.716532379396,300.716532379396,302.402104286568,0.3,20000.0,15.0,0.5
205,299.273019314079,311.262249533564,308.18713038471,304.966033675724,303.012058190794,301.82691467929,301.108079394995,300.720177742074,300.720177742074,302.405749649246,0.3,20000.0,15.0,0.5
206,299.323858516719,311.316284293398,308.227237714156,304.990369290882,303.026819303596,301.835867626892,301.113509662886,300.723824121401,300.723824121401,302.409396028572,0.3,20000.0,15.0,0.5
207,299.374688969878,311.370310321415,308.267346427201,305.014705979193,303.041581077158,301.844820974696,301.118940175941,300.727471515354,300.727471515354,302.413043422525,0.3,20000.0,15.0,0.5
208,299.425510674298,311.424327618161,308.307456517647,305.039043740584,303.056343511467,301.85377472271,301.124370934223,300.731119921925,300.731119921925,302.416691829096,0.3,20000.0,15.0,0.5
209,299.47632363072,311.478336184182,308.347567979261,305.063382574981,303.071106606512,301.862728870942,301.129801937796,300.73476933912,300.73476933912,302.420341246292,0.3,20000.0,15.0,0.5
210,299.527127839889,311.532336020026,308.387680805774,305.087722482313,303.08587036228,301.871683419399,301.135233186726,300.738419764962,300.738419764962,302.423991672134,0.3,20000.0,15.0,0.5
211,299.577923302549,311.586327126241,308.42779499088,305.112063462506,303.10063477876,301.880638368088,301.140664681077,300.742071197486,300.742071197486,302.427643104658,0.3,20000.0,15.0,0.5
212,299.628710019443,311.640309503374,308.467910528241,305.136405515487,303.11539985594,301.889593717017,301.146096420917,300.745723634742,300.745723634742,302.431295541914,0.3,20000.0,15.0,0.5
213,299.679487991316,311.694283151975,308.508027411482,305.160748641183,303.130165593807,301.898549466193,301.151528406312,300.749377074794,300.749377074794,302.434948981965,0.3,20000.0,15.0,0.5
214,299.730257218913,311.748248072594,308.548145634196,305.185092839521,303.14493199235,301.907505615624,301.156960637331,300.753031515719,300.753031515719,302.43860342289,0.3,20000.0,15.0,0.5
215,299.78101770298,311.80220426578,308.588265189941,305.209438110429,303.159699051557,301.916462165317,301.162393114041,300.756686955609,300.756686955609,302.44225886278,0.3,20000.0,15.0,0.5
216,299.831769444263,311.856151732085,308.628386072242,305.233784453832,303.174466771416,301.92541911528,301.167825836512,300.76034339257,300.76034339257,302.445915299741,0.3,20000.0,15.0,0.5
217,299.882512443509,311.910090472059,308.668508274592,305.25813186966,303.189235151915,301.93437646552,301.173258804815,300.764000824719,300.764000824719,302.44957273189,0.3,20000.0,15.0,0.5
218,299.933246701465,311.964020486254,308.708631790451,305.282480357837,303.204004193043,301.943334216044,301.178692019018,300.767659250189,300.767659250189,302.45323115736,0.3,20000.0,15.0,0.5
219,299.983972218879,312.017941775223,308.748756613246,305.306829918292,303.218773894786,301.952292366861,301.184125479195,300.771318667123,300.771318667123,302.456890574295,0.3,20000.0,15.0,0.5
220,300.034688996497,312.071854339518,308.788882736374,305.331180550952,303.233544257134,301.961250917978,301.189559185417,300.774979073681,300.774979073681,302.460550980852,0.3,20000.0,15.0,0.5
221,300.079409728252,312.119709900185,308.829087770593,305.35558113497,303.248292064262,301.970207087811,301.194995026149,300.778640801621,300.778640801621,302.464212708792,0.3,20000.0,15.0,0.5
222,300.129907585805,312.173409979229,308.869220409464,305.379935473005,303.263063878829,301.979166346843,301.200429285724,300.782303192073,300.782303192073,302.467875099244,0.3,20000.0,15.0,0.5
223,300.180395211856,312.227100337859,308.909354454224,305.404290892084,303.277836353161,301.988126005735,301.205863791913,300.785966566716,300.785966566716,302.471538473887,0.3,20000.0,15.0,0.5
224,300.230872608186,312.280780980066,308.949489900886,305.428647392268,303.292609487279,301.997086064511,301.211298544793,300.789630923759,300.789630923759,302.47520283093,0.3,20000.0,15.0,0.5
225,300.281339776583,312.334451909776,308.989626745452,305.453004973614,303.307383281203,302.006046523193,301.21673354444,300.793296261422,300.793296261422,302.478868168594,0.3,20000.0,15.0,0.5
226,300.33179671883,312.388113130927,309.029764983911,305.477363636182,303.322157734954,302.015007381807,301.222168790932,300.796962577938,300.796962577938,302.482534485109,0.3,20000.0,15.0,0.5
227,300.382243436717,312.441764647402,309.069904612239,305.501723380035,303.336932848552,302.023968640374,301.227604284347,300.800629871549,300.800629871549,302.48620177872,0.3,20000.0,15.0,0.5
228,300.432679932028,312.4954064631,309.110045626403,305.526084205232,303.35170862202,302.032930298919,301.233040024765,300.804298140513,300.804298140513,302.489870047684,0.3,20000.0,15.0,0.5
229,300.483106206557,312.549038581852,309.150188022358,305.550446111837,303.366485055379,302.041892357466,301.238476012265,300.807967383097,300.807967383097,302.493539290268,0.3,20000.0,15.0,0.5
230,300.53352226209,312.602661007517,309.190331796047,305.574809099912,303.381262148651,302.050854816038,301.243912246927,300.81163759758,300.81163759758,302.497209504751,0.3,20000.0,15.0,0.5
231,300.583928100422,312.656273743894,309.230476943402,305.599173169519,303.396039901859,302.059817674659,301.249348728835,300.815308782252,300.815308782252,302.500880689423,0.3,20000.0,15.0,0.5
232,300.634323723346,312.709876794753,309.270623460345,305.623538320724,303.410818315025,302.068780933353,301.254785458068,300.818980935417,300.818980935417,302.504552842588,0.3,20000.0,15.0,0.5
233,300.684709132653,312.763470163893,309.310771342786,305.647904553592,303.425597388173,302.077744592145,301.26022243471,300.822654055386,300.822654055386,302.508225962557,0.3,20000.0,15.0,0.5
234,300.735084330144,312.817053855022,309.350920586627,305.672271868187,303.440377121325,302.086708651057,301.265659658844,300.826328140485,300.826328140485,302.511900047656,0.3,20000.0,15.0,0.5
235,300.785449317609,312.870627871908,309.391071187757,305.696640264575,303.455157514505,302.095673110114,301.271097130554,300.830003189048,300.830003189048,302.515575096219,0.3,20000.0,15.0,0.5
236,300.835804096853,312.924192218201,309.431223142056,305.721009742823,303.469938567737,302.10463796934,301.276534849926,300.833679199421,300.833679199421,302.519251106592,0.3,20000.0,15.0,0.5
237,300.886148669668,312.977746897636,309.471376445392,305.745380302998,303.484720281045,302.113603228758,301.281972817044,300.837356169962,300.837356169962,302.522928077133,0.3,20000.0,15.0,0.5
238,300.93648303786,313.031291913836,309.511531093626,305.769751945167,303.499502654454,302.122568888394,301.287411031995,300.841034099037,300.841034099037,302.526606006208,0.3,20000.0,15.0,0.5
239,300.986807203226,313.084827270467,309.551687082607,305.7941246694,303.514285687988,302.131534948271,301.292849494866,300.844712985024,300.844712985024,302.530284892196,0.3,20000.0,15.0,0.5
240,301.037121167573,313.138352971118,309.591844408175,305.818498475764,303.529069381672,302.140501408413,301.298288205744,300.848392826313,300.848392826313,302.533964733484,0.3,20000.0,15.0,0.5
241,301.087424932702,313.191869019418,309.632003066161,305.842873364329,303.543853735532,302.149468268844,301.303727164717,300.8520736213,300.8520736213,302.537645528471,0.3,20000.0,15.0,0.5
242,301.137718500419,313.245375418932,309.672163052386,305.867249335165,303.558638749593,302.158435529589,301.309166371875,300.855755368395,300.855755368395,302.541327275566,0.3,20000.0,15.0,0.5
243,301.188001872529,313.298872173238,309.71232436266,305.891626388343,303.57342442388,302.167403190671,301.314605827307,300.859438066017,300.859438066017,302.545009973188,0.3,20000.0,15.0,0.5
244,301.238275050841,313.352359285862,309.752486992788,305.916004523932,303.58821075842,302.176371252116,301.320045531103,300.863121712594,300.863121712594,302.548693619765,0.3,20000.0,15.0,0.5
245,301.288538037165,313.405836760318,309.792650938562,305.940383742005,303.602997753239,302.185339713947,301.325485483356,300.866806306565,300.866806306565,302.552378213736,0.3,20000.0,15.0,0.5
246,301.338790833308,313.459304600122,309.832816195768,305.964764042633,303.617785408363,302.194308576189,301.330925684155,300.870491846378,300.870491846378,302.556063753549,0.3,20000.0,15.0,0.5
247,301.38903344108,313.512762808772,309.872982760181,305.989145425888,303.632573723819,302.203277838866,301.336366133594,300.874178330491,300.874178330491,302.559750237662,0.3,20000.0,15.0,0.5
248,301.439265862297,313.566211389711,309.913150627569,306.013527891844,303.647362699635,302.212247502002,301.341806831766,300.877865757371,300.877865757371,302.563437664543,0.3,20000.0,15.0,0.5
249,301.489488098771,313.619650346387,309.95331979369,306.037911440574,303.662152335837,302.221217565622,301.347247778765,300.881554125497,300.881554125497,302.567126032668,0.3,20000.0,15.0,0.5
250,301.539700152313,313.673079682255,309.993490254297,306.062296072151,303.676942632452,302.23018802975,301.352688974685,300.885243433353,300.885243433353,302.570815340525,0.3,20000.0,15.0,0.5
251,301.589902024746,313.726499400686,310.03366200513,306.086681786649,303.691733589509,302.239158894412,301.35813041962,300.888933679437,300.888933679437,302.574505586608,0.3,20000.0,15.0,0.5
252,301.640093717883,313.779909505085,310.073835041925,306.111068584144,303.706525207035,302.24813015963,301.363572113668,300.892624862252,300.892624862252,302.578196769423,0.3,20000.0,15.0,0.5
253,301.690275233539,313.833309998856,310.114009360408,306.135456464709,303.721317485058,302.25710182543,301.369014056924,300.896316980312,300.896316980312,302.581888887483,0.3,20000.0,15.0,0.5
254,301.740446573533,313.886700885352,310.154184956298,306.159845428421,303.736110423607,302.266073891837,301.374456249485,300.90001003214,300.90001003214,302.585581939312,0.3,20000.0,15.0,0.5
255,301.790607739689,313.940082167889,310.194361825305,306.184235475356,303.750904022711,302.275046358874,301.37989869145,300.903704016269,300.903704016269,302.58927592344,0.3,20000.0,15.0,0.5
256,301.84075873383,313.993453849784,310.234539963134,306.208626605588,303.765698282397,302.284019226567,301.385341382916,300.907398931239,300.907398931239,302.59297083841,0.3,20000.0,15.0,0.5
257,301.890899557776,314.046815934357,310.274719365481,306.233018819196,303.780493202694,302.292992494939,301.390784323983,300.911094775599,300.911094775599,302.59666668277,0.3,20000.0,15.0,0.5
258,301.941030213348,314.100168424922,310.314900028034,306.257412116256,303.795288783633,302.301966164017,301.396227514751,300.914791547907,300.914791547907,302.600363455078,0.3,20000.0,15.0,0.5
259,301.991150702376,314.153511324705,310.355081946475,306.281806496845,303.810085025242,302.310940233823,301.401670955319,300.91848924673,300.91848924673,302.604061153901,0.3,20000.0,15.0,0.5
260,302.04126102668,314.206844637011,310.395265116478,306.306201961041,303.824881927551,302.319914704384,301.40711464579,300.922187870643,300.922187870643,302.607759777814,0.3,20000.0,15.0,0.5
261,302.091361188094,314.26016836503,310.435449533712,306.330598508922,303.83967949059,302.328889575724,301.412558586264,300.925887418229,300.925887418229,302.611459325401,0.3,20000.0,15.0,0.5
262,302.141451188441,314.313482512019,310.475635193837,306.354996140566,303.854477714387,302.337864847866,301.418002776844,300.929587888081,300.929587888081,302.615159795252,0.3,20000.0,15.0,0.5
263,302.191531029552,314.366787081181,310.515822092507,306.379394856052,303.869276598975,302.346840520837,301.423447217633,300.933289278798,300.933289278798,302.61886118597,0.3,20000.0,15.0,0.5
264,302.241600713258,314.420082075692,310.55601022537,306.40379465546,303.884076144382,302.355816594661,301.428891908735,300.936991588989,300.936991588989,302.62256349616,0.3,20000.0,15.0,0.5
265,302.291660241391,314.473367498735,310.596199588067,306.428195538868,303.89887635064,302.364793069363,301.434336850253,300.940694817269,300.940694817269,302.626266724441,0.3,20000.0,15.0,0.5
266,302.341709615783,314.52664335347,310.636390176233,306.452597506356,303.913677217778,302.373769944967,301.439782042293,300.944398962264,300.944398962264,302.629970869436,0.3,20000.0,15.0,0.5
267,302.391748838266,314.579909643054,310.676581985496,306.477000558005,303.928478745829,302.382747221498,301.44522748496,300.948104022606,300.948104022606,302.633675929777,0.3,20000.0,15.0,0.5
268,302.441868040462,314.632597664312,310.716774838921,306.50140479574,303.943280607305,302.391725005043,301.450673163796,300.951809992897,300.951809992897,302.637381900068,0.3,20000.0,15.0,0.5
269,302.49209392293,314.684785047301,310.756968581038,306.525810247229,303.958082705404,302.400703326526,301.4561190746,300.955516870626,300.955516870626,302.641088777797,0.3,20000.0,15.0,0.5
270,302.542311100528,314.738194289418,310.797163386926,306.550216781032,303.972885459486,302.40968204997,301.461565236127,300.959224659627,300.959224659627,302.644796566799,0.3,20000.0,15.0,0.5
271,302.592519574019,314.791594831081,310.837359249301,306.574624397073,303.987688869541,302.418661175384,301.467011648483,300.962933358565,300.962933358565,302.648505265737,0.3,20000.0,15.0,0.5
272,302.642719344166,314.84498667286,310.877556160861,306.599033095278,304.002492935559,302.427640702775,301.472458311774,300.96664296611,300.96664296611,302.652214873282,0.3,20000.0,15.0,0.5
273,302.692910411733,314.898369815328,310.91775411429,306.623442875572,304.017297657528,302.43662063215,301.477905226109,300.970353480941,300.970353480941,302.655925388113,0.3,20000.0,15.0,0.5
274,302.743092777484,314.951744259055,310.957953102254,306.647853737879,304.032103035439,302.445600963517,301.483352391595,300.974064901744,300.974064901744,302.659636808915,0.3,20000.0,15.0,0.5
275,302.793266442183,315.005110004615,310.998153117406,306.672265682124,304.04690906928,302.454581696884,301.48879980834,300.977777227211,300.977777227211,302.663349134383,0.3,20000.0,15.0,0.5
276,302.843431406597,315.05846705258,311.038354152383,306.696678708232,304.061715759041,302.463562832258,301.494247476454,300.981490456044,300.981490456044,302.667062363215,0.3,20000.0,15.0,0.5
277,302.893587671491,315.111815403524,311.078556199807,306.721092816128,304.076523104712,302.472544369646,301.499695396047,300.98520458695,300.98520458695,302.670776494121,0.3,20000.0,15.0,0.5
278,302.943735237631,315.165155058021,311.118759252286,306.745508005736,304.091331106281,302.481526309057,301.505143567228,300.988919618644,300.988919618644,302.674491525815,0.3,20000.0,15.0,0.5
279,302.993874105783,315.218486016645,311.158963302414,306.769924276981,304.106139763739,302.490508650497,301.51059199011,300.992635549848,300.992635549848,302.678207457019,0.3,20000.0,15.0,0.5
280,303.044004276715,315.271808279972,311.19916834277,306.794341629788,304.120949077074,302.499491393975,301.516040664802,300.996352379291,300.996352379291,302.681924286462,0.3,20000.0,15.0,0.5
281,303.094125751195,315.325121848577,311.23937436592,306.81876006408,304.135759046277,302.508474539498,301.521489591418,301.000070105709,301.000070105709,302.68564201288,0.3,20000.0,15.0,0.5
282,303.144238529991,315.378426723037,311.279581364419,306.843179579784,304.150569671336,302.517458087074,301.526938770069,301.003788727845,301.003788727845,302.689360635016,0.3,20000.0,15.0,0.5
283,303.194342613872,315.43172290393,311.319789330804,306.867600176822,304.165380952241,302.526442036709,301.53238820087,301.007508244449,301.007508244449,302.69308015162,0.3,20000.0,15.0,0.5
284,303.244438003606,315.485010391831,311.359998257603,306.892021855119,304.180192888982,302.535426388412,301.537837883934,301.011228654277,301.011228654277,302.696800561448,0.3,20000.0,15.0,0.5
285,303.294524699963,315.53828918732,311.400208137331,306.916444614599,304.195005481548,302.544411142191,301.543287819374,301.014949956093,301.014949956093,302.700521863264,0.3,20000.0,15.0,0.5
286,303.344602703715,315.591559290974,311.440418962489,306.940868455188,304.209818729929,302.553396298052,301.548738007307,301.018672148666,301.018672148666,302.704244055838,0.3,20000.0,15.0,0.5
287,303.394672015631,315.644820703373,311.480630725568,306.965293376808,304.224632634113,302.562381856004,301.554188447847,301.022395230774,301.022395230774,302.707967137946,0.3,20000.0,15.0,0.5
288,303.444732636481,315.698073425098,311.520843419045,306.989719379384,304.239447194091,302.571367816053,301.559639141111,301.0261192012,301.0261192012,302.711691108371,0.3,20000.0,15.0,0.5
289,303.494784567039,315.751317456726,311.561057035388,307.01414646284,304.254262409852,302.580354178209,301.565090087215,301.029844058732,301.029844058732,302.715415965904,0.3,20000.0,15.0,0.5
290,303.544827808076,315.804552798841,311.601271567053,307.038574627099,304.269078281386,302.589340942477,301.570541286276,301.033569802168,301.033569802168,302.719141709339,0.3,20000.0,15.0,0.5
291,303.594862360366,315.857779452023,311.641487006483,307.063003872086,304.283894808682,302.598328108867,301.575992738412,301.037296430309,301.037296430309,302.72286833748,0.3,20000.0,15.0,0.5
292,303.64488822468,315.910997416853,311.681703346112,307.087434197725,304.298711991729,302.607315677384,301.581444443741,301.041023941965,301.041023941965,302.726595849136,0.3,20000.0,15.0,0.5
293,303.694905401793,315.964206693916,311.721920578364,307.111865603939,304.313529830518,302.616303648038,301.586896402382,301.04475233595,301.04475233595,302.730324243121,0.3,20000.0,15.0,0.5
294,303.744913892478,316.017407283792,311.762138695652,307.136298090652,304.328348325037,302.625292020836,301.592348614453,301.048481611085,301.048481611085,302.734053518257,0.3,20000.0,15.0,0.5
295,303.794913697511,316.070599187067,311.802357690378,307.160731657787,304.343167475277,302.634280795784,301.597801080075,301.052211766199,301.052211766199,302.737783673371,0.3,20000.0,15.0,0.5
296,303.844904817666,316.123782404323,311.842577554936,307.185166305267,304.357987281226,302.643269972892,301.603253799369,301.055942800125,301.055942800125,302.741514707296,0.3,20000.0,15.0,0.5
297,303.89488725372,316.176956936147,311.88279828171,307.209602033017,304.372807742875,302.652259552166,301.608706772454,301.059674711702,301.059674711702,302.745246618874,0.3,20000.0,15.0,0.5
298,303.944861006446,316.230122783122,311.923019863074,307.23403884096,304.387628860212,302.661249533614,301.614159999452,301.063407499777,301.063407499777,302.748979406948,0.3,20000.0,15.0,0.5
299,303.994826076625,316.283279945836,311.963242291394,307.258476729018,304.402450633229,302.670239917244,301.619613480485,301.067141163199,301.067141163199,302.752713070371,0.3,20000.0,15.0,0.5
300,304.03786950231,316.329308269384,312.003620814654,307.282911722242,304.417298788764,302.679223107044,301.62506835885,301.070875987763,301.070875987763,302.756447894934,0.3,20000.0,15.0,0.5
301,304.087573401257,316.382203974235,312.043855187024,307.307351746267,304.432122797795,302.688214043745,301.630522389407,301.074611407906,301.074611407906,302.760183315078,0.3,20000.0,15.0,0.5
302,304.137267264589,316.435090054822,312.084090617683,307.331792858388,304.446947469138,302.697205382371,301.635976674664,301.078347700003,301.078347700003,302.763919607174,0.3,20000.0,15.0,0.5
303,304.186951094167,316.487966514305,312.124327101867,307.356235058691,304.461772802828,302.706197122946,301.641431214746,301.082084862927,301.082084862927,302.767656770098,0.3,20000.0,15.0,0.5
304,304.236624891856,316.540833355828,312.164564634812,307.380678347261,304.476598798899,302.715189265497,301.64688600978,301.085822895559,301.085822895559,302.77139480273,0.3,20000.0,15.0,0.5
305,304.286288659518,316.593690582531,312.204803211751,307.405122724182,304.491425457389,302.724181810047,301.652341059893,301.089561796785,301.089561796785,302.775133703956,0.3,20000.0,15.0,0.5
306,304.33594239902,316.64653819753,312.245042827916,307.42956818954,304.506252778332,302.733174756621,301.657796365212,301.093301565498,301.093301565498,302.778873472669,0.3,20000.0,15.0,0.5
307,304.385586112226,316.699376203932,312.285283478538,307.45401474342,304.521080761763,302.742168105245,301.663251925866,301.097042200595,301.097042200595,302.782614107766,0.3,20000.0,15.0,0.5
308,304.435219801006,316.752204604832,312.325525158846,307.478462385907,304.535909407719,302.751161855944,301.668707741982,301.100783700979,301.100783700979,302.78635560815,0.3,20000.0,15.0,0.5
309,304.48484346722,316.805023403326,312.365767864067,307.502911117085,304.550738716236,302.760156008743,301.674163813689,301.104526065558,301.104526065558,302.790097972729,0.3,20000.0,15.0,0.5
310,304.53445711274,316.857832602474,312.40601158943,307.52736093704,304.565568687349,302.769150563666,301.679620141117,301.108269293246,301.108269293246,302.793841200418,0.3,20000.0,15.0,0.5
311,304.584060739434,316.910632205332,312.446256330159,307.551811845858,304.580399321094,302.778145520738,301.685076724396,301.112013382963,301.112013382963,302.797585290135,0.3,20000.0,15.0,0.5
312,304.633654349171,316.963422214945,312.486502081479,307.576263843622,304.595230617507,302.787140879985,301.690533563656,301.115758333634,301.115758333634,302.801330240805,0.3,20000.0,15.0,0.5
