Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,284.412913193253,301.651555997996,301.673728557026,301.15217038853,300.591545433314,300.303708741644,300.155928649053,300.08005879604,300.060961987876,300.386381922681,0.4,10000.0,15.0,0.9
158,284.422335871809,301.661866266155,301.684053854756,301.159534814512,300.595326552252,300.305650025559,300.156925334767,300.080570615493,300.061363075764,300.386783010569,0.4,10000.0,15.0,0.9
159,284.431757503924,301.672174397559,301.694375949335,301.16689955973,300.599107839856,300.307591396125,300.157922065011,300.081082460766,300.061764289989,300.387184224794,0.4,10000.0,15.0,0.9
160,284.441178089676,301.682480397082,301.704694850638,301.174264623908,300.602889296129,300.309532853345,300.158918839787,300.08159433191,300.062165630216,300.387585565021,0.4,10000.0,15.0,0.9
161,284.450597629146,301.692784269551,301.715010568447,301.181630006761,300.606670921075,300.311474397222,300.159915659096,300.082106228979,300.062567096115,300.38798703092,0.4,10000.0,15.0,0.9
162,284.460016122412,301.703086019753,301.725323112457,301.188995708003,300.610452714696,300.313416027759,300.160912522941,300.082618152025,300.062968687357,300.388388622161,0.4,10000.0,15.0,0.9
163,284.469433569555,301.713385652426,301.735632492272,301.196361727342,300.614234676996,300.315357744959,300.161909431323,300.083130101101,300.063370403616,300.388790338421,0.4,10000.0,15.0,0.9
164,284.478849970654,301.723683172269,301.745938717409,301.203728064479,300.61801680798,300.317299548825,300.162906384245,300.08364207626,300.063772244571,300.389192179376,0.4,10000.0,15.0,0.9
165,284.488265325792,301.73397858394,301.756241797299,301.211094719112,300.62179910765,300.319241439361,300.163903381709,300.084154077556,300.064174209903,300.389594144708,0.4,10000.0,15.0,0.9
166,284.497679635046,301.744271892052,301.766541741288,301.218461690933,300.625581576009,300.321183416568,300.164900423715,300.084666105041,300.064576299295,300.3899962341,0.4,10000.0,15.0,0.9
167,284.507092898499,301.754563101181,301.776838558641,301.225828979629,300.629364213062,300.323125480451,300.165897510267,300.085178158771,300.064978512434,300.390398447239,0.4,10000.0,15.0,0.9
168,284.516505116233,301.76485221586,301.787132258537,301.233196584881,300.633147018812,300.325067631012,300.166894641367,300.085690238798,300.06538084901,300.390800783814,0.4,10000.0,15.0,0.9
169,284.525916288327,301.775139240584,301.797422850077,301.240564506367,300.636929993262,300.327009868254,300.167891817016,300.086202345177,300.065783308714,300.391203243519,0.4,10000.0,15.0,0.9
170,284.535326414863,301.78542417981,301.807710342283,301.247932743758,300.640713136416,300.32895219218,300.168889037216,300.086714477963,300.066185891243,300.391605826047,0.4,10000.0,15.0,0.9
171,284.544735495924,301.795707037954,301.817994744095,301.255301296719,300.644496448278,300.330894602794,300.169886301969,300.087226637209,300.066588596293,300.392008531098,0.4,10000.0,15.0,0.9
172,284.554143531591,301.805987819398,301.828276064379,301.262670164914,300.64827992885,300.332837100098,300.170883611277,300.087738822972,300.066991423566,300.392411358371,0.4,10000.0,15.0,0.9
173,284.563550521946,301.816266528484,301.838554311923,301.270039347996,300.652063578137,300.334779684095,300.171880965142,300.088251035305,300.067394372764,300.392814307569,0.4,10000.0,15.0,0.9
174,284.57295646768,301.826543165181,301.848829485892,301.277408845609,300.655847396136,300.336722354786,300.172878363566,300.088763274264,300.067797443594,300.393217378398,0.4,10000.0,15.0,0.9
175,284.582361369625,301.83681772842,301.859101583161,301.284778657385,300.659631382844,300.338665112169,300.173875806547,300.089275539903,300.068200635763,300.393620570567,0.4,10000.0,15.0,0.9
176,284.591765226586,301.847090231556,301.869370632388,301.292148782984,300.663415538275,300.340607956254,300.174873294091,300.089787832278,300.068603948983,300.394023883787,0.4,10000.0,15.0,0.9
177,284.601168038647,301.857360678775,301.879636642032,301.299519222041,300.667199862434,300.342550887043,300.1758708262,300.090300151446,300.069007382966,300.39442731777,0.4,10000.0,15.0,0.9
178,284.610569805894,301.867629074225,301.889899620484,301.306889974186,300.670984355325,300.344493904541,300.176868402875,300.090812497462,300.069410937429,300.394830872234,0.4,10000.0,15.0,0.9
179,284.619970528413,301.877895422021,301.900159576063,301.314261039044,300.67476901695,300.34643700875,300.177866024119,300.091324870381,300.06981461209,300.395234546895,0.4,10000.0,15.0,0.9
180,284.629370206288,301.888159726246,301.91041651702,301.321632416234,300.678553847313,300.348380199673,300.178863689934,300.09183727026,300.07021840667,300.395638341475,0.4,10000.0,15.0,0.9
181,284.638768839608,301.898421990946,301.920670451536,301.329004105372,300.682338846419,300.350323477313,300.179861400321,300.092349697156,300.070622320892,300.396042255696,0.4,10000.0,15.0,0.9
182,284.648166428456,301.908682220136,301.930921387725,301.336376106066,300.686124014269,300.352266841673,300.180859155283,300.092862151123,300.07102635448,300.396446289285,0.4,10000.0,15.0,0.9
183,284.657562972919,301.9189404178,301.941169333635,301.343748417921,300.689909350869,300.354210292757,300.181856954821,300.093374632219,300.071430507163,300.396850441968,0.4,10000.0,15.0,0.9
184,284.666958473086,301.929196587887,301.951414297248,301.351121040535,300.693694856221,300.356153830566,300.182854798938,300.0938871405,300.07183477867,300.397254713475,0.4,10000.0,15.0,0.9
185,284.676352929041,301.939450734316,301.961656286481,301.358493973503,300.69748053033,300.358097455105,300.183852687634,300.094399676023,300.072239168735,300.397659103539,0.4,10000.0,15.0,0.9
186,284.685746340872,301.949702860975,301.971895309188,301.365867216414,300.701266373199,300.360041166376,300.184850620914,300.094912238845,300.07264367709,300.398063611894,0.4,10000.0,15.0,0.9
187,284.695138708667,301.959952971721,301.982131373158,301.373240768851,300.70505238483,300.361984964383,300.185848598777,300.095424829022,300.073048303472,300.398468238277,0.4,10000.0,15.0,0.9
188,284.704530032512,301.970201070381,301.992364486121,301.380614630393,300.708838565229,300.363928849128,300.186846621227,300.095937446611,300.073453047621,300.398872982426,0.4,10000.0,15.0,0.9
189,284.713920312495,301.980447160751,302.002594655742,301.387988800613,300.712624914399,300.365872820614,300.187844688264,300.09645009167,300.073857909277,300.399277844081,0.4,10000.0,15.0,0.9
190,284.723309548704,301.990691246598,302.012821889628,301.39536327908,300.716411432343,300.367816878845,300.188842799892,300.096962764256,300.074262888182,300.399682822987,0.4,10000.0,15.0,0.9
191,284.732697741227,302.000933331661,302.023046195327,301.402738065357,300.720198119065,300.369761023823,300.189840956112,300.097475464425,300.074667984082,300.400087918886,0.4,10000.0,15.0,0.9
192,284.742084890151,302.011173419649,302.033267580326,301.410113159002,300.723984974569,300.371705255552,300.190839156925,300.097988192236,300.075073196723,300.400493131528,0.4,10000.0,15.0,0.9
193,284.751470995566,302.021411514243,302.043486052054,301.417488559569,300.727771998858,300.373649574034,300.191837402335,300.098500947746,300.075478525855,300.40089846066,0.4,10000.0,15.0,0.9
194,284.760856057558,302.031647619096,302.053701617883,301.424864266605,300.731559191936,300.375593979273,300.192835692343,300.099013731011,300.075883971229,300.401303906034,0.4,10000.0,15.0,0.9
195,284.770240076218,302.041881737833,302.06391428513,301.432240279654,300.735346553806,300.377538471272,300.19383402695,300.09952654209,300.076289532597,300.401709467402,0.4,10000.0,15.0,0.9
196,284.779623051633,302.052113874052,302.074124061055,301.439616598254,300.739134084473,300.379483050033,300.194832406159,300.100039381041,300.076695209714,300.402115144519,0.4,10000.0,15.0,0.9
197,284.789004983893,302.062344031325,302.08433095286,301.446993221938,300.742921783939,300.38142771556,300.195830829972,300.10055224792,300.077101002337,300.402520937142,0.4,10000.0,15.0,0.9
198,284.798385873087,302.072572213197,302.094534967698,301.454370150233,300.74670965221,300.383372467856,300.196829298391,300.101065142786,300.077506910225,300.402926845029,0.4,10000.0,15.0,0.9
199,284.807765719303,302.082798423185,302.104736112663,301.461747382664,300.750497689288,300.385317306924,300.197827811417,300.101578065696,300.077912933137,300.403332867942,0.4,10000.0,15.0,0.9
200,284.817144522632,302.093022664782,302.1149343948,301.469124918749,300.754285895176,300.387262232767,300.198826369053,300.102091016709,300.078319070837,300.403739005642,0.4,10000.0,15.0,0.9
201,284.826522283162,302.103244941454,302.125129821098,301.476502758,300.75807426988,300.389207245388,300.199824971301,300.102603995882,300.078725323088,300.404145257893,0.4,10000.0,15.0,0.9
202,284.835899000983,302.113465256644,302.135322398497,301.483880899926,300.761862813402,300.39115234479,300.200823618162,300.103117003272,300.079131689657,300.404551624461,0.4,10000.0,15.0,0.9
203,284.845274676185,302.123683613769,302.145512133885,301.491259344031,300.765651525746,300.393097530976,300.201822309638,300.103630038939,300.07953817031,300.404958105115,0.4,10000.0,15.0,0.9
204,284.854649308859,302.133900016219,302.155699034098,301.498638089813,300.769440406916,300.395042803949,300.202821045732,300.10414310294,300.079944764818,300.405364699622,0.4,10000.0,15.0,0.9
205,284.864022899093,302.144114467363,302.165883105926,301.506017136766,300.773229456916,300.396988163713,300.203819826445,300.104656195333,300.08035147295,300.405771407755,0.4,10000.0,15.0,0.9
206,284.87339544698,302.154326970545,302.176064356104,301.513396484379,300.777018675749,300.39893361027,300.204818651779,300.105169316175,300.080758294482,300.406178229287,0.4,10000.0,15.0,0.9
207,284.882766952607,302.164537529084,302.186242791324,301.520776132136,300.780808063419,300.400879143623,300.205817521737,300.105682465526,300.081165229186,300.406585163991,0.4,10000.0,15.0,0.9
208,284.892137416067,302.174746146277,302.196418418226,301.528156079517,300.78459761993,300.402824763775,300.20681643632,300.106195643443,300.081572276839,300.406992211644,0.4,10000.0,15.0,0.9
209,284.90150683745,302.184952825397,302.206591243405,301.535536325996,300.788387345285,300.40477047073,300.20781539553,300.106708849984,300.081979437219,300.407399372023,0.4,10000.0,15.0,0.9
210,284.910875216846,302.195157569695,302.216761273407,301.542916871043,300.792177239489,300.406716264491,300.208814399369,300.107222085208,300.082386710105,300.407806644909,0.4,10000.0,15.0,0.9
211,284.920242554347,302.205360382397,302.226928514734,301.550297714123,300.795967302545,300.408662145061,300.209813447839,300.107735349172,300.082794095278,300.408214030082,0.4,10000.0,15.0,0.9
212,284.929608850043,302.215561266711,302.23709297384,301.557678854697,300.799757534457,300.410608112442,300.210812540943,300.108248641935,300.08320159252,300.408621527325,0.4,10000.0,15.0,0.9
213,284.938974104026,302.225760225819,302.247254657135,301.56506029222,300.803547935228,300.412554166638,300.211811678681,300.108761963555,300.083609201617,300.409029136422,0.4,10000.0,15.0,0.9
214,284.948338316386,302.235957262882,302.257413570984,301.572442026144,300.807338504863,300.414500307652,300.212810861056,300.109275314089,300.084016922354,300.409436857159,0.4,10000.0,15.0,0.9
215,284.957701487216,302.246152381041,302.267569721708,301.579824055915,300.811129243365,300.416446535486,300.21381008807,300.109788693596,300.084424754518,300.409844689322,0.4,10000.0,15.0,0.9
216,284.967063616606,302.256345583415,302.277723115584,301.587206380975,300.814920150738,300.418392850145,300.214809359725,300.110302102135,300.084832697897,300.410252632701,0.4,10000.0,15.0,0.9
217,284.976424704649,302.2665368731,302.287873758846,301.594589000761,300.818711226986,300.420339251631,300.215808676023,300.110815539763,300.085240752282,300.410660687087,0.4,10000.0,15.0,0.9
218,284.985784751435,302.276726253175,302.298021657685,301.601971914706,300.822502472112,300.422285739947,300.216808036965,300.111329006538,300.085648917465,300.41106885227,0.4,10000.0,15.0,0.9
219,284.995143757057,302.286913726694,302.30816681825,301.609355122239,300.826293886121,300.424232315096,300.217807442555,300.111842502518,300.086057193239,300.411477128044,0.4,10000.0,15.0,0.9
220,285.004501721607,302.297099296695,302.31830924665,301.616738622784,300.830085469016,300.426178977081,300.218806892792,300.112356027762,300.086465579398,300.411885514203,0.4,10000.0,15.0,0.9
221,285.013858645177,302.307282966192,302.32844894895,301.624122415759,300.833877220801,300.428125725906,300.219806387681,300.112869582327,300.086874075739,300.412294010544,0.4,10000.0,15.0,0.9
222,285.023214527859,302.317464738182,302.338585931176,301.631506500579,300.83766914148,300.430072561574,300.220805927222,300.113383166272,300.087282682059,300.412702616864,0.4,10000.0,15.0,0.9
223,285.032569369744,302.327644615641,302.348720199313,301.638890876656,300.841461231056,300.432019484086,300.221805511417,300.113896779654,300.087691398157,300.413111332962,0.4,10000.0,15.0,0.9
224,285.041923170926,302.337822601526,302.358851759307,301.646275543394,300.845253489534,300.433966493448,300.222805140269,300.114410422532,300.088100223833,300.413520158638,0.4,10000.0,15.0,0.9
225,285.051275931498,302.347998698775,302.368980617064,301.653660500197,300.849045916917,300.435913589661,300.22380481378,300.114924094963,300.088509158889,300.413929093693,0.4,10000.0,15.0,0.9
226,285.060627651551,302.358172910306,302.379106778451,301.661045746461,300.852838513209,300.43786077273,300.22480453195,300.115437797005,300.088918203127,300.414338137932,0.4,10000.0,15.0,0.9
227,285.069978331177,302.368345239019,302.389230249298,301.66843128158,300.856631278415,300.439808042656,300.225804294783,300.115951528717,300.089327356352,300.414747291157,0.4,10000.0,15.0,0.9
228,285.079327970471,302.378515687796,302.399351035394,301.675817104942,300.860424212537,300.441755399443,300.226804102281,300.116465290155,300.08973661837,300.415156553175,0.4,10000.0,15.0,0.9
229,285.088676569525,302.388684259499,302.409469142493,301.683203215932,300.86421731558,300.443702843094,300.227803954444,300.116979081378,300.090145988987,300.415565923792,0.4,10000.0,15.0,0.9
230,285.098024128431,302.398850956973,302.419584576312,301.690589613931,300.868010587547,300.445650373612,300.228803851276,300.117492902443,300.090555468012,300.415975402816,0.4,10000.0,15.0,0.9
231,285.107370647283,302.409015783046,302.429697342529,301.697976298314,300.871804028443,300.447597991,300.229803792778,300.118006753408,300.090965055253,300.416384990058,0.4,10000.0,15.0,0.9
232,285.116716126174,302.419178740526,302.439807446786,301.705363268454,300.875597638271,300.449545695262,300.230803778952,300.118520634331,300.091374750523,300.416794685328,0.4,10000.0,15.0,0.9
233,285.126060565196,302.429339832204,302.449914894691,301.712750523719,300.879391417035,300.451493486401,300.2318038098,300.119034545269,300.091784553632,300.417204488437,0.4,10000.0,15.0,0.9
234,285.135403964444,302.439499060856,302.460019691815,301.720138063473,300.883185364739,300.453441364418,300.232803885324,300.11954848628,300.092194464394,300.417614399199,0.4,10000.0,15.0,0.9
235,285.144746324011,302.449656429237,302.470121843694,301.727525887075,300.886979481387,300.455389329319,300.233804005527,300.120062457421,300.092604482623,300.418024417428,0.4,10000.0,15.0,0.9
236,285.15408764399,302.459811940088,302.480221355828,301.734913993881,300.890773766983,300.457337381105,300.234804170409,300.12057645875,300.093014608136,300.41843454294,0.4,10000.0,15.0,0.9
237,285.163427924475,302.469965596132,302.490318233684,301.742302383244,300.894568221531,300.45928551978,300.235804379973,300.121090490324,300.093424840748,300.418844775552,0.4,10000.0,15.0,0.9
238,285.172767165564,302.480117400045,302.50041248263,301.74969105451,300.898362845034,300.461233745347,300.23680463422,300.1216045522,300.093835180278,300.419255115082,0.4,10000.0,15.0,0.9
239,285.182105367341,302.490267354575,302.510504108188,301.757080007025,300.902157637497,300.463182057809,300.237804933154,300.122118644435,300.094245626544,300.419665561349,0.4,10000.0,15.0,0.9
240,285.191442529906,302.500415462367,302.520593115664,301.764469240127,300.905952598923,300.465130457169,300.238805276775,300.122632767087,300.094656179368,300.420076114173,0.4,10000.0,15.0,0.9
241,285.200778653351,302.51056172608,302.530679510392,301.771858753153,300.909747729316,300.46707894343,300.239805665087,300.123146920213,300.095066838571,300.420486773375,0.4,10000.0,15.0,0.9
242,285.210113737771,302.520706148355,302.54076329767,301.779248545435,300.913543028681,300.469027516596,300.240806098089,300.123661103869,300.095477603975,300.420897538779,0.4,10000.0,15.0,0.9
243,285.21944778326,302.530848731818,302.550844482765,301.786638616302,300.917338497021,300.470976176669,300.241806575786,300.124175318113,300.095888475404,300.421308410208,0.4,10000.0,15.0,0.9
244,285.228780789911,302.540989479078,302.560923070914,301.794028965078,300.921134134339,300.472924923652,300.242807098178,300.124689563002,300.096299452683,300.421719387487,0.4,10000.0,15.0,0.9
245,285.23811275782,302.551128392732,302.570999067319,301.801419591084,300.924929940641,300.474873757549,300.243807665267,300.125203838592,300.096710535637,300.422130470442,0.4,10000.0,15.0,0.9
246,285.247443687079,302.561265475358,302.581072477154,301.808810493637,300.92872591593,300.476822678363,300.244808277056,300.125718144939,300.097121724094,300.422541658899,0.4,10000.0,15.0,0.9
247,285.256773577784,302.57140072952,302.591143305558,301.816201672051,300.932522060209,300.478771686097,300.245808933547,300.126232482102,300.097533017883,300.422952952687,0.4,10000.0,15.0,0.9
248,285.26610243003,302.581534157768,302.601211557644,301.823593125636,300.936318373484,300.480720780754,300.246809634741,300.126746850135,300.097944416831,300.423364351636,0.4,10000.0,15.0,0.9
249,285.275430243909,302.591665762637,302.611277238489,301.830984853697,300.940114855757,300.482669962337,300.24781038064,300.127261249096,300.09835592077,300.423775855575,0.4,10000.0,15.0,0.9
250,285.284757019518,302.601795546645,302.621340353146,301.838376855538,300.943911507032,300.484619230849,300.248811171247,300.127775679042,300.09876752953,300.424187464335,0.4,10000.0,15.0,0.9
251,285.294082756949,302.611923512299,302.631400906634,301.845769130458,300.947708327315,300.486568586293,300.249812006563,300.128290140027,300.099179242944,300.424599177749,0.4,10000.0,15.0,0.9
252,285.303407456299,302.622049662089,302.641458903945,301.853161677752,300.951505316608,300.488518028673,300.25081288659,300.128804632109,300.099591060846,300.42501099565,0.4,10000.0,15.0,0.9
253,285.312731117662,302.632173998492,302.651514350038,301.860554496711,300.955302474915,300.490467557991,300.25181381133,300.129319155344,300.100002983068,300.425422917873,0.4,10000.0,15.0,0.9
254,285.322053741132,302.64229652397,302.661567249849,301.867947586626,300.959099802241,300.492417174251,300.252814780786,300.129833709787,300.100415009448,300.425834944252,0.4,10000.0,15.0,0.9
255,285.331375326804,302.652417240972,302.671617608279,301.87534094678,300.96289729859,300.494366877455,300.253815794959,300.130348295495,300.10082713982,300.426247074625,0.4,10000.0,15.0,0.9
256,285.340695874774,302.662536151933,302.681665430206,301.882734576455,300.966694963965,300.496316667608,300.25481685385,300.130862912523,300.101239374024,300.426659308828,0.4,10000.0,15.0,0.9
257,285.350015385136,302.672653259273,302.691710720477,301.89012847493,300.97049279837,300.498266544711,300.255817957463,300.131377560928,300.101651711895,300.4270716467,0.4,10000.0,15.0,0.9
258,285.359333857985,302.6827685654,302.701753483913,301.897522641481,300.97429080181,300.500216508769,300.256819105799,300.131892240764,300.102064153275,300.42748408808,0.4,10000.0,15.0,0.9
259,285.368651293417,302.692882072708,302.711793725305,301.904917075377,300.978088974288,300.502166559783,300.25782029886,300.132406952088,300.102476698003,300.427896632808,0.4,10000.0,15.0,0.9
260,285.377967691526,302.702993783577,302.721831449419,301.912311775889,300.981887315809,300.504116697758,300.258821536648,300.132921694954,300.102889345921,300.428309280725,0.4,10000.0,15.0,0.9
261,285.387283052407,302.713103700377,302.731866660993,301.919706742281,300.985685826376,300.506066922697,300.259822819165,300.133436469419,300.103302096869,300.428722031674,0.4,10000.0,15.0,0.9
262,285.396597376157,302.72321182546,302.741899364739,301.927101973815,300.989484505994,300.508017234602,300.260824146412,300.133951275538,300.103714950692,300.429134885497,0.4,10000.0,15.0,0.9
263,285.405910662869,302.733318161169,302.751929565343,301.93449746975,300.993283354666,300.509967633477,300.261825518393,300.134466113364,300.104127907234,300.429547842038,0.4,10000.0,15.0,0.9
264,285.41522291264,302.743422709832,302.761957267464,301.941893229342,300.997082372396,300.511918119325,300.262826935108,300.134980982955,300.104540966338,300.429960901143,0.4,10000.0,15.0,0.9
265,285.424534125565,302.753525473766,302.771982475734,301.949289251843,301.000881559189,300.513868692148,300.26382839656,300.135495884364,300.104954127852,300.430374062656,0.4,10000.0,15.0,0.9
266,285.433844301739,302.763626455275,302.782005194761,301.956685536502,301.004680915049,300.515819351951,300.264829902751,300.136010817646,300.105367391621,300.430787326426,0.4,10000.0,15.0,0.9
267,285.443153441258,302.773725656649,302.792025429127,301.964082082567,301.008480439978,300.517770098736,300.265831453682,300.136525782857,300.105780757493,300.431200692298,0.4,10000.0,15.0,0.9
268,285.452461544217,302.783823080168,302.802043183389,301.97147888928,301.012280133983,300.519720932506,300.266833049356,300.13704078005,300.106194225316,300.431614160121,0.4,10000.0,15.0,0.9
269,285.461768610712,302.793918728098,302.812058462079,301.978875955882,301.016079997066,300.521671853265,300.267834689775,300.137555809281,300.106607794941,300.432027729745,0.4,10000.0,15.0,0.9
270,285.471074640838,302.804012602695,302.822071269705,301.98627328161,301.019880029231,300.523622861015,300.26883637494,300.138070870603,300.107021466216,300.43244140102,0.4,10000.0,15.0,0.9
271,285.480379634692,302.8141047062,302.832081610748,301.993670865699,301.023680230483,300.525573955761,300.269838104853,300.138585964071,300.107435238993,300.432855173797,0.4,10000.0,15.0,0.9
272,285.489683592369,302.824195040845,302.842089489667,302.001068707381,301.027480600826,300.527525137504,300.270839879517,300.13910108974,300.107849113123,300.433269047928,0.4,10000.0,15.0,0.9
273,285.498986513964,302.834283608849,302.852094910897,302.008466805883,301.031281140263,300.529476406248,300.271841698934,300.139616247663,300.10826308846,300.433683023264,0.4,10000.0,15.0,0.9
274,285.508288399574,302.84437041242,302.862097878849,302.015865160433,301.035081848799,300.531427761996,300.272843563105,300.140131437893,300.108677164856,300.434097099661,0.4,10000.0,15.0,0.9
275,285.517589249294,302.854455453753,302.872098397909,302.023263770254,301.038882726438,300.533379204751,300.273845472033,300.140646660486,300.109091342167,300.434511276971,0.4,10000.0,15.0,0.9
276,285.52688906322,302.864538735034,302.882096472441,302.030662634565,301.042683773183,300.535330734517,300.274847425718,300.141161915495,300.109505620246,300.434925555051,0.4,10000.0,15.0,0.9
277,285.53618784145,302.874620258434,302.892092106786,302.038061752585,301.04648498904,300.537282351296,300.275849424164,300.141677202973,300.109919998951,300.435339933756,0.4,10000.0,15.0,0.9
278,285.545485584076,302.884700026118,302.902085305261,302.045461123528,301.050286374011,300.539234055092,300.276851467373,300.142192522973,300.110334478137,300.435754412942,0.4,10000.0,15.0,0.9
279,285.554782291198,302.894778040235,302.912076072162,302.052860746606,301.054087928102,300.541185845908,300.277853555345,300.14270787555,300.110749057663,300.436168992468,0.4,10000.0,15.0,0.9
280,285.564077962909,302.904854302925,302.922064411759,302.06026062103,301.057889651316,300.543137723747,300.278855688084,300.143223260756,300.111163737387,300.436583672191,0.4,10000.0,15.0,0.9
281,285.573372599307,302.914928816318,302.932050328304,302.067660746007,301.061691543656,300.545089688612,300.279857865591,300.143738678645,300.111578517167,300.436998451971,0.4,10000.0,15.0,0.9
282,285.582666200487,302.925001582532,302.942033826025,302.07506112074,301.065493605128,300.547041740506,300.280860087868,300.14425412927,300.111993396863,300.437413331668,0.4,10000.0,15.0,0.9
283,285.591958766546,302.935072603675,302.952014909127,302.082461744431,301.069295835736,300.548993879433,300.281862354917,300.144769612682,300.112408376337,300.437828311141,0.4,10000.0,15.0,0.9
284,285.60125029758,302.945141881844,302.961993581795,302.089862616281,301.073098235482,300.550946105395,300.28286466674,300.145285128936,300.112823455449,300.438243390253,0.4,10000.0,15.0,0.9
285,285.610540793685,302.955209419124,302.971969848192,302.097263735486,301.076900804373,300.552898418396,300.283867023339,300.145800678084,300.113238634061,300.438658568866,0.4,10000.0,15.0,0.9
286,285.619830254957,302.965275217593,302.981943712458,302.10466510124,301.080703542411,300.554850818439,300.284869424717,300.146316260178,300.113653912037,300.439073846842,0.4,10000.0,15.0,0.9
287,285.629114948501,302.975364580184,302.991971108152,302.112066985296,301.084506523967,300.556803334782,300.28587188051,300.146831877287,300.11406928949,300.439489224294,0.4,10000.0,15.0,0.9
288,285.638397611703,302.98545892353,303.002010960461,302.119469191406,301.088309694887,300.558755946067,300.28687438367,300.147347527989,300.114484766099,300.439904700904,0.4,10000.0,15.0,0.9
289,285.647679206926,302.995551723707,303.012048848008,302.126871649094,301.092113036051,300.560708644768,300.287876931716,300.147863211817,300.114900341666,300.440320276471,0.4,10000.0,15.0,0.9
290,285.65695973425,303.005642982552,303.022084774466,302.134274357637,301.095916547468,300.562661430889,300.288879524651,300.148378928823,300.115316016056,300.440735950861,0.4,10000.0,15.0,0.9
291,285.666239193752,303.01573270189,303.032118743485,302.141677316315,301.099720229145,300.564614304435,300.289882162475,300.148894679059,300.115731789136,300.44115172394,0.4,10000.0,15.0,0.9
292,285.675517585514,303.02582088354,303.042150758696,302.149080524403,301.103524081092,300.566567265408,300.290884845192,300.149410462576,300.116147660773,300.441567595577,0.4,10000.0,15.0,0.9
293,285.684794909614,303.03590752931,303.052180823715,302.156483981177,301.107328103315,300.568520313814,300.291887572804,300.149926279427,300.116563630834,300.441983565638,0.4,10000.0,15.0,0.9
294,285.694071166133,303.045992640999,303.062208942135,302.163887685908,301.111132295823,300.570473449657,300.292890345313,300.150442129662,300.116979699189,300.442399633993,0.4,10000.0,15.0,0.9
295,285.703346355149,303.056076220397,303.072235117534,302.17129163787,301.114936658624,300.57242667294,300.29389316272,300.150958013334,300.117395865706,300.44281580051,0.4,10000.0,15.0,0.9
296,285.712620476743,303.066158269287,303.08225935347,302.178695836331,301.118741191726,300.574379983668,300.294896025029,300.151473930494,300.117812130255,300.44323206506,0.4,10000.0,15.0,0.9
297,285.721893530993,303.076238789439,303.092281653483,302.18610028056,301.122545895137,300.576333381846,300.295898932241,300.151989881192,300.118228492708,300.443648427513,0.4,10000.0,15.0,0.9
298,285.731165517979,303.086317782619,303.102302021095,302.193504969823,301.126350768866,300.578286867477,300.296901884358,300.15250586548,300.118644952935,300.44406488774,0.4,10000.0,15.0,0.9
299,285.740436437781,303.096395250581,303.112320459812,302.200909903387,301.130155812921,300.580240440565,300.297904881383,300.15302188341,300.119061510809,300.444481445613,0.4,10000.0,15.0,0.9
300,285.749706290478,303.106471195071,303.122336973119,302.208315080516,301.133961027309,300.582194101115,300.298907923317,300.15353793503,300.119478166201,300.444898101006,0.4,10000.0,15.0,0.9
301,285.75897507615,303.116545617827,303.132351564486,302.215720500471,301.137766412039,300.584147849131,300.299911010164,300.154054020393,300.119894918986,300.44531485379,0.4,10000.0,15.0,0.9
302,285.768242794877,303.126618520578,303.142364237366,302.223126162514,301.141571967118,300.586101684617,300.300914141924,300.154570139549,300.120311769036,300.445731703841,0.4,10000.0,15.0,0.9
303,285.777509446737,303.136689905047,303.152374995192,302.230532065905,301.145377692556,300.588055607577,300.3019173186,300.155086292548,300.120728716228,300.446148651032,0.4,10000.0,15.0,0.9
304,285.786775031811,303.146759772944,303.162383841384,302.237938209902,301.14918358836,300.590009618015,300.302920540195,300.155602479441,300.121145760435,300.44656569524,0.4,10000.0,15.0,0.9
305,285.796039550178,303.156828125974,303.172390779342,302.245344593763,301.152989654537,300.591963715936,300.30392380671,300.156118700277,300.121562901534,300.446982836339,0.4,10000.0,15.0,0.9
306,285.805303001918,303.166894965834,303.182395812449,302.252751216743,301.156795891098,300.593917901344,300.304927118148,300.156634955107,300.121980139401,300.447400074206,0.4,10000.0,15.0,0.9
307,285.814565387109,303.176960294212,303.192398944074,302.260158078096,301.160602298048,300.595872174243,300.30593047451,300.15715124398,300.122397473913,300.447817408718,0.4,10000.0,15.0,0.9
308,285.823826706474,303.187024108506,303.202400168095,302.267565177025,301.164408875385,300.597826534631,300.306933875798,300.157667566946,300.122814904948,300.448234839753,0.4,10000.0,15.0,0.9
309,285.833086959468,303.197086414562,303.212399497078,302.274972512831,301.168215623127,300.599780982519,300.307937322015,300.158183924054,300.123232432384,300.448652367189,0.4,10000.0,15.0,0.9
310,285.842346146165,303.207147214065,303.222396934393,302.282380084765,301.172022541285,300.601735517911,300.308940813163,300.158700315355,300.123650056101,300.449069990906,0.4,10000.0,15.0,0.9
311,285.851604266648,303.217206508671,303.232392483339,302.289787892077,301.175829629865,300.60369014081,300.309944349244,300.159216740898,300.124067775977,300.449487710781,0.4,10000.0,15.0,0.9
312,285.860861320995,303.227264300027,303.242386147201,302.297195934016,301.179636888875,300.60564485122,300.31094793026,300.159733200731,300.124485591892,300.449905526697,0.4,10000.0,15.0,0.9
