Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,294.814908993049,309.887846142442,306.000724152409,303.080866094798,301.581785000497,300.812121492455,300.416959121974,300.214155926526,300.166207933646,300.713496846905,0.3,20000.0,20.0,0.7
158,294.872157648004,309.949654341543,306.039181963659,303.100614369293,301.591923940922,300.81732693593,300.419631664578,300.215530406974,300.167313932747,300.714602846006,0.3,20000.0,20.0,0.7
159,294.929391808963,310.011447811342,306.077642692882,303.120364221212,301.602063690142,300.822532794238,300.422304420023,300.216905042913,300.168420405461,300.71570931872,0.3,20000.0,20.0,0.7
160,294.986611478325,310.073226553824,306.116106337236,303.140115650484,301.612204248163,300.827739067398,300.424977388322,300.218279834786,300.169527350617,300.716816263875,0.3,20000.0,20.0,0.7
161,295.043816658492,310.134990570978,306.154572893836,303.159868657038,301.622345614991,300.832945755429,300.427650569492,300.219654783037,300.170634767053,300.717923680312,0.3,20000.0,20.0,0.7
162,295.101007351868,310.196739864792,306.193042359748,303.179623240805,301.632487790631,300.838152858349,300.430323963548,300.221029888106,300.171742653622,300.71903156688,0.3,20000.0,20.0,0.7
163,295.158183560854,310.258474437256,306.23151473199,303.199379401713,301.642630775087,300.843360376176,300.432997570503,300.222405150433,300.172851009183,300.720139922441,0.3,20000.0,20.0,0.7
164,295.215345287856,310.320194290361,306.269990007533,303.219137139693,301.652774568366,300.84856830893,300.435671390374,300.223780570455,300.17395983261,300.721248745868,0.3,20000.0,20.0,0.7
165,295.272492535278,310.381899426098,306.3084681833,303.238896454674,301.662919170473,300.853776656629,300.438345423176,300.225156148606,300.175069122784,300.722358036043,0.3,20000.0,20.0,0.7
166,295.329625305528,310.443589846463,306.346949256167,303.258657346586,301.673064581412,300.858985419291,300.441019668923,300.226531885322,300.1761788786,300.723467791859,0.3,20000.0,20.0,0.7
167,295.386743601011,310.50526555345,306.385433222962,303.278419815359,301.683210801189,300.864194596935,300.44369412763,300.227907781032,300.177289098961,300.724578012219,0.3,20000.0,20.0,0.7
168,295.443847424138,310.566926549055,306.423920080463,303.298183860923,301.693357829811,300.86940418958,300.446368799312,300.229283836167,300.17839978278,300.725688696038,0.3,20000.0,20.0,0.7
169,295.500936777316,310.628572835274,306.462409825402,303.317949483209,301.703505667281,300.874614197245,300.449043683985,300.230660051153,300.17951092898,300.726799842239,0.3,20000.0,20.0,0.7
170,295.558011662955,310.690204414108,306.500902454463,303.337716682145,301.713654313606,300.879824619948,300.451718781663,300.232036426417,300.180622536496,300.727911449755,0.3,20000.0,20.0,0.7
171,295.615072083468,310.751821287555,306.539397964279,303.357485457664,301.723803768791,300.885035457708,300.454394092362,300.233412962383,300.18173460427,300.729023517528,0.3,20000.0,20.0,0.7
172,295.672118041266,310.813423457617,306.577896351437,303.377255809694,301.733954032841,300.890246710543,300.457069616097,300.234789659471,300.182847131254,300.730136044512,0.3,20000.0,20.0,0.7
173,295.723442537411,310.869188325134,306.616536654279,303.397056391791,301.744085867678,300.895450673233,300.459743970472,300.236166458011,300.183960227097,300.731249140355,0.3,20000.0,20.0,0.7
174,295.780211334617,310.930519724683,306.655046661421,303.416829923039,301.754237894523,300.900662426885,300.462419861202,300.237543475915,300.185073673748,300.732362587006,0.3,20000.0,20.0,0.7
175,295.836963346183,310.991834970948,306.69355959306,303.436605017814,301.764390727853,300.905874593186,300.465095964567,300.238920656166,300.186187576533,300.733476489791,0.3,20000.0,20.0,0.7
176,295.893698576977,311.053134073472,306.732075447139,303.456381676218,301.774544367712,300.911087172185,300.467772280586,300.240297999178,300.187301934441,300.734590847699,0.3,20000.0,20.0,0.7
177,295.950417031866,311.114417041739,306.770594221574,303.476159898357,301.784698814142,300.916300163931,300.470448809282,300.241675505363,300.188416746471,300.735705659729,0.3,20000.0,20.0,0.7
178,296.007118715721,311.17568388516,306.809115914259,303.495939684337,301.794854067188,300.921513568471,300.473125550674,300.243053175131,300.189532011629,300.736820924887,0.3,20000.0,20.0,0.7
179,296.063803633416,311.236934613053,306.847640523063,303.51572103427,301.805010126895,300.926727385854,300.475802504782,300.244431008889,300.19064772893,300.737936642188,0.3,20000.0,20.0,0.7
180,296.120471789824,311.298169234718,306.886168045833,303.535503948266,301.815166993308,300.931941616128,300.478479671628,300.245809007043,300.191763897398,300.739052810656,0.3,20000.0,20.0,0.7
181,296.17712318982,311.359387759361,306.924698480391,303.555288426439,301.825324666474,300.937156259342,300.481157051231,300.247187169997,300.192880516065,300.740169429324,0.3,20000.0,20.0,0.7
182,296.233757838293,311.420590196057,306.963231824533,303.575074468905,301.83548314644,300.942371315544,300.483834643612,300.248565498152,300.193997583972,300.74128649723,0.3,20000.0,20.0,0.7
183,296.290375740117,311.481776553921,307.001768076035,303.59486207578,301.845642433254,300.947586784783,300.486512448792,300.249943991909,300.195115100167,300.742404013425,0.3,20000.0,20.0,0.7
184,296.346976900175,311.542946841975,307.040307232645,303.614651247186,301.855802526965,300.952802667107,300.489190466792,300.251322651663,300.196233063706,300.743521976964,0.3,20000.0,20.0,0.7
185,296.403561323361,311.604101069095,307.07884929209,303.634441983242,301.865963427622,300.958018962565,300.491868697631,300.252701477812,300.197351473654,300.744640386912,0.3,20000.0,20.0,0.7
186,296.46012901456,311.665239244191,307.117394252069,303.654234284071,301.876125135274,300.963235671205,300.49454714133,300.254080470747,300.198470329083,300.745759242342,0.3,20000.0,20.0,0.7
187,296.516679978664,311.726361376057,307.155942110261,303.674028149799,301.886287649974,300.968452793077,300.497225797911,300.255459630862,300.199589629073,300.746878542332,0.3,20000.0,20.0,0.7
188,296.573214220563,311.787467473476,307.194492864318,303.693823580552,301.896450971771,300.973670328228,300.499904667393,300.256838958544,300.200709372712,300.74799828597,0.3,20000.0,20.0,0.7
189,296.629731745159,311.848557545084,307.233046511869,303.713620576459,301.906615100717,300.978888276709,300.502583749798,300.258218454182,300.201829559094,300.749118472353,0.3,20000.0,20.0,0.7
190,296.686232557348,311.909631599514,307.271603050518,303.733419137649,301.916780036867,300.984106638566,300.505263045145,300.25959811816,300.202950187322,300.750239100581,0.3,20000.0,20.0,0.7
191,296.742716662025,311.970689645393,307.310162477844,303.753219264253,301.926945780272,300.98932541385,300.507942553456,300.260977950861,300.204071256506,300.751360169765,0.3,20000.0,20.0,0.7
192,296.799184064106,312.031731691107,307.348724791403,303.773020956405,301.937112330986,300.99454460261,300.510622274751,300.262357952667,300.205192765763,300.752481679022,0.3,20000.0,20.0,0.7
193,296.85563476848,312.092757745232,307.387289988728,303.79282421424,301.947279689064,300.999764204893,300.513302209051,300.263738123957,300.206314714216,300.753603627475,0.3,20000.0,20.0,0.7
194,296.912068780061,312.153767816096,307.425858067324,303.812629037894,301.95744785456,301.004984220749,300.515982356376,300.265118465108,300.207437100997,300.754726014256,0.3,20000.0,20.0,0.7
195,296.96848610376,312.214761912038,307.464429024675,303.832435427504,301.967616827532,301.010204650228,300.518662716747,300.266498976494,300.208559925244,300.755848838502,0.3,20000.0,20.0,0.7
196,297.024886744488,312.27574004133,307.503002858238,303.852243383209,301.977786608033,301.015425493377,300.521343290186,300.267879658489,300.209683186101,300.756972099359,0.3,20000.0,20.0,0.7
197,297.081270707157,312.336702212194,307.541579565449,303.872052905151,301.987957196121,301.020646750246,300.524024076711,300.269260511464,300.21080688272,300.758095795979,0.3,20000.0,20.0,0.7
198,297.137637996681,312.397648432832,307.580159143717,303.891863993471,301.998128591854,301.025868420885,300.526705076345,300.270641535786,300.211931014259,300.759219927518,0.3,20000.0,20.0,0.7
199,297.193988617976,312.458578711351,307.618741590428,303.911676648312,302.008300795288,301.031090505341,300.529386289108,300.272022731824,300.213055579884,300.760344493142,0.3,20000.0,20.0,0.7
200,297.250322575973,312.51949305575,307.657326902943,303.93149086982,302.018473806483,301.036313003664,300.53206771502,300.273404099942,300.214180578764,300.761469492023,0.3,20000.0,20.0,0.7
201,297.306639875586,312.580391474086,307.6959150786,303.95130665814,302.028647625496,301.041535915904,300.534749354103,300.274785640502,300.215306010079,300.762594923338,0.3,20000.0,20.0,0.7
202,297.363065277121,312.640334180077,307.734505686039,303.971123359393,302.038821751182,301.046759463507,300.537431246424,300.276167355971,300.216431870988,300.763720784247,0.3,20000.0,20.0,0.7
203,297.419595107881,312.700913403763,307.773098712412,303.990940995161,302.048996200078,301.051983639217,300.540113390683,300.277549246646,300.217558160762,300.764847074021,0.3,20000.0,20.0,0.7
204,297.476110542224,312.761971367414,307.811694554379,304.010760189068,302.059171450148,301.057208231925,300.542795748705,300.27893131088,300.218684880531,300.765973793789,0.3,20000.0,20.0,0.7
205,297.532611582586,312.823014679918,307.850293207322,304.03058094105,302.069347501399,301.062433241652,300.545478320507,300.280313549026,300.219812029498,300.767100942756,0.3,20000.0,20.0,0.7
206,297.589098231399,312.884043343304,307.888894666577,304.050403251044,302.07952435384,301.067658668415,300.548161106101,300.281695961438,300.220939606871,300.768228520129,0.3,20000.0,20.0,0.7
207,297.6455704911,312.945057359606,307.927498927434,304.070227118989,302.089702007477,301.072884512233,300.550844105505,300.283078548466,300.222067611865,300.769356525124,0.3,20000.0,20.0,0.7
208,297.702028364124,313.006056730859,307.966105985139,304.09005254482,302.09988046232,301.078110773126,300.553527318733,300.284461310458,300.223196043701,300.77048495696,0.3,20000.0,20.0,0.7
209,297.758471852909,313.067041459096,308.004715834896,304.109879528477,302.110059718377,301.083337451111,300.556210745801,300.28584424776,300.224324901605,300.771613814864,0.3,20000.0,20.0,0.7
210,297.814900959894,313.128011546356,308.043328471862,304.129708069895,302.120239775654,301.088564546208,300.558894386723,300.287227360718,300.225454184809,300.772743098067,0.3,20000.0,20.0,0.7
211,297.871315687515,313.188966994675,308.081943891149,304.149538169012,302.130420634161,301.093792058435,300.561578241515,300.288610649673,300.226583892551,300.773872805809,0.3,20000.0,20.0,0.7
212,297.927716038215,313.249907806092,308.120562087829,304.169369825767,302.140602293906,301.099019987812,300.564262310193,300.289994114966,300.227714024073,300.775002937332,0.3,20000.0,20.0,0.7
213,297.984102014433,313.310833982648,308.159183056927,304.189203040095,302.150784754897,301.104248334357,300.56694659277,300.291377756935,300.228844578626,300.776133491884,0.3,20000.0,20.0,0.7
214,298.040473618613,313.371745526383,308.197806793424,304.209037811936,302.160968017141,301.109477098089,300.569631089264,300.292761575918,300.229975555463,300.777264468721,0.3,20000.0,20.0,0.7
215,298.096830853196,313.432642439341,308.23643329226,304.228874141227,302.171152080647,301.114706279027,300.572315799688,300.294145572249,300.231106953844,300.778395867103,0.3,20000.0,20.0,0.7
216,298.153173720627,313.493524723564,308.275062548331,304.248712027905,302.181336945423,301.11993587719,300.575000724059,300.295529746259,300.232238773034,300.779527686293,0.3,20000.0,20.0,0.7
217,298.209502223351,313.554392381099,308.313694556487,304.268551471908,302.191522611478,301.125165892596,300.577685862391,300.296914098281,300.233371012304,300.780659925563,0.3,20000.0,20.0,0.7
218,298.265816363812,313.615245413992,308.35232931154,304.288392473175,302.201709078819,301.130396325265,300.5803712147,300.298298628643,300.234503670929,300.781792584188,0.3,20000.0,20.0,0.7
219,298.322116144458,313.676083824289,308.390966808254,304.308235031643,302.211896347456,301.135627175215,300.583056781001,300.299683337671,300.23563674819,300.782925661449,0.3,20000.0,20.0,0.7
220,298.378401567736,313.736907614039,308.429607041355,304.32807914725,302.222084417395,301.140858442465,300.585742561309,300.301068225691,300.236770243373,300.784059156632,0.3,20000.0,20.0,0.7
221,298.434672636096,313.797716785294,308.468250005523,304.347924819935,302.232273288645,301.146090127034,300.58842855564,300.302453293025,300.237904155769,300.785193069027,0.3,20000.0,20.0,0.7
222,298.490929351986,313.858511340102,308.506895695399,304.367772049635,302.242462961216,301.151322228941,300.591114764009,300.303838539995,300.239038484673,300.786327397932,0.3,20000.0,20.0,0.7
223,298.547171717857,313.919291280517,308.545544105579,304.387620836288,302.252653435114,301.156554748205,300.593801186432,300.30522396692,300.240173229387,300.787462142646,0.3,20000.0,20.0,0.7
224,298.60339973616,313.980056608593,308.58419523062,304.407471179833,302.262844710349,301.161787684845,300.596487822923,300.306609574118,300.241308389216,300.788597302475,0.3,20000.0,20.0,0.7
225,298.659613409348,314.040807326383,308.622849065035,304.427323080209,302.273036786929,301.167021038879,300.599174673498,300.307995361903,300.242443963471,300.78973287673,0.3,20000.0,20.0,0.7
226,298.715812739873,314.101543435944,308.661505603297,304.447176537352,302.283229664862,301.172254810327,300.601861738173,300.309381330589,300.243579951467,300.790868864726,0.3,20000.0,20.0,0.7
227,298.76544313354,314.155447584301,308.700203977721,304.467066596806,302.29344947972,301.177477801042,300.60454699182,300.310767370646,300.24471645087,300.792005364128,0.3,20000.0,20.0,0.7
228,298.821321529989,314.215860641357,308.73886844389,304.486924760842,302.303645118803,301.18271192587,300.607234397682,300.312153697208,300.245853268393,300.793142181652,0.3,20000.0,20.0,0.7
229,298.877183476523,314.276257714417,308.77753569075,304.50678449734,302.313841567778,301.187946656453,300.609922017329,300.313540205571,300.24699049764,300.794279410898,0.3,20000.0,20.0,0.7
230,298.933028978096,314.336638811278,308.816205714914,304.526645806472,302.324038826716,301.193182053437,300.612609850784,300.314926896041,300.248128137943,300.795417051201,0.3,20000.0,20.0,0.7
231,298.98885803966,314.397003939712,308.854878512975,304.546508688412,302.334236895687,301.19841786715,300.615297898066,300.316313768923,300.249266188641,300.7965551019,0.3,20000.0,20.0,0.7
232,299.044670666173,314.45735310744,308.8935540815,304.566373143335,302.344435774761,301.203654097624,300.617986159196,300.31770082452,300.250404649077,300.797693562336,0.3,20000.0,20.0,0.7
233,299.100466862592,314.517686322111,308.932232417037,304.586239171415,302.354635464008,301.208890744889,300.620674634197,300.319088063131,300.251543518598,300.798832431857,0.3,20000.0,20.0,0.7
234,299.156246633873,314.578003591384,308.970913516109,304.606106772828,302.3648359635,301.214127808975,300.623363323087,300.320475485058,300.252682796556,300.799971709814,0.3,20000.0,20.0,0.7
235,299.212009984974,314.638304922863,309.009597375218,304.625975947749,302.375037273307,301.219365289914,300.62605222589,300.321863090597,300.253822482306,300.801111395565,0.3,20000.0,20.0,0.7
236,299.267756920853,314.698590324114,309.048283990845,304.645846696355,302.385239393501,301.224603187736,300.628741342624,300.323250880043,300.254962575209,300.802251488468,0.3,20000.0,20.0,0.7
237,299.323487446472,314.75885980262,309.086973359445,304.665719018824,302.395442324154,301.229841502473,300.631430673312,300.324638853692,300.256103074629,300.803391987887,0.3,20000.0,20.0,0.7
238,299.379201566794,314.81911336587,309.125665477455,304.685592915331,302.405646065337,301.235080234156,300.634120217974,300.326027011833,300.257243979934,300.804532893193,0.3,20000.0,20.0,0.7
239,299.434899286779,314.879351021308,309.164360341289,304.705468386057,302.415850617123,301.240319382816,300.636809976631,300.327415354759,300.258385290498,300.805674203756,0.3,20000.0,20.0,0.7
240,299.490580611386,314.939572776359,309.203057947339,304.725345431179,302.426055979583,301.245558948483,300.639499949304,300.328803882757,300.259527005696,300.806815918955,0.3,20000.0,20.0,0.7
241,299.546245545586,314.999778638348,309.241758291975,304.745224050876,302.43626215279,301.250798931191,300.642190136015,300.330192596114,300.26066912491,300.807958038169,0.3,20000.0,20.0,0.7
242,299.601894094339,315.059968614615,309.280461371545,304.765104245328,302.446469136816,301.25603933097,300.644880536783,300.331581495115,300.261811647526,300.809100560784,0.3,20000.0,20.0,0.7
243,299.657526262614,315.120142712445,309.319167182378,304.784986014714,302.456676931736,301.261280147851,300.647571151631,300.332970580044,300.26295457293,300.810243486189,0.3,20000.0,20.0,0.7
244,299.713142055374,315.180300939098,309.357875720779,304.804869359215,302.46688553762,301.266521381867,300.650261980578,300.334359851182,300.264097900517,300.811386813776,0.3,20000.0,20.0,0.7
245,299.76874147759,315.240443301783,309.396586983035,304.824754279012,302.477094954544,301.271763033049,300.652953023647,300.335749308809,300.265241629683,300.812530542941,0.3,20000.0,20.0,0.7
246,299.824324534227,315.300569807684,309.435300965407,304.844640774286,302.48730518258,301.277005101429,300.655644280858,300.337138953203,300.266385759828,300.813674673086,0.3,20000.0,20.0,0.7
247,299.879891230262,315.360680463901,309.474017664141,304.864528845218,302.497516221802,301.282247587039,300.658335752232,300.338528784641,300.267530290357,300.814819203615,0.3,20000.0,20.0,0.7
248,299.935441570652,315.420775277626,309.512737075457,304.884418491991,302.507728072284,301.28749048991,300.66102743779,300.339918803398,300.268675220677,300.815964133936,0.3,20000.0,20.0,0.7
249,299.99097556038,315.480854255859,309.551459195557,304.904309714786,302.5179407341,301.292733810075,300.663719337553,300.341309009746,300.269820550201,300.81710946346,0.3,20000.0,20.0,0.7
250,300.046493204414,315.540917405664,309.590184020623,304.924202513787,302.528154207324,301.297977547567,300.666411451543,300.342699403957,300.270966278344,300.818255191603,0.3,20000.0,20.0,0.7
251,300.101994507723,315.605402423011,309.628134182408,304.943654090362,302.53814115202,301.303104983967,300.669043851357,300.344038570304,300.271998449079,300.819287362337,0.3,20000.0,20.0,0.7
252,300.157479475287,315.665459102287,309.666859217602,304.963546471934,302.548354415127,301.308348615043,300.67173591056,300.345428852076,300.27314423089,300.820433144149,0.3,20000.0,20.0,0.7
253,300.213529508388,315.72155640125,309.705589490999,304.983439904231,302.558567060573,301.313591695608,300.674428385473,300.346819332046,300.274290399857,300.821579313115,0.3,20000.0,20.0,0.7
254,300.274768524318,315.786704252473,309.744313364634,305.003319469424,302.568764204459,301.318837185477,300.677122766547,300.348210096154,300.275436892569,300.822725805828,0.3,20000.0,20.0,0.7
255,300.324426670972,315.8415458782,309.783053135356,305.023232553189,302.578997615886,301.324081020913,300.679813569098,300.349600828077,300.276583935634,300.823872848893,0.3,20000.0,20.0,0.7
256,300.37985079911,315.901516935378,309.821788977355,305.043131221919,302.589214100101,301.329326304056,300.682506479462,300.350991856501,300.277731293607,300.825020206866,0.3,20000.0,20.0,0.7
257,300.43525863176,315.961472214096,309.860527494184,305.063031453724,302.599431388786,301.334572000902,300.685199602222,300.352383072214,300.278879044225,300.826167957484,0.3,20000.0,20.0,0.7
258,300.490650173882,316.021411721129,309.899268682034,305.082933248785,302.609649482014,301.339818111481,300.687892937397,300.353774475474,300.280027186932,300.827316100191,0.3,20000.0,20.0,0.7
259,300.546025430438,316.081335463201,309.938012537071,305.102836607281,302.619868379859,301.345064635826,300.690586485008,300.35516606654,300.281175721177,300.828464634435,0.3,20000.0,20.0,0.7
260,300.601384406397,316.141243446986,309.976759055444,305.122741529394,302.630088082394,301.350311573969,300.693280245077,300.356557845669,300.282324646412,300.82961355967,0.3,20000.0,20.0,0.7
261,300.656727106715,316.20113567919,310.015508233283,305.142648015305,302.640308589693,301.355558925942,300.695974217622,300.357949813116,300.283473962091,300.83076287535,0.3,20000.0,20.0,0.7
262,300.712053536366,316.261012166409,310.054260066697,305.162556065196,302.65052990183,301.360806691775,300.698668402666,300.359341969132,300.284623667675,300.831912580933,0.3,20000.0,20.0,0.7
263,300.76736370031,316.320872915278,310.093014551774,305.182465679248,302.660752018878,301.366054871502,300.701362800228,300.360734313972,300.285773762623,300.833062675881,0.3,20000.0,20.0,0.7
264,300.822657603511,316.380717932387,310.131771684587,305.202376857645,302.670974940912,301.371303465154,300.704057410329,300.362126847885,300.286924246401,300.83421315966,0.3,20000.0,20.0,0.7
265,300.877935250947,316.440547224213,310.170531461186,305.222289600567,302.681198668006,301.376552472763,300.70675223299,300.36351957112,300.288075118477,300.835364031736,0.3,20000.0,20.0,0.7
266,300.933196647578,316.500360797335,310.209293877604,305.242203908197,302.691423200235,301.381801894362,300.709447268231,300.364912483923,300.289226378323,300.836515291581,0.3,20000.0,20.0,0.7
267,300.988441798371,316.56015865825,310.248058929853,305.262119780719,302.701648537672,301.387051729982,300.712142516074,300.366305586542,300.290378025412,300.837666938671,0.3,20000.0,20.0,0.7
268,301.043670708298,316.619940813394,310.286826613928,305.282037218314,302.711874680392,301.392301979657,300.714837976537,300.36769887922,300.291530059222,300.838818972481,0.3,20000.0,20.0,0.7
269,301.098883382332,316.679707269188,310.325596925805,305.301956221167,302.722101628471,301.397552643417,300.717533649643,300.3690923622,300.292682479234,300.839971392492,0.3,20000.0,20.0,0.7
270,301.154079825441,316.739458032054,310.364369861441,305.32187678946,302.732329381983,301.402803721296,300.720229535412,300.370486035723,300.29383528493,300.841124198189,0.3,20000.0,20.0,0.7
271,301.209260042601,316.799193108328,310.403145416773,305.341798923377,302.742557941002,301.408055213327,300.722925633864,300.371879900029,300.294988475798,300.842277389057,0.3,20000.0,20.0,0.7
272,301.264424038772,316.858912504457,310.441923587723,305.361722623101,302.752787305604,301.41330711954,300.72562194502,300.373273955357,300.296142051327,300.843430964586,0.3,20000.0,20.0,0.7
273,301.319665796472,316.918000678433,310.48070483842,305.381647907929,302.763017283821,301.418559296957,300.728318502262,300.374668203973,300.297296009837,300.844584923095,0.3,20000.0,20.0,0.7
274,301.375100576468,316.976527744774,310.519489662883,305.401574793849,302.773247638521,301.423811570097,300.731015346296,300.376062648599,300.298450349396,300.845739262654,0.3,20000.0,20.0,0.7
275,301.430521128852,317.036464804617,310.558276982474,305.42150323469,302.78347879237,301.429064254313,300.733712403447,300.377457284986,300.299605072095,300.846893985354,0.3,20000.0,20.0,0.7
276,301.485927456109,317.0963873513,310.596460043374,305.441079421998,302.793529093634,301.434224087914,300.736361787936,300.378810120611,300.300671294151,300.847960207409,0.3,20000.0,20.0,0.7
277,301.541319560727,317.156295386927,310.635248913094,305.46100837697,302.803760513182,301.439476910165,300.739058919968,300.380204781073,300.301826254062,300.84911516732,0.3,20000.0,20.0,0.7
278,301.596697445196,317.216188913603,310.674040261805,305.480938876992,302.813992726928,301.444730140996,300.741756263847,300.381599632395,300.302981594327,300.850270507585,0.3,20000.0,20.0,0.7
279,301.652061112005,317.276067933435,310.712834082912,305.500870921997,302.824225734879,301.449983780426,300.74445381959,300.382994674807,300.304137314457,300.851426227715,0.3,20000.0,20.0,0.7
280,301.707410563644,317.335932448529,310.751630369796,305.520804511918,302.83445953704,301.455237828473,300.747151587211,300.384389908535,300.305293413964,300.852582327223,0.3,20000.0,20.0,0.7
281,301.762745802607,317.395782460994,310.790429115805,305.540739646689,302.844694133418,301.460492285154,300.749849566725,300.385785333807,300.306449892366,300.853738805624,0.3,20000.0,20.0,0.7
282,301.818066831383,317.455617972941,310.829230314258,305.560676326242,302.854929524018,301.46574715049,300.752547758149,300.387180950847,300.307606749179,300.854895662438,0.3,20000.0,20.0,0.7
283,301.873373652468,317.515438986478,310.868033958445,305.580614550511,302.865165708847,301.471002424497,300.755246161495,300.388576759878,300.308763983926,300.856052897185,0.3,20000.0,20.0,0.7
284,301.928666268355,317.57524550372,310.906840041629,305.60055431943,302.875402687911,301.476258107195,300.757944776781,300.389972761121,300.309921596131,300.857210509389,0.3,20000.0,20.0,0.7
285,301.983944681539,317.635037526778,310.945648557042,305.620495632931,302.885640461217,301.481514198602,300.760643604021,300.391368954798,300.31107958532,300.858368498578,0.3,20000.0,20.0,0.7
286,302.039208894517,317.694815057767,310.984459497889,305.640438490948,302.89587902877,301.486770698737,300.76334264323,300.392765341128,300.312237951022,300.85952686428,0.3,20000.0,20.0,0.7
287,302.094458909785,317.754578098803,311.023272857347,305.660382893415,302.906118390576,301.492027607617,300.766041894424,300.394161920328,300.313396692769,300.860685606028,0.3,20000.0,20.0,0.7
288,302.14969472984,317.814326652002,311.062088628564,305.680328840264,302.916358546643,301.497284925261,300.768741357617,300.395558692615,300.314555810096,300.861844723354,0.3,20000.0,20.0,0.7
289,302.204916357183,317.874060719483,311.100906804662,305.70027633143,302.926599496977,301.502542651688,300.771441032826,300.396955658204,300.315715302539,300.863004215798,0.3,20000.0,20.0,0.7
290,302.260123794312,317.933780303363,311.139727378735,305.720225366846,302.936841241583,301.507800786916,300.774140920065,300.39835281731,300.316875169638,300.864164082897,0.3,20000.0,20.0,0.7
291,302.315317043727,317.993485405763,311.178550343848,305.740175946445,302.947083780468,301.513059330964,300.776841019349,300.399750170144,300.318035410935,300.865324324194,0.3,20000.0,20.0,0.7
292,302.37049610793,318.053176028804,311.217375693042,305.760128070161,302.957327113639,301.518318283849,300.779541330695,300.401147716918,300.319196025974,300.866484939233,0.3,20000.0,20.0,0.7
293,302.425660989423,318.11285217461,311.25620341933,305.780081737927,302.967571241102,301.523577645592,300.782241854116,300.402545457842,300.320357014303,300.867645927561,0.3,20000.0,20.0,0.7
294,302.480811690708,318.172513845302,311.295033515697,305.800036949678,302.977816162863,301.528837416209,300.78494258963,300.403943393125,300.321518375469,300.868807288728,0.3,20000.0,20.0,0.7
295,302.535948214292,318.232161043007,311.333865975105,305.819993705346,302.988061878928,301.53409759572,300.78764353725,300.405341522974,300.322680109026,300.869969022285,0.3,20000.0,20.0,0.7
296,302.591070562677,318.291793769849,311.372700790487,305.839952004866,302.998308389305,301.539358184143,300.790344696993,300.406739847595,300.323842214527,300.871131127786,0.3,20000.0,20.0,0.7
297,302.646178738369,318.351412027956,311.411537954753,305.85991184817,303.008555694,301.544619181496,300.793046068873,300.408138367193,300.325004691529,300.872293604788,0.3,20000.0,20.0,0.7
298,302.694050096428,318.403398905317,311.450380385249,305.879877215631,303.018819976148,301.549891828308,300.795745214853,300.409536930658,300.326167624964,300.873456538222,0.3,20000.0,20.0,0.7
299,302.748791686154,318.46263969613,311.489224091201,305.899840517135,303.029069672932,301.555154176508,300.798446901582,300.410935833894,300.327330847451,300.874619760709,0.3,20000.0,20.0,0.7
300,302.803517264078,318.52186477811,311.528070291811,305.91980538075,303.03932017262,301.560416937263,300.801148800301,300.412334932692,300.328494440128,300.875783353386,0.3,20000.0,20.0,0.7
301,302.858226835135,318.581074157638,311.566918982553,305.939771806654,303.049571475285,301.565680110605,300.803850911031,300.413734227252,300.32965840256,300.876947315819,0.3,20000.0,20.0,0.7
302,302.91292040425,318.640267841117,311.605770158883,305.959739795026,303.059823581003,301.570943696568,300.806553233791,300.415133717773,300.330822734317,300.878111647575,0.3,20000.0,20.0,0.7
303,302.967597976359,318.699445834878,311.644623816243,305.979709346045,303.070076489849,301.576207695184,300.809255768604,300.416533404453,300.331987434967,300.879276348226,0.3,20000.0,20.0,0.7
304,303.022259556387,318.758608145271,311.683479950059,305.999680459889,303.080330201898,301.581472106486,300.811958515488,300.417933287489,300.333152504084,300.880441417343,0.3,20000.0,20.0,0.7
305,303.076905149272,318.817754778567,311.722338555742,306.019653136739,303.090584717225,301.586736930508,300.814661474465,300.419333367075,300.334317941243,300.881606854501,0.3,20000.0,20.0,0.7
306,303.131534759942,318.876885741064,311.761199628688,306.039627376773,303.100840035904,301.592002167281,300.817364645556,300.420733643407,300.33548374602,300.882772659278,0.3,20000.0,20.0,0.7
307,303.186148393329,318.936001039018,311.800063164278,306.059603180168,303.111096158011,301.59726781684,300.82006802878,300.422134116678,300.336649917994,300.883938831253,0.3,20000.0,20.0,0.7
308,303.240746054363,318.995100678663,311.838929157877,306.079580547106,303.121353083622,301.602533879216,300.822771624158,300.423534787079,300.337816456748,300.885105370006,0.3,20000.0,20.0,0.7
309,303.295327747977,319.054184666205,311.877797604837,306.099559477762,303.131610812809,301.607800354444,300.825475431712,300.424935654801,300.338983361863,300.886272275122,0.3,20000.0,20.0,0.7
310,303.349893479101,319.113253007852,311.916668500496,306.119539972318,303.14186934565,301.613067242555,300.82817945146,300.426336720033,300.340150632927,300.887439546186,0.3,20000.0,20.0,0.7
311,303.40444325267,319.172305709736,311.955541840174,306.13952203095,303.15212868222,301.618334543584,300.830883683425,300.427737982965,300.341318269527,300.888607182785,0.3,20000.0,20.0,0.7
312,303.458977073611,319.231342778037,311.994417619181,306.159505653837,303.162388822592,301.623602257563,300.833588127627,300.429139443783,300.342486271252,300.88977518451,0.3,20000.0,20.0,0.7
