Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,284.903324403953,302.194066113556,301.915935644159,300.790925050318,300.325150733885,300.133675466434,300.054956504257,300.022593215167,300.011248819724,300.083871115699,0.4,10000.0,20.0,0.9
158,284.91580638661,302.207607136875,301.928091449642,300.79599443239,300.327234735746,300.134532283057,300.055308752207,300.022738027318,300.011323666912,300.083945962887,0.4,10000.0,20.0,0.9
159,284.928286514154,302.221143888441,301.940245884211,300.801064215973,300.329318902457,300.135389168023,300.055661028203,300.022882850993,300.011398546131,300.084020842106,0.4,10000.0,20.0,0.9
160,284.940764786797,302.23467637988,301.952398939043,300.806134401086,300.331403234028,300.136246121335,300.056013332247,300.023027686195,300.011473457304,300.084095753278,0.4,10000.0,20.0,0.9
161,284.953241204749,302.248204622707,301.964550605423,300.811204987751,300.333487730471,300.137103143,300.05636566434,300.023172532924,300.01154840035,300.084170696325,0.4,10000.0,20.0,0.9
162,284.965715768221,302.261728628337,301.976700874747,300.816275975988,300.335572391796,300.137960233021,300.056718024486,300.023317391182,300.011623375193,300.084245671168,0.4,10000.0,20.0,0.9
163,284.978188477425,302.275248408076,301.988849738517,300.821347365816,300.337657218014,300.138817391403,300.057070412686,300.023462260969,300.011698381756,300.084320677731,0.4,10000.0,20.0,0.9
164,284.990659332573,302.288763973131,302.000997188346,300.826419157256,300.339742209136,300.139674618152,300.057422828943,300.023607142287,300.011773419963,300.084395715938,0.4,10000.0,20.0,0.9
165,285.003128333878,302.302275334604,302.013143215948,300.831491350328,300.341827365172,300.140531913272,300.057775273259,300.023752035136,300.011848489738,300.084470785713,0.4,10000.0,20.0,0.9
166,285.015595481552,302.315782503503,302.025287813145,300.836563945053,300.343912686135,300.141389276767,300.058127745635,300.023896939518,300.011923591006,300.084545886981,0.4,10000.0,20.0,0.9
167,285.028060775809,302.329285490735,302.03743097186,300.841636941451,300.345998172033,300.142246708643,300.058480246075,300.024041855434,300.011998723694,300.084621019669,0.4,10000.0,20.0,0.9
168,285.040524216862,302.342784307109,302.049572684117,300.846710339541,300.348083822879,300.143104208904,300.058832774581,300.024186782885,300.012073887728,300.084696183703,0.4,10000.0,20.0,0.9
169,285.052985804924,302.356278963344,302.061712942043,300.851784139346,300.350169638683,300.143961777555,300.059185331154,300.024331721872,300.012149083036,300.084771379011,0.4,10000.0,20.0,0.9
170,285.065445540211,302.369769470061,302.073851737862,300.856858340883,300.352255619455,300.144819414602,300.059537915797,300.024476672395,300.012224309545,300.084846605519,0.4,10000.0,20.0,0.9
171,285.077903422938,302.383255837792,302.085989063897,300.861932944175,300.354341765207,300.145677120047,300.059890528512,300.024621634458,300.012299567183,300.084921863158,0.4,10000.0,20.0,0.9
172,285.090359453318,302.396738076976,302.098124912569,300.867007949242,300.35642807595,300.146534893898,300.060243169302,300.024766608059,300.012374855881,300.084997151856,0.4,10000.0,20.0,0.9
173,285.102813631568,302.410216197964,302.11025927639,300.872083356103,300.358514551694,300.147392736158,300.060595838168,300.024911593201,300.012450175568,300.085072471543,0.4,10000.0,20.0,0.9
174,285.115265957904,302.423690211018,302.122392147973,300.877159164781,300.36060119245,300.148250646831,300.060948535113,300.025056589884,300.012525526175,300.08514782215,0.4,10000.0,20.0,0.9
175,285.12771643254,302.437160126314,302.134523520019,300.882235375293,300.36268799823,300.149108625924,300.061301260139,300.02520159811,300.012600907632,300.085223203607,0.4,10000.0,20.0,0.9
176,285.140165055695,302.450625953943,302.146653385324,300.887311987663,300.364774969043,300.149966673441,300.061654013248,300.02534661788,300.012676319871,300.085298615846,0.4,10000.0,20.0,0.9
177,285.152611827583,302.46408770391,302.158781736773,300.892389001909,300.366862104901,300.150824789386,300.062006794443,300.025491649194,300.012751762826,300.085374058801,0.4,10000.0,20.0,0.9
178,285.165056748427,302.477545386098,302.170908567337,300.897466418052,300.368949405815,300.151682973765,300.062359603726,300.025636692055,300.012827236428,300.085449532403,0.4,10000.0,20.0,0.9
179,285.177499818435,302.490999010421,302.18303387009,300.902544236114,300.371036871796,300.152541226581,300.062712441098,300.025781746463,300.012902740611,300.085525036586,0.4,10000.0,20.0,0.9
180,285.189941037831,302.504448586605,302.19515763818,300.907622456113,300.373124502853,300.153399547841,300.063065306563,300.025926812419,300.012978275309,300.085600571284,0.4,10000.0,20.0,0.9
181,285.20238040683,302.51789412433,302.207279864846,300.912701078072,300.375212298999,300.154257937549,300.063418200122,300.026071889925,300.013053840458,300.085676136433,0.4,10000.0,20.0,0.9
182,285.214817925651,302.531335633198,302.219400543411,300.91778010201,300.377300260245,300.155116395709,300.063771121777,300.026216978981,300.013129435991,300.085751731966,0.4,10000.0,20.0,0.9
183,285.227253594513,302.544773122732,302.231519667284,300.922859527949,300.3793883866,300.155974922327,300.064124071532,300.026362079589,300.013205061845,300.08582735782,0.4,10000.0,20.0,0.9
184,285.239687413633,302.558206602381,302.243637229958,300.927939355908,300.381476678076,300.156833517408,300.064477049387,300.02650719175,300.013280717956,300.085903013931,0.4,10000.0,20.0,0.9
185,285.252119383232,302.571636081517,302.255753225006,300.933019585909,300.383565134684,300.157692180955,300.064830055346,300.026652315465,300.013356404261,300.085978700236,0.4,10000.0,20.0,0.9
186,285.264549503528,302.585061569438,302.267867646084,300.938100217971,300.385653756435,300.158550912975,300.06518308941,300.026797450735,300.013432120698,300.086054416672,0.4,10000.0,20.0,0.9
187,285.276977774741,302.598483075369,302.279980486928,300.943181252117,300.38774254334,300.159409713472,300.065536151582,300.026942597562,300.013507867203,300.086130163178,0.4,10000.0,20.0,0.9
188,285.28940419709,302.611900608462,302.292091741354,300.948262688365,300.389831495408,300.16026858245,300.065889241864,300.027087755946,300.013583643715,300.08620593969,0.4,10000.0,20.0,0.9
189,285.301828770795,302.625314177798,302.304201403255,300.953344526738,300.391920612653,300.161127519915,300.066242360258,300.027232925889,300.013659450174,300.086281746149,0.4,10000.0,20.0,0.9
190,285.314251496077,302.638723792389,302.316309466603,300.958426767255,300.394009895083,300.161986525872,300.066595506767,300.027378107392,300.013735286519,300.086357582494,0.4,10000.0,20.0,0.9
191,285.326672373156,302.652129461175,302.328415925443,300.963509409938,300.396099342711,300.162845600325,300.066948681392,300.027523300457,300.013811152689,300.086433448664,0.4,10000.0,20.0,0.9
192,285.339091402252,302.665531193029,302.340520773901,300.968592454807,300.398188955547,300.163704743279,300.067301884136,300.027668505083,300.013887048625,300.0865093446,0.4,10000.0,20.0,0.9
193,285.351508583587,302.678928996756,302.352624006173,300.973675901883,300.400278733602,300.164563954739,300.067655115001,300.027813721274,300.013962974268,300.086585270243,0.4,10000.0,20.0,0.9
194,285.36392391738,302.692322881094,302.364725616531,300.978759751186,300.402368676887,300.16542323471,300.06800837399,300.027958949029,300.014038929559,300.086661225534,0.4,10000.0,20.0,0.9
195,285.376337403855,302.705712854716,302.376825599318,300.983844002738,300.404458785413,300.166282583197,300.068361661104,300.02810418835,300.014114914439,300.086737210414,0.4,10000.0,20.0,0.9
196,285.388749043231,302.719098926228,302.388923948951,300.988928656558,300.406549059191,300.167142000204,300.068714976346,300.028249439238,300.014190928852,300.086813224827,0.4,10000.0,20.0,0.9
197,285.401158835731,302.732481104176,302.401020659916,300.994013712669,300.408639498232,300.168001485737,300.069068319718,300.028394701695,300.014266972739,300.086889268714,0.4,10000.0,20.0,0.9
198,285.413566781576,302.745859397037,302.413115726771,300.99909917109,300.410730102546,300.168861039801,300.069421691223,300.028539975722,300.014343046044,300.086965342019,0.4,10000.0,20.0,0.9
199,285.425972880988,302.759233813229,302.425209144141,301.004185031843,300.412820872145,300.1697206624,300.069775090862,300.028685261319,300.014419148711,300.087041444686,0.4,10000.0,20.0,0.9
200,285.438377134191,302.772604361108,302.437300906722,301.009271294948,300.414911951428,300.170580353539,300.070128518637,300.028830558489,300.014495280683,300.087117576658,0.4,10000.0,20.0,0.9
201,285.450779541406,302.785971048969,302.449391009275,301.014357960427,300.417003251908,300.171440113223,300.070481974552,300.028975867232,300.014571441905,300.08719373788,0.4,10000.0,20.0,0.9
202,285.463180102855,302.799333885044,302.46147944663,301.019445028299,300.419094719548,300.172299941456,300.070835458608,300.02912118755,300.014647632322,300.087269928297,0.4,10000.0,20.0,0.9
203,285.475578818762,302.81269287751,302.473566213681,301.024532498585,300.421186354357,300.173159838245,300.071188970807,300.029266519444,300.014723851879,300.087346147854,0.4,10000.0,20.0,0.9
204,285.487975689349,302.826048034483,302.485651305389,301.029620371308,300.423278156346,300.174019803593,300.071542511152,300.029411862916,300.014800100521,300.087422396496,0.4,10000.0,20.0,0.9
205,285.50037071484,302.83939936402,302.497734716777,301.034708646487,300.425370125525,300.174879837506,300.071896079645,300.029557217965,300.014876378196,300.087498674171,0.4,10000.0,20.0,0.9
206,285.512763895458,302.852746874122,302.509816442935,301.039797324143,300.427462261903,300.175739939989,300.072249676288,300.029702584595,300.014952684849,300.087574980824,0.4,10000.0,20.0,0.9
207,285.525155231425,302.866090572734,302.521896479012,301.044886404297,300.429554565491,300.176600111046,300.072603301084,300.029847962806,300.015029020427,300.087651316402,0.4,10000.0,20.0,0.9
208,285.537544722967,302.879430467743,302.533974820222,301.04997588697,300.431647036299,300.177460350682,300.072956954034,300.029993352599,300.015105384879,300.087727680854,0.4,10000.0,20.0,0.9
209,285.549932370306,302.892766566984,302.546051461838,301.055065772183,300.433739674335,300.178320658902,300.073310635141,300.030138753976,300.01518177815,300.087804074125,0.4,10000.0,20.0,0.9
210,285.562318173667,302.906098878234,302.558126399196,301.060156059956,300.435832479612,300.179181035711,300.073664344407,300.030284166938,300.01525820019,300.087880496165,0.4,10000.0,20.0,0.9
211,285.574702133272,302.919427409219,302.570199627689,301.065246750312,300.437925452137,300.180041481115,300.074018081835,300.030429591486,300.015334650948,300.087956946923,0.4,10000.0,20.0,0.9
212,285.587084249348,302.93275216761,302.582271142771,301.070337843269,300.440018591922,300.180901995117,300.074371847426,300.030575027622,300.015411130371,300.088033426346,0.4,10000.0,20.0,0.9
213,285.599464522117,302.946073161025,302.594340939955,301.07542933885,300.442111898977,300.181762577723,300.074725641183,300.030720475347,300.01548763841,300.088109934385,0.4,10000.0,20.0,0.9
214,285.611842951804,302.959390397032,302.606409014809,301.080521237076,300.444205373311,300.182623228937,300.075079463109,300.030865934663,300.015564175013,300.088186470988,0.4,10000.0,20.0,0.9
215,285.624218266496,302.972714560569,302.618477191614,301.085613569848,300.446298998526,300.183483946109,300.075433313118,300.031011405674,300.015640740146,300.088263036121,0.4,10000.0,20.0,0.9
216,285.636585944966,302.986083557548,302.630552038552,301.090706451114,300.448392716531,300.184344719847,300.075787190918,300.031156888755,300.015717333808,300.088339629783,0.4,10000.0,20.0,0.9
217,285.648951715087,302.999449285243,302.642625369696,301.095799737779,300.450486601359,300.185205562149,300.0761410969,300.031302383437,300.015793955887,300.088416251862,0.4,10000.0,20.0,0.9
218,285.661315577049,303.012811750352,302.6546971822,301.100893429876,300.452580653025,300.186066473021,300.076495031067,300.031447889721,300.015870606334,300.088492902309,0.4,10000.0,20.0,0.9
219,285.673677531042,303.026170959522,302.666767473265,301.105987527439,300.454674871544,300.186927452469,300.076848993421,300.031593407607,300.015947285098,300.088569581073,0.4,10000.0,20.0,0.9
220,285.686037577257,303.039526919358,302.678836240135,301.111082030503,300.456769256928,300.187788500498,300.077202983966,300.031738937099,300.016023992134,300.088646288109,0.4,10000.0,20.0,0.9
221,285.698395715885,303.05287963642,302.690903480099,301.116176939101,300.458863809193,300.188649617114,300.077557002702,300.031884478197,300.016100727392,300.088723023367,0.4,10000.0,20.0,0.9
222,285.710751947115,303.066229117221,302.70296919049,301.121272253267,300.460958528352,300.189510802324,300.077911049633,300.032030030901,300.016177490825,300.0887997868,0.4,10000.0,20.0,0.9
223,285.723106271139,303.079575368233,302.715033368685,301.126367973035,300.463053414419,300.190372056132,300.078265124761,300.032175595216,300.016254282385,300.08887657836,0.4,10000.0,20.0,0.9
224,285.735458688147,303.092918395882,302.727096012103,301.131464098438,300.465148467408,300.191233378545,300.078619228089,300.03232117114,300.016331102027,300.088953398002,0.4,10000.0,20.0,0.9
225,285.74780919833,303.106258206554,302.739157118206,301.136560629511,300.467243687333,300.192094769568,300.078973359618,300.032466758676,300.016407949702,300.089030245677,0.4,10000.0,20.0,0.9
226,285.760157801877,303.119594806591,302.751216684495,301.141657566287,300.469339074208,300.192956229207,300.079327519351,300.032612357825,300.016484825366,300.089107121341,0.4,10000.0,20.0,0.9
227,285.772504498981,303.132928202291,302.763274708517,301.1467549088,300.471434628048,300.193817757469,300.079681707291,300.032757968589,300.016561728972,300.089184024947,0.4,10000.0,20.0,0.9
228,285.784849289831,303.146258399915,302.775331187854,301.151852657085,300.473530348866,300.194679354358,300.08003592344,300.032903590969,300.016638660474,300.089260956449,0.4,10000.0,20.0,0.9
229,285.797192174617,303.159585405678,302.787386120132,301.156950811173,300.475626236677,300.19554101988,300.0803901678,300.033049224966,300.016715619827,300.089337915802,0.4,10000.0,20.0,0.9
230,285.809533153531,303.172909225759,302.799439503015,301.1620493711,300.477722291493,300.196402754042,300.080744440374,300.033194870583,300.016792606986,300.089414902961,0.4,10000.0,20.0,0.9
231,285.821872227485,303.186229860335,302.811491333078,301.167148336881,300.479818513339,300.197264556851,300.081098741164,300.03334052782,300.016869621906,300.089491917881,0.4,10000.0,20.0,0.9
232,285.834209396216,303.19954731925,302.823541608755,301.172247708561,300.481914902223,300.198126428311,300.081453070172,300.033486196679,300.016946664544,300.089568960519,0.4,10000.0,20.0,0.9
233,285.846544659674,303.212861610561,302.835590328204,301.17734748618,300.484011458156,300.198988368429,300.081807427401,300.033631877161,300.017023734854,300.089646030829,0.4,10000.0,20.0,0.9
234,285.858878018051,303.226172740283,302.847637489238,301.18244766977,300.486108181152,300.199850377208,300.082161812854,300.033777569268,300.017100832793,300.089723128768,0.4,10000.0,20.0,0.9
235,285.871209471537,303.239480714395,302.859683089712,301.187548259367,300.488205071224,300.200712454656,300.082516226532,300.033923273002,300.017177958318,300.089800254293,0.4,10000.0,20.0,0.9
236,285.883539020324,303.252785538833,302.871727127515,301.192649255003,300.490302128388,300.201574600779,300.082870668438,300.034068988363,300.017255111385,300.08987740736,0.4,10000.0,20.0,0.9
237,285.895866664605,303.266087219499,302.883769600571,301.197750656711,300.492399352656,300.202436815581,300.083225138574,300.034214715354,300.017332291951,300.089954587926,0.4,10000.0,20.0,0.9
238,285.908192404568,303.279385762257,302.895810506842,301.202852464526,300.494496744043,300.203299099069,300.083579636944,300.034360453976,300.017409499974,300.090031795949,0.4,10000.0,20.0,0.9
239,285.920516240407,303.292681172933,302.907849844325,301.207954678481,300.496594302564,300.204161451249,300.083934163548,300.034506204231,300.017486735411,300.090109031386,0.4,10000.0,20.0,0.9
240,285.932838172312,303.305973457317,302.919887611049,301.21305729861,300.498692028231,300.205023872126,300.084288718391,300.034651966119,300.01756399822,300.090186294195,0.4,10000.0,20.0,0.9
241,285.945158200475,303.319262621165,302.93192380508,301.218160324945,300.50078992106,300.205886361706,300.084643301473,300.034797739644,300.01764128836,300.090263584335,0.4,10000.0,20.0,0.9
242,285.957476325087,303.332548670193,302.943958424516,301.22326375752,300.502887981063,300.206748919995,300.084997912797,300.034943524805,300.017718605788,300.090340901763,0.4,10000.0,20.0,0.9
243,285.96979254634,303.345831610085,302.955991467491,301.228367596369,300.504986208257,300.207611546999,300.085352552367,300.035089321605,300.017795950464,300.090418246439,0.4,10000.0,20.0,0.9
244,285.982106867668,303.359111419966,302.968022926759,301.233471841444,300.507084602694,300.208474242731,300.085707220183,300.035235130046,300.017873322346,300.090495618321,0.4,10000.0,20.0,0.9
245,285.994419282819,303.372388158178,302.980052811243,301.238576492939,300.509183164309,300.209337007182,300.086061916249,300.035380950128,300.017950721394,300.090573017369,0.4,10000.0,20.0,0.9
246,286.006729795185,303.385661804092,302.992081113855,301.243681550807,300.511281893155,300.210199840366,300.086416640567,300.035526781854,300.018028147567,300.090650443542,0.4,10000.0,20.0,0.9
247,286.019038404958,303.398932363253,303.004107832859,301.248787015082,300.513380789246,300.211062742287,300.08677139314,300.035672625225,300.018105600824,300.090727896799,0.4,10000.0,20.0,0.9
248,286.031345112331,303.412199841173,303.016132966545,301.253892885797,300.515479852597,300.211925712953,300.087126173969,300.035818480243,300.018183081127,300.090805377102,0.4,10000.0,20.0,0.9
249,286.043649917493,303.425464243331,303.028156513239,301.258999162986,300.517579083222,300.212788752368,300.087480983057,300.035964346909,300.018260588435,300.09088288441,0.4,10000.0,20.0,0.9
250,286.055952820637,303.438725575171,303.040178471294,301.26410584668,300.519678481134,300.213651860538,300.087835820407,300.036110225225,300.018338122708,300.090960418683,0.4,10000.0,20.0,0.9
251,286.068253821955,303.451983842107,303.052198839095,301.269212936914,300.521778046348,300.21451503747,300.08819068602,300.036256115192,300.018415683908,300.091037979883,0.4,10000.0,20.0,0.9
252,286.080552921639,303.465239049519,303.064217615054,301.274320433721,300.523877778879,300.215378283169,300.0885455799,300.036402016813,300.018493271994,300.091115567969,0.4,10000.0,20.0,0.9
253,286.092850119878,303.478491202755,303.076234797617,301.279428337132,300.525977678739,300.216241597641,300.088900502049,300.036547930089,300.01857088693,300.091193182905,0.4,10000.0,20.0,0.9
254,286.105145416867,303.491740307134,303.088250385256,301.284536647183,300.528077745943,300.217104980891,300.089255452468,300.036693855021,300.018648528676,300.091270824651,0.4,10000.0,20.0,0.9
255,286.117438812795,303.50498636794,303.10026437647,301.289645363904,300.530177980506,300.217968432926,300.089610431162,300.036839791611,300.018726197193,300.091348493168,0.4,10000.0,20.0,0.9
256,286.129730307855,303.518229390428,303.112276769791,301.29475448733,300.53227838244,300.218831953752,300.089965438131,300.036985739862,300.018803892444,300.091426188419,0.4,10000.0,20.0,0.9
257,286.142019902239,303.531469379823,303.124287563774,301.299864017494,300.534378951761,300.219695543373,300.090320473378,300.037131699774,300.018881614392,300.091503910367,0.4,10000.0,20.0,0.9
258,286.154307596139,303.544706341317,303.136296757004,301.304973954427,300.536479688482,300.220559201796,300.090675536906,300.037277671349,300.018959362997,300.091581658972,0.4,10000.0,20.0,0.9
259,286.166593389745,303.557940280075,303.148304348094,301.310084298163,300.538580592618,300.221422929028,300.091030628717,300.037423654589,300.019037138223,300.091659434198,0.4,10000.0,20.0,0.9
260,286.178877283251,303.57117120123,303.160310335683,301.315195048736,300.540681664182,300.222286725072,300.091385748814,300.037569649495,300.019114940033,300.091737236008,0.4,10000.0,20.0,0.9
261,286.188652413843,303.603728925968,303.176452225964,301.320324549617,300.542799977867,300.223144057101,300.091740326378,300.03771581038,300.019192792366,300.091815088341,0.4,10000.0,20.0,0.9
262,286.20092162996,303.617021673925,303.18849054235,301.325436219498,300.544901433428,300.224007959677,300.0920955012,300.037861829255,300.019270647286,300.091892943261,0.4,10000.0,20.0,0.9
263,286.213188936994,303.630311386728,303.200527366176,301.33054829656,300.547003056349,300.224871931042,300.092450704316,300.038007859803,300.01934852868,300.091970824655,0.4,10000.0,20.0,0.9
264,286.225454338244,303.643598046573,303.212562690961,301.335660780863,300.54910484663,300.225735971191,300.092805935732,300.038153902024,300.019426436511,300.092048732486,0.4,10000.0,20.0,0.9
265,286.237717827731,303.656881704086,303.22459652452,301.340773672386,300.551206804314,300.226600080152,300.093161195446,300.038299955921,300.019504370743,300.092126666718,0.4,10000.0,20.0,0.9
266,286.249979408718,303.670162341658,303.236628860503,301.345886971188,300.5533089294,300.227464257919,300.093516483461,300.038446021495,300.019582331341,300.092204627316,0.4,10000.0,20.0,0.9
267,286.262239081397,303.683439964305,303.248659697291,301.351000677301,300.555411221903,300.2283285045,300.093871799782,300.038592098749,300.019660318269,300.092282614244,0.4,10000.0,20.0,0.9
268,286.274496845965,303.696714577013,303.260689033293,301.356114790759,300.557513681838,300.229192819899,300.094227144409,300.038738187684,300.019738331491,300.092360627466,0.4,10000.0,20.0,0.9
269,286.286752702616,303.709986184742,303.272716866943,301.361229311593,300.559616309217,300.230057204122,300.094582517345,300.038884288301,300.019816370973,300.092438666948,0.4,10000.0,20.0,0.9
270,286.299006651542,303.723254792422,303.2847431967,301.366344239836,300.561719104057,300.230921657176,300.094937918593,300.039030400602,300.019894436679,300.092516732654,0.4,10000.0,20.0,0.9
271,286.311258692939,303.736520404959,303.296768021051,301.37145957552,300.563822066369,300.231786179066,300.095293348156,300.039176524591,300.019972528574,300.092594824549,0.4,10000.0,20.0,0.9
272,286.323508827001,303.749783027229,303.308791338505,301.376575318677,300.56592519617,300.232650769798,300.095648806034,300.039322660267,300.020050646625,300.0926729426,0.4,10000.0,20.0,0.9
273,286.335757053922,303.763042664083,303.320813147598,301.381691469341,300.568028493473,300.233515429377,300.096004292232,300.039468807633,300.020128790796,300.092751086771,0.4,10000.0,20.0,0.9
274,286.348003373897,303.776299320344,303.33283344689,301.386808027542,300.570131958292,300.234380157811,300.096359806751,300.039614966691,300.020206961053,300.092829257028,0.4,10000.0,20.0,0.9
275,286.36024778712,303.78955300081,303.344852234964,301.391924993313,300.572235590642,300.235244955103,300.096715349594,300.039761137442,300.020285157363,300.092907453338,0.4,10000.0,20.0,0.9
276,286.372490293784,303.802803710253,303.356869510429,301.397042366686,300.574339390536,300.236109821262,300.097070920762,300.039907319889,300.020363379691,300.092985675666,0.4,10000.0,20.0,0.9
277,286.384730894086,303.816051453419,303.368885271918,301.402160147694,300.576443357989,300.236974756291,300.097426520259,300.040053514034,300.020441628005,300.09306392398,0.4,10000.0,20.0,0.9
278,286.396969588218,303.829296235027,303.380899518083,301.407278336367,300.578547493015,300.237839760197,300.097782148087,300.040199719877,300.02051990227,300.093142198245,0.4,10000.0,20.0,0.9
279,286.409206376376,303.842538059772,303.392912247606,301.412396932739,300.580651795628,300.238704832987,300.098137804248,300.040345937422,300.020598202453,300.093220498428,0.4,10000.0,20.0,0.9
280,286.421441258753,303.855776932323,303.404923459185,301.41751593684,300.582756265843,300.239569974665,300.098493488745,300.04049216667,300.020676528521,300.093298824496,0.4,10000.0,20.0,0.9
281,286.433674235545,303.869012857327,303.416933151547,301.422635348704,300.584860903674,300.240435185238,300.09884920158,300.040638407622,300.020754880442,300.093377176417,0.4,10000.0,20.0,0.9
282,286.445905306945,303.882245839401,303.428941323435,301.42775516836,300.586965709134,300.241300464711,300.099204942756,300.040784660281,300.020833258183,300.093455554158,0.4,10000.0,20.0,0.9
283,286.458134473148,303.895475883143,303.44094797362,301.432875395842,300.589070682239,300.24216581309,300.099560712274,300.040930924649,300.020911661711,300.093533957686,0.4,10000.0,20.0,0.9
284,286.47036173435,303.908702993123,303.452953100891,301.437996031181,300.591175823001,300.243031230382,300.099916510137,300.041077200727,300.020990090994,300.093612386969,0.4,10000.0,20.0,0.9
285,286.482587090743,303.921927173889,303.46495670406,301.443117074408,300.593281131437,300.243896716592,300.100272336348,300.041223488518,300.021068546,300.093690841975,0.4,10000.0,20.0,0.9
286,286.494810542522,303.935148429965,303.476958781961,301.448238525555,300.595386607559,300.244762271726,300.10062819091,300.041369788024,300.021147026696,300.093769322671,0.4,10000.0,20.0,0.9
287,286.507032089883,303.948366765849,303.488959333446,301.453360384653,300.597492251382,300.245627895789,300.100984073823,300.041516099246,300.021225533052,300.093847829027,0.4,10000.0,20.0,0.9
288,286.51925173302,303.961582186019,303.500958357393,301.458482651735,300.59959806292,300.246493588788,300.101339985092,300.041662422186,300.021304065035,300.09392636101,0.4,10000.0,20.0,0.9
289,286.531469472127,303.974794694927,303.512955852696,301.46360532683,300.601704042187,300.247359350729,300.101695924717,300.041808756846,300.021382622614,300.094004918589,0.4,10000.0,20.0,0.9
290,286.543685307399,303.988004297005,303.524951818271,301.46872840997,300.603810189198,300.248225181617,300.102051892703,300.041955103229,300.021461205759,300.094083501734,0.4,10000.0,20.0,0.9
291,286.55589923903,304.00121099666,303.536946253055,301.473851901188,300.605916503967,300.249091081458,300.10240788905,300.042101461336,300.021539814436,300.094162110411,0.4,10000.0,20.0,0.9
292,286.568111267215,304.014414798276,303.548939156005,301.478975800512,300.608022986507,300.249957050258,300.102763913762,300.04224783117,300.021618448617,300.094240744592,0.4,10000.0,20.0,0.9
293,286.580321392149,304.027615706216,303.560930526095,301.484100107976,300.610129636834,300.250823088023,300.103119966841,300.042394212731,300.02169710827,300.094319404245,0.4,10000.0,20.0,0.9
294,286.592529614026,304.040813724821,303.572920362322,301.48922482361,300.612236454962,300.251689194759,300.103476048289,300.042540606023,300.021775793364,300.094398089339,0.4,10000.0,20.0,0.9
295,286.604735933041,304.054008858408,303.584908663701,301.494349947444,300.614343440904,300.252555370472,300.103832158109,300.042687011047,300.021854503869,300.094476799844,0.4,10000.0,20.0,0.9
296,286.616940349389,304.067201111273,303.596895429264,301.499475479509,300.616450594675,300.253421615167,300.104188296302,300.042833427806,300.021933239755,300.09455553573,0.4,10000.0,20.0,0.9
297,286.629142863264,304.080390487693,303.608880658065,301.504601419837,300.618557916289,300.25428792885,300.104544462873,300.0429798563,300.022012000992,300.094634296967,0.4,10000.0,20.0,0.9
298,286.641343474861,304.09357699192,303.620864349175,301.509727768458,300.62066540576,300.255154311528,300.104900657822,300.043126296534,300.022090787549,300.094713083524,0.4,10000.0,20.0,0.9
299,286.653542184375,304.106760628186,303.632846501683,301.514854525403,300.622773063103,300.256020763206,300.105256881152,300.043272748507,300.022169599397,300.094791895372,0.4,10000.0,20.0,0.9
300,286.665738992,304.119941400702,303.644827114697,301.519981690701,300.624880888332,300.256887283889,300.105613132866,300.043419212223,300.022248436507,300.094870732482,0.4,10000.0,20.0,0.9
301,286.677933897932,304.133119313657,303.656806187343,301.525109264385,300.626988881461,300.257753873585,300.105969412966,300.043565687684,300.022327298849,300.094949594824,0.4,10000.0,20.0,0.9
302,286.690126902364,304.146294371222,303.668783718765,301.530237246484,300.629097042504,300.258620532298,300.106325721455,300.043712174892,300.022406186393,300.095028482368,0.4,10000.0,20.0,0.9
303,286.702318005492,304.159466577545,303.680759708123,301.535365637027,300.631205371475,300.259487260035,300.106682058334,300.043858673848,300.02248509911,300.095107395085,0.4,10000.0,20.0,0.9
304,286.714507207511,304.172635936754,303.692734154596,301.540494436047,300.633313868389,300.260354056801,300.107038423607,300.044005184555,300.022564036972,300.095186332947,0.4,10000.0,20.0,0.9
305,286.726694508615,304.185802452957,303.704707057379,301.545623643573,300.635422533261,300.261220922603,300.107394817276,300.044151707015,300.02264299995,300.095265295925,0.4,10000.0,20.0,0.9
306,286.738879908999,304.198966130242,303.716678415686,301.550753259634,300.637531366103,300.262087857445,300.107751239342,300.04429824123,300.022721988014,300.095344283989,0.4,10000.0,20.0,0.9
307,286.751063408857,304.212126972677,303.728648228746,301.555883284261,300.639640366931,300.262954861335,300.108107689809,300.044444787202,300.022801001137,300.095423297112,0.4,10000.0,20.0,0.9
308,286.763245008386,304.225284984311,303.740616495805,301.561013717484,300.641749535758,300.263821934278,300.108464168679,300.044591344933,300.02288003929,300.095502335265,0.4,10000.0,20.0,0.9
309,286.775424707779,304.238440169171,303.752583216126,301.566144559333,300.643858872599,300.264689076279,300.108820675954,300.044737914426,300.022959102444,300.095581398419,0.4,10000.0,20.0,0.9
310,286.787602507232,304.251592531267,303.764548388986,301.571275809837,300.645968377469,300.265556287345,300.109177211637,300.044884495683,300.023038190571,300.095660486546,0.4,10000.0,20.0,0.9
311,286.799778406938,304.26474207459,303.776512013682,301.576407469026,300.648078050381,300.266423567481,300.10953377573,300.045031088705,300.023117303645,300.09573959962,0.4,10000.0,20.0,0.9
312,286.811952407095,304.277888803109,303.788474089523,301.58153953693,300.650187891349,300.267290916694,300.109890368236,300.045177693496,300.023196441636,300.095818737611,0.4,10000.0,20.0,0.9
