Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,285.522499733167,302.842898439871,302.842898439871,302.842898439871,302.842898439871,302.842898439871,302.842898439871,302.842898439871,302.842898439871,318.83142903512,0.3,20000.0,5.0,0.9
158,285.539015241493,302.860950486016,302.860950486016,302.860950486016,302.860950486016,302.860950486016,302.860950486016,302.860950486016,302.860950486016,318.849481081264,0.3,20000.0,5.0,0.9
159,285.555530021408,302.879001826846,302.879001826846,302.879001826846,302.879001826846,302.879001826846,302.879001826846,302.879001826846,302.879001826846,318.867532422095,0.3,20000.0,5.0,0.9
160,285.572044072892,302.89705246233,302.89705246233,302.89705246233,302.89705246233,302.89705246233,302.89705246233,302.89705246233,302.89705246233,318.885583057579,0.3,20000.0,5.0,0.9
161,285.588557395926,302.915102392437,302.915102392437,302.915102392437,302.915102392437,302.915102392437,302.915102392437,302.915102392437,302.915102392437,318.903632987686,0.3,20000.0,5.0,0.9
162,285.605069990487,302.933151617136,302.933151617136,302.933151617136,302.933151617136,302.933151617136,302.933151617136,302.933151617136,302.933151617136,318.921682212384,0.3,20000.0,5.0,0.9
163,285.621581856557,302.951200136394,302.951200136394,302.951200136394,302.951200136394,302.951200136394,302.951200136394,302.951200136394,302.951200136394,318.939730731642,0.3,20000.0,5.0,0.9
164,285.638092994115,302.96924795018,302.96924795018,302.96924795018,302.96924795018,302.96924795018,302.96924795018,302.96924795018,302.96924795018,318.957778545429,0.3,20000.0,5.0,0.9
165,285.654603403142,302.987295058464,302.987295058464,302.987295058464,302.987295058464,302.987295058464,302.987295058464,302.987295058464,302.987295058464,318.975825653712,0.3,20000.0,5.0,0.9
166,285.671113083615,303.005341461212,303.005341461212,303.005341461212,303.005341461212,303.005341461212,303.005341461212,303.005341461212,303.005341461212,318.993872056461,0.3,20000.0,5.0,0.9
167,285.687622035516,303.023387158396,303.023387158396,303.023387158396,303.023387158396,303.023387158396,303.023387158396,303.023387158396,303.023387158396,319.011917753644,0.3,20000.0,5.0,0.9
168,285.704130258825,303.041432149981,303.041432149981,303.041432149981,303.041432149981,303.041432149981,303.041432149981,303.041432149981,303.041432149981,319.02996274523,0.3,20000.0,5.0,0.9
169,285.72063775352,303.059476435939,303.059476435939,303.059476435939,303.059476435939,303.059476435939,303.059476435939,303.059476435939,303.059476435939,319.048007031187,0.3,20000.0,5.0,0.9
170,285.737144519583,303.077520016236,303.077520016236,303.077520016236,303.077520016236,303.077520016236,303.077520016236,303.077520016236,303.077520016236,319.066050611484,0.3,20000.0,5.0,0.9
171,285.753650556992,303.095562890841,303.095562890841,303.095562890841,303.095562890841,303.095562890841,303.095562890841,303.095562890841,303.095562890841,319.08409348609,0.3,20000.0,5.0,0.9
172,285.770155865729,303.113605059724,303.113605059724,303.113605059724,303.113605059724,303.113605059724,303.113605059724,303.113605059724,303.113605059724,319.102135654973,0.3,20000.0,5.0,0.9
173,285.786660445771,303.131646522852,303.131646522852,303.131646522852,303.131646522852,303.131646522852,303.131646522852,303.131646522852,303.131646522852,319.120177118101,0.3,20000.0,5.0,0.9
174,285.8031642971,303.149687280195,303.149687280195,303.149687280195,303.149687280195,303.149687280195,303.149687280195,303.149687280195,303.149687280195,319.138217875444,0.3,20000.0,5.0,0.9
175,285.819667419695,303.167727331721,303.167727331721,303.167727331721,303.167727331721,303.167727331721,303.167727331721,303.167727331721,303.167727331721,319.15625792697,0.3,20000.0,5.0,0.9
176,285.836169813536,303.185766677398,303.185766677398,303.185766677398,303.185766677398,303.185766677398,303.185766677398,303.185766677398,303.185766677398,319.174297272647,0.3,20000.0,5.0,0.9
177,285.852671478603,303.203805317196,303.203805317196,303.203805317196,303.203805317196,303.203805317196,303.203805317196,303.203805317196,303.203805317196,319.192335912444,0.3,20000.0,5.0,0.9
178,285.869172414875,303.221843251082,303.221843251082,303.221843251082,303.221843251082,303.221843251082,303.221843251082,303.221843251082,303.221843251082,319.210373846331,0.3,20000.0,5.0,0.9
179,285.885672622333,303.239880479026,303.239880479026,303.239880479026,303.239880479026,303.239880479026,303.239880479026,303.239880479026,303.239880479026,319.228411074275,0.3,20000.0,5.0,0.9
180,285.902172100957,303.257917000996,303.257917000996,303.257917000996,303.257917000996,303.257917000996,303.257917000996,303.257917000996,303.257917000996,319.246447596245,0.3,20000.0,5.0,0.9
181,285.918670850727,303.275952816962,303.275952816962,303.275952816962,303.275952816962,303.275952816962,303.275952816962,303.275952816962,303.275952816962,319.26448341221,0.3,20000.0,5.0,0.9
182,285.935168871621,303.29398792689,303.29398792689,303.29398792689,303.29398792689,303.29398792689,303.29398792689,303.29398792689,303.29398792689,319.282518522139,0.3,20000.0,5.0,0.9
183,285.951666163621,303.312022330751,303.312022330751,303.312022330751,303.312022330751,303.312022330751,303.312022330751,303.312022330751,303.312022330751,319.300552926,0.3,20000.0,5.0,0.9
184,285.968162726705,303.330056028513,303.330056028513,303.330056028513,303.330056028513,303.330056028513,303.330056028513,303.330056028513,303.330056028513,319.318586623762,0.3,20000.0,5.0,0.9
185,285.984658560854,303.348089020144,303.348089020144,303.348089020144,303.348089020144,303.348089020144,303.348089020144,303.348089020144,303.348089020144,319.336619615393,0.3,20000.0,5.0,0.9
186,286.001153666049,303.366121305614,303.366121305614,303.366121305614,303.366121305614,303.366121305614,303.366121305614,303.366121305614,303.366121305614,319.354651900863,0.3,20000.0,5.0,0.9
187,286.017648042268,303.384152884891,303.384152884891,303.384152884891,303.384152884891,303.384152884891,303.384152884891,303.384152884891,303.384152884891,319.372683480139,0.3,20000.0,5.0,0.9
188,286.034141689492,303.402183757943,303.402183757943,303.402183757943,303.402183757943,303.402183757943,303.402183757943,303.402183757943,303.402183757943,319.390714353192,0.3,20000.0,5.0,0.9
189,286.0506346077,303.420213924739,303.420213924739,303.420213924739,303.420213924739,303.420213924739,303.420213924739,303.420213924739,303.420213924739,319.408744519988,0.3,20000.0,5.0,0.9
190,286.067126796873,303.438243385249,303.438243385249,303.438243385249,303.438243385249,303.438243385249,303.438243385249,303.438243385249,303.438243385249,319.426773980498,0.3,20000.0,5.0,0.9
191,286.08361825699,303.45627213944,303.45627213944,303.45627213944,303.45627213944,303.45627213944,303.45627213944,303.45627213944,303.45627213944,319.444802734689,0.3,20000.0,5.0,0.9
192,286.100108988032,303.474300187282,303.474300187282,303.474300187282,303.474300187282,303.474300187282,303.474300187282,303.474300187282,303.474300187282,319.462830782531,0.3,20000.0,5.0,0.9
193,286.116598989978,303.492327528743,303.492327528743,303.492327528743,303.492327528743,303.492327528743,303.492327528743,303.492327528743,303.492327528743,319.480858123992,0.3,20000.0,5.0,0.9
194,286.133088262809,303.510354163792,303.510354163792,303.510354163792,303.510354163792,303.510354163792,303.510354163792,303.510354163792,303.510354163792,319.498884759041,0.3,20000.0,5.0,0.9
195,286.149576806503,303.528380092398,303.528380092398,303.528380092398,303.528380092398,303.528380092398,303.528380092398,303.528380092398,303.528380092398,319.516910687646,0.3,20000.0,5.0,0.9
196,286.166064621043,303.546405314529,303.546405314529,303.546405314529,303.546405314529,303.546405314529,303.546405314529,303.546405314529,303.546405314529,319.534935909778,0.3,20000.0,5.0,0.9
197,286.182551706406,303.564429830154,303.564429830154,303.564429830154,303.564429830154,303.564429830154,303.564429830154,303.564429830154,303.564429830154,319.552960425403,0.3,20000.0,5.0,0.9
198,286.199038062574,303.582453639242,303.582453639242,303.582453639242,303.582453639242,303.582453639242,303.582453639242,303.582453639242,303.582453639242,319.570984234491,0.3,20000.0,5.0,0.9
199,286.215523689525,303.600476741762,303.600476741762,303.600476741762,303.600476741762,303.600476741762,303.600476741762,303.600476741762,303.600476741762,319.589007337011,0.3,20000.0,5.0,0.9
200,286.232008587241,303.618499137683,303.618499137683,303.618499137683,303.618499137683,303.618499137683,303.618499137683,303.618499137683,303.618499137683,319.607029732932,0.3,20000.0,5.0,0.9
201,286.248492755701,303.636520826972,303.636520826972,303.636520826972,303.636520826972,303.636520826972,303.636520826972,303.636520826972,303.636520826972,319.625051422221,0.3,20000.0,5.0,0.9
202,286.264976194886,303.6545418096,303.6545418096,303.6545418096,303.6545418096,303.6545418096,303.6545418096,303.6545418096,303.6545418096,319.643072404849,0.3,20000.0,5.0,0.9
203,286.281458904774,303.672562085534,303.672562085534,303.672562085534,303.672562085534,303.672562085534,303.672562085534,303.672562085534,303.672562085534,319.661092680783,0.3,20000.0,5.0,0.9
204,286.297940885346,303.690581654744,303.690581654744,303.690581654744,303.690581654744,303.690581654744,303.690581654744,303.690581654744,303.690581654744,319.679112249993,0.3,20000.0,5.0,0.9
205,286.314422136583,303.708600517199,303.708600517199,303.708600517199,303.708600517199,303.708600517199,303.708600517199,303.708600517199,303.708600517199,319.697131112447,0.3,20000.0,5.0,0.9
206,286.330902658464,303.726618672866,303.726618672866,303.726618672866,303.726618672866,303.726618672866,303.726618672866,303.726618672866,303.726618672866,319.715149268115,0.3,20000.0,5.0,0.9
207,286.347382450969,303.744636121715,303.744636121715,303.744636121715,303.744636121715,303.744636121715,303.744636121715,303.744636121715,303.744636121715,319.733166716964,0.3,20000.0,5.0,0.9
208,286.363861514079,303.762652863715,303.762652863715,303.762652863715,303.762652863715,303.762652863715,303.762652863715,303.762652863715,303.762652863715,319.751183458964,0.3,20000.0,5.0,0.9
209,286.380339847773,303.780668898835,303.780668898835,303.780668898835,303.780668898835,303.780668898835,303.780668898835,303.780668898835,303.780668898835,319.769199494084,0.3,20000.0,5.0,0.9
210,286.396817452031,303.798684227043,303.798684227043,303.798684227043,303.798684227043,303.798684227043,303.798684227043,303.798684227043,303.798684227043,319.787214822292,0.3,20000.0,5.0,0.9
211,286.413294326834,303.816698848309,303.816698848309,303.816698848309,303.816698848309,303.816698848309,303.816698848309,303.816698848309,303.816698848309,319.805229443557,0.3,20000.0,5.0,0.9
212,286.42977047216,303.8347127626,303.8347127626,303.8347127626,303.8347127626,303.8347127626,303.8347127626,303.8347127626,303.8347127626,319.823243357849,0.3,20000.0,5.0,0.9
213,286.446245887992,303.852725969886,303.852725969886,303.852725969886,303.852725969886,303.852725969886,303.852725969886,303.852725969886,303.852725969886,319.841256565135,0.3,20000.0,5.0,0.9
214,286.462720574308,303.870738470137,303.870738470137,303.870738470137,303.870738470137,303.870738470137,303.870738470137,303.870738470137,303.870738470137,319.859269065385,0.3,20000.0,5.0,0.9
215,286.479194531089,303.888750263319,303.888750263319,303.888750263319,303.888750263319,303.888750263319,303.888750263319,303.888750263319,303.888750263319,319.877280858568,0.3,20000.0,5.0,0.9
216,286.495667758314,303.906761349403,303.906761349403,303.906761349403,303.906761349403,303.906761349403,303.906761349403,303.906761349403,303.906761349403,319.895291944651,0.3,20000.0,5.0,0.9
217,286.512140255965,303.924771728357,303.924771728357,303.924771728357,303.924771728357,303.924771728357,303.924771728357,303.924771728357,303.924771728357,319.913302323606,0.3,20000.0,5.0,0.9
218,286.528612024021,303.942781400151,303.94278140015,303.94278140015,303.94278140015,303.94278140015,303.94278140015,303.94278140015,303.94278140015,319.931311995399,0.3,20000.0,5.0,0.9
219,286.54508306246,303.960790364752,303.960790364752,303.960790364752,303.960790364752,303.960790364752,303.960790364752,303.960790364752,303.960790364752,319.94932096,0.3,20000.0,5.0,0.9
220,286.561553371266,303.97879862213,303.97879862213,303.97879862213,303.97879862213,303.97879862213,303.97879862213,303.97879862213,303.97879862213,319.967329217379,0.3,20000.0,5.0,0.9
221,286.578022950416,303.996806172254,303.996806172254,303.996806172254,303.996806172254,303.996806172254,303.996806172254,303.996806172254,303.996806172254,319.985336767503,0.3,20000.0,5.0,0.9
222,286.594491799892,304.014813015093,304.014813015093,304.014813015093,304.014813015093,304.014813015093,304.014813015093,304.014813015093,304.014813015093,320.003343610342,0.3,20000.0,5.0,0.9
223,286.610959919673,304.032819150615,304.032819150615,304.032819150615,304.032819150615,304.032819150615,304.032819150615,304.032819150615,304.032819150615,320.021349745864,0.3,20000.0,5.0,0.9
224,286.62742730974,304.05082457879,304.05082457879,304.05082457879,304.05082457879,304.05082457879,304.05082457879,304.05082457879,304.05082457879,320.039355174038,0.3,20000.0,5.0,0.9
225,286.643893970073,304.068829299586,304.068829299586,304.068829299586,304.068829299586,304.068829299586,304.068829299586,304.068829299586,304.068829299586,320.057359894834,0.3,20000.0,5.0,0.9
226,286.660359900651,304.086833312972,304.086833312972,304.086833312972,304.086833312972,304.086833312972,304.086833312972,304.086833312972,304.086833312972,320.075363908221,0.3,20000.0,5.0,0.9
227,286.676825101455,304.104836618917,304.104836618917,304.104836618917,304.104836618917,304.104836618917,304.104836618917,304.104836618917,304.104836618917,320.093367214166,0.3,20000.0,5.0,0.9
228,286.693289572466,304.122839217391,304.122839217391,304.12283921739,304.12283921739,304.12283921739,304.12283921739,304.12283921739,304.12283921739,320.111369812639,0.3,20000.0,5.0,0.9
229,286.709753313662,304.140841108361,304.140841108361,304.140841108361,304.140841108361,304.140841108361,304.140841108361,304.140841108361,304.140841108361,320.12937170361,0.3,20000.0,5.0,0.9
230,286.726216325025,304.158842291797,304.158842291797,304.158842291797,304.158842291797,304.158842291797,304.158842291797,304.158842291797,304.158842291797,320.147372887046,0.3,20000.0,5.0,0.9
231,286.742678606535,304.176842767669,304.176842767669,304.176842767669,304.176842767669,304.176842767669,304.176842767669,304.176842767669,304.176842767669,320.165373362917,0.3,20000.0,5.0,0.9
232,286.759140158171,304.194842535943,304.194842535943,304.194842535943,304.194842535943,304.194842535943,304.194842535943,304.194842535943,304.194842535943,320.183373131192,0.3,20000.0,5.0,0.9
233,286.775600979914,304.212841596591,304.212841596591,304.212841596591,304.212841596591,304.212841596591,304.212841596591,304.212841596591,304.212841596591,320.20137219184,0.3,20000.0,5.0,0.9
234,286.792061071744,304.230839949581,304.230839949581,304.230839949581,304.230839949581,304.230839949581,304.230839949581,304.230839949581,304.230839949581,320.219370544829,0.3,20000.0,5.0,0.9
235,286.808520433641,304.24883759488,304.24883759488,304.24883759488,304.24883759488,304.24883759488,304.24883759488,304.24883759488,304.24883759488,320.237368190129,0.3,20000.0,5.0,0.9
236,286.824979065586,304.26683453246,304.26683453246,304.26683453246,304.26683453246,304.26683453246,304.26683453246,304.26683453246,304.26683453246,320.255365127709,0.3,20000.0,5.0,0.9
237,286.841436967559,304.284830762288,304.284830762288,304.284830762288,304.284830762288,304.284830762288,304.284830762288,304.284830762288,304.284830762288,320.273361357537,0.3,20000.0,5.0,0.9
238,286.857894139539,304.302826284334,304.302826284334,304.302826284334,304.302826284334,304.302826284334,304.302826284334,304.302826284334,304.302826284334,320.291356879583,0.3,20000.0,5.0,0.9
239,286.874350581507,304.320821098566,304.320821098566,304.320821098566,304.320821098566,304.320821098566,304.320821098566,304.320821098566,304.320821098566,320.309351693815,0.3,20000.0,5.0,0.9
240,286.890806293444,304.338815204954,304.338815204954,304.338815204954,304.338815204954,304.338815204954,304.338815204954,304.338815204954,304.338815204954,320.327345800203,0.3,20000.0,5.0,0.9
241,286.907261275329,304.356808603466,304.356808603466,304.356808603466,304.356808603466,304.356808603466,304.356808603466,304.356808603466,304.356808603466,320.345339198715,0.3,20000.0,5.0,0.9
242,286.923715527143,304.374801294072,304.374801294072,304.374801294072,304.374801294072,304.374801294072,304.374801294072,304.374801294072,304.374801294072,320.363331889321,0.3,20000.0,5.0,0.9
243,286.940169048866,304.39279327674,304.39279327674,304.39279327674,304.39279327674,304.39279327674,304.39279327674,304.39279327674,304.39279327674,320.381323871989,0.3,20000.0,5.0,0.9
244,286.956621840477,304.41078455144,304.41078455144,304.41078455144,304.41078455144,304.41078455144,304.41078455144,304.41078455144,304.41078455144,320.399315146689,0.3,20000.0,5.0,0.9
245,286.973073901958,304.42877511814,304.42877511814,304.42877511814,304.42877511814,304.42877511814,304.42877511814,304.42877511814,304.42877511814,320.417305713389,0.3,20000.0,5.0,0.9
246,286.989525233289,304.44676497681,304.44676497681,304.44676497681,304.44676497681,304.44676497681,304.44676497681,304.44676497681,304.44676497681,320.435295572059,0.3,20000.0,5.0,0.9
247,287.00597583445,304.464754127418,304.464754127418,304.464754127418,304.464754127418,304.464754127418,304.464754127418,304.464754127418,304.464754127418,320.453284722667,0.3,20000.0,5.0,0.9
248,287.02242570542,304.482742569934,304.482742569934,304.482742569934,304.482742569934,304.482742569934,304.482742569934,304.482742569934,304.482742569934,320.471273165182,0.3,20000.0,5.0,0.9
249,287.038874846181,304.500730304326,304.500730304326,304.500730304326,304.500730304326,304.500730304326,304.500730304326,304.500730304326,304.500730304326,320.489260899575,0.3,20000.0,5.0,0.9
250,287.055323256713,304.518717330564,304.518717330564,304.518717330564,304.518717330564,304.518717330564,304.518717330564,304.518717330564,304.518717330564,320.507247925813,0.3,20000.0,5.0,0.9
251,287.071770936996,304.536703648617,304.536703648617,304.536703648617,304.536703648617,304.536703648617,304.536703648617,304.536703648617,304.536703648617,320.525234243866,0.3,20000.0,5.0,0.9
252,287.08821788701,304.554689258453,304.554689258453,304.554689258453,304.554689258453,304.554689258453,304.554689258453,304.554689258453,304.554689258453,320.543219853702,0.3,20000.0,5.0,0.9
253,287.104664106735,304.572674160043,304.572674160043,304.572674160043,304.572674160043,304.572674160043,304.572674160043,304.572674160043,304.572674160043,320.561204755292,0.3,20000.0,5.0,0.9
254,287.121109596152,304.590658353354,304.590658353354,304.590658353354,304.590658353354,304.590658353354,304.590658353354,304.590658353354,304.590658353354,320.579188948602,0.3,20000.0,5.0,0.9
255,287.137554355241,304.608641838356,304.608641838356,304.608641838356,304.608641838356,304.608641838356,304.608641838356,304.608641838356,304.608641838356,320.597172433605,0.3,20000.0,5.0,0.9
256,287.153998383983,304.626624615018,304.626624615018,304.626624615018,304.626624615018,304.626624615018,304.626624615018,304.626624615018,304.626624615018,320.615155210266,0.3,20000.0,5.0,0.9
257,287.170441682357,304.644606683309,304.644606683309,304.644606683309,304.644606683309,304.644606683309,304.644606683309,304.644606683309,304.644606683309,320.633137278558,0.3,20000.0,5.0,0.9
258,287.186884250345,304.662588043198,304.662588043198,304.662588043198,304.662588043198,304.662588043198,304.662588043198,304.662588043198,304.662588043198,320.651118638447,0.3,20000.0,5.0,0.9
259,287.203326087925,304.680568694654,304.680568694654,304.680568694654,304.680568694654,304.680568694654,304.680568694654,304.680568694654,304.680568694654,320.669099289903,0.3,20000.0,5.0,0.9
260,287.219767195079,304.698548637647,304.698548637647,304.698548637647,304.698548637647,304.698548637647,304.698548637647,304.698548637647,304.698548637647,320.687079232895,0.3,20000.0,5.0,0.9
261,287.236207571788,304.716527872145,304.716527872145,304.716527872145,304.716527872145,304.716527872145,304.716527872145,304.716527872145,304.716527872145,320.705058467394,0.3,20000.0,5.0,0.9
262,287.25264721803,304.734506398118,304.734506398118,304.734506398118,304.734506398118,304.734506398118,304.734506398118,304.734506398118,304.734506398118,320.723036993366,0.3,20000.0,5.0,0.9
263,287.269086133787,304.752484215534,304.752484215534,304.752484215534,304.752484215534,304.752484215534,304.752484215534,304.752484215534,304.752484215534,320.741014810783,0.3,20000.0,5.0,0.9
264,287.285524319039,304.770461324363,304.770461324363,304.770461324363,304.770461324363,304.770461324363,304.770461324363,304.770461324363,304.770461324363,320.758991919612,0.3,20000.0,5.0,0.9
265,287.301961773766,304.788437724574,304.788437724574,304.788437724574,304.788437724574,304.788437724574,304.788437724574,304.788437724574,304.788437724574,320.776968319822,0.3,20000.0,5.0,0.9
266,287.318398497949,304.806413416135,304.806413416135,304.806413416135,304.806413416135,304.806413416135,304.806413416135,304.806413416135,304.806413416135,320.794944011384,0.3,20000.0,5.0,0.9
267,287.334834491568,304.824388399018,304.824388399018,304.824388399018,304.824388399018,304.824388399018,304.824388399018,304.824388399018,304.824388399018,320.812918994266,0.3,20000.0,5.0,0.9
268,287.351269754603,304.842362673189,304.842362673189,304.842362673189,304.842362673189,304.842362673189,304.842362673189,304.842362673189,304.842362673189,320.830893268437,0.3,20000.0,5.0,0.9
269,287.367704287036,304.860336238618,304.860336238618,304.860336238618,304.860336238618,304.860336238618,304.860336238618,304.860336238618,304.860336238618,320.848866833867,0.3,20000.0,5.0,0.9
270,287.384138088845,304.878309095275,304.878309095275,304.878309095275,304.878309095275,304.878309095275,304.878309095275,304.878309095275,304.878309095275,320.866839690524,0.3,20000.0,5.0,0.9
271,287.400571160012,304.896281243129,304.896281243129,304.896281243129,304.896281243129,304.896281243129,304.896281243129,304.896281243129,304.896281243129,320.884811838378,0.3,20000.0,5.0,0.9
272,287.417003500516,304.914252682149,304.914252682149,304.914252682149,304.914252682149,304.914252682149,304.914252682149,304.914252682149,304.914252682149,320.902783277398,0.3,20000.0,5.0,0.9
273,287.433435110339,304.932223412304,304.932223412304,304.932223412304,304.932223412304,304.932223412304,304.932223412304,304.932223412304,304.932223412304,320.920754007553,0.3,20000.0,5.0,0.9
274,287.449865989461,304.950193433563,304.950193433563,304.950193433563,304.950193433563,304.950193433563,304.950193433563,304.950193433563,304.950193433563,320.938724028811,0.3,20000.0,5.0,0.9
275,287.466296137862,304.968162745895,304.968162745895,304.968162745895,304.968162745895,304.968162745895,304.968162745895,304.968162745895,304.968162745895,320.956693341144,0.3,20000.0,5.0,0.9
276,287.482725555523,304.98613134927,304.98613134927,304.98613134927,304.98613134927,304.98613134927,304.98613134927,304.98613134927,304.98613134927,320.974661944519,0.3,20000.0,5.0,0.9
277,287.499154242423,305.004099243657,305.004099243657,305.004099243657,305.004099243657,305.004099243657,305.004099243657,305.004099243657,305.004099243657,320.992629838905,0.3,20000.0,5.0,0.9
278,287.515582198544,305.022066429024,305.022066429024,305.022066429024,305.022066429024,305.022066429024,305.022066429024,305.022066429024,305.022066429024,321.010597024273,0.3,20000.0,5.0,0.9
279,287.532009423865,305.040032905342,305.040032905342,305.040032905342,305.040032905342,305.040032905342,305.040032905342,305.040032905342,305.040032905342,321.028563500591,0.3,20000.0,5.0,0.9
280,287.548435918368,305.057998672579,305.057998672579,305.057998672579,305.057998672579,305.057998672579,305.057998672579,305.057998672579,305.057998672579,321.046529267828,0.3,20000.0,5.0,0.9
281,287.564861682033,305.075963730704,305.075963730704,305.075963730704,305.075963730704,305.075963730704,305.075963730704,305.075963730704,305.075963730704,321.064494325953,0.3,20000.0,5.0,0.9
282,287.581286714839,305.093928079688,305.093928079688,305.093928079688,305.093928079688,305.093928079688,305.093928079688,305.093928079688,305.093928079688,321.082458674937,0.3,20000.0,5.0,0.9
283,287.597711016768,305.111891719498,305.111891719498,305.111891719498,305.111891719498,305.111891719498,305.111891719498,305.111891719498,305.111891719498,321.100422314747,0.3,20000.0,5.0,0.9
284,287.6141345878,305.129854650104,305.129854650104,305.129854650104,305.129854650104,305.129854650104,305.129854650104,305.129854650104,305.129854650104,321.118385245353,0.3,20000.0,5.0,0.9
285,287.630557427916,305.147816871476,305.147816871476,305.147816871476,305.147816871476,305.147816871476,305.147816871476,305.147816871476,305.147816871476,321.136347466725,0.3,20000.0,5.0,0.9
286,287.646979537095,305.165778383583,305.165778383583,305.165778383583,305.165778383583,305.165778383583,305.165778383583,305.165778383583,305.165778383583,321.154308978832,0.3,20000.0,5.0,0.9
287,287.663400915319,305.183739186393,305.183739186393,305.183739186393,305.183739186393,305.183739186393,305.183739186393,305.183739186393,305.183739186393,321.172269781642,0.3,20000.0,5.0,0.9
288,287.679821562568,305.201699279877,305.201699279877,305.201699279877,305.201699279877,305.201699279877,305.201699279877,305.201699279877,305.201699279877,321.190229875126,0.3,20000.0,5.0,0.9
289,287.696241478823,305.219658664003,305.219658664003,305.219658664003,305.219658664003,305.219658664003,305.219658664003,305.219658664003,305.219658664003,321.208189259252,0.3,20000.0,5.0,0.9
290,287.712660664063,305.237617338741,305.237617338741,305.237617338741,305.237617338741,305.237617338741,305.237617338741,305.237617338741,305.237617338741,321.226147933989,0.3,20000.0,5.0,0.9
291,287.72907911827,305.25557530406,305.25557530406,305.25557530406,305.25557530406,305.25557530406,305.25557530406,305.25557530406,305.25557530406,321.244105899308,0.3,20000.0,5.0,0.9
292,287.745496841423,305.273532559929,305.273532559929,305.273532559929,305.273532559929,305.273532559929,305.273532559929,305.273532559929,305.273532559929,321.262063155177,0.3,20000.0,5.0,0.9
293,287.761913833503,305.291489106317,305.291489106317,305.291489106317,305.291489106317,305.291489106317,305.291489106317,305.291489106317,305.291489106317,321.280019701565,0.3,20000.0,5.0,0.9
294,287.778330094493,305.309444943194,305.309444943194,305.309444943194,305.309444943194,305.309444943194,305.309444943194,305.309444943194,305.309444943194,321.297975538443,0.3,20000.0,5.0,0.9
295,287.794745624369,305.327400070529,305.327400070529,305.327400070529,305.327400070529,305.327400070529,305.327400070529,305.327400070529,305.327400070529,321.315930665778,0.3,20000.0,5.0,0.9
296,287.811160423115,305.345354488291,305.345354488291,305.345354488291,305.345354488291,305.345354488291,305.345354488291,305.345354488291,305.345354488291,321.33388508354,0.3,20000.0,5.0,0.9
297,287.827574490711,305.36330819645,305.36330819645,305.36330819645,305.36330819645,305.36330819645,305.36330819645,305.36330819645,305.36330819645,321.351838791699,0.3,20000.0,5.0,0.9
298,287.843987827136,305.381261194976,305.381261194976,305.381261194976,305.381261194976,305.381261194976,305.381261194976,305.381261194976,305.381261194976,321.369791790224,0.3,20000.0,5.0,0.9
299,287.860400432372,305.399213483836,305.399213483836,305.399213483836,305.399213483836,305.399213483836,305.399213483836,305.399213483836,305.399213483836,321.387744079084,0.3,20000.0,5.0,0.9
300,287.876812306399,305.417165063,305.417165063,305.417165063,305.417165063,305.417165063,305.417165063,305.417165063,305.417165063,321.405695658249,0.3,20000.0,5.0,0.9
301,287.893223449198,305.435115932439,305.435115932439,305.435115932439,305.435115932439,305.435115932439,305.435115932439,305.435115932439,305.435115932439,321.423646527688,0.3,20000.0,5.0,0.9
302,287.909633860749,305.453066092121,305.453066092121,305.453066092121,305.453066092121,305.453066092121,305.453066092121,305.453066092121,305.453066092121,321.44159668737,0.3,20000.0,5.0,0.9
303,287.926043541033,305.471015542016,305.471015542016,305.471015542016,305.471015542016,305.471015542016,305.471015542016,305.471015542016,305.471015542016,321.459546137264,0.3,20000.0,5.0,0.9
304,287.942452490029,305.488964282092,305.488964282092,305.488964282092,305.488964282092,305.488964282092,305.488964282092,305.488964282092,305.488964282092,321.477494877341,0.3,20000.0,5.0,0.9
305,287.95886070772,305.506912312319,305.506912312319,305.506912312319,305.506912312319,305.506912312319,305.506912312319,305.506912312319,305.506912312319,321.495442907568,0.3,20000.0,5.0,0.9
306,287.975268194085,305.524859632667,305.524859632667,305.524859632667,305.524859632667,305.524859632667,305.524859632667,305.524859632667,305.524859632667,321.513390227916,0.3,20000.0,5.0,0.9
307,287.991674949105,305.542806243105,305.542806243105,305.542806243105,305.542806243105,305.542806243105,305.542806243105,305.542806243105,305.542806243105,321.531336838354,0.3,20000.0,5.0,0.9
308,288.008080972762,305.560752143602,305.560752143602,305.560752143602,305.560752143602,305.560752143602,305.560752143602,305.560752143602,305.560752143602,321.549282738851,0.3,20000.0,5.0,0.9
309,288.024486265034,305.578697334128,305.578697334128,305.578697334128,305.578697334128,305.578697334128,305.578697334128,305.578697334128,305.578697334128,321.567227929377,0.3,20000.0,5.0,0.9
310,288.040890825903,305.596641814652,305.596641814652,305.596641814652,305.596641814652,305.596641814652,305.596641814652,305.596641814652,305.596641814652,321.585172409901,0.3,20000.0,5.0,0.9
311,288.057294655349,305.614585585143,305.614585585143,305.614585585143,305.614585585143,305.614585585143,305.614585585143,305.614585585143,305.614585585143,321.603116180392,0.3,20000.0,5.0,0.9
312,288.073697753354,305.632528645571,305.632528645571,305.632528645571,305.632528645571,305.632528645571,305.632528645571,305.632528645571,305.632528645571,321.62105924082,0.3,20000.0,5.0,0.9
