Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,288.862118473156,306.49507443213,306.49507443213,306.184871495918,304.488100162056,303.215986862207,302.44840041873,302.44840041873,302.44840041873,307.63972183127,0.2,20000.0,15.0,0.9
158,288.899369904234,306.535833288102,306.535833288102,306.223592610622,304.516786728682,303.236546680718,302.464510807431,302.464510807431,302.464510807431,307.655832219972,0.2,20000.0,15.0,0.9
159,288.936613887877,306.576584460369,306.576584460369,306.262304014645,304.545474522254,303.257107532885,302.480626275887,302.480626275887,302.480626275887,307.671947688427,0.2,20000.0,15.0,0.9
160,288.973850425203,306.617327949902,306.617327949902,306.301005707212,304.574163541271,303.277669420774,302.496746810614,302.496746810614,302.496746810614,307.688068223154,0.2,20000.0,15.0,0.9
161,289.011079517325,306.658063757675,306.658063757675,306.339697687711,304.602853784207,303.298232346463,302.512872398257,302.512872398257,302.512872398257,307.704193810798,0.2,20000.0,15.0,0.9
162,289.048301165361,306.698791884661,306.698791884661,306.378379955682,304.63154524951,303.318796312039,302.529003025589,302.529003025589,302.529003025589,307.720324438129,0.2,20000.0,15.0,0.9
163,289.085515370426,306.739512331834,306.739512331834,306.41705251082,304.660237935602,303.339361319598,302.545138679504,302.545138679504,302.545138679504,307.736460092045,0.2,20000.0,15.0,0.9
164,289.122722133639,306.780225100167,306.780225100167,306.455715352968,304.688931840876,303.359927371247,302.561279347022,302.561279347022,302.561279347022,307.752600759562,0.2,20000.0,15.0,0.9
165,289.159921456113,306.820930190634,306.820930190634,306.494368482112,304.717626963704,303.3804944691,302.57742501528,302.57742501528,302.57742501528,307.76874642782,0.2,20000.0,15.0,0.9
166,289.197113338968,306.861627604211,306.861627604211,306.533011898382,304.746323302427,303.401062615282,302.593575671536,302.593575671536,302.593575671536,307.784897084076,0.2,20000.0,15.0,0.9
167,289.23429778332,306.902317341872,306.902317341872,306.571645602043,304.775020855363,303.421631811925,302.609731303163,302.609731303163,302.609731303163,307.801052715703,0.2,20000.0,15.0,0.9
168,289.271474790285,306.94299940459,306.94299940459,306.610269593496,304.8037196208,303.442202061171,302.625891897651,302.625891897651,302.625891897651,307.817213310191,0.2,20000.0,15.0,0.9
169,289.308644360981,306.983673793343,306.983673793343,306.648883873273,304.832419597003,303.462773365166,302.642057442601,302.642057442601,302.642057442601,307.833378855141,0.2,20000.0,15.0,0.9
170,289.345806496525,307.024340509103,307.024340509103,306.687488233676,304.861120811135,303.483345736809,302.658227925728,302.658227925728,302.658227925728,307.849549338269,0.2,20000.0,15.0,0.9
171,289.382961198036,307.064999552848,307.064999552848,306.726078224039,304.889823878171,303.503919407453,302.674403334856,302.674403334856,302.674403334856,307.865724747396,0.2,20000.0,15.0,0.9
172,289.42010846663,307.105650925553,307.105650925553,306.76465843462,304.918528158091,303.524494142529,302.690583657917,302.690583657917,302.690583657917,307.881905070457,0.2,20000.0,15.0,0.9
173,289.457248303425,307.146294628194,307.146294628194,306.8032288666,304.947233649037,303.545069944224,302.70676888295,302.70676888295,302.70676888295,307.89809029549,0.2,20000.0,15.0,0.9
174,289.494380709539,307.186930661747,307.186930661747,306.841789521277,304.975940349128,303.565646814733,302.722958998099,302.722958998099,302.722958998099,307.914280410639,0.2,20000.0,15.0,0.9
175,289.531505686092,307.227559027189,307.227559027189,306.880340400064,305.004648256452,303.586224756258,302.739153991613,302.739153991613,302.739153991613,307.930475404154,0.2,20000.0,15.0,0.9
176,289.568623234199,307.268179725496,307.268179725496,306.918881504483,305.033357369073,303.606803771006,302.755353851843,302.755353851843,302.755353851843,307.946675264383,0.2,20000.0,15.0,0.9
177,289.605733354981,307.308792757645,307.308792757645,306.957412836165,305.062067685029,303.627383861191,302.771558567239,302.771558567239,302.771558567239,307.962879979779,0.2,20000.0,15.0,0.9
178,289.639351816683,307.345756966812,307.345944124312,307.009143645063,305.090791875243,303.647970351546,302.787768975287,302.787768975287,302.787768975287,307.979090387828,0.2,20000.0,15.0,0.9
179,289.676357833217,307.386264246871,307.386459346677,307.048033379463,305.119505179855,303.668552487707,302.803983384905,302.803983384905,302.803983384905,307.995304797445,0.2,20000.0,15.0,0.9
180,289.713355685931,307.426763213985,307.426966432488,307.086917731381,305.148219701151,303.689135703817,302.820202615667,302.820202615667,302.820202615667,308.011524028207,0.2,20000.0,15.0,0.9
181,289.750345376597,307.46725387031,307.467465384428,307.125796702279,305.176935437917,303.709720002137,302.836426656412,302.836426656412,302.836426656412,308.027748068953,0.2,20000.0,15.0,0.9
182,289.787326906988,307.507736218003,307.507956205188,307.164670293597,305.205652388925,303.730305384933,302.852655496076,302.852655496076,302.852655496076,308.043976908617,0.2,20000.0,15.0,0.9
183,289.824300278876,307.548210259211,307.548438897435,307.203538506737,305.234370552937,303.750891854476,302.868889123685,302.868889123685,302.868889123685,308.060210536226,0.2,20000.0,15.0,0.9
184,289.861265494039,307.588675996067,307.588913463797,307.242401343069,305.263089928697,303.771479413043,302.885127528357,302.885127528357,302.885127528357,308.076448940897,0.2,20000.0,15.0,0.9
185,289.898222554252,307.629133430694,307.629379906893,307.281258803928,305.291810514939,303.792068062917,302.9013706993,302.9013706993,302.9013706993,308.09269211184,0.2,20000.0,15.0,0.9
186,289.935171461289,307.669582565223,307.669838229351,307.320110890634,305.320532310382,303.812657806382,302.917618625811,302.917618625811,302.917618625811,308.108940038351,0.2,20000.0,15.0,0.9
187,289.972112216927,307.710023401763,307.710288433752,307.358957604462,305.349255313733,303.83324864573,302.933871297275,302.933871297275,302.933871297275,308.125192709816,0.2,20000.0,15.0,0.9
188,290.009044822943,307.750455942425,307.750730522686,307.39779894667,305.377979523686,303.853840583255,302.950128703164,302.950128703164,302.950128703164,308.141450115704,0.2,20000.0,15.0,0.9
189,290.045969281113,307.790880189314,307.79116449872,307.436634918481,305.406704938919,303.874433621257,302.966390833033,302.966390833033,302.966390833033,308.157712245573,0.2,20000.0,15.0,0.9
190,290.082885593216,307.831296144515,307.831590364393,307.475465521088,305.435431558101,303.895027762038,302.982657676524,302.982657676524,302.982657676524,308.173979089064,0.2,20000.0,15.0,0.9
191,290.119793761034,307.871703810101,307.872008122195,307.514290755644,305.464159379884,303.915623007905,302.998929223361,302.998929223361,302.998929223361,308.190250635902,0.2,20000.0,15.0,0.9
192,290.15669378634,307.912103188182,307.91241777472,307.553110623315,305.492888402909,303.936219361166,303.015205463351,303.015205463351,303.015205463351,308.206526875891,0.2,20000.0,15.0,0.9
193,290.193585670914,307.952494280821,307.952819324449,307.591919668295,305.521618625805,303.956816824137,303.031486386379,303.031486386379,303.031486386379,308.22280779892,0.2,20000.0,15.0,0.9
194,290.23046941654,307.992877090072,307.993212773837,307.630723258942,305.550350047185,303.977415399132,303.047771982414,303.047771982414,303.047771982414,308.239093394954,0.2,20000.0,15.0,0.9
195,290.267345024994,308.033251618017,308.033598125411,307.669521447738,305.579082665651,303.998015088472,303.0640622415,303.0640622415,303.0640622415,308.255383654041,0.2,20000.0,15.0,0.9
196,290.304212498058,308.073617866698,308.073975381607,307.708314236222,305.607816479792,304.018615894478,303.080357153763,303.080357153763,303.080357153763,308.271678566303,0.2,20000.0,15.0,0.9
197,290.341133655625,308.113711662459,308.113719368636,307.746896463575,305.636551074471,304.039217913349,303.096656696567,303.096656696567,303.096656696567,308.287978109108,0.2,20000.0,15.0,0.9
198,290.378060058257,308.154126128852,308.154126128852,307.785427712823,305.665286760219,304.059821073953,303.112960870351,303.112960870351,303.112960870351,308.304282282891,0.2,20000.0,15.0,0.9
199,290.414979044321,308.194540018551,308.194540018551,307.823949898644,305.694023618492,304.080425359375,303.129269668104,303.129269668104,303.129269668104,308.320591080644,0.2,20000.0,15.0,0.9
200,290.451890614943,308.234946248744,308.234946248744,307.862463020975,305.722761647072,304.101030771916,303.145583080252,303.145583080252,303.145583080252,308.336904492792,0.2,20000.0,15.0,0.9
201,290.488794771246,308.275344820417,308.275344820417,307.900965916055,305.751500843722,304.121637313882,303.161901097294,303.161901097294,303.161901097294,308.353222509834,0.2,20000.0,15.0,0.9
202,290.525691514353,308.315735734552,308.315735734552,307.939455684228,305.780241206179,304.142244987578,303.178223709801,303.178223709801,303.178223709801,308.369545122341,0.2,20000.0,15.0,0.9
203,290.562580845388,308.356118992135,308.356118992135,307.977936325136,305.808982732159,304.162853795311,303.194550908415,303.194550908415,303.194550908415,308.385872320955,0.2,20000.0,15.0,0.9
204,290.599462765476,308.396494594151,308.396494594151,308.016407839193,305.837725419351,304.183463739391,303.210882683848,303.210882683848,303.210882683848,308.402204096388,0.2,20000.0,15.0,0.9
205,290.636337275739,308.436862541584,308.436862541584,308.054870226895,305.866469265426,304.204074822127,303.227219026883,303.227219026883,303.227219026883,308.418540439423,0.2,20000.0,15.0,0.9
206,290.673204377304,308.477222835419,308.477222835419,308.093323488819,305.895214268027,304.22468704583,303.24355992837,303.24355992837,303.24355992837,308.43488134091,0.2,20000.0,15.0,0.9
207,290.710064071294,308.517575476643,308.517575476643,308.131767625624,305.923960424777,304.245300412812,303.259905379228,303.259905379228,303.259905379228,308.451226791768,0.2,20000.0,15.0,0.9
208,290.746916358834,308.55792046624,308.55792046624,308.170202638044,305.952707733275,304.265914925384,303.276255370442,303.276255370442,303.276255370442,308.467576782982,0.2,20000.0,15.0,0.9
209,290.783761241048,308.598257805196,308.598257805196,308.208628526893,305.981456191098,304.286530585858,303.292609893064,303.292609893064,303.292609893064,308.483931305604,0.2,20000.0,15.0,0.9
210,290.820598719062,308.638587494498,308.638587494498,308.247045293058,306.010205795799,304.307147396549,303.308968938211,303.308968938211,303.308968938211,308.500290350751,0.2,20000.0,15.0,0.9
211,290.857428794,308.678909535133,308.678909535133,308.2854529375,306.038956544911,304.327765359768,303.325332497064,303.325332497064,303.325332497064,308.516653909605,0.2,20000.0,15.0,0.9
212,290.894251466989,308.719223928086,308.719223928086,308.323851461253,306.06770843594,304.34838447783,303.34170056087,303.34170056087,303.34170056087,308.533021973411,0.2,20000.0,15.0,0.9
213,290.931066739152,308.759530674344,308.759530674344,308.36224086542,306.096461466374,304.369004753047,303.358073120937,303.358073120937,303.358073120937,308.549394533477,0.2,20000.0,15.0,0.9
214,290.967874611616,308.799829774895,308.799829774895,308.400621151175,306.125215633677,304.389626187731,303.374450168635,303.374450168635,303.374450168635,308.565771581175,0.2,20000.0,15.0,0.9
215,291.004675085506,308.840121230726,308.840121230726,308.43899231976,306.153970935289,304.410248784196,303.390831695397,303.390831695397,303.390831695397,308.582153107937,0.2,20000.0,15.0,0.9
216,291.041468161948,308.880405042824,308.880405042824,308.477354372482,306.182727368631,304.430872544754,303.407217692717,303.407217692717,303.407217692717,308.598539105257,0.2,20000.0,15.0,0.9
217,291.078253842068,308.920681212177,308.920681212177,308.515707310713,306.2114849311,304.451497471716,303.423608152148,303.423608152148,303.423608152148,308.614929564689,0.2,20000.0,15.0,0.9
218,291.115032126992,308.960949739774,308.960949739774,308.554051135891,306.240243620072,304.472123567392,303.440003065304,303.440003065304,303.440003065304,308.631324477844,0.2,20000.0,15.0,0.9
219,291.151803017846,309.001210626602,309.001210626602,308.592385849516,306.269003432899,304.492750834093,303.456402423856,303.456402423856,303.456402423856,308.647723836396,0.2,20000.0,15.0,0.9
220,291.188566515757,309.041463873649,309.041463873649,308.630711453147,306.297764366915,304.513379274127,303.472806219534,303.472806219534,303.472806219534,308.664127632075,0.2,20000.0,15.0,0.9
221,291.22532262185,309.081709481906,309.081709481906,308.669027948407,306.32652641943,304.534008889802,303.489214444127,303.489214444127,303.489214444127,308.680535856667,0.2,20000.0,15.0,0.9
222,291.262071337254,309.121947452359,309.121947452359,308.707335336974,306.355289587732,304.554639683425,303.505627089477,303.505627089477,303.505627089477,308.696948502017,0.2,20000.0,15.0,0.9
223,291.298812663093,309.162177786,309.162177786,308.745633620586,306.384053869089,304.575271657301,303.522044147486,303.522044147486,303.522044147486,308.713365560027,0.2,20000.0,15.0,0.9
224,291.335546600496,309.202400483817,309.202400483817,308.783922801038,306.412819260748,304.595904813734,303.53846561011,303.53846561011,303.53846561011,308.72978702265,0.2,20000.0,15.0,0.9
225,291.372273150589,309.242615546799,309.242615546799,308.822202880179,306.441585759933,304.616539155025,303.55489146936,303.55489146936,303.55489146936,308.7462128819,0.2,20000.0,15.0,0.9
226,291.4089923145,309.282822975937,309.282822975937,308.860473859913,306.470353363849,304.637174683477,303.571321717301,303.571321717301,303.571321717301,308.762643129841,0.2,20000.0,15.0,0.9
227,291.445704093356,309.32302277222,309.32302277222,308.898735742197,306.499122069678,304.657811401387,303.587756346051,303.587756346051,303.587756346051,308.779077758591,0.2,20000.0,15.0,0.9
228,291.482408488285,309.363214936639,309.363214936639,308.936988529041,306.527891874584,304.678449311052,303.604195347784,303.604195347784,303.604195347784,308.795516760324,0.2,20000.0,15.0,0.9
229,291.519105500413,309.403399470185,309.403399470185,308.975232222506,306.556662775708,304.699088414767,303.620638714723,303.620638714723,303.620638714723,308.811960127264,0.2,20000.0,15.0,0.9
230,291.555795130869,309.443576373848,309.443576373848,309.013466824701,306.585434770171,304.719728714826,303.637086439146,303.637086439146,303.637086439146,308.828407851686,0.2,20000.0,15.0,0.9
231,291.59247738078,309.483745648619,309.483745648619,309.051692337788,306.614207855074,304.740370213518,303.65353851338,303.65353851338,303.65353851338,308.84485992592,0.2,20000.0,15.0,0.9
232,291.629152251276,309.52390729549,309.52390729549,309.089908763974,306.642982027498,304.761012913132,303.669994929804,303.669994929804,303.669994929804,308.861316342344,0.2,20000.0,15.0,0.9
233,291.665819743484,309.564061315451,309.564061315451,309.128116105515,306.671757284503,304.781656815955,303.686455680846,303.686455680846,303.686455680846,308.877777093387,0.2,20000.0,15.0,0.9
234,291.702479858532,309.604207709496,309.604207709496,309.166314364711,306.700534067786,304.802301924269,303.702920758987,303.702920758987,303.702920758987,308.894242171527,0.2,20000.0,15.0,0.9
235,291.739132597548,309.644346478614,309.644346478614,309.20450354391,306.72931239554,304.822948240356,303.719390156754,303.719390156754,303.719390156754,308.910711569294,0.2,20000.0,15.0,0.9
236,291.775777961662,309.6844776238,309.6844776238,309.242683645504,306.758091805727,304.843595766494,303.735863866722,303.735863866722,303.735863866722,308.927185279263,0.2,20000.0,15.0,0.9
237,291.812415952002,309.724601146045,309.724601146045,309.280854671926,306.786872295305,304.864244504958,303.752341881519,303.752341881519,303.752341881519,308.943663294059,0.2,20000.0,15.0,0.9
238,291.849046569697,309.764717046341,309.764717046341,309.319016625654,306.815653861213,304.884894458021,303.768824193815,303.768824193815,303.768824193815,308.960145606355,0.2,20000.0,15.0,0.9
239,291.885669815876,309.804825325681,309.804825325681,309.357169509209,306.84443650037,304.905545627953,303.78531079633,303.78531079633,303.78531079633,308.97663220887,0.2,20000.0,15.0,0.9
240,291.922285691667,309.844925985059,309.844925985059,309.395313325149,306.873220209676,304.92619801702,303.801801681831,303.801801681831,303.801801681831,308.993123094371,0.2,20000.0,15.0,0.9
241,291.958894198202,309.885019025468,309.885019025468,309.433448076077,306.902004986011,304.946851627487,303.818296843129,303.818296843129,303.818296843129,309.00961825567,0.2,20000.0,15.0,0.9
242,291.995495336608,309.925104447901,309.925104447901,309.47157376463,306.930790826237,304.967506461612,303.834796273084,303.834796273084,303.834796273084,309.026117685625,0.2,20000.0,15.0,0.9
243,292.032089108015,309.965182253352,309.965182253352,309.509690393488,306.959577727196,304.988162521655,303.851299964599,303.851299964599,303.851299964599,309.042621377139,0.2,20000.0,15.0,0.9
244,292.064501301102,310.000810650676,310.000951941763,309.563408624973,306.988414245453,305.008814151027,303.867808654462,303.867808654462,303.867808654462,309.059130067003,0.2,20000.0,15.0,0.9
245,292.100975340543,310.04076388047,310.040911378832,309.601927276665,307.017204650223,305.029472549341,303.88432086445,303.88432086445,303.88432086445,309.07564227699,0.2,20000.0,15.0,0.9
246,292.137441353838,310.080708896486,310.080862741742,309.640440497192,307.045996164115,305.050132180923,303.900837314996,303.900837314996,303.900837314996,309.092158727537,0.2,20000.0,15.0,0.9
247,292.173899342778,310.120645700714,310.120806032805,309.678948287096,307.074788785113,305.070793048056,303.917357999181,303.917357999181,303.917357999181,309.108679411722,0.2,20000.0,15.0,0.9
248,292.210349309155,310.160574295138,310.160741254309,309.717450646904,307.103582511187,305.091455153019,303.933882910127,303.933882910127,303.933882910127,309.125204322667,0.2,20000.0,15.0,0.9
249,292.246791254763,310.200494681731,310.200668408533,309.755947577129,307.1323773403,305.112118498088,303.950412040998,303.950412040998,303.950412040998,309.141733453539,0.2,20000.0,15.0,0.9
250,292.283225181393,310.240406862471,310.240587497753,309.79443907827,307.161173270404,305.132783085535,303.966945385002,303.966945385002,303.966945385002,309.158266797543,0.2,20000.0,15.0,0.9
251,292.319651090837,310.280310839327,310.280498524233,309.832925150815,307.189970299443,305.153448917629,303.983482935387,303.983482935387,303.983482935387,309.174804347928,0.2,20000.0,15.0,0.9
252,292.356068984891,310.320206614263,310.320401490225,309.871405795237,307.218768425349,305.174115996634,304.000024685443,304.000024685443,304.000024685443,309.191346097983,0.2,20000.0,15.0,0.9
253,292.392478865344,310.360094189245,310.360296397988,309.909881012002,307.247567646048,305.194784324813,304.0165706285,304.0165706285,304.0165706285,309.20789204104,0.2,20000.0,15.0,0.9
254,292.428880733993,310.399973566225,310.400183249743,309.948350801552,307.276367959453,305.215453904422,304.03312075793,304.03312075793,304.03312075793,309.22444217047,0.2,20000.0,15.0,0.9
255,292.465274592628,310.43984474716,310.44006204773,309.986815164328,307.305169363469,305.236124737714,304.049675067143,304.049675067143,304.049675067143,309.240996479683,0.2,20000.0,15.0,0.9
256,292.501660443045,310.479707733999,310.479932794165,310.025274100751,307.333971855994,305.25679682694,304.066233549591,304.066233549591,304.066233549591,309.257554962131,0.2,20000.0,15.0,0.9
257,292.538038287035,310.519562528695,310.51979549128,310.063727611243,307.362775434915,305.277470174345,304.082796198763,304.082796198763,304.082796198763,309.274117611303,0.2,20000.0,15.0,0.9
258,292.574408126393,310.559409133183,310.559650141262,310.102175696196,307.391580098108,305.29814478217,304.099363008188,304.099363008188,304.099363008188,309.290684420728,0.2,20000.0,15.0,0.9
259,292.610769962914,310.5992475494,310.599496746301,310.140618355996,307.420385843444,305.318820652653,304.115933971433,304.115933971433,304.115933971433,309.307255383974,0.2,20000.0,15.0,0.9
260,292.647123798389,310.639077779288,310.639335308606,310.17905559103,307.449192668782,305.339497788026,304.132509082104,304.132509082104,304.132509082104,309.323830494645,0.2,20000.0,15.0,0.9
261,292.683469634614,310.678899824775,310.679165830351,310.217487401661,307.478000571975,305.36017619052,304.149088333845,304.149088333845,304.149088333845,309.340409746385,0.2,20000.0,15.0,0.9
262,292.719807473384,310.718713687788,310.718988313705,310.255913788241,307.506809550863,305.380855862357,304.165671720335,304.165671720335,304.165671720335,309.356993132875,0.2,20000.0,15.0,0.9
263,292.756137316493,310.758519370248,310.758802760823,310.294334751111,307.535619603282,305.40153680576,304.182259235291,304.182259235291,304.182259235291,309.373580647832,0.2,20000.0,15.0,0.9
264,292.792459165732,310.798316874088,310.798609173901,310.332750290619,307.564430727056,305.422219022943,304.19885087247,304.19885087247,304.19885087247,309.39017228501,0.2,20000.0,15.0,0.9
265,292.828773022899,310.838106201216,310.838407555058,310.371160407075,307.593242920003,305.442902516119,304.21544662566,304.21544662566,304.21544662566,309.4067680382,0.2,20000.0,15.0,0.9
266,292.865078889791,310.877887353537,310.878197906423,310.409565100785,307.62205617993,305.463587287493,304.232046488688,304.232046488688,304.232046488688,309.423367901228,0.2,20000.0,15.0,0.9
267,292.901376768197,310.917660332979,310.91798023017,310.447964372067,307.650870504638,305.484273339269,304.248650455417,304.248650455417,304.248650455417,309.439971867957,0.2,20000.0,15.0,0.9
268,292.937666659914,310.957425141439,310.957754528405,310.486358221201,307.679685891919,305.504960673644,304.265258519743,304.265258519743,304.265258519743,309.456579932284,0.2,20000.0,15.0,0.9
269,292.973948566739,310.99718178082,310.997520803249,310.52474664847,307.708502339555,305.525649292811,304.2818706756,304.2818706756,304.2818706756,309.473192088141,0.2,20000.0,15.0,0.9
270,293.010222490464,311.036930253031,311.037279056833,310.563129654152,307.737319845322,305.546339198959,304.298486916955,304.298486916955,304.298486916955,309.489808329495,0.2,20000.0,15.0,0.9
271,293.046488432889,311.076670559954,311.077029291229,310.601507238492,307.766138406987,305.567030394272,304.315107237808,304.315107237808,304.315107237808,309.506428650348,0.2,20000.0,15.0,0.9
272,293.082746395804,311.116402703494,311.116771508568,310.639876372314,307.79495847265,305.587723066784,304.331731632195,304.331731632195,304.331731632195,309.523053044735,0.2,20000.0,15.0,0.9
273,293.118996381008,311.156126685537,311.156505710924,310.678238515694,307.823779822013,305.608417129281,304.348360094185,304.348360094185,304.348360094185,309.539681506726,0.2,20000.0,15.0,0.9
274,293.155238390296,311.195842507966,311.19623190038,310.716595229002,307.852602220691,305.62911248826,304.364992617882,304.364992617882,304.364992617882,309.556314030422,0.2,20000.0,15.0,0.9
275,293.191472425462,311.235550172677,311.235950079038,310.754946512734,307.881425666389,305.649809145875,304.381629197419,304.381629197419,304.381629197419,309.572950609959,0.2,20000.0,15.0,0.9
276,293.227698488304,311.27524968154,311.275660248945,310.793292367353,307.910250156801,305.67050710428,304.398269826966,304.398269826966,304.398269826966,309.589591239506,0.2,20000.0,15.0,0.9
277,293.263916580614,311.314941036444,311.315362412196,310.831632793334,307.939075689617,305.691206365619,304.414914500723,304.414914500723,304.414914500723,309.606235913263,0.2,20000.0,15.0,0.9
278,293.300126704194,311.354624239248,311.355056570808,310.869967791112,307.967902262518,305.711906932034,304.431563212923,304.431563212923,304.431563212923,309.622884625463,0.2,20000.0,15.0,0.9
279,293.336328860835,311.394299291835,311.39474272686,310.90829736114,307.996729873178,305.73260880566,304.448215957831,304.448215957831,304.448215957831,309.639537370372,0.2,20000.0,15.0,0.9
280,293.372523052335,311.43396619607,311.434420882391,310.946621503846,308.025558519264,305.753311988628,304.464872729744,304.464872729744,304.464872729744,309.656194142285,0.2,20000.0,15.0,0.9
281,293.408709280491,311.473624953817,311.474091039436,310.984940219649,308.054388198435,305.774016483064,304.481533522989,304.481533522989,304.481533522989,309.67285493553,0.2,20000.0,15.0,0.9
282,293.444887547097,311.513275566944,311.513753200036,311.023253508962,308.083218908343,305.794722291089,304.498198331925,304.498198331925,304.498198331925,309.689519744466,0.2,20000.0,15.0,0.9
283,293.481057853952,311.552918037303,311.553407366204,311.06156137218,308.112050646635,305.815429414818,304.514867150942,304.514867150942,304.514867150942,309.706188563482,0.2,20000.0,15.0,0.9
284,293.517220202854,311.592552366754,311.593053539963,311.099863809693,308.140883410947,305.836137856361,304.531539974459,304.531539974459,304.531539974459,309.722861387,0.2,20000.0,15.0,0.9
285,293.553374595595,311.632178557153,311.632691723332,311.138160821885,308.169717198913,305.856847617822,304.548216796927,304.548216796927,304.548216796927,309.739538209468,0.2,20000.0,15.0,0.9
286,293.589521033974,311.671796610349,311.672321918314,311.176452409123,308.198552008155,305.877558701301,304.564897612827,304.564897612827,304.564897612827,309.756219025367,0.2,20000.0,15.0,0.9
287,293.625697189897,311.711276455047,311.711627743546,311.214608773738,308.227386894893,305.898270980812,304.581582411109,304.581582411109,304.581582411109,309.77290382365,0.2,20000.0,15.0,0.9
288,293.661926705739,311.750652174239,311.750652174239,311.252547804841,308.256221229031,305.918984376983,304.598271182875,304.598271182875,304.598271182875,309.789592595416,0.2,20000.0,15.0,0.9
289,293.698148894901,311.790343390108,311.790343390108,311.290478321049,308.285056507413,305.93969909772,304.61496393167,304.61496393167,304.61496393167,309.80628534421,0.2,20000.0,15.0,0.9
290,293.73436375852,311.83002702222,311.83002702222,311.328400324455,308.313892726511,305.960415145062,304.63166065209,304.63166065209,304.63166065209,309.82298206463,0.2,20000.0,15.0,0.9
291,293.770571297733,311.869703071582,311.869703071582,311.366313817177,308.342729882782,305.981132521042,304.648361338762,304.648361338762,304.648361338762,309.839682751303,0.2,20000.0,15.0,0.9
292,293.806771513678,311.9093715392,311.9093715392,311.404218801359,308.371567972673,306.001851227685,304.665065986341,304.665065986341,304.665065986341,309.856387398881,0.2,20000.0,15.0,0.9
293,293.842964407493,311.949032426079,311.949032426079,311.44211527917,308.400406992615,306.022571267014,304.681774589509,304.681774589509,304.681774589509,309.87309600205,0.2,20000.0,15.0,0.9
294,293.879149980314,311.988685733227,311.988685733227,311.480003252801,308.429246939031,306.043292641042,304.698487142978,304.698487142978,304.698487142978,309.889808555519,0.2,20000.0,15.0,0.9
295,293.915328233282,312.028331461649,312.028331461649,311.517882724469,308.45808780833,306.06401535178,304.715203641486,304.715203641486,304.715203641486,309.906525054026,0.2,20000.0,15.0,0.9
296,293.951499167532,312.067969612353,312.067969612353,311.555753696412,308.486929596909,306.084739401231,304.731924079798,304.731924079798,304.731924079798,309.923245492338,0.2,20000.0,15.0,0.9
297,293.987662784205,312.107600186346,312.107600186346,311.593610322005,308.515773150874,306.105465154337,304.748648452708,304.748648452708,304.748648452708,309.939969865248,0.2,20000.0,15.0,0.9
298,294.023819084437,312.147223184635,312.147223184635,311.631456572743,308.54461788809,306.126192367248,304.765376755036,304.765376755036,304.765376755036,309.956698167576,0.2,20000.0,15.0,0.9
299,294.059968069368,312.186838608227,312.186838608227,311.669294275231,308.573463539625,306.14692092882,304.782108981629,304.782108981629,304.782108981629,309.973430394169,0.2,20000.0,15.0,0.9
300,294.096109740137,312.226446458129,312.226446458129,311.70712343191,308.602310101803,306.167650841042,304.79884512736,304.79884512736,304.79884512736,309.990166539901,0.2,20000.0,15.0,0.9
301,294.132244097881,312.266046735351,312.266046735351,311.744944045241,308.631157570936,306.188382105898,304.81558518713,304.81558518713,304.81558518713,310.00690659967,0.2,20000.0,15.0,0.9
302,294.16837114374,312.3056394409,312.3056394409,311.782756117708,308.660005943327,306.209114725363,304.832329155864,304.832329155864,304.832329155864,310.023650568404,0.2,20000.0,15.0,0.9
303,294.204490878853,312.345224575785,312.345224575785,311.820559651812,308.688855215266,306.229848701407,304.849077028514,304.849077028514,304.849077028514,310.040398441054,0.2,20000.0,15.0,0.9
304,294.240603304359,312.384802141013,312.384802141013,311.858354650078,308.717705383033,306.250584035997,304.865828800057,304.865828800057,304.865828800057,310.057150212597,0.2,20000.0,15.0,0.9
305,294.276708421398,312.424372137594,312.424372137594,311.896141115049,308.746556442896,306.271320731089,304.882584465496,304.882584465496,304.882584465496,310.073905878037,0.2,20000.0,15.0,0.9
306,294.312806231107,312.463934566537,312.463934566537,311.933919049287,308.775408391113,306.292058788637,304.89934401986,304.89934401986,304.89934401986,310.0906654324,0.2,20000.0,15.0,0.9
307,294.348896734629,312.503489428851,312.503489428851,311.971688455373,308.804261223932,306.312798210586,304.916107458202,304.916107458202,304.916107458202,310.107428870742,0.2,20000.0,15.0,0.9
308,294.384979933101,312.543036725546,312.543036725546,312.009449335908,308.83311493759,306.333538998876,304.932874775599,304.932874775599,304.932874775599,310.12419618814,0.2,20000.0,15.0,0.9
309,294.421055827664,312.58257645763,312.58257645763,312.04720169351,308.861969528312,306.354281155443,304.949645967155,304.949645967155,304.949645967155,310.140967379695,0.2,20000.0,15.0,0.9
310,294.457124419458,312.622108626115,312.622108626115,312.084945530817,308.890824992316,306.375024682212,304.966421027996,304.966421027996,304.966421027996,310.157742440537,0.2,20000.0,15.0,0.9
311,294.493185709622,312.66163323201,312.66163323201,312.122680850482,308.919681325807,306.395769581106,304.983199953275,304.983199953275,304.983199953275,310.174521365815,0.2,20000.0,15.0,0.9
312,294.529239699297,312.701150276324,312.701150276324,312.160407655179,308.948538524982,306.416515854041,304.999982738165,304.999982738165,304.999982738165,310.191304150706,0.2,20000.0,15.0,0.9
