Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,285.951823558806,300.341133246508,300.352774829708,300.364416412909,300.37605799611,300.35042149907,300.201741886873,300.116472057906,300.10967781143,300.519276678077,0.5,5000.0,10.0,0.7
314,285.952797099326,300.342210331678,300.353881351321,300.365552370965,300.377223390608,300.351535582141,300.202388446689,300.11684924141,300.110039059979,300.519637926625,0.5,5000.0,10.0,0.7
315,285.953770608041,300.343287348914,300.35498776984,300.366688190767,300.378388611693,300.352649605737,300.203035019366,300.117226460567,300.110400362198,300.519999228845,0.5,5000.0,10.0,0.7
316,285.954744084953,300.344364298282,300.356094085399,300.367823872516,300.379553659633,300.353763569731,300.203681604902,300.117603715377,300.110761718017,300.520360584664,0.5,5000.0,10.0,0.7
317,285.95571753006,300.345441179846,300.357200298129,300.368959416412,300.380718534695,300.354877473994,300.204328203299,300.117981005842,300.111123127361,300.520721994008,0.5,5000.0,10.0,0.7
318,285.956690943362,300.346517993671,300.358306408162,300.370094822654,300.381883237146,300.355991318402,300.204974814556,300.11835833196,300.11148459016,300.521083456807,0.5,5000.0,10.0,0.7
319,285.95766432486,300.347594739821,300.35941241563,300.37123009144,300.38304776725,300.357105102828,300.205621438674,300.118735693731,300.111846106342,300.521444972989,0.5,5000.0,10.0,0.7
320,285.958637674554,300.348671418359,300.360518320663,300.372365222966,300.38421212527,300.358218827147,300.206268075652,300.119113091155,300.112207675835,300.521806542481,0.5,5000.0,10.0,0.7
321,285.959610992442,300.349748029351,300.36162412339,300.373500217429,300.385376311468,300.359332491237,300.206914725492,300.119490524231,300.112569298568,300.522168165215,0.5,5000.0,10.0,0.7
322,285.960584278526,300.350824572859,300.362729823942,300.374635075024,300.386540326106,300.360446094975,300.207561388193,300.119867992959,300.112930974471,300.522529841118,0.5,5000.0,10.0,0.7
323,285.961557532804,300.351901048947,300.363835422446,300.375769795945,300.387704169444,300.361559638238,300.208208063755,300.120245497338,300.113292703473,300.52289157012,0.5,5000.0,10.0,0.7
324,285.962530755278,300.352977457677,300.364940919031,300.376904380385,300.388867841739,300.362673120906,300.208854752178,300.120623037367,300.113654485505,300.523253352152,0.5,5000.0,10.0,0.7
325,285.963503945947,300.354053799112,300.366046313825,300.378038828537,300.39003134325,300.363786542858,300.209501453463,300.121000613046,300.114016320497,300.523615187144,0.5,5000.0,10.0,0.7
326,285.96447710481,300.355130073314,300.367151606954,300.379173140593,300.391194674233,300.364899903976,300.21014816761,300.121378224372,300.114378208379,300.523977075026,0.5,5000.0,10.0,0.7
327,285.965450231868,300.356206280345,300.368256798544,300.380307316743,300.392357834942,300.366013204141,300.210794894618,300.121755871344,300.114740149083,300.52433901573,0.5,5000.0,10.0,0.7
328,285.966423327122,300.357282420268,300.369361888722,300.381441357177,300.393520825632,300.367126443236,300.211441634489,300.122133553962,300.11510214254,300.524701009187,0.5,5000.0,10.0,0.7
329,285.96739639057,300.358358493143,300.370466877613,300.382575262084,300.394683646555,300.368239621144,300.212088387221,300.122511272224,300.115464188681,300.525063055328,0.5,5000.0,10.0,0.7
330,285.968369422212,300.359434499031,300.371571765342,300.383709031652,300.395846297963,300.369352737749,300.212735152816,300.122889026128,300.115826287439,300.525425154086,0.5,5000.0,10.0,0.7
331,285.969342422049,300.360510437994,300.372676552032,300.384842666069,300.397008780107,300.370465792936,300.213381931274,300.123266815673,300.116188438746,300.525787305392,0.5,5000.0,10.0,0.7
332,285.970315390222,300.361586309782,300.373781237017,300.385976164253,300.398171091488,300.371578786441,300.214028722594,300.123644640857,300.116550642534,300.526149509181,0.5,5000.0,10.0,0.7
333,285.971568951186,300.362025525233,300.373276640908,300.384527756583,300.395778872259,300.372351213639,300.214675568701,300.124022801914,300.116912834582,300.526511701229,0.5,5000.0,10.0,0.7
334,285.972542685416,300.363099462563,300.374376532124,300.385653601685,300.396930671245,300.373461473198,300.215322385316,300.12440069904,300.117275143029,300.526874009676,0.5,5000.0,10.0,0.7
335,285.973516387783,300.364173333689,300.375476323832,300.386779313974,300.398082304116,300.374571661919,300.21596921479,300.124778631794,300.117637503757,300.527236370404,0.5,5000.0,10.0,0.7
336,285.974490058289,300.365247138669,300.37657601615,300.38790489363,300.399233771111,300.37568177971,300.216616057125,300.125156600175,300.1179999167,300.527598783347,0.5,5000.0,10.0,0.7
337,285.975463696934,300.366320877561,300.377675609198,300.389030340834,300.40038507247,300.376791826477,300.217262912319,300.125534604181,300.118362381792,300.527961248439,0.5,5000.0,10.0,0.7
338,285.976437303717,300.367394550424,300.378775103093,300.390155655763,300.401536208432,300.377901802129,300.217909780374,300.125912643808,300.118724898968,300.528323765614,0.5,5000.0,10.0,0.7
339,285.97741087864,300.368468157315,300.379874497954,300.391280838594,300.402687179233,300.379011706574,300.218556661289,300.126290719054,300.119087468161,300.528686334808,0.5,5000.0,10.0,0.7
340,285.978384421701,300.369541698291,300.380973793898,300.392405889504,300.40383798511,300.380121539721,300.219203555065,300.126668829917,300.119450089308,300.529048955955,0.5,5000.0,10.0,0.7
341,285.979357932902,300.370615173411,300.38207299104,300.393530808669,300.404988626298,300.38123130148,300.219850461701,300.127046976393,300.119812762343,300.52941162899,0.5,5000.0,10.0,0.7
342,285.980331412243,300.371688582731,300.383172089497,300.394655596264,300.40613910303,300.382340991763,300.220497381198,300.127425158481,300.120175487203,300.529774353849,0.5,5000.0,10.0,0.7
343,285.981304859723,300.372761926309,300.384271089386,300.395780252463,300.40728941554,300.383450610481,300.221144313556,300.127803376177,300.120538263822,300.530137130469,0.5,5000.0,10.0,0.7
344,285.982278275343,300.3738352042,300.38536999082,300.39690477744,300.408439564061,300.384560157546,300.221791258775,300.128181629478,300.120901092137,300.530499958784,0.5,5000.0,10.0,0.7
345,285.983251659103,300.374908416461,300.386468793915,300.398029171368,300.409589548822,300.385669632872,300.222438216855,300.128559918381,300.121263972085,300.530862838731,0.5,5000.0,10.0,0.7
346,285.984225011004,300.375981563149,300.387567498784,300.399153434419,300.410739370055,300.386779036373,300.223085187797,300.128938242882,300.121626903602,300.531225770248,0.5,5000.0,10.0,0.7
347,285.985198331044,300.377054644319,300.388666105541,300.400277566764,300.411889027987,300.387888367963,300.223732171601,300.129316602979,300.121989886624,300.531588753271,0.5,5000.0,10.0,0.7
348,285.986171619226,300.378127660026,300.3897646143,300.401401568574,300.413038522848,300.388997627557,300.224379168266,300.129694998668,300.122352921091,300.531951787737,0.5,5000.0,10.0,0.7
349,285.987144875548,300.379200610327,300.390863025173,300.402525440018,300.414187854863,300.390106815072,300.225026177793,300.130073429946,300.122716006938,300.532314873584,0.5,5000.0,10.0,0.7
350,285.988118100012,300.380273495277,300.391961338271,300.403649181266,300.41533702426,300.391215930424,300.225673200182,300.130451896808,300.123079144103,300.53267801075,0.5,5000.0,10.0,0.7
351,285.989091292617,300.38134631493,300.393059553708,300.404772792485,300.416486031263,300.392324973532,300.226320235433,300.130830399252,300.123442332526,300.533041199173,0.5,5000.0,10.0,0.7
352,285.990064453364,300.382419069341,300.394157671593,300.405896273845,300.417634876097,300.393433944312,300.226967283546,300.131208937273,300.123805572144,300.533404438791,0.5,5000.0,10.0,0.7
353,285.991037582253,300.383491758565,300.395255692038,300.407019625511,300.418783558984,300.394542842684,300.227614344522,300.131587510868,300.124168862895,300.533767729542,0.5,5000.0,10.0,0.7
354,285.992010679283,300.384564382656,300.396353615153,300.40814284765,300.419932080147,300.395651668568,300.22826141836,300.131966120033,300.124532204719,300.534131071366,0.5,5000.0,10.0,0.7
355,285.992983744456,300.385636941667,300.397451441047,300.409265940427,300.421080439807,300.396760421883,300.228908505061,300.132344764763,300.124895597555,300.534494464202,0.5,5000.0,10.0,0.7
356,285.993956777771,300.386709435654,300.398549169831,300.410388904008,300.422228638185,300.397869102551,300.229555604625,300.132723445055,300.125259041342,300.534857907989,0.5,5000.0,10.0,0.7
357,285.994929779229,300.387781864669,300.399646801613,300.411511738556,300.4233766755,300.398977710493,300.230202717052,300.133102160905,300.12562253602,300.535221402667,0.5,5000.0,10.0,0.7
358,285.995902748831,300.388854228766,300.400744336501,300.412634444235,300.42452455197,300.400086245632,300.230849842343,300.133480912308,300.125986081528,300.535584948175,0.5,5000.0,10.0,0.7
359,285.996875686576,300.389926527998,300.401841774603,300.413757021208,300.425672267813,300.40119470789,300.231496980497,300.13385969926,300.126349677808,300.535948544454,0.5,5000.0,10.0,0.7
360,285.997848592464,300.390998762418,300.402939116027,300.414879469637,300.426819823246,300.402303097191,300.232144131514,300.134238521757,300.126713324798,300.536312191444,0.5,5000.0,10.0,0.7
361,285.998821466496,300.392070932078,300.40403636088,300.416001789682,300.427967218484,300.40341141346,300.232791295394,300.134617379794,300.12707702244,300.536675889087,0.5,5000.0,10.0,0.7
362,285.999794308672,300.393143037032,300.405133509269,300.417123981506,300.429114453743,300.404519656621,300.233438472139,300.134996273367,300.127440770676,300.537039637322,0.5,5000.0,10.0,0.7
363,286.000767118993,300.394215077331,300.406230561299,300.418246045268,300.430261529237,300.4056278266,300.234085661748,300.13537520247,300.127804569445,300.537403436091,0.5,5000.0,10.0,0.7
364,286.001739897458,300.395287053027,300.407327517077,300.419367981127,300.431408445177,300.406735923322,300.23473286422,300.1357541671,300.12816841869,300.537767285336,0.5,5000.0,10.0,0.7
365,286.002712644068,300.396358964173,300.408424376708,300.420489789243,300.432555201777,300.407843946716,300.235380079557,300.136133167251,300.128532318352,300.538131184998,0.5,5000.0,10.0,0.7
366,286.003685358824,300.39743081082,300.409521140297,300.421611469773,300.433701799249,300.408951896707,300.236027307759,300.136512202919,300.128896268372,300.538495135019,0.5,5000.0,10.0,0.7
367,286.004658041725,300.39850259302,300.410617807947,300.422733022874,300.434848237802,300.410059773225,300.236674548824,300.136891274099,300.129260268694,300.538859135341,0.5,5000.0,10.0,0.7
368,286.005630692772,300.399574310823,300.411714379764,300.423854448705,300.435994517646,300.411167576198,300.237321802755,300.137270380786,300.12962431926,300.539223185906,0.5,5000.0,10.0,0.7
369,286.006894887807,300.399945657794,300.411059732632,300.42217380747,300.433287882308,300.411750308483,300.237969071695,300.137649499902,300.129988352728,300.539587219374,0.5,5000.0,10.0,0.7
370,286.007868252132,300.401015464567,300.41215161727,300.423287769974,300.434423922677,300.412854652136,300.238616350597,300.138028676913,300.130352503511,300.539951370157,0.5,5000.0,10.0,0.7
371,286.008841584547,300.402085207559,300.41324340739,300.424401607221,300.435559807052,300.413958913525,300.23926364236,300.138407889411,300.130716704365,300.540315571012,0.5,5000.0,10.0,0.7
372,286.009814885054,300.403154886821,300.414335103093,300.425515319364,300.436695535636,300.415063092602,300.239910946984,300.138787137392,300.131080955236,300.540679821883,0.5,5000.0,10.0,0.7
373,286.010788153651,300.404224502402,300.415426704478,300.426628906555,300.437831108632,300.416167189317,300.240558264469,300.13916642085,300.131445256065,300.541044122712,0.5,5000.0,10.0,0.7
374,286.01176139034,300.405294054351,300.416518211648,300.427742368945,300.438966526241,300.417271203621,300.241205594816,300.139545739779,300.131809606798,300.541408473445,0.5,5000.0,10.0,0.7
375,286.012734595121,300.406363542718,300.4176096247,300.428855706683,300.440101788665,300.418375135468,300.241852938024,300.139925094175,300.132174007377,300.541772874024,0.5,5000.0,10.0,0.7
376,286.013707767996,300.407432967551,300.418700943736,300.42996891992,300.441236896104,300.419478984808,300.242500294093,300.140304484032,300.132538457747,300.542137324394,0.5,5000.0,10.0,0.7
377,286.014680908962,300.4085023289,300.419792168852,300.431082008804,300.442371848757,300.420582751596,300.243147663025,300.140683909343,300.132902957853,300.5425018245,0.5,5000.0,10.0,0.7
378,286.015654018023,300.409571626813,300.420883300149,300.432194973485,300.443506646821,300.421686435784,300.243795044818,300.141063370105,300.13326750764,300.542866374286,0.5,5000.0,10.0,0.7
379,286.016627095177,300.410640861339,300.421974337725,300.433307814111,300.444641290497,300.422790037327,300.244442439473,300.14144286631,300.133632107051,300.543230973698,0.5,5000.0,10.0,0.7
380,286.017600140425,300.411710032525,300.423065281677,300.434420530828,300.445775779979,300.423893556179,300.24508984699,300.141822397953,300.133996756032,300.543595622679,0.5,5000.0,10.0,0.7
381,286.018573153768,300.412779140421,300.424156132102,300.435533123784,300.446910115465,300.424996992296,300.24573726737,300.142201965029,300.13436145453,300.543960321176,0.5,5000.0,10.0,0.7
382,286.019546135205,300.413848185073,300.425246889098,300.436645593124,300.44804429715,300.426100345633,300.246384700612,300.142581567531,300.134726202488,300.544325069135,0.5,5000.0,10.0,0.7
383,286.020519084738,300.414917166529,300.426337552762,300.437757938995,300.449178325228,300.427203616146,300.247032146717,300.142961205454,300.135090999854,300.5446898665,0.5,5000.0,10.0,0.7
384,286.021492002367,300.415986084837,300.42742812319,300.438870161542,300.450312199894,300.428306803791,300.247679605684,300.143340878791,300.135455846572,300.545054713219,0.5,5000.0,10.0,0.7
385,286.022464888092,300.417054940045,300.428518600477,300.439982260908,300.45144592134,300.429409908526,300.248327077515,300.143720587537,300.13582074259,300.545419609237,0.5,5000.0,10.0,0.7
386,286.023437741913,300.418123732199,300.429608984719,300.441094237239,300.452579489759,300.430512930309,300.248974562208,300.144100331685,300.136185687853,300.5457845545,0.5,5000.0,10.0,0.7
387,286.024410563831,300.419192461347,300.430699276012,300.442206090677,300.453712905342,300.431615869097,300.249622059765,300.14448011123,300.136550682309,300.546149548956,0.5,5000.0,10.0,0.7
388,286.025383353847,300.420261127535,300.43178947445,300.443317821366,300.454846168281,300.432718724849,300.250269570185,300.144859926165,300.136915725904,300.54651459255,0.5,5000.0,10.0,0.7
389,286.026356111961,300.42132973081,300.432879580128,300.444429429447,300.455979278766,300.433821497523,300.250917093468,300.145239776483,300.137280818585,300.546879685231,0.5,5000.0,10.0,0.7
390,286.027328838174,300.422398271218,300.43396959314,300.445540915063,300.457112236985,300.434924187081,300.251564629615,300.145619662179,300.137645960299,300.547244826946,0.5,5000.0,10.0,0.7
391,286.028301532484,300.423466748805,300.43505951358,300.446652278354,300.458245043129,300.43602679348,300.252212178625,300.145999583247,300.138011150995,300.547610017641,0.5,5000.0,10.0,0.7
392,286.029274194894,300.424535163619,300.43614934154,300.447763519462,300.459377697384,300.437129316682,300.252859740499,300.146379539679,300.138376390619,300.547975257265,0.5,5000.0,10.0,0.7
393,286.030246825404,300.425603515703,300.437239077115,300.448874638526,300.460510199938,300.438231756648,300.253507315237,300.146759531469,300.138741679119,300.548340545766,0.5,5000.0,10.0,0.7
394,286.031219424014,300.426671805106,300.438328720396,300.449985635687,300.461642550977,300.439334113339,300.25415490284,300.147139558611,300.139107016444,300.548705883091,0.5,5000.0,10.0,0.7
395,286.032191990724,300.427740031871,300.439418271477,300.451096511082,300.462774750688,300.440436386717,300.254802503306,300.147519621099,300.139472402542,300.549071269189,0.5,5000.0,10.0,0.7
396,286.033164525536,300.428808196044,300.440507730448,300.452207264852,300.463906799255,300.441538576744,300.255450116637,300.147899718925,300.139837837362,300.549436704008,0.5,5000.0,10.0,0.7
397,286.034137028449,300.429876297671,300.441597097402,300.453317897133,300.465038696863,300.442640683382,300.256097742833,300.148279852083,300.140203320851,300.549802187498,0.5,5000.0,10.0,0.7
398,286.035109499464,300.430944336797,300.44268637243,300.454428408063,300.466170443696,300.443742706595,300.256745381893,300.148660020566,300.140568852959,300.550167719606,0.5,5000.0,10.0,0.7
399,286.036081938581,300.432012313467,300.443775555623,300.45553879778,300.467302039936,300.444844646347,300.257393033817,300.149040224368,300.140934433635,300.550533300282,0.5,5000.0,10.0,0.7
400,286.037054345801,300.433080227725,300.444864647072,300.45664906642,300.468433485767,300.445946502601,300.258040698607,300.149420463482,300.141300062829,300.550898929475,0.5,5000.0,10.0,0.7
401,286.038026721125,300.434148079615,300.445953646867,300.457759214118,300.469564781369,300.447048275321,300.258688376262,300.149800737901,300.141665740489,300.551264607135,0.5,5000.0,10.0,0.7
402,286.038999064552,300.435215869184,300.447042555097,300.458869241011,300.470695926924,300.448149964474,300.259336066782,300.150181047617,300.142031466565,300.551630333212,0.5,5000.0,10.0,0.7
403,286.039971376084,300.436283596474,300.448131371853,300.459979147233,300.471826922612,300.449251570023,300.259983770167,300.150561392625,300.142397241008,300.551996107654,0.5,5000.0,10.0,0.7
404,286.040943655721,300.437351261529,300.449220097224,300.461088932918,300.472957768613,300.450353091935,300.260631486417,300.150941772917,300.142763063766,300.552361930413,0.5,5000.0,10.0,0.7
405,286.041915903462,300.438418864394,300.450308731298,300.462198598201,300.474088465105,300.451454530175,300.261279215534,300.151322188486,300.143128934792,300.552727801438,0.5,5000.0,10.0,0.7
406,286.042888119309,300.439486405113,300.451397274164,300.463308143216,300.475219012267,300.452555884711,300.261926957515,300.151702639325,300.143494854033,300.55309372068,0.5,5000.0,10.0,0.7
407,286.043860303263,300.440553883729,300.452485725912,300.464417568094,300.476349410277,300.45365715551,300.262574712363,300.152083125427,300.143860821443,300.553459688089,0.5,5000.0,10.0,0.7
408,286.044832455324,300.441621300286,300.453574086628,300.46552687297,300.477479659312,300.454758342537,300.263222480076,300.152463646785,300.14422683697,300.553825703617,0.5,5000.0,10.0,0.7
409,286.045804575491,300.442688654826,300.4546623564,300.466636057973,300.478609759547,300.455859445762,300.263870260656,300.152844203391,300.144592900567,300.554191767214,0.5,5000.0,10.0,0.7
410,286.046776663767,300.443755947393,300.455750535315,300.467745123237,300.47973971116,300.456960465153,300.264518054102,300.153224795239,300.144959012184,300.554557878831,0.5,5000.0,10.0,0.7
411,286.04774872015,300.444823178031,300.456838623462,300.468854068893,300.480869514324,300.458061400677,300.265165860414,300.153605422321,300.145325171772,300.554924038419,0.5,5000.0,10.0,0.7
412,286.048720744642,300.445890346781,300.457926620925,300.46996289507,300.481999169215,300.459162252305,300.265813679592,300.15398608463,300.145691379284,300.555290245931,0.5,5000.0,10.0,0.7
413,286.049692737244,300.446957453687,300.459014527793,300.471071601899,300.483128676005,300.460263020004,300.266461511638,300.154366782158,300.14605763467,300.555656501317,0.5,5000.0,10.0,0.7
414,286.050664697955,300.448024498791,300.460102344151,300.47218018951,300.484258034869,300.461363703746,300.267109356549,300.154747514898,300.146423937884,300.55602280453,0.5,5000.0,10.0,0.7
415,286.051636626777,300.449091482136,300.461190070084,300.473288658031,300.485387245979,300.4624643035,300.267757214328,300.155128282843,300.146790288875,300.556389155522,0.5,5000.0,10.0,0.7
416,286.052915749163,300.449375637954,300.460341238956,300.471306839958,300.48227244096,300.462756243357,300.268404993571,300.155508618617,300.147156616365,300.556755483012,0.5,5000.0,10.0,0.7
417,286.053888339497,300.450440737242,300.461424390393,300.472408043544,300.483391696695,300.463852559867,300.269052875821,300.155889454886,300.147523062679,300.557121929326,0.5,5000.0,10.0,0.7
418,286.054860897892,300.451505775327,300.462507452594,300.47350912986,300.484510807127,300.46494878468,300.269700770932,300.156270326334,300.147889556629,300.557488423275,0.5,5000.0,10.0,0.7
419,286.055833424351,300.452570752252,300.463590425642,300.474610099032,300.485629772422,300.466044917785,300.270348678905,300.156651232953,300.148256098167,300.557854964814,0.5,5000.0,10.0,0.7
420,286.056805918872,300.453635668057,300.46467330962,300.475710951184,300.486748592748,300.467140959173,300.270996599741,300.157032174735,300.148622687247,300.558221553894,0.5,5000.0,10.0,0.7
421,286.057778381457,300.454700522783,300.465756104612,300.476811686442,300.487867268271,300.468236908834,300.271644533438,300.157413151673,300.148989323822,300.558588190469,0.5,5000.0,10.0,0.7
422,286.058750812107,300.45576531647,300.4668388107,300.477912304929,300.488985799158,300.46933276676,300.272292479997,300.157794163759,300.149356007844,300.558954874491,0.5,5000.0,10.0,0.7
423,286.059723210821,300.456830049161,300.467921427965,300.479012806769,300.490104185573,300.470428532941,300.272940439418,300.158175210986,300.149722739268,300.559321605915,0.5,5000.0,10.0,0.7
424,286.060695577601,300.457894720895,300.46900395649,300.480113192086,300.491222427682,300.47152420737,300.273588411702,300.158556293346,300.150089518047,300.559688384694,0.5,5000.0,10.0,0.7
425,286.061667912448,300.458959331712,300.470086396358,300.481213461003,300.492340525648,300.472619790038,300.274236396847,300.15893741083,300.150456344135,300.560055210781,0.5,5000.0,10.0,0.7
426,286.062640215361,300.460023881653,300.471168747648,300.482313613642,300.493458479636,300.473715280938,300.274884394856,300.159318563432,300.150823217485,300.560422084131,0.5,5000.0,10.0,0.7
427,286.06361248634,300.461088370759,300.472251010442,300.483413650125,300.494576289808,300.474810680061,300.275532405726,300.159699751143,300.151190138051,300.560789004698,0.5,5000.0,10.0,0.7
428,286.064584725389,300.462152799069,300.473333184821,300.484513570574,300.495693956326,300.4759059874,300.27618042946,300.160080973956,300.151557105789,300.561155972436,0.5,5000.0,10.0,0.7
429,286.065556932505,300.463217166622,300.474415270866,300.48561337511,300.496811479353,300.47700120295,300.276828466056,300.160462231863,300.151924120652,300.561522987299,0.5,5000.0,10.0,0.7
430,286.06652910769,300.46428147346,300.475497268656,300.486713063853,300.49792885905,300.478096326702,300.277476515515,300.160843524855,300.152291182595,300.561890049241,0.5,5000.0,10.0,0.7
431,286.067501250945,300.46534571962,300.476579178273,300.487812636925,300.499046095578,300.479191358651,300.278124577837,300.161224852924,300.152658291572,300.562257158219,0.5,5000.0,10.0,0.7
432,286.06847336227,300.466409905143,300.477660999795,300.488912094446,300.500163189097,300.480286298789,300.278772653022,300.161606216064,300.153025447539,300.562624314186,0.5,5000.0,10.0,0.7
433,286.069445441667,300.467474030069,300.478742733301,300.490011436534,300.501280139766,300.481381147113,300.27942074107,300.161987614265,300.15339265045,300.562991517097,0.5,5000.0,10.0,0.7
434,286.070417489134,300.468538094436,300.479824378872,300.491110663309,300.502396947745,300.482475903615,300.280068841981,300.16236904752,300.153759900262,300.563358766908,0.5,5000.0,10.0,0.7
435,286.071389504674,300.469602098283,300.480905936586,300.492209774889,300.503513613193,300.48357056829,300.280716955756,300.162750515821,300.154127196928,300.563726063575,0.5,5000.0,10.0,0.7
436,286.072361488286,300.47066604165,300.481987406522,300.493308771394,300.504630136266,300.484665141134,300.281365082394,300.163132019159,300.154494540405,300.564093407052,0.5,5000.0,10.0,0.7
437,286.073333439971,300.471729924574,300.483068788757,300.494407652941,300.505746517124,300.485759622142,300.282013221895,300.163513557526,300.154861930648,300.564460797295,0.5,5000.0,10.0,0.7
438,286.074305359731,300.472793747096,300.484150083371,300.495506419647,300.506862755922,300.486854011308,300.28266137426,300.163895130915,300.155229367614,300.564828234261,0.5,5000.0,10.0,0.7
439,286.075277247565,300.473857509253,300.485231290441,300.496605071629,300.507978852818,300.487948308629,300.283309539489,300.164276739316,300.155596851257,300.565195717904,0.5,5000.0,10.0,0.7
440,286.076249103474,300.474921211084,300.486312410045,300.497703609005,300.509094807966,300.489042514101,300.283957717581,300.164658382723,300.155964381535,300.565563248182,0.5,5000.0,10.0,0.7
441,286.077220927459,300.475984852627,300.487393442259,300.498802031891,300.510210621523,300.49013662772,300.284605908537,300.165040061126,300.156331958404,300.56593082505,0.5,5000.0,10.0,0.7
442,286.07819271952,300.47704843392,300.488474387161,300.499900340402,300.511326293643,300.491230649483,300.285254112358,300.165421774518,300.156699581819,300.566298448466,0.5,5000.0,10.0,0.7
443,286.079164479658,300.478111955001,300.489555244828,300.500998534654,300.512441824481,300.492324579385,300.285902329042,300.165803522889,300.157067251738,300.566666118385,0.5,5000.0,10.0,0.7
444,286.080136207873,300.479175415909,300.490636015336,300.502096614763,300.51355721419,300.493418417424,300.28655055859,300.166185306232,300.157434968118,300.567033834765,0.5,5000.0,10.0,0.7
445,286.081107904167,300.480238816681,300.491716698762,300.503194580842,300.514672462923,300.494512163598,300.287198801002,300.166567124539,300.157802730914,300.567401597561,0.5,5000.0,10.0,0.7
446,286.082079568539,300.481302157354,300.492797295181,300.504292433008,300.515787570834,300.495605817903,300.287847056279,300.166948977801,300.158170540085,300.567769406732,0.5,5000.0,10.0,0.7
447,286.083051200992,300.482365437967,300.49387780467,300.505390171372,300.516902538074,300.496699380338,300.28849532442,300.167330866009,300.158538395588,300.568137262234,0.5,5000.0,10.0,0.7
448,286.084022801523,300.483428658557,300.494958227303,300.50648779605,300.518017364796,300.4977928509,300.289143605425,300.167712789155,300.158906297379,300.568505164026,0.5,5000.0,10.0,0.7
449,286.084994370136,300.48449181916,300.496038563157,300.507585307154,300.51913205115,300.498886229587,300.289791899295,300.168094747232,300.159274245416,300.568873112063,0.5,5000.0,10.0,0.7
450,286.08596590683,300.485554919815,300.497118812306,300.508682704797,300.520246597288,300.499979516399,300.290440206029,300.168476740229,300.159642239658,300.569241106304,0.5,5000.0,10.0,0.7
451,286.086937411607,300.486617960558,300.498198974825,300.509779989092,300.521361003358,300.501072711333,300.291088525628,300.16885876814,300.160010280061,300.569609146707,0.5,5000.0,10.0,0.7
452,286.087908884466,300.487680941424,300.499279050783,300.510877160142,300.522475269501,300.502165814386,300.291736858091,300.169240830954,300.160378366583,300.56997723323,0.5,5000.0,10.0,0.7
453,286.088880325409,300.488743862455,300.500359040266,300.511974218077,300.523589395887,300.503258825561,300.29238520342,300.169622928665,300.160746499183,300.57034536583,0.5,5000.0,10.0,0.7
454,286.089851734435,300.489806723684,300.501438943341,300.513071162998,300.524703382654,300.504351744857,300.293033561613,300.170005061263,300.161114677819,300.570713544466,0.5,5000.0,10.0,0.7
455,286.090823111546,300.490869525148,300.502518760082,300.514167995017,300.525817229951,300.505444572272,300.293681932671,300.17038722874,300.161482902449,300.571081769096,0.5,5000.0,10.0,0.7
456,286.091794456742,300.491932266884,300.503598490564,300.515264714244,300.526930937924,300.506537307806,300.294330316594,300.170769431086,300.161851173032,300.571450039678,0.5,5000.0,10.0,0.7
457,286.092765770023,300.492994948929,300.50467813486,300.516361320791,300.528044506722,300.507629951458,300.294978713382,300.171151668295,300.162219489526,300.571818356172,0.5,5000.0,10.0,0.7
458,286.093737051391,300.494057571318,300.505757693042,300.517457814767,300.529157936492,300.508722503231,300.295627123036,300.171533940356,300.162587851889,300.572186718536,0.5,5000.0,10.0,0.7
459,286.094708300847,300.495120134087,300.506837165184,300.518554196282,300.530271227379,300.509814963122,300.296275545554,300.171916247261,300.162956260082,300.572555126728,0.5,5000.0,10.0,0.7
460,286.09567951839,300.496182637273,300.507916551359,300.519650465444,300.531384379529,300.510907331134,300.296923980937,300.172298589002,300.163324714062,300.572923580709,0.5,5000.0,10.0,0.7
461,286.096650704022,300.497245080912,300.508995851637,300.520746622363,300.532497393088,300.511999607268,300.297572429186,300.172680965569,300.16369321379,300.573292080436,0.5,5000.0,10.0,0.7
462,286.097621857743,300.498307465039,300.510075066093,300.521842667147,300.533610268201,300.513091791523,300.298220890301,300.173063376955,300.164061759223,300.57366062587,0.5,5000.0,10.0,0.7
463,286.098592979554,300.49936978969,300.511154194797,300.522938599905,300.534723005012,300.514183883902,300.29886936428,300.173445823151,300.164430350323,300.57402921697,0.5,5000.0,10.0,0.7
464,286.099564069455,300.5004320549,300.512233237822,300.524034420744,300.535835603666,300.515275884406,300.299517851125,300.173828304146,300.164798987047,300.574397853694,0.5,5000.0,10.0,0.7
465,286.100535127448,300.501494260706,300.513312195239,300.525130129772,300.536948064305,300.516367793036,300.300166350836,300.174210819934,300.165167669357,300.574766536004,0.5,5000.0,10.0,0.7
466,286.101506153532,300.502556407141,300.514391067118,300.526225727095,300.538060387072,300.517459609795,300.300814863412,300.174593370505,300.165536397212,300.575135263858,0.5,5000.0,10.0,0.7
467,286.102477147708,300.503618494243,300.515469853532,300.527321212822,300.539172572112,300.518551334684,300.301463388854,300.174975955851,300.165905170571,300.575504037218,0.5,5000.0,10.0,0.7
468,286.103448109979,300.504680522045,300.516548554551,300.528416587058,300.540284619564,300.519642967706,300.302111927162,300.175358575961,300.166273989395,300.575872856042,0.5,5000.0,10.0,0.7
