Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,292.568831081769,307.463604984551,306.259231377885,303.799178055731,302.304299820096,301.397640461733,300.847711740507,300.546378792593,300.546378792593,302.231950699765,0.3,20000.0,15.0,0.7
158,292.612277702071,307.510484488335,306.299137810621,303.823461983762,302.319029192387,301.406574187428,300.853130288156,300.549973733661,300.549973733661,302.235545640832,0.3,20000.0,15.0,0.7
159,292.655716138003,307.557355688346,306.339043428654,303.847746986797,302.333759225622,301.415508312843,300.858549078676,300.55356980755,300.55356980755,302.239141714722,0.3,20000.0,15.0,0.7
160,292.699146390566,307.604218585405,306.378948207119,303.872033064741,302.34848991978,301.424442837986,300.863968112099,300.557167011259,300.557167011259,302.242738918431,0.3,20000.0,15.0,0.7
161,292.742568460764,307.651073180339,306.418852121249,303.896320217493,302.363221274839,301.433377762859,300.869387388459,300.560765341814,300.560765341814,302.246337248985,0.3,20000.0,15.0,0.7
162,292.785982349598,307.697919473971,306.458755146375,303.920608444954,302.377953290779,301.44231308747,300.874806907787,300.564364796268,300.564364796268,302.249936703439,0.3,20000.0,15.0,0.7
163,292.829388058073,307.744757467127,306.498657257922,303.944897747026,302.392685967581,301.451248811822,300.880226670118,300.567965371703,300.567965371703,302.253537278874,0.3,20000.0,15.0,0.7
164,292.872785587192,307.791587160632,306.538558431419,303.969188123611,302.407419305222,301.460184935921,300.885646675487,300.571567065228,300.571567065228,302.2571389724,0.3,20000.0,15.0,0.7
165,292.916174937958,307.838408555312,306.578458642491,303.993479574609,302.422153303682,301.469121459773,300.891066923928,300.575169873979,300.575169873979,302.260741781151,0.3,20000.0,15.0,0.7
166,292.959556111376,307.885221651994,306.618357866864,304.017772099921,302.436887962941,301.478058383381,300.896487415476,300.578773795118,300.578773795118,302.26434570229,0.3,20000.0,15.0,0.7
167,293.002929108451,307.932026451505,306.658256080367,304.042065699448,302.451623282978,301.486995706752,300.901908150169,300.582378825833,300.582378825833,302.267950733004,0.3,20000.0,15.0,0.7
168,293.042255239535,307.974781688667,306.699005099082,304.06635659041,302.466376679128,301.495924558283,300.907330474081,300.585985379609,300.585985379609,302.27155728678,0.3,20000.0,15.0,0.7
169,293.085494255683,308.021458479694,306.738938619094,304.090652062184,302.481113248957,301.504862421732,300.912751729786,300.589592631402,300.589592631402,302.275164538574,0.3,20000.0,15.0,0.7
170,293.128724034496,308.068126226547,306.778871970456,304.11494860196,302.495850474142,301.513800682889,300.918173228917,300.59320098451,300.59320098451,302.278772891682,0.3,20000.0,15.0,0.7
171,293.171944577768,308.114784932488,306.818805140691,304.139246209836,302.510588354706,301.522739341783,300.923594971517,300.59681043622,300.59681043622,302.282382343392,0.3,20000.0,15.0,0.7
172,293.215155887289,308.161434600744,306.858738117392,304.163544885908,302.525326890678,301.531678398445,300.929016957625,300.600420983845,300.600420983845,302.285992891016,0.3,20000.0,15.0,0.7
173,293.258357964857,308.208075234515,306.898670888213,304.187844630275,302.540066082083,301.540617852903,300.934439187283,300.604032624719,300.604032624719,302.289604531891,0.3,20000.0,15.0,0.7
174,293.301550812266,308.254706836977,306.938603440875,304.212145443037,302.554805928948,301.549557705186,300.939861660533,300.607645356203,300.607645356203,302.293217263374,0.3,20000.0,15.0,0.7
175,293.344734431314,308.301329411297,306.978535763162,304.236447324295,302.569546431303,301.558497955325,300.945284377419,300.611259175678,300.611259175678,302.29683108285,0.3,20000.0,15.0,0.7
176,293.3879088238,308.347942960603,307.018467842921,304.260750274151,302.584287589175,301.567438603348,300.950707337983,300.614874080551,300.614874080551,302.300445987722,0.3,20000.0,15.0,0.7
177,293.431073991521,308.394547488036,307.058399668063,304.28505429271,302.599029402593,301.576379649285,300.956130542271,300.618490068247,300.618490068247,302.304061975418,0.3,20000.0,15.0,0.7
178,293.47422993628,308.441142996673,307.098331226563,304.309359380075,302.613771871587,301.585321093166,300.961553990327,300.622107136217,300.622107136217,302.307679043388,0.3,20000.0,15.0,0.7
179,293.517376659879,308.487729489588,307.138262506456,304.333665536351,302.628514996187,301.594262935021,300.966977682196,300.625725281932,300.625725281932,302.311297189103,0.3,20000.0,15.0,0.7
180,293.560514164117,308.534306969862,307.17819349584,304.357972761647,302.643258776425,301.603205174878,300.972401617925,300.629344502885,300.629344502885,302.314916410057,0.3,20000.0,15.0,0.7
181,293.603642450803,308.580875440503,307.218124182873,304.382281056069,302.65800321233,301.612147812769,300.97782579756,300.632964796591,300.632964796591,302.318536703762,0.3,20000.0,15.0,0.7
182,293.646761521737,308.627434904568,307.258054555777,304.406590419726,302.672748303937,301.621090848722,300.98325022115,300.636586160584,300.636586160584,302.322158067755,0.3,20000.0,15.0,0.7
183,293.689871378727,308.673985365037,307.297984602831,304.430900852728,302.687494051275,301.630034282768,300.988674888742,300.64020859242,300.64020859242,302.325780499591,0.3,20000.0,15.0,0.7
184,293.732972023581,308.72052682488,307.337914312375,304.455212355184,302.702240454379,301.638978114937,300.994099800386,300.643832089674,300.643832089674,302.329403996845,0.3,20000.0,15.0,0.7
185,293.776063458106,308.767059287083,307.37784367281,304.479524927208,302.716987513282,301.647922345259,300.99952495613,300.647456649943,300.647456649943,302.333028557114,0.3,20000.0,15.0,0.7
186,293.819145684113,308.813582754572,307.417772672594,304.503838568911,302.731735228018,301.656866973764,301.004950356026,300.651082270843,300.651082270843,302.336654178014,0.3,20000.0,15.0,0.7
187,293.862218703411,308.860097230282,307.457701300246,304.528153280406,302.74648359862,301.665812000482,301.010376000124,300.654708950008,300.654708950008,302.34028085718,0.3,20000.0,15.0,0.7
188,293.905282517811,308.906602717122,307.497629544341,304.552469061808,302.761232625124,301.674757425443,301.015801888475,300.658336685095,300.658336685095,302.343908592266,0.3,20000.0,15.0,0.7
189,293.948337129125,308.953099218,307.537557393513,304.576785913231,302.775982307565,301.683703248678,301.021228021133,300.661965473775,300.661965473775,302.347537380946,0.3,20000.0,15.0,0.7
190,293.991389380626,308.999536467895,307.577483247138,304.601103956659,302.790732639419,301.692649494226,301.026654397746,300.665595313153,300.665595313153,302.351167220324,0.3,20000.0,15.0,0.7
191,294.034529161695,309.045404938543,307.617385936952,304.625424792901,302.805483535408,301.701596477252,301.032081013102,300.669226193246,300.669226193246,302.354798100418,0.3,20000.0,15.0,0.7
192,294.077660779328,309.09196223435,307.657287434258,304.649746716871,302.820235088027,301.710543861657,301.037507872933,300.672858120044,300.672858120044,302.358430027215,0.3,20000.0,15.0,0.7
193,294.120784234535,309.138511240443,307.69718771823,304.674069728466,302.834987297258,301.719491647447,301.042934977294,300.676491091293,300.676491091293,302.362062998464,0.3,20000.0,15.0,0.7
194,294.163899528327,309.185051957655,307.737086768135,304.698393827584,302.84974016308,301.728439834625,301.048362326237,300.680125104758,300.680125104758,302.365697011929,0.3,20000.0,15.0,0.7
195,294.207006661714,309.231584386822,307.776984563326,304.722719014121,302.864493685474,301.737388423198,301.053789919816,300.683760158222,300.683760158222,302.369332065393,0.3,20000.0,15.0,0.7
196,294.250105635707,309.278108528778,307.816881083248,304.747045287973,302.879247864422,301.74633741317,301.059217758087,300.687396249485,300.687396249485,302.372968156656,0.3,20000.0,15.0,0.7
197,294.293196451318,309.32462438436,307.85677630743,304.771372649038,302.894002699905,301.755286804546,301.064645841105,300.691033376363,300.691033376363,302.376605283534,0.3,20000.0,15.0,0.7
198,294.336279109558,309.371131954404,307.896670215496,304.79570109721,302.908758191902,301.764236597333,301.070074168927,300.694671536691,300.694671536691,302.380243443862,0.3,20000.0,15.0,0.7
199,294.37935361144,309.417631239745,307.936562787157,304.820030632388,302.923514340396,301.773186791534,301.075502741609,300.69831072832,300.69831072832,302.383882635491,0.3,20000.0,15.0,0.7
200,294.422419957974,309.46412224122,307.976454002211,304.844361254466,302.938271145366,301.782137387154,301.080931559209,300.701950949115,300.701950949115,302.387522856287,0.3,20000.0,15.0,0.7
201,294.465478150174,309.510604959667,308.01634384055,304.86869296334,302.953028606793,301.7910883842,301.086360621785,300.705592196962,300.705592196962,302.391164104133,0.3,20000.0,15.0,0.7
202,294.508528189053,309.557079395924,308.056232282152,304.893025758907,302.967786724659,301.800039782676,301.091789929397,300.709234469759,300.709234469759,302.39480637693,0.3,20000.0,15.0,0.7
203,294.551570075624,309.603545550827,308.096119307088,304.91735964106,302.982545498945,301.808991582588,301.097219482104,300.712877765421,300.712877765421,302.398449672592,0.3,20000.0,15.0,0.7
204,294.594603810899,309.650003425216,308.136004895515,304.941694609697,302.997304929631,301.81794378394,301.102649279967,300.716522081879,300.716522081879,302.40209398905,0.3,20000.0,15.0,0.7
205,294.637629395893,309.696453019928,308.175889027684,304.966030664711,303.012065016698,301.826896386738,301.108079323047,300.72016741708,300.72016741708,302.405739324251,0.3,20000.0,15.0,0.7
206,294.680646831619,309.742894335805,308.215771683931,304.990367805997,303.026825760127,301.835849390986,301.113509611406,300.723813768985,300.723813768985,302.409385676156,0.3,20000.0,15.0,0.7
207,294.723656119094,309.789327373683,308.255652844686,305.014706033451,303.041587159899,301.844802796691,301.118940145106,300.727461135571,300.727461135571,302.413033042742,0.3,20000.0,15.0,0.7
208,294.766657259329,309.835752134404,308.295532490466,305.039045346967,303.056349215996,301.853756603856,301.124370924211,300.731109514829,300.731109514829,302.416681422,0.3,20000.0,15.0,0.7
209,294.809650253341,309.882168618808,308.335410601879,305.063385746438,303.071111928397,301.862710812488,301.129801948785,300.734758904767,300.734758904767,302.420330811938,0.3,20000.0,15.0,0.7
210,294.852635102145,309.928576827735,308.375287159622,305.087727231759,303.085875297085,301.871665422592,301.135233218891,300.738409303405,300.738409303405,302.423981210576,0.3,20000.0,15.0,0.7
211,294.895611806756,309.974976762026,308.415162144483,305.112069802823,303.100639322039,301.880620434172,301.140664734597,300.742060708777,300.742060708777,302.427632615949,0.3,20000.0,15.0,0.7
212,294.93858036819,310.021368422524,308.455035537337,305.136413459524,303.115404003242,301.889575847234,301.146096495967,300.745713118935,300.745713118935,302.431285026106,0.3,20000.0,15.0,0.7
213,294.981540787464,310.067751810068,308.494907319151,305.160758201756,303.130169340673,301.898531661783,301.15152850307,300.749366531941,300.749366531941,302.434938439112,0.3,20000.0,15.0,0.7
214,295.024493065593,310.114126925503,308.534777470979,305.18510402941,303.144935334315,301.907487877825,301.156960755971,300.753020945873,300.753020945873,302.438592853044,0.3,20000.0,15.0,0.7
215,295.067437203594,310.160493769669,308.574645973966,305.20945094238,303.159701984148,301.916444495363,301.16239325474,300.756676358822,300.756676358822,302.442248265993,0.3,20000.0,15.0,0.7
216,295.110373202485,310.20685234341,308.614512809347,305.233798940559,303.174469290153,301.925401514405,301.167825999445,300.760332768892,300.760332768892,302.445904676064,0.3,20000.0,15.0,0.7
217,295.153301063282,310.25320264757,308.654377958443,305.258148023838,303.189237252311,301.934358934954,301.173258990155,300.763990174202,300.763990174202,302.449562081374,0.3,20000.0,15.0,0.7
218,295.196220787004,310.299544682993,308.694241402665,305.282498192109,303.204005870604,301.943316757016,301.178692226943,300.767648572884,300.767648572884,302.453220480055,0.3,20000.0,15.0,0.7
219,295.239132374667,310.345878450521,308.734103123515,305.306849445263,303.218775145012,301.952274980597,301.184125709877,300.771307963081,300.771307963081,302.456879870252,0.3,20000.0,15.0,0.7
220,295.282035827291,310.392203951,308.773963102581,305.331201783193,303.233545075516,301.961233605701,301.189559439031,300.774968342951,300.774968342951,302.460540250122,0.3,20000.0,15.0,0.7
221,295.324931145894,310.438521185274,308.813821321541,305.355555205789,303.248315662098,301.970192632334,301.194993414476,300.778629710664,300.778629710664,302.464201617835,0.3,20000.0,15.0,0.7
222,295.367818331495,310.484830154189,308.853677762159,305.379909712941,303.263086904739,301.9791520605,301.200427636286,300.782292064403,300.782292064403,302.467863971574,0.3,20000.0,15.0,0.7
223,295.410697385111,310.53113085859,308.89353240629,305.40426530454,303.27785880342,301.988111890206,301.205862104534,300.785955402363,300.785955402363,302.471527309534,0.3,20000.0,15.0,0.7
224,295.453568307764,310.577423299323,308.933385235875,305.428621980476,303.292631358123,301.997072121456,301.211296819296,300.789619722752,300.789619722752,302.475191629924,0.3,20000.0,15.0,0.7
225,295.496431100474,310.623707477235,308.973236232943,305.452979740638,303.307404568827,302.006032754255,301.216731780645,300.793285023791,300.793285023791,302.478856930962,0.3,20000.0,15.0,0.7
226,295.539285764259,310.669983393173,309.013085379611,305.477338584916,303.322178435515,302.01499378861,301.22216698866,300.79695130371,300.79695130371,302.482523210881,0.3,20000.0,15.0,0.7
227,295.582132300139,310.716251047982,309.052932658083,305.501698513198,303.336952958167,302.023955224524,301.227602443415,300.800618560753,300.800618560753,302.486190467925,0.3,20000.0,15.0,0.7
228,295.624970709137,310.762510442512,309.09277805065,305.526059525373,303.351728136766,302.032917062004,301.233038144989,300.804286793178,300.804286793178,302.489858700349,0.3,20000.0,15.0,0.7
229,295.667800992272,310.808761577609,309.13262153969,305.55042162133,303.366503971291,302.041879301054,301.238474093459,300.807955999251,300.807955999251,302.493527906422,0.3,20000.0,15.0,0.7
230,295.710623150565,310.855004454123,309.172463107669,305.574784800955,303.381280461725,302.05084194168,301.243910288904,300.81162617725,300.81162617725,302.497198084422,0.3,20000.0,15.0,0.7
231,295.748589449566,310.896244227998,309.213953345887,305.599130394682,303.39606223315,302.059800411138,301.249347012603,300.815297688612,300.815297688612,302.500869595784,0.3,20000.0,15.0,0.7
232,295.791254520683,310.942330813434,309.253852398726,305.623495898196,303.410840180668,302.068763847158,301.254783710773,300.81896981475,300.81896981475,302.504541721922,0.3,20000.0,15.0,0.7
233,295.833910501527,310.988408420625,309.293750580846,305.647862485363,303.425618786413,302.077727684172,301.26022065627,300.822642907736,300.822642907736,302.508214814908,0.3,20000.0,15.0,0.7
234,295.87655739395,311.03447705228,309.33364788289,305.672230156228,303.440398050432,302.086691922195,301.26565784918,300.826316965895,300.826316965895,302.511888873066,0.3,20000.0,15.0,0.7
235,295.919195199801,311.080536711114,309.373544295545,305.696598910841,303.455177972774,302.095656561245,301.271095289586,300.82999198756,300.82999198756,302.515563894731,0.3,20000.0,15.0,0.7
236,295.961823920932,311.126587399832,309.413439809537,305.72096874925,303.469958553486,302.104621601338,301.276532977575,300.833667971078,300.833667971078,302.519239878249,0.3,20000.0,15.0,0.7
237,296.004443559196,311.172629121101,309.453334415634,305.745339671503,303.484739792617,302.11358704249,301.281970913232,300.837344914805,300.837344914805,302.522916821977,0.3,20000.0,15.0,0.7
238,296.047054116449,311.21866187758,309.493228104643,305.76971167765,303.499521690215,302.122552884718,301.287409096646,300.841022817109,300.841022817109,302.52659472428,0.3,20000.0,15.0,0.7
239,296.089655594538,311.26468567197,309.533120867415,305.79408476774,303.514304246328,302.131519128039,301.292847527903,300.844701676367,300.844701676367,302.530273583538,0.3,20000.0,15.0,0.7
240,296.132247995322,311.310700506881,309.573012694836,305.818458941822,303.529087461005,302.140485772469,301.298286207093,300.848381490966,300.848381490966,302.533953398137,0.3,20000.0,15.0,0.7
241,296.174831320654,311.356706384966,309.612903577837,305.842834199947,303.543871334295,302.149452818025,301.303725134303,300.852062259306,300.852062259306,302.537634166477,0.3,20000.0,15.0,0.7
242,296.217405572392,311.402703308833,309.652793507382,305.867210542163,303.558655866247,302.158420264724,301.309164309625,300.855743979794,300.855743979794,302.541315886965,0.3,20000.0,15.0,0.7
243,296.259970752388,311.448691281111,309.692682474481,305.891587968523,303.573441056909,302.167388112583,301.314603733149,300.859426650849,300.859426650849,302.54499855802,0.3,20000.0,15.0,0.7
244,296.302526862497,311.494670304418,309.732570470178,305.915966479075,303.58822690633,302.176356361619,301.320043404965,300.863110270899,300.863110270899,302.548682178071,0.3,20000.0,15.0,0.7
245,296.34507390458,311.540640381318,309.772457485558,305.940346073871,303.603013414561,302.18532501185,301.325483325166,300.866794838384,300.866794838384,302.552366745555,0.3,20000.0,15.0,0.7
246,296.38761188049,311.586601514409,309.812343511743,305.964726752961,303.61780058165,302.194294063291,301.330923493844,300.87048035175,300.87048035175,302.556052258921,0.3,20000.0,15.0,0.7
247,296.430140792089,311.632553706249,309.852228539892,305.989108516397,303.632588407646,302.203263515962,301.336363911093,300.874166809456,300.874166809456,302.559738716627,0.3,20000.0,15.0,0.7
248,296.472660641232,311.678496959409,309.892112561205,306.013491364229,303.647376892599,302.212233369879,301.341804577007,300.877854209968,300.877854209968,302.563426117139,0.3,20000.0,15.0,0.7
249,296.515171429779,311.724431276432,309.931995566917,306.037875296509,303.662166036559,302.221203625059,301.347245491679,300.881542551764,300.881542551764,302.567114458936,0.3,20000.0,15.0,0.7
250,296.557673159587,311.770356659874,309.971877548301,306.062260313288,303.676955839576,302.23017428152,301.352686655206,300.88523183333,300.88523183333,302.570803740501,0.3,20000.0,15.0,0.7
251,296.600165832518,311.816273112248,310.011758496666,306.086646414618,303.691746301698,302.239145339279,301.358128067683,300.888922053161,300.888922053161,302.574493960332,0.3,20000.0,15.0,0.7
252,296.642649450433,311.862180636077,310.051638403358,306.11103360055,303.706537422978,302.248116798354,301.363569729206,300.892613209762,300.892613209762,302.578185116933,0.3,20000.0,15.0,0.7
253,296.68512401519,311.908079233873,310.091517259761,306.135421871135,303.721329203463,302.257088658763,301.369011639874,300.896305301646,300.896305301646,302.581877208817,0.3,20000.0,15.0,0.7
254,296.727589528653,311.953968908127,310.131395057293,306.159811226425,303.736121643205,302.266060920524,301.374453799784,300.899998327336,300.899998327336,302.585570234507,0.3,20000.0,15.0,0.7
255,296.770045992681,311.999849661344,310.171271787409,306.184201666472,303.750914742254,302.275033583653,301.379896209034,300.903692285364,300.903692285364,302.589264192535,0.3,20000.0,15.0,0.7
256,296.812493409136,312.045721496003,310.211147441599,306.208593191327,303.76570850066,302.28400664817,301.385338867724,300.90738717427,300.90738717427,302.592959081441,0.3,20000.0,15.0,0.7
257,296.854931779881,312.091584414568,310.251022011388,306.232985801042,303.780502918474,302.292980114091,301.390781775953,300.911082992603,300.911082992603,302.596654899774,0.3,20000.0,15.0,0.7
258,296.897361106782,312.1374384195,310.290895488339,306.257379495669,303.795297995745,302.301953981436,301.396224933823,300.914779738921,300.914779738921,302.600351646092,0.3,20000.0,15.0,0.7
259,296.9397813917,312.183283513242,310.330767864044,306.281774275258,303.810093732525,302.310928250221,301.401668341433,300.918477411791,300.918477411791,302.604049318962,0.3,20000.0,15.0,0.7
260,296.9821926365,312.229119698252,310.370639130137,306.306170139862,303.824890128864,302.319902920465,301.407111998887,300.922176009786,300.922176009786,302.607747916958,0.3,20000.0,15.0,0.7
261,297.024594843045,312.274946976958,310.41050927828,306.330567089532,303.839687184813,302.328877992186,301.412555906287,300.925875531492,300.925875531492,302.611447438663,0.3,20000.0,15.0,0.7
262,297.066988013201,312.32076535179,310.450378300173,306.354965124319,303.854484900423,302.337853465402,301.418000063735,300.929575975498,300.929575975498,302.61514788267,0.3,20000.0,15.0,0.7
263,297.109372148833,312.366574825164,310.490246187549,306.379364244275,303.869283275744,302.346829340132,301.423444471336,300.933277340406,300.933277340406,302.618849247577,0.3,20000.0,15.0,0.7
264,297.15174725181,312.412375399456,310.530112932172,306.40376444945,303.884082310828,302.355805616394,301.428889129193,300.936979624823,300.936979624823,302.622551531994,0.3,20000.0,15.0,0.7
265,297.194113323994,312.458167077102,310.569978525844,306.428165739896,303.898882005725,302.364782294205,301.434334037412,300.940682827364,300.940682827364,302.626254734536,0.3,20000.0,15.0,0.7
266,297.236470367252,312.503949860491,310.609842960398,306.452568115663,303.913682360487,302.373759373585,301.439779196098,300.944386946655,300.944386946655,302.629958853827,0.3,20000.0,15.0,0.7
267,297.278818383456,312.54972375196,310.649706227697,306.476971576803,303.928483375165,302.382736854552,301.445224605358,300.948091981328,300.948091981328,302.633663888499,0.3,20000.0,15.0,0.7
268,297.32115737447,312.595488753929,310.689568319643,306.501376123365,303.943285049809,302.391714737124,301.450670265298,300.951797930021,300.951797930021,302.637369837192,0.3,20000.0,15.0,0.7
269,297.363487342161,312.641244868745,310.729429228166,306.525781755401,303.958087384472,302.40069302132,301.456116176026,300.955504791383,300.955504791383,302.641076698555,0.3,20000.0,15.0,0.7
270,297.405808288402,312.686992098746,310.769288945228,306.550188472961,303.972890379204,302.409671707158,301.46156233765,300.95921256407,300.95921256407,302.644784471241,0.3,20000.0,15.0,0.7
271,297.448120215061,312.732730446291,310.809147462825,306.574596276093,303.987694034057,302.418650794658,301.467008750279,300.962921246744,300.962921246744,302.648493153915,0.3,20000.0,15.0,0.7
272,297.490423124003,312.778459913739,310.849004772986,306.599005164849,304.002498349083,302.427630283837,301.472455414022,300.966630838076,300.966630838076,302.652202745247,0.3,20000.0,15.0,0.7
273,297.532717017104,312.824180503385,310.888860867768,306.623415139278,304.017303324332,302.436610174714,301.477902328989,300.970341336744,300.970341336744,302.655913243915,0.3,20000.0,15.0,0.7
274,297.57500189623,312.869892217579,310.928715739261,306.647826199429,304.032108959856,302.445590467309,301.48334949529,300.974052741434,300.974052741434,302.659624648605,0.3,20000.0,15.0,0.7
275,297.617277763255,312.915595058612,310.968569379587,306.672238345351,304.046915255707,302.45457116164,301.488796913037,300.977765050838,300.977765050838,302.663336958009,0.3,20000.0,15.0,0.7
276,297.659633866928,312.960745459868,311.008386952015,306.696650977645,304.061722529268,302.463552060765,301.494244593862,300.981478258209,300.981478258209,302.66705016538,0.3,20000.0,15.0,0.7
277,297.702030400432,313.006058930984,311.048183399785,306.721064359192,304.076530636348,302.472533252472,301.499692532634,300.985192364719,300.985192364719,302.67076427189,0.3,20000.0,15.0,0.7
278,297.744418848893,313.051857717103,311.087977517762,306.745478814771,304.091339403853,302.481514843822,301.505140723177,300.988907372052,300.988907372052,302.674479279223,0.3,20000.0,15.0,0.7
279,297.786799213345,313.097648275274,311.127769291826,306.76989434425,304.106148831763,302.49049683482,301.510589165603,300.99262327893,300.99262327893,302.678195186101,0.3,20000.0,15.0,0.7
280,297.829171494819,313.143430606359,311.167558707922,306.794310947495,304.12095892006,302.499479225472,301.516037860022,300.996340084082,300.996340084082,302.681911991253,0.3,20000.0,15.0,0.7
281,297.871535694349,313.189204711224,311.207345752067,306.81872862437,304.135769668725,302.508462015784,301.521486806547,301.000057786243,301.000057786243,302.685629693414,0.3,20000.0,15.0,0.7
282,297.91389181297,313.234970590732,311.247130410341,306.84314737474,304.15058107774,302.517445205761,301.526936005289,301.003776384157,301.003776384157,302.689348291328,0.3,20000.0,15.0,0.7
283,297.956239851713,313.280728245749,311.286912668896,306.867567198468,304.165393147086,302.52642879541,301.532385456362,301.007495876573,301.007495876573,302.693067783744,0.3,20000.0,15.0,0.7
284,297.998579811614,313.32647767714,311.326692513947,306.891988095416,304.180205876743,302.535412784737,301.53783515988,301.011216262247,301.011216262247,302.696788169418,0.3,20000.0,15.0,0.7
285,298.040911693706,313.372218885771,311.36646993178,306.916410065447,304.195019266694,302.544397173747,301.543285115955,301.014937539942,301.014937539942,302.700509447114,0.3,20000.0,15.0,0.7
286,298.083235499024,313.417951872507,311.406244908743,306.940833108422,304.20983331692,302.553381962446,301.548735324704,301.018659708429,301.018659708429,302.7042316156,0.3,20000.0,15.0,0.7
287,298.125551228604,313.463676638216,311.446017431255,306.9652572242,304.224648027402,302.562367150841,301.554185786241,301.022382766483,301.022382766483,302.707954673655,0.3,20000.0,15.0,0.7
288,298.16785888348,313.509393183763,311.485787485797,306.989682412642,304.239463398121,302.571352738936,301.559636500682,301.026106712889,301.026106712889,302.71167862006,0.3,20000.0,15.0,0.7
289,298.210158464687,313.555101510016,311.525555058918,307.014108673604,304.254279429058,302.580338726739,301.565087468142,301.029831546434,301.029831546434,302.715403453605,0.3,20000.0,15.0,0.7
290,298.252449973262,313.600801617843,311.565320137233,307.038536006946,304.269096120196,302.589325114254,301.57053868874,301.033557265915,301.033557265915,302.719129173086,0.3,20000.0,15.0,0.7
291,298.294733410241,313.646493508111,311.605082707419,307.062964412524,304.283913471515,302.598311901489,301.575990162593,301.037283870135,301.037283870135,302.722855777306,0.3,20000.0,15.0,0.7
292,298.337008776658,313.692177181689,311.644842756222,307.087393890193,304.298731482997,302.607299088448,301.581441889818,301.041011357901,301.041011357901,302.726583265072,0.3,20000.0,15.0,0.7
293,298.379276073553,313.737852639446,311.684600270451,307.111824439808,304.313550154623,302.616286675137,301.586893870533,301.04473972803,301.04473972803,302.730311635201,0.3,20000.0,15.0,0.7
294,298.421535301961,313.783519882249,311.724355236977,307.136256061224,304.328369486375,302.625274661563,301.592346104859,301.048468979341,301.048468979341,302.734040886512,0.3,20000.0,15.0,0.7
295,298.46378646292,313.82917891097,311.764107642738,307.160688754294,304.343189478234,302.634263047732,301.597798592914,301.052199110662,301.052199110662,302.737771017833,0.3,20000.0,15.0,0.7
296,298.506029557466,313.874829726477,311.803857474736,307.185122518869,304.358010130181,302.64325183365,301.603251334819,301.055930120827,301.055930120827,302.741502027999,0.3,20000.0,15.0,0.7
297,298.548264586638,313.92047232964,311.843604720034,307.209557354801,304.372831442198,302.652241019322,301.608704330694,301.059662008675,301.059662008675,302.745233915847,0.3,20000.0,15.0,0.7
298,298.590491551473,313.966106721331,311.88334936576,307.23399326194,304.387653414267,302.661230604754,301.61415758066,301.063394773052,301.063394773052,302.748966680223,0.3,20000.0,15.0,0.7
299,298.632710453011,314.011732902419,311.923091399105,307.258430240135,304.402476046368,302.670220589952,301.619611084838,301.067128412809,301.067128412809,302.75270031998,0.3,20000.0,15.0,0.7
300,298.674921292289,314.057350873777,311.962830807321,307.282868289235,304.417299338484,302.679210974923,301.625064843352,301.070862926803,301.070862926803,302.756434833974,0.3,20000.0,15.0,0.7
301,298.717124070347,314.102960636275,312.002567577726,307.307307409088,304.432123290596,302.688201759672,301.630518856324,301.074598313898,301.074598313898,302.760170221069,0.3,20000.0,15.0,0.7
302,298.759318788223,314.148562190786,312.042301697695,307.331747599538,304.446947902685,302.697192944205,301.635973123876,301.078334572962,301.078334572962,302.763906480134,0.3,20000.0,15.0,0.7
303,298.801505446957,314.194155538182,312.08203315467,307.356188860433,304.461773174733,302.706184528528,301.641427646132,301.082071702871,301.082071702871,302.767643610043,0.3,20000.0,15.0,0.7
304,298.843684047589,314.239740679336,312.121761936151,307.380631191616,304.476599106722,302.715176512648,301.646882423218,301.085809702505,301.085809702505,302.771381609677,0.3,20000.0,15.0,0.7
305,298.885854591159,314.28531761512,312.161488029699,307.40507459293,304.491425698632,302.72416889657,301.652337455256,301.089548570751,301.089548570751,302.775120477922,0.3,20000.0,15.0,0.7
306,298.928017078707,314.330886346409,312.201211422939,307.429519064217,304.506252950446,302.733161680299,301.657792742373,301.093288306499,301.093288306499,302.77886021367,0.3,20000.0,15.0,0.7
307,298.970171511272,314.376446874075,312.240932103555,307.45396460532,304.521080862146,302.742154863843,301.663248284694,301.097028908648,301.097028908648,302.782600815819,0.3,20000.0,15.0,0.7
308,299.012317889899,314.421999198993,312.280650059291,307.478411216078,304.535909433712,302.751148447207,301.668704082345,301.100770376099,301.100770376099,302.786342283271,0.3,20000.0,15.0,0.7
309,299.054456215625,314.467543322038,312.320365277952,307.50285889633,304.550738665126,302.760142430397,301.674160135452,301.104512707763,301.104512707763,302.790084614935,0.3,20000.0,15.0,0.7
310,299.096586489493,314.513079244085,312.360077747401,307.527307645915,304.56556855637,302.769136813419,301.679616444144,301.108255902553,301.108255902553,302.793827809724,0.3,20000.0,15.0,0.7
311,299.138708712545,314.558606966008,312.399787455564,307.551757464668,304.580399107426,302.778131596279,301.685073008546,301.111999959387,301.111999959387,302.797571866559,0.3,20000.0,15.0,0.7
312,299.180822885823,314.604126488684,312.439494390423,307.576208352427,304.595230318276,302.787126778984,301.690529828788,301.115744877191,301.115744877191,302.801316784363,0.3,20000.0,15.0,0.7
