Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,282.94224440604,300.02370069327,300.02370069327,300.02370069327,300.02370069327,300.02370069327,300.02370069327,300.02370069327,300.02370069327,301.859109980333,0.3,5000.0,10.0,0.9
158,282.942382204795,300.023851193727,300.023851193727,300.023851193727,300.023851193727,300.023851193727,300.023851193727,300.023851193727,300.023851193727,301.85926048079,0.3,5000.0,10.0,0.9
159,282.942519998233,300.024001688382,300.024001688382,300.024001688382,300.024001688382,300.024001688382,300.024001688382,300.024001688382,300.024001688382,301.859410975445,0.3,5000.0,10.0,0.9
160,282.942657786351,300.024152177233,300.024152177233,300.024152177233,300.024152177233,300.024152177233,300.024152177233,300.024152177233,300.024152177233,301.859561464296,0.3,5000.0,10.0,0.9
161,282.942795569151,300.024302660281,300.024302660281,300.024302660281,300.024302660281,300.024302660281,300.024302660281,300.024302660281,300.024302660281,301.859711947344,0.3,5000.0,10.0,0.9
162,282.942933346632,300.024453137527,300.024453137527,300.024453137527,300.024453137527,300.024453137527,300.024453137527,300.024453137527,300.024453137527,301.85986242459,0.3,5000.0,10.0,0.9
163,282.943071118794,300.02460360897,300.02460360897,300.02460360897,300.02460360897,300.02460360897,300.02460360897,300.02460360897,300.02460360897,301.860012896033,0.3,5000.0,10.0,0.9
164,282.943208885639,300.024754074612,300.024754074612,300.024754074612,300.024754074612,300.024754074612,300.024754074612,300.024754074612,300.024754074612,301.860163361675,0.3,5000.0,10.0,0.9
165,282.943346647166,300.024904534451,300.024904534451,300.024904534451,300.024904534451,300.024904534451,300.024904534451,300.024904534451,300.024904534451,301.860313821515,0.3,5000.0,10.0,0.9
166,282.943484403374,300.025054988489,300.025054988489,300.025054988489,300.025054988489,300.025054988489,300.025054988489,300.025054988489,300.025054988489,301.860464275552,0.3,5000.0,10.0,0.9
167,282.943622154265,300.025205436726,300.025205436726,300.025205436726,300.025205436726,300.025205436726,300.025205436726,300.025205436726,300.025205436726,301.860614723789,0.3,5000.0,10.0,0.9
168,282.943759899838,300.025355879161,300.025355879161,300.025355879161,300.025355879161,300.025355879161,300.025355879161,300.025355879161,300.025355879161,301.860765166224,0.3,5000.0,10.0,0.9
169,282.943897640095,300.025506315795,300.025506315795,300.025506315795,300.025506315795,300.025506315795,300.025506315795,300.025506315795,300.025506315795,301.860915602859,0.3,5000.0,10.0,0.9
170,282.944035375035,300.025656746629,300.025656746629,300.025656746629,300.025656746629,300.025656746629,300.025656746629,300.025656746629,300.025656746629,301.861066033693,0.3,5000.0,10.0,0.9
171,282.944173104658,300.025807171662,300.025807171662,300.025807171662,300.025807171662,300.025807171662,300.025807171662,300.025807171662,300.025807171662,301.861216458725,0.3,5000.0,10.0,0.9
172,282.944310828964,300.025957590895,300.025957590895,300.025957590895,300.025957590895,300.025957590895,300.025957590895,300.025957590895,300.025957590895,301.861366877958,0.3,5000.0,10.0,0.9
173,282.944448547954,300.026108004327,300.026108004327,300.026108004327,300.026108004327,300.026108004327,300.026108004327,300.026108004327,300.026108004327,301.861517291391,0.3,5000.0,10.0,0.9
174,282.944586261628,300.02625841196,300.02625841196,300.02625841196,300.02625841196,300.02625841196,300.02625841196,300.02625841196,300.02625841196,301.861667699023,0.3,5000.0,10.0,0.9
175,282.944723969986,300.026408813794,300.026408813794,300.026408813794,300.026408813794,300.026408813794,300.026408813794,300.026408813794,300.026408813794,301.861818100857,0.3,5000.0,10.0,0.9
176,282.944861673028,300.026559209827,300.026559209827,300.026559209827,300.026559209827,300.026559209827,300.026559209827,300.026559209827,300.026559209827,301.86196849689,0.3,5000.0,10.0,0.9
177,282.944999370754,300.026709600061,300.026709600061,300.026709600061,300.026709600061,300.026709600061,300.026709600061,300.026709600061,300.026709600061,301.862118887124,0.3,5000.0,10.0,0.9
178,282.945137063166,300.026859984497,300.026859984497,300.026859984497,300.026859984497,300.026859984497,300.026859984497,300.026859984497,300.026859984497,301.86226927156,0.3,5000.0,10.0,0.9
179,282.945274750262,300.027010363133,300.027010363133,300.027010363133,300.027010363133,300.027010363133,300.027010363133,300.027010363133,300.027010363133,301.862419650196,0.3,5000.0,10.0,0.9
180,282.945412432043,300.027160735971,300.027160735971,300.027160735971,300.027160735971,300.027160735972,300.027160735972,300.027160735972,300.027160735972,301.862570023035,0.3,5000.0,10.0,0.9
181,282.945550108509,300.027311103011,300.027311103011,300.027311103011,300.027311103011,300.027311103011,300.027311103011,300.027311103011,300.027311103011,301.862720390074,0.3,5000.0,10.0,0.9
182,282.945687779661,300.027461464253,300.027461464253,300.027461464253,300.027461464253,300.027461464253,300.027461464253,300.027461464253,300.027461464253,301.862870751316,0.3,5000.0,10.0,0.9
183,282.945825445499,300.027611819696,300.027611819696,300.027611819696,300.027611819696,300.027611819696,300.027611819696,300.027611819696,300.027611819696,301.863021106759,0.3,5000.0,10.0,0.9
184,282.945963106022,300.027762169342,300.027762169342,300.027762169342,300.027762169342,300.027762169342,300.027762169342,300.027762169342,300.027762169342,301.863171456405,0.3,5000.0,10.0,0.9
185,282.946100761232,300.027912513191,300.027912513191,300.027912513191,300.027912513191,300.027912513191,300.027912513191,300.027912513191,300.027912513191,301.863321800254,0.3,5000.0,10.0,0.9
186,282.946238411128,300.028062851242,300.028062851242,300.028062851242,300.028062851242,300.028062851242,300.028062851242,300.028062851242,300.028062851242,301.863472138305,0.3,5000.0,10.0,0.9
187,282.94637605571,300.028213183496,300.028213183496,300.028213183496,300.028213183496,300.028213183496,300.028213183496,300.028213183496,300.028213183496,301.863622470559,0.3,5000.0,10.0,0.9
188,282.946513694978,300.028363509953,300.028363509953,300.028363509953,300.028363509953,300.028363509953,300.028363509953,300.028363509953,300.028363509953,301.863772797016,0.3,5000.0,10.0,0.9
189,282.946651328934,300.028513830614,300.028513830614,300.028513830614,300.028513830614,300.028513830614,300.028513830614,300.028513830614,300.028513830614,301.863923117677,0.3,5000.0,10.0,0.9
190,282.946788957577,300.028664145479,300.028664145479,300.028664145479,300.028664145479,300.028664145479,300.028664145479,300.028664145479,300.028664145479,301.864073432542,0.3,5000.0,10.0,0.9
191,282.946926580907,300.028814454547,300.028814454547,300.028814454547,300.028814454547,300.028814454547,300.028814454547,300.028814454547,300.028814454547,301.86422374161,0.3,5000.0,10.0,0.9
192,282.947064198925,300.028964757819,300.028964757819,300.028964757819,300.028964757819,300.028964757819,300.028964757819,300.028964757819,300.028964757819,301.864374044882,0.3,5000.0,10.0,0.9
193,282.94720181163,300.029115055296,300.029115055296,300.029115055296,300.029115055296,300.029115055296,300.029115055296,300.029115055296,300.029115055296,301.864524342359,0.3,5000.0,10.0,0.9
194,282.947339419023,300.029265346977,300.029265346977,300.029265346977,300.029265346977,300.029265346977,300.029265346977,300.029265346977,300.029265346977,301.86467463404,0.3,5000.0,10.0,0.9
195,282.947477021104,300.029415632862,300.029415632862,300.029415632862,300.029415632862,300.029415632863,300.029415632863,300.029415632863,300.029415632863,301.864824919926,0.3,5000.0,10.0,0.9
196,282.947614617874,300.029565912953,300.029565912953,300.029565912953,300.029565912953,300.029565912953,300.029565912953,300.029565912953,300.029565912953,301.864975200016,0.3,5000.0,10.0,0.9
197,282.947752209331,300.029716187249,300.029716187249,300.029716187249,300.029716187249,300.029716187249,300.029716187249,300.029716187249,300.029716187249,301.865125474312,0.3,5000.0,10.0,0.9
198,282.947889795478,300.02986645575,300.02986645575,300.02986645575,300.02986645575,300.02986645575,300.02986645575,300.02986645575,300.02986645575,301.865275742814,0.3,5000.0,10.0,0.9
199,282.948027376314,300.030016718458,300.030016718458,300.030016718457,300.030016718457,300.030016718457,300.030016718457,300.030016718457,300.030016718457,301.865426005521,0.3,5000.0,10.0,0.9
200,282.948164951839,300.03016697537,300.03016697537,300.03016697537,300.03016697537,300.03016697537,300.03016697537,300.03016697537,300.03016697537,301.865576262433,0.3,5000.0,10.0,0.9
201,282.948302522052,300.030317226489,300.030317226489,300.030317226489,300.030317226489,300.030317226489,300.030317226489,300.030317226489,300.030317226489,301.865726513552,0.3,5000.0,10.0,0.9
202,282.948440086956,300.030467471814,300.030467471814,300.030467471814,300.030467471814,300.030467471814,300.030467471814,300.030467471814,300.030467471814,301.865876758877,0.3,5000.0,10.0,0.9
203,282.948577646549,300.030617711345,300.030617711345,300.030617711345,300.030617711345,300.030617711345,300.030617711345,300.030617711345,300.030617711345,301.866026998409,0.3,5000.0,10.0,0.9
204,282.948715200832,300.030767945084,300.030767945084,300.030767945084,300.030767945084,300.030767945084,300.030767945084,300.030767945084,300.030767945084,301.866177232147,0.3,5000.0,10.0,0.9
205,282.948852749805,300.030918173029,300.030918173029,300.030918173029,300.030918173029,300.030918173029,300.030918173029,300.030918173029,300.030918173029,301.866327460092,0.3,5000.0,10.0,0.9
206,282.948990293469,300.031068395181,300.031068395181,300.031068395181,300.031068395181,300.031068395181,300.031068395181,300.031068395181,300.031068395181,301.866477682244,0.3,5000.0,10.0,0.9
207,282.949127831823,300.031218611541,300.031218611541,300.031218611541,300.031218611541,300.031218611541,300.031218611541,300.031218611541,300.031218611541,301.866627898604,0.3,5000.0,10.0,0.9
208,282.949265364867,300.031368822108,300.031368822108,300.031368822108,300.031368822108,300.031368822108,300.031368822108,300.031368822108,300.031368822108,301.866778109171,0.3,5000.0,10.0,0.9
209,282.949402892603,300.031519026883,300.031519026883,300.031519026883,300.031519026883,300.031519026883,300.031519026883,300.031519026883,300.031519026883,301.866928313946,0.3,5000.0,10.0,0.9
210,282.949540415029,300.031669225866,300.031669225866,300.031669225866,300.031669225866,300.031669225866,300.031669225866,300.031669225866,300.031669225866,301.867078512929,0.3,5000.0,10.0,0.9
211,282.949677932148,300.031819419057,300.031819419057,300.031819419057,300.031819419057,300.031819419057,300.031819419057,300.031819419057,300.031819419057,301.86722870612,0.3,5000.0,10.0,0.9
212,282.949815443957,300.031969606456,300.031969606456,300.031969606456,300.031969606456,300.031969606456,300.031969606456,300.031969606456,300.031969606456,301.867378893519,0.3,5000.0,10.0,0.9
213,282.949952950458,300.032119788065,300.032119788065,300.032119788065,300.032119788065,300.032119788065,300.032119788065,300.032119788065,300.032119788065,301.867529075128,0.3,5000.0,10.0,0.9
214,282.950090451651,300.032269963882,300.032269963882,300.032269963882,300.032269963882,300.032269963882,300.032269963882,300.032269963882,300.032269963882,301.867679250945,0.3,5000.0,10.0,0.9
215,282.950227947536,300.032420133909,300.032420133909,300.032420133909,300.032420133909,300.032420133909,300.032420133909,300.032420133909,300.032420133909,301.867829420972,0.3,5000.0,10.0,0.9
216,282.950365438114,300.032570298144,300.032570298144,300.032570298144,300.032570298144,300.032570298144,300.032570298144,300.032570298144,300.032570298144,301.867979585207,0.3,5000.0,10.0,0.9
217,282.950502923384,300.03272045659,300.03272045659,300.03272045659,300.03272045659,300.03272045659,300.03272045659,300.03272045659,300.03272045659,301.868129743653,0.3,5000.0,10.0,0.9
218,282.950640403347,300.032870609244,300.032870609244,300.032870609245,300.032870609245,300.032870609245,300.032870609245,300.032870609245,300.032870609245,301.868279896308,0.3,5000.0,10.0,0.9
219,282.950777878002,300.033020756109,300.033020756109,300.033020756109,300.033020756109,300.033020756109,300.033020756109,300.033020756109,300.033020756109,301.868430043172,0.3,5000.0,10.0,0.9
220,282.950915347351,300.033170897185,300.033170897185,300.033170897185,300.033170897185,300.033170897185,300.033170897185,300.033170897185,300.033170897185,301.868580184248,0.3,5000.0,10.0,0.9
221,282.951052811393,300.03332103247,300.03332103247,300.03332103247,300.03332103247,300.03332103247,300.03332103247,300.03332103247,300.03332103247,301.868730319533,0.3,5000.0,10.0,0.9
222,282.951190270129,300.033471161966,300.033471161966,300.033471161966,300.033471161966,300.033471161966,300.033471161966,300.033471161966,300.033471161966,301.868880449029,0.3,5000.0,10.0,0.9
223,282.951327723558,300.033621285674,300.033621285674,300.033621285674,300.033621285674,300.033621285674,300.033621285674,300.033621285674,300.033621285674,301.869030572737,0.3,5000.0,10.0,0.9
224,282.951465171681,300.033771403592,300.033771403592,300.033771403592,300.033771403592,300.033771403592,300.033771403592,300.033771403592,300.033771403592,301.869180690655,0.3,5000.0,10.0,0.9
225,282.951602614499,300.033921515721,300.033921515721,300.033921515721,300.033921515721,300.033921515721,300.033921515721,300.033921515721,300.033921515721,301.869330802785,0.3,5000.0,10.0,0.9
226,282.95174005201,300.034071622062,300.034071622062,300.034071622062,300.034071622062,300.034071622062,300.034071622062,300.034071622062,300.034071622062,301.869480909125,0.3,5000.0,10.0,0.9
227,282.951877484217,300.034221722615,300.034221722615,300.034221722615,300.034221722615,300.034221722615,300.034221722615,300.034221722615,300.034221722615,301.869631009678,0.3,5000.0,10.0,0.9
228,282.952014911118,300.03437181738,300.03437181738,300.03437181738,300.03437181738,300.03437181738,300.03437181738,300.03437181738,300.03437181738,301.869781104443,0.3,5000.0,10.0,0.9
229,282.952152332713,300.034521906357,300.034521906357,300.034521906357,300.034521906357,300.034521906357,300.034521906357,300.034521906357,300.034521906357,301.86993119342,0.3,5000.0,10.0,0.9
230,282.952289749005,300.034671989546,300.034671989546,300.034671989546,300.034671989546,300.034671989546,300.034671989546,300.034671989546,300.034671989546,301.870081276609,0.3,5000.0,10.0,0.9
231,282.952427159991,300.034822066948,300.034822066948,300.034822066948,300.034822066948,300.034822066948,300.034822066948,300.034822066948,300.034822066948,301.870231354011,0.3,5000.0,10.0,0.9
232,282.952564565673,300.034972138563,300.034972138563,300.034972138563,300.034972138563,300.034972138563,300.034972138563,300.034972138563,300.034972138563,301.870381425626,0.3,5000.0,10.0,0.9
233,282.952701966051,300.035122204391,300.035122204391,300.035122204391,300.035122204391,300.035122204391,300.035122204391,300.035122204391,300.035122204391,301.870531491454,0.3,5000.0,10.0,0.9
234,282.952839361124,300.035272264432,300.035272264432,300.035272264432,300.035272264432,300.035272264432,300.035272264432,300.035272264432,300.035272264432,301.870681551495,0.3,5000.0,10.0,0.9
235,282.952976750894,300.035422318686,300.035422318686,300.035422318686,300.035422318686,300.035422318686,300.035422318686,300.035422318686,300.035422318686,301.870831605749,0.3,5000.0,10.0,0.9
236,282.95311413536,300.035572367154,300.035572367154,300.035572367154,300.035572367154,300.035572367154,300.035572367154,300.035572367154,300.035572367154,301.870981654217,0.3,5000.0,10.0,0.9
237,282.953251514522,300.035722409837,300.035722409837,300.035722409837,300.035722409837,300.035722409837,300.035722409837,300.035722409837,300.035722409837,301.8711316969,0.3,5000.0,10.0,0.9
238,282.953388888382,300.035872446733,300.035872446733,300.035872446733,300.035872446733,300.035872446733,300.035872446733,300.035872446733,300.035872446733,301.871281733796,0.3,5000.0,10.0,0.9
239,282.953526256939,300.036022477844,300.036022477844,300.036022477844,300.036022477844,300.036022477844,300.036022477844,300.036022477844,300.036022477844,301.871431764907,0.3,5000.0,10.0,0.9
240,282.953663620192,300.036172503169,300.036172503169,300.036172503169,300.036172503169,300.036172503169,300.036172503169,300.036172503169,300.036172503169,301.871581790232,0.3,5000.0,10.0,0.9
241,282.953800978143,300.036322522709,300.036322522709,300.036322522709,300.036322522709,300.036322522709,300.036322522709,300.036322522709,300.036322522709,301.871731809772,0.3,5000.0,10.0,0.9
242,282.953938330791,300.036472536464,300.036472536464,300.036472536464,300.036472536464,300.036472536464,300.036472536464,300.036472536464,300.036472536464,301.871881823528,0.3,5000.0,10.0,0.9
243,282.954075678137,300.036622544435,300.036622544435,300.036622544435,300.036622544435,300.036622544435,300.036622544435,300.036622544435,300.036622544435,301.872031831498,0.3,5000.0,10.0,0.9
244,282.954213020181,300.036772546621,300.036772546621,300.036772546621,300.036772546621,300.036772546621,300.036772546621,300.036772546621,300.036772546621,301.872181833684,0.3,5000.0,10.0,0.9
245,282.954350356923,300.036922543022,300.036922543022,300.036922543022,300.036922543022,300.036922543022,300.036922543022,300.036922543022,300.036922543022,301.872331830085,0.3,5000.0,10.0,0.9
246,282.954487688364,300.03707253364,300.03707253364,300.03707253364,300.03707253364,300.03707253364,300.03707253364,300.03707253364,300.03707253364,301.872481820703,0.3,5000.0,10.0,0.9
247,282.954625014503,300.037222518473,300.037222518473,300.037222518473,300.037222518473,300.037222518473,300.037222518473,300.037222518473,300.037222518473,301.872631805536,0.3,5000.0,10.0,0.9
248,282.954762335341,300.037372497523,300.037372497523,300.037372497523,300.037372497523,300.037372497523,300.037372497523,300.037372497523,300.037372497523,301.872781784587,0.3,5000.0,10.0,0.9
249,282.954899650877,300.03752247079,300.03752247079,300.03752247079,300.03752247079,300.03752247079,300.03752247079,300.03752247079,300.03752247079,301.872931757853,0.3,5000.0,10.0,0.9
250,282.955036961114,300.037672438273,300.037672438273,300.037672438273,300.037672438273,300.037672438273,300.037672438273,300.037672438273,300.037672438273,301.873081725336,0.3,5000.0,10.0,0.9
251,282.955174266049,300.037822399973,300.037822399973,300.037822399973,300.037822399973,300.037822399973,300.037822399973,300.037822399973,300.037822399973,301.873231687036,0.3,5000.0,10.0,0.9
252,282.955311565684,300.037972355891,300.037972355891,300.037972355891,300.037972355891,300.037972355891,300.037972355891,300.037972355891,300.037972355891,301.873381642954,0.3,5000.0,10.0,0.9
253,282.955448860018,300.038122306026,300.038122306026,300.038122306026,300.038122306026,300.038122306026,300.038122306026,300.038122306026,300.038122306026,301.873531593089,0.3,5000.0,10.0,0.9
254,282.955586149053,300.038272250378,300.038272250378,300.038272250378,300.038272250378,300.038272250378,300.038272250378,300.038272250378,300.038272250378,301.873681537441,0.3,5000.0,10.0,0.9
255,282.955723432788,300.038422188949,300.038422188948,300.038422188948,300.038422188948,300.038422188948,300.038422188948,300.038422188948,300.038422188948,301.873831476012,0.3,5000.0,10.0,0.9
256,282.955860711223,300.038572121737,300.038572121737,300.038572121737,300.038572121737,300.038572121737,300.038572121737,300.038572121737,300.038572121737,301.8739814088,0.3,5000.0,10.0,0.9
257,282.955997984359,300.038722048744,300.038722048744,300.038722048744,300.038722048744,300.038722048744,300.038722048744,300.038722048744,300.038722048744,301.874131335807,0.3,5000.0,10.0,0.9
258,282.956135252195,300.038871969969,300.038871969969,300.038871969969,300.038871969969,300.038871969969,300.038871969969,300.038871969969,300.038871969969,301.874281257032,0.3,5000.0,10.0,0.9
259,282.956272514732,300.039021885413,300.039021885413,300.039021885413,300.039021885413,300.039021885413,300.039021885413,300.039021885413,300.039021885413,301.874431172477,0.3,5000.0,10.0,0.9
260,282.956409771971,300.039171795077,300.039171795077,300.039171795077,300.039171795077,300.039171795077,300.039171795077,300.039171795077,300.039171795077,301.87458108214,0.3,5000.0,10.0,0.9
261,282.956547023911,300.039321698959,300.039321698959,300.039321698959,300.039321698959,300.039321698959,300.039321698959,300.039321698959,300.039321698959,301.874730986022,0.3,5000.0,10.0,0.9
262,282.956684270552,300.03947159706,300.039471597061,300.039471597061,300.039471597061,300.039471597061,300.039471597061,300.039471597061,300.039471597061,301.874880884124,0.3,5000.0,10.0,0.9
263,282.956821511896,300.039621489382,300.039621489382,300.039621489382,300.039621489382,300.039621489382,300.039621489382,300.039621489382,300.039621489382,301.875030776445,0.3,5000.0,10.0,0.9
264,282.956958747941,300.039771375923,300.039771375923,300.039771375923,300.039771375923,300.039771375923,300.039771375923,300.039771375923,300.039771375923,301.875180662986,0.3,5000.0,10.0,0.9
265,282.957095978689,300.039921256684,300.039921256684,300.039921256684,300.039921256684,300.039921256684,300.039921256684,300.039921256684,300.039921256684,301.875330543747,0.3,5000.0,10.0,0.9
266,282.957233204139,300.040071131666,300.040071131666,300.040071131666,300.040071131666,300.040071131666,300.040071131666,300.040071131666,300.040071131666,301.875480418729,0.3,5000.0,10.0,0.9
267,282.957370424291,300.040221000868,300.040221000868,300.040221000868,300.040221000868,300.040221000868,300.040221000868,300.040221000868,300.040221000868,301.875630287931,0.3,5000.0,10.0,0.9
268,282.957507639146,300.04037086429,300.04037086429,300.04037086429,300.04037086429,300.04037086429,300.04037086429,300.04037086429,300.04037086429,301.875780151353,0.3,5000.0,10.0,0.9
269,282.957644848704,300.040520721934,300.040520721934,300.040520721934,300.040520721934,300.040520721934,300.040520721934,300.040520721934,300.040520721934,301.875930008997,0.3,5000.0,10.0,0.9
270,282.957782052965,300.040670573799,300.040670573799,300.040670573799,300.040670573799,300.040670573799,300.040670573799,300.040670573799,300.040670573799,301.876079860862,0.3,5000.0,10.0,0.9
271,282.95791925193,300.040820419885,300.040820419885,300.040820419885,300.040820419885,300.040820419885,300.040820419885,300.040820419885,300.040820419885,301.876229706948,0.3,5000.0,10.0,0.9
272,282.958056445599,300.040970260193,300.040970260193,300.040970260193,300.040970260193,300.040970260193,300.040970260193,300.040970260193,300.040970260193,301.876379547256,0.3,5000.0,10.0,0.9
273,282.95819363397,300.041120094722,300.041120094722,300.041120094722,300.041120094722,300.041120094722,300.041120094722,300.041120094722,300.041120094722,301.876529381785,0.3,5000.0,10.0,0.9
274,282.958330817047,300.041269923474,300.041269923474,300.041269923474,300.041269923474,300.041269923474,300.041269923474,300.041269923474,300.041269923474,301.876679210537,0.3,5000.0,10.0,0.9
275,282.958467994827,300.041419746448,300.041419746448,300.041419746448,300.041419746448,300.041419746448,300.041419746448,300.041419746448,300.041419746448,301.876829033511,0.3,5000.0,10.0,0.9
276,282.958605167312,300.041569563644,300.041569563644,300.041569563644,300.041569563644,300.041569563644,300.041569563644,300.041569563644,300.041569563644,301.876978850707,0.3,5000.0,10.0,0.9
277,282.9587423345,300.041719375063,300.041719375063,300.041719375063,300.041719375063,300.041719375063,300.041719375063,300.041719375063,300.041719375063,301.877128662126,0.3,5000.0,10.0,0.9
278,282.958879496395,300.041869180705,300.041869180705,300.041869180705,300.041869180705,300.041869180705,300.041869180705,300.041869180705,300.041869180705,301.877278467768,0.3,5000.0,10.0,0.9
279,282.959016652994,300.04201898057,300.04201898057,300.04201898057,300.04201898057,300.04201898057,300.04201898057,300.04201898057,300.04201898057,301.877428267633,0.3,5000.0,10.0,0.9
280,282.959153804298,300.042168774658,300.042168774658,300.042168774658,300.042168774658,300.042168774658,300.042168774658,300.042168774658,300.042168774658,301.877578061722,0.3,5000.0,10.0,0.9
281,282.959290950307,300.042318562971,300.04231856297,300.04231856297,300.04231856297,300.04231856297,300.04231856297,300.04231856297,300.04231856297,301.877727850034,0.3,5000.0,10.0,0.9
282,282.959428091023,300.042468345506,300.042468345506,300.042468345506,300.042468345506,300.042468345506,300.042468345506,300.042468345506,300.042468345506,301.877877632569,0.3,5000.0,10.0,0.9
283,282.959565226444,300.042618122266,300.042618122266,300.042618122266,300.042618122266,300.042618122266,300.042618122266,300.042618122266,300.042618122266,301.878027409329,0.3,5000.0,10.0,0.9
284,282.959702356571,300.04276789325,300.04276789325,300.04276789325,300.04276789325,300.04276789325,300.04276789325,300.04276789325,300.04276789325,301.878177180313,0.3,5000.0,10.0,0.9
285,282.959839481404,300.042917658458,300.042917658458,300.042917658458,300.042917658458,300.042917658458,300.042917658458,300.042917658458,300.042917658458,301.878326945521,0.3,5000.0,10.0,0.9
286,282.959976600943,300.043067417891,300.043067417891,300.043067417891,300.043067417891,300.043067417891,300.043067417891,300.043067417891,300.043067417891,301.878476704954,0.3,5000.0,10.0,0.9
287,282.960113715189,300.043217171549,300.043217171549,300.043217171549,300.043217171549,300.043217171549,300.043217171549,300.043217171549,300.043217171549,301.878626458612,0.3,5000.0,10.0,0.9
288,282.960250824142,300.043366919432,300.043366919432,300.043366919432,300.043366919432,300.043366919432,300.043366919432,300.043366919432,300.043366919432,301.878776206495,0.3,5000.0,10.0,0.9
289,282.960387927802,300.043516661541,300.043516661541,300.043516661541,300.043516661541,300.043516661541,300.043516661541,300.043516661541,300.043516661541,301.878925948604,0.3,5000.0,10.0,0.9
290,282.960525026169,300.043666397874,300.043666397874,300.043666397874,300.043666397874,300.043666397874,300.043666397874,300.043666397874,300.043666397874,301.879075684938,0.3,5000.0,10.0,0.9
291,282.960662119244,300.043816128434,300.043816128434,300.043816128434,300.043816128434,300.043816128434,300.043816128434,300.043816128434,300.043816128434,301.879225415498,0.3,5000.0,10.0,0.9
292,282.960799207026,300.04396585322,300.04396585322,300.04396585322,300.04396585322,300.04396585322,300.04396585322,300.04396585322,300.04396585322,301.879375140283,0.3,5000.0,10.0,0.9
293,282.960936289516,300.044115572232,300.044115572232,300.044115572232,300.044115572232,300.044115572232,300.044115572232,300.044115572232,300.044115572232,301.879524859295,0.3,5000.0,10.0,0.9
294,282.961073366714,300.04426528547,300.04426528547,300.04426528547,300.04426528547,300.04426528547,300.04426528547,300.04426528547,300.04426528547,301.879674572533,0.3,5000.0,10.0,0.9
295,282.96121043862,300.044414992934,300.044414992934,300.044414992934,300.044414992934,300.044414992934,300.044414992934,300.044414992934,300.044414992934,301.879824279998,0.3,5000.0,10.0,0.9
296,282.961347505234,300.044564694626,300.044564694626,300.044564694626,300.044564694626,300.044564694626,300.044564694626,300.044564694626,300.044564694626,301.879973981689,0.3,5000.0,10.0,0.9
297,282.961484566557,300.044714390545,300.044714390545,300.044714390545,300.044714390545,300.044714390545,300.044714390545,300.044714390545,300.044714390545,301.880123677608,0.3,5000.0,10.0,0.9
298,282.961621622589,300.044864080691,300.044864080691,300.044864080691,300.044864080691,300.044864080691,300.044864080691,300.044864080691,300.044864080691,301.880273367754,0.3,5000.0,10.0,0.9
299,282.961758673331,300.045013765064,300.045013765064,300.045013765064,300.045013765064,300.045013765064,300.045013765064,300.045013765064,300.045013765064,301.880423052128,0.3,5000.0,10.0,0.9
300,282.961895718781,300.045163443666,300.045163443666,300.045163443666,300.045163443666,300.045163443666,300.045163443666,300.045163443666,300.045163443666,301.880572730729,0.3,5000.0,10.0,0.9
301,282.96203275894,300.045313116495,300.045313116495,300.045313116495,300.045313116495,300.045313116495,300.045313116495,300.045313116495,300.045313116495,301.880722403558,0.3,5000.0,10.0,0.9
302,282.96216979381,300.045462783552,300.045462783552,300.045462783552,300.045462783552,300.045462783552,300.045462783552,300.045462783552,300.045462783552,301.880872070615,0.3,5000.0,10.0,0.9
303,282.962306823388,300.045612444838,300.045612444838,300.045612444838,300.045612444838,300.045612444838,300.045612444838,300.045612444838,300.045612444838,301.881021731901,0.3,5000.0,10.0,0.9
304,282.962443847677,300.045762100352,300.045762100352,300.045762100352,300.045762100352,300.045762100352,300.045762100352,300.045762100352,300.045762100352,301.881171387415,0.3,5000.0,10.0,0.9
305,282.962580866677,300.045911750095,300.045911750095,300.045911750095,300.045911750095,300.045911750095,300.045911750095,300.045911750095,300.045911750095,301.881321037158,0.3,5000.0,10.0,0.9
306,282.962717880386,300.046061394067,300.046061394067,300.046061394067,300.046061394067,300.046061394067,300.046061394067,300.046061394067,300.046061394067,301.88147068113,0.3,5000.0,10.0,0.9
307,282.962854888806,300.046211032269,300.046211032269,300.046211032269,300.046211032269,300.046211032269,300.046211032269,300.046211032269,300.046211032269,301.881620319332,0.3,5000.0,10.0,0.9
308,282.962991891937,300.046360664699,300.046360664699,300.046360664699,300.046360664699,300.046360664699,300.046360664699,300.046360664699,300.046360664699,301.881769951762,0.3,5000.0,10.0,0.9
309,282.963128889779,300.04651029136,300.04651029136,300.04651029136,300.04651029136,300.04651029136,300.04651029136,300.04651029136,300.04651029136,301.881919578423,0.3,5000.0,10.0,0.9
310,282.963265882332,300.04665991225,300.04665991225,300.04665991225,300.04665991225,300.04665991225,300.04665991225,300.04665991225,300.04665991225,301.882069199313,0.3,5000.0,10.0,0.9
311,282.963402869597,300.046809527371,300.046809527371,300.046809527371,300.046809527371,300.046809527371,300.046809527371,300.046809527371,300.046809527371,301.882218814434,0.3,5000.0,10.0,0.9
312,282.963539851574,300.046959136722,300.046959136722,300.046959136722,300.046959136722,300.046959136722,300.046959136722,300.046959136722,300.046959136722,301.882368423785,0.3,5000.0,10.0,0.9
