Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,304.538122378339,321.893281286336,309.650343871639,304.194085255565,301.822739850237,300.792145845281,300.344257508148,300.149618104417,300.083587098149,300.324441429538,0.5,30000.0,15.0,0.9
314,304.604264667874,321.961751539143,309.681393753674,304.207578320971,301.828603507798,300.794694046841,300.345365079459,300.150099445009,300.083866707365,300.324721038754,0.5,30000.0,15.0,0.9
315,304.670388684835,322.030174512721,309.712444976721,304.221071968222,301.834467418368,300.797242358664,300.346472699902,300.150580806923,300.084146380066,300.325000711455,0.5,30000.0,15.0,0.9
316,304.736494432665,322.09858435183,309.743497540337,304.234566197195,301.840331581919,300.799790780746,300.34758036948,300.151062190159,300.084426116174,300.325280447563,0.5,30000.0,15.0,0.9
317,304.802581914807,322.166981044424,309.774551444077,304.24806100777,301.846195998422,300.802339313083,300.348688088192,300.151543594719,300.084705915612,300.325560247001,0.5,30000.0,15.0,0.9
318,304.868651134705,322.235364578579,309.805606687498,304.261556399823,301.852060667848,300.80488795567,300.349795856039,300.152025020604,300.084985778302,300.325840109691,0.5,30000.0,15.0,0.9
319,304.934702095807,322.303734942493,309.836663270155,304.275052373233,301.85792559017,300.807436708504,300.350903673022,300.152506467818,300.085265704167,300.326120035556,0.5,30000.0,15.0,0.9
320,305.000734801557,322.372092124483,309.867721191606,304.288548927879,301.86379076536,300.80998557158,300.35201153914,300.15298793636,300.085545693131,300.32640002452,0.5,30000.0,15.0,0.9
321,305.066749255407,322.440436112986,309.898780451408,304.30204606364,301.869656193388,300.812534544894,300.353119454395,300.153469426234,300.085825745117,300.326680076506,0.5,30000.0,15.0,0.9
322,305.132745460805,322.508766896553,309.929841049117,304.315543780392,301.875521874228,300.815083628442,300.354227418787,300.153950937441,300.086105860051,300.32696019144,0.5,30000.0,15.0,0.9
323,305.198723421205,322.577084463857,309.96090298429,304.329042078016,301.88138780785,300.81763282222,300.355335432316,300.154432469983,300.086386037856,300.327240369244,0.5,30000.0,15.0,0.9
324,305.264683140059,322.645388803681,309.991966256486,304.342540956389,301.887253994226,300.820182126223,300.356443494982,300.154914023861,300.086666278457,300.327520609846,0.5,30000.0,15.0,0.9
325,305.330624620821,322.713679904927,310.02303086526,304.356040415391,301.893120433328,300.822731540448,300.357551606787,300.155395599078,300.08694658178,300.327800913168,0.5,30000.0,15.0,0.9
326,305.396547866948,322.781957756608,310.054096810171,304.369540454899,301.898987125129,300.82528106489,300.358659767731,300.155877195634,300.08722694775,300.328081279138,0.5,30000.0,15.0,0.9
327,305.456117647195,322.860317648365,310.085060168476,304.383030592608,301.904859637283,300.827835392952,300.359766108203,300.156358619744,300.087507406957,300.328361738345,0.5,30000.0,15.0,0.9
328,305.521744419622,322.929040102818,310.11612537604,304.396531601811,301.910727121832,300.830385341928,300.360874294688,300.156840251397,300.087787899194,300.328642230582,0.5,30000.0,15.0,0.9
329,305.587351745361,322.997753440506,310.147191966346,304.410033208174,301.916594864783,300.832935402943,300.361982530265,300.157321904386,300.088068453859,300.328922785247,0.5,30000.0,15.0,0.9
330,305.652939629971,323.066457651967,310.178259939471,304.423535411721,301.922462866144,300.835485576002,300.363090814939,300.157803578715,300.088349070878,300.329203402267,0.5,30000.0,15.0,0.9
331,305.718508079009,323.135152727772,310.209329295491,304.437038212475,301.928331125922,300.838035861105,300.364199148711,300.158285274384,300.088629750179,300.329484081568,0.5,30000.0,15.0,0.9
332,305.784057098032,323.20383865854,310.24040003448,304.45054161046,301.934199644125,300.840586258258,300.365307531583,300.158766991397,300.08891049169,300.329764823079,0.5,30000.0,15.0,0.9
333,305.849586692594,323.272515434923,310.271472156512,304.464045605698,301.94006842076,300.843136767462,300.36641596356,300.159248729755,300.089191295338,300.330045626727,0.5,30000.0,15.0,0.9
334,305.915096868253,323.34118304761,310.30254566166,304.477550198213,301.945937455834,300.845687388719,300.367524444645,300.159730489461,300.089472161052,300.330326492441,0.5,30000.0,15.0,0.9
335,305.980587630565,323.409841487328,310.333620549996,304.491055388027,301.951806749355,300.848238122034,300.368632974839,300.160212270516,300.089753088761,300.33060742015,0.5,30000.0,15.0,0.9
336,306.046058985086,323.478490744839,310.364696821589,304.504561175162,301.95767630133,300.850788967408,300.369741554146,300.160694072923,300.090034078394,300.330888409782,0.5,30000.0,15.0,0.9
337,306.111510937375,323.547130810941,310.395774476509,304.51806755964,301.963546111766,300.853339924845,300.370850182569,300.161175896685,300.09031512988,300.331169461268,0.5,30000.0,15.0,0.9
338,306.176943492986,323.615761676473,310.426853514823,304.531574541483,301.969416180671,300.855890994347,300.37195886011,300.161657741802,300.090596243148,300.331450574536,0.5,30000.0,15.0,0.9
339,306.242356657476,323.684383332307,310.457933936599,304.545082120713,301.975286508051,300.858442175917,300.373067586773,300.162139608278,300.090877418129,300.331731749517,0.5,30000.0,15.0,0.9
340,306.307750436404,323.755795201875,310.488537489343,304.558382440964,301.981066759813,300.860954211151,300.374159301377,300.162614063033,300.09113646888,300.331990800268,0.5,30000.0,15.0,0.9
341,306.373653709228,323.823644488163,310.519627376045,304.571891163193,301.98693670802,300.863505025429,300.375268180172,300.163095943847,300.091417659289,300.332271990678,0.5,30000.0,15.0,0.9
342,306.439011634265,323.892249198758,310.550709130776,304.585399298918,301.992807270656,300.866056307782,300.376376953297,300.163577829945,300.091698913431,300.33255324482,0.5,30000.0,15.0,0.9
343,306.504350197207,323.96084467855,310.581792260443,304.598908028319,301.998678090159,300.868607701507,300.377485775251,300.164059737271,300.091980228809,300.332834560197,0.5,30000.0,15.0,0.9
344,306.569669403597,324.029430918525,310.612876765106,304.612417351415,302.004549166533,300.871159206606,300.378594646036,300.164541665828,300.092261605353,300.333115936742,0.5,30000.0,15.0,0.9
345,306.634969258983,324.098007909713,310.64396264482,304.625927268226,302.010420499786,300.873710823082,300.379703565656,300.165023615618,300.092543042996,300.333397374385,0.5,30000.0,15.0,0.9
346,306.700249768912,324.166575643164,310.675049899643,304.639437778768,302.016292089924,300.876262550937,300.380812534112,300.165505586642,300.092824541671,300.333678873059,0.5,30000.0,15.0,0.9
347,306.765510938931,324.235134109978,310.706138529629,304.65294888306,302.022163936954,300.878814390174,300.381921551409,300.165987578905,300.093106101309,300.333960432698,0.5,30000.0,15.0,0.9
348,306.830752774585,324.303683301281,310.737228534832,304.666460581119,302.02803604088,300.881366340795,300.383030617549,300.166469592406,300.093387721845,300.334242053233,0.5,30000.0,15.0,0.9
349,306.895975281423,324.372223208233,310.768319915305,304.679972872963,302.03390840171,300.883918402803,300.384139732534,300.166951627149,300.09366940321,300.334523734599,0.5,30000.0,15.0,0.9
350,306.961178464991,324.440753822028,310.799412671099,304.69348575861,302.039781019449,300.8864705762,300.385248896367,300.167433683136,300.093951145339,300.334805476727,0.5,30000.0,15.0,0.9
351,307.026362330838,324.509275133897,310.830506802266,304.706999238075,302.045653894104,300.88902286099,300.386358109052,300.16791576037,300.094232948165,300.335087279553,0.5,30000.0,15.0,0.9
352,307.091526884506,324.577787135105,310.861602308853,304.720513311375,302.051527025679,300.891575257173,300.38746737059,300.168397858851,300.094514811622,300.335369143011,0.5,30000.0,15.0,0.9
353,307.156672131545,324.646289816945,310.89269919091,304.734027978528,302.057400414181,300.894127764754,300.388576680985,300.168879978583,300.094796735646,300.335651067035,0.5,30000.0,15.0,0.9
354,307.221798077501,324.714783170747,310.923797448484,304.747543239547,302.063274059616,300.896680383734,300.389686040239,300.169362119568,300.095078720169,300.335933051558,0.5,30000.0,15.0,0.9
355,307.286904727921,324.783267187874,310.954897081621,304.76105909445,302.069147961989,300.899233114115,300.390795448354,300.169844281808,300.095360765129,300.336215096517,0.5,30000.0,15.0,0.9
356,307.351992088349,324.85174185972,310.985998090365,304.774575543252,302.075022121307,300.901785955901,300.391904905335,300.170326465306,300.095642870458,300.336497201847,0.5,30000.0,15.0,0.9
357,307.417060164336,324.920207177711,311.017100474762,304.788092585967,302.080896537573,300.904338909094,300.393014411183,300.170808670063,300.095925036094,300.336779367483,0.5,30000.0,15.0,0.9
358,307.482108961424,324.98866313331,311.048204234853,304.801610222611,302.086771210794,300.906891973696,300.394123965901,300.171290896082,300.096207261972,300.337061593361,0.5,30000.0,15.0,0.9
359,307.547138485162,325.057109718007,311.079309370681,304.815128453198,302.092646140976,300.90944514971,300.395233569492,300.171773143366,300.096489548028,300.337343879416,0.5,30000.0,15.0,0.9
360,307.612148741095,325.125546923326,311.110415882286,304.828647277743,302.098521328123,300.911998437137,300.396343221958,300.172255411916,300.096771894198,300.337626225586,0.5,30000.0,15.0,0.9
361,307.677139734769,325.193974740823,311.141523769708,304.842166696259,302.104396772242,300.914551835981,300.397452923303,300.172737701735,300.097054300419,300.337908631807,0.5,30000.0,15.0,0.9
362,307.74211147173,325.262393162088,311.172633032984,304.85568670876,302.110272473336,300.917105346244,300.398562673528,300.173220012825,300.097336766627,300.338191098016,0.5,30000.0,15.0,0.9
363,307.807063957527,325.330802178732,311.203743672153,304.86920731526,302.116148431412,300.919658967928,300.399672472638,300.173702345189,300.097619292761,300.33847362415,0.5,30000.0,15.0,0.9
364,307.871997197701,325.399201782413,311.234855687251,304.882728515772,302.122024646474,300.922212701036,300.400782320633,300.17418469883,300.097901878757,300.338756210146,0.5,30000.0,15.0,0.9
365,307.936911197802,325.467591964806,311.265969078312,304.896250310308,302.127901118528,300.92476654557,300.401892217518,300.174667073748,300.098184524553,300.339038855942,0.5,30000.0,15.0,0.9
366,308.001805963373,325.535972717627,311.297083845371,304.909772698882,302.133777847578,300.927320501532,300.403002163294,300.175149469948,300.098467230087,300.339321561476,0.5,30000.0,15.0,0.9
367,308.066681499959,325.604344032618,311.328199988461,304.923295681505,302.13965483363,300.929874568924,300.404112157964,300.175631887431,300.098749995297,300.339604326686,0.5,30000.0,15.0,0.9
368,308.131537813108,325.672705901551,311.359317507614,304.936819258191,302.145532076688,300.93242874775,300.405222201532,300.176114326199,300.099032820122,300.339887151511,0.5,30000.0,15.0,0.9
369,308.196374908366,325.741058316225,311.390436402861,304.950343428949,302.151409576756,300.934983038011,300.406332293998,300.176596786256,300.099315704501,300.340170035889,0.5,30000.0,15.0,0.9
370,308.261192791275,325.809401268482,311.421556674231,304.963868193793,302.157287333841,300.93753743971,300.407442435368,300.177079267603,300.099598648371,300.34045297976,0.5,30000.0,15.0,0.9
371,308.325991467383,325.877734750177,311.452678321753,304.977393552733,302.163165347946,300.940091952849,300.408552625642,300.177561770242,300.099881651674,300.340735983063,0.5,30000.0,15.0,0.9
372,308.390770942233,325.946058753209,311.483801345455,304.990919505781,302.169043619076,300.94264657743,300.409662864823,300.178044294178,300.100164714347,300.341019045736,0.5,30000.0,15.0,0.9
373,308.455531221372,326.014373269495,311.514925745363,305.004446052946,302.174922147235,300.945201313456,300.410773152915,300.178526839411,300.100447836332,300.34130216772,0.5,30000.0,15.0,0.9
374,308.520272310344,326.082678290993,311.546051521503,305.01797319424,302.180800932428,300.947756160928,300.41188348992,300.179009405944,300.100731017567,300.341585348956,0.5,30000.0,15.0,0.9
375,308.584994214691,326.150973809683,311.577178673898,305.031500929673,302.18667997466,300.95031111985,300.41299387584,300.179491993781,300.101014257993,300.341868589382,0.5,30000.0,15.0,0.9
376,308.649696939963,326.219259817573,311.608307202573,305.045029259254,302.192559273934,300.952866190223,300.414104310678,300.179974602922,300.101297557551,300.34215188894,0.5,30000.0,15.0,0.9
377,308.714380491701,326.287536306703,311.639437107549,305.058558182992,302.198438830255,300.95542137205,300.415214794436,300.180457233372,300.101580916182,300.34243524757,0.5,30000.0,15.0,0.9
378,308.779044875444,326.355803269152,311.670568388848,305.072087700899,302.204318643627,300.957976665332,300.416325327118,300.180939885131,300.101864333825,300.342718665214,0.5,30000.0,15.0,0.9
379,308.84369009675,326.424060696997,311.70170104649,305.085617812981,302.210198714055,300.960532070073,300.417435908726,300.181422558204,300.102147810423,300.343002141812,0.5,30000.0,15.0,0.9
380,308.90831616115,326.49230858238,311.732835080493,305.099148519249,302.216079041542,300.963087586274,300.418546539262,300.181905252592,300.102431345917,300.343285677306,0.5,30000.0,15.0,0.9
381,308.972923074191,326.560546917451,311.763970490875,305.112679819711,302.221959626093,300.965643213937,300.41965721873,300.182387968298,300.102714940249,300.343569271638,0.5,30000.0,15.0,0.9
382,309.037510841422,326.628775694387,311.795107277654,305.126211714374,302.227840467711,300.968198953065,300.42076794713,300.182870705325,300.102998593361,300.343852924749,0.5,30000.0,15.0,0.9
383,309.10207946838,326.696994905406,311.826245440846,305.139744203248,302.2337215664,300.97075480366,300.421878724467,300.183353463675,300.103282305194,300.344136636583,0.5,30000.0,15.0,0.9
384,309.166628960612,326.76520454274,311.857384980464,305.153277286339,302.239602922165,300.973310765724,300.422989550743,300.18383624335,300.103566075691,300.34442040708,0.5,30000.0,15.0,0.9
385,309.231159323661,326.833404598655,311.888525896522,305.166810963656,302.245484535008,300.97586683926,300.42410042596,300.184319044354,300.103849904796,300.344704236184,0.5,30000.0,15.0,0.9
386,309.295670563068,326.901595065448,311.919668189034,305.180345235205,302.251366404934,300.978423024268,300.425211350121,300.184801866688,300.10413379245,300.344988123838,0.5,30000.0,15.0,0.9
387,309.360162684378,326.969775935436,311.95081185801,305.193880100993,302.257248531947,300.980979320753,300.426322323229,300.185284710357,300.104417738597,300.345272069985,0.5,30000.0,15.0,0.9
388,309.42463569313,327.037947200974,311.981956903461,305.207415561027,302.263130916049,300.983535728715,300.427433345285,300.185767575361,300.10470174318,300.345556074568,0.5,30000.0,15.0,0.9
389,309.489089594871,327.106108854429,312.013103325397,305.220951615313,302.269013557244,300.986092248156,300.428544416293,300.186250461704,300.104985806142,300.345840137531,0.5,30000.0,15.0,0.9
390,309.55352439514,327.174260888207,312.044251123826,305.234488263857,302.274896455537,300.98864887908,300.429655536255,300.186733369388,300.105269927428,300.346124258817,0.5,30000.0,15.0,0.9
391,309.617940099484,327.242403294731,312.075400298754,305.248025506666,302.28077961093,300.991205621487,300.430766705174,300.187216298417,300.105554106982,300.34640843837,0.5,30000.0,15.0,0.9
392,309.682336713439,327.31052271424,312.106550850189,305.261563343745,302.286663023426,300.993762475381,300.431877923052,300.187699248792,300.105838344747,300.346692676135,0.5,30000.0,15.0,0.9
393,309.746714242548,327.378628559539,312.137702778135,305.275101775099,302.29254669303,300.996319440762,300.432989189891,300.188182220517,300.106122640668,300.346976972057,0.5,30000.0,15.0,0.9
394,309.811072692353,327.446724497612,312.168856082597,305.288640800733,302.298430619743,300.998876517634,300.434100505695,300.188665213594,300.10640699469,300.347261326079,0.5,30000.0,15.0,0.9
395,309.875412068395,327.514810520142,312.200010763577,305.302180420651,302.30431480357,301.001433705999,300.435211870465,300.189148228026,300.106691406758,300.347545738146,0.5,30000.0,15.0,0.9
396,309.93973237622,327.582886618832,312.231166821077,305.31572063486,302.310199244513,301.003991005857,300.436323284205,300.189631263815,300.106975876816,300.347830208205,0.5,30000.0,15.0,0.9
397,310.004033621361,327.650952785447,312.262324255099,305.329261443362,302.316083942576,301.006548417212,300.437434746917,300.190114320965,300.107260404811,300.348114736199,0.5,30000.0,15.0,0.9
398,310.068315809364,327.719009011748,312.293483065642,305.342802846162,302.321968897761,301.009105940065,300.438546258603,300.190597399478,300.107544990687,300.348399322075,0.5,30000.0,15.0,0.9
399,310.132578945768,327.787055289554,312.324643252705,305.356344843264,302.327854110071,301.011663574419,300.439657819265,300.191080499356,300.10782963439,300.348683965779,0.5,30000.0,15.0,0.9
400,310.196823036111,327.855091610706,312.355804816286,305.36988743467,302.33373957951,301.014221320275,300.440769428907,300.191563620604,300.108114335867,300.348968667255,0.5,30000.0,15.0,0.9
401,310.261048085938,327.923117967066,312.386967756381,305.383430620385,302.339625306079,301.016779177635,300.441881087531,300.192046763222,300.108399095063,300.349253426451,0.5,30000.0,15.0,0.9
402,310.325254100783,327.991134350549,312.418132072987,305.396974400411,302.345511289782,301.019337146502,300.442992795138,300.192529927214,300.108683911924,300.349538243313,0.5,30000.0,15.0,0.9
403,310.389441086188,328.059140753082,312.449297766097,305.410518774751,302.351397530622,301.021895226878,300.444104551733,300.193013112584,300.108968786398,300.349823117787,0.5,30000.0,15.0,0.9
404,310.453609047692,328.127137166634,312.480464835705,305.424063743407,302.3572840286,301.024453418763,300.445216357317,300.193496319333,300.109253718432,300.35010804982,0.5,30000.0,15.0,0.9
405,310.517757990835,328.195123583195,312.511633281804,305.437609306382,302.36317078372,301.027011722161,300.446328211892,300.193979547465,300.109538707971,300.35039303936,0.5,30000.0,15.0,0.9
406,310.581887921156,328.263099994791,312.542803104386,305.451155463677,302.369057795984,301.029570137073,300.447440115461,300.194462796982,300.109823754964,300.350678086352,0.5,30000.0,15.0,0.9
407,310.645998844196,328.331066393474,312.57397430344,305.464702215294,302.374945065394,301.032128663501,300.448552068027,300.194946067887,300.110108859357,300.350963190745,0.5,30000.0,15.0,0.9
408,310.710090765486,328.399022771341,312.605146878955,305.478249561235,302.380832591953,301.034687301447,300.449664069592,300.195429360183,300.110394021098,300.351248352487,0.5,30000.0,15.0,0.9
409,310.77416369057,328.466969120498,312.636320830922,305.4917975015,302.386720375663,301.037246050914,300.450776120159,300.195912673874,300.110679240136,300.351533571525,0.5,30000.0,15.0,0.9
410,310.838217624982,328.534905433096,312.667496159325,305.505346036091,302.392608416527,301.039804911902,300.451888219729,300.196396008961,300.110964516417,300.351818847806,0.5,30000.0,15.0,0.9
411,310.902252574261,328.602831701309,312.698672864153,305.518895165008,302.398496714546,301.042363884414,300.453000368306,300.196879365447,300.111249849891,300.35210418128,0.5,30000.0,15.0,0.9
412,310.96626854395,328.670747917333,312.729850945389,305.532444888252,302.404385269722,301.044922968451,300.454112565891,300.197362743337,300.111535240506,300.352389571894,0.5,30000.0,15.0,0.9
413,311.030265539575,328.738654073418,312.761030403018,305.545995205822,302.410274082058,301.047482164016,300.455224812488,300.197846142631,300.111820688209,300.352675019598,0.5,30000.0,15.0,0.9
414,311.094243566682,328.80655016181,312.792211237023,305.559546117719,302.416163151556,301.05004147111,300.456337108099,300.198329563334,300.11210619295,300.352960524339,0.5,30000.0,15.0,0.9
415,311.158202630797,328.874436174824,312.823393447386,305.573097623942,302.422052478217,301.052600889736,300.457449452725,300.198813005449,300.112391754679,300.353246086067,0.5,30000.0,15.0,0.9
416,311.222142737471,328.942312104751,312.854577034089,305.586649724491,302.427942062044,301.055160419895,300.458561846371,300.199296468978,300.112677373343,300.353531704732,0.5,30000.0,15.0,0.9
417,311.286063892226,329.010177943966,312.885761997111,305.600202419364,302.433831903038,301.057720061588,300.459674289037,300.199779953924,300.112963048893,300.353817380281,0.5,30000.0,15.0,0.9
418,311.349966100606,329.078033684834,312.91694833643,305.613755708561,302.439722001201,301.060279814818,300.460786780726,300.20026346029,300.113248781277,300.354103112666,0.5,30000.0,15.0,0.9
419,311.413849368146,329.145879319761,312.948136052025,305.62730959208,302.445612356535,301.062839679587,300.461899321441,300.200746988079,300.113534570446,300.354388901835,0.5,30000.0,15.0,0.9
420,311.477713700374,329.213714841195,312.979325143873,305.64086406992,302.451502969041,301.065399655896,300.463011911184,300.201230537294,300.11382041635,300.354674747739,0.5,30000.0,15.0,0.9
421,311.541559102835,329.281540241579,313.01051561195,305.654419142077,302.457393838721,301.067959743747,300.464124549958,300.201714107939,300.114106318938,300.354960650327,0.5,30000.0,15.0,0.9
422,311.605385581048,329.349355513432,313.041707456229,305.667974808552,302.463284965577,301.070519943142,300.465237237764,300.202197700015,300.114392278161,300.35524660955,0.5,30000.0,15.0,0.9
423,311.669193140564,329.417160649247,313.072900676686,305.68153106934,302.46917634961,301.073080254082,300.466349974606,300.202681313527,300.11467829397,300.355532625359,0.5,30000.0,15.0,0.9
424,311.732981786909,329.484955641581,313.104095273292,305.69508792444,302.47506799082,301.07564067657,300.467462760486,300.203164948477,300.114964366314,300.355818697703,0.5,30000.0,15.0,0.9
425,311.796751525618,329.552740483006,313.13529124602,305.708645373848,302.480959889211,301.078201210607,300.468575595406,300.203648604868,300.115250495145,300.356104826534,0.5,30000.0,15.0,0.9
426,311.86050236222,329.620515166135,313.166488594839,305.722203417562,302.486852044783,301.080761856194,300.469688479368,300.204132282704,300.115536680414,300.356391011803,0.5,30000.0,15.0,0.9
427,311.924234302254,329.688279683582,313.197687319719,305.735762055577,302.492744457536,301.083322613334,300.470801412375,300.204615981987,300.115822922072,300.356677253461,0.5,30000.0,15.0,0.9
428,311.987947351249,329.75603402801,313.22888742063,305.749321287891,302.498637127473,301.085883482029,300.471914394429,300.20509970272,300.11610922007,300.356963551459,0.5,30000.0,15.0,0.9
429,312.051641514734,329.823778192112,313.260088897538,305.762881114499,302.504530054595,301.088444462279,300.473027425532,300.205583444906,300.11639557436,300.357249905749,0.5,30000.0,15.0,0.9
430,312.115316798243,329.891512168593,313.291291750409,305.776441535397,302.510423238902,301.091005554087,300.474140505688,300.20606720855,300.116681984894,300.357536316282,0.5,30000.0,15.0,0.9
431,312.178973207317,329.959235950175,313.322495979211,305.790002550581,302.516316680395,301.093566757454,300.475253634897,300.206550993653,300.116968451623,300.357822783011,0.5,30000.0,15.0,0.9
432,312.242610747476,330.026949529637,313.353701583905,305.803564160047,302.522210379076,301.096128072382,300.476366813164,300.207034800218,300.117254974499,300.358109305888,0.5,30000.0,15.0,0.9
433,312.306229424252,330.094652899771,313.384908564457,305.817126363788,302.528104334945,301.098689498873,300.477480040489,300.20751862825,300.117541553475,300.358395884864,0.5,30000.0,15.0,0.9
434,312.369829243177,330.162346053395,313.416116920828,305.830689161801,302.533998548003,301.101251036927,300.478593316875,300.208002477751,300.117828188503,300.358682519892,0.5,30000.0,15.0,0.9
435,312.433410209783,330.230028983347,313.44732665298,305.84425255408,302.539893018251,301.103812686548,300.479706642325,300.208486348724,300.118114879536,300.358969210925,0.5,30000.0,15.0,0.9
436,312.497012390049,330.297625655437,313.47853826694,305.857816577418,302.545787708786,301.106374420191,300.480820027014,300.208970242232,300.118401626376,300.359255957765,0.5,30000.0,15.0,0.9
437,312.560838979109,330.364749611625,313.509754288181,305.871381406666,302.551682429405,301.108936097505,300.481933522368,300.209454163642,300.118688428212,300.359542759601,0.5,30000.0,15.0,0.9
438,312.624647720045,330.43185998337,313.540971624936,305.88494681033,302.557577400989,301.111497884581,300.483047066741,300.209938106532,300.118975285911,300.3598296173,0.5,30000.0,15.0,0.9
439,312.688438616443,330.498956766404,313.572190276767,305.898512788293,302.563472623511,301.114059781417,300.484160660132,300.210422070907,300.119262199426,300.360116530815,0.5,30000.0,15.0,0.9
440,312.752211671894,330.56603995651,313.603410243233,305.912079340436,302.569368096944,301.116621788009,300.485274302542,300.210906056768,300.119549168711,300.3604035001,0.5,30000.0,15.0,0.9
441,312.815966889988,330.633109549519,313.634631523893,305.925646466642,302.57526382126,301.119183904351,300.486387993972,300.21139006412,300.119836193718,300.360690525107,0.5,30000.0,15.0,0.9
442,312.879704274316,330.700165541312,313.665854118307,305.939214166794,302.581159796432,301.121746130441,300.487501734422,300.211874092965,300.120123274403,300.360977605791,0.5,30000.0,15.0,0.9
443,312.943423828474,330.767207927819,313.697078026035,305.952782440772,302.587056022432,301.124308466275,300.488615523892,300.212358143306,300.120410410717,300.361264742106,0.5,30000.0,15.0,0.9
444,313.007125556053,330.834236705016,313.728303246638,305.966351288461,302.592952499234,301.126870911848,300.489729362383,300.212842215147,300.120697602617,300.361551934005,0.5,30000.0,15.0,0.9
445,313.070809460649,330.90125186893,313.759529779674,305.979920709741,302.598849226811,301.129433467156,300.490843249895,300.21332630849,300.120984850055,300.361839181444,0.5,30000.0,15.0,0.9
446,313.13447554586,330.968253415634,313.790757624704,305.993490704496,302.604746205134,301.131996132196,300.49195718643,300.213810423339,300.121272152987,300.362126484376,0.5,30000.0,15.0,0.9
447,313.198123815284,331.035241341247,313.821986781287,306.007061272608,302.610643434176,301.134558906963,300.493071171986,300.214294559696,300.121559511367,300.362413842755,0.5,30000.0,15.0,0.9
448,313.261754272518,331.102215641938,313.853217248984,306.02063241396,302.616540913911,301.137121791454,300.494185206566,300.214778717566,300.121846925149,300.362701256538,0.5,30000.0,15.0,0.9
449,313.325366921163,331.169176313919,313.884449027353,306.034204128434,302.622438644312,301.139684785664,300.495299290169,300.21526289695,300.122134394289,300.362988725677,0.5,30000.0,15.0,0.9
450,313.38896176482,331.236123353451,313.915682115956,306.047776415914,302.62833662535,301.142247889591,300.496413422796,300.215747097853,300.122421918741,300.363276250129,0.5,30000.0,15.0,0.9
451,313.452538807093,331.303056756839,313.946916514352,306.061349276281,302.634234856999,301.144811103229,300.497527604447,300.216231320276,300.12270949846,300.363563829849,0.5,30000.0,15.0,0.9
452,313.516098051584,331.369976520436,313.978152222101,306.074922709418,302.640133339232,301.147374426574,300.498641835123,300.216715564225,300.122997133403,300.363851464792,0.5,30000.0,15.0,0.9
453,313.579639501898,331.436882640636,314.009389238762,306.088496715209,302.646032072021,301.149937859624,300.499756114824,300.217199829701,300.123284823525,300.364139154913,0.5,30000.0,15.0,0.9
454,313.643163161642,331.503775113882,314.040627563895,306.102071293536,302.65193105534,301.152501402373,300.500870443551,300.217684116708,300.12357256878,300.364426900168,0.5,30000.0,15.0,0.9
455,313.706669034421,331.570653936659,314.071867197061,306.115646444283,302.65783028916,301.155065054819,300.501984821305,300.218168425248,300.123860369125,300.364714700514,0.5,30000.0,15.0,0.9
456,313.770157123844,331.637519105497,314.10310813782,306.129222167331,302.663729773456,301.157628816956,300.503099248085,300.218652755326,300.124148224516,300.365002555905,0.5,30000.0,15.0,0.9
457,313.833627433522,331.704370616969,314.13435038573,306.142798462566,302.6696295082,301.160192688782,300.504213723892,300.219137106945,300.124436134909,300.365290466298,0.5,30000.0,15.0,0.9
458,313.897079967064,331.771208467694,314.165593940352,306.156375329868,302.675529493365,301.162756670292,300.505328248728,300.219621480108,300.124724100261,300.365578431649,0.5,30000.0,15.0,0.9
459,313.960514728081,331.838032654332,314.196838801245,306.169952769123,302.681429728924,301.165320761482,300.506442822591,300.220105874817,300.125012120527,300.365866451915,0.5,30000.0,15.0,0.9
460,314.023931720187,331.904843173586,314.22808496797,306.183530780212,302.687330214849,301.167884962348,300.507557445484,300.220590291077,300.125300195664,300.366154527052,0.5,30000.0,15.0,0.9
461,314.087330946996,331.971640022203,314.259332440086,306.19710936302,302.693230951114,301.170449272886,300.508672117405,300.22107472889,300.125588325629,300.366442657017,0.5,30000.0,15.0,0.9
462,314.150712412123,332.043459282162,314.289695118518,306.21030329052,302.698964520143,301.172940935228,300.509755218093,300.221545307704,300.125840167577,300.366694498965,0.5,30000.0,15.0,0.9
463,314.214076119184,332.110249864015,314.320941327378,306.22388133046,302.704865024327,301.175505146691,300.51086984968,300.222029726625,300.126128278539,300.366982609928,0.5,30000.0,15.0,0.9
464,314.277422071796,332.177026791126,314.352188831809,306.237459938017,302.71076577714,301.178069467105,300.51198452999,300.222514166957,300.126416444013,300.367270775401,0.5,30000.0,15.0,0.9
465,314.340750273578,332.243790060335,314.383437631372,306.251039113074,302.716666778553,301.180633896468,300.513099259023,300.222998628703,300.126704663955,300.367558995343,0.5,30000.0,15.0,0.9
466,314.396834088616,332.324796184982,314.414626779783,306.264620968186,302.722576964705,301.183203902436,300.514212322467,300.223482931206,300.126992964491,300.367847295879,0.5,30000.0,15.0,0.9
467,314.459827911455,332.392139798339,314.445876621399,306.278201644515,302.728478904921,301.185768791327,300.515327082038,300.22396742867,300.127281294289,300.368135625678,0.5,30000.0,15.0,0.9
468,314.522803097737,332.459472895009,314.477127826787,306.291782910512,302.734381100523,301.188333791076,300.516441890438,300.224451947562,300.127569678429,300.368424009818,0.5,30000.0,15.0,0.9
