Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,302.286896861582,314.467368082574,314.291792773443,311.632699496362,309.329613972967,308.682891501507,308.682891501507,308.682891501507,308.682891501507,327.164403748512,0.2,40000.0,10.0,0.5
158,302.372281100936,314.558205450626,314.38167119884,311.706906261443,309.389352152738,308.7393947489,308.7393947489,308.7393947489,308.7393947489,327.220906995905,0.2,40000.0,10.0,0.5
159,302.457647985437,314.649026532609,314.47153654252,311.781114362423,309.449095463543,308.795909649307,308.795909649307,308.795909649307,308.795909649307,327.277421896312,0.2,40000.0,10.0,0.5
160,302.542997516971,314.739831331649,314.561388812222,311.85532379635,309.508843916679,308.852436169817,308.852436169817,308.852436169817,308.852436169817,327.333948416822,0.2,40000.0,10.0,0.5
161,302.628329697414,314.83061985088,314.65122801556,311.929534560244,309.568597523264,308.908974277829,308.908974277829,308.908974277829,308.908974277829,327.390486524833,0.2,40000.0,10.0,0.5
162,302.713644528662,314.92139209336,314.74105415994,312.00374665109,309.628356294239,308.965523941046,308.965523941046,308.965523941046,308.965523941046,327.44703618805,0.2,40000.0,10.0,0.5
163,302.798942012608,315.012148062143,314.830867252636,312.077960065846,309.688120240377,309.022085127474,309.022085127474,309.022085127474,309.022085127474,327.503597374479,0.2,40000.0,10.0,0.5
164,302.884222151143,315.1028877603,314.920667300816,312.152174801436,309.747889372277,309.078657805415,309.078657805415,309.078657805415,309.078657805415,327.56017005242,0.2,40000.0,10.0,0.5
165,302.969484946177,315.193611190801,315.010454311423,312.226390854756,309.807663700374,309.135241943464,309.135241943464,309.135241943464,309.135241943464,327.616754190468,0.2,40000.0,10.0,0.5
166,303.05473039961,315.284318356663,315.100228291329,312.300608222671,309.867443234934,309.1918375105,309.1918375105,309.1918375105,309.1918375105,327.673349757504,0.2,40000.0,10.0,0.5
167,303.139958513357,315.375009260839,315.189989247223,312.374826902016,309.927227986065,309.248444475688,309.248444475688,309.248444475688,309.248444475688,327.729956722692,0.2,40000.0,10.0,0.5
168,303.225169289331,315.465683906265,315.279737185668,312.449046889596,309.98701796371,309.305062808471,309.305062808471,309.305062808471,309.305062808471,327.786575055476,0.2,40000.0,10.0,0.5
169,303.310362729451,315.556342295872,315.369472113103,312.523268182186,310.046813177658,309.361692478567,309.361692478567,309.361692478567,309.361692478567,327.843204725571,0.2,40000.0,10.0,0.5
170,303.395538835642,315.64698443255,315.459194035821,312.597490776534,310.10661363754,309.418333455963,309.418333455963,309.418333455963,309.418333455963,327.899845702968,0.2,40000.0,10.0,0.5
171,303.480697609832,315.737610319172,315.548902959991,312.671714669356,310.166419352835,309.474985710916,309.474985710916,309.474985710916,309.474985710916,327.956497957921,0.2,40000.0,10.0,0.5
172,303.56583905395,315.828219958606,315.63859889167,312.745939857342,310.22623033287,309.531649213942,309.531649213942,309.531649213942,309.531649213942,328.013161460947,0.2,40000.0,10.0,0.5
173,303.650963169934,315.918813353676,315.72828183677,312.82016633715,310.286046586823,309.588323935818,309.588323935818,309.588323935818,309.588323935818,328.069836182823,0.2,40000.0,10.0,0.5
174,303.736069959725,316.009390507195,315.817951801092,312.894394105414,310.345868123725,309.645009847575,309.645009847575,309.645009847575,309.645009847575,328.12652209458,0.2,40000.0,10.0,0.5
175,303.821159425271,316.099951421946,315.907608790307,312.968623158735,310.405694952464,309.701706920497,309.701706920497,309.701706920497,309.701706920497,328.183219167502,0.2,40000.0,10.0,0.5
176,303.906231568516,316.190496100711,315.99725280999,313.042853493691,310.465527081782,309.758415126114,309.758415126114,309.758415126114,309.758415126114,328.239927373119,0.2,40000.0,10.0,0.5
177,303.991286391415,316.281024546247,316.086883865596,313.117085106829,310.525364520283,309.815134436202,309.815134436202,309.815134436202,309.815134436202,328.296646683207,0.2,40000.0,10.0,0.5
178,304.076323895924,316.371536761279,316.176501962458,313.19131799467,310.585207276433,309.871864822777,309.871864822777,309.871864822777,309.871864822777,328.353377069782,0.2,40000.0,10.0,0.5
179,304.161344084007,316.462032748513,316.266107105796,313.265552153708,310.645055358559,309.928606258092,309.928606258092,309.928606258092,309.928606258092,328.410118505097,0.2,40000.0,10.0,0.5
180,304.246346957628,316.552512510659,316.355699300749,313.33978758041,310.704908774854,309.985358714634,309.985358714634,309.985358714634,309.985358714634,328.466870961639,0.2,40000.0,10.0,0.5
181,304.331332518754,316.642976050397,316.445278552335,313.414024271215,310.76476753338,310.042122165124,310.042122165124,310.042122165124,310.042122165124,328.523634412128,0.2,40000.0,10.0,0.5
182,304.416300769367,316.733423370344,316.53484486543,313.488262222538,310.824631642066,310.098896582506,310.098896582506,310.098896582506,310.098896582506,328.58040882951,0.2,40000.0,10.0,0.5
183,304.501356879194,316.823375989724,316.623941576292,313.562500824601,310.884500866054,310.155681920324,310.155681920324,310.155681920324,310.155681920324,328.637194167329,0.2,40000.0,10.0,0.5
184,304.586464191476,316.913003026747,316.712726741384,313.636740233471,310.944375293241,310.212478159017,310.212478159017,310.212478159017,310.212478159017,328.693990406022,0.2,40000.0,10.0,0.5
185,304.671555992695,317.003298230502,316.801489795613,313.710980815545,311.004255083938,310.269285284696,310.269285284696,310.269285284696,310.269285284696,328.750797531701,0.2,40000.0,10.0,0.5
186,304.756632283314,317.093823777162,316.890230756905,313.785222564816,311.064140245441,310.326103271189,310.326103271189,310.326103271189,310.326103271189,328.807615518194,0.2,40000.0,10.0,0.5
187,304.841693063798,317.184334424875,316.97894964316,313.859465475222,311.124030784921,310.382932092534,310.382932092534,310.382932092534,310.382932092534,328.864444339539,0.2,40000.0,10.0,0.5
188,304.926738334614,317.274830173497,317.067646472248,313.933709540646,311.183926709429,310.439771722982,310.439771722982,310.439771722982,310.439771722982,328.921283969987,0.2,40000.0,10.0,0.5
189,305.01176809623,317.365311022884,317.15632126201,314.007954754916,311.243828025897,310.496622136988,310.496622136988,310.496622136988,310.496622136988,328.978134383993,0.2,40000.0,10.0,0.5
190,305.096782349119,317.455776972896,317.244974030259,314.082201111806,311.303734741141,310.553483309214,310.553483309214,310.553483309214,310.553483309214,329.034995556218,0.2,40000.0,10.0,0.5
191,305.181781093752,317.546228023396,317.333604794776,314.156448605036,311.36364686186,310.61035521452,310.61035521452,310.61035521452,310.61035521452,329.091867461525,0.2,40000.0,10.0,0.5
192,305.266764330606,317.636664174247,317.422213573312,314.230697228272,311.423564394639,310.667237827968,310.667237827968,310.667237827968,310.667237827968,329.148750074973,0.2,40000.0,10.0,0.5
193,305.351732060158,317.727085425315,317.510800383583,314.304946975128,311.483487345951,310.724131124816,310.724131124816,310.724131124816,310.724131124816,329.20564337182,0.2,40000.0,10.0,0.5
194,305.436684282886,317.817491776468,317.599365243277,314.379197839164,311.543415722159,310.781035080513,310.781035080513,310.781035080513,310.781035080513,329.262547327518,0.2,40000.0,10.0,0.5
195,305.521620999274,317.907883227576,317.687908170045,314.453449813887,311.603349529517,310.837949670702,310.837949670702,310.837949670702,310.837949670702,329.319461917707,0.2,40000.0,10.0,0.5
196,305.606542209801,317.998259778513,317.776429181507,314.527702892755,311.663288774169,310.894874871214,310.894874871214,310.894874871214,310.894874871214,329.376387118219,0.2,40000.0,10.0,0.5
197,305.691447914958,318.088621429152,317.864928295246,314.601957069172,311.723233462154,310.951810658066,310.951810658066,310.951810658066,310.951810658066,329.433322905071,0.2,40000.0,10.0,0.5
198,305.776338115228,318.178968179369,317.953405528812,314.676212336489,311.783183599409,311.00875700746,311.00875700746,311.00875700746,311.00875700746,329.490269254464,0.2,40000.0,10.0,0.5
199,305.861212811102,318.269300029044,318.04186089972,314.750468688011,311.843139191764,311.065713895777,311.065713895777,311.065713895777,311.065713895777,329.547226142782,0.2,40000.0,10.0,0.5
200,305.946072003072,318.359616978057,318.130294425447,314.824726116987,311.903100244949,311.12268129958,311.12268129958,311.12268129958,311.12268129958,329.604193546585,0.2,40000.0,10.0,0.5
201,306.030915691632,318.449919026292,318.218706123436,314.89898461662,311.963066764593,311.179659195609,311.179659195609,311.179659195609,311.179659195609,329.661171442613,0.2,40000.0,10.0,0.5
202,306.115743877276,318.540206173633,318.307096011091,314.973244180063,312.023038756227,311.236647560777,311.236647560777,311.236647560777,311.236647560777,329.718159807781,0.2,40000.0,10.0,0.5
203,306.200556560504,318.630478419967,318.39546410578,315.047504800416,312.083016225283,311.293646372171,311.293646372171,311.293646372171,311.293646372171,329.775158619176,0.2,40000.0,10.0,0.5
204,306.285353741813,318.720735765184,318.483810424834,315.121766470734,312.1429991771,311.35065560705,311.35065560705,311.35065560705,311.35065560705,329.832167854054,0.2,40000.0,10.0,0.5
205,306.370135421707,318.810978209175,318.572134985545,315.196029184023,312.202987616917,311.407675242838,311.407675242838,311.407675242838,311.407675242838,329.889187489843,0.2,40000.0,10.0,0.5
206,306.454901600688,318.901205751833,318.660437805167,315.270292933239,312.262981549884,311.464705257128,311.464705257128,311.464705257128,311.464705257128,329.946217504133,0.2,40000.0,10.0,0.5
207,306.539652279263,318.991418393054,318.748718900914,315.344557711292,312.322980981055,311.521745627678,311.521745627678,311.521745627678,311.521745627678,330.003257874683,0.2,40000.0,10.0,0.5
208,306.624387457939,319.081616132735,318.836965429643,315.418824145147,312.382986454298,311.578796332406,311.578796332406,311.578796332406,311.578796332406,330.060308579411,0.2,40000.0,10.0,0.5
209,306.709107137227,319.171798970777,318.925180445302,315.493092077943,312.442997852582,311.635857349392,311.635857349392,311.635857349392,311.635857349392,330.117369596397,0.2,40000.0,10.0,0.5
210,306.793811317638,319.261966907081,319.013373618672,315.567361026447,312.503014777674,311.692928656875,311.692928656875,311.692928656875,311.692928656875,330.174440903879,0.2,40000.0,10.0,0.5
211,306.878499999685,319.35211994155,319.101544967457,315.641630983324,312.563037234294,311.750010233248,311.750010233248,311.750010233248,311.750010233248,330.231522480253,0.2,40000.0,10.0,0.5
212,306.963173183886,319.442258074092,319.189694509317,315.715901941193,312.623065227078,311.807102057063,311.807102057063,311.807102057063,311.807102057063,330.288614304068,0.2,40000.0,10.0,0.5
213,307.047830870758,319.532381304614,319.277822261868,315.790173892628,312.683098760575,311.864204107021,311.864204107021,311.864204107021,311.864204107021,330.345716354026,0.2,40000.0,10.0,0.5
214,307.13247306082,319.622489633026,319.36592824268,315.864446830156,312.743137839251,311.921316361977,311.921316361977,311.921316361977,311.921316361977,330.402828608982,0.2,40000.0,10.0,0.5
215,307.211188361321,319.706458423207,319.480549126508,315.938791135283,312.803192426461,311.978439786287,311.978439786287,311.978439786287,311.978439786287,330.459952033292,0.2,40000.0,10.0,0.5
216,307.295580637663,319.796315048768,319.569624465672,316.013069446679,312.863242323324,312.0355724215,312.0355724215,312.0355724215,312.0355724215,330.517084668504,0.2,40000.0,10.0,0.5
217,307.379955759436,319.886155380226,319.658686715844,316.087348872901,312.923297778313,312.092715199221,312.092715199221,312.092715199221,312.092715199221,330.574227446226,0.2,40000.0,10.0,0.5
218,307.464313728723,319.975979420541,319.747735880465,316.161629409472,312.983358795695,312.149868098894,312.149868098894,312.149868098894,312.149868098894,330.631380345898,0.2,40000.0,10.0,0.5
219,307.548654547616,320.065787172648,319.83677196291,316.235911051893,313.043425379658,312.207031100099,312.207031100099,312.207031100099,312.207031100099,330.688543347104,0.2,40000.0,10.0,0.5
220,307.632978218203,320.155578639484,319.925794966512,316.310193795651,313.103497534313,312.264204182563,312.264204182563,312.264204182563,312.264204182563,330.745716429568,0.2,40000.0,10.0,0.5
221,307.717284742579,320.245353823947,320.014804894522,316.384477636211,313.163575263698,312.321387326148,312.321387326148,312.321387326148,312.321387326148,330.802899573153,0.2,40000.0,10.0,0.5
222,307.801574122838,320.335112728935,320.103801750149,316.458762569024,313.223658571772,312.378580510855,312.378580510855,312.378580510855,312.378580510855,330.86009275786,0.2,40000.0,10.0,0.5
223,307.885846361083,320.424855357326,320.192785536543,316.533048589524,313.283747462423,312.435783716824,312.435783716824,312.435783716824,312.435783716824,330.917295963829,0.2,40000.0,10.0,0.5
224,307.970101459411,320.514581711989,320.281756256801,316.607335693126,313.343841939466,312.492996924324,312.492996924324,312.492996924324,312.492996924324,330.974509171329,0.2,40000.0,10.0,0.5
225,308.054339419926,320.604291795775,320.370713913966,316.681623875231,313.403942006643,312.550220113763,312.550220113763,312.550220113763,312.550220113763,331.031732360768,0.2,40000.0,10.0,0.5
226,308.138560244738,320.693985611516,320.45965851102,316.755913131221,313.464047667627,312.607453265678,312.607453265678,312.607453265678,312.607453265678,331.088965512682,0.2,40000.0,10.0,0.5
227,308.222763935953,320.783663162033,320.548590050899,316.830203456464,313.524158926019,312.664696360734,312.664696360734,312.664696360734,312.664696360734,331.146208607739,0.2,40000.0,10.0,0.5
228,308.306950495684,320.873324450136,320.637508536486,316.904494846311,313.584275785352,312.72194937973,312.72194937973,312.72194937973,312.72194937973,331.203461626735,0.2,40000.0,10.0,0.5
229,308.391119926045,320.962969478618,320.726413970614,316.978787296096,313.644398249092,312.779212303588,312.779212303588,312.779212303588,312.779212303588,331.260724550593,0.2,40000.0,10.0,0.5
230,308.475272229153,321.05259825026,320.815306356066,317.053080801141,313.704526320636,312.836485113358,312.836485113358,312.836485113358,312.836485113358,331.317997360363,0.2,40000.0,10.0,0.5
231,308.559407407129,321.14221076782,320.904185695565,317.12737535675,313.764660003315,312.893767790215,312.893767790215,312.893767790215,312.893767790215,331.375280037219,0.2,40000.0,10.0,0.5
232,308.643525462091,321.231807034063,320.993051991809,317.201670958212,313.824799300397,312.951060315454,312.951060315454,312.951060315454,312.951060315454,331.432572562459,0.2,40000.0,10.0,0.5
233,308.727626396168,321.321387051717,321.081905247422,317.275967600802,313.884944215082,313.008362670497,313.008362670497,313.008362670497,313.008362670497,331.489874917501,0.2,40000.0,10.0,0.5
234,308.811710211485,321.410950823516,321.170745464999,317.350265279781,313.945094750509,313.065674836882,313.065674836882,313.065674836882,313.065674836882,331.547187083886,0.2,40000.0,10.0,0.5
235,308.895776910169,321.500498352177,321.259572647089,317.424563990393,314.005250909753,313.122996796269,313.122996796269,313.122996796269,313.122996796269,331.604509043273,0.2,40000.0,10.0,0.5
236,308.979826494358,321.590029640386,321.348386796172,317.498863727869,314.065412695828,313.180328530435,313.180328530435,313.180328530435,313.180328530435,331.66184077744,0.2,40000.0,10.0,0.5
237,309.063858966182,321.679544690847,321.437187914718,317.573164487429,314.125580111684,313.237670021274,313.237670021274,313.237670021274,313.237670021274,331.719182268279,0.2,40000.0,10.0,0.5
238,309.147874327782,321.769043506221,321.525976005119,317.647466264274,314.185753160214,313.295021250796,313.295021250796,313.295021250796,313.295021250796,331.776533497801,0.2,40000.0,10.0,0.5
239,309.231872581295,321.858526089185,321.614751069753,317.721769053594,314.24593184425,313.352382201126,313.352382201126,313.352382201126,313.352382201126,331.83389444813,0.2,40000.0,10.0,0.5
240,309.315853728865,321.947992442374,321.703513110927,317.796072850567,314.306116166565,313.409752854498,313.409752854498,313.409752854498,313.409752854498,331.891265101503,0.2,40000.0,10.0,0.5
241,309.399817772637,322.037442568435,321.792262130927,317.870377650355,314.366306129874,313.467133193264,313.467133193264,313.467133193264,313.467133193264,331.948645440269,0.2,40000.0,10.0,0.5
242,309.483764714757,322.126876469998,321.880998131994,317.944683448109,314.426501736836,313.524523199883,313.524523199883,313.524523199883,313.524523199883,332.006035446887,0.2,40000.0,10.0,0.5
243,309.567694557376,322.216294149675,321.969721116322,318.018990238965,314.48670299005,313.581922856923,313.581922856923,313.581922856923,313.581922856923,332.063435103928,0.2,40000.0,10.0,0.5
244,309.651607302643,322.305695610076,322.058431086072,318.093298018049,314.546909892064,313.639332147064,313.639332147064,313.639332147064,313.639332147064,332.120844394068,0.2,40000.0,10.0,0.5
245,309.735502952722,322.395080853767,322.147128043336,318.167606780473,314.607122445366,313.696751053089,313.696751053089,313.696751053089,313.696751053089,332.178263300094,0.2,40000.0,10.0,0.5
246,309.819381509759,322.484449883361,322.235811990224,318.241916521336,314.667340652394,313.754179557892,313.754179557892,313.754179557892,313.754179557892,332.235691804897,0.2,40000.0,10.0,0.5
247,309.903242975922,322.573802701407,322.324482928753,318.316227235726,314.727564515529,313.811617644468,313.811617644468,313.811617644468,313.811617644468,332.293129891473,0.2,40000.0,10.0,0.5
248,309.987087353373,322.66313931046,322.413140860921,318.39053891872,314.7877940371,313.869065295919,313.869065295919,313.869065295919,313.869065295919,332.350577542923,0.2,40000.0,10.0,0.5
249,310.07091464427,322.752459713095,322.50178578872,318.464851565382,314.848029219385,313.926522495448,313.926522495448,313.926522495448,313.926522495448,332.408034742453,0.2,40000.0,10.0,0.5
250,310.154724850787,322.841763911814,322.590417714041,318.539165170764,314.908270064609,313.983989226361,313.983989226361,313.983989226361,313.983989226361,332.465501473366,0.2,40000.0,10.0,0.5
251,310.238517975092,322.931051909155,322.679036638787,318.613479729908,314.968516574947,314.041465472067,314.041465472067,314.041465472067,314.041465472067,332.522977719071,0.2,40000.0,10.0,0.5
252,310.322294019358,323.020323707631,322.767642564809,318.687795237844,315.028768752521,314.09895121607,314.09895121607,314.09895121607,314.09895121607,332.580463463075,0.2,40000.0,10.0,0.5
253,310.406052985757,323.109579309756,322.856235493938,318.762111689591,315.089026599406,314.156446441978,314.156446441978,314.156446441978,314.156446441978,332.637958688983,0.2,40000.0,10.0,0.5
254,310.489794876467,323.198818718017,322.94481542795,318.836429080158,315.149290117628,314.213951133495,314.213951133495,314.213951133495,314.213951133495,332.6954633805,0.2,40000.0,10.0,0.5
255,310.573519693671,323.288041934883,323.033382368579,318.910747404542,315.209559309164,314.271465274421,314.271465274421,314.271465274421,314.271465274421,332.752977521426,0.2,40000.0,10.0,0.5
256,310.657227439546,323.377248962854,323.12193631757,318.98506665773,315.269834175941,314.328988848654,314.328988848654,314.328988848654,314.328988848654,332.810501095659,0.2,40000.0,10.0,0.5
257,310.740918116279,323.466439804375,323.210477276586,319.059386834701,315.330114719842,314.386521840186,314.386521840186,314.386521840186,314.386521840186,332.868034087191,0.2,40000.0,10.0,0.5
258,310.824591726058,323.555614461895,323.299005247272,319.133707930419,315.390400942702,314.444064233103,314.444064233103,314.444064233103,314.444064233103,332.925576480108,0.2,40000.0,10.0,0.5
259,310.908248271073,323.64477293786,323.387520231249,319.208029939844,315.450692846309,314.501616011586,314.501616011586,314.501616011586,314.501616011586,332.983128258591,0.2,40000.0,10.0,0.5
260,310.991887753516,323.733915234703,323.476022230102,319.28235285792,315.510990432407,314.559177159906,314.559177159906,314.559177159906,314.559177159906,333.040689406911,0.2,40000.0,10.0,0.5
261,311.075510175573,323.823041354868,323.564511245407,319.356676679586,315.571293702696,314.616747662428,314.616747662428,314.616747662428,314.616747662428,333.098259909432,0.2,40000.0,10.0,0.5
262,311.159115539452,323.912151300732,323.652987278647,319.43100139977,315.631602658828,314.674327503605,314.674327503605,314.674327503605,314.674327503605,333.155839750609,0.2,40000.0,10.0,0.5
263,311.242703847342,324.001245074737,323.741450331353,319.505327013391,315.691917302414,314.731916667981,314.731916667981,314.731916667981,314.731916667981,333.213428914986,0.2,40000.0,10.0,0.5
264,311.326275101452,324.090322679253,323.829900404963,319.579653515357,315.752237635023,314.78951514019,314.78951514019,314.78951514019,314.78951514019,333.271027387195,0.2,40000.0,10.0,0.5
265,311.40982930398,324.179384116682,323.918337500925,319.653980900569,315.812563658177,314.847122904953,314.847122904953,314.847122904953,314.847122904953,333.328635151958,0.2,40000.0,10.0,0.5
266,311.493366457137,324.268429389381,324.006761620621,319.72830916392,315.872895373359,314.904739947077,314.904739947077,314.904739947077,314.904739947077,333.386252194082,0.2,40000.0,10.0,0.5
267,311.576886563128,324.357458499739,324.095172765449,319.802638300291,315.933232782011,314.962366251458,314.962366251458,314.962366251458,314.962366251458,333.443878498463,0.2,40000.0,10.0,0.5
268,311.660389624167,324.446471450094,324.183570936734,319.876968304557,315.993575885531,315.020001803075,315.020001803075,315.020001803075,315.020001803075,333.50151405008,0.2,40000.0,10.0,0.5
269,311.743875642466,324.535468242806,324.271956135802,319.951299171584,316.053924685278,315.077646586994,315.077646586994,315.077646586994,315.077646586994,333.559158833998,0.2,40000.0,10.0,0.5
270,311.827344620235,324.62444888023,324.36032836396,320.025630896231,316.114279182572,315.135300588362,315.135300588362,315.135300588362,315.135300588362,333.616812835367,0.2,40000.0,10.0,0.5
271,311.9107965597,324.713413364684,324.448687622456,320.099963473345,316.174639378691,315.192963792413,315.192963792413,315.192963792413,315.192963792413,333.674476039418,0.2,40000.0,10.0,0.5
272,311.99423146308,324.802361698479,324.537033912512,320.17429689777,316.235005274875,315.250636184461,315.250636184461,315.250636184461,315.250636184461,333.732148431466,0.2,40000.0,10.0,0.5
273,312.077649332593,324.891293883956,324.625367235366,320.248631164338,316.295376872326,315.308317749901,315.308317749901,315.308317749901,315.308317749901,333.789829996906,0.2,40000.0,10.0,0.5
274,312.161050170465,324.980209923421,324.713687592199,320.322966267876,316.355754172206,315.366008474212,315.366008474212,315.366008474212,315.366008474212,333.847520721217,0.2,40000.0,10.0,0.5
275,312.244433978928,325.069109819146,324.801994984143,320.397302203203,316.416137175641,315.423708342949,315.423708342949,315.423708342949,315.423708342949,333.905220589954,0.2,40000.0,10.0,0.5
276,312.327800760207,325.157993573448,324.890289412358,320.47163896513,316.476525883719,315.481417341751,315.481417341751,315.481417341751,315.481417341751,333.962929588756,0.2,40000.0,10.0,0.5
277,312.411150516533,325.246861188605,324.978570877946,320.54597654846,316.536920297492,315.539135456331,315.539135456331,315.539135456331,315.539135456331,334.020647703336,0.2,40000.0,10.0,0.5
278,312.494483250147,325.335712666874,325.066839381973,320.620314947991,316.597320417973,315.596862672483,315.596862672483,315.596862672483,315.596862672483,334.078374919488,0.2,40000.0,10.0,0.5
279,312.577798963276,325.424548010551,325.155094925528,320.694654158513,316.657726246143,315.654598976078,315.654598976078,315.654598976078,315.654598976078,334.136111223083,0.2,40000.0,10.0,0.5
280,312.661097658166,325.51336722187,325.243337509621,320.768994174808,316.718137782943,315.712344353063,315.712344353063,315.712344353063,315.712344353063,334.193856600068,0.2,40000.0,10.0,0.5
281,312.744379337056,325.602170303092,325.331567135272,320.843334991652,316.778555029284,315.770098789461,315.770098789461,315.770098789461,315.770098789461,334.251611036466,0.2,40000.0,10.0,0.5
282,312.82764400219,325.690957256452,325.419783803461,320.917676603816,316.838977986038,315.82786227137,315.82786227137,315.82786227137,315.82786227137,334.309374518375,0.2,40000.0,10.0,0.5
283,312.910891655811,325.779728084205,325.507987515175,320.992019006062,316.899406654044,315.885634784963,315.885634784963,315.885634784963,315.885634784963,334.367147031968,0.2,40000.0,10.0,0.5
284,312.99412230017,325.868482788556,325.59617827133,321.066362193148,316.95984103411,315.943416316486,315.943416316486,315.943416316486,315.943416316486,334.424928563491,0.2,40000.0,10.0,0.5
285,313.077336064195,325.957220916952,325.684355565647,321.14070615669,317.020281126816,316.001206852243,316.001206852243,316.001206852243,316.001206852243,334.482719099248,0.2,40000.0,10.0,0.5
286,313.160532457959,326.045943552495,325.772520196466,321.215050996061,317.080727463045,316.05900729472,316.05900729472,316.05900729472,316.05900729472,334.540519541725,0.2,40000.0,10.0,0.5
287,313.243711739505,326.134649572939,325.860670777417,321.289396717179,317.14118025231,316.116817917605,316.116817917605,316.116817917605,316.116817917605,334.598330164609,0.2,40000.0,10.0,0.5
288,313.326873911227,326.223339378467,325.948807989299,321.363743257433,317.201639202055,316.174638177159,316.174638177159,316.174638177159,316.174638177159,334.656150424164,0.2,40000.0,10.0,0.5
289,313.410018975506,326.312012971713,326.036931836574,321.438090610367,317.262104312959,316.232468056759,316.232468056759,316.232468056759,316.232468056759,334.713980303764,0.2,40000.0,10.0,0.5
290,313.493146934719,326.400670355306,326.12504232365,321.512438769525,317.322575585659,316.290307539888,316.290307539888,316.290307539888,316.290307539888,334.771819786893,0.2,40000.0,10.0,0.5
291,313.57625779126,326.489311531813,326.213139454815,321.586787728448,317.383053020741,316.348156610136,316.348156610136,316.348156610136,316.348156610136,334.829668857141,0.2,40000.0,10.0,0.5
292,313.659351547503,326.577936503855,326.301223234368,321.661137480678,317.443536618746,316.406015251201,316.406015251201,316.406015251201,316.406015251201,334.887527498205,0.2,40000.0,10.0,0.5
293,313.742428205851,326.666545273963,326.389293666457,321.735488019756,317.504026380169,316.463883446883,316.463883446883,316.463883446883,316.463883446883,334.945395693888,0.2,40000.0,10.0,0.5
294,313.825487768675,326.755137844743,326.47735075527,321.809839339222,317.564522305462,316.521761181087,316.521761181087,316.521761181087,316.521761181087,335.003273428092,0.2,40000.0,10.0,0.5
295,313.908610950392,326.84342985027,326.565072823144,321.884189194872,317.625024287235,316.579648445287,316.579648445287,316.579648445287,316.579648445287,335.061160692292,0.2,40000.0,10.0,0.5
296,313.991645002443,326.932356310223,326.653759856878,321.958495445828,317.685184862771,316.637002372258,316.637002372258,316.637002372258,316.637002372258,335.118514619263,0.2,40000.0,10.0,0.5
297,314.074662011718,327.020908176661,326.741808730762,322.032844630749,317.745665062652,316.694856372699,316.694856372699,316.694856372699,316.694856372699,335.176368619704,0.2,40000.0,10.0,0.5
298,314.157661980734,327.109443879747,326.829844301153,322.107194603736,317.806151199562,316.752719686813,316.752719686813,316.752719686813,316.752719686813,335.234231933818,0.2,40000.0,10.0,0.5
299,314.240644911836,327.197963422222,326.917866571987,322.181545358833,317.866643274474,316.810592299017,316.810592299017,316.810592299017,316.810592299017,335.292104546021,0.2,40000.0,10.0,0.5
300,314.323610807434,327.2864668066,327.005875546903,322.255896890072,317.927141288305,316.868474193815,316.868474193815,316.868474193815,316.868474193815,335.34998644082,0.2,40000.0,10.0,0.5
301,314.406559669998,327.377639372938,327.098547528897,322.329923965364,317.985317795612,316.922697851667,316.922697851667,316.922697851667,316.922697851667,335.404210098671,0.2,40000.0,10.0,0.5
302,314.489491501905,327.466127669687,327.186561183925,322.40427619862,318.045807918234,316.980573101651,316.980573101651,316.980573101651,316.980573101651,335.462085348656,0.2,40000.0,10.0,0.5
303,314.573025956461,327.55244326922,327.272099670257,322.478611487505,318.10630218666,317.038456228746,317.038456228746,317.038456228746,317.038456228746,335.51996847575,0.2,40000.0,10.0,0.5
304,314.655928831601,327.64088613613,327.360068936813,322.552964858603,318.166803465628,317.096348875559,317.096348875559,317.096348875559,317.096348875559,335.577861122564,0.2,40000.0,10.0,0.5
305,314.738814780229,327.729312938771,327.448025215223,322.627318947278,318.22731032816,317.154250202394,317.154250202394,317.154250202394,317.154250202394,335.635762449399,0.2,40000.0,10.0,0.5
306,314.821683804573,327.817723679598,327.53596850691,322.70167374825,318.287822774837,317.212160196516,317.212160196516,317.212160196516,317.212160196516,335.693672443521,0.2,40000.0,10.0,0.5
307,314.904535907027,327.906118360487,327.623898812617,322.776029256226,318.348340806206,317.270078845256,317.270078845256,317.270078845256,317.270078845256,335.75159109226,0.2,40000.0,10.0,0.5
308,314.987371089943,327.994496983449,327.711816133224,322.850385465907,318.40886442279,317.328006136018,317.328006136018,317.328006136018,317.328006136018,335.809518383023,0.2,40000.0,10.0,0.5
309,315.070189355461,328.082859551242,327.799720470457,322.924742371995,318.469393625072,317.385942056267,317.385942056267,317.385942056267,317.385942056267,335.867454303272,0.2,40000.0,10.0,0.5
310,315.15299070606,328.171206065426,327.887611824649,322.999099969175,318.529928413514,317.443886593541,317.443886593541,317.443886593541,317.443886593541,335.925398840546,0.2,40000.0,10.0,0.5
311,315.235775144129,328.259536527899,327.975490196499,323.073458252129,318.590468788543,317.501839735442,317.501839735442,317.501839735442,317.501839735442,335.983351982446,0.2,40000.0,10.0,0.5
312,315.318551562374,328.349701739586,328.066601234773,323.147590220868,318.649379640858,317.557229512691,317.557229512691,317.557229512691,317.557229512691,336.038741759696,0.2,40000.0,10.0,0.5
