Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,309.677395510761,325.968923506385,318.599234087608,311.925551764733,307.646436643205,304.90274912235,303.143607115576,302.385298451348,302.385298451348,306.509722645802,0.4,40000.0,10.0,0.7
314,309.751538937739,326.049347418014,318.658839434939,311.963771482538,307.670942440797,304.918461794982,303.153682959732,302.393154627028,302.393154627028,306.517578821483,0.4,40000.0,10.0,0.7
315,309.825665856839,326.129755548671,318.718445902185,312.001991955514,307.695448723723,304.934174779413,303.163759021837,302.401011969319,302.401011969319,306.525436163774,0.4,40000.0,10.0,0.7
316,309.899776270838,326.210147900642,318.778053488504,312.040213183638,307.71995549198,304.949888075644,303.17383530207,302.408870476642,302.408870476642,306.533294671096,0.4,40000.0,10.0,0.7
317,309.973870182516,326.29052447618,318.837662193051,312.078435166889,307.744462745562,304.965601683676,303.18391180061,302.416730147426,302.416730147426,306.54115434188,0.4,40000.0,10.0,0.7
318,310.047947594657,326.37088527751,318.897272014969,312.116657905241,307.768970484465,304.981315603512,303.193988517637,302.424590980109,302.424590980109,306.549015174563,0.4,40000.0,10.0,0.7
319,310.122110144982,326.457909514421,318.956019918609,312.154310171145,307.793112645154,304.996795229616,303.203904658439,302.431553474671,302.431553474671,306.555977669125,0.4,40000.0,10.0,0.7
320,310.196341521788,326.536761360832,319.015623066277,312.192529112983,307.817618320068,305.012508027596,303.213980622285,302.439412173982,302.439412173982,306.563836368437,0.4,40000.0,10.0,0.7
321,310.270557429998,326.615592239635,319.075227226586,312.230748763245,307.842124460281,305.028221129095,303.224056799482,302.447272022271,302.447272022271,306.571696216726,0.4,40000.0,10.0,0.7
322,310.344949445767,326.692852473831,319.134828206685,312.26896728823,307.866630289587,305.043934251726,303.234133119884,302.455133001471,302.455133001471,306.579557195926,0.4,40000.0,10.0,0.7
323,310.418949513151,326.77313731189,319.194438431812,312.307190123785,307.891138109117,305.059648232713,303.24420979215,302.462995159113,302.462995159113,306.587419353568,0.4,40000.0,10.0,0.7
324,310.493112357667,326.851959301129,319.254045767946,312.345411962102,307.915645671909,305.075362254529,303.25428661286,302.470858445787,302.470858445787,306.595282640241,0.4,40000.0,10.0,0.7
325,310.567266406118,326.930706539752,319.313653963363,312.383634443585,307.940153672511,305.091076569929,303.264363645144,302.478722874805,302.478722874805,306.60314706926,0.4,40000.0,10.0,0.7
326,310.641404993294,327.01016557339,319.373263163649,312.421857632255,307.964662138007,305.106791188761,303.274440891623,302.486588445247,302.486588445247,306.611012639702,0.4,40000.0,10.0,0.7
327,310.715528120663,327.090526046906,319.432873367224,312.460081527864,307.989171068317,305.122506111009,303.284518352468,302.494455155623,302.494455155623,306.618879350077,0.4,40000.0,10.0,0.7
328,310.789635789697,327.170871345096,319.492484572498,312.498306130165,308.01368046336,305.138221336653,303.294596027851,302.502323004449,302.502323004449,306.626747198903,0.4,40000.0,10.0,0.7
329,310.863728001867,327.251201468767,319.552096777873,312.53653143891,308.038190323054,305.153936865679,303.304673917942,302.51019199025,302.51019199025,306.634616184704,0.4,40000.0,10.0,0.7
330,310.937804758649,327.331516418726,319.611715062039,312.574757453851,308.062700647319,305.169652698067,303.314752022915,302.518062111556,302.518062111556,306.64248630601,0.4,40000.0,10.0,0.7
331,311.011866061515,327.411816195782,319.671339354794,312.612984174743,308.087211436074,305.185368833801,303.324830342942,302.525933366905,302.525933366905,306.65035756136,0.4,40000.0,10.0,0.7
332,311.085911911944,327.492100800748,319.730964699771,312.651211601337,308.111722689238,305.201085272864,303.334908878198,302.533805754842,302.533805754842,306.658229949296,0.4,40000.0,10.0,0.7
333,311.159942311415,327.572370234437,319.790591095271,312.689439733387,308.13623440673,305.216802015238,303.344987628857,302.541679273917,302.541679273917,306.666103468371,0.4,40000.0,10.0,0.7
334,311.233957261407,327.652624497664,319.850218539584,312.727668570645,308.160746588469,305.232519060906,303.355066595093,302.549553922688,302.549553922688,306.673978117142,0.4,40000.0,10.0,0.7
335,311.307956763402,327.732863591246,319.909847030992,312.765898112865,308.185259234374,305.248236409851,303.365145777082,302.557429699718,302.557429699718,306.681853894173,0.4,40000.0,10.0,0.7
336,311.381940818883,327.813087516001,319.969476567767,312.804128359799,308.209772344365,305.263954062055,303.375225175,302.565306603579,302.565306603579,306.689730798034,0.4,40000.0,10.0,0.7
337,311.455909429335,327.89329627275,320.029107148172,312.8423593112,308.234285918361,305.279672017502,303.385304789024,302.573184632848,302.573184632848,306.697608827302,0.4,40000.0,10.0,0.7
338,311.529862596245,327.973489862315,320.088738770459,312.880590966822,308.25879995628,305.295390276174,303.395384619331,302.581063786107,302.581063786107,306.705487980561,0.4,40000.0,10.0,0.7
339,311.6038003211,328.053668285521,320.148371432874,312.918825610938,308.283314458043,305.311108838053,303.405464666098,302.588944061947,302.588944061947,306.713368256402,0.4,40000.0,10.0,0.7
340,311.67772260539,328.133831543193,320.208005133648,312.957063954351,308.307829423568,305.326827703123,303.415544929504,302.596825458964,302.596825458964,306.721249653418,0.4,40000.0,10.0,0.7
341,311.751629450605,328.213979636158,320.267639871009,312.995303031424,308.332344852774,305.342546871367,303.425625409728,302.60470797576,302.60470797576,306.729132170214,0.4,40000.0,10.0,0.7
342,311.82552085824,328.294112565247,320.327275643171,313.033542841904,308.356860745581,305.358266342767,303.435706106949,302.612591610943,302.612591610943,306.737015805397,0.4,40000.0,10.0,0.7
343,311.899396829788,328.374230331289,320.38691244834,313.071783385537,308.381377101909,305.373986117305,303.445787021347,302.620476363129,302.620476363129,306.744900557583,0.4,40000.0,10.0,0.7
344,311.973257366743,328.45433293512,320.446550284713,313.110024662069,308.405893921675,305.389706194966,303.455868153102,302.628362230937,302.628362230937,306.752786425392,0.4,40000.0,10.0,0.7
345,312.047102470606,328.534420377572,320.506189150477,313.148266671245,308.430411204801,305.40542657573,303.465949502396,302.636249212996,302.636249212996,306.760673407451,0.4,40000.0,10.0,0.7
346,312.120932142872,328.614492659482,320.565829043808,313.186509412812,308.454928951204,305.421147259582,303.47603106941,302.644137307939,302.644137307939,306.768561502393,0.4,40000.0,10.0,0.7
347,312.194746385045,328.69454978169,320.625469962876,313.224752886516,308.479447160804,305.436868246505,303.486112854327,302.652026514403,302.652026514403,306.776450708857,0.4,40000.0,10.0,0.7
348,312.268545198624,328.774591745034,320.685111905838,313.262997092103,308.503965833522,305.452589536479,303.496194857328,302.659916831034,302.659916831034,306.784341025488,0.4,40000.0,10.0,0.7
349,312.342328585115,328.854618550357,320.744754870844,313.30124202932,308.528484969275,305.46831112949,303.506277078596,302.667808256483,302.667808256483,306.792232450937,0.4,40000.0,10.0,0.7
350,312.416096546021,328.934630198502,320.804398856032,313.339487697912,308.553004567983,305.484033025519,303.516359518317,302.675700789406,302.675700789406,306.80012498386,0.4,40000.0,10.0,0.7
351,312.48984908285,329.014626690315,320.864043859532,313.377734097627,308.577524629567,305.499755224549,303.526442176672,302.683594428466,302.683594428466,306.808018622921,0.4,40000.0,10.0,0.7
352,312.563586197111,329.094608026643,320.923689879466,313.41598122821,308.602045153945,305.515477726564,303.536525053848,302.691489172332,302.691489172332,306.815913366786,0.4,40000.0,10.0,0.7
353,312.637307890312,329.174574208335,320.983336913942,313.454229089408,308.626566141036,305.531200531545,303.546608150029,302.699385019677,302.699385019677,306.823809214131,0.4,40000.0,10.0,0.7
354,312.711014163964,329.25452523624,321.042984961064,313.492477680967,308.65108759076,305.546923639476,303.556691465401,302.70728196918,302.70728196918,306.831706163635,0.4,40000.0,10.0,0.7
355,312.784705019582,329.334461111213,321.102634018922,313.530727002635,308.67561150421,305.562647050339,303.56677500015,302.715180019529,302.715180019529,306.839604213983,0.4,40000.0,10.0,0.7
356,312.858380458679,329.414381834106,321.162284085597,313.568977054157,308.70013648021,305.578370764118,303.576858754462,302.723079169412,302.723079169412,306.847503363867,0.4,40000.0,10.0,0.7
357,312.925904748729,329.48780124675,321.221840440111,313.607201077162,308.724685155711,305.594105220697,303.58694514057,302.730979912131,302.730979912131,306.855404106585,0.4,40000.0,10.0,0.7
358,312.999339048332,329.567474196485,321.281490855717,313.645449803415,308.749209654856,305.609829937095,303.597029421785,302.73888127316,302.73888127316,306.863305467614,0.4,40000.0,10.0,0.7
359,313.072757014331,329.647131326791,321.341142367483,313.683699270864,308.773734631277,305.625554960544,303.6071139238,302.746783729845,302.746783729845,306.871207924299,0.4,40000.0,10.0,0.7
360,313.1461586495,329.726772640239,321.400794974358,313.721949479464,308.798260084961,305.641280291046,303.617198646807,302.754687280899,302.754687280899,306.879111475353,0.4,40000.0,10.0,0.7
361,313.219543956611,329.80639813941,321.460448675286,313.760200429168,308.822786015895,305.657005928599,303.627283590998,302.76259192504,302.76259192504,306.887016119494,0.4,40000.0,10.0,0.7
362,313.292912938437,329.88600782689,321.5201034692,313.798452119928,308.847312424067,305.672731873203,303.637368756564,302.770497660993,302.770497660993,306.894921855447,0.4,40000.0,10.0,0.7
363,313.366265597752,329.965601705232,321.579759355026,313.836704551697,308.871839309462,305.688458124859,303.647454143697,302.778404487485,302.778404487485,306.90282868194,0.4,40000.0,10.0,0.7
364,313.439601937332,330.045179776999,321.639416331682,313.874957724427,308.896366672069,305.704184683565,303.65753975259,302.786312403253,302.786312403253,306.910736597707,0.4,40000.0,10.0,0.7
365,313.512921959953,330.124742044763,321.699074398079,313.91321163807,308.920894511874,305.719911549323,303.667625583436,302.794221407035,302.794221407035,306.918645601489,0.4,40000.0,10.0,0.7
366,313.586225668393,330.204288511042,321.758733553116,313.951466292577,308.945422828864,305.73563872213,303.67771163643,302.802131497576,302.802131497576,306.92655569203,0.4,40000.0,10.0,0.7
367,313.659513065431,330.283819178391,321.81839379569,313.9897216879,308.969951623025,305.751366201987,303.687797911764,302.810042673627,302.810042673627,306.934466868082,0.4,40000.0,10.0,0.7
368,313.732784153843,330.363334049357,321.878055124684,314.02797782399,308.994480894343,305.767093988893,303.697884409634,302.817954933943,302.817954933943,306.942379128398,0.4,40000.0,10.0,0.7
369,313.806038936413,330.442833126457,321.937717538976,314.066234700796,309.019010642806,305.782822082849,303.707971130234,302.825868277285,302.825868277285,306.950292471739,0.4,40000.0,10.0,0.7
370,313.879277415922,330.522316412203,321.997381037435,314.10449231827,309.043540868399,305.798550483853,303.71805807376,302.833782702418,302.833782702418,306.958206896872,0.4,40000.0,10.0,0.7
371,313.95249959515,330.601783909134,322.057045618923,314.14275067636,309.068071571108,305.814279191905,303.728145240408,302.841698208112,302.841698208112,306.966122402566,0.4,40000.0,10.0,0.7
372,314.025705476883,330.681235619736,322.116711282292,314.181009775017,309.092602750919,305.830008207005,303.738232630373,302.849614793144,302.849614793144,306.974038987598,0.4,40000.0,10.0,0.7
373,314.098895063904,330.760671546527,322.176378026388,314.219269614189,309.117134407818,305.845737529152,303.748320243852,302.857532456294,302.857532456294,306.981956650748,0.4,40000.0,10.0,0.7
374,314.172068359,330.840091691992,322.236045850048,314.257530193826,309.141666541792,305.861467158345,303.758408081043,302.865451196348,302.865451196348,306.989875390802,0.4,40000.0,10.0,0.7
375,314.245225364954,330.919496058643,322.295714752099,314.295791513875,309.166199152824,305.877197094584,303.768496142142,302.873371012096,302.873371012096,306.99779520655,0.4,40000.0,10.0,0.7
376,314.318366084557,330.998884648946,322.355384731364,314.334053574284,309.190732240902,305.892927337869,303.778584427347,302.881291902334,302.881291902334,307.005716096788,0.4,40000.0,10.0,0.7
377,314.391490520592,331.078257465401,322.415055786653,314.372316375002,309.215265806011,305.908657888198,303.788672936857,302.889213865862,302.889213865862,307.013638060317,0.4,40000.0,10.0,0.7
378,314.464598675854,331.157614510459,322.474727916773,314.410579915976,309.239799848135,305.924388745571,303.79876167087,302.897136901486,302.897136901486,307.02156109594,0.4,40000.0,10.0,0.7
379,314.53769055313,331.236955786605,322.534401120518,314.448844197153,309.26433436726,305.940119909988,303.808850629584,302.905061008015,302.905061008015,307.029485202469,0.4,40000.0,10.0,0.7
380,314.610766155211,331.316281296293,322.594075396679,314.487109218479,309.288869363371,305.955851381447,303.8189398132,302.912986184264,302.912986184264,307.037410378718,0.4,40000.0,10.0,0.7
381,314.68382548489,331.39559104199,322.653750744034,314.525374979901,309.313404836454,305.971583159948,303.829029221916,302.920912429053,302.920912429053,307.045336623507,0.4,40000.0,10.0,0.7
382,314.75686854496,331.474885026129,322.713427161356,314.563641481366,309.337940786492,305.98731524549,303.839118855934,302.928839741205,302.928839741205,307.053263935659,0.4,40000.0,10.0,0.7
383,314.829895338216,331.554163251155,322.773104647409,314.601908722818,309.362477213471,306.003047638073,303.849208715452,302.93676811955,302.93676811955,307.061192314004,0.4,40000.0,10.0,0.7
384,314.90290586745,331.63342571954,322.832783200949,314.640176704203,309.387014117375,306.018780337694,303.859298800672,302.944697562921,302.944697562921,307.069121757376,0.4,40000.0,10.0,0.7
385,314.975900135461,331.71267243368,322.892462820725,314.678445425466,309.411551498188,306.034513344355,303.869389111796,302.952628070157,302.952628070157,307.077052264611,0.4,40000.0,10.0,0.7
386,315.048878145043,331.791903396031,322.952143505475,314.716714886552,309.436089355896,306.050246658053,303.879479649024,302.960559640099,302.960559640099,307.084983834553,0.4,40000.0,10.0,0.7
387,315.121839898998,331.87111860899,323.011825253932,314.754985294749,309.460627690483,306.065980278788,303.889570412558,302.968492271596,302.968492271596,307.09291646605,0.4,40000.0,10.0,0.7
388,315.194785400121,331.950318074997,323.07150806482,314.79325779389,309.485166501932,306.081714206559,303.8996614026,302.976425963498,302.976425963498,307.100850157953,0.4,40000.0,10.0,0.7
389,315.267714651212,332.029501796456,323.131191936854,314.831531048955,309.509705790227,306.097448441365,303.909752619353,302.984360714663,302.984360714663,307.108784909118,0.4,40000.0,10.0,0.7
390,315.340627655072,332.108669775786,323.190876868743,314.869805059921,309.534245555354,306.113182983205,303.91984406302,302.992296523951,302.992296523951,307.116720718406,0.4,40000.0,10.0,0.7
391,315.413524414504,332.187822015377,323.250562859186,314.908079826763,309.558785797294,306.128917832077,303.929935733804,303.000233390228,303.000233390228,307.124657584682,0.4,40000.0,10.0,0.7
392,315.48640493231,332.266958517626,323.310249906874,314.946355349457,309.583326516033,306.144652987982,303.940027631908,303.008171312362,303.008171312362,307.132595506816,0.4,40000.0,10.0,0.7
393,315.55926921129,332.346079284937,323.369938010492,314.984631627976,309.607867711554,306.160388450918,303.950119757536,303.016110289228,303.016110289228,307.140534483683,0.4,40000.0,10.0,0.7
394,315.632117254254,332.425184319677,323.429627168714,315.022908662296,309.63240938384,306.176124220883,303.960212110892,303.024050319705,303.024050319705,307.148474514159,0.4,40000.0,10.0,0.7
395,315.704949064005,332.504273624233,323.48931738021,315.06118645239,309.656951532875,306.191860297877,303.97030469218,303.031991402674,303.031991402674,307.156415597128,0.4,40000.0,10.0,0.7
396,315.777764643347,332.583347201002,323.549008643638,315.099464998232,309.681494158641,306.207596681898,303.980397501606,303.039933537023,303.039933537023,307.164357731477,0.4,40000.0,10.0,0.7
397,315.85056399509,332.662405052331,323.60870095765,315.137744299793,309.706037261123,306.223333372946,303.990490539373,303.047876721643,303.047876721643,307.172300916097,0.4,40000.0,10.0,0.7
398,315.92334712204,332.741447180606,323.668394320889,315.176024357048,309.730580840303,306.239070371019,304.000583805688,303.055820955429,303.055820955429,307.180245149884,0.4,40000.0,10.0,0.7
399,315.996114027008,332.820473588166,323.728088731993,315.214305169968,309.755124896165,306.254807676116,304.010677300757,303.063766237282,303.063766237282,307.188190431737,0.4,40000.0,10.0,0.7
400,316.068864712803,332.899484277392,323.787784189587,315.252586738524,309.77966942869,306.270545288235,304.020771024784,303.071712566105,303.071712566105,307.19613676056,0.4,40000.0,10.0,0.7
401,316.141599182233,332.982706271716,323.846955924465,315.290504818786,309.803980891441,306.286133461553,304.030756639939,303.079134843944,303.079134843944,307.203559038398,0.4,40000.0,10.0,0.7
402,316.214317438116,333.061700328326,323.906651274106,315.328786072636,309.82852520653,306.301870937068,304.040850193295,303.087081193072,303.087081193072,307.211505387526,0.4,40000.0,10.0,0.7
403,316.287534098509,333.136921656255,323.966354327261,315.367073271495,309.853067620265,306.317607902344,304.050943783163,303.095028546112,303.095028546112,307.219452740566,0.4,40000.0,10.0,0.7
404,316.360222342464,333.215871199167,324.026051714377,315.405356027898,309.877612867796,306.333345983526,304.061037790133,303.102976975239,303.102976975239,307.227401169693,0.4,40000.0,10.0,0.7
405,316.432894386179,333.294805036992,324.085750140262,315.443639534991,309.90215858887,306.34908436981,304.071132024682,303.110926442799,303.110926442799,307.235350637254,0.4,40000.0,10.0,0.7
406,316.505550232467,333.373723172042,324.145449603541,315.481923792743,309.92670478347,306.364823061195,304.081226487014,303.118876947725,303.118876947725,307.243301142179,0.4,40000.0,10.0,0.7
407,316.578189884139,333.452625606634,324.205150102829,315.52020880112,309.951251451577,306.380562057679,304.091321177333,303.126828488949,303.126828488949,307.251252683404,0.4,40000.0,10.0,0.7
408,316.650813344006,333.531512343104,324.264851636734,315.55849456009,309.975798593172,306.39630135926,304.101416095842,303.134781065412,303.134781065412,307.259205259867,0.4,40000.0,10.0,0.7
409,316.723420614881,333.610383383746,324.324554203855,315.596781069618,310.000346208238,306.412040965937,304.111511242746,303.142734676056,303.142734676056,307.26715887051,0.4,40000.0,10.0,0.7
410,316.796011699576,333.68923873088,324.384257802785,315.63506832967,310.024894296755,306.427780877709,304.121606618249,303.150689319828,303.150689319828,307.275113514282,0.4,40000.0,10.0,0.7
411,316.868586600904,333.76807838684,324.443962432107,315.673356340213,310.049442858705,306.443521094572,304.131702222556,303.158644995677,303.158644995677,307.283069190132,0.4,40000.0,10.0,0.7
412,316.941145321687,333.846902353859,324.503668090398,315.71164510121,310.073991894068,306.459261616526,304.141798055873,303.16660170256,303.16660170256,307.291025897014,0.4,40000.0,10.0,0.7
413,317.013687864736,333.925710634284,324.563374776227,315.749934612627,310.098541402827,306.475002443569,304.151894118404,303.174559439434,303.174559439434,307.298983633888,0.4,40000.0,10.0,0.7
414,317.086214232865,334.004503230414,324.623082488153,315.788224874429,310.12309138496,306.490743575699,304.161990410354,303.18251820526,303.18251820526,307.306942399715,0.4,40000.0,10.0,0.7
415,317.158724428899,334.083280144508,324.682791224731,315.826515886577,310.14764184045,306.506485012915,304.172086931931,303.190477999007,303.190477999007,307.314902193461,0.4,40000.0,10.0,0.7
416,317.231218455654,334.162041378852,324.742500984504,315.864807649036,310.172192769277,306.522226755213,304.182183683339,303.198438819642,303.198438819642,307.322863014096,0.4,40000.0,10.0,0.7
417,317.303696315948,334.240786935741,324.802211766012,315.903100161769,310.196744171421,306.537968802593,304.192280664785,303.20640066614,303.20640066614,307.330824860594,0.4,40000.0,10.0,0.7
418,317.376158012602,334.319516817449,324.861923567781,315.941393424737,310.221296046863,306.553711155053,304.202377876475,303.214363537478,303.214363537478,307.338787731932,0.4,40000.0,10.0,0.7
419,317.448603548437,334.398231026253,324.921636388335,315.979687437904,310.245848395584,306.569453812591,304.212475318617,303.222327432636,303.222327432636,307.346751627091,0.4,40000.0,10.0,0.7
420,317.521032926276,334.476929564411,324.981350226188,316.01798220123,310.270401217562,306.585196775204,304.222572991416,303.230292350601,303.230292350601,307.354716545055,0.4,40000.0,10.0,0.7
421,317.593446148945,334.555612434169,325.041065079846,316.056277714677,310.29495451278,306.600940042891,304.232670895082,303.238258290359,303.238258290359,307.362682484814,0.4,40000.0,10.0,0.7
422,317.665843219263,334.634279637824,325.100780947806,316.094573978205,310.319508281215,306.61668361565,304.24276902982,303.246225250904,303.246225250904,307.370649445358,0.4,40000.0,10.0,0.7
423,317.738224140061,334.712931177588,325.160497828561,316.132870991775,310.34406252285,306.632427493478,304.252867395838,303.25419323123,303.25419323123,307.378617425685,0.4,40000.0,10.0,0.7
424,317.810588914159,334.791567055749,325.220215720592,316.171168755346,310.368617237662,306.648171676374,304.262965993345,303.262162230338,303.262162230338,307.386586424792,0.4,40000.0,10.0,0.7
425,317.882937544385,334.870187274542,325.279934622376,316.209467268878,310.393172425632,306.663916164336,304.273064822548,303.270132247229,303.270132247229,307.394556441684,0.4,40000.0,10.0,0.7
426,317.955270033566,334.948791836218,325.339654532379,316.24776653233,310.41772808674,306.679660957361,304.283163883655,303.278103280911,303.278103280911,307.402527475365,0.4,40000.0,10.0,0.7
427,318.027586384534,335.027380743001,325.399375449063,316.28606654566,310.442284220964,306.695406055448,304.293263176876,303.286075330393,303.286075330393,307.410499524848,0.4,40000.0,10.0,0.7
428,318.099886600115,335.105953997129,325.459097370878,316.324367308827,310.466840828285,306.711151458593,304.303362702418,303.29404839469,303.29404839469,307.418472589144,0.4,40000.0,10.0,0.7
429,318.172170683139,335.184511600852,325.518820296269,316.362668821787,310.491397908682,306.726897166796,304.313462460492,303.302022472817,303.302022472817,307.426446667272,0.4,40000.0,10.0,0.7
430,318.244438636439,335.263053556381,325.578544223674,316.4009710845,310.515955462132,306.742643180054,304.323562451304,303.309997563796,303.309997563796,307.43442175825,0.4,40000.0,10.0,0.7
431,318.316690462845,335.341579865944,325.638269151522,316.43927409692,310.540513488617,306.758389498364,304.333662675067,303.317973666651,303.317973666651,307.442397861105,0.4,40000.0,10.0,0.7
432,318.388926165187,335.420090531792,325.697995078233,316.477577859005,310.565071988114,306.774136121724,304.343763131987,303.325950780408,303.325950780408,307.450374974862,0.4,40000.0,10.0,0.7
433,318.461145746305,335.498585556092,325.757722002223,316.515882370711,310.589630960602,306.789883050133,304.353863822276,303.333928904099,303.333928904099,307.458353098554,0.4,40000.0,10.0,0.7
434,318.533349209028,335.577064941091,325.817449921897,316.554187631994,310.614190406061,306.805630283587,304.363964746142,303.341908036758,303.341908036758,307.466332231213,0.4,40000.0,10.0,0.7
435,318.605536556192,335.65552868899,325.877178835654,316.592493642807,310.638750625493,306.821377822084,304.374065903797,303.349888177424,303.349888177424,307.474312371878,0.4,40000.0,10.0,0.7
436,318.677707790633,335.733976802008,325.936908741886,316.630800403108,310.663312040487,306.837125665623,304.384167295449,303.357869325135,303.357869325135,307.48229351959,0.4,40000.0,10.0,0.7
437,318.749862915189,335.812409282332,325.996639638976,316.669107912848,310.687873936757,306.8528738142,304.394268921311,303.365851478939,303.365851478939,307.490275673393,0.4,40000.0,10.0,0.7
438,318.822001932696,335.89082613218,326.056371525299,316.707416171984,310.712436314296,306.868622267813,304.40437078159,303.37383463788,303.37383463788,307.498258832335,0.4,40000.0,10.0,0.7
439,318.894124845995,335.969227353721,326.116104399224,316.745725180467,310.736999173094,306.88437102646,304.4144728765,303.381818801012,303.381818801012,307.506242995467,0.4,40000.0,10.0,0.7
440,318.966231657925,336.04761294915,326.175838259112,316.784034938252,310.761562513142,306.900120090138,304.424575206251,303.389803967388,303.389803967388,307.514228161843,0.4,40000.0,10.0,0.7
441,319.038322371319,336.125982920718,326.235573103316,316.822345445291,310.786126334432,306.915869458846,304.434677771052,303.397790136066,303.397790136066,307.52221433052,0.4,40000.0,10.0,0.7
442,319.110396989026,336.204337270533,326.295308930183,316.860656701536,310.810690636953,306.931619132579,304.444780571117,303.405777306106,303.405777306106,307.530201500561,0.4,40000.0,10.0,0.7
443,319.182455513882,336.28267600084,326.355045738049,316.898968706939,310.835255420697,306.947369111336,304.454883606655,303.413765476573,303.413765476573,307.538189671028,0.4,40000.0,10.0,0.7
444,319.254497948735,336.360999113777,326.414783525247,316.937281461451,310.859820685653,306.963119395115,304.464986877879,303.421754646534,303.421754646534,307.546178840989,0.4,40000.0,10.0,0.7
445,319.326524296426,336.439306611522,326.474522290099,316.975594965024,310.884386431813,306.978869983912,304.475090385,303.42974481506,303.42974481506,307.554169009514,0.4,40000.0,10.0,0.7
446,319.398534559799,336.517598496271,326.53426203092,317.013909217608,310.908952659165,306.994620877725,304.48519412823,303.437735981223,303.437735981223,307.562160175678,0.4,40000.0,10.0,0.7
447,319.470528741697,336.59587477019,326.59400274602,317.052224219154,310.933519367701,307.010372076551,304.49529810778,303.445728144102,303.445728144102,307.570152338556,0.4,40000.0,10.0,0.7
448,319.54250684497,336.67413543542,326.6537444337,317.090539969611,310.95808655741,307.026123580388,304.505402323863,303.453721302775,303.453721302775,307.578145497229,0.4,40000.0,10.0,0.7
449,319.614468872462,336.752380494152,326.713487092251,317.128856468929,310.98265422828,307.041875389233,304.515506776691,303.461715456326,303.461715456326,307.58613965078,0.4,40000.0,10.0,0.7
450,319.686414827022,336.830609948531,326.773230719961,317.167173717057,311.007222380304,307.057627503084,304.525611466476,303.469710603841,303.469710603841,307.594134798296,0.4,40000.0,10.0,0.7
451,319.758344711492,336.908823800742,326.832975315108,317.205491713943,311.031791013468,307.073379921937,304.535716393431,303.47770674441,303.47770674441,307.602130938864,0.4,40000.0,10.0,0.7
452,319.830258528727,336.987022052917,326.892720875963,317.243810459536,311.056360127763,307.089132645789,304.545821557767,303.485703877125,303.485703877125,307.610128071579,0.4,40000.0,10.0,0.7
453,319.902156281577,337.065204707201,326.95246740079,317.282129953783,311.080929723178,307.104885674639,304.555926959698,303.493702001081,303.493702001081,307.618126195535,0.4,40000.0,10.0,0.7
454,319.974037972889,337.143371765771,327.012214887845,317.320450196633,311.105499799701,307.120639008483,304.566032599437,303.501701115376,303.501701115376,307.626125309831,0.4,40000.0,10.0,0.7
455,320.045903605515,337.221523230755,327.071963335377,317.35877118803,311.130070357322,307.136392647318,304.576138477196,303.509701219113,303.509701219113,307.634125413567,0.4,40000.0,10.0,0.7
456,320.117753182315,337.299659104253,327.131712741628,317.397092927924,311.154641396028,307.152146591141,304.586244593188,303.517702311396,303.517702311396,307.64212650585,0.4,40000.0,10.0,0.7
457,320.189586706129,337.377779388484,327.191463104832,317.43541541626,311.179212915809,307.167900839951,304.596350947627,303.525704391332,303.525704391332,307.650128585786,0.4,40000.0,10.0,0.7
458,320.261404179821,337.455884085531,327.251214423216,317.473738652982,311.203784916653,307.183655393742,304.606457540725,303.533707458031,303.533707458031,307.658131652486,0.4,40000.0,10.0,0.7
459,320.333205606234,337.533973197586,327.310966695,317.512062638038,311.228357398548,307.199410252514,304.616564372697,303.541711510608,303.541711510608,307.666135705063,0.4,40000.0,10.0,0.7
460,320.404990988237,337.612046726699,327.370719918396,317.550387371372,311.252930361481,307.215165416262,304.626671443754,303.549716548178,303.549716548178,307.674140742633,0.4,40000.0,10.0,0.7
461,320.476760328678,337.69010467505,327.430474091608,317.588712852929,311.277503805442,307.230920884985,304.636778754112,303.557722569862,303.557722569862,307.682146764316,0.4,40000.0,10.0,0.7
462,320.548513630415,337.768147044756,327.490229212836,317.627039082652,311.302077730417,307.246676658677,304.646886303983,303.56572957478,303.56572957478,307.690153769234,0.4,40000.0,10.0,0.7
463,320.62025089631,337.846173837905,327.549985280269,317.665366060487,311.326652136395,307.262432737338,304.656994093581,303.573737562058,303.573737562058,307.698161756512,0.4,40000.0,10.0,0.7
464,320.691972129213,337.924185056683,327.60974229209,317.703693786375,311.351227023362,307.278189120963,304.66710212312,303.581746530825,303.581746530825,307.706170725279,0.4,40000.0,10.0,0.7
465,320.763677331989,338.002180703164,327.669500246477,317.742022260261,311.375802391306,307.29394580955,304.677210392813,303.58975648021,303.58975648021,307.714180674664,0.4,40000.0,10.0,0.7
466,320.835366507495,338.080160779473,327.729259141596,317.780351482087,311.400378240215,307.309702803096,304.687318902876,303.597767409348,303.597767409348,307.722191603802,0.4,40000.0,10.0,0.7
467,320.907039658595,338.158125287716,327.789018975611,317.818681451795,311.424954570075,307.325460101596,304.697427653521,303.605779317376,303.605779317376,307.73020351183,0.4,40000.0,10.0,0.7
468,320.978696788144,338.236074230031,327.848779746676,317.857012169327,311.449531380874,307.341217705049,304.707536644963,303.613792203431,303.613792203431,307.738216397886,0.4,40000.0,10.0,0.7
