Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,290.996202135501,305.767071331962,305.767071331962,305.62198619514,303.856633426655,302.474437348624,301.5910685262,301.270448016628,301.270448016628,302.728652174822,0.2,10000.0,20.0,0.7
314,291.012903982242,305.785085464664,305.785085464664,305.638986836397,303.869076655873,302.482442240239,301.596251203568,301.274770856307,301.274770856307,302.732975014501,0.2,10000.0,20.0,0.7
315,291.0296033595,305.803097011557,305.803097011557,305.655982407275,303.881520395699,302.490447770846,301.601434628282,301.279095052637,301.279095052637,302.737299210831,0.2,10000.0,20.0,0.7
316,291.046300267588,305.821105972947,305.821105972947,305.672972914798,303.893964643054,302.498453940505,301.60661880101,301.283420604127,301.283420604127,302.741624762321,0.2,10000.0,20.0,0.7
317,291.062994706819,305.839112349141,305.839112349141,305.689958365968,303.906409394861,302.506460749273,301.611803722414,301.28774750929,301.28774750929,302.745951667484,0.2,10000.0,20.0,0.7
318,291.079686677508,305.857116140443,305.857116140443,305.706938767756,303.918854648042,302.514468197206,301.616989393154,301.292075766649,301.292075766649,302.750279924843,0.2,10000.0,20.0,0.7
319,291.096376179968,305.875117347162,305.875117347162,305.72391412711,303.93130039952,302.522476284364,301.622175813885,301.296405374733,301.296405374733,302.754609532928,0.2,10000.0,20.0,0.7
320,291.113063214512,305.893115969603,305.893115969603,305.740884450947,303.943746646218,302.530485010802,301.627362985257,301.30073633208,301.30073633208,302.758940490274,0.2,10000.0,20.0,0.7
321,291.125217414469,305.90639521232,305.906580837406,305.788121435423,303.956498352888,302.538487132536,301.632543932397,301.305069072759,301.305069072759,302.763273230953,0.2,10000.0,20.0,0.7
322,291.141819215993,305.924307230937,305.924498538795,305.805605805019,303.96895404899,302.546497448673,301.637732667658,301.309402731039,301.309402731039,302.767606889233,0.2,10000.0,20.0,0.7
323,291.158418165942,305.94221633312,305.94241341397,305.823087578575,303.981410352395,302.554508403005,301.642922155368,301.313737734244,301.313737734244,302.771941892438,0.2,10000.0,20.0,0.7
324,291.175014264871,305.960122519597,305.960325463847,305.840566758434,303.993867261191,302.562519995604,301.648112396161,301.31807408094,301.31807408094,302.776278239134,0.2,10000.0,20.0,0.7
325,291.19160751334,305.978025791077,305.978234689285,305.858043346883,304.006324773467,302.570532226543,301.653303390665,301.322411769699,301.322411769699,302.780615927893,0.2,10000.0,20.0,0.7
326,291.208197911907,305.995926148276,305.996141091167,305.875517346213,304.018782887316,302.578545095895,301.658495139505,301.326750799101,301.326750799101,302.784954957295,0.2,10000.0,20.0,0.7
327,291.22478546113,306.013823591907,306.014044670367,305.892988758692,304.031241600829,302.586558603733,301.663687643302,301.331091167733,301.331091167733,302.789295325927,0.2,10000.0,20.0,0.7
328,291.241422505504,306.031566795066,306.031566795066,305.910143005017,304.043697035058,302.59457246467,301.668880783152,301.33543286948,301.33543286948,302.793637027674,0.2,10000.0,20.0,0.7
329,291.258071185809,306.049524721589,306.049524721589,305.927207585886,304.056151937342,302.602586888168,301.674074646521,301.339775906369,301.339775906369,302.797980064563,0.2,10000.0,20.0,0.7
330,291.274717396827,306.067480061886,306.067480061886,305.944267275981,304.068607343055,302.610601951561,301.679269266276,301.344120278279,301.344120278279,302.802324436474,0.2,10000.0,20.0,0.7
331,291.291361138872,306.085432816264,306.085432816264,305.961322081518,304.081063249262,302.618617654908,301.684464643026,301.348465983824,301.348465983824,302.806670142019,0.2,10000.0,20.0,0.7
332,291.308002412261,306.103382985032,306.103382985032,305.978372008695,304.093519653031,302.62663399827,301.689660777373,301.352813021625,301.352813021625,302.811017179819,0.2,10000.0,20.0,0.7
333,291.324641217307,306.121330568497,306.121330568497,305.995417063686,304.10597655143,302.634650981705,301.694857669918,301.357161390308,301.357161390308,302.815365548502,0.2,10000.0,20.0,0.7
334,291.341277554326,306.139275566966,306.139275566966,306.012457252648,304.118433941524,302.642668605272,301.700055321256,301.361511088507,301.361511088507,302.819715246701,0.2,10000.0,20.0,0.7
335,291.357911423633,306.157217980747,306.157217980747,306.029492581711,304.130891820382,302.650686869031,301.705253731981,301.365862114862,301.365862114862,302.824066273056,0.2,10000.0,20.0,0.7
336,291.374542825543,306.175157810149,306.175157810149,306.046523056988,304.143350185074,302.65870577304,301.710452902682,301.37021446802,301.37021446802,302.828418626214,0.2,10000.0,20.0,0.7
337,291.391171760371,306.193095055479,306.193095055479,306.063548684571,304.155809032666,302.666725317356,301.715652833942,301.374568146634,301.374568146634,302.832772304828,0.2,10000.0,20.0,0.7
338,291.407798228431,306.211029717045,306.211029717045,306.080569470528,304.16826836023,302.674745502038,301.720853526345,301.378923149363,301.378923149363,302.837127307558,0.2,10000.0,20.0,0.7
339,291.42442223004,306.228961795154,306.228961795154,306.097585420909,304.180728164836,302.682766327143,301.726054980468,301.383279474874,301.383279474874,302.841483633069,0.2,10000.0,20.0,0.7
340,291.441043765513,306.246891290113,306.246891290113,306.114596541744,304.193188443555,302.690787792728,301.731257196886,301.387637121839,301.387637121839,302.845841280033,0.2,10000.0,20.0,0.7
341,291.457662835162,306.264818202233,306.264818202233,306.131602839039,304.205649193458,302.698809898848,301.736460176168,301.391996088935,301.391996088935,302.850200247129,0.2,10000.0,20.0,0.7
342,291.474279439305,306.282742531818,306.282742531818,306.148604318782,304.21811041162,302.706832645562,301.741663918884,301.396356374848,301.396356374848,302.854560533042,0.2,10000.0,20.0,0.7
343,291.490893578256,306.300664279179,306.300664279179,306.165600986942,304.230572095112,302.714856032925,301.746868425596,301.400717978267,301.400717978267,302.858922136461,0.2,10000.0,20.0,0.7
344,291.507505252329,306.318583444621,306.318583444621,306.182592849465,304.243034241012,302.722880060992,301.752073696866,301.405080897891,301.405080897891,302.863285056085,0.2,10000.0,20.0,0.7
345,291.524114461841,306.336500028454,306.336500028454,306.199579912278,304.255496846393,302.730904729819,301.757279733249,301.409445132421,301.409445132421,302.867649290615,0.2,10000.0,20.0,0.7
346,291.540721207105,306.354414030984,306.354414030984,306.216562181289,304.267959908333,302.73893003946,301.7624865353,301.413810680566,301.413810680566,302.872014838761,0.2,10000.0,20.0,0.7
347,291.557325488438,306.37232545252,306.37232545252,306.233539662384,304.280423423911,302.746955989969,301.767694103569,301.418177541042,301.418177541042,302.876381699237,0.2,10000.0,20.0,0.7
348,291.573927306153,306.39023429337,306.39023429337,306.250512361432,304.292887390205,302.754982581402,301.772902438603,301.422545712569,301.422545712569,302.880749870764,0.2,10000.0,20.0,0.7
349,291.590526660566,306.40814055384,306.40814055384,306.26748028428,304.305351804296,302.763009813811,301.778111540944,301.426915193874,301.426915193874,302.885119352068,0.2,10000.0,20.0,0.7
350,291.607123551991,306.42604423424,306.42604423424,306.284443436757,304.317816663266,302.771037687249,301.783321411132,301.431285983689,301.431285983689,302.889490141883,0.2,10000.0,20.0,0.7
351,291.623717980743,306.443945334876,306.443945334876,306.301401824672,304.330281964198,302.77906620177,301.788532049705,301.435658080752,301.435658080752,302.893862238946,0.2,10000.0,20.0,0.7
352,291.640309947139,306.461843856057,306.461843856057,306.318355453814,304.342747704177,302.787095357426,301.793743457196,301.440031483808,301.440031483808,302.898235642002,0.2,10000.0,20.0,0.7
353,291.656899451492,306.47973979809,306.47973979809,306.335304329953,304.35521388029,302.795125154268,301.798955634135,301.444406191605,301.444406191605,302.9026103498,0.2,10000.0,20.0,0.7
354,291.673486494118,306.497633161283,306.497633161283,306.352248458842,304.367680489623,302.803155592349,301.804168581049,301.448782202901,301.448782202901,302.906986361095,0.2,10000.0,20.0,0.7
355,291.69007107533,306.515523945944,306.515523945944,306.369187846212,304.380147529266,302.811186671719,301.809382298461,301.453159516455,301.453159516455,302.911363674649,0.2,10000.0,20.0,0.7
356,291.706653195445,306.533412152381,306.533412152381,306.386118526634,304.392615442931,302.819218604681,301.814596869894,301.457538131034,301.457538131034,302.915742289228,0.2,10000.0,20.0,0.7
357,291.723232854777,306.551297780902,306.551297780902,306.403043260319,304.405083917632,302.827251244486,301.819812238627,301.46191804541,301.46191804541,302.920122203605,0.2,10000.0,20.0,0.7
358,291.739810053641,306.569180831813,306.569180831813,306.419963249702,304.417552815822,302.835284527276,301.825028380206,301.466299258362,301.466299258362,302.924503416556,0.2,10000.0,20.0,0.7
359,291.756384792352,306.587061305424,306.587061305424,306.436878500495,304.430022134582,302.843318453101,301.830245295143,301.470681768672,301.470681768672,302.928885926866,0.2,10000.0,20.0,0.7
360,291.772957071224,306.604939202042,306.604939202042,306.453789018387,304.442491870996,302.85135302201,301.835462983946,301.475065575129,301.475065575129,302.933269733323,0.2,10000.0,20.0,0.7
361,291.789526890574,306.622814521975,306.622814521975,306.470694809054,304.454962022149,302.859388234049,301.840681447121,301.479450676527,301.479450676527,302.937654834721,0.2,10000.0,20.0,0.7
362,291.806094250714,306.64068726553,306.64068726553,306.487595878147,304.467432585128,302.867424089269,301.84590068517,301.483837071665,301.483837071665,302.942041229859,0.2,10000.0,20.0,0.7
363,291.822659151962,306.658557433016,306.658557433016,306.504492231304,304.479903557023,302.875460587715,301.851120698593,301.488224759348,301.488224759348,302.946428917542,0.2,10000.0,20.0,0.7
364,291.83922159463,306.67642502474,306.67642502474,306.521383874142,304.492374934923,302.883497729435,301.856341487885,301.492613738386,301.492613738386,302.95081789658,0.2,10000.0,20.0,0.7
365,291.855781579034,306.69429004101,306.69429004101,306.53827081226,304.504846715922,302.891535514476,301.861563053539,301.497004007594,301.497004007594,302.955208165788,0.2,10000.0,20.0,0.7
366,291.872339105489,306.712152482133,306.712152482133,306.555153051239,304.517318897117,302.899573942883,301.866785396046,301.501395565793,301.501395565793,302.959599723987,0.2,10000.0,20.0,0.7
367,291.888894174311,306.730012348419,306.730012348419,306.572030596642,304.529791475603,302.907613014701,301.872008515892,301.505788411808,301.505788411808,302.963992570003,0.2,10000.0,20.0,0.7
368,291.905446785812,306.747869640174,306.747869640174,306.588903454013,304.54226444848,302.915652729975,301.877232413562,301.51018254447,301.51018254447,302.968386702665,0.2,10000.0,20.0,0.7
369,291.921996940309,306.765724357707,306.765724357707,306.605771628881,304.554737812851,302.923693088751,301.882457089537,301.514577962616,301.514577962616,302.97278212081,0.2,10000.0,20.0,0.7
370,291.938544638117,306.783576501324,306.783576501324,306.622635126753,304.567211565818,302.931734091072,301.887682544294,301.518974665085,301.518974665085,302.977178823279,0.2,10000.0,20.0,0.7
371,291.955089879549,306.801426071335,306.801426071335,306.639493953122,304.579685704489,302.93977573698,301.89290877831,301.523372650724,301.523372650724,302.981576808919,0.2,10000.0,20.0,0.7
372,291.971632664921,306.819273068046,306.819273068046,306.656348113462,304.592160225972,302.94781802652,301.898135792056,301.527771918384,301.527771918384,302.985976076579,0.2,10000.0,20.0,0.7
373,291.988172994548,306.837117491767,306.837117491767,306.673197613228,304.604635127378,302.955860959733,301.903363586003,301.532172466921,301.532172466921,302.990376625116,0.2,10000.0,20.0,0.7
374,292.004710868745,306.854959342804,306.854959342804,306.690042457861,304.617110405821,302.963904536661,301.908592160615,301.536574295196,301.536574295196,302.994778453391,0.2,10000.0,20.0,0.7
375,292.021246287825,306.872798621465,306.872798621465,306.706882652781,304.629586058416,302.971948757346,301.913821516358,301.540977402075,301.540977402075,302.999181560269,0.2,10000.0,20.0,0.7
376,292.037779252105,306.890635328059,306.890635328059,306.723718203394,304.642062082281,302.979993621828,301.919051653692,301.545381786427,301.545381786427,303.003585944622,0.2,10000.0,20.0,0.7
377,292.054309761898,306.908469462892,306.908469462892,306.740549115085,304.654538474538,302.988039130146,301.924282573075,301.54978744713,301.54978744713,303.007991605324,0.2,10000.0,20.0,0.7
378,292.070837817521,306.926301026274,306.926301026274,306.757375393226,304.66701523231,302.996085282342,301.929514274963,301.554194383063,301.554194383063,303.012398541257,0.2,10000.0,20.0,0.7
379,292.087363419286,306.944130018511,306.944130018511,306.77419704317,304.679492352724,303.004132078453,301.934746759807,301.558602593111,301.558602593111,303.016806751305,0.2,10000.0,20.0,0.7
380,292.10388656751,306.961956439912,306.961956439912,306.791014070253,304.691969832907,303.012179518519,301.939980028058,301.563012076164,301.563012076164,303.021216234358,0.2,10000.0,20.0,0.7
381,292.120407262506,306.979780290785,306.979780290785,306.807826479795,304.704447669991,303.020227602577,301.945214080162,301.567422831117,301.567422831117,303.025626989311,0.2,10000.0,20.0,0.7
382,292.13692550459,306.997601571437,306.997601571437,306.824634277098,304.71692586111,303.028276330664,301.950448916565,301.571834856869,301.571834856869,303.030039015063,0.2,10000.0,20.0,0.7
383,292.153441294076,307.015420282176,307.015420282176,306.841437467449,304.729404403402,303.036325702817,301.955684537706,301.576248152324,301.576248152324,303.034452310518,0.2,10000.0,20.0,0.7
384,292.16995463128,307.03323642331,307.03323642331,306.858236056117,304.741883294005,303.044375719073,301.960920944026,301.580662716389,301.580662716389,303.038866874584,0.2,10000.0,20.0,0.7
385,292.186465516515,307.051049995148,307.051049995148,306.875030048356,304.754362530062,303.052426379467,301.966158135959,301.58507854798,301.58507854798,303.043282706174,0.2,10000.0,20.0,0.7
386,292.202973950098,307.068860997996,307.068860997996,306.891819449402,304.766842108719,303.060477684034,301.971396113941,301.589495646012,301.589495646012,303.047699804206,0.2,10000.0,20.0,0.7
387,292.219479932341,307.086669432163,307.086669432163,306.908604264476,304.779322027123,303.068529632807,301.976634878401,301.593914009409,301.593914009409,303.052118167603,0.2,10000.0,20.0,0.7
388,292.23598346356,307.104475297957,307.104475297957,306.925384498782,304.791802282426,303.076582225822,301.981874429768,301.598333637096,301.598333637096,303.056537795291,0.2,10000.0,20.0,0.7
389,292.252484544069,307.122278595685,307.122278595685,306.942160157509,304.804282871781,303.084635463111,301.987114768467,301.602754528006,301.602754528006,303.0609586862,0.2,10000.0,20.0,0.7
390,292.268983174184,307.140079325655,307.140079325655,306.958931245829,304.816763792346,303.092689344707,301.992355894922,301.607176681073,301.607176681073,303.065380839267,0.2,10000.0,20.0,0.7
391,292.28547935422,307.157877488175,307.157877488175,306.975697768897,304.82924504128,303.100743870641,301.997597809553,301.611600095238,301.611600095238,303.069804253432,0.2,10000.0,20.0,0.7
392,292.301973084489,307.175673083554,307.175673083554,306.992459731855,304.841726615747,303.108799040945,302.002840512777,301.616024769445,301.616024769445,303.074228927639,0.2,10000.0,20.0,0.7
393,292.313454332322,307.188199367824,307.188351141265,307.039545338253,304.854733992297,303.11686534539,302.008089944918,301.620451101932,301.620451101932,303.078655260127,0.2,10000.0,20.0,0.7
394,292.329854271644,307.205898275531,307.206054837323,307.056836750926,304.86722840916,303.124921805447,302.013334263672,301.624878299468,301.624878299468,303.083082457662,0.2,10000.0,20.0,0.7
395,292.346251408495,307.223594305355,307.223755732819,307.07411998583,304.879723298502,303.132978909037,302.018579371827,301.629306753911,301.629306753911,303.087510912105,0.2,10000.0,20.0,0.7
396,292.362645743436,307.241287457952,307.241453828501,307.091396402976,304.89221865855,303.141036656226,302.023825269788,301.633736464224,301.633736464224,303.091940622418,0.2,10000.0,20.0,0.7
397,292.379037277026,307.258977733989,307.259149125147,307.108670309877,304.904714487534,303.149095047082,302.029071957963,301.638167429373,301.638167429373,303.096371587567,0.2,10000.0,20.0,0.7
398,292.395426009822,307.276665134138,307.276841623547,307.125941708152,304.917210783685,303.15715408167,302.034319436752,301.642599648328,301.642599648328,303.100803806522,0.2,10000.0,20.0,0.7
399,292.41181194238,307.294349659076,307.294531324497,307.143210599421,304.92970754524,303.165213760055,302.039567706556,301.647033120063,301.647033120063,303.105237278257,0.2,10000.0,20.0,0.7
400,292.428195075267,307.31203130944,307.312218228705,307.160476985225,304.942204770434,303.173274082304,302.044816767773,301.651467843556,301.651467843556,303.10967200175,0.2,10000.0,20.0,0.7
401,292.444575409032,307.329710085919,307.329902337003,307.177740867195,304.954702457508,303.181335048483,302.050066620797,301.655903817791,301.655903817791,303.114107975985,0.2,10000.0,20.0,0.7
402,292.460952944239,307.347385989167,307.347583650133,307.195002246885,304.967200604704,303.189396658655,302.055317266022,301.660341041753,301.660341041753,303.118545199947,0.2,10000.0,20.0,0.7
403,292.477327681447,307.36505901984,307.365262168849,307.212261125849,304.979699210264,303.197458912886,302.060568703838,301.664779514434,301.664779514434,303.122983672628,0.2,10000.0,20.0,0.7
404,292.493699621208,307.382729178615,307.382937893957,307.229517505678,304.992198272438,303.20552181124,302.065820934632,301.669219234828,301.669219234828,303.127423393023,0.2,10000.0,20.0,0.7
405,292.510068764088,307.400396466136,307.400610826172,307.24677138788,305.004697789474,303.213585353783,302.071073958792,301.673660201935,301.673660201935,303.131864360129,0.2,10000.0,20.0,0.7
406,292.526435110641,307.418060883075,307.418280966291,307.264022774022,305.017197759624,303.221649540577,302.076327776699,301.678102414757,301.678102414757,303.136306572951,0.2,10000.0,20.0,0.7
407,292.542798661426,307.435722430082,307.435948315053,307.281271665621,305.029698181141,303.229714371687,302.081582388736,301.6825458723,301.6825458723,303.140750030495,0.2,10000.0,20.0,0.7
408,292.559159417004,307.453381107815,307.45361287321,307.298518064191,305.042199052284,303.237779847176,302.086837795282,301.686990573577,301.686990573577,303.145194731771,0.2,10000.0,20.0,0.7
409,292.575517377926,307.471036916942,307.471274641551,307.315761971275,305.054700371311,303.245845967108,302.092093996712,301.691436517601,301.691436517601,303.149640675796,0.2,10000.0,20.0,0.7
410,292.591872544758,307.488689858107,307.488933620798,307.333003388351,305.067202136483,303.253912731545,302.097350993401,301.695883703392,301.695883703392,303.154087861586,0.2,10000.0,20.0,0.7
411,292.608224918058,307.506339931958,307.506589811683,307.350242316899,305.079704346065,303.26198014055,302.102608785721,301.700332129971,301.700332129971,303.158536288166,0.2,10000.0,20.0,0.7
412,292.624574498382,307.523987139159,307.524243214985,307.36747875843,305.092206998323,303.270048194185,302.107867374042,301.704781796366,301.704781796366,303.16298595456,0.2,10000.0,20.0,0.7
413,292.640921286287,307.541631480362,307.541893831442,307.384712714418,305.104710091526,303.278116892512,302.113126758732,301.709232701607,301.709232701607,303.167436859801,0.2,10000.0,20.0,0.7
414,292.657265282335,307.559272956214,307.559541661793,307.401944186328,305.117213623946,303.286186235594,302.118386940156,301.713684844727,301.713684844727,303.171889002921,0.2,10000.0,20.0,0.7
415,292.673606487078,307.576911567382,307.577186706818,307.419173175651,305.129717593857,303.294256223491,302.123647918677,301.718138224764,301.718138224764,303.176342382959,0.2,10000.0,20.0,0.7
416,292.689944901081,307.594547314495,307.594828967205,307.436399683799,305.142221999535,303.302326856265,302.128909694656,301.722592840761,301.722592840761,303.180796998956,0.2,10000.0,20.0,0.7
417,292.706296806703,307.612136824401,307.6123584192,307.453534046514,305.154725213489,303.310398139354,302.134172248788,301.727048690573,301.727048690573,303.185252848767,0.2,10000.0,20.0,0.7
418,292.722708759194,307.629643499359,307.629643499359,307.470319882756,305.167222525965,303.31847008856,302.139435525393,301.731505769856,301.731505769856,303.18970992805,0.2,10000.0,20.0,0.7
419,292.739118266433,307.647350228073,307.647350228073,307.487101349073,305.179720135412,303.326542683512,302.144699600426,301.735964082239,301.735964082239,303.194168240433,0.2,10000.0,20.0,0.7
420,292.755525328736,307.66505439381,307.66505439381,307.503878449928,305.192218039149,303.334615924234,302.149964474239,301.740423626778,301.740423626778,303.198627784972,0.2,10000.0,20.0,0.7
421,292.771929946418,307.682755996879,307.682755996879,307.520651189772,305.204716234499,303.342689810748,302.155230147182,301.744884402533,301.744884402533,303.203088560727,0.2,10000.0,20.0,0.7
422,292.788332119796,307.700455037588,307.700455037588,307.537419573043,305.217214718786,303.350764343077,302.160496619603,301.749346408568,301.749346408568,303.207550566763,0.2,10000.0,20.0,0.7
423,292.804731849185,307.718151516249,307.718151516249,307.554183604167,305.22971348934,303.358839521243,302.165763891848,301.753809643951,301.753809643951,303.212013802146,0.2,10000.0,20.0,0.7
424,292.821129134901,307.735845433169,307.735845433169,307.57094328756,305.242212543492,303.366915345267,302.171031964259,301.758274107753,301.758274107753,303.216478265948,0.2,10000.0,20.0,0.7
425,292.83752397726,307.753536788658,307.753536788658,307.587698627624,305.254711878578,303.374991815167,302.17630083718,301.762739799048,301.762739799048,303.220943957243,0.2,10000.0,20.0,0.7
426,292.853916376578,307.771225583026,307.771225583026,307.604449628748,305.267211491935,303.383068930965,302.181570510949,301.767206716915,301.767206716915,303.225410875109,0.2,10000.0,20.0,0.7
427,292.87030633317,307.788911816582,307.788911816582,307.62119629531,305.279711380906,303.391146692678,302.186840985903,301.771674860435,301.771674860435,303.229879018629,0.2,10000.0,20.0,0.7
428,292.886693847353,307.806595489636,307.806595489636,307.637938631679,305.292211542835,303.399225100324,302.192112262379,301.776144228693,301.776144228693,303.234348386888,0.2,10000.0,20.0,0.7
429,292.903078919442,307.824276602496,307.824276602496,307.654676642208,305.30471197507,303.407304153921,302.19738434071,301.780614820779,301.780614820779,303.238818978973,0.2,10000.0,20.0,0.7
430,292.919461549753,307.841955155472,307.841955155472,307.671410331239,305.317212674963,303.415383853486,302.202657221227,301.785086635784,301.785086635784,303.243290793978,0.2,10000.0,20.0,0.7
431,292.935841738601,307.859631148874,307.859631148874,307.688139703104,305.329713639869,303.423464199034,302.207930904259,301.789559672803,301.789559672803,303.247763830997,0.2,10000.0,20.0,0.7
432,292.952219486302,307.877304583011,307.877304583011,307.704864762123,305.342214867146,303.43154519058,302.213205390133,301.794033930937,301.794033930937,303.252238089131,0.2,10000.0,20.0,0.7
433,292.968594793173,307.894975458191,307.894975458191,307.721585512603,305.354716354156,303.439626828139,302.218480679177,301.798509409287,301.798509409287,303.256713567481,0.2,10000.0,20.0,0.7
434,292.984967659529,307.912643774726,307.912643774726,307.738301958841,305.367218098264,303.447709111724,302.223756771711,301.802986106959,301.802986106959,303.261190265153,0.2,10000.0,20.0,0.7
435,293.001338085685,307.930309532923,307.930309532923,307.755014105121,305.379720096838,303.455792041348,302.229033668059,301.807464023063,301.807464023063,303.265668181257,0.2,10000.0,20.0,0.7
436,293.017706071958,307.947972733093,307.947972733093,307.771721955717,305.39222234725,303.463875617023,302.23431136854,301.811943156711,301.811943156711,303.270147314905,0.2,10000.0,20.0,0.7
437,293.034071618663,307.965633375544,307.965633375544,307.78842551489,305.404724846876,303.471959838762,302.239589873471,301.816423507018,301.816423507018,303.274627665213,0.2,10000.0,20.0,0.7
438,293.050434726116,307.983291460587,307.983291460587,307.805124786891,305.417227593095,303.480044706573,302.244869183168,301.820905073105,301.820905073105,303.279109231299,0.2,10000.0,20.0,0.7
439,293.066795394632,308.000946988531,308.000946988531,307.82181977596,305.429730583288,303.488130220468,302.250149297946,301.825387854093,301.825387854093,303.283592012288,0.2,10000.0,20.0,0.7
440,293.083153624528,308.018599959684,308.018599959684,307.838510486322,305.442233814843,303.496216380456,302.255430218115,301.829871849109,301.829871849109,303.288076007303,0.2,10000.0,20.0,0.7
441,293.099509416119,308.036250374356,308.036250374356,307.855196922197,305.454737285147,303.504303186544,302.260711943986,301.834357057281,301.834357057281,303.292561215476,0.2,10000.0,20.0,0.7
442,293.11586276972,308.053898232858,308.053898232858,307.871879087788,305.467240991595,303.51239063874,302.265994475867,301.838843477742,301.838843477742,303.297047635936,0.2,10000.0,20.0,0.7
443,293.132213685648,308.071543535497,308.071543535497,307.888556987291,305.479744931583,303.520478737053,302.271277814064,301.843331109627,301.843331109627,303.301535267821,0.2,10000.0,20.0,0.7
444,293.148562164218,308.089186282584,308.089186282584,307.905230624888,305.49224910251,303.528567481486,302.276561958882,301.847819952074,301.847819952074,303.306024110269,0.2,10000.0,20.0,0.7
445,293.164908205746,308.106826474428,308.106826474428,307.921900004752,305.504753501781,303.536656872046,302.281846910624,301.852310004226,301.852310004226,303.310514162421,0.2,10000.0,20.0,0.7
446,293.181251810547,308.124464111338,308.124464111338,307.938565131044,305.517258126803,303.544746908738,302.287132669589,301.856801265228,301.856801265228,303.315005423422,0.2,10000.0,20.0,0.7
447,293.197592978937,308.142099193623,308.142099193623,307.955226007915,305.529762974987,303.552837591564,302.292419236079,301.861293734228,301.861293734228,303.319497892422,0.2,10000.0,20.0,0.7
448,293.213931711232,308.159731721594,308.159731721594,307.971882639502,305.542268043746,303.560928920529,302.297706610388,301.865787410376,301.865787410376,303.32399156857,0.2,10000.0,20.0,0.7
449,293.230268007748,308.17736169556,308.17736169556,307.988535029937,305.5547733305,303.569020895634,302.302994792813,301.870282292828,301.870282292828,303.328486451022,0.2,10000.0,20.0,0.7
450,293.246601868799,308.194989115829,308.194989115829,308.005183183335,305.56727883267,303.577113516881,302.308283783648,301.874778380741,301.874778380741,303.332982538935,0.2,10000.0,20.0,0.7
451,293.262933294702,308.212613982712,308.212613982712,308.021827103804,305.579784547683,303.58520678427,302.313573583184,301.879275673275,301.879275673275,303.337479831469,0.2,10000.0,20.0,0.7
452,293.279262285772,308.230236296517,308.230236296517,308.038466795441,305.592290472965,303.593300697802,302.318864191711,301.883774169594,301.883774169594,303.341978327788,0.2,10000.0,20.0,0.7
453,293.295588842325,308.247856057554,308.247856057554,308.05510226233,305.604796605952,303.601395257474,302.324155609519,301.888273868864,301.888273868864,303.346478027059,0.2,10000.0,20.0,0.7
454,293.311912964677,308.265473266133,308.265473266133,308.071733508547,305.61730294408,303.609490463286,302.329447836892,301.892774770256,301.892774770256,303.350978928451,0.2,10000.0,20.0,0.7
455,293.328234653143,308.283087922563,308.283087922563,308.088360538157,305.629809484788,303.617586315235,302.334740874116,301.897276872942,301.897276872942,303.355481031137,0.2,10000.0,20.0,0.7
456,293.344553908038,308.300700027153,308.300700027153,308.104983355213,305.642316225521,303.625682813318,302.340034721475,301.901780176098,301.901780176098,303.359984334292,0.2,10000.0,20.0,0.7
457,293.360870729679,308.318309580213,308.318309580213,308.121601963759,305.654823163726,303.63377995753,302.345329379249,301.906284678902,301.906284678902,303.364488837096,0.2,10000.0,20.0,0.7
458,293.377185118382,308.335916582053,308.335916582053,308.13821389536,305.667330296856,303.641877747866,302.350624847719,301.910790380536,301.910790380536,303.36899453873,0.2,10000.0,20.0,0.7
459,293.393497074459,308.35352103298,308.35352103298,308.154818190717,305.679837622366,303.649976184322,302.355921127162,301.915297280184,301.915297280184,303.373501438378,0.2,10000.0,20.0,0.7
460,293.40980659823,308.371122933306,308.371122933306,308.17141827279,305.692345137714,303.658075266889,302.361218217855,301.919805377034,301.919805377034,303.378009535228,0.2,10000.0,20.0,0.7
461,293.426113690008,308.388722283339,308.388722283339,308.188014145618,305.704852840364,303.666174995561,302.366516120073,301.924314670276,301.924314670276,303.38251882847,0.2,10000.0,20.0,0.7
462,293.44241835011,308.406319083389,308.406319083389,308.20460581323,305.717360727783,303.674275370329,302.371814834088,301.928825159103,301.928825159103,303.387029317297,0.2,10000.0,20.0,0.7
463,293.45872057885,308.423913333766,308.423913333766,308.221193279645,305.729868797441,303.682376391185,302.377114360172,301.933336842712,301.933336842712,303.391541000906,0.2,10000.0,20.0,0.7
464,293.475020376544,308.441505034778,308.441505034778,308.237776548872,305.742377046811,303.690478058118,302.382414698594,301.937849720302,301.937849720302,303.396053878496,0.2,10000.0,20.0,0.7
465,293.491317743508,308.459094186735,308.459094186735,308.254355624909,305.754885473374,303.698580371118,302.387715849624,301.942363791073,301.942363791073,303.400567949268,0.2,10000.0,20.0,0.7
466,293.507612680058,308.476680789947,308.476680789947,308.270930511743,305.767394074611,303.706683330173,302.393017813527,301.946879054232,301.946879054232,303.405083212427,0.2,10000.0,20.0,0.7
467,293.523905186507,308.494264844722,308.494264844722,308.287501213353,305.779902848007,303.714786935271,302.398320590568,301.951395508986,301.951395508986,303.40959966718,0.2,10000.0,20.0,0.7
468,293.540195263175,308.511846351371,308.511846351371,308.304067733705,305.792411791052,303.722891186398,302.403624181011,301.955913154544,301.955913154544,303.414117312738,0.2,10000.0,20.0,0.7
