Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,292.568831081769,307.463604984551,304.488259948815,302.304362733746,301.183104618709,300.607428227021,300.311864758766,300.160122646018,300.121938399434,300.669227312693,0.4,20000.0,15.0,0.7
158,292.612277702071,307.510484488335,304.516947329751,302.319091668081,301.190666839351,300.611310852122,300.313858182663,300.161146323567,300.122740624184,300.670029537443,0.4,20000.0,15.0,0.7
159,292.655716138003,307.557355688346,304.545635961821,302.333821251017,301.198229395169,300.615193650146,300.315851695631,300.162170052872,300.123543101471,300.67083201473,0.4,20000.0,15.0,0.7
160,292.699146390566,307.604218585405,304.574325844755,302.3485514825,301.205792286152,300.619076621096,300.317845297672,300.163193834037,300.124345830627,300.671634743885,0.4,20000.0,15.0,0.7
161,292.742568460764,307.651073180339,304.60301697828,302.363282362478,301.21335551229,300.622959764972,300.319838988788,300.164217667167,300.12514881099,300.672437724248,0.4,20000.0,15.0,0.7
162,292.785982349598,307.697919473971,304.631709362122,302.378013890898,301.220919073573,300.626843081776,300.321832768983,300.165241552369,300.125952041905,300.673240955163,0.4,20000.0,15.0,0.7
163,292.829388058073,307.744757467127,304.660402996001,302.392746067707,301.228482969991,300.630726571508,300.32382663826,300.166265489748,300.126755522723,300.674044435982,0.4,20000.0,15.0,0.7
164,292.872785587192,307.791587160632,304.689097879637,302.407478892852,301.236047201533,300.634610234172,300.325820596622,300.16728947941,300.127559252801,300.67484816606,0.4,20000.0,15.0,0.7
165,292.916174937958,307.838408555312,304.717794012745,302.42221236628,301.243611768191,300.638494069767,300.327814644072,300.168313521463,300.128363231503,300.675652144761,0.4,20000.0,15.0,0.7
166,292.959556111376,307.885221651994,304.746491395037,302.436946487939,301.251176669953,300.642378078296,300.329808780612,300.169337616015,300.129167458196,300.676456371454,0.4,20000.0,15.0,0.7
167,292.998893990603,307.928102922864,304.775287981105,302.451715067297,301.258752515029,300.646265101028,300.331803570278,300.170361822912,300.129972076141,300.6772609894,0.4,20000.0,15.0,0.7
168,293.042141560666,307.974793936946,304.803990268599,302.466451314157,301.266318347394,300.650149525366,300.333797899003,300.171386024369,300.130776800482,300.678065713741,0.4,20000.0,15.0,0.7
169,293.085379891564,308.021476046161,304.832693814116,302.481188212221,301.273884515829,300.654034122915,300.335792316885,300.172410278659,300.131581770963,300.678870684222,0.4,20000.0,15.0,0.7
170,293.128608985095,308.068149254309,304.861398617638,302.495925761521,301.28145102035,300.657918893683,300.337786823928,300.173434585891,300.132386986976,300.679675900234,0.4,20000.0,15.0,0.7
171,293.171828843051,308.114813565188,304.890104679147,302.51066396209,301.289017860975,300.661803837678,300.339781420138,300.174458946175,300.133192447916,300.680481361175,0.4,20000.0,15.0,0.7
172,293.215039467226,308.1614689826,304.918811998626,302.525402813961,301.29658503772,300.665688954909,300.341776105518,300.175483359621,300.133998153187,300.681287066445,0.4,20000.0,15.0,0.7
173,293.258240859419,308.208115510257,304.947520576059,302.540142317171,301.304152550603,300.669574245385,300.343770880072,300.176507826339,300.134804102195,300.682093015453,0.4,20000.0,15.0,0.7
174,293.301433021426,308.254753151879,304.976230411431,302.554882471755,301.311720399641,300.673459709115,300.345765743805,300.177532346438,300.135610294352,300.682899207611,0.4,20000.0,15.0,0.7
175,293.344615955046,308.301381911165,305.004941504725,302.56962327775,301.319288584852,300.677345346106,300.347760696721,300.178556920031,300.136416729078,300.683705642336,0.4,20000.0,15.0,0.7
176,293.38778966208,308.348001791734,305.033653855927,302.584364735193,301.326857106254,300.681231156368,300.349755738825,300.179581547229,300.137223405793,300.684512319052,0.4,20000.0,15.0,0.7
177,293.430954144328,308.394612797243,305.062367465022,302.599106844124,301.334425963866,300.685117139909,300.35175087012,300.180606228142,300.138030323927,300.685319237185,0.4,20000.0,15.0,0.7
178,293.474109403591,308.441214931284,305.091082331993,302.613849604582,301.341995157706,300.689003296739,300.353746090612,300.181630962882,300.138837482911,300.686126396169,0.4,20000.0,15.0,0.7
179,293.517255441673,308.487808197409,305.119798456827,302.628593016607,301.349564687793,300.692889626866,300.355741400303,300.182655751562,300.139644882183,300.686933795441,0.4,20000.0,15.0,0.7
180,293.560392260379,308.534392599181,305.148515839508,302.64333708024,301.357134554145,300.6967761303,300.3577367992,300.183680594294,300.140452521184,300.687741434443,0.4,20000.0,15.0,0.7
181,293.603519861515,308.580968140104,305.177234480021,302.658081795524,301.364704756784,300.700662807049,300.359732287306,300.184705491191,300.141260399363,300.688549312622,0.4,20000.0,15.0,0.7
182,293.646638246884,308.627534823688,305.205954378349,302.672827162501,301.372275295728,300.704549657123,300.361727864625,300.185730442364,300.142068516171,300.689357429429,0.4,20000.0,15.0,0.7
183,293.689747418294,308.674092653391,305.234675534477,302.687573181214,301.379846170997,300.708436680531,300.363723531163,300.186755447928,300.142876871063,300.690165784321,0.4,20000.0,15.0,0.7
184,293.732847377558,308.720641632623,305.263397948389,302.702319851709,301.387417382611,300.712323877283,300.365719286923,300.187780507996,300.1436854635,300.690974376759,0.4,20000.0,15.0,0.7
185,293.775938126481,308.76718176483,305.292121620068,302.717067174029,301.394988930591,300.716211247387,300.36771513191,300.18880562268,300.144494292948,300.691783206207,0.4,20000.0,15.0,0.7
186,293.819019666877,308.813713053384,305.320846549495,302.731815148221,301.402560814957,300.720098790854,300.369711066128,300.189830792096,300.145303358876,300.692592272134,0.4,20000.0,15.0,0.7
187,293.862092000555,308.860235501659,305.349572736653,302.746563774331,301.41013303573,300.723986507692,300.371707089582,300.190856016356,300.146112660757,300.693401574016,0.4,20000.0,15.0,0.7
188,293.90515512933,308.906749112979,305.378300181523,302.761313052407,301.417705592931,300.727874397912,300.373703202276,300.191881295575,300.14692219807,300.694211111329,0.4,20000.0,15.0,0.7
189,293.948241435113,308.952919548277,305.407029093179,302.776063054088,301.425278508108,300.731762466732,300.375699404905,300.192906629717,300.147731969335,300.695020882594,0.4,20000.0,15.0,0.7
190,293.991389380626,308.998839352188,305.435759722645,302.790813865544,301.432851807191,300.735650720442,300.377695698311,300.193932018722,300.148541972911,300.695830886169,0.4,20000.0,15.0,0.7
191,294.034529161695,309.045404938543,305.464491620267,302.805565332969,301.440425443947,300.739539147861,300.37969208102,300.194957463026,300.149352210369,300.696641123628,0.4,20000.0,15.0,0.7
192,294.077660779328,309.09196223435,305.49322478568,302.820317456308,301.447999418367,300.743427748992,300.381688553035,300.195982962745,300.150162681206,300.697451594465,0.4,20000.0,15.0,0.7
193,294.120784234535,309.138511240443,305.521959218513,302.835070235507,301.455573730439,300.747316523834,300.383685114358,300.197008517995,300.15097338492,300.698262298179,0.4,20000.0,15.0,0.7
194,294.163899528327,309.185051957655,305.550694918395,302.849823670514,301.463148380154,300.75120547239,300.385681764993,300.198034128888,300.151784321014,300.699073234272,0.4,20000.0,15.0,0.7
195,294.207006661714,309.231584386822,305.579431884946,302.864577761276,301.470723367501,300.755094594661,300.387678504942,300.199059795542,300.152595488993,300.699884402251,0.4,20000.0,15.0,0.7
196,294.250105635707,309.278108528778,305.608170117784,302.879332507737,301.47829869247,300.758983890648,300.389675334209,300.200085518071,300.153406888369,300.700695801627,0.4,20000.0,15.0,0.7
197,294.293196451318,309.32462438436,305.636909616523,302.894087909846,301.485874355051,300.762873360353,300.391672252796,300.20111129659,300.154218518656,300.701507431914,0.4,20000.0,15.0,0.7
198,294.336279109558,309.371131954404,305.66565038077,302.908843967548,301.493450355234,300.766763003776,300.393669260706,300.202137131216,300.155030379371,300.702319292629,0.4,20000.0,15.0,0.7
199,294.37935361144,309.417631239745,305.694392410131,302.923600680791,301.501026693008,300.77065282092,300.395666357944,300.203163022063,300.155842470036,300.703131383295,0.4,20000.0,15.0,0.7
200,294.422419957974,309.46412224122,305.723135704202,302.938358049522,301.508603368363,300.774542811786,300.39766354451,300.204188969247,300.156654790178,300.703943703436,0.4,20000.0,15.0,0.7
201,294.465478150174,309.510604959667,305.751880262581,302.953116073685,301.516180381289,300.778432976374,300.399660820409,300.205214972885,300.157467339324,300.704756252582,0.4,20000.0,15.0,0.7
202,294.508528189053,309.557079395924,305.780626084855,302.967874753229,301.523757731776,300.782323314688,300.401658185643,300.206241033091,300.158280117007,300.705569030265,0.4,20000.0,15.0,0.7
203,294.551570075624,309.603545550827,305.80937317061,302.982634088101,301.531335419814,300.786213826727,300.403655640216,300.207267149982,300.159093122763,300.706382036022,0.4,20000.0,15.0,0.7
204,294.594603810899,309.650003425216,305.838121519426,302.997394078246,301.538913445391,300.790104512493,300.40565318413,300.208293323674,300.159906356132,300.707195269391,0.4,20000.0,15.0,0.7
205,294.637629395893,309.696453019928,305.866871130877,303.012154723612,301.5464918085,300.793995371988,300.407650817388,300.209319554283,300.160719816657,300.708008729915,0.4,20000.0,15.0,0.7
206,294.680646831619,309.742894335805,305.895622004533,303.026916024146,301.554070509128,300.797886405214,300.409648539993,300.210345841924,300.161533503883,300.708822417142,0.4,20000.0,15.0,0.7
207,294.723656119094,309.789327373683,305.924374139961,303.041677979794,301.561649547266,300.80177761217,300.411646351949,300.211372186715,300.162347417362,300.70963633062,0.4,20000.0,15.0,0.7
208,294.766657259329,309.835752134404,305.953127536718,303.056440590503,301.569228922904,300.80566899286,300.413644253258,300.212398588771,300.163161556645,300.710450469903,0.4,20000.0,15.0,0.7
209,294.809650253341,309.882168618808,305.98188219436,303.07120385622,301.576808636031,300.809560547283,300.415642243924,300.213425048208,300.163975921289,300.711264834547,0.4,20000.0,15.0,0.7
210,294.852635102145,309.928576827735,306.010638112437,303.085967776892,301.584388686638,300.813452275443,300.417640323948,300.214451565142,300.164790510853,300.712079424111,0.4,20000.0,15.0,0.7
211,294.895611806756,309.974976762026,306.039395290492,303.100732352465,301.591969074714,300.817344177339,300.419638493335,300.21547813969,300.1656053249,300.712894238159,0.4,20000.0,15.0,0.7
212,294.93858036819,310.021368422524,306.068153728064,303.115497582888,301.59954980025,300.821236252974,300.421636752087,300.216504771968,300.166420362997,300.713709276256,0.4,20000.0,15.0,0.7
213,294.981540787464,310.067751810068,306.096913424687,303.130263468106,301.607130863234,300.825128502349,300.423635100207,300.217531462091,300.167235624712,300.71452453797,0.4,20000.0,15.0,0.7
214,295.024493065593,310.114126925503,306.125674379889,303.145030008067,301.614712263657,300.829020925465,300.425633537699,300.218558210177,300.168051109616,300.715340022875,0.4,20000.0,15.0,0.7
215,295.067437203594,310.160493769669,306.154436593192,303.159797202718,301.622294001509,300.832913522323,300.427632064564,300.219585016342,300.168866817286,300.716155730545,0.4,20000.0,15.0,0.7
216,295.110373202485,310.20685234341,306.183200064113,303.174565052005,301.62987607678,300.836806292926,300.429630680807,300.220611880701,300.1696827473,300.716971660558,0.4,20000.0,15.0,0.7
217,295.153301063282,310.25320264757,306.211964792165,303.189333555876,301.637458489459,300.840699237274,300.43162938643,300.221638803371,300.170498899238,300.717787812496,0.4,20000.0,15.0,0.7
218,295.196220787004,310.299544682993,306.240730776852,303.204102714278,301.645041239537,300.844592355369,300.433628181436,300.222665784467,300.171315272684,300.718604185943,0.4,20000.0,15.0,0.7
219,295.239132374667,310.345878450521,306.269498017675,303.218872527157,301.652624327004,300.848485647213,300.435627065828,300.223692824107,300.172131867226,300.719420780485,0.4,20000.0,15.0,0.7
220,295.282035827291,310.392203951,306.298266514128,303.233642994462,301.660207751848,300.852379112806,300.437626039609,300.224719922405,300.172948682453,300.720237595712,0.4,20000.0,15.0,0.7
221,295.324931145894,310.438521185274,306.327036265701,303.248414116139,301.667791514061,300.856272752151,300.439625102783,300.225747079478,300.173765717959,300.721054631217,0.4,20000.0,15.0,0.7
222,295.367818331495,310.484830154189,306.355807271877,303.263185892135,301.675375613633,300.860166565247,300.441624255351,300.226774295443,300.174582973337,300.721871886596,0.4,20000.0,15.0,0.7
223,295.410697385111,310.53113085859,306.384579532131,303.277958322398,301.682960050552,300.864060552098,300.443623497317,300.227801570413,300.175400448188,300.722689361446,0.4,20000.0,15.0,0.7
224,295.453568307764,310.577423299323,306.413353045936,303.292731406874,301.690544824809,300.867954712705,300.445622828685,300.228828904507,300.176218142111,300.72350705537,0.4,20000.0,15.0,0.7
225,295.496431100474,310.623707477235,306.442127812757,303.307505145511,301.698129936395,300.871849047068,300.447622249457,300.229856297838,300.177036054711,300.72432496797,0.4,20000.0,15.0,0.7
226,295.539285764259,310.669983393173,306.470903832053,303.322279538257,301.705715385299,300.875743555189,300.449621759635,300.230883750524,300.177854185594,300.725143098853,0.4,20000.0,15.0,0.7
227,295.582132300139,310.716251047982,306.499681103278,303.337054585057,301.71330117151,300.87963823707,300.451621359224,300.231911262678,300.178672534369,300.725961447627,0.4,20000.0,15.0,0.7
228,295.624970709137,310.762510442512,306.528459625878,303.351830285861,301.720887295019,300.883533092713,300.453621048226,300.232938834418,300.179491100648,300.726780013906,0.4,20000.0,15.0,0.7
229,295.667800992272,310.808761577609,306.557239399294,303.366606640614,301.728473755817,300.887428122117,300.455620826643,300.233966465858,300.180309884045,300.727598797303,0.4,20000.0,15.0,0.7
230,295.705763439615,310.850084597801,306.585992674599,303.381373745052,301.736057580092,300.891322607872,300.457620600946,300.234994179453,300.181129009973,300.728417923231,0.4,20000.0,15.0,0.7
231,295.748436943508,310.896184207696,306.614774303621,303.396151159647,301.743644641323,300.895217967114,300.459620556022,300.236021931303,300.181948229697,300.729237142956,0.4,20000.0,15.0,0.7
232,295.79110135534,310.942274952669,306.643557189877,303.410929229528,301.751232040293,300.899113500258,300.461620600554,300.237049743205,300.182767665404,300.730056578663,0.4,20000.0,15.0,0.7
233,295.833756676959,310.988356835815,306.672341333249,303.425707954761,301.758819777029,300.903009207315,300.463620734546,300.238077615276,300.183587316717,300.730876229976,0.4,20000.0,15.0,0.7
234,295.876402910223,311.034429860153,306.701126733611,303.440487335411,301.766407851559,300.906905088297,300.465620958003,300.239105547629,300.184407183264,300.731696096522,0.4,20000.0,15.0,0.7
235,295.91904005698,311.080494028783,306.729913390836,303.455267371545,301.773996263908,300.910801143214,300.46762127093,300.24013354038,300.185227264672,300.732516177931,0.4,20000.0,15.0,0.7
236,295.961668119084,311.126549344715,306.758701304795,303.47004806323,301.781585014103,300.914697372078,300.469621673332,300.241161593644,300.186047560575,300.733336473833,0.4,20000.0,15.0,0.7
237,296.004287098388,311.172595810968,306.787490475352,303.484829410531,301.789174102173,300.9185937749,300.471622165213,300.242189707535,300.186868070605,300.734156983864,0.4,20000.0,15.0,0.7
238,296.046896996748,311.218633430538,306.816280902369,303.499611413515,301.796763528143,300.922490351691,300.473622746579,300.243217882169,300.1876887944,300.734977707659,0.4,20000.0,15.0,0.7
239,296.089497816014,311.264662206444,306.845072585706,303.514394072249,301.804353292042,300.926387102463,300.475623417434,300.244246117658,300.188509731599,300.735798644857,0.4,20000.0,15.0,0.7
240,296.132089558045,311.310682141615,306.873865525218,303.529177386801,301.811943393895,300.930284027225,300.477624177783,300.245274414118,300.189330881842,300.7366197951,0.4,20000.0,15.0,0.7
241,296.174672224696,311.356693239016,306.902659720756,303.543961357236,301.819533833731,300.93418112599,300.47962502763,300.246302771662,300.190152244772,300.737441158031,0.4,20000.0,15.0,0.7
242,296.217245817823,311.402695501588,306.931455172169,303.558745983624,301.827124611576,300.938078398769,300.481625966981,300.247331190405,300.190973820036,300.738262733295,0.4,20000.0,15.0,0.7
243,296.259810339282,311.448688932258,306.960251879299,303.573531266031,301.834715727459,300.941975845573,300.48362699584,300.24835967046,300.191795607282,300.73908452054,0.4,20000.0,15.0,0.7
244,296.302365790928,311.494673533952,306.989049841989,303.588317204525,301.842307181406,300.945873466413,300.485628114212,300.249388211941,300.192617606158,300.739906519417,0.4,20000.0,15.0,0.7
245,296.344912174622,311.54064930954,307.017849060074,303.603103799174,301.849898973445,300.9497712613,300.487629322102,300.250416814962,300.193439816319,300.740728729577,0.4,20000.0,15.0,0.7
246,296.387449492218,311.586616261917,307.046649533388,303.617891050046,301.857491103603,300.953669230246,300.489630619514,300.251445479635,300.194262237417,300.741551150676,0.4,20000.0,15.0,0.7
247,296.429977745579,311.632574393929,307.07545126176,303.632678957208,301.865083571909,300.957567373262,300.491632006454,300.252474206075,300.19508486911,300.742373782369,0.4,20000.0,15.0,0.7
248,296.472496936563,311.678523708433,307.104254245016,303.647467520731,301.872676378389,300.961465690359,300.493633482927,300.253502994394,300.195907711057,300.743196624315,0.4,20000.0,15.0,0.7
249,296.515007067029,311.724464208271,307.133058482978,303.662256740681,301.880269523071,300.965364181549,300.495635048936,300.254531844705,300.196730762917,300.744019676176,0.4,20000.0,15.0,0.7
250,296.557508138834,311.770395896276,307.161863975462,303.677046617128,301.887863005983,300.969262846842,300.497636704487,300.25556075712,300.197554024355,300.744842937614,0.4,20000.0,15.0,0.7
251,296.600000153843,311.816318775235,307.190670722283,303.69183715014,301.895456827153,300.973161686251,300.499638449585,300.256589731753,300.198377495035,300.745666408294,0.4,20000.0,15.0,0.7
252,296.642483113915,311.862232847959,307.219478723251,303.706628339787,301.903050986608,300.977060699786,300.501640284234,300.257618768715,300.199201174624,300.746490087882,0.4,20000.0,15.0,0.7
253,296.684957020913,311.908138117207,307.248287978172,303.721420186136,301.910645484376,300.980959887459,300.503642208439,300.258647868119,300.200025062791,300.74731397605,0.4,20000.0,15.0,0.7
254,296.727421876697,311.954034585774,307.277098486847,303.736212689258,301.918240320485,300.984859249281,300.505644222206,300.259677030077,300.200849159207,300.748138072466,0.4,20000.0,15.0,0.7
255,296.769877683131,311.999922256384,307.305910249075,303.751005849221,301.925835494963,300.988758785263,300.507646325539,300.2607062547,300.201673463546,300.748962376804,0.4,20000.0,15.0,0.7
256,296.812324442075,312.045801131824,307.33472326465,303.765799666094,301.933431007838,300.992658495418,300.509648518442,300.2617355421,300.202497975481,300.74978688874,0.4,20000.0,15.0,0.7
257,296.854762155396,312.091671214774,307.363537533362,303.780594139948,301.941026859138,300.996558379755,300.511650800921,300.262764892389,300.203322694691,300.75061160795,0.4,20000.0,15.0,0.7
258,296.897190824956,312.137532507981,307.392353054997,303.795389270852,301.94862304889,301.000458438287,300.51365317298,300.263794305677,300.204147620854,300.751436534112,0.4,20000.0,15.0,0.7
259,296.939610452623,312.183385014096,307.421169829335,303.810185058875,301.956219577123,301.004358671026,300.515655634624,300.264823782077,300.20497275365,300.752261666909,0.4,20000.0,15.0,0.7
260,296.982021040257,312.229228735872,307.449987856156,303.824981504087,301.963816443864,301.008259077981,300.517658185859,300.265853321697,300.205798092763,300.753087006022,0.4,20000.0,15.0,0.7
261,297.024422589726,312.275063675948,307.478807135232,303.839778606558,301.971413649142,301.012159659166,300.519660826689,300.26688292465,300.206623637877,300.753912551135,0.4,20000.0,15.0,0.7
262,297.066815102893,312.320889837016,307.507627666332,303.854576366358,301.979011192986,301.016060414591,300.521663557118,300.267912591046,300.207449388678,300.754738301936,0.4,20000.0,15.0,0.7
263,297.109198581628,312.366707221692,307.536449449223,303.869374783557,301.986609075422,301.019961344267,300.523666377151,300.268942320994,300.208275344854,300.755564258112,0.4,20000.0,15.0,0.7
264,297.151573027799,312.412515832607,307.565272483665,303.884173858224,301.994207296479,301.023862448206,300.525669286795,300.269972114605,300.209101506096,300.756390419354,0.4,20000.0,15.0,0.7
265,297.193938443269,312.458315672426,307.594096769414,303.898973590431,302.001805856185,301.02776372642,300.527672286052,300.271001971989,300.209927872095,300.757216785353,0.4,20000.0,15.0,0.7
266,297.236294829905,312.504106743776,307.622922306223,303.913773980247,302.009404754569,301.03166517892,300.529675374929,300.272031893255,300.210754442545,300.758043355803,0.4,20000.0,15.0,0.7
267,297.278642189578,312.549889049213,307.65174909384,303.928575027742,302.017003991659,301.035566805717,300.531678553429,300.273061878513,300.211581217141,300.758870130399,0.4,20000.0,15.0,0.7
268,297.320980524159,312.595662591343,307.680577132009,303.943376732988,302.024603567482,301.039468606823,300.533681821558,300.274091927871,300.21240819558,300.759697108839,0.4,20000.0,15.0,0.7
269,297.36330983551,312.641427372771,307.70940642047,303.958179096054,302.032203482068,301.04337058225,300.535685179321,300.275122041439,300.213235377562,300.76052429082,0.4,20000.0,15.0,0.7
270,297.405630125506,312.687183396042,307.738236958957,303.972982117011,302.039803735444,301.047272732008,300.537688626722,300.276152219325,300.214062762786,300.761351676045,0.4,20000.0,15.0,0.7
271,297.447941396017,312.732930663708,307.767068747203,303.98778579593,302.047404327639,301.051175056109,300.539692163766,300.277182461638,300.214890350955,300.762179264214,0.4,20000.0,15.0,0.7
272,297.490243648909,312.778669178332,307.795901784933,304.002590132881,302.055005258681,301.055077554565,300.541695790459,300.278212768486,300.215718141774,300.763007055032,0.4,20000.0,15.0,0.7
273,297.532536886058,312.824398942437,307.824736071869,304.017395127935,302.062606528598,301.058980227388,300.543699506805,300.279243139977,300.216546134946,300.763835048205,0.4,20000.0,15.0,0.7
274,297.57482110933,312.870119958562,307.85357160773,304.032200781162,302.070208137419,301.062883074588,300.545703312808,300.280273576219,300.217374330181,300.764663243439,0.4,20000.0,15.0,0.7
275,297.617229247349,312.914685887805,307.882411841757,304.047008312661,302.077810461302,301.066786193131,300.547707225435,300.281304077694,300.218202724384,300.765491637643,0.4,20000.0,15.0,0.7
276,297.659633866928,312.960251916053,307.91125344374,304.061816546727,302.08541313778,301.070689489585,300.54971122834,300.282334644146,300.219031319968,300.766320233226,0.4,20000.0,15.0,0.7
277,297.702030400432,313.006058930984,307.940096293922,304.07662544127,302.093016153885,301.074592960611,300.551715320942,300.28336527567,300.21986011674,300.767149029998,0.4,20000.0,15.0,0.7
278,297.744418848893,313.051857717103,307.968940391477,304.091434996238,302.100619509606,301.078496606211,300.553719503244,300.284395972373,300.220689114414,300.767978027672,0.4,20000.0,15.0,0.7
279,297.786799213345,313.097648275274,307.997785735573,304.106245211579,302.108223204934,301.082400426384,300.55572377525,300.28542673436,300.221518312706,300.768807225964,0.4,20000.0,15.0,0.7
280,297.829171494819,313.143430606359,308.026632325374,304.121056087239,302.115827239858,301.086304421134,300.557728136961,300.286457561738,300.222347711332,300.769636624591,0.4,20000.0,15.0,0.7
281,297.871535694349,313.189204711224,308.055480160033,304.135867623165,302.123431614369,301.090208590462,300.559732588382,300.287488454614,300.223177310012,300.77046622327,0.4,20000.0,15.0,0.7
282,297.91389181297,313.234970590732,308.084329238697,304.150679819305,302.131036328456,301.094112934368,300.561737129515,300.288519413092,300.224007108464,300.771296021723,0.4,20000.0,15.0,0.7
283,297.956239851713,313.280728245749,308.113179560506,304.165492675605,302.138641382109,301.098017452855,300.563741760363,300.289550437279,300.224837106411,300.77212601967,0.4,20000.0,15.0,0.7
284,297.998579811614,313.32647767714,308.142031124594,304.180306192014,302.146246775319,301.101922145924,300.565746480929,300.290581527279,300.225667303576,300.772956216834,0.4,20000.0,15.0,0.7
285,298.040911693706,313.372218885771,308.170883930087,304.195120368478,302.153852508076,301.105827013577,300.567751291216,300.291612683199,300.226497699682,300.773786612941,0.4,20000.0,15.0,0.7
286,298.083235499024,313.417951872507,308.199737976102,304.209935204944,302.161458580369,301.109732055814,300.569756191228,300.292643905142,300.227328294457,300.774617207716,0.4,20000.0,15.0,0.7
287,298.125551228604,313.463676638216,308.228593261753,304.22475070136,302.169064992188,301.113637272638,300.571761180966,300.293675193213,300.228159087628,300.775448000886,0.4,20000.0,15.0,0.7
288,298.16785888348,313.509393183763,308.257449786142,304.239566857673,302.176671743524,301.117542664049,300.573766260435,300.294706547516,300.228990078922,300.776278992181,0.4,20000.0,15.0,0.7
289,298.210158464687,313.555101510016,308.286307548367,304.254383673831,302.184278834367,301.12144823005,300.575771429637,300.295737968156,300.229821268072,300.777110181331,0.4,20000.0,15.0,0.7
290,298.252449973262,313.600801617843,308.315166547518,304.26920114978,302.191886264707,301.125353970641,300.577776688576,300.296769455236,300.230652654809,300.777941568067,0.4,20000.0,15.0,0.7
291,298.294733410241,313.646493508111,308.344026782678,304.284019285468,302.199494034533,301.129259885825,300.579782037253,300.29780100886,300.231484238865,300.778773152124,0.4,20000.0,15.0,0.7
292,298.337008776658,313.692177181689,308.372888252921,304.298838080843,302.207102143836,301.133165975602,300.581787475673,300.298832629132,300.232316019977,300.779604933235,0.4,20000.0,15.0,0.7
293,298.379276073553,313.737852639446,308.401750957317,304.313657535852,302.214710592605,301.137072239975,300.583793003838,300.299864316153,300.233147997878,300.780436911137,0.4,20000.0,15.0,0.7
294,298.421535301961,313.783519882249,308.430614894925,304.328477650442,302.222319380832,301.140978678944,300.585798621751,300.300896070027,300.233980172308,300.781269085567,0.4,20000.0,15.0,0.7
295,298.46378646292,313.82917891097,308.459480064799,304.343298424561,302.229928508506,301.144885292511,300.587804329416,300.301927890857,300.234812543005,300.782101456264,0.4,20000.0,15.0,0.7
296,298.506029557466,313.874829726477,308.488346465986,304.358119858156,302.237537975617,301.148792080679,300.589810126835,300.302959778745,300.235645109709,300.782934022968,0.4,20000.0,15.0,0.7
297,298.548264586638,313.92047232964,308.517214097524,304.372941951175,302.245147782155,301.152699043447,300.591816014012,300.303991733792,300.236477872162,300.78376678542,0.4,20000.0,15.0,0.7
298,298.590491551473,313.966106721331,308.546082958446,304.387764703565,302.25275792811,301.156606180818,300.593821990949,300.305023756101,300.237310830105,300.784599743364,0.4,20000.0,15.0,0.7
299,298.632710453011,314.011732902419,308.574953047774,304.402588115274,302.260368413473,301.160513492792,300.595828057649,300.306055845772,300.238143983285,300.785432896544,0.4,20000.0,15.0,0.7
300,298.674921292289,314.057350873777,308.603824364527,304.41741218625,302.267979238234,301.164420979373,300.597834214116,300.307088002908,300.238977331446,300.786266244704,0.4,20000.0,15.0,0.7
301,298.717124070347,314.102960636275,308.632696907714,304.432236916439,302.275590402382,301.168328640561,300.599840460352,300.308120227609,300.239810874334,300.787099787593,0.4,20000.0,15.0,0.7
302,298.759318788223,314.148562190786,308.661570676338,304.447062305791,302.283201905908,301.172236476357,300.601846796361,300.309152519976,300.240644611699,300.787933524957,0.4,20000.0,15.0,0.7
303,298.801505446957,314.194155538182,308.690445669392,304.461888354251,302.290813748802,301.176144486763,300.603853222145,300.310184880109,300.241478543289,300.788767456547,0.4,20000.0,15.0,0.7
304,298.843684047589,314.239740679336,308.719321885865,304.476715061769,302.298425931054,301.180052671781,300.605859737708,300.311217308108,300.242312668855,300.789601582113,0.4,20000.0,15.0,0.7
305,298.885854591159,314.28531761512,308.748199324737,304.491542428291,302.306038452654,301.183961031412,300.607866343052,300.312249804073,300.243146988149,300.790435901407,0.4,20000.0,15.0,0.7
306,298.928017078707,314.330886346409,308.77707798498,304.506370453765,302.313651313593,301.187869565658,300.609873038181,300.313282368105,300.243981500924,300.791270414182,0.4,20000.0,15.0,0.7
307,298.970171511272,314.376446874075,308.805957865561,304.52119913814,302.32126451386,301.191778274519,300.611879823097,300.314315000302,300.244816206934,300.792105120193,0.4,20000.0,15.0,0.7
308,299.012317889899,314.421999198993,308.834838965437,304.536028481362,302.328878053446,301.195687157999,300.613886697804,300.315347700763,300.245651105936,300.792940019194,0.4,20000.0,15.0,0.7
309,299.054456215625,314.467543322038,308.86372128356,304.55085848338,302.336491932341,301.199596216097,300.615893662305,300.316380469587,300.246486197685,300.793775110944,0.4,20000.0,15.0,0.7
310,299.096586489493,314.513079244085,308.892604818871,304.565689144141,302.344106150535,301.203505448816,300.617900716603,300.317413306873,300.247321481941,300.7946103952,0.4,20000.0,15.0,0.7
311,299.138708712545,314.558606966008,308.921489570309,304.580520463593,302.351720708018,301.207414856157,300.6199078607,300.318446212719,300.248156958462,300.795445871721,0.4,20000.0,15.0,0.7
312,299.180822885823,314.604126488684,308.950375536799,304.595352441684,302.359335604781,301.211324438122,300.6219150946,300.319479187223,300.248992627009,300.796281540268,0.4,20000.0,15.0,0.7
