Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,289.062746803092,300.431441424375,300.441899841362,300.452358258348,300.462816675335,300.473275092321,300.399271771578,300.399271771578,300.399271771578,302.234681058641,0.3,5000.0,10.0,0.5
158,289.065273260197,300.434168331546,300.44467717315,300.455186014754,300.465694856358,300.476203697961,300.401869726766,300.401869726766,300.401869726766,302.237279013829,0.3,5000.0,10.0,0.5
159,289.067799642145,300.436895016088,300.447454128366,300.458013240644,300.468572352922,300.4791314652,300.404468205713,300.404468205713,300.404468205713,302.239877492776,0.3,5000.0,10.0,0.5
160,289.070325948907,300.43962147846,300.450230707994,300.460839937527,300.47144916706,300.482058396593,300.407067206593,300.407067206593,300.407067206593,302.242476493656,0.3,5000.0,10.0,0.5
161,289.072852180455,300.442347719122,300.453006913011,300.4636661069,300.474325300789,300.484984494677,300.409666727587,300.409666727587,300.409666727587,302.24507601465,0.3,5000.0,10.0,0.5
162,289.075378336762,300.445073738528,300.455782744389,300.46649175025,300.477200756112,300.487909761973,300.412266766885,300.412266766885,300.412266766885,302.247676053948,0.3,5000.0,10.0,0.5
163,289.077904417801,300.447799537128,300.458558203091,300.469316869055,300.480075535019,300.490834200982,300.414867322689,300.414867322689,300.414867322689,302.250276609752,0.3,5000.0,10.0,0.5
164,289.080430423542,300.45052511537,300.461333290075,300.47214146478,300.482949639485,300.49375781419,300.417468393209,300.417468393209,300.417468393209,302.252877680272,0.3,5000.0,10.0,0.5
165,289.082956353961,300.4532504737,300.464108006291,300.474965538883,300.485823071474,300.496680604065,300.420069976664,300.420069976664,300.420069976664,302.255479263727,0.3,5000.0,10.0,0.5
166,289.085482209029,300.455975612561,300.466882352685,300.47778909281,300.488695832934,300.499602573059,300.422672071283,300.422672071283,300.422672071283,302.258081358346,0.3,5000.0,10.0,0.5
167,289.088007988721,300.458700532391,300.469656330195,300.480612127999,300.491567925803,300.502523723606,300.425274675303,300.425274675303,300.425274675303,302.260683962366,0.3,5000.0,10.0,0.5
168,289.09053369301,300.461425233627,300.472429939752,300.483434645877,300.494439352002,300.505444058127,300.427877786969,300.427877786969,300.427877786969,302.263287074032,0.3,5000.0,10.0,0.5
169,289.09305932187,300.464149716704,300.475203182284,300.486256647864,300.497310113445,300.508363579025,300.430481404536,300.430481404536,300.430481404536,302.265890691599,0.3,5000.0,10.0,0.5
170,289.095584875274,300.466873982051,300.47797605871,300.489078135369,300.500180212029,300.511282288688,300.433085526266,300.433085526266,300.433085526266,302.26849481333,0.3,5000.0,10.0,0.5
171,289.098525849212,300.468971779174,300.478984244029,300.488996708885,300.49900917374,300.509021638595,300.435684110569,300.435684110569,300.435684110569,302.271093397632,0.3,5000.0,10.0,0.5
172,289.101053536678,300.471692139444,300.48174663268,300.491801125917,300.501855619154,300.51191011239,300.438289018898,300.438289018898,300.438289018898,302.273698305961,0.3,5000.0,10.0,0.5
173,289.103581147133,300.474412285454,300.484508664157,300.494605042861,300.504701421564,300.514797800268,300.440894420449,300.440894420449,300.440894420449,302.276303707512,0.3,5000.0,10.0,0.5
174,289.106108680554,300.477132217633,300.487270339373,300.497408461114,300.507546582854,300.517684704594,300.44350031342,300.44350031342,300.44350031342,302.278909600483,0.3,5000.0,10.0,0.5
175,289.108636136919,300.479851936408,300.490031659236,300.500211382064,300.510391104893,300.520570827721,300.44610669602,300.44610669602,300.44610669602,302.281515983083,0.3,5000.0,10.0,0.5
176,289.111163516204,300.482571442203,300.492792624649,300.503013807095,300.51323498954,300.523456171986,300.448713566461,300.448713566461,300.448713566461,302.284122853524,0.3,5000.0,10.0,0.5
177,289.113690818389,300.48529073544,300.495553236509,300.505815737578,300.516078238647,300.526340739715,300.451320922966,300.451320922966,300.451320922966,302.286730210029,0.3,5000.0,10.0,0.5
178,289.116218043448,300.488009816539,300.498313495709,300.50861717488,300.51892085405,300.52922453322,300.453928763761,300.453928763761,300.453928763761,302.289338050824,0.3,5000.0,10.0,0.5
179,289.118745191362,300.490728685917,300.501073403138,300.511418120358,300.521762837579,300.5321075548,300.456537087082,300.456537087082,300.456537087082,302.291946374145,0.3,5000.0,10.0,0.5
180,289.121272262108,300.493447343988,300.503832959677,300.514218575365,300.524604191053,300.534989806741,300.459145891169,300.459145891169,300.459145891169,302.294555178232,0.3,5000.0,10.0,0.5
181,289.123799255663,300.496165791167,300.506592166205,300.517018541242,300.52744491628,300.537871291317,300.46175517427,300.46175517427,300.46175517427,302.297164461333,0.3,5000.0,10.0,0.5
182,289.126326172007,300.498884027863,300.509351023595,300.519818019326,300.530285015058,300.540752010789,300.46436493464,300.46436493464,300.46436493464,302.299774221703,0.3,5000.0,10.0,0.5
183,289.128853011117,300.501602054485,300.512109532715,300.522617010946,300.533124489176,300.543631967407,300.466975170538,300.466975170538,300.466975170538,302.302384457601,0.3,5000.0,10.0,0.5
184,289.131379772974,300.504319871439,300.514867694431,300.525415517423,300.535963340415,300.546511163407,300.469585880231,300.469585880231,300.469585880231,302.304995167294,0.3,5000.0,10.0,0.5
185,289.133906457555,300.50703747913,300.517625509601,300.528213540073,300.538801570544,300.549389601016,300.472197061991,300.472197061991,300.472197061991,302.307606349054,0.3,5000.0,10.0,0.5
186,289.136433064839,300.509754877959,300.520382979081,300.531011080203,300.541639181325,300.552267282447,300.474808714097,300.474808714097,300.474808714097,302.31021800116,0.3,5000.0,10.0,0.5
187,289.138959594806,300.512472068327,300.52314010372,300.533808139114,300.544476174508,300.555144209902,300.477420834834,300.477420834834,300.477420834834,302.312830121897,0.3,5000.0,10.0,0.5
188,289.141486047437,300.515189050632,300.525896884367,300.536604718102,300.547312551837,300.558020385572,300.480033422491,300.480033422491,300.480033422491,302.315442709554,0.3,5000.0,10.0,0.5
189,289.144012422708,300.517905825269,300.528653321862,300.539400818454,300.550148315046,300.560895811638,300.482646475364,300.482646475364,300.482646475364,302.318055762427,0.3,5000.0,10.0,0.5
190,289.146538720601,300.520622392635,300.531409417043,300.542196441451,300.55298346586,300.563770490268,300.485259991755,300.485259991755,300.485259991755,302.320669278818,0.3,5000.0,10.0,0.5
191,289.149064941096,300.523338753119,300.534165170744,300.54499158837,300.555818005995,300.56664442362,300.48787396997,300.48787396997,300.48787396997,302.323283257033,0.3,5000.0,10.0,0.5
192,289.151591084172,300.526054907113,300.536920583795,300.547786260478,300.55865193716,300.569517613842,300.490488408323,300.490488408323,300.490488408323,302.325897695386,0.3,5000.0,10.0,0.5
193,289.15411714981,300.528770855006,300.539675657022,300.550580459038,300.561485261054,300.572390063069,300.49310330513,300.49310330513,300.49310330513,302.328512592193,0.3,5000.0,10.0,0.5
194,289.15664313799,300.531486597184,300.542430391245,300.553374185307,300.564317979368,300.57526177343,300.495718658716,300.495718658716,300.495718658716,302.331127945779,0.3,5000.0,10.0,0.5
195,289.159169048692,300.534202134031,300.545184787283,300.556167440535,300.567150093786,300.578132747038,300.498334467408,300.498334467408,300.498334467408,302.333743754471,0.3,5000.0,10.0,0.5
196,289.161694881897,300.536917465932,300.547938845949,300.558960225966,300.569981605984,300.581002986001,300.50095072954,300.50095072954,300.50095072954,302.336360016603,0.3,5000.0,10.0,0.5
197,289.16465699893,300.53890900433,300.548703473814,300.558497943298,300.568292412782,300.578086882266,300.503548260085,300.503548260085,300.503548260085,302.338957547148,0.3,5000.0,10.0,0.5
198,289.167184736509,300.541620490232,300.551447426715,300.561274363199,300.571101299683,300.580928236166,300.50616489333,300.50616489333,300.50616489333,302.341574180393,0.3,5000.0,10.0,0.5
199,289.169712395151,300.544331775068,300.554191051899,300.56405032873,300.573909605561,300.583768882392,300.508781964614,300.508781964614,300.508781964614,302.344191251677,0.3,5000.0,10.0,0.5
200,289.17223997484,300.547042859227,300.556934350185,300.566825841143,300.576717332101,300.586608823058,300.511399472181,300.511399472181,300.511399472181,302.346808759244,0.3,5000.0,10.0,0.5
201,289.174767475556,300.549753743096,300.559677322396,300.569600901696,300.579524480996,300.589448060296,300.514017414278,300.514017414278,300.514017414278,302.349426701341,0.3,5000.0,10.0,0.5
202,289.177294897283,300.55246442706,300.562419969345,300.572375511631,300.582331053916,300.592286596201,300.516635789158,300.516635789158,300.516635789158,302.352045076221,0.3,5000.0,10.0,0.5
203,289.179822240005,300.555174911502,300.565162291844,300.575149672187,300.585137052529,300.595124432871,300.519254595077,300.519254595077,300.519254595077,302.35466388214,0.3,5000.0,10.0,0.5
204,289.182349503705,300.557885196803,300.5679042907,300.577923384598,300.587942478495,300.597961572393,300.521873830299,300.521873830299,300.521873830299,302.357283117362,0.3,5000.0,10.0,0.5
205,289.184876688367,300.560595283344,300.570645966719,300.580696650094,300.590747333469,300.600798016844,300.52449349309,300.52449349309,300.52449349309,302.359902780153,0.3,5000.0,10.0,0.5
206,289.187403793972,300.563305171503,300.5733873207,300.583469469898,300.593551619095,300.603633768293,300.527113581722,300.527113581722,300.527113581722,302.362522868786,0.3,5000.0,10.0,0.5
207,289.189930820507,300.566014861656,300.576128353442,300.586241845228,300.596355337014,300.6064688288,300.529734094473,300.529734094473,300.529734094473,302.365143381536,0.3,5000.0,10.0,0.5
208,289.192457767953,300.568724354181,300.57886906574,300.589013777299,300.599158488858,300.609303200417,300.532355029622,300.532355029622,300.532355029622,302.367764316686,0.3,5000.0,10.0,0.5
209,289.194984636295,300.571433649449,300.581609458383,300.591785267317,300.601961076252,300.612136885186,300.534976385457,300.534976385457,300.534976385457,302.370385672521,0.3,5000.0,10.0,0.5
210,289.197511425517,300.574142747833,300.58434953216,300.594556316487,300.604763100814,300.614969885142,300.537598160268,300.537598160268,300.537598160268,302.373007447331,0.3,5000.0,10.0,0.5
211,289.200038135603,300.576851649705,300.587089287856,300.597326926007,300.607564564158,300.617802202309,300.54022035235,300.54022035235,300.54022035235,302.375629639413,0.3,5000.0,10.0,0.5
212,289.202564544032,300.579560743057,300.589829779072,300.600098815086,300.610367851101,300.620636887115,300.542842976382,300.542842976382,300.542842976382,302.378252263445,0.3,5000.0,10.0,0.5
213,289.205089379662,300.582272242088,300.592577019914,300.602881797739,300.613186575565,300.623491353391,300.545466126951,300.545466126951,300.545466126951,302.380875414014,0.3,5000.0,10.0,0.5
214,289.207614121666,300.584983569813,300.595324011162,300.605664452511,300.61600489386,300.62634533521,300.548089695661,300.548089695661,300.548089695661,302.383498982724,0.3,5000.0,10.0,0.5
215,289.210138770042,300.58769472655,300.598070753476,300.608446780402,300.618822807328,300.629198834254,300.550713680966,300.550713680966,300.550713680966,302.386122968029,0.3,5000.0,10.0,0.5
216,289.21266332479,300.590405712617,300.600817247512,300.611228782407,300.621640317302,300.632051852198,300.553338081325,300.553338081325,300.553338081325,302.388747368388,0.3,5000.0,10.0,0.5
217,289.215187785908,300.593116528328,300.603563493923,300.614010459517,300.624457425112,300.634904390706,300.555962895203,300.555962895203,300.555962895203,302.391372182266,0.3,5000.0,10.0,0.5
218,289.217712153395,300.595827173997,300.606309493357,300.616791812717,300.627274132078,300.637756451438,300.55858812107,300.55858812107,300.55858812107,302.393997408133,0.3,5000.0,10.0,0.5
219,289.22023642725,300.598537649937,300.609055246463,300.61957284299,300.630090439516,300.640608036042,300.561213757402,300.561213757402,300.561213757402,302.396623044465,0.3,5000.0,10.0,0.5
220,289.222760607471,300.601247956458,300.611800753884,300.62235355131,300.632906348737,300.643459146163,300.563839802682,300.563839802682,300.563839802682,302.399249089745,0.3,5000.0,10.0,0.5
221,289.225284694059,300.603958093869,300.61454601626,300.625133938652,300.635721861043,300.646309783435,300.566466255397,300.566466255397,300.566466255397,302.40187554246,0.3,5000.0,10.0,0.5
222,289.227808687012,300.606668062479,300.617291034231,300.627914005982,300.638536977733,300.649159949485,300.569093114039,300.569093114039,300.569093114039,302.404502401102,0.3,5000.0,10.0,0.5
223,289.230332586329,300.609377862594,300.620035808429,300.630693754264,300.641351700098,300.652009645933,300.571720377107,300.571720377107,300.571720377107,302.40712966417,0.3,5000.0,10.0,0.5
224,289.232856392009,300.612087494521,300.622780339488,300.633473184456,300.644166029424,300.654858874392,300.574348043105,300.574348043105,300.574348043105,302.409757330168,0.3,5000.0,10.0,0.5
225,289.235380104052,300.614796958561,300.625524628037,300.636252297514,300.646979966991,300.657707636467,300.576976110542,300.576976110542,300.576976110542,302.412385397605,0.3,5000.0,10.0,0.5
226,289.237903722456,300.617506255018,300.628268674703,300.639031094387,300.649793514071,300.660555933756,300.579604577932,300.579604577932,300.579604577932,302.415013864995,0.3,5000.0,10.0,0.5
227,289.240427247222,300.620215384194,300.631012480107,300.641809576021,300.652606671935,300.663403767849,300.582233443796,300.582233443796,300.582233443796,302.417642730859,0.3,5000.0,10.0,0.5
228,289.242950678347,300.622924346387,300.633756044873,300.644587743358,300.655419441844,300.66625114033,300.584862706659,300.584862706659,300.584862706659,302.420271993722,0.3,5000.0,10.0,0.5
229,289.245474015832,300.625633141897,300.636499369616,300.647365597336,300.658231825055,300.669098052775,300.587492365051,300.587492365051,300.587492365051,302.422901652114,0.3,5000.0,10.0,0.5
230,289.247997259675,300.628341771021,300.639242454954,300.650143138887,300.66104382282,300.671944506753,300.590122417508,300.590122417508,300.590122417508,302.425531704571,0.3,5000.0,10.0,0.5
231,289.250520409876,300.631050234054,300.641985301497,300.65292036894,300.663855436384,300.674790503827,300.592752862571,300.592752862571,300.592752862571,302.428162149635,0.3,5000.0,10.0,0.5
232,289.253510899009,300.632909122375,300.64244364113,300.651978159884,300.661512678638,300.671047197393,300.59532529856,300.59532529856,300.59532529856,302.430734585624,0.3,5000.0,10.0,0.5
233,289.256035869342,300.635613942682,300.64517689738,300.654739852078,300.664302806776,300.673865761474,300.597955383032,300.597955383032,300.597955383032,302.433364670095,0.3,5000.0,10.0,0.5
234,289.258560746027,300.638318601331,300.647909924005,300.657501246679,300.667092569353,300.676683892027,300.60058584113,300.60058584113,300.60058584113,302.435995128193,0.3,5000.0,10.0,0.5
235,289.261085529064,300.641023098619,300.650642721621,300.660262344622,300.669881967624,300.679501590626,300.603216671342,300.603216671342,300.603216671342,302.438625958405,0.3,5000.0,10.0,0.5
236,289.263610218453,300.643727434845,300.653375290843,300.663023146841,300.672671002839,300.682318858837,300.605847872161,300.605847872161,300.605847872161,302.441257159224,0.3,5000.0,10.0,0.5
237,289.266134814193,300.646431610305,300.656107632284,300.665783654263,300.675459676243,300.685135698222,300.608479442086,300.608479442086,300.608479442086,302.44388872915,0.3,5000.0,10.0,0.5
238,289.268659316285,300.649135625292,300.658839746552,300.668543867812,300.678247989073,300.687952110333,300.611111379622,300.611111379622,300.611111379622,302.446520666686,0.3,5000.0,10.0,0.5
239,289.271183724728,300.651839480101,300.661571634255,300.671303788409,300.681035942562,300.690768096716,300.613743683279,300.613743683279,300.613743683279,302.449152970343,0.3,5000.0,10.0,0.5
240,289.273708039522,300.654543175023,300.664303295995,300.674063416967,300.683823537939,300.693583658911,300.616376351573,300.616376351573,300.616376351573,302.451785638637,0.3,5000.0,10.0,0.5
241,289.276232260667,300.65724671035,300.667034732375,300.6768227544,300.686610776426,300.696398798451,300.619009383026,300.619009383026,300.619009383026,302.454418670089,0.3,5000.0,10.0,0.5
242,289.278756388164,300.65995008637,300.669765943993,300.679581801615,300.689397659238,300.699213516861,300.621642776163,300.621642776163,300.621642776163,302.457052063226,0.3,5000.0,10.0,0.5
243,289.281280422012,300.662653303373,300.672496931444,300.682340559516,300.692184187588,300.702027815659,300.624276529517,300.624276529517,300.624276529517,302.45968581658,0.3,5000.0,10.0,0.5
244,289.283804362212,300.665356361644,300.675227695323,300.685099029002,300.69497036268,300.704841696359,300.626910641627,300.626910641627,300.626910641627,302.46231992869,0.3,5000.0,10.0,0.5
245,289.286328208762,300.66805926147,300.677958236219,300.687857210968,300.697756185717,300.707655160466,300.629545111035,300.629545111035,300.629545111035,302.464954398098,0.3,5000.0,10.0,0.5
246,289.288851961664,300.670762003136,300.680688554722,300.690615106308,300.700541657893,300.710468209479,300.632179936291,300.632179936291,300.632179936291,302.467589223354,0.3,5000.0,10.0,0.5
247,289.291375620917,300.673464586924,300.683418651416,300.693372715907,300.703326780399,300.713280844891,300.634815115947,300.634815115947,300.634815115947,302.47022440301,0.3,5000.0,10.0,0.5
248,289.293899186522,300.676167013117,300.686148526884,300.696130040652,300.706111554419,300.716093068187,300.637450648565,300.637450648565,300.637450648565,302.472859935628,0.3,5000.0,10.0,0.5
249,289.296422658479,300.678869281995,300.688878181708,300.698887081421,300.708895981134,300.718904880847,300.640086532707,300.640086532707,300.640086532707,302.475495819771,0.3,5000.0,10.0,0.5
250,289.298946036788,300.681571393839,300.691607616465,300.701643839091,300.711680061717,300.721716284344,300.642722766946,300.642722766946,300.642722766946,302.478132054009,0.3,5000.0,10.0,0.5
251,289.301469321449,300.684273348926,300.694336831731,300.704400314535,300.71446379734,300.724527280144,300.645359349856,300.645359349856,300.645359349856,302.480768636919,0.3,5000.0,10.0,0.5
252,289.303992512462,300.686975147535,300.697065828078,300.707156508622,300.717247189165,300.727337869708,300.647996280017,300.647996280017,300.647996280017,302.48340556708,0.3,5000.0,10.0,0.5
253,289.306515609828,300.689676789941,300.699794606078,300.709912422216,300.720030238353,300.73014805449,300.650633556016,300.650633556016,300.650633556016,302.48604284308,0.3,5000.0,10.0,0.5
254,289.309038613546,300.692378276419,300.702523166298,300.712668056178,300.722812946058,300.732957835938,300.653271176445,300.653271176445,300.653271176445,302.488680463508,0.3,5000.0,10.0,0.5
255,289.311561523618,300.695079607242,300.705251509305,300.715423411368,300.72559531343,300.735767215493,300.655909139898,300.655909139898,300.655909139898,302.491318426962,0.3,5000.0,10.0,0.5
256,289.314084340043,300.697780782685,300.707979635661,300.718178488637,300.728377341613,300.738576194589,300.658547444979,300.658547444979,300.658547444979,302.493956732043,0.3,5000.0,10.0,0.5
257,289.316607062821,300.700481803017,300.710707545927,300.720933288837,300.731159031748,300.741384774658,300.661186090294,300.661186090294,300.661186090294,302.496595377357,0.3,5000.0,10.0,0.5
258,289.319129691954,300.703182668509,300.713435240662,300.723687812815,300.733940384968,300.744192957121,300.663825074455,300.663825074455,300.663825074455,302.499234361518,0.3,5000.0,10.0,0.5
259,289.321652227441,300.705883379431,300.716162720422,300.726442061413,300.736721402404,300.747000743395,300.666464396078,300.666464396078,300.666464396078,302.501873683141,0.3,5000.0,10.0,0.5
260,289.324174669282,300.70858393605,300.71888998576,300.72919603547,300.739502085181,300.749808134891,300.669104053786,300.669104053786,300.669104053786,302.50451334085,0.3,5000.0,10.0,0.5
261,289.326697017479,300.711284338633,300.721617037229,300.731949735824,300.742282434419,300.752615133014,300.671744046207,300.671744046207,300.671744046207,302.50715333327,0.3,5000.0,10.0,0.5
262,289.329219272031,300.713984587447,300.724343875376,300.734703163305,300.745062451235,300.755421739164,300.674384371973,300.674384371973,300.674384371973,302.509793659036,0.3,5000.0,10.0,0.5
263,289.331741432939,300.716684682756,300.72707050075,300.737456318744,300.747842136738,300.758227954732,300.67702502972,300.67702502972,300.67702502972,302.512434316783,0.3,5000.0,10.0,0.5
264,289.334263500266,300.719384624704,300.729796913577,300.74020920245,300.750621491323,300.761033780196,300.679666018078,300.679666018078,300.679666018078,302.515075305141,0.3,5000.0,10.0,0.5
265,289.336785474306,300.722084413001,300.732523112924,300.742961812848,300.753400512771,300.763839212694,300.682307335624,300.682307335624,300.682307335624,302.517716622687,0.3,5000.0,10.0,0.5
266,289.339307354716,300.72478404856,300.735249101068,300.745714153576,300.756179206085,300.766644258593,300.684948981089,300.684948981089,300.684948981089,302.520358268153,0.3,5000.0,10.0,0.5
267,289.341829141494,300.72748353164,300.737974878544,300.748466225449,300.758957572354,300.769448919258,300.687590953131,300.687590953131,300.687590953131,302.523000240195,0.3,5000.0,10.0,0.5
268,289.344350834643,300.730182862499,300.740700445887,300.751218029275,300.761735612664,300.772253196052,300.690233250412,300.690233250412,300.690233250412,302.525642537475,0.3,5000.0,10.0,0.5
269,289.346872434163,300.732882041397,300.74342580363,300.753969565862,300.764513328094,300.775057090327,300.692875871598,300.692875871598,300.692875871598,302.528285158661,0.3,5000.0,10.0,0.5
270,289.349393940054,300.73558106859,300.746150952301,300.756720836012,300.767290719723,300.777860603434,300.695518815362,300.695518815362,300.695518815362,302.530928102425,0.3,5000.0,10.0,0.5
271,289.351915352318,300.738279944333,300.748875892428,300.759471840524,300.77006778862,300.780663736716,300.69816208038,300.69816208038,300.69816208038,302.533571367443,0.3,5000.0,10.0,0.5
272,289.354436670955,300.74097866888,300.751600624538,300.762222580195,300.772844535853,300.78346649151,300.700805665335,300.700805665335,300.700805665335,302.536214952398,0.3,5000.0,10.0,0.5
273,289.356957895966,300.743677242485,300.754325149151,300.764973055818,300.775620962484,300.78626886915,300.703449568913,300.703449568913,300.703449568913,302.538858855976,0.3,5000.0,10.0,0.5
274,289.359479027352,300.746375665402,300.757049466792,300.767723268181,300.778397069571,300.789070870961,300.706093789804,300.706093789804,300.706093789804,302.541503076867,0.3,5000.0,10.0,0.5
275,289.362000065115,300.74907393788,300.759773577976,300.770473218072,300.781172858168,300.791872498264,300.708738326706,300.708738326706,300.708738326706,302.54414761377,0.3,5000.0,10.0,0.5
276,289.364521009233,300.751772060209,300.762497483323,300.773222906437,300.78394832955,300.794673752664,300.711383178325,300.711383178325,300.711383178325,302.546792465389,0.3,5000.0,10.0,0.5
277,289.367041855074,300.754470041332,300.765221206559,300.775972371786,300.786723537013,300.797474702241,300.714028344602,300.714028344602,300.714028344602,302.549437631665,0.3,5000.0,10.0,0.5
278,289.369562607199,300.757167872934,300.76794472534,300.778721577746,300.789498430152,300.800275282558,300.716673823058,300.716673823058,300.716673823058,302.552083110121,0.3,5000.0,10.0,0.5
279,289.372083265608,300.759865555264,300.770668040181,300.781470525097,300.792273010013,300.803075494929,300.719319612412,300.719319612412,300.719319612412,302.554728899475,0.3,5000.0,10.0,0.5
280,289.374603830301,300.762563088571,300.773391151594,300.784219214616,300.795047277638,300.805875340661,300.721965711384,300.721965711384,300.721965711384,302.557374998447,0.3,5000.0,10.0,0.5
281,289.377124301278,300.765260473101,300.77611406009,300.786967647078,300.797821234066,300.808674821055,300.7246121187,300.7246121187,300.7246121187,302.560021405763,0.3,5000.0,10.0,0.5
282,289.379644678537,300.767957709101,300.778836766177,300.789715823254,300.80059488033,300.811473937407,300.727258833092,300.727258833092,300.727258833092,302.562668120155,0.3,5000.0,10.0,0.5
283,289.382683087802,300.769634745936,300.778865002016,300.788095258097,300.797325514177,300.806555770258,300.729730746251,300.729730746251,300.729730746251,302.565140033314,0.3,5000.0,10.0,0.5
284,289.385205105146,300.772328583529,300.78157882653,300.790829069532,300.800079312533,300.809329555534,300.732375659467,300.732375659467,300.732375659467,302.567784946531,0.3,5000.0,10.0,0.5
285,289.387727028805,300.775022277536,300.78429245882,300.793562640104,300.802832821388,300.812103002672,300.735020855875,300.735020855875,300.735020855875,302.570430142938,0.3,5000.0,10.0,0.5
286,289.39024885878,300.777715828203,300.787005899392,300.796295970582,300.805586041772,300.814876112961,300.737666334185,300.737666334185,300.737666334185,302.573075621248,0.3,5000.0,10.0,0.5
287,289.392770595074,300.780409235773,300.789719148751,300.799029061729,300.808338974708,300.817648887686,300.740312093117,300.740312093117,300.740312093117,302.57572138018,0.3,5000.0,10.0,0.5
288,289.395292237685,300.78310250049,300.792432207399,300.801761914308,300.811091621217,300.820421328127,300.742958131393,300.742958131393,300.742958131393,302.578367418456,0.3,5000.0,10.0,0.5
289,289.397813786613,300.785795622595,300.795145075835,300.804494529076,300.813843982316,300.823193435556,300.745604447741,300.745604447741,300.745604447741,302.581013734804,0.3,5000.0,10.0,0.5
290,289.40033524186,300.788488602329,300.797857754558,300.807226906786,300.816596059014,300.825965211243,300.748251040895,300.748251040895,300.748251040895,302.583660327958,0.3,5000.0,10.0,0.5
291,289.402856603425,300.791181439933,300.800570244062,300.809959048191,300.81934785232,300.828736656449,300.750897909593,300.750897909593,300.750897909593,302.586307196656,0.3,5000.0,10.0,0.5
292,289.405377871309,300.793874135646,300.803282544842,300.812690954039,300.822099363236,300.831507772432,300.753545052579,300.753545052579,300.753545052579,302.588954339642,0.3,5000.0,10.0,0.5
293,289.407899045512,300.796566689704,300.80599465739,300.815422625075,300.82485059276,300.834278560445,300.756192468602,300.756192468602,300.756192468602,302.591601755665,0.3,5000.0,10.0,0.5
294,289.410420126036,300.799259102346,300.808706582193,300.818154062039,300.827601541886,300.837049021733,300.758840156416,300.758840156416,300.758840156416,302.594249443479,0.3,5000.0,10.0,0.5
295,289.412941112878,300.801951373806,300.811418319739,300.820885265672,300.830352211605,300.839819157537,300.761488114779,300.761488114779,300.761488114779,302.596897401842,0.3,5000.0,10.0,0.5
296,289.415462006042,300.80464350432,300.814129870514,300.823616236707,300.833102602901,300.842588969094,300.764136342456,300.764136342456,300.764136342456,302.599545629519,0.3,5000.0,10.0,0.5
297,289.417982805526,300.807335494122,300.816841235,300.826346975878,300.835852716756,300.845358457634,300.766784838216,300.766784838216,300.766784838216,302.602194125279,0.3,5000.0,10.0,0.5
298,289.420503511332,300.810027343444,300.819552413679,300.829077483913,300.838602554147,300.848127624382,300.769433600832,300.769433600832,300.769433600832,302.604842887895,0.3,5000.0,10.0,0.5
299,289.423024123459,300.812719052519,300.822263407029,300.831807761538,300.841352116048,300.850896470557,300.772082629084,300.772082629084,300.772082629084,302.607491916147,0.3,5000.0,10.0,0.5
300,289.425544641901,300.815410621593,300.824974215569,300.834537809545,300.844101403521,300.853664997497,300.774731921759,300.774731921759,300.774731921759,302.610141208822,0.3,5000.0,10.0,0.5
301,289.428065066673,300.818102050865,300.827684839692,300.837267628519,300.846850417346,300.856433206174,300.77738147764,300.77738147764,300.77738147764,302.612790764703,0.3,5000.0,10.0,0.5
302,289.430585397768,300.820793340578,300.830395279911,300.839997219243,300.849599158575,300.859201097907,300.780031295523,300.780031295523,300.780031295523,302.615440582586,0.3,5000.0,10.0,0.5
303,289.433105635187,300.823484490962,300.833105536696,300.842726582429,300.852347628163,300.861968673897,300.782681374207,300.782681374207,300.782681374207,302.61809066127,0.3,5000.0,10.0,0.5
304,289.435625778929,300.826175502243,300.835815610516,300.84545571879,300.855095827063,300.864735935337,300.785331712496,300.785331712496,300.785331712496,302.620740999559,0.3,5000.0,10.0,0.5
305,289.438145828997,300.828866374647,300.838525501839,300.848184629031,300.857843756223,300.867502883416,300.787982309199,300.787982309199,300.787982309199,302.623391596262,0.3,5000.0,10.0,0.5
306,289.440665785389,300.831557108398,300.841235211128,300.850913313858,300.860591416588,300.870269519318,300.790633163129,300.790633163129,300.790633163129,302.626042450192,0.3,5000.0,10.0,0.5
307,289.443185648107,300.834247703723,300.843944738848,300.853641773972,300.863338809097,300.873035844222,300.793284273104,300.793284273104,300.793284273104,302.628693560167,0.3,5000.0,10.0,0.5
308,289.44570541715,300.836938160842,300.846654085457,300.856370010072,300.866085934687,300.875801859302,300.795935637947,300.795935637947,300.795935637947,302.63134492501,0.3,5000.0,10.0,0.5
309,289.448225092521,300.83962847998,300.849363251417,300.859098022853,300.86883279429,300.878567565727,300.798587256486,300.798587256486,300.798587256486,302.63399654355,0.3,5000.0,10.0,0.5
310,289.450744674218,300.842318661356,300.852072237182,300.861825813008,300.871579388834,300.881332964661,300.801239127555,300.801239127555,300.801239127555,302.636648414618,0.3,5000.0,10.0,0.5
311,289.453264162243,300.845008705192,300.854781043209,300.864553381227,300.874325719244,300.884098057262,300.803891249989,300.803891249989,300.803891249989,302.639300537052,0.3,5000.0,10.0,0.5
312,289.455783556596,300.847698611706,300.857489669951,300.867280728196,300.877071786441,300.886862844686,300.806543622632,300.806543622632,300.806543622632,302.641952909695,0.3,5000.0,10.0,0.5
