Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,295.085820769932,310.180342689419,310.180342689419,310.180342689419,310.180342689419,310.180342689419,310.180342689419,310.180342689419,310.180342689419,349.302662028192,0.2,40000.0,5.0,0.7
158,295.145649568567,310.244941096057,310.244941096057,310.244941096057,310.244941096057,310.244941096057,310.244941096057,310.244941096057,310.244941096057,349.36726043483,0.2,40000.0,5.0,0.7
159,295.205474531133,310.309536365351,310.309536365351,310.309536365351,310.309536365351,310.309536365351,310.309536365351,310.309536365351,310.309536365351,349.431855704124,0.2,40000.0,5.0,0.7
160,295.26529565698,310.374128496512,310.374128496512,310.374128496512,310.374128496512,310.374128496512,310.374128496512,310.374128496512,310.374128496512,349.496447835285,0.2,40000.0,5.0,0.7
161,295.325112945458,310.43871748875,310.43871748875,310.43871748875,310.43871748875,310.43871748875,310.43871748875,310.43871748875,310.43871748875,349.561036827523,0.2,40000.0,5.0,0.7
162,295.384926395916,310.503303341275,310.503303341275,310.503303341275,310.503303341275,310.503303341275,310.503303341275,310.503303341275,310.503303341275,349.625622680048,0.2,40000.0,5.0,0.7
163,295.444736007704,310.567886053297,310.567886053297,310.567886053297,310.567886053297,310.567886053297,310.567886053297,310.567886053297,310.567886053297,349.69020539207,0.2,40000.0,5.0,0.7
164,295.504541780171,310.632465624026,310.632465624026,310.632465624026,310.632465624026,310.632465624026,310.632465624026,310.632465624026,310.632465624026,349.754784962799,0.2,40000.0,5.0,0.7
165,295.564343712669,310.697042052672,310.697042052672,310.697042052672,310.697042052672,310.697042052672,310.697042052672,310.697042052672,310.697042052672,349.819361391445,0.2,40000.0,5.0,0.7
166,295.624141804545,310.761615338446,310.761615338446,310.761615338446,310.761615338446,310.761615338446,310.761615338446,310.761615338446,310.761615338446,349.883934677219,0.2,40000.0,5.0,0.7
167,295.68393605515,310.826185480557,310.826185480557,310.826185480557,310.826185480557,310.826185480557,310.826185480557,310.826185480557,310.826185480557,349.94850481933,0.2,40000.0,5.0,0.7
168,295.743726463836,310.890752478217,310.890752478217,310.890752478217,310.890752478217,310.890752478217,310.890752478217,310.890752478217,310.890752478217,350.01307181699,0.2,40000.0,5.0,0.7
169,295.80351302995,310.955316330635,310.955316330635,310.955316330635,310.955316330635,310.955316330635,310.955316330635,310.955316330635,310.955316330635,350.077635669408,0.2,40000.0,5.0,0.7
170,295.863295752845,311.019877037021,311.019877037021,311.019877037021,311.019877037021,311.019877037021,311.019877037021,311.019877037021,311.019877037021,350.142196375794,0.2,40000.0,5.0,0.7
171,295.92307463187,311.084434596585,311.084434596585,311.084434596585,311.084434596585,311.084434596585,311.084434596585,311.084434596585,311.084434596585,350.206753935358,0.2,40000.0,5.0,0.7
172,295.982849666376,311.148989008539,311.148989008539,311.148989008539,311.148989008539,311.148989008539,311.148989008539,311.148989008539,311.148989008539,350.271308347312,0.2,40000.0,5.0,0.7
173,296.042620855712,311.213540272092,311.213540272092,311.213540272092,311.213540272091,311.213540272091,311.213540272091,311.213540272091,311.213540272091,350.335859610864,0.2,40000.0,5.0,0.7
174,296.10238819923,311.278088386454,311.278088386454,311.278088386454,311.278088386454,311.278088386454,311.278088386454,311.278088386454,311.278088386454,350.400407725227,0.2,40000.0,5.0,0.7
175,296.16215169628,311.342633350835,311.342633350835,311.342633350835,311.342633350835,311.342633350835,311.342633350835,311.342633350835,311.342633350835,350.464952689608,0.2,40000.0,5.0,0.7
176,296.221911346214,311.407175164447,311.407175164447,311.407175164447,311.407175164447,311.407175164447,311.407175164447,311.407175164447,311.407175164447,350.52949450322,0.2,40000.0,5.0,0.7
177,296.281667148382,311.471713826499,311.471713826499,311.471713826499,311.471713826499,311.471713826499,311.471713826499,311.471713826499,311.471713826499,350.594033165272,0.2,40000.0,5.0,0.7
178,296.341419102134,311.536249336203,311.536249336203,311.536249336203,311.536249336203,311.536249336203,311.536249336203,311.536249336203,311.536249336203,350.658568674976,0.2,40000.0,5.0,0.7
179,296.401167206822,311.600781692767,311.600781692767,311.600781692767,311.600781692767,311.600781692767,311.600781692767,311.600781692767,311.600781692767,350.72310103154,0.2,40000.0,5.0,0.7
180,296.460911461797,311.665310895403,311.665310895403,311.665310895403,311.665310895403,311.665310895403,311.665310895403,311.665310895403,311.665310895403,350.787630234176,0.2,40000.0,5.0,0.7
181,296.520651866409,311.729836943321,311.729836943321,311.729836943321,311.729836943321,311.729836943321,311.729836943321,311.729836943321,311.729836943321,350.852156282094,0.2,40000.0,5.0,0.7
182,296.580388420012,311.794359835731,311.794359835731,311.794359835731,311.794359835731,311.794359835731,311.794359835731,311.794359835731,311.794359835731,350.916679174505,0.2,40000.0,5.0,0.7
183,296.640121121955,311.858879571845,311.858879571845,311.858879571845,311.858879571845,311.858879571845,311.858879571845,311.858879571845,311.858879571845,350.981198910618,0.2,40000.0,5.0,0.7
184,296.699849971589,311.923396150872,311.923396150872,311.923396150872,311.923396150872,311.923396150872,311.923396150872,311.923396150872,311.923396150872,351.045715489645,0.2,40000.0,5.0,0.7
185,296.759574968267,311.987909572023,311.987909572023,311.987909572023,311.987909572023,311.987909572023,311.987909572023,311.987909572023,311.987909572023,351.110228910796,0.2,40000.0,5.0,0.7
186,296.819296111341,312.052419834508,312.052419834508,312.052419834508,312.052419834508,312.052419834508,312.052419834508,312.052419834508,312.052419834508,351.174739173281,0.2,40000.0,5.0,0.7
187,296.879013400161,312.116926937538,312.116926937538,312.116926937538,312.116926937538,312.116926937538,312.116926937538,312.116926937538,312.116926937538,351.239246276311,0.2,40000.0,5.0,0.7
188,296.938726834079,312.181430880323,312.181430880323,312.181430880323,312.181430880323,312.181430880324,312.181430880324,312.181430880324,312.181430880324,351.303750219097,0.2,40000.0,5.0,0.7
189,296.998436412447,312.245931662075,312.245931662075,312.245931662075,312.245931662075,312.245931662075,312.245931662075,312.245931662075,312.245931662075,351.368251000848,0.2,40000.0,5.0,0.7
190,297.058142134618,312.310429282003,312.310429282003,312.310429282003,312.310429282003,312.310429282003,312.310429282003,312.310429282003,312.310429282003,351.432748620776,0.2,40000.0,5.0,0.7
191,297.117843999943,312.374923739319,312.374923739319,312.374923739319,312.374923739319,312.374923739319,312.374923739319,312.374923739319,312.374923739319,351.497243078092,0.2,40000.0,5.0,0.7
192,297.177542007775,312.439415033233,312.439415033233,312.439415033233,312.439415033233,312.439415033233,312.439415033233,312.439415033233,312.439415033233,351.561734372006,0.2,40000.0,5.0,0.7
193,297.237236157464,312.503903162955,312.503903162955,312.503903162955,312.503903162955,312.503903162955,312.503903162955,312.503903162955,312.503903162955,351.626222501728,0.2,40000.0,5.0,0.7
194,297.296926448364,312.568388127696,312.568388127696,312.568388127696,312.568388127696,312.568388127696,312.568388127696,312.568388127696,312.568388127696,351.690707466469,0.2,40000.0,5.0,0.7
195,297.356612879827,312.632869926667,312.632869926667,312.632869926667,312.632869926667,312.632869926667,312.632869926667,312.632869926667,312.632869926667,351.75518926544,0.2,40000.0,5.0,0.7
196,297.416295451206,312.697348559079,312.697348559079,312.697348559079,312.697348559079,312.697348559079,312.697348559079,312.697348559079,312.697348559079,351.819667897852,0.2,40000.0,5.0,0.7
197,297.475974161853,312.761824024142,312.761824024142,312.761824024142,312.761824024142,312.761824024142,312.761824024142,312.761824024142,312.761824024142,351.884143362915,0.2,40000.0,5.0,0.7
198,297.535649011119,312.826296321067,312.826296321067,312.826296321067,312.826296321067,312.826296321067,312.826296321067,312.826296321067,312.826296321067,351.94861565984,0.2,40000.0,5.0,0.7
199,297.595319998359,312.890765449065,312.890765449065,312.890765449065,312.890765449065,312.890765449065,312.890765449065,312.890765449065,312.890765449065,352.013084787838,0.2,40000.0,5.0,0.7
200,297.654987122925,312.955231407347,312.955231407347,312.955231407347,312.955231407347,312.955231407347,312.955231407347,312.955231407347,312.955231407347,352.07755074612,0.2,40000.0,5.0,0.7
201,297.714650384169,313.019694195122,313.019694195122,313.019694195122,313.019694195122,313.019694195122,313.019694195122,313.019694195122,313.019694195122,352.142013533895,0.2,40000.0,5.0,0.7
202,297.774309781445,313.084153811603,313.084153811603,313.084153811603,313.084153811603,313.084153811603,313.084153811603,313.084153811603,313.084153811603,352.206473150376,0.2,40000.0,5.0,0.7
203,297.833965314106,313.148610256001,313.148610256001,313.148610256,313.148610256,313.148610256,313.148610256,313.148610256,313.148610256,352.270929594774,0.2,40000.0,5.0,0.7
204,297.893616981505,313.213063527525,313.213063527525,313.213063527525,313.213063527525,313.213063527525,313.213063527525,313.213063527525,313.213063527525,352.335382866298,0.2,40000.0,5.0,0.7
205,297.953264782994,313.277513625386,313.277513625386,313.277513625386,313.277513625386,313.277513625386,313.277513625386,313.277513625386,313.277513625386,352.399832964159,0.2,40000.0,5.0,0.7
206,298.012908717927,313.341960548797,313.341960548797,313.341960548797,313.341960548797,313.341960548797,313.341960548797,313.341960548797,313.341960548797,352.46427988757,0.2,40000.0,5.0,0.7
207,298.072548785658,313.406404296967,313.406404296967,313.406404296967,313.406404296967,313.406404296967,313.406404296967,313.406404296967,313.406404296967,352.52872363574,0.2,40000.0,5.0,0.7
208,298.132184985539,313.470844869108,313.470844869108,313.470844869108,313.470844869108,313.470844869108,313.470844869108,313.470844869108,313.470844869108,352.59316420788,0.2,40000.0,5.0,0.7
209,298.191817316925,313.535282264429,313.535282264429,313.535282264429,313.535282264429,313.535282264429,313.535282264429,313.535282264429,313.535282264429,352.657601603202,0.2,40000.0,5.0,0.7
210,298.251445779169,313.599716482144,313.599716482144,313.599716482144,313.599716482144,313.599716482144,313.599716482144,313.599716482144,313.599716482144,352.722035820917,0.2,40000.0,5.0,0.7
211,298.311070371624,313.664147521461,313.664147521461,313.664147521462,313.664147521462,313.664147521462,313.664147521462,313.664147521462,313.664147521462,352.786466860235,0.2,40000.0,5.0,0.7
212,298.370691093645,313.728575381594,313.728575381594,313.728575381594,313.728575381594,313.728575381594,313.728575381594,313.728575381594,313.728575381594,352.850894720367,0.2,40000.0,5.0,0.7
213,298.430307944585,313.793000061752,313.793000061752,313.793000061752,313.793000061752,313.793000061752,313.793000061752,313.793000061752,313.793000061752,352.915319400525,0.2,40000.0,5.0,0.7
214,298.489920923799,313.857421561146,313.857421561146,313.857421561146,313.857421561146,313.857421561146,313.857421561146,313.857421561146,313.857421561146,352.979740899919,0.2,40000.0,5.0,0.7
215,298.54953003064,313.921839878989,313.921839878988,313.921839878988,313.921839878988,313.921839878988,313.921839878988,313.921839878988,313.921839878988,353.044159217761,0.2,40000.0,5.0,0.7
216,298.609135264462,313.986255014489,313.986255014489,313.986255014489,313.986255014489,313.986255014489,313.986255014489,313.986255014489,313.986255014489,353.108574353262,0.2,40000.0,5.0,0.7
217,298.668736624619,314.05066696686,314.05066696686,314.05066696686,314.05066696686,314.05066696686,314.05066696686,314.05066696686,314.05066696686,353.172986305633,0.2,40000.0,5.0,0.7
218,298.728334110466,314.115075735312,314.115075735312,314.115075735312,314.115075735312,314.115075735312,314.115075735312,314.115075735312,314.115075735312,353.237395074085,0.2,40000.0,5.0,0.7
219,298.787927721358,314.179481319056,314.179481319056,314.179481319056,314.179481319056,314.179481319056,314.179481319056,314.179481319056,314.179481319056,353.301800657829,0.2,40000.0,5.0,0.7
220,298.847517456648,314.243883717303,314.243883717303,314.243883717303,314.243883717303,314.243883717303,314.243883717303,314.243883717303,314.243883717303,353.366203056076,0.2,40000.0,5.0,0.7
221,298.907103315691,314.308282929265,314.308282929265,314.308282929265,314.308282929265,314.308282929265,314.308282929265,314.308282929265,314.308282929265,353.430602268038,0.2,40000.0,5.0,0.7
222,298.966685297841,314.372678954152,314.372678954152,314.372678954152,314.372678954152,314.372678954152,314.372678954152,314.372678954152,314.372678954152,353.494998292925,0.2,40000.0,5.0,0.7
223,299.026263402455,314.437071791177,314.437071791177,314.437071791177,314.437071791177,314.437071791177,314.437071791177,314.437071791177,314.437071791177,353.55939112995,0.2,40000.0,5.0,0.7
224,299.085837628886,314.50146143955,314.50146143955,314.50146143955,314.50146143955,314.50146143955,314.50146143955,314.50146143955,314.50146143955,353.623780778323,0.2,40000.0,5.0,0.7
225,299.145407976489,314.565847898483,314.565847898483,314.565847898483,314.565847898483,314.565847898483,314.565847898483,314.565847898483,314.565847898483,353.688167237256,0.2,40000.0,5.0,0.7
226,299.204974444619,314.630231167186,314.630231167186,314.630231167186,314.630231167186,314.630231167186,314.630231167186,314.630231167186,314.630231167186,353.752550505959,0.2,40000.0,5.0,0.7
227,299.26453703263,314.694611244872,314.694611244872,314.694611244872,314.694611244872,314.694611244872,314.694611244872,314.694611244872,314.694611244872,353.816930583645,0.2,40000.0,5.0,0.7
228,299.324095739879,314.758988130751,314.758988130751,314.758988130751,314.758988130751,314.758988130751,314.758988130751,314.758988130751,314.758988130751,353.881307469524,0.2,40000.0,5.0,0.7
229,299.383650565721,314.823361824036,314.823361824036,314.823361824036,314.823361824036,314.823361824036,314.823361824036,314.823361824036,314.823361824036,353.945681162809,0.2,40000.0,5.0,0.7
230,299.443201509511,314.887732323936,314.887732323936,314.887732323936,314.887732323936,314.887732323936,314.887732323936,314.887732323936,314.887732323936,354.010051662709,0.2,40000.0,5.0,0.7
231,299.502748570603,314.952099629665,314.952099629665,314.952099629665,314.952099629665,314.952099629665,314.952099629665,314.952099629665,314.952099629665,354.074418968438,0.2,40000.0,5.0,0.7
232,299.562291748355,315.016463740433,315.016463740433,315.016463740433,315.016463740433,315.016463740433,315.016463740433,315.016463740433,315.016463740433,354.138783079206,0.2,40000.0,5.0,0.7
233,299.621831042121,315.080824655451,315.080824655451,315.080824655451,315.080824655451,315.080824655451,315.080824655451,315.080824655451,315.080824655451,354.203143994224,0.2,40000.0,5.0,0.7
234,299.681366451257,315.145182373932,315.145182373932,315.145182373932,315.145182373932,315.145182373932,315.145182373932,315.145182373932,315.145182373932,354.267501712705,0.2,40000.0,5.0,0.7
235,299.740897975118,315.209536895087,315.209536895087,315.209536895087,315.209536895087,315.209536895087,315.209536895087,315.209536895087,315.209536895087,354.33185623386,0.2,40000.0,5.0,0.7
236,299.800425613061,315.273888218126,315.273888218126,315.273888218126,315.273888218126,315.273888218126,315.273888218126,315.273888218126,315.273888218126,354.396207556899,0.2,40000.0,5.0,0.7
237,299.859949364441,315.338236342263,315.338236342263,315.338236342263,315.338236342263,315.338236342263,315.338236342263,315.338236342263,315.338236342263,354.460555681036,0.2,40000.0,5.0,0.7
238,299.919469228615,315.402581266708,315.402581266708,315.402581266708,315.402581266708,315.402581266708,315.402581266708,315.402581266708,315.402581266708,354.524900605481,0.2,40000.0,5.0,0.7
239,299.978985204938,315.466922990673,315.466922990673,315.466922990673,315.466922990673,315.466922990673,315.466922990673,315.466922990673,315.466922990673,354.589242329446,0.2,40000.0,5.0,0.7
240,300.038497292767,315.53126151337,315.53126151337,315.531261513369,315.531261513369,315.531261513369,315.531261513369,315.531261513369,315.531261513369,354.653580852143,0.2,40000.0,5.0,0.7
241,300.098005491457,315.59559683401,315.59559683401,315.59559683401,315.59559683401,315.59559683401,315.59559683401,315.59559683401,315.59559683401,354.717916172783,0.2,40000.0,5.0,0.7
242,300.157509800366,315.659928951804,315.659928951804,315.659928951804,315.659928951804,315.659928951804,315.659928951804,315.659928951804,315.659928951804,354.782248290577,0.2,40000.0,5.0,0.7
243,300.21701021885,315.724257865966,315.724257865966,315.724257865966,315.724257865966,315.724257865966,315.724257865966,315.724257865966,315.724257865966,354.846577204739,0.2,40000.0,5.0,0.7
244,300.276506746265,315.788583575706,315.788583575706,315.788583575706,315.788583575706,315.788583575706,315.788583575706,315.788583575706,315.788583575706,354.910902914479,0.2,40000.0,5.0,0.7
245,300.335999381969,315.852906080236,315.852906080236,315.852906080236,315.852906080236,315.852906080236,315.852906080236,315.852906080236,315.852906080236,354.975225419009,0.2,40000.0,5.0,0.7
246,300.395488125316,315.917225378768,315.917225378768,315.917225378768,315.917225378768,315.917225378768,315.917225378768,315.917225378768,315.917225378768,355.039544717541,0.2,40000.0,5.0,0.7
247,300.454972975665,315.981541470513,315.981541470513,315.981541470513,315.981541470513,315.981541470513,315.981541470513,315.981541470513,315.981541470513,355.103860809286,0.2,40000.0,5.0,0.7
248,300.514453932372,316.045854354684,316.045854354684,316.045854354684,316.045854354684,316.045854354684,316.045854354684,316.045854354684,316.045854354684,355.168173693457,0.2,40000.0,5.0,0.7
249,300.573930994795,316.110164030492,316.110164030492,316.110164030492,316.110164030492,316.110164030492,316.110164030492,316.110164030492,316.110164030492,355.232483369265,0.2,40000.0,5.0,0.7
250,300.633404162289,316.17447049715,316.17447049715,316.17447049715,316.17447049715,316.17447049715,316.17447049715,316.17447049715,316.17447049715,355.296789835923,0.2,40000.0,5.0,0.7
251,300.692873434213,316.238773753868,316.238773753868,316.238773753868,316.238773753868,316.238773753868,316.238773753868,316.238773753868,316.238773753868,355.361093092641,0.2,40000.0,5.0,0.7
252,300.752338809924,316.30307379986,316.30307379986,316.30307379986,316.30307379986,316.30307379986,316.30307379986,316.30307379986,316.30307379986,355.425393138633,0.2,40000.0,5.0,0.7
253,300.811800288779,316.367370634336,316.367370634336,316.367370634336,316.367370634336,316.367370634336,316.367370634336,316.367370634336,316.367370634336,355.489689973109,0.2,40000.0,5.0,0.7
254,300.871257870135,316.431664256509,316.431664256509,316.431664256509,316.431664256509,316.431664256509,316.431664256509,316.431664256509,316.431664256509,355.553983595282,0.2,40000.0,5.0,0.7
255,300.93071155335,316.495954665591,316.495954665591,316.495954665591,316.495954665591,316.495954665591,316.495954665591,316.495954665591,316.495954665591,355.618274004364,0.2,40000.0,5.0,0.7
256,300.990161337781,316.560241860794,316.560241860794,316.560241860794,316.560241860794,316.560241860794,316.560241860794,316.560241860794,316.560241860794,355.682561199567,0.2,40000.0,5.0,0.7
257,301.049607222787,316.62452584133,316.62452584133,316.62452584133,316.62452584133,316.62452584133,316.62452584133,316.62452584133,316.62452584133,355.746845180103,0.2,40000.0,5.0,0.7
258,301.109049207724,316.68880660641,316.68880660641,316.68880660641,316.68880660641,316.68880660641,316.68880660641,316.68880660641,316.68880660641,355.811125945183,0.2,40000.0,5.0,0.7
259,301.168487291951,316.753084155248,316.753084155248,316.753084155248,316.753084155248,316.753084155248,316.753084155248,316.753084155248,316.753084155248,355.875403494021,0.2,40000.0,5.0,0.7
260,301.227921474826,316.817358487054,316.817358487054,316.817358487054,316.817358487054,316.817358487054,316.817358487054,316.817358487054,316.817358487054,355.939677825827,0.2,40000.0,5.0,0.7
261,301.287351755707,316.881629601042,316.881629601042,316.881629601042,316.881629601042,316.881629601042,316.881629601042,316.881629601042,316.881629601042,356.003948939815,0.2,40000.0,5.0,0.7
262,301.346778133951,316.945897496423,316.945897496423,316.945897496423,316.945897496423,316.945897496423,316.945897496423,316.945897496423,316.945897496423,356.068216835196,0.2,40000.0,5.0,0.7
263,301.406200608917,317.01016217241,317.01016217241,317.01016217241,317.01016217241,317.01016217241,317.01016217241,317.01016217241,317.01016217241,356.132481511183,0.2,40000.0,5.0,0.7
264,301.465619179963,317.074423628214,317.074423628214,317.074423628214,317.074423628214,317.074423628214,317.074423628214,317.074423628214,317.074423628214,356.196742966987,0.2,40000.0,5.0,0.7
265,301.525033846449,317.138681863049,317.138681863049,317.138681863049,317.138681863049,317.138681863049,317.138681863049,317.138681863049,317.138681863049,356.261001201822,0.2,40000.0,5.0,0.7
266,301.584444607731,317.202936876125,317.202936876125,317.202936876125,317.202936876125,317.202936876125,317.202936876125,317.202936876125,317.202936876125,356.325256214898,0.2,40000.0,5.0,0.7
267,301.643851463169,317.267188666656,317.267188666656,317.267188666656,317.267188666656,317.267188666656,317.267188666656,317.267188666656,317.267188666656,356.389508005429,0.2,40000.0,5.0,0.7
268,301.703254412121,317.331437233854,317.331437233854,317.331437233854,317.331437233854,317.331437233854,317.331437233854,317.331437233854,317.331437233854,356.453756572627,0.2,40000.0,5.0,0.7
269,301.762653453947,317.395682576931,317.395682576931,317.395682576931,317.395682576931,317.395682576931,317.395682576931,317.395682576931,317.395682576931,356.518001915704,0.2,40000.0,5.0,0.7
270,301.822048588004,317.459924695099,317.459924695099,317.459924695099,317.459924695099,317.459924695099,317.459924695099,317.459924695099,317.459924695099,356.582244033872,0.2,40000.0,5.0,0.7
271,301.881439813652,317.524163587571,317.524163587571,317.524163587571,317.524163587571,317.524163587571,317.524163587571,317.524163587571,317.524163587571,356.646482926344,0.2,40000.0,5.0,0.7
272,301.94082713025,317.58839925356,317.58839925356,317.58839925356,317.58839925356,317.58839925356,317.58839925356,317.58839925356,317.58839925356,356.710718592333,0.2,40000.0,5.0,0.7
273,302.000210537157,317.652631692277,317.652631692277,317.652631692277,317.652631692277,317.652631692277,317.652631692277,317.652631692277,317.652631692277,356.77495103105,0.2,40000.0,5.0,0.7
274,302.059590033732,317.716860902935,317.716860902935,317.716860902935,317.716860902935,317.716860902935,317.716860902935,317.716860902935,317.716860902935,356.839180241708,0.2,40000.0,5.0,0.7
275,302.118965619335,317.781086884747,317.781086884747,317.781086884747,317.781086884747,317.781086884747,317.781086884747,317.781086884747,317.781086884747,356.90340622352,0.2,40000.0,5.0,0.7
276,302.178337293324,317.845309636924,317.845309636924,317.845309636924,317.845309636924,317.845309636924,317.845309636924,317.845309636924,317.845309636924,356.967628975697,0.2,40000.0,5.0,0.7
277,302.237705055059,317.909529158681,317.909529158681,317.909529158681,317.909529158681,317.909529158681,317.909529158681,317.909529158681,317.909529158681,357.031848497454,0.2,40000.0,5.0,0.7
278,302.2970689039,317.973745449229,317.973745449229,317.973745449229,317.973745449229,317.973745449229,317.973745449229,317.973745449229,317.973745449229,357.096064788002,0.2,40000.0,5.0,0.7
279,302.356428839206,318.03795850778,318.03795850778,318.03795850778,318.03795850778,318.03795850778,318.03795850778,318.03795850778,318.03795850778,357.160277846553,0.2,40000.0,5.0,0.7
280,302.415784860337,318.102168333548,318.102168333548,318.102168333548,318.102168333548,318.102168333548,318.102168333548,318.102168333548,318.102168333548,357.224487672321,0.2,40000.0,5.0,0.7
281,302.475136966654,318.166374925744,318.166374925744,318.166374925744,318.166374925744,318.166374925744,318.166374925744,318.166374925744,318.166374925744,357.288694264517,0.2,40000.0,5.0,0.7
282,302.534485157515,318.230578283583,318.230578283583,318.230578283583,318.230578283583,318.230578283583,318.230578283583,318.230578283583,318.230578283583,357.352897622356,0.2,40000.0,5.0,0.7
283,302.593829432281,318.294778406276,318.294778406276,318.294778406276,318.294778406276,318.294778406276,318.294778406276,318.294778406276,318.294778406276,357.417097745049,0.2,40000.0,5.0,0.7
284,302.653169790312,318.358975293036,318.358975293036,318.358975293036,318.358975293036,318.358975293036,318.358975293036,318.358975293036,318.358975293036,357.481294631809,0.2,40000.0,5.0,0.7
285,302.712506230968,318.423168943076,318.423168943076,318.423168943076,318.423168943076,318.423168943076,318.423168943076,318.423168943076,318.423168943076,357.545488281849,0.2,40000.0,5.0,0.7
286,302.771838753609,318.487359355608,318.487359355608,318.487359355608,318.487359355608,318.487359355608,318.487359355608,318.487359355608,318.487359355608,357.609678694381,0.2,40000.0,5.0,0.7
287,302.831167357595,318.551546529846,318.551546529846,318.551546529846,318.551546529846,318.551546529846,318.551546529846,318.551546529846,318.551546529846,357.673865868619,0.2,40000.0,5.0,0.7
288,302.890492042288,318.615730465002,318.615730465002,318.615730465002,318.615730465002,318.615730465002,318.615730465002,318.615730465002,318.615730465002,357.738049803775,0.2,40000.0,5.0,0.7
289,302.949812807048,318.679911160289,318.679911160289,318.679911160289,318.679911160289,318.679911160289,318.679911160289,318.679911160289,318.679911160289,357.802230499062,0.2,40000.0,5.0,0.7
290,303.009129651235,318.74408861492,318.74408861492,318.74408861492,318.74408861492,318.74408861492,318.74408861492,318.74408861492,318.74408861492,357.866407953692,0.2,40000.0,5.0,0.7
291,303.068442574209,318.808262828107,318.808262828107,318.808262828107,318.808262828107,318.808262828107,318.808262828107,318.808262828107,318.808262828107,357.93058216688,0.2,40000.0,5.0,0.7
292,303.127751575332,318.872433799065,318.872433799065,318.872433799065,318.872433799065,318.872433799065,318.872433799065,318.872433799065,318.872433799065,357.994753137838,0.2,40000.0,5.0,0.7
293,303.187056653965,318.936601527005,318.936601527005,318.936601527005,318.936601527005,318.936601527005,318.936601527005,318.936601527005,318.936601527005,358.058920865778,0.2,40000.0,5.0,0.7
294,303.246357809469,319.000766011141,319.000766011141,319.000766011141,319.000766011141,319.000766011141,319.000766011141,319.000766011141,319.000766011141,358.123085349914,0.2,40000.0,5.0,0.7
295,303.305655041205,319.064927250686,319.064927250686,319.064927250686,319.064927250686,319.064927250686,319.064927250686,319.064927250686,319.064927250686,358.187246589459,0.2,40000.0,5.0,0.7
296,303.364948348534,319.129085244852,319.129085244852,319.129085244852,319.129085244852,319.129085244852,319.129085244852,319.129085244852,319.129085244852,358.251404583625,0.2,40000.0,5.0,0.7
297,303.424237730817,319.193239992854,319.193239992854,319.193239992854,319.193239992854,319.193239992854,319.193239992854,319.193239992854,319.193239992854,358.315559331627,0.2,40000.0,5.0,0.7
298,303.483523187415,319.257391493903,319.257391493903,319.257391493903,319.257391493903,319.257391493903,319.257391493903,319.257391493903,319.257391493903,358.379710832676,0.2,40000.0,5.0,0.7
299,303.54280471769,319.321539747213,319.321539747213,319.321539747213,319.321539747213,319.321539747213,319.321539747213,319.321539747213,319.321539747213,358.443859085986,0.2,40000.0,5.0,0.7
300,303.602082321003,319.385684751998,319.385684751998,319.385684751998,319.385684751998,319.385684751998,319.385684751998,319.385684751998,319.385684751998,358.508004090771,0.2,40000.0,5.0,0.7
301,303.661355996717,319.44982650747,319.44982650747,319.44982650747,319.44982650747,319.44982650747,319.44982650747,319.44982650747,319.44982650747,358.572145846243,0.2,40000.0,5.0,0.7
302,303.720625744192,319.513965012842,319.513965012842,319.513965012842,319.513965012842,319.513965012842,319.513965012842,319.513965012842,319.513965012842,358.636284351615,0.2,40000.0,5.0,0.7
303,303.779891562792,319.578100267329,319.578100267329,319.578100267329,319.578100267329,319.578100267329,319.578100267329,319.578100267329,319.578100267329,358.700419606102,0.2,40000.0,5.0,0.7
304,303.839153451877,319.642232270142,319.642232270142,319.642232270142,319.642232270142,319.642232270142,319.642232270142,319.642232270142,319.642232270142,358.764551608915,0.2,40000.0,5.0,0.7
305,303.898411410809,319.706361020496,319.706361020496,319.706361020496,319.706361020496,319.706361020496,319.706361020496,319.706361020496,319.706361020496,358.828680359269,0.2,40000.0,5.0,0.7
306,303.957665438951,319.770486517604,319.770486517604,319.770486517604,319.770486517604,319.770486517604,319.770486517604,319.770486517604,319.770486517604,358.892805856377,0.2,40000.0,5.0,0.7
307,304.016915535665,319.834608760679,319.834608760679,319.834608760679,319.834608760679,319.834608760679,319.834608760679,319.834608760679,319.834608760679,358.956928099452,0.2,40000.0,5.0,0.7
308,304.076161700313,319.898727748934,319.898727748934,319.898727748934,319.898727748934,319.898727748934,319.898727748934,319.898727748934,319.898727748934,359.021047087707,0.2,40000.0,5.0,0.7
309,304.135403932257,319.962843481583,319.962843481583,319.962843481583,319.962843481583,319.962843481583,319.962843481583,319.962843481583,319.962843481583,359.085162820356,0.2,40000.0,5.0,0.7
310,304.194642230861,320.026955957839,320.026955957839,320.026955957839,320.026955957839,320.026955957839,320.026955957839,320.026955957839,320.026955957839,359.149275296612,0.2,40000.0,5.0,0.7
311,304.253876595486,320.091065176917,320.091065176917,320.091065176917,320.091065176916,320.091065176916,320.091065176916,320.091065176916,320.091065176916,359.21338451569,0.2,40000.0,5.0,0.7
312,304.313107025494,320.155171138028,320.155171138028,320.155171138028,320.155171138028,320.155171138028,320.155171138028,320.155171138028,320.155171138028,359.277490476801,0.2,40000.0,5.0,0.7
