Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,315.061877153327,335.281224881619,333.998492276539,325.054018563177,317.954730391554,312.871173302875,310.023516373032,310.023516373032,310.023516373032,318.754243505502,0.2,40000.0,15.0,0.9
314,315.158824858772,335.38823147604,334.103886573629,325.134540469535,318.012477676835,312.912633750706,310.057014469701,310.057014469701,310.057014469701,318.787741602172,0.2,40000.0,15.0,0.9
315,315.255737196273,335.495202939038,334.209257954798,325.215064841888,318.070227452502,312.954096781263,310.090520114502,310.090520114502,310.090520114502,318.821247246972,0.2,40000.0,15.0,0.9
316,315.35261417764,335.602139280618,334.314606409525,325.295591670541,318.127979718592,312.99556239843,310.124033297818,310.124033297818,310.124033297818,318.854760430288,0.2,40000.0,15.0,0.9
317,315.449455814831,335.709040510243,334.419931926974,325.376120945756,318.185734475136,313.037030606079,310.157554010076,310.157554010076,310.157554010076,318.888281142546,0.2,40000.0,15.0,0.9
318,315.546262119948,335.815906636822,334.525234495974,325.456652657752,318.243491722169,313.078501408072,310.191082241757,310.191082241757,310.191082241757,318.921809374227,0.2,40000.0,15.0,0.9
319,315.643033104702,335.922737670712,334.630514106421,325.537186796715,318.301251459717,313.119974808259,310.224617983385,310.224617983385,310.224617983385,318.955345115856,0.2,40000.0,15.0,0.9
320,315.739768781108,336.029533621127,334.735770747461,325.617723352789,318.359013687813,313.161450810486,310.258161225543,310.258161225543,310.258161225543,318.988888358013,0.2,40000.0,15.0,0.9
321,315.83663327431,336.135691277201,334.840580940546,325.698259364194,318.416779005542,313.202929411989,310.291711993116,310.291711993116,310.291711993116,319.022439125586,0.2,40000.0,15.0,0.9
322,315.933695478006,336.2409598066,334.944765163241,325.778793370702,318.474547629208,313.244410606787,310.325270290511,310.325270290511,310.325270290511,319.055997422981,0.2,40000.0,15.0,0.9
323,316.030724366255,336.347262677215,335.048918827033,325.85932942749,318.532318700645,313.285894404991,310.358836059949,310.358836059949,310.358836059949,319.089563192419,0.2,40000.0,15.0,0.9
324,316.127719946277,336.454296471822,335.153041932864,325.939867520795,318.590092219487,313.327380810302,310.39240929219,310.39240929219,310.39240929219,319.123136424661,0.2,40000.0,15.0,0.9
325,316.224682225299,336.561296823339,335.257134481738,326.020407636816,318.647868185378,313.368869826415,310.425989978063,310.425989978063,310.425989978063,319.156717110533,0.2,40000.0,15.0,0.9
326,316.321611210553,336.668263736886,335.36119647479,326.100949761701,318.705646597954,313.410361457013,310.459578108423,310.459578108423,310.459578108423,319.190305240894,0.2,40000.0,15.0,0.9
327,316.418506909275,336.775197217592,335.465227913256,326.18149388155,318.763427456851,313.451855705768,310.493173674178,310.493173674178,310.493173674178,319.223900806648,0.2,40000.0,15.0,0.9
328,316.515369328711,336.88209727059,335.569228798452,326.26203998242,318.821210761709,313.493352576342,310.526776666286,310.526776666286,310.526776666286,319.257503798756,0.2,40000.0,15.0,0.9
329,316.612198476106,336.988963901024,335.673199131819,326.342588050319,318.878996512164,313.534852072387,310.560387075739,310.560387075739,310.560387075739,319.291114208209,0.2,40000.0,15.0,0.9
330,316.708994358716,337.095797114041,335.777138914871,326.423138071213,318.936784707851,313.576354197545,310.594004893584,310.594004893584,310.594004893584,319.324732026054,0.2,40000.0,15.0,0.9
331,316.805756983799,337.202596914797,335.881048149235,326.503690031022,318.994575348408,313.617858955447,310.627630110906,310.627630110906,310.627630110906,319.358357243376,0.2,40000.0,15.0,0.9
332,316.902486358622,337.309363308456,335.984926836627,326.58424391562,319.052368433468,313.659366349713,310.661262718835,310.661262718835,310.661262718835,319.391989851305,0.2,40000.0,15.0,0.9
333,316.999182490452,337.416096300187,336.088774978858,326.664799710839,319.110163962666,313.700876383954,310.694902708545,310.694902708545,310.694902708545,319.425629841015,0.2,40000.0,15.0,0.9
334,317.095845386566,337.522795895168,336.192592577831,326.745357402467,319.167961935635,313.742389061768,310.728550071252,310.728550071252,310.728550071252,319.459277203722,0.2,40000.0,15.0,0.9
335,317.192475054246,337.629462098583,336.29637963554,326.825916976248,319.22576235201,313.783904386746,310.762204798216,310.762204798216,310.762204798216,319.492931930686,0.2,40000.0,15.0,0.9
336,317.289071500778,337.736094915622,336.400136154084,326.906478417882,319.28356521142,313.825422362464,310.795866880733,310.795866880733,310.795866880733,319.526594013203,0.2,40000.0,15.0,0.9
337,317.385634733452,337.842694351485,336.503862135615,326.987041713032,319.341370513502,313.866942992494,310.829536310156,310.829536310156,310.829536310156,319.560263442626,0.2,40000.0,15.0,0.9
338,317.482164759568,337.949260411375,336.60755758242,327.067606847312,319.399178257882,313.908466280388,310.863213077859,310.863213077859,310.863213077859,319.593940210329,0.2,40000.0,15.0,0.9
339,317.578661586426,338.055793100506,336.71122249684,327.148173806298,319.456988444192,313.949992229696,310.896897175274,310.896897175274,310.896897175274,319.627624307744,0.2,40000.0,15.0,0.9
340,317.675125221336,338.162292424096,336.814856881307,327.228742575527,319.514801072062,313.991520843954,310.930588593869,310.930588593869,310.930588593869,319.661315726339,0.2,40000.0,15.0,0.9
341,317.764085106547,338.260586730238,336.938220720161,327.30950781257,319.572598770124,314.033054448192,310.964285922135,310.964285922135,310.964285922135,319.695013054605,0.2,40000.0,15.0,0.9
342,317.860062449119,338.366563623553,337.042927902701,327.390094315967,319.630415805138,314.074588637221,310.997991886404,310.997991886404,310.997991886404,319.728719018874,0.2,40000.0,15.0,0.9
343,317.956004820668,338.472505567695,337.147611688873,327.470682987809,319.688235330062,314.116125513579,311.031705146901,311.031705146901,311.031705146901,319.762432279371,0.2,40000.0,15.0,0.9
344,318.051912232957,338.578412572719,337.25227206959,327.551273817274,319.746057344884,314.157665080856,311.065425695253,311.065425695253,311.065425695253,319.796152827723,0.2,40000.0,15.0,0.9
345,318.147784697706,338.684284648827,337.356909035929,327.631866793506,319.803881849588,314.199207342632,311.099153523122,311.099153523122,311.099153523122,319.829880655592,0.2,40000.0,15.0,0.9
346,318.243622226673,338.790121806077,337.461522578911,327.712461905618,319.861708844157,314.240752302475,311.132888622205,311.132888622205,311.132888622205,319.863615754675,0.2,40000.0,15.0,0.9
347,318.339424831634,338.895924054456,337.566112689548,327.79305914269,319.919538328575,314.282299963944,311.166630984247,311.166630984247,311.166630984247,319.897358116717,0.2,40000.0,15.0,0.9
348,318.435192524323,339.001691404076,337.670679358993,327.873658493773,319.977370302824,314.323850330588,311.200380601029,311.200380601029,311.200380601029,319.931107733499,0.2,40000.0,15.0,0.9
349,318.530925316513,339.107423864912,337.775222578347,327.954259947883,320.035204766884,314.365403405944,311.234137464368,311.234137464368,311.234137464368,319.964864596838,0.2,40000.0,15.0,0.9
350,318.62662321996,339.213121446985,337.879742338797,328.034863494005,320.093041720731,314.406959193539,311.267901566118,311.267901566118,311.267901566118,319.998628698588,0.2,40000.0,15.0,0.9
351,318.72228624641,339.318784160354,337.984238631605,328.115469121094,320.150881164341,314.448517696885,311.301672898169,311.301672898169,311.301672898169,320.032400030639,0.2,40000.0,15.0,0.9
352,318.817914407605,339.424412015058,338.088711448058,328.196076818075,320.208723097692,314.490078919491,311.335451452455,311.335451452455,311.335451452455,320.066178584925,0.2,40000.0,15.0,0.9
353,318.913507715302,339.530005021096,338.193160779469,328.276686573841,320.266567520754,314.531642864851,311.369237220942,311.369237220942,311.369237220942,320.099964353412,0.2,40000.0,15.0,0.9
354,319.009066181265,339.635563188418,338.297586617157,328.357298377254,320.324414433501,314.573209536447,311.403030195633,311.403030195633,311.403030195633,320.133757328104,0.2,40000.0,15.0,0.9
355,319.104589817264,339.741086526953,338.401988952473,328.437912217146,320.382263835902,314.614778937754,311.436830368569,311.436830368569,311.436830368569,320.167557501039,0.2,40000.0,15.0,0.9
356,319.200078635056,339.846575046658,338.506367776831,328.518528082322,320.440115727927,314.656351072233,311.470637731828,311.470637731828,311.470637731828,320.201364864298,0.2,40000.0,15.0,0.9
357,319.295532646371,339.952028757584,338.61072308177,328.599145961554,320.49797010954,314.697925943336,311.504452277518,311.504452277518,311.504452277518,320.235179409988,0.2,40000.0,15.0,0.9
358,319.390951862994,340.057447669574,338.715054858709,328.679765843586,320.55582698071,314.739503554505,311.538273997793,311.538273997793,311.538273997793,320.269001130263,0.2,40000.0,15.0,0.9
359,319.486336296666,340.162831792614,338.819363099229,328.760387717132,320.613686341398,314.781083909169,311.57210288483,311.57210288483,311.57210288483,320.3028300173,0.2,40000.0,15.0,0.9
360,319.581685959119,340.268181136726,338.923647794977,328.841011570879,320.671548191567,314.822667010749,311.60593893085,311.60593893085,311.60593893085,320.33666606332,0.2,40000.0,15.0,0.9
361,319.677000862118,340.373495711785,339.027908937537,328.921637393484,320.729412531177,314.864252862651,311.639782128106,311.639782128106,311.639782128106,320.370509260576,0.2,40000.0,15.0,0.9
362,319.772281017484,340.478775527482,339.132146518396,329.002265173574,320.787279360186,314.905841468276,311.673632468885,311.673632468885,311.673632468885,320.404359601355,0.2,40000.0,15.0,0.9
363,319.867526436898,340.584020593979,339.236360529444,329.082894899752,320.845148678551,314.947432831011,311.707489945509,311.707489945509,311.707489945509,320.438217077979,0.2,40000.0,15.0,0.9
364,319.962737132165,340.689230921,339.340550962282,329.163526560588,320.903020486228,314.989026954232,311.741354550334,311.741354550334,311.741354550334,320.472081682805,0.2,40000.0,15.0,0.9
365,320.057913115011,340.794406518532,339.444717808758,329.244160144628,320.960894783169,315.030623841305,311.775226275749,311.775226275749,311.775226275749,320.505953408219,0.2,40000.0,15.0,0.9
366,320.153054397242,340.899547396274,339.548861060536,329.324795640388,321.018771569327,315.072223495586,311.809105114179,311.809105114179,311.809105114179,320.539832246649,0.2,40000.0,15.0,0.9
367,320.248160990587,341.004653564188,339.652980709529,329.40543303636,321.076650844652,315.113825920421,311.842991058082,311.842991058082,311.842991058082,320.573718190552,0.2,40000.0,15.0,0.9
368,320.343232906767,341.109725032256,339.757076747716,329.486072321005,321.134532609089,315.155431119142,311.876884099941,311.876884099941,311.876884099941,320.607611232411,0.2,40000.0,15.0,0.9
369,320.438270157628,341.21476181002,339.861149166769,329.56671348276,321.192416862588,315.197039095073,311.910784232284,311.910784232284,311.910784232284,320.641511364754,0.2,40000.0,15.0,0.9
370,320.533272754825,341.319763907662,339.965197958899,329.647356510036,321.250303605092,315.238649851529,311.944691447666,311.944691447666,311.944691447666,320.675418580136,0.2,40000.0,15.0,0.9
371,320.628240710186,341.424731334778,340.069223115914,329.728001391214,321.308192836544,315.280263391809,311.97860573867,311.97860573867,311.97860573867,320.709332871141,0.2,40000.0,15.0,0.9
372,320.723174035434,341.529664101301,340.173224629918,329.808648114653,321.366084556882,315.321879719205,312.012527097918,312.012527097918,312.012527097918,320.743254230388,0.2,40000.0,15.0,0.9
373,320.818072742385,341.634562216845,340.277202492809,329.889296668682,321.423978766049,315.363498837,312.046455518062,312.046455518062,312.046455518062,320.777182650532,0.2,40000.0,15.0,0.9
374,320.912936842742,341.739425691405,340.381156696825,329.969947041608,321.48187546398,315.405120748463,312.080390991784,312.080390991784,312.080390991784,320.811118124254,0.2,40000.0,15.0,0.9
375,321.007766348283,341.844254534699,340.485087234031,330.050599221712,321.53977465061,315.446745456854,312.114333511799,312.114333511799,312.114333511799,320.845060644269,0.2,40000.0,15.0,0.9
376,321.102561270767,341.949048756515,340.588994096585,330.131253197247,321.597676325873,315.488372965422,312.148283070853,312.148283070853,312.148283070853,320.879010203324,0.2,40000.0,15.0,0.9
377,321.197321621935,342.053808366698,340.69287727674,330.211908956445,321.655580489699,315.530003277404,312.182239661718,312.182239661718,312.182239661718,320.912966794188,0.2,40000.0,15.0,0.9
378,321.292047413606,342.158533374802,340.796736766542,330.292566487509,321.713487142019,315.571636396031,312.216203277209,312.216203277209,312.216203277209,320.946930409679,0.2,40000.0,15.0,0.9
379,321.38673865748,342.263223790792,340.900572558423,330.373225778621,321.77139628276,315.613272324519,312.250173910158,312.250173910158,312.250173910158,320.980901042628,0.2,40000.0,15.0,0.9
380,321.481395365336,342.367879624354,341.00438464462,330.453886817937,321.829307911846,315.654911066074,312.284151553435,312.284151553435,312.284151553435,321.014878685905,0.2,40000.0,15.0,0.9
381,321.576017548936,342.472500885227,341.10817301746,330.53454959359,321.887222029203,315.696552623893,312.318136199937,312.318136199937,312.318136199937,321.048863332408,0.2,40000.0,15.0,0.9
382,321.670605220085,342.577087582989,341.21193766918,330.615214093685,321.94513863475,315.738197001161,312.352127842595,312.352127842595,312.352127842595,321.082854975065,0.2,40000.0,15.0,0.9
383,321.765158390363,342.681639727983,341.315678592663,330.695880306314,322.003057728407,315.779844201054,312.386126474362,312.386126474362,312.386126474362,321.116853606832,0.2,40000.0,15.0,0.9
384,321.859677071776,342.786157329084,341.419395779666,330.776548219529,322.060979310093,315.821494226738,312.420132088232,312.420132088232,312.420132088232,321.150859220702,0.2,40000.0,15.0,0.9
385,321.954161275997,342.890640396318,341.523089222905,330.857220921709,322.118903379721,315.863147081364,312.454144677215,312.454144677215,312.454144677215,321.184871809685,0.2,40000.0,15.0,0.9
386,322.048611014694,342.995088939688,341.626758915106,330.937896460638,322.176829937206,315.904802768079,312.488164234363,312.488164234363,312.488164234363,321.218891366833,0.2,40000.0,15.0,0.9
387,322.143026299694,343.099502968673,341.73040484863,331.018573691137,322.234758982458,315.946461290015,312.522190752743,312.522190752743,312.522190752743,321.252917885214,0.2,40000.0,15.0,0.9
388,322.237407142807,343.203882492793,341.834027015897,331.099252601099,322.292690515388,315.988122650295,312.556224225467,312.556224225467,312.556224225467,321.286951357937,0.2,40000.0,15.0,0.9
389,322.331753555723,343.30822752197,341.937625409697,331.179933178393,322.350624535902,316.029786852032,312.59026464566,312.59026464566,312.59026464566,321.32099177813,0.2,40000.0,15.0,0.9
390,322.426065550224,343.412538065808,342.041200022596,331.260615410867,322.408561043904,316.071453898327,312.624312006486,312.624312006486,312.624312006486,321.355039138957,0.2,40000.0,15.0,0.9
391,322.520343138071,343.516814133976,342.144750847259,331.341299286341,322.466500039297,316.113123792271,312.658366301129,312.658366301129,312.658366301129,321.389093433599,0.2,40000.0,15.0,0.9
392,322.614586331053,343.621055736041,342.248277876296,331.421984792619,322.524441521983,316.154796536948,312.692427522811,312.692427522811,312.692427522811,321.423154655281,0.2,40000.0,15.0,0.9
393,322.708795140795,343.725262882108,342.351781102797,331.50267191748,322.582385491858,316.196472135426,312.726495664768,312.726495664768,312.726495664768,321.457222797239,0.2,40000.0,15.0,0.9
394,322.802969579297,343.829435581033,342.455260518879,331.583360648677,322.64033194882,316.238150590768,312.760570720279,312.760570720279,312.760570720279,321.491297852749,0.2,40000.0,15.0,0.9
395,322.897109658136,343.933573843063,342.558716117818,331.664050973947,322.698280892763,316.279831906023,312.794652682638,312.794652682638,312.794652682638,321.525379815108,0.2,40000.0,15.0,0.9
396,322.991215389122,344.03767767767,342.662147892304,331.744742881005,322.756232323577,316.321516084231,312.828741545173,312.828741545173,312.828741545173,321.559468677643,0.2,40000.0,15.0,0.9
397,323.085286784015,344.141747094489,342.765555835192,331.82543635754,322.814186241153,316.363203128422,312.862837301236,312.862837301236,312.862837301236,321.593564433706,0.2,40000.0,15.0,0.9
398,323.179323854579,344.245782103131,342.868939939361,331.906131391224,322.872142645377,316.404893041615,312.896939944205,312.896939944205,312.896939944205,321.627667076675,0.2,40000.0,15.0,0.9
399,323.273326612599,344.349782713119,342.972300197643,331.986827969707,322.930101536137,316.446585826821,312.931049467493,312.931049467493,312.931049467493,321.661776599963,0.2,40000.0,15.0,0.9
400,323.367295069697,344.453748934539,343.075636603383,332.067526080618,322.988062913311,316.488281487035,312.965165864522,312.965165864522,312.965165864522,321.695892996992,0.2,40000.0,15.0,0.9
401,323.461229237856,344.557680776243,343.178949148938,332.148225711561,323.046026776783,316.529980025249,312.999289128761,312.999289128761,312.999289128761,321.730016261231,0.2,40000.0,15.0,0.9
402,323.555129128722,344.661578248215,343.282237827636,332.228926850128,323.103993126429,316.57168144444,313.03341925369,313.03341925369,313.03341925369,321.76414638616,0.2,40000.0,15.0,0.9
403,323.648994754061,344.765441360025,343.3855026325,332.309629483883,323.161961962124,316.613385747577,313.067556232819,313.067556232819,313.067556232819,321.79828336529,0.2,40000.0,15.0,0.9
404,323.742826125569,344.869270121463,343.488743556766,332.390333600379,323.219933283744,316.655092937618,313.101700059691,313.101700059691,313.101700059691,321.832427192161,0.2,40000.0,15.0,0.9
405,323.836623255063,344.973064541932,343.591960593394,332.471039187139,323.277907091157,316.696803017511,313.13585072786,313.13585072786,313.13585072786,321.86657786033,0.2,40000.0,15.0,0.9
406,323.930386154336,345.076824630885,343.695153735416,332.551746231671,323.335883384234,316.738515990193,313.17000823092,313.17000823092,313.17000823092,321.90073536339,0.2,40000.0,15.0,0.9
407,324.024114835116,345.180550398002,343.798322976085,332.632454721465,323.393862162839,316.780231858594,313.204172562484,313.204172562484,313.204172562484,321.934899694954,0.2,40000.0,15.0,0.9
408,324.117809309192,345.284241852746,343.901468308516,332.713164643989,323.451843426837,316.821950625629,313.238343716187,313.238343716187,313.238343716187,321.969070848657,0.2,40000.0,15.0,0.9
409,324.211469588296,345.387899004764,344.004589726003,332.793875986693,323.509827176088,316.863672294208,313.272521685695,313.272521685695,313.272521685695,322.003248818165,0.2,40000.0,15.0,0.9
410,324.305095684152,345.491521863727,344.107687221904,332.87458873701,323.56781341045,316.905396867227,313.306706464692,313.306706464692,313.306706464692,322.037433597162,0.2,40000.0,15.0,0.9
411,324.398687608518,345.595110439175,344.210760789494,332.955302882353,323.62580212978,316.947124347574,313.340898046894,313.340898046894,313.340898046894,322.071625179364,0.2,40000.0,15.0,0.9
412,324.49224537322,345.698664740437,344.313810421912,333.036018410114,323.683793333933,316.988854738127,313.375096426037,313.375096426037,313.375096426037,322.105823558507,0.2,40000.0,15.0,0.9
413,324.585768990014,345.802184777058,344.416836112511,333.116735307668,323.741787022758,317.030588041752,313.409301595882,313.409301595882,313.409301595882,322.140028728352,0.2,40000.0,15.0,0.9
414,324.679240021287,345.905651592745,344.519804252444,333.197489436443,323.799782791383,317.072309730377,313.443546512168,313.443546512168,313.443546512168,322.174273644638,0.2,40000.0,15.0,0.9
415,324.772694417956,346.009102155654,344.622780223223,333.278211040045,323.857781428092,317.114048107726,313.477766922554,313.477766922554,313.477766922554,322.208494055024,0.2,40000.0,15.0,0.9
416,324.866114693636,346.112518475516,344.725732211202,333.35893400479,323.915782548902,317.155789399883,313.511994116368,313.511994116368,313.511994116368,322.242721248838,0.2,40000.0,15.0,0.9
417,324.959500860189,346.215900561551,344.82866020958,333.439658318057,323.973786153665,317.197533609702,313.546228087429,313.546228087429,313.546228087429,322.276955219899,0.2,40000.0,15.0,0.9
418,325.052852929374,346.319248423288,344.931564211841,333.520383967211,324.031792242231,317.239280740035,313.580468829586,313.580468829586,313.580468829586,322.311195962057,0.2,40000.0,15.0,0.9
419,325.146170912896,346.422562070452,345.034444211678,333.601110939599,324.089800814443,317.281030793715,313.6147163367,313.6147163367,313.6147163367,322.345443469171,0.2,40000.0,15.0,0.9
420,325.239454822519,346.525841512554,345.137286656524,333.681839222547,324.147811870148,317.322783773572,313.648970602668,313.648970602668,313.648970602668,322.379697735138,0.2,40000.0,15.0,0.9
421,325.332704670072,346.629086758892,345.240080786365,333.76256880336,324.205825409185,317.364539682423,313.6832316214,313.6832316214,313.6832316214,322.413958753871,0.2,40000.0,15.0,0.9
422,325.425920467216,346.732297819294,345.342850647203,333.843299669334,324.263841431396,317.40629852308,313.71749938684,313.71749938684,313.71749938684,322.448226519311,0.2,40000.0,15.0,0.9
423,325.519102225944,346.835474702533,345.44559623208,333.924031807728,324.321859936615,317.448060298339,313.751773892945,313.751773892945,313.751773892945,322.482501025415,0.2,40000.0,15.0,0.9
424,325.612249957727,346.938617419034,345.548317535511,334.004765205808,324.379880924678,317.489825010991,313.786055133699,313.786055133699,313.786055133699,322.516782266169,0.2,40000.0,15.0,0.9
425,325.705363674528,347.041725977652,345.651014550674,334.085499850801,324.437904395414,317.531592663814,313.820343103108,313.820343103108,313.820343103108,322.551070235579,0.2,40000.0,15.0,0.9
426,325.798443388007,347.144800388197,345.75368727162,334.166235729929,324.495930348654,317.57336325958,313.854637795203,313.854637795203,313.854637795203,322.585364927673,0.2,40000.0,15.0,0.9
427,325.89148910989,347.247840660263,345.856335692238,334.246972830394,324.553958784224,317.615136801051,313.888939204036,313.888939204036,313.888939204036,322.619666336506,0.2,40000.0,15.0,0.9
428,325.984500852145,347.350846802673,345.958959805782,334.327711139369,324.611989701948,317.656913290975,313.923247323678,313.923247323678,313.923247323678,322.653974456149,0.2,40000.0,15.0,0.9
429,326.077478626296,347.453818825653,346.061559606768,334.408450644031,324.670023101648,317.698692732097,313.957562148231,313.957562148231,313.957562148231,322.688289280701,0.2,40000.0,15.0,0.9
430,326.170422444273,347.556756738138,346.164135088613,334.489191331521,324.72805898314,317.740475127147,313.991883671806,313.991883671806,313.991883671806,322.722610804276,0.2,40000.0,15.0,0.9
431,326.263332317735,347.659660549908,346.266686245509,334.569933188975,324.786097346244,317.782260478849,314.026211888548,314.026211888548,314.026211888548,322.756939021019,0.2,40000.0,15.0,0.9
432,326.356208258444,347.762530270419,346.369213071396,334.650676203508,324.844138190771,317.824048789917,314.06054679262,314.06054679262,314.06054679262,322.79127392509,0.2,40000.0,15.0,0.9
433,326.449050278229,347.865365908913,346.471715560061,334.731420362217,324.902181516533,317.865840063055,314.094888378204,314.094888378204,314.094888378204,322.825615510674,0.2,40000.0,15.0,0.9
434,326.541858388777,347.968167475074,346.574193705718,334.812165652186,324.960227323336,317.907634300954,314.1292366395,314.1292366395,314.1292366395,322.85996377197,0.2,40000.0,15.0,0.9
435,326.634632601958,348.070934977987,346.676647502069,334.892912060477,325.018275610989,317.949431506303,314.163591570742,314.163591570742,314.163591570742,322.894318703212,0.2,40000.0,15.0,0.9
436,326.727372929462,348.173668427321,346.779076943382,334.973659574146,325.076326379292,317.991231681777,314.197953166175,314.197953166175,314.197953166175,322.928680298645,0.2,40000.0,15.0,0.9
437,326.820079382971,348.27636783275,346.881482023955,335.054408180229,325.134379628048,318.033034830043,314.23232142007,314.23232142007,314.23232142007,322.96304855254,0.2,40000.0,15.0,0.9
438,326.912751974318,348.379033203479,346.983862737704,335.135157865743,325.192435357052,318.074840953758,314.266696326714,314.266696326714,314.266696326714,322.997423459184,0.2,40000.0,15.0,0.9
439,327.005390715336,348.481664548698,347.086219078562,335.215908617688,325.250493566099,318.116650055569,314.30107788042,314.30107788042,314.30107788042,323.03180501289,0.2,40000.0,15.0,0.9
440,327.097995617706,348.584261878078,347.188551040922,335.296660423056,325.308554254982,318.158462138115,314.335466075518,314.335466075518,314.335466075518,323.066193207988,0.2,40000.0,15.0,0.9
441,327.190566693114,348.686825201267,347.290858619197,335.377413268823,325.366617423487,318.200277204024,314.369860906358,314.369860906358,314.369860906358,323.100588038828,0.2,40000.0,15.0,0.9
442,327.283103953431,348.789354527316,347.393141807283,335.458167141945,325.424683071405,318.24209525592,314.404262367319,314.404262367319,314.404262367319,323.134989499789,0.2,40000.0,15.0,0.9
443,327.375607410371,348.891849865771,347.495400599561,335.538922029367,325.482751198517,318.283916296412,314.438670452793,314.438670452793,314.438670452793,323.169397585263,0.2,40000.0,15.0,0.9
444,327.468077075652,348.994311226175,347.597634990446,335.619677918018,325.540821804603,318.3257403281,314.473085157187,314.473085157187,314.473085157187,323.203812289657,0.2,40000.0,15.0,0.9
445,327.560512961187,349.096738617431,347.699844973793,335.700434794809,325.598894889442,318.367567353578,314.507506474941,314.507506474941,314.507506474941,323.238233607411,0.2,40000.0,15.0,0.9
446,327.652915078502,349.19913204966,347.802030544598,335.781192646649,325.65697045281,318.409397375431,314.541934400508,314.541934400508,314.541934400508,323.272661532978,0.2,40000.0,15.0,0.9
447,327.74528343954,349.301491531675,347.904191696703,335.861951460417,325.715048494478,318.451230396233,314.576368928361,314.576368928361,314.576368928361,323.307096060831,0.2,40000.0,15.0,0.9
448,327.837618055864,349.403817073469,348.006328425056,335.942711222995,325.773129014213,318.493066418545,314.610810052988,314.610810052988,314.610810052988,323.341537185458,0.2,40000.0,15.0,0.9
449,327.929918939463,349.506108683702,348.108440723413,336.02347192123,325.831212011784,318.534905444928,314.64525776891,314.64525776891,314.64525776891,323.37598490138,0.2,40000.0,15.0,0.9
450,328.022186101889,349.608366372384,348.210528586796,336.104233541978,325.889297486955,318.576747477929,314.679712070657,314.679712070657,314.679712070657,323.410439203127,0.2,40000.0,15.0,0.9
451,328.114419555061,349.710590148388,348.312592009226,336.184996072062,325.947385439484,318.618592520084,314.714172952779,314.714172952779,314.714172952779,323.444900085249,0.2,40000.0,15.0,0.9
452,328.206619310649,349.812780021352,348.414630985442,336.265759498305,326.005475869129,318.660440573923,314.748640409849,314.748640409849,314.748640409849,323.479367542319,0.2,40000.0,15.0,0.9
453,328.298785380326,349.9149360009,348.516645510208,336.346523807517,326.063568775645,318.702291641965,314.783114436457,314.783114436457,314.783114436457,323.513841568927,0.2,40000.0,15.0,0.9
454,328.390917775958,350.017058096046,348.618635577761,336.427288986484,326.121664158783,318.744145726723,314.817595027211,314.817595027211,314.817595027211,323.548322159682,0.2,40000.0,15.0,0.9
455,328.483016509221,350.119146316392,348.720601182897,336.508055021992,326.179762018293,318.7860028307,314.852082176747,314.852082176747,314.852082176747,323.582809309217,0.2,40000.0,15.0,0.9
456,328.575081591985,350.221200670949,348.822542319914,336.588821900799,326.237862353917,318.827862956386,314.886575879703,314.886575879703,314.886575879703,323.617303012173,0.2,40000.0,15.0,0.9
457,328.66711303592,350.323221169318,348.924458983671,336.669589609665,326.2959651654,318.869726106267,314.921076130749,314.921076130749,314.921076130749,323.651803263219,0.2,40000.0,15.0,0.9
458,328.759110852654,350.425207821234,349.02635116918,336.75035813534,326.354070452481,318.91159228282,314.955582924574,314.955582924574,314.955582924574,323.686310057044,0.2,40000.0,15.0,0.9
459,328.851075054223,350.527160635178,349.128218870335,336.831127464536,326.412178214895,318.953461488509,314.990096255876,314.990096255876,314.990096255876,323.720823388346,0.2,40000.0,15.0,0.9
460,328.943005652123,350.629079621274,349.230062082565,336.911897583988,326.470288452377,318.995333725796,315.024616119382,315.024616119382,315.024616119382,323.755343251852,0.2,40000.0,15.0,0.9
461,329.034902658108,350.730964788865,349.331880800619,336.992668480399,326.528401164654,319.037208997126,315.059142509827,315.059142509827,315.059142509827,323.789869642297,0.2,40000.0,15.0,0.9
462,329.126766084044,350.832816146919,349.433675018915,337.073440140458,326.586516351455,319.079087304942,315.093675421976,315.093675421976,315.093675421976,323.824402554446,0.2,40000.0,15.0,0.9
463,329.218595941767,350.934633704525,349.53544473202,337.154212550844,326.644634012502,319.120968651674,315.128214850603,315.128214850603,315.128214850603,323.858941983073,0.2,40000.0,15.0,0.9
464,329.310392242772,351.036417471785,349.637189935469,337.23498569824,326.702754147517,319.162853039746,315.162760790501,315.162760790501,315.162760790501,323.893487922971,0.2,40000.0,15.0,0.9
465,329.402154999006,351.138167457429,349.738910623551,337.315759569296,326.760876756215,319.20474047157,315.197313236483,315.197313236483,315.197313236483,323.928040368953,0.2,40000.0,15.0,0.9
466,329.493884222137,351.239883671025,349.840606791357,337.396534150665,326.819001838312,319.246630949553,315.231872183382,315.231872183382,315.231872183382,323.962599315852,0.2,40000.0,15.0,0.9
467,329.585579923779,351.3415661223,349.942278434161,337.477309428993,326.87712939352,319.288524476095,315.26643762605,315.26643762605,315.26643762605,323.99716475852,0.2,40000.0,15.0,0.9
468,329.677242115891,351.443214819942,350.043925546298,337.558085390894,326.935259421542,319.330421053579,315.301009559344,315.301009559344,315.301009559344,324.031736691814,0.2,40000.0,15.0,0.9
