Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
159,287.270225897552,301.750278668186,301.750278668186,301.750278668186,301.750278668186,301.750278668186,301.750278668186,301.750278668186,301.750278668186,315.582107318281,0.2,10000.0,5.0,0.7
160,287.280403847965,301.761245773168,301.761245773168,301.761245773168,301.761245773168,301.761245773168,301.761245773168,301.761245773168,301.761245773168,315.593074423264,0.2,10000.0,5.0,0.7
161,287.290581296741,301.772212366288,301.772212366288,301.772212366288,301.772212366288,301.772212366288,301.772212366288,301.772212366288,301.772212366288,315.604041016384,0.2,10000.0,5.0,0.7
162,287.300758243881,301.783178447544,301.783178447544,301.783178447544,301.783178447544,301.783178447544,301.783178447544,301.783178447544,301.783178447544,315.61500709764,0.2,10000.0,5.0,0.7
163,287.310934689386,301.794144016933,301.794144016933,301.794144016933,301.794144016933,301.794144016933,301.794144016933,301.794144016933,301.794144016933,315.625972667029,0.2,10000.0,5.0,0.7
164,287.321110633257,301.805109074453,301.805109074453,301.805109074453,301.805109074453,301.805109074453,301.805109074453,301.805109074453,301.805109074453,315.636937724549,0.2,10000.0,5.0,0.7
165,287.331286075497,301.8160736201,301.8160736201,301.8160736201,301.8160736201,301.8160736201,301.8160736201,301.8160736201,301.8160736201,315.647902270196,0.2,10000.0,5.0,0.7
166,287.341461016105,301.827037653872,301.827037653872,301.827037653872,301.827037653872,301.827037653872,301.827037653872,301.827037653872,301.827037653872,315.658866303968,0.2,10000.0,5.0,0.7
167,287.351635455081,301.838001175767,301.838001175767,301.838001175767,301.838001175767,301.838001175767,301.838001175767,301.838001175767,301.838001175767,315.669829825863,0.2,10000.0,5.0,0.7
168,287.361809392429,301.848964185782,301.848964185782,301.848964185782,301.848964185782,301.848964185782,301.848964185782,301.848964185782,301.848964185782,315.680792835878,0.2,10000.0,5.0,0.7
169,287.371982828148,301.859926683913,301.859926683913,301.859926683913,301.859926683913,301.859926683913,301.859926683913,301.859926683913,301.859926683913,315.691755334009,0.2,10000.0,5.0,0.7
170,287.382155762239,301.87088867016,301.87088867016,301.87088867016,301.87088867016,301.87088867016,301.87088867016,301.87088867016,301.87088867016,315.702717320256,0.2,10000.0,5.0,0.7
171,287.392328194704,301.881850144518,301.881850144518,301.881850144518,301.881850144518,301.881850144518,301.881850144518,301.881850144518,301.881850144518,315.713678794614,0.2,10000.0,5.0,0.7
172,287.402500125542,301.892811106985,301.892811106985,301.892811106985,301.892811106985,301.892811106985,301.892811106985,301.892811106985,301.892811106985,315.724639757081,0.2,10000.0,5.0,0.7
173,287.412671554756,301.903771557559,301.903771557559,301.903771557559,301.903771557559,301.903771557559,301.903771557559,301.903771557559,301.903771557559,315.735600207655,0.2,10000.0,5.0,0.7
174,287.422842482348,301.914731496238,301.914731496238,301.914731496238,301.914731496238,301.914731496238,301.914731496238,301.914731496238,301.914731496238,315.746560146334,0.2,10000.0,5.0,0.7
175,287.433012908316,301.925690923017,301.925690923017,301.925690923017,301.925690923017,301.925690923017,301.925690923017,301.925690923017,301.925690923017,315.757519573113,0.2,10000.0,5.0,0.7
176,287.443182832662,301.936649837895,301.936649837895,301.936649837895,301.936649837895,301.936649837895,301.936649837895,301.936649837895,301.936649837895,315.768478487991,0.2,10000.0,5.0,0.7
177,287.453352255388,301.94760824087,301.94760824087,301.94760824087,301.94760824087,301.94760824087,301.94760824087,301.94760824087,301.94760824087,315.779436890966,0.2,10000.0,5.0,0.7
178,287.463521176494,301.958566131937,301.958566131937,301.958566131937,301.958566131937,301.958566131937,301.958566131937,301.958566131937,301.958566131937,315.790394782033,0.2,10000.0,5.0,0.7
179,287.473689595982,301.969523511096,301.969523511096,301.969523511096,301.969523511096,301.969523511096,301.969523511096,301.969523511096,301.969523511096,315.801352161192,0.2,10000.0,5.0,0.7
180,287.483857513853,301.980480378343,301.980480378343,301.980480378343,301.980480378343,301.980480378343,301.980480378343,301.980480378343,301.980480378343,315.812309028439,0.2,10000.0,5.0,0.7
181,287.494024930106,301.991436733676,301.991436733676,301.991436733676,301.991436733676,301.991436733676,301.991436733676,301.991436733676,301.991436733676,315.823265383772,0.2,10000.0,5.0,0.7
182,287.504191844745,302.002392577092,302.002392577092,302.002392577092,302.002392577092,302.002392577092,302.002392577092,302.002392577092,302.002392577092,315.834221227188,0.2,10000.0,5.0,0.7
183,287.51435825777,302.013347908588,302.013347908588,302.013347908588,302.013347908588,302.013347908588,302.013347908588,302.013347908588,302.013347908588,315.845176558684,0.2,10000.0,5.0,0.7
184,287.52452416918,302.024302728162,302.024302728162,302.024302728162,302.024302728162,302.024302728162,302.024302728162,302.024302728162,302.024302728162,315.856131378258,0.2,10000.0,5.0,0.7
185,287.534689578979,302.035257035812,302.035257035812,302.035257035812,302.035257035812,302.035257035812,302.035257035812,302.035257035812,302.035257035812,315.867085685908,0.2,10000.0,5.0,0.7
186,287.544854487166,302.046210831534,302.046210831534,302.046210831534,302.046210831534,302.046210831534,302.046210831534,302.046210831534,302.046210831534,315.87803948163,0.2,10000.0,5.0,0.7
187,287.555018893743,302.057164115326,302.057164115326,302.057164115326,302.057164115326,302.057164115326,302.057164115326,302.057164115326,302.057164115326,315.888992765422,0.2,10000.0,5.0,0.7
188,287.565182798712,302.068116887186,302.068116887186,302.068116887186,302.068116887186,302.068116887186,302.068116887186,302.068116887186,302.068116887186,315.899945537282,0.2,10000.0,5.0,0.7
189,287.575346202072,302.079069147111,302.079069147111,302.079069147111,302.079069147111,302.079069147111,302.079069147111,302.079069147111,302.079069147111,315.910897797207,0.2,10000.0,5.0,0.7
190,287.585509103824,302.090020895098,302.090020895098,302.090020895098,302.090020895098,302.090020895098,302.090020895098,302.090020895098,302.090020895098,315.921849545194,0.2,10000.0,5.0,0.7
191,287.595671503971,302.100972131145,302.100972131145,302.100972131145,302.100972131145,302.100972131145,302.100972131145,302.100972131145,302.100972131145,315.932800781241,0.2,10000.0,5.0,0.7
192,287.605833402513,302.11192285525,302.11192285525,302.11192285525,302.11192285525,302.11192285525,302.11192285525,302.11192285525,302.11192285525,315.943751505346,0.2,10000.0,5.0,0.7
193,287.615994799451,302.122873067408,302.122873067408,302.122873067408,302.122873067408,302.122873067408,302.122873067408,302.122873067408,302.122873067408,315.954701717504,0.2,10000.0,5.0,0.7
194,287.626155694787,302.133822767619,302.133822767619,302.133822767619,302.133822767619,302.133822767619,302.133822767619,302.133822767619,302.133822767619,315.965651417715,0.2,10000.0,5.0,0.7
195,287.63631608852,302.14477195588,302.14477195588,302.14477195588,302.14477195588,302.14477195588,302.14477195588,302.14477195588,302.14477195588,315.976600605976,0.2,10000.0,5.0,0.7
196,287.646475980653,302.155720632187,302.155720632187,302.155720632187,302.155720632187,302.155720632187,302.155720632187,302.155720632187,302.155720632187,315.987549282283,0.2,10000.0,5.0,0.7
197,287.656635371187,302.166668796539,302.166668796539,302.166668796539,302.166668796539,302.166668796539,302.166668796539,302.166668796539,302.166668796539,315.998497446635,0.2,10000.0,5.0,0.7
198,287.666794260121,302.177616448933,302.177616448933,302.177616448933,302.177616448933,302.177616448933,302.177616448933,302.177616448933,302.177616448933,316.009445099029,0.2,10000.0,5.0,0.7
199,287.676952647459,302.188563589366,302.188563589366,302.188563589366,302.188563589366,302.188563589366,302.188563589366,302.188563589366,302.188563589366,316.020392239462,0.2,10000.0,5.0,0.7
200,287.6871105332,302.199510217835,302.199510217835,302.199510217835,302.199510217835,302.199510217835,302.199510217835,302.199510217835,302.199510217835,316.031338867931,0.2,10000.0,5.0,0.7
201,287.697267917346,302.210456334339,302.210456334339,302.210456334339,302.210456334339,302.210456334339,302.210456334339,302.210456334339,302.210456334339,316.042284984435,0.2,10000.0,5.0,0.7
202,287.707424799898,302.221401938875,302.221401938875,302.221401938875,302.221401938875,302.221401938875,302.221401938875,302.221401938875,302.221401938875,316.053230588971,0.2,10000.0,5.0,0.7
203,287.717581180857,302.23234703144,302.23234703144,302.23234703144,302.23234703144,302.23234703144,302.23234703144,302.23234703144,302.23234703144,316.064175681536,0.2,10000.0,5.0,0.7
204,287.727737060223,302.243291612031,302.243291612031,302.243291612031,302.243291612031,302.243291612031,302.243291612031,302.243291612031,302.243291612031,316.075120262127,0.2,10000.0,5.0,0.7
205,287.737892437999,302.254235680646,302.254235680646,302.254235680646,302.254235680646,302.254235680646,302.254235680646,302.254235680646,302.254235680646,316.086064330742,0.2,10000.0,5.0,0.7
206,287.748047314185,302.265179237283,302.265179237283,302.265179237283,302.265179237283,302.265179237283,302.265179237283,302.265179237283,302.265179237283,316.097007887379,0.2,10000.0,5.0,0.7
207,287.758201688783,302.276122281939,302.276122281939,302.276122281939,302.276122281939,302.276122281939,302.276122281939,302.276122281939,302.276122281939,316.107950932035,0.2,10000.0,5.0,0.7
208,287.768355561793,302.287064814612,302.287064814612,302.287064814612,302.287064814612,302.287064814612,302.287064814612,302.287064814612,302.287064814612,316.118893464708,0.2,10000.0,5.0,0.7
209,287.778508933216,302.298006835298,302.298006835298,302.298006835298,302.298006835298,302.298006835298,302.298006835298,302.298006835298,302.298006835298,316.129835485394,0.2,10000.0,5.0,0.7
210,287.788661803055,302.308948343996,302.308948343996,302.308948343996,302.308948343996,302.308948343996,302.308948343996,302.308948343996,302.308948343996,316.140776994092,0.2,10000.0,5.0,0.7
211,287.798814171309,302.319889340703,302.319889340703,302.319889340703,302.319889340703,302.319889340703,302.319889340703,302.319889340703,302.319889340703,316.151717990799,0.2,10000.0,5.0,0.7
212,287.80896603798,302.330829825416,302.330829825416,302.330829825416,302.330829825416,302.330829825416,302.330829825416,302.330829825416,302.330829825416,316.162658475512,0.2,10000.0,5.0,0.7
213,287.819117403068,302.341769798133,302.341769798133,302.341769798133,302.341769798133,302.341769798133,302.341769798133,302.341769798133,302.341769798133,316.173598448229,0.2,10000.0,5.0,0.7
214,287.829268266576,302.352709258851,302.352709258851,302.352709258851,302.352709258851,302.352709258851,302.352709258851,302.352709258851,302.352709258851,316.184537908947,0.2,10000.0,5.0,0.7
215,287.839418628505,302.363648207569,302.363648207569,302.363648207569,302.363648207569,302.363648207569,302.363648207569,302.363648207569,302.363648207569,316.195476857665,0.2,10000.0,5.0,0.7
216,287.849568488854,302.374586644282,302.374586644282,302.374586644282,302.374586644282,302.374586644282,302.374586644282,302.374586644282,302.374586644282,316.206415294378,0.2,10000.0,5.0,0.7
217,287.859717847626,302.38552456899,302.38552456899,302.38552456899,302.38552456899,302.38552456899,302.38552456899,302.38552456899,302.38552456899,316.217353219086,0.2,10000.0,5.0,0.7
218,287.869866704822,302.396461981689,302.396461981689,302.396461981689,302.396461981689,302.396461981689,302.396461981689,302.396461981689,302.396461981689,316.228290631785,0.2,10000.0,5.0,0.7
219,287.880015060443,302.407398882377,302.407398882377,302.407398882377,302.407398882377,302.407398882377,302.407398882377,302.407398882377,302.407398882377,316.239227532473,0.2,10000.0,5.0,0.7
220,287.890162914489,302.418335271051,302.418335271051,302.418335271051,302.418335271051,302.418335271051,302.418335271051,302.418335271051,302.418335271051,316.250163921147,0.2,10000.0,5.0,0.7
221,287.900310266963,302.42927114771,302.42927114771,302.42927114771,302.42927114771,302.42927114771,302.42927114771,302.42927114771,302.42927114771,316.261099797806,0.2,10000.0,5.0,0.7
222,287.910457117865,302.440206512349,302.440206512349,302.440206512349,302.440206512349,302.440206512349,302.440206512349,302.440206512349,302.440206512349,316.272035162445,0.2,10000.0,5.0,0.7
223,287.920603467196,302.451141364968,302.451141364968,302.451141364968,302.451141364968,302.451141364968,302.451141364968,302.451141364968,302.451141364968,316.282970015064,0.2,10000.0,5.0,0.7
224,287.930749314958,302.462075705564,302.462075705564,302.462075705564,302.462075705564,302.462075705564,302.462075705564,302.462075705564,302.462075705564,316.29390435566,0.2,10000.0,5.0,0.7
225,287.940894661151,302.473009534133,302.473009534133,302.473009534133,302.473009534133,302.473009534133,302.473009534133,302.473009534133,302.473009534133,316.304838184229,0.2,10000.0,5.0,0.7
226,287.951039505778,302.483942850674,302.483942850674,302.483942850674,302.483942850674,302.483942850674,302.483942850674,302.483942850674,302.483942850674,316.31577150077,0.2,10000.0,5.0,0.7
227,287.961183848837,302.494875655184,302.494875655184,302.494875655184,302.494875655184,302.494875655184,302.494875655184,302.494875655184,302.494875655184,316.32670430528,0.2,10000.0,5.0,0.7
228,287.971327690333,302.505807947661,302.505807947661,302.505807947661,302.505807947661,302.505807947661,302.505807947661,302.505807947661,302.505807947661,316.337636597757,0.2,10000.0,5.0,0.7
229,287.981471030265,302.516739728102,302.516739728102,302.516739728102,302.516739728102,302.516739728102,302.516739728102,302.516739728102,302.516739728102,316.348568378198,0.2,10000.0,5.0,0.7
230,287.991613868634,302.527670996504,302.527670996504,302.527670996504,302.527670996504,302.527670996504,302.527670996504,302.527670996504,302.527670996504,316.3594996466,0.2,10000.0,5.0,0.7
231,288.001756205442,302.538601752866,302.538601752866,302.538601752866,302.538601752866,302.538601752866,302.538601752866,302.538601752866,302.538601752866,316.370430402962,0.2,10000.0,5.0,0.7
232,288.01189804069,302.549531997185,302.549531997185,302.549531997185,302.549531997185,302.549531997185,302.549531997185,302.549531997185,302.549531997185,316.381360647281,0.2,10000.0,5.0,0.7
233,288.022039374378,302.560461729458,302.560461729458,302.560461729458,302.560461729458,302.560461729458,302.560461729458,302.560461729458,302.560461729458,316.392290379554,0.2,10000.0,5.0,0.7
234,288.032180206509,302.571390949683,302.571390949683,302.571390949683,302.571390949683,302.571390949683,302.571390949683,302.571390949683,302.571390949683,316.403219599779,0.2,10000.0,5.0,0.7
235,288.042320537083,302.582319657858,302.582319657858,302.582319657858,302.582319657858,302.582319657858,302.582319657858,302.582319657858,302.582319657858,316.414148307953,0.2,10000.0,5.0,0.7
236,288.052460366101,302.593247853979,302.593247853979,302.593247853979,302.593247853979,302.593247853979,302.593247853979,302.593247853979,302.593247853979,316.425076504075,0.2,10000.0,5.0,0.7
237,288.062599693566,302.604175538046,302.604175538046,302.604175538046,302.604175538046,302.604175538046,302.604175538046,302.604175538046,302.604175538046,316.436004188142,0.2,10000.0,5.0,0.7
238,288.072738519477,302.615102710054,302.615102710054,302.615102710054,302.615102710054,302.615102710054,302.615102710054,302.615102710054,302.615102710054,316.44693136015,0.2,10000.0,5.0,0.7
239,288.082876843836,302.626029370002,302.626029370002,302.626029370002,302.626029370002,302.626029370002,302.626029370002,302.626029370002,302.626029370002,316.457858020098,0.2,10000.0,5.0,0.7
240,288.093014666645,302.636955517888,302.636955517888,302.636955517888,302.636955517888,302.636955517888,302.636955517888,302.636955517888,302.636955517888,316.468784167984,0.2,10000.0,5.0,0.7
241,288.103151987904,302.647881153708,302.647881153708,302.647881153708,302.647881153708,302.647881153708,302.647881153708,302.647881153708,302.647881153708,316.479709803804,0.2,10000.0,5.0,0.7
242,288.113288807615,302.658806277461,302.658806277461,302.658806277461,302.658806277461,302.658806277461,302.658806277461,302.658806277461,302.658806277461,316.490634927557,0.2,10000.0,5.0,0.7
243,288.123425125779,302.669730889144,302.669730889144,302.669730889144,302.669730889144,302.669730889144,302.669730889144,302.669730889144,302.669730889144,316.50155953924,0.2,10000.0,5.0,0.7
244,288.133560942397,302.680654988755,302.680654988755,302.680654988755,302.680654988755,302.680654988755,302.680654988755,302.680654988755,302.680654988755,316.512483638851,0.2,10000.0,5.0,0.7
245,288.14369625747,302.69157857629,302.69157857629,302.69157857629,302.69157857629,302.69157857629,302.69157857629,302.69157857629,302.69157857629,316.523407226386,0.2,10000.0,5.0,0.7
246,288.153831071,302.702501651749,302.702501651749,302.702501651749,302.702501651749,302.702501651749,302.702501651749,302.702501651749,302.702501651749,316.534330301845,0.2,10000.0,5.0,0.7
247,288.163965382988,302.713424215129,302.713424215129,302.713424215129,302.713424215129,302.713424215129,302.713424215129,302.713424215129,302.713424215129,316.545252865225,0.2,10000.0,5.0,0.7
248,288.174099193434,302.724346266426,302.724346266426,302.724346266426,302.724346266426,302.724346266426,302.724346266426,302.724346266426,302.724346266426,316.556174916522,0.2,10000.0,5.0,0.7
249,288.18423250234,302.735267805639,302.735267805639,302.735267805639,302.735267805639,302.735267805639,302.735267805639,302.735267805639,302.735267805639,316.567096455734,0.2,10000.0,5.0,0.7
250,288.194365309709,302.746188832765,302.746188832765,302.746188832765,302.746188832765,302.746188832765,302.746188832765,302.746188832765,302.746188832765,316.578017482861,0.2,10000.0,5.0,0.7
251,288.20449761554,302.757109347802,302.757109347802,302.757109347802,302.757109347802,302.757109347802,302.757109347802,302.757109347802,302.757109347802,316.588937997898,0.2,10000.0,5.0,0.7
252,288.214629419834,302.768029350747,302.768029350747,302.768029350747,302.768029350747,302.768029350747,302.768029350747,302.768029350747,302.768029350747,316.599858000843,0.2,10000.0,5.0,0.7
253,288.224760722594,302.778948841599,302.778948841599,302.778948841599,302.778948841599,302.778948841599,302.778948841599,302.778948841599,302.778948841599,316.610777491695,0.2,10000.0,5.0,0.7
254,288.23489152382,302.789867820354,302.789867820354,302.789867820354,302.789867820354,302.789867820354,302.789867820354,302.789867820354,302.789867820354,316.62169647045,0.2,10000.0,5.0,0.7
255,288.245021823513,302.800786287011,302.800786287011,302.800786287011,302.800786287011,302.800786287011,302.800786287011,302.800786287011,302.800786287011,316.632614937107,0.2,10000.0,5.0,0.7
256,288.255151621676,302.811704241566,302.811704241566,302.811704241566,302.811704241566,302.811704241566,302.811704241566,302.811704241566,302.811704241566,316.643532891662,0.2,10000.0,5.0,0.7
257,288.265280918308,302.822621684018,302.822621684018,302.822621684018,302.822621684018,302.822621684018,302.822621684018,302.822621684018,302.822621684018,316.654450334114,0.2,10000.0,5.0,0.7
258,288.275409713412,302.833538614365,302.833538614365,302.833538614365,302.833538614365,302.833538614365,302.833538614365,302.833538614365,302.833538614365,316.665367264461,0.2,10000.0,5.0,0.7
259,288.285538006987,302.844455032602,302.844455032602,302.844455032602,302.844455032602,302.844455032602,302.844455032602,302.844455032602,302.844455032602,316.676283682698,0.2,10000.0,5.0,0.7
260,288.295665799037,302.85537093873,302.85537093873,302.85537093873,302.85537093873,302.85537093873,302.85537093873,302.85537093873,302.85537093873,316.687199588826,0.2,10000.0,5.0,0.7
261,288.305793089562,302.866286332745,302.866286332745,302.866286332745,302.866286332745,302.866286332745,302.866286332745,302.866286332745,302.866286332745,316.698114982841,0.2,10000.0,5.0,0.7
262,288.315919878564,302.877201214644,302.877201214644,302.877201214644,302.877201214644,302.877201214644,302.877201214644,302.877201214644,302.877201214644,316.70902986474,0.2,10000.0,5.0,0.7
263,288.326046166042,302.888115584426,302.888115584426,302.888115584426,302.888115584426,302.888115584426,302.888115584426,302.888115584426,302.888115584426,316.719944234522,0.2,10000.0,5.0,0.7
264,288.336171952,302.899029442088,302.899029442088,302.899029442088,302.899029442088,302.899029442088,302.899029442088,302.899029442088,302.899029442088,316.730858092184,0.2,10000.0,5.0,0.7
265,288.346297236438,302.909942787627,302.909942787627,302.909942787627,302.909942787627,302.909942787627,302.909942787627,302.909942787627,302.909942787627,316.741771437723,0.2,10000.0,5.0,0.7
266,288.356422019356,302.920855621042,302.920855621042,302.920855621042,302.920855621042,302.920855621042,302.920855621042,302.920855621042,302.920855621042,316.752684271138,0.2,10000.0,5.0,0.7
267,288.366546300759,302.93176794233,302.93176794233,302.93176794233,302.93176794233,302.93176794233,302.93176794233,302.93176794233,302.93176794233,316.763596592426,0.2,10000.0,5.0,0.7
268,288.376670080644,302.942679751488,302.942679751488,302.942679751488,302.942679751488,302.942679751488,302.942679751488,302.942679751488,302.942679751488,316.774508401584,0.2,10000.0,5.0,0.7
269,288.386793359014,302.953591048515,302.953591048515,302.953591048515,302.953591048515,302.953591048515,302.953591048515,302.953591048515,302.953591048515,316.785419698611,0.2,10000.0,5.0,0.7
270,288.396916135871,302.964501833408,302.964501833408,302.964501833408,302.964501833408,302.964501833408,302.964501833408,302.964501833408,302.964501833408,316.796330483504,0.2,10000.0,5.0,0.7
271,288.407038411216,302.975412106164,302.975412106164,302.975412106164,302.975412106164,302.975412106164,302.975412106164,302.975412106164,302.975412106164,316.80724075626,0.2,10000.0,5.0,0.7
272,288.41716018505,302.986321866783,302.986321866783,302.986321866783,302.986321866783,302.986321866783,302.986321866783,302.986321866783,302.986321866783,316.818150516879,0.2,10000.0,5.0,0.7
273,288.427281457374,302.997231115259,302.997231115259,302.997231115259,302.997231115259,302.997231115259,302.997231115259,302.997231115259,302.997231115259,316.829059765355,0.2,10000.0,5.0,0.7
274,288.437402228189,303.008139851593,303.008139851593,303.008139851593,303.008139851593,303.008139851593,303.008139851593,303.008139851593,303.008139851593,316.839968501689,0.2,10000.0,5.0,0.7
275,288.447522497498,303.01904807578,303.01904807578,303.01904807578,303.01904807578,303.01904807578,303.01904807578,303.01904807578,303.01904807578,316.850876725876,0.2,10000.0,5.0,0.7
276,288.4576422653,303.02995578782,303.02995578782,303.02995578782,303.02995578782,303.02995578782,303.02995578782,303.02995578782,303.02995578782,316.861784437916,0.2,10000.0,5.0,0.7
277,288.467761531599,303.04086298771,303.04086298771,303.04086298771,303.04086298771,303.04086298771,303.04086298771,303.04086298771,303.04086298771,316.872691637806,0.2,10000.0,5.0,0.7
278,288.477880296393,303.051769675447,303.051769675447,303.051769675447,303.051769675447,303.051769675447,303.051769675447,303.051769675447,303.051769675447,316.883598325543,0.2,10000.0,5.0,0.7
279,288.487998559686,303.062675851029,303.062675851029,303.062675851029,303.062675851029,303.062675851029,303.062675851029,303.062675851029,303.062675851029,316.894504501125,0.2,10000.0,5.0,0.7
280,288.498116321479,303.073581514454,303.073581514454,303.073581514454,303.073581514454,303.073581514454,303.073581514454,303.073581514454,303.073581514454,316.90541016455,0.2,10000.0,5.0,0.7
281,288.508233581771,303.084486665719,303.084486665719,303.084486665719,303.084486665719,303.084486665719,303.084486665719,303.084486665719,303.084486665719,316.916315315815,0.2,10000.0,5.0,0.7
282,288.518350340566,303.095391304823,303.095391304823,303.095391304823,303.095391304823,303.095391304823,303.095391304823,303.095391304823,303.095391304823,316.927219954919,0.2,10000.0,5.0,0.7
283,288.528466597864,303.106295431763,303.106295431763,303.106295431763,303.106295431763,303.106295431763,303.106295431763,303.106295431763,303.106295431763,316.938124081859,0.2,10000.0,5.0,0.7
284,288.538582353667,303.117199046536,303.117199046536,303.117199046536,303.117199046536,303.117199046536,303.117199046536,303.117199046536,303.117199046536,316.949027696632,0.2,10000.0,5.0,0.7
285,288.548697607976,303.12810214914,303.12810214914,303.12810214914,303.12810214914,303.12810214914,303.12810214914,303.12810214914,303.12810214914,316.959930799236,0.2,10000.0,5.0,0.7
286,288.558812360792,303.139004739574,303.139004739574,303.139004739574,303.139004739574,303.139004739574,303.139004739574,303.139004739574,303.139004739574,316.97083338967,0.2,10000.0,5.0,0.7
287,288.568926612116,303.149906817834,303.149906817834,303.149906817834,303.149906817834,303.149906817834,303.149906817834,303.149906817834,303.149906817834,316.98173546793,0.2,10000.0,5.0,0.7
288,288.579040361951,303.160808383919,303.160808383919,303.160808383919,303.160808383919,303.160808383919,303.160808383919,303.160808383919,303.160808383919,316.992637034015,0.2,10000.0,5.0,0.7
289,288.589153610297,303.171709437826,303.171709437826,303.171709437826,303.171709437826,303.171709437826,303.171709437826,303.171709437826,303.171709437826,317.003538087922,0.2,10000.0,5.0,0.7
290,288.599266357155,303.182609979553,303.182609979553,303.182609979553,303.182609979553,303.182609979553,303.182609979553,303.182609979553,303.182609979553,317.014438629649,0.2,10000.0,5.0,0.7
291,288.609378602527,303.193510009098,303.193510009098,303.193510009098,303.193510009098,303.193510009098,303.193510009098,303.193510009098,303.193510009098,317.025338659193,0.2,10000.0,5.0,0.7
292,288.619490346414,303.204409526458,303.204409526458,303.204409526458,303.204409526458,303.204409526458,303.204409526458,303.204409526458,303.204409526458,317.036238176554,0.2,10000.0,5.0,0.7
293,288.629601588818,303.215308531631,303.215308531631,303.215308531631,303.215308531631,303.215308531631,303.215308531631,303.215308531631,303.215308531631,317.047137181727,0.2,10000.0,5.0,0.7
294,288.63971232974,303.226207024615,303.226207024615,303.226207024615,303.226207024615,303.226207024615,303.226207024615,303.226207024615,303.226207024615,317.058035674711,0.2,10000.0,5.0,0.7
295,288.649822569181,303.237105005408,303.237105005408,303.237105005408,303.237105005408,303.237105005408,303.237105005408,303.237105005408,303.237105005408,317.068933655504,0.2,10000.0,5.0,0.7
296,288.659932307143,303.248002474007,303.248002474007,303.248002474007,303.248002474007,303.248002474007,303.248002474007,303.248002474007,303.248002474007,317.079831124103,0.2,10000.0,5.0,0.7
297,288.670041543627,303.25889943041,303.25889943041,303.25889943041,303.25889943041,303.25889943041,303.25889943041,303.25889943041,303.25889943041,317.090728080506,0.2,10000.0,5.0,0.7
298,288.680150278634,303.269795874615,303.269795874615,303.269795874615,303.269795874615,303.269795874615,303.269795874615,303.269795874615,303.269795874615,317.101624524711,0.2,10000.0,5.0,0.7
299,288.690258512166,303.28069180662,303.28069180662,303.28069180662,303.28069180662,303.28069180662,303.28069180662,303.28069180662,303.28069180662,317.112520456716,0.2,10000.0,5.0,0.7
300,288.700366244224,303.291587226422,303.291587226422,303.291587226422,303.291587226422,303.291587226422,303.291587226422,303.291587226422,303.291587226422,317.123415876518,0.2,10000.0,5.0,0.7
301,288.710473474809,303.302482134019,303.302482134019,303.302482134019,303.302482134019,303.302482134019,303.302482134019,303.302482134019,303.302482134019,317.134310784115,0.2,10000.0,5.0,0.7
302,288.720580203923,303.313376529409,303.313376529409,303.313376529409,303.313376529409,303.313376529409,303.313376529409,303.313376529409,303.313376529409,317.145205179505,0.2,10000.0,5.0,0.7
303,288.730686431567,303.32427041259,303.32427041259,303.32427041259,303.32427041259,303.32427041259,303.32427041259,303.32427041259,303.32427041259,317.156099062686,0.2,10000.0,5.0,0.7
304,288.740792157743,303.335163783559,303.335163783559,303.335163783559,303.335163783559,303.335163783559,303.335163783559,303.335163783559,303.335163783559,317.166992433655,0.2,10000.0,5.0,0.7
305,288.750897382451,303.346056642315,303.346056642315,303.346056642315,303.346056642315,303.346056642315,303.346056642315,303.346056642315,303.346056642315,317.177885292411,0.2,10000.0,5.0,0.7
306,288.761002105694,303.356948988854,303.356948988854,303.356948988854,303.356948988854,303.356948988854,303.356948988854,303.356948988854,303.356948988854,317.18877763895,0.2,10000.0,5.0,0.7
307,288.771106327473,303.367840823175,303.367840823175,303.367840823175,303.367840823175,303.367840823175,303.367840823175,303.367840823175,303.367840823175,317.199669473271,0.2,10000.0,5.0,0.7
308,288.781210047789,303.378732145276,303.378732145276,303.378732145276,303.378732145276,303.378732145276,303.378732145276,303.378732145276,303.378732145276,317.210560795372,0.2,10000.0,5.0,0.7
309,288.791313266643,303.389622955154,303.389622955154,303.389622955154,303.389622955154,303.389622955154,303.389622955154,303.389622955154,303.389622955154,317.22145160525,0.2,10000.0,5.0,0.7
310,288.801415984036,303.400513252807,303.400513252807,303.400513252807,303.400513252807,303.400513252807,303.400513252807,303.400513252807,303.400513252807,317.232341902903,0.2,10000.0,5.0,0.7
311,288.811518199971,303.411403038234,303.411403038234,303.411403038234,303.411403038234,303.411403038234,303.411403038234,303.411403038234,303.411403038234,317.24323168833,0.2,10000.0,5.0,0.7
312,288.821619914449,303.42229231143,303.42229231143,303.42229231143,303.42229231143,303.42229231143,303.42229231143,303.42229231143,303.42229231143,317.254120961526,0.2,10000.0,5.0,0.7
313,288.831721127471,303.433181072396,303.433181072396,303.433181072396,303.433181072396,303.433181072396,303.433181072396,303.433181072396,303.433181072396,317.265009722492,0.2,10000.0,5.0,0.7
314,288.841821839037,303.444069321127,303.444069321127,303.444069321127,303.444069321127,303.444069321127,303.444069321127,303.444069321127,303.444069321127,317.275897971223,0.2,10000.0,5.0,0.7
