Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,321.017431533956,338.209103357543,325.058163128606,315.199254841123,309.218787180989,305.591469948015,303.391475161066,302.237229391374,302.237229391374,305.072012140159,0.3,40000.0,15.0,0.7
314,321.124982866141,338.322622083348,325.138744079091,315.248151167061,309.248441934755,305.609457939712,303.402386305909,302.244713483043,302.244713483043,305.079496231829,0.3,40000.0,15.0,0.7
315,321.232499943,338.436094811237,325.219327892052,315.297049565435,309.278097952732,305.627446716709,303.413297947908,302.252199271138,302.252199271138,305.086982019923,0.3,40000.0,15.0,0.7
316,321.339982770027,338.549521591408,325.29991456052,315.34595003559,309.307755234726,305.645436278971,303.424210087288,302.259686753563,302.259686753563,305.094469502348,0.3,40000.0,15.0,0.7
317,321.447431352721,338.66290247387,325.38050407749,315.394852576873,309.337413780544,305.663426626466,303.435122724277,302.267175928235,302.267175928235,305.101958677021,0.3,40000.0,15.0,0.7
318,321.554845696593,338.776237508449,325.461100069556,315.443757188632,309.367073589991,305.681417759158,303.446035859104,302.274666793082,302.274666793082,305.109449541868,0.3,40000.0,15.0,0.7
319,321.662225807157,338.889526744786,325.541718207945,315.492663870214,309.396734662873,305.699409677014,303.456949491997,302.28215934604,302.28215934604,305.116942094825,0.3,40000.0,15.0,0.7
320,321.769571689939,339.002770232338,325.622339301349,315.541572620966,309.426396998998,305.71740238,303.467863623187,302.289653585054,302.289653585054,305.12443633384,0.3,40000.0,15.0,0.7
321,321.876883350468,339.115968020381,325.702963342352,315.590483440235,309.456060598171,305.735395868082,303.478778252905,302.297149508083,302.297149508083,305.131932256869,0.3,40000.0,15.0,0.7
322,321.984160794284,339.236419343434,325.782566260102,315.638722203761,309.485316583067,305.753142144135,303.489537597648,302.30410444557,302.30410444557,305.138887194356,0.3,40000.0,15.0,0.7
323,322.091404026932,339.349557577262,325.863190921454,315.687632935681,309.514980146719,305.771135648878,303.500452190767,302.311601016174,302.311601016174,305.146383764959,0.3,40000.0,15.0,0.7
324,322.198613053966,339.462650289815,325.943818510349,315.736545720811,309.544644964736,305.789129933698,303.511367279012,302.319099259297,302.319099259297,305.153882008082,0.3,40000.0,15.0,0.7
325,322.296886117468,339.623318158447,326.024461730774,315.785447216471,309.57433150283,305.807117098871,303.522283785989,302.326599439482,302.326599439482,305.161382188267,0.3,40000.0,15.0,0.7
326,322.403461301131,339.739320158999,326.105084826331,315.834363961899,309.604000352202,305.825112510872,303.53319993311,302.33410103804,302.33410103804,305.168883786825,0.3,40000.0,15.0,0.7
327,322.509999649118,339.855288041902,326.185711012715,315.883282839128,309.633670488332,305.843108708768,303.544116577437,302.34160430316,302.34160430316,305.176387051945,0.3,40000.0,15.0,0.7
328,322.61650117256,339.971221815944,326.266340285276,315.93220384812,309.663341911217,305.861105692585,303.555033719209,302.34910923287,302.34910923287,305.183891981655,0.3,40000.0,15.0,0.7
329,322.722965882587,340.087121489883,326.34697263934,315.981126988837,309.693014620855,305.879103462352,303.565951358665,302.356615825206,302.356615825206,305.191398573992,0.3,40000.0,15.0,0.7
330,322.829393790335,340.202987072449,326.427608070201,316.030052261237,309.722688617241,305.897102018096,303.576869496046,302.364124078215,302.364124078215,305.198906827,0.3,40000.0,15.0,0.7
331,322.935784906941,340.318818572343,326.508246573123,316.078979665279,309.752363900371,305.915101359845,303.587788131591,302.371633989951,302.371633989951,305.206416738736,0.3,40000.0,15.0,0.7
332,323.042139243547,340.434615998238,326.588888143344,316.127909200919,309.782040470242,305.933101487624,303.598707265542,302.379145558478,302.379145558478,305.213928307264,0.3,40000.0,15.0,0.7
333,323.148456811294,340.550379358788,326.669532776071,316.176840868112,309.811718326847,305.951102401461,303.609626898143,302.38665878187,302.38665878187,305.221441530655,0.3,40000.0,15.0,0.7
334,323.254737621329,340.666108662603,326.750180466484,316.225774666813,309.841397470183,305.969104101384,303.620547029636,302.394173658208,302.394173658208,305.228956406993,0.3,40000.0,15.0,0.7
335,323.3609816848,340.781803918282,326.830831209731,316.274710596972,309.871077900242,305.987106587417,303.631467660265,302.401690185583,302.401690185583,305.236472934369,0.3,40000.0,15.0,0.7
336,323.46718901286,340.897465134389,326.911485000935,316.323648658541,309.90075961702,306.005109859589,303.642388790276,302.409208362095,302.409208362095,305.243991110881,0.3,40000.0,15.0,0.7
337,323.573359616661,341.013092319464,326.992141835187,316.37258885147,309.93044262051,306.023113917926,303.653310419914,302.416728185853,302.416728185853,305.251510934638,0.3,40000.0,15.0,0.7
338,323.679493507363,341.128685482015,327.072801707552,316.421531175706,309.960126910704,306.041118762452,303.664232549426,302.424249654972,302.424249654972,305.259032403757,0.3,40000.0,15.0,0.7
339,323.785590696125,341.244244630539,327.153464613066,316.470475631197,309.989812487596,306.059124393196,303.675155179059,302.431772767579,302.431772767579,305.266555516365,0.3,40000.0,15.0,0.7
340,323.891651194107,341.35976977349,327.234130546735,316.519422217887,310.019499351178,306.077130810183,303.686078309062,302.439297521808,302.439297521808,305.274080270594,0.3,40000.0,15.0,0.7
341,323.997675012476,341.475260919314,327.314799503538,316.56837093572,310.049187501441,306.095138013438,303.697001939683,302.446823915802,302.446823915802,305.281606664588,0.3,40000.0,15.0,0.7
342,324.103662162401,341.590718076409,327.395471478425,316.617321784639,310.078876938378,306.113146002987,303.707926071173,302.454351947712,302.454351947712,305.289134696497,0.3,40000.0,15.0,0.7
343,324.209612655051,341.706141253177,327.476146466318,316.666274764584,310.108567661979,306.131154778855,303.718850703781,302.461881615696,302.461881615696,305.296664364481,0.3,40000.0,15.0,0.7
344,324.315526501598,341.821530457974,327.556824462111,316.715229875495,310.138259672236,306.149164341069,303.729775837759,302.469412917923,302.469412917923,305.304195666708,0.3,40000.0,15.0,0.7
345,324.421403713221,341.936885699132,327.637505460669,316.764187117311,310.167952969138,306.167174689653,303.740701473359,302.476945852568,302.476945852568,305.311728601354,0.3,40000.0,15.0,0.7
346,324.527244301094,342.052206984988,327.71818945683,316.813146489968,310.197647552675,306.185185824632,303.751627610834,302.484480417816,302.484480417816,305.319263166602,0.3,40000.0,15.0,0.7
347,324.633048276404,342.167494323802,327.798879164837,316.862107993401,310.227343422838,306.203197746032,303.762554250437,302.492016611859,302.492016611859,305.326799360644,0.3,40000.0,15.0,0.7
348,324.738815650329,342.282747723863,327.879576013528,316.911071627545,310.257040579614,306.221210453877,303.773481392423,302.499554432897,302.499554432897,305.334337181682,0.3,40000.0,15.0,0.7
349,324.844546434058,342.397967193408,327.960275917975,316.960037392333,310.286739022993,306.239223948192,303.784409037047,302.507093879138,302.507093879138,305.341876627923,0.3,40000.0,15.0,0.7
350,324.950240638778,342.513152740664,328.040978872973,317.009005287695,310.316438752963,306.257238229001,303.795337184565,302.514634948798,302.514634948798,305.349417697583,0.3,40000.0,15.0,0.7
351,325.055898275683,342.628304373821,328.12168487329,317.057975313561,310.346139769513,306.275253296329,303.806265835233,302.522177640101,302.522177640101,305.356960388887,0.3,40000.0,15.0,0.7
352,325.161519355964,342.743422101062,328.202393913663,317.10694746986,310.375842072629,306.2932691502,303.817194989308,302.52972195128,302.52972195128,305.364504700065,0.3,40000.0,15.0,0.7
353,325.267103890818,342.85850593054,328.283105988801,317.155921756519,310.405545662298,306.311285790638,303.828124647048,302.537267880573,302.537267880573,305.372050629358,0.3,40000.0,15.0,0.7
354,325.372651891444,342.973555870389,328.363821093383,317.204898173464,310.435250538509,306.329303217668,303.839054808712,302.544815426228,302.544815426228,305.379598175014,0.3,40000.0,15.0,0.7
355,325.478163369043,343.088571928716,328.444539222058,317.25387672062,310.464956701246,306.347321431313,303.849985474559,302.552364586501,302.552364586501,305.387147335286,0.3,40000.0,15.0,0.7
356,325.583638334818,343.203554113614,328.525260369449,317.302857397908,310.494664150496,306.365340431596,303.86091664485,302.559915359652,302.559915359652,305.394698108438,0.3,40000.0,15.0,0.7
357,325.689076799979,343.318502433139,328.605984530146,317.351840205251,310.524372886245,306.383360218543,303.871848319844,302.567467743954,302.567467743954,305.402250492739,0.3,40000.0,15.0,0.7
358,325.794478775727,343.433416895364,328.686711698712,317.400825142569,310.554082908477,306.401380792174,303.882780499804,302.575021737683,302.575021737683,305.409804486468,0.3,40000.0,15.0,0.7
359,325.899844273281,343.548297508284,328.767441869681,317.449812209781,310.583794217178,306.419402152516,303.893713184992,302.582577339123,302.582577339123,305.417360087909,0.3,40000.0,15.0,0.7
360,326.00517330385,343.663144279923,328.848175037559,317.498801406805,310.613506812331,306.43742429959,303.90464637567,302.590134546569,302.590134546569,305.424917295354,0.3,40000.0,15.0,0.7
361,326.110465878648,343.777957218271,328.928911196822,317.547792733557,310.643220693922,306.455447233419,303.915580072101,302.597693358319,302.597693358319,305.432476107105,0.3,40000.0,15.0,0.7
362,326.215722008898,343.892736331273,329.009650341917,317.59678618995,310.672935861933,306.473470954027,303.92651427455,302.605253772681,302.605253772681,305.440036521466,0.3,40000.0,15.0,0.7
363,326.320941705816,344.007481626894,329.090392467265,317.6457817759,310.702652316348,306.491495461436,303.937448983282,302.612815787968,302.612815787968,305.447598536754,0.3,40000.0,15.0,0.7
364,326.426124980627,344.122193113047,329.171137567256,317.694779491318,310.732370057149,306.509520755669,303.948384198561,302.620379402503,302.620379402503,305.455162151288,0.3,40000.0,15.0,0.7
365,326.531271844558,344.236870797632,329.251885636253,317.743779336115,310.76208908432,306.527546836749,303.959319920655,302.627944614613,302.627944614613,305.462727363399,0.3,40000.0,15.0,0.7
366,326.636382308831,344.34284985836,329.333888316117,317.793646618596,310.792334243435,306.545892041465,303.970459715423,302.636173031254,302.636173031254,305.470955780039,0.3,40000.0,15.0,0.7
367,326.74018968499,344.463986419344,329.414615960826,317.842639622497,310.822052781468,306.563915041174,303.98139433251,302.643733117075,302.643733117075,305.478515865861,0.3,40000.0,15.0,0.7
368,326.845242509943,344.578592102622,329.495357771722,317.891636259002,310.851769788271,306.58193994808,303.992329385466,302.651294979121,302.651294979121,305.486077727906,0.3,40000.0,15.0,0.7
369,326.950259015221,344.693163979975,329.576102503583,317.940634998613,310.881488065889,306.599965632666,304.003264939576,302.658858423929,302.658858423929,305.493641172714,0.3,40000.0,15.0,0.7
370,327.055239211977,344.807702060363,329.656850150611,317.98963584123,310.911207614303,306.617992094955,304.014200995113,302.666423449809,302.666423449809,305.501206198594,0.3,40000.0,15.0,0.7
371,327.160183111246,344.922206353463,329.73760070696,318.038638786742,310.940928433488,306.636019334966,304.025137552344,302.673990055066,302.673990055066,305.508772803851,0.3,40000.0,15.0,0.7
372,327.265090724583,345.036676866186,329.818354166775,318.087643835045,310.970650523422,306.654047352721,304.036074611543,302.681558238025,302.681558238025,305.51634098681,0.3,40000.0,15.0,0.7
373,327.369962062872,345.151113608878,329.899110524159,318.136650986031,311.000373884082,306.672076148242,304.047012172981,302.68912799701,302.68912799701,305.523910745796,0.3,40000.0,15.0,0.7
374,327.474797137674,345.265516588423,329.97986977319,318.185660239589,311.030098515443,306.690105721548,304.057950236932,302.696699330357,302.696699330357,305.531482079143,0.3,40000.0,15.0,0.7
375,327.579595960731,345.379885810809,330.060631907917,318.234671595606,311.059824417478,306.708136072661,304.068888803667,302.704272236406,302.704272236406,305.539054985191,0.3,40000.0,15.0,0.7
376,327.684358542466,345.494221288545,330.141396922365,318.283685053977,311.089551590169,306.726167201602,304.079827873462,302.711846713511,302.711846713511,305.546629462297,0.3,40000.0,15.0,0.7
377,327.789084894604,345.60852302773,330.222164810515,318.332700614579,311.119280033484,306.74419910839,304.090767446591,302.719422760023,302.719422760023,305.554205508808,0.3,40000.0,15.0,0.7
378,327.893775028603,345.722791035692,330.302935566333,318.381718277299,311.149009747399,306.762231793046,304.101707523328,302.727000374307,302.727000374307,305.561783123092,0.3,40000.0,15.0,0.7
379,327.998410025722,345.836994971304,330.383719443939,318.430736739983,311.178739992455,306.780264764824,304.112647100438,302.73458541772,302.73458541772,305.569368166505,0.3,40000.0,15.0,0.7
380,328.103026218885,345.951193126641,330.464496854704,318.479758498866,311.208472185923,306.798298964446,304.123588097746,302.742166630889,302.742166630889,305.576949379674,0.3,40000.0,15.0,0.7
381,328.2076062084,346.065357553989,330.545277141154,318.528782357936,311.238205648956,306.816333941365,304.134529597587,302.749749411646,302.749749411646,305.584532160431,0.3,40000.0,15.0,0.7
382,328.312150006164,346.179488258533,330.626060297461,318.577808317079,311.26794038153,306.834369695603,304.145471600226,302.75733375837,302.75733375837,305.592116507156,0.3,40000.0,15.0,0.7
383,328.416657622756,346.293585252069,330.706846317753,318.626836376174,311.297676383616,306.852406227178,304.156414105927,302.764919669444,302.764919669444,305.599702418229,0.3,40000.0,15.0,0.7
384,328.521129070537,346.407648537525,330.787635196137,318.675866535096,311.327413655181,306.870443536107,304.167357114954,302.772507143254,302.772507143254,305.607289892039,0.3,40000.0,15.0,0.7
385,328.625564359457,346.521678129792,330.86842692668,318.724898793718,311.3571521962,306.88848162241,304.178300627571,302.780096178196,302.780096178196,305.614878926982,0.3,40000.0,15.0,0.7
386,328.729963502213,346.635674030024,330.949221503442,318.773933151922,311.386892006643,306.906520486107,304.189244644046,302.787686772678,302.787686772678,305.622469521463,0.3,40000.0,15.0,0.7
387,328.834326509506,346.749636249332,331.030018920438,318.82296960958,311.41663308648,306.924560127215,304.200189164645,302.795278925109,302.795278925109,305.630061673894,0.3,40000.0,15.0,0.7
388,328.938653392495,346.863564796542,331.110819171655,318.872008166563,311.446375435681,306.942600545753,304.211134189635,302.802872633905,302.802872633905,305.637655382691,0.3,40000.0,15.0,0.7
389,329.042944162497,346.977459679697,331.191622251051,318.921048822737,311.476119054213,306.960641741737,304.222079719282,302.810467897489,302.810467897489,305.645250646274,0.3,40000.0,15.0,0.7
390,329.147198831319,347.091320904308,331.272428152569,318.97009157798,311.505863942047,306.978683715188,304.233025753857,302.818064714294,302.818064714294,305.65284746308,0.3,40000.0,15.0,0.7
391,329.251417409626,347.205148481596,331.353236870109,319.019136432156,311.535610099153,306.996726466121,304.243972293627,302.825663082759,302.825663082759,305.660445831544,0.3,40000.0,15.0,0.7
392,329.3555999094,347.31894241625,331.43404839755,319.068183385132,311.565357525496,307.014769994556,304.254919338862,302.833263001326,302.833263001326,305.668045750111,0.3,40000.0,15.0,0.7
393,329.459746341466,347.432702718596,331.514862728747,319.117232436779,311.595106221049,307.032814300511,304.265866889833,302.84086446845,302.84086446845,305.675647217235,0.3,40000.0,15.0,0.7
394,329.563856717141,347.546429396591,331.595679857518,319.166283586958,311.624856185778,307.050859384003,304.276814946811,302.848467482586,302.848467482586,305.683250231371,0.3,40000.0,15.0,0.7
395,329.667931048259,347.660122455625,331.676499777653,319.215336835529,311.654607419645,307.068905245048,304.287763510065,302.856072042197,302.856072042197,305.690854790982,0.3,40000.0,15.0,0.7
396,329.771969345636,347.773781906024,331.757322482926,319.26439218236,311.684359922624,307.086951883665,304.298712579868,302.863678145757,302.863678145757,305.698460894542,0.3,40000.0,15.0,0.7
397,329.875971620943,347.887407753937,331.838147967076,319.31344962731,311.714113694677,307.104999299871,304.309662156493,302.871285791743,302.871285791743,305.706068540528,0.3,40000.0,15.0,0.7
398,329.979937884984,348.001000009759,331.918976223811,319.362509170237,311.743868735773,307.123047493682,304.320612240213,302.878894978638,302.878894978638,305.713677727424,0.3,40000.0,15.0,0.7
399,330.083868149782,348.114558677862,331.99980724682,319.411570811002,311.773625045877,307.141096465116,304.331562831301,302.886505704933,302.886505704933,305.721288453719,0.3,40000.0,15.0,0.7
400,330.187762425778,348.228083770392,332.080641029757,319.46063454946,311.803382624955,307.15914621419,304.342513930032,302.894117969125,302.894117969125,305.72890071791,0.3,40000.0,15.0,0.7
401,330.291620725562,348.341575288921,332.161477566258,319.509700385468,311.83314147297,307.17719674092,304.35346553668,302.901731769715,302.901731769715,305.736514518501,0.3,40000.0,15.0,0.7
402,330.395443059559,348.45503324563,332.242316849922,319.55876831888,311.862901589889,307.195248045324,304.36441765152,302.909347105214,302.909347105214,305.744129854,0.3,40000.0,15.0,0.7
403,330.499229438731,348.568457650059,332.323158874327,319.60783834955,311.892662975677,307.213300127416,304.375370274828,302.916963974138,302.916963974138,305.751746722923,0.3,40000.0,15.0,0.7
404,330.602979875325,348.681848505423,332.404003633025,319.656910477329,311.922425630297,307.231352987215,304.38632340688,302.924582375006,302.924582375006,305.759365123792,0.3,40000.0,15.0,0.7
405,330.706694380305,348.795205821221,332.484851119537,319.705984702069,311.952189553712,307.249406624736,304.397277047953,302.932202306348,302.932202306348,305.766985055133,0.3,40000.0,15.0,0.7
406,330.810372965003,348.90852960512,332.565701327364,319.755061023621,311.981954745888,307.267461039997,304.408231198325,302.939823766698,302.939823766698,305.774606515483,0.3,40000.0,15.0,0.7
407,330.914015640761,349.021819864787,332.646554249969,319.804139441828,312.011721206783,307.28551623301,304.419185858273,302.947446754592,302.947446754592,305.782229503377,0.3,40000.0,15.0,0.7
408,331.017622418903,349.135076607876,332.727409880801,319.85321995654,312.041488936364,307.303572203793,304.430141028075,302.955071268578,302.955071268578,305.789854017364,0.3,40000.0,15.0,0.7
409,331.121193310379,349.248299843877,332.808268213279,319.902302567606,312.071257934595,307.321628952363,304.44109670801,302.96269730721,302.96269730721,305.797480055996,0.3,40000.0,15.0,0.7
410,331.224728327498,349.361489575659,332.889129240797,319.951387274869,312.101028201434,307.339686478737,304.452052898359,302.970324869045,302.970324869045,305.805107617831,0.3,40000.0,15.0,0.7
411,331.328227481018,349.474645813684,332.969992956713,320.000474078169,312.130799736843,307.357744782926,304.463009599399,302.977953952643,302.977953952643,305.812736701429,0.3,40000.0,15.0,0.7
412,331.431690781877,349.587768567406,333.050859354376,320.049562977353,312.160572540787,307.375803864949,304.473966811412,302.985584556578,302.985584556578,305.820367305364,0.3,40000.0,15.0,0.7
413,331.535118242408,349.700857839614,333.13172842709,320.098653972255,312.190346613221,307.39386372482,304.484924534678,302.993216679421,302.993216679421,305.827999428206,0.3,40000.0,15.0,0.7
414,331.638509872942,349.813913642688,333.212600168154,320.147747062724,312.220121954113,307.411924362555,304.495882769479,303.000850319756,303.000850319756,305.835633068542,0.3,40000.0,15.0,0.7
415,331.741865685035,349.926935983168,333.29347457082,320.196842248589,312.249898563417,307.429985778168,304.506841516096,303.008485476167,303.008485476167,305.843268224952,0.3,40000.0,15.0,0.7
416,331.845185690417,350.039924866616,333.374351628336,320.245939529695,312.279676441098,307.448047971676,304.517800774811,303.016122147249,303.016122147249,305.850904896034,0.3,40000.0,15.0,0.7
417,331.948469900233,350.152880301551,333.455231333905,320.295038905871,312.30945558711,307.466110943091,304.528760545906,303.023760331596,303.023760331596,305.858543080381,0.3,40000.0,15.0,0.7
418,332.051718326034,350.265802294372,333.536113680721,320.344140376958,312.339236001417,307.484174692431,304.539720829666,303.031400027816,303.031400027816,305.866182776601,0.3,40000.0,15.0,0.7
419,332.154930978536,350.378690855641,333.61699866194,320.393243942785,312.369017683976,307.502239219709,304.550681626372,303.039041234515,303.039041234515,305.8738239833,0.3,40000.0,15.0,0.7
420,332.258107869917,350.49154598877,333.697886270698,320.442349603183,312.398800634744,307.520304524938,304.561642936308,303.046683950307,303.046683950307,305.881466699092,0.3,40000.0,15.0,0.7
421,332.361249010679,350.604367705243,333.778776500111,320.491457357989,312.428584853684,307.538370608136,304.572604759761,303.054328173815,303.054328173815,305.8891109226,0.3,40000.0,15.0,0.7
422,332.46435441281,350.717156009375,333.859669343266,320.54056720703,312.458370340751,307.556437469315,304.583567097013,303.061973903664,303.061973903664,305.896756652449,0.3,40000.0,15.0,0.7
423,332.567424087437,350.829910909668,333.940564793221,320.589679150132,312.488157095901,307.57450510849,304.59452994835,303.069621138482,303.069621138482,305.904403887268,0.3,40000.0,15.0,0.7
424,332.670458046129,350.942632412457,334.021462843011,320.638793187122,312.517945119091,307.592573525674,304.605493314057,303.077269876906,303.077269876906,305.912052625692,0.3,40000.0,15.0,0.7
425,332.773456299348,351.055320529319,334.102363485658,320.687909317832,312.547734410284,307.610642720883,304.616457194421,303.084920117582,303.084920117582,305.919702866367,0.3,40000.0,15.0,0.7
426,332.876418859773,351.167975261286,334.183266714142,320.73702754208,312.57752496943,307.62871269413,304.627421589727,303.092571859152,303.092571859152,305.927354607937,0.3,40000.0,15.0,0.7
427,332.97934573786,351.280596619966,334.264172521432,320.786147859695,312.607316796488,307.646783445429,304.638386500263,303.10022510027,303.10022510027,305.935007849055,0.3,40000.0,15.0,0.7
428,333.082236945191,351.393184611638,334.345080900462,320.835270270494,312.637109891412,307.664854974793,304.649351926314,303.107879839591,303.107879839591,305.942662588377,0.3,40000.0,15.0,0.7
429,333.185092492878,351.505739244722,334.425991844154,320.884394774302,312.66690425416,307.682927282235,304.660317868169,303.115536075781,303.115536075781,305.950318824567,0.3,40000.0,15.0,0.7
430,333.287912392737,351.618260524325,334.506905345396,320.933521370937,312.696699884685,307.701000367771,304.671284326115,303.123193807507,303.123193807507,305.957976556292,0.3,40000.0,15.0,0.7
431,333.390696656107,351.730748457804,334.587821397057,320.982650060219,312.726496782943,307.719074231412,304.682251300442,303.130853033441,303.130853033441,305.965635782226,0.3,40000.0,15.0,0.7
432,333.493445294127,351.843203053483,334.668739991981,321.031780841965,312.756294948888,307.737148873173,304.693218791436,303.138513752261,303.138513752261,305.973296501047,0.3,40000.0,15.0,0.7
433,333.596158317447,351.955624321994,334.749661122992,321.080913715991,312.786094382476,307.755224293066,304.704186799387,303.146175962651,303.146175962651,305.980958711436,0.3,40000.0,15.0,0.7
434,333.698835739049,352.068012262815,334.83058478288,321.130048682112,312.815895083657,307.773300491104,304.715155324584,303.153839663298,303.153839663298,305.988622412084,0.3,40000.0,15.0,0.7
435,333.801477569125,352.180366888764,334.911510964424,321.179185740141,312.845697052388,307.791377467301,304.726124367318,303.161504852896,303.161504852896,305.996287601682,0.3,40000.0,15.0,0.7
436,333.904083818781,352.292688208267,334.992439660374,321.228324889893,312.875500288623,307.809455221669,304.737093927877,303.169171530143,303.169171530143,306.003954278928,0.3,40000.0,15.0,0.7
437,334.006654499616,352.404976227373,335.073370863459,321.27746613118,312.905304792314,307.827533754222,304.748064006552,303.176839693742,303.176839693742,306.011622442528,0.3,40000.0,15.0,0.7
438,334.109189624173,352.517230947665,335.154304566373,321.326609463806,312.935110563409,307.845613064971,304.759034603633,303.1845093424,303.1845093424,306.019292091186,0.3,40000.0,15.0,0.7
439,334.211689201895,352.629452385478,335.235240761807,321.375754887584,312.964917601865,307.863693153928,304.770005719411,303.192180474829,303.192180474829,306.026963223614,0.3,40000.0,15.0,0.7
440,334.314153245587,352.741640541096,335.316179442412,321.424902402321,312.994725907632,307.881774021107,304.780977354178,303.199853089748,303.199853089748,306.034635838533,0.3,40000.0,15.0,0.7
441,334.416581766363,352.85379542283,335.39712060083,321.474052007827,313.024535480663,307.899855666521,304.791949508225,303.207527185882,303.207527185882,306.042309934667,0.3,40000.0,15.0,0.7
442,334.518974775595,352.965917037828,335.47806422967,321.523203703904,313.054346320908,307.917938090182,304.802922181844,303.215202761956,303.215202761956,306.049985510741,0.3,40000.0,15.0,0.7
443,334.62189185036,353.075347749014,335.559006951509,321.572356446883,313.084156714095,307.936021593553,304.813895320944,303.222879873522,303.222879873522,306.057662622307,0.3,40000.0,15.0,0.7
444,334.724842675993,353.184418167973,335.639951358813,321.621511063473,313.113968133473,307.954105904003,304.824868972131,303.230558469116,303.230558469116,306.065341217902,0.3,40000.0,15.0,0.7
445,334.82776005165,353.293447630415,335.720897826205,321.670667673403,313.143780783106,307.97219098481,304.835843142147,303.238238540628,303.238238540628,306.073021289413,0.3,40000.0,15.0,0.7
446,334.930643983602,353.402436170572,335.801846343478,321.719826276032,313.173594662807,307.990276835942,304.846817831277,303.245920086806,303.245920086806,306.080702835591,0.3,40000.0,15.0,0.7
447,335.033494478122,353.511337024431,335.882796900396,321.768986870715,313.203410543283,308.008363457365,304.857793039807,303.253603106402,303.253603106402,306.088385855187,0.3,40000.0,15.0,0.7
448,335.136311541494,353.619807096623,335.963749486703,321.81814945681,313.233234086479,308.026450849047,304.868768768026,303.261287598174,303.261287598174,306.096070346959,0.3,40000.0,15.0,0.7
449,335.239095180003,353.728235558741,336.04470409212,321.867314033672,313.263058889966,308.044539010954,304.879745016218,303.268973560882,303.268973560882,306.103756309667,0.3,40000.0,15.0,0.7
450,335.341845399945,353.836622447073,336.125660706347,321.916480600659,313.292884953548,308.062627943054,304.890721784672,303.276660993293,303.276660993293,306.111443742078,0.3,40000.0,15.0,0.7
451,335.44456220762,353.944967797791,336.20661931906,321.96564915713,313.322712277028,308.080717645315,304.901699073675,303.284349894178,303.284349894178,306.119132642964,0.3,40000.0,15.0,0.7
452,335.547245609333,354.053271647035,336.287579919908,322.014819702435,313.352540860205,308.098808117701,304.912676883514,303.29204026231,303.29204026231,306.126823011095,0.3,40000.0,15.0,0.7
453,335.649895611399,354.161534030738,336.368542498531,322.06399223594,313.382370702885,308.116899360183,304.923655214478,303.299732096471,303.299732096471,306.134514845256,0.3,40000.0,15.0,0.7
454,335.752512220135,354.269754984863,336.449507044533,322.113166756993,313.412201804867,308.134991372724,304.934634066854,303.30742539544,303.30742539544,306.142208144226,0.3,40000.0,15.0,0.7
455,335.855095441867,354.377934545168,336.530473547509,322.162343264958,313.442034165956,308.153084155295,304.945613440932,303.315120158011,303.315120158011,306.149902906796,0.3,40000.0,15.0,0.7
456,335.957645282928,354.486072747378,336.611441997023,322.21152175919,313.471867785954,308.171177707862,304.956593336999,303.322816382974,303.322816382974,306.157599131759,0.3,40000.0,15.0,0.7
457,336.060161749652,354.594169627095,336.692412382626,322.260702239047,313.501702664665,308.189272030392,304.967573755346,303.330514069127,303.330514069127,306.165296817912,0.3,40000.0,15.0,0.7
458,336.162644848386,354.702225219871,336.773384693837,322.309884703885,313.531538801889,308.207367122852,304.97855469626,303.338213215269,303.338213215269,306.172995964055,0.3,40000.0,15.0,0.7
459,336.265094585479,354.81023956115,336.854358920159,322.359069153057,313.561376197429,308.225462985209,304.98953616003,303.345913820205,303.345913820205,306.180696568991,0.3,40000.0,15.0,0.7
460,336.367510967287,354.918212686193,336.935335051086,322.408255585931,313.591214851091,308.243559617432,305.000518146948,303.35361588275,303.35361588275,306.188398631536,0.3,40000.0,15.0,0.7
461,336.45973022123,355.078201974194,337.016432084137,322.45747740848,313.621023616063,308.26165293248,305.011501866943,303.361318428843,303.361318428843,306.196101177628,0.3,40000.0,15.0,0.7
462,336.561440768023,355.189343370511,337.097422816175,322.506670714239,313.650863119986,308.279750925354,305.02248498951,303.36902334523,303.36902334523,306.203806094016,0.3,40000.0,15.0,0.7
463,336.663116110599,355.300450487949,337.178415845202,322.555866103683,313.680703910484,308.297849696499,305.033468637795,303.37672971588,303.37672971588,306.211512464665,0.3,40000.0,15.0,0.7
464,336.764756260136,355.411523323786,337.259411163274,322.605063576576,313.710545987521,308.315949245923,305.044452812094,303.384437539614,303.384437539614,306.2192202884,0.3,40000.0,15.0,0.7
465,336.866361227729,355.522561875645,337.340408762423,322.654263132678,313.740389351056,308.334049573633,305.055437512703,303.392146815259,303.392146815259,306.226929564045,0.3,40000.0,15.0,0.7
466,336.967931024684,355.633566140007,337.421408634677,322.703464771763,313.770234001061,308.35215067964,305.066422739922,303.399857541655,303.399857541655,306.234640290441,0.3,40000.0,15.0,0.7
467,337.069465662077,355.744536114467,337.502410772032,322.752668493591,313.800079937495,308.370252563953,305.077408494048,303.407569717637,303.407569717637,306.242352466423,0.3,40000.0,15.0,0.7
468,337.17096515095,355.855471796664,337.58341516647,322.801874297927,313.829927160323,308.38835522658,305.088394775378,303.415283342048,303.415283342048,306.250066090833,0.3,40000.0,15.0,0.7
