Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,286.255950135269,300.674756339732,300.692789764401,300.709952154332,300.326135679324,300.1340798483,300.05512210468,300.022661504576,300.011636473398,300.054817948938,0.4,5000.0,20.0,0.7
314,286.257878957391,300.676856182089,300.69491261133,300.712097193312,300.327190694681,300.134513595522,300.055300424486,300.02273481663,300.0116760648,300.054857540341,0.4,5000.0,20.0,0.7
315,286.259807644422,300.678955745269,300.6970350383,300.714241676522,300.328245793343,300.134947377299,300.0554787585,300.022808134571,300.011715668623,300.054897144163,0.4,5000.0,20.0,0.7
316,286.261736196369,300.681055029637,300.699157046051,300.716385605054,300.329300975304,300.135381193634,300.055657106722,300.0228814584,300.011755284852,300.054936760393,0.4,5000.0,20.0,0.7
317,286.263664613242,300.683154035557,300.701278635316,300.718528979995,300.330356240559,300.135815044529,300.055835469154,300.022954788118,300.011794913474,300.054976389015,0.4,5000.0,20.0,0.7
318,286.265592895047,300.685252763391,300.703399806826,300.720671802426,300.331411589103,300.136248929988,300.056013845797,300.023028123726,300.011834554476,300.055016030016,0.4,5000.0,20.0,0.7
319,286.267521041794,300.687351213498,300.70552056131,300.722814073422,300.332467020928,300.136682850012,300.056192236652,300.023101465226,300.011874207843,300.055055683384,0.4,5000.0,20.0,0.7
320,286.26944905349,300.689449386237,300.70764089949,300.724955794056,300.33352253603,300.137116804606,300.056370641721,300.023174812617,300.011913873563,300.055095349104,0.4,5000.0,20.0,0.7
321,286.271376930143,300.691547281965,300.709760822087,300.727096965394,300.334578134402,300.137550793772,300.056549061004,300.023248165902,300.011953551623,300.055135027163,0.4,5000.0,20.0,0.7
322,286.273304671763,300.693644901036,300.711880329819,300.729237588496,300.335633816038,300.137984817513,300.056727494504,300.023321525082,300.011993242008,300.055174717549,0.4,5000.0,20.0,0.7
323,286.275232278356,300.695742243804,300.713999423398,300.731377664419,300.336689580931,300.138418875832,300.05690594222,300.023394890157,300.012032944706,300.055214420247,0.4,5000.0,20.0,0.7
324,286.277159749931,300.69783931062,300.716118103535,300.733517194212,300.337745429074,300.138852968732,300.057084404154,300.023468261129,300.012072659704,300.055254135245,0.4,5000.0,20.0,0.7
325,286.279087086497,300.699936101835,300.718236370938,300.735656178924,300.338801360462,300.139287096216,300.057262880308,300.023541637999,300.012112386989,300.05529386253,0.4,5000.0,20.0,0.7
326,286.281014288061,300.702032617797,300.720354226309,300.737794619593,300.339857375087,300.139721258286,300.057441370682,300.023615020768,300.012152126547,300.055333602088,0.4,5000.0,20.0,0.7
327,286.282941354632,300.704128858852,300.72247167035,300.739932517259,300.340913472942,300.140155454946,300.057619875279,300.023688409438,300.012191878366,300.055373353907,0.4,5000.0,20.0,0.7
328,286.284868286217,300.706224825346,300.724588703756,300.74206987295,300.34196965402,300.1405896862,300.057798394098,300.023761804009,300.012231642433,300.055413117974,0.4,5000.0,20.0,0.7
329,286.286795082826,300.708320517622,300.726705327223,300.744206687694,300.343025918313,300.141023952048,300.057976927142,300.023835204482,300.012271418736,300.055452894276,0.4,5000.0,20.0,0.7
330,286.288721744466,300.710415936023,300.72882154144,300.746342962513,300.344082265814,300.141458252495,300.058155474411,300.023908610859,300.01231120726,300.055492682801,0.4,5000.0,20.0,0.7
331,286.290648271145,300.712511080889,300.730937347095,300.748478698425,300.345138696516,300.141892587543,300.058334035906,300.023982023141,300.012351007994,300.055532483535,0.4,5000.0,20.0,0.7
332,286.292574662872,300.714605952558,300.733052744872,300.750613896441,300.34619521041,300.142326957196,300.05851261163,300.024055441329,300.012390820926,300.055572296466,0.4,5000.0,20.0,0.7
333,286.294500919654,300.716700551368,300.735167735453,300.75274855757,300.347251807489,300.142761361456,300.058691201583,300.024128865424,300.012430646041,300.055612121582,0.4,5000.0,20.0,0.7
334,286.296427041501,300.718794877656,300.737282319514,300.754882682815,300.348308487744,300.143195800326,300.058869805766,300.024202295427,300.012470483329,300.05565195887,0.4,5000.0,20.0,0.7
335,286.29835302842,300.720888931755,300.739396497732,300.757016273175,300.349365251168,300.143630273809,300.05904842418,300.024275731341,300.012510332777,300.055691808317,0.4,5000.0,20.0,0.7
336,286.300278880419,300.722982713998,300.741510270779,300.759149329643,300.350422097752,300.144064781909,300.059227056827,300.024349173165,300.012550194371,300.055731669912,0.4,5000.0,20.0,0.7
337,286.302204597507,300.725076224717,300.743623639322,300.76128185321,300.351479027488,300.144499324627,300.059405703709,300.0244226209,300.012590068101,300.055771543641,0.4,5000.0,20.0,0.7
338,286.304130179691,300.727169464241,300.745736604027,300.763413844861,300.352536040366,300.144933901968,300.059584364825,300.024496074549,300.012629953953,300.055811429493,0.4,5000.0,20.0,0.7
339,286.30605562698,300.7292624329,300.747849165558,300.765545305576,300.353593136378,300.145368513933,300.059763040177,300.024569534113,300.012669851916,300.055851327456,0.4,5000.0,20.0,0.7
340,286.307980939382,300.731355131019,300.749961324574,300.767676236332,300.354650315515,300.145803160526,300.059941729768,300.024642999592,300.012709761976,300.055891237517,0.4,5000.0,20.0,0.7
341,286.309906116906,300.733447558924,300.752073081733,300.7698066381,300.355707577768,300.14623784175,300.060120433596,300.024716470987,300.012749684123,300.055931159664,0.4,5000.0,20.0,0.7
342,286.31183115956,300.73553971694,300.754184437686,300.771936511849,300.356764923127,300.146672557608,300.060299151665,300.024789948301,300.012789618345,300.055971093885,0.4,5000.0,20.0,0.7
343,286.313756067351,300.737631605389,300.756295393087,300.774065858541,300.357822351584,300.147107308102,300.060477883975,300.024863431534,300.012829564628,300.056011040169,0.4,5000.0,20.0,0.7
344,286.315680840288,300.739723224592,300.758405948582,300.776194679136,300.358879863127,300.147542093236,300.060656630527,300.024936920687,300.012869522962,300.056050998502,0.4,5000.0,20.0,0.7
345,286.317605478379,300.74181457487,300.760516104818,300.778322974589,300.359937457749,300.147976913012,300.060835391323,300.025010415762,300.012909493334,300.056090968874,0.4,5000.0,20.0,0.7
346,286.319529981632,300.74390565654,300.762625862436,300.780450745849,300.360995135438,300.148411767434,300.061014166364,300.025083916759,300.012949475733,300.056130951273,0.4,5000.0,20.0,0.7
347,286.321454350056,300.74599646992,300.764735222075,300.782577993864,300.362052896186,300.148846656504,300.061192955651,300.025157423681,300.012989470146,300.056170945687,0.4,5000.0,20.0,0.7
348,286.323378583658,300.748087015325,300.766844184374,300.784704719575,300.36311073998,300.149281580225,300.061371759184,300.025230936528,300.013029476563,300.056210952103,0.4,5000.0,20.0,0.7
349,286.325302682448,300.750177293069,300.768952749964,300.786830923922,300.364168666812,300.149716538601,300.061550576966,300.025304455302,300.013069494971,300.056250970512,0.4,5000.0,20.0,0.7
350,286.327226646433,300.752267303467,300.771060919478,300.788956607836,300.365226676671,300.150151531634,300.061729408998,300.025377980003,300.013109525359,300.0562910009,0.4,5000.0,20.0,0.7
351,286.329150475621,300.754357046828,300.773168693545,300.79108177225,300.366284769545,300.150586559327,300.061908255281,300.025451510634,300.013149567715,300.056331043256,0.4,5000.0,20.0,0.7
352,286.331074170021,300.756446523464,300.775276072789,300.793206418087,300.367342945424,300.151021621683,300.062087115815,300.025525047195,300.013189622029,300.05637109757,0.4,5000.0,20.0,0.7
353,286.33299772964,300.758535733684,300.777383057833,300.795330546272,300.368401204298,300.151456718705,300.062265990603,300.025598589687,300.013229688288,300.056411163828,0.4,5000.0,20.0,0.7
354,286.334921154487,300.760624677795,300.779489649299,300.79745415772,300.369459546154,300.151891850396,300.062444879646,300.025672138112,300.013269766481,300.056451242021,0.4,5000.0,20.0,0.7
355,286.336844444571,300.762713356103,300.781595847802,300.799577253347,300.370517970981,300.152327016759,300.062623782944,300.025745692471,300.013309856596,300.056491332137,0.4,5000.0,20.0,0.7
356,286.338767599899,300.764801768913,300.783701653959,300.801699834062,300.371576478769,300.152762217797,300.062802700498,300.025819252766,300.013349958624,300.056531434164,0.4,5000.0,20.0,0.7
357,286.340690620479,300.76688991653,300.785807068382,300.80382190077,300.372635069506,300.153197453512,300.062981632311,300.025892818997,300.013390072551,300.056571548091,0.4,5000.0,20.0,0.7
358,286.34261350632,300.768977799255,300.78791209168,300.805943454376,300.373693743179,300.153632723909,300.063160578383,300.025966391166,300.013430198367,300.056611673908,0.4,5000.0,20.0,0.7
359,286.34453625743,300.771065417391,300.790016724461,300.808064495777,300.374752499777,300.154068028989,300.063339538716,300.026039969275,300.013470336061,300.056651811602,0.4,5000.0,20.0,0.7
360,286.346458873818,300.773152771236,300.792120967328,300.810185025867,300.375811339287,300.154503368755,300.06351851331,300.026113553323,300.013510485622,300.056691961163,0.4,5000.0,20.0,0.7
361,286.348381355491,300.77523986109,300.794224820884,300.812305045538,300.376870261698,300.154938743211,300.063697502168,300.026187143314,300.013550647039,300.05673212258,0.4,5000.0,20.0,0.7
362,286.350303702457,300.77732668725,300.796328285729,300.814424555676,300.377929266996,300.155374152359,300.063876505289,300.026260739247,300.013590820301,300.056772295842,0.4,5000.0,20.0,0.7
363,286.352225914725,300.779413250011,300.798431362458,300.816543557164,300.37898835517,300.155809596203,300.064055522676,300.026334341125,300.013631005397,300.056812480938,0.4,5000.0,20.0,0.7
364,286.354147992304,300.781499549671,300.800534051668,300.818662050883,300.380047526207,300.156245074745,300.064234554329,300.026407948949,300.013671202316,300.056852677856,0.4,5000.0,20.0,0.7
365,286.3560699352,300.783585586521,300.802636353948,300.820780037708,300.381106780093,300.156680587988,300.06441360025,300.026481562719,300.013711411046,300.056892886587,0.4,5000.0,20.0,0.7
366,286.357991743423,300.785671360855,300.804738269889,300.822897518512,300.382166116815,300.157116135936,300.06459266044,300.026555182438,300.013751631579,300.056933107119,0.4,5000.0,20.0,0.7
367,286.359913416981,300.787756872963,300.806839800078,300.825014494162,300.383225536361,300.157551718591,300.0647717349,300.026628808106,300.013791863901,300.056973339442,0.4,5000.0,20.0,0.7
368,286.361834955881,300.789842123137,300.808940945099,300.827130965525,300.384285038718,300.157987335956,300.064950823631,300.026702439726,300.013832108004,300.057013583545,0.4,5000.0,20.0,0.7
369,286.363756360133,300.791927111664,300.811041705534,300.82924693346,300.38534462387,300.158422988034,300.065129926635,300.026776077297,300.013872363877,300.057053839417,0.4,5000.0,20.0,0.7
370,286.365677629744,300.794011838834,300.813142081964,300.831362398827,300.386404291805,300.158858674827,300.065309043913,300.026849720822,300.013912631507,300.057094107048,0.4,5000.0,20.0,0.7
371,286.367598764723,300.796096304932,300.815242074964,300.83347736248,300.387464042509,300.15929439634,300.065488175465,300.026923370302,300.013952910886,300.057134386427,0.4,5000.0,20.0,0.7
372,286.369519765077,300.798180510244,300.817341685111,300.835591825269,300.388523875968,300.159730152575,300.065667321294,300.026997025738,300.013993202003,300.057174677544,0.4,5000.0,20.0,0.7
373,286.371440630815,300.800264455055,300.819440912976,300.837705788041,300.389583792167,300.160165943535,300.065846481401,300.027070687131,300.014033504847,300.057214980387,0.4,5000.0,20.0,0.7
374,286.373361361946,300.802348139646,300.82153975913,300.839819251641,300.390643791092,300.160601769222,300.066025655786,300.027144354483,300.014073819407,300.057255294948,0.4,5000.0,20.0,0.7
375,286.375281958477,300.804431564302,300.823638224141,300.841932216908,300.391703872729,300.16103762964,300.066204844451,300.027218027796,300.014114145674,300.057295621215,0.4,5000.0,20.0,0.7
376,286.377202420416,300.806514729302,300.825736308574,300.844044684681,300.392764037064,300.161473524791,300.066384047396,300.02729170707,300.014154483637,300.057335959178,0.4,5000.0,20.0,0.7
377,286.379122747773,300.808597634926,300.827834012993,300.846156655791,300.39382428408,300.16190945468,300.066563264625,300.027365392307,300.014194833286,300.057376308827,0.4,5000.0,20.0,0.7
378,286.381042940554,300.810680281452,300.829931337958,300.848268131071,300.394884613764,300.162345419307,300.066742496136,300.027439083508,300.01423519461,300.057416670151,0.4,5000.0,20.0,0.7
379,286.382962998769,300.81276266916,300.832028284029,300.850379111345,300.395945026099,300.162781418678,300.066921741933,300.027512780675,300.0142755676,300.057457043141,0.4,5000.0,20.0,0.7
380,286.384882922424,300.814844798324,300.834124851762,300.852489597439,300.397005521072,300.163217452793,300.067101002015,300.027586483809,300.014315952245,300.057497427785,0.4,5000.0,20.0,0.7
381,286.38680271153,300.816926669221,300.836221041711,300.854599590172,300.398066098665,300.163653521657,300.067280276384,300.027660192911,300.014356348535,300.057537824075,0.4,5000.0,20.0,0.7
382,286.388722366094,300.819008282124,300.838316854428,300.85670909036,300.399126758864,300.164089625273,300.067459565042,300.027733907983,300.014396756459,300.057578232,0.4,5000.0,20.0,0.7
383,286.390641886124,300.821089637308,300.840412290463,300.858818098819,300.400187501652,300.164525763642,300.067638867989,300.027807629026,300.014437176009,300.05761865155,0.4,5000.0,20.0,0.7
384,286.392561271629,300.823170735043,300.842507350363,300.860926616357,300.401248327014,300.164961936769,300.067818185227,300.027881356041,300.014477607174,300.057659082715,0.4,5000.0,20.0,0.7
385,286.394480522616,300.825251575601,300.844602034675,300.863034643783,300.402309234934,300.165398144656,300.067997516757,300.027955089031,300.014518049944,300.057699525485,0.4,5000.0,20.0,0.7
386,286.396399639093,300.827332159253,300.84669634394,300.8651421819,300.403370225395,300.165834387306,300.06817686258,300.028028827995,300.014558504309,300.05773997985,0.4,5000.0,20.0,0.7
387,286.39831862107,300.829412486266,300.848790278702,300.867249231509,300.404431298381,300.166270664722,300.068356222697,300.028102572936,300.014598970259,300.0577804458,0.4,5000.0,20.0,0.7
388,286.400237468554,300.83149255691,300.850883839498,300.869355793407,300.405492453875,300.166706976907,300.06853559711,300.028176323855,300.014639447785,300.057820923326,0.4,5000.0,20.0,0.7
389,286.402156181553,300.83357237145,300.852977026865,300.87146186839,300.40655369186,300.167143323864,300.06871498582,300.028250080754,300.014679936877,300.057861412417,0.4,5000.0,20.0,0.7
390,286.404074760076,300.835651930154,300.855069841338,300.873567457249,300.40761501232,300.167579705596,300.068894388828,300.028323843633,300.014720437524,300.057901913065,0.4,5000.0,20.0,0.7
391,286.405993204132,300.837731233285,300.85716228345,300.875672560771,300.408676415237,300.168016122106,300.069073806135,300.028397612494,300.014760949718,300.057942425258,0.4,5000.0,20.0,0.7
392,286.407911513726,300.839810281107,300.859254353732,300.877777179742,300.409737900594,300.168452573396,300.069253237742,300.028471387339,300.014801473448,300.057982948989,0.4,5000.0,20.0,0.7
393,286.40982968887,300.841889073884,300.861346052712,300.879881314944,300.410799468373,300.168889059471,300.069432683651,300.028545168169,300.014842008705,300.058023484246,0.4,5000.0,20.0,0.7
394,286.41174772957,300.843967611877,300.863437380917,300.881984967157,300.411861118557,300.169325580332,300.069612143863,300.028618954986,300.01488255548,300.058064031021,0.4,5000.0,20.0,0.7
395,286.413665635835,300.846045895347,300.86552833887,300.884088137156,300.412922851128,300.169762135982,300.069791618379,300.02869274779,300.014923113762,300.058104589303,0.4,5000.0,20.0,0.7
396,286.415583407673,300.848123924553,300.867618927095,300.886190825715,300.413984666069,300.170198726425,300.069971107201,300.028766546583,300.014963683543,300.058145159084,0.4,5000.0,20.0,0.7
397,286.417501045092,300.850201699755,300.869709146112,300.888293033603,300.41504656336,300.170635351664,300.070150610329,300.028840351367,300.015004264813,300.058185740354,0.4,5000.0,20.0,0.7
398,286.420011521827,300.849766160677,300.865991404518,300.85930207836,300.416112679866,300.171070640774,300.070329165247,300.028914119537,300.015044845344,300.058226320885,0.4,5000.0,20.0,0.7
399,286.421930449022,300.851837739383,300.868067495762,300.861391521273,300.417174743337,300.171507334877,300.070508694209,300.028987936167,300.015085449546,300.058266925086,0.4,5000.0,20.0,0.7
400,286.423849241186,300.853909071333,300.870143233311,300.863480573978,300.418236888885,300.171944063789,300.07068823748,300.029061758792,300.015126065208,300.058307540748,0.4,5000.0,20.0,0.7
401,286.425767899303,300.855980152527,300.872218607881,300.865569310612,300.419299116494,300.17238082752,300.070867795062,300.029135587413,300.015166692321,300.058348167862,0.4,5000.0,20.0,0.7
402,286.427686423379,300.858050983216,300.874293619976,300.86765773128,300.420361426145,300.172817626074,300.071047366955,300.029209422032,300.015207330877,300.058388806417,0.4,5000.0,20.0,0.7
403,286.429604813424,300.86012156365,300.876368270097,300.869745836086,300.421423817814,300.173254459453,300.07122695316,300.02928326265,300.015247980866,300.058429456406,0.4,5000.0,20.0,0.7
404,286.431523069446,300.862191894078,300.878442558745,300.871833625136,300.422486291482,300.173691327661,300.071406553678,300.029357109269,300.015288642278,300.058470117819,0.4,5000.0,20.0,0.7
405,286.433441191452,300.864261974747,300.880516486417,300.873921098533,300.423548847126,300.174128230701,300.07158616851,300.029430961889,300.015329315105,300.058510790646,0.4,5000.0,20.0,0.7
406,286.435359179451,300.866331805905,300.882590053609,300.876008256382,300.424611484724,300.174565168575,300.071765797658,300.029504820514,300.015369999338,300.058551474878,0.4,5000.0,20.0,0.7
407,286.437277033452,300.868401387797,300.884663260815,300.878095098786,300.425674204255,300.175002141286,300.071945441123,300.029578685143,300.015410694967,300.058592170507,0.4,5000.0,20.0,0.7
408,286.439194753462,300.870470720668,300.886736108527,300.880181625847,300.426737005696,300.175439148838,300.072125098907,300.029652555778,300.015451401983,300.058632877524,0.4,5000.0,20.0,0.7
409,286.441112339489,300.872539804763,300.888808597237,300.882267837668,300.427799889025,300.175876191233,300.07230477101,300.029726432421,300.015492120378,300.058673595919,0.4,5000.0,20.0,0.7
410,286.443029791542,300.874608640325,300.890880727432,300.884353734352,300.428862854221,300.176313268474,300.072484457433,300.029800315074,300.015532850142,300.058714325683,0.4,5000.0,20.0,0.7
411,286.444947109629,300.876677227596,300.892952499599,300.886439315999,300.429925901259,300.176750380564,300.072664158178,300.029874203737,300.015573591267,300.058755066808,0.4,5000.0,20.0,0.7
412,286.446864293758,300.878745566817,300.895023914224,300.888524582712,300.430989030117,300.177187527507,300.072843873247,300.029948098412,300.015614343743,300.058795819284,0.4,5000.0,20.0,0.7
413,286.448781343938,300.88081365823,300.897094971789,300.890609534591,300.432052240773,300.177624709304,300.073023602639,300.030021999101,300.015655107562,300.058836583103,0.4,5000.0,20.0,0.7
414,286.450698260176,300.882881502074,300.899165672777,300.892694171737,300.433115533203,300.17806192596,300.073203346357,300.030095905806,300.015695882715,300.058877358255,0.4,5000.0,20.0,0.7
415,286.452615042481,300.884949098588,300.901236017666,300.894778494249,300.434178907383,300.178499177477,300.073383104402,300.030169818527,300.015736669193,300.058918144733,0.4,5000.0,20.0,0.7
416,286.454531690861,300.887016448011,300.903306006934,300.896862502228,300.435242363291,300.178936463857,300.073562876774,300.030243737266,300.015777466987,300.058958942527,0.4,5000.0,20.0,0.7
417,286.456448205324,300.889083550578,300.905375641058,300.898946195772,300.436305900903,300.179373785105,300.073742663476,300.030317662025,300.015818276088,300.058999751629,0.4,5000.0,20.0,0.7
418,286.458364585879,300.891150406526,300.907444920511,300.901029574981,300.437369520194,300.179811141222,300.073922464508,300.030391592805,300.015859096488,300.059040572029,0.4,5000.0,20.0,0.7
419,286.460280832533,300.893217016092,300.909513845767,300.903112639954,300.438433221141,300.180248532213,300.074102279871,300.030465529607,300.015899928179,300.05908140372,0.4,5000.0,20.0,0.7
420,286.462196945295,300.895283379505,300.911582417288,300.905195390854,300.43949700372,300.180685958078,300.074282109567,300.030539472434,300.015940771151,300.059122246692,0.4,5000.0,20.0,0.7
421,286.464112924172,300.897349497008,300.913650635559,300.907277827651,300.440560867907,300.181123418823,300.074461953598,300.030613421287,300.015981625397,300.059163100937,0.4,5000.0,20.0,0.7
422,286.466028769174,300.899415368828,300.915718501041,300.909359950505,300.441624813676,300.181560914449,300.074641811963,300.030687376166,300.016022490906,300.059203966446,0.4,5000.0,20.0,0.7
423,286.467944480308,300.901480995199,300.917786014199,300.911441759513,300.442688841003,300.18199844496,300.074821684665,300.030761337074,300.016063367671,300.059244843212,0.4,5000.0,20.0,0.7
424,286.469860057582,300.903546376352,300.919853175497,300.913523254772,300.443752949864,300.182436010358,300.075001571704,300.030835304012,300.016104255684,300.059285731225,0.4,5000.0,20.0,0.7
425,286.471775501005,300.905611512518,300.921919985397,300.915604436378,300.444817140233,300.182873610647,300.075181473083,300.030909276982,300.016145154936,300.059326630476,0.4,5000.0,20.0,0.7
426,286.473690810585,300.907676403925,300.923986444361,300.917685304427,300.445881412086,300.183311245829,300.075361388801,300.030983255986,300.016186065418,300.059367540958,0.4,5000.0,20.0,0.7
427,286.475605986329,300.909741050802,300.926052552847,300.919765859015,300.446945765396,300.183748915908,300.07554131886,300.031057241023,300.016226987122,300.059408462662,0.4,5000.0,20.0,0.7
428,286.477521028248,300.911805453379,300.928118311313,300.921846100237,300.448010200138,300.184186620886,300.075721263263,300.031131232097,300.01626792004,300.05944939558,0.4,5000.0,20.0,0.7
429,286.479435936347,300.913869611882,300.930183720215,300.923926028188,300.449074716288,300.184624360766,300.075901222008,300.031205229209,300.016308864163,300.059490339703,0.4,5000.0,20.0,0.7
430,286.481350710636,300.915933526538,300.932248780007,300.926005642963,300.450139313818,300.185062135552,300.076081195099,300.03127923236,300.016349819483,300.059531295023,0.4,5000.0,20.0,0.7
431,286.483265351124,300.917997197571,300.934313491141,300.928084944657,300.451203992703,300.185499945246,300.076261182536,300.031353241552,300.016390785992,300.059572261533,0.4,5000.0,20.0,0.7
432,286.485179857817,300.920060625209,300.93637785407,300.930163933362,300.452268752916,300.185937789851,300.07644118432,300.031427256786,300.016431763681,300.059613239222,0.4,5000.0,20.0,0.7
433,286.487094230724,300.922123809673,300.938441869242,300.932242609173,300.453333594432,300.18637566937,300.076621200453,300.031501278064,300.016472752544,300.059654228084,0.4,5000.0,20.0,0.7
434,286.489008469854,300.924186751188,300.940505537104,300.934320972183,300.454398517224,300.186813583806,300.076801230936,300.031575305388,300.016513752569,300.05969522811,0.4,5000.0,20.0,0.7
435,286.490922575214,300.926249449977,300.942568858104,300.936399022484,300.455463521265,300.187251533162,300.076981275769,300.031649338758,300.016554763751,300.059736239292,0.4,5000.0,20.0,0.7
436,286.492836546813,300.92831190626,300.944631832686,300.93847676017,300.456528606528,300.187689517441,300.077161334955,300.031723378177,300.016595786081,300.059777261622,0.4,5000.0,20.0,0.7
437,286.494750384659,300.93037412026,300.946694461293,300.940554185333,300.457593772986,300.188127536646,300.077341408494,300.031797423646,300.016636819551,300.059818295092,0.4,5000.0,20.0,0.7
438,286.49666408876,300.932436092196,300.948756744367,300.942631298065,300.458659020613,300.18856559078,300.077521496388,300.031871475166,300.016677864153,300.059859339693,0.4,5000.0,20.0,0.7
439,286.498577659125,300.934497822288,300.950818682348,300.944708098457,300.45972434938,300.189003679846,300.077701598638,300.031945532739,300.016718919878,300.059900395418,0.4,5000.0,20.0,0.7
440,286.500491095762,300.936559310755,300.952880275675,300.946784586601,300.460789759261,300.189441803847,300.077881715245,300.032019596368,300.016759986719,300.059941462259,0.4,5000.0,20.0,0.7
441,286.502404398677,300.938620557815,300.954941524783,300.948860762588,300.461855250227,300.189879962785,300.07806184621,300.032093666052,300.016801064667,300.059982540208,0.4,5000.0,20.0,0.7
442,286.504317567881,300.940681563685,300.95700243011,300.950936626508,300.462920822252,300.190318156664,300.078241991535,300.032167741795,300.016842153716,300.060023629256,0.4,5000.0,20.0,0.7
443,286.506230603382,300.942742328582,300.959062992089,300.953012178453,300.463986475306,300.190756385487,300.078422151221,300.032241823596,300.016883253856,300.060064729397,0.4,5000.0,20.0,0.7
444,286.508143505186,300.944802852721,300.961123211152,300.955087418511,300.465052209361,300.191194649256,300.078602325268,300.032315911459,300.01692436508,300.060105840621,0.4,5000.0,20.0,0.7
445,286.510056273304,300.946863136319,300.96318308773,300.957162346773,300.46611802439,300.191632947975,300.078782513679,300.032390005384,300.016965487381,300.060146962922,0.4,5000.0,20.0,0.7
446,286.511968907741,300.948923179588,300.965242622254,300.959236963328,300.467183920364,300.192071281647,300.078962716454,300.032464105373,300.01700662075,300.060188096291,0.4,5000.0,20.0,0.7
447,286.513881408508,300.950982982743,300.96730181515,300.961311268265,300.468249897254,300.192509650274,300.079142933595,300.032538211428,300.017047765179,300.06022924072,0.4,5000.0,20.0,0.7
448,286.515793775612,300.953042545997,300.969360666847,300.963385261675,300.469315955032,300.192948053859,300.079323165103,300.03261232355,300.017088920662,300.060270396202,0.4,5000.0,20.0,0.7
449,286.517706009061,300.955101869562,300.971419177768,300.965458943644,300.470382093668,300.193386492406,300.079503410979,300.032686441741,300.017130087189,300.060311562729,0.4,5000.0,20.0,0.7
450,286.519618108864,300.957160953649,300.973477348337,300.967532314261,300.471448313133,300.193824965917,300.079683671224,300.032760566002,300.017171264754,300.060352740294,0.4,5000.0,20.0,0.7
451,286.521530075028,300.95921979847,300.975535178978,300.969605373615,300.472514613399,300.194263474396,300.079863945839,300.032834696336,300.017212453348,300.060393928889,0.4,5000.0,20.0,0.7
452,286.523441907562,300.961278404235,300.97759267011,300.971678121793,300.473580994435,300.194702017844,300.080044234826,300.032908832742,300.017253652964,300.060435128505,0.4,5000.0,20.0,0.7
453,286.525353606474,300.963336771152,300.979649822153,300.973750558882,300.474647456212,300.195140596267,300.080224538187,300.032982975224,300.017294863595,300.060476339136,0.4,5000.0,20.0,0.7
454,286.527265171773,300.965394899432,300.981706635526,300.97582268497,300.4757139987,300.195579209665,300.080404855921,300.033057123783,300.017336085232,300.060517560773,0.4,5000.0,20.0,0.7
455,286.529176603466,300.967452789281,300.983763110644,300.977894500143,300.476780621869,300.196017858042,300.080585188031,300.03313127842,300.017377317869,300.06055879341,0.4,5000.0,20.0,0.7
456,286.531087901562,300.969510440907,300.985819247923,300.979966004489,300.47784732569,300.196456541402,300.080765534517,300.033205439137,300.017418561498,300.060600037038,0.4,5000.0,20.0,0.7
457,286.532999066069,300.971567854518,300.987875047776,300.982037198093,300.478914110131,300.196895259746,300.080945895382,300.033279605935,300.01745981611,300.060641291651,0.4,5000.0,20.0,0.7
458,286.534910096994,300.973625030318,300.989930510617,300.984108081042,300.479980975163,300.197334013079,300.081126270625,300.033353778817,300.0175010817,300.06068255724,0.4,5000.0,20.0,0.7
459,286.536820994347,300.975681968514,300.991985636856,300.986178653421,300.481047920755,300.197772801402,300.081306660248,300.033427957784,300.017542358258,300.060723833799,0.4,5000.0,20.0,0.7
460,286.538731758135,300.97773866931,300.994040426903,300.988248915316,300.482114946876,300.19821162472,300.081487064253,300.033502142836,300.017583645779,300.060765121319,0.4,5000.0,20.0,0.7
461,286.540642388368,300.97979513291,300.996094881166,300.990318866812,300.483182053495,300.198650483034,300.081667482641,300.033576333977,300.017624944254,300.060806419794,0.4,5000.0,20.0,0.7
462,286.542552885051,300.981851359517,300.998149000052,300.992388507995,300.484249240581,300.199089376349,300.081847915413,300.033650531207,300.017666253675,300.060847729216,0.4,5000.0,20.0,0.7
463,286.544463248195,300.983907349335,301.000202783967,300.994457838948,300.485316508104,300.199528304666,300.08202836257,300.033724734529,300.017707574037,300.060889049578,0.4,5000.0,20.0,0.7
464,286.546373477807,300.985963102564,301.002256233316,300.996526859756,300.486383856031,300.199967267989,300.082208824113,300.033798943943,300.017748905331,300.060930380871,0.4,5000.0,20.0,0.7
465,286.548283573895,300.988018619408,301.0043093485,300.998595570504,300.487451284331,300.200406266321,300.082389300044,300.033873159452,300.017790247549,300.06097172309,0.4,5000.0,20.0,0.7
466,286.550193537532,300.990073895539,301.006362119467,301.000664038587,300.488518792975,300.200845299674,300.082569790361,300.033947381056,300.017831600686,300.061013076227,0.4,5000.0,20.0,0.7
467,286.552103366605,300.992128940183,301.008414567462,301.002732129722,300.489586381926,300.201284368032,300.08275029507,300.034021608759,300.017872964733,300.061054440274,0.4,5000.0,20.0,0.7
468,286.554013062179,300.994183749041,301.010466682493,301.004799911048,300.490654051155,300.201723471408,300.082930814171,300.03409584256,300.017914339684,300.061095815224,0.4,5000.0,20.0,0.7
