Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,298.122423779814,310.040455466673,306.986202280984,304.479396022168,302.872116106578,301.841549304021,301.180765449006,300.8814795326,300.8814795326,304.205466201685,0.4,30000.0,10.0,0.5
158,298.181867495946,310.103654006446,307.030771187955,304.507971411791,302.890438419127,301.85329733504,301.188298092973,300.887215214124,300.887215214124,304.211201883209,0.4,30000.0,10.0,0.5
159,298.241301218308,310.16684332267,307.075340971606,304.536547360614,302.908761093197,301.865045599112,301.195830887463,300.892952076989,300.892952076989,304.216938746074,0.4,30000.0,10.0,0.5
160,298.300724947905,310.230023418274,307.119911631912,304.56512386871,302.927084128815,301.876794096244,301.203363832503,300.898690117869,300.898690117869,304.222676786954,0.4,30000.0,10.0,0.5
161,298.360138685744,310.293194296087,307.164483168846,304.593700936151,302.945407526005,301.888542826444,301.210896928122,300.904429333467,300.904429333467,304.228416002552,0.4,30000.0,10.0,0.5
162,298.419542432834,310.356355958972,307.209055582387,304.62227907299,302.963731284793,301.90029178972,301.21843017435,300.910169720519,300.910169720519,304.234156389604,0.4,30000.0,10.0,0.5
163,298.478936190182,310.419508409754,307.253628872512,304.650858598681,302.982055405206,301.912040986081,301.225963571217,300.91591127579,300.91591127579,304.239897944875,0.4,30000.0,10.0,0.5
164,298.538319958797,310.482651651266,307.298203039201,304.679438690884,303.000379887271,301.923790415534,301.233497118754,300.921653996076,300.921653996076,304.245640665161,0.4,30000.0,10.0,0.5
165,298.597693739697,310.545785686225,307.342778082432,304.708019349582,303.018704731012,301.935540078087,301.241030816991,300.927397878202,300.927397878202,304.251384547286,0.4,30000.0,10.0,0.5
166,298.657057533897,310.608910517375,307.387354002188,304.736600574761,303.037029936457,301.947289973748,301.248564665962,300.93314291902,300.93314291902,304.257129588105,0.4,30000.0,10.0,0.5
167,298.716411342409,310.672026147476,307.431930798452,304.765182366406,303.055355503632,301.959040102527,301.256098665698,300.938889115415,300.938889115415,304.2628757845,0.4,30000.0,10.0,0.5
168,298.775755166259,310.735132579156,307.476508471206,304.793764724505,303.073681432563,301.970790464431,301.263632816233,300.944636464296,300.944636464296,304.26862313338,0.4,30000.0,10.0,0.5
169,298.835089006461,310.798229815122,307.521087020434,304.822347649046,303.092007723278,301.982541059468,301.271167117601,300.950384962601,300.950384962601,304.274371631685,0.4,30000.0,10.0,0.5
170,298.894412864042,310.861317857995,307.565666446121,304.850931140018,303.110334375802,301.994291887646,301.278701569836,300.956134607296,300.956134607296,304.28012127638,0.4,30000.0,10.0,0.5
171,298.953726740024,310.924396710393,307.610246748254,304.87951519741,303.128661390164,302.006042948974,301.286236172974,300.961885395373,300.961885395373,304.285872064458,0.4,30000.0,10.0,0.5
172,299.013030635433,310.987466374918,307.654827926818,304.908099821213,303.146988766389,302.017794243461,301.293770927051,300.967637323852,300.967637323852,304.291623992936,0.4,30000.0,10.0,0.5
173,299.072324551301,311.050526854094,307.699409981801,304.93668501142,303.165316504505,302.029545771115,301.301305832104,300.973390389776,300.973390389776,304.297377058861,0.4,30000.0,10.0,0.5
174,299.131608488654,311.113578150499,307.743992913189,304.965270768022,303.183644604538,302.041297531944,301.30884088817,300.979144590217,300.979144590217,304.303131259302,0.4,30000.0,10.0,0.5
175,299.190882448525,311.176620266635,307.788576720971,304.993857091012,303.201973066517,302.053049525957,301.316376095287,300.984899922272,300.984899922272,304.308886591356,0.4,30000.0,10.0,0.5
176,299.250146431945,311.23965320503,307.833161405136,305.022443980385,303.220301890467,302.064801753162,301.323911453494,300.99065638306,300.99065638306,304.314643052144,0.4,30000.0,10.0,0.5
177,299.309400439951,311.302676968123,307.877746965672,305.051031436135,303.238631076417,302.076554213567,301.331446962831,300.996413969728,300.996413969728,304.320400638812,0.4,30000.0,10.0,0.5
178,299.368693705684,311.365173998888,307.922332773089,305.079618835796,303.256960852441,302.088306940522,301.3389826158,301.00217267255,301.00217267255,304.326159341634,0.4,30000.0,10.0,0.5
179,299.428028381001,311.427124340144,307.966918798605,305.10820615332,303.275291227007,302.100059935208,301.346518412129,301.007932488504,301.007932488504,304.331919157589,0.4,30000.0,10.0,0.5
180,299.487354169403,311.490060504647,308.011505684616,305.136794024938,303.2936219666,302.111813163465,301.354054359564,301.013693421882,301.013693421882,304.337680090967,0.4,30000.0,10.0,0.5
181,299.546671071282,311.553108687853,308.0560934308,305.165382450548,303.311953071187,302.123566625289,301.361590458147,301.019455469925,301.019455469925,304.343442139009,0.4,30000.0,10.0,0.5
182,299.605979087032,311.616148198996,308.100682036834,305.19397143005,303.330284540737,302.135320320674,301.369126707918,301.025218629896,301.025218629896,304.349205298981,0.4,30000.0,10.0,0.5
183,299.665278217047,311.679179038231,308.145271502394,305.222560963345,303.348616375218,302.147074249615,301.376663108921,301.030982899084,301.030982899084,304.354969568169,0.4,30000.0,10.0,0.5
184,299.724568461724,311.742201205708,308.189861827152,305.251151050331,303.366948574597,302.158828412107,301.3841996612,301.036748274797,301.036748274797,304.360734943881,0.4,30000.0,10.0,0.5
185,299.783849821457,311.805214701582,308.23445301078,305.279741690908,303.385281138844,302.170582808144,301.391736364799,301.042514754366,301.042514754366,304.36650142345,0.4,30000.0,10.0,0.5
186,299.843122296642,311.868219526005,308.279045052947,305.308332884976,303.403614067925,302.182337437722,301.399273219761,301.048282335144,301.048282335144,304.372269004228,0.4,30000.0,10.0,0.5
187,299.902385887678,311.931215679132,308.32363795332,305.336924632435,303.42194736181,302.194092300834,301.406810226134,301.054051014506,301.054051014506,304.37803768359,0.4,30000.0,10.0,0.5
188,299.961640594961,311.994203161119,308.368231711565,305.365516933185,303.440281020466,302.205847397475,301.414347383964,301.059820789847,301.059820789847,304.383807458932,0.4,30000.0,10.0,0.5
189,300.020886418889,312.057181972121,308.412826327344,305.394109787124,303.458615043861,302.217602727641,301.421884693298,301.065591658584,301.065591658584,304.389578327669,0.4,30000.0,10.0,0.5
190,300.080123359862,312.120152112296,308.45742180032,305.422703194153,303.476949431964,302.229358291325,301.429422154182,301.071363618154,301.071363618154,304.395350287239,0.4,30000.0,10.0,0.5
191,300.139351418278,312.183113581799,308.502018130151,305.451297154171,303.495284184743,302.241114088524,301.436959766667,301.077136666015,301.077136666015,304.401123335099,0.4,30000.0,10.0,0.5
192,300.198570594539,312.24606638079,308.546615316494,305.479892284523,303.513619302165,302.25287011923,301.444497530802,301.082910799643,301.082910799643,304.406897468728,0.4,30000.0,10.0,0.5
193,300.257780889043,312.309010509426,308.591213359004,305.508489046461,303.5319547842,302.26462638344,301.452035446636,301.088686016537,301.088686016537,304.412672685621,0.4,30000.0,10.0,0.5
194,300.316982302194,312.371945967866,308.635812257333,305.537086378454,303.550290630815,302.276382881147,301.459573514221,301.094462314213,301.094462314213,304.418448983297,0.4,30000.0,10.0,0.5
195,300.376174834392,312.434872756271,308.680412011131,305.565684280399,303.568626841978,302.288139612347,301.467111733608,301.100239690206,301.100239690206,304.424226359291,0.4,30000.0,10.0,0.5
196,300.43535848604,312.497790874801,308.725012620047,305.594282752192,303.586963417657,302.299896577034,301.474650104849,301.106018142074,301.106018142074,304.430004811158,0.4,30000.0,10.0,0.5
197,300.494533257541,312.560700323617,308.769614083726,305.622881793731,303.605300357822,302.311653775203,301.482188627997,301.111797667388,301.111797667388,304.435784336473,0.4,30000.0,10.0,0.5
198,300.5536991493,312.62360110288,308.814216401811,305.651481404913,303.623637662439,302.323411206848,301.489727303107,301.117578263743,301.117578263743,304.441564932828,0.4,30000.0,10.0,0.5
199,300.61285616172,312.686493212754,308.858819573943,305.680081585634,303.641975331477,302.335168871965,301.497266130233,301.123359928749,301.123359928749,304.447346597834,0.4,30000.0,10.0,0.5
200,300.672004295206,312.749376653401,308.903423599761,305.708682335792,303.660313364904,302.346926770548,301.50480510943,301.129142660035,301.129142660035,304.45312932912,0.4,30000.0,10.0,0.5
201,300.731143550165,312.812251424985,308.948028478899,305.737283655284,303.678651762688,302.358684902592,301.512344240754,301.134926455248,301.134926455248,304.458913124332,0.4,30000.0,10.0,0.5
202,300.790273927001,312.875117527671,308.992634210991,305.765885544006,303.696990524798,302.370443268091,301.519883524263,301.140711312052,301.140711312052,304.464697981136,0.4,30000.0,10.0,0.5
203,300.849395426123,312.937974961623,309.037240795667,305.794488001857,303.715329651202,302.38220186704,301.527422960014,301.146497228129,301.146497228129,304.470483897214,0.4,30000.0,10.0,0.5
204,300.908508047937,313.000823727008,309.081848232557,305.823091028732,303.733669141867,302.393960699434,301.534962548066,301.15228420118,301.15228420118,304.476270870264,0.4,30000.0,10.0,0.5
205,300.967611792851,313.06366382399,309.126456521284,305.851694624529,303.752008996763,302.405719765268,301.542502288477,301.158072228919,301.158072228919,304.482058898004,0.4,30000.0,10.0,0.5
206,301.026706661274,313.126495252739,309.171065661472,305.880298789145,303.770349215856,302.417479064536,301.550042181307,301.163861309081,301.163861309081,304.487847978165,0.4,30000.0,10.0,0.5
207,301.085792653617,313.189318013421,309.215675652741,305.908903522478,303.788689799116,302.429238597233,301.557582226618,301.169651439414,301.169651439414,304.493638108498,0.4,30000.0,10.0,0.5
208,301.144869770287,313.252132106205,309.260286494708,305.937508824424,303.807030746511,302.440998363354,301.565122424471,301.175442617685,301.175442617685,304.499429286769,0.4,30000.0,10.0,0.5
209,301.203938011697,313.314937531259,309.304898186986,305.96611469488,303.825372058008,302.452758362894,301.572662774928,301.181234841676,301.181234841676,304.50522151076,0.4,30000.0,10.0,0.5
210,301.262997378257,313.377734288754,309.349510729188,305.994721133744,303.843713733576,302.464518595847,301.580203278052,301.187028109185,301.187028109185,304.511014778269,0.4,30000.0,10.0,0.5
211,301.322047870377,313.440522378859,309.394124120922,306.023328140912,303.862055773183,302.476279062207,301.587743933907,301.192822418026,301.192822418026,304.516809087111,0.4,30000.0,10.0,0.5
212,301.381089488473,313.503301801746,309.438738361794,306.051935716283,303.880398176798,302.488039761971,301.595284742557,301.19861776603,301.19861776603,304.522604435114,0.4,30000.0,10.0,0.5
213,301.440122232955,313.566072557586,309.483353451406,306.080543859752,303.898740944388,302.499800695131,301.602825704069,301.20441415104,301.20441415104,304.528400820125,0.4,30000.0,10.0,0.5
214,301.499146104238,313.628834646551,309.527969389359,306.109152571217,303.917084075922,302.511561861684,301.610366818507,301.210211570919,301.210211570919,304.534198240003,0.4,30000.0,10.0,0.5
215,301.558161102736,313.691588068815,309.572586175247,306.137761850576,303.935427571368,302.523323261624,301.617908085939,301.21601002354,301.21601002354,304.539996692625,0.4,30000.0,10.0,0.5
216,301.617167228863,313.75433282455,309.617203808666,306.166371697726,303.953771430695,302.535084894945,301.625449506433,301.221809506795,301.221809506795,304.54579617588,0.4,30000.0,10.0,0.5
217,301.676164483035,313.817068913931,309.661822289206,306.194982112563,303.972115653869,302.546846761643,301.632991080057,301.227610018589,301.227610018589,304.551596687674,0.4,30000.0,10.0,0.5
218,301.735152865669,313.879796337134,309.706441616453,306.223593094985,303.99046024086,302.558608861711,301.64053280688,301.233411556841,301.233411556841,304.557398225926,0.4,30000.0,10.0,0.5
219,301.794132377179,313.942515094333,309.751061789992,306.25220464489,304.008805191636,302.570371195145,301.648074686972,301.239214119486,301.239214119486,304.563200788571,0.4,30000.0,10.0,0.5
220,301.853103017985,314.005225185704,309.795682809403,306.280816762174,304.027150506165,302.58213376194,301.655616720403,301.245017704472,301.245017704472,304.569004373557,0.4,30000.0,10.0,0.5
221,301.907105427054,314.062999193775,309.840377694712,306.309437067468,304.045476119194,302.593893824173,301.663159682243,301.250822905112,301.250822905112,304.574809574196,0.4,30000.0,10.0,0.5
222,301.965918056861,314.12555990412,309.885002721633,306.338049995508,304.063821662511,302.605656795143,301.670702044995,301.256628543515,301.256628543515,304.5806152126,0.4,30000.0,10.0,0.5
223,302.024720806724,314.188111312993,309.929628625197,306.366663490657,304.082167569431,302.617419999796,301.678244561505,301.262435198215,301.262435198215,304.586421867299,0.4,30000.0,10.0,0.5
224,302.083513677756,314.250653422856,309.97425540535,306.395277552933,304.100513839979,302.629183438142,301.685787231848,301.268242867214,301.268242867214,304.592229536298,0.4,30000.0,10.0,0.5
225,302.142296671069,314.313186236164,310.018883062036,306.423892182352,304.118860474184,302.640947110188,301.6933300561,301.274051548529,301.274051548529,304.598038217614,0.4,30000.0,10.0,0.5
226,302.201069787779,314.375709755348,310.063511595198,306.45250737893,304.137207472071,302.652711015945,301.700873034339,301.279861240191,301.279861240191,304.603847909275,0.4,30000.0,10.0,0.5
227,302.259833029002,314.438223982815,310.108141004775,306.481123142685,304.155554833667,302.66447515542,301.708416166642,301.285671940242,301.285671940242,304.609658609327,0.4,30000.0,10.0,0.5
228,302.318586395855,314.500728920968,310.152771290707,306.509739473633,304.173902559,302.676239528623,301.715959453086,301.291483646741,301.291483646741,304.615470315825,0.4,30000.0,10.0,0.5
229,302.377329889453,314.563224572215,310.19740245293,306.538356371791,304.192250648096,302.688004135562,301.72350289375,301.297296357755,301.297296357755,304.62128302684,0.4,30000.0,10.0,0.5
230,302.436063510916,314.625710938913,310.242034491379,306.566973837178,304.210599100981,302.699768976247,301.731046488716,301.303110071367,301.303110071367,304.627096740452,0.4,30000.0,10.0,0.5
231,302.494787261367,314.688188023386,310.286667405985,306.595591869811,304.228947917682,302.711534050686,301.738590238062,301.308924785672,301.308924785672,304.632911454757,0.4,30000.0,10.0,0.5
232,302.553501141926,314.750655827995,310.331301196679,306.624210469707,304.247297098225,302.723299358888,301.746134141871,301.314740498777,301.314740498777,304.638727167861,0.4,30000.0,10.0,0.5
233,302.612205153711,314.813114355073,310.375935863389,306.652829636886,304.265646642637,302.735064900862,301.753678200224,301.320557208801,301.320557208801,304.644543877885,0.4,30000.0,10.0,0.5
234,302.670899297848,314.875563606913,310.420571406042,306.681449371365,304.283996550945,302.746830676617,301.761222413204,301.326374913875,301.326374913875,304.65036158296,0.4,30000.0,10.0,0.5
235,302.729583575461,314.938003585809,310.465207824562,306.710069673163,304.302346823175,302.758596686161,301.768766780895,301.332193612145,301.332193612145,304.65618028123,0.4,30000.0,10.0,0.5
236,302.788257987674,315.000434294058,310.50984511887,306.738690542298,304.320697459353,302.770362929504,301.776311303381,301.338013301765,301.338013301765,304.661999970849,0.4,30000.0,10.0,0.5
237,302.846922535615,315.062855733883,310.554483288885,306.767311978789,304.339048459506,302.782129406654,301.783855980747,301.343833980902,301.343833980902,304.667820649986,0.4,30000.0,10.0,0.5
238,302.905577220408,315.12526790757,310.599122334526,306.795933982655,304.35739982366,302.79389611762,301.791400813079,301.349655647736,301.349655647736,304.673642316821,0.4,30000.0,10.0,0.5
239,302.964222043182,315.187670817355,310.643762255708,306.824556553916,304.375751551841,302.805663062411,301.798945800464,301.355478300457,301.355478300457,304.679464969542,0.4,30000.0,10.0,0.5
240,303.022857005068,315.250064465431,310.688403052343,306.85317969259,304.394103644075,302.817430241036,301.806490942989,301.361301937268,301.361301937268,304.685288606353,0.4,30000.0,10.0,0.5
241,303.081482107194,315.312448854024,310.733044724341,306.881803398697,304.412456100389,302.829197653504,301.814036240741,301.367126556382,301.367126556382,304.691113225467,0.4,30000.0,10.0,0.5
242,303.140097350692,315.374823985322,310.777687271611,306.910427672257,304.430808920809,302.840965299823,301.821581693811,301.372952156024,301.372952156024,304.696938825108,0.4,30000.0,10.0,0.5
243,303.198702736695,315.4371898615,310.822330694059,306.939052513289,304.449162105361,302.852733180002,301.829127302286,301.378778734429,301.378778734429,304.702765403513,0.4,30000.0,10.0,0.5
244,303.257298266332,315.499546484749,310.866974991588,306.967677921813,304.467515654071,302.86450129405,301.836673066259,301.384606289844,301.384606289844,304.708592958928,0.4,30000.0,10.0,0.5
245,303.315883940743,315.56189385718,310.911620164099,306.99630389785,304.485869566965,302.876269641976,301.844218985819,301.390434820526,301.390434820526,304.714421489611,0.4,30000.0,10.0,0.5
246,303.374459761059,315.62423198096,310.956266211491,307.024930441418,304.504223844068,302.888038223789,301.851765061058,301.396264324745,301.396264324745,304.720250993829,0.4,30000.0,10.0,0.5
247,303.433025728416,315.68656085822,311.000913133658,307.053557552539,304.522578485408,302.899807039497,301.85931129207,301.402094800778,301.402094800778,304.726081469862,0.4,30000.0,10.0,0.5
248,303.491581843953,315.748880491056,311.045560930496,307.082185231233,304.540933491009,302.911576089109,301.866857678947,301.407926246915,301.407926246915,304.731912916,0.4,30000.0,10.0,0.5
249,303.550128108807,315.81119088158,311.090209601895,307.11081347752,304.559288860898,302.923345372634,301.874404221783,301.413758661457,301.413758661457,304.737745330541,0.4,30000.0,10.0,0.5
250,303.608664524118,315.873492031867,311.134859147744,307.139442291421,304.577644595101,302.935114890081,301.881950920673,301.419592042712,301.419592042712,304.743578711797,0.4,30000.0,10.0,0.5
251,303.667191091026,315.935783943992,311.179509567928,307.168071672957,304.596000693643,302.946884641458,301.889497775712,301.425426389003,301.425426389003,304.749413058087,0.4,30000.0,10.0,0.5
252,303.72570781067,315.998066620041,311.224160862331,307.196701622149,304.614357156549,302.958654626775,301.897044786997,301.431261698659,301.431261698659,304.755248367743,0.4,30000.0,10.0,0.5
253,303.784214684194,316.060340062041,311.268813030833,307.225332139016,304.632713983846,302.970424846039,301.904591954624,301.43709797002,301.43709797002,304.761084639105,0.4,30000.0,10.0,0.5
254,303.84271171274,316.122604272041,311.313466073312,307.253963223581,304.651071175559,302.98219529926,301.912139278691,301.442935201438,301.442935201438,304.766921870522,0.4,30000.0,10.0,0.5
255,303.901198897452,316.184859252071,311.358119989644,307.282594875865,304.669428731714,302.993965986447,301.919686759297,301.448773391272,301.448773391272,304.772760060356,0.4,30000.0,10.0,0.5
256,303.959676239476,316.247105004123,311.402774779702,307.311227095888,304.687786652336,303.005736907607,301.92723439654,301.454612537892,301.454612537892,304.778599206977,0.4,30000.0,10.0,0.5
257,304.018143739957,316.309341530226,311.447430443355,307.339859883673,304.706144937451,303.01750806275,301.934782190519,301.460452639679,301.460452639679,304.784439308764,0.4,30000.0,10.0,0.5
258,304.076601400044,316.371568832332,311.492086980471,307.36849323924,304.724503587084,303.029279451885,301.942330141336,301.466293695021,301.466293695021,304.790280364106,0.4,30000.0,10.0,0.5
259,304.135049220881,316.433786912464,311.536744390914,307.39712716261,304.74286260126,303.04105107502,301.949878249092,301.472135702317,301.472135702317,304.796122371402,0.4,30000.0,10.0,0.5
260,304.193487203618,316.495995772578,311.581402674546,307.425761653806,304.761221980005,303.052822932164,301.957426513888,301.477978659975,301.477978659975,304.80196532906,0.4,30000.0,10.0,0.5
261,304.251915349406,316.55819541462,311.626061831225,307.45439671285,304.779581723344,303.064595023326,301.964974935827,301.483822566412,301.483822566412,304.807809235496,0.4,30000.0,10.0,0.5
262,304.310333659394,316.620385840543,311.670721860808,307.483032339761,304.797941831302,303.076367348513,301.972523515012,301.489667420054,301.489667420054,304.813654089138,0.4,30000.0,10.0,0.5
263,304.368742134737,316.682567052257,311.715382763149,307.511668534564,304.816302303905,303.088139907736,301.980072251547,301.495513219337,301.495513219337,304.819499888421,0.4,30000.0,10.0,0.5
264,304.427140776586,316.744739051702,311.760044538097,307.540305297278,304.834663141177,303.099912701002,301.987621145536,301.501359962704,301.501359962704,304.825346631789,0.4,30000.0,10.0,0.5
265,304.485529586094,316.806901840783,311.8047071855,307.568942627927,304.853024343143,303.11168572832,301.995170197085,301.507207648611,301.507207648611,304.831194317696,0.4,30000.0,10.0,0.5
266,304.543908564413,316.869055421443,311.849370705202,307.597580526532,304.871385909829,303.123458989699,302.0027194063,301.513056275519,301.513056275519,304.837042944603,0.4,30000.0,10.0,0.5
267,304.602277712704,316.9311997955,311.894035097046,307.626218993116,304.88974784126,303.135232485148,302.010268773288,301.518905841898,301.518905841898,304.842892510982,0.4,30000.0,10.0,0.5
268,304.66063703212,316.993334964876,311.93870036087,307.654858027699,304.908110342463,303.147006214674,302.017818298155,301.524756346228,301.524756346228,304.848743015313,0.4,30000.0,10.0,0.5
269,304.718986523819,317.05546093144,311.98336649651,307.683497630305,304.926473448413,303.158780178287,302.025367981009,301.530607786998,301.530607786998,304.854594456082,0.4,30000.0,10.0,0.5
270,304.777326188957,317.117577697047,312.028033503798,307.712137800955,304.944836919031,303.170554375995,302.03291782196,301.536460162704,301.536460162704,304.860446831788,0.4,30000.0,10.0,0.5
271,304.835656028699,317.179685263529,312.072701382565,307.740778539673,304.963200754321,303.182328807807,302.040467821117,301.542313471851,301.542313471851,304.866300140935,0.4,30000.0,10.0,0.5
272,304.8939760442,317.241783632731,312.117370132638,307.769419846479,304.981564954287,303.194103473732,302.048017978589,301.548167712952,301.548167712952,304.872154382037,0.4,30000.0,10.0,0.5
273,304.952286236625,317.303872806481,312.162039753839,307.798061721396,304.999929518935,303.205878373777,302.055568294488,301.55402288453,301.55402288453,304.878009553615,0.4,30000.0,10.0,0.5
274,305.010586607131,317.365952786623,312.206710245991,307.826704164448,305.018294448269,303.217653507952,302.063118768923,301.559878985115,301.559878985115,304.883865654199,0.4,30000.0,10.0,0.5
275,305.068877156884,317.42802357493,312.25138160891,307.855347175655,305.036659742293,303.229428876265,302.070669402008,301.565736013243,301.565736013243,304.889722682327,0.4,30000.0,10.0,0.5
276,305.127157887051,317.490085173192,312.296053842411,307.883990755041,305.055025401013,303.241204478725,302.078220193855,301.571593967461,301.571593967461,304.895580636546,0.4,30000.0,10.0,0.5
277,305.185428798792,317.552137583228,312.340726946306,307.912634902628,305.073391424434,303.252980315339,302.085771144577,301.577452846324,301.577452846324,304.901439515409,0.4,30000.0,10.0,0.5
278,305.243689893275,317.614180806795,312.385400920403,307.941279618439,305.091757812559,303.264756386117,302.093322254288,301.583312648393,301.583312648393,304.907299317478,0.4,30000.0,10.0,0.5
279,305.301941171664,317.676214845687,312.430075764507,307.969924902495,305.110124565395,303.276532691068,302.100873523103,301.589173372238,301.589173372238,304.913160041323,0.4,30000.0,10.0,0.5
280,305.360182635132,317.738239701622,312.47475147842,307.99857075482,305.128491682946,303.288309230199,302.108424951136,301.595035016437,301.595035016437,304.919021685521,0.4,30000.0,10.0,0.5
281,305.418414284842,317.800255376386,312.519428061942,308.027217175437,305.146859165217,303.300086003519,302.115976538503,301.600897579574,301.600897579574,304.924884248658,0.4,30000.0,10.0,0.5
282,305.476636121967,317.862261871695,312.564105514868,308.055864164367,305.165227012214,303.311863011036,302.123528285321,301.606761060242,301.606761060242,304.930747729327,0.4,30000.0,10.0,0.5
283,305.534848147676,317.924259189295,312.60878383699,308.084511721633,305.18359522394,303.323640252759,302.131080191707,301.612625457043,301.612625457043,304.936612126127,0.4,30000.0,10.0,0.5
284,305.59305036314,317.986247330894,312.653463028098,308.113159847258,305.201963800402,303.335417728697,302.138632257778,301.618490768583,301.618490768583,304.942477437667,0.4,30000.0,10.0,0.5
285,305.651242769536,318.04822629819,312.698143087978,308.141808541265,305.220332741604,303.347195438858,302.146184483653,301.624356993477,301.624356993477,304.948343662562,0.4,30000.0,10.0,0.5
286,305.709425368026,318.110196092951,312.742824016413,308.170457803676,305.238702047552,303.35897338325,302.153736869449,301.63022413035,301.63022413035,304.954210799434,0.4,30000.0,10.0,0.5
287,305.767598159792,318.172156716823,312.787505813183,308.199107634513,305.257071718251,303.370751561882,302.161289415288,301.63609217783,301.63609217783,304.960078846914,0.4,30000.0,10.0,0.5
288,305.825761146007,318.2341081715,312.832188478063,308.227758033801,305.275441753706,303.382529974762,302.168842121288,301.641961134554,301.641961134554,304.965947803639,0.4,30000.0,10.0,0.5
289,305.88391432785,318.296050458627,312.876872010827,308.256409001561,305.293812153923,303.394308621898,302.176394987571,301.647830999167,301.647830999167,304.971817668252,0.4,30000.0,10.0,0.5
290,305.94205770649,318.357983579943,312.921556411245,308.285060537815,305.312182918906,303.406087503299,302.183948014258,301.653701770321,301.653701770321,304.977688439405,0.4,30000.0,10.0,0.5
291,306.000191283116,318.419907537011,312.966241679082,308.313712642588,305.330554048662,303.417866618974,302.19150120147,301.659573446673,301.659573446673,304.983560115757,0.4,30000.0,10.0,0.5
292,306.058315058896,318.481822331568,313.010927814103,308.342365315901,305.348925543194,303.42964596893,302.19905454933,301.665446026889,301.665446026889,304.989432695973,0.4,30000.0,10.0,0.5
293,306.116429035013,318.543727965224,313.055614816067,308.371018557776,305.36729740251,303.441425553176,302.20660805796,301.671319509641,301.671319509641,304.995306178726,0.4,30000.0,10.0,0.5
294,306.174533212646,318.60562443963,313.10030268473,308.399672368238,305.385669626614,303.45320537172,302.214161727486,301.67719389361,301.67719389361,305.001180562694,0.4,30000.0,10.0,0.5
295,306.232627592978,318.667511756387,313.144991419844,308.428326747308,305.404042215512,303.464985424571,302.22171555803,301.68306917748,301.68306917748,305.007055846564,0.4,30000.0,10.0,0.5
296,306.290712177189,318.729389917128,313.189681021162,308.456981695009,305.422415169209,303.476765711737,302.229269549717,301.688945359944,301.688945359944,305.012932029028,0.4,30000.0,10.0,0.5
297,306.348786966461,318.791258923472,313.234371488427,308.485637211364,305.440788487711,303.488546233226,302.236823702673,301.694822439702,301.694822439702,305.018809108787,0.4,30000.0,10.0,0.5
298,306.406851961985,318.853118776972,313.279062821383,308.514293296395,305.459162171023,303.500326989047,302.244378017023,301.70070041546,301.70070041546,305.024687084544,0.4,30000.0,10.0,0.5
299,306.464922282604,318.914845759931,313.323755080744,308.542949888261,305.477536144707,303.512107995182,302.251932492003,301.70657928463,301.70657928463,305.030565953715,0.4,30000.0,10.0,0.5
300,306.523121217319,318.975432352725,313.368448746753,308.571606477394,305.495909800386,303.52388938127,302.259487120414,301.712459035367,301.712459035367,305.036445704451,0.4,30000.0,10.0,0.5
301,306.581311313213,319.036004634165,313.413143250692,308.600263622047,305.51428381387,303.535671001528,302.267041910445,301.71833967824,301.71833967824,305.042326347325,0.4,30000.0,10.0,0.5
302,306.639492570737,319.09769518358,313.457838591843,308.628921322122,305.532658185126,303.547452855952,302.274596862223,301.724221211984,301.724221211984,305.048207881068,0.4,30000.0,10.0,0.5
303,306.697664990343,319.159618882394,313.502534769484,308.657579577518,305.551032914126,303.559234944535,302.282151975875,301.730103635335,301.730103635335,305.054090304419,0.4,30000.0,10.0,0.5
304,306.755828572486,319.221533926638,313.547231782888,308.686238388135,305.569408000837,303.571017267273,302.289707251528,301.735986947039,301.735986947039,305.059973616123,0.4,30000.0,10.0,0.5
305,306.813983317619,319.283440316528,313.591929631323,308.714897753872,305.587783445229,303.58279982416,302.297262689312,301.741871145847,301.741871145847,305.065857814931,0.4,30000.0,10.0,0.5
306,306.872129226197,319.345338052281,313.636628314051,308.743557674629,305.606159247272,303.59458261519,302.304818289354,301.747756230515,301.747756230515,305.0717428996,0.4,30000.0,10.0,0.5
307,306.930266298675,319.407227134113,313.681327830332,308.772218150307,305.624535406935,303.60636564036,302.312374051785,301.753642199809,301.753642199809,305.077628868893,0.4,30000.0,10.0,0.5
308,306.988394535509,319.469107562241,313.726028179416,308.800879180804,305.642911924186,303.618148899663,302.319929976734,301.759529052496,301.759529052496,305.083515721581,0.4,30000.0,10.0,0.5
309,307.046513937154,319.530979336884,313.770729360552,308.829540766021,305.661288798996,303.629932393095,302.327486064331,301.765416787354,301.765416787354,305.089403456438,0.4,30000.0,10.0,0.5
310,307.104624504069,319.592842458262,313.815431372983,308.858202905858,305.679666031333,303.641716120649,302.335042314708,301.771305403162,301.771305403162,305.095292072246,0.4,30000.0,10.0,0.5
311,307.16272623671,319.654696926592,313.860134215944,308.886865600214,305.698044794393,303.653500082321,302.342598727995,301.777194898709,301.777194898709,305.101181567794,0.4,30000.0,10.0,0.5
312,307.220819135535,319.716542742096,313.904837888668,308.915528848989,305.716424032418,303.665284278106,302.350155304325,301.783085272788,301.783085272788,305.107071941873,0.4,30000.0,10.0,0.5
