Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,307.2822149652,314.036933996354,305.771438130898,302.372659529179,300.975464450803,300.401014658501,300.164862905197,300.067778589266,300.033742099169,300.199285135336,0.4,30000.0,20.0,0.5
158,307.397996103139,314.126844144282,305.808425596416,302.387867853214,300.981716423438,300.403584713127,300.165919574888,300.068212994451,300.033966552329,300.199509588496,0.4,30000.0,20.0,0.5
159,307.513741972247,314.216759252178,305.845415899776,302.403077382748,300.987968886351,300.406154968168,300.1669763282,300.068647433886,300.034191101077,300.199734137244,0.4,30000.0,20.0,0.5
160,307.629452575902,314.306679280497,305.882409040381,302.418288117637,300.994221839519,300.408725423628,300.168033165137,300.069081907575,300.034415745177,300.199958781344,0.4,30000.0,20.0,0.5
161,307.745127917494,314.396173401807,305.919181437146,302.433408142565,301.000437494199,300.41128054454,300.16908369904,300.069513789582,300.034632952416,300.200175988583,0.4,30000.0,20.0,0.5
162,307.860768000422,314.486099892135,305.956177447308,302.448620135242,301.006690954017,300.413851206072,300.170140623163,300.069948298849,300.034857711324,300.200400747491,0.4,30000.0,20.0,0.5
163,307.976372828094,314.576031216215,305.993176275254,302.463833325572,301.012944901038,300.416422066803,300.171197630418,300.070382842169,300.035082564592,300.200625600759,0.4,30000.0,20.0,0.5
164,308.091942403932,314.665967334382,306.030177920385,302.479047713413,301.01919933524,300.418993126736,300.172254720811,300.070817419545,300.035307511994,300.200850548161,0.4,30000.0,20.0,0.5
165,308.198708581288,314.755922261647,306.067245482661,302.494227266574,301.025453352969,300.421567362545,300.173311165538,300.071252064364,300.035532569923,300.20107560609,0.4,30000.0,20.0,0.5
166,308.313503722678,314.845872392425,306.104257941048,302.509441267297,301.031708705468,300.424139059018,300.174368365359,300.071686712547,300.035757706182,300.201300742349,0.4,30000.0,20.0,0.5
167,308.428256349378,314.93582776288,306.14127328788,302.524656452347,301.037964547019,300.42671095712,300.175425647976,300.072121394825,300.035982935911,300.201525972078,0.4,30000.0,20.0,0.5
168,308.542966474811,315.025788348871,306.178291523441,302.539872821964,301.044220877682,300.429283056864,300.176483013397,300.0725561112,300.036208258891,300.201751295058,0.4,30000.0,20.0,0.5
169,308.657634112424,315.115754126165,306.215312648018,302.555090376388,301.050477697512,300.431855358263,300.177540461631,300.072990861676,300.036433674906,300.201976711073,0.4,30000.0,20.0,0.5
170,308.772259275673,315.205725070435,306.252336661902,302.570309115862,301.056735006568,300.434427861329,300.178597992688,300.073425646255,300.036659183741,300.202202219908,0.4,30000.0,20.0,0.5
171,308.886841978035,315.295701157264,306.289363565385,302.585529040624,301.062992804906,300.437000566077,300.179655606576,300.073860464941,300.036884785182,300.202427821349,0.4,30000.0,20.0,0.5
172,309.001382232999,315.385682362149,306.326393358762,302.600750150915,301.069251092585,300.439573472518,300.180713303306,300.074295317737,300.037110479021,300.202653515188,0.4,30000.0,20.0,0.5
173,309.115880054064,315.475668660496,306.36342604233,302.615972446975,301.075509869662,300.442146580666,300.181771082885,300.074730204646,300.037336265047,300.202879301214,0.4,30000.0,20.0,0.5
174,309.230335454758,315.565660027628,306.400461616391,302.631195929042,301.081769136194,300.444719890535,300.182828945323,300.07516512567,300.037562143053,300.20310517922,0.4,30000.0,20.0,0.5
175,309.344748448611,315.655656438787,306.437500081246,302.646420597357,301.08802889224,300.447293402138,300.183886890629,300.075600080815,300.037788112835,300.203331149002,0.4,30000.0,20.0,0.5
176,309.459119049177,315.745657869128,306.474541437201,302.661646452158,301.094289137857,300.449867115487,300.184944918813,300.076035070081,300.038014174188,300.203557210355,0.4,30000.0,20.0,0.5
177,309.573447270017,315.835664293729,306.511585684561,302.676873493684,301.100549873104,300.452441030598,300.186003029883,300.076470093473,300.038240326913,300.20378336308,0.4,30000.0,20.0,0.5
178,309.687733124715,315.925675687591,306.548632823637,302.692101722172,301.106811098037,300.455015147483,300.187061223848,300.076905150994,300.038466570807,300.204009606974,0.4,30000.0,20.0,0.5
179,309.801976626869,316.015692025634,306.58568285474,302.707331137861,301.113072812716,300.457589466156,300.188119500717,300.077340242647,300.038692905674,300.204235941841,0.4,30000.0,20.0,0.5
180,309.916177790085,316.105713282706,306.622735778182,302.722561740989,301.119335017199,300.46016398663,300.1891778605,300.077775368436,300.038919331316,300.204462367483,0.4,30000.0,20.0,0.5
181,310.030336627994,316.19573943358,306.659791594279,302.737793531792,301.125597711543,300.46273870892,300.190236303206,300.078210528362,300.03914584754,300.204688883707,0.4,30000.0,20.0,0.5
182,310.144453154233,316.285770452957,306.696850303348,302.753026510507,301.131860895807,300.465313633039,300.191294828843,300.07864572243,300.039372454152,300.204915490319,0.4,30000.0,20.0,0.5
183,310.258527382462,316.375806315467,306.733911905708,302.768260677372,301.138124570049,300.467888759001,300.19235343742,300.079080950644,300.03959915096,300.205142187127,0.4,30000.0,20.0,0.5
184,310.372559326351,316.465846995671,306.770976401679,302.783496032622,301.144388734327,300.470464086821,300.193412128947,300.079516213005,300.039825937775,300.205368973942,0.4,30000.0,20.0,0.5
185,310.486548999588,316.555892468062,306.808043791583,302.798732576492,301.1506533887,300.473039616511,300.194470903433,300.079951509518,300.040052814408,300.205595850575,0.4,30000.0,20.0,0.5
186,310.600496415865,316.645942707068,306.845114075745,302.81397030922,301.156918533226,300.475615348087,300.195529760886,300.080386840185,300.040279780672,300.205822816839,0.4,30000.0,20.0,0.5
187,310.714401588911,316.735997687053,306.88218725449,302.829209231039,301.163184167963,300.478191281562,300.196588701316,300.080822205011,300.040506836383,300.20604987255,0.4,30000.0,20.0,0.5
188,310.828264532444,316.826057382314,306.919263328144,302.844449342184,301.169450292971,300.48076741695,300.197647724731,300.081257603998,300.040733981357,300.206277017524,0.4,30000.0,20.0,0.5
189,310.942085260222,316.916121767091,306.956342297037,302.85969064289,301.175716908306,300.483343754267,300.198706831141,300.081693037149,300.040961215412,300.206504251579,0.4,30000.0,20.0,0.5
190,311.055863785994,317.00619081556,306.993424161498,302.874933133391,301.181984014029,300.485920293525,300.199766020555,300.082128504469,300.041188538366,300.206731574533,0.4,30000.0,20.0,0.5
191,311.16960012354,317.096264501841,307.030508921857,302.89017681392,301.188251610197,300.48849703474,300.20082529298,300.08256400596,300.041415950041,300.206958986208,0.4,30000.0,20.0,0.5
192,311.283294286648,317.186342799993,307.067596578449,302.905421684711,301.194519696869,300.491073977925,300.201884648427,300.082999541626,300.041643450259,300.207186486426,0.4,30000.0,20.0,0.5
193,311.396946289126,317.276425684023,307.104687131606,302.920667745995,301.200788274103,300.493651123096,300.202944086905,300.08343511147,300.041871038844,300.207414075011,0.4,30000.0,20.0,0.5
194,311.510556144784,317.36651312788,307.141780581664,302.935914998006,301.207057341958,300.496228470266,300.204003608421,300.083870715495,300.04209871562,300.207641751787,0.4,30000.0,20.0,0.5
195,311.624123867457,317.45660510546,307.178876928958,302.951163440976,301.213326900493,300.498806019451,300.205063212986,300.084306353706,300.042326480415,300.207869516582,0.4,30000.0,20.0,0.5
196,311.737649471002,317.546701590609,307.215976173826,302.966413075135,301.219596949766,300.501383770664,300.206122900608,300.084742026105,300.042554333056,300.208097369223,0.4,30000.0,20.0,0.5
197,311.851132969269,317.636802557119,307.253078316605,302.981663900716,301.225867489835,300.503961723921,300.207182671295,300.085177732695,300.042782273372,300.208325309539,0.4,30000.0,20.0,0.5
198,311.964574376138,317.726907978735,307.290183357636,302.996915917948,301.23213852076,300.506539879236,300.208242525058,300.085613473481,300.043010301193,300.20855333736,0.4,30000.0,20.0,0.5
199,312.077973705501,317.817017829154,307.327291297258,303.012169127063,301.238410042599,300.509118236623,300.209302461904,300.086049248466,300.043238416353,300.20878145252,0.4,30000.0,20.0,0.5
200,312.191330971253,317.907132082022,307.364402135812,303.027425672975,301.244682055409,300.511696796098,300.210362481843,300.086485057653,300.043466618683,300.20900965485,0.4,30000.0,20.0,0.5
201,312.304646187325,317.996678519732,307.401161055051,303.042537664086,301.250894590191,300.514250904005,300.211412449572,300.086916732483,300.043683975805,300.209227011973,0.4,30000.0,20.0,0.5
202,312.417919367641,318.08679889569,307.43827412597,303.057795245201,301.257166982341,300.516829619888,300.212472533848,300.087352568129,300.043912263931,300.209455300098,0.4,30000.0,20.0,0.5
203,312.531971569965,318.176922382146,307.475387547502,303.07305029413,301.263440141796,300.519408333318,300.213532769764,300.087788435701,300.044140637183,300.20968367335,0.4,30000.0,20.0,0.5
204,312.645168561977,318.267051266995,307.512506403776,303.08831023263,301.269713515177,300.521987450136,300.214593019874,300.088224339341,300.044369097926,300.209912134093,0.4,30000.0,20.0,0.5
205,312.758323594856,318.357184453548,307.549628142745,303.103571357955,301.27598737678,300.524566767857,300.215653352606,300.088660276985,300.04459764474,300.210140680907,0.4,30000.0,20.0,0.5
206,312.871436682541,318.447321915504,307.586752764746,303.118833670165,301.282261726665,300.527146286495,300.216713767968,300.089096248638,300.044826277466,300.210369313633,0.4,30000.0,20.0,0.5
207,312.984507838986,318.537463626523,307.623880270119,303.134097169323,301.288536564887,300.529726006066,300.217774265969,300.089532254302,300.045054995946,300.210598032113,0.4,30000.0,20.0,0.5
208,313.097537078171,318.627609560222,307.661010659203,303.14936185549,301.294811891505,300.532305926584,300.218834846616,300.089968293981,300.045283800024,300.210826836191,0.4,30000.0,20.0,0.5
209,313.21052441408,318.717759690178,307.698143932338,303.16462772873,301.301087706577,300.534886048063,300.21989550992,300.090404367679,300.045512689544,300.211055725711,0.4,30000.0,20.0,0.5
210,313.32346986071,318.80791398993,307.735280089866,303.179894789105,301.307364010159,300.53746637052,300.220956255888,300.090840475399,300.045741664351,300.211284700518,0.4,30000.0,20.0,0.5
211,313.436563503615,318.898071738399,307.772418605986,303.195162203408,301.313640869687,300.540046848475,300.22201710041,300.091276616686,300.045970724009,300.211513760176,0.4,30000.0,20.0,0.5
212,313.550229397597,318.988230864604,307.809558279135,303.210428108314,301.319918432918,300.542627380173,300.223078078753,300.091712790514,300.046199867738,300.211742903905,0.4,30000.0,20.0,0.5
213,313.663860289293,319.078393243521,307.846700772596,303.225695163254,301.326196482969,300.545208110789,300.22413914008,300.092148998349,300.046429096295,300.211972132462,0.4,30000.0,20.0,0.5
214,313.777456182417,319.168558831459,307.883846085767,303.240963368089,301.332475019817,300.547789040325,300.225200284395,300.092585240195,300.04665840953,300.212201445697,0.4,30000.0,20.0,0.5
215,313.891017080693,319.258727584664,307.920994218044,303.256235796525,301.338754043439,300.550370168783,300.226261511703,300.093021516054,300.046887807295,300.212430843462,0.4,30000.0,20.0,0.5
216,314.004542987858,319.348899459315,307.958145168825,303.271511529927,301.345033553814,300.552951496167,300.227322822008,300.09345782593,300.047117289442,300.212660325609,0.4,30000.0,20.0,0.5
217,314.118033907656,319.439074411532,307.995298937507,303.286788460424,301.351313550917,300.555533022479,300.228384215314,300.093894169827,300.047346855824,300.212889891991,0.4,30000.0,20.0,0.5
218,314.23148984384,319.529252397379,308.032455523487,303.302066587871,301.357594034728,300.55811474772,300.229445691625,300.094330547747,300.047576506296,300.213119542463,0.4,30000.0,20.0,0.5
219,314.344910800176,319.619433372859,308.069614926163,303.31734591212,301.363875005223,300.560696671895,300.230507250946,300.094766959695,300.047806240713,300.21334927688,0.4,30000.0,20.0,0.5
220,314.458296780439,319.709617293926,308.106777144933,303.332626433024,301.37015646238,300.563278795004,300.231568893281,300.095203405675,300.048036058932,300.213579095099,0.4,30000.0,20.0,0.5
221,314.571647788412,319.799804116482,308.143942179195,303.347908150438,301.376438406175,300.565861117051,300.232630618634,300.095639885688,300.04826596081,300.213808996977,0.4,30000.0,20.0,0.5
222,314.68496382789,319.889993796381,308.181110028348,303.363191064214,301.382720836588,300.568443638037,300.23369242701,300.096076399739,300.048495946205,300.214038982372,0.4,30000.0,20.0,0.5
223,314.798244902678,319.980186289431,308.21828069179,303.378475174205,301.389003753594,300.571026357967,300.234754318412,300.096512947832,300.048726014977,300.214269051144,0.4,30000.0,20.0,0.5
224,314.901645681737,320.07048731835,308.255486328376,303.393752793861,301.395284088026,300.573611694841,300.235815494082,300.096949554847,300.048956181149,300.214499217316,0.4,30000.0,20.0,0.5
225,315.014001427603,320.160700297286,308.292665762973,303.40903754011,301.401567742633,300.576195026774,300.236877484029,300.097386173271,300.049186417444,300.214729453611,0.4,30000.0,20.0,0.5
226,315.126315802671,320.250916990211,308.32984808898,303.424323474409,301.407851886869,300.578778559917,300.237939556798,300.097822825777,300.049416736703,300.21495977287,0.4,30000.0,20.0,0.5
227,315.238588820908,320.341137369618,308.367033306725,303.439610596828,301.414136520789,300.581362294286,300.239001712396,300.098259512367,300.049647138789,300.215190174956,0.4,30000.0,20.0,0.5
228,315.350820496291,320.431361407982,308.404221416537,303.454898907436,301.420421644449,300.583946229895,300.240063950833,300.098696233047,300.049877623566,300.215420659733,0.4,30000.0,20.0,0.5
229,315.463010842802,320.521589077756,308.441412418743,303.4701884063,301.426707257903,300.58653036676,300.241126272116,300.09913298782,300.050108190899,300.215651227066,0.4,30000.0,20.0,0.5
230,315.575159874432,320.611820351374,308.478606313673,303.485479093492,301.432993361208,300.589114704896,300.242188676253,300.099569776689,300.050338840654,300.215881876821,0.4,30000.0,20.0,0.5
231,315.687267605183,320.702055201251,308.515803101654,303.500770969079,301.439279954417,300.591699244318,300.243251163255,300.100006599659,300.050569572699,300.216112608866,0.4,30000.0,20.0,0.5
232,315.799334049064,320.792293599785,308.553002783014,303.516064033134,301.445567037586,300.59428398504,300.244313733128,300.100443456734,300.0508003869,300.216343423067,0.4,30000.0,20.0,0.5
233,315.911359220093,320.882535519357,308.59020535808,303.531358285724,301.45185461077,300.596868927079,300.245376385881,300.100880347917,300.051031283128,300.216574319295,0.4,30000.0,20.0,0.5
234,316.023343132295,320.972780932333,308.62741082718,303.546653726921,301.458142674023,300.599454070449,300.246439121522,300.101317273212,300.05126226125,300.216805297417,0.4,30000.0,20.0,0.5
235,316.135285799705,321.063029811064,308.664619190641,303.561950356796,301.464431227401,300.602039415165,300.24750194006,300.101754232624,300.051493321139,300.217036357306,0.4,30000.0,20.0,0.5
236,316.247187236367,321.153282127885,308.701830448788,303.577248175419,301.470720270958,300.604624961243,300.248564841504,300.102191226157,300.051724462664,300.217267498831,0.4,30000.0,20.0,0.5
237,316.35904745633,321.24353785512,308.739044601949,303.59254718286,301.477009804748,300.607210708698,300.24962782586,300.102628253814,300.051955685699,300.217498721866,0.4,30000.0,20.0,0.5
238,316.470866473657,321.333796965079,308.776261650449,303.607847379192,301.483299828827,300.609796657545,300.250690893139,300.103065315599,300.052186990117,300.217730026284,0.4,30000.0,20.0,0.5
239,316.582644302413,321.424059430061,308.813481594614,303.623148764485,301.489590343248,300.612382807798,300.251754043347,300.103502411518,300.05241837579,300.217961411957,0.4,30000.0,20.0,0.5
240,316.694380956676,321.514325222354,308.850704434769,303.638451338812,301.495881348067,300.614969159475,300.252817276494,300.103939541573,300.052649842594,300.218192878761,0.4,30000.0,20.0,0.5
241,316.806076450531,321.604594314236,308.887930171239,303.653755102243,301.502172843337,300.617555712589,300.253880592588,300.104376705769,300.052881390404,300.218424426571,0.4,30000.0,20.0,0.5
242,316.917730798073,321.694866677975,308.925158804348,303.669060054851,301.508464829112,300.620142467156,300.254943991637,300.104813904109,300.053113019097,300.218656055264,0.4,30000.0,20.0,0.5
243,317.029344013398,321.785142285833,308.96239033442,303.684366196708,301.514757305448,300.622729423191,300.256007473648,300.105251136599,300.05334472855,300.218887764717,0.4,30000.0,20.0,0.5
244,317.140916110621,321.87542111006,308.999624761778,303.699673527886,301.521050272398,300.625316580709,300.257071038632,300.105688403243,300.05357651864,300.219119554807,0.4,30000.0,20.0,0.5
245,317.252447103855,321.965703122902,309.036862086747,303.714982048457,301.527343730016,300.627903939726,300.258134686595,300.106125704044,300.053808389246,300.219351425413,0.4,30000.0,20.0,0.5
246,317.363937007232,322.055988296599,309.074102309647,303.730291758493,301.533637678356,300.630491500256,300.259198417546,300.106563039006,300.054040340247,300.219583376414,0.4,30000.0,20.0,0.5
247,317.475385834879,322.146276603383,309.111345430802,303.745602658068,301.539932117472,300.633079262316,300.260262231494,300.107000408135,300.054272371524,300.219815407691,0.4,30000.0,20.0,0.5
248,317.586793600944,322.236568015483,309.148591450533,303.760914747254,301.546227047419,300.635667225921,300.261326128447,300.107437811433,300.054504482958,300.220047519125,0.4,30000.0,20.0,0.5
249,317.698160319574,322.326862505123,309.185840369161,303.776228026124,301.552522468248,300.638255391085,300.262390108412,300.107875248907,300.05473667443,300.220279710597,0.4,30000.0,20.0,0.5
250,317.809486004924,322.417160044524,309.223092187006,303.791542494752,301.558818380016,300.640843757824,300.263454171398,300.108312720559,300.054968945822,300.220511981989,0.4,30000.0,20.0,0.5
251,317.920770671169,322.507460605904,309.260346904389,303.806858153209,301.565114782774,300.643432326154,300.264518317414,300.108750226394,300.055201297018,300.220744333185,0.4,30000.0,20.0,0.5
252,318.032014332474,322.597764161479,309.297604521629,303.822175001569,301.571411676576,300.646021096089,300.265582546466,300.109187766417,300.055433727902,300.220976764069,0.4,30000.0,20.0,0.5
253,318.143217003023,322.688070683463,309.334865039045,303.837493039906,301.577709061477,300.648610067645,300.266646858565,300.109625340631,300.055666238358,300.221209274525,0.4,30000.0,20.0,0.5
254,318.254378697014,322.77838014407,309.372128456955,303.852812268293,301.584006937528,300.651199240837,300.267711253718,300.110062949042,300.055898828272,300.221441864439,0.4,30000.0,20.0,0.5
255,318.365499428637,322.868692515512,309.409394775677,303.868132686803,301.590305304785,300.653788615681,300.268775731933,300.110500591653,300.056131497529,300.221674533696,0.4,30000.0,20.0,0.5
256,318.476579212097,322.959007770004,309.446663995528,303.88345429551,301.596604163299,300.656378192192,300.269840293218,300.11093826847,300.056364246017,300.221907282184,0.4,30000.0,20.0,0.5
257,318.587618061611,323.049325879761,309.483936116824,303.898777094488,301.602903513124,300.658967970386,300.270904937581,300.111375979496,300.056597073622,300.222140109789,0.4,30000.0,20.0,0.5
258,318.698615991395,323.139646816999,309.521211139882,303.91410108381,301.609203354314,300.661557950276,300.271969665032,300.111813724736,300.056829980232,300.222373016399,0.4,30000.0,20.0,0.5
259,318.809573015687,323.229970553937,309.558489065016,303.929426263549,301.61550368692,300.66414813188,300.273034475577,300.112251504194,300.057062965738,300.222606001905,0.4,30000.0,20.0,0.5
260,318.920489148718,323.320297062796,309.595769892542,303.944752633781,301.621804510996,300.666738515212,300.274099369225,300.112689317876,300.057296030027,300.222839066194,0.4,30000.0,20.0,0.5
261,319.031364404733,323.410626315801,309.633053622774,303.960080194578,301.628105826594,300.669329100288,300.275164345984,300.113127165785,300.05752917299,300.223072209157,0.4,30000.0,20.0,0.5
262,319.14219879798,323.500958285183,309.670340256023,303.975408946014,301.634407633769,300.671919887122,300.276229405863,300.113565047926,300.057762394518,300.223305430685,0.4,30000.0,20.0,0.5
263,319.252992342727,323.591292943174,309.707629792604,303.990738888164,301.640709932571,300.674510875731,300.277294548869,300.114002964304,300.057995694502,300.223538730669,0.4,30000.0,20.0,0.5
264,319.363745053233,323.681630262013,309.744922232827,304.006070021102,301.647012723053,300.677102066129,300.27835977501,300.114440914923,300.058229072834,300.223772109001,0.4,30000.0,20.0,0.5
265,319.474456943772,323.771970213946,309.782217577005,304.021402344901,301.653316005269,300.679693458333,300.279425084295,300.114878899788,300.058462529407,300.224005565574,0.4,30000.0,20.0,0.5
266,319.58512802863,323.862312771222,309.819515825448,304.036735859635,301.65961977927,300.682285052356,300.280490476732,300.115316918904,300.058696064114,300.224239100281,0.4,30000.0,20.0,0.5
267,319.695758322103,323.952657906101,309.856816978464,304.052070565379,301.665924045109,300.684876848216,300.281555952329,300.115754972275,300.058929676849,300.224472713016,0.4,30000.0,20.0,0.5
268,319.806347838474,324.043005590846,309.894121036364,304.067406462207,301.672228802838,300.687468845926,300.282621511094,300.116193059906,300.059163367507,300.224706403674,0.4,30000.0,20.0,0.5
269,319.916896592058,324.133355797731,309.931427999456,304.082743550192,301.678534052509,300.690061045503,300.283687153035,300.116631181801,300.059397135983,300.22494017215,0.4,30000.0,20.0,0.5
270,320.027404597159,324.223708499038,309.968737868047,304.098081829409,301.684839794175,300.692653446962,300.28475287816,300.117069337967,300.059630982172,300.225174018339,0.4,30000.0,20.0,0.5
271,320.137871868098,324.314063667055,310.006050642445,304.113421299932,301.691146027886,300.695246050318,300.285818686478,300.117507528406,300.059864905971,300.225407942138,0.4,30000.0,20.0,0.5
272,320.248298419204,324.403785446085,310.042714008274,304.12849379908,301.697342504276,300.697793531009,300.286865944865,300.117938075402,300.060081099979,300.225624136146,0.4,30000.0,20.0,0.5
273,320.358684264813,324.494146474869,310.08002774012,304.143833656494,301.703648901663,300.700386200856,300.287931780907,300.118376276927,300.060315071439,300.225858107606,0.4,30000.0,20.0,0.5
274,320.470420160793,324.584475406622,310.117342771822,304.159169745176,301.709956369173,300.702978803443,300.288997809463,300.118814509989,300.060549118272,300.226092154439,0.4,30000.0,20.0,0.5
275,320.580734265466,324.674840480195,310.154662293605,304.174511949897,301.71626374953,300.705571873549,300.290063811553,300.119252779636,300.060783243695,300.226326279863,0.4,30000.0,20.0,0.5
276,320.691007737027,324.765207930242,310.191984704201,304.18985533866,301.722571619081,300.708165144348,300.29112989635,300.119691083357,300.061017445953,300.22656048212,0.4,30000.0,20.0,0.5
277,320.80124058978,324.855577729231,310.229310003906,304.205199911536,301.728879977878,300.710758615854,300.292196063864,300.120129421155,300.061251724944,300.226794761111,0.4,30000.0,20.0,0.5
278,320.911432838057,324.945949849639,310.266638193012,304.220545668597,301.73518882597,300.713352288083,300.293262314101,300.120567793035,300.061486080569,300.227029116736,0.4,30000.0,20.0,0.5
279,321.021584496188,325.036324263955,310.303969271814,304.235892609915,301.741498163407,300.715946161049,300.294328647071,300.121006199002,300.06172051273,300.227263548897,0.4,30000.0,20.0,0.5
280,321.131695578501,325.12670094468,310.341303240604,304.25124073556,301.747807990241,300.718540234767,300.29539506278,300.121444639061,300.061955021329,300.227498057496,0.4,30000.0,20.0,0.5
281,321.241766099352,325.217079864325,310.378640099672,304.266590045605,301.75411830652,300.721134509254,300.296461561237,300.121883113216,300.062189606267,300.227732642434,0.4,30000.0,20.0,0.5
282,321.351796073085,325.307460995412,310.41597984931,304.281940540121,301.760429112296,300.723728984522,300.297528142449,300.122321621473,300.062424267448,300.227967303616,0.4,30000.0,20.0,0.5
283,321.461785514065,325.397844310478,310.453322489808,304.297292219178,301.766740407618,300.726323660588,300.298594806425,300.122760163836,300.062659004775,300.228202040943,0.4,30000.0,20.0,0.5
284,321.57173443665,325.48822978207,310.490668021453,304.312645082849,301.773052192535,300.728918537467,300.299661553173,300.12319874031,300.062893818153,300.22843685432,0.4,30000.0,20.0,0.5
285,321.681642855209,325.57861738275,310.528016444536,304.327999131205,301.779364467099,300.731513615173,300.300728382699,300.1236373509,300.063128707484,300.228671743651,0.4,30000.0,20.0,0.5
286,321.791510784133,325.669007085093,310.565367759342,304.343354364317,301.785677231357,300.734108893721,300.301795295012,300.12407599561,300.063363672675,300.228906708842,0.4,30000.0,20.0,0.5
287,321.901666476296,325.759388793098,310.60272162372,304.358709641045,301.791990622008,300.736704311428,300.302862315662,300.124514673868,300.063598713253,300.22914174942,0.4,30000.0,20.0,0.5
288,322.012441988716,325.849751457226,310.640077638938,304.374063794882,301.798304773043,300.73929980516,300.303929470276,300.124953385079,300.063833828745,300.229376864912,0.4,30000.0,20.0,0.5
289,322.123182899239,325.940114694148,310.677436461024,304.389419094968,301.804619409867,300.741895497568,300.304996707823,300.125392130396,300.064069019813,300.22961205598,0.4,30000.0,20.0,0.5
290,322.233889212091,326.03047846122,310.714798089374,304.404775541165,301.810934532458,300.744491388654,300.306064028309,300.125830909824,300.064304286363,300.22984732253,0.4,30000.0,20.0,0.5
291,322.344560931509,326.120842715844,310.752162523387,304.420133133337,301.817250140791,300.747087478421,300.307131431738,300.126269723369,300.064539628304,300.230082664471,0.4,30000.0,20.0,0.5
292,322.455198061739,326.211207415462,310.789529762462,304.435491871346,301.823566234846,300.74968376687,300.308198918113,300.126708571035,300.064775045542,300.230318081709,0.4,30000.0,20.0,0.5
293,322.565800607035,326.301572517564,310.826899805998,304.450851755057,301.829882814599,300.752280254005,300.309266487439,300.127147452826,300.065010537988,300.230553574155,0.4,30000.0,20.0,0.5
294,322.676368571663,326.391937979681,310.864272653393,304.466212784332,301.836199880026,300.754876939827,300.310334139721,300.127586368748,300.065246105549,300.230789141716,0.4,30000.0,20.0,0.5
295,322.786901959894,326.482303759394,310.901648304046,304.481574959034,301.842517431107,300.757473824338,300.311401874961,300.128025318806,300.065481748135,300.231024784302,0.4,30000.0,20.0,0.5
296,322.897400776014,326.572669814328,310.939026757356,304.496938279028,301.848835467817,300.760070907542,300.312469693165,300.128464303004,300.065717465657,300.231260501824,0.4,30000.0,20.0,0.5
297,323.007865024314,326.663036102157,310.976408012724,304.512302744177,301.855153990135,300.762668189441,300.313537594337,300.128903321348,300.065953258024,300.231496294191,0.4,30000.0,20.0,0.5
298,323.118294709096,326.753402580605,311.013792069548,304.527668354343,301.861472998037,300.765265670036,300.314605578481,300.129342373842,300.066189125148,300.231732161315,0.4,30000.0,20.0,0.5
299,323.228689834672,326.843769207443,311.051178927229,304.543035109391,301.8677924915,300.767863349331,300.3156736456,300.129781460492,300.066425066941,300.231968103108,0.4,30000.0,20.0,0.5
300,323.32732632229,326.934598240687,311.08858810779,304.558445575683,301.874108165515,300.770463539453,300.316740910695,300.130220603793,300.066661096469,300.232204132636,0.4,30000.0,20.0,0.5
301,323.436631986125,327.025013704647,311.12598280656,304.573818453834,301.880428298972,300.77306182517,300.317809068915,300.130659760858,300.066897188451,300.232440224618,0.4,30000.0,20.0,0.5
302,323.545897634181,327.115430782299,311.163380401544,304.589192517434,301.886748922977,300.775660311945,300.318877310058,300.131098952126,300.06713335484,300.232676391007,0.4,30000.0,20.0,0.5
303,323.655123280573,327.205849446049,311.200780892995,304.60456776655,301.893070037576,300.778258999793,300.319945634132,300.131538177602,300.067369595549,300.232912631716,0.4,30000.0,20.0,0.5
304,323.764308939419,327.296269668323,311.238184281161,304.619944201247,301.899391642816,300.78085788873,300.321014041145,300.131977437292,300.067605910492,300.233148946659,0.4,30000.0,20.0,0.5
305,323.873454624847,327.386691421571,311.275590566291,304.63532182159,301.905713738742,300.783456978768,300.322082531103,300.1324167312,300.067842299583,300.23338533575,0.4,30000.0,20.0,0.5
306,323.982560350979,327.477114678264,311.312999748634,304.650700627646,301.912036325401,300.786056269924,300.323151104014,300.132856059333,300.068078762737,300.233621798904,0.4,30000.0,20.0,0.5
307,324.091626131948,327.567539410895,311.350411828435,304.66608061948,301.91835940284,300.788655762211,300.324219759887,300.133295421695,300.068315299869,300.233858336037,0.4,30000.0,20.0,0.5
308,324.20065198189,327.657965591979,311.387826805942,304.681461797156,301.924682971103,300.791255455645,300.325288498728,300.133734818292,300.068551910895,300.234094947062,0.4,30000.0,20.0,0.5
309,324.309637914945,327.748393194056,311.425244681398,304.69684416074,301.931007030236,300.793855350239,300.326357320545,300.13417424913,300.06878859573,300.234331631897,0.4,30000.0,20.0,0.5
310,324.418583945257,327.838822189686,311.462665455046,304.712227710296,301.937331580285,300.796455446009,300.327426225347,300.134613714214,300.06902535429,300.234568390457,0.4,30000.0,20.0,0.5
311,324.527490086972,327.929252551455,311.500089127131,304.727612445889,301.943656621297,300.799055742969,300.328495213139,300.135053213549,300.069262186492,300.234805222659,0.4,30000.0,20.0,0.5
312,324.636356354245,328.019684251973,311.537515697893,304.742998367584,301.949982153316,300.801656241133,300.329564283931,300.135492747141,300.069499092254,300.235042128421,0.4,30000.0,20.0,0.5
