Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
314,288.36813703775,302.933482499503,302.933482499503,302.882264952569,301.917724220223,301.22960502442,300.788414203862,300.598246625281,300.598246625281,302.056450783475,0.4,10000.0,10.0,0.7
315,288.376709043168,302.942721746888,302.942721746888,302.891173568944,301.923850749941,301.233533268463,300.790933193052,300.600210888593,300.600210888593,302.058415046787,0.4,10000.0,10.0,0.7
316,288.385280426259,302.951960343881,302.951960343881,302.900080769365,301.929977400375,301.237461590709,300.793452236749,300.602175443268,300.602175443268,302.060379601462,0.4,10000.0,10.0,0.7
317,288.393851187063,302.961198290518,302.961198290518,302.908986555649,301.936104171507,301.241389991158,300.795971334998,300.604140288912,300.604140288912,302.062344447106,0.4,10000.0,10.0,0.7
318,288.402421325618,302.970435586837,302.970435586837,302.917890929603,301.942231063322,301.245318469812,300.798490487844,300.606105425135,300.606105425135,302.064309583329,0.4,10000.0,10.0,0.7
319,288.410990841962,302.979672232876,302.979672232876,302.926793893028,301.948358075803,301.24924702667,300.801009695333,300.608070851547,300.608070851547,302.066275009741,0.4,10000.0,10.0,0.7
320,288.419559736134,302.988908228671,302.988908228671,302.93569544772,301.95448520893,301.253175661734,300.80352895751,300.610036567761,300.610036567761,302.068240725955,0.4,10000.0,10.0,0.7
321,288.428128008171,302.998143574259,302.998143574259,302.944595595463,301.960612462688,301.257104375004,300.806048274421,300.61200257339,300.61200257339,302.070206731584,0.4,10000.0,10.0,0.7
322,288.436695658113,303.007378269679,303.007378269679,302.953494338037,301.966739837059,301.261033166481,300.808567646111,300.613968868052,300.613968868052,302.072173026246,0.4,10000.0,10.0,0.7
323,288.445262685996,303.016612314966,303.016612314966,302.962391677214,301.972867332024,301.264962036165,300.811087072627,300.615935451364,300.615935451364,302.074139609558,0.4,10000.0,10.0,0.7
324,288.45382909186,303.025845710158,303.025845710158,302.97128761476,301.978994947565,301.268890984059,300.813606554014,300.617902322946,300.617902322946,302.07610648114,0.4,10000.0,10.0,0.7
325,288.462394875744,303.035078455293,303.035078455293,302.980182152431,301.985122683664,301.272820010162,300.816126090319,300.61986948242,300.61986948242,302.078073640614,0.4,10000.0,10.0,0.7
326,288.470960037685,303.044310550407,303.044310550407,302.989075291979,301.991250540302,301.276749114474,300.818645681588,300.621836929408,300.621836929408,302.080041087602,0.4,10000.0,10.0,0.7
327,288.479524577722,303.053541995538,303.053541995538,302.997967035146,301.997378517461,301.280678296998,300.821165327868,300.623804663536,300.623804663536,302.082008821731,0.4,10000.0,10.0,0.7
328,288.488088495893,303.062772790723,303.062772790723,303.00685738367,302.00350661512,301.284607557734,300.823685029206,300.625772684431,300.625772684431,302.083976842626,0.4,10000.0,10.0,0.7
329,288.496651792236,303.072002935999,303.072002935999,303.015746339281,302.009634833262,301.288536896681,300.826204785647,300.627740991722,300.627740991722,302.085945149916,0.4,10000.0,10.0,0.7
330,288.50521446679,303.081232431404,303.081232431404,303.024633903701,302.015763171866,301.292466313842,300.828724597241,300.629709585038,300.629709585038,302.087913743232,0.4,10000.0,10.0,0.7
331,288.513776519594,303.090461276974,303.090461276974,303.033520078646,302.021891630913,301.296395809217,300.831244464033,300.631678464012,300.631678464012,302.089882622206,0.4,10000.0,10.0,0.7
332,288.522337950684,303.099689472746,303.099689472746,303.042404865827,302.028020210383,301.300325382807,300.833764386071,300.633647628277,300.633647628277,302.091851786471,0.4,10000.0,10.0,0.7
333,288.530898760101,303.108917018759,303.108917018759,303.051288266944,302.034148910254,301.304255034612,300.836284363402,300.635617077468,300.635617077468,302.093821235662,0.4,10000.0,10.0,0.7
334,288.539458947881,303.118143915049,303.118143915049,303.060170283695,302.040277730508,301.308184764633,300.838804396074,300.637586811223,300.637586811223,302.095790969417,0.4,10000.0,10.0,0.7
335,288.548018514064,303.127370161652,303.127370161652,303.069050917768,302.046406671123,301.312114572871,300.841324484134,300.63955682918,300.63955682918,302.097760987374,0.4,10000.0,10.0,0.7
336,288.556577458688,303.136595758608,303.136595758608,303.077930170846,302.052535732079,301.316044459327,300.843844627632,300.64152713098,300.64152713098,302.099731289174,0.4,10000.0,10.0,0.7
337,288.565135781791,303.145820705952,303.145820705952,303.086808044605,302.058664913354,301.319974424001,300.846364826613,300.643497716264,300.643497716264,302.101701874458,0.4,10000.0,10.0,0.7
338,288.57369348341,303.155045003722,303.155045003722,303.095684540715,302.064794214927,301.323904466894,300.848885081128,300.645468584675,300.645468584675,302.10367274287,0.4,10000.0,10.0,0.7
339,288.582250563586,303.164268651955,303.164268651955,303.104559660838,302.070923636776,301.327834588008,300.851405391223,300.64743973586,300.64743973586,302.105643894055,0.4,10000.0,10.0,0.7
340,288.590807022356,303.173491650688,303.173491650688,303.113433406632,302.077053178879,301.331764787342,300.853925756948,300.649411169465,300.649411169465,302.107615327659,0.4,10000.0,10.0,0.7
341,288.599362859758,303.182713999959,303.182713999959,303.122305779746,302.083182841215,301.335695064898,300.85644617835,300.651382885137,300.651382885137,302.109587043331,0.4,10000.0,10.0,0.7
342,288.607918075831,303.191935699805,303.191935699805,303.131176781824,302.089312623761,301.339625420676,300.85896665548,300.653354882527,300.653354882527,302.111559040721,0.4,10000.0,10.0,0.7
343,288.616472670613,303.201156750262,303.201156750262,303.140046414504,302.095442526494,301.343555854677,300.861487188384,300.655327161286,300.655327161286,302.113531319481,0.4,10000.0,10.0,0.7
344,288.625026644142,303.210377151369,303.210377151369,303.148914679417,302.101572549391,301.347486366902,300.864007777113,300.657299721068,300.657299721068,302.115503879262,0.4,10000.0,10.0,0.7
345,288.633579996457,303.219596903161,303.219596903161,303.157781578189,302.107702692431,301.351416957352,300.866528421716,300.659272561526,300.659272561526,302.11747671972,0.4,10000.0,10.0,0.7
346,288.642132727596,303.228816005678,303.228816005678,303.166647112438,302.113832955588,301.355347626026,300.869049122241,300.661245682317,300.661245682317,302.119449840511,0.4,10000.0,10.0,0.7
347,288.650684837597,303.238034458954,303.238034458954,303.175511283776,302.119963338841,301.359278372927,300.871569878737,300.663219083098,300.663219083098,302.121423241292,0.4,10000.0,10.0,0.7
348,288.659236326499,303.247252263029,303.247252263029,303.184374093812,302.126093842164,301.363209198055,300.874090691256,300.665192763528,300.665192763528,302.123396921722,0.4,10000.0,10.0,0.7
349,288.66778719434,303.256469417939,303.256469417939,303.193235544143,302.132224465534,301.36714010141,300.876611559845,300.667166723267,300.667166723267,302.125370881461,0.4,10000.0,10.0,0.7
350,288.676337441158,303.265685923721,303.265685923721,303.202095636367,302.138355208927,301.371071082994,300.879132484555,300.669140961978,300.669140961978,302.127345120172,0.4,10000.0,10.0,0.7
351,288.684887066992,303.274901780412,303.274901780412,303.21095437207,302.144486072317,301.375002142807,300.881653465435,300.671115479324,300.671115479324,302.129319637519,0.4,10000.0,10.0,0.7
352,288.69343607188,303.28411698805,303.28411698805,303.219811752836,302.150617055682,301.37893328085,300.884174502535,300.67309027497,300.67309027497,302.131294433165,0.4,10000.0,10.0,0.7
353,288.70198445586,303.293331546672,303.293331546672,303.228667780241,302.156748158994,301.382864497123,300.886695595906,300.675065348583,300.675065348583,302.133269506777,0.4,10000.0,10.0,0.7
354,288.71053221897,303.302545456315,303.302545456315,303.237522455857,302.162879382229,301.386795791628,300.889216745598,300.677040699829,300.677040699829,302.135244858023,0.4,10000.0,10.0,0.7
355,288.719079361249,303.311758717016,303.311758717016,303.246375781247,302.169010725362,301.390727164365,300.89173795166,300.679016328378,300.679016328378,302.137220486573,0.4,10000.0,10.0,0.7
356,288.727625882736,303.320971328813,303.320971328813,303.255227757971,302.175142188367,301.394658615335,300.894259214143,300.680992233902,300.680992233902,302.139196392096,0.4,10000.0,10.0,0.7
357,288.736171783469,303.330183291742,303.330183291742,303.264078387582,302.181273771217,301.398590144539,300.896780533098,300.682968416071,300.682968416071,302.141172574265,0.4,10000.0,10.0,0.7
358,288.744717063484,303.339394605841,303.339394605841,303.272927671628,302.187405473886,301.402521751977,300.899301908575,300.684944874559,300.684944874559,302.143149032753,0.4,10000.0,10.0,0.7
359,288.753261722823,303.348605271147,303.348605271147,303.281775611651,302.193537296348,301.406453437651,300.901823340626,300.686921609042,300.686921609042,302.145125767236,0.4,10000.0,10.0,0.7
360,288.761805761521,303.357815287698,303.357815287698,303.290622209188,302.199669238576,301.410385201561,300.9043448293,300.688898619194,300.688898619194,302.147102777389,0.4,10000.0,10.0,0.7
361,288.770349179619,303.367024655529,303.367024655529,303.299467465767,302.205801300543,301.414317043707,300.906866374649,300.690875904695,300.690875904695,302.149080062889,0.4,10000.0,10.0,0.7
362,288.778891977154,303.37623337468,303.37623337468,303.308311382915,302.211933482221,301.418248964091,300.909387976724,300.692853465222,300.692853465222,302.151057623416,0.4,10000.0,10.0,0.7
363,288.787434154164,303.385441445186,303.385441445186,303.317153962151,302.218065783583,301.422180962713,300.911909635576,300.694831300456,300.694831300456,302.15303545865,0.4,10000.0,10.0,0.7
364,288.795975710688,303.394648867085,303.394648867085,303.325995204989,302.224198204601,301.426113039574,300.914431351256,300.696809410078,300.696809410078,302.155013568273,0.4,10000.0,10.0,0.7
365,288.804516646764,303.403855640415,303.403855640415,303.334835112937,302.230330745248,301.430045194676,300.916953123816,300.698787793772,300.698787793772,302.156991951966,0.4,10000.0,10.0,0.7
366,288.81305696243,303.413061765212,303.413061765212,303.343673687499,302.236463405493,301.433977428017,300.919474953306,300.700766451222,300.700766451222,302.158970609416,0.4,10000.0,10.0,0.7
367,288.821596657726,303.422267241514,303.422267241514,303.352510930171,302.24259618531,301.437909739601,300.92199683978,300.702745382113,300.702745382113,302.160949540307,0.4,10000.0,10.0,0.7
368,288.830135732688,303.431472069357,303.431472069357,303.361346838343,302.248729084668,301.441842129426,300.924518783287,300.704724586131,300.704724586131,302.162928744326,0.4,10000.0,10.0,0.7
369,288.838674187355,303.44067624878,303.44067624878,303.370178048163,302.254862103539,301.445774597494,300.927040783881,300.706704062966,300.706704062966,302.164908221161,0.4,10000.0,10.0,0.7
370,288.847212021767,303.449879779818,303.449879779818,303.379007919183,302.260995241894,301.449707143806,300.929562841613,300.708683812307,300.708683812307,302.166887970501,0.4,10000.0,10.0,0.7
371,288.85574923596,303.45908266251,303.45908266251,303.387836452906,302.267128499702,301.453639768362,300.932084956534,300.710663833844,300.710663833844,302.168867992038,0.4,10000.0,10.0,0.7
372,288.864285829974,303.468284896893,303.468284896893,303.396663650828,302.273261876934,301.457572471164,300.934607128697,300.712644127269,300.712644127269,302.170848285463,0.4,10000.0,10.0,0.7
373,288.872821803846,303.477486483004,303.477486483004,303.405489514444,302.279395373559,301.461505252211,300.937129358154,300.714624692276,300.714624692276,302.17282885047,0.4,10000.0,10.0,0.7
374,288.881357157615,303.48668742088,303.48668742088,303.414314045239,302.285528989548,301.465438111505,300.939651644958,300.716605528558,300.716605528558,302.174809686752,0.4,10000.0,10.0,0.7
375,288.889891891319,303.495887710558,303.495887710558,303.423137244695,302.291662724868,301.469371049047,300.94217398916,300.718586635812,300.718586635812,302.176790794007,0.4,10000.0,10.0,0.7
376,288.898426004997,303.505087352075,303.505087352075,303.431959114288,302.297796579489,301.473304064837,300.944696390813,300.720568013735,300.720568013735,302.17877217193,0.4,10000.0,10.0,0.7
377,288.906959498687,303.514286345469,303.514286345469,303.440779655489,302.30393055338,301.477237158876,300.94721884997,300.722549662025,300.722549662025,302.18075382022,0.4,10000.0,10.0,0.7
378,288.915492372427,303.523484690777,303.523484690777,303.449598869764,302.310064646508,301.481170331165,300.949741366682,300.724531580381,300.724531580381,302.182735738575,0.4,10000.0,10.0,0.7
379,288.922699379398,303.531253781838,303.531253781838,303.480478242487,302.316200374246,301.485105445835,300.952265501986,300.726514233508,300.726514233508,302.184718391703,0.4,10000.0,10.0,0.7
380,288.931227202951,303.540446720352,303.540446720352,303.489371946102,302.322334782547,301.489038765151,300.95478814564,300.728496691759,300.728496691759,302.186700849953,0.4,10000.0,10.0,0.7
381,288.939754405044,303.549639009123,303.549639009123,303.49826436506,302.328469310709,301.492972162645,300.957310847054,300.73047941918,300.73047941918,302.188683577374,0.4,10000.0,10.0,0.7
382,288.948280985716,303.558830648188,303.558830648188,303.507155500662,302.334603958706,301.496905638319,300.95983360628,300.732462415477,300.732462415477,302.190666573671,0.4,10000.0,10.0,0.7
383,288.956806945006,303.568021637584,303.568021637584,303.516045354204,302.340738726509,301.500839192172,300.962356423371,300.734445680353,300.734445680353,302.192649838548,0.4,10000.0,10.0,0.7
384,288.965332282953,303.577211977349,303.577211977349,303.524933926977,302.346873614091,301.504772824206,300.964879298381,300.736429213517,300.736429213517,302.194633371712,0.4,10000.0,10.0,0.7
385,288.973856999594,303.58640166752,303.58640166752,303.53382122027,302.353008621424,301.508706534422,300.967402231363,300.738413014676,300.738413014676,302.19661717287,0.4,10000.0,10.0,0.7
386,288.982381094969,303.595590708136,303.595590708136,303.542707235366,302.359143748479,301.51264032282,300.969925222371,300.740397083538,300.740397083538,302.198601241732,0.4,10000.0,10.0,0.7
387,288.990904569117,303.604779099232,303.604779099232,303.551591973546,302.365278995229,301.516574189401,300.972448271456,300.742381419813,300.742381419813,302.200585578007,0.4,10000.0,10.0,0.7
388,288.999427422074,303.613966840847,303.613966840847,303.560475436084,302.371414361644,301.520508134166,300.974971378674,300.744366023213,300.744366023213,302.202570181408,0.4,10000.0,10.0,0.7
389,289.007949653881,303.623153933018,303.623153933018,303.569357624252,302.377549847695,301.524442157115,300.977494544078,300.74635089345,300.74635089345,302.204555051644,0.4,10000.0,10.0,0.7
390,289.016471264575,303.632340375782,303.632340375782,303.578238539318,302.383685453353,301.52837625825,300.980017767721,300.748336030237,300.748336030237,302.206540188432,0.4,10000.0,10.0,0.7
391,289.024992254195,303.641526169177,303.641526169177,303.587118182546,302.389821178589,301.532310437571,300.982541049656,300.750321433289,300.750321433289,302.208525591484,0.4,10000.0,10.0,0.7
392,289.03351262278,303.650711313241,303.650711313241,303.595996555195,302.395957023372,301.536244695079,300.985064389939,300.752307102322,300.752307102322,302.210511260516,0.4,10000.0,10.0,0.7
393,289.042032370368,303.65989580801,303.65989580801,303.60487365852,302.402092987674,301.540179030775,300.987587788622,300.754293037051,300.754293037051,302.212497195246,0.4,10000.0,10.0,0.7
394,289.050551496998,303.669079653523,303.669079653523,303.613749493773,302.408229071463,301.54411344466,300.990111245759,300.756279237196,300.756279237196,302.21448339539,0.4,10000.0,10.0,0.7
395,289.059070002708,303.678262849816,303.678262849816,303.622624062203,302.414365274709,301.548047936733,300.992634761405,300.758265702474,300.758265702474,302.216469860669,0.4,10000.0,10.0,0.7
396,289.067587887537,303.687445396927,303.687445396927,303.631497365052,302.420501597381,301.551982506997,300.995158335613,300.760252432607,300.760252432607,302.218456590801,0.4,10000.0,10.0,0.7
397,289.076105151522,303.696627294893,303.696627294893,303.640369403562,302.426638039449,301.555917155452,300.997681968437,300.762239427314,300.762239427314,302.220443585508,0.4,10000.0,10.0,0.7
398,289.084621794703,303.705808543752,303.705808543752,303.649240178967,302.432774600881,301.559851882099,301.000205659933,300.764226686318,300.764226686318,302.222430844512,0.4,10000.0,10.0,0.7
399,289.09313781712,303.714989143542,303.714989143542,303.658109692501,302.438911281645,301.563786686938,301.002729410153,300.766214209342,300.766214209342,302.224418367537,0.4,10000.0,10.0,0.7
400,289.101653218808,303.724169094299,303.724169094299,303.666977945391,302.44504808171,301.56772156997,301.005253219152,300.768201996111,300.768201996111,302.226406154306,0.4,10000.0,10.0,0.7
401,289.110167999808,303.733348396062,303.733348396062,303.675844938863,302.451185001044,301.571656531196,301.007777086986,300.77019004635,300.77019004635,302.228394204544,0.4,10000.0,10.0,0.7
402,289.118682160157,303.742527048866,303.742527048866,303.684710674137,302.457322039615,301.575591570617,301.010301013707,300.772178359785,300.772178359785,302.23038251798,0.4,10000.0,10.0,0.7
403,289.127195699895,303.751705052751,303.751705052751,303.69357515243,302.463459197389,301.579526688234,301.012824999371,300.774166936144,300.774166936144,302.232371094338,0.4,10000.0,10.0,0.7
404,289.13570861906,303.760882407754,303.760882407754,303.702438374956,302.469596474334,301.583461884047,301.015349044032,300.776155775154,300.776155775154,302.234359933349,0.4,10000.0,10.0,0.7
405,289.14422091769,303.770059113911,303.770059113911,303.711300342925,302.475733870418,301.587397158058,301.017873147744,300.778144876546,300.778144876546,302.23634903474,0.4,10000.0,10.0,0.7
406,289.152732595824,303.77923517126,303.77923517126,303.720161057542,302.481871385607,301.591332510266,301.020397310563,300.78013424005,300.78013424005,302.238338398244,0.4,10000.0,10.0,0.7
407,289.1612436535,303.788410579839,303.788410579839,303.72902052001,302.488009019866,301.595267940674,301.022921532543,300.782123865397,300.782123865397,302.240328023591,0.4,10000.0,10.0,0.7
408,289.169754090757,303.797585339685,303.797585339685,303.737878731527,302.494146773163,301.599203449281,301.025445813739,300.78411375232,300.78411375232,302.242317910514,0.4,10000.0,10.0,0.7
409,289.178263907634,303.806759450836,303.806759450836,303.746735693288,302.500284645464,301.603139036088,301.027970154206,300.786103900552,300.786103900552,302.244308058746,0.4,10000.0,10.0,0.7
410,289.186773104169,303.815932913328,303.815932913328,303.755591406485,302.506422636733,301.607074701096,301.030494553998,300.788094309828,300.788094309828,302.246298468022,0.4,10000.0,10.0,0.7
411,289.1952816804,303.8251057272,303.8251057272,303.764445872305,302.512560746937,301.611010444307,301.033019013171,300.790084979883,300.790084979883,302.248289138077,0.4,10000.0,10.0,0.7
412,289.203789636366,303.834277892489,303.834277892489,303.773299091932,302.51869897604,301.61494626572,301.035543531779,300.792075910453,300.792075910453,302.250280068647,0.4,10000.0,10.0,0.7
413,289.212296972105,303.843449409232,303.843449409232,303.782151066547,302.524837324008,301.618882165337,301.038068109878,300.794067101276,300.794067101276,302.252271259471,0.4,10000.0,10.0,0.7
414,289.220803687657,303.852620277467,303.852620277467,303.791001797328,302.530975790804,301.622818143158,301.040592747523,300.796058552091,300.796058552091,302.254262710285,0.4,10000.0,10.0,0.7
415,289.229309783059,303.861790497231,303.861790497231,303.799851285446,302.537114376394,301.626754199184,301.043117444769,300.798050262636,300.798050262636,302.256254420831,0.4,10000.0,10.0,0.7
416,289.237815258349,303.870960068561,303.870960068561,303.808699532073,302.543253080741,301.630690333416,301.04564220167,300.800042232653,300.800042232653,302.258246390847,0.4,10000.0,10.0,0.7
417,289.246320113568,303.880128991496,303.880128991496,303.817546538375,302.54939190381,301.634626545855,301.048167018283,300.802034461881,300.802034461881,302.260238620075,0.4,10000.0,10.0,0.7
418,289.254824348752,303.889297266071,303.889297266071,303.826392305515,302.555530845563,301.638562836501,301.050691894663,300.804026950064,300.804026950064,302.262231108258,0.4,10000.0,10.0,0.7
419,289.263327963941,303.898464892326,303.898464892326,303.835236834651,302.561669905964,301.642499205355,301.053216830864,300.806019696944,300.806019696944,302.264223855138,0.4,10000.0,10.0,0.7
420,289.271830959173,303.907631870297,303.907631870297,303.844080126941,302.567809084976,301.646435652419,301.055741826943,300.808012702266,300.808012702266,302.26621686046,0.4,10000.0,10.0,0.7
421,289.280333334487,303.916798200021,303.916798200021,303.852922183537,302.573948382562,301.650372177693,301.058266882954,300.810005965774,300.810005965774,302.268210123968,0.4,10000.0,10.0,0.7
422,289.288835089921,303.925963881536,303.925963881536,303.861763005587,302.580087798685,301.654308781177,301.060791998954,300.811999487215,300.811999487215,302.270203645409,0.4,10000.0,10.0,0.7
423,289.297336225514,303.935128914881,303.935128914881,303.870602594239,302.586227333306,301.658245462873,301.063317174997,300.813993266334,300.813993266334,302.272197424529,0.4,10000.0,10.0,0.7
424,289.305836741303,303.944293300091,303.944293300091,303.879440950633,302.592366986387,301.66218222278,301.06584241114,300.815987302881,300.815987302881,302.274191461075,0.4,10000.0,10.0,0.7
425,289.314336637328,303.953457037204,303.953457037204,303.88827807591,302.598506757891,301.666119060901,301.068367707437,300.817981596603,300.817981596603,302.276185754797,0.4,10000.0,10.0,0.7
426,289.322835913627,303.962620126258,303.962620126258,303.897113971205,302.604646647778,301.670055977236,301.070893063945,300.819976147251,300.819976147251,302.278180305445,0.4,10000.0,10.0,0.7
427,289.331334570238,303.971782567291,303.971782567291,303.90594863765,302.61078665601,301.673992971786,301.073418480719,300.821970954573,300.821970954573,302.280175112768,0.4,10000.0,10.0,0.7
428,289.339832607201,303.980944360339,303.980944360339,303.914782076373,302.616926782547,301.677930044551,301.075943957815,300.823966018323,300.823966018323,302.282170176517,0.4,10000.0,10.0,0.7
429,289.348330024554,303.99010550544,303.99010550544,303.923614288502,302.623067027351,301.681867195532,301.078469495289,300.825961338252,300.825961338252,302.284165496446,0.4,10000.0,10.0,0.7
430,289.356826822335,303.999266002632,303.999266002632,303.932445275159,302.629207390381,301.68580442473,301.080995093195,300.827956914113,300.827956914113,302.286161072307,0.4,10000.0,10.0,0.7
431,289.365323000581,304.008425851951,304.008425851951,303.941275037462,302.635347871598,301.689741732146,301.083520751591,300.82995274566,300.82995274566,302.288156903854,0.4,10000.0,10.0,0.7
432,289.373818559334,304.017585053437,304.017585053437,303.950103576528,302.641488470961,301.69367911778,301.086046470532,300.831948832648,300.831948832648,302.290152990842,0.4,10000.0,10.0,0.7
433,289.382313498631,304.026743607125,304.026743607125,303.958930893469,302.64762918843,301.697616581634,301.088572250074,300.833945174832,300.833945174832,302.292149333027,0.4,10000.0,10.0,0.7
434,289.390807818509,304.035901513053,304.035901513053,303.967756989394,302.653770023964,301.701554123709,301.091098090273,300.83594177197,300.83594177197,302.294145930164,0.4,10000.0,10.0,0.7
435,289.399301519008,304.045058771259,304.045058771259,303.976581865411,302.659910977523,301.705491744004,301.093623991185,300.837938623818,300.837938623818,302.296142782013,0.4,10000.0,10.0,0.7
436,289.407794600166,304.05421538178,304.05421538178,303.985405522621,302.666052049065,301.709429442521,301.096149952865,300.839935730136,300.839935730136,302.29813988833,0.4,10000.0,10.0,0.7
437,289.416287062022,304.063371344654,304.063371344654,303.994227962125,302.672193238547,301.713367219261,301.09867597537,300.841933090681,300.841933090681,302.300137248875,0.4,10000.0,10.0,0.7
438,289.424778904613,304.072526659917,304.072526659917,304.00304918502,302.67833454593,301.717305074224,301.101202058756,300.843930705214,300.843930705214,302.302134863408,0.4,10000.0,10.0,0.7
439,289.43327012798,304.081681327608,304.081681327608,304.011869192399,302.68447597117,301.721243007411,301.103728203079,300.845928573496,300.845928573496,302.30413273169,0.4,10000.0,10.0,0.7
440,289.44176073216,304.090835347764,304.090835347764,304.020687985353,302.690617514225,301.725181018823,301.106254408395,300.847926695288,300.847926695288,302.306130853482,0.4,10000.0,10.0,0.7
441,289.450250717192,304.099988720422,304.099988720422,304.029505564969,302.696759175052,301.729119108461,301.10878067476,300.849925070353,300.849925070353,302.308129228547,0.4,10000.0,10.0,0.7
442,289.458740083114,304.10914144562,304.10914144562,304.038321932331,302.702900953609,301.733057276326,301.11130700223,300.851923698453,300.851923698453,302.310127856648,0.4,10000.0,10.0,0.7
443,289.467228829964,304.118293523395,304.118293523395,304.047137088521,302.709042849852,301.736995522418,301.113833390861,300.853922579354,300.853922579354,302.312126737549,0.4,10000.0,10.0,0.7
444,289.475716957782,304.127444953784,304.127444953784,304.055951034616,302.715184863739,301.740933846738,301.11635984071,300.85592171282,300.85592171282,302.314125871014,0.4,10000.0,10.0,0.7
445,289.484204466605,304.136595736826,304.136595736826,304.064763771692,302.721326995224,301.744872249287,301.118886351833,300.857921098617,300.857921098617,302.316125256811,0.4,10000.0,10.0,0.7
446,289.492691356472,304.145745872557,304.145745872557,304.07357530082,302.727469244264,301.748810730066,301.121412924286,300.85992073651,300.85992073651,302.318124894705,0.4,10000.0,10.0,0.7
447,289.501177627423,304.154895361015,304.154895361015,304.08238562307,302.733611610815,301.752749289075,301.123939558125,300.861920626268,300.861920626268,302.320124784463,0.4,10000.0,10.0,0.7
448,289.509663279494,304.164044202237,304.164044202237,304.091194739508,302.739754094833,301.756687926316,301.126466253407,300.863920767659,300.863920767659,302.322124925853,0.4,10000.0,10.0,0.7
449,289.518148312725,304.173192396261,304.173192396261,304.100002651196,302.745896696271,301.760626641789,301.128993010188,300.865921160451,300.865921160451,302.324125318645,0.4,10000.0,10.0,0.7
450,289.526632727155,304.182339943124,304.182339943124,304.108809359194,302.752039415086,301.764565435495,301.131519828524,300.867921804414,300.867921804414,302.326125962608,0.4,10000.0,10.0,0.7
451,289.535116522821,304.191486842864,304.191486842864,304.11761486456,302.758182251232,301.768504307435,301.134046708472,300.869922699318,300.869922699318,302.328126857513,0.4,10000.0,10.0,0.7
452,289.543599699762,304.200633095517,304.200633095517,304.126419168347,302.764325204664,301.77244325761,301.136573650087,300.871923844936,300.871923844936,302.33012800313,0.4,10000.0,10.0,0.7
453,289.552082258017,304.209778701123,304.209778701123,304.135222271608,302.770468275334,301.77638228602,301.139100653427,300.873925241037,300.873925241037,302.332129399232,0.4,10000.0,10.0,0.7
454,289.560564197625,304.218923659717,304.218923659717,304.144024175388,302.776611463198,301.780321392666,301.141627718547,300.875926887397,300.875926887397,302.334131045591,0.4,10000.0,10.0,0.7
455,289.569045518622,304.228067971337,304.228067971337,304.152824880735,302.782754768208,301.784260577549,301.144154845505,300.877928783787,300.877928783787,302.336132941982,0.4,10000.0,10.0,0.7
456,289.577526221049,304.237211636021,304.237211636021,304.161624388691,302.788898190318,301.78819984067,301.146682034356,300.879930929983,300.879930929983,302.338135088177,0.4,10000.0,10.0,0.7
457,289.586006304944,304.246354653807,304.246354653807,304.170422700294,302.795041729481,301.792139182029,301.149209285157,300.881933325759,300.881933325759,302.340137483953,0.4,10000.0,10.0,0.7
458,289.594485770345,304.255497024731,304.255497024731,304.179219816582,302.801185385649,301.796078601628,301.151736597965,300.883935970891,300.883935970891,302.342140129085,0.4,10000.0,10.0,0.7
459,289.60296461729,304.264638748831,304.264638748831,304.188015738589,302.807329158775,301.800018099467,301.154263972836,300.885938865156,300.885938865156,302.34414302335,0.4,10000.0,10.0,0.7
460,289.611442845819,304.273779826145,304.273779826145,304.196810467344,302.813473048812,301.803957675547,301.156791409826,300.88794200833,300.88794200833,302.346146166524,0.4,10000.0,10.0,0.7
461,289.61992045597,304.282920256709,304.282920256709,304.205604003877,302.81961705571,301.807897329869,301.159318908992,300.889945400193,300.889945400193,302.348149558387,0.4,10000.0,10.0,0.7
462,289.62839744778,304.292060040562,304.292060040562,304.214396349212,302.825761179421,301.811837062434,301.16184647039,300.891949040522,300.891949040522,302.350153198716,0.4,10000.0,10.0,0.7
463,289.63687382129,304.301199177741,304.301199177741,304.223187504373,302.831905419897,301.815776873242,301.164374094077,300.893952929097,300.893952929097,302.352157087291,0.4,10000.0,10.0,0.7
464,289.645349576536,304.310337668283,304.310337668283,304.231977470378,302.838049777089,301.819716762294,301.16690178011,300.895957065699,300.895957065699,302.354161223893,0.4,10000.0,10.0,0.7
465,289.653824713558,304.319475512225,304.319475512225,304.240766248244,302.844194250947,301.823656729591,301.169429528544,300.897961450107,300.897961450107,302.356165608302,0.4,10000.0,10.0,0.7
466,289.662299232395,304.328612709606,304.328612709606,304.249553838986,302.850338841422,301.827596775135,301.171957339437,300.899966082105,300.899966082105,302.358170240299,0.4,10000.0,10.0,0.7
467,289.670773133083,304.337749260462,304.337749260462,304.258340243615,302.856483548465,301.831536898924,301.174485212846,300.901970961474,300.901970961474,302.360175119668,0.4,10000.0,10.0,0.7
468,289.679246415663,304.346885164832,304.346885164832,304.26712546314,302.862628372024,301.835477100962,301.177013148826,300.903976087998,300.903976087998,302.362180246192,0.4,10000.0,10.0,0.7
469,289.687719080173,304.356020422751,304.356020422751,304.275909498566,302.86877331205,301.839417381247,301.179541147434,300.905981461459,300.905981461459,302.364185619653,0.4,10000.0,10.0,0.7
