Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,290.205928421837,304.914793578445,304.914793578445,304.914793578445,304.914793578445,304.914793578445,304.914793578445,304.914793578445,304.914793578445,326.585695999411,0.3,30000.0,5.0,0.7
158,290.234886447874,304.946020552194,304.946020552194,304.946020552194,304.946020552194,304.946020552194,304.946020552194,304.946020552194,304.946020552194,326.61692297316,0.3,30000.0,5.0,0.7
159,290.263843342887,304.977246539608,304.977246539608,304.977246539608,304.977246539608,304.977246539608,304.977246539608,304.977246539608,304.977246539608,326.648148960574,0.3,30000.0,5.0,0.7
160,290.292799106785,305.008471540574,305.008471540574,305.008471540574,305.008471540574,305.008471540574,305.008471540574,305.008471540574,305.008471540574,326.67937396154,0.3,30000.0,5.0,0.7
161,290.321753739476,305.039695554977,305.039695554977,305.039695554977,305.039695554977,305.039695554977,305.039695554977,305.039695554977,305.039695554977,326.710597975943,0.3,30000.0,5.0,0.7
162,290.350707240868,305.070918582705,305.070918582705,305.070918582705,305.070918582705,305.070918582705,305.070918582705,305.070918582705,305.070918582705,326.741821003671,0.3,30000.0,5.0,0.7
163,290.379659610872,305.102140623643,305.102140623643,305.102140623643,305.102140623643,305.102140623643,305.102140623643,305.102140623643,305.102140623643,326.773043044609,0.3,30000.0,5.0,0.7
164,290.408610849395,305.133361677678,305.133361677678,305.133361677678,305.133361677678,305.133361677678,305.133361677678,305.133361677678,305.133361677678,326.804264098644,0.3,30000.0,5.0,0.7
165,290.437560956348,305.164581744696,305.164581744696,305.164581744696,305.164581744696,305.164581744696,305.164581744696,305.164581744696,305.164581744696,326.835484165662,0.3,30000.0,5.0,0.7
166,290.466509931638,305.195800824584,305.195800824584,305.195800824584,305.195800824584,305.195800824584,305.195800824584,305.195800824584,305.195800824584,326.86670324555,0.3,30000.0,5.0,0.7
167,290.495457775175,305.227018917228,305.227018917228,305.227018917228,305.227018917228,305.227018917228,305.227018917228,305.227018917228,305.227018917228,326.897921338194,0.3,30000.0,5.0,0.7
168,290.524404486868,305.258236022515,305.258236022515,305.258236022515,305.258236022515,305.258236022515,305.258236022515,305.258236022515,305.258236022515,326.929138443481,0.3,30000.0,5.0,0.7
169,290.553350066626,305.289452140331,305.289452140331,305.289452140331,305.289452140331,305.289452140331,305.289452140331,305.289452140331,305.289452140331,326.960354561297,0.3,30000.0,5.0,0.7
170,290.582294514357,305.320667270563,305.320667270563,305.320667270563,305.320667270563,305.320667270563,305.320667270563,305.320667270563,305.320667270563,326.991569691529,0.3,30000.0,5.0,0.7
171,290.611237829971,305.351881413097,305.351881413097,305.351881413097,305.351881413097,305.351881413097,305.351881413097,305.351881413097,305.351881413097,327.022783834063,0.3,30000.0,5.0,0.7
172,290.640180013376,305.383094567819,305.383094567819,305.383094567819,305.383094567819,305.383094567819,305.383094567819,305.383094567819,305.383094567819,327.053996988785,0.3,30000.0,5.0,0.7
173,290.669121064482,305.414306734616,305.414306734616,305.414306734616,305.414306734616,305.414306734616,305.414306734616,305.414306734616,305.414306734616,327.085209155582,0.3,30000.0,5.0,0.7
174,290.698060983198,305.445517913375,305.445517913374,305.445517913374,305.445517913374,305.445517913374,305.445517913374,305.445517913374,305.445517913374,327.116420334341,0.3,30000.0,5.0,0.7
175,290.726999769432,305.476728103981,305.476728103981,305.476728103981,305.476728103981,305.476728103981,305.476728103981,305.476728103981,305.476728103981,327.147630524947,0.3,30000.0,5.0,0.7
176,290.755937423094,305.507937306322,305.507937306322,305.507937306322,305.507937306322,305.507937306322,305.507937306322,305.507937306322,305.507937306322,327.178839727288,0.3,30000.0,5.0,0.7
177,290.784873944093,305.539145520284,305.539145520284,305.539145520284,305.539145520284,305.539145520284,305.539145520284,305.539145520284,305.539145520284,327.21004794125,0.3,30000.0,5.0,0.7
178,290.813809332338,305.570352745753,305.570352745753,305.570352745753,305.570352745753,305.570352745753,305.570352745753,305.570352745753,305.570352745753,327.241255166719,0.3,30000.0,5.0,0.7
179,290.842743587737,305.601558982616,305.601558982616,305.601558982616,305.601558982616,305.601558982616,305.601558982616,305.601558982616,305.601558982616,327.272461403582,0.3,30000.0,5.0,0.7
180,290.8716767102,305.632764230759,305.632764230759,305.632764230759,305.632764230759,305.632764230759,305.632764230759,305.632764230759,305.632764230759,327.303666651725,0.3,30000.0,5.0,0.7
181,290.900608699637,305.663968490069,305.663968490069,305.663968490069,305.663968490069,305.663968490069,305.663968490069,305.663968490069,305.663968490069,327.334870911035,0.3,30000.0,5.0,0.7
182,290.929539555955,305.695171760432,305.695171760432,305.695171760432,305.695171760432,305.695171760432,305.695171760432,305.695171760432,305.695171760432,327.366074181398,0.3,30000.0,5.0,0.7
183,290.958469279064,305.726374041736,305.726374041736,305.726374041736,305.726374041736,305.726374041736,305.726374041736,305.726374041736,305.726374041736,327.397276462702,0.3,30000.0,5.0,0.7
184,290.987397868874,305.757575333866,305.757575333866,305.757575333866,305.757575333866,305.757575333866,305.757575333866,305.757575333866,305.757575333866,327.428477754832,0.3,30000.0,5.0,0.7
185,291.016325325294,305.788775636709,305.788775636709,305.788775636709,305.788775636709,305.788775636709,305.788775636709,305.788775636709,305.788775636709,327.459678057675,0.3,30000.0,5.0,0.7
186,291.045251648232,305.819974950151,305.819974950151,305.819974950151,305.819974950151,305.819974950151,305.819974950151,305.819974950151,305.819974950151,327.490877371117,0.3,30000.0,5.0,0.7
187,291.074176837597,305.851173274079,305.851173274079,305.851173274079,305.851173274079,305.851173274079,305.851173274079,305.851173274079,305.851173274079,327.522075695045,0.3,30000.0,5.0,0.7
188,291.103100893299,305.88237060838,305.88237060838,305.88237060838,305.88237060838,305.88237060838,305.88237060838,305.88237060838,305.88237060838,327.553273029346,0.3,30000.0,5.0,0.7
189,291.132023815247,305.91356695294,305.91356695294,305.91356695294,305.91356695294,305.91356695294,305.91356695294,305.91356695294,305.91356695294,327.584469373906,0.3,30000.0,5.0,0.7
190,291.16094560335,305.944762307645,305.944762307645,305.944762307645,305.944762307645,305.944762307645,305.944762307645,305.944762307645,305.944762307645,327.615664728611,0.3,30000.0,5.0,0.7
191,291.189866257517,305.975956672383,305.975956672383,305.975956672383,305.975956672383,305.975956672383,305.975956672383,305.975956672383,305.975956672383,327.646859093349,0.3,30000.0,5.0,0.7
192,291.218785777658,306.00715004704,306.00715004704,306.00715004704,306.00715004704,306.00715004704,306.00715004704,306.00715004704,306.00715004704,327.678052468006,0.3,30000.0,5.0,0.7
193,291.247704163682,306.038342431502,306.038342431502,306.038342431502,306.038342431502,306.038342431502,306.038342431502,306.038342431502,306.038342431502,327.709244852468,0.3,30000.0,5.0,0.7
194,291.276621415497,306.069533825656,306.069533825656,306.069533825656,306.069533825656,306.069533825656,306.069533825656,306.069533825656,306.069533825656,327.740436246622,0.3,30000.0,5.0,0.7
195,291.305537533014,306.100724229389,306.100724229389,306.100724229389,306.100724229389,306.100724229389,306.100724229389,306.100724229389,306.100724229389,327.771626650355,0.3,30000.0,5.0,0.7
196,291.33445251614,306.131913642587,306.131913642586,306.131913642586,306.131913642586,306.131913642586,306.131913642586,306.131913642586,306.131913642586,327.802816063552,0.3,30000.0,5.0,0.7
197,291.363366364786,306.163102065136,306.163102065136,306.163102065136,306.163102065136,306.163102065136,306.163102065136,306.163102065136,306.163102065136,327.834004486102,0.3,30000.0,5.0,0.7
198,291.392279078861,306.194289496924,306.194289496924,306.194289496924,306.194289496924,306.194289496924,306.194289496924,306.194289496924,306.194289496924,327.86519191789,0.3,30000.0,5.0,0.7
199,291.421190658274,306.225475937837,306.225475937837,306.225475937837,306.225475937837,306.225475937837,306.225475937837,306.225475937837,306.225475937837,327.896378358803,0.3,30000.0,5.0,0.7
200,291.450101102933,306.256661387761,306.256661387761,306.256661387761,306.256661387761,306.256661387761,306.256661387761,306.256661387761,306.256661387761,327.927563808727,0.3,30000.0,5.0,0.7
201,291.47901041275,306.287845846583,306.287845846583,306.287845846583,306.287845846583,306.287845846583,306.287845846583,306.287845846583,306.287845846583,327.958748267549,0.3,30000.0,5.0,0.7
202,291.507918587632,306.319029314191,306.319029314191,306.319029314191,306.319029314191,306.319029314191,306.319029314191,306.319029314191,306.319029314191,327.989931735157,0.3,30000.0,5.0,0.7
203,291.536825627489,306.350211790469,306.350211790469,306.350211790469,306.350211790469,306.350211790469,306.350211790469,306.350211790469,306.350211790469,328.021114211435,0.3,30000.0,5.0,0.7
204,291.565731532231,306.381393275306,306.381393275306,306.381393275306,306.381393275306,306.381393275306,306.381393275306,306.381393275306,306.381393275306,328.052295696272,0.3,30000.0,5.0,0.7
205,291.594636301766,306.412573768588,306.412573768587,306.412573768587,306.412573768587,306.412573768587,306.412573768587,306.412573768587,306.412573768587,328.083476189553,0.3,30000.0,5.0,0.7
206,291.623539936004,306.4437532702,306.4437532702,306.4437532702,306.4437532702,306.4437532702,306.4437532702,306.4437532702,306.4437532702,328.114655691166,0.3,30000.0,5.0,0.7
207,291.652442434854,306.474931780031,306.474931780031,306.474931780031,306.474931780031,306.474931780031,306.474931780031,306.474931780031,306.474931780031,328.145834200997,0.3,30000.0,5.0,0.7
208,291.681343798226,306.506109297966,306.506109297966,306.506109297966,306.506109297966,306.506109297966,306.506109297966,306.506109297966,306.506109297966,328.177011718932,0.3,30000.0,5.0,0.7
209,291.710244026028,306.537285823893,306.537285823893,306.537285823893,306.537285823893,306.537285823893,306.537285823893,306.537285823893,306.537285823893,328.208188244859,0.3,30000.0,5.0,0.7
210,291.739143118171,306.568461357698,306.568461357698,306.568461357698,306.568461357698,306.568461357698,306.568461357698,306.568461357698,306.568461357698,328.239363778664,0.3,30000.0,5.0,0.7
211,291.768041074564,306.599635899267,306.599635899267,306.599635899267,306.599635899267,306.599635899267,306.599635899267,306.599635899267,306.599635899267,328.270538320233,0.3,30000.0,5.0,0.7
212,291.796937895116,306.630809448487,306.630809448487,306.630809448487,306.630809448487,306.630809448487,306.630809448487,306.630809448487,306.630809448487,328.301711869454,0.3,30000.0,5.0,0.7
213,291.825833579735,306.661982005246,306.661982005246,306.661982005246,306.661982005246,306.661982005246,306.661982005246,306.661982005246,306.661982005246,328.332884426212,0.3,30000.0,5.0,0.7
214,291.854728128333,306.693153569429,306.693153569429,306.693153569429,306.693153569429,306.693153569429,306.693153569429,306.693153569429,306.693153569429,328.364055990395,0.3,30000.0,5.0,0.7
215,291.883621540818,306.724324140923,306.724324140923,306.724324140923,306.724324140923,306.724324140923,306.724324140923,306.724324140923,306.724324140923,328.395226561889,0.3,30000.0,5.0,0.7
216,291.9125138171,306.755493719616,306.755493719616,306.755493719616,306.755493719616,306.755493719616,306.755493719616,306.755493719616,306.755493719616,328.426396140582,0.3,30000.0,5.0,0.7
217,291.941404957087,306.786662305394,306.786662305393,306.786662305393,306.786662305393,306.786662305393,306.786662305393,306.786662305393,306.786662305393,328.45756472636,0.3,30000.0,5.0,0.7
218,291.970294960689,306.817829898142,306.817829898142,306.817829898142,306.817829898142,306.817829898142,306.817829898142,306.817829898142,306.817829898142,328.488732319108,0.3,30000.0,5.0,0.7
219,291.999183827817,306.848996497749,306.848996497749,306.848996497749,306.848996497749,306.848996497749,306.848996497749,306.848996497749,306.848996497749,328.519898918715,0.3,30000.0,5.0,0.7
220,292.028071558379,306.880162104101,306.880162104101,306.880162104101,306.880162104101,306.880162104101,306.880162104101,306.880162104101,306.880162104101,328.551064525067,0.3,30000.0,5.0,0.7
221,292.056958152284,306.911326717085,306.911326717085,306.911326717085,306.911326717085,306.911326717085,306.911326717085,306.911326717085,306.911326717085,328.582229138051,0.3,30000.0,5.0,0.7
222,292.085843609443,306.942490336587,306.942490336587,306.942490336587,306.942490336587,306.942490336587,306.942490336587,306.942490336587,306.942490336587,328.613392757553,0.3,30000.0,5.0,0.7
223,292.114727929764,306.973652962494,306.973652962494,306.973652962494,306.973652962494,306.973652962494,306.973652962494,306.973652962494,306.973652962494,328.64455538346,0.3,30000.0,5.0,0.7
224,292.143611113158,307.004814594693,307.004814594693,307.004814594693,307.004814594693,307.004814594693,307.004814594693,307.004814594693,307.004814594693,328.675717015659,0.3,30000.0,5.0,0.7
225,292.172493159533,307.035975233071,307.035975233071,307.035975233071,307.035975233071,307.035975233071,307.035975233071,307.035975233071,307.035975233071,328.706877654037,0.3,30000.0,5.0,0.7
226,292.201374068799,307.067134877513,307.067134877513,307.067134877513,307.067134877513,307.067134877513,307.067134877513,307.067134877513,307.067134877513,328.73803729848,0.3,30000.0,5.0,0.7
227,292.230253840866,307.098293527909,307.098293527909,307.098293527909,307.098293527909,307.098293527909,307.098293527909,307.098293527909,307.098293527909,328.769195948875,0.3,30000.0,5.0,0.7
228,292.259132475643,307.129451184142,307.129451184142,307.129451184142,307.129451184142,307.129451184142,307.129451184142,307.129451184142,307.129451184142,328.800353605109,0.3,30000.0,5.0,0.7
229,292.288009973038,307.160607846102,307.160607846102,307.160607846102,307.160607846102,307.160607846102,307.160607846102,307.160607846102,307.160607846102,328.831510267068,0.3,30000.0,5.0,0.7
230,292.316886332964,307.191763513674,307.191763513674,307.191763513674,307.191763513674,307.191763513674,307.191763513674,307.191763513674,307.191763513674,328.86266593464,0.3,30000.0,5.0,0.7
231,292.345761555328,307.222918186745,307.222918186745,307.222918186745,307.222918186745,307.222918186745,307.222918186745,307.222918186745,307.222918186745,328.893820607711,0.3,30000.0,5.0,0.7
232,292.374635640041,307.254071865202,307.254071865202,307.254071865202,307.254071865202,307.254071865202,307.254071865202,307.254071865202,307.254071865202,328.924974286168,0.3,30000.0,5.0,0.7
233,292.403508587012,307.285224548932,307.285224548932,307.285224548932,307.285224548932,307.285224548932,307.285224548932,307.285224548932,307.285224548932,328.956126969898,0.3,30000.0,5.0,0.7
234,292.43238039615,307.316376237822,307.316376237822,307.316376237822,307.316376237822,307.316376237822,307.316376237822,307.316376237822,307.316376237822,328.987278658788,0.3,30000.0,5.0,0.7
235,292.461251067365,307.347526931758,307.347526931758,307.347526931758,307.347526931758,307.347526931758,307.347526931758,307.347526931758,307.347526931758,329.018429352724,0.3,30000.0,5.0,0.7
236,292.490120600566,307.378676630627,307.378676630627,307.378676630627,307.378676630627,307.378676630627,307.378676630627,307.378676630627,307.378676630627,329.049579051593,0.3,30000.0,5.0,0.7
237,292.518988995664,307.409825334316,307.409825334316,307.409825334316,307.409825334316,307.409825334316,307.409825334316,307.409825334316,307.409825334316,329.080727755282,0.3,30000.0,5.0,0.7
238,292.547856252568,307.440973042712,307.440973042712,307.440973042712,307.440973042712,307.440973042712,307.440973042712,307.440973042712,307.440973042712,329.111875463678,0.3,30000.0,5.0,0.7
239,292.576722371187,307.472119755702,307.472119755702,307.472119755702,307.472119755702,307.472119755702,307.472119755702,307.472119755702,307.472119755702,329.143022176668,0.3,30000.0,5.0,0.7
240,292.605587351431,307.503265473172,307.503265473172,307.503265473172,307.503265473172,307.503265473172,307.503265473172,307.503265473172,307.503265473172,329.174167894138,0.3,30000.0,5.0,0.7
241,292.63445119321,307.534410195009,307.534410195009,307.534410195009,307.534410195009,307.534410195009,307.534410195009,307.534410195009,307.534410195009,329.205312615975,0.3,30000.0,5.0,0.7
242,292.663313896433,307.565553921101,307.565553921101,307.565553921101,307.565553921101,307.565553921101,307.565553921101,307.565553921101,307.565553921101,329.236456342067,0.3,30000.0,5.0,0.7
243,292.69217546101,307.596696651333,307.596696651333,307.596696651333,307.596696651333,307.596696651333,307.596696651333,307.596696651333,307.596696651333,329.267599072299,0.3,30000.0,5.0,0.7
244,292.721035886851,307.627838385594,307.627838385594,307.627838385594,307.627838385594,307.627838385594,307.627838385594,307.627838385594,307.627838385594,329.29874080656,0.3,30000.0,5.0,0.7
245,292.749895173865,307.658979123769,307.658979123769,307.658979123769,307.658979123769,307.658979123769,307.658979123769,307.658979123769,307.658979123769,329.329881544735,0.3,30000.0,5.0,0.7
246,292.778753321962,307.690118865746,307.690118865746,307.690118865746,307.690118865746,307.690118865746,307.690118865746,307.690118865746,307.690118865746,329.361021286712,0.3,30000.0,5.0,0.7
247,292.807610331052,307.721257611411,307.721257611411,307.721257611411,307.721257611411,307.721257611411,307.721257611411,307.721257611411,307.721257611411,329.392160032377,0.3,30000.0,5.0,0.7
248,292.836466201045,307.752395360652,307.752395360652,307.752395360652,307.752395360652,307.752395360652,307.752395360652,307.752395360652,307.752395360652,329.423297781618,0.3,30000.0,5.0,0.7
249,292.86532093185,307.783532113355,307.783532113355,307.783532113355,307.783532113355,307.783532113355,307.783532113355,307.783532113355,307.783532113355,329.454434534321,0.3,30000.0,5.0,0.7
250,292.894174523376,307.814667869407,307.814667869407,307.814667869407,307.814667869407,307.814667869407,307.814667869407,307.814667869407,307.814667869407,329.485570290373,0.3,30000.0,5.0,0.7
251,292.923026975534,307.845802628695,307.845802628695,307.845802628695,307.845802628695,307.845802628695,307.845802628695,307.845802628695,307.845802628695,329.516705049661,0.3,30000.0,5.0,0.7
252,292.951878288233,307.876936391105,307.876936391105,307.876936391105,307.876936391105,307.876936391105,307.876936391105,307.876936391105,307.876936391105,329.547838812071,0.3,30000.0,5.0,0.7
253,292.980728461384,307.908069156526,307.908069156526,307.908069156526,307.908069156526,307.908069156526,307.908069156526,307.908069156526,307.908069156526,329.578971577492,0.3,30000.0,5.0,0.7
254,293.009577494896,307.939200924844,307.939200924844,307.939200924844,307.939200924844,307.939200924844,307.939200924844,307.939200924844,307.939200924844,329.61010334581,0.3,30000.0,5.0,0.7
255,293.038425388678,307.970331695945,307.970331695945,307.970331695945,307.970331695945,307.970331695945,307.970331695945,307.970331695945,307.970331695945,329.641234116911,0.3,30000.0,5.0,0.7
256,293.06727214264,308.001461469716,308.001461469716,308.001461469716,308.001461469716,308.001461469716,308.001461469716,308.001461469716,308.001461469716,329.672363890682,0.3,30000.0,5.0,0.7
257,293.096117756693,308.032590246045,308.032590246045,308.032590246045,308.032590246045,308.032590246045,308.032590246045,308.032590246045,308.032590246045,329.703492667011,0.3,30000.0,5.0,0.7
258,293.124962230746,308.063718024819,308.063718024819,308.063718024819,308.063718024819,308.063718024819,308.063718024819,308.063718024819,308.063718024819,329.734620445785,0.3,30000.0,5.0,0.7
259,293.153805564709,308.094844805924,308.094844805924,308.094844805924,308.094844805924,308.094844805924,308.094844805924,308.094844805924,308.094844805924,329.76574722689,0.3,30000.0,5.0,0.7
260,293.182647758492,308.125970589247,308.125970589247,308.125970589247,308.125970589247,308.125970589247,308.125970589247,308.125970589247,308.125970589247,329.796873010213,0.3,30000.0,5.0,0.7
261,293.211488812003,308.157095374675,308.157095374675,308.157095374675,308.157095374675,308.157095374675,308.157095374675,308.157095374675,308.157095374675,329.827997795641,0.3,30000.0,5.0,0.7
262,293.240328725154,308.188219162096,308.188219162096,308.188219162096,308.188219162096,308.188219162096,308.188219162096,308.188219162096,308.188219162096,329.859121583062,0.3,30000.0,5.0,0.7
263,293.269167497855,308.219341951396,308.219341951396,308.219341951396,308.219341951396,308.219341951396,308.219341951396,308.219341951396,308.219341951396,329.890244372362,0.3,30000.0,5.0,0.7
264,293.298005130015,308.250463742462,308.250463742462,308.250463742462,308.250463742462,308.250463742462,308.250463742462,308.250463742462,308.250463742462,329.921366163428,0.3,30000.0,5.0,0.7
265,293.326841621543,308.281584535181,308.281584535181,308.281584535181,308.281584535181,308.281584535181,308.281584535181,308.281584535181,308.281584535181,329.952486956147,0.3,30000.0,5.0,0.7
266,293.35567697235,308.31270432944,308.31270432944,308.31270432944,308.31270432944,308.31270432944,308.31270432944,308.31270432944,308.31270432944,329.983606750406,0.3,30000.0,5.0,0.7
267,293.384511182347,308.343823125126,308.343823125126,308.343823125126,308.343823125126,308.343823125126,308.343823125126,308.343823125126,308.343823125126,330.014725546092,0.3,30000.0,5.0,0.7
268,293.413344251441,308.374940922126,308.374940922126,308.374940922126,308.374940922126,308.374940922126,308.374940922126,308.374940922126,308.374940922126,330.045843343092,0.3,30000.0,5.0,0.7
269,293.442176179544,308.406057720327,308.406057720327,308.406057720327,308.406057720327,308.406057720327,308.406057720327,308.406057720327,308.406057720327,330.076960141293,0.3,30000.0,5.0,0.7
270,293.471006966565,308.437173519617,308.437173519617,308.437173519617,308.437173519617,308.437173519617,308.437173519617,308.437173519617,308.437173519617,330.108075940583,0.3,30000.0,5.0,0.7
271,293.499836612415,308.468288319881,308.468288319881,308.468288319881,308.468288319881,308.468288319881,308.468288319881,308.468288319881,308.468288319881,330.139190740847,0.3,30000.0,5.0,0.7
272,293.528665117003,308.499402121008,308.499402121008,308.499402121008,308.499402121008,308.499402121008,308.499402121008,308.499402121008,308.499402121008,330.170304541974,0.3,30000.0,5.0,0.7
273,293.55749248024,308.530514922883,308.530514922883,308.530514922883,308.530514922883,308.530514922883,308.530514922883,308.530514922883,308.530514922883,330.201417343849,0.3,30000.0,5.0,0.7
274,293.586318702034,308.561626725395,308.561626725395,308.561626725394,308.561626725394,308.561626725394,308.561626725394,308.561626725394,308.561626725394,330.23252914636,0.3,30000.0,5.0,0.7
275,293.615143782297,308.592737528429,308.592737528429,308.592737528429,308.592737528429,308.592737528429,308.592737528429,308.592737528429,308.592737528429,330.263639949395,0.3,30000.0,5.0,0.7
276,293.643967720937,308.623847331874,308.623847331874,308.623847331874,308.623847331874,308.623847331874,308.623847331874,308.623847331874,308.623847331874,330.29474975284,0.3,30000.0,5.0,0.7
277,293.672790517866,308.654956135617,308.654956135617,308.654956135617,308.654956135617,308.654956135617,308.654956135617,308.654956135617,308.654956135617,330.325858556583,0.3,30000.0,5.0,0.7
278,293.701612172993,308.686063939543,308.686063939543,308.686063939543,308.686063939543,308.686063939543,308.686063939543,308.686063939543,308.686063939543,330.356966360509,0.3,30000.0,5.0,0.7
279,293.730432686228,308.717170743541,308.717170743541,308.717170743541,308.717170743541,308.717170743541,308.717170743541,308.717170743541,308.717170743541,330.388073164507,0.3,30000.0,5.0,0.7
280,293.759252057481,308.748276547497,308.748276547497,308.748276547497,308.748276547497,308.748276547497,308.748276547497,308.748276547497,308.748276547497,330.419178968463,0.3,30000.0,5.0,0.7
281,293.788070286662,308.779381351299,308.779381351299,308.779381351299,308.779381351299,308.779381351299,308.779381351299,308.779381351299,308.779381351299,330.450283772265,0.3,30000.0,5.0,0.7
282,293.816887373681,308.810485154833,308.810485154833,308.810485154833,308.810485154833,308.810485154833,308.810485154833,308.810485154833,308.810485154833,330.481387575799,0.3,30000.0,5.0,0.7
283,293.845703318448,308.841587957987,308.841587957987,308.841587957987,308.841587957987,308.841587957987,308.841587957987,308.841587957987,308.841587957987,330.512490378953,0.3,30000.0,5.0,0.7
284,293.874518120875,308.872689760647,308.872689760647,308.872689760647,308.872689760647,308.872689760647,308.872689760647,308.872689760647,308.872689760647,330.543592181613,0.3,30000.0,5.0,0.7
285,293.903331780868,308.903790562701,308.903790562701,308.903790562701,308.903790562701,308.903790562701,308.903790562701,308.903790562701,308.903790562701,330.574692983667,0.3,30000.0,5.0,0.7
286,293.932144298341,308.934890364036,308.934890364036,308.934890364036,308.934890364036,308.934890364036,308.934890364036,308.934890364036,308.934890364036,330.605792785002,0.3,30000.0,5.0,0.7
287,293.960955673202,308.965989164539,308.965989164539,308.965989164539,308.965989164539,308.965989164539,308.965989164539,308.965989164539,308.965989164539,330.636891585505,0.3,30000.0,5.0,0.7
288,293.989765905361,308.997086964097,308.997086964097,308.997086964097,308.997086964097,308.997086964097,308.997086964097,308.997086964097,308.997086964097,330.667989385063,0.3,30000.0,5.0,0.7
289,294.018574994729,309.028183762597,309.028183762597,309.028183762597,309.028183762597,309.028183762597,309.028183762597,309.028183762597,309.028183762597,330.699086183563,0.3,30000.0,5.0,0.7
290,294.047382941216,309.059279559926,309.059279559926,309.059279559926,309.059279559926,309.059279559926,309.059279559926,309.059279559926,309.059279559926,330.730181980892,0.3,30000.0,5.0,0.7
291,294.076189744732,309.090374355972,309.090374355972,309.090374355972,309.090374355972,309.090374355972,309.090374355972,309.090374355972,309.090374355972,330.761276776938,0.3,30000.0,5.0,0.7
292,294.104995405186,309.121468150621,309.121468150621,309.121468150621,309.121468150621,309.121468150621,309.121468150621,309.121468150621,309.121468150621,330.792370571587,0.3,30000.0,5.0,0.7
293,294.13379992249,309.152560943761,309.152560943761,309.152560943761,309.152560943761,309.152560943761,309.152560943761,309.152560943761,309.152560943761,330.823463364727,0.3,30000.0,5.0,0.7
294,294.162603296553,309.183652735279,309.183652735279,309.183652735279,309.183652735279,309.183652735279,309.183652735279,309.183652735279,309.183652735279,330.854555156245,0.3,30000.0,5.0,0.7
295,294.191405527285,309.214743525062,309.214743525062,309.214743525062,309.214743525062,309.214743525062,309.214743525062,309.214743525062,309.214743525062,330.885645946028,0.3,30000.0,5.0,0.7
296,294.220206614598,309.245833312996,309.245833312996,309.245833312996,309.245833312996,309.245833312996,309.245833312996,309.245833312996,309.245833312996,330.916735733963,0.3,30000.0,5.0,0.7
297,294.2490065584,309.276922098971,309.276922098971,309.276922098971,309.276922098971,309.276922098971,309.276922098971,309.276922098971,309.276922098971,330.947824519937,0.3,30000.0,5.0,0.7
298,294.277805358601,309.308009882871,309.308009882871,309.308009882871,309.308009882871,309.308009882871,309.308009882871,309.308009882871,309.308009882871,330.978912303837,0.3,30000.0,5.0,0.7
299,294.306603015113,309.339096664585,309.339096664585,309.339096664585,309.339096664585,309.339096664585,309.339096664585,309.339096664585,309.339096664585,331.009999085551,0.3,30000.0,5.0,0.7
300,294.335399527846,309.370182444,309.370182444,309.370182444,309.370182444,309.370182444,309.370182444,309.370182444,309.370182444,331.041084864966,0.3,30000.0,5.0,0.7
301,294.364194896708,309.401267221002,309.401267221002,309.401267221002,309.401267221002,309.401267221002,309.401267221002,309.401267221002,309.401267221002,331.072169641968,0.3,30000.0,5.0,0.7
302,294.392989121613,309.43235099548,309.43235099548,309.43235099548,309.43235099548,309.43235099548,309.43235099548,309.43235099548,309.43235099548,331.103253416446,0.3,30000.0,5.0,0.7
303,294.421782202467,309.46343376732,309.46343376732,309.46343376732,309.46343376732,309.46343376732,309.46343376732,309.46343376732,309.46343376732,331.134336188286,0.3,30000.0,5.0,0.7
304,294.450574139183,309.49451553641,309.49451553641,309.49451553641,309.49451553641,309.49451553641,309.49451553641,309.49451553641,309.49451553641,331.165417957376,0.3,30000.0,5.0,0.7
305,294.479364931671,309.525596302636,309.525596302636,309.525596302636,309.525596302636,309.525596302636,309.525596302636,309.525596302636,309.525596302636,331.196498723602,0.3,30000.0,5.0,0.7
306,294.50815457984,309.556676065887,309.556676065887,309.556676065887,309.556676065887,309.556676065887,309.556676065887,309.556676065887,309.556676065887,331.227578486853,0.3,30000.0,5.0,0.7
307,294.536943083601,309.587754826048,309.587754826048,309.587754826048,309.587754826048,309.587754826048,309.587754826048,309.587754826048,309.587754826048,331.258657247014,0.3,30000.0,5.0,0.7
308,294.565730442865,309.618832583007,309.618832583007,309.618832583007,309.618832583007,309.618832583007,309.618832583007,309.618832583007,309.618832583007,331.289735003973,0.3,30000.0,5.0,0.7
309,294.594516657541,309.649909336653,309.649909336653,309.649909336653,309.649909336653,309.649909336653,309.649909336653,309.649909336653,309.649909336653,331.320811757619,0.3,30000.0,5.0,0.7
310,294.623301727541,309.680985086871,309.680985086871,309.680985086871,309.680985086871,309.680985086871,309.680985086871,309.680985086871,309.680985086871,331.351887507837,0.3,30000.0,5.0,0.7
311,294.652085652774,309.712059833549,309.712059833549,309.712059833549,309.712059833549,309.712059833549,309.712059833549,309.712059833549,309.712059833549,331.382962254515,0.3,30000.0,5.0,0.7
312,294.68086843315,309.743133576574,309.743133576574,309.743133576574,309.743133576574,309.743133576574,309.743133576574,309.743133576574,309.743133576574,331.41403599754,0.3,30000.0,5.0,0.7
