Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
313,297.567251297203,316.034084893474,311.169991583225,306.408875311605,303.677122381358,302.109759245313,301.210476215696,300.698879522827,300.658190455385,302.228452683491,0.5,30000.0,10.0,0.9
314,297.612654269048,316.083921887095,311.205789432285,306.429414996613,303.688907106078,302.116520758978,301.214355639629,300.701142794924,300.660358159952,302.230620388057,0.5,30000.0,10.0,0.9
315,297.658048529493,316.133750244445,311.241587971962,306.449955089049,303.700692065158,302.123282407295,301.218235140837,300.703406280857,300.662526186249,302.232788414354,0.5,30000.0,10.0,0.9
316,297.70343408001,316.183569966843,311.277387201993,306.470495588919,303.712477258604,302.130044190268,301.222114719323,300.705669980627,300.664694533841,302.234956761947,0.5,30000.0,10.0,0.9
317,297.748810922076,316.233381055592,311.313187122116,306.491036496228,303.724262686422,302.136806107902,301.22599437509,300.707933894234,300.666863202296,302.237125430402,0.5,30000.0,10.0,0.9
318,297.794179057159,316.283183512057,311.348987732064,306.511577810982,303.736048348617,302.1435681602,301.22987410814,300.710198021678,300.669032191184,302.23929441929,0.5,30000.0,10.0,0.9
319,297.839538486739,316.332977337515,311.384789031567,306.532119533186,303.747834245196,302.150330347166,301.233753918475,300.712462362957,300.671201500076,302.241463728181,0.5,30000.0,10.0,0.9
320,297.884889212285,316.382762533306,311.420591020354,306.552661662846,303.759620376162,302.157092668805,301.237633806097,300.714726918071,300.673371128545,302.24363335665,0.5,30000.0,10.0,0.9
321,297.93023123527,316.432539100783,311.456393698148,306.573204199965,303.771406741523,302.163855125119,301.241513771008,300.716991687015,300.675541076167,302.245803304272,0.5,30000.0,10.0,0.9
322,297.975564557168,316.482307041226,311.492197064673,306.593747144551,303.783193341284,302.170617716114,301.245393813211,300.719256669787,300.67771134252,302.247973570625,0.5,30000.0,10.0,0.9
323,298.020917776846,316.53177944609,311.528000215706,306.614290274766,303.794980159999,302.177380467907,301.249273950926,300.721521875239,300.679881925156,302.250144153262,0.5,30000.0,10.0,0.9
324,298.066314568934,316.580719910409,311.563802382103,306.63483339956,303.80676718223,302.184143401309,301.253154199054,300.723787310705,300.682052821997,302.252315050103,0.5,30000.0,10.0,0.9
325,298.111703109177,316.629914823178,311.599605191677,306.655376917354,303.818554434692,302.190906468602,301.257034524496,300.726052960127,300.684224036307,302.254486264412,0.5,30000.0,10.0,0.9
326,298.157083398557,316.679709810656,311.635408643802,306.675920828049,303.830341917353,302.197669669778,301.260914927254,300.728318823499,300.686395567671,302.256657795776,0.5,30000.0,10.0,0.9
327,298.202455438061,316.729496447078,311.671212737847,306.696465131545,303.842129630182,302.204433004831,301.264795407325,300.730584900813,300.688567415677,302.258829643782,0.5,30000.0,10.0,0.9
328,298.24781922867,316.779274733197,311.707017473179,306.717009827743,303.853917573147,302.211196473753,301.268675964711,300.732851192062,300.690739579913,302.261001808019,0.5,30000.0,10.0,0.9
329,298.293174771371,316.829044669766,311.74282284916,306.737554916545,303.865705746218,302.217960076537,301.272556599411,300.735117697236,300.692912059973,302.263174288078,0.5,30000.0,10.0,0.9
330,298.338522067147,316.878806257541,311.77862886515,306.758100397851,303.877494149362,302.224723813176,301.276437311425,300.737384416326,300.695084855447,302.265347083553,0.5,30000.0,10.0,0.9
331,298.383861116984,316.928559497274,311.814435520504,306.778646271562,303.88928278255,302.231487683664,301.280318100754,300.739651349321,300.697257965932,302.267520194038,0.5,30000.0,10.0,0.9
332,298.429191921868,316.978304389721,311.850242814574,306.79919253758,303.901071645749,302.238251687992,301.284198967396,300.74191849621,300.699431391023,302.269693619129,0.5,30000.0,10.0,0.9
333,298.474514482784,317.028040935637,311.88605074671,306.819739195806,303.912860738929,302.245015826155,301.288079911353,300.744185856982,300.701605130321,302.271867358427,0.5,30000.0,10.0,0.9
334,298.519828800719,317.077769135778,311.921859316254,306.84028624614,303.924650062059,302.251780098144,301.291960932623,300.746453431625,300.703779183425,302.274041411531,0.5,30000.0,10.0,0.9
335,298.565134876658,317.1274889909,311.957668522549,306.860833688484,303.936439615107,302.258544503954,301.295842031208,300.748721220126,300.705953549937,302.276215778043,0.5,30000.0,10.0,0.9
336,298.610432711589,317.177200501759,311.993478364933,306.881381522739,303.948229398042,302.265309043576,301.299723207106,300.75098922247,300.708128229462,302.278390457568,0.5,30000.0,10.0,0.9
337,298.655722306498,317.226903669112,312.029288842739,306.901929748807,303.960019410833,302.272073717005,301.303604460318,300.753257438645,300.710303221605,302.280565449711,0.5,30000.0,10.0,0.9
338,298.701003662373,317.276598493716,312.065099955297,306.922478366587,303.971809653449,302.278838524232,301.307485790844,300.755525868635,300.712478525974,302.28274075408,0.5,30000.0,10.0,0.9
339,298.746276780201,317.326284976329,312.100911701935,306.943027375983,303.983600125858,302.28560346525,301.311367198684,300.757794512426,300.714654142179,302.284916370285,0.5,30000.0,10.0,0.9
340,298.791541660971,317.375963117709,312.136724081975,306.963576776894,303.99539082803,302.292368540053,301.315248683837,300.76006337,300.716830069831,302.287092297937,0.5,30000.0,10.0,0.9
341,298.83679830567,317.425632918614,312.172537094737,306.984126569223,304.007181759934,302.299133748634,301.319130246304,300.762332441342,300.719006308542,302.289268536647,0.5,30000.0,10.0,0.9
342,298.882046715288,317.475294379803,312.208350739536,307.004676752871,304.018972921539,302.305899090986,301.323011886084,300.764601726435,300.721182857927,302.291445086032,0.5,30000.0,10.0,0.9
343,298.927286890811,317.524947502035,312.244165015685,307.025227327738,304.030764312812,302.312664567101,301.326893603178,300.76687122526,300.723359717602,302.293621945708,0.5,30000.0,10.0,0.9
344,298.972518833231,317.574592286071,312.279979922491,307.045778293727,304.042555933724,302.319430176972,301.330775397585,300.769140937801,300.725536887186,302.295799115292,0.5,30000.0,10.0,0.9
345,299.017742543537,317.624228732669,312.31579545926,307.066329650739,304.054347784243,302.326195920594,301.334657269306,300.771410864036,300.727714366298,302.297976594404,0.5,30000.0,10.0,0.9
346,299.062958022718,317.673856842591,312.351611625292,307.086881398675,304.066139864338,302.332961797957,301.33853921834,300.773681003949,300.729892154559,302.300154382665,0.5,30000.0,10.0,0.9
347,299.108165271763,317.723476616598,312.387428419884,307.107433537437,304.077932173979,302.339727809056,301.342421244687,300.775951357518,300.732070251593,302.302332479699,0.5,30000.0,10.0,0.9
348,299.153364291664,317.77308805545,312.42324584233,307.127986066926,304.089724713133,302.346493953883,301.346303348348,300.778221924723,300.734248657025,302.30451088513,0.5,30000.0,10.0,0.9
349,299.198555083411,317.822691159908,312.45906389192,307.148538987045,304.101517481771,302.353260232432,301.350185529321,300.780492705544,300.736427370479,302.306689598585,0.5,30000.0,10.0,0.9
350,299.243737647996,317.872285930737,312.49488256794,307.169092297693,304.11331047986,302.360026644695,301.354067787609,300.782763699959,300.738606391585,302.308868619691,0.5,30000.0,10.0,0.9
351,299.288911986407,317.921872368697,312.530701869672,307.189645998774,304.125103707371,302.366793190665,301.357950123209,300.785034907945,300.740785719971,302.311047948077,0.5,30000.0,10.0,0.9
352,299.33407809964,317.971450474551,312.566521796394,307.210200090188,304.136897164271,302.373559870335,301.361832536122,300.78730632948,300.74296535527,302.313227583376,0.5,30000.0,10.0,0.9
353,299.379235988683,318.021020249063,312.602342347381,307.230754571838,304.14869085053,302.380326683699,301.365715026349,300.789577964542,300.745145297114,302.315407525219,0.5,30000.0,10.0,0.9
354,299.42438565453,318.070581692996,312.638170241451,307.251309443625,304.160484766118,302.387093630749,301.369597593888,300.791849813106,300.747325545136,302.317587773242,0.5,30000.0,10.0,0.9
355,299.469527098173,318.120134807114,312.6739993889,307.271864705451,304.172278911002,302.393860711479,301.373480238741,300.79412187515,300.749506098974,302.319768327079,0.5,30000.0,10.0,0.9
356,299.514660320605,318.169679592183,312.709829197322,307.292420357217,304.184073285152,302.40062792588,301.377362960906,300.796394150647,300.751686958263,302.321949186369,0.5,30000.0,10.0,0.9
357,299.559785322819,318.219216048966,312.74565966594,307.312976398825,304.195867888538,302.407395273947,301.381245760384,300.798666639574,300.753868122644,302.32413035075,0.5,30000.0,10.0,0.9
358,299.604902105807,318.268744178228,312.781490793972,307.333532830178,304.207662721127,302.414162755672,301.385128637176,300.800939341904,300.756049591757,302.326311819863,0.5,30000.0,10.0,0.9
359,299.650010670565,318.318263980736,312.817322580634,307.354089651176,304.21945778289,302.420930371048,301.38901159128,300.803212257613,300.758231365244,302.328493593349,0.5,30000.0,10.0,0.9
360,299.695111018084,318.367775457255,312.853155025138,307.374646861723,304.231253073795,302.427698120069,301.392894622697,300.805485386673,300.760413442748,302.330675670853,0.5,30000.0,10.0,0.9
361,299.740203149361,318.417278608552,312.888988126689,307.395204461719,304.243048593811,302.434466002726,301.396777731427,300.807758729057,300.762595823914,302.33285805202,0.5,30000.0,10.0,0.9
362,299.785287065388,318.466773435393,312.924821884492,307.415762451066,304.254844342908,302.441234019014,301.40066091747,300.810032284739,300.764778508389,302.335040736495,0.5,30000.0,10.0,0.9
363,299.830362767162,318.516259938546,312.960656297745,307.436320829667,304.266640321054,302.448002168925,301.404544180826,300.812306053691,300.766961495821,302.337223723927,0.5,30000.0,10.0,0.9
364,299.875430255676,318.565738118779,312.996491365644,307.456879597424,304.278436528218,302.454770452453,301.408427521494,300.814580035884,300.76914478586,302.339407013965,0.5,30000.0,10.0,0.9
365,299.920489531927,318.615207976858,313.032327087378,307.477438754238,304.29023296437,302.461538869589,301.412310939475,300.81685423129,300.771328378155,302.341590606261,0.5,30000.0,10.0,0.9
366,299.96554059691,318.664669513553,313.068163462136,307.497998300012,304.302029629479,302.468307420328,301.416194434769,300.81912863988,300.773512272361,302.343774500467,0.5,30000.0,10.0,0.9
367,300.01058345162,318.714122729633,313.104000489098,307.518558234647,304.313826523514,302.475076104662,301.420078007376,300.821403261624,300.77569646813,302.345958696236,0.5,30000.0,10.0,0.9
368,300.055618097055,318.763567625866,313.139838167445,307.539118558046,304.325623646443,302.481844922584,301.423961657295,300.823678096493,300.777880965118,302.348143193223,0.5,30000.0,10.0,0.9
369,300.100644534211,318.813004203022,313.175676496351,307.559679270111,304.337420998237,302.488613874088,301.427845384527,300.825953144456,300.780065762981,302.350327991087,0.5,30000.0,10.0,0.9
370,300.145662764084,318.862432461871,313.211515474986,307.580240370743,304.349218578865,302.495382959166,301.431729189072,300.828228405482,300.782250861378,302.352513089483,0.5,30000.0,10.0,0.9
371,300.190672787673,318.911852403184,313.247355102516,307.600801859846,304.361016388294,302.502152177811,301.435613070929,300.830503879541,300.784436259967,302.354698488073,0.5,30000.0,10.0,0.9
372,300.235674605972,318.96126402773,313.283195378105,307.621363737321,304.372814426495,302.508921530017,301.439497030099,300.832779566601,300.786621958411,302.356884186517,0.5,30000.0,10.0,0.9
373,300.280668219982,319.010667336281,313.319036300909,307.641926003071,304.384612693437,302.515691015776,301.443381066582,300.835055466629,300.788807956371,302.359070184477,0.5,30000.0,10.0,0.9
374,300.3256536307,319.060062329609,313.354877870083,307.662488656997,304.396411189089,302.522460635081,301.447265180377,300.837331579595,300.790994253511,302.361256481617,0.5,30000.0,10.0,0.9
375,300.366139155184,319.104697623616,313.39074249901,307.683103920083,304.408218477346,302.52922812554,301.451146901762,300.83960651248,300.793181136201,302.363443364306,0.5,30000.0,10.0,0.9
376,300.411008244801,319.15397344186,313.426582444823,307.703668844262,304.420017738173,302.535997996702,301.455031122691,300.841883020387,300.795368036521,302.365630264627,0.5,30000.0,10.0,0.9
377,300.455868728132,319.203240643483,313.462423058514,307.724234175761,304.431817233565,302.542768002723,301.458915421031,300.844159741017,300.797555235025,302.367817463131,0.5,30000.0,10.0,0.9
378,300.500720606649,319.252499229872,313.498264339623,307.744799914575,304.443616963522,302.549538143605,301.462799796784,300.846436674337,300.799742731381,302.370004959487,0.5,30000.0,10.0,0.9
379,300.545563881821,319.301749202447,313.534106287689,307.765366060699,304.455416928047,302.55630841935,301.466684249953,300.848713820315,300.80193052526,302.372192753366,0.5,30000.0,10.0,0.9
380,300.59039855512,319.350990562607,313.569948902246,307.785932614129,304.467217127142,302.563078829962,301.470568780539,300.850991178915,300.804118616333,302.374380844439,0.5,30000.0,10.0,0.9
381,300.635224628016,319.400223311749,313.605792182825,307.806499574858,304.479017560808,302.569849375442,301.474453388543,300.853268750103,300.806307004273,302.376569232379,0.5,30000.0,10.0,0.9
382,300.680042101982,319.449447451258,313.641636128953,307.827066942881,304.490818229046,302.576620055795,301.478338073969,300.855546533846,300.808495688755,302.378757916861,0.5,30000.0,10.0,0.9
383,300.724850978488,319.498662982546,313.677480740157,307.847634718193,304.502619131859,302.583390871021,301.482222836818,300.857824530107,300.810684669454,302.380946897559,0.5,30000.0,10.0,0.9
384,300.769651259005,319.547869907003,313.713326015957,307.868202900788,304.514420269247,302.590161821124,301.486107677091,300.860102738851,300.812873946046,302.383136174152,0.5,30000.0,10.0,0.9
385,300.814442945007,319.597068226007,313.749171955872,307.88877149066,304.526221641212,302.596932906107,301.489992594792,300.862381160044,300.815063518212,302.385325746317,0.5,30000.0,10.0,0.9
386,300.859226037962,319.646257940958,313.785018559417,307.909340487804,304.538023247755,302.603704125971,301.493877589922,300.864659793647,300.817253385628,302.387515613734,0.5,30000.0,10.0,0.9
387,300.904000539345,319.695439053221,313.820865826103,307.929909892212,304.549825088878,302.61047548072,301.497762662482,300.866938639625,300.819443547977,302.389705776083,0.5,30000.0,10.0,0.9
388,300.948766450626,319.744611564195,313.85671375544,307.950479703879,304.561627164583,302.617246970356,301.501647812476,300.869217697942,300.82163400494,302.391896233046,0.5,30000.0,10.0,0.9
389,300.993523773278,319.793775475258,313.892562346932,307.971049922798,304.573429474869,302.624018594881,301.505533039904,300.87149696856,300.8238247562,302.394086984306,0.5,30000.0,10.0,0.9
390,301.038272508773,319.84293078778,313.928411600082,307.991620548962,304.585232019739,302.630790354299,301.50941834477,300.873776451442,300.826015801442,302.396278029548,0.5,30000.0,10.0,0.9
391,301.083012658584,319.892077503139,313.96426151439,308.012191582365,304.597034799193,302.63756224861,301.513303727074,300.87605614655,300.828207140352,302.398469368458,0.5,30000.0,10.0,0.9
392,301.127744224181,319.94121562272,314.00011208935,308.032763023,304.608837813233,302.644334277818,301.517189186819,300.878336053846,300.830398772615,302.400661000721,0.5,30000.0,10.0,0.9
393,301.172467207038,319.990345147881,314.035963324455,308.053334870861,304.620641061859,302.651106441926,301.521074724006,300.880616173292,300.832590697921,302.402852926027,0.5,30000.0,10.0,0.9
394,301.217181608628,320.039466079995,314.071815219195,308.073907125938,304.632444545073,302.657878740935,301.524960338639,300.882896504849,300.834782915959,302.405045144065,0.5,30000.0,10.0,0.9
395,301.261887430423,320.088578420425,314.107667773056,308.094479788227,304.644248262875,302.664651174849,301.528846030718,300.885177048479,300.836975426418,302.407237654524,0.5,30000.0,10.0,0.9
396,301.306584673896,320.137682170534,314.14352098552,308.115052857718,304.656052215267,302.671423743669,301.532731800245,300.887457804142,300.839168228992,302.409430457098,0.5,30000.0,10.0,0.9
397,301.35127334052,320.186777331686,314.179374856067,308.135626334405,304.667856402248,302.678196447397,301.536617647224,300.889738771799,300.841361323372,302.411623551477,0.5,30000.0,10.0,0.9
398,301.395953431769,320.235863905242,314.215229384173,308.156200218279,304.67966082382,302.684969286037,301.540503571654,300.89201995141,300.843554709252,302.413816937358,0.5,30000.0,10.0,0.9
399,301.440624949113,320.284941892563,314.251084569312,308.176774509333,304.691465479984,302.69174225959,301.544389573539,300.894301342934,300.845748386328,302.416010614434,0.5,30000.0,10.0,0.9
400,301.485287894029,320.334011295001,314.286940410953,308.197349207559,304.70327037074,302.698515368059,301.548275652881,300.896582946333,300.847942354297,302.418204582402,0.5,30000.0,10.0,0.9
401,301.529942267988,320.383072113908,314.322796908564,308.217924312948,304.715075496088,302.705288611446,301.552161809681,300.898864761564,300.850136612855,302.420398840961,0.5,30000.0,10.0,0.9
402,301.574588072464,320.432124350635,314.358654061607,308.238499825493,304.72688085603,302.712061989754,301.556048043941,300.901146788587,300.852331161701,302.422593389807,0.5,30000.0,10.0,0.9
403,301.619225308932,320.481168006529,314.394511869543,308.259075745184,304.738686450565,302.718835502984,301.559934355663,300.903429027362,300.854526000535,302.424788228641,0.5,30000.0,10.0,0.9
404,301.663853978863,320.530203082957,314.430370331829,308.279652072014,304.750492279695,302.725609151139,301.56382074485,300.905711477846,300.856721129059,302.426983357165,0.5,30000.0,10.0,0.9
405,301.708474083732,320.579229581237,314.466229447918,308.300228805973,304.762298343418,302.732382934221,301.567707211502,300.907994139998,300.858916546973,302.429178775079,0.5,30000.0,10.0,0.9
406,301.753085625014,320.628247502725,314.502089217261,308.320805947053,304.774104641737,302.739156852233,301.571593755623,300.910277013776,300.861112253982,302.431374482088,0.5,30000.0,10.0,0.9
407,301.797688604181,320.677256848765,314.537949639306,308.341383495244,304.785911174651,302.745930905176,301.575480377214,300.912560099137,300.863308249789,302.433570477895,0.5,30000.0,10.0,0.9
408,301.84228302271,320.726257620687,314.573810713496,308.361961450538,304.79771794216,302.752705093053,301.579367076276,300.914843396041,300.8655045341,302.435766762206,0.5,30000.0,10.0,0.9
409,301.886868882071,320.775249819837,314.609672439272,308.382539812925,304.809524944264,302.759479415866,301.583253852813,300.917126904443,300.867701106622,302.437963334727,0.5,30000.0,10.0,0.9
410,301.931446183741,320.824233447552,314.645534816073,308.403118582396,304.821332180964,302.766253873617,301.587140706825,300.919410624301,300.869897967061,302.440160195167,0.5,30000.0,10.0,0.9
411,301.976014929196,320.873208505145,314.681397843332,308.42369775894,304.83313965226,302.773028466308,301.591027638314,300.921694555572,300.872095115127,302.442357343233,0.5,30000.0,10.0,0.9
412,302.020575119908,320.922174993965,314.71726152048,308.444277342549,304.844947358152,302.779803193941,301.594914647283,300.923978698212,300.874292550529,302.444554778635,0.5,30000.0,10.0,0.9
413,302.06512675735,320.971132915348,314.753125846945,308.464857333212,304.856755298639,302.786578056519,301.598801733734,300.926263052178,300.876490272978,302.446752501084,0.5,30000.0,10.0,0.9
414,302.109669843001,321.020082270604,314.788990822153,308.48543773092,304.868563473721,302.793353054043,301.602688897668,300.928547617425,300.878688282187,302.448950510293,0.5,30000.0,10.0,0.9
415,302.154204378332,321.069023061074,314.824856445524,308.506018535662,304.880371883399,302.800128186515,301.606576139088,300.930832393911,300.880886577867,302.451148805973,0.5,30000.0,10.0,0.9
416,302.198730364822,321.117955288057,314.860722716478,308.526599747428,304.892180527672,302.806903453939,301.610463457995,300.93311738159,300.883085159733,302.453347387839,0.5,30000.0,10.0,0.9
417,302.243247803942,321.166878952906,314.896589634428,308.547181366208,304.903989406541,302.813678856315,301.61435085439,300.935402580418,300.8852840275,302.455546255606,0.5,30000.0,10.0,0.9
418,302.287756697168,321.215794056938,314.932457198787,308.567763391991,304.915798520003,302.820454393646,301.618238328277,300.93768799035,300.887483180884,302.45774540899,0.5,30000.0,10.0,0.9
419,302.332257045977,321.264700601441,314.968325408964,308.588345824765,304.92760786806,302.827230065933,301.622125879657,300.939973611341,300.889682619603,302.459944847708,0.5,30000.0,10.0,0.9
420,302.376748851843,321.313598587752,315.004194264363,308.608928664521,304.939417450711,302.834005873179,301.626013508532,300.942259443346,300.891882343373,302.462144571479,0.5,30000.0,10.0,0.9
421,302.42123211624,321.3624880172,315.040063764388,308.629511911248,304.951227267956,302.840781815386,301.629901214904,300.94454548632,300.894082351915,302.46434458002,0.5,30000.0,10.0,0.9
422,302.465706840645,321.411368891076,315.075933908437,308.650095564934,304.963037319793,302.847557892555,301.633788998774,300.946831740217,300.896282644948,302.466544873054,0.5,30000.0,10.0,0.9
423,302.510173026536,321.460241210689,315.111804695905,308.670679625567,304.974847606223,302.854334104689,301.637676860145,300.949118204992,300.898483222193,302.468745450299,0.5,30000.0,10.0,0.9
424,302.554630675384,321.509104977364,315.147676126186,308.691264093137,304.986658127245,302.861110451789,301.641564799018,300.951404880597,300.900684083374,302.47094631148,0.5,30000.0,10.0,0.9
425,302.599079788669,321.557960192394,315.183548198669,308.711848967632,304.998468882857,302.867886933858,301.645452815396,300.953691766988,300.902885228213,302.473147456319,0.5,30000.0,10.0,0.9
426,302.643520367863,321.606806857097,315.21942091274,308.73243424904,305.010279873061,302.874663550897,301.64934090928,300.955978864117,300.905086656434,302.475348884539,0.5,30000.0,10.0,0.9
427,302.687952414444,321.655644972777,315.255294267781,308.75301993735,305.022091097854,302.881440302908,301.653229080673,300.958266171939,300.907288367762,302.477550595867,0.5,30000.0,10.0,0.9
428,302.732375929888,321.704474540724,315.291168263173,308.773606032549,305.033902557236,302.888217189894,301.657117329575,300.960553690405,300.909490361923,302.479752590029,0.5,30000.0,10.0,0.9
429,302.77679091567,321.753295562262,315.327042898293,308.794192534625,305.045714251206,302.894994211855,301.661005655989,300.962841419471,300.911692638645,302.481954866751,0.5,30000.0,10.0,0.9
430,302.821197373269,321.802108038653,315.362918172513,308.814779443566,305.057526179763,302.901771368793,301.664894059918,300.965129359087,300.913895197656,302.484157425761,0.5,30000.0,10.0,0.9
431,302.865595304159,321.850911971223,315.398794085203,308.835366759359,305.069338342906,302.908548660712,301.668782541362,300.967417509207,300.916098038684,302.486360266789,0.5,30000.0,10.0,0.9
432,302.909984709817,321.899707361259,315.434670635731,308.855954481993,305.081150740634,302.915326087612,301.672671100324,300.969705869783,300.918301161459,302.488563389565,0.5,30000.0,10.0,0.9
433,302.954365591719,321.948494210063,315.470547823461,308.876542611453,305.092963372947,302.922103649494,301.676559736805,300.971994440768,300.920504565713,302.490766793819,0.5,30000.0,10.0,0.9
434,302.998737951341,321.997272518924,315.506425647753,308.897131147728,305.104776239842,302.928881346362,301.680448450808,300.974283222114,300.922708251178,302.492970479284,0.5,30000.0,10.0,0.9
435,303.043101790163,322.046042289111,315.542304107965,308.917720090805,305.116589341319,302.935659178216,301.684337242334,300.976572213772,300.924912217586,302.495174445692,0.5,30000.0,10.0,0.9
436,303.087457109657,322.094803521947,315.57818320345,308.93830944067,305.128402677377,302.942437145059,301.688226111385,300.978861415695,300.92711646467,302.497378692776,0.5,30000.0,10.0,0.9
437,303.131803911304,322.143556218698,315.61406293356,308.95889919731,305.140216248014,302.949215246891,301.692115057964,300.981150827834,300.929320992167,302.499583220272,0.5,30000.0,10.0,0.9
438,303.176142196578,322.192300380659,315.649943297642,308.979489360711,305.15203005323,302.955993483716,301.696004082071,300.983440450141,300.93152579981,302.501788027916,0.5,30000.0,10.0,0.9
439,303.220471966958,322.241036009112,315.685824295042,309.000079930861,305.163844093022,302.962771855534,301.69989318371,300.985730282566,300.933730887337,302.503993115443,0.5,30000.0,10.0,0.9
440,303.264793223921,322.28976310533,315.721705925101,309.020670907745,305.175658367389,302.969550362347,301.703782362881,300.988020325061,300.935936254486,302.506198482592,0.5,30000.0,10.0,0.9
441,303.309105968941,322.338481670623,315.757588187157,309.04126229135,305.18747287633,302.976329004157,301.707671619587,300.990310577577,300.938141900994,302.5084041291,0.5,30000.0,10.0,0.9
442,303.3534102035,322.38719170624,315.793471080545,309.061854081662,305.199287619843,302.983107780965,301.711560953829,300.992601040065,300.940347826601,302.510610054706,0.5,30000.0,10.0,0.9
443,303.397705929073,322.435893213463,315.829354604597,309.082446278666,305.211102597927,302.989886692774,301.71545036561,300.994891712475,300.942554031046,302.512816259152,0.5,30000.0,10.0,0.9
444,303.441993147136,322.484586193591,315.865238758643,309.103038882349,305.222917810581,302.996665739584,301.719339854931,300.997182594758,300.944760514072,302.515022742178,0.5,30000.0,10.0,0.9
445,303.486271859169,322.533270647882,315.901123542008,309.123631892695,305.234733257801,303.003444921397,301.723229421794,300.999473686864,300.946967275419,302.517229503525,0.5,30000.0,10.0,0.9
446,303.530542066649,322.581946577608,315.937008954015,309.144225309691,305.246548939588,303.010224238216,301.727119066202,301.001764988743,300.949174314831,302.519436542937,0.5,30000.0,10.0,0.9
447,303.574803771052,322.630613984062,315.972894993982,309.164819133322,305.258364855938,303.017003690041,301.731008788155,301.004056500346,300.951381632052,302.521643860158,0.5,30000.0,10.0,0.9
448,303.619056973858,322.679272868482,316.008781661227,309.185413363573,305.270181006851,303.023783276874,301.734898587656,301.006348221622,300.953589226826,302.523851454931,0.5,30000.0,10.0,0.9
449,303.663301676546,322.727923232148,316.044668955062,309.206008000429,305.281997392324,303.030562998716,301.738788464707,301.008640152522,300.955797098898,302.526059327003,0.5,30000.0,10.0,0.9
450,303.707537880588,322.776565076361,316.080556874797,309.226603043876,305.293814012355,303.03734285557,301.742678419309,301.010932292994,300.958005248014,302.52826747612,0.5,30000.0,10.0,0.9
451,303.751765587467,322.829255855963,316.115851414692,309.246828461769,305.305418558956,303.044001035042,301.746498554649,301.013033820844,300.959956886144,302.53021911425,0.5,30000.0,10.0,0.9
452,303.795984798663,322.877893345659,316.151738367129,309.267422668287,305.317234701361,303.050780618727,301.750388352551,301.015325572939,300.962164684552,302.532426912657,0.5,30000.0,10.0,0.9
453,303.840625611795,322.922841874534,316.187609883827,309.28801335275,305.329050530271,303.057560583303,301.754278448994,301.017617659621,300.964372735356,302.534634963461,0.5,30000.0,10.0,0.9
454,303.884829629704,322.971450920961,316.22349797752,309.308608339932,305.340867131652,303.064340434265,301.758168401135,301.019909828239,300.96658108358,302.536843311686,0.5,30000.0,10.0,0.9
455,303.929025159626,323.02005145551,316.25938669274,309.329203729755,305.352683965403,303.071120419013,301.762058430132,301.022202204812,300.968789706365,302.539051934471,0.5,30000.0,10.0,0.9
456,303.97321220304,323.071413358511,316.294872697708,309.349549904094,305.364357811689,303.077818364687,301.765901385379,301.024365771101,300.970823798629,302.541086026735,0.5,30000.0,10.0,0.9
457,304.017390761417,323.120005434537,316.330761147103,309.370144998368,305.376174478588,303.084598254636,301.769791360098,301.026658021896,300.973032361495,302.5432945896,0.5,30000.0,10.0,0.9
458,304.061855127103,323.166077034466,316.366638844566,309.39073765796,305.387990952108,303.091378432355,301.773681560247,301.028950566113,300.975241181947,302.545503410052,0.5,30000.0,10.0,0.9
459,304.106017933493,323.21464439221,316.402528457972,309.411333534663,305.399808076634,303.098158587975,301.777571688107,301.031243230963,300.977450290538,302.547712518643,0.5,30000.0,10.0,0.9
460,304.15017226146,323.263203245174,316.438418688704,309.431929811363,305.411625432077,303.104938876574,301.781461892369,301.033536102611,300.979659671642,302.549921899748,0.5,30000.0,10.0,0.9
461,304.194318112471,323.311753594681,316.474309536089,309.452526488044,305.423443018435,303.111719298153,301.785352173034,301.035829181007,300.981869325017,302.552131553123,0.5,30000.0,10.0,0.9
462,304.238455488009,323.360295441888,316.51020099945,309.473123564687,305.435260835704,303.118499852712,301.789242530104,301.038122466101,300.98407925042,302.554341478526,0.5,30000.0,10.0,0.9
463,304.282584389538,323.408828788132,316.54609307811,309.493721041274,305.447078883882,303.125280540254,301.79313296358,301.040415957843,300.986289447608,302.556551675714,0.5,30000.0,10.0,0.9
464,304.326704818541,323.4573536346,316.581985771387,309.514318917786,305.458897162965,303.132061360779,301.797023473465,301.042709656183,300.988499916342,302.558762144448,0.5,30000.0,10.0,0.9
465,304.370816776485,323.505869982574,316.617879078594,309.534917194206,305.470715672949,303.138842314288,301.80091405976,301.045003561071,300.990710656381,302.560972884487,0.5,30000.0,10.0,0.9
466,304.41492026485,323.554377833273,316.653772999045,309.555515870514,305.482534413833,303.145623400782,301.804804722466,301.047297672455,300.992921667486,302.563183895592,0.5,30000.0,10.0,0.9
467,304.459015285108,323.602877187948,316.689667532049,309.576114946692,305.494353385612,303.152404620263,301.808695461586,301.049591990286,300.995132949419,302.565395177524,0.5,30000.0,10.0,0.9
468,304.503101838727,323.651368047887,316.725562676911,309.596714422721,305.506172588284,303.159185972731,301.812586277121,301.051886514513,300.997344501941,302.567606730047,0.5,30000.0,10.0,0.9
