Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
158,287.024218252496,301.48520536716,301.48520536716,301.48520536716,301.471992699165,301.076691515178,300.803762811852,300.803762811852,300.803762811852,303.890540991882,0.3,10000.0,10.0,0.7
159,287.032894478381,301.494553717913,301.494553717913,301.494553717913,301.481328711952,301.083516785267,300.808960483974,300.808960483974,300.808960483974,303.895738664003,0.3,10000.0,10.0,0.7
160,287.041491702139,301.503816966989,301.503816966989,301.503816966989,301.460906415171,301.090342001453,300.814159536608,300.814159536608,300.814159536608,303.900937716638,0.3,10000.0,10.0,0.7
161,287.050166038019,301.513163322775,301.513163322775,301.513163322775,301.469824368469,301.097167533736,300.819359344109,300.819359344109,300.819359344109,303.906137524138,0.3,10000.0,10.0,0.7
162,287.058839751125,301.522509028353,301.522509028353,301.522509028353,301.478740298734,301.103993200972,300.824560214319,300.824560214319,300.824560214319,303.911338394349,0.3,10000.0,10.0,0.7
163,287.067512841493,301.53185408376,301.53185408376,301.53185408376,301.487654211772,301.110819003139,300.829762144298,300.829762144298,300.829762144298,303.916540324327,0.3,10000.0,10.0,0.7
164,287.076185309161,301.541198489032,301.541198489032,301.541198489032,301.496565487568,301.117644952293,300.834965131129,300.834965131129,300.834965131129,303.921743311159,0.3,10000.0,10.0,0.7
165,287.084857154168,301.550542244206,301.550542244206,301.550542244206,301.50547414633,301.124471048243,300.840169171925,300.840169171925,300.840169171925,303.926947351955,0.3,10000.0,10.0,0.7
166,287.09352837655,301.559885349319,301.559885349319,301.559885349319,301.514380797733,301.131297279346,300.845374263824,300.845374263824,300.845374263824,303.932152443853,0.3,10000.0,10.0,0.7
167,287.102198976345,301.569227804406,301.569227804406,301.569227804406,301.523285447414,301.138123645579,300.85058040399,300.85058040399,300.85058040399,303.937358584019,0.3,10000.0,10.0,0.7
168,287.110868953593,301.578569609505,301.578569609505,301.578569609505,301.532188100959,301.144950146917,300.855787589612,300.855787589612,300.855787589612,303.942565769642,0.3,10000.0,10.0,0.7
169,287.119538308329,301.587910764651,301.587910764651,301.587910764651,301.541088763904,301.151776783335,300.860995817907,300.860995817907,300.860995817907,303.947773997937,0.3,10000.0,10.0,0.7
170,287.128207040592,301.597251269882,301.597251269882,301.597251269882,301.549987441737,301.15860355481,300.866205086114,300.866205086114,300.866205086114,303.952983266144,0.3,10000.0,10.0,0.7
171,287.136875150419,301.606591125233,301.606591125233,301.606591125233,301.558884139899,301.165430461314,300.871415391498,300.871415391498,300.871415391498,303.958193571527,0.3,10000.0,10.0,0.7
172,287.145542637848,301.615930330742,301.615930330742,301.615930330742,301.567778863782,301.172257502822,300.876626731347,300.876626731347,300.876626731347,303.963404911377,0.3,10000.0,10.0,0.7
173,287.154209502917,301.625268886444,301.625268886444,301.625268886444,301.576671618732,301.179084679306,300.881839102975,300.881839102975,300.881839102975,303.968617283004,0.3,10000.0,10.0,0.7
174,287.162875745664,301.634606792377,301.634606792377,301.634606792377,301.58556241005,301.185911990739,300.887052503716,300.887052503716,300.887052503716,303.973830683746,0.3,10000.0,10.0,0.7
175,287.171541366126,301.643944048576,301.643944048576,301.643944048576,301.594451242991,301.192739437092,300.892266930931,300.892266930931,300.892266930931,303.97904511096,0.3,10000.0,10.0,0.7
176,287.18020636434,301.653280655078,301.653280655078,301.653280655078,301.603338122765,301.199567018336,300.897482382,300.897482382,300.897482382,303.98426056203,0.3,10000.0,10.0,0.7
177,287.188870740346,301.66261661192,301.66261661192,301.66261661192,301.612223054538,301.20639473444,300.902698854329,300.902698854329,300.902698854329,303.989477034358,0.3,10000.0,10.0,0.7
178,287.19753449418,301.671951919139,301.671951919139,301.671951919139,301.621106043434,301.213222585376,300.907916345344,300.907916345344,300.907916345344,303.994694525373,0.3,10000.0,10.0,0.7
179,287.20619762588,301.68128657677,301.68128657677,301.68128657677,301.629987094533,301.220050571111,300.913134852493,300.913134852493,300.913134852493,303.999913032522,0.3,10000.0,10.0,0.7
180,287.214860135483,301.69062058485,301.69062058485,301.69062058485,301.638866212873,301.226878691614,300.918354373246,300.918354373246,300.918354373246,304.005132553276,0.3,10000.0,10.0,0.7
181,287.223522023029,301.699953943415,301.699953943415,301.699953943415,301.64774340345,301.233706946852,300.923574905095,300.923574905095,300.923574905095,304.010353085124,0.3,10000.0,10.0,0.7
182,287.232183288554,301.709286652503,301.709286652503,301.709286652503,301.656618671221,301.240535336791,300.928796445551,300.928796445551,300.928796445551,304.01557462558,0.3,10000.0,10.0,0.7
183,287.240843932096,301.718618712149,301.718618712149,301.718618712149,301.6654920211,301.247363861399,300.934018992147,300.934018992147,300.934018992147,304.020797172176,0.3,10000.0,10.0,0.7
184,287.249503953692,301.72795012239,301.72795012239,301.72795012239,301.674363457963,301.254192520639,300.939242542436,300.939242542436,300.939242542436,304.026020722466,0.3,10000.0,10.0,0.7
185,287.258163353381,301.737280883262,301.737280883262,301.737280883262,301.683232986646,301.261021314477,300.944467093992,300.944467093992,300.944467093992,304.031245274021,0.3,10000.0,10.0,0.7
186,287.266822131199,301.746610994803,301.746610994803,301.746610994803,301.692100611945,301.267850242877,300.949692644407,300.949692644407,300.949692644407,304.036470824436,0.3,10000.0,10.0,0.7
187,287.275480287186,301.755940457048,301.755940457048,301.755940457048,301.70096633862,301.274679305802,300.954919191293,300.954919191293,300.954919191293,304.041697371323,0.3,10000.0,10.0,0.7
188,287.284137821378,301.765269270035,301.765269270035,301.765269270035,301.709830171392,301.281508503213,300.960146732284,300.960146732284,300.960146732284,304.046924912314,0.3,10000.0,10.0,0.7
189,287.292794733813,301.774597433798,301.774597433798,301.774597433798,301.718692114944,301.288337835073,300.965375265029,300.965375265029,300.965375265029,304.052153445059,0.3,10000.0,10.0,0.7
190,287.30145102453,301.783924948375,301.783924948375,301.783924948375,301.727552173923,301.295167301343,300.970604787199,300.970604787199,300.970604787199,304.057382967228,0.3,10000.0,10.0,0.7
191,287.310106693565,301.793251813803,301.793251813803,301.793251813803,301.736410352941,301.301996901982,300.97583529648,300.97583529648,300.97583529648,304.06261347651,0.3,10000.0,10.0,0.7
192,287.318761740956,301.802578030118,301.802578030118,301.802578030118,301.745266656572,301.30882663695,300.981066790581,300.981066790581,300.981066790581,304.06784497061,0.3,10000.0,10.0,0.7
193,287.327185818394,301.811655385472,301.811655385472,301.811655385472,301.769701621708,301.315657120828,300.986299616335,300.986299616335,300.986299616335,304.073077796364,0.3,10000.0,10.0,0.7
194,287.335838245083,301.820978818759,301.820978818759,301.820978818759,301.77864423464,301.322487130352,300.99153307421,300.99153307421,300.99153307421,304.07831125424,0.3,10000.0,10.0,0.7
195,287.344490048359,301.830301601009,301.830301601009,301.830301601009,301.787585016164,301.329317274776,300.996767510129,300.996767510129,300.996767510129,304.083545690158,0.3,10000.0,10.0,0.7
196,287.353141228261,301.839623732256,301.839623732256,301.839623732256,301.796523970495,301.336147554078,301.002002921868,301.002002921868,301.002002921868,304.088781101898,0.3,10000.0,10.0,0.7
197,287.361791784825,301.848945212538,301.848945212538,301.848945212538,301.805461101812,301.342977968235,301.007239307223,301.007239307223,301.007239307223,304.094017487253,0.3,10000.0,10.0,0.7
198,287.370441718091,301.858266041893,301.858266041893,301.858266041893,301.814396414266,301.349808517222,301.012476664004,301.012476664004,301.012476664004,304.099254844034,0.3,10000.0,10.0,0.7
199,287.379091028096,301.867586220356,301.867586220356,301.867586220356,301.823329911978,301.356639201016,301.01771499004,301.01771499004,301.01771499004,304.10449317007,0.3,10000.0,10.0,0.7
200,287.387739714878,301.876905747963,301.876905747963,301.876905747963,301.832261599036,301.363470019591,301.022954283175,301.022954283175,301.022954283175,304.109732463204,0.3,10000.0,10.0,0.7
201,287.396387778474,301.886224624753,301.886224624753,301.886224624753,301.841191479503,301.370300972922,301.02819454127,301.02819454127,301.02819454127,304.114972721299,0.3,10000.0,10.0,0.7
202,287.405035218924,301.895542850762,301.895542850762,301.895542850762,301.85011955741,301.377132060983,301.033435762202,301.033435762202,301.033435762202,304.120213942231,0.3,10000.0,10.0,0.7
203,287.413682036264,301.904860426026,301.904860426026,301.904860426026,301.859045836761,301.383963283747,301.038677943863,301.038677943863,301.038677943863,304.125456123893,0.3,10000.0,10.0,0.7
204,287.422328230533,301.914177350582,301.914177350582,301.914177350582,301.86797032153,301.390794641188,301.043921084163,301.043921084163,301.043921084163,304.130699264192,0.3,10000.0,10.0,0.7
205,287.430973801768,301.923493624466,301.923493624466,301.923493624466,301.876893015664,301.397626133277,301.049165181025,301.049165181025,301.049165181025,304.135943361054,0.3,10000.0,10.0,0.7
206,287.439618750008,301.932809247716,301.932809247716,301.932809247716,301.885813923081,301.404457759986,301.054410232388,301.054410232388,301.054410232388,304.141188412418,0.3,10000.0,10.0,0.7
207,287.448263075291,301.942124220369,301.942124220369,301.942124220369,301.894733047674,301.411289521287,301.059656236208,301.059656236208,301.059656236208,304.146434416238,0.3,10000.0,10.0,0.7
208,287.456906777654,301.95143854246,301.95143854246,301.95143854246,301.903650393306,301.418121417149,301.064903190453,301.064903190453,301.064903190453,304.151681370482,0.3,10000.0,10.0,0.7
209,287.465549857135,301.960752214027,301.960752214027,301.960752214027,301.912565963815,301.424953447544,301.070151093107,301.070151093107,301.070151093107,304.156929273137,0.3,10000.0,10.0,0.7
210,287.474192313772,301.970065235107,301.970065235107,301.970065235107,301.921479763014,301.431785612439,301.07539994217,301.07539994217,301.07539994217,304.1621781222,0.3,10000.0,10.0,0.7
211,287.482834147604,301.979377605735,301.979377605735,301.979377605735,301.930391359785,301.438617922704,301.080649735654,301.080649735654,301.080649735654,304.167427915684,0.3,10000.0,10.0,0.7
212,287.491475358667,301.98868932595,301.98868932595,301.98868932595,301.939300404581,301.445450387248,301.085900471587,301.085900471587,301.085900471587,304.172678651617,0.3,10000.0,10.0,0.7
213,287.500115947001,301.998000395787,301.998000395787,301.998000395787,301.94820768305,301.452282986482,301.09115214801,301.09115214801,301.09115214801,304.17793032804,0.3,10000.0,10.0,0.7
214,287.508755912643,302.007310815283,302.007310815283,302.007310815283,301.957113198928,301.459115720375,301.096404762979,301.096404762979,301.096404762979,304.183182943008,0.3,10000.0,10.0,0.7
215,287.51739525563,302.016620584475,302.016620584475,302.016620584475,301.966016955924,301.465948588891,301.101658314561,301.101658314562,301.101658314562,304.188436494591,0.3,10000.0,10.0,0.7
216,287.526033976002,302.0259297034,302.0259297034,302.0259297034,301.974918957721,301.472781591998,301.106912800842,301.106912800842,301.106912800842,304.193690980871,0.3,10000.0,10.0,0.7
217,287.534672073795,302.035238172095,302.035238172095,302.035238172095,301.98381920798,301.479614729659,301.112168219915,301.112168219915,301.112168219915,304.198946399945,0.3,10000.0,10.0,0.7
218,287.543309549048,302.044545990595,302.044545990595,302.044545990595,301.992717710335,301.48644800184,301.117424569892,301.117424569892,301.117424569892,304.204202749921,0.3,10000.0,10.0,0.7
219,287.551946401799,302.053853158939,302.053853158939,302.053853158939,302.001614468397,301.493281408503,301.122681848893,301.122681848893,301.122681848893,304.209460028923,0.3,10000.0,10.0,0.7
220,287.560582632085,302.063159677162,302.063159677162,302.063159677162,302.010509485754,301.500114949612,301.127940055055,301.127940055055,301.127940055055,304.214718235084,0.3,10000.0,10.0,0.7
221,287.569218239945,302.072465545301,302.072465545301,302.072465545301,302.019402765968,301.506948625129,301.133199186526,301.133199186526,301.133199186526,304.219977366555,0.3,10000.0,10.0,0.7
222,287.577853225415,302.081770763394,302.081770763394,302.081770763394,302.02829431258,301.513782435016,301.138459241466,301.138459241466,301.138459241466,304.225237421496,0.3,10000.0,10.0,0.7
223,287.586487588536,302.091075331476,302.091075331476,302.091075331476,302.037184129108,301.520616379235,301.14372021805,301.14372021805,301.14372021805,304.230498398079,0.3,10000.0,10.0,0.7
224,287.595121329343,302.100379249585,302.100379249585,302.100379249585,302.046072219046,301.527450457745,301.148982114462,301.148982114462,301.148982114462,304.235760294492,0.3,10000.0,10.0,0.7
225,287.603754447876,302.109682517757,302.109682517757,302.109682517757,302.054958585866,301.534284670506,301.154244928902,301.154244928902,301.154244928902,304.241023108932,0.3,10000.0,10.0,0.7
226,287.612386944172,302.118985136029,302.118985136029,302.118985136029,302.063843233016,301.541119017479,301.159508659579,301.159508659579,301.159508659579,304.246286839609,0.3,10000.0,10.0,0.7
227,287.621018818269,302.128287104438,302.128287104438,302.128287104438,302.072726163925,301.54795349862,301.164773304716,301.164773304716,301.164773304716,304.251551484745,0.3,10000.0,10.0,0.7
228,287.629650070205,302.13758842302,302.13758842302,302.13758842302,302.081607381999,301.554788113889,301.170038862546,301.170038862546,301.170038862546,304.256817042575,0.3,10000.0,10.0,0.7
229,287.638280700018,302.146889091812,302.146889091812,302.146889091812,302.090486890621,301.561622863241,301.175305331315,301.175305331315,301.175305331315,304.262083511345,0.3,10000.0,10.0,0.7
230,287.646910707745,302.156189110851,302.156189110851,302.156189110851,302.099364693155,301.568457746635,301.180572709281,301.180572709281,301.180572709281,304.267350889311,0.3,10000.0,10.0,0.7
231,287.655540093425,302.165488480173,302.165488480173,302.165488480173,302.108240792941,301.575292764025,301.185840994712,301.185840994712,301.185840994712,304.272619174742,0.3,10000.0,10.0,0.7
232,287.664168857096,302.174787199816,302.174787199816,302.174787199816,302.1171151933,301.582127915366,301.191110185889,301.191110185889,301.191110185889,304.277888365918,0.3,10000.0,10.0,0.7
233,287.672796998795,302.184085269816,302.184085269816,302.184085269816,302.125987897533,301.588963200615,301.196380281102,301.196380281102,301.196380281102,304.283158461132,0.3,10000.0,10.0,0.7
234,287.681424518561,302.19338269021,302.19338269021,302.19338269021,302.134858908919,301.595798619723,301.201651278655,301.201651278655,301.201651278655,304.288429458685,0.3,10000.0,10.0,0.7
235,287.690051416432,302.202679461034,302.202679461034,302.202679461034,302.143728230717,301.602634172644,301.206923176861,301.206923176861,301.206923176861,304.29370135689,0.3,10000.0,10.0,0.7
236,287.698677692444,302.211975582326,302.211975582326,302.211975582326,302.152595866165,301.609469859331,301.212195974044,301.212195974044,301.212195974044,304.298974154073,0.3,10000.0,10.0,0.7
237,287.706846686336,302.220778931748,302.220778931748,302.220778931748,302.178059662034,301.616307731251,301.217470063142,301.217470063141,301.217470063141,304.304248243171,0.3,10000.0,10.0,0.7
238,287.715469575161,302.230071442941,302.230071442941,302.230071442941,302.187008106265,301.623143723706,301.222744654169,301.222744654169,301.222744654169,304.309522834199,0.3,10000.0,10.0,0.7
239,287.724091840437,302.239363302757,302.239363302757,302.239363302757,302.195954914453,301.629979851141,301.228020139209,301.228020139209,301.228020139209,304.314798319238,0.3,10000.0,10.0,0.7
240,287.732713482205,302.248654511234,302.248654511234,302.248654511234,302.204900089515,301.636816113531,301.233296516628,301.233296516628,301.233296516628,304.320074696657,0.3,10000.0,10.0,0.7
241,287.741334500501,302.257945068407,302.257945068407,302.257945068407,302.213843634347,301.643652510852,301.238573784802,301.238573784802,301.238573784802,304.325351964831,0.3,10000.0,10.0,0.7
242,287.749954895364,302.267234974316,302.267234974316,302.267234974316,302.222785551832,301.650489043077,301.243851942119,301.243851942119,301.243851942119,304.330630122149,0.3,10000.0,10.0,0.7
243,287.758574666832,302.276524228995,302.276524228995,302.276524228995,302.231725844834,301.657325710179,301.249130986976,301.249130986976,301.249130986976,304.335909167006,0.3,10000.0,10.0,0.7
244,287.767193814943,302.285812832483,302.285812832483,302.285812832483,302.240664516202,301.664162512132,301.254410917781,301.254410917781,301.254410917781,304.34118909781,0.3,10000.0,10.0,0.7
245,287.775812339736,302.295100784815,302.295100784815,302.295100784815,302.2496011828,301.670999460735,301.259691732949,301.259691732949,301.259691732949,304.346469912979,0.3,10000.0,10.0,0.7
246,287.784430241248,302.30438808603,302.30438808603,302.30438808603,302.258535457896,301.677836567969,301.264973430909,301.264973430909,301.264973430909,304.351751610938,0.3,10000.0,10.0,0.7
247,287.793047519518,302.313674736165,302.313674736165,302.313674736165,302.267468114065,301.684673810255,301.270256010096,301.270256010096,301.270256010096,304.357034190125,0.3,10000.0,10.0,0.7
248,287.801664174582,302.322960735255,302.322960735255,302.322960735255,302.27639915411,301.691511187564,301.275539468956,301.275539468956,301.275539468956,304.362317648986,0.3,10000.0,10.0,0.7
249,287.810280206481,302.332246083338,302.332246083338,302.332246083338,302.285328580823,301.698348699866,301.280823805946,301.280823805946,301.280823805946,304.367601985975,0.3,10000.0,10.0,0.7
250,287.818895615252,302.341530780451,302.341530780451,302.341530780451,302.294256396979,301.705186347132,301.286109019529,301.286109019529,301.286109019529,304.372887199559,0.3,10000.0,10.0,0.7
251,287.827510400933,302.350814826631,302.350814826631,302.350814826631,302.303182605336,301.71202412933,301.291395108182,301.291395108182,301.291395108182,304.378173288211,0.3,10000.0,10.0,0.7
252,287.836124563563,302.360098221915,302.360098221915,302.360098221915,302.31210720864,301.718862046429,301.296682070385,301.296682070385,301.296682070385,304.383460250415,0.3,10000.0,10.0,0.7
253,287.844738103178,302.369380966339,302.369380966339,302.369380966339,302.32103020962,301.725700098397,301.301969904633,301.301969904633,301.301969904633,304.388748084663,0.3,10000.0,10.0,0.7
254,287.853351019819,302.378663059942,302.378663059942,302.378663059942,302.32995161099,301.732538285202,301.307258609427,301.307258609427,301.307258609427,304.394036789457,0.3,10000.0,10.0,0.7
255,287.861963313521,302.387944502759,302.387944502759,302.387944502759,302.33887141545,301.73937660681,301.312548183278,301.312548183278,301.312548183278,304.399326363307,0.3,10000.0,10.0,0.7
256,287.870574984325,302.397225294828,302.397225294828,302.397225294828,302.347789625685,301.746215063187,301.317838624704,301.317838624704,301.317838624704,304.404616804733,0.3,10000.0,10.0,0.7
257,287.879186032268,302.406505436186,302.406505436186,302.406505436186,302.356706244366,301.7530536543,301.323129932234,301.323129932234,301.323129932234,304.409908112263,0.3,10000.0,10.0,0.7
258,287.887796457388,302.415784926869,302.415784926869,302.415784926869,302.36562127415,301.759892380114,301.328422104404,301.328422104404,301.328422104404,304.415200284434,0.3,10000.0,10.0,0.7
259,287.896406259723,302.425063766914,302.425063766914,302.425063766914,302.374534717677,301.766731240593,301.333715139761,301.333715139761,301.333715139761,304.420493319791,0.3,10000.0,10.0,0.7
260,287.905015439311,302.43434195636,302.43434195636,302.43434195636,302.383446577578,301.773570235701,301.339009036857,301.339009036857,301.339009036857,304.425787216887,0.3,10000.0,10.0,0.7
261,287.913623996191,302.443619495242,302.443619495242,302.443619495242,302.392356856464,301.780409365403,301.344303794256,301.344303794256,301.344303794256,304.431081974286,0.3,10000.0,10.0,0.7
262,287.922231930401,302.452896383597,302.452896383597,302.452896383597,302.401265556938,301.787248629659,301.349599410528,301.349599410528,301.349599410528,304.436377590557,0.3,10000.0,10.0,0.7
263,287.930839241978,302.462172621463,302.462172621463,302.462172621463,302.410172681584,301.794088028435,301.354895884251,301.354895884251,301.354895884251,304.44167406428,0.3,10000.0,10.0,0.7
264,287.939445930961,302.471448208876,302.471448208876,302.471448208876,302.419078232976,301.80092756169,301.360193214013,301.360193214013,301.360193214013,304.446971394042,0.3,10000.0,10.0,0.7
265,287.948051997388,302.480723145873,302.480723145873,302.480723145873,302.427982213674,301.807767229385,301.365491398409,301.365491398409,301.365491398409,304.452269578438,0.3,10000.0,10.0,0.7
266,287.956657441297,302.489997432492,302.489997432492,302.489997432492,302.436884626224,301.814607031483,301.370790436041,301.370790436041,301.370790436041,304.457568616071,0.3,10000.0,10.0,0.7
267,287.965262262727,302.499271068769,302.499271068769,302.499271068769,302.445785473158,301.821446967942,301.376090325523,301.376090325523,301.376090325523,304.462868505552,0.3,10000.0,10.0,0.7
268,287.973866461715,302.508544054741,302.508544054741,302.508544054741,302.454684756997,301.828287038722,301.381391065472,301.381391065472,301.381391065472,304.468169245501,0.3,10000.0,10.0,0.7
269,287.9824700383,302.517816390446,302.517816390446,302.517816390446,302.463582480246,301.835127243781,301.386692654515,301.386692654515,301.386692654515,304.473470834544,0.3,10000.0,10.0,0.7
270,287.991072992519,302.527088075919,302.527088075919,302.527088075919,302.472478645401,301.841967583078,301.391995091287,301.391995091287,301.391995091287,304.478773271316,0.3,10000.0,10.0,0.7
271,287.999675324412,302.536359111199,302.536359111199,302.536359111199,302.481373254941,301.848808056571,301.39729837443,301.39729837443,301.39729837443,304.484076554459,0.3,10000.0,10.0,0.7
272,288.008277034015,302.545629496321,302.545629496321,302.545629496321,302.490266311336,301.855648664216,301.402602502593,301.402602502593,301.402602502593,304.489380682623,0.3,10000.0,10.0,0.7
273,288.016878121368,302.554899231324,302.554899231324,302.554899231324,302.49915781704,301.862489405969,301.407907474435,301.407907474435,301.407907474435,304.494685654465,0.3,10000.0,10.0,0.7
274,288.025478586507,302.564168316244,302.564168316244,302.564168316244,302.508047774498,301.869330281788,301.41321328862,301.41321328862,301.41321328862,304.49999146865,0.3,10000.0,10.0,0.7
275,288.034078429472,302.573436751117,302.573436751117,302.573436751117,302.516936186141,301.876171291626,301.418519943821,301.418519943821,301.418519943821,304.50529812385,0.3,10000.0,10.0,0.7
276,288.042677650301,302.582704535982,302.582704535982,302.582704535982,302.525823054387,301.883012435438,301.423827438716,301.423827438716,301.423827438716,304.510605618745,0.3,10000.0,10.0,0.7
277,288.05127624903,302.591971670874,302.591971670874,302.591971670874,302.534708381642,301.889853713178,301.429135771992,301.429135771992,301.429135771992,304.515913952022,0.3,10000.0,10.0,0.7
278,288.059874225701,302.601238155832,302.601238155832,302.601238155832,302.543592170302,301.8966951248,301.434444942344,301.434444942344,301.434444942344,304.521223122373,0.3,10000.0,10.0,0.7
279,288.068471580348,302.61050399089,302.61050399089,302.61050399089,302.552474422748,301.903536670256,301.439754948472,301.439754948472,301.439754948472,304.526533128502,0.3,10000.0,10.0,0.7
280,288.077068313013,302.619769176088,302.619769176088,302.619769176088,302.561355141353,301.910378349499,301.445065789085,301.445065789085,301.445065789085,304.531843969114,0.3,10000.0,10.0,0.7
281,288.08566442373,302.629033711462,302.629033711462,302.629033711462,302.570234328474,301.91722016248,301.450377462897,301.450377462897,301.450377462897,304.537155642927,0.3,10000.0,10.0,0.7
282,288.094259912541,302.638297597048,302.638297597048,302.638297597048,302.57911198646,301.924062109149,301.455689968631,301.455689968631,301.455689968631,304.542468148661,0.3,10000.0,10.0,0.7
283,288.102854779481,302.647560832883,302.647560832883,302.647560832883,302.587988117645,301.930904189457,301.461003305016,301.461003305016,301.461003305016,304.547781485045,0.3,10000.0,10.0,0.7
284,288.11144902459,302.656823419006,302.656823419006,302.656823419006,302.596862724355,301.937746403354,301.466317470786,301.466317470786,301.466317470786,304.553095650816,0.3,10000.0,10.0,0.7
285,288.120042647906,302.666085355452,302.666085355452,302.666085355452,302.605735808903,301.944588750789,301.471632464686,301.471632464686,301.471632464686,304.558410644715,0.3,10000.0,10.0,0.7
286,288.128635649467,302.675346642258,302.675346642258,302.675346642258,302.614607373589,301.95143123171,301.476948285463,301.476948285463,301.476948285463,304.563726465492,0.3,10000.0,10.0,0.7
287,288.137228029311,302.684607279462,302.684607279462,302.684607279462,302.623477420706,301.958273846065,301.482264931873,301.482264931873,301.482264931873,304.569043111903,0.3,10000.0,10.0,0.7
288,288.145819787475,302.6938672671,302.6938672671,302.6938672671,302.632345952532,301.965116593801,301.487582402679,301.487582402679,301.487582402679,304.574360582709,0.3,10000.0,10.0,0.7
289,288.154410923999,302.70312660521,302.70312660521,302.70312660521,302.641212971335,301.971959474865,301.492900696651,301.492900696651,301.492900696651,304.57967887668,0.3,10000.0,10.0,0.7
290,288.163001438921,302.712385293829,302.712385293829,302.712385293829,302.650078479375,301.978802489203,301.498219812562,301.498219812562,301.498219812562,304.584997992591,0.3,10000.0,10.0,0.7
291,288.171591332277,302.721643332992,302.721643332992,302.721643332992,302.658942478897,301.985645636759,301.503539749194,301.503539749194,301.503539749194,304.590317929224,0.3,10000.0,10.0,0.7
292,288.180180604107,302.730900722737,302.730900722737,302.730900722737,302.667804972137,301.992488917479,301.508860505336,301.508860505336,301.508860505336,304.595638685366,0.3,10000.0,10.0,0.7
293,288.188769254449,302.740157463102,302.740157463102,302.740157463102,302.676665961321,301.999332331307,301.514182079783,301.514182079783,301.514182079783,304.600960259812,0.3,10000.0,10.0,0.7
294,288.19735728334,302.749413554124,302.749413554124,302.749413554124,302.685525448664,302.006175878186,301.519504471333,301.519504471333,301.519504471333,304.606282651363,0.3,10000.0,10.0,0.7
295,288.20594469082,302.758668995838,302.758668995838,302.758668995838,302.69438343637,302.013019558059,301.524827678796,301.524827678796,301.524827678796,304.611605858825,0.3,10000.0,10.0,0.7
296,288.214531476926,302.767923788283,302.767923788283,302.767923788283,302.703239926633,302.019863370868,301.530151700982,301.530151700982,301.530151700982,304.616929881011,0.3,10000.0,10.0,0.7
297,288.222317692639,302.776315747884,302.776315747884,302.776315747884,302.7307677078,302.026714772645,301.5354769879,301.5354769879,301.5354769879,304.622255167929,0.3,10000.0,10.0,0.7
298,288.230900283462,302.78556605763,302.78556605763,302.78556605763,302.739700011883,302.0335590215,301.540802636811,301.540802636811,301.540802636811,304.62758081684,0.3,10000.0,10.0,0.7
299,288.239482251308,302.794815716351,302.794815716351,302.794815716351,302.74863086214,302.040403405883,301.54612909692,301.54612909692,301.54612909692,304.63290727695,0.3,10000.0,10.0,0.7
300,288.248063596215,302.804064724085,302.804064724085,302.804064724085,302.757560260536,302.047247925762,301.551456367065,301.551456367065,301.551456367065,304.638234547095,0.3,10000.0,10.0,0.7
301,288.256644318221,302.813313080869,302.813313080869,302.813313080869,302.766488209026,302.054092581105,301.556784446088,301.556784446088,301.556784446088,304.643562626118,0.3,10000.0,10.0,0.7
302,288.265224417364,302.822560786739,302.822560786739,302.822560786739,302.775414709557,302.060937371879,301.562113332837,301.562113332837,301.562113332837,304.648891512867,0.3,10000.0,10.0,0.7
303,288.273803893682,302.831807841734,302.831807841734,302.831807841734,302.784339764067,302.067782298052,301.567443026168,301.567443026168,301.567443026168,304.654221206198,0.3,10000.0,10.0,0.7
304,288.282382747215,302.841054245889,302.841054245889,302.841054245889,302.793263374487,302.074627359588,301.57277352494,301.57277352494,301.57277352494,304.659551704969,0.3,10000.0,10.0,0.7
305,288.290960978,302.850299999244,302.850299999244,302.850299999244,302.802185542739,302.081472556455,301.578104828018,301.578104828018,301.578104828018,304.664883008048,0.3,10000.0,10.0,0.7
306,288.299538586076,302.859545101834,302.859545101834,302.859545101834,302.811106270737,302.088317888616,301.583436934276,301.583436934276,301.583436934276,304.670215114305,0.3,10000.0,10.0,0.7
307,288.308115571481,302.868789553697,302.868789553697,302.868789553697,302.820025560387,302.095163356036,301.588769842588,301.588769842588,301.588769842588,304.675548022618,0.3,10000.0,10.0,0.7
308,288.316691934253,302.87803335487,302.87803335487,302.87803335487,302.828943413586,302.102008958679,301.594103551839,301.594103551839,301.594103551839,304.680881731869,0.3,10000.0,10.0,0.7
309,288.325267674432,302.887276505391,302.887276505391,302.887276505391,302.837859832224,302.108854696509,301.599438060916,301.599438060916,301.599438060916,304.686216240945,0.3,10000.0,10.0,0.7
310,288.333842792054,302.896519005295,302.896519005295,302.896519005295,302.846774818182,302.115700569489,301.604773368712,301.604773368712,301.604773368712,304.691551548742,0.3,10000.0,10.0,0.7
311,288.342417287158,302.905760854622,302.905760854622,302.905760854622,302.855688373335,302.12254657758,301.610109474128,301.610109474128,301.610109474128,304.696887654157,0.3,10000.0,10.0,0.7
312,288.350991159783,302.915002053407,302.915002053407,302.915002053407,302.864600499548,302.129392720745,301.615446376066,301.615446376066,301.615446376066,304.702224556096,0.3,10000.0,10.0,0.7
313,288.359564409968,302.924242601688,302.924242601688,302.924242601688,302.873511198679,302.136238998944,301.620784073437,301.620784073437,301.620784073437,304.707562253467,0.3,10000.0,10.0,0.7
