Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,298.122290230903,309.68580490764,305.594223445289,303.209705013439,301.841565319665,301.056600736719,300.606234140733,300.348410459566,300.324335039965,301.894597268071,0.5,30000.0,10.0,0.5
158,298.181733084079,309.747050098619,305.629911800196,303.230180981141,301.85331327119,301.063341353569,300.610101588703,300.350641493186,300.32644527115,301.896707499256,0.5,30000.0,10.0,0.5
159,298.241165943407,309.80828942475,305.665600856266,303.250657351318,301.86506145395,301.070082104661,300.613969113612,300.352872718964,300.328555936383,301.898818164488,0.5,30000.0,10.0,0.5
160,298.300588809893,309.869522886739,305.701290613518,303.271134124002,301.876809867969,301.076822989993,300.617836715463,300.355104137309,300.330667034444,301.90092926255,0.5,30000.0,10.0,0.5
161,298.360001684545,309.930750485258,305.736981071974,303.291611299221,301.888558513269,301.083564009562,300.621704394255,300.357335748624,300.332778564127,301.903040792232,0.5,30000.0,10.0,0.5
162,298.419404568376,309.991972220955,305.772672231656,303.312088877008,301.900307389873,301.090305163365,300.625572149989,300.359567553307,300.334890524234,301.90515275234,0.5,30000.0,10.0,0.5
163,298.478797462393,310.053188094465,305.808364092588,303.332566857393,301.912056497805,301.0970464514,300.629439982667,300.361799551749,300.337002913583,301.907265141688,0.5,30000.0,10.0,0.5
164,298.538180367608,310.114398106386,305.844056654794,303.353045240407,301.923805837088,301.103787873664,300.633307892289,300.364031744336,300.339115730997,301.909377959103,0.5,30000.0,10.0,0.5
165,298.597553285043,310.175602257279,305.879749918302,303.373524026084,301.935555407744,301.110529430154,300.637175878857,300.366264131444,300.341228975314,301.91149120342,0.5,30000.0,10.0,0.5
166,298.656916215709,310.2368005477,305.915443883139,303.394003214456,301.947305209796,301.117271120869,300.64104394237,300.368496713448,300.343342645382,301.913604873487,0.5,30000.0,10.0,0.5
167,298.716269160626,310.297992978171,305.951138549336,303.414482805554,301.959055243269,301.124012945806,300.644912082831,300.370729490714,300.345456740057,301.915718968163,0.5,30000.0,10.0,0.5
168,298.775612120818,310.359179549173,305.986833916921,303.434962799412,301.970805508184,301.130754904962,300.648780300239,300.372962463604,300.347571258208,301.917833486314,0.5,30000.0,10.0,0.5
169,298.834945097305,310.420360261188,306.022529985928,303.455443196064,301.982556004565,301.137496998337,300.652648594597,300.375195632472,300.349686198713,301.919948426819,0.5,30000.0,10.0,0.5
170,298.894268091112,310.481535114654,306.058226756389,303.475923995543,301.994306732436,301.144239225927,300.656516965905,300.377428997669,300.35180156046,301.922063788566,0.5,30000.0,10.0,0.5
171,298.953581103265,310.542704109992,306.093924228338,303.496405197882,302.006057691818,301.150981587731,300.660385414163,300.379662559539,300.353917342347,301.924179570453,0.5,30000.0,10.0,0.5
172,299.012884134791,310.603867247594,306.129622401811,303.516886803116,302.017808882737,301.157724083748,300.664253939374,300.381896318421,300.356033543282,301.926295771387,0.5,30000.0,10.0,0.5
173,299.072177186725,310.665024527823,306.165321276845,303.53736881128,302.029560305214,301.164466713974,300.668122541537,300.384130274647,300.358150162181,301.928412390286,0.5,30000.0,10.0,0.5
174,299.131460260093,310.72617595103,306.201020853476,303.557851222408,302.041311959274,301.17120947841,300.671991220655,300.386364428547,300.360267197971,301.930529426076,0.5,30000.0,10.0,0.5
175,299.190733355931,310.787321517531,306.236721131745,303.578334036535,302.053063844939,301.177952377052,300.675859976728,300.388598780442,300.362384649588,301.932646877694,0.5,30000.0,10.0,0.5
176,299.249997692732,310.848458624691,306.272422107518,303.598817259551,302.064815968219,301.184695407537,300.679728809425,300.390833330653,300.364502515889,301.934764743994,0.5,30000.0,10.0,0.5
177,299.309350143059,310.909379342842,306.308123447446,303.619301355842,302.076568804599,301.191438381965,300.683597692382,300.393068079586,300.366620788849,301.936883016955,0.5,30000.0,10.0,0.5
178,299.368693705684,310.970290258729,306.343825482368,303.639785857591,302.088321876099,301.198181488901,300.687466652055,300.395303027455,300.368739474479,301.939001702585,0.5,30000.0,10.0,0.5
179,299.428028381001,311.031191364287,306.379528212081,303.660270764724,302.100075182696,301.204924728342,300.691335688444,300.397538174559,300.370858571749,301.941120799855,0.5,30000.0,10.0,0.5
180,299.487354169403,311.092082651632,306.415231636383,303.680756077167,302.111828724367,301.211668100282,300.695204801551,300.399773521199,300.37297807964,301.943240307746,0.5,30000.0,10.0,0.5
181,299.546671071282,311.152964113053,306.45093575507,303.701241794848,302.123582501089,301.218411604718,300.699073991375,300.402009067665,300.375097997141,301.945360225247,0.5,30000.0,10.0,0.5
182,299.605979087032,311.213835741013,306.486640567939,303.721727917692,302.135336512841,301.225155241644,300.702943257918,300.404244814247,300.377218323249,301.947480551355,0.5,30000.0,10.0,0.5
183,299.665278217047,311.274697528143,306.522346074789,303.742214445626,302.147090759599,301.231899011056,300.706812601178,300.406480761228,300.37933905697,301.949601285076,0.5,30000.0,10.0,0.5
184,299.724568461724,311.335549467244,306.558052275415,303.762701378577,302.158845241341,301.238642912951,300.710682021157,300.408716908886,300.381460197317,301.951722425423,0.5,30000.0,10.0,0.5
185,299.783849821457,311.396391551275,306.593759169616,303.78318871647,302.170599958044,301.245386947322,300.714551517855,300.410953257496,300.383581743313,301.953843971419,0.5,30000.0,10.0,0.5
186,299.843122296642,311.457223773361,306.629466757188,303.803676459233,302.182354909686,301.252131114167,300.718421091272,300.413189807328,300.385703693987,301.955965922093,0.5,30000.0,10.0,0.5
187,299.902385887678,311.518046126781,306.66517503793,303.824164606792,302.194110096243,301.25887541348,300.722290741409,300.415426558646,300.387826048377,301.958088276483,0.5,30000.0,10.0,0.5
188,299.961640594961,311.57885860497,306.700884011638,303.844653159074,302.205865517693,301.265619845257,300.726160468266,300.417663511713,300.389948805528,301.960211033634,0.5,30000.0,10.0,0.5
189,300.020886418889,311.639661201516,306.736593678109,303.865142116004,302.217621174014,301.272364409493,300.730030271843,300.419900666785,300.392071964493,301.962334192599,0.5,30000.0,10.0,0.5
190,300.080123359862,311.700453910155,306.772304037142,303.88563147751,302.229377065183,301.279109106185,300.733900152142,300.422138024114,300.394195524333,301.964457752439,0.5,30000.0,10.0,0.5
191,300.139351418278,311.761236724769,306.808015088533,303.906121243518,302.241133191177,301.285853935327,300.737770109161,300.424375583949,300.396319484116,301.966581712222,0.5,30000.0,10.0,0.5
192,300.198570594539,311.822009639387,306.843726832081,303.926611413955,302.252889551974,301.292598896915,300.741640142902,300.426613346533,300.398443842916,301.968706071022,0.5,30000.0,10.0,0.5
193,300.257780889043,311.882772648178,306.879439267582,303.947101988746,302.264646147551,301.299343990945,300.745510253365,300.428851312109,300.400568599817,301.970830827923,0.5,30000.0,10.0,0.5
194,300.316982302194,311.943525745449,306.915152394834,303.96759296782,302.276402977885,301.306089217413,300.749380440551,300.43108948091,300.402693753909,301.972955982014,0.5,30000.0,10.0,0.5
195,300.376174834392,312.004268925647,306.950866213634,303.988084351102,302.288160042954,301.312834576313,300.753250704459,300.43332785317,300.404819304287,301.975081532393,0.5,30000.0,10.0,0.5
196,300.43535848604,312.065002183349,306.986580723781,304.008576138518,302.299917342735,301.319580067641,300.75712104509,300.435566429117,300.406945250056,301.977207478162,0.5,30000.0,10.0,0.5
197,300.494533257541,312.125725513269,307.022295925071,304.029068329996,302.311674877205,301.326325691394,300.760991462445,300.437805208976,300.409071590326,301.979333818432,0.5,30000.0,10.0,0.5
198,300.5536991493,312.186438910245,307.058011817303,304.049560925462,302.323432646343,301.333071447566,300.764861956523,300.440044192967,300.411198324215,301.981460552321,0.5,30000.0,10.0,0.5
199,300.61285616172,312.247142369248,307.093728400274,304.070053924843,302.335190650124,301.339817336152,300.768732527326,300.442283381307,300.413325450847,301.983587678952,0.5,30000.0,10.0,0.5
200,300.672004295206,312.307835885371,307.129445673781,304.090547328065,302.346948888528,301.34656335715,300.772603174853,300.44452277421,300.415452969352,301.985715197458,0.5,30000.0,10.0,0.5
201,300.731143550165,312.36851945383,307.165163637622,304.111041135055,302.35870736153,301.353309510554,300.776473899106,300.446762371886,300.417580878868,301.987843106974,0.5,30000.0,10.0,0.5
202,300.790273927001,312.429193069964,307.200882291596,304.131535345739,302.370466069109,301.360055796359,300.780344700083,300.44900217454,300.419709178539,301.989971406644,0.5,30000.0,10.0,0.5
203,300.849395426123,312.48985672923,307.236601635499,304.152029960045,302.382225011241,301.366802214561,300.784215577787,300.451242182375,300.421837867514,301.99210009562,0.5,30000.0,10.0,0.5
204,300.908508047937,312.550510427201,307.27232166913,304.172524977898,302.393984187905,301.373548765157,300.788086532216,300.453482395592,300.42396694495,301.994229173056,0.5,30000.0,10.0,0.5
205,300.967611792851,312.611154159567,307.308042392286,304.193020399225,302.405743599077,301.38029544814,300.791957563372,300.455722814384,300.42609641001,301.996358638116,0.5,30000.0,10.0,0.5
206,301.026706661274,312.671787922128,307.343763804764,304.213516223954,302.417503244735,301.387042263508,300.795828671255,300.457963438945,300.428226261863,301.998488489969,0.5,30000.0,10.0,0.5
207,301.085792653617,312.732411710797,307.379485906364,304.23401245201,302.429263124857,301.393789211254,300.799699855865,300.460204269464,300.430356499683,302.000618727789,0.5,30000.0,10.0,0.5
208,301.144869770287,312.793025521596,307.415208696883,304.254509083321,302.44102323942,301.400536291376,300.803571117202,300.462445306127,300.432487122651,302.002749350757,0.5,30000.0,10.0,0.5
209,301.203938011697,312.853629350655,307.450932176118,304.275006117813,302.4527835884,301.407283503869,300.807442455268,300.464686549116,300.434618129954,302.00488035806,0.5,30000.0,10.0,0.5
210,301.262997378257,312.914223194208,307.486656343867,304.295503555413,302.464544171776,301.414030848727,300.811313870062,300.46692799861,300.436749520785,302.00701174889,0.5,30000.0,10.0,0.5
211,301.322047870377,312.974807048593,307.522381199929,304.316001396047,302.476304989526,301.420778325948,300.815185361584,300.469169654786,300.438881294342,302.009143522447,0.5,30000.0,10.0,0.5
212,301.381089488473,313.03538091025,307.558106744101,304.336499639642,302.488066041625,301.427525935525,300.819056929836,300.471411517817,300.441013449828,302.011275677934,0.5,30000.0,10.0,0.5
213,301.440122232955,313.095944775721,307.593832976181,304.356998286125,302.499827328053,301.434273677455,300.822928574817,300.473653587872,300.443145986455,302.013408214561,0.5,30000.0,10.0,0.5
214,301.499146104238,313.156498641644,307.629559895968,304.377497335423,302.511588848785,301.441021551734,300.826800296529,300.47589586512,300.445278903438,302.015541131543,0.5,30000.0,10.0,0.5
215,301.558161102736,313.217042504755,307.665287503259,304.397996787462,302.523350603801,301.447769558356,300.83067209497,300.478138349723,300.447412199996,302.017674428102,0.5,30000.0,10.0,0.5
216,301.617167228863,313.277576361887,307.701015797852,304.41849664217,302.535112593076,301.454517697318,300.834543970142,300.480381041843,300.449545875358,302.019808103463,0.5,30000.0,10.0,0.5
217,301.676164483035,313.338100209964,307.736744779546,304.438996899472,302.546874816589,301.461265968615,300.838415922045,300.482623941639,300.451679928753,302.021942156859,0.5,30000.0,10.0,0.5
218,301.735152865669,313.398614046004,307.772474448138,304.459497559295,302.558637274316,301.468014372242,300.842287950679,300.484867049265,300.453814359421,302.024076587526,0.5,30000.0,10.0,0.5
219,301.794132377179,313.459117867115,307.808204803426,304.479998621567,302.570399966236,301.474762908196,300.846160056045,300.487110364874,300.455949166602,302.026211394708,0.5,30000.0,10.0,0.5
220,301.84810214003,313.531909750401,307.84396189983,304.500480989515,302.582140818625,301.481521110446,300.850033586219,300.489353885976,300.458084658304,302.028346886409,0.5,30000.0,10.0,0.5
221,301.906923829945,313.59276977872,307.87969457758,304.52098243872,302.593903418461,301.488270175194,300.853905882658,300.49159761799,300.460220223869,302.030482451975,0.5,30000.0,10.0,0.5
222,301.965735638859,313.6536238067,307.915427960753,304.541484293307,302.605666251241,301.495019374142,300.857778256111,300.493841558433,300.46235616372,302.032618391826,0.5,30000.0,10.0,0.5
223,302.02453756788,313.714471833779,307.95116204941,304.561986553314,302.617429316985,301.50176870729,300.861650706582,300.496085707446,300.464492477119,302.034754705225,0.5,30000.0,10.0,0.5
224,302.083329618123,313.775313859379,307.986896843618,304.58248921878,302.629192615716,301.50851817464,300.865523234071,300.498330065168,300.466629163335,302.03689139144,0.5,30000.0,10.0,0.5
225,302.142111790705,313.83614988291,308.022632343437,304.602992289744,302.640956147454,301.515267776192,300.86939583858,300.500574631736,300.468766221638,302.039028449744,0.5,30000.0,10.0,0.5
226,302.200884086739,313.896979903775,308.058368548934,304.623495766245,302.652719912222,301.522017511948,300.87326852011,300.502819407283,300.470903651308,302.041165879414,0.5,30000.0,10.0,0.5
227,302.259646507344,313.95780392136,308.094105460172,304.643999648321,302.66448391004,301.528767381908,300.877141278663,300.50506439194,300.473041451627,302.043303679732,0.5,30000.0,10.0,0.5
228,302.318399053636,314.018621935046,308.129843077216,304.664503936011,302.676248140929,301.535517386073,300.881014114241,300.507309585838,300.475179621881,302.045441849986,0.5,30000.0,10.0,0.5
229,302.377141726734,314.079433944207,308.165581400129,304.685008629354,302.688012604912,301.542267524445,300.884887026844,300.509554989102,300.477318161362,302.047580389468,0.5,30000.0,10.0,0.5
230,302.435874527758,314.140239948201,308.201320428977,304.705513728389,302.699777302008,301.549017797024,300.888760016474,300.511800601856,300.479457069367,302.049719297473,0.5,30000.0,10.0,0.5
231,302.494597457831,314.201039946373,308.237060163823,304.726019233153,302.71154223224,301.555768203812,300.892633083133,300.514046424222,300.481596345198,302.051858573304,0.5,30000.0,10.0,0.5
232,302.553310518073,314.261833938067,308.272800604734,304.746525143687,302.723307395629,301.562518744811,300.896506226821,300.516292456319,300.483735988159,302.053998216265,0.5,30000.0,10.0,0.5
233,302.612013709607,314.322621922612,308.308541751774,304.767031460029,302.735072792195,301.56926942002,300.900379447542,300.518538698265,300.485875997561,302.056138225667,0.5,30000.0,10.0,0.5
234,302.670707033559,314.38340389933,308.344283605007,304.787538182217,302.746838421959,301.576020229441,300.904252745294,300.520785150173,300.488016372719,302.058278600824,0.5,30000.0,10.0,0.5
235,302.729390491052,314.444179867531,308.3800261645,304.808045310289,302.758604284942,301.582771173076,300.908126120082,300.523031812156,300.490157112951,302.060419341056,0.5,30000.0,10.0,0.5
236,302.78806408321,314.504949826524,308.415769430318,304.828552844285,302.770370381167,301.589522250926,300.911999571905,300.525278684325,300.49229821758,302.062560445686,0.5,30000.0,10.0,0.5
237,302.846727811167,314.565713775588,308.451513402525,304.849060784243,302.782136710652,301.596273462992,300.915873100766,300.527525766787,300.494439685936,302.064701914042,0.5,30000.0,10.0,0.5
238,302.905381676044,314.62647171402,308.487258081188,304.869569130201,302.79390327342,301.603024809275,300.919746706666,300.529773059648,300.49658151735,302.066843745455,0.5,30000.0,10.0,0.5
239,302.964025678973,314.687223641094,308.523003466372,304.890077882198,302.80567006949,301.609776289777,300.923620389605,300.532020563012,300.498723711157,302.068985939263,0.5,30000.0,10.0,0.5
240,303.022659821084,314.747969556071,308.558749558143,304.910587040273,302.817437098884,301.616527904498,300.927494149587,300.53426827698,300.500866266699,302.071128494804,0.5,30000.0,10.0,0.5
241,303.081284103509,314.808709458211,308.594496356566,304.931096604463,302.829204361623,301.623279653441,300.931367986612,300.536516201652,300.50300918332,302.073271411425,0.5,30000.0,10.0,0.5
242,303.139898527379,314.869443346765,308.630243861706,304.951606574808,302.840971857726,301.630031536607,300.935241900681,300.538764337124,300.505152460368,302.075414688474,0.5,30000.0,10.0,0.5
243,303.198503093827,314.930171220975,308.665992073631,304.972116951345,302.852739587215,301.636783553997,300.939115891797,300.541012683493,300.507296097197,302.077558325303,0.5,30000.0,10.0,0.5
244,303.257097803987,314.990893080075,308.701740992405,304.992627734113,302.86450755011,301.643535705612,300.942989959961,300.543261240851,300.509440093163,302.079702321269,0.5,30000.0,10.0,0.5
245,303.315682658994,315.051608923286,308.737490618095,305.01313892315,302.876275746433,301.650287991454,300.946864105173,300.54551000929,300.511584447627,302.081846675733,0.5,30000.0,10.0,0.5
246,303.374257659985,315.112318749828,308.773240950767,305.033650518495,302.888044176202,301.657040411525,300.950738327437,300.547758988899,300.513729159954,302.083991388059,0.5,30000.0,10.0,0.5
247,303.432822808097,315.17302255891,308.808991990486,305.054162520185,302.899812839439,301.663792965826,300.954612626753,300.550008179765,300.515874229511,302.086136457617,0.5,30000.0,10.0,0.5
248,303.491378104467,315.233720349732,308.844743737318,305.074674928258,302.911581736163,301.670545654358,300.958487003122,300.552257581975,300.518019655673,302.088281883778,0.5,30000.0,10.0,0.5
249,303.549923550235,315.294412121492,308.88049619133,305.095187742753,302.923350866397,301.677298477123,300.962361456546,300.554507195612,300.520165437814,302.090427665919,0.5,30000.0,10.0,0.5
250,303.608459146542,315.355097873368,308.916249352587,305.115700963708,302.935120230158,301.684051434122,300.966235987028,300.556757020756,300.522311575315,302.09257380342,0.5,30000.0,10.0,0.5
251,303.666984894527,315.415777604547,308.952003221156,305.136214591161,302.946889827469,301.690804525357,300.970110594567,300.55900705749,300.524458067559,302.094720295665,0.5,30000.0,10.0,0.5
252,303.725500795332,315.476451314202,308.987757797102,305.156728625149,302.958659658348,301.69755775083,300.973985279167,300.56125730589,300.526604913935,302.096867142041,0.5,30000.0,10.0,0.5
253,303.784006850102,315.53711900149,309.023513080492,305.17724306571,302.970429722817,301.704311110542,300.977860040828,300.563507766032,300.528752113833,302.099014341938,0.5,30000.0,10.0,0.5
254,303.84250305998,315.597780665573,309.059269071391,305.197757912883,302.982200020895,301.711064604495,300.981734879551,300.565758437992,300.530899666647,302.101161894753,0.5,30000.0,10.0,0.5
255,303.900989426109,315.658436305602,309.095025769866,305.218273166704,302.993970552602,301.717818232691,300.985609795339,300.568009321843,300.533047571777,302.103309799883,0.5,30000.0,10.0,0.5
256,303.959465949639,315.719085920716,309.130783175982,305.238788827213,303.005741317958,301.72457199513,300.989484788193,300.570260417655,300.535195828625,302.10545805673,0.5,30000.0,10.0,0.5
257,304.017932631711,315.779729510063,309.166541289805,305.259304894445,303.017512316983,301.731325891815,300.993359858114,300.572511725498,300.537344436595,302.1076066647,0.5,30000.0,10.0,0.5
258,304.076389473482,315.840367072755,309.202300111402,305.27982136844,303.029283549698,301.738079922747,300.997235005104,300.57476324544,300.539493395096,302.109755623202,0.5,30000.0,10.0,0.5
259,304.13483647609,315.900998607938,309.238059640839,305.300338249234,303.041055016121,301.744834087928,301.001110229164,300.577014977546,300.541642703542,302.111904931648,0.5,30000.0,10.0,0.5
260,304.193273640692,315.961624114712,309.27381987818,305.320855536865,303.052827122629,301.75158838736,301.004985530296,300.579266921882,300.543792361347,302.114054589453,0.5,30000.0,10.0,0.5
261,304.251700968436,316.022243592198,309.309580823492,305.34137323137,303.064599481547,301.758342821044,301.008860908502,300.58151907851,300.545942367932,302.116204596037,0.5,30000.0,10.0,0.5
262,304.310118460474,316.082857039499,309.34534247684,305.361891332787,303.076372074236,301.765097388983,301.012736363783,300.583771447491,300.548092722718,302.118354950823,0.5,30000.0,10.0,0.5
263,304.36852611796,316.143464455708,309.381104838291,305.382409841152,303.088144900695,301.771852091177,301.016611896141,300.586024028886,300.550243425131,302.120505653237,0.5,30000.0,10.0,0.5
264,304.426923942047,316.204065839922,309.41686790791,305.402928756504,303.099917960926,301.778606927629,301.020487505577,300.588276822752,300.552394474602,302.122656702707,0.5,30000.0,10.0,0.5
265,304.485311933889,316.264661191229,309.452631685763,305.423448078879,303.111691254927,301.78536189834,301.024363192092,300.590529829147,300.554545870561,302.124808098667,0.5,30000.0,10.0,0.5
266,304.543690094639,316.325250508715,309.488396171915,305.443967808314,303.1234647827,301.792117003312,301.028238955688,300.592783048125,300.556697612445,302.126959840551,0.5,30000.0,10.0,0.5
267,304.602058425459,316.385833791441,309.524161366431,305.464487944846,303.135238544245,301.798872242547,301.032114796368,300.595036479739,300.558849699693,302.129111927799,0.5,30000.0,10.0,0.5
268,304.660416927503,316.446411038486,309.559927269377,305.485008488513,303.147012539562,301.805627616047,301.035990714132,300.597290124043,300.561002131747,302.131264359853,0.5,30000.0,10.0,0.5
269,304.718765601928,316.506982248916,309.595693880818,305.50552943935,303.158786768651,301.812383123814,301.039866708981,300.599543981087,300.563154908052,302.133417136158,0.5,30000.0,10.0,0.5
270,304.777104449895,316.56754742179,309.63146120082,305.526050797395,303.170561231513,301.819138765849,301.043742780918,300.601798050921,300.565308028056,302.135570256162,0.5,30000.0,10.0,0.5
271,304.835433472564,316.628106556154,309.667229229447,305.546572562685,303.182335928148,301.825894542154,301.047618929944,300.604052333591,300.567461491211,302.137723719316,0.5,30000.0,10.0,0.5
272,304.893752671099,316.688659651056,309.702997966764,305.567094735255,303.194110858558,301.832650452731,301.05149515606,300.606306829146,300.569615296971,302.139877525076,0.5,30000.0,10.0,0.5
273,304.952062046657,316.749206705543,309.738767412838,305.587617315144,303.205886022741,301.839406497582,301.055371459269,300.608561537629,300.571769444794,302.142031672899,0.5,30000.0,10.0,0.5
274,305.010361600401,316.809747718662,309.774537567731,305.608140302386,303.217661420699,301.846162676709,301.059247839571,300.610816459086,300.573923934139,302.144186162245,0.5,30000.0,10.0,0.5
275,305.068651333499,316.87028268943,309.81030843151,305.628663697019,303.229437052434,301.852918990113,301.063124296968,300.613071593557,300.576078764472,302.146340992578,0.5,30000.0,10.0,0.5
276,305.126931247116,316.930811616877,309.846080004239,305.649187499079,303.241212917944,301.859675437797,301.067000831463,300.615326941085,300.578233935258,302.148496163364,0.5,30000.0,10.0,0.5
277,305.185201342413,316.991334500033,309.881852285981,305.669711708602,303.252989017232,301.866432019763,301.070877443055,300.617582501709,300.580389445966,302.150651674072,0.5,30000.0,10.0,0.5
278,305.24346162056,317.051851337912,309.917625276803,305.690236325624,303.264765350298,301.873188736012,301.074754131748,300.619838275469,300.582545296069,302.152807524174,0.5,30000.0,10.0,0.5
279,305.301712082723,317.112362129529,309.953398976768,305.710761350182,303.276541917142,301.879945586546,301.078630897542,300.6220942624,300.584701485041,302.154963713147,0.5,30000.0,10.0,0.5
280,305.359952730074,317.172866873887,309.989173385939,305.73128678231,303.288318717765,301.886702571367,301.082507740439,300.62435046254,300.586858012361,302.157120240467,0.5,30000.0,10.0,0.5
281,305.418183563775,317.233365570005,310.024948504383,305.751812622046,303.30009575217,301.893459690478,301.08638466044,300.626606875922,300.58901487751,302.159277105616,0.5,30000.0,10.0,0.5
282,305.476404585006,317.29385821686,310.060724332161,305.772338869425,303.311873020356,301.90021694388,301.090261657548,300.628863502581,300.591172079971,302.161434308077,0.5,30000.0,10.0,0.5
283,305.53461579493,317.354344813468,310.096500869339,305.792865524483,303.323650522324,301.906974331574,301.094138731763,300.631120342549,300.59332961923,302.163591847336,0.5,30000.0,10.0,0.5
284,305.592817194723,317.414825358809,310.132278115979,305.813392587256,303.335428258075,301.913731853564,301.098015883088,300.633377395857,300.595487494776,302.165749722882,0.5,30000.0,10.0,0.5
285,305.651008785561,317.475299851866,310.168056072145,305.833920057778,303.347206227611,301.920489509851,301.101893111524,300.635634662536,300.597645706102,302.167907934207,0.5,30000.0,10.0,0.5
286,305.709190568607,317.535768291642,310.203834737902,305.854447936086,303.358984430932,301.927247300437,301.105770417072,300.637892142613,300.599804252701,302.170066480807,0.5,30000.0,10.0,0.5
287,305.767362545047,317.596230677097,310.239614113311,305.874976222216,303.37076286804,301.934005225324,301.109647799735,300.640149836117,300.601963134071,302.172225362177,0.5,30000.0,10.0,0.5
288,305.82552471605,317.656687007213,310.275394198436,305.895504916201,303.382541538936,301.940763284514,301.113525259513,300.642407743074,300.604122349711,302.174384577817,0.5,30000.0,10.0,0.5
289,305.883677082799,317.717137280954,310.31117499334,305.916034018078,303.39432044362,301.947521478009,301.117402796408,300.64466586351,300.606281899125,302.176544127231,0.5,30000.0,10.0,0.5
290,305.941819646465,317.777581497293,310.346956498087,305.936563527882,303.406099582095,301.95427980581,301.121280410422,300.646924197449,300.608441781816,302.178704009922,0.5,30000.0,10.0,0.5
291,305.999952408233,317.838019655184,310.382738712737,305.957093445648,303.417878954361,301.961038267921,301.125158101556,300.649182744914,300.610601997293,302.180864225399,0.5,30000.0,10.0,0.5
292,306.058075369276,317.898451753599,310.418521637355,305.97762377141,303.42965856042,301.967796864343,301.129035869812,300.651441505927,300.612762545066,302.183024773172,0.5,30000.0,10.0,0.5
293,306.116188530777,317.958877791488,310.454305272003,305.998154505204,303.441438400273,301.974555595079,301.132913715192,300.65370048051,300.614923424648,302.185185652753,0.5,30000.0,10.0,0.5
294,306.174291893915,318.019297767803,310.490089616741,306.018685647065,303.453218473921,301.981314460129,301.136791637698,300.655959668682,300.617084635553,302.187346863658,0.5,30000.0,10.0,0.5
295,306.232385459873,318.079711681497,310.525874671634,306.039217197026,303.464998781366,301.988073459497,301.140669637329,300.658219070463,300.619246177299,302.189508405405,0.5,30000.0,10.0,0.5
296,306.290469229833,318.140119531509,310.561660436742,306.059749155124,303.476779322608,301.994832593184,301.14454771409,300.660478685871,300.621408049407,302.191670277513,0.5,30000.0,10.0,0.5
297,306.348543204982,318.200521316779,310.597446912127,306.080281521392,303.488560097651,302.001591861192,301.14842586798,300.662738514922,300.623570251399,302.193832479505,0.5,30000.0,10.0,0.5
298,306.406714508614,318.260648359447,310.633235013386,306.100815151291,303.500340612576,302.008351141015,301.152304083069,300.664998558136,300.625732778066,302.195995006172,0.5,30000.0,10.0,0.5
299,306.464922282604,318.320652314046,310.669024201817,306.12134955088,303.512121146877,302.015110501928,301.156182368344,300.667258815236,300.627895631653,302.198157859759,0.5,30000.0,10.0,0.5
300,306.523121217319,318.380646650794,310.704814086736,306.141884356875,303.523901909257,302.021869995688,301.160060730534,300.669519286024,300.630058813696,302.200321041802,0.5,30000.0,10.0,0.5
301,306.581311313213,318.440631368824,310.740604667938,306.162419569201,303.535682899692,302.028629622292,301.163939169639,300.671779970512,300.632222323727,302.202484551833,0.5,30000.0,10.0,0.5
302,306.639492570737,318.500606467311,310.776395945219,306.182955187786,303.54746411816,302.035389381734,301.16781768566,300.674040868712,300.634386161282,302.204648389387,0.5,30000.0,10.0,0.5
303,306.697664990343,318.560571945467,310.812187918374,306.203491212555,303.559245564641,302.04214927401,301.171696278596,300.676301980635,300.636550325896,302.206812554002,0.5,30000.0,10.0,0.5
304,306.755828572486,318.620527802543,310.8479805872,306.224027643436,303.571027239113,302.048909299117,301.175574948448,300.678563306292,300.63871481711,302.208977045216,0.5,30000.0,10.0,0.5
305,306.813983317619,318.680474037826,310.883773951492,306.244564480355,303.582809141554,302.055669457048,301.179453695216,300.680824845692,300.640879634465,302.21114186257,0.5,30000.0,10.0,0.5
306,306.872129226197,318.740410650641,310.919568011045,306.265101723238,303.594591271941,302.0624297478,301.183332518901,300.683086598842,300.643044777504,302.21330700561,0.5,30000.0,10.0,0.5
307,306.930266298675,318.800337640349,310.955362765656,306.285639372012,303.606373630254,302.069190171369,301.187211419504,300.685348565752,300.645210245774,302.21547247388,0.5,30000.0,10.0,0.5
308,306.988394535509,318.860255006349,310.99115821512,306.306177426604,303.618156216471,302.07595072775,301.191090397024,300.687610746426,300.647376038823,302.217638266929,0.5,30000.0,10.0,0.5
309,307.046513937154,318.920162748072,311.026954359233,306.326715886939,303.62993903057,302.082711416938,301.194969451462,300.68987314087,300.649542156203,302.219804384308,0.5,30000.0,10.0,0.5
310,307.104624504069,318.980060864989,311.06275119779,306.347254752946,303.641722072529,302.08947223893,301.198848582819,300.692135749091,300.651708597464,302.22197082557,0.5,30000.0,10.0,0.5
311,307.16272623671,319.0399493566,311.098548730587,306.367794024549,303.653505342327,302.09623319372,301.202727791095,300.694398571091,300.653875362163,302.224137590269,0.5,30000.0,10.0,0.5
312,307.220819135535,319.099828222445,311.13434695742,306.388333701677,303.665289589793,302.102994281305,301.20660707629,300.696661606873,300.656042449857,302.226304677963,0.5,30000.0,10.0,0.5
