Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,285.843600233948,300.213322001353,300.213322001353,300.213322001353,300.213322001353,300.213322001353,300.213322001353,300.213322001353,300.213322001353,305.866121203907,0.3,5000.0,5.0,0.7
158,285.844858591239,300.214677428476,300.214677428476,300.214677428476,300.214677428476,300.214677428476,300.214677428476,300.214677428476,300.214677428476,305.86747663103,0.3,5000.0,5.0,0.7
159,285.846116909255,300.216032813732,300.216032813732,300.216032813732,300.216032813732,300.216032813732,300.216032813732,300.216032813732,300.216032813732,305.868832016287,0.3,5000.0,5.0,0.7
160,285.847375187999,300.217388157123,300.217388157123,300.217388157123,300.217388157123,300.217388157123,300.217388157123,300.217388157123,300.217388157123,305.870187359678,0.3,5000.0,5.0,0.7
161,285.84863342747,300.218743458649,300.218743458649,300.218743458649,300.218743458649,300.218743458649,300.218743458649,300.218743458649,300.218743458649,305.871542661204,0.3,5000.0,5.0,0.7
162,285.84989162767,300.220098718312,300.220098718312,300.220098718312,300.220098718312,300.220098718312,300.220098718312,300.220098718312,300.220098718312,305.872897920867,0.3,5000.0,5.0,0.7
163,285.8511497886,300.221453936113,300.221453936113,300.221453936113,300.221453936113,300.221453936113,300.221453936113,300.221453936113,300.221453936113,305.874253138667,0.3,5000.0,5.0,0.7
164,285.852407910262,300.222809112052,300.222809112052,300.222809112052,300.222809112052,300.222809112052,300.222809112052,300.222809112052,300.222809112052,305.875608314607,0.3,5000.0,5.0,0.7
165,285.853665992655,300.224164246131,300.224164246131,300.224164246131,300.224164246131,300.224164246131,300.224164246131,300.224164246131,300.224164246131,305.876963448686,0.3,5000.0,5.0,0.7
166,285.854924035781,300.225519338351,300.225519338351,300.225519338351,300.225519338351,300.225519338351,300.225519338351,300.225519338351,300.225519338351,305.878318540905,0.3,5000.0,5.0,0.7
167,285.856182039641,300.226874388712,300.226874388712,300.226874388712,300.226874388712,300.226874388712,300.226874388712,300.226874388712,300.226874388712,305.879673591267,0.3,5000.0,5.0,0.7
168,285.857440004236,300.228229397216,300.228229397216,300.228229397216,300.228229397216,300.228229397216,300.228229397216,300.228229397216,300.228229397216,305.881028599771,0.3,5000.0,5.0,0.7
169,285.858697929567,300.229584363864,300.229584363864,300.229584363864,300.229584363864,300.229584363864,300.229584363864,300.229584363864,300.229584363864,305.882383566419,0.3,5000.0,5.0,0.7
170,285.859955815635,300.230939288657,300.230939288657,300.230939288657,300.230939288657,300.230939288657,300.230939288657,300.230939288657,300.230939288657,305.883738491212,0.3,5000.0,5.0,0.7
171,285.86121366244,300.232294171596,300.232294171596,300.232294171596,300.232294171596,300.232294171596,300.232294171596,300.232294171596,300.232294171596,305.88509337415,0.3,5000.0,5.0,0.7
172,285.862471469984,300.233649012681,300.233649012681,300.233649012681,300.233649012681,300.233649012681,300.233649012681,300.233649012681,300.233649012681,305.886448215235,0.3,5000.0,5.0,0.7
173,285.863729238268,300.235003811914,300.235003811914,300.235003811914,300.235003811914,300.235003811914,300.235003811914,300.235003811914,300.235003811914,305.887803014469,0.3,5000.0,5.0,0.7
174,285.864986967293,300.236358569296,300.236358569296,300.236358569296,300.236358569296,300.236358569296,300.236358569296,300.236358569296,300.236358569296,305.889157771851,0.3,5000.0,5.0,0.7
175,285.86624465706,300.237713284828,300.237713284828,300.237713284828,300.237713284828,300.237713284828,300.237713284828,300.237713284828,300.237713284828,305.890512487382,0.3,5000.0,5.0,0.7
176,285.867502307569,300.239067958511,300.239067958511,300.239067958511,300.239067958511,300.239067958511,300.239067958511,300.239067958511,300.239067958511,305.891867161066,0.3,5000.0,5.0,0.7
177,285.868759918823,300.240422590346,300.240422590346,300.240422590346,300.240422590346,300.240422590346,300.240422590346,300.240422590346,300.240422590346,305.893221792901,0.3,5000.0,5.0,0.7
178,285.870017490821,300.241777180334,300.241777180334,300.241777180334,300.241777180334,300.241777180334,300.241777180334,300.241777180334,300.241777180334,305.894576382888,0.3,5000.0,5.0,0.7
179,285.871275023565,300.243131728476,300.243131728476,300.243131728476,300.243131728476,300.243131728476,300.243131728476,300.243131728476,300.243131728476,305.895930931031,0.3,5000.0,5.0,0.7
180,285.872532517056,300.244486234773,300.244486234773,300.244486234773,300.244486234773,300.244486234773,300.244486234773,300.244486234773,300.244486234773,305.897285437328,0.3,5000.0,5.0,0.7
181,285.873789971294,300.245840699226,300.245840699226,300.245840699226,300.245840699226,300.245840699226,300.245840699226,300.245840699226,300.245840699226,305.89863990178,0.3,5000.0,5.0,0.7
182,285.875047386281,300.247195121836,300.247195121836,300.247195121836,300.247195121836,300.247195121836,300.247195121836,300.247195121836,300.247195121836,305.89999432439,0.3,5000.0,5.0,0.7
183,285.876304762018,300.248549502604,300.248549502604,300.248549502604,300.248549502604,300.248549502604,300.248549502604,300.248549502604,300.248549502604,305.901348705159,0.3,5000.0,5.0,0.7
184,285.877562098505,300.249903841531,300.249903841531,300.249903841531,300.249903841531,300.249903841531,300.249903841531,300.249903841531,300.249903841531,305.902703044086,0.3,5000.0,5.0,0.7
185,285.878819395744,300.251258138619,300.251258138619,300.251258138619,300.251258138619,300.251258138619,300.251258138619,300.251258138619,300.251258138619,305.904057341173,0.3,5000.0,5.0,0.7
186,285.880076653736,300.252612393867,300.252612393867,300.252612393867,300.252612393867,300.252612393867,300.252612393867,300.252612393867,300.252612393867,305.905411596422,0.3,5000.0,5.0,0.7
187,285.881333872482,300.253966607278,300.253966607278,300.253966607278,300.253966607278,300.253966607278,300.253966607278,300.253966607278,300.253966607278,305.906765809833,0.3,5000.0,5.0,0.7
188,285.882591051982,300.255320778852,300.255320778852,300.255320778852,300.255320778852,300.255320778852,300.255320778852,300.255320778852,300.255320778852,305.908119981407,0.3,5000.0,5.0,0.7
189,285.883848192238,300.256674908591,300.256674908591,300.256674908591,300.256674908591,300.256674908591,300.256674908591,300.256674908591,300.256674908591,305.909474111145,0.3,5000.0,5.0,0.7
190,285.88510529325,300.258028996494,300.258028996494,300.258028996494,300.258028996494,300.258028996494,300.258028996494,300.258028996494,300.258028996494,305.910828199049,0.3,5000.0,5.0,0.7
191,285.88636235502,300.259383042564,300.259383042564,300.259383042564,300.259383042564,300.259383042564,300.259383042564,300.259383042564,300.259383042564,305.912182245119,0.3,5000.0,5.0,0.7
192,285.887619377549,300.260737046801,300.260737046801,300.260737046801,300.260737046801,300.260737046801,300.260737046801,300.260737046801,300.260737046801,305.913536249356,0.3,5000.0,5.0,0.7
193,285.888876360837,300.262091009206,300.262091009206,300.262091009206,300.262091009206,300.262091009206,300.262091009206,300.262091009206,300.262091009206,305.914890211761,0.3,5000.0,5.0,0.7
194,285.890133304885,300.263444929782,300.263444929782,300.263444929782,300.263444929782,300.263444929782,300.263444929782,300.263444929782,300.263444929782,305.916244132336,0.3,5000.0,5.0,0.7
195,285.891390209695,300.264798808527,300.264798808527,300.264798808527,300.264798808527,300.264798808527,300.264798808527,300.264798808527,300.264798808527,305.917598011081,0.3,5000.0,5.0,0.7
196,285.892647075268,300.266152645443,300.266152645443,300.266152645443,300.266152645443,300.266152645443,300.266152645443,300.266152645443,300.266152645443,305.918951847998,0.3,5000.0,5.0,0.7
197,285.893903901605,300.267506440532,300.267506440532,300.267506440532,300.267506440532,300.267506440532,300.267506440532,300.267506440532,300.267506440532,305.920305643087,0.3,5000.0,5.0,0.7
198,285.895160688705,300.268860193795,300.268860193795,300.268860193795,300.268860193795,300.268860193795,300.268860193795,300.268860193795,300.268860193795,305.921659396349,0.3,5000.0,5.0,0.7
199,285.896417436572,300.270213905232,300.270213905232,300.270213905232,300.270213905232,300.270213905232,300.270213905232,300.270213905232,300.270213905232,305.923013107786,0.3,5000.0,5.0,0.7
200,285.897674145205,300.271567574845,300.271567574844,300.271567574844,300.271567574844,300.271567574844,300.271567574844,300.271567574844,300.271567574844,305.924366777399,0.3,5000.0,5.0,0.7
201,285.898930814605,300.272921202634,300.272921202633,300.272921202633,300.272921202633,300.272921202633,300.272921202633,300.272921202633,300.272921202633,305.925720405188,0.3,5000.0,5.0,0.7
202,285.900187444774,300.2742747886,300.2742747886,300.2742747886,300.2742747886,300.2742747886,300.2742747886,300.2742747886,300.2742747886,305.927073991155,0.3,5000.0,5.0,0.7
203,285.901444035712,300.275628332745,300.275628332745,300.275628332745,300.275628332745,300.275628332745,300.275628332745,300.275628332745,300.275628332745,305.9284275353,0.3,5000.0,5.0,0.7
204,285.90270058742,300.27698183507,300.27698183507,300.27698183507,300.27698183507,300.27698183507,300.27698183507,300.27698183507,300.27698183507,305.929781037624,0.3,5000.0,5.0,0.7
205,285.9039570999,300.278335295575,300.278335295575,300.278335295575,300.278335295575,300.278335295575,300.278335295575,300.278335295575,300.278335295575,305.93113449813,0.3,5000.0,5.0,0.7
206,285.905213573153,300.279688714262,300.279688714262,300.279688714262,300.279688714262,300.279688714262,300.279688714262,300.279688714262,300.279688714262,305.932487916817,0.3,5000.0,5.0,0.7
207,285.906470007179,300.281042091132,300.281042091132,300.281042091132,300.281042091132,300.281042091132,300.281042091132,300.281042091132,300.281042091132,305.933841293687,0.3,5000.0,5.0,0.7
208,285.90772640198,300.282395426186,300.282395426186,300.282395426186,300.282395426186,300.282395426186,300.282395426186,300.282395426186,300.282395426186,305.93519462874,0.3,5000.0,5.0,0.7
209,285.908982757555,300.283748719424,300.283748719424,300.283748719424,300.283748719424,300.283748719424,300.283748719424,300.283748719424,300.283748719424,305.936547921978,0.3,5000.0,5.0,0.7
210,285.910239073907,300.285101970848,300.285101970848,300.285101970848,300.285101970848,300.285101970848,300.285101970848,300.285101970848,300.285101970848,305.937901173402,0.3,5000.0,5.0,0.7
211,285.911495351037,300.286455180458,300.286455180458,300.286455180458,300.286455180458,300.286455180458,300.286455180458,300.286455180458,300.286455180458,305.939254383013,0.3,5000.0,5.0,0.7
212,285.912751588944,300.287808348256,300.287808348256,300.287808348256,300.287808348256,300.287808348256,300.287808348256,300.287808348256,300.287808348256,305.940607550811,0.3,5000.0,5.0,0.7
213,285.914007787631,300.289161474244,300.289161474244,300.289161474244,300.289161474244,300.289161474244,300.289161474244,300.289161474244,300.289161474244,305.941960676798,0.3,5000.0,5.0,0.7
214,285.915263947099,300.290514558421,300.290514558421,300.290514558421,300.290514558421,300.290514558421,300.290514558421,300.290514558421,300.290514558421,305.943313760975,0.3,5000.0,5.0,0.7
215,285.916520067347,300.291867600789,300.291867600789,300.291867600789,300.291867600789,300.291867600789,300.291867600789,300.291867600789,300.291867600789,305.944666803343,0.3,5000.0,5.0,0.7
216,285.917776148378,300.293220601348,300.293220601348,300.293220601348,300.293220601348,300.293220601348,300.293220601348,300.293220601348,300.293220601348,305.946019803903,0.3,5000.0,5.0,0.7
217,285.919032190192,300.294573560101,300.294573560101,300.294573560101,300.294573560101,300.294573560101,300.294573560101,300.294573560101,300.294573560101,305.947372762656,0.3,5000.0,5.0,0.7
218,285.920288192791,300.295926477048,300.295926477048,300.295926477048,300.295926477048,300.295926477048,300.295926477048,300.295926477048,300.295926477048,305.948725679603,0.3,5000.0,5.0,0.7
219,285.921544156175,300.297279352189,300.297279352189,300.297279352189,300.297279352189,300.297279352189,300.297279352189,300.297279352189,300.297279352189,305.950078554744,0.3,5000.0,5.0,0.7
220,285.922800080344,300.298632185527,300.298632185527,300.298632185527,300.298632185527,300.298632185527,300.298632185527,300.298632185527,300.298632185527,305.951431388081,0.3,5000.0,5.0,0.7
221,285.924055965302,300.299984977061,300.299984977061,300.299984977061,300.299984977061,300.299984977061,300.299984977061,300.299984977061,300.299984977061,305.952784179616,0.3,5000.0,5.0,0.7
222,285.925311811047,300.301337726794,300.301337726794,300.301337726794,300.301337726794,300.301337726794,300.301337726794,300.301337726794,300.301337726794,305.954136929348,0.3,5000.0,5.0,0.7
223,285.926567617582,300.302690434725,300.302690434725,300.302690434725,300.302690434725,300.302690434725,300.302690434725,300.302690434725,300.302690434725,305.95548963728,0.3,5000.0,5.0,0.7
224,285.927823384906,300.304043100857,300.304043100857,300.304043100857,300.304043100857,300.304043100857,300.304043100857,300.304043100857,300.304043100857,305.956842303412,0.3,5000.0,5.0,0.7
225,285.929079113022,300.30539572519,300.30539572519,300.30539572519,300.30539572519,300.30539572519,300.30539572519,300.30539572519,300.30539572519,305.958194927744,0.3,5000.0,5.0,0.7
226,285.93033480193,300.306748307725,300.306748307725,300.306748307725,300.306748307725,300.306748307725,300.306748307725,300.306748307725,300.306748307725,305.959547510279,0.3,5000.0,5.0,0.7
227,285.931590451632,300.308100848463,300.308100848463,300.308100848463,300.308100848463,300.308100848463,300.308100848463,300.308100848463,300.308100848463,305.960900051017,0.3,5000.0,5.0,0.7
228,285.932846062127,300.309453347405,300.309453347405,300.309453347405,300.309453347405,300.309453347405,300.309453347405,300.309453347405,300.309453347405,305.96225254996,0.3,5000.0,5.0,0.7
229,285.934101633418,300.310805804552,300.310805804552,300.310805804552,300.310805804552,300.310805804552,300.310805804552,300.310805804552,300.310805804552,305.963605007107,0.3,5000.0,5.0,0.7
230,285.935357165504,300.312158219906,300.312158219906,300.312158219906,300.312158219906,300.312158219906,300.312158219906,300.312158219906,300.312158219906,305.96495742246,0.3,5000.0,5.0,0.7
231,285.936612658388,300.313510593466,300.313510593466,300.313510593466,300.313510593466,300.313510593466,300.313510593466,300.313510593466,300.313510593466,305.966309796021,0.3,5000.0,5.0,0.7
232,285.93786811207,300.314862925236,300.314862925236,300.314862925236,300.314862925236,300.314862925236,300.314862925236,300.314862925236,300.314862925236,305.96766212779,0.3,5000.0,5.0,0.7
233,285.93912352655,300.316215215214,300.316215215214,300.316215215214,300.316215215214,300.316215215214,300.316215215214,300.316215215214,300.316215215214,305.969014417769,0.3,5000.0,5.0,0.7
234,285.940378901831,300.317567463402,300.317567463402,300.317567463402,300.317567463402,300.317567463402,300.317567463402,300.317567463402,300.317567463402,305.970366665957,0.3,5000.0,5.0,0.7
235,285.941634237913,300.318919669802,300.318919669802,300.318919669802,300.318919669802,300.318919669802,300.318919669802,300.318919669802,300.318919669802,305.971718872357,0.3,5000.0,5.0,0.7
236,285.942889534796,300.320271834415,300.320271834415,300.320271834415,300.320271834415,300.320271834415,300.320271834415,300.320271834415,300.320271834415,305.973071036969,0.3,5000.0,5.0,0.7
237,285.944144792484,300.32162395724,300.32162395724,300.32162395724,300.32162395724,300.32162395724,300.32162395724,300.32162395724,300.32162395724,305.974423159795,0.3,5000.0,5.0,0.7
238,285.945400010975,300.32297603828,300.32297603828,300.32297603828,300.32297603828,300.32297603828,300.32297603828,300.32297603828,300.32297603828,305.975775240835,0.3,5000.0,5.0,0.7
239,285.946655190271,300.324328077536,300.324328077536,300.324328077536,300.324328077536,300.324328077536,300.324328077536,300.324328077536,300.324328077536,305.97712728009,0.3,5000.0,5.0,0.7
240,285.947910330373,300.325680075008,300.325680075008,300.325680075008,300.325680075008,300.325680075008,300.325680075008,300.325680075008,300.325680075008,305.978479277563,0.3,5000.0,5.0,0.7
241,285.949165431281,300.327032030697,300.327032030697,300.327032030697,300.327032030697,300.327032030697,300.327032030697,300.327032030697,300.327032030697,305.979831233252,0.3,5000.0,5.0,0.7
242,285.950420492998,300.328383944605,300.328383944605,300.328383944605,300.328383944605,300.328383944605,300.328383944605,300.328383944605,300.328383944605,305.98118314716,0.3,5000.0,5.0,0.7
243,285.951675515524,300.329735816732,300.329735816732,300.329735816732,300.329735816732,300.329735816732,300.329735816732,300.329735816732,300.329735816732,305.982535019287,0.3,5000.0,5.0,0.7
244,285.952930498859,300.33108764708,300.33108764708,300.33108764708,300.33108764708,300.33108764708,300.33108764708,300.33108764708,300.33108764708,305.983886849635,0.3,5000.0,5.0,0.7
245,285.954185443006,300.33243943565,300.33243943565,300.33243943565,300.33243943565,300.33243943565,300.33243943565,300.33243943565,300.33243943565,305.985238638204,0.3,5000.0,5.0,0.7
246,285.955440347964,300.333791182442,300.333791182442,300.333791182442,300.333791182442,300.333791182442,300.333791182442,300.333791182442,300.333791182442,305.986590384996,0.3,5000.0,5.0,0.7
247,285.956695213736,300.335142887457,300.335142887457,300.335142887457,300.335142887457,300.335142887457,300.335142887457,300.335142887457,300.335142887457,305.987942090012,0.3,5000.0,5.0,0.7
248,285.957950040321,300.336494550698,300.336494550698,300.336494550698,300.336494550698,300.336494550698,300.336494550698,300.336494550698,300.336494550698,305.989293753252,0.3,5000.0,5.0,0.7
249,285.95920482772,300.337846172163,300.337846172163,300.337846172163,300.337846172163,300.337846172163,300.337846172163,300.337846172163,300.337846172163,305.990645374718,0.3,5000.0,5.0,0.7
250,285.960459575937,300.339197751856,300.339197751856,300.339197751856,300.339197751856,300.339197751856,300.339197751856,300.339197751856,300.339197751856,305.991996954411,0.3,5000.0,5.0,0.7
251,285.961714284969,300.340549289776,300.340549289776,300.340549289776,300.340549289776,300.340549289776,300.340549289776,300.340549289776,300.340549289776,305.993348492331,0.3,5000.0,5.0,0.7
252,285.96296895482,300.341900785925,300.341900785925,300.341900785925,300.341900785925,300.341900785925,300.341900785925,300.341900785925,300.341900785925,305.99469998848,0.3,5000.0,5.0,0.7
253,285.964223585489,300.343252240304,300.343252240304,300.343252240304,300.343252240304,300.343252240304,300.343252240304,300.343252240304,300.343252240304,305.996051442859,0.3,5000.0,5.0,0.7
254,285.965478176978,300.344603652914,300.344603652914,300.344603652914,300.344603652914,300.344603652914,300.344603652914,300.344603652914,300.344603652914,305.997402855468,0.3,5000.0,5.0,0.7
255,285.966732729288,300.345955023755,300.345955023755,300.345955023755,300.345955023755,300.345955023755,300.345955023755,300.345955023755,300.345955023755,305.998754226309,0.3,5000.0,5.0,0.7
256,285.96798724242,300.347306352829,300.347306352829,300.347306352829,300.347306352829,300.347306352829,300.347306352829,300.347306352829,300.347306352829,306.000105555384,0.3,5000.0,5.0,0.7
257,285.969241716374,300.348657640137,300.348657640137,300.348657640137,300.348657640137,300.348657640137,300.348657640137,300.348657640137,300.348657640137,306.001456842691,0.3,5000.0,5.0,0.7
258,285.970496151152,300.35000888568,300.35000888568,300.35000888568,300.35000888568,300.35000888568,300.35000888568,300.35000888568,300.35000888568,306.002808088234,0.3,5000.0,5.0,0.7
259,285.971750546755,300.351360089458,300.351360089458,300.351360089458,300.351360089458,300.351360089458,300.351360089458,300.351360089458,300.351360089458,306.004159292013,0.3,5000.0,5.0,0.7
260,285.973004903184,300.352711251474,300.352711251474,300.352711251474,300.352711251474,300.352711251474,300.352711251474,300.352711251474,300.352711251474,306.005510454029,0.3,5000.0,5.0,0.7
261,285.974259220439,300.354062371727,300.354062371727,300.354062371727,300.354062371727,300.354062371727,300.354062371727,300.354062371727,300.354062371727,306.006861574282,0.3,5000.0,5.0,0.7
262,285.975513498522,300.35541345022,300.35541345022,300.35541345022,300.35541345022,300.35541345022,300.35541345022,300.35541345022,300.35541345022,306.008212652774,0.3,5000.0,5.0,0.7
263,285.976767737433,300.356764486952,300.356764486952,300.356764486952,300.356764486952,300.356764486952,300.356764486952,300.356764486952,300.356764486952,306.009563689507,0.3,5000.0,5.0,0.7
264,285.978021937175,300.358115481926,300.358115481926,300.358115481926,300.358115481926,300.358115481926,300.358115481926,300.358115481926,300.358115481926,306.01091468448,0.3,5000.0,5.0,0.7
265,285.979276097747,300.359466435141,300.359466435141,300.359466435141,300.359466435141,300.359466435141,300.359466435141,300.359466435141,300.359466435141,306.012265637696,0.3,5000.0,5.0,0.7
266,285.980530219151,300.3608173466,300.3608173466,300.3608173466,300.3608173466,300.3608173466,300.3608173466,300.3608173466,300.3608173466,306.013616549154,0.3,5000.0,5.0,0.7
267,285.981784301387,300.362168216302,300.362168216302,300.362168216302,300.362168216302,300.362168216302,300.362168216302,300.362168216302,300.362168216302,306.014967418857,0.3,5000.0,5.0,0.7
268,285.983038344456,300.36351904425,300.36351904425,300.36351904425,300.36351904425,300.36351904425,300.36351904425,300.36351904425,300.36351904425,306.016318246804,0.3,5000.0,5.0,0.7
269,285.98429234836,300.364869830444,300.364869830444,300.364869830444,300.364869830444,300.364869830444,300.364869830444,300.364869830444,300.364869830444,306.017669032998,0.3,5000.0,5.0,0.7
270,285.9855463131,300.366220574885,300.366220574885,300.366220574885,300.366220574885,300.366220574885,300.366220574885,300.366220574885,300.366220574885,306.019019777439,0.3,5000.0,5.0,0.7
271,285.986800238677,300.367571277573,300.367571277573,300.367571277573,300.367571277573,300.367571277573,300.367571277573,300.367571277573,300.367571277573,306.020370480128,0.3,5000.0,5.0,0.7
272,285.988054125091,300.368921938512,300.368921938512,300.368921938512,300.368921938512,300.368921938512,300.368921938512,300.368921938512,300.368921938512,306.021721141066,0.3,5000.0,5.0,0.7
273,285.989307972343,300.3702725577,300.3702725577,300.3702725577,300.3702725577,300.3702725577,300.3702725577,300.3702725577,300.3702725577,306.023071760255,0.3,5000.0,5.0,0.7
274,285.990561780436,300.37162313514,300.37162313514,300.37162313514,300.37162313514,300.37162313514,300.37162313514,300.37162313514,300.37162313514,306.024422337694,0.3,5000.0,5.0,0.7
275,285.991815549368,300.372973670832,300.372973670832,300.372973670832,300.372973670832,300.372973670832,300.372973670832,300.372973670832,300.372973670832,306.025772873386,0.3,5000.0,5.0,0.7
276,285.993069279142,300.374324164777,300.374324164777,300.374324164777,300.374324164777,300.374324164777,300.374324164777,300.374324164777,300.374324164777,306.027123367331,0.3,5000.0,5.0,0.7
277,285.994322969758,300.375674616976,300.375674616976,300.375674616976,300.375674616976,300.375674616976,300.375674616976,300.375674616976,300.375674616976,306.028473819531,0.3,5000.0,5.0,0.7
278,285.995576621219,300.377025027431,300.377025027431,300.377025027431,300.377025027431,300.377025027431,300.377025027431,300.377025027431,300.377025027431,306.029824229986,0.3,5000.0,5.0,0.7
279,285.996830233523,300.378375396142,300.378375396142,300.378375396142,300.378375396142,300.378375396142,300.378375396142,300.378375396142,300.378375396142,306.031174598697,0.3,5000.0,5.0,0.7
280,285.998083806673,300.379725723111,300.379725723111,300.379725723111,300.379725723111,300.379725723111,300.379725723111,300.379725723111,300.379725723111,306.032524925665,0.3,5000.0,5.0,0.7
281,285.999337340669,300.381076008338,300.381076008338,300.381076008338,300.381076008338,300.381076008338,300.381076008338,300.381076008338,300.381076008338,306.033875210892,0.3,5000.0,5.0,0.7
282,286.000590835514,300.382426251824,300.382426251824,300.382426251824,300.382426251824,300.382426251824,300.382426251824,300.382426251824,300.382426251824,306.035225454379,0.3,5000.0,5.0,0.7
283,286.001844291205,300.383776453571,300.383776453571,300.383776453571,300.383776453571,300.383776453571,300.383776453571,300.383776453571,300.383776453571,306.036575656125,0.3,5000.0,5.0,0.7
284,286.003097707747,300.385126613579,300.385126613579,300.385126613579,300.385126613579,300.385126613579,300.385126613579,300.385126613579,300.385126613579,306.037925816133,0.3,5000.0,5.0,0.7
285,286.004351085139,300.38647673185,300.38647673185,300.38647673185,300.38647673185,300.38647673185,300.38647673185,300.38647673185,300.38647673185,306.039275934404,0.3,5000.0,5.0,0.7
286,286.005604423382,300.387826808384,300.387826808384,300.387826808384,300.387826808384,300.387826808384,300.387826808384,300.387826808384,300.387826808384,306.040626010938,0.3,5000.0,5.0,0.7
287,286.006857722478,300.389176843182,300.389176843182,300.389176843182,300.389176843182,300.389176843182,300.389176843182,300.389176843182,300.389176843182,306.041976045737,0.3,5000.0,5.0,0.7
288,286.008110982426,300.390526836247,300.390526836247,300.390526836247,300.390526836247,300.390526836247,300.390526836247,300.390526836247,300.390526836247,306.043326038801,0.3,5000.0,5.0,0.7
289,286.00936420323,300.391876787577,300.391876787577,300.391876787577,300.391876787577,300.391876787577,300.391876787577,300.391876787577,300.391876787577,306.044675990132,0.3,5000.0,5.0,0.7
290,286.010617384888,300.393226697176,300.393226697176,300.393226697176,300.393226697176,300.393226697176,300.393226697176,300.393226697176,300.393226697176,306.04602589973,0.3,5000.0,5.0,0.7
291,286.011870527403,300.394576565043,300.394576565043,300.394576565043,300.394576565043,300.394576565043,300.394576565043,300.394576565043,300.394576565043,306.047375767597,0.3,5000.0,5.0,0.7
292,286.013123630775,300.39592639118,300.39592639118,300.39592639118,300.39592639118,300.39592639118,300.39592639118,300.39592639118,300.39592639118,306.048725593734,0.3,5000.0,5.0,0.7
293,286.014376695006,300.397276175587,300.397276175587,300.397276175587,300.397276175587,300.397276175587,300.397276175587,300.397276175587,300.397276175587,306.050075378141,0.3,5000.0,5.0,0.7
294,286.015629720095,300.398625918266,300.398625918266,300.398625918266,300.398625918266,300.398625918266,300.398625918266,300.398625918266,300.398625918266,306.05142512082,0.3,5000.0,5.0,0.7
295,286.016882706045,300.399975619217,300.399975619217,300.399975619217,300.399975619217,300.399975619217,300.399975619217,300.399975619217,300.399975619217,306.052774821772,0.3,5000.0,5.0,0.7
296,286.018135652857,300.401325278443,300.401325278443,300.401325278443,300.401325278443,300.401325278443,300.401325278443,300.401325278443,300.401325278443,306.054124480998,0.3,5000.0,5.0,0.7
297,286.01938856053,300.402674895943,300.402674895943,300.402674895943,300.402674895943,300.402674895943,300.402674895943,300.402674895943,300.402674895943,306.055474098498,0.3,5000.0,5.0,0.7
298,286.020641429066,300.404024471719,300.404024471719,300.404024471719,300.404024471719,300.404024471719,300.404024471719,300.404024471719,300.404024471719,306.056823674274,0.3,5000.0,5.0,0.7
299,286.021894258467,300.405374005772,300.405374005772,300.405374005772,300.405374005772,300.405374005772,300.405374005772,300.405374005772,300.405374005772,306.058173208326,0.3,5000.0,5.0,0.7
300,286.023147048733,300.406723498102,300.406723498102,300.406723498102,300.406723498102,300.406723498102,300.406723498102,300.406723498102,300.406723498102,306.059522700657,0.3,5000.0,5.0,0.7
301,286.024399799865,300.408072948712,300.408072948712,300.408072948712,300.408072948712,300.408072948712,300.408072948712,300.408072948712,300.408072948712,306.060872151266,0.3,5000.0,5.0,0.7
302,286.025652511864,300.409422357601,300.409422357601,300.409422357601,300.409422357601,300.409422357601,300.409422357601,300.409422357601,300.409422357601,306.062221560156,0.3,5000.0,5.0,0.7
303,286.026905184732,300.410771724771,300.410771724771,300.410771724771,300.410771724771,300.410771724771,300.410771724771,300.410771724771,300.410771724771,306.063570927326,0.3,5000.0,5.0,0.7
304,286.028157818468,300.412121050224,300.412121050224,300.412121050224,300.412121050224,300.412121050224,300.412121050224,300.412121050224,300.412121050224,306.064920252778,0.3,5000.0,5.0,0.7
305,286.029410413075,300.413470333959,300.413470333959,300.413470333959,300.413470333959,300.413470333959,300.413470333959,300.413470333959,300.413470333959,306.066269536513,0.3,5000.0,5.0,0.7
306,286.030662968552,300.414819575978,300.414819575977,300.414819575977,300.414819575977,300.414819575977,300.414819575977,300.414819575977,300.414819575977,306.067618778532,0.3,5000.0,5.0,0.7
307,286.031915484901,300.416168776281,300.416168776281,300.416168776281,300.416168776281,300.416168776281,300.416168776281,300.416168776281,300.416168776281,306.068967978836,0.3,5000.0,5.0,0.7
308,286.033167962124,300.417517934871,300.417517934871,300.417517934871,300.417517934871,300.417517934871,300.417517934871,300.417517934871,300.417517934871,306.070317137426,0.3,5000.0,5.0,0.7
309,286.034420400221,300.418867051749,300.418867051749,300.418867051749,300.418867051749,300.418867051749,300.418867051749,300.418867051749,300.418867051749,306.071666254303,0.3,5000.0,5.0,0.7
310,286.035672799193,300.420216126913,300.420216126913,300.420216126913,300.420216126913,300.420216126913,300.420216126913,300.420216126913,300.420216126913,306.073015329468,0.3,5000.0,5.0,0.7
311,286.036925159041,300.421565160368,300.421565160368,300.421565160368,300.421565160368,300.421565160368,300.421565160368,300.421565160368,300.421565160368,306.074364362922,0.3,5000.0,5.0,0.7
312,286.038177479766,300.422914152112,300.422914152112,300.422914152112,300.422914152112,300.422914152112,300.422914152112,300.422914152112,300.422914152112,306.075713354666,0.3,5000.0,5.0,0.7
