Time,TC1_tip,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,h,flux,abs,surf
157,283.802562142608,300.963441604824,300.963441604824,300.963441604824,300.963441604824,300.963441604824,300.963441604824,300.963441604824,300.963441604824,310.470278775978,0.3,10000.0,5.0,0.9
158,283.808162192358,300.969559447155,300.969559447155,300.969559447155,300.969559447155,300.969559447155,300.969559447155,300.969559447155,300.969559447155,310.476396618309,0.3,10000.0,5.0,0.9
159,283.813762015687,300.975677052545,300.975677052545,300.975677052545,300.975677052545,300.975677052545,300.975677052545,300.975677052545,300.975677052545,310.482514223699,0.3,10000.0,5.0,0.9
160,283.8193616126,300.981794420997,300.981794420997,300.981794420996,300.981794420996,300.981794420996,300.981794420996,300.981794420996,300.981794420996,310.488631592151,0.3,10000.0,5.0,0.9
161,283.824960983099,300.987911552513,300.987911552513,300.987911552513,300.987911552513,300.987911552513,300.987911552513,300.987911552513,300.987911552513,310.494748723667,0.3,10000.0,5.0,0.9
162,283.830560127188,300.994028447095,300.994028447095,300.994028447095,300.994028447095,300.994028447095,300.994028447095,300.994028447095,300.994028447095,310.50086561825,0.3,10000.0,5.0,0.9
163,283.836159044869,301.000145104747,301.000145104747,301.000145104747,301.000145104747,301.000145104747,301.000145104747,301.000145104747,301.000145104747,310.506982275901,0.3,10000.0,5.0,0.9
164,283.841757736147,301.00626152547,301.00626152547,301.00626152547,301.00626152547,301.00626152547,301.00626152547,301.00626152547,301.00626152547,310.513098696624,0.3,10000.0,5.0,0.9
165,283.847356201024,301.012377709267,301.012377709267,301.012377709267,301.012377709267,301.012377709267,301.012377709267,301.012377709267,301.012377709267,310.519214880421,0.3,10000.0,5.0,0.9
166,283.852954439504,301.01849365614,301.01849365614,301.01849365614,301.01849365614,301.01849365614,301.01849365614,301.01849365614,301.01849365614,310.525330827294,0.3,10000.0,5.0,0.9
167,283.85855245159,301.024609366092,301.024609366092,301.024609366092,301.024609366092,301.024609366092,301.024609366092,301.024609366092,301.024609366092,310.531446537246,0.3,10000.0,5.0,0.9
168,283.864150237286,301.030724839125,301.030724839125,301.030724839125,301.030724839125,301.030724839125,301.030724839125,301.030724839125,301.030724839125,310.537562010279,0.3,10000.0,5.0,0.9
169,283.869747796594,301.036840075242,301.036840075242,301.036840075242,301.036840075242,301.036840075242,301.036840075242,301.036840075242,301.036840075242,310.543677246396,0.3,10000.0,5.0,0.9
170,283.875345129518,301.042955074445,301.042955074445,301.042955074445,301.042955074445,301.042955074445,301.042955074445,301.042955074445,301.042955074445,310.549792245599,0.3,10000.0,5.0,0.9
171,283.880942236062,301.049069836736,301.049069836736,301.049069836736,301.049069836736,301.049069836736,301.049069836736,301.049069836736,301.049069836736,310.55590700789,0.3,10000.0,5.0,0.9
172,283.886539116227,301.055184362118,301.055184362118,301.055184362118,301.055184362118,301.055184362118,301.055184362118,301.055184362118,301.055184362118,310.562021533272,0.3,10000.0,5.0,0.9
173,283.89213577002,301.061298650594,301.061298650594,301.061298650594,301.061298650594,301.061298650594,301.061298650594,301.061298650594,301.061298650594,310.568135821748,0.3,10000.0,5.0,0.9
174,283.89773219744,301.067412702165,301.067412702165,301.067412702165,301.067412702165,301.067412702165,301.067412702165,301.067412702165,301.067412702165,310.574249873319,0.3,10000.0,5.0,0.9
175,283.903328398494,301.073526516835,301.073526516835,301.073526516835,301.073526516835,301.073526516835,301.073526516835,301.073526516835,301.073526516835,310.580363687989,0.3,10000.0,5.0,0.9
176,283.908924373183,301.079640094605,301.079640094605,301.079640094605,301.079640094605,301.079640094605,301.079640094605,301.079640094605,301.079640094605,310.586477265759,0.3,10000.0,5.0,0.9
177,283.914520121511,301.085753435478,301.085753435478,301.085753435478,301.085753435478,301.085753435478,301.085753435478,301.085753435478,301.085753435478,310.592590606633,0.3,10000.0,5.0,0.9
178,283.920115643482,301.091866539457,301.091866539457,301.091866539457,301.091866539457,301.091866539457,301.091866539457,301.091866539457,301.091866539457,310.598703710612,0.3,10000.0,5.0,0.9
179,283.925710939097,301.097979406544,301.097979406544,301.097979406544,301.097979406544,301.097979406544,301.097979406544,301.097979406544,301.097979406544,310.604816577699,0.3,10000.0,5.0,0.9
180,283.931306008363,301.104092036742,301.104092036742,301.104092036742,301.104092036742,301.104092036742,301.104092036742,301.104092036742,301.104092036742,310.610929207896,0.3,10000.0,5.0,0.9
181,283.936900851279,301.110204430052,301.110204430052,301.110204430052,301.110204430052,301.110204430052,301.110204430052,301.110204430052,301.110204430052,310.617041601206,0.3,10000.0,5.0,0.9
182,283.942495467852,301.116316586478,301.116316586478,301.116316586478,301.116316586478,301.116316586478,301.116316586478,301.116316586478,301.116316586478,310.623153757632,0.3,10000.0,5.0,0.9
183,283.948089858084,301.122428506021,301.122428506021,301.122428506021,301.122428506021,301.122428506021,301.122428506021,301.122428506021,301.122428506021,310.629265677176,0.3,10000.0,5.0,0.9
184,283.953684021977,301.128540188685,301.128540188685,301.128540188685,301.128540188685,301.128540188685,301.128540188685,301.128540188685,301.128540188685,310.63537735984,0.3,10000.0,5.0,0.9
185,283.959277959536,301.134651634472,301.134651634472,301.134651634472,301.134651634472,301.134651634472,301.134651634472,301.134651634472,301.134651634472,310.641488805626,0.3,10000.0,5.0,0.9
186,283.964871670764,301.140762843383,301.140762843383,301.140762843383,301.140762843383,301.140762843383,301.140762843383,301.140762843383,301.140762843383,310.647600014537,0.3,10000.0,5.0,0.9
187,283.970465155663,301.146873815422,301.146873815422,301.146873815422,301.146873815422,301.146873815422,301.146873815422,301.146873815422,301.146873815422,310.653710986577,0.3,10000.0,5.0,0.9
188,283.976058414238,301.152984550591,301.152984550591,301.152984550591,301.152984550591,301.152984550591,301.152984550591,301.152984550591,301.152984550591,310.659821721746,0.3,10000.0,5.0,0.9
189,283.981651446492,301.159095048893,301.159095048893,301.159095048893,301.159095048893,301.159095048893,301.159095048893,301.159095048893,301.159095048893,310.665932220047,0.3,10000.0,5.0,0.9
190,283.987244252427,301.16520531033,301.16520531033,301.16520531033,301.16520531033,301.16520531033,301.16520531033,301.16520531033,301.16520531033,310.672042481484,0.3,10000.0,5.0,0.9
191,283.992836832047,301.171315334904,301.171315334904,301.171315334904,301.171315334904,301.171315334904,301.171315334904,301.171315334904,301.171315334904,310.678152506058,0.3,10000.0,5.0,0.9
192,283.998429185356,301.177425122617,301.177425122617,301.177425122617,301.177425122617,301.177425122617,301.177425122617,301.177425122617,301.177425122617,310.684262293772,0.3,10000.0,5.0,0.9
193,284.004021312357,301.183534673473,301.183534673473,301.183534673473,301.183534673473,301.183534673473,301.183534673473,301.183534673473,301.183534673473,310.690371844628,0.3,10000.0,5.0,0.9
194,284.009613213053,301.189643987474,301.189643987474,301.189643987474,301.189643987474,301.189643987474,301.189643987474,301.189643987474,301.189643987474,310.696481158628,0.3,10000.0,5.0,0.9
195,284.015204887448,301.195753064622,301.195753064622,301.195753064622,301.195753064622,301.195753064622,301.195753064622,301.195753064622,301.195753064622,310.702590235776,0.3,10000.0,5.0,0.9
196,284.020796335544,301.201861904919,301.201861904919,301.201861904919,301.201861904919,301.201861904919,301.201861904919,301.201861904919,301.201861904919,310.708699076074,0.3,10000.0,5.0,0.9
197,284.026387557344,301.207970508369,301.207970508369,301.207970508369,301.207970508369,301.207970508369,301.207970508369,301.207970508369,301.207970508369,310.714807679523,0.3,10000.0,5.0,0.9
198,284.031978552854,301.214078874973,301.214078874973,301.214078874973,301.214078874973,301.214078874973,301.214078874973,301.214078874973,301.214078874973,310.720916046127,0.3,10000.0,5.0,0.9
199,284.037569322075,301.220187004734,301.220187004734,301.220187004734,301.220187004734,301.220187004734,301.220187004734,301.220187004734,301.220187004734,310.727024175889,0.3,10000.0,5.0,0.9
200,284.04315986501,301.226294897655,301.226294897655,301.226294897655,301.226294897655,301.226294897655,301.226294897655,301.226294897655,301.226294897655,310.733132068809,0.3,10000.0,5.0,0.9
201,284.048750181665,301.232402553737,301.232402553737,301.232402553737,301.232402553737,301.232402553737,301.232402553737,301.232402553737,301.232402553737,310.739239724891,0.3,10000.0,5.0,0.9
202,284.054340272041,301.238509972984,301.238509972984,301.238509972984,301.238509972984,301.238509972984,301.238509972984,301.238509972984,301.238509972984,310.745347144138,0.3,10000.0,5.0,0.9
203,284.059930136141,301.244617155398,301.244617155398,301.244617155398,301.244617155398,301.244617155398,301.244617155398,301.244617155398,301.244617155398,310.751454326552,0.3,10000.0,5.0,0.9
204,284.06551977397,301.250724100981,301.250724100981,301.250724100981,301.250724100981,301.250724100981,301.250724100981,301.250724100981,301.250724100981,310.757561272135,0.3,10000.0,5.0,0.9
205,284.07110918553,301.256830809735,301.256830809735,301.256830809735,301.256830809735,301.256830809735,301.256830809735,301.256830809735,301.256830809735,310.76366798089,0.3,10000.0,5.0,0.9
206,284.076698370824,301.262937281664,301.262937281664,301.262937281664,301.262937281664,301.262937281664,301.262937281664,301.262937281664,301.262937281664,310.769774452818,0.3,10000.0,5.0,0.9
207,284.082287329857,301.269043516769,301.269043516769,301.269043516769,301.269043516769,301.269043516769,301.269043516769,301.269043516769,301.269043516769,310.775880687924,0.3,10000.0,5.0,0.9
208,284.087876062632,301.275149515054,301.275149515054,301.275149515054,301.275149515054,301.275149515054,301.275149515054,301.275149515054,301.275149515054,310.781986686208,0.3,10000.0,5.0,0.9
209,284.093464569151,301.28125527652,301.28125527652,301.28125527652,301.28125527652,301.28125527652,301.28125527652,301.28125527652,301.28125527652,310.788092447674,0.3,10000.0,5.0,0.9
210,284.099052849418,301.28736080117,301.28736080117,301.28736080117,301.28736080117,301.28736080117,301.28736080117,301.28736080117,301.28736080117,310.794197972324,0.3,10000.0,5.0,0.9
211,284.104640903436,301.293466089007,301.293466089007,301.293466089007,301.293466089007,301.293466089007,301.293466089007,301.293466089007,301.293466089007,310.800303260161,0.3,10000.0,5.0,0.9
212,284.110228731209,301.299571140032,301.299571140033,301.299571140033,301.299571140033,301.299571140033,301.299571140033,301.299571140033,301.299571140033,310.806408311187,0.3,10000.0,5.0,0.9
213,284.11581633274,301.305675954249,301.305675954249,301.305675954249,301.305675954249,301.305675954249,301.305675954249,301.305675954249,301.305675954249,310.812513125404,0.3,10000.0,5.0,0.9
214,284.121403708032,301.31178053166,301.31178053166,301.31178053166,301.31178053166,301.31178053166,301.31178053166,301.31178053166,301.31178053166,310.818617702814,0.3,10000.0,5.0,0.9
215,284.126990857089,301.317884872267,301.317884872267,301.317884872267,301.317884872267,301.317884872267,301.317884872267,301.317884872267,301.317884872267,310.824722043422,0.3,10000.0,5.0,0.9
216,284.132577779913,301.323988976073,301.323988976073,301.323988976073,301.323988976073,301.323988976073,301.323988976073,301.323988976073,301.323988976073,310.830826147228,0.3,10000.0,5.0,0.9
217,284.138164476509,301.330092843081,301.330092843081,301.330092843081,301.330092843081,301.330092843081,301.330092843081,301.330092843081,301.330092843081,310.836930014235,0.3,10000.0,5.0,0.9
218,284.143750946879,301.336196473291,301.336196473291,301.336196473291,301.336196473291,301.336196473291,301.336196473291,301.336196473291,301.336196473291,310.843033644446,0.3,10000.0,5.0,0.9
219,284.149337191028,301.342299866709,301.342299866709,301.342299866709,301.342299866709,301.342299866709,301.342299866709,301.342299866709,301.342299866709,310.849137037863,0.3,10000.0,5.0,0.9
220,284.154923208957,301.348403023335,301.348403023335,301.348403023335,301.348403023335,301.348403023335,301.348403023335,301.348403023335,301.348403023335,310.855240194489,0.3,10000.0,5.0,0.9
221,284.16050900067,301.354505943171,301.354505943171,301.354505943171,301.354505943171,301.354505943171,301.354505943171,301.354505943171,301.354505943171,310.861343114326,0.3,10000.0,5.0,0.9
222,284.166094566172,301.360608626222,301.360608626222,301.360608626222,301.360608626222,301.360608626222,301.360608626222,301.360608626222,301.360608626222,310.867445797377,0.3,10000.0,5.0,0.9
223,284.171679905465,301.366711072489,301.366711072489,301.366711072489,301.366711072489,301.366711072489,301.366711072489,301.366711072489,301.366711072489,310.873548243643,0.3,10000.0,5.0,0.9
224,284.177265018552,301.372813281974,301.372813281974,301.372813281974,301.372813281974,301.372813281974,301.372813281974,301.372813281974,301.372813281974,310.879650453128,0.3,10000.0,5.0,0.9
225,284.182849905436,301.37891525468,301.37891525468,301.37891525468,301.37891525468,301.37891525468,301.37891525468,301.37891525468,301.37891525468,310.885752425834,0.3,10000.0,5.0,0.9
226,284.188434566122,301.38501699061,301.38501699061,301.38501699061,301.38501699061,301.38501699061,301.38501699061,301.38501699061,301.38501699061,310.891854161764,0.3,10000.0,5.0,0.9
227,284.194019000613,301.391118489765,301.391118489765,301.391118489765,301.391118489765,301.391118489765,301.391118489765,301.391118489765,301.391118489765,310.89795566092,0.3,10000.0,5.0,0.9
228,284.19960320891,301.397219752149,301.397219752149,301.397219752149,301.397219752149,301.397219752149,301.397219752149,301.397219752149,301.397219752149,310.904056923304,0.3,10000.0,5.0,0.9
229,284.205187191019,301.403320777764,301.403320777764,301.403320777764,301.403320777764,301.403320777764,301.403320777764,301.403320777764,301.403320777764,310.910157948919,0.3,10000.0,5.0,0.9
230,284.210770946942,301.409421566612,301.409421566612,301.409421566612,301.409421566612,301.409421566612,301.409421566612,301.409421566612,301.409421566612,310.916258737766,0.3,10000.0,5.0,0.9
231,284.216354476683,301.415522118696,301.415522118696,301.415522118696,301.415522118696,301.415522118696,301.415522118696,301.415522118696,301.415522118696,310.922359289851,0.3,10000.0,5.0,0.9
232,284.221937780245,301.421622434019,301.421622434019,301.421622434019,301.421622434019,301.421622434019,301.421622434019,301.421622434019,301.421622434019,310.928459605173,0.3,10000.0,5.0,0.9
233,284.227520857631,301.427722512582,301.427722512582,301.427722512582,301.427722512582,301.427722512582,301.427722512582,301.427722512582,301.427722512582,310.934559683736,0.3,10000.0,5.0,0.9
234,284.233103708845,301.433822354388,301.433822354388,301.433822354388,301.433822354388,301.433822354388,301.433822354388,301.433822354388,301.433822354388,310.940659525543,0.3,10000.0,5.0,0.9
235,284.238686333889,301.439921959441,301.439921959441,301.439921959441,301.439921959441,301.439921959441,301.439921959441,301.439921959441,301.439921959441,310.946759130595,0.3,10000.0,5.0,0.9
236,284.244268732768,301.446021327741,301.446021327741,301.446021327741,301.446021327741,301.446021327741,301.446021327741,301.446021327741,301.446021327741,310.952858498895,0.3,10000.0,5.0,0.9
237,284.249850905484,301.452120459292,301.452120459292,301.452120459292,301.452120459292,301.452120459292,301.452120459292,301.452120459292,301.452120459292,310.958957630446,0.3,10000.0,5.0,0.9
238,284.255432852042,301.458219354096,301.458219354096,301.458219354096,301.458219354096,301.458219354096,301.458219354096,301.458219354096,301.458219354096,310.96505652525,0.3,10000.0,5.0,0.9
239,284.261014572443,301.464318012156,301.464318012156,301.464318012156,301.464318012156,301.464318012156,301.464318012156,301.464318012156,301.464318012156,310.97115518331,0.3,10000.0,5.0,0.9
240,284.266596066692,301.470416433474,301.470416433474,301.470416433474,301.470416433474,301.470416433474,301.470416433474,301.470416433474,301.470416433474,310.977253604628,0.3,10000.0,5.0,0.9
241,284.272177334792,301.476514618052,301.476514618052,301.476514618052,301.476514618052,301.476514618052,301.476514618052,301.476514618052,301.476514618052,310.983351789207,0.3,10000.0,5.0,0.9
242,284.277758376746,301.482612565894,301.482612565894,301.482612565894,301.482612565894,301.482612565894,301.482612565894,301.482612565894,301.482612565894,310.989449737048,0.3,10000.0,5.0,0.9
243,284.283339192558,301.488710277001,301.488710277001,301.488710277001,301.488710277001,301.488710277001,301.488710277001,301.488710277001,301.488710277001,310.995547448156,0.3,10000.0,5.0,0.9
244,284.288919782231,301.494807751376,301.494807751376,301.494807751376,301.494807751376,301.494807751376,301.494807751376,301.494807751376,301.494807751376,311.001644922531,0.3,10000.0,5.0,0.9
245,284.294500145767,301.500904989022,301.500904989022,301.500904989022,301.500904989022,301.500904989022,301.500904989022,301.500904989022,301.500904989022,311.007742160176,0.3,10000.0,5.0,0.9
246,284.300080283172,301.507001989941,301.507001989941,301.507001989941,301.507001989941,301.507001989941,301.507001989941,301.507001989941,301.507001989941,311.013839161095,0.3,10000.0,5.0,0.9
247,284.305660194447,301.513098754135,301.513098754135,301.513098754135,301.513098754135,301.513098754135,301.513098754135,301.513098754135,301.513098754135,311.01993592529,0.3,10000.0,5.0,0.9
248,284.311239879596,301.519195281607,301.519195281607,301.519195281607,301.519195281607,301.519195281607,301.519195281607,301.519195281607,301.519195281607,311.026032452762,0.3,10000.0,5.0,0.9
249,284.316819338623,301.52529157236,301.52529157236,301.52529157236,301.52529157236,301.52529157236,301.52529157236,301.52529157236,301.52529157236,311.032128743514,0.3,10000.0,5.0,0.9
250,284.322398571531,301.531387626396,301.531387626396,301.531387626396,301.531387626396,301.531387626396,301.531387626396,301.531387626396,301.531387626396,311.03822479755,0.3,10000.0,5.0,0.9
251,284.327977578322,301.537483443716,301.537483443716,301.537483443716,301.537483443716,301.537483443716,301.537483443716,301.537483443716,301.537483443716,311.044320614871,0.3,10000.0,5.0,0.9
252,284.333556359002,301.543579024325,301.543579024325,301.543579024325,301.543579024325,301.543579024325,301.543579024325,301.543579024325,301.543579024325,311.05041619548,0.3,10000.0,5.0,0.9
253,284.339134913572,301.549674368225,301.549674368225,301.549674368225,301.549674368225,301.549674368225,301.549674368225,301.549674368225,301.549674368225,311.056511539379,0.3,10000.0,5.0,0.9
254,284.344713242036,301.555769475416,301.555769475416,301.555769475416,301.555769475416,301.555769475416,301.555769475416,301.555769475416,301.555769475416,311.062606646571,0.3,10000.0,5.0,0.9
255,284.350291344398,301.561864345904,301.561864345904,301.561864345904,301.561864345904,301.561864345904,301.561864345904,301.561864345904,301.561864345904,311.068701517058,0.3,10000.0,5.0,0.9
256,284.35586922066,301.567958979689,301.567958979689,301.567958979689,301.567958979689,301.567958979689,301.567958979689,301.567958979689,301.567958979689,311.074796150844,0.3,10000.0,5.0,0.9
257,284.361446870827,301.574053376775,301.574053376775,301.574053376775,301.574053376775,301.574053376775,301.574053376775,301.574053376775,301.574053376775,311.080890547929,0.3,10000.0,5.0,0.9
258,284.367024294902,301.580147537164,301.580147537164,301.580147537164,301.580147537164,301.580147537164,301.580147537164,301.580147537164,301.580147537164,311.086984708318,0.3,10000.0,5.0,0.9
259,284.372601492886,301.586241460857,301.586241460857,301.586241460857,301.586241460857,301.586241460857,301.586241460857,301.586241460857,301.586241460857,311.093078632011,0.3,10000.0,5.0,0.9
260,284.378178464785,301.592335147859,301.592335147859,301.592335147859,301.592335147859,301.592335147859,301.592335147859,301.592335147859,301.592335147859,311.099172319013,0.3,10000.0,5.0,0.9
261,284.383755210602,301.598428598171,301.598428598171,301.598428598171,301.598428598171,301.598428598171,301.598428598171,301.598428598171,301.598428598171,311.105265769325,0.3,10000.0,5.0,0.9
262,284.38933173034,301.604521811795,301.604521811795,301.604521811795,301.604521811795,301.604521811795,301.604521811795,301.604521811795,301.604521811795,311.11135898295,0.3,10000.0,5.0,0.9
263,284.394908024001,301.610614788735,301.610614788735,301.610614788735,301.610614788735,301.610614788735,301.610614788735,301.610614788735,301.610614788735,311.117451959889,0.3,10000.0,5.0,0.9
264,284.400484091591,301.616707528993,301.616707528993,301.616707528993,301.616707528993,301.616707528993,301.616707528993,301.616707528993,301.616707528993,311.123544700147,0.3,10000.0,5.0,0.9
265,284.406059933111,301.622800032571,301.622800032571,301.622800032571,301.622800032571,301.622800032571,301.622800032571,301.622800032571,301.622800032571,311.129637203725,0.3,10000.0,5.0,0.9
266,284.411635548565,301.628892299472,301.628892299472,301.628892299472,301.628892299472,301.628892299472,301.628892299472,301.628892299472,301.628892299472,311.135729470626,0.3,10000.0,5.0,0.9
267,284.417210937956,301.634984329697,301.634984329697,301.634984329697,301.634984329697,301.634984329697,301.634984329697,301.634984329697,301.634984329697,311.141821500852,0.3,10000.0,5.0,0.9
268,284.422786101289,301.641076123251,301.641076123251,301.641076123251,301.641076123251,301.641076123251,301.641076123251,301.641076123251,301.641076123251,311.147913294405,0.3,10000.0,5.0,0.9
269,284.428361038566,301.647167680135,301.647167680135,301.647167680135,301.647167680135,301.647167680135,301.647167680135,301.647167680135,301.647167680135,311.15400485129,0.3,10000.0,5.0,0.9
270,284.43393574979,301.653259000352,301.653259000352,301.653259000352,301.653259000352,301.653259000352,301.653259000352,301.653259000352,301.653259000352,311.160096171506,0.3,10000.0,5.0,0.9
271,284.439510234965,301.659350083903,301.659350083903,301.659350083903,301.659350083903,301.659350083903,301.659350083903,301.659350083903,301.659350083903,311.166187255058,0.3,10000.0,5.0,0.9
272,284.445084494095,301.665440930793,301.665440930793,301.665440930793,301.665440930793,301.665440930793,301.665440930793,301.665440930793,301.665440930793,311.172278101947,0.3,10000.0,5.0,0.9
273,284.450658527182,301.671531541023,301.671531541023,301.671531541023,301.671531541023,301.671531541023,301.671531541023,301.671531541023,301.671531541023,311.178368712177,0.3,10000.0,5.0,0.9
274,284.45623233423,301.677621914595,301.677621914595,301.677621914595,301.677621914595,301.677621914595,301.677621914595,301.677621914595,301.677621914595,311.18445908575,0.3,10000.0,5.0,0.9
275,284.461805915242,301.683712051513,301.683712051513,301.683712051513,301.683712051513,301.683712051513,301.683712051513,301.683712051513,301.683712051513,311.190549222667,0.3,10000.0,5.0,0.9
276,284.467379270221,301.689801951779,301.689801951779,301.689801951779,301.689801951779,301.689801951779,301.689801951779,301.689801951779,301.689801951779,311.196639122933,0.3,10000.0,5.0,0.9
277,284.472952399172,301.695891615394,301.695891615394,301.695891615394,301.695891615394,301.695891615394,301.695891615394,301.695891615394,301.695891615394,311.202728786549,0.3,10000.0,5.0,0.9
278,284.478525302097,301.701981042363,301.701981042363,301.701981042363,301.701981042363,301.701981042363,301.701981042363,301.701981042363,301.701981042363,311.208818213517,0.3,10000.0,5.0,0.9
279,284.484097979,301.708070232686,301.708070232686,301.708070232686,301.708070232686,301.708070232686,301.708070232686,301.708070232686,301.708070232686,311.214907403841,0.3,10000.0,5.0,0.9
280,284.489670429883,301.714159186368,301.714159186368,301.714159186368,301.714159186368,301.714159186368,301.714159186368,301.714159186368,301.714159186368,311.220996357522,0.3,10000.0,5.0,0.9
281,284.495242654751,301.720247903409,301.720247903409,301.720247903409,301.720247903409,301.720247903409,301.720247903409,301.720247903409,301.720247903409,311.227085074563,0.3,10000.0,5.0,0.9
282,284.500814653606,301.726336383813,301.726336383813,301.726336383813,301.726336383813,301.726336383813,301.726336383813,301.726336383813,301.726336383813,311.233173554968,0.3,10000.0,5.0,0.9
283,284.506386426453,301.732424627583,301.732424627583,301.732424627583,301.732424627583,301.732424627583,301.732424627583,301.732424627583,301.732424627583,311.239261798737,0.3,10000.0,5.0,0.9
284,284.511957973293,301.73851263472,301.73851263472,301.73851263472,301.73851263472,301.73851263472,301.73851263472,301.73851263472,301.73851263472,311.245349805875,0.3,10000.0,5.0,0.9
285,284.517529294132,301.744600405228,301.744600405228,301.744600405228,301.744600405228,301.744600405228,301.744600405228,301.744600405228,301.744600405228,311.251437576382,0.3,10000.0,5.0,0.9
286,284.523100388972,301.750687939108,301.750687939108,301.750687939108,301.750687939108,301.750687939108,301.750687939108,301.750687939108,301.750687939108,311.257525110262,0.3,10000.0,5.0,0.9
287,284.528671257815,301.756775236363,301.756775236363,301.756775236363,301.756775236363,301.756775236363,301.756775236363,301.756775236363,301.756775236363,311.263612407518,0.3,10000.0,5.0,0.9
288,284.534241900667,301.762862296997,301.762862296997,301.762862296996,301.762862296996,301.762862296996,301.762862296996,301.762862296996,301.762862296996,311.269699468151,0.3,10000.0,5.0,0.9
289,284.539812317529,301.76894912101,301.76894912101,301.76894912101,301.76894912101,301.76894912101,301.76894912101,301.76894912101,301.76894912101,311.275786292164,0.3,10000.0,5.0,0.9
290,284.545382508406,301.775035708406,301.775035708406,301.775035708406,301.775035708406,301.775035708406,301.775035708406,301.775035708406,301.775035708406,311.28187287956,0.3,10000.0,5.0,0.9
291,284.550952473301,301.781122059188,301.781122059188,301.781122059188,301.781122059188,301.781122059188,301.781122059188,301.781122059188,301.781122059188,311.287959230342,0.3,10000.0,5.0,0.9
292,284.556522212217,301.787208173357,301.787208173357,301.787208173357,301.787208173357,301.787208173357,301.787208173357,301.787208173357,301.787208173357,311.294045344511,0.3,10000.0,5.0,0.9
293,284.562091725158,301.793294050916,301.793294050916,301.793294050916,301.793294050916,301.793294050916,301.793294050916,301.793294050916,301.793294050916,311.300131222071,0.3,10000.0,5.0,0.9
294,284.567661012126,301.799379691869,301.799379691869,301.799379691869,301.799379691869,301.799379691869,301.799379691869,301.799379691869,301.799379691869,311.306216863023,0.3,10000.0,5.0,0.9
295,284.573230073126,301.805465096216,301.805465096216,301.805465096216,301.805465096216,301.805465096216,301.805465096216,301.805465096216,301.805465096216,311.312302267371,0.3,10000.0,5.0,0.9
296,284.578798908159,301.811550263962,301.811550263962,301.811550263962,301.811550263962,301.811550263962,301.811550263962,301.811550263962,301.811550263962,311.318387435116,0.3,10000.0,5.0,0.9
297,284.584367517232,301.817635195108,301.817635195108,301.817635195108,301.817635195108,301.817635195108,301.817635195108,301.817635195108,301.817635195108,311.324472366262,0.3,10000.0,5.0,0.9
298,284.589935900345,301.823719889656,301.823719889656,301.823719889656,301.823719889656,301.823719889656,301.823719889656,301.823719889656,301.823719889656,311.330557060811,0.3,10000.0,5.0,0.9
299,284.595504057503,301.82980434761,301.82980434761,301.82980434761,301.82980434761,301.82980434761,301.82980434761,301.82980434761,301.82980434761,311.336641518764,0.3,10000.0,5.0,0.9
300,284.601071988708,301.835888568972,301.835888568972,301.835888568972,301.835888568972,301.835888568972,301.835888568972,301.835888568972,301.835888568972,311.342725740127,0.3,10000.0,5.0,0.9
301,284.606639693966,301.841972553745,301.841972553744,301.841972553744,301.841972553744,301.841972553744,301.841972553744,301.841972553744,301.841972553744,311.348809724899,0.3,10000.0,5.0,0.9
302,284.612207173278,301.848056301929,301.848056301929,301.848056301929,301.848056301929,301.848056301929,301.848056301929,301.848056301929,301.848056301929,311.354893473084,0.3,10000.0,5.0,0.9
303,284.617774426647,301.85413981353,301.85413981353,301.85413981353,301.85413981353,301.85413981353,301.85413981353,301.85413981353,301.85413981353,311.360976984684,0.3,10000.0,5.0,0.9
304,284.623341454078,301.860223088548,301.860223088548,301.860223088548,301.860223088548,301.860223088548,301.860223088548,301.860223088548,301.860223088548,311.367060259703,0.3,10000.0,5.0,0.9
305,284.628908255574,301.866306126987,301.866306126987,301.866306126987,301.866306126987,301.866306126987,301.866306126987,301.866306126987,301.866306126987,311.373143298142,0.3,10000.0,5.0,0.9
306,284.634474831138,301.87238892885,301.87238892885,301.87238892885,301.87238892885,301.87238892885,301.87238892885,301.87238892885,301.87238892885,311.379226100004,0.3,10000.0,5.0,0.9
307,284.640041180773,301.878471494137,301.878471494137,301.878471494137,301.878471494137,301.878471494137,301.878471494137,301.878471494137,301.878471494137,311.385308665291,0.3,10000.0,5.0,0.9
308,284.645607304484,301.884553822852,301.884553822852,301.884553822852,301.884553822852,301.884553822852,301.884553822852,301.884553822852,301.884553822852,311.391390994006,0.3,10000.0,5.0,0.9
309,284.651173202272,301.890635914998,301.890635914998,301.890635914998,301.890635914998,301.890635914998,301.890635914998,301.890635914998,301.890635914998,311.397473086152,0.3,10000.0,5.0,0.9
310,284.656738874142,301.896717770577,301.896717770577,301.896717770577,301.896717770577,301.896717770577,301.896717770577,301.896717770577,301.896717770577,311.403554941731,0.3,10000.0,5.0,0.9
311,284.662304320097,301.902799389591,301.902799389591,301.902799389591,301.902799389591,301.902799389591,301.902799389591,301.902799389591,301.902799389591,311.409636560746,0.3,10000.0,5.0,0.9
312,284.66786954014,301.908880772044,301.908880772043,301.908880772043,301.908880772043,301.908880772043,301.908880772043,301.908880772043,301.908880772043,311.415717943198,0.3,10000.0,5.0,0.9
